caseid,task,start_timestamp,end_timestamp,resource
1165,Enter prescription details,2019-11-26 11:08:31.15,2019-11-26 11:09:14.16,Role 1
1165,Check if refill is allowed,2019-11-26 11:09:14.16,2019-11-26 11:09:14.16,Role 3
1160,Enter prescription details,2019-11-26 11:07:49.133,2019-11-26 11:09:52.807,Role 1
1160,Check if refill is allowed,2019-11-26 11:09:52.807,2019-11-26 11:09:52.807,Role 3
1160,Check DUR,2019-11-26 11:09:52.807,2019-11-26 11:09:52.807,Role 3
1162,Enter prescription details,2019-11-26 11:09:52.807,2019-11-26 11:10:02.083,Role 1
1162,Check if refill is allowed,2019-11-26 11:10:02.083,2019-11-26 11:10:02.083,Role 3
1167,Enter prescription details,2019-11-26 11:10:02.083,2019-11-26 11:10:28.62,Role 1
1167,Check if refill is allowed,2019-11-26 11:10:28.62,2019-11-26 11:10:28.62,Role 3
1159,Enter prescription details,2019-11-26 11:10:28.62,2019-11-26 11:10:45.923,Role 1
1159,Check if refill is allowed,2019-11-26 11:10:45.923,2019-11-26 11:10:45.923,Role 3
1159,Check DUR,2019-11-26 11:10:45.923,2019-11-26 11:10:45.923,Role 3
1159,Check Insurance,2019-11-26 11:10:45.923,2019-11-26 11:10:45.923,Role 3
1158,Enter prescription details,2019-11-26 11:08:11.552,2019-11-26 11:11:06.615,Role 1
1158,Check if refill is allowed,2019-11-26 11:11:06.615,2019-11-26 11:11:06.615,Role 3
1161,Enter prescription details,2019-11-26 11:11:06.615,2019-11-26 11:11:28.295,Role 1
1161,Check if refill is allowed,2019-11-26 11:11:28.295,2019-11-26 11:11:28.295,Role 3
1156,Contact customer /  doctor,2019-11-26 11:06:36.202,2019-11-26 11:11:40.217,Role 4
1156,Check Insurance,2019-11-26 11:11:40.217,2019-11-26 11:11:40.217,Role 3
1157,Contact customer /  doctor,2019-11-26 11:11:40.217,2019-11-26 11:14:47.994,Role 4
1157,Check Insurance,2019-11-26 11:14:47.994,2019-11-26 11:14:47.994,Role 3
1155,Contact customer /  doctor,2019-11-26 11:14:47.994,2019-11-26 11:15:47.542,Role 4
1155,Check Insurance,2019-11-26 11:15:47.542,2019-11-26 11:15:47.542,Role 3
1163,Resolve DUR manually,2019-11-26 11:15:47.542,2019-11-26 11:17:20.63,Role 4
1163,Check Insurance,2019-11-26 11:17:20.63,2019-11-26 11:17:20.63,Role 3
1168,Enter prescription details,2019-11-26 11:10:45.923,2019-11-26 11:19:09.292,Role 1
1168,Check if refill is allowed,2019-11-26 11:19:09.292,2019-11-26 11:19:09.292,Role 3
1168,Check DUR,2019-11-26 11:19:09.292,2019-11-26 11:19:09.292,Role 3
1165,Contact customer /  doctor,2019-11-26 11:17:20.63,2019-11-26 11:20:06.583,Role 4
1165,Check Insurance,2019-11-26 11:20:06.583,2019-11-26 11:20:06.583,Role 3
1164,Enter prescription details,2019-11-26 11:09:14.16,2019-11-26 11:20:35.252,Role 1
1164,Check if refill is allowed,2019-11-26 11:20:35.252,2019-11-26 11:20:35.252,Role 3
1164,Check DUR,2019-11-26 11:20:35.252,2019-11-26 11:20:35.252,Role 3
1160,Resolve DUR manually,2019-11-26 11:20:06.583,2019-11-26 11:22:05.409,Role 4
1160,Check Insurance,2019-11-26 11:22:05.409,2019-11-26 11:22:05.409,Role 3
1159,Resolve insurance issues manually,2019-11-26 11:20:35.252,2019-11-26 11:26:38.063,Role 1
1166,Enter prescription details,2019-11-26 11:11:28.295,2019-11-26 11:30:01.105,Role 1
1166,Check if refill is allowed,2019-11-26 11:30:01.105,2019-11-26 11:30:01.105,Role 3
1167,Contact customer /  doctor,2019-11-26 11:22:05.409,2019-11-26 11:30:44.265,Role 4
1167,Check Insurance,2019-11-26 11:30:44.265,2019-11-26 11:30:44.265,Role 3
1161,Contact customer /  doctor,2019-11-26 11:30:44.265,2019-11-26 11:31:31.635,Role 4
1161,Check Insurance,2019-11-26 11:31:31.635,2019-11-26 11:31:31.635,Role 3
1168,Resolve DUR manually,2019-11-26 11:31:31.635,2019-11-26 11:32:05.605,Role 4
1168,Check Insurance,2019-11-26 11:32:05.605,2019-11-26 11:32:05.605,Role 3
1156,Pack the drugs (Production),2019-11-26 11:30:01.105,2019-11-26 11:32:52.542,Role 1
1164,Resolve DUR manually,2019-11-26 11:32:05.605,2019-11-26 11:33:01.831,Role 4
1164,Check Insurance,2019-11-26 11:33:01.831,2019-11-26 11:33:01.831,Role 3
1162,Contact Doctor about refill,2019-11-26 11:19:09.292,2019-11-26 11:36:39.671,Role 1
1162,Check DUR,2019-11-26 11:36:39.671,2019-11-26 11:36:39.671,Role 3
1162,Check Insurance,2019-11-26 11:36:39.671,2019-11-26 11:36:39.671,Role 3
1155,Pack the drugs (Production),2019-11-26 11:36:39.671,2019-11-26 11:36:45.309,Role 1
1166,Contact customer /  doctor,2019-11-26 11:33:01.831,2019-11-26 11:48:44.498,Role 4
1166,Check Insurance,2019-11-26 11:48:44.498,2019-11-26 11:48:44.498,Role 3
1156,Check for Quality Assurance,2019-11-26 11:48:44.498,2019-11-26 11:49:46.39,Role 4
1155,Check for Quality Assurance,2019-11-26 11:49:46.39,2019-11-26 11:50:48.264,Role 4
1163,Pack the drugs (Production),2019-11-26 11:36:45.309,2019-11-26 11:52:29.573,Role 1
1163,Check for Quality Assurance,2019-11-26 11:52:29.573,2019-11-26 11:53:18.744,Role 4
1165,Pack the drugs (Production),2019-11-26 11:52:29.573,2019-11-26 11:55:04.835,Role 1
1165,Check for Quality Assurance,2019-11-26 11:55:04.835,2019-11-26 11:56:00.633,Role 4
1160,Resolve insurance issues manually,2019-11-26 11:55:04.835,2019-11-26 11:57:30.579,Role 1
1159,Pack the drugs (Production),2019-11-26 11:57:30.579,2019-11-26 11:59:04.218,Role 1
1167,Resolve insurance issues manually,2019-11-26 11:59:04.218,2019-11-26 11:59:12.436,Role 1
1159,Check for Quality Assurance,2019-11-26 11:59:04.218,2019-11-26 12:00:12.062,Role 4
1161,Pack the drugs (Production),2019-11-26 11:59:12.436,2019-11-26 12:03:33.802,Role 1
1161,Check for Quality Assurance,2019-11-26 12:03:33.802,2019-11-26 12:04:28.258,Role 4
1168,Resolve insurance issues manually,2019-11-26 12:03:33.802,2019-11-26 12:08:20.892,Role 1
1164,Resolve insurance issues manually,2019-11-26 12:08:20.892,2019-11-26 12:08:36.29,Role 1
1162,Pack the drugs (Production),2019-11-26 12:08:36.29,2019-11-26 12:08:57.257,Role 1
1162,Check for Quality Assurance,2019-11-26 12:08:57.257,2019-11-26 12:09:47.981,Role 4
1166,Pack the drugs (Production),2019-11-26 12:08:57.257,2019-11-26 12:10:13.409,Role 1
1166,Check for Quality Assurance,2019-11-26 12:10:13.409,2019-11-26 12:11:16.19,Role 4
1156,Pick-up,2019-11-26 12:10:13.409,2019-11-26 12:12:09.365,Role 1
1156,End,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,SYSTEM
1156,Prescription fulfilled,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,Role 2
1156,End,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,SYSTEM
1156,Prescription fulfilled,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,Role 2
1156,End,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,SYSTEM
1156,Prescription fulfilled,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,Role 2
1156,End,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,SYSTEM
1156,Prescription fulfilled,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,Role 2
1156,End,2019-11-26 12:12:09.365,2019-11-26 12:12:09.365,SYSTEM
1155,Pick-up,2019-11-26 12:12:09.365,2019-11-26 12:14:37.19,Role 1
1155,Prescription fulfilled,2019-11-26 12:14:37.19,2019-11-26 12:14:37.19,Role 2
1155,End,2019-11-26 12:14:37.19,2019-11-26 12:14:37.19,SYSTEM
1163,Pick-up,2019-11-26 12:14:37.19,2019-11-26 12:15:06.759,Role 1
1163,Prescription fulfilled,2019-11-26 12:15:06.759,2019-11-26 12:15:06.759,Role 2
1163,End,2019-11-26 12:15:06.759,2019-11-26 12:15:06.759,SYSTEM
1163,Prescription fulfilled,2019-11-26 12:15:06.759,2019-11-26 12:15:06.759,Role 2
1163,End,2019-11-26 12:15:06.759,2019-11-26 12:15:06.759,SYSTEM
1163,Prescription fulfilled,2019-11-26 12:15:06.759,2019-11-26 12:15:06.759,Role 2
1163,End,2019-11-26 12:15:06.759,2019-11-26 12:15:06.759,SYSTEM
1165,Pick-up,2019-11-26 12:15:06.759,2019-11-26 12:18:32.805,Role 1
1165,Prescription fulfilled,2019-11-26 12:18:32.805,2019-11-26 12:18:32.805,Role 2
1165,End,2019-11-26 12:18:32.805,2019-11-26 12:18:32.805,SYSTEM
1165,Prescription fulfilled,2019-11-26 12:18:32.805,2019-11-26 12:18:32.805,Role 2
1165,End,2019-11-26 12:18:32.805,2019-11-26 12:18:32.805,SYSTEM
1160,Pack the drugs (Production),2019-11-26 12:18:32.805,2019-11-26 12:19:00.327,Role 1
1160,Check for Quality Assurance,2019-11-26 12:19:00.327,2019-11-26 12:20:02.673,Role 4
1158,Contact Doctor about refill,2019-11-26 11:26:38.063,2019-11-26 12:30:40.795,Role 1
1158,Check DUR,2019-11-26 12:30:40.795,2019-11-26 12:30:40.795,Role 3
1158,Check Insurance,2019-11-26 12:30:40.795,2019-11-26 12:30:40.795,Role 3
1167,Pack the drugs (Production),2019-11-26 12:19:00.327,2019-11-26 12:31:14.176,Role 1
1161,Pick-up,2019-11-26 12:31:14.176,2019-11-26 12:31:19.074,Role 1
1161,Prescription fulfilled,2019-11-26 12:31:19.074,2019-11-26 12:31:19.074,Role 2
1161,End,2019-11-26 12:31:19.074,2019-11-26 12:31:19.074,SYSTEM
1161,Prescription fulfilled,2019-11-26 12:31:19.074,2019-11-26 12:31:19.074,Role 2
1161,End,2019-11-26 12:31:19.074,2019-11-26 12:31:19.074,SYSTEM
1159,Pick-up,2019-11-26 12:30:40.795,2019-11-26 12:31:21.729,Role 1
1159,End,2019-11-26 12:31:21.729,2019-11-26 12:31:21.729,SYSTEM
1159,Prescription fulfilled,2019-11-26 12:31:21.729,2019-11-26 12:31:21.729,Role 2
1159,End,2019-11-26 12:31:21.729,2019-11-26 12:31:21.729,SYSTEM
1168,Pack the drugs (Production),2019-11-26 12:31:19.074,2019-11-26 12:31:31.821,Role 1
1164,Pack the drugs (Production),2019-11-26 12:31:21.729,2019-11-26 12:31:33.873,Role 1
1162,Pick-up,2019-11-26 12:31:31.821,2019-11-26 12:31:50.633,Role 1
1162,Prescription fulfilled,2019-11-26 12:31:50.633,2019-11-26 12:31:50.633,Role 2
1162,End,2019-11-26 12:31:50.633,2019-11-26 12:31:50.633,SYSTEM
1162,Prescription fulfilled,2019-11-26 12:31:50.633,2019-11-26 12:31:50.633,Role 2
1162,End,2019-11-26 12:31:50.633,2019-11-26 12:31:50.633,SYSTEM
1167,Check for Quality Assurance,2019-11-26 12:31:14.176,2019-11-26 12:32:12.581,Role 4
1166,Pick-up,2019-11-26 12:31:33.873,2019-11-26 12:32:22.034,Role 1
1166,Prescription fulfilled,2019-11-26 12:32:22.034,2019-11-26 12:32:22.034,Role 2
1166,End,2019-11-26 12:32:22.034,2019-11-26 12:32:22.034,SYSTEM
1160,Pick-up,2019-11-26 12:31:50.633,2019-11-26 12:33:00.18,Role 1
1160,End,2019-11-26 12:33:00.18,2019-11-26 12:33:00.18,SYSTEM
1168,Check for Quality Assurance,2019-11-26 12:32:12.581,2019-11-26 12:33:11.638,Role 4
1167,Pick-up,2019-11-26 12:33:00.18,2019-11-26 12:33:25.534,Role 1
1167,End,2019-11-26 12:33:25.534,2019-11-26 12:33:25.534,SYSTEM
1167,Prescription fulfilled,2019-11-26 12:33:25.534,2019-11-26 12:33:25.534,Role 2
1167,End,2019-11-26 12:33:25.534,2019-11-26 12:33:25.534,SYSTEM
1167,Prescription fulfilled,2019-11-26 12:33:25.534,2019-11-26 12:33:25.534,Role 2
1167,End,2019-11-26 12:33:25.534,2019-11-26 12:33:25.534,SYSTEM
1167,Prescription fulfilled,2019-11-26 12:33:25.534,2019-11-26 12:33:25.534,Role 2
1167,End,2019-11-26 12:33:25.534,2019-11-26 12:33:25.534,SYSTEM
1168,Pick-up,2019-11-26 12:33:25.534,2019-11-26 12:34:11.386,Role 1
1168,End,2019-11-26 12:34:11.386,2019-11-26 12:34:11.386,SYSTEM
1168,Prescription fulfilled,2019-11-26 12:34:11.386,2019-11-26 12:34:11.386,Role 2
1168,End,2019-11-26 12:34:11.386,2019-11-26 12:34:11.386,SYSTEM
1168,Prescription fulfilled,2019-11-26 12:34:11.386,2019-11-26 12:34:11.386,Role 2
1168,End,2019-11-26 12:34:11.386,2019-11-26 12:34:11.386,SYSTEM
1164,Check for Quality Assurance,2019-11-26 12:33:11.638,2019-11-26 12:34:19.0,Role 4
1164,Pick-up,2019-11-26 12:34:19.0,2019-11-26 12:34:24.77,Role 1
1164,Prescription fulfilled,2019-11-26 12:34:24.77,2019-11-26 12:34:24.77,Role 2
1164,End,2019-11-26 12:34:24.77,2019-11-26 12:34:24.77,SYSTEM
1164,Prescription fulfilled,2019-11-26 12:34:24.77,2019-11-26 12:34:24.77,Role 2
1164,End,2019-11-26 12:34:24.77,2019-11-26 12:34:24.77,SYSTEM
1158,Resolve insurance issues manually,2019-11-26 12:32:22.034,2019-11-26 12:37:34.319,Role 1
1158,Pack the drugs (Production),2019-11-26 12:37:34.319,2019-11-26 12:37:42.623,Role 1
1158,Check for Quality Assurance,2019-11-26 12:37:42.623,2019-11-26 12:38:39.648,Role 4
1158,Pick-up,2019-11-26 12:38:39.648,2019-11-26 12:38:57.97,Role 1
1158,End,2019-11-26 12:38:57.97,2019-11-26 12:38:57.97,SYSTEM
1158,Prescription fulfilled,2019-11-26 12:38:57.97,2019-11-26 12:38:57.97,Role 2
1158,End,2019-11-26 12:38:57.97,2019-11-26 12:38:57.97,SYSTEM
1158,Prescription fulfilled,2019-11-26 12:38:57.97,2019-11-26 12:38:57.97,Role 2
1158,End,2019-11-26 12:38:57.97,2019-11-26 12:38:57.97,SYSTEM
1158,Prescription fulfilled,2019-11-26 12:38:57.97,2019-11-26 12:38:57.97,Role 2
1158,End,2019-11-26 12:38:57.97,2019-11-26 12:38:57.97,SYSTEM
1169,Prescription received,2019-11-26 14:14:13.692,2019-11-26 14:14:13.692,Role 2
1169,Start,2019-11-26 14:14:13.692,2019-11-26 14:14:13.692,SYSTEM
1169,Process drop-off,2019-11-26 14:14:13.692,2019-11-26 14:15:44.99,Role 1
1169,Enter prescription details,2019-11-26 14:15:44.99,2019-11-26 14:18:46.852,Role 1
1169,Check if refill is allowed,2019-11-26 14:18:46.852,2019-11-26 14:18:46.852,Role 3
1170,Start,2019-11-26 14:28:24.586,2019-11-26 14:28:24.586,SYSTEM
1170,Prescription received,2019-11-26 14:28:24.586,2019-11-26 14:28:24.586,Role 2
1170,Start,2019-11-26 14:28:24.586,2019-11-26 14:28:24.586,SYSTEM
1170,Process drop-off,2019-11-26 14:28:24.586,2019-11-26 14:29:50.384,Role 1
1170,Enter prescription details,2019-11-26 14:29:50.384,2019-11-26 14:30:35.965,Role 1
1170,Check if refill is allowed,2019-11-26 14:30:35.965,2019-11-26 14:30:35.965,Role 3
1157,Pack the drugs (Production),2019-11-26 11:32:52.542,2019-11-26 14:30:54.709,Role 1
1170,Contact customer /  doctor,2019-11-26 14:30:35.965,2019-11-26 14:33:46.901,Role 4
1170,Check Insurance,2019-11-26 14:33:46.901,2019-11-26 14:33:46.901,Role 3
1170,Pack the drugs (Production),2019-11-26 14:33:46.901,2019-11-26 14:33:49.722,Role 1
1157,Check for Quality Assurance,2019-11-26 14:33:46.901,2019-11-26 14:34:45.968,Role 4
1157,Pick-up,2019-11-26 14:34:45.968,2019-11-26 14:35:26.958,Role 1
1157,End,2019-11-26 14:35:26.958,2019-11-26 14:35:26.958,SYSTEM
1170,Check for Quality Assurance,2019-11-26 14:34:45.968,2019-11-26 14:35:49.904,Role 4
1169,Contact Doctor about refill,2019-11-26 14:18:46.852,2019-11-26 14:41:43.871,Role 1
1169,Check DUR,2019-11-26 14:41:43.871,2019-11-26 14:41:43.871,Role 3
1169,Check Insurance,2019-11-26 14:41:43.871,2019-11-26 14:41:43.871,Role 3
1169,Pack the drugs (Production),2019-11-26 14:41:43.871,2019-11-26 14:42:47.326,Role 1
1169,Check for Quality Assurance,2019-11-26 14:42:47.326,2019-11-26 14:43:43.688,Role 4
1169,Pick-up,2019-11-26 14:43:43.688,2019-11-26 14:43:44.368,Role 1
1169,Prescription fulfilled,2019-11-26 14:43:44.368,2019-11-26 14:43:44.368,Role 2
1169,End,2019-11-26 14:43:44.368,2019-11-26 14:43:44.368,SYSTEM
1170,Pick-up,2019-11-26 14:35:49.904,2019-11-26 14:51:28.987,Role 1
1170,End,2019-11-26 14:51:28.987,2019-11-26 14:51:28.987,SYSTEM
1171,Start,2019-11-26 14:53:22.401,2019-11-26 14:53:22.401,SYSTEM
1171,Process drop-off,2019-11-26 14:53:22.401,2019-11-26 14:54:55.685,Role 1
1171,Enter prescription details,2019-11-26 14:54:55.685,2019-11-26 14:55:24.615,Role 1
1171,Check if refill is allowed,2019-11-26 14:55:24.615,2019-11-26 14:55:24.615,Role 3
1172,Start,2019-11-26 15:01:43.46,2019-11-26 15:01:43.46,SYSTEM
1172,Prescription received,2019-11-26 15:01:43.46,2019-11-26 15:01:43.46,Role 2
1172,Start,2019-11-26 15:01:43.46,2019-11-26 15:01:43.46,SYSTEM
1172,Process drop-off,2019-11-26 15:01:43.46,2019-11-26 15:03:15.475,Role 1
1172,Enter prescription details,2019-11-26 15:03:15.475,2019-11-26 15:03:57.278,Role 1
1172,Check if refill is allowed,2019-11-26 15:03:57.278,2019-11-26 15:03:57.278,Role 3
1171,Contact Doctor about refill,2019-11-26 14:55:24.615,2019-11-26 15:11:35.177,Role 1
1171,Check DUR,2019-11-26 15:11:35.177,2019-11-26 15:11:35.177,Role 3
1171,Resolve DUR manually,2019-11-26 15:11:35.177,2019-11-26 15:11:43.039,Role 4
1171,Check Insurance,2019-11-26 15:11:43.039,2019-11-26 15:11:43.039,Role 3
1171,Pack the drugs (Production),2019-11-26 15:11:43.039,2019-11-26 15:16:02.82,Role 1
1171,Check for Quality Assurance,2019-11-26 15:16:02.82,2019-11-26 15:17:06.607,Role 4
1171,Pick-up,2019-11-26 15:17:06.607,2019-11-26 15:17:26.016,Role 1
1171,Prescription fulfilled,2019-11-26 15:17:26.016,2019-11-26 15:17:26.016,Role 2
1171,End,2019-11-26 15:17:26.016,2019-11-26 15:17:26.016,SYSTEM
1171,Prescription fulfilled,2019-11-26 15:17:26.016,2019-11-26 15:17:26.016,Role 2
1171,End,2019-11-26 15:17:26.016,2019-11-26 15:17:26.016,SYSTEM
1173,Prescription received,2019-11-26 15:33:59.417,2019-11-26 15:33:59.417,Role 2
1173,Start,2019-11-26 15:33:59.417,2019-11-26 15:33:59.417,SYSTEM
1173,Prescription received,2019-11-26 15:33:59.417,2019-11-26 15:33:59.417,Role 2
1173,Start,2019-11-26 15:33:59.417,2019-11-26 15:33:59.417,SYSTEM
1173,Process drop-off,2019-11-26 15:33:59.417,2019-11-26 15:35:45.199,Role 1
1173,Enter prescription details,2019-11-26 15:35:45.199,2019-11-26 15:35:52.524,Role 1
1173,Check if refill is allowed,2019-11-26 15:35:52.524,2019-11-26 15:35:52.524,Role 3
1173,Contact customer /  doctor,2019-11-26 15:35:52.524,2019-11-26 15:35:55.862,Role 4
1173,Check Insurance,2019-11-26 15:35:55.862,2019-11-26 15:35:55.862,Role 3
1173,Pack the drugs (Production),2019-11-26 15:35:55.862,2019-11-26 15:37:12.909,Role 1
1173,Check for Quality Assurance,2019-11-26 15:37:12.909,2019-11-26 15:38:10.629,Role 4
1173,Pick-up,2019-11-26 15:38:10.629,2019-11-26 15:40:18.658,Role 1
1173,Prescription fulfilled,2019-11-26 15:40:18.658,2019-11-26 15:40:18.658,Role 2
1173,End,2019-11-26 15:40:18.658,2019-11-26 15:40:18.658,SYSTEM
1173,Prescription fulfilled,2019-11-26 15:40:18.658,2019-11-26 15:40:18.658,Role 2
1173,End,2019-11-26 15:40:18.658,2019-11-26 15:40:18.658,SYSTEM
1173,Prescription fulfilled,2019-11-26 15:40:18.658,2019-11-26 15:40:18.658,Role 2
1173,End,2019-11-26 15:40:18.658,2019-11-26 15:40:18.658,SYSTEM
1174,Prescription received,2019-11-26 15:41:18.476,2019-11-26 15:41:18.476,Role 2
1174,Process drop-off,2019-11-26 15:41:18.476,2019-11-26 15:42:43.741,Role 1
1174,Enter prescription details,2019-11-26 15:42:43.741,2019-11-26 15:42:48.45,Role 1
1174,Check if refill is allowed,2019-11-26 15:42:48.45,2019-11-26 15:42:48.45,Role 3
1174,Contact customer /  doctor,2019-11-26 15:42:48.45,2019-11-26 15:49:52.368,Role 4
1174,Check Insurance,2019-11-26 15:49:52.368,2019-11-26 15:49:52.368,Role 3
1174,Pack the drugs (Production),2019-11-26 15:49:52.368,2019-11-26 15:50:12.074,Role 1
1174,Check for Quality Assurance,2019-11-26 15:50:12.074,2019-11-26 15:51:24.897,Role 4
1174,Pick-up,2019-11-26 15:51:24.897,2019-11-26 15:51:43.634,Role 1
1174,End,2019-11-26 15:51:43.634,2019-11-26 15:51:43.634,SYSTEM
1175,Prescription received,2019-11-26 16:12:27.482,2019-11-26 16:12:27.482,Role 2
1175,Start,2019-11-26 16:12:27.482,2019-11-26 16:12:27.482,SYSTEM
1175,Prescription received,2019-11-26 16:12:27.482,2019-11-26 16:12:27.482,Role 2
1175,Start,2019-11-26 16:12:27.482,2019-11-26 16:12:27.482,SYSTEM
1175,Process drop-off,2019-11-26 16:12:27.482,2019-11-26 16:13:45.223,Role 1
1175,Enter prescription details,2019-11-26 16:13:45.223,2019-11-26 16:15:07.365,Role 1
1175,Check if refill is allowed,2019-11-26 16:15:07.365,2019-11-26 16:15:07.365,Role 3
1172,Contact Doctor about refill,2019-11-26 15:03:57.278,2019-11-26 16:15:09.852,Role 1
1172,Check DUR,2019-11-26 16:15:09.852,2019-11-26 16:15:09.852,Role 3
1175,Contact customer /  doctor,2019-11-26 16:15:07.365,2019-11-26 16:15:40.698,Role 4
1175,Check Insurance,2019-11-26 16:15:40.698,2019-11-26 16:15:40.698,Role 3
1175,Pack the drugs (Production),2019-11-26 16:15:40.698,2019-11-26 16:17:29.266,Role 1
1172,Resolve DUR manually,2019-11-26 16:15:40.698,2019-11-26 16:21:00.41,Role 4
1172,Check Insurance,2019-11-26 16:21:00.41,2019-11-26 16:21:00.41,Role 3
1175,Check for Quality Assurance,2019-11-26 16:21:00.41,2019-11-26 16:22:09.715,Role 4
1175,Pick-up,2019-11-26 16:22:09.715,2019-11-26 16:37:36.889,Role 1
1175,End,2019-11-26 16:37:36.889,2019-11-26 16:37:36.889,SYSTEM
1172,Pack the drugs (Production),2019-11-26 16:21:00.41,2019-11-26 16:43:58.754,Role 1
1172,Check for Quality Assurance,2019-11-26 16:43:58.754,2019-11-26 16:44:57.236,Role 4
1172,Pick-up,2019-11-26 16:44:57.236,2019-11-26 16:46:32.62,Role 1
1172,Prescription fulfilled,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,Role 2
1172,End,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,SYSTEM
1172,Prescription fulfilled,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,Role 2
1172,End,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,SYSTEM
1172,Prescription fulfilled,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,Role 2
1172,End,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,SYSTEM
1172,Prescription fulfilled,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,Role 2
1172,End,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,SYSTEM
1172,Prescription fulfilled,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,Role 2
1172,End,2019-11-26 16:46:32.62,2019-11-26 16:46:32.62,SYSTEM
1176,Prescription received,2019-11-27 09:04:48.488,2019-11-27 11:00:00.0,Role 2
1176,Start,2019-11-27 11:00:00.0,2019-11-27 11:00:00.0,SYSTEM
1176,Process drop-off,2019-11-27 11:00:00.0,2019-11-27 11:01:24.972,Role 1
1176,Enter prescription details,2019-11-27 11:01:24.972,2019-11-27 11:01:55.142,Role 1
1176,Check if refill is allowed,2019-11-27 11:01:55.142,2019-11-27 11:01:55.142,Role 3
1177,Prescription received,2019-11-27 11:06:50.444,2019-11-27 11:06:50.444,Role 2
1177,Start,2019-11-27 11:06:50.444,2019-11-27 11:06:50.444,SYSTEM
1177,Prescription received,2019-11-27 11:06:50.444,2019-11-27 11:06:50.444,Role 2
1177,Start,2019-11-27 11:06:50.444,2019-11-27 11:06:50.444,SYSTEM
1177,Process drop-off,2019-11-27 11:06:50.444,2019-11-27 11:08:32.889,Role 1
1177,Enter prescription details,2019-11-27 11:08:32.889,2019-11-27 11:09:41.677,Role 1
1177,Check if refill is allowed,2019-11-27 11:09:41.677,2019-11-27 11:09:41.677,Role 3
1177,Contact Doctor about refill,2019-11-27 11:09:41.677,2019-11-27 11:13:12.499,Role 1
1177,Check DUR,2019-11-27 11:13:12.499,2019-11-27 11:13:12.499,Role 3
1177,Resolve DUR manually,2019-11-27 11:13:12.499,2019-11-27 11:14:07.161,Role 4
1177,Check Insurance,2019-11-27 11:14:07.161,2019-11-27 11:14:07.161,Role 3
1177,Pack the drugs (Production),2019-11-27 11:14:07.161,2019-11-27 11:14:33.785,Role 1
1177,Check for Quality Assurance,2019-11-27 11:14:33.785,2019-11-27 11:15:42.452,Role 4
1177,Pick-up,2019-11-27 11:15:42.452,2019-11-27 11:15:59.583,Role 1
1177,End,2019-11-27 11:15:59.583,2019-11-27 11:15:59.583,SYSTEM
1177,Prescription fulfilled,2019-11-27 11:15:59.583,2019-11-27 11:15:59.583,Role 2
1177,End,2019-11-27 11:15:59.583,2019-11-27 11:15:59.583,SYSTEM
1177,Prescription fulfilled,2019-11-27 11:15:59.583,2019-11-27 11:15:59.583,Role 2
1177,End,2019-11-27 11:15:59.583,2019-11-27 11:15:59.583,SYSTEM
1176,Contact Doctor about refill,2019-11-27 11:01:55.142,2019-11-27 12:35:23.998,Role 1
1176,Check DUR,2019-11-27 12:35:23.998,2019-11-27 12:35:23.998,Role 3
1176,Resolve DUR manually,2019-11-27 12:35:23.998,2019-11-27 12:37:36.514,Role 4
1176,Check Insurance,2019-11-27 12:37:36.514,2019-11-27 12:37:36.514,Role 3
1176,Resolve insurance issues manually,2019-11-27 12:37:36.514,2019-11-27 12:38:29.422,Role 1
1176,Pack the drugs (Production),2019-11-27 12:38:29.422,2019-11-27 12:53:10.843,Role 1
1176,Check for Quality Assurance,2019-11-27 12:53:10.843,2019-11-27 12:54:14.027,Role 4
1176,Pick-up,2019-11-27 12:54:14.027,2019-11-27 12:54:49.812,Role 1
1176,Prescription fulfilled,2019-11-27 12:54:49.812,2019-11-27 12:54:49.812,Role 2
1176,End,2019-11-27 12:54:49.812,2019-11-27 12:54:49.812,SYSTEM
1178,Prescription received,2019-11-27 13:49:07.112,2019-11-27 13:49:07.112,Role 2
1178,Process drop-off,2019-11-27 13:49:07.112,2019-11-27 13:50:35.186,Role 1
1178,Enter prescription details,2019-11-27 13:50:35.186,2019-11-27 13:50:43.747,Role 1
1178,Check if refill is allowed,2019-11-27 13:50:43.747,2019-11-27 13:50:43.747,Role 3
1178,Contact customer /  doctor,2019-11-27 13:50:43.747,2019-11-27 13:54:17.912,Role 4
1178,Check Insurance,2019-11-27 13:54:17.912,2019-11-27 13:54:17.912,Role 3
