caseid,task,start_timestamp,end_timestamp,resource
456,Check DUR,2019-07-31 14:14:28.562,2019-07-31 14:14:28.562,Role 3
456,Check Insurance,2019-07-31 14:14:28.562,2019-07-31 14:14:28.562,Role 3
456,Pack the drugs (Production),2019-07-31 14:14:28.562,2019-07-31 14:15:10.405,Role 1
456,Check for Quality Assurance,2019-07-31 14:15:10.405,2019-07-31 14:16:23.2,Role 4
456,Pick-up,2019-07-31 14:16:23.2,2019-07-31 14:20:52.297,Role 1
456,Prescription fulfilled,2019-07-31 14:20:52.297,2019-07-31 14:20:52.297,Role 2
456,End,2019-07-31 14:20:52.297,2019-07-31 14:20:52.297,SYSTEM
456,Prescription fulfilled,2019-07-31 14:20:52.297,2019-07-31 14:20:52.297,Role 2
456,End,2019-07-31 14:20:52.297,2019-07-31 14:20:52.297,SYSTEM
457,Start,2019-07-31 14:45:44.714,2019-07-31 14:45:44.714,SYSTEM
457,Process drop-off,2019-07-31 14:45:44.714,2019-07-31 14:47:08.065,Role 1
457,Enter prescription details,2019-07-31 14:47:08.065,2019-07-31 14:52:33.377,Role 1
457,Check if refill is allowed,2019-07-31 14:52:33.377,2019-07-31 14:52:33.377,Role 3
458,Start,2019-07-31 15:33:00.62,2019-07-31 15:33:00.62,SYSTEM
457,Contact customer /  doctor,2019-07-31 14:52:33.377,2019-07-31 15:34:16.751,Role 4
457,Check Insurance,2019-07-31 15:34:16.751,2019-07-31 15:34:16.751,Role 3
458,Process drop-off,2019-07-31 15:33:00.62,2019-07-31 15:34:36.49,Role 1
457,Resolve insurance issues manually,2019-07-31 15:34:16.751,2019-07-31 15:38:46.79,Role 1
457,Pack the drugs (Production),2019-07-31 15:38:46.79,2019-07-31 15:40:01.001,Role 1
457,Check for Quality Assurance,2019-07-31 15:40:01.001,2019-07-31 15:40:58.802,Role 4
457,Pick-up,2019-07-31 15:40:58.802,2019-07-31 15:41:11.539,Role 1
457,Prescription fulfilled,2019-07-31 15:41:11.539,2019-07-31 15:41:11.539,Role 2
457,End,2019-07-31 15:41:11.539,2019-07-31 15:41:11.539,SYSTEM
458,Enter prescription details,2019-07-31 15:34:36.49,2019-07-31 15:41:46.668,Role 1
458,Check if refill is allowed,2019-07-31 15:41:46.668,2019-07-31 15:41:46.668,Role 3
458,Check DUR,2019-07-31 15:41:46.668,2019-07-31 15:41:46.668,Role 3
458,Check Insurance,2019-07-31 15:41:46.668,2019-07-31 15:41:46.668,Role 3
458,Pack the drugs (Production),2019-07-31 15:41:46.668,2019-07-31 15:42:08.105,Role 1
458,Check for Quality Assurance,2019-07-31 15:42:08.105,2019-07-31 15:43:13.791,Role 4
458,Pick-up,2019-07-31 15:43:13.791,2019-07-31 15:43:44.85,Role 1
458,End,2019-07-31 15:43:44.85,2019-07-31 15:43:44.85,SYSTEM
459,Prescription received,2019-07-31 16:05:06.656,2019-07-31 16:05:06.656,Role 2
459,Process drop-off,2019-07-31 16:05:06.656,2019-07-31 16:06:32.453,Role 1
459,Enter prescription details,2019-07-31 16:06:32.453,2019-07-31 16:07:38.564,Role 1
459,Check if refill is allowed,2019-07-31 16:07:38.564,2019-07-31 16:07:38.564,Role 3
459,Check DUR,2019-07-31 16:07:38.564,2019-07-31 16:07:38.564,Role 3
459,Resolve DUR manually,2019-07-31 16:07:38.564,2019-07-31 16:10:31.888,Role 4
459,Check Insurance,2019-07-31 16:10:31.888,2019-07-31 16:10:31.888,Role 3
459,Resolve insurance issues manually,2019-07-31 16:10:31.888,2019-07-31 16:10:38.721,Role 1
459,Pack the drugs (Production),2019-07-31 16:10:38.721,2019-07-31 16:10:39.569,Role 1
459,Check for Quality Assurance,2019-07-31 16:10:39.569,2019-07-31 16:11:29.068,Role 4
459,Pick-up,2019-07-31 16:11:29.068,2019-07-31 16:15:44.286,Role 1
459,Prescription fulfilled,2019-07-31 16:15:44.286,2019-07-31 16:15:44.286,Role 2
459,End,2019-07-31 16:15:44.286,2019-07-31 16:15:44.286,SYSTEM
459,Prescription fulfilled,2019-07-31 16:15:44.286,2019-07-31 16:15:44.286,Role 2
459,End,2019-07-31 16:15:44.286,2019-07-31 16:15:44.286,SYSTEM
460,Prescription received,2019-08-01 09:33:47.295,2019-08-01 11:00:00.0,Role 2
460,Start,2019-08-01 11:00:00.0,2019-08-01 11:00:00.0,SYSTEM
460,Process drop-off,2019-08-01 11:00:00.0,2019-08-01 11:01:31.15,Role 1
460,Enter prescription details,2019-08-01 11:01:31.15,2019-08-01 11:08:45.893,Role 1
460,Check if refill is allowed,2019-08-01 11:08:45.893,2019-08-01 11:08:45.893,Role 3
460,Contact Doctor about refill,2019-08-01 11:08:45.893,2019-08-01 11:22:02.186,Role 1
460,Check DUR,2019-08-01 11:22:02.186,2019-08-01 11:22:02.186,Role 3
460,Resolve DUR manually,2019-08-01 11:22:02.186,2019-08-01 11:22:39.105,Role 4
460,Check Insurance,2019-08-01 11:22:39.105,2019-08-01 11:22:39.105,Role 3
460,Pack the drugs (Production),2019-08-01 11:22:39.105,2019-08-01 11:26:22.751,Role 1
460,Check for Quality Assurance,2019-08-01 11:26:22.751,2019-08-01 11:27:29.985,Role 4
460,Pick-up,2019-08-01 11:27:29.985,2019-08-01 11:34:05.101,Role 1
460,Prescription fulfilled,2019-08-01 11:34:05.101,2019-08-01 11:34:05.101,Role 2
460,End,2019-08-01 11:34:05.101,2019-08-01 11:34:05.101,SYSTEM
461,Prescription received,2019-08-01 12:25:10.252,2019-08-01 12:25:10.252,Role 2
461,Start,2019-08-01 12:25:10.252,2019-08-01 12:25:10.252,SYSTEM
461,Process drop-off,2019-08-01 12:25:10.252,2019-08-01 12:26:37.028,Role 1
461,Enter prescription details,2019-08-01 12:26:37.028,2019-08-01 12:27:20.146,Role 1
461,Check if refill is allowed,2019-08-01 12:27:20.146,2019-08-01 12:27:20.146,Role 3
461,Check DUR,2019-08-01 12:27:20.146,2019-08-01 12:27:20.146,Role 3
461,Check Insurance,2019-08-01 12:27:20.146,2019-08-01 12:27:20.146,Role 3
461,Pack the drugs (Production),2019-08-01 12:27:20.146,2019-08-01 12:27:44.187,Role 1
461,Check for Quality Assurance,2019-08-01 12:27:44.187,2019-08-01 12:28:47.38,Role 4
461,Pick-up,2019-08-01 12:28:47.38,2019-08-01 12:29:12.633,Role 1
461,End,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,SYSTEM
461,Prescription fulfilled,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,Role 2
461,End,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,SYSTEM
461,Prescription fulfilled,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,Role 2
461,End,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,SYSTEM
461,Prescription fulfilled,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,Role 2
461,End,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,SYSTEM
461,Prescription fulfilled,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,Role 2
461,End,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,SYSTEM
461,Prescription fulfilled,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,Role 2
461,End,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,SYSTEM
461,Prescription fulfilled,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,Role 2
461,End,2019-08-01 12:29:12.633,2019-08-01 12:29:12.633,SYSTEM
462,Prescription received,2019-08-01 13:48:49.107,2019-08-01 13:48:49.107,Role 2
462,Process drop-off,2019-08-01 13:48:49.107,2019-08-01 13:50:05.809,Role 1
462,Enter prescription details,2019-08-01 13:50:05.809,2019-08-01 13:54:49.115,Role 1
462,Check if refill is allowed,2019-08-01 13:54:49.115,2019-08-01 13:54:49.115,Role 3
462,Check DUR,2019-08-01 13:54:49.115,2019-08-01 13:54:49.115,Role 3
462,Resolve DUR manually,2019-08-01 13:54:49.115,2019-08-01 13:57:42.4,Role 4
462,Check Insurance,2019-08-01 13:57:42.4,2019-08-01 13:57:42.4,Role 3
462,Resolve insurance issues manually,2019-08-01 13:57:42.4,2019-08-01 14:25:34.634,Role 1
463,Start,2019-08-01 14:25:48.485,2019-08-01 14:25:48.485,SYSTEM
462,Pack the drugs (Production),2019-08-01 14:25:34.634,2019-08-01 14:26:09.606,Role 1
462,Check for Quality Assurance,2019-08-01 14:26:09.606,2019-08-01 14:27:16.088,Role 4
463,Process drop-off,2019-08-01 14:25:48.485,2019-08-01 14:27:20.187,Role 1
463,Enter prescription details,2019-08-01 14:27:20.187,2019-08-01 14:27:39.118,Role 1
463,Check if refill is allowed,2019-08-01 14:27:39.118,2019-08-01 14:27:39.118,Role 3
462,Pick-up,2019-08-01 14:27:16.088,2019-08-01 14:29:12.311,Role 1
462,Prescription fulfilled,2019-08-01 14:29:12.311,2019-08-01 14:29:12.311,Role 2
462,End,2019-08-01 14:29:12.311,2019-08-01 14:29:12.311,SYSTEM
462,Prescription fulfilled,2019-08-01 14:29:12.311,2019-08-01 14:29:12.311,Role 2
462,End,2019-08-01 14:29:12.311,2019-08-01 14:29:12.311,SYSTEM
462,Prescription fulfilled,2019-08-01 14:29:12.311,2019-08-01 14:29:12.311,Role 2
462,End,2019-08-01 14:29:12.311,2019-08-01 14:29:12.311,SYSTEM
464,Prescription received,2019-08-01 15:13:38.668,2019-08-01 15:13:38.668,Role 2
464,Start,2019-08-01 15:13:38.668,2019-08-01 15:13:38.668,SYSTEM
464,Process drop-off,2019-08-01 15:13:38.668,2019-08-01 15:15:10.189,Role 1
464,Enter prescription details,2019-08-01 15:15:10.189,2019-08-01 15:15:36.383,Role 1
464,Check if refill is allowed,2019-08-01 15:15:36.383,2019-08-01 15:15:36.383,Role 3
464,Contact customer /  doctor,2019-08-01 15:15:36.383,2019-08-01 15:20:26.388,Role 4
464,Check Insurance,2019-08-01 15:20:26.388,2019-08-01 15:20:26.388,Role 3
464,Resolve insurance issues manually,2019-08-01 15:20:26.388,2019-08-01 15:20:45.62,Role 1
464,Pack the drugs (Production),2019-08-01 15:20:45.62,2019-08-01 15:21:08.926,Role 1
464,Check for Quality Assurance,2019-08-01 15:21:08.926,2019-08-01 15:22:00.042,Role 4
464,Pick-up,2019-08-01 15:22:00.042,2019-08-01 15:22:03.614,Role 1
464,End,2019-08-01 15:22:03.614,2019-08-01 15:22:03.614,SYSTEM
463,Contact Doctor about refill,2019-08-01 14:27:39.118,2019-08-01 16:38:41.176,Role 1
463,Check DUR,2019-08-01 16:38:41.176,2019-08-01 16:38:41.176,Role 3
463,Check Insurance,2019-08-01 16:38:41.176,2019-08-01 16:38:41.176,Role 3
463,Pack the drugs (Production),2019-08-01 16:38:41.176,2019-08-01 16:39:42.68,Role 1
463,Check for Quality Assurance,2019-08-01 16:39:42.68,2019-08-01 16:40:33.863,Role 4
463,Pick-up,2019-08-01 16:40:33.863,2019-08-01 16:43:19.979,Role 1
463,End,2019-08-01 16:43:19.979,2019-08-01 16:43:19.979,SYSTEM
465,Start,2019-08-02 09:31:21.635,2019-08-02 09:31:21.635,SYSTEM
466,Start,2019-08-02 09:34:47.983,2019-08-02 09:34:47.983,SYSTEM
465,Process drop-off,2019-08-02 09:31:21.635,2019-08-02 11:01:28.652,Role 1
466,Process drop-off,2019-08-02 09:34:47.983,2019-08-02 11:01:31.625,Role 1
466,Enter prescription details,2019-08-02 11:01:31.625,2019-08-02 11:01:36.915,Role 1
466,Check if refill is allowed,2019-08-02 11:01:36.915,2019-08-02 11:01:36.915,Role 3
466,Check DUR,2019-08-02 11:01:36.915,2019-08-02 11:01:36.915,Role 3
466,Resolve DUR manually,2019-08-02 11:01:36.915,2019-08-02 11:02:35.487,Role 4
466,Check Insurance,2019-08-02 11:02:35.487,2019-08-02 11:02:35.487,Role 3
465,Enter prescription details,2019-08-02 11:01:28.652,2019-08-02 11:03:31.621,Role 1
465,Check if refill is allowed,2019-08-02 11:03:31.621,2019-08-02 11:03:31.621,Role 3
465,Check DUR,2019-08-02 11:03:31.621,2019-08-02 11:03:31.621,Role 3
466,Resolve insurance issues manually,2019-08-02 11:02:35.487,2019-08-02 11:06:38.061,Role 1
466,Pack the drugs (Production),2019-08-02 11:06:38.061,2019-08-02 11:07:00.747,Role 1
465,Resolve DUR manually,2019-08-02 11:03:31.621,2019-08-02 11:07:05.01,Role 4
465,Check Insurance,2019-08-02 11:07:05.01,2019-08-02 11:07:05.01,Role 3
466,Check for Quality Assurance,2019-08-02 11:07:05.01,2019-08-02 11:08:07.899,Role 4
466,Pick-up,2019-08-02 11:08:07.899,2019-08-02 11:08:51.972,Role 1
466,Prescription fulfilled,2019-08-02 11:08:51.972,2019-08-02 11:08:51.972,Role 2
466,End,2019-08-02 11:08:51.972,2019-08-02 11:08:51.972,SYSTEM
466,Prescription fulfilled,2019-08-02 11:08:51.972,2019-08-02 11:08:51.972,Role 2
466,End,2019-08-02 11:08:51.972,2019-08-02 11:08:51.972,SYSTEM
465,Resolve insurance issues manually,2019-08-02 11:07:05.01,2019-08-02 11:18:18.714,Role 1
465,Pack the drugs (Production),2019-08-02 11:18:18.714,2019-08-02 11:33:24.602,Role 1
465,Check for Quality Assurance,2019-08-02 11:33:24.602,2019-08-02 11:34:17.946,Role 4
465,Pick-up,2019-08-02 11:34:17.946,2019-08-02 11:49:13.276,Role 1
465,Prescription fulfilled,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,Role 2
465,End,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,SYSTEM
465,Prescription fulfilled,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,Role 2
465,End,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,SYSTEM
465,Prescription fulfilled,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,Role 2
465,End,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,SYSTEM
465,Prescription fulfilled,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,Role 2
465,End,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,SYSTEM
465,Prescription fulfilled,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,Role 2
465,End,2019-08-02 11:49:13.276,2019-08-02 11:49:13.276,SYSTEM
467,Prescription received,2019-08-02 12:13:09.64,2019-08-02 12:13:09.64,Role 2
467,Start,2019-08-02 12:13:09.64,2019-08-02 12:13:09.64,SYSTEM
467,Prescription received,2019-08-02 12:13:09.64,2019-08-02 12:13:09.64,Role 2
467,Start,2019-08-02 12:13:09.64,2019-08-02 12:13:09.64,SYSTEM
467,Process drop-off,2019-08-02 12:13:09.64,2019-08-02 12:14:50.551,Role 1
467,Enter prescription details,2019-08-02 12:14:50.551,2019-08-02 12:15:34.898,Role 1
467,Check if refill is allowed,2019-08-02 12:15:34.898,2019-08-02 12:15:34.898,Role 3
467,Check DUR,2019-08-02 12:15:34.898,2019-08-02 12:15:34.898,Role 3
467,Check Insurance,2019-08-02 12:15:34.898,2019-08-02 12:15:34.898,Role 3
468,Start,2019-08-02 12:16:02.359,2019-08-02 12:16:02.359,SYSTEM
467,Pack the drugs (Production),2019-08-02 12:15:34.898,2019-08-02 12:17:16.782,Role 1
468,Process drop-off,2019-08-02 12:16:02.359,2019-08-02 12:17:38.603,Role 1
468,Enter prescription details,2019-08-02 12:17:38.603,2019-08-02 12:17:51.335,Role 1
468,Check if refill is allowed,2019-08-02 12:17:51.335,2019-08-02 12:17:51.335,Role 3
468,Check DUR,2019-08-02 12:17:51.335,2019-08-02 12:17:51.335,Role 3
468,Check Insurance,2019-08-02 12:17:51.335,2019-08-02 12:17:51.335,Role 3
467,Check for Quality Assurance,2019-08-02 12:17:16.782,2019-08-02 12:18:16.222,Role 4
467,Pick-up,2019-08-02 12:18:16.222,2019-08-02 12:18:31.655,Role 1
467,End,2019-08-02 12:18:31.655,2019-08-02 12:18:31.655,SYSTEM
467,Prescription fulfilled,2019-08-02 12:18:31.655,2019-08-02 12:18:31.655,Role 2
467,End,2019-08-02 12:18:31.655,2019-08-02 12:18:31.655,SYSTEM
467,Prescription fulfilled,2019-08-02 12:18:31.655,2019-08-02 12:18:31.655,Role 2
467,End,2019-08-02 12:18:31.655,2019-08-02 12:18:31.655,SYSTEM
469,Start,2019-08-02 12:31:57.06,2019-08-02 12:31:57.06,SYSTEM
469,Process drop-off,2019-08-02 12:31:57.06,2019-08-02 12:33:21.509,Role 1
469,Enter prescription details,2019-08-02 12:33:21.509,2019-08-02 12:49:13.245,Role 1
469,Check if refill is allowed,2019-08-02 12:49:13.245,2019-08-02 12:49:13.245,Role 3
469,Contact Doctor about refill,2019-08-02 12:49:13.245,2019-08-02 14:28:15.748,Role 1
469,Check DUR,2019-08-02 14:28:15.748,2019-08-02 14:28:15.748,Role 3
469,Check Insurance,2019-08-02 14:28:15.748,2019-08-02 14:28:15.748,Role 3
469,Pack the drugs (Production),2019-08-02 14:28:15.748,2019-08-02 14:28:56.735,Role 1
469,Check for Quality Assurance,2019-08-02 14:28:56.735,2019-08-02 14:30:00.61,Role 4
469,Pick-up,2019-08-02 14:30:00.61,2019-08-02 14:31:12.232,Role 1
469,End,2019-08-02 14:31:12.232,2019-08-02 14:31:12.232,SYSTEM
469,Prescription fulfilled,2019-08-02 14:31:12.232,2019-08-02 14:31:12.232,Role 2
469,End,2019-08-02 14:31:12.232,2019-08-02 14:31:12.232,SYSTEM
469,Prescription fulfilled,2019-08-02 14:31:12.232,2019-08-02 14:31:12.232,Role 2
469,End,2019-08-02 14:31:12.232,2019-08-02 14:31:12.232,SYSTEM
469,Prescription fulfilled,2019-08-02 14:31:12.232,2019-08-02 14:31:12.232,Role 2
469,End,2019-08-02 14:31:12.232,2019-08-02 14:31:12.232,SYSTEM
470,Prescription received,2019-08-02 14:44:51.356,2019-08-02 14:44:51.356,Role 2
470,Process drop-off,2019-08-02 14:44:51.356,2019-08-02 14:46:06.865,Role 1
470,Enter prescription details,2019-08-02 14:46:06.865,2019-08-02 14:46:37.565,Role 1
470,Check if refill is allowed,2019-08-02 14:46:37.565,2019-08-02 14:46:37.565,Role 3
470,Contact Doctor about refill,2019-08-02 14:46:37.565,2019-08-02 15:08:14.495,Role 1
470,Check DUR,2019-08-02 15:08:14.495,2019-08-02 15:08:14.495,Role 3
470,Check Insurance,2019-08-02 15:08:14.495,2019-08-02 15:08:14.495,Role 3
470,Pack the drugs (Production),2019-08-02 15:08:14.495,2019-08-02 15:11:19.482,Role 1
470,Check for Quality Assurance,2019-08-02 15:11:19.482,2019-08-02 15:12:12.768,Role 4
470,Pick-up,2019-08-02 15:12:12.768,2019-08-02 15:13:55.617,Role 1
470,End,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,SYSTEM
470,Prescription fulfilled,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,Role 2
470,End,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,SYSTEM
470,Prescription fulfilled,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,Role 2
470,End,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,SYSTEM
470,Prescription fulfilled,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,Role 2
470,End,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,SYSTEM
470,Prescription fulfilled,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,Role 2
470,End,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,SYSTEM
470,Prescription fulfilled,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,Role 2
470,End,2019-08-02 15:13:55.617,2019-08-02 15:13:55.617,SYSTEM
471,Prescription received,2019-08-02 15:24:31.883,2019-08-02 15:24:31.883,Role 2
471,Start,2019-08-02 15:24:31.883,2019-08-02 15:24:31.883,SYSTEM
471,Prescription received,2019-08-02 15:24:31.883,2019-08-02 15:24:31.883,Role 2
471,Process drop-off,2019-08-02 15:24:31.883,2019-08-02 15:25:58.38,Role 1
471,Enter prescription details,2019-08-02 15:25:58.38,2019-08-02 15:26:21.57,Role 1
471,Check if refill is allowed,2019-08-02 15:26:21.57,2019-08-02 15:26:21.57,Role 3
471,Contact customer /  doctor,2019-08-02 15:26:21.57,2019-08-02 15:35:59.133,Role 4
471,Check Insurance,2019-08-02 15:35:59.133,2019-08-02 15:35:59.133,Role 3
471,Pack the drugs (Production),2019-08-02 15:35:59.133,2019-08-02 15:46:48.126,Role 1
471,Check for Quality Assurance,2019-08-02 15:46:48.126,2019-08-02 15:47:41.112,Role 4
471,Pick-up,2019-08-02 15:47:41.112,2019-08-02 15:48:00.023,Role 1
471,End,2019-08-02 15:48:00.023,2019-08-02 15:48:00.023,SYSTEM
472,Start,2019-08-02 16:29:23.872,2019-08-02 16:29:23.872,SYSTEM
472,Process drop-off,2019-08-02 16:29:23.872,2019-08-02 16:31:07.677,Role 1
472,Enter prescription details,2019-08-02 16:31:07.677,2019-08-02 16:31:28.439,Role 1
472,Check if refill is allowed,2019-08-02 16:31:28.439,2019-08-02 16:31:28.439,Role 3
472,Contact Doctor about refill,2019-08-02 16:31:28.439,2019-08-02 16:55:23.58,Role 1
472,Check DUR,2019-08-02 16:55:23.58,2019-08-02 16:55:23.58,Role 3
472,Check Insurance,2019-08-02 16:55:23.58,2019-08-02 16:55:23.58,Role 3
472,Resolve insurance issues manually,2019-08-02 16:55:23.58,2019-08-02 17:05:24.587,Role 1
472,Pack the drugs (Production),2019-08-02 17:05:24.587,2019-08-02 17:06:01.273,Role 1
472,Check for Quality Assurance,2019-08-02 17:06:01.273,2019-08-02 17:07:07.062,Role 4
472,Pick-up,2019-08-02 17:07:07.062,2019-08-02 17:07:17.909,Role 1
472,Prescription fulfilled,2019-08-02 17:07:17.909,2019-08-02 17:07:17.909,Role 2
472,End,2019-08-02 17:07:17.909,2019-08-05 09:00:00.0,SYSTEM
473,Start,2019-08-05 09:40:05.068,2019-08-05 09:40:05.068,SYSTEM
474,Start,2019-08-05 09:47:31.646,2019-08-05 09:47:31.646,SYSTEM
474,Prescription received,2019-08-05 09:47:31.646,2019-08-05 09:47:31.646,Role 2
474,Start,2019-08-05 09:47:31.646,2019-08-05 09:47:31.646,SYSTEM
475,Start,2019-08-05 09:51:27.723,2019-08-05 09:51:27.723,SYSTEM
476,Start,2019-08-05 12:45:59.551,2019-08-05 12:45:59.551,SYSTEM
477,Start,2019-08-05 13:06:13.331,2019-08-05 13:06:13.331,SYSTEM
479,Start,2019-08-05 14:29:08.806,2019-08-05 14:29:08.806,SYSTEM
481,Start,2019-08-06 10:21:20.841,2019-08-06 10:21:20.841,SYSTEM
482,Start,2019-08-06 10:36:24.52,2019-08-06 10:36:24.52,SYSTEM
474,Prescription received,2019-08-05 09:47:31.646,2019-08-06 11:00:00.0,Role 2
476,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
476,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
477,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
477,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
478,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
478,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
479,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
479,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
480,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
482,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
482,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
483,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
476,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
477,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
477,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
478,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
478,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
479,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
483,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
473,Process drop-off,2019-08-05 09:40:05.068,2019-08-06 11:01:29.164,Role 1
475,Process drop-off,2019-08-06 11:01:29.164,2019-08-06 11:03:01.352,Role 1
481,Process drop-off,2019-08-06 11:03:01.352,2019-08-06 11:04:35.087,Role 1
474,Process drop-off,2019-08-06 11:04:35.087,2019-08-06 11:06:04.017,Role 1
480,Process drop-off,2019-08-06 11:06:04.017,2019-08-06 11:07:50.085,Role 1
482,Process drop-off,2019-08-06 11:07:50.085,2019-08-06 11:09:03.357,Role 1
476,Process drop-off,2019-08-06 11:09:03.357,2019-08-06 11:10:44.428,Role 1
477,Process drop-off,2019-08-06 11:10:44.428,2019-08-06 11:12:26.635,Role 1
478,Process drop-off,2019-08-06 11:12:26.635,2019-08-06 11:14:03.733,Role 1
479,Process drop-off,2019-08-06 11:14:03.733,2019-08-06 11:15:22.988,Role 1
483,Process drop-off,2019-08-06 11:15:22.988,2019-08-06 11:16:56.094,Role 1
473,Enter prescription details,2019-08-06 11:16:56.094,2019-08-06 11:17:02.276,Role 1
473,Check if refill is allowed,2019-08-06 11:17:02.276,2019-08-06 11:17:02.276,Role 3
473,Check DUR,2019-08-06 11:17:02.276,2019-08-06 11:17:02.276,Role 3
473,Check Insurance,2019-08-06 11:17:02.276,2019-08-06 11:17:02.276,Role 3
475,Enter prescription details,2019-08-06 11:17:02.276,2019-08-06 11:18:06.236,Role 1
475,Check if refill is allowed,2019-08-06 11:18:06.236,2019-08-06 11:18:06.236,Role 3
481,Enter prescription details,2019-08-06 11:18:06.236,2019-08-06 11:21:43.489,Role 1
481,Check if refill is allowed,2019-08-06 11:21:43.489,2019-08-06 11:21:43.489,Role 3
474,Enter prescription details,2019-08-06 11:21:43.489,2019-08-06 11:21:45.188,Role 1
474,Check if refill is allowed,2019-08-06 11:21:45.188,2019-08-06 11:21:45.188,Role 3
480,Enter prescription details,2019-08-06 11:21:45.188,2019-08-06 11:22:23.046,Role 1
480,Check if refill is allowed,2019-08-06 11:22:23.046,2019-08-06 11:22:23.046,Role 3
475,Contact customer /  doctor,2019-08-06 11:18:06.236,2019-08-06 11:24:07.596,Role 4
475,Check Insurance,2019-08-06 11:24:07.596,2019-08-06 11:24:07.596,Role 3
482,Enter prescription details,2019-08-06 11:22:23.046,2019-08-06 11:26:29.248,Role 1
482,Check if refill is allowed,2019-08-06 11:26:29.248,2019-08-06 11:26:29.248,Role 3
476,Enter prescription details,2019-08-06 11:26:29.248,2019-08-06 11:26:37.774,Role 1
476,Check if refill is allowed,2019-08-06 11:26:37.774,2019-08-06 11:26:37.774,Role 3
476,Check DUR,2019-08-06 11:26:37.774,2019-08-06 11:26:37.774,Role 3
476,Check Insurance,2019-08-06 11:26:37.774,2019-08-06 11:26:37.774,Role 3
477,Enter prescription details,2019-08-06 11:26:37.774,2019-08-06 11:26:50.577,Role 1
477,Check if refill is allowed,2019-08-06 11:26:50.577,2019-08-06 11:26:50.577,Role 3
477,Check DUR,2019-08-06 11:26:50.577,2019-08-06 11:26:50.577,Role 3
477,Check Insurance,2019-08-06 11:26:50.577,2019-08-06 11:26:50.577,Role 3
478,Enter prescription details,2019-08-06 11:26:50.577,2019-08-06 11:33:51.957,Role 1
478,Check if refill is allowed,2019-08-06 11:33:51.957,2019-08-06 11:33:51.957,Role 3
478,Check DUR,2019-08-06 11:33:51.957,2019-08-06 11:33:51.957,Role 3
