caseid,task,start_timestamp,end_timestamp,resource
991,End,2019-10-30 16:47:54.061,2019-10-30 16:47:54.061,SYSTEM
995,Start,2019-10-31 09:45:31.107,2019-10-31 09:45:31.107,SYSTEM
995,Prescription received,2019-10-31 09:45:31.107,2019-10-31 11:00:00.0,Role 2
996,Prescription received,2019-10-31 11:00:00.0,2019-10-31 11:00:00.0,Role 2
995,Process drop-off,2019-10-31 11:00:00.0,2019-10-31 11:01:23.607,Role 1
996,Process drop-off,2019-10-31 11:00:00.0,2019-10-31 11:01:30.242,Role 1
996,Enter prescription details,2019-10-31 11:01:30.242,2019-10-31 11:02:42.948,Role 1
996,Check if refill is allowed,2019-10-31 11:02:42.948,2019-10-31 11:02:42.948,Role 3
995,Enter prescription details,2019-10-31 11:01:23.607,2019-10-31 11:05:16.763,Role 1
995,Check if refill is allowed,2019-10-31 11:05:16.763,2019-10-31 11:05:16.763,Role 3
997,Prescription received,2019-10-31 11:06:48.523,2019-10-31 11:06:48.523,Role 2
997,Start,2019-10-31 11:06:48.523,2019-10-31 11:06:48.523,SYSTEM
997,Process drop-off,2019-10-31 11:06:48.523,2019-10-31 11:08:24.262,Role 1
997,Enter prescription details,2019-10-31 11:08:24.262,2019-10-31 11:08:30.354,Role 1
997,Check if refill is allowed,2019-10-31 11:08:30.354,2019-10-31 11:08:30.354,Role 3
997,Check DUR,2019-10-31 11:08:30.354,2019-10-31 11:08:30.354,Role 3
997,Resolve DUR manually,2019-10-31 11:08:30.354,2019-10-31 11:09:33.427,Role 4
997,Check Insurance,2019-10-31 11:09:33.427,2019-10-31 11:09:33.427,Role 3
998,Start,2019-10-31 11:22:28.224,2019-10-31 11:22:28.224,SYSTEM
998,Prescription received,2019-10-31 11:22:28.224,2019-10-31 11:22:28.224,Role 2
999,Start,2019-10-31 11:28:53.964,2019-10-31 11:28:53.964,SYSTEM
999,Prescription received,2019-10-31 11:28:53.964,2019-10-31 11:28:53.964,Role 2
999,Start,2019-10-31 11:28:53.964,2019-10-31 11:28:53.964,SYSTEM
996,Contact Doctor about refill,2019-10-31 11:02:42.948,2019-10-31 11:31:16.791,Role 1
996,Check DUR,2019-10-31 11:31:16.791,2019-10-31 11:31:16.791,Role 3
996,Resolve DUR manually,2019-10-31 11:31:16.791,2019-10-31 11:31:33.324,Role 4
996,Check Insurance,2019-10-31 11:31:33.324,2019-10-31 11:31:33.324,Role 3
998,Process drop-off,2019-10-31 11:31:16.791,2019-10-31 11:32:51.726,Role 1
999,Process drop-off,2019-10-31 11:32:51.726,2019-10-31 11:34:16.476,Role 1
996,Resolve insurance issues manually,2019-10-31 11:34:16.476,2019-10-31 11:40:40.265,Role 1
995,Contact Doctor about refill,2019-10-31 11:05:16.763,2019-10-31 11:40:46.243,Role 1
995,Check DUR,2019-10-31 11:40:46.243,2019-10-31 11:40:46.243,Role 3
995,Check Insurance,2019-10-31 11:40:46.243,2019-10-31 11:40:46.243,Role 3
998,Enter prescription details,2019-10-31 11:40:40.265,2019-10-31 11:41:52.167,Role 1
998,Check if refill is allowed,2019-10-31 11:41:52.167,2019-10-31 11:41:52.167,Role 3
999,Enter prescription details,2019-10-31 11:40:46.243,2019-10-31 11:42:58.967,Role 1
999,Check if refill is allowed,2019-10-31 11:42:58.967,2019-10-31 11:42:58.967,Role 3
999,Check DUR,2019-10-31 11:42:58.967,2019-10-31 11:42:58.967,Role 3
999,Check Insurance,2019-10-31 11:42:58.967,2019-10-31 11:42:58.967,Role 3
998,Contact customer /  doctor,2019-10-31 11:41:52.167,2019-10-31 11:52:06.09,Role 4
998,Check Insurance,2019-10-31 11:52:06.09,2019-10-31 11:52:06.09,Role 3
996,Pack the drugs (Production),2019-10-31 11:41:52.167,2019-10-31 11:58:10.292,Role 1
996,Check for Quality Assurance,2019-10-31 11:58:10.292,2019-10-31 11:59:12.469,Role 4
999,Resolve insurance issues manually,2019-10-31 11:58:10.292,2019-10-31 12:00:32.8,Role 1
998,Pack the drugs (Production),2019-10-31 12:00:32.8,2019-10-31 12:03:52.867,Role 1
996,Pick-up,2019-10-31 12:03:52.867,2019-10-31 12:03:53.251,Role 1
996,Prescription fulfilled,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,Role 2
996,End,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,SYSTEM
996,Prescription fulfilled,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,Role 2
996,End,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,SYSTEM
996,Prescription fulfilled,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,Role 2
996,End,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,SYSTEM
996,Prescription fulfilled,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,Role 2
996,End,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,SYSTEM
996,Prescription fulfilled,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,Role 2
996,End,2019-10-31 12:03:53.251,2019-10-31 12:03:53.251,SYSTEM
999,Pack the drugs (Production),2019-10-31 12:03:53.251,2019-10-31 12:04:11.121,Role 1
998,Check for Quality Assurance,2019-10-31 12:03:52.867,2019-10-31 12:04:52.568,Role 4
998,Pick-up,2019-10-31 12:04:52.568,2019-10-31 12:05:28.403,Role 1
998,Prescription fulfilled,2019-10-31 12:05:28.403,2019-10-31 12:05:28.403,Role 2
998,End,2019-10-31 12:05:28.403,2019-10-31 12:05:28.403,SYSTEM
999,Check for Quality Assurance,2019-10-31 12:04:52.568,2019-10-31 12:06:01.581,Role 4
999,Pick-up,2019-10-31 12:06:01.581,2019-10-31 12:08:11.303,Role 1
999,End,2019-10-31 12:08:11.303,2019-10-31 12:08:11.303,SYSTEM
999,Prescription fulfilled,2019-10-31 12:08:11.303,2019-10-31 12:08:11.303,Role 2
999,End,2019-10-31 12:08:11.303,2019-10-31 12:08:11.303,SYSTEM
997,Pack the drugs (Production),2019-10-31 11:09:33.427,2019-10-31 12:37:52.957,Role 1
997,Check for Quality Assurance,2019-10-31 12:37:52.957,2019-10-31 12:39:01.531,Role 4
997,Pick-up,2019-10-31 12:39:01.531,2019-10-31 12:47:45.058,Role 1
997,End,2019-10-31 12:47:45.058,2019-10-31 12:47:45.058,SYSTEM
997,Prescription fulfilled,2019-10-31 12:47:45.058,2019-10-31 12:47:45.058,Role 2
997,End,2019-10-31 12:47:45.058,2019-10-31 12:47:45.058,SYSTEM
1000,Start,2019-10-31 14:22:17.098,2019-10-31 14:22:17.098,SYSTEM
1000,Prescription received,2019-10-31 14:22:17.098,2019-10-31 14:22:17.098,Role 2
1000,Process drop-off,2019-10-31 14:22:17.098,2019-10-31 14:24:02.477,Role 1
1000,Enter prescription details,2019-10-31 14:24:02.477,2019-10-31 14:33:07.739,Role 1
1000,Check if refill is allowed,2019-10-31 14:33:07.739,2019-10-31 14:33:07.739,Role 3
995,Pack the drugs (Production),2019-10-31 11:42:58.967,2019-10-31 14:51:28.257,Role 1
995,Check for Quality Assurance,2019-10-31 14:51:28.257,2019-10-31 14:52:20.225,Role 4
995,Pick-up,2019-10-31 14:52:20.225,2019-10-31 15:00:51.314,Role 1
995,End,2019-10-31 15:00:51.314,2019-10-31 15:00:51.314,SYSTEM
995,Prescription fulfilled,2019-10-31 15:00:51.314,2019-10-31 15:00:51.314,Role 2
995,End,2019-10-31 15:00:51.314,2019-10-31 15:00:51.314,SYSTEM
995,Prescription fulfilled,2019-10-31 15:00:51.314,2019-10-31 15:00:51.314,Role 2
995,End,2019-10-31 15:00:51.314,2019-10-31 15:00:51.314,SYSTEM
1000,Contact Doctor about refill,2019-10-31 14:33:07.739,2019-10-31 15:03:47.622,Role 1
1000,Check DUR,2019-10-31 15:03:47.622,2019-10-31 15:03:47.622,Role 3
1000,Resolve DUR manually,2019-10-31 15:03:47.622,2019-10-31 15:06:44.055,Role 4
1000,Check Insurance,2019-10-31 15:06:44.055,2019-10-31 15:06:44.055,Role 3
1000,Pack the drugs (Production),2019-10-31 15:06:44.055,2019-10-31 15:07:04.975,Role 1
1000,Check for Quality Assurance,2019-10-31 15:07:04.975,2019-10-31 15:08:05.754,Role 4
1000,Pick-up,2019-10-31 15:08:05.754,2019-10-31 15:10:08.038,Role 1
1000,End,2019-10-31 15:10:08.038,2019-10-31 15:10:08.038,SYSTEM
1001,Start,2019-11-01 09:54:00.995,2019-11-01 09:54:00.995,SYSTEM
1002,Start,2019-11-01 10:13:52.904,2019-11-01 10:13:52.904,SYSTEM
1003,Start,2019-11-01 10:40:23.261,2019-11-01 10:40:23.261,SYSTEM
1003,Process drop-off,2019-11-01 10:40:23.261,2019-11-01 11:01:08.464,Role 1
1001,Process drop-off,2019-11-01 09:54:00.995,2019-11-01 11:01:46.414,Role 1
1001,Enter prescription details,2019-11-01 11:01:46.414,2019-11-01 11:01:47.199,Role 1
1001,Check if refill is allowed,2019-11-01 11:01:47.199,2019-11-01 11:01:47.199,Role 3
1002,Process drop-off,2019-11-01 10:13:52.904,2019-11-01 11:01:48.114,Role 1
1002,Enter prescription details,2019-11-01 11:01:48.114,2019-11-01 11:01:49.723,Role 1
1002,Check if refill is allowed,2019-11-01 11:01:49.723,2019-11-01 11:01:49.723,Role 3
1002,Check DUR,2019-11-01 11:01:49.723,2019-11-01 11:01:49.723,Role 3
1003,Enter prescription details,2019-11-01 11:01:08.464,2019-11-01 11:02:05.104,Role 1
1003,Check if refill is allowed,2019-11-01 11:02:05.104,2019-11-01 11:02:05.104,Role 3
1002,Resolve DUR manually,2019-11-01 11:01:49.723,2019-11-01 11:04:44.736,Role 4
1002,Check Insurance,2019-11-01 11:04:44.736,2019-11-01 11:04:44.736,Role 3
1004,Prescription received,2019-11-01 11:05:24.785,2019-11-01 11:05:24.785,Role 2
1004,Start,2019-11-01 11:05:24.785,2019-11-01 11:05:24.785,SYSTEM
1001,Contact Doctor about refill,2019-11-01 11:01:47.199,2019-11-01 11:11:19.42,Role 1
1001,Check DUR,2019-11-01 11:11:19.42,2019-11-01 11:11:19.42,Role 3
1001,Check Insurance,2019-11-01 11:11:19.42,2019-11-01 11:11:19.42,Role 3
1004,Process drop-off,2019-11-01 11:11:19.42,2019-11-01 11:12:59.117,Role 1
1001,Pack the drugs (Production),2019-11-01 11:12:59.117,2019-11-01 11:13:14.382,Role 1
1001,Check for Quality Assurance,2019-11-01 11:13:14.382,2019-11-01 11:14:23.327,Role 4
1004,Enter prescription details,2019-11-01 11:13:14.382,2019-11-01 11:14:49.095,Role 1
1004,Check if refill is allowed,2019-11-01 11:14:49.095,2019-11-01 11:14:49.095,Role 3
1001,Pick-up,2019-11-01 11:14:49.095,2019-11-01 11:14:56.055,Role 1
1001,End,2019-11-01 11:14:56.055,2019-11-01 11:14:56.055,SYSTEM
1004,Contact customer /  doctor,2019-11-01 11:14:49.095,2019-11-01 11:16:57.979,Role 4
1004,Check Insurance,2019-11-01 11:16:57.979,2019-11-01 11:16:57.979,Role 3
1002,Pack the drugs (Production),2019-11-01 11:04:44.736,2019-11-01 11:17:35.577,Role 1
1004,Pack the drugs (Production),2019-11-01 11:16:57.979,2019-11-01 11:17:54.864,Role 1
1002,Check for Quality Assurance,2019-11-01 11:17:35.577,2019-11-01 11:18:38.304,Role 4
1002,Pick-up,2019-11-01 11:18:38.304,2019-11-01 11:19:16.065,Role 1
1002,End,2019-11-01 11:19:16.065,2019-11-01 11:19:16.065,SYSTEM
1004,Check for Quality Assurance,2019-11-01 11:18:38.304,2019-11-01 11:19:54.792,Role 4
1003,Contact Doctor about refill,2019-11-01 11:02:05.104,2019-11-01 11:32:37.115,Role 1
1003,Check DUR,2019-11-01 11:32:37.115,2019-11-01 11:32:37.115,Role 3
1003,Check Insurance,2019-11-01 11:32:37.115,2019-11-01 11:32:37.115,Role 3
1003,Pack the drugs (Production),2019-11-01 11:32:37.115,2019-11-01 11:33:02.114,Role 1
1003,Check for Quality Assurance,2019-11-01 11:33:02.114,2019-11-01 11:33:56.131,Role 4
1003,Pick-up,2019-11-01 11:33:56.131,2019-11-01 11:35:06.6,Role 1
1003,End,2019-11-01 11:35:06.6,2019-11-01 11:35:06.6,SYSTEM
1003,Prescription fulfilled,2019-11-01 11:35:06.6,2019-11-01 11:35:06.6,Role 2
1003,End,2019-11-01 11:35:06.6,2019-11-01 11:35:06.6,SYSTEM
1004,Pick-up,2019-11-01 11:19:54.792,2019-11-01 11:47:42.486,Role 1
1004,End,2019-11-01 11:47:42.486,2019-11-01 11:47:42.486,SYSTEM
1004,Prescription fulfilled,2019-11-01 11:47:42.486,2019-11-01 11:47:42.486,Role 2
1004,End,2019-11-01 11:47:42.486,2019-11-01 11:47:42.486,SYSTEM
1005,Prescription received,2019-11-01 12:25:40.386,2019-11-01 12:25:40.386,Role 2
1005,Process drop-off,2019-11-01 12:25:40.386,2019-11-01 12:27:14.939,Role 1
1005,Enter prescription details,2019-11-01 12:27:14.939,2019-11-01 12:27:20.69,Role 1
1005,Check if refill is allowed,2019-11-01 12:27:20.69,2019-11-01 12:27:20.69,Role 3
1005,Check DUR,2019-11-01 12:27:20.69,2019-11-01 12:27:20.69,Role 3
1005,Check Insurance,2019-11-01 12:27:20.69,2019-11-01 12:27:20.69,Role 3
1005,Pack the drugs (Production),2019-11-01 12:27:20.69,2019-11-01 12:50:38.969,Role 1
1005,Check for Quality Assurance,2019-11-01 12:50:38.969,2019-11-01 12:51:29.373,Role 4
1005,Pick-up,2019-11-01 12:51:29.373,2019-11-01 12:52:05.967,Role 1
1005,Prescription fulfilled,2019-11-01 12:52:05.967,2019-11-01 12:52:05.967,Role 2
1005,End,2019-11-01 12:52:05.967,2019-11-01 12:52:05.967,SYSTEM
1005,Prescription fulfilled,2019-11-01 12:52:05.967,2019-11-01 12:52:05.967,Role 2
1005,End,2019-11-01 12:52:05.967,2019-11-01 12:52:05.967,SYSTEM
1005,Prescription fulfilled,2019-11-01 12:52:05.967,2019-11-01 12:52:05.967,Role 2
1005,End,2019-11-01 12:52:05.967,2019-11-01 12:52:05.967,SYSTEM
1006,Prescription received,2019-11-01 13:12:34.161,2019-11-01 13:12:34.161,Role 2
1006,Start,2019-11-01 13:12:34.161,2019-11-01 13:12:34.161,SYSTEM
1006,Process drop-off,2019-11-01 13:12:34.161,2019-11-01 13:13:54.536,Role 1
1006,Enter prescription details,2019-11-01 13:13:54.536,2019-11-01 13:18:04.821,Role 1
1006,Check if refill is allowed,2019-11-01 13:18:04.821,2019-11-01 13:18:04.821,Role 3
1006,Contact Doctor about refill,2019-11-01 13:18:04.821,2019-11-01 13:18:31.277,Role 1
1006,Check DUR,2019-11-01 13:18:31.277,2019-11-01 13:18:31.277,Role 3
1006,Resolve DUR manually,2019-11-01 13:18:31.277,2019-11-01 13:20:14.257,Role 4
1006,Check Insurance,2019-11-01 13:20:14.257,2019-11-01 13:20:14.257,Role 3
1006,Pack the drugs (Production),2019-11-01 13:20:14.257,2019-11-01 13:22:40.028,Role 1
1006,Check for Quality Assurance,2019-11-01 13:22:40.028,2019-11-01 13:23:39.36,Role 4
1006,Pick-up,2019-11-01 13:23:39.36,2019-11-01 13:26:49.235,Role 1
1006,End,2019-11-01 13:26:49.235,2019-11-01 13:26:49.235,SYSTEM
1007,Start,2019-11-01 14:52:45.551,2019-11-01 14:52:45.551,SYSTEM
1008,Prescription received,2019-11-01 14:54:06.282,2019-11-01 14:54:06.282,Role 2
1007,Process drop-off,2019-11-01 14:52:45.551,2019-11-01 14:54:12.367,Role 1
1007,Enter prescription details,2019-11-01 14:54:12.367,2019-11-01 14:54:52.455,Role 1
1007,Check if refill is allowed,2019-11-01 14:54:52.455,2019-11-01 14:54:52.455,Role 3
1007,Check DUR,2019-11-01 14:54:52.455,2019-11-01 14:54:52.455,Role 3
1008,Process drop-off,2019-11-01 14:54:06.282,2019-11-01 14:55:44.775,Role 1
1007,Resolve DUR manually,2019-11-01 14:54:52.455,2019-11-01 14:55:48.462,Role 4
1007,Check Insurance,2019-11-01 14:55:48.462,2019-11-01 14:55:48.462,Role 3
1008,Enter prescription details,2019-11-01 14:55:44.775,2019-11-01 14:56:03.118,Role 1
1008,Check if refill is allowed,2019-11-01 14:56:03.118,2019-11-01 14:56:03.118,Role 3
1008,Check DUR,2019-11-01 14:56:03.118,2019-11-01 14:56:03.118,Role 3
1008,Check Insurance,2019-11-01 14:56:03.118,2019-11-01 14:56:03.118,Role 3
1008,Resolve insurance issues manually,2019-11-01 14:56:03.118,2019-11-01 14:56:39.952,Role 1
1007,Resolve insurance issues manually,2019-11-01 14:55:48.462,2019-11-01 15:00:02.077,Role 1
1007,Pack the drugs (Production),2019-11-01 15:00:02.077,2019-11-01 15:00:23.014,Role 1
1007,Check for Quality Assurance,2019-11-01 15:00:23.014,2019-11-01 15:01:20.855,Role 4
1007,Pick-up,2019-11-01 15:01:20.855,2019-11-01 15:01:22.477,Role 1
1007,Prescription fulfilled,2019-11-01 15:01:22.477,2019-11-01 15:01:22.477,Role 2
1007,End,2019-11-01 15:01:22.477,2019-11-01 15:01:22.477,SYSTEM
1008,Pack the drugs (Production),2019-11-01 14:56:39.952,2019-11-01 15:12:47.692,Role 1
1008,Check for Quality Assurance,2019-11-01 15:12:47.692,2019-11-01 15:13:42.006,Role 4
1008,Pick-up,2019-11-01 15:13:42.006,2019-11-01 15:14:05.351,Role 1
1008,Prescription fulfilled,2019-11-01 15:14:05.351,2019-11-01 15:14:05.351,Role 2
1008,End,2019-11-01 15:14:05.351,2019-11-01 15:14:05.351,SYSTEM
1009,Prescription received,2019-11-01 16:24:58.561,2019-11-01 16:24:58.561,Role 2
1009,Process drop-off,2019-11-01 16:24:58.561,2019-11-01 16:26:20.731,Role 1
1009,Enter prescription details,2019-11-01 16:26:20.731,2019-11-01 16:35:09.559,Role 1
1009,Check if refill is allowed,2019-11-01 16:35:09.559,2019-11-01 16:35:09.559,Role 3
1010,Start,2019-11-01 16:37:11.728,2019-11-01 16:37:11.728,SYSTEM
1010,Process drop-off,2019-11-01 16:37:11.728,2019-11-01 16:38:40.923,Role 1
1010,Enter prescription details,2019-11-01 16:38:40.923,2019-11-01 16:40:05.296,Role 1
1010,Check if refill is allowed,2019-11-01 16:40:05.296,2019-11-01 16:40:05.296,Role 3
1010,Contact Doctor about refill,2019-11-01 16:40:05.296,2019-11-01 17:01:48.255,Role 1
1010,Check DUR,2019-11-01 17:01:48.255,2019-11-01 17:01:48.255,Role 3
1010,Check Insurance,2019-11-01 17:01:48.255,2019-11-01 17:01:48.255,Role 3
1010,Pack the drugs (Production),2019-11-01 17:01:48.255,2019-11-01 17:04:00.618,Role 1
1009,Contact customer /  doctor,2019-11-01 16:35:09.559,2019-11-01 17:08:09.67,Role 4
1009,Check Insurance,2019-11-01 17:08:09.67,2019-11-01 17:08:09.67,Role 3
1010,Check for Quality Assurance,2019-11-01 17:08:09.67,2019-11-01 17:09:15.118,Role 4
1010,Pick-up,2019-11-01 17:09:15.118,2019-11-01 17:09:18.945,Role 1
1009,Pack the drugs (Production),2019-11-01 17:08:09.67,2019-11-01 17:10:16.943,Role 1
1009,Check for Quality Assurance,2019-11-01 17:10:16.943,2019-11-01 17:11:23.211,Role 4
1009,Pick-up,2019-11-01 17:11:23.211,2019-11-01 17:13:30.875,Role 1
1009,Prescription fulfilled,2019-11-01 17:13:30.875,2019-11-01 17:13:30.875,Role 2
1009,End,2019-11-01 17:13:30.875,2019-11-04 09:00:00.0,SYSTEM
1010,End,2019-11-01 17:09:18.945,2019-11-04 09:00:00.0,SYSTEM
1011,Prescription received,2019-11-04 09:46:41.581,2019-11-04 09:46:41.581,Role 2
1014,Start,2019-11-04 11:03:53.277,2019-11-04 11:03:53.277,SYSTEM
1016,Start,2019-11-04 15:11:17.985,2019-11-04 15:11:17.985,SYSTEM
1012,Prescription received,2019-11-04 10:01:24.451,2019-11-05 11:00:00.0,Role 2
1013,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1014,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1015,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1015,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1017,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1017,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1018,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1018,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1019,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1020,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1018,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1018,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1018,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1018,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1018,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1018,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1018,Prescription received,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,Role 2
1020,Start,2019-11-05 11:00:00.0,2019-11-05 11:00:00.0,SYSTEM
1012,Process drop-off,2019-11-05 11:00:00.0,2019-11-05 11:01:25.82,Role 1
1011,Process drop-off,2019-11-04 09:46:41.581,2019-11-05 11:01:26.904,Role 1
1016,Process drop-off,2019-11-04 15:11:17.985,2019-11-05 11:01:34.107,Role 1
1014,Process drop-off,2019-11-05 11:01:26.904,2019-11-05 11:02:37.109,Role 1
1013,Process drop-off,2019-11-05 11:01:25.82,2019-11-05 11:03:07.582,Role 1
1015,Process drop-off,2019-11-05 11:01:34.107,2019-11-05 11:03:13.277,Role 1
1017,Process drop-off,2019-11-05 11:02:37.109,2019-11-05 11:04:04.288,Role 1
1018,Process drop-off,2019-11-05 11:03:13.277,2019-11-05 11:04:43.647,Role 1
1019,Process drop-off,2019-11-05 11:03:07.582,2019-11-05 11:04:44.392,Role 1
1020,Process drop-off,2019-11-05 11:04:04.288,2019-11-05 11:05:43.464,Role 1
1016,Enter prescription details,2019-11-05 11:05:43.464,2019-11-05 11:06:06.379,Role 1
1016,Check if refill is allowed,2019-11-05 11:06:06.379,2019-11-05 11:06:06.379,Role 3
1012,Enter prescription details,2019-11-05 11:04:43.647,2019-11-05 11:06:23.122,Role 1
1012,Check if refill is allowed,2019-11-05 11:06:23.122,2019-11-05 11:06:23.122,Role 3
1013,Enter prescription details,2019-11-05 11:06:23.122,2019-11-05 11:06:30.555,Role 1
1013,Check if refill is allowed,2019-11-05 11:06:30.555,2019-11-05 11:06:30.555,Role 3
1015,Enter prescription details,2019-11-05 11:06:30.555,2019-11-05 11:07:58.309,Role 1
1015,Check if refill is allowed,2019-11-05 11:07:58.309,2019-11-05 11:07:58.309,Role 3
1015,Check DUR,2019-11-05 11:07:58.309,2019-11-05 11:07:58.309,Role 3
1015,Check Insurance,2019-11-05 11:07:58.309,2019-11-05 11:07:58.309,Role 3
1011,Enter prescription details,2019-11-05 11:04:44.392,2019-11-05 11:13:04.004,Role 1
1011,Check if refill is allowed,2019-11-05 11:13:04.004,2019-11-05 11:13:04.004,Role 3
1018,Enter prescription details,2019-11-05 11:13:04.004,2019-11-05 11:13:21.087,Role 1
1018,Check if refill is allowed,2019-11-05 11:13:21.087,2019-11-05 11:13:21.087,Role 3
1019,Enter prescription details,2019-11-05 11:13:21.087,2019-11-05 11:13:22.162,Role 1
1019,Check if refill is allowed,2019-11-05 11:13:22.162,2019-11-05 11:13:22.162,Role 3
1019,Check DUR,2019-11-05 11:13:22.162,2019-11-05 11:13:22.162,Role 3
1020,Enter prescription details,2019-11-05 11:13:22.162,2019-11-05 11:13:23.267,Role 1
1020,Check if refill is allowed,2019-11-05 11:13:23.267,2019-11-05 11:13:23.267,Role 3
1014,Enter prescription details,2019-11-05 11:06:06.379,2019-11-05 11:13:53.295,Role 1
1014,Check if refill is allowed,2019-11-05 11:13:53.295,2019-11-05 11:13:53.295,Role 3
1016,Contact customer /  doctor,2019-11-05 11:06:06.379,2019-11-05 11:14:18.13,Role 4
1016,Check Insurance,2019-11-05 11:14:18.13,2019-11-05 11:14:18.13,Role 3
1021,Prescription received,2019-11-05 11:16:19.732,2019-11-05 11:16:19.732,Role 2
1011,Contact customer /  doctor,2019-11-05 11:14:18.13,2019-11-05 11:22:10.185,Role 4
1011,Check Insurance,2019-11-05 11:22:10.185,2019-11-05 11:22:10.185,Role 3
1019,Resolve DUR manually,2019-11-05 11:22:10.185,2019-11-05 11:22:27.982,Role 4
1019,Check Insurance,2019-11-05 11:22:27.982,2019-11-05 11:22:27.982,Role 3
1012,Contact Doctor about refill,2019-11-05 11:13:23.267,2019-11-05 11:26:26.41,Role 1
1012,Check DUR,2019-11-05 11:26:26.41,2019-11-05 11:26:26.41,Role 3
1012,Check Insurance,2019-11-05 11:26:26.41,2019-11-05 11:26:26.41,Role 3
1015,Pack the drugs (Production),2019-11-05 11:26:26.41,2019-11-05 11:30:07.019,Role 1
1020,Contact customer /  doctor,2019-11-05 11:22:27.982,2019-11-05 11:37:46.284,Role 4
1020,Check Insurance,2019-11-05 11:37:46.284,2019-11-05 11:37:46.284,Role 3
1014,Contact customer /  doctor,2019-11-05 11:37:46.284,2019-11-05 11:39:58.166,Role 4
1014,Check Insurance,2019-11-05 11:39:58.166,2019-11-05 11:39:58.166,Role 3
1015,Check for Quality Assurance,2019-11-05 11:39:58.166,2019-11-05 11:40:56.448,Role 4
1013,Contact Doctor about refill,2019-11-05 11:13:53.295,2019-11-05 11:52:21.02,Role 1
1013,Check DUR,2019-11-05 11:52:21.02,2019-11-05 11:52:21.02,Role 3
1013,Resolve DUR manually,2019-11-05 11:52:21.02,2019-11-05 11:54:48.439,Role 4
1013,Check Insurance,2019-11-05 11:54:48.439,2019-11-05 11:54:48.439,Role 3
1018,Contact Doctor about refill,2019-11-05 11:30:07.019,2019-11-05 12:20:03.63,Role 1
1018,Check DUR,2019-11-05 12:20:03.63,2019-11-05 12:20:03.63,Role 3
1017,Enter prescription details,2019-11-05 11:07:58.309,2019-11-05 12:20:11.421,Role 1
1017,Check if refill is allowed,2019-11-05 12:20:11.421,2019-11-05 12:20:11.421,Role 3
1017,Check DUR,2019-11-05 12:20:11.421,2019-11-05 12:20:11.421,Role 3
1011,Pack the drugs (Production),2019-11-05 12:20:11.421,2019-11-05 12:20:38.715,Role 1
1021,Process drop-off,2019-11-05 12:20:03.63,2019-11-05 12:21:32.538,Role 1
1012,Pack the drugs (Production),2019-11-05 12:21:32.538,2019-11-05 12:21:43.517,Role 1
1018,Resolve DUR manually,2019-11-05 12:20:03.63,2019-11-05 12:22:03.506,Role 4
1018,Check Insurance,2019-11-05 12:22:03.506,2019-11-05 12:22:03.506,Role 3
1017,Resolve DUR manually,2019-11-05 12:22:03.506,2019-11-05 12:22:10.593,Role 4
1017,Check Insurance,2019-11-05 12:22:10.593,2019-11-05 12:22:10.593,Role 3
1011,Check for Quality Assurance,2019-11-05 12:22:10.593,2019-11-05 12:23:14.603,Role 4
1012,Check for Quality Assurance,2019-11-05 12:23:14.603,2019-11-05 12:24:18.539,Role 4
1020,Resolve insurance issues manually,2019-11-05 12:21:43.517,2019-11-05 12:28:59.882,Role 1
1014,Resolve insurance issues manually,2019-11-05 12:28:59.882,2019-11-05 12:33:11.561,Role 1
1019,Pack the drugs (Production),2019-11-05 12:20:38.715,2019-11-05 12:43:21.869,Role 1
