caseid,task,start_timestamp,end_timestamp,resource
742,Check DUR,2019-09-18 15:54:33.982,2019-09-18 15:54:33.982,Role 3
742,Check Insurance,2019-09-18 15:54:33.982,2019-09-18 15:54:33.982,Role 3
742,Resolve insurance issues manually,2019-09-18 15:54:33.982,2019-09-18 16:03:51.763,Role 1
742,Pack the drugs (Production),2019-09-18 16:03:51.763,2019-09-18 16:03:59.318,Role 1
742,Check for Quality Assurance,2019-09-18 16:03:59.318,2019-09-18 16:04:57.861,Role 4
742,Pick-up,2019-09-18 16:04:57.861,2019-09-18 16:05:00.126,Role 1
742,Prescription fulfilled,2019-09-18 16:05:00.126,2019-09-18 16:05:00.126,Role 2
742,End,2019-09-18 16:05:00.126,2019-09-18 16:05:00.126,SYSTEM
742,Prescription fulfilled,2019-09-18 16:05:00.126,2019-09-18 16:05:00.126,Role 2
742,End,2019-09-18 16:05:00.126,2019-09-18 16:05:00.126,SYSTEM
742,Prescription fulfilled,2019-09-18 16:05:00.126,2019-09-18 16:05:00.126,Role 2
742,End,2019-09-18 16:05:00.126,2019-09-18 16:05:00.126,SYSTEM
743,Prescription received,2019-09-18 16:34:03.201,2019-09-18 16:34:03.201,Role 2
743,Process drop-off,2019-09-18 16:34:03.201,2019-09-18 16:35:28.949,Role 1
743,Enter prescription details,2019-09-18 16:35:28.949,2019-09-18 16:35:52.417,Role 1
743,Check if refill is allowed,2019-09-18 16:35:52.417,2019-09-18 16:35:52.417,Role 3
743,Check DUR,2019-09-18 16:35:52.417,2019-09-18 16:35:52.417,Role 3
743,Check Insurance,2019-09-18 16:35:52.417,2019-09-18 16:35:52.417,Role 3
743,Resolve insurance issues manually,2019-09-18 16:35:52.417,2019-09-18 16:43:17.903,Role 1
743,Pack the drugs (Production),2019-09-18 16:43:17.903,2019-09-18 16:52:23.965,Role 1
743,Check for Quality Assurance,2019-09-18 16:52:23.965,2019-09-18 16:53:22.779,Role 4
743,Pick-up,2019-09-18 16:53:22.779,2019-09-18 16:53:23.175,Role 1
743,Prescription fulfilled,2019-09-18 16:53:23.175,2019-09-18 16:53:23.175,Role 2
743,End,2019-09-18 16:53:23.175,2019-09-18 16:53:23.175,SYSTEM
744,Start,2019-09-19 09:20:24.847,2019-09-19 09:20:24.847,SYSTEM
746,Start,2019-09-19 10:12:28.374,2019-09-19 10:12:28.374,SYSTEM
747,Start,2019-09-19 10:29:48.62,2019-09-19 10:29:48.62,SYSTEM
745,Prescription received,2019-09-19 09:55:52.183,2019-09-19 11:00:00.0,Role 2
745,Start,2019-09-19 11:00:00.0,2019-09-19 11:00:00.0,SYSTEM
746,Prescription received,2019-09-19 11:00:00.0,2019-09-19 11:00:00.0,Role 2
746,Start,2019-09-19 11:00:00.0,2019-09-19 11:00:00.0,SYSTEM
747,Prescription received,2019-09-19 11:00:00.0,2019-09-19 11:00:00.0,Role 2
747,Start,2019-09-19 11:00:00.0,2019-09-19 11:00:00.0,SYSTEM
745,Process drop-off,2019-09-19 11:00:00.0,2019-09-19 11:01:22.329,Role 1
746,Process drop-off,2019-09-19 11:00:00.0,2019-09-19 11:01:22.798,Role 1
744,Process drop-off,2019-09-19 09:20:24.847,2019-09-19 11:01:36.046,Role 1
745,Enter prescription details,2019-09-19 11:01:22.798,2019-09-19 11:01:41.114,Role 1
745,Check if refill is allowed,2019-09-19 11:01:41.114,2019-09-19 11:01:41.114,Role 3
745,Check DUR,2019-09-19 11:01:41.114,2019-09-19 11:01:41.114,Role 3
744,Enter prescription details,2019-09-19 11:01:41.114,2019-09-19 11:01:52.853,Role 1
744,Check if refill is allowed,2019-09-19 11:01:52.853,2019-09-19 11:01:52.853,Role 3
746,Enter prescription details,2019-09-19 11:01:36.046,2019-09-19 11:02:13.551,Role 1
746,Check if refill is allowed,2019-09-19 11:02:13.551,2019-09-19 11:02:13.551,Role 3
746,Check DUR,2019-09-19 11:02:13.551,2019-09-19 11:02:13.551,Role 3
746,Check Insurance,2019-09-19 11:02:13.551,2019-09-19 11:02:13.551,Role 3
745,Resolve DUR manually,2019-09-19 11:01:41.114,2019-09-19 11:02:53.773,Role 4
745,Check Insurance,2019-09-19 11:02:53.773,2019-09-19 11:02:53.773,Role 3
747,Process drop-off,2019-09-19 11:01:22.329,2019-09-19 11:02:56.909,Role 1
745,Pack the drugs (Production),2019-09-19 11:02:56.909,2019-09-19 11:04:22.477,Role 1
745,Check for Quality Assurance,2019-09-19 11:04:22.477,2019-09-19 11:05:31.086,Role 4
747,Enter prescription details,2019-09-19 11:04:22.477,2019-09-19 11:06:31.661,Role 1
747,Check if refill is allowed,2019-09-19 11:06:31.661,2019-09-19 11:06:31.661,Role 3
747,Check DUR,2019-09-19 11:06:31.661,2019-09-19 11:06:31.661,Role 3
747,Check Insurance,2019-09-19 11:06:31.661,2019-09-19 11:06:31.661,Role 3
745,Pick-up,2019-09-19 11:06:31.661,2019-09-19 11:06:39.433,Role 1
745,End,2019-09-19 11:06:39.433,2019-09-19 11:06:39.433,SYSTEM
745,Prescription fulfilled,2019-09-19 11:06:39.433,2019-09-19 11:06:39.433,Role 2
745,End,2019-09-19 11:06:39.433,2019-09-19 11:06:39.433,SYSTEM
744,Contact Doctor about refill,2019-09-19 11:01:52.853,2019-09-19 11:08:36.471,Role 1
744,Check DUR,2019-09-19 11:08:36.471,2019-09-19 11:08:36.471,Role 3
744,Check Insurance,2019-09-19 11:08:36.471,2019-09-19 11:08:36.471,Role 3
746,Resolve insurance issues manually,2019-09-19 11:02:13.551,2019-09-19 11:10:57.429,Role 1
746,Pack the drugs (Production),2019-09-19 11:10:57.429,2019-09-19 11:10:59.909,Role 1
746,Check for Quality Assurance,2019-09-19 11:10:59.909,2019-09-19 11:11:58.857,Role 4
746,Pick-up,2019-09-19 11:11:58.857,2019-09-19 11:12:41.485,Role 1
746,Prescription fulfilled,2019-09-19 11:12:41.485,2019-09-19 11:12:41.485,Role 2
746,End,2019-09-19 11:12:41.485,2019-09-19 11:12:41.485,SYSTEM
744,Resolve insurance issues manually,2019-09-19 11:08:36.471,2019-09-19 11:15:22.947,Role 1
747,Pack the drugs (Production),2019-09-19 11:06:39.433,2019-09-19 11:17:13.215,Role 1
747,Check for Quality Assurance,2019-09-19 11:17:13.215,2019-09-19 11:18:23.021,Role 4
748,Start,2019-09-19 11:19:08.366,2019-09-19 11:19:08.366,SYSTEM
747,Pick-up,2019-09-19 11:18:23.021,2019-09-19 11:19:23.854,Role 1
747,End,2019-09-19 11:19:23.854,2019-09-19 11:19:23.854,SYSTEM
748,Process drop-off,2019-09-19 11:19:08.366,2019-09-19 11:20:42.143,Role 1
744,Pack the drugs (Production),2019-09-19 11:15:22.947,2019-09-19 11:23:26.978,Role 1
748,Enter prescription details,2019-09-19 11:20:42.143,2019-09-19 11:23:35.336,Role 1
748,Check if refill is allowed,2019-09-19 11:23:35.336,2019-09-19 11:23:35.336,Role 3
748,Check DUR,2019-09-19 11:23:35.336,2019-09-19 11:23:35.336,Role 3
744,Check for Quality Assurance,2019-09-19 11:23:26.978,2019-09-19 11:24:22.334,Role 4
744,Pick-up,2019-09-19 11:24:22.334,2019-09-19 11:24:23.311,Role 1
744,Prescription fulfilled,2019-09-19 11:24:23.311,2019-09-19 11:24:23.311,Role 2
744,End,2019-09-19 11:24:23.311,2019-09-19 11:24:23.311,SYSTEM
744,Prescription fulfilled,2019-09-19 11:24:23.311,2019-09-19 11:24:23.311,Role 2
744,End,2019-09-19 11:24:23.311,2019-09-19 11:24:23.311,SYSTEM
748,Resolve DUR manually,2019-09-19 11:24:22.334,2019-09-19 11:25:16.851,Role 4
748,Check Insurance,2019-09-19 11:25:16.851,2019-09-19 11:25:16.851,Role 3
748,Pack the drugs (Production),2019-09-19 11:25:16.851,2019-09-19 11:25:45.118,Role 1
748,Check for Quality Assurance,2019-09-19 11:25:45.118,2019-09-19 11:26:44.405,Role 4
748,Pick-up,2019-09-19 11:26:44.405,2019-09-19 11:32:01.665,Role 1
748,End,2019-09-19 11:32:01.665,2019-09-19 11:32:01.665,SYSTEM
748,Prescription fulfilled,2019-09-19 11:32:01.665,2019-09-19 11:32:01.665,Role 2
748,End,2019-09-19 11:32:01.665,2019-09-19 11:32:01.665,SYSTEM
749,Start,2019-09-19 12:08:55.506,2019-09-19 12:08:55.506,SYSTEM
749,Prescription received,2019-09-19 12:08:55.506,2019-09-19 12:08:55.506,Role 2
749,Start,2019-09-19 12:08:55.506,2019-09-19 12:08:55.506,SYSTEM
749,Prescription received,2019-09-19 12:08:55.506,2019-09-19 12:08:55.506,Role 2
749,Process drop-off,2019-09-19 12:08:55.506,2019-09-19 12:10:28.231,Role 1
749,Enter prescription details,2019-09-19 12:10:28.231,2019-09-19 12:10:42.591,Role 1
749,Check if refill is allowed,2019-09-19 12:10:42.591,2019-09-19 12:10:42.591,Role 3
749,Contact customer /  doctor,2019-09-19 12:10:42.591,2019-09-19 12:14:29.935,Role 4
749,Check Insurance,2019-09-19 12:14:29.935,2019-09-19 12:14:29.935,Role 3
749,Resolve insurance issues manually,2019-09-19 12:14:29.935,2019-09-19 12:14:38.196,Role 1
749,Pack the drugs (Production),2019-09-19 12:14:38.196,2019-09-19 12:18:09.683,Role 1
749,Check for Quality Assurance,2019-09-19 12:18:09.683,2019-09-19 12:19:02.668,Role 4
750,Start,2019-09-19 12:21:26.58,2019-09-19 12:21:26.58,SYSTEM
750,Prescription received,2019-09-19 12:21:26.58,2019-09-19 12:21:26.58,Role 2
750,Start,2019-09-19 12:21:26.58,2019-09-19 12:21:26.58,SYSTEM
750,Process drop-off,2019-09-19 12:21:26.58,2019-09-19 12:22:53.383,Role 1
750,Enter prescription details,2019-09-19 12:22:53.383,2019-09-19 12:22:53.523,Role 1
750,Check if refill is allowed,2019-09-19 12:22:53.523,2019-09-19 12:22:53.523,Role 3
749,Pick-up,2019-09-19 12:19:02.668,2019-09-19 12:24:55.374,Role 1
749,Prescription fulfilled,2019-09-19 12:24:55.374,2019-09-19 12:24:55.374,Role 2
749,End,2019-09-19 12:24:55.374,2019-09-19 12:24:55.374,SYSTEM
750,Contact customer /  doctor,2019-09-19 12:22:53.523,2019-09-19 12:49:32.376,Role 4
750,Check Insurance,2019-09-19 12:49:32.376,2019-09-19 12:49:32.376,Role 3
750,Pack the drugs (Production),2019-09-19 12:49:32.376,2019-09-19 12:49:44.082,Role 1
750,Check for Quality Assurance,2019-09-19 12:49:44.082,2019-09-19 12:50:56.16,Role 4
750,Pick-up,2019-09-19 12:50:56.16,2019-09-19 12:51:13.89,Role 1
750,Prescription fulfilled,2019-09-19 12:51:13.89,2019-09-19 12:51:13.89,Role 2
750,End,2019-09-19 12:51:13.89,2019-09-19 12:51:13.89,SYSTEM
750,Prescription fulfilled,2019-09-19 12:51:13.89,2019-09-19 12:51:13.89,Role 2
750,End,2019-09-19 12:51:13.89,2019-09-19 12:51:13.89,SYSTEM
751,Prescription received,2019-09-19 14:21:41.091,2019-09-19 14:21:41.091,Role 2
751,Process drop-off,2019-09-19 14:21:41.091,2019-09-19 14:23:05.809,Role 1
751,Enter prescription details,2019-09-19 14:23:05.809,2019-09-19 14:23:06.92,Role 1
751,Check if refill is allowed,2019-09-19 14:23:06.92,2019-09-19 14:23:06.92,Role 3
751,Contact customer /  doctor,2019-09-19 14:23:06.92,2019-09-19 14:33:07.746,Role 4
751,Check Insurance,2019-09-19 14:33:07.746,2019-09-19 14:33:07.746,Role 3
751,Pack the drugs (Production),2019-09-19 14:33:07.746,2019-09-19 14:39:31.213,Role 1
751,Check for Quality Assurance,2019-09-19 14:39:31.213,2019-09-19 14:40:32.517,Role 4
752,Start,2019-09-19 14:40:36.922,2019-09-19 14:40:36.922,SYSTEM
752,Prescription received,2019-09-19 14:40:36.922,2019-09-19 14:40:36.922,Role 2
751,Pick-up,2019-09-19 14:40:32.517,2019-09-19 14:41:23.89,Role 1
751,Prescription fulfilled,2019-09-19 14:41:23.89,2019-09-19 14:41:23.89,Role 2
751,End,2019-09-19 14:41:23.89,2019-09-19 14:41:23.89,SYSTEM
751,Prescription fulfilled,2019-09-19 14:41:23.89,2019-09-19 14:41:23.89,Role 2
751,End,2019-09-19 14:41:23.89,2019-09-19 14:41:23.89,SYSTEM
751,Prescription fulfilled,2019-09-19 14:41:23.89,2019-09-19 14:41:23.89,Role 2
751,End,2019-09-19 14:41:23.89,2019-09-19 14:41:23.89,SYSTEM
752,Process drop-off,2019-09-19 14:40:36.922,2019-09-19 14:41:57.397,Role 1
752,Enter prescription details,2019-09-19 14:41:57.397,2019-09-19 14:51:10.539,Role 1
752,Check if refill is allowed,2019-09-19 14:51:10.539,2019-09-19 14:51:10.539,Role 3
752,Check DUR,2019-09-19 14:51:10.539,2019-09-19 14:51:10.539,Role 3
752,Resolve DUR manually,2019-09-19 14:51:10.539,2019-09-19 14:54:00.65,Role 4
752,Check Insurance,2019-09-19 14:54:00.65,2019-09-19 14:54:00.65,Role 3
752,Pack the drugs (Production),2019-09-19 14:54:00.65,2019-09-19 14:54:13.075,Role 1
752,Check for Quality Assurance,2019-09-19 14:54:13.075,2019-09-19 14:55:11.794,Role 4
752,Pick-up,2019-09-19 14:55:11.794,2019-09-19 14:55:58.579,Role 1
752,End,2019-09-19 14:55:58.579,2019-09-19 14:55:58.579,SYSTEM
752,Prescription fulfilled,2019-09-19 14:55:58.579,2019-09-19 14:55:58.579,Role 2
752,End,2019-09-19 14:55:58.579,2019-09-19 14:55:58.579,SYSTEM
753,Start,2019-09-19 15:39:39.179,2019-09-19 15:39:39.179,SYSTEM
753,Prescription received,2019-09-19 15:39:39.179,2019-09-19 15:39:39.179,Role 2
753,Process drop-off,2019-09-19 15:39:39.179,2019-09-19 15:41:23.091,Role 1
753,Enter prescription details,2019-09-19 15:41:23.091,2019-09-19 15:41:25.8,Role 1
753,Check if refill is allowed,2019-09-19 15:41:25.8,2019-09-19 15:41:25.8,Role 3
753,Check DUR,2019-09-19 15:41:25.8,2019-09-19 15:41:25.8,Role 3
753,Resolve DUR manually,2019-09-19 15:41:25.8,2019-09-19 15:45:25.85,Role 4
753,Check Insurance,2019-09-19 15:45:25.85,2019-09-19 15:45:25.85,Role 3
753,Pack the drugs (Production),2019-09-19 15:45:25.85,2019-09-19 16:02:43.139,Role 1
753,Check for Quality Assurance,2019-09-19 16:02:43.139,2019-09-19 16:03:43.571,Role 4
753,Pick-up,2019-09-19 16:03:43.571,2019-09-19 16:07:04.026,Role 1
753,Prescription fulfilled,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,Role 2
753,End,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,SYSTEM
753,Prescription fulfilled,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,Role 2
753,End,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,SYSTEM
753,Prescription fulfilled,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,Role 2
753,End,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,SYSTEM
753,Prescription fulfilled,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,Role 2
753,End,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,SYSTEM
753,Prescription fulfilled,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,Role 2
753,End,2019-09-19 16:07:04.026,2019-09-19 16:07:04.026,SYSTEM
754,Prescription received,2019-09-19 16:18:29.388,2019-09-19 16:18:29.388,Role 2
754,Process drop-off,2019-09-19 16:18:29.388,2019-09-19 16:19:54.226,Role 1
754,Enter prescription details,2019-09-19 16:19:54.226,2019-09-19 16:19:56.706,Role 1
754,Check if refill is allowed,2019-09-19 16:19:56.706,2019-09-19 16:19:56.706,Role 3
754,Check DUR,2019-09-19 16:19:56.706,2019-09-19 16:19:56.706,Role 3
754,Resolve DUR manually,2019-09-19 16:19:56.706,2019-09-19 16:20:25.241,Role 4
754,Check Insurance,2019-09-19 16:20:25.241,2019-09-19 16:20:25.241,Role 3
754,Pack the drugs (Production),2019-09-19 16:20:25.241,2019-09-19 16:21:40.239,Role 1
754,Check for Quality Assurance,2019-09-19 16:21:40.239,2019-09-19 16:22:31.941,Role 4
754,Pick-up,2019-09-19 16:22:31.941,2019-09-19 16:25:41.486,Role 1
754,End,2019-09-19 16:25:41.486,2019-09-19 16:25:41.486,SYSTEM
754,Prescription fulfilled,2019-09-19 16:25:41.486,2019-09-19 16:25:41.486,Role 2
754,End,2019-09-19 16:25:41.486,2019-09-19 16:25:41.486,SYSTEM
754,Prescription fulfilled,2019-09-19 16:25:41.486,2019-09-19 16:25:41.486,Role 2
754,End,2019-09-19 16:25:41.486,2019-09-19 16:25:41.486,SYSTEM
755,Start,2019-09-19 16:49:47.977,2019-09-19 16:49:47.977,SYSTEM
755,Process drop-off,2019-09-19 16:49:47.977,2019-09-19 16:51:23.735,Role 1
755,Enter prescription details,2019-09-19 16:51:23.735,2019-09-19 16:51:30.564,Role 1
755,Check if refill is allowed,2019-09-19 16:51:30.564,2019-09-19 16:51:30.564,Role 3
755,Contact customer /  doctor,2019-09-19 16:51:30.564,2019-09-19 16:55:43.363,Role 4
755,Check Insurance,2019-09-19 16:55:43.363,2019-09-19 16:55:43.363,Role 3
755,Pack the drugs (Production),2019-09-19 16:55:43.363,2019-09-19 17:03:37.987,Role 1
755,Check for Quality Assurance,2019-09-19 17:03:37.987,2019-09-19 17:04:36.626,Role 4
755,Pick-up,2019-09-19 17:04:36.626,2019-09-19 17:17:19.033,Role 1
755,End,2019-09-19 17:17:19.033,2019-09-20 09:00:00.0,SYSTEM
756,Prescription received,2019-09-20 11:58:16.516,2019-09-20 11:58:16.516,Role 2
756,Start,2019-09-20 11:58:16.516,2019-09-20 11:58:16.516,SYSTEM
756,Process drop-off,2019-09-20 11:58:16.516,2019-09-20 11:59:50.858,Role 1
756,Enter prescription details,2019-09-20 11:59:50.858,2019-09-20 12:00:48.883,Role 1
756,Check if refill is allowed,2019-09-20 12:00:48.883,2019-09-20 12:00:48.883,Role 3
756,Contact Doctor about refill,2019-09-20 12:00:48.883,2019-09-20 12:15:24.108,Role 1
756,Check DUR,2019-09-20 12:15:24.108,2019-09-20 12:15:24.108,Role 3
756,Check Insurance,2019-09-20 12:15:24.108,2019-09-20 12:15:24.108,Role 3
756,Pack the drugs (Production),2019-09-20 12:15:24.108,2019-09-20 12:15:39.73,Role 1
756,Check for Quality Assurance,2019-09-20 12:15:39.73,2019-09-20 12:16:39.42,Role 4
757,Prescription received,2019-09-20 12:53:05.209,2019-09-20 12:53:05.209,Role 2
757,Start,2019-09-20 12:53:05.209,2019-09-20 12:53:05.209,SYSTEM
757,Process drop-off,2019-09-20 12:53:05.209,2019-09-20 12:54:38.148,Role 1
757,Enter prescription details,2019-09-20 12:54:38.148,2019-09-20 13:02:58.704,Role 1
757,Check if refill is allowed,2019-09-20 13:02:58.704,2019-09-20 13:02:58.704,Role 3
756,Pick-up,2019-09-20 12:16:39.42,2019-09-20 13:11:57.947,Role 1
756,Prescription fulfilled,2019-09-20 13:11:57.947,2019-09-20 13:11:57.947,Role 2
756,End,2019-09-20 13:11:57.947,2019-09-20 13:11:57.947,SYSTEM
757,Contact customer /  doctor,2019-09-20 13:02:58.704,2019-09-20 13:17:25.562,Role 4
757,Check Insurance,2019-09-20 13:17:25.562,2019-09-20 13:17:25.562,Role 3
757,Resolve insurance issues manually,2019-09-20 13:17:25.562,2019-09-20 13:18:58.012,Role 1
757,Pack the drugs (Production),2019-09-20 13:18:58.012,2019-09-20 13:19:17.96,Role 1
757,Check for Quality Assurance,2019-09-20 13:19:17.96,2019-09-20 13:20:20.064,Role 4
757,Pick-up,2019-09-20 13:20:20.064,2019-09-20 13:20:21.437,Role 1
757,End,2019-09-20 13:20:21.437,2019-09-20 13:20:21.437,SYSTEM
758,Start,2019-09-20 14:46:37.606,2019-09-20 14:46:37.606,SYSTEM
758,Process drop-off,2019-09-20 14:46:37.606,2019-09-20 14:48:06.033,Role 1
758,Enter prescription details,2019-09-20 14:48:06.033,2019-09-20 14:48:53.596,Role 1
758,Check if refill is allowed,2019-09-20 14:48:53.596,2019-09-20 14:48:53.596,Role 3
758,Contact customer /  doctor,2019-09-20 14:48:53.596,2019-09-20 14:52:35.819,Role 4
758,Check Insurance,2019-09-20 14:52:35.819,2019-09-20 14:52:35.819,Role 3
758,Pack the drugs (Production),2019-09-20 14:52:35.819,2019-09-20 14:58:55.657,Role 1
758,Check for Quality Assurance,2019-09-20 14:58:55.657,2019-09-20 14:59:58.86,Role 4
758,Pick-up,2019-09-20 14:59:58.86,2019-09-20 15:07:08.721,Role 1
758,Prescription fulfilled,2019-09-20 15:07:08.721,2019-09-20 15:07:08.721,Role 2
758,End,2019-09-20 15:07:08.721,2019-09-20 15:07:08.721,SYSTEM
758,Prescription fulfilled,2019-09-20 15:07:08.721,2019-09-20 15:07:08.721,Role 2
758,End,2019-09-20 15:07:08.721,2019-09-20 15:07:08.721,SYSTEM
759,Prescription received,2019-09-20 15:27:59.682,2019-09-20 15:27:59.682,Role 2
759,Process drop-off,2019-09-20 15:27:59.682,2019-09-20 15:29:27.711,Role 1
759,Enter prescription details,2019-09-20 15:29:27.711,2019-09-20 15:29:38.863,Role 1
759,Check if refill is allowed,2019-09-20 15:29:38.863,2019-09-20 15:29:38.863,Role 3
759,Contact Doctor about refill,2019-09-20 15:29:38.863,2019-09-20 15:42:52.378,Role 1
759,Check DUR,2019-09-20 15:42:52.378,2019-09-20 15:42:52.378,Role 3
759,Resolve DUR manually,2019-09-20 15:42:52.378,2019-09-20 15:43:10.683,Role 4
759,Check Insurance,2019-09-20 15:43:10.683,2019-09-20 15:43:10.683,Role 3
759,Resolve insurance issues manually,2019-09-20 15:43:10.683,2019-09-20 15:44:43.02,Role 1
759,Pack the drugs (Production),2019-09-20 15:44:43.02,2019-09-20 15:44:55.331,Role 1
760,Prescription received,2019-09-20 15:45:47.808,2019-09-20 15:45:47.808,Role 2
760,Start,2019-09-20 15:45:47.808,2019-09-20 15:45:47.808,SYSTEM
759,Check for Quality Assurance,2019-09-20 15:44:55.331,2019-09-20 15:46:07.535,Role 4
760,Process drop-off,2019-09-20 15:45:47.808,2019-09-20 15:47:07.428,Role 1
760,Enter prescription details,2019-09-20 15:47:07.428,2019-09-20 15:47:18.715,Role 1
760,Check if refill is allowed,2019-09-20 15:47:18.715,2019-09-20 15:47:18.715,Role 3
759,Pick-up,2019-09-20 15:46:07.535,2019-09-20 15:47:39.437,Role 1
759,Prescription fulfilled,2019-09-20 15:47:39.437,2019-09-20 15:47:39.437,Role 2
759,End,2019-09-20 15:47:39.437,2019-09-20 15:47:39.437,SYSTEM
761,Start,2019-09-20 16:10:40.99,2019-09-20 16:10:40.99,SYSTEM
761,Prescription received,2019-09-20 16:10:40.99,2019-09-20 16:10:40.99,Role 2
761,Start,2019-09-20 16:10:40.99,2019-09-20 16:10:40.99,SYSTEM
761,Process drop-off,2019-09-20 16:10:40.99,2019-09-20 16:11:58.95,Role 1
761,Enter prescription details,2019-09-20 16:11:58.95,2019-09-20 16:12:07.091,Role 1
761,Check if refill is allowed,2019-09-20 16:12:07.091,2019-09-20 16:12:07.091,Role 3
761,Contact Doctor about refill,2019-09-20 16:12:07.091,2019-09-20 16:47:02.468,Role 1
761,Check DUR,2019-09-20 16:47:02.468,2019-09-20 16:47:02.468,Role 3
761,Resolve DUR manually,2019-09-20 16:47:02.468,2019-09-20 16:51:03.45,Role 4
761,Check Insurance,2019-09-20 16:51:03.45,2019-09-20 16:51:03.45,Role 3
761,Resolve insurance issues manually,2019-09-20 16:51:03.45,2019-09-20 16:51:16.353,Role 1
761,Pack the drugs (Production),2019-09-20 16:51:16.353,2019-09-20 16:58:02.15,Role 1
761,Check for Quality Assurance,2019-09-20 16:58:02.15,2019-09-20 16:58:56.342,Role 4
761,Pick-up,2019-09-20 16:58:56.342,2019-09-20 16:58:58.359,Role 1
761,Prescription fulfilled,2019-09-20 16:58:58.359,2019-09-20 16:58:58.359,Role 2
761,End,2019-09-20 16:58:58.359,2019-09-20 16:58:58.359,SYSTEM
761,Prescription fulfilled,2019-09-20 16:58:58.359,2019-09-20 16:58:58.359,Role 2
761,End,2019-09-20 16:58:58.359,2019-09-20 16:58:58.359,SYSTEM
761,Prescription fulfilled,2019-09-20 16:58:58.359,2019-09-20 16:58:58.359,Role 2
761,End,2019-09-20 16:58:58.359,2019-09-20 16:58:58.359,SYSTEM
760,Contact Doctor about refill,2019-09-20 15:47:18.715,2019-09-20 17:10:40.921,Role 1
760,Check DUR,2019-09-20 17:10:40.921,2019-09-20 17:10:40.921,Role 3
760,Resolve DUR manually,2019-09-20 17:10:40.921,2019-09-20 17:13:52.48,Role 4
760,Check Insurance,2019-09-20 17:13:52.48,2019-09-20 17:13:52.48,Role 3
760,Resolve insurance issues manually,2019-09-20 17:13:52.48,2019-09-20 17:14:01.943,Role 1
760,Pack the drugs (Production),2019-09-20 17:14:01.943,2019-09-20 17:15:01.351,Role 1
760,Check for Quality Assurance,2019-09-20 17:15:01.351,2019-09-20 17:16:05.248,Role 4
760,Pick-up,2019-09-20 17:16:05.248,2019-09-20 17:16:11.146,Role 1
760,Prescription fulfilled,2019-09-20 17:16:11.146,2019-09-20 17:16:11.146,Role 2
760,End,2019-09-20 17:16:11.146,2019-09-23 09:00:00.0,SYSTEM
760,Prescription fulfilled,2019-09-23 09:00:00.0,2019-09-23 09:00:00.0,Role 2
760,End,2019-09-23 09:00:00.0,2019-09-23 09:00:00.0,SYSTEM
762,Start,2019-09-23 11:33:21.106,2019-09-23 11:33:21.106,SYSTEM
763,Start,2019-09-23 11:56:46.206,2019-09-23 11:56:46.206,SYSTEM
764,Start,2019-09-23 12:29:06.653,2019-09-23 12:29:06.653,SYSTEM
766,Start,2019-09-23 14:12:52.575,2019-09-23 14:12:52.575,SYSTEM
762,Prescription received,2019-09-23 11:33:21.106,2019-09-24 11:00:00.0,Role 2
762,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
764,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
764,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
765,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
765,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
767,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
767,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
768,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
769,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
770,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
770,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
771,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
772,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
764,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
767,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
767,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
770,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
767,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
772,Start,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,SYSTEM
772,Prescription received,2019-09-24 11:00:00.0,2019-09-24 11:00:00.0,Role 2
766,Process drop-off,2019-09-23 14:12:52.575,2019-09-24 11:01:25.685,Role 1
762,Process drop-off,2019-09-24 11:00:00.0,2019-09-24 11:01:32.797,Role 1
