caseid,task,start_timestamp,end_timestamp,resource
472,Check Insurance,2019-08-06 15:17:42.048,2019-08-06 15:17:42.048,Role 3
472,Pack the drugs (Production),2019-08-06 15:17:42.048,2019-08-06 15:18:36.268,Role 1
472,Check for Quality Assurance,2019-08-06 15:18:36.268,2019-08-06 15:19:36.512,Role 4
472,Pick-up,2019-08-06 15:19:36.512,2019-08-06 15:19:58.902,Role 1
472,End,2019-08-06 15:19:58.902,2019-08-06 15:19:58.902,SYSTEM
473,Start,2019-08-06 16:32:55.763,2019-08-06 16:32:55.763,SYSTEM
473,Prescription received,2019-08-06 16:32:55.763,2019-08-06 16:32:55.763,Role 2
473,Process drop-off,2019-08-06 16:32:55.763,2019-08-06 16:34:24.434,Role 1
473,Enter prescription details,2019-08-06 16:34:24.434,2019-08-06 16:34:29.697,Role 1
473,Check if refill is allowed,2019-08-06 16:34:29.697,2019-08-06 16:34:29.697,Role 3
473,Check DUR,2019-08-06 16:34:29.697,2019-08-06 16:34:29.697,Role 3
473,Resolve DUR manually,2019-08-06 16:34:29.697,2019-08-06 16:34:55.258,Role 4
473,Check Insurance,2019-08-06 16:34:55.258,2019-08-06 16:34:55.258,Role 3
473,Resolve insurance issues manually,2019-08-06 16:34:55.258,2019-08-06 16:37:14.463,Role 1
473,Pack the drugs (Production),2019-08-06 16:37:14.463,2019-08-06 16:38:21.626,Role 1
473,Check for Quality Assurance,2019-08-06 16:38:21.626,2019-08-06 16:39:11.172,Role 4
473,Pick-up,2019-08-06 16:39:11.172,2019-08-06 16:39:11.492,Role 1
473,End,2019-08-06 16:39:11.492,2019-08-06 16:39:11.492,SYSTEM
474,Start,2019-08-06 16:51:36.039,2019-08-06 16:51:36.039,SYSTEM
474,Prescription received,2019-08-06 16:51:36.039,2019-08-06 16:51:36.039,Role 2
474,Process drop-off,2019-08-06 16:51:36.039,2019-08-06 16:53:20.725,Role 1
474,Enter prescription details,2019-08-06 16:53:20.725,2019-08-06 16:54:14.35,Role 1
474,Check if refill is allowed,2019-08-06 16:54:14.35,2019-08-06 16:54:14.35,Role 3
474,Check DUR,2019-08-06 16:54:14.35,2019-08-06 16:54:14.35,Role 3
474,Resolve DUR manually,2019-08-06 16:54:14.35,2019-08-06 16:54:35.064,Role 4
474,Check Insurance,2019-08-06 16:54:35.064,2019-08-06 16:54:35.064,Role 3
474,Resolve insurance issues manually,2019-08-06 16:54:35.064,2019-08-06 16:57:01.29,Role 1
474,Pack the drugs (Production),2019-08-06 16:57:01.29,2019-08-06 16:59:35.377,Role 1
474,Check for Quality Assurance,2019-08-06 16:59:35.377,2019-08-06 17:00:27.35,Role 4
474,Pick-up,2019-08-06 17:00:27.35,2019-08-06 17:00:55.73,Role 1
474,End,2019-08-06 17:00:55.73,2019-08-07 09:00:00.0,SYSTEM
475,Start,2019-08-07 10:21:18.161,2019-08-07 10:21:18.161,SYSTEM
475,Prescription received,2019-08-07 10:21:18.161,2019-08-07 11:00:00.0,Role 2
475,Start,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
475,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
475,Start,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,SYSTEM
475,Prescription received,2019-08-07 11:00:00.0,2019-08-07 11:00:00.0,Role 2
475,Process drop-off,2019-08-07 11:00:00.0,2019-08-07 11:01:28.421,Role 1
475,Enter prescription details,2019-08-07 11:01:28.421,2019-08-07 11:01:33.371,Role 1
475,Check if refill is allowed,2019-08-07 11:01:33.371,2019-08-07 11:01:33.371,Role 3
476,Start,2019-08-07 11:20:02.388,2019-08-07 11:20:02.388,SYSTEM
476,Prescription received,2019-08-07 11:20:02.388,2019-08-07 11:20:02.388,Role 2
476,Process drop-off,2019-08-07 11:20:02.388,2019-08-07 11:21:40.34,Role 1
476,Enter prescription details,2019-08-07 11:21:40.34,2019-08-07 11:21:53.224,Role 1
476,Check if refill is allowed,2019-08-07 11:21:53.224,2019-08-07 11:21:53.224,Role 3
477,Start,2019-08-07 11:27:02.391,2019-08-07 11:27:02.391,SYSTEM
477,Prescription received,2019-08-07 11:27:02.391,2019-08-07 11:27:02.391,Role 2
477,Start,2019-08-07 11:27:02.391,2019-08-07 11:27:02.391,SYSTEM
477,Process drop-off,2019-08-07 11:27:02.391,2019-08-07 11:28:36.326,Role 1
477,Enter prescription details,2019-08-07 11:28:36.326,2019-08-07 11:29:57.274,Role 1
477,Check if refill is allowed,2019-08-07 11:29:57.274,2019-08-07 11:29:57.274,Role 3
477,Contact customer /  doctor,2019-08-07 11:29:57.274,2019-08-07 11:30:22.96,Role 4
477,Check Insurance,2019-08-07 11:30:22.96,2019-08-07 11:30:22.96,Role 3
475,Contact Doctor about refill,2019-08-07 11:01:33.371,2019-08-07 11:33:59.829,Role 1
475,Check DUR,2019-08-07 11:33:59.829,2019-08-07 11:33:59.829,Role 3
475,Check Insurance,2019-08-07 11:33:59.829,2019-08-07 11:33:59.829,Role 3
475,Resolve insurance issues manually,2019-08-07 11:33:59.829,2019-08-07 11:36:14.943,Role 1
475,Pack the drugs (Production),2019-08-07 11:36:14.943,2019-08-07 11:37:43.47,Role 1
475,Check for Quality Assurance,2019-08-07 11:37:43.47,2019-08-07 11:38:46.205,Role 4
476,Contact Doctor about refill,2019-08-07 11:21:53.224,2019-08-07 11:39:24.429,Role 1
476,Check DUR,2019-08-07 11:39:24.429,2019-08-07 11:39:24.429,Role 3
476,Check Insurance,2019-08-07 11:39:24.429,2019-08-07 11:39:24.429,Role 3
475,Pick-up,2019-08-07 11:38:46.205,2019-08-07 11:39:38.983,Role 1
475,End,2019-08-07 11:39:38.983,2019-08-07 11:39:38.983,SYSTEM
475,Prescription fulfilled,2019-08-07 11:39:38.983,2019-08-07 11:39:38.983,Role 2
475,End,2019-08-07 11:39:38.983,2019-08-07 11:39:38.983,SYSTEM
475,Prescription fulfilled,2019-08-07 11:39:38.983,2019-08-07 11:39:38.983,Role 2
475,End,2019-08-07 11:39:38.983,2019-08-07 11:39:38.983,SYSTEM
476,Resolve insurance issues manually,2019-08-07 11:39:24.429,2019-08-07 11:46:30.923,Role 1
476,Pack the drugs (Production),2019-08-07 11:46:30.923,2019-08-07 11:53:07.22,Role 1
476,Check for Quality Assurance,2019-08-07 11:53:07.22,2019-08-07 11:53:59.187,Role 4
476,Pick-up,2019-08-07 11:53:59.187,2019-08-07 11:59:31.886,Role 1
476,End,2019-08-07 11:59:31.886,2019-08-07 11:59:31.886,SYSTEM
477,Pack the drugs (Production),2019-08-07 11:30:22.96,2019-08-07 12:04:31.402,Role 1
477,Check for Quality Assurance,2019-08-07 12:04:31.402,2019-08-07 12:05:34.443,Role 4
478,Prescription received,2019-08-07 12:10:21.187,2019-08-07 12:10:21.187,Role 2
477,Pick-up,2019-08-07 12:05:34.443,2019-08-07 12:11:30.454,Role 1
477,Prescription fulfilled,2019-08-07 12:11:30.454,2019-08-07 12:11:30.454,Role 2
477,End,2019-08-07 12:11:30.454,2019-08-07 12:11:30.454,SYSTEM
477,Prescription fulfilled,2019-08-07 12:11:30.454,2019-08-07 12:11:30.454,Role 2
477,End,2019-08-07 12:11:30.454,2019-08-07 12:11:30.454,SYSTEM
478,Process drop-off,2019-08-07 12:10:21.187,2019-08-07 12:11:51.534,Role 1
478,Enter prescription details,2019-08-07 12:11:51.534,2019-08-07 12:13:32.462,Role 1
478,Check if refill is allowed,2019-08-07 12:13:32.462,2019-08-07 12:13:32.462,Role 3
478,Check DUR,2019-08-07 12:13:32.462,2019-08-07 12:13:32.462,Role 3
478,Check Insurance,2019-08-07 12:13:32.462,2019-08-07 12:13:32.462,Role 3
478,Pack the drugs (Production),2019-08-07 12:13:32.462,2019-08-07 12:13:33.858,Role 1
478,Check for Quality Assurance,2019-08-07 12:13:33.858,2019-08-07 12:14:48.272,Role 4
478,Pick-up,2019-08-07 12:14:48.272,2019-08-07 12:14:50.936,Role 1
478,Prescription fulfilled,2019-08-07 12:14:50.936,2019-08-07 12:14:50.936,Role 2
478,End,2019-08-07 12:14:50.936,2019-08-07 12:14:50.936,SYSTEM
478,Prescription fulfilled,2019-08-07 12:14:50.936,2019-08-07 12:14:50.936,Role 2
478,End,2019-08-07 12:14:50.936,2019-08-07 12:14:50.936,SYSTEM
478,Prescription fulfilled,2019-08-07 12:14:50.936,2019-08-07 12:14:50.936,Role 2
478,End,2019-08-07 12:14:50.936,2019-08-07 12:14:50.936,SYSTEM
478,Prescription fulfilled,2019-08-07 12:14:50.936,2019-08-07 12:14:50.936,Role 2
478,End,2019-08-07 12:14:50.936,2019-08-07 12:14:50.936,SYSTEM
479,Prescription received,2019-08-07 13:38:38.732,2019-08-07 13:38:38.732,Role 2
479,Start,2019-08-07 13:38:38.732,2019-08-07 13:38:38.732,SYSTEM
479,Prescription received,2019-08-07 13:38:38.732,2019-08-07 13:38:38.732,Role 2
479,Process drop-off,2019-08-07 13:38:38.732,2019-08-07 13:40:08.511,Role 1
479,Enter prescription details,2019-08-07 13:40:08.511,2019-08-07 13:41:27.346,Role 1
479,Check if refill is allowed,2019-08-07 13:41:27.346,2019-08-07 13:41:27.346,Role 3
479,Check DUR,2019-08-07 13:41:27.346,2019-08-07 13:41:27.346,Role 3
479,Resolve DUR manually,2019-08-07 13:41:27.346,2019-08-07 13:43:40.56,Role 4
479,Check Insurance,2019-08-07 13:43:40.56,2019-08-07 13:43:40.56,Role 3
480,Prescription received,2019-08-07 15:01:44.701,2019-08-07 15:01:44.701,Role 2
480,Start,2019-08-07 15:01:44.701,2019-08-07 15:01:44.701,SYSTEM
480,Process drop-off,2019-08-07 15:01:44.701,2019-08-07 15:02:59.921,Role 1
480,Enter prescription details,2019-08-07 15:02:59.921,2019-08-07 15:03:30.371,Role 1
480,Check if refill is allowed,2019-08-07 15:03:30.371,2019-08-07 15:03:30.371,Role 3
480,Check DUR,2019-08-07 15:03:30.371,2019-08-07 15:03:30.371,Role 3
480,Resolve DUR manually,2019-08-07 15:03:30.371,2019-08-07 15:03:45.095,Role 4
480,Check Insurance,2019-08-07 15:03:45.095,2019-08-07 15:03:45.095,Role 3
480,Pack the drugs (Production),2019-08-07 15:03:45.095,2019-08-07 15:13:09.182,Role 1
480,Check for Quality Assurance,2019-08-07 15:13:09.182,2019-08-07 15:14:15.773,Role 4
480,Pick-up,2019-08-07 15:14:15.773,2019-08-07 15:14:25.534,Role 1
480,Prescription fulfilled,2019-08-07 15:14:25.534,2019-08-07 15:14:25.534,Role 2
480,End,2019-08-07 15:14:25.534,2019-08-07 15:14:25.534,SYSTEM
481,Start,2019-08-07 16:12:23.644,2019-08-07 16:12:23.644,SYSTEM
481,Process drop-off,2019-08-07 16:12:23.644,2019-08-07 16:13:49.929,Role 1
481,Enter prescription details,2019-08-07 16:13:49.929,2019-08-07 16:14:02.475,Role 1
481,Check if refill is allowed,2019-08-07 16:14:02.475,2019-08-07 16:14:02.475,Role 3
481,Check DUR,2019-08-07 16:14:02.475,2019-08-07 16:14:02.475,Role 3
481,Check Insurance,2019-08-07 16:14:02.475,2019-08-07 16:14:02.475,Role 3
481,Resolve insurance issues manually,2019-08-07 16:14:02.475,2019-08-07 16:26:08.584,Role 1
481,Pack the drugs (Production),2019-08-07 16:26:08.584,2019-08-07 16:26:35.464,Role 1
481,Check for Quality Assurance,2019-08-07 16:26:35.464,2019-08-07 16:27:43.553,Role 4
481,Pick-up,2019-08-07 16:27:43.553,2019-08-07 16:32:25.409,Role 1
481,Prescription fulfilled,2019-08-07 16:32:25.409,2019-08-07 16:32:25.409,Role 2
481,End,2019-08-07 16:32:25.409,2019-08-07 16:32:25.409,SYSTEM
483,Start,2019-08-08 10:02:57.474,2019-08-08 10:02:57.474,SYSTEM
482,Prescription received,2019-08-08 09:32:19.303,2019-08-08 11:00:00.0,Role 2
482,Start,2019-08-08 11:00:00.0,2019-08-08 11:00:00.0,SYSTEM
482,Prescription received,2019-08-08 11:00:00.0,2019-08-08 11:00:00.0,Role 2
482,Process drop-off,2019-08-08 11:00:00.0,2019-08-08 11:01:19.353,Role 1
483,Process drop-off,2019-08-08 10:02:57.474,2019-08-08 11:01:29.133,Role 1
483,Enter prescription details,2019-08-08 11:01:29.133,2019-08-08 11:01:39.471,Role 1
483,Check if refill is allowed,2019-08-08 11:01:39.471,2019-08-08 11:01:39.471,Role 3
483,Check DUR,2019-08-08 11:01:39.471,2019-08-08 11:01:39.471,Role 3
482,Enter prescription details,2019-08-08 11:01:19.353,2019-08-08 11:03:06.402,Role 1
482,Check if refill is allowed,2019-08-08 11:03:06.402,2019-08-08 11:03:06.402,Role 3
482,Check DUR,2019-08-08 11:03:06.402,2019-08-08 11:03:06.402,Role 3
482,Check Insurance,2019-08-08 11:03:06.402,2019-08-08 11:03:06.402,Role 3
484,Start,2019-08-08 11:03:19.669,2019-08-08 11:03:19.669,SYSTEM
483,Resolve DUR manually,2019-08-08 11:01:39.471,2019-08-08 11:03:51.121,Role 4
483,Check Insurance,2019-08-08 11:03:51.121,2019-08-08 11:03:51.121,Role 3
484,Process drop-off,2019-08-08 11:03:19.669,2019-08-08 11:05:00.464,Role 1
483,Resolve insurance issues manually,2019-08-08 11:05:00.464,2019-08-08 11:07:54.093,Role 1
482,Resolve insurance issues manually,2019-08-08 11:03:06.402,2019-08-08 11:11:29.468,Role 1
484,Enter prescription details,2019-08-08 11:07:54.093,2019-08-08 11:19:39.76,Role 1
484,Check if refill is allowed,2019-08-08 11:19:39.76,2019-08-08 11:19:39.76,Role 3
483,Pack the drugs (Production),2019-08-08 11:11:29.468,2019-08-08 11:19:45.811,Role 1
482,Pack the drugs (Production),2019-08-08 11:19:39.76,2019-08-08 11:22:05.126,Role 1
484,Contact customer /  doctor,2019-08-08 11:19:39.76,2019-08-08 11:34:59.653,Role 4
484,Check Insurance,2019-08-08 11:34:59.653,2019-08-08 11:34:59.653,Role 3
483,Check for Quality Assurance,2019-08-08 11:34:59.653,2019-08-08 11:36:07.51,Role 4
483,Pick-up,2019-08-08 11:36:07.51,2019-08-08 11:36:12.116,Role 1
483,Prescription fulfilled,2019-08-08 11:36:12.116,2019-08-08 11:36:12.116,Role 2
483,End,2019-08-08 11:36:12.116,2019-08-08 11:36:12.116,SYSTEM
485,Start,2019-08-08 11:36:51.027,2019-08-08 11:36:51.027,SYSTEM
484,Resolve insurance issues manually,2019-08-08 11:34:59.653,2019-08-08 11:36:56.378,Role 1
482,Check for Quality Assurance,2019-08-08 11:36:07.51,2019-08-08 11:37:13.052,Role 4
484,Pack the drugs (Production),2019-08-08 11:36:56.378,2019-08-08 11:37:40.403,Role 1
485,Process drop-off,2019-08-08 11:36:51.027,2019-08-08 11:38:29.729,Role 1
484,Check for Quality Assurance,2019-08-08 11:37:40.403,2019-08-08 11:38:34.901,Role 4
485,Enter prescription details,2019-08-08 11:38:29.729,2019-08-08 11:39:02.377,Role 1
485,Check if refill is allowed,2019-08-08 11:39:02.377,2019-08-08 11:39:02.377,Role 3
484,Pick-up,2019-08-08 11:39:02.377,2019-08-08 11:39:13.001,Role 1
484,Prescription fulfilled,2019-08-08 11:39:13.001,2019-08-08 11:39:13.001,Role 2
484,End,2019-08-08 11:39:13.001,2019-08-08 11:39:13.001,SYSTEM
484,Prescription fulfilled,2019-08-08 11:39:13.001,2019-08-08 11:39:13.001,Role 2
484,End,2019-08-08 11:39:13.001,2019-08-08 11:39:13.001,SYSTEM
482,Pick-up,2019-08-08 11:37:40.403,2019-08-08 11:51:27.941,Role 1
482,Prescription fulfilled,2019-08-08 11:51:27.941,2019-08-08 11:51:27.941,Role 2
482,End,2019-08-08 11:51:27.941,2019-08-08 11:51:27.941,SYSTEM
482,Prescription fulfilled,2019-08-08 11:51:27.941,2019-08-08 11:51:27.941,Role 2
482,End,2019-08-08 11:51:27.941,2019-08-08 11:51:27.941,SYSTEM
486,Start,2019-08-08 12:33:21.915,2019-08-08 12:33:21.915,SYSTEM
486,Prescription received,2019-08-08 12:33:21.915,2019-08-08 12:33:21.915,Role 2
486,Start,2019-08-08 12:33:21.915,2019-08-08 12:33:21.915,SYSTEM
486,Prescription received,2019-08-08 12:33:21.915,2019-08-08 12:33:21.915,Role 2
486,Process drop-off,2019-08-08 12:33:21.915,2019-08-08 12:34:51.342,Role 1
487,Prescription received,2019-08-08 12:35:39.831,2019-08-08 12:35:39.831,Role 2
485,Contact Doctor about refill,2019-08-08 11:39:13.001,2019-08-08 12:59:46.014,Role 1
485,Check DUR,2019-08-08 12:59:46.014,2019-08-08 12:59:46.014,Role 3
485,Check Insurance,2019-08-08 12:59:46.014,2019-08-08 12:59:46.014,Role 3
487,Process drop-off,2019-08-08 12:59:46.014,2019-08-08 13:01:12.534,Role 1
488,Prescription received,2019-08-08 13:02:27.239,2019-08-08 13:02:27.239,Role 2
485,Resolve insurance issues manually,2019-08-08 13:01:12.534,2019-08-08 13:03:07.683,Role 1
487,Enter prescription details,2019-08-08 13:03:07.683,2019-08-08 13:03:27.294,Role 1
487,Check if refill is allowed,2019-08-08 13:03:27.294,2019-08-08 13:03:27.294,Role 3
488,Process drop-off,2019-08-08 13:03:27.294,2019-08-08 13:05:12.467,Role 1
485,Pack the drugs (Production),2019-08-08 13:05:12.467,2019-08-08 13:08:11.48,Role 1
488,Enter prescription details,2019-08-08 13:08:11.48,2019-08-08 13:08:12.723,Role 1
488,Check if refill is allowed,2019-08-08 13:08:12.723,2019-08-08 13:08:12.723,Role 3
487,Contact customer /  doctor,2019-08-08 13:03:27.294,2019-08-08 13:08:21.783,Role 4
487,Check Insurance,2019-08-08 13:08:21.783,2019-08-08 13:08:21.783,Role 3
485,Check for Quality Assurance,2019-08-08 13:08:21.783,2019-08-08 13:09:21.932,Role 4
486,Enter prescription details,2019-08-08 12:34:51.342,2019-08-08 13:33:33.855,Role 1
486,Check if refill is allowed,2019-08-08 13:33:33.855,2019-08-08 13:33:33.855,Role 3
487,Resolve insurance issues manually,2019-08-08 13:33:33.855,2019-08-08 13:34:09.209,Role 1
485,Pick-up,2019-08-08 13:34:09.209,2019-08-08 13:44:57.719,Role 1
485,Prescription fulfilled,2019-08-08 13:44:57.719,2019-08-08 13:44:57.719,Role 2
485,End,2019-08-08 13:44:57.719,2019-08-08 13:44:57.719,SYSTEM
486,Contact Doctor about refill,2019-08-08 13:44:57.719,2019-08-08 13:50:49.563,Role 1
486,Check DUR,2019-08-08 13:50:49.563,2019-08-08 13:50:49.563,Role 3
486,Check Insurance,2019-08-08 13:50:49.563,2019-08-08 13:50:49.563,Role 3
487,Pack the drugs (Production),2019-08-08 13:50:49.563,2019-08-08 13:51:09.137,Role 1
487,Check for Quality Assurance,2019-08-08 13:51:09.137,2019-08-08 13:52:10.58,Role 4
489,Prescription received,2019-08-08 14:07:34.412,2019-08-08 14:07:34.412,Role 2
489,Start,2019-08-08 14:07:34.412,2019-08-08 14:07:34.412,SYSTEM
489,Prescription received,2019-08-08 14:07:34.412,2019-08-08 14:07:34.412,Role 2
489,Start,2019-08-08 14:07:34.412,2019-08-08 14:07:34.412,SYSTEM
489,Prescription received,2019-08-08 14:07:34.412,2019-08-08 14:07:34.412,Role 2
488,Contact Doctor about refill,2019-08-08 13:08:12.723,2019-08-08 14:24:54.788,Role 1
488,Check DUR,2019-08-08 14:24:54.788,2019-08-08 14:24:54.788,Role 3
488,Check Insurance,2019-08-08 14:24:54.788,2019-08-08 14:24:54.788,Role 3
487,Pick-up,2019-08-08 14:24:54.788,2019-08-08 14:25:55.803,Role 1
487,End,2019-08-08 14:25:55.803,2019-08-08 14:25:55.803,SYSTEM
489,Process drop-off,2019-08-08 14:25:55.803,2019-08-08 14:27:32.663,Role 1
488,Resolve insurance issues manually,2019-08-08 14:27:32.663,2019-08-08 14:43:07.58,Role 1
489,Enter prescription details,2019-08-08 14:43:07.58,2019-08-08 14:43:20.793,Role 1
489,Check if refill is allowed,2019-08-08 14:43:20.793,2019-08-08 14:43:20.793,Role 3
489,Check DUR,2019-08-08 14:43:20.793,2019-08-08 14:43:20.793,Role 3
488,Pack the drugs (Production),2019-08-08 14:43:20.793,2019-08-08 14:43:25.184,Role 1
489,Resolve DUR manually,2019-08-08 14:43:20.793,2019-08-08 14:45:20.575,Role 4
489,Check Insurance,2019-08-08 14:45:20.575,2019-08-08 14:45:20.575,Role 3
489,Pack the drugs (Production),2019-08-08 14:45:20.575,2019-08-08 14:45:48.291,Role 1
488,Check for Quality Assurance,2019-08-08 14:45:20.575,2019-08-08 14:46:16.597,Role 4
488,Pick-up,2019-08-08 14:46:16.597,2019-08-08 14:46:51.267,Role 1
488,End,2019-08-08 14:46:51.267,2019-08-08 14:46:51.267,SYSTEM
488,Prescription fulfilled,2019-08-08 14:46:51.267,2019-08-08 14:46:51.267,Role 2
488,End,2019-08-08 14:46:51.267,2019-08-08 14:46:51.267,SYSTEM
488,Prescription fulfilled,2019-08-08 14:46:51.267,2019-08-08 14:46:51.267,Role 2
488,End,2019-08-08 14:46:51.267,2019-08-08 14:46:51.267,SYSTEM
489,Check for Quality Assurance,2019-08-08 14:46:16.597,2019-08-08 14:47:17.221,Role 4
489,Pick-up,2019-08-08 14:47:17.221,2019-08-08 14:47:55.006,Role 1
489,End,2019-08-08 14:47:55.006,2019-08-08 14:47:55.006,SYSTEM
490,Prescription received,2019-08-08 15:24:40.025,2019-08-08 15:24:40.025,Role 2
490,Process drop-off,2019-08-08 15:24:40.025,2019-08-08 15:25:57.373,Role 1
490,Enter prescription details,2019-08-08 15:25:57.373,2019-08-08 15:25:58.279,Role 1
490,Check if refill is allowed,2019-08-08 15:25:58.279,2019-08-08 15:25:58.279,Role 3
491,Start,2019-08-08 16:18:13.122,2019-08-08 16:18:13.122,SYSTEM
491,Prescription received,2019-08-08 16:18:13.122,2019-08-08 16:18:13.122,Role 2
490,Contact Doctor about refill,2019-08-08 15:25:58.279,2019-08-08 16:39:36.081,Role 1
490,Check DUR,2019-08-08 16:39:36.081,2019-08-08 16:39:36.081,Role 3
490,Check Insurance,2019-08-08 16:39:36.081,2019-08-08 16:39:36.081,Role 3
491,Process drop-off,2019-08-08 16:39:36.081,2019-08-08 16:41:10.907,Role 1
490,Pack the drugs (Production),2019-08-08 16:41:10.907,2019-08-08 16:44:47.768,Role 1
491,Enter prescription details,2019-08-08 16:44:47.768,2019-08-08 16:44:59.336,Role 1
491,Check if refill is allowed,2019-08-08 16:44:59.336,2019-08-08 16:44:59.336,Role 3
491,Check DUR,2019-08-08 16:44:59.336,2019-08-08 16:44:59.336,Role 3
490,Check for Quality Assurance,2019-08-08 16:44:47.768,2019-08-08 16:45:36.11,Role 4
491,Resolve DUR manually,2019-08-08 16:45:36.11,2019-08-08 16:47:10.902,Role 4
491,Check Insurance,2019-08-08 16:47:10.902,2019-08-08 16:47:10.902,Role 3
492,Prescription received,2019-08-08 16:56:03.278,2019-08-08 16:56:03.278,Role 2
490,Pick-up,2019-08-08 16:45:36.11,2019-08-08 16:59:05.604,Role 1
490,End,2019-08-08 16:59:05.604,2019-08-08 16:59:05.604,SYSTEM
491,Resolve insurance issues manually,2019-08-08 16:59:05.604,2019-08-08 17:04:35.191,Role 1
492,Process drop-off,2019-08-08 17:04:35.191,2019-08-08 17:06:07.206,Role 1
491,Pack the drugs (Production),2019-08-08 17:06:07.206,2019-08-08 17:10:19.648,Role 1
491,Check for Quality Assurance,2019-08-08 17:10:19.648,2019-08-08 17:11:22.705,Role 4
492,Enter prescription details,2019-08-08 17:10:19.648,2019-08-08 17:14:32.077,Role 1
492,Check if refill is allowed,2019-08-08 17:14:32.077,2019-08-08 17:14:32.077,Role 3
492,Check DUR,2019-08-08 17:14:32.077,2019-08-08 17:14:32.077,Role 3
492,Check Insurance,2019-08-08 17:14:32.077,2019-08-08 17:14:32.077,Role 3
491,Pick-up,2019-08-08 17:14:32.077,2019-08-08 17:15:05.358,Role 1
491,Prescription fulfilled,2019-08-08 17:15:05.358,2019-08-08 17:15:05.358,Role 2
492,Pack the drugs (Production),2019-08-08 17:15:05.358,2019-08-08 17:19:12.213,Role 1
492,Check for Quality Assurance,2019-08-08 17:19:12.213,2019-08-08 17:20:08.667,Role 4
492,Pick-up,2019-08-08 17:20:08.667,2019-08-08 17:20:42.074,Role 1
492,Prescription fulfilled,2019-08-08 17:20:42.074,2019-08-08 17:20:42.074,Role 2
491,End,2019-08-08 17:15:05.358,2019-08-09 09:00:00.0,SYSTEM
492,End,2019-08-08 17:20:42.074,2019-08-09 09:00:00.0,SYSTEM
495,Start,2019-08-09 10:58:21.544,2019-08-09 10:58:21.544,SYSTEM
491,Prescription fulfilled,2019-08-09 09:00:00.0,2019-08-09 11:00:00.0,Role 2
491,End,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
492,Prescription fulfilled,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
492,End,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
493,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
493,Start,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
494,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
494,Start,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
495,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
493,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
495,Start,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
495,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
495,Start,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
495,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
495,Start,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
495,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
494,Process drop-off,2019-08-09 11:00:00.0,2019-08-09 11:01:34.213,Role 1
493,Process drop-off,2019-08-09 11:01:34.213,2019-08-09 11:03:09.473,Role 1
495,Process drop-off,2019-08-09 11:03:09.473,2019-08-09 11:04:37.891,Role 1
494,Enter prescription details,2019-08-09 11:04:37.891,2019-08-09 11:07:21.148,Role 1
494,Check if refill is allowed,2019-08-09 11:07:21.148,2019-08-09 11:07:21.148,Role 3
496,Prescription received,2019-08-09 11:12:37.994,2019-08-09 11:12:37.994,Role 2
496,Start,2019-08-09 11:12:37.994,2019-08-09 11:12:37.994,SYSTEM
496,Prescription received,2019-08-09 11:12:37.994,2019-08-09 11:12:37.994,Role 2
496,Start,2019-08-09 11:12:37.994,2019-08-09 11:12:37.994,SYSTEM
496,Prescription received,2019-08-09 11:12:37.994,2019-08-09 11:12:37.994,Role 2
496,Start,2019-08-09 11:12:37.994,2019-08-09 11:12:37.994,SYSTEM
494,Contact customer /  doctor,2019-08-09 11:07:21.148,2019-08-09 11:18:47.979,Role 4
494,Check Insurance,2019-08-09 11:18:47.979,2019-08-09 11:18:47.979,Role 3
493,Enter prescription details,2019-08-09 11:07:21.148,2019-08-09 11:45:18.513,Role 1
493,Check if refill is allowed,2019-08-09 11:45:18.513,2019-08-09 11:45:18.513,Role 3
495,Enter prescription details,2019-08-09 11:45:18.513,2019-08-09 11:46:24.481,Role 1
495,Check if refill is allowed,2019-08-09 11:46:24.481,2019-08-09 11:46:24.481,Role 3
496,Process drop-off,2019-08-09 11:46:24.481,2019-08-09 11:47:57.707,Role 1
493,Contact customer /  doctor,2019-08-09 11:45:18.513,2019-08-09 11:52:31.776,Role 4
493,Check Insurance,2019-08-09 11:52:31.776,2019-08-09 11:52:31.776,Role 3
