caseid,task,start_timestamp,end_timestamp,resource
229,Check if refill is allowed,2019-06-18 11:10:12.646,2019-06-18 11:10:12.646,Role 3
229,Check DUR,2019-06-18 11:10:12.646,2019-06-18 11:10:12.646,Role 3
223,Enter prescription details,2019-06-18 11:05:02.135,2019-06-18 11:11:08.893,Role 1
223,Check if refill is allowed,2019-06-18 11:11:08.893,2019-06-18 11:11:08.893,Role 3
224,Enter prescription details,2019-06-18 11:09:50.652,2019-06-18 11:11:21.177,Role 1
224,Check if refill is allowed,2019-06-18 11:11:21.177,2019-06-18 11:11:21.177,Role 3
224,Check DUR,2019-06-18 11:11:21.177,2019-06-18 11:11:21.177,Role 3
229,Resolve DUR manually,2019-06-18 11:10:12.646,2019-06-18 11:12:52.078,Role 4
229,Check Insurance,2019-06-18 11:12:52.078,2019-06-18 11:12:52.078,Role 3
224,Resolve DUR manually,2019-06-18 11:12:52.078,2019-06-18 11:13:35.162,Role 4
224,Check Insurance,2019-06-18 11:13:35.162,2019-06-18 11:13:35.162,Role 3
230,Enter prescription details,2019-06-18 11:11:08.893,2019-06-18 11:14:01.204,Role 1
230,Check if refill is allowed,2019-06-18 11:14:01.204,2019-06-18 11:14:01.204,Role 3
230,Check DUR,2019-06-18 11:14:01.204,2019-06-18 11:14:01.204,Role 3
230,Resolve DUR manually,2019-06-18 11:14:01.204,2019-06-18 11:18:12.248,Role 4
230,Check Insurance,2019-06-18 11:18:12.248,2019-06-18 11:18:12.248,Role 3
231,Contact Doctor about refill,2019-06-18 11:10:12.646,2019-06-18 11:24:56.378,Role 1
231,Check DUR,2019-06-18 11:24:56.378,2019-06-18 11:24:56.378,Role 3
231,Check Insurance,2019-06-18 11:24:56.378,2019-06-18 11:24:56.378,Role 3
225,Contact Doctor about refill,2019-06-18 11:11:21.177,2019-06-18 11:26:10.576,Role 1
225,Check DUR,2019-06-18 11:26:10.576,2019-06-18 11:26:10.576,Role 3
225,Check Insurance,2019-06-18 11:26:10.576,2019-06-18 11:26:10.576,Role 3
227,Pack the drugs (Production),2019-06-18 11:24:56.378,2019-06-18 11:26:41.647,Role 1
227,Check for Quality Assurance,2019-06-18 11:26:41.647,2019-06-18 11:27:33.154,Role 4
233,Start,2019-06-18 11:33:26.621,2019-06-18 11:33:26.621,SYSTEM
233,Prescription received,2019-06-18 11:33:26.621,2019-06-18 11:33:26.621,Role 2
232,Contact Doctor about refill,2019-06-18 11:26:41.647,2019-06-18 11:34:32.31,Role 1
232,Check DUR,2019-06-18 11:34:32.31,2019-06-18 11:34:32.31,Role 3
232,Resolve DUR manually,2019-06-18 11:34:32.31,2019-06-18 11:35:31.031,Role 4
232,Check Insurance,2019-06-18 11:35:31.031,2019-06-18 11:35:31.031,Role 3
226,Contact Doctor about refill,2019-06-18 11:26:10.576,2019-06-18 11:50:12.994,Role 1
226,Check DUR,2019-06-18 11:50:12.994,2019-06-18 11:50:12.994,Role 3
229,Pack the drugs (Production),2019-06-18 11:50:12.994,2019-06-18 11:50:19.121,Role 1
224,Pack the drugs (Production),2019-06-18 11:50:19.121,2019-06-18 11:51:02.468,Role 1
226,Resolve DUR manually,2019-06-18 11:50:12.994,2019-06-18 11:52:02.616,Role 4
226,Check Insurance,2019-06-18 11:52:02.616,2019-06-18 11:52:02.616,Role 3
230,Resolve insurance issues manually,2019-06-18 11:51:02.468,2019-06-18 11:52:20.037,Role 1
229,Check for Quality Assurance,2019-06-18 11:52:02.616,2019-06-18 11:53:07.412,Role 4
231,Resolve insurance issues manually,2019-06-18 11:52:20.037,2019-06-18 11:53:37.082,Role 1
224,Check for Quality Assurance,2019-06-18 11:53:07.412,2019-06-18 11:54:02.389,Role 4
228,Contact Doctor about refill,2019-06-18 11:14:01.204,2019-06-18 11:55:12.756,Role 1
228,Check DUR,2019-06-18 11:55:12.756,2019-06-18 11:55:12.756,Role 3
228,Resolve DUR manually,2019-06-18 11:55:12.756,2019-06-18 11:57:39.743,Role 4
228,Check Insurance,2019-06-18 11:57:39.743,2019-06-18 11:57:39.743,Role 3
234,Prescription received,2019-06-18 11:57:42.726,2019-06-18 11:57:42.726,Role 2
225,Resolve insurance issues manually,2019-06-18 11:53:37.082,2019-06-18 12:01:04.037,Role 1
233,Process drop-off,2019-06-18 12:01:04.037,2019-06-18 12:02:35.49,Role 1
232,Resolve insurance issues manually,2019-06-18 12:02:35.49,2019-06-18 12:02:55.831,Role 1
227,Pick-up,2019-06-18 11:55:12.756,2019-06-18 12:03:41.732,Role 1
227,End,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,SYSTEM
227,Prescription fulfilled,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,Role 2
227,End,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,SYSTEM
227,Prescription fulfilled,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,Role 2
227,End,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,SYSTEM
227,Prescription fulfilled,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,Role 2
227,End,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,SYSTEM
227,Prescription fulfilled,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,Role 2
227,End,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,SYSTEM
227,Prescription fulfilled,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,Role 2
227,End,2019-06-18 12:03:41.732,2019-06-18 12:03:41.732,SYSTEM
226,Pack the drugs (Production),2019-06-18 12:02:55.831,2019-06-18 12:04:08.922,Role 1
226,Check for Quality Assurance,2019-06-18 12:04:08.922,2019-06-18 12:05:11.779,Role 4
235,Start,2019-06-18 12:05:26.387,2019-06-18 12:05:26.387,SYSTEM
229,Pick-up,2019-06-18 12:04:08.922,2019-06-18 12:15:55.094,Role 1
229,End,2019-06-18 12:15:55.094,2019-06-18 12:15:55.094,SYSTEM
231,Pack the drugs (Production),2019-06-18 12:15:55.094,2019-06-18 12:16:12.549,Role 1
224,Pick-up,2019-06-18 12:16:12.549,2019-06-18 12:16:38.488,Role 1
224,End,2019-06-18 12:16:38.488,2019-06-18 12:16:38.488,SYSTEM
231,Check for Quality Assurance,2019-06-18 12:16:12.549,2019-06-18 12:17:18.108,Role 4
223,Contact Doctor about refill,2019-06-18 11:34:32.31,2019-06-18 12:17:42.712,Role 1
223,Check DUR,2019-06-18 12:17:42.712,2019-06-18 12:17:42.712,Role 3
223,Resolve DUR manually,2019-06-18 12:17:42.712,2019-06-18 12:19:00.003,Role 4
223,Check Insurance,2019-06-18 12:19:00.003,2019-06-18 12:19:00.003,Role 3
230,Pack the drugs (Production),2019-06-18 12:03:41.732,2019-06-18 12:19:15.573,Role 1
234,Process drop-off,2019-06-18 12:17:42.712,2019-06-18 12:19:21.337,Role 1
233,Enter prescription details,2019-06-18 12:19:21.337,2019-06-18 12:20:02.335,Role 1
233,Check if refill is allowed,2019-06-18 12:20:02.335,2019-06-18 12:20:02.335,Role 3
233,Check DUR,2019-06-18 12:20:02.335,2019-06-18 12:20:02.335,Role 3
233,Check Insurance,2019-06-18 12:20:02.335,2019-06-18 12:20:02.335,Role 3
230,Check for Quality Assurance,2019-06-18 12:19:15.573,2019-06-18 12:20:08.795,Role 4
225,Pack the drugs (Production),2019-06-18 12:19:15.573,2019-06-18 12:21:59.129,Role 1
226,Pick-up,2019-06-18 12:21:59.129,2019-06-18 12:22:17.614,Role 1
226,End,2019-06-18 12:22:17.614,2019-06-18 12:22:17.614,SYSTEM
226,Prescription fulfilled,2019-06-18 12:22:17.614,2019-06-18 12:22:17.614,Role 2
226,End,2019-06-18 12:22:17.614,2019-06-18 12:22:17.614,SYSTEM
226,Prescription fulfilled,2019-06-18 12:22:17.614,2019-06-18 12:22:17.614,Role 2
226,End,2019-06-18 12:22:17.614,2019-06-18 12:22:17.614,SYSTEM
226,Prescription fulfilled,2019-06-18 12:22:17.614,2019-06-18 12:22:17.614,Role 2
226,End,2019-06-18 12:22:17.614,2019-06-18 12:22:17.614,SYSTEM
225,Check for Quality Assurance,2019-06-18 12:21:59.129,2019-06-18 12:22:55.096,Role 4
235,Process drop-off,2019-06-18 12:22:17.614,2019-06-18 12:23:58.777,Role 1
228,Pack the drugs (Production),2019-06-18 12:16:38.488,2019-06-18 12:25:36.583,Role 1
232,Pack the drugs (Production),2019-06-18 12:20:02.335,2019-06-18 12:25:44.245,Role 1
234,Enter prescription details,2019-06-18 12:25:44.245,2019-06-18 12:25:46.102,Role 1
234,Check if refill is allowed,2019-06-18 12:25:46.102,2019-06-18 12:25:46.102,Role 3
233,Pack the drugs (Production),2019-06-18 12:25:46.102,2019-06-18 12:25:52.146,Role 1
228,Check for Quality Assurance,2019-06-18 12:25:36.583,2019-06-18 12:26:23.888,Role 4
223,Resolve insurance issues manually,2019-06-18 12:25:36.583,2019-06-18 12:27:06.788,Role 1
232,Check for Quality Assurance,2019-06-18 12:26:23.888,2019-06-18 12:27:19.88,Role 4
225,Pick-up,2019-06-18 12:27:06.788,2019-06-18 12:27:33.162,Role 1
225,Prescription fulfilled,2019-06-18 12:27:33.162,2019-06-18 12:27:33.162,Role 2
225,End,2019-06-18 12:27:33.162,2019-06-18 12:27:33.162,SYSTEM
233,Check for Quality Assurance,2019-06-18 12:27:19.88,2019-06-18 12:28:23.599,Role 4
230,Pick-up,2019-06-18 12:25:52.146,2019-06-18 12:29:39.7,Role 1
230,End,2019-06-18 12:29:39.7,2019-06-18 12:29:39.7,SYSTEM
235,Enter prescription details,2019-06-18 12:27:33.162,2019-06-18 12:30:55.318,Role 1
235,Check if refill is allowed,2019-06-18 12:30:55.318,2019-06-18 12:30:55.318,Role 3
235,Contact customer /  doctor,2019-06-18 12:30:55.318,2019-06-18 12:31:18.86,Role 4
235,Check Insurance,2019-06-18 12:31:18.86,2019-06-18 12:31:18.86,Role 3
228,Pick-up,2019-06-18 12:30:55.318,2019-06-18 12:32:12.83,Role 1
228,Prescription fulfilled,2019-06-18 12:32:12.83,2019-06-18 12:32:12.83,Role 2
228,End,2019-06-18 12:32:12.83,2019-06-18 12:32:12.83,SYSTEM
228,Prescription fulfilled,2019-06-18 12:32:12.83,2019-06-18 12:32:12.83,Role 2
228,End,2019-06-18 12:32:12.83,2019-06-18 12:32:12.83,SYSTEM
223,Pack the drugs (Production),2019-06-18 12:32:12.83,2019-06-18 12:32:41.842,Role 1
232,Pick-up,2019-06-18 12:32:41.842,2019-06-18 12:32:48.436,Role 1
232,Prescription fulfilled,2019-06-18 12:32:48.436,2019-06-18 12:32:48.436,Role 2
232,End,2019-06-18 12:32:48.436,2019-06-18 12:32:48.436,SYSTEM
232,Prescription fulfilled,2019-06-18 12:32:48.436,2019-06-18 12:32:48.436,Role 2
232,End,2019-06-18 12:32:48.436,2019-06-18 12:32:48.436,SYSTEM
223,Check for Quality Assurance,2019-06-18 12:32:41.842,2019-06-18 12:33:32.82,Role 4
236,Prescription received,2019-06-18 12:54:54.424,2019-06-18 12:54:54.424,Role 2
236,Start,2019-06-18 12:54:54.424,2019-06-18 12:54:54.424,SYSTEM
234,Contact Doctor about refill,2019-06-18 12:29:39.7,2019-06-18 12:57:37.113,Role 1
234,Check DUR,2019-06-18 12:57:37.113,2019-06-18 12:57:37.113,Role 3
234,Resolve DUR manually,2019-06-18 12:57:37.113,2019-06-18 13:02:27.615,Role 4
234,Check Insurance,2019-06-18 13:02:27.615,2019-06-18 13:02:27.615,Role 3
235,Pack the drugs (Production),2019-06-18 12:57:37.113,2019-06-18 13:19:07.23,Role 1
235,Check for Quality Assurance,2019-06-18 13:19:07.23,2019-06-18 13:20:10.824,Role 4
237,Prescription received,2019-06-18 13:42:46.526,2019-06-18 13:42:46.526,Role 2
223,Pick-up,2019-06-18 13:19:07.23,2019-06-18 13:59:55.584,Role 1
223,End,2019-06-18 13:59:55.584,2019-06-18 13:59:55.584,SYSTEM
223,Prescription fulfilled,2019-06-18 13:59:55.584,2019-06-18 13:59:55.584,Role 2
223,End,2019-06-18 13:59:55.584,2019-06-18 13:59:55.584,SYSTEM
236,Process drop-off,2019-06-18 13:59:55.584,2019-06-18 14:01:30.708,Role 1
234,Resolve insurance issues manually,2019-06-18 14:01:30.708,2019-06-18 14:07:34.298,Role 1
235,Pick-up,2019-06-18 14:07:34.298,2019-06-18 14:13:48.774,Role 1
235,Prescription fulfilled,2019-06-18 14:13:48.774,2019-06-18 14:13:48.774,Role 2
235,End,2019-06-18 14:13:48.774,2019-06-18 14:13:48.774,SYSTEM
231,Pick-up,2019-06-18 12:23:58.777,2019-06-18 14:14:19.018,Role 1
231,End,2019-06-18 14:14:19.018,2019-06-18 14:14:19.018,SYSTEM
231,Prescription fulfilled,2019-06-18 14:14:19.018,2019-06-18 14:14:19.018,Role 2
231,End,2019-06-18 14:14:19.018,2019-06-18 14:14:19.018,SYSTEM
231,Prescription fulfilled,2019-06-18 14:14:19.018,2019-06-18 14:14:19.018,Role 2
231,End,2019-06-18 14:14:19.018,2019-06-18 14:14:19.018,SYSTEM
236,Enter prescription details,2019-06-18 14:14:19.018,2019-06-18 14:14:23.837,Role 1
236,Check if refill is allowed,2019-06-18 14:14:23.837,2019-06-18 14:14:23.837,Role 3
236,Check DUR,2019-06-18 14:14:23.837,2019-06-18 14:14:23.837,Role 3
237,Process drop-off,2019-06-18 14:13:48.774,2019-06-18 14:15:13.929,Role 1
236,Resolve DUR manually,2019-06-18 14:14:23.837,2019-06-18 14:15:20.289,Role 4
236,Check Insurance,2019-06-18 14:15:20.289,2019-06-18 14:15:20.289,Role 3
237,Enter prescription details,2019-06-18 14:15:13.929,2019-06-18 14:15:34.799,Role 1
237,Check if refill is allowed,2019-06-18 14:15:34.799,2019-06-18 14:15:34.799,Role 3
234,Pack the drugs (Production),2019-06-18 14:14:23.837,2019-06-18 14:18:12.712,Role 1
236,Resolve insurance issues manually,2019-06-18 14:15:34.799,2019-06-18 14:22:10.055,Role 1
236,Pack the drugs (Production),2019-06-18 14:22:10.055,2019-06-18 14:25:41.857,Role 1
237,Contact customer /  doctor,2019-06-18 14:15:34.799,2019-06-18 14:32:01.18,Role 4
237,Check Insurance,2019-06-18 14:32:01.18,2019-06-18 14:32:01.18,Role 3
237,Pack the drugs (Production),2019-06-18 14:32:01.18,2019-06-18 14:32:15.114,Role 1
234,Check for Quality Assurance,2019-06-18 14:32:01.18,2019-06-18 14:33:03.026,Role 4
234,Pick-up,2019-06-18 14:33:03.026,2019-06-18 14:33:06.201,Role 1
234,End,2019-06-18 14:33:06.201,2019-06-18 14:33:06.201,SYSTEM
234,Prescription fulfilled,2019-06-18 14:33:06.201,2019-06-18 14:33:06.201,Role 2
234,End,2019-06-18 14:33:06.201,2019-06-18 14:33:06.201,SYSTEM
234,Prescription fulfilled,2019-06-18 14:33:06.201,2019-06-18 14:33:06.201,Role 2
234,End,2019-06-18 14:33:06.201,2019-06-18 14:33:06.201,SYSTEM
234,Prescription fulfilled,2019-06-18 14:33:06.201,2019-06-18 14:33:06.201,Role 2
234,End,2019-06-18 14:33:06.201,2019-06-18 14:33:06.201,SYSTEM
236,Check for Quality Assurance,2019-06-18 14:33:03.026,2019-06-18 14:34:02.852,Role 4
237,Check for Quality Assurance,2019-06-18 14:34:02.852,2019-06-18 14:34:50.281,Role 4
236,Pick-up,2019-06-18 14:34:02.852,2019-06-18 14:42:17.762,Role 1
236,Prescription fulfilled,2019-06-18 14:42:17.762,2019-06-18 14:42:17.762,Role 2
236,End,2019-06-18 14:42:17.762,2019-06-18 14:42:17.762,SYSTEM
236,Prescription fulfilled,2019-06-18 14:42:17.762,2019-06-18 14:42:17.762,Role 2
236,End,2019-06-18 14:42:17.762,2019-06-18 14:42:17.762,SYSTEM
238,Start,2019-06-18 14:48:44.421,2019-06-18 14:48:44.421,SYSTEM
238,Prescription received,2019-06-18 14:48:44.421,2019-06-18 14:48:44.421,Role 2
238,Process drop-off,2019-06-18 14:48:44.421,2019-06-18 14:50:21.481,Role 1
238,Enter prescription details,2019-06-18 14:50:21.481,2019-06-18 14:50:23.628,Role 1
238,Check if refill is allowed,2019-06-18 14:50:23.628,2019-06-18 14:50:23.628,Role 3
239,Start,2019-06-18 15:01:40.505,2019-06-18 15:01:40.505,SYSTEM
238,Contact Doctor about refill,2019-06-18 14:50:23.628,2019-06-18 15:13:43.685,Role 1
238,Check DUR,2019-06-18 15:13:43.685,2019-06-18 15:13:43.685,Role 3
238,Resolve DUR manually,2019-06-18 15:13:43.685,2019-06-18 15:14:48.013,Role 4
238,Check Insurance,2019-06-18 15:14:48.013,2019-06-18 15:14:48.013,Role 3
239,Process drop-off,2019-06-18 15:13:43.685,2019-06-18 15:15:21.464,Role 1
238,Pack the drugs (Production),2019-06-18 15:15:21.464,2019-06-18 15:15:29.352,Role 1
238,Check for Quality Assurance,2019-06-18 15:15:29.352,2019-06-18 15:16:18.877,Role 4
239,Enter prescription details,2019-06-18 15:15:29.352,2019-06-18 15:18:04.623,Role 1
239,Check if refill is allowed,2019-06-18 15:18:04.623,2019-06-18 15:18:04.623,Role 3
238,Pick-up,2019-06-18 15:18:04.623,2019-06-18 15:20:36.859,Role 1
238,Prescription fulfilled,2019-06-18 15:20:36.859,2019-06-18 15:20:36.859,Role 2
238,End,2019-06-18 15:20:36.859,2019-06-18 15:20:36.859,SYSTEM
238,Prescription fulfilled,2019-06-18 15:20:36.859,2019-06-18 15:20:36.859,Role 2
238,End,2019-06-18 15:20:36.859,2019-06-18 15:20:36.859,SYSTEM
239,Contact customer /  doctor,2019-06-18 15:18:04.623,2019-06-18 15:23:41.884,Role 4
239,Check Insurance,2019-06-18 15:23:41.884,2019-06-18 15:23:41.884,Role 3
239,Pack the drugs (Production),2019-06-18 15:23:41.884,2019-06-18 15:23:42.223,Role 1
239,Check for Quality Assurance,2019-06-18 15:23:42.223,2019-06-18 15:24:43.354,Role 4
239,Pick-up,2019-06-18 15:24:43.354,2019-06-18 15:25:04.814,Role 1
239,End,2019-06-18 15:25:04.814,2019-06-18 15:25:04.814,SYSTEM
240,Start,2019-06-18 15:56:45.648,2019-06-18 15:56:45.648,SYSTEM
240,Prescription received,2019-06-18 15:56:45.648,2019-06-18 15:56:45.648,Role 2
240,Start,2019-06-18 15:56:45.648,2019-06-18 15:56:45.648,SYSTEM
240,Process drop-off,2019-06-18 15:56:45.648,2019-06-18 15:58:02.79,Role 1
240,Enter prescription details,2019-06-18 15:58:02.79,2019-06-18 16:00:58.969,Role 1
240,Check if refill is allowed,2019-06-18 16:00:58.969,2019-06-18 16:00:58.969,Role 3
240,Contact customer /  doctor,2019-06-18 16:00:58.969,2019-06-18 16:03:57.469,Role 4
240,Check Insurance,2019-06-18 16:03:57.469,2019-06-18 16:03:57.469,Role 3
240,Resolve insurance issues manually,2019-06-18 16:03:57.469,2019-06-18 16:16:36.359,Role 1
240,Pack the drugs (Production),2019-06-18 16:16:36.359,2019-06-18 16:17:46.442,Role 1
240,Check for Quality Assurance,2019-06-18 16:17:46.442,2019-06-18 16:18:49.213,Role 4
237,Pick-up,2019-06-18 14:34:50.281,2019-06-18 16:21:22.524,Role 1
237,Prescription fulfilled,2019-06-18 16:21:22.524,2019-06-18 16:21:22.524,Role 2
237,End,2019-06-18 16:21:22.524,2019-06-18 16:21:22.524,SYSTEM
237,Prescription fulfilled,2019-06-18 16:21:22.524,2019-06-18 16:21:22.524,Role 2
237,End,2019-06-18 16:21:22.524,2019-06-18 16:21:22.524,SYSTEM
240,Pick-up,2019-06-18 16:18:49.213,2019-06-18 16:23:59.533,Role 1
240,Prescription fulfilled,2019-06-18 16:23:59.533,2019-06-18 16:23:59.533,Role 2
240,End,2019-06-18 16:23:59.533,2019-06-18 16:23:59.533,SYSTEM
240,Prescription fulfilled,2019-06-18 16:23:59.533,2019-06-18 16:23:59.533,Role 2
240,End,2019-06-18 16:23:59.533,2019-06-18 16:23:59.533,SYSTEM
240,Prescription fulfilled,2019-06-18 16:23:59.533,2019-06-18 16:23:59.533,Role 2
240,End,2019-06-18 16:23:59.533,2019-06-18 16:23:59.533,SYSTEM
241,Prescription received,2019-06-18 16:28:21.302,2019-06-18 16:28:21.302,Role 2
241,Process drop-off,2019-06-18 16:28:21.302,2019-06-18 16:30:01.382,Role 1
241,Enter prescription details,2019-06-18 16:30:01.382,2019-06-18 16:35:52.761,Role 1
241,Check if refill is allowed,2019-06-18 16:35:52.761,2019-06-18 16:35:52.761,Role 3
241,Contact Doctor about refill,2019-06-18 16:35:52.761,2019-06-18 17:05:09.047,Role 1
241,Check DUR,2019-06-18 17:05:09.047,2019-06-18 17:05:09.047,Role 3
241,Check Insurance,2019-06-18 17:05:09.047,2019-06-18 17:05:09.047,Role 3
241,Resolve insurance issues manually,2019-06-18 17:05:09.047,2019-06-18 17:09:11.549,Role 1
241,Pack the drugs (Production),2019-06-18 17:09:11.549,2019-06-18 17:09:55.612,Role 1
241,Check for Quality Assurance,2019-06-18 17:09:55.612,2019-06-18 17:10:57.605,Role 4
241,Pick-up,2019-06-18 17:10:57.605,2019-06-18 17:19:22.038,Role 1
233,Pick-up,2019-06-18 12:32:48.436,2019-06-18 17:52:26.27,Role 1
233,End,2019-06-18 17:52:26.27,2019-06-19 09:00:00.0,SYSTEM
241,End,2019-06-18 17:19:22.038,2019-06-19 09:00:00.0,SYSTEM
244,Start,2019-06-19 09:27:03.088,2019-06-19 09:27:03.088,SYSTEM
245,Start,2019-06-19 09:50:30.12,2019-06-19 09:50:30.12,SYSTEM
246,Start,2019-06-19 10:00:01.433,2019-06-19 10:00:01.433,SYSTEM
233,Prescription fulfilled,2019-06-19 09:00:00.0,2019-06-19 11:00:00.0,Role 2
233,End,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,SYSTEM
242,Prescription received,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,Role 2
243,Prescription received,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,Role 2
243,Start,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,SYSTEM
244,Prescription received,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,Role 2
245,Prescription received,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,Role 2
246,Prescription received,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,Role 2
233,Prescription fulfilled,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,Role 2
233,End,2019-06-19 11:00:00.0,2019-06-19 11:00:00.0,SYSTEM
243,Process drop-off,2019-06-19 11:00:00.0,2019-06-19 11:01:26.956,Role 1
244,Process drop-off,2019-06-19 11:00:00.0,2019-06-19 11:01:30.123,Role 1
242,Process drop-off,2019-06-19 11:00:00.0,2019-06-19 11:01:33.648,Role 1
243,Enter prescription details,2019-06-19 11:01:33.648,2019-06-19 11:02:11.854,Role 1
243,Check if refill is allowed,2019-06-19 11:02:11.854,2019-06-19 11:02:11.854,Role 3
243,Check DUR,2019-06-19 11:02:11.854,2019-06-19 11:02:11.854,Role 3
243,Check Insurance,2019-06-19 11:02:11.854,2019-06-19 11:02:11.854,Role 3
244,Enter prescription details,2019-06-19 11:02:11.854,2019-06-19 11:02:19.051,Role 1
244,Check if refill is allowed,2019-06-19 11:02:19.051,2019-06-19 11:02:19.051,Role 3
245,Process drop-off,2019-06-19 11:01:26.956,2019-06-19 11:02:45.098,Role 1
242,Enter prescription details,2019-06-19 11:02:19.051,2019-06-19 11:02:45.287,Role 1
242,Check if refill is allowed,2019-06-19 11:02:45.287,2019-06-19 11:02:45.287,Role 3
246,Process drop-off,2019-06-19 11:01:30.123,2019-06-19 11:02:53.029,Role 1
243,Pack the drugs (Production),2019-06-19 11:02:45.098,2019-06-19 11:03:25.508,Role 1
245,Enter prescription details,2019-06-19 11:02:53.029,2019-06-19 11:03:45.444,Role 1
245,Check if refill is allowed,2019-06-19 11:03:45.444,2019-06-19 11:03:45.444,Role 3
246,Enter prescription details,2019-06-19 11:03:45.444,2019-06-19 11:03:48.014,Role 1
246,Check if refill is allowed,2019-06-19 11:03:48.014,2019-06-19 11:03:48.014,Role 3
243,Check for Quality Assurance,2019-06-19 11:03:25.508,2019-06-19 11:04:31.007,Role 4
246,Contact customer /  doctor,2019-06-19 11:04:31.007,2019-06-19 11:09:20.934,Role 4
246,Check Insurance,2019-06-19 11:09:20.934,2019-06-19 11:09:20.934,Role 3
242,Contact Doctor about refill,2019-06-19 11:03:25.508,2019-06-19 11:11:43.118,Role 1
242,Check DUR,2019-06-19 11:11:43.118,2019-06-19 11:11:43.118,Role 3
243,Pick-up,2019-06-19 11:11:43.118,2019-06-19 11:13:05.845,Role 1
243,Prescription fulfilled,2019-06-19 11:13:05.845,2019-06-19 11:13:05.845,Role 2
243,End,2019-06-19 11:13:05.845,2019-06-19 11:13:05.845,SYSTEM
243,Prescription fulfilled,2019-06-19 11:13:05.845,2019-06-19 11:13:05.845,Role 2
243,End,2019-06-19 11:13:05.845,2019-06-19 11:13:05.845,SYSTEM
243,Prescription fulfilled,2019-06-19 11:13:05.845,2019-06-19 11:13:05.845,Role 2
243,End,2019-06-19 11:13:05.845,2019-06-19 11:13:05.845,SYSTEM
243,Prescription fulfilled,2019-06-19 11:13:05.845,2019-06-19 11:13:05.845,Role 2
243,End,2019-06-19 11:13:05.845,2019-06-19 11:13:05.845,SYSTEM
242,Resolve DUR manually,2019-06-19 11:11:43.118,2019-06-19 11:15:04.272,Role 4
242,Check Insurance,2019-06-19 11:15:04.272,2019-06-19 11:15:04.272,Role 3
246,Resolve insurance issues manually,2019-06-19 11:13:05.845,2019-06-19 11:17:54.894,Role 1
242,Resolve insurance issues manually,2019-06-19 11:17:54.894,2019-06-19 11:19:32.628,Role 1
246,Pack the drugs (Production),2019-06-19 11:19:32.628,2019-06-19 11:20:08.345,Role 1
246,Check for Quality Assurance,2019-06-19 11:20:08.345,2019-06-19 11:21:05.78,Role 4
245,Contact Doctor about refill,2019-06-19 11:03:48.014,2019-06-19 11:21:23.167,Role 1
245,Check DUR,2019-06-19 11:21:23.167,2019-06-19 11:21:23.167,Role 3
242,Pack the drugs (Production),2019-06-19 11:20:08.345,2019-06-19 11:21:26.31,Role 1
245,Resolve DUR manually,2019-06-19 11:21:23.167,2019-06-19 11:21:32.764,Role 4
245,Check Insurance,2019-06-19 11:21:32.764,2019-06-19 11:21:32.764,Role 3
245,Pack the drugs (Production),2019-06-19 11:21:32.764,2019-06-19 11:21:33.169,Role 1
242,Check for Quality Assurance,2019-06-19 11:21:32.764,2019-06-19 11:22:32.974,Role 4
242,Pick-up,2019-06-19 11:22:32.974,2019-06-19 11:22:40.776,Role 1
242,Prescription fulfilled,2019-06-19 11:22:40.776,2019-06-19 11:22:40.776,Role 2
242,End,2019-06-19 11:22:40.776,2019-06-19 11:22:40.776,SYSTEM
245,Check for Quality Assurance,2019-06-19 11:22:32.974,2019-06-19 11:23:32.169,Role 4
246,Pick-up,2019-06-19 11:21:23.167,2019-06-19 11:23:34.902,Role 1
246,Prescription fulfilled,2019-06-19 11:23:34.902,2019-06-19 11:23:34.902,Role 2
246,End,2019-06-19 11:23:34.902,2019-06-19 11:23:34.902,SYSTEM
246,Prescription fulfilled,2019-06-19 11:23:34.902,2019-06-19 11:23:34.902,Role 2
246,End,2019-06-19 11:23:34.902,2019-06-19 11:23:34.902,SYSTEM
245,Pick-up,2019-06-19 11:23:32.169,2019-06-19 11:23:36.965,Role 1
245,End,2019-06-19 11:23:36.965,2019-06-19 11:23:36.965,SYSTEM
245,Prescription fulfilled,2019-06-19 11:23:36.965,2019-06-19 11:23:36.965,Role 2
245,End,2019-06-19 11:23:36.965,2019-06-19 11:23:36.965,SYSTEM
244,Contact Doctor about refill,2019-06-19 11:02:45.287,2019-06-19 11:52:02.642,Role 1
