caseid,task,start_timestamp,end_timestamp,resource
521,Pick-up,2019-08-13 14:35:13.814,2019-08-13 14:36:06.247,Role 1
521,Prescription fulfilled,2019-08-13 14:36:06.247,2019-08-13 14:36:06.247,Role 2
521,End,2019-08-13 14:36:06.247,2019-08-13 14:36:06.247,SYSTEM
522,Prescription received,2019-08-13 16:13:30.555,2019-08-13 16:13:30.555,Role 2
522,Process drop-off,2019-08-13 16:13:30.555,2019-08-13 16:15:04.697,Role 1
522,Enter prescription details,2019-08-13 16:15:04.697,2019-08-13 16:16:03.302,Role 1
522,Check if refill is allowed,2019-08-13 16:16:03.302,2019-08-13 16:16:03.302,Role 3
522,Contact customer /  doctor,2019-08-13 16:16:03.302,2019-08-13 16:16:26.733,Role 4
522,Check Insurance,2019-08-13 16:16:26.733,2019-08-13 16:16:26.733,Role 3
522,Pack the drugs (Production),2019-08-13 16:16:26.733,2019-08-13 16:20:53.417,Role 1
522,Check for Quality Assurance,2019-08-13 16:20:53.417,2019-08-13 16:21:55.451,Role 4
522,Pick-up,2019-08-13 16:21:55.451,2019-08-13 16:23:17.428,Role 1
522,End,2019-08-13 16:23:17.428,2019-08-13 16:23:17.428,SYSTEM
523,Start,2019-08-14 10:04:01.224,2019-08-14 10:04:01.224,SYSTEM
523,Prescription received,2019-08-14 10:04:01.224,2019-08-14 11:00:00.0,Role 2
524,Prescription received,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,Role 2
524,Start,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,SYSTEM
525,Prescription received,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,Role 2
524,Prescription received,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,Role 2
525,Start,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,SYSTEM
525,Prescription received,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,Role 2
525,Start,2019-08-14 11:00:00.0,2019-08-14 11:00:00.0,SYSTEM
524,Process drop-off,2019-08-14 11:00:00.0,2019-08-14 11:01:29.474,Role 1
523,Process drop-off,2019-08-14 11:00:00.0,2019-08-14 11:01:34.56,Role 1
525,Process drop-off,2019-08-14 11:00:00.0,2019-08-14 11:01:38.128,Role 1
524,Enter prescription details,2019-08-14 11:01:29.474,2019-08-14 11:01:41.165,Role 1
524,Check if refill is allowed,2019-08-14 11:01:41.165,2019-08-14 11:01:41.165,Role 3
524,Check DUR,2019-08-14 11:01:41.165,2019-08-14 11:01:41.165,Role 3
525,Enter prescription details,2019-08-14 11:01:38.128,2019-08-14 11:02:25.723,Role 1
525,Check if refill is allowed,2019-08-14 11:02:25.723,2019-08-14 11:02:25.723,Role 3
523,Enter prescription details,2019-08-14 11:01:34.56,2019-08-14 11:03:26.693,Role 1
523,Check if refill is allowed,2019-08-14 11:03:26.693,2019-08-14 11:03:26.693,Role 3
524,Resolve DUR manually,2019-08-14 11:01:41.165,2019-08-14 11:06:07.969,Role 4
524,Check Insurance,2019-08-14 11:06:07.969,2019-08-14 11:06:07.969,Role 3
524,Resolve insurance issues manually,2019-08-14 11:06:07.969,2019-08-14 11:07:40.366,Role 1
524,Pack the drugs (Production),2019-08-14 11:07:40.366,2019-08-14 11:08:06.223,Role 1
523,Contact customer /  doctor,2019-08-14 11:06:07.969,2019-08-14 11:14:37.084,Role 4
523,Check Insurance,2019-08-14 11:14:37.084,2019-08-14 11:14:37.084,Role 3
523,Pack the drugs (Production),2019-08-14 11:14:37.084,2019-08-14 11:14:43.756,Role 1
524,Check for Quality Assurance,2019-08-14 11:14:37.084,2019-08-14 11:15:40.862,Role 4
523,Check for Quality Assurance,2019-08-14 11:15:40.862,2019-08-14 11:16:41.446,Role 4
524,Pick-up,2019-08-14 11:15:40.862,2019-08-14 11:25:04.746,Role 1
524,Prescription fulfilled,2019-08-14 11:25:04.746,2019-08-14 11:25:04.746,Role 2
524,End,2019-08-14 11:25:04.746,2019-08-14 11:25:04.746,SYSTEM
524,Prescription fulfilled,2019-08-14 11:25:04.746,2019-08-14 11:25:04.746,Role 2
524,End,2019-08-14 11:25:04.746,2019-08-14 11:25:04.746,SYSTEM
523,Pick-up,2019-08-14 11:16:41.446,2019-08-14 11:30:21.475,Role 1
523,Prescription fulfilled,2019-08-14 11:30:21.475,2019-08-14 11:30:21.475,Role 2
523,End,2019-08-14 11:30:21.475,2019-08-14 11:30:21.475,SYSTEM
523,Prescription fulfilled,2019-08-14 11:30:21.475,2019-08-14 11:30:21.475,Role 2
523,End,2019-08-14 11:30:21.475,2019-08-14 11:30:21.475,SYSTEM
523,Prescription fulfilled,2019-08-14 11:30:21.475,2019-08-14 11:30:21.475,Role 2
523,End,2019-08-14 11:30:21.475,2019-08-14 11:30:21.475,SYSTEM
526,Start,2019-08-14 11:52:12.822,2019-08-14 11:52:12.822,SYSTEM
526,Process drop-off,2019-08-14 11:52:12.822,2019-08-14 11:53:42.498,Role 1
526,Enter prescription details,2019-08-14 11:53:42.498,2019-08-14 11:54:22.534,Role 1
526,Check if refill is allowed,2019-08-14 11:54:22.534,2019-08-14 11:54:22.534,Role 3
526,Check DUR,2019-08-14 11:54:22.534,2019-08-14 11:54:22.534,Role 3
526,Check Insurance,2019-08-14 11:54:22.534,2019-08-14 11:54:22.534,Role 3
525,Contact Doctor about refill,2019-08-14 11:02:25.723,2019-08-14 11:55:44.288,Role 1
525,Check DUR,2019-08-14 11:55:44.288,2019-08-14 11:55:44.288,Role 3
525,Check Insurance,2019-08-14 11:55:44.288,2019-08-14 11:55:44.288,Role 3
525,Resolve insurance issues manually,2019-08-14 11:55:44.288,2019-08-14 12:07:53.927,Role 1
526,Pack the drugs (Production),2019-08-14 11:54:22.534,2019-08-14 12:08:16.372,Role 1
525,Pack the drugs (Production),2019-08-14 12:07:53.927,2019-08-14 12:08:58.47,Role 1
526,Check for Quality Assurance,2019-08-14 12:08:16.372,2019-08-14 12:09:07.168,Role 4
526,Pick-up,2019-08-14 12:09:07.168,2019-08-14 12:09:48.195,Role 1
526,End,2019-08-14 12:09:48.195,2019-08-14 12:09:48.195,SYSTEM
526,Prescription fulfilled,2019-08-14 12:09:48.195,2019-08-14 12:09:48.195,Role 2
526,End,2019-08-14 12:09:48.195,2019-08-14 12:09:48.195,SYSTEM
526,Prescription fulfilled,2019-08-14 12:09:48.195,2019-08-14 12:09:48.195,Role 2
526,End,2019-08-14 12:09:48.195,2019-08-14 12:09:48.195,SYSTEM
525,Check for Quality Assurance,2019-08-14 12:09:07.168,2019-08-14 12:10:00.108,Role 4
525,Pick-up,2019-08-14 12:10:00.108,2019-08-14 12:11:03.674,Role 1
525,Prescription fulfilled,2019-08-14 12:11:03.674,2019-08-14 12:11:03.674,Role 2
525,End,2019-08-14 12:11:03.674,2019-08-14 12:11:03.674,SYSTEM
525,Prescription fulfilled,2019-08-14 12:11:03.674,2019-08-14 12:11:03.674,Role 2
525,End,2019-08-14 12:11:03.674,2019-08-14 12:11:03.674,SYSTEM
527,Start,2019-08-14 13:28:14.784,2019-08-14 13:28:14.784,SYSTEM
527,Prescription received,2019-08-14 13:28:14.784,2019-08-14 13:28:14.784,Role 2
527,Process drop-off,2019-08-14 13:28:14.784,2019-08-14 13:30:00.138,Role 1
528,Prescription received,2019-08-14 13:35:10.414,2019-08-14 13:35:10.414,Role 2
528,Start,2019-08-14 13:35:10.414,2019-08-14 13:35:10.414,SYSTEM
528,Prescription received,2019-08-14 13:35:10.414,2019-08-14 13:35:10.414,Role 2
528,Start,2019-08-14 13:35:10.414,2019-08-14 13:35:10.414,SYSTEM
528,Prescription received,2019-08-14 13:35:10.414,2019-08-14 13:35:10.414,Role 2
528,Start,2019-08-14 13:35:10.414,2019-08-14 13:35:10.414,SYSTEM
528,Process drop-off,2019-08-14 13:35:10.414,2019-08-14 13:36:38.751,Role 1
528,Enter prescription details,2019-08-14 13:36:38.751,2019-08-14 13:36:40.306,Role 1
528,Check if refill is allowed,2019-08-14 13:36:40.306,2019-08-14 13:36:40.306,Role 3
529,Start,2019-08-14 14:00:05.41,2019-08-14 14:00:05.41,SYSTEM
529,Process drop-off,2019-08-14 14:00:05.41,2019-08-14 14:01:31.852,Role 1
529,Enter prescription details,2019-08-14 14:01:31.852,2019-08-14 14:01:35.251,Role 1
529,Check if refill is allowed,2019-08-14 14:01:35.251,2019-08-14 14:01:35.251,Role 3
528,Contact Doctor about refill,2019-08-14 13:36:40.306,2019-08-14 14:11:01.228,Role 1
528,Check DUR,2019-08-14 14:11:01.228,2019-08-14 14:11:01.228,Role 3
528,Check Insurance,2019-08-14 14:11:01.228,2019-08-14 14:11:01.228,Role 3
528,Pack the drugs (Production),2019-08-14 14:11:01.228,2019-08-14 14:20:22.619,Role 1
528,Check for Quality Assurance,2019-08-14 14:20:22.619,2019-08-14 14:21:17.615,Role 4
528,Pick-up,2019-08-14 14:21:17.615,2019-08-14 14:21:46.46,Role 1
528,End,2019-08-14 14:21:46.46,2019-08-14 14:21:46.46,SYSTEM
528,Prescription fulfilled,2019-08-14 14:21:46.46,2019-08-14 14:21:46.46,Role 2
528,End,2019-08-14 14:21:46.46,2019-08-14 14:21:46.46,SYSTEM
529,Contact Doctor about refill,2019-08-14 14:01:35.251,2019-08-14 14:38:28.504,Role 1
529,Check DUR,2019-08-14 14:38:28.504,2019-08-14 14:38:28.504,Role 3
529,Check Insurance,2019-08-14 14:38:28.504,2019-08-14 14:38:28.504,Role 3
529,Pack the drugs (Production),2019-08-14 14:38:28.504,2019-08-14 14:39:07.376,Role 1
529,Check for Quality Assurance,2019-08-14 14:39:07.376,2019-08-14 14:40:09.451,Role 4
529,Pick-up,2019-08-14 14:40:09.451,2019-08-14 14:40:10.507,Role 1
529,Prescription fulfilled,2019-08-14 14:40:10.507,2019-08-14 14:40:10.507,Role 2
529,End,2019-08-14 14:40:10.507,2019-08-14 14:40:10.507,SYSTEM
527,Enter prescription details,2019-08-14 13:30:00.138,2019-08-14 14:43:31.565,Role 1
527,Check if refill is allowed,2019-08-14 14:43:31.565,2019-08-14 14:43:31.565,Role 3
530,Start,2019-08-14 14:43:42.14,2019-08-14 14:43:42.14,SYSTEM
530,Process drop-off,2019-08-14 14:43:42.14,2019-08-14 14:45:12.665,Role 1
530,Enter prescription details,2019-08-14 14:45:12.665,2019-08-14 14:45:26.53,Role 1
530,Check if refill is allowed,2019-08-14 14:45:26.53,2019-08-14 14:45:26.53,Role 3
527,Contact customer /  doctor,2019-08-14 14:43:31.565,2019-08-14 15:06:47.332,Role 4
527,Check Insurance,2019-08-14 15:06:47.332,2019-08-14 15:06:47.332,Role 3
527,Pack the drugs (Production),2019-08-14 15:06:47.332,2019-08-14 15:06:56.319,Role 1
530,Contact customer /  doctor,2019-08-14 15:06:47.332,2019-08-14 15:16:20.17,Role 4
530,Check Insurance,2019-08-14 15:16:20.17,2019-08-14 15:16:20.17,Role 3
527,Check for Quality Assurance,2019-08-14 15:16:20.17,2019-08-14 15:17:16.868,Role 4
527,Pick-up,2019-08-14 15:17:16.868,2019-08-14 15:19:22.964,Role 1
527,End,2019-08-14 15:19:22.964,2019-08-14 15:19:22.964,SYSTEM
530,Resolve insurance issues manually,2019-08-14 15:16:20.17,2019-08-14 15:28:13.556,Role 1
530,Pack the drugs (Production),2019-08-14 15:28:13.556,2019-08-14 15:28:13.737,Role 1
530,Check for Quality Assurance,2019-08-14 15:28:13.737,2019-08-14 15:29:10.975,Role 4
531,Prescription received,2019-08-14 16:06:32.458,2019-08-14 16:06:32.458,Role 2
531,Process drop-off,2019-08-14 16:06:32.458,2019-08-14 16:07:59.55,Role 1
531,Enter prescription details,2019-08-14 16:07:59.55,2019-08-14 16:08:00.518,Role 1
531,Check if refill is allowed,2019-08-14 16:08:00.518,2019-08-14 16:08:00.518,Role 3
532,Start,2019-08-14 16:33:58.449,2019-08-14 16:33:58.449,SYSTEM
532,Prescription received,2019-08-14 16:33:58.449,2019-08-14 16:33:58.449,Role 2
532,Start,2019-08-14 16:33:58.449,2019-08-14 16:33:58.449,SYSTEM
532,Process drop-off,2019-08-14 16:33:58.449,2019-08-14 16:35:32.508,Role 1
532,Enter prescription details,2019-08-14 16:35:32.508,2019-08-14 16:35:59.323,Role 1
532,Check if refill is allowed,2019-08-14 16:35:59.323,2019-08-14 16:35:59.323,Role 3
531,Contact customer /  doctor,2019-08-14 16:08:00.518,2019-08-14 16:52:59.161,Role 4
531,Check Insurance,2019-08-14 16:52:59.161,2019-08-14 16:52:59.161,Role 3
531,Resolve insurance issues manually,2019-08-14 16:52:59.161,2019-08-14 17:09:13.482,Role 1
531,Pack the drugs (Production),2019-08-14 17:09:13.482,2019-08-14 17:09:18.368,Role 1
532,Contact customer /  doctor,2019-08-14 16:52:59.161,2019-08-14 17:53:43.577,Role 4
532,Check Insurance,2019-08-14 17:53:43.577,2019-08-14 17:53:43.577,Role 3
531,Check for Quality Assurance,2019-08-14 17:53:43.577,2019-08-14 17:54:46.934,Role 4
532,Pack the drugs (Production),2019-08-14 17:53:43.577,2019-08-14 17:58:13.878,Role 1
532,Check for Quality Assurance,2019-08-14 17:58:13.878,2019-08-14 17:59:15.858,Role 4
532,Pick-up,2019-08-14 17:59:15.858,2019-08-14 17:59:27.742,Role 1
532,Prescription fulfilled,2019-08-14 17:59:27.742,2019-08-14 17:59:27.742,Role 2
531,Pick-up,2019-08-14 17:54:46.934,2019-08-14 18:00:49.568,Role 1
531,Prescription fulfilled,2019-08-14 18:00:49.568,2019-08-14 18:00:49.568,Role 2
530,Pick-up,2019-08-14 15:29:10.975,2019-08-14 18:12:22.532,Role 1
530,End,2019-08-14 18:12:22.532,2019-08-15 09:00:00.0,SYSTEM
531,End,2019-08-14 18:00:49.568,2019-08-15 09:00:00.0,SYSTEM
532,End,2019-08-14 17:59:27.742,2019-08-15 09:00:00.0,SYSTEM
530,Prescription fulfilled,2019-08-15 09:00:00.0,2019-08-15 11:00:00.0,Role 2
530,End,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
532,Prescription fulfilled,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
532,End,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
533,Prescription received,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
532,Prescription fulfilled,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
532,End,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
532,Prescription fulfilled,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
532,End,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
532,Prescription fulfilled,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
532,End,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
532,Prescription fulfilled,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
532,End,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
533,Start,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
533,Prescription received,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
533,Start,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,SYSTEM
533,Prescription received,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
533,Process drop-off,2019-08-15 11:00:00.0,2019-08-15 11:01:30.584,Role 1
533,Enter prescription details,2019-08-15 11:01:30.584,2019-08-15 11:02:17.993,Role 1
533,Check if refill is allowed,2019-08-15 11:02:17.993,2019-08-15 11:02:17.993,Role 3
534,Start,2019-08-15 11:24:39.212,2019-08-15 11:24:39.212,SYSTEM
534,Prescription received,2019-08-15 11:24:39.212,2019-08-15 11:24:39.212,Role 2
534,Process drop-off,2019-08-15 11:24:39.212,2019-08-15 11:26:11.849,Role 1
534,Enter prescription details,2019-08-15 11:26:11.849,2019-08-15 11:26:15.713,Role 1
534,Check if refill is allowed,2019-08-15 11:26:15.713,2019-08-15 11:26:15.713,Role 3
534,Check DUR,2019-08-15 11:26:15.713,2019-08-15 11:26:15.713,Role 3
533,Contact Doctor about refill,2019-08-15 11:02:17.993,2019-08-15 11:28:29.054,Role 1
533,Check DUR,2019-08-15 11:28:29.054,2019-08-15 11:28:29.054,Role 3
534,Resolve DUR manually,2019-08-15 11:26:15.713,2019-08-15 11:32:04.665,Role 4
534,Check Insurance,2019-08-15 11:32:04.665,2019-08-15 11:32:04.665,Role 3
533,Resolve DUR manually,2019-08-15 11:32:04.665,2019-08-15 11:35:17.447,Role 4
533,Check Insurance,2019-08-15 11:35:17.447,2019-08-15 11:35:17.447,Role 3
533,Pack the drugs (Production),2019-08-15 11:35:17.447,2019-08-15 11:38:04.163,Role 1
533,Check for Quality Assurance,2019-08-15 11:38:04.163,2019-08-15 11:39:17.502,Role 4
533,Pick-up,2019-08-15 11:39:17.502,2019-08-15 11:39:21.137,Role 1
533,Prescription fulfilled,2019-08-15 11:39:21.137,2019-08-15 11:39:21.137,Role 2
533,End,2019-08-15 11:39:21.137,2019-08-15 11:39:21.137,SYSTEM
534,Resolve insurance issues manually,2019-08-15 11:32:04.665,2019-08-15 11:40:24.023,Role 1
534,Pack the drugs (Production),2019-08-15 11:40:24.023,2019-08-15 11:56:37.777,Role 1
534,Check for Quality Assurance,2019-08-15 11:56:37.777,2019-08-15 11:57:42.928,Role 4
534,Pick-up,2019-08-15 11:57:42.928,2019-08-15 11:57:55.565,Role 1
534,End,2019-08-15 11:57:55.565,2019-08-15 11:57:55.565,SYSTEM
534,Prescription fulfilled,2019-08-15 11:57:55.565,2019-08-15 11:57:55.565,Role 2
534,End,2019-08-15 11:57:55.565,2019-08-15 11:57:55.565,SYSTEM
535,Start,2019-08-15 12:17:25.492,2019-08-15 12:17:25.492,SYSTEM
535,Prescription received,2019-08-15 12:17:25.492,2019-08-15 12:17:25.492,Role 2
535,Process drop-off,2019-08-15 12:17:25.492,2019-08-15 12:18:44.287,Role 1
535,Enter prescription details,2019-08-15 12:18:44.287,2019-08-15 12:21:44.825,Role 1
535,Check if refill is allowed,2019-08-15 12:21:44.825,2019-08-15 12:21:44.825,Role 3
535,Check DUR,2019-08-15 12:21:44.825,2019-08-15 12:21:44.825,Role 3
535,Check Insurance,2019-08-15 12:21:44.825,2019-08-15 12:21:44.825,Role 3
535,Pack the drugs (Production),2019-08-15 12:21:44.825,2019-08-15 12:21:44.975,Role 1
535,Check for Quality Assurance,2019-08-15 12:21:44.975,2019-08-15 12:22:46.398,Role 4
535,Pick-up,2019-08-15 12:22:46.398,2019-08-15 12:22:50.905,Role 1
535,Prescription fulfilled,2019-08-15 12:22:50.905,2019-08-15 12:22:50.905,Role 2
535,End,2019-08-15 12:22:50.905,2019-08-15 12:22:50.905,SYSTEM
536,Start,2019-08-15 12:27:58.076,2019-08-15 12:27:58.076,SYSTEM
536,Prescription received,2019-08-15 12:27:58.076,2019-08-15 12:27:58.076,Role 2
536,Start,2019-08-15 12:27:58.076,2019-08-15 12:27:58.076,SYSTEM
536,Prescription received,2019-08-15 12:27:58.076,2019-08-15 12:27:58.076,Role 2
536,Start,2019-08-15 12:27:58.076,2019-08-15 12:27:58.076,SYSTEM
536,Process drop-off,2019-08-15 12:27:58.076,2019-08-15 12:29:31.322,Role 1
536,Enter prescription details,2019-08-15 12:29:31.322,2019-08-15 12:29:31.985,Role 1
536,Check if refill is allowed,2019-08-15 12:29:31.985,2019-08-15 12:29:31.985,Role 3
536,Contact customer /  doctor,2019-08-15 12:29:31.985,2019-08-15 12:33:18.737,Role 4
536,Check Insurance,2019-08-15 12:33:18.737,2019-08-15 12:33:18.737,Role 3
536,Resolve insurance issues manually,2019-08-15 12:33:18.737,2019-08-15 12:38:51.221,Role 1
536,Pack the drugs (Production),2019-08-15 12:38:51.221,2019-08-15 12:40:23.62,Role 1
536,Check for Quality Assurance,2019-08-15 12:40:23.62,2019-08-15 12:41:27.089,Role 4
536,Pick-up,2019-08-15 12:41:27.089,2019-08-15 12:41:32.326,Role 1
536,Prescription fulfilled,2019-08-15 12:41:32.326,2019-08-15 12:41:32.326,Role 2
536,End,2019-08-15 12:41:32.326,2019-08-15 12:41:32.326,SYSTEM
536,Prescription fulfilled,2019-08-15 12:41:32.326,2019-08-15 12:41:32.326,Role 2
536,End,2019-08-15 12:41:32.326,2019-08-15 12:41:32.326,SYSTEM
536,Prescription fulfilled,2019-08-15 12:41:32.326,2019-08-15 12:41:32.326,Role 2
536,End,2019-08-15 12:41:32.326,2019-08-15 12:41:32.326,SYSTEM
537,Start,2019-08-15 12:46:35.794,2019-08-15 12:46:35.794,SYSTEM
537,Prescription received,2019-08-15 12:46:35.794,2019-08-15 12:46:35.794,Role 2
537,Start,2019-08-15 12:46:35.794,2019-08-15 12:46:35.794,SYSTEM
537,Prescription received,2019-08-15 12:46:35.794,2019-08-15 12:46:35.794,Role 2
537,Start,2019-08-15 12:46:35.794,2019-08-15 12:46:35.794,SYSTEM
537,Process drop-off,2019-08-15 12:46:35.794,2019-08-15 12:48:02.028,Role 1
537,Enter prescription details,2019-08-15 12:48:02.028,2019-08-15 12:49:01.956,Role 1
537,Check if refill is allowed,2019-08-15 12:49:01.956,2019-08-15 12:49:01.956,Role 3
537,Contact Doctor about refill,2019-08-15 12:49:01.956,2019-08-15 12:49:07.756,Role 1
537,Check DUR,2019-08-15 12:49:07.756,2019-08-15 12:49:07.756,Role 3
537,Resolve DUR manually,2019-08-15 12:49:07.756,2019-08-15 12:50:10.625,Role 4
537,Check Insurance,2019-08-15 12:50:10.625,2019-08-15 12:50:10.625,Role 3
537,Pack the drugs (Production),2019-08-15 12:50:10.625,2019-08-15 12:50:37.303,Role 1
537,Check for Quality Assurance,2019-08-15 12:50:37.303,2019-08-15 12:51:32.155,Role 4
537,Pick-up,2019-08-15 12:51:32.155,2019-08-15 12:56:40.293,Role 1
537,End,2019-08-15 12:56:40.293,2019-08-15 12:56:40.293,SYSTEM
538,Prescription received,2019-08-15 13:11:28.011,2019-08-15 13:11:28.011,Role 2
538,Process drop-off,2019-08-15 13:11:28.011,2019-08-15 13:12:54.875,Role 1
538,Enter prescription details,2019-08-15 13:12:54.875,2019-08-15 13:13:54.876,Role 1
538,Check if refill is allowed,2019-08-15 13:13:54.876,2019-08-15 13:13:54.876,Role 3
538,Contact Doctor about refill,2019-08-15 13:13:54.876,2019-08-15 13:38:48.802,Role 1
538,Check DUR,2019-08-15 13:38:48.802,2019-08-15 13:38:48.802,Role 3
538,Check Insurance,2019-08-15 13:38:48.802,2019-08-15 13:38:48.802,Role 3
538,Pack the drugs (Production),2019-08-15 13:38:48.802,2019-08-15 13:40:26.722,Role 1
538,Check for Quality Assurance,2019-08-15 13:40:26.722,2019-08-15 13:41:30.058,Role 4
538,Pick-up,2019-08-15 13:41:30.058,2019-08-15 13:41:47.096,Role 1
538,Prescription fulfilled,2019-08-15 13:41:47.096,2019-08-15 13:41:47.096,Role 2
538,End,2019-08-15 13:41:47.096,2019-08-15 13:41:47.096,SYSTEM
539,Prescription received,2019-08-15 14:19:57.57,2019-08-15 14:19:57.57,Role 2
539,Start,2019-08-15 14:19:57.57,2019-08-15 14:19:57.57,SYSTEM
539,Process drop-off,2019-08-15 14:19:57.57,2019-08-15 14:21:18.606,Role 1
539,Enter prescription details,2019-08-15 14:21:18.606,2019-08-15 14:21:30.481,Role 1
539,Check if refill is allowed,2019-08-15 14:21:30.481,2019-08-15 14:21:30.481,Role 3
539,Contact customer /  doctor,2019-08-15 14:21:30.481,2019-08-15 14:23:20.882,Role 4
539,Check Insurance,2019-08-15 14:23:20.882,2019-08-15 14:23:20.882,Role 3
539,Resolve insurance issues manually,2019-08-15 14:23:20.882,2019-08-15 14:28:05.519,Role 1
539,Pack the drugs (Production),2019-08-15 14:28:05.519,2019-08-15 14:46:53.086,Role 1
539,Check for Quality Assurance,2019-08-15 14:46:53.086,2019-08-15 14:47:55.474,Role 4
539,Pick-up,2019-08-15 14:47:55.474,2019-08-15 14:48:32.764,Role 1
539,Prescription fulfilled,2019-08-15 14:48:32.764,2019-08-15 14:48:32.764,Role 2
539,End,2019-08-15 14:48:32.764,2019-08-15 14:48:32.764,SYSTEM
540,Start,2019-08-15 15:15:03.526,2019-08-15 15:15:03.526,SYSTEM
540,Process drop-off,2019-08-15 15:15:03.526,2019-08-15 15:16:13.784,Role 1
540,Enter prescription details,2019-08-15 15:16:13.784,2019-08-15 15:50:42.84,Role 1
540,Check if refill is allowed,2019-08-15 15:50:42.84,2019-08-15 15:50:42.84,Role 3
540,Check DUR,2019-08-15 15:50:42.84,2019-08-15 15:50:42.84,Role 3
540,Check Insurance,2019-08-15 15:50:42.84,2019-08-15 15:50:42.84,Role 3
540,Pack the drugs (Production),2019-08-15 15:50:42.84,2019-08-15 15:56:10.837,Role 1
540,Check for Quality Assurance,2019-08-15 15:56:10.837,2019-08-15 15:57:08.675,Role 4
540,Pick-up,2019-08-15 15:57:08.675,2019-08-15 15:57:33.761,Role 1
540,End,2019-08-15 15:57:33.761,2019-08-15 15:57:33.761,SYSTEM
541,Start,2019-08-15 16:13:05.782,2019-08-15 16:13:05.782,SYSTEM
541,Prescription received,2019-08-15 16:13:05.782,2019-08-15 16:13:05.782,Role 2
541,Process drop-off,2019-08-15 16:13:05.782,2019-08-15 16:14:51.85,Role 1
541,Enter prescription details,2019-08-15 16:14:51.85,2019-08-15 16:17:45.212,Role 1
541,Check if refill is allowed,2019-08-15 16:17:45.212,2019-08-15 16:17:45.212,Role 3
541,Check DUR,2019-08-15 16:17:45.212,2019-08-15 16:17:45.212,Role 3
541,Resolve DUR manually,2019-08-15 16:17:45.212,2019-08-15 16:19:07.699,Role 4
541,Check Insurance,2019-08-15 16:19:07.699,2019-08-15 16:19:07.699,Role 3
541,Resolve insurance issues manually,2019-08-15 16:19:07.699,2019-08-15 16:24:49.137,Role 1
541,Pack the drugs (Production),2019-08-15 16:24:49.137,2019-08-15 16:24:49.304,Role 1
541,Check for Quality Assurance,2019-08-15 16:24:49.304,2019-08-15 16:25:42.42,Role 4
541,Pick-up,2019-08-15 16:25:42.42,2019-08-15 16:25:58.942,Role 1
541,Prescription fulfilled,2019-08-15 16:25:58.942,2019-08-15 16:25:58.942,Role 2
541,End,2019-08-15 16:25:58.942,2019-08-15 16:25:58.942,SYSTEM
542,Start,2019-08-15 16:54:02.673,2019-08-15 16:54:02.673,SYSTEM
542,Prescription received,2019-08-15 16:54:02.673,2019-08-15 16:54:02.673,Role 2
542,Start,2019-08-15 16:54:02.673,2019-08-15 16:54:02.673,SYSTEM
542,Prescription received,2019-08-15 16:54:02.673,2019-08-15 16:54:02.673,Role 2
542,Process drop-off,2019-08-15 16:54:02.673,2019-08-15 16:55:33.539,Role 1
542,Enter prescription details,2019-08-15 16:55:33.539,2019-08-15 17:01:46.942,Role 1
542,Check if refill is allowed,2019-08-15 17:01:46.942,2019-08-15 17:01:46.942,Role 3
542,Contact customer /  doctor,2019-08-15 17:01:46.942,2019-08-15 17:09:30.727,Role 4
542,Check Insurance,2019-08-15 17:09:30.727,2019-08-15 17:09:30.727,Role 3
542,Pack the drugs (Production),2019-08-15 17:09:30.727,2019-08-15 17:21:24.305,Role 1
542,Check for Quality Assurance,2019-08-15 17:21:24.305,2019-08-15 17:22:18.906,Role 4
542,Pick-up,2019-08-15 17:22:18.906,2019-08-15 17:22:40.768,Role 1
542,End,2019-08-15 17:22:40.768,2019-08-16 09:00:00.0,SYSTEM
542,Prescription fulfilled,2019-08-16 09:00:00.0,2019-08-16 11:00:00.0,Role 2
542,End,2019-08-16 11:00:00.0,2019-08-16 11:00:00.0,SYSTEM
543,Prescription received,2019-08-16 11:00:00.0,2019-08-16 11:00:00.0,Role 2
