caseid,task,start_timestamp,end_timestamp,resource
143,Pick-up,2019-06-06 14:02:58.075,2019-06-06 14:02:58.385,Role 1
143,End,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,SYSTEM
143,Prescription fulfilled,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,Role 2
143,End,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,SYSTEM
143,Prescription fulfilled,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,Role 2
143,End,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,SYSTEM
143,Prescription fulfilled,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,Role 2
143,End,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,SYSTEM
143,Prescription fulfilled,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,Role 2
143,End,2019-06-06 14:02:58.385,2019-06-06 14:02:58.385,SYSTEM
144,Prescription received,2019-06-06 14:22:20.149,2019-06-06 14:22:20.149,Role 2
144,Start,2019-06-06 14:22:20.149,2019-06-06 14:22:20.149,SYSTEM
144,Process drop-off,2019-06-06 14:22:20.149,2019-06-06 14:23:52.619,Role 1
144,Enter prescription details,2019-06-06 14:23:52.619,2019-06-06 14:24:03.559,Role 1
144,Check if refill is allowed,2019-06-06 14:24:03.559,2019-06-06 14:24:03.559,Role 3
144,Check DUR,2019-06-06 14:24:03.559,2019-06-06 14:24:03.559,Role 3
144,Check Insurance,2019-06-06 14:24:03.559,2019-06-06 14:24:03.559,Role 3
144,Pack the drugs (Production),2019-06-06 14:24:03.559,2019-06-06 14:26:29.874,Role 1
144,Check for Quality Assurance,2019-06-06 14:26:29.874,2019-06-06 14:27:25.46,Role 4
144,Pick-up,2019-06-06 14:27:25.46,2019-06-06 14:27:26.645,Role 1
144,Prescription fulfilled,2019-06-06 14:27:26.645,2019-06-06 14:27:26.645,Role 2
144,End,2019-06-06 14:27:26.645,2019-06-06 14:27:26.645,SYSTEM
144,Prescription fulfilled,2019-06-06 14:27:26.645,2019-06-06 14:27:26.645,Role 2
144,End,2019-06-06 14:27:26.645,2019-06-06 14:27:26.645,SYSTEM
144,Prescription fulfilled,2019-06-06 14:27:26.645,2019-06-06 14:27:26.645,Role 2
144,End,2019-06-06 14:27:26.645,2019-06-06 14:27:26.645,SYSTEM
144,Prescription fulfilled,2019-06-06 14:27:26.645,2019-06-06 14:27:26.645,Role 2
144,End,2019-06-06 14:27:26.645,2019-06-06 14:27:26.645,SYSTEM
140,Pick-up,2019-06-06 13:30:55.807,2019-06-06 14:28:09.054,Role 1
140,End,2019-06-06 14:28:09.054,2019-06-06 14:28:09.054,SYSTEM
145,Prescription received,2019-06-06 15:03:24.361,2019-06-06 15:03:24.361,Role 2
145,Process drop-off,2019-06-06 15:03:24.361,2019-06-06 15:04:48.322,Role 1
145,Enter prescription details,2019-06-06 15:04:48.322,2019-06-06 15:07:13.905,Role 1
145,Check if refill is allowed,2019-06-06 15:07:13.905,2019-06-06 15:07:13.905,Role 3
145,Check DUR,2019-06-06 15:07:13.905,2019-06-06 15:07:13.905,Role 3
145,Resolve DUR manually,2019-06-06 15:07:13.905,2019-06-06 15:08:04.64,Role 4
145,Check Insurance,2019-06-06 15:08:04.64,2019-06-06 15:08:04.64,Role 3
145,Pack the drugs (Production),2019-06-06 15:08:04.64,2019-06-06 15:08:49.379,Role 1
145,Check for Quality Assurance,2019-06-06 15:08:49.379,2019-06-06 15:09:44.931,Role 4
145,Pick-up,2019-06-06 15:09:44.931,2019-06-06 15:09:57.566,Role 1
145,End,2019-06-06 15:09:57.566,2019-06-06 15:09:57.566,SYSTEM
146,Start,2019-06-06 15:34:49.454,2019-06-06 15:34:49.454,SYSTEM
146,Prescription received,2019-06-06 15:34:49.454,2019-06-06 15:34:49.454,Role 2
146,Start,2019-06-06 15:34:49.454,2019-06-06 15:34:49.454,SYSTEM
146,Prescription received,2019-06-06 15:34:49.454,2019-06-06 15:34:49.454,Role 2
146,Process drop-off,2019-06-06 15:34:49.454,2019-06-06 15:36:31.834,Role 1
146,Enter prescription details,2019-06-06 15:36:31.834,2019-06-06 16:31:26.534,Role 1
146,Check if refill is allowed,2019-06-06 16:31:26.534,2019-06-06 16:31:26.534,Role 3
146,Check DUR,2019-06-06 16:31:26.534,2019-06-06 16:31:26.534,Role 3
146,Resolve DUR manually,2019-06-06 16:31:26.534,2019-06-06 16:33:01.378,Role 4
146,Check Insurance,2019-06-06 16:33:01.378,2019-06-06 16:33:01.378,Role 3
146,Pack the drugs (Production),2019-06-06 16:33:01.378,2019-06-06 17:45:16.025,Role 1
146,Check for Quality Assurance,2019-06-06 17:45:16.025,2019-06-06 17:46:18.581,Role 4
146,Pick-up,2019-06-06 17:46:18.581,2019-06-06 17:47:49.218,Role 1
146,End,2019-06-06 17:47:49.218,2019-06-07 09:00:00.0,SYSTEM
148,Start,2019-06-07 10:42:36.535,2019-06-07 10:42:36.535,SYSTEM
147,Prescription received,2019-06-07 09:27:28.17,2019-06-07 11:00:00.0,Role 2
148,Prescription received,2019-06-07 11:00:00.0,2019-06-07 11:00:00.0,Role 2
148,Start,2019-06-07 11:00:00.0,2019-06-07 11:00:00.0,SYSTEM
148,Prescription received,2019-06-07 11:00:00.0,2019-06-07 11:00:00.0,Role 2
148,Start,2019-06-07 11:00:00.0,2019-06-07 11:00:00.0,SYSTEM
147,Process drop-off,2019-06-07 11:00:00.0,2019-06-07 11:01:22.468,Role 1
148,Process drop-off,2019-06-07 11:00:00.0,2019-06-07 11:01:45.16,Role 1
148,Enter prescription details,2019-06-07 11:01:45.16,2019-06-07 11:01:57.985,Role 1
148,Check if refill is allowed,2019-06-07 11:01:57.985,2019-06-07 11:01:57.985,Role 3
148,Contact customer /  doctor,2019-06-07 11:01:57.985,2019-06-07 11:10:13.461,Role 4
148,Check Insurance,2019-06-07 11:10:13.461,2019-06-07 11:10:13.461,Role 3
147,Enter prescription details,2019-06-07 11:01:22.468,2019-06-07 11:10:46.499,Role 1
147,Check if refill is allowed,2019-06-07 11:10:46.499,2019-06-07 11:10:46.499,Role 3
147,Contact customer /  doctor,2019-06-07 11:10:46.499,2019-06-07 11:14:26.667,Role 4
147,Check Insurance,2019-06-07 11:14:26.667,2019-06-07 11:14:26.667,Role 3
147,Pack the drugs (Production),2019-06-07 11:14:26.667,2019-06-07 11:15:03.328,Role 1
147,Check for Quality Assurance,2019-06-07 11:15:03.328,2019-06-07 11:16:04.216,Role 4
147,Pick-up,2019-06-07 11:16:04.216,2019-06-07 11:16:21.283,Role 1
147,End,2019-06-07 11:16:21.283,2019-06-07 11:16:21.283,SYSTEM
147,Prescription fulfilled,2019-06-07 11:16:21.283,2019-06-07 11:16:21.283,Role 2
147,End,2019-06-07 11:16:21.283,2019-06-07 11:16:21.283,SYSTEM
147,Prescription fulfilled,2019-06-07 11:16:21.283,2019-06-07 11:16:21.283,Role 2
147,End,2019-06-07 11:16:21.283,2019-06-07 11:16:21.283,SYSTEM
148,Pack the drugs (Production),2019-06-07 11:10:13.461,2019-06-07 11:22:25.893,Role 1
148,Check for Quality Assurance,2019-06-07 11:22:25.893,2019-06-07 11:23:21.951,Role 4
148,Pick-up,2019-06-07 11:23:21.951,2019-06-07 11:24:21.36,Role 1
148,End,2019-06-07 11:24:21.36,2019-06-07 11:24:21.36,SYSTEM
149,Start,2019-06-07 13:23:43.816,2019-06-07 13:23:43.816,SYSTEM
149,Process drop-off,2019-06-07 13:23:43.816,2019-06-07 13:25:13.826,Role 1
149,Enter prescription details,2019-06-07 13:25:13.826,2019-06-07 13:35:16.941,Role 1
149,Check if refill is allowed,2019-06-07 13:35:16.941,2019-06-07 13:35:16.941,Role 3
149,Check DUR,2019-06-07 13:35:16.941,2019-06-07 13:35:16.941,Role 3
149,Resolve DUR manually,2019-06-07 13:35:16.941,2019-06-07 13:42:12.419,Role 4
149,Check Insurance,2019-06-07 13:42:12.419,2019-06-07 13:42:12.419,Role 3
149,Pack the drugs (Production),2019-06-07 13:42:12.419,2019-06-07 13:46:08.23,Role 1
149,Check for Quality Assurance,2019-06-07 13:46:08.23,2019-06-07 13:47:07.506,Role 4
149,Pick-up,2019-06-07 13:47:07.506,2019-06-07 14:15:34.596,Role 1
149,End,2019-06-07 14:15:34.596,2019-06-07 14:15:34.596,SYSTEM
149,Prescription fulfilled,2019-06-07 14:15:34.596,2019-06-07 14:15:34.596,Role 2
149,End,2019-06-07 14:15:34.596,2019-06-07 14:15:34.596,SYSTEM
149,Prescription fulfilled,2019-06-07 14:15:34.596,2019-06-07 14:15:34.596,Role 2
149,End,2019-06-07 14:15:34.596,2019-06-07 14:15:34.596,SYSTEM
149,Prescription fulfilled,2019-06-07 14:15:34.596,2019-06-07 14:15:34.596,Role 2
149,End,2019-06-07 14:15:34.596,2019-06-07 14:15:34.596,SYSTEM
150,Prescription received,2019-06-07 14:41:06.675,2019-06-07 14:41:06.675,Role 2
150,Process drop-off,2019-06-07 14:41:06.675,2019-06-07 14:42:35.431,Role 1
150,Enter prescription details,2019-06-07 14:42:35.431,2019-06-07 14:46:41.892,Role 1
150,Check if refill is allowed,2019-06-07 14:46:41.892,2019-06-07 14:46:41.892,Role 3
150,Check DUR,2019-06-07 14:46:41.892,2019-06-07 14:46:41.892,Role 3
150,Resolve DUR manually,2019-06-07 14:46:41.892,2019-06-07 14:51:42.712,Role 4
150,Check Insurance,2019-06-07 14:51:42.712,2019-06-07 14:51:42.712,Role 3
150,Pack the drugs (Production),2019-06-07 14:51:42.712,2019-06-07 14:58:30.489,Role 1
150,Check for Quality Assurance,2019-06-07 14:58:30.489,2019-06-07 14:59:26.822,Role 4
151,Prescription received,2019-06-07 15:33:00.117,2019-06-07 15:33:00.117,Role 2
151,Process drop-off,2019-06-07 15:33:00.117,2019-06-07 15:34:26.18,Role 1
150,Pick-up,2019-06-07 14:59:26.822,2019-06-07 15:43:48.357,Role 1
150,Prescription fulfilled,2019-06-07 15:43:48.357,2019-06-07 15:43:48.357,Role 2
150,End,2019-06-07 15:43:48.357,2019-06-07 15:43:48.357,SYSTEM
150,Prescription fulfilled,2019-06-07 15:43:48.357,2019-06-07 15:43:48.357,Role 2
150,End,2019-06-07 15:43:48.357,2019-06-07 15:43:48.357,SYSTEM
150,Prescription fulfilled,2019-06-07 15:43:48.357,2019-06-07 15:43:48.357,Role 2
150,End,2019-06-07 15:43:48.357,2019-06-07 15:43:48.357,SYSTEM
151,Enter prescription details,2019-06-07 15:34:26.18,2019-06-07 15:44:14.505,Role 1
151,Check if refill is allowed,2019-06-07 15:44:14.505,2019-06-07 15:44:14.505,Role 3
151,Check DUR,2019-06-07 15:44:14.505,2019-06-07 15:44:14.505,Role 3
151,Resolve DUR manually,2019-06-07 15:44:14.505,2019-06-07 15:45:17.599,Role 4
151,Check Insurance,2019-06-07 15:45:17.599,2019-06-07 15:45:17.599,Role 3
151,Resolve insurance issues manually,2019-06-07 15:45:17.599,2019-06-07 16:19:04.846,Role 1
151,Pack the drugs (Production),2019-06-07 16:19:04.846,2019-06-07 16:19:06.214,Role 1
151,Check for Quality Assurance,2019-06-07 16:19:06.214,2019-06-07 16:20:02.265,Role 4
151,Pick-up,2019-06-07 16:20:02.265,2019-06-07 16:20:58.591,Role 1
151,End,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,SYSTEM
151,Prescription fulfilled,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,Role 2
151,End,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,SYSTEM
151,Prescription fulfilled,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,Role 2
151,End,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,SYSTEM
151,Prescription fulfilled,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,Role 2
151,End,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,SYSTEM
151,Prescription fulfilled,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,Role 2
151,End,2019-06-07 16:20:58.591,2019-06-07 16:20:58.591,SYSTEM
152,Start,2019-06-07 16:43:58.463,2019-06-07 16:43:58.463,SYSTEM
152,Prescription received,2019-06-07 16:43:58.463,2019-06-07 16:43:58.463,Role 2
152,Start,2019-06-07 16:43:58.463,2019-06-07 16:43:58.463,SYSTEM
152,Prescription received,2019-06-07 16:43:58.463,2019-06-07 16:43:58.463,Role 2
152,Process drop-off,2019-06-07 16:43:58.463,2019-06-07 16:45:25.495,Role 1
152,Enter prescription details,2019-06-07 16:45:25.495,2019-06-07 16:46:31.174,Role 1
152,Check if refill is allowed,2019-06-07 16:46:31.174,2019-06-07 16:46:31.174,Role 3
152,Check DUR,2019-06-07 16:46:31.174,2019-06-07 16:46:31.174,Role 3
152,Check Insurance,2019-06-07 16:46:31.174,2019-06-07 16:46:31.174,Role 3
152,Pack the drugs (Production),2019-06-07 16:46:31.174,2019-06-07 16:59:03.028,Role 1
152,Check for Quality Assurance,2019-06-07 16:59:03.028,2019-06-07 17:00:01.833,Role 4
152,Pick-up,2019-06-07 17:00:01.833,2019-06-07 17:01:12.139,Role 1
152,Prescription fulfilled,2019-06-07 17:01:12.139,2019-06-07 17:01:12.139,Role 2
152,End,2019-06-07 17:01:12.139,2019-06-10 09:00:00.0,SYSTEM
153,Prescription received,2019-06-10 09:22:11.806,2019-06-10 09:22:11.806,Role 2
153,Start,2019-06-10 09:22:11.806,2019-06-10 09:22:11.806,SYSTEM
154,Start,2019-06-10 10:00:40.046,2019-06-10 10:00:40.046,SYSTEM
156,Start,2019-06-10 12:08:53.317,2019-06-10 12:08:53.317,SYSTEM
154,Prescription received,2019-06-10 10:00:40.046,2019-06-11 11:00:00.0,Role 2
155,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
157,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
157,Start,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
158,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
159,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
159,Start,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
160,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
157,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
160,Start,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
160,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
160,Start,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
160,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
156,Process drop-off,2019-06-10 12:08:53.317,2019-06-11 11:01:28.603,Role 1
154,Process drop-off,2019-06-11 11:00:00.0,2019-06-11 11:01:30.24,Role 1
153,Process drop-off,2019-06-10 09:22:11.806,2019-06-11 11:01:36.352,Role 1
159,Process drop-off,2019-06-11 11:01:36.352,2019-06-11 11:03:00.454,Role 1
155,Process drop-off,2019-06-11 11:01:28.603,2019-06-11 11:03:05.848,Role 1
158,Process drop-off,2019-06-11 11:01:30.24,2019-06-11 11:03:09.209,Role 1
157,Process drop-off,2019-06-11 11:03:00.454,2019-06-11 11:04:31.315,Role 1
160,Process drop-off,2019-06-11 11:03:05.848,2019-06-11 11:04:41.913,Role 1
156,Enter prescription details,2019-06-11 11:03:09.209,2019-06-11 11:04:42.593,Role 1
156,Check if refill is allowed,2019-06-11 11:04:42.593,2019-06-11 11:04:42.593,Role 3
159,Enter prescription details,2019-06-11 11:04:42.593,2019-06-11 11:05:54.487,Role 1
159,Check if refill is allowed,2019-06-11 11:05:54.487,2019-06-11 11:05:54.487,Role 3
159,Check DUR,2019-06-11 11:05:54.487,2019-06-11 11:05:54.487,Role 3
159,Resolve DUR manually,2019-06-11 11:05:54.487,2019-06-11 11:06:26.469,Role 4
159,Check Insurance,2019-06-11 11:06:26.469,2019-06-11 11:06:26.469,Role 3
155,Enter prescription details,2019-06-11 11:05:54.487,2019-06-11 11:06:50.777,Role 1
155,Check if refill is allowed,2019-06-11 11:06:50.777,2019-06-11 11:06:50.777,Role 3
155,Check DUR,2019-06-11 11:06:50.777,2019-06-11 11:06:50.777,Role 3
158,Enter prescription details,2019-06-11 11:06:50.777,2019-06-11 11:06:51.686,Role 1
158,Check if refill is allowed,2019-06-11 11:06:51.686,2019-06-11 11:06:51.686,Role 3
158,Check DUR,2019-06-11 11:06:51.686,2019-06-11 11:06:51.686,Role 3
158,Check Insurance,2019-06-11 11:06:51.686,2019-06-11 11:06:51.686,Role 3
157,Enter prescription details,2019-06-11 11:06:51.686,2019-06-11 11:07:18.265,Role 1
157,Check if refill is allowed,2019-06-11 11:07:18.265,2019-06-11 11:07:18.265,Role 3
157,Check DUR,2019-06-11 11:07:18.265,2019-06-11 11:07:18.265,Role 3
157,Check Insurance,2019-06-11 11:07:18.265,2019-06-11 11:07:18.265,Role 3
161,Start,2019-06-11 11:07:41.688,2019-06-11 11:07:41.688,SYSTEM
160,Enter prescription details,2019-06-11 11:07:18.265,2019-06-11 11:10:20.463,Role 1
160,Check if refill is allowed,2019-06-11 11:10:20.463,2019-06-11 11:10:20.463,Role 3
160,Check DUR,2019-06-11 11:10:20.463,2019-06-11 11:10:20.463,Role 3
160,Check Insurance,2019-06-11 11:10:20.463,2019-06-11 11:10:20.463,Role 3
153,Enter prescription details,2019-06-11 11:04:41.913,2019-06-11 11:11:38.447,Role 1
153,Check if refill is allowed,2019-06-11 11:11:38.447,2019-06-11 11:11:38.447,Role 3
153,Check DUR,2019-06-11 11:11:38.447,2019-06-11 11:11:38.447,Role 3
153,Check Insurance,2019-06-11 11:11:38.447,2019-06-11 11:11:38.447,Role 3
155,Resolve DUR manually,2019-06-11 11:06:50.777,2019-06-11 11:11:55.231,Role 4
155,Check Insurance,2019-06-11 11:11:55.231,2019-06-11 11:11:55.231,Role 3
156,Contact Doctor about refill,2019-06-11 11:10:20.463,2019-06-11 11:12:37.896,Role 1
156,Check DUR,2019-06-11 11:12:37.896,2019-06-11 11:12:37.896,Role 3
156,Resolve DUR manually,2019-06-11 11:12:37.896,2019-06-11 11:13:47.877,Role 4
156,Check Insurance,2019-06-11 11:13:47.877,2019-06-11 11:13:47.877,Role 3
159,Pack the drugs (Production),2019-06-11 11:11:38.447,2019-06-11 11:15:26.827,Role 1
154,Enter prescription details,2019-06-11 11:04:31.315,2019-06-11 11:15:31.022,Role 1
154,Check if refill is allowed,2019-06-11 11:15:31.022,2019-06-11 11:15:31.022,Role 3
159,Check for Quality Assurance,2019-06-11 11:15:26.827,2019-06-11 11:16:31.284,Role 4
161,Process drop-off,2019-06-11 11:15:31.022,2019-06-11 11:17:00.516,Role 1
158,Resolve insurance issues manually,2019-06-11 11:12:37.896,2019-06-11 11:22:05.838,Role 1
160,Resolve insurance issues manually,2019-06-11 11:17:00.516,2019-06-11 11:24:24.157,Role 1
157,Resolve insurance issues manually,2019-06-11 11:15:26.827,2019-06-11 11:25:05.485,Role 1
153,Resolve insurance issues manually,2019-06-11 11:22:05.838,2019-06-11 11:25:38.091,Role 1
159,Pick-up,2019-06-11 11:25:38.091,2019-06-11 11:26:05.221,Role 1
159,Prescription fulfilled,2019-06-11 11:26:05.221,2019-06-11 11:26:05.221,Role 2
159,End,2019-06-11 11:26:05.221,2019-06-11 11:26:05.221,SYSTEM
161,Enter prescription details,2019-06-11 11:26:05.221,2019-06-11 11:26:58.0,Role 1
161,Check if refill is allowed,2019-06-11 11:26:58.0,2019-06-11 11:26:58.0,Role 3
162,Prescription received,2019-06-11 11:29:10.842,2019-06-11 11:29:10.842,Role 2
156,Resolve insurance issues manually,2019-06-11 11:25:05.485,2019-06-11 11:29:21.628,Role 1
160,Pack the drugs (Production),2019-06-11 11:29:21.628,2019-06-11 11:29:37.682,Role 1
157,Pack the drugs (Production),2019-06-11 11:29:37.682,2019-06-11 11:30:50.625,Role 1
153,Pack the drugs (Production),2019-06-11 11:30:50.625,2019-06-11 11:31:04.388,Role 1
155,Resolve insurance issues manually,2019-06-11 11:24:24.157,2019-06-11 11:31:05.014,Role 1
163,Start,2019-06-11 11:32:08.5,2019-06-11 11:32:08.5,SYSTEM
162,Process drop-off,2019-06-11 11:31:05.014,2019-06-11 11:32:23.567,Role 1
156,Pack the drugs (Production),2019-06-11 11:32:23.567,2019-06-11 11:32:24.269,Role 1
155,Pack the drugs (Production),2019-06-11 11:32:24.269,2019-06-11 11:33:34.254,Role 1
163,Process drop-off,2019-06-11 11:33:34.254,2019-06-11 11:35:27.68,Role 1
162,Enter prescription details,2019-06-11 11:35:27.68,2019-06-11 11:35:43.942,Role 1
162,Check if refill is allowed,2019-06-11 11:35:43.942,2019-06-11 11:35:43.942,Role 3
162,Check DUR,2019-06-11 11:35:43.942,2019-06-11 11:35:43.942,Role 3
162,Check Insurance,2019-06-11 11:35:43.942,2019-06-11 11:35:43.942,Role 3
163,Enter prescription details,2019-06-11 11:35:43.942,2019-06-11 11:36:43.977,Role 1
163,Check if refill is allowed,2019-06-11 11:36:43.977,2019-06-11 11:36:43.977,Role 3
162,Resolve insurance issues manually,2019-06-11 11:36:43.977,2019-06-11 11:39:30.279,Role 1
154,Contact customer /  doctor,2019-06-11 11:16:31.284,2019-06-11 11:40:28.82,Role 4
154,Check Insurance,2019-06-11 11:40:28.82,2019-06-11 11:40:28.82,Role 3
160,Check for Quality Assurance,2019-06-11 11:40:28.82,2019-06-11 11:41:21.122,Role 4
157,Check for Quality Assurance,2019-06-11 11:41:21.122,2019-06-11 11:42:15.198,Role 4
153,Check for Quality Assurance,2019-06-11 11:42:15.198,2019-06-11 11:43:14.978,Role 4
156,Check for Quality Assurance,2019-06-11 11:43:14.978,2019-06-11 11:44:20.376,Role 4
155,Check for Quality Assurance,2019-06-11 11:44:20.376,2019-06-11 11:45:23.932,Role 4
163,Contact Doctor about refill,2019-06-11 11:39:30.279,2019-06-11 11:55:23.234,Role 1
163,Check DUR,2019-06-11 11:55:23.234,2019-06-11 11:55:23.234,Role 3
163,Check Insurance,2019-06-11 11:55:23.234,2019-06-11 11:55:23.234,Role 3
161,Contact Doctor about refill,2019-06-11 11:31:04.388,2019-06-11 12:01:59.722,Role 1
161,Check DUR,2019-06-11 12:01:59.722,2019-06-11 12:01:59.722,Role 3
162,Pack the drugs (Production),2019-06-11 11:55:23.234,2019-06-11 12:02:08.528,Role 1
161,Resolve DUR manually,2019-06-11 12:01:59.722,2019-06-11 12:02:23.353,Role 4
161,Check Insurance,2019-06-11 12:02:23.353,2019-06-11 12:02:23.353,Role 3
162,Check for Quality Assurance,2019-06-11 12:02:23.353,2019-06-11 12:03:09.587,Role 4
160,Pick-up,2019-06-11 12:02:08.528,2019-06-11 12:03:47.786,Role 1
160,End,2019-06-11 12:03:47.786,2019-06-11 12:03:47.786,SYSTEM
160,Prescription fulfilled,2019-06-11 12:03:47.786,2019-06-11 12:03:47.786,Role 2
160,End,2019-06-11 12:03:47.786,2019-06-11 12:03:47.786,SYSTEM
157,Pick-up,2019-06-11 12:03:47.786,2019-06-11 12:04:29.663,Role 1
157,Prescription fulfilled,2019-06-11 12:04:29.663,2019-06-11 12:04:29.663,Role 2
157,End,2019-06-11 12:04:29.663,2019-06-11 12:04:29.663,SYSTEM
154,Resolve insurance issues manually,2019-06-11 12:01:59.722,2019-06-11 12:05:46.672,Role 1
153,Pick-up,2019-06-11 12:04:29.663,2019-06-11 12:08:24.983,Role 1
153,End,2019-06-11 12:08:24.983,2019-06-11 12:08:24.983,SYSTEM
153,Prescription fulfilled,2019-06-11 12:08:24.983,2019-06-11 12:08:24.983,Role 2
153,End,2019-06-11 12:08:24.983,2019-06-11 12:08:24.983,SYSTEM
153,Prescription fulfilled,2019-06-11 12:08:24.983,2019-06-11 12:08:24.983,Role 2
153,End,2019-06-11 12:08:24.983,2019-06-11 12:08:24.983,SYSTEM
153,Prescription fulfilled,2019-06-11 12:08:24.983,2019-06-11 12:08:24.983,Role 2
153,End,2019-06-11 12:08:24.983,2019-06-11 12:08:24.983,SYSTEM
155,Pick-up,2019-06-11 12:08:24.983,2019-06-11 12:08:52.088,Role 1
155,Prescription fulfilled,2019-06-11 12:08:52.088,2019-06-11 12:08:52.088,Role 2
155,End,2019-06-11 12:08:52.088,2019-06-11 12:08:52.088,SYSTEM
155,Prescription fulfilled,2019-06-11 12:08:52.088,2019-06-11 12:08:52.088,Role 2
155,End,2019-06-11 12:08:52.088,2019-06-11 12:08:52.088,SYSTEM
156,Pick-up,2019-06-11 12:05:46.672,2019-06-11 12:10:53.925,Role 1
156,End,2019-06-11 12:10:53.925,2019-06-11 12:10:53.925,SYSTEM
156,Prescription fulfilled,2019-06-11 12:10:53.925,2019-06-11 12:10:53.925,Role 2
156,End,2019-06-11 12:10:53.925,2019-06-11 12:10:53.925,SYSTEM
161,Pack the drugs (Production),2019-06-11 12:10:53.925,2019-06-11 12:11:33.219,Role 1
161,Check for Quality Assurance,2019-06-11 12:11:33.219,2019-06-11 12:12:43.104,Role 4
162,Pick-up,2019-06-11 12:11:33.219,2019-06-11 12:12:54.203,Role 1
162,End,2019-06-11 12:12:54.203,2019-06-11 12:12:54.203,SYSTEM
154,Pack the drugs (Production),2019-06-11 12:12:54.203,2019-06-11 12:13:36.469,Role 1
154,Check for Quality Assurance,2019-06-11 12:13:36.469,2019-06-11 12:14:39.036,Role 4
161,Pick-up,2019-06-11 12:13:36.469,2019-06-11 12:15:27.972,Role 1
161,End,2019-06-11 12:15:27.972,2019-06-11 12:15:27.972,SYSTEM
154,Pick-up,2019-06-11 12:15:27.972,2019-06-11 12:16:16.521,Role 1
154,End,2019-06-11 12:16:16.521,2019-06-11 12:16:16.521,SYSTEM
163,Resolve insurance issues manually,2019-06-11 12:08:52.088,2019-06-11 12:25:27.587,Role 1
164,Prescription received,2019-06-11 12:26:30.029,2019-06-11 12:26:30.029,Role 2
164,Process drop-off,2019-06-11 12:26:30.029,2019-06-11 12:27:55.268,Role 1
164,Enter prescription details,2019-06-11 12:27:55.268,2019-06-11 12:39:27.225,Role 1
164,Check if refill is allowed,2019-06-11 12:39:27.225,2019-06-11 12:39:27.225,Role 3
164,Check DUR,2019-06-11 12:39:27.225,2019-06-11 12:39:27.225,Role 3
164,Resolve DUR manually,2019-06-11 12:39:27.225,2019-06-11 12:43:22.297,Role 4
164,Check Insurance,2019-06-11 12:43:22.297,2019-06-11 12:43:22.297,Role 3
164,Resolve insurance issues manually,2019-06-11 12:43:22.297,2019-06-11 12:48:50.534,Role 1
158,Pack the drugs (Production),2019-06-11 11:26:58.0,2019-06-11 12:53:06.791,Role 1
163,Pack the drugs (Production),2019-06-11 12:25:27.587,2019-06-11 12:53:11.945,Role 1
158,Check for Quality Assurance,2019-06-11 12:53:06.791,2019-06-11 12:54:03.794,Role 4
158,Pick-up,2019-06-11 12:54:03.794,2019-06-11 12:54:39.385,Role 1
158,End,2019-06-11 12:54:39.385,2019-06-11 12:54:39.385,SYSTEM
163,Check for Quality Assurance,2019-06-11 12:54:03.794,2019-06-11 12:55:01.748,Role 4
163,Pick-up,2019-06-11 12:55:01.748,2019-06-11 12:55:27.453,Role 1
163,End,2019-06-11 12:55:27.453,2019-06-11 12:55:27.453,SYSTEM
165,Prescription received,2019-06-11 13:34:20.41,2019-06-11 13:34:20.41,Role 2
165,Process drop-off,2019-06-11 13:34:20.41,2019-06-11 13:35:47.757,Role 1
165,Enter prescription details,2019-06-11 13:35:47.757,2019-06-11 13:36:54.288,Role 1
165,Check if refill is allowed,2019-06-11 13:36:54.288,2019-06-11 13:36:54.288,Role 3
