caseid,task,start_timestamp,end_timestamp,resource
0,End,2019-05-14 11:20:33.03,2019-05-14 11:20:33.03,SYSTEM
3,Start,2019-05-14 11:27:39.662,2019-05-14 11:27:39.662,SYSTEM
3,Prescription received,2019-05-14 11:27:39.662,2019-05-14 11:27:39.662,Role 2
3,Process drop-off,2019-05-14 11:27:39.662,2019-05-14 11:29:03.699,Role 1
3,Enter prescription details,2019-05-14 11:29:03.699,2019-05-14 11:29:08.988,Role 1
3,Check if refill is allowed,2019-05-14 11:29:08.988,2019-05-14 11:29:08.988,Role 3
4,Prescription received,2019-05-14 11:52:28.472,2019-05-14 11:52:28.472,Role 2
4,Process drop-off,2019-05-14 11:52:28.472,2019-05-14 11:54:02.193,Role 1
4,Enter prescription details,2019-05-14 11:54:02.193,2019-05-14 11:54:12.521,Role 1
4,Check if refill is allowed,2019-05-14 11:54:12.521,2019-05-14 11:54:12.521,Role 3
4,Contact customer /  doctor,2019-05-14 11:54:12.521,2019-05-14 11:55:58.854,Role 4
4,Check Insurance,2019-05-14 11:55:58.854,2019-05-14 11:55:58.854,Role 3
4,Pack the drugs (Production),2019-05-14 11:55:58.854,2019-05-14 11:56:00.645,Role 1
4,Check for Quality Assurance,2019-05-14 11:56:00.645,2019-05-14 11:56:56.242,Role 4
1,Contact Doctor about refill,2019-05-14 11:01:42.744,2019-05-14 11:57:06.43,Role 1
1,Check DUR,2019-05-14 11:57:06.43,2019-05-14 11:57:06.43,Role 3
4,Pick-up,2019-05-14 11:56:56.242,2019-05-14 11:57:17.105,Role 1
4,End,2019-05-14 11:57:17.105,2019-05-14 11:57:17.105,SYSTEM
4,Prescription fulfilled,2019-05-14 11:57:17.105,2019-05-14 11:57:17.105,Role 2
4,End,2019-05-14 11:57:17.105,2019-05-14 11:57:17.105,SYSTEM
4,Prescription fulfilled,2019-05-14 11:57:17.105,2019-05-14 11:57:17.105,Role 2
4,End,2019-05-14 11:57:17.105,2019-05-14 11:57:17.105,SYSTEM
1,Resolve DUR manually,2019-05-14 11:57:06.43,2019-05-14 11:58:22.604,Role 4
1,Check Insurance,2019-05-14 11:58:22.604,2019-05-14 11:58:22.604,Role 3
1,Resolve insurance issues manually,2019-05-14 11:58:22.604,2019-05-14 12:10:27.692,Role 1
1,Pack the drugs (Production),2019-05-14 12:10:27.692,2019-05-14 12:12:52.035,Role 1
1,Check for Quality Assurance,2019-05-14 12:12:52.035,2019-05-14 12:13:40.462,Role 4
3,Contact Doctor about refill,2019-05-14 11:29:08.988,2019-05-14 12:14:41.972,Role 1
3,Check DUR,2019-05-14 12:14:41.972,2019-05-14 12:14:41.972,Role 3
1,Pick-up,2019-05-14 12:13:40.462,2019-05-14 12:15:27.027,Role 1
1,Prescription fulfilled,2019-05-14 12:15:27.027,2019-05-14 12:15:27.027,Role 2
1,End,2019-05-14 12:15:27.027,2019-05-14 12:15:27.027,SYSTEM
1,Prescription fulfilled,2019-05-14 12:15:27.027,2019-05-14 12:15:27.027,Role 2
1,End,2019-05-14 12:15:27.027,2019-05-14 12:15:27.027,SYSTEM
1,Prescription fulfilled,2019-05-14 12:15:27.027,2019-05-14 12:15:27.027,Role 2
1,End,2019-05-14 12:15:27.027,2019-05-14 12:15:27.027,SYSTEM
3,Resolve DUR manually,2019-05-14 12:14:41.972,2019-05-14 12:18:39.144,Role 4
3,Check Insurance,2019-05-14 12:18:39.144,2019-05-14 12:18:39.144,Role 3
3,Pack the drugs (Production),2019-05-14 12:18:39.144,2019-05-14 12:19:01.821,Role 1
3,Check for Quality Assurance,2019-05-14 12:19:01.821,2019-05-14 12:19:54.204,Role 4
3,Pick-up,2019-05-14 12:19:54.204,2019-05-14 12:20:21.689,Role 1
3,End,2019-05-14 12:20:21.689,2019-05-14 12:20:21.689,SYSTEM
5,Start,2019-05-14 12:44:23.891,2019-05-14 12:44:23.891,SYSTEM
5,Process drop-off,2019-05-14 12:44:23.891,2019-05-14 12:46:05.098,Role 1
5,Enter prescription details,2019-05-14 12:46:05.098,2019-05-14 12:47:59.963,Role 1
5,Check if refill is allowed,2019-05-14 12:47:59.963,2019-05-14 12:47:59.963,Role 3
6,Start,2019-05-14 12:56:24.249,2019-05-14 12:56:24.249,SYSTEM
6,Process drop-off,2019-05-14 12:56:24.249,2019-05-14 12:57:50.842,Role 1
7,Start,2019-05-14 13:18:35.465,2019-05-14 13:18:35.465,SYSTEM
7,Prescription received,2019-05-14 13:18:35.465,2019-05-14 13:18:35.465,Role 2
7,Process drop-off,2019-05-14 13:18:35.465,2019-05-14 13:20:08.987,Role 1
7,Enter prescription details,2019-05-14 13:20:08.987,2019-05-14 13:20:39.575,Role 1
7,Check if refill is allowed,2019-05-14 13:20:39.575,2019-05-14 13:20:39.575,Role 3
7,Check DUR,2019-05-14 13:20:39.575,2019-05-14 13:20:39.575,Role 3
7,Check Insurance,2019-05-14 13:20:39.575,2019-05-14 13:20:39.575,Role 3
7,Pack the drugs (Production),2019-05-14 13:20:39.575,2019-05-14 13:20:43.96,Role 1
7,Check for Quality Assurance,2019-05-14 13:20:43.96,2019-05-14 13:21:46.623,Role 4
7,Pick-up,2019-05-14 13:21:46.623,2019-05-14 13:23:35.093,Role 1
7,End,2019-05-14 13:23:35.093,2019-05-14 13:23:35.093,SYSTEM
7,Prescription fulfilled,2019-05-14 13:23:35.093,2019-05-14 13:23:35.093,Role 2
7,End,2019-05-14 13:23:35.093,2019-05-14 13:23:35.093,SYSTEM
7,Prescription fulfilled,2019-05-14 13:23:35.093,2019-05-14 13:23:35.093,Role 2
7,End,2019-05-14 13:23:35.093,2019-05-14 13:23:35.093,SYSTEM
6,Enter prescription details,2019-05-14 12:57:50.842,2019-05-14 13:23:38.086,Role 1
6,Check if refill is allowed,2019-05-14 13:23:38.086,2019-05-14 13:23:38.086,Role 3
8,Start,2019-05-14 13:44:20.309,2019-05-14 13:44:20.309,SYSTEM
8,Prescription received,2019-05-14 13:44:20.309,2019-05-14 13:44:20.309,Role 2
8,Process drop-off,2019-05-14 13:44:20.309,2019-05-14 13:45:37.279,Role 1
8,Enter prescription details,2019-05-14 13:45:37.279,2019-05-14 13:45:43.11,Role 1
8,Check if refill is allowed,2019-05-14 13:45:43.11,2019-05-14 13:45:43.11,Role 3
8,Check DUR,2019-05-14 13:45:43.11,2019-05-14 13:45:43.11,Role 3
5,Contact Doctor about refill,2019-05-14 12:47:59.963,2019-05-14 13:46:00.425,Role 1
5,Check DUR,2019-05-14 13:46:00.425,2019-05-14 13:46:00.425,Role 3
8,Resolve DUR manually,2019-05-14 13:45:43.11,2019-05-14 13:46:27.596,Role 4
8,Check Insurance,2019-05-14 13:46:27.596,2019-05-14 13:46:27.596,Role 3
8,Resolve insurance issues manually,2019-05-14 13:46:27.596,2019-05-14 13:46:32.012,Role 1
5,Resolve DUR manually,2019-05-14 13:46:27.596,2019-05-14 13:47:04.827,Role 4
5,Check Insurance,2019-05-14 13:47:04.827,2019-05-14 13:47:04.827,Role 3
5,Pack the drugs (Production),2019-05-14 13:47:04.827,2019-05-14 13:47:46.621,Role 1
5,Check for Quality Assurance,2019-05-14 13:47:46.621,2019-05-14 13:48:42.584,Role 4
5,Pick-up,2019-05-14 13:48:42.584,2019-05-14 13:51:31.095,Role 1
5,Prescription fulfilled,2019-05-14 13:51:31.095,2019-05-14 13:51:31.095,Role 2
5,End,2019-05-14 13:51:31.095,2019-05-14 13:51:31.095,SYSTEM
5,Prescription fulfilled,2019-05-14 13:51:31.095,2019-05-14 13:51:31.095,Role 2
5,End,2019-05-14 13:51:31.095,2019-05-14 13:51:31.095,SYSTEM
8,Pack the drugs (Production),2019-05-14 13:46:32.012,2019-05-14 14:06:10.682,Role 1
8,Check for Quality Assurance,2019-05-14 14:06:10.682,2019-05-14 14:07:13.549,Role 4
8,Pick-up,2019-05-14 14:07:13.549,2019-05-14 14:07:15.679,Role 1
8,Prescription fulfilled,2019-05-14 14:07:15.679,2019-05-14 14:07:15.679,Role 2
8,End,2019-05-14 14:07:15.679,2019-05-14 14:07:15.679,SYSTEM
6,Contact Doctor about refill,2019-05-14 13:23:38.086,2019-05-14 14:50:03.297,Role 1
6,Check DUR,2019-05-14 14:50:03.297,2019-05-14 14:50:03.297,Role 3
6,Check Insurance,2019-05-14 14:50:03.297,2019-05-14 14:50:03.297,Role 3
6,Resolve insurance issues manually,2019-05-14 14:50:03.297,2019-05-14 14:53:37.901,Role 1
6,Pack the drugs (Production),2019-05-14 14:53:37.901,2019-05-14 14:55:36.283,Role 1
6,Check for Quality Assurance,2019-05-14 14:55:36.283,2019-05-14 14:56:28.625,Role 4
6,Pick-up,2019-05-14 14:56:28.625,2019-05-14 14:58:06.247,Role 1
6,End,2019-05-14 14:58:06.247,2019-05-14 14:58:06.247,SYSTEM
6,Prescription fulfilled,2019-05-14 14:58:06.247,2019-05-14 14:58:06.247,Role 2
6,End,2019-05-14 14:58:06.247,2019-05-14 14:58:06.247,SYSTEM
6,Prescription fulfilled,2019-05-14 14:58:06.247,2019-05-14 14:58:06.247,Role 2
6,End,2019-05-14 14:58:06.247,2019-05-14 14:58:06.247,SYSTEM
9,Prescription received,2019-05-14 15:17:12.525,2019-05-14 15:17:12.525,Role 2
9,Start,2019-05-14 15:17:12.525,2019-05-14 15:17:12.525,SYSTEM
9,Process drop-off,2019-05-14 15:17:12.525,2019-05-14 15:18:47.944,Role 1
9,Enter prescription details,2019-05-14 15:18:47.944,2019-05-14 15:18:52.436,Role 1
9,Check if refill is allowed,2019-05-14 15:18:52.436,2019-05-14 15:18:52.436,Role 3
9,Check DUR,2019-05-14 15:18:52.436,2019-05-14 15:18:52.436,Role 3
9,Check Insurance,2019-05-14 15:18:52.436,2019-05-14 15:18:52.436,Role 3
9,Resolve insurance issues manually,2019-05-14 15:18:52.436,2019-05-14 15:22:29.625,Role 1
9,Pack the drugs (Production),2019-05-14 15:22:29.625,2019-05-14 15:24:06.151,Role 1
9,Check for Quality Assurance,2019-05-14 15:24:06.151,2019-05-14 15:24:56.873,Role 4
9,Pick-up,2019-05-14 15:24:56.873,2019-05-14 15:25:06.529,Role 1
9,Prescription fulfilled,2019-05-14 15:25:06.529,2019-05-14 15:25:06.529,Role 2
9,End,2019-05-14 15:25:06.529,2019-05-14 15:25:06.529,SYSTEM
10,Prescription received,2019-05-14 15:29:30.457,2019-05-14 15:29:30.457,Role 2
10,Start,2019-05-14 15:29:30.457,2019-05-14 15:29:30.457,SYSTEM
10,Prescription received,2019-05-14 15:29:30.457,2019-05-14 15:29:30.457,Role 2
10,Start,2019-05-14 15:29:30.457,2019-05-14 15:29:30.457,SYSTEM
10,Process drop-off,2019-05-14 15:29:30.457,2019-05-14 15:30:55.368,Role 1
11,Prescription received,2019-05-14 15:43:29.024,2019-05-14 15:43:29.024,Role 2
11,Start,2019-05-14 15:43:29.024,2019-05-14 15:43:29.024,SYSTEM
10,Enter prescription details,2019-05-14 15:30:55.368,2019-05-14 15:44:35.007,Role 1
10,Check if refill is allowed,2019-05-14 15:44:35.007,2019-05-14 15:44:35.007,Role 3
11,Process drop-off,2019-05-14 15:43:29.024,2019-05-14 15:44:54.985,Role 1
11,Enter prescription details,2019-05-14 15:44:54.985,2019-05-14 15:46:15.891,Role 1
11,Check if refill is allowed,2019-05-14 15:46:15.891,2019-05-14 15:46:15.891,Role 3
10,Contact customer /  doctor,2019-05-14 15:44:35.007,2019-05-14 15:46:21.038,Role 4
10,Check Insurance,2019-05-14 15:46:21.038,2019-05-14 15:46:21.038,Role 3
10,Resolve insurance issues manually,2019-05-14 15:46:21.038,2019-05-14 15:49:25.586,Role 1
10,Pack the drugs (Production),2019-05-14 15:49:25.586,2019-05-14 15:50:53.138,Role 1
10,Check for Quality Assurance,2019-05-14 15:50:53.138,2019-05-14 15:51:55.23,Role 4
10,Pick-up,2019-05-14 15:51:55.23,2019-05-14 15:52:04.291,Role 1
10,End,2019-05-14 15:52:04.291,2019-05-14 15:52:04.291,SYSTEM
10,Prescription fulfilled,2019-05-14 15:52:04.291,2019-05-14 15:52:04.291,Role 2
10,End,2019-05-14 15:52:04.291,2019-05-14 15:52:04.291,SYSTEM
10,Prescription fulfilled,2019-05-14 15:52:04.291,2019-05-14 15:52:04.291,Role 2
10,End,2019-05-14 15:52:04.291,2019-05-14 15:52:04.291,SYSTEM
10,Prescription fulfilled,2019-05-14 15:52:04.291,2019-05-14 15:52:04.291,Role 2
10,End,2019-05-14 15:52:04.291,2019-05-14 15:52:04.291,SYSTEM
11,Contact Doctor about refill,2019-05-14 15:46:15.891,2019-05-14 15:54:45.065,Role 1
11,Check DUR,2019-05-14 15:54:45.065,2019-05-14 15:54:45.065,Role 3
11,Resolve DUR manually,2019-05-14 15:54:45.065,2019-05-14 15:58:29.216,Role 4
11,Check Insurance,2019-05-14 15:58:29.216,2019-05-14 15:58:29.216,Role 3
11,Resolve insurance issues manually,2019-05-14 15:58:29.216,2019-05-14 15:59:57.887,Role 1
11,Pack the drugs (Production),2019-05-14 15:59:57.887,2019-05-14 16:00:04.154,Role 1
11,Check for Quality Assurance,2019-05-14 16:00:04.154,2019-05-14 16:00:56.381,Role 4
11,Pick-up,2019-05-14 16:00:56.381,2019-05-14 16:01:00.291,Role 1
11,End,2019-05-14 16:01:00.291,2019-05-14 16:01:00.291,SYSTEM
12,Prescription received,2019-05-14 16:07:37.004,2019-05-14 16:07:37.004,Role 2
12,Start,2019-05-14 16:07:37.004,2019-05-14 16:07:37.004,SYSTEM
12,Prescription received,2019-05-14 16:07:37.004,2019-05-14 16:07:37.004,Role 2
12,Process drop-off,2019-05-14 16:07:37.004,2019-05-14 16:09:17.243,Role 1
12,Enter prescription details,2019-05-14 16:09:17.243,2019-05-14 16:19:42.65,Role 1
12,Check if refill is allowed,2019-05-14 16:19:42.65,2019-05-14 16:19:42.65,Role 3
13,Start,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,SYSTEM
13,Prescription received,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,Role 2
13,Start,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,SYSTEM
13,Prescription received,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,Role 2
13,Start,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,SYSTEM
13,Prescription received,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,Role 2
13,Start,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,SYSTEM
13,Prescription received,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,Role 2
13,Start,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,SYSTEM
13,Prescription received,2019-05-14 16:51:40.805,2019-05-14 16:51:40.805,Role 2
13,Process drop-off,2019-05-14 16:51:40.805,2019-05-14 16:53:12.728,Role 1
13,Enter prescription details,2019-05-14 16:53:12.728,2019-05-14 16:55:59.972,Role 1
13,Check if refill is allowed,2019-05-14 16:55:59.972,2019-05-14 16:55:59.972,Role 3
12,Contact Doctor about refill,2019-05-14 16:19:42.65,2019-05-14 17:30:59.745,Role 1
12,Check DUR,2019-05-14 17:30:59.745,2019-05-14 17:30:59.745,Role 3
12,Resolve DUR manually,2019-05-14 17:30:59.745,2019-05-14 17:33:29.424,Role 4
12,Check Insurance,2019-05-14 17:33:29.424,2019-05-14 17:33:29.424,Role 3
12,Pack the drugs (Production),2019-05-14 17:33:29.424,2019-05-14 17:33:34.495,Role 1
12,Check for Quality Assurance,2019-05-14 17:33:34.495,2019-05-14 17:34:42.585,Role 4
12,Pick-up,2019-05-14 17:34:42.585,2019-05-14 17:35:16.27,Role 1
13,Contact Doctor about refill,2019-05-14 16:55:59.972,2019-05-14 18:14:32.598,Role 1
13,Check DUR,2019-05-14 18:14:32.598,2019-05-14 18:14:32.598,Role 3
13,Resolve DUR manually,2019-05-14 18:14:32.598,2019-05-14 18:14:53.437,Role 4
13,Check Insurance,2019-05-14 18:14:53.437,2019-05-14 18:14:53.437,Role 3
12,End,2019-05-14 17:35:16.27,2019-05-15 09:00:00.0,SYSTEM
14,Start,2019-05-15 10:07:14.203,2019-05-15 10:07:14.203,SYSTEM
15,Start,2019-05-15 10:14:58.035,2019-05-15 10:14:58.035,SYSTEM
12,Prescription fulfilled,2019-05-15 09:00:00.0,2019-05-15 11:00:00.0,Role 2
12,End,2019-05-15 11:00:00.0,2019-05-15 11:00:00.0,SYSTEM
15,Process drop-off,2019-05-15 10:14:58.035,2019-05-15 11:01:31.222,Role 1
15,Enter prescription details,2019-05-15 11:01:31.222,2019-05-15 11:01:33.582,Role 1
15,Check if refill is allowed,2019-05-15 11:01:33.582,2019-05-15 11:01:33.582,Role 3
15,Check DUR,2019-05-15 11:01:33.582,2019-05-15 11:01:33.582,Role 3
14,Process drop-off,2019-05-15 10:07:14.203,2019-05-15 11:01:36.888,Role 1
14,Enter prescription details,2019-05-15 11:01:36.888,2019-05-15 11:03:18.47,Role 1
14,Check if refill is allowed,2019-05-15 11:03:18.47,2019-05-15 11:03:18.47,Role 3
14,Check DUR,2019-05-15 11:03:18.47,2019-05-15 11:03:18.47,Role 3
14,Check Insurance,2019-05-15 11:03:18.47,2019-05-15 11:03:18.47,Role 3
14,Pack the drugs (Production),2019-05-15 11:03:18.47,2019-05-15 11:03:26.785,Role 1
15,Resolve DUR manually,2019-05-15 11:01:33.582,2019-05-15 11:04:35.806,Role 4
15,Check Insurance,2019-05-15 11:04:35.806,2019-05-15 11:04:35.806,Role 3
14,Check for Quality Assurance,2019-05-15 11:04:35.806,2019-05-15 11:05:38.52,Role 4
14,Pick-up,2019-05-15 11:05:38.52,2019-05-15 11:06:31.239,Role 1
14,End,2019-05-15 11:06:31.239,2019-05-15 11:06:31.239,SYSTEM
15,Resolve insurance issues manually,2019-05-15 11:04:35.806,2019-05-15 11:09:10.72,Role 1
15,Pack the drugs (Production),2019-05-15 11:09:10.72,2019-05-15 12:06:11.156,Role 1
15,Check for Quality Assurance,2019-05-15 12:06:11.156,2019-05-15 12:07:11.338,Role 4
15,Pick-up,2019-05-15 12:07:11.338,2019-05-15 12:07:16.134,Role 1
15,End,2019-05-15 12:07:16.134,2019-05-15 12:07:16.134,SYSTEM
15,Prescription fulfilled,2019-05-15 12:07:16.134,2019-05-15 12:07:16.134,Role 2
15,End,2019-05-15 12:07:16.134,2019-05-15 12:07:16.134,SYSTEM
15,Prescription fulfilled,2019-05-15 12:07:16.134,2019-05-15 12:07:16.134,Role 2
15,End,2019-05-15 12:07:16.134,2019-05-15 12:07:16.134,SYSTEM
16,Start,2019-05-15 12:39:48.265,2019-05-15 12:39:48.265,SYSTEM
16,Prescription received,2019-05-15 12:39:48.265,2019-05-15 12:39:48.265,Role 2
16,Process drop-off,2019-05-15 12:39:48.265,2019-05-15 12:41:21.199,Role 1
16,Enter prescription details,2019-05-15 12:41:21.199,2019-05-15 12:42:05.493,Role 1
16,Check if refill is allowed,2019-05-15 12:42:05.493,2019-05-15 12:42:05.493,Role 3
17,Start,2019-05-15 12:57:41.838,2019-05-15 12:57:41.838,SYSTEM
17,Process drop-off,2019-05-15 12:57:41.838,2019-05-15 12:59:27.799,Role 1
17,Enter prescription details,2019-05-15 12:59:27.799,2019-05-15 13:00:15.535,Role 1
17,Check if refill is allowed,2019-05-15 13:00:15.535,2019-05-15 13:00:15.535,Role 3
17,Contact customer /  doctor,2019-05-15 13:00:15.535,2019-05-15 13:00:16.187,Role 4
17,Check Insurance,2019-05-15 13:00:16.187,2019-05-15 13:00:16.187,Role 3
17,Resolve insurance issues manually,2019-05-15 13:00:16.187,2019-05-15 13:04:01.489,Role 1
17,Pack the drugs (Production),2019-05-15 13:04:01.489,2019-05-15 13:20:57.117,Role 1
17,Check for Quality Assurance,2019-05-15 13:20:57.117,2019-05-15 13:21:50.066,Role 4
17,Pick-up,2019-05-15 13:21:50.066,2019-05-15 13:21:58.444,Role 1
17,Prescription fulfilled,2019-05-15 13:21:58.444,2019-05-15 13:21:58.444,Role 2
17,End,2019-05-15 13:21:58.444,2019-05-15 13:21:58.444,SYSTEM
13,Pack the drugs (Production),2019-05-14 18:14:53.437,2019-05-15 13:39:36.591,Role 1
13,Check for Quality Assurance,2019-05-15 13:39:36.591,2019-05-15 13:40:34.153,Role 4
13,Pick-up,2019-05-15 13:40:34.153,2019-05-15 13:43:35.816,Role 1
13,Prescription fulfilled,2019-05-15 13:43:35.816,2019-05-15 13:43:35.816,Role 2
13,End,2019-05-15 13:43:35.816,2019-05-15 13:43:35.816,SYSTEM
18,Start,2019-05-15 13:55:15.214,2019-05-15 13:55:15.214,SYSTEM
18,Prescription received,2019-05-15 13:55:15.214,2019-05-15 13:55:15.214,Role 2
18,Process drop-off,2019-05-15 13:55:15.214,2019-05-15 13:56:44.325,Role 1
18,Enter prescription details,2019-05-15 13:56:44.325,2019-05-15 13:57:05.691,Role 1
18,Check if refill is allowed,2019-05-15 13:57:05.691,2019-05-15 13:57:05.691,Role 3
19,Prescription received,2019-05-15 14:00:42.318,2019-05-15 14:00:42.318,Role 2
19,Process drop-off,2019-05-15 14:00:42.318,2019-05-15 14:01:59.709,Role 1
19,Enter prescription details,2019-05-15 14:01:59.709,2019-05-15 14:02:10.64,Role 1
19,Check if refill is allowed,2019-05-15 14:02:10.64,2019-05-15 14:02:10.64,Role 3
18,Contact customer /  doctor,2019-05-15 13:57:05.691,2019-05-15 14:13:41.017,Role 4
18,Check Insurance,2019-05-15 14:13:41.017,2019-05-15 14:13:41.017,Role 3
19,Contact customer /  doctor,2019-05-15 14:13:41.017,2019-05-15 14:17:04.148,Role 4
19,Check Insurance,2019-05-15 14:17:04.148,2019-05-15 14:17:04.148,Role 3
19,Resolve insurance issues manually,2019-05-15 14:17:04.148,2019-05-15 14:29:49.058,Role 1
19,Pack the drugs (Production),2019-05-15 14:29:49.058,2019-05-15 14:32:33.734,Role 1
19,Check for Quality Assurance,2019-05-15 14:32:33.734,2019-05-15 14:33:28.08,Role 4
19,Pick-up,2019-05-15 14:33:28.08,2019-05-15 14:38:31.267,Role 1
19,End,2019-05-15 14:38:31.267,2019-05-15 14:38:31.267,SYSTEM
19,Prescription fulfilled,2019-05-15 14:38:31.267,2019-05-15 14:38:31.267,Role 2
19,End,2019-05-15 14:38:31.267,2019-05-15 14:38:31.267,SYSTEM
18,Pack the drugs (Production),2019-05-15 14:13:41.017,2019-05-15 14:38:46.461,Role 1
18,Check for Quality Assurance,2019-05-15 14:38:46.461,2019-05-15 14:39:45.99,Role 4
18,Pick-up,2019-05-15 14:39:45.99,2019-05-15 14:39:53.039,Role 1
18,Prescription fulfilled,2019-05-15 14:39:53.039,2019-05-15 14:39:53.039,Role 2
18,End,2019-05-15 14:39:53.039,2019-05-15 14:39:53.039,SYSTEM
18,Prescription fulfilled,2019-05-15 14:39:53.039,2019-05-15 14:39:53.039,Role 2
18,End,2019-05-15 14:39:53.039,2019-05-15 14:39:53.039,SYSTEM
16,Contact Doctor about refill,2019-05-15 12:42:05.493,2019-05-15 14:41:00.962,Role 1
16,Check DUR,2019-05-15 14:41:00.962,2019-05-15 14:41:00.962,Role 3
16,Check Insurance,2019-05-15 14:41:00.962,2019-05-15 14:41:00.962,Role 3
20,Prescription received,2019-05-15 14:41:35.366,2019-05-15 14:41:35.366,Role 2
20,Start,2019-05-15 14:41:35.366,2019-05-15 14:41:35.366,SYSTEM
20,Prescription received,2019-05-15 14:41:35.366,2019-05-15 14:41:35.366,Role 2
20,Process drop-off,2019-05-15 14:41:35.366,2019-05-15 14:43:12.505,Role 1
20,Enter prescription details,2019-05-15 14:43:12.505,2019-05-15 14:46:05.82,Role 1
20,Check if refill is allowed,2019-05-15 14:46:05.82,2019-05-15 14:46:05.82,Role 3
20,Contact customer /  doctor,2019-05-15 14:46:05.82,2019-05-15 14:47:14.749,Role 4
20,Check Insurance,2019-05-15 14:47:14.749,2019-05-15 14:47:14.749,Role 3
20,Resolve insurance issues manually,2019-05-15 14:47:14.749,2019-05-15 14:50:47.247,Role 1
20,Pack the drugs (Production),2019-05-15 14:50:47.247,2019-05-15 14:52:10.99,Role 1
20,Check for Quality Assurance,2019-05-15 14:52:10.99,2019-05-15 14:53:06.851,Role 4
20,Pick-up,2019-05-15 14:53:06.851,2019-05-15 14:53:57.016,Role 1
20,Prescription fulfilled,2019-05-15 14:53:57.016,2019-05-15 14:53:57.016,Role 2
20,End,2019-05-15 14:53:57.016,2019-05-15 14:53:57.016,SYSTEM
16,Pack the drugs (Production),2019-05-15 14:41:00.962,2019-05-15 14:58:06.196,Role 1
16,Check for Quality Assurance,2019-05-15 14:58:06.196,2019-05-15 14:58:55.897,Role 4
21,Prescription received,2019-05-15 15:30:01.767,2019-05-15 15:30:01.767,Role 2
21,Process drop-off,2019-05-15 15:30:01.767,2019-05-15 15:31:49.886,Role 1
21,Enter prescription details,2019-05-15 15:31:49.886,2019-05-15 15:32:16.646,Role 1
21,Check if refill is allowed,2019-05-15 15:32:16.646,2019-05-15 15:32:16.646,Role 3
22,Prescription received,2019-05-15 15:34:19.324,2019-05-15 15:34:19.324,Role 2
