caseid,task,start_timestamp,end_timestamp,resource
175,Prescription fulfilled,2019-06-12 12:03:58.04,2019-06-12 12:03:58.04,Role 2
175,End,2019-06-12 12:03:58.04,2019-06-12 12:03:58.04,SYSTEM
175,Prescription fulfilled,2019-06-12 12:03:58.04,2019-06-12 12:03:58.04,Role 2
175,End,2019-06-12 12:03:58.04,2019-06-12 12:03:58.04,SYSTEM
173,Check for Quality Assurance,2019-06-12 12:03:05.843,2019-06-12 12:04:03.959,Role 4
171,Pack the drugs (Production),2019-06-12 11:48:28.195,2019-06-12 12:08:03.948,Role 1
171,Check for Quality Assurance,2019-06-12 12:08:03.948,2019-06-12 12:08:57.191,Role 4
177,Prescription received,2019-06-12 12:57:53.336,2019-06-12 12:57:53.336,Role 2
174,Contact Doctor about refill,2019-06-12 12:03:58.04,2019-06-12 13:11:32.438,Role 1
174,Check DUR,2019-06-12 13:11:32.438,2019-06-12 13:11:32.438,Role 3
174,Check Insurance,2019-06-12 13:11:32.438,2019-06-12 13:11:32.438,Role 3
173,Pick-up,2019-06-12 13:11:32.438,2019-06-12 13:14:22.88,Role 1
173,End,2019-06-12 13:14:22.88,2019-06-12 13:14:22.88,SYSTEM
178,Prescription received,2019-06-12 13:18:11.784,2019-06-12 13:18:11.784,Role 2
178,Start,2019-06-12 13:18:11.784,2019-06-12 13:18:11.784,SYSTEM
178,Prescription received,2019-06-12 13:18:11.784,2019-06-12 13:18:11.784,Role 2
179,Prescription received,2019-06-12 13:28:12.392,2019-06-12 13:28:12.392,Role 2
179,Start,2019-06-12 13:28:12.392,2019-06-12 13:28:12.392,SYSTEM
171,Pick-up,2019-06-12 13:14:22.88,2019-06-12 13:46:39.803,Role 1
171,End,2019-06-12 13:46:39.803,2019-06-12 13:46:39.803,SYSTEM
171,Prescription fulfilled,2019-06-12 13:46:39.803,2019-06-12 13:46:39.803,Role 2
171,End,2019-06-12 13:46:39.803,2019-06-12 13:46:39.803,SYSTEM
177,Process drop-off,2019-06-12 13:46:39.803,2019-06-12 13:48:27.499,Role 1
176,Pack the drugs (Production),2019-06-12 12:08:03.948,2019-06-12 13:51:03.084,Role 1
180,Prescription received,2019-06-12 13:51:09.223,2019-06-12 13:51:09.223,Role 2
174,Resolve insurance issues manually,2019-06-12 13:48:27.499,2019-06-12 13:51:27.417,Role 1
176,Check for Quality Assurance,2019-06-12 13:51:03.084,2019-06-12 13:51:56.838,Role 4
178,Process drop-off,2019-06-12 13:51:03.084,2019-06-12 13:52:35.881,Role 1
177,Enter prescription details,2019-06-12 13:52:35.881,2019-06-12 13:52:40.302,Role 1
177,Check if refill is allowed,2019-06-12 13:52:40.302,2019-06-12 13:52:40.302,Role 3
179,Process drop-off,2019-06-12 13:51:27.417,2019-06-12 13:53:05.107,Role 1
174,Pack the drugs (Production),2019-06-12 13:53:05.107,2019-06-12 13:53:06.944,Role 1
176,Pick-up,2019-06-12 13:53:06.944,2019-06-12 13:53:23.284,Role 1
176,Prescription fulfilled,2019-06-12 13:53:23.284,2019-06-12 13:53:23.284,Role 2
176,End,2019-06-12 13:53:23.284,2019-06-12 13:53:23.284,SYSTEM
180,Process drop-off,2019-06-12 13:52:40.302,2019-06-12 13:54:23.198,Role 1
177,Contact customer /  doctor,2019-06-12 13:52:40.302,2019-06-12 14:01:13.9,Role 4
177,Check Insurance,2019-06-12 14:01:13.9,2019-06-12 14:01:13.9,Role 3
178,Enter prescription details,2019-06-12 13:53:23.284,2019-06-12 14:02:10.061,Role 1
178,Check if refill is allowed,2019-06-12 14:02:10.061,2019-06-12 14:02:10.061,Role 3
178,Check DUR,2019-06-12 14:02:10.061,2019-06-12 14:02:10.061,Role 3
178,Check Insurance,2019-06-12 14:02:10.061,2019-06-12 14:02:10.061,Role 3
174,Check for Quality Assurance,2019-06-12 14:01:13.9,2019-06-12 14:02:12.92,Role 4
179,Enter prescription details,2019-06-12 13:54:23.198,2019-06-12 14:02:14.014,Role 1
179,Check if refill is allowed,2019-06-12 14:02:14.014,2019-06-12 14:02:14.014,Role 3
180,Enter prescription details,2019-06-12 14:02:10.061,2019-06-12 14:02:48.6,Role 1
180,Check if refill is allowed,2019-06-12 14:02:48.6,2019-06-12 14:02:48.6,Role 3
180,Check DUR,2019-06-12 14:02:48.6,2019-06-12 14:02:48.6,Role 3
180,Check Insurance,2019-06-12 14:02:48.6,2019-06-12 14:02:48.6,Role 3
178,Pack the drugs (Production),2019-06-12 14:02:48.6,2019-06-12 14:03:04.829,Role 1
174,Pick-up,2019-06-12 14:03:04.829,2019-06-12 14:03:38.447,Role 1
174,Prescription fulfilled,2019-06-12 14:03:38.447,2019-06-12 14:03:38.447,Role 2
174,End,2019-06-12 14:03:38.447,2019-06-12 14:03:38.447,SYSTEM
174,Prescription fulfilled,2019-06-12 14:03:38.447,2019-06-12 14:03:38.447,Role 2
174,End,2019-06-12 14:03:38.447,2019-06-12 14:03:38.447,SYSTEM
178,Check for Quality Assurance,2019-06-12 14:03:04.829,2019-06-12 14:04:00.468,Role 4
177,Pack the drugs (Production),2019-06-12 14:02:14.014,2019-06-12 14:04:32.071,Role 1
177,Check for Quality Assurance,2019-06-12 14:04:32.071,2019-06-12 14:05:37.353,Role 4
180,Resolve insurance issues manually,2019-06-12 14:04:32.071,2019-06-12 14:05:54.885,Role 1
179,Contact Doctor about refill,2019-06-12 14:03:38.447,2019-06-12 14:08:41.867,Role 1
179,Check DUR,2019-06-12 14:08:41.867,2019-06-12 14:08:41.867,Role 3
179,Check Insurance,2019-06-12 14:08:41.867,2019-06-12 14:08:41.867,Role 3
181,Start,2019-06-12 14:09:28.791,2019-06-12 14:09:28.791,SYSTEM
178,Pick-up,2019-06-12 14:05:54.885,2019-06-12 14:10:27.485,Role 1
178,End,2019-06-12 14:10:27.485,2019-06-12 14:10:27.485,SYSTEM
182,Prescription received,2019-06-12 14:11:23.368,2019-06-12 14:11:23.368,Role 2
182,Start,2019-06-12 14:11:23.368,2019-06-12 14:11:23.368,SYSTEM
172,Contact Doctor about refill,2019-06-12 11:03:20.077,2019-06-12 14:18:51.464,Role 1
172,Check DUR,2019-06-12 14:18:51.464,2019-06-12 14:18:51.464,Role 3
177,Pick-up,2019-06-12 14:08:41.867,2019-06-12 14:18:59.803,Role 1
177,End,2019-06-12 14:18:59.803,2019-06-12 14:18:59.803,SYSTEM
179,Resolve insurance issues manually,2019-06-12 14:18:51.464,2019-06-12 14:18:59.966,Role 1
180,Pack the drugs (Production),2019-06-12 14:10:27.485,2019-06-12 14:19:14.589,Role 1
179,Pack the drugs (Production),2019-06-12 14:19:14.589,2019-06-12 14:19:17.89,Role 1
172,Resolve DUR manually,2019-06-12 14:18:51.464,2019-06-12 14:19:30.479,Role 4
172,Check Insurance,2019-06-12 14:19:30.479,2019-06-12 14:19:30.479,Role 3
172,Resolve insurance issues manually,2019-06-12 14:19:30.479,2019-06-12 14:19:56.312,Role 1
172,Pack the drugs (Production),2019-06-12 14:19:56.312,2019-06-12 14:19:57.02,Role 1
180,Check for Quality Assurance,2019-06-12 14:19:30.479,2019-06-12 14:20:24.696,Role 4
182,Process drop-off,2019-06-12 14:18:59.966,2019-06-12 14:20:25.694,Role 1
182,Enter prescription details,2019-06-12 14:20:25.694,2019-06-12 14:20:31.495,Role 1
182,Check if refill is allowed,2019-06-12 14:20:31.495,2019-06-12 14:20:31.495,Role 3
182,Check DUR,2019-06-12 14:20:31.495,2019-06-12 14:20:31.495,Role 3
182,Check Insurance,2019-06-12 14:20:31.495,2019-06-12 14:20:31.495,Role 3
180,Pick-up,2019-06-12 14:20:24.696,2019-06-12 14:20:31.891,Role 1
180,Prescription fulfilled,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,Role 2
180,End,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,SYSTEM
180,Prescription fulfilled,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,Role 2
180,End,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,SYSTEM
180,Prescription fulfilled,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,Role 2
180,End,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,SYSTEM
180,Prescription fulfilled,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,Role 2
180,End,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,SYSTEM
180,Prescription fulfilled,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,Role 2
180,End,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,SYSTEM
180,Prescription fulfilled,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,Role 2
180,End,2019-06-12 14:20:31.891,2019-06-12 14:20:31.891,SYSTEM
181,Process drop-off,2019-06-12 14:18:59.803,2019-06-12 14:20:44.298,Role 1
181,Enter prescription details,2019-06-12 14:20:44.298,2019-06-12 14:21:16.126,Role 1
181,Check if refill is allowed,2019-06-12 14:21:16.126,2019-06-12 14:21:16.126,Role 3
179,Check for Quality Assurance,2019-06-12 14:20:24.696,2019-06-12 14:21:39.658,Role 4
182,Resolve insurance issues manually,2019-06-12 14:20:31.495,2019-06-12 14:22:00.593,Role 1
182,Pack the drugs (Production),2019-06-12 14:22:00.593,2019-06-12 14:22:07.418,Role 1
179,Pick-up,2019-06-12 14:21:39.658,2019-06-12 14:22:09.349,Role 1
179,End,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,SYSTEM
179,Prescription fulfilled,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,Role 2
179,End,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,SYSTEM
179,Prescription fulfilled,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,Role 2
179,End,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,SYSTEM
179,Prescription fulfilled,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,Role 2
179,End,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,SYSTEM
179,Prescription fulfilled,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,Role 2
179,End,2019-06-12 14:22:09.349,2019-06-12 14:22:09.349,SYSTEM
172,Check for Quality Assurance,2019-06-12 14:21:39.658,2019-06-12 14:22:44.308,Role 4
172,Pick-up,2019-06-12 14:22:44.308,2019-06-12 14:23:06.565,Role 1
172,End,2019-06-12 14:23:06.565,2019-06-12 14:23:06.565,SYSTEM
181,Contact customer /  doctor,2019-06-12 14:22:44.308,2019-06-12 14:30:58.173,Role 4
181,Check Insurance,2019-06-12 14:30:58.173,2019-06-12 14:30:58.173,Role 3
181,Pack the drugs (Production),2019-06-12 14:30:58.173,2019-06-12 14:31:37.496,Role 1
182,Check for Quality Assurance,2019-06-12 14:30:58.173,2019-06-12 14:32:05.259,Role 4
183,Start,2019-06-12 14:32:44.508,2019-06-12 14:32:44.508,SYSTEM
181,Check for Quality Assurance,2019-06-12 14:32:05.259,2019-06-12 14:32:59.903,Role 4
183,Process drop-off,2019-06-12 14:32:44.508,2019-06-12 14:34:14.593,Role 1
181,Pick-up,2019-06-12 14:32:59.903,2019-06-12 14:34:16.772,Role 1
181,Prescription fulfilled,2019-06-12 14:34:16.772,2019-06-12 14:34:16.772,Role 2
181,End,2019-06-12 14:34:16.772,2019-06-12 14:34:16.772,SYSTEM
181,Prescription fulfilled,2019-06-12 14:34:16.772,2019-06-12 14:34:16.772,Role 2
181,End,2019-06-12 14:34:16.772,2019-06-12 14:34:16.772,SYSTEM
181,Prescription fulfilled,2019-06-12 14:34:16.772,2019-06-12 14:34:16.772,Role 2
181,End,2019-06-12 14:34:16.772,2019-06-12 14:34:16.772,SYSTEM
182,Pick-up,2019-06-12 14:32:05.259,2019-06-12 14:40:19.629,Role 1
182,End,2019-06-12 14:40:19.629,2019-06-12 14:40:19.629,SYSTEM
182,Prescription fulfilled,2019-06-12 14:40:19.629,2019-06-12 14:40:19.629,Role 2
182,End,2019-06-12 14:40:19.629,2019-06-12 14:40:19.629,SYSTEM
182,Prescription fulfilled,2019-06-12 14:40:19.629,2019-06-12 14:40:19.629,Role 2
182,End,2019-06-12 14:40:19.629,2019-06-12 14:40:19.629,SYSTEM
184,Start,2019-06-12 14:49:58.237,2019-06-12 14:49:58.237,SYSTEM
184,Prescription received,2019-06-12 14:49:58.237,2019-06-12 14:49:58.237,Role 2
184,Start,2019-06-12 14:49:58.237,2019-06-12 14:49:58.237,SYSTEM
184,Prescription received,2019-06-12 14:49:58.237,2019-06-12 14:49:58.237,Role 2
184,Process drop-off,2019-06-12 14:49:58.237,2019-06-12 14:51:20.893,Role 1
184,Enter prescription details,2019-06-12 14:51:20.893,2019-06-12 14:52:10.901,Role 1
184,Check if refill is allowed,2019-06-12 14:52:10.901,2019-06-12 14:52:10.901,Role 3
183,Enter prescription details,2019-06-12 14:34:14.593,2019-06-12 14:57:43.167,Role 1
183,Check if refill is allowed,2019-06-12 14:57:43.167,2019-06-12 14:57:43.167,Role 3
185,Prescription received,2019-06-12 15:00:03.607,2019-06-12 15:00:03.607,Role 2
185,Process drop-off,2019-06-12 15:00:03.607,2019-06-12 15:01:52.256,Role 1
185,Enter prescription details,2019-06-12 15:01:52.256,2019-06-12 15:02:23.851,Role 1
185,Check if refill is allowed,2019-06-12 15:02:23.851,2019-06-12 15:02:23.851,Role 3
183,Contact Doctor about refill,2019-06-12 14:57:43.167,2019-06-12 15:03:54.902,Role 1
183,Check DUR,2019-06-12 15:03:54.902,2019-06-12 15:03:54.902,Role 3
186,Start,2019-06-12 15:06:21.674,2019-06-12 15:06:21.674,SYSTEM
186,Process drop-off,2019-06-12 15:06:21.674,2019-06-12 15:08:06.926,Role 1
186,Enter prescription details,2019-06-12 15:08:06.926,2019-06-12 15:08:27.496,Role 1
186,Check if refill is allowed,2019-06-12 15:08:27.496,2019-06-12 15:08:27.496,Role 3
186,Check DUR,2019-06-12 15:08:27.496,2019-06-12 15:08:27.496,Role 3
184,Contact Doctor about refill,2019-06-12 14:52:10.901,2019-06-12 15:10:40.534,Role 1
184,Check DUR,2019-06-12 15:10:40.534,2019-06-12 15:10:40.534,Role 3
184,Check Insurance,2019-06-12 15:10:40.534,2019-06-12 15:10:40.534,Role 3
184,Resolve insurance issues manually,2019-06-12 15:10:40.534,2019-06-12 15:13:18.409,Role 1
184,Pack the drugs (Production),2019-06-12 15:13:18.409,2019-06-12 15:14:31.157,Role 1
185,Contact customer /  doctor,2019-06-12 15:02:23.851,2019-06-12 15:33:50.339,Role 4
185,Check Insurance,2019-06-12 15:33:50.339,2019-06-12 15:33:50.339,Role 3
183,Resolve DUR manually,2019-06-12 15:33:50.339,2019-06-12 15:35:07.727,Role 4
183,Check Insurance,2019-06-12 15:35:07.727,2019-06-12 15:35:07.727,Role 3
183,Resolve insurance issues manually,2019-06-12 15:35:07.727,2019-06-12 15:35:17.356,Role 1
183,Pack the drugs (Production),2019-06-12 15:35:17.356,2019-06-12 15:35:18.21,Role 1
186,Resolve DUR manually,2019-06-12 15:35:07.727,2019-06-12 15:36:00.411,Role 4
186,Check Insurance,2019-06-12 15:36:00.411,2019-06-12 15:36:00.411,Role 3
184,Check for Quality Assurance,2019-06-12 15:36:00.411,2019-06-12 15:37:03.925,Role 4
183,Check for Quality Assurance,2019-06-12 15:37:03.925,2019-06-12 15:37:58.89,Role 4
186,Resolve insurance issues manually,2019-06-12 15:36:00.411,2019-06-12 15:38:03.259,Role 1
183,Pick-up,2019-06-12 15:38:03.259,2019-06-12 15:38:28.166,Role 1
183,End,2019-06-12 15:38:28.166,2019-06-12 15:38:28.166,SYSTEM
183,Prescription fulfilled,2019-06-12 15:38:28.166,2019-06-12 15:38:28.166,Role 2
183,End,2019-06-12 15:38:28.166,2019-06-12 15:38:28.166,SYSTEM
183,Prescription fulfilled,2019-06-12 15:38:28.166,2019-06-12 15:38:28.166,Role 2
183,End,2019-06-12 15:38:28.166,2019-06-12 15:38:28.166,SYSTEM
186,Pack the drugs (Production),2019-06-12 15:38:28.166,2019-06-12 15:38:31.737,Role 1
184,Pick-up,2019-06-12 15:37:03.925,2019-06-12 15:38:43.666,Role 1
184,End,2019-06-12 15:38:43.666,2019-06-12 15:38:43.666,SYSTEM
184,Prescription fulfilled,2019-06-12 15:38:43.666,2019-06-12 15:38:43.666,Role 2
184,End,2019-06-12 15:38:43.666,2019-06-12 15:38:43.666,SYSTEM
186,Check for Quality Assurance,2019-06-12 15:38:31.737,2019-06-12 15:39:30.104,Role 4
186,Pick-up,2019-06-12 15:39:30.104,2019-06-12 15:40:33.438,Role 1
186,End,2019-06-12 15:40:33.438,2019-06-12 15:40:33.438,SYSTEM
187,Prescription received,2019-06-12 15:56:29.58,2019-06-12 15:56:29.58,Role 2
187,Start,2019-06-12 15:56:29.58,2019-06-12 15:56:29.58,SYSTEM
187,Process drop-off,2019-06-12 15:56:29.58,2019-06-12 15:57:52.672,Role 1
187,Enter prescription details,2019-06-12 15:57:52.672,2019-06-12 15:58:26.689,Role 1
187,Check if refill is allowed,2019-06-12 15:58:26.689,2019-06-12 15:58:26.689,Role 3
187,Check DUR,2019-06-12 15:58:26.689,2019-06-12 15:58:26.689,Role 3
187,Check Insurance,2019-06-12 15:58:26.689,2019-06-12 15:58:26.689,Role 3
185,Pack the drugs (Production),2019-06-12 15:33:50.339,2019-06-12 15:59:23.246,Role 1
185,Check for Quality Assurance,2019-06-12 15:59:23.246,2019-06-12 16:00:11.529,Role 4
185,Pick-up,2019-06-12 16:00:11.529,2019-06-12 16:03:49.015,Role 1
185,End,2019-06-12 16:03:49.015,2019-06-12 16:03:49.015,SYSTEM
188,Prescription received,2019-06-12 16:18:07.669,2019-06-12 16:18:07.669,Role 2
188,Start,2019-06-12 16:18:07.669,2019-06-12 16:18:07.669,SYSTEM
188,Process drop-off,2019-06-12 16:18:07.669,2019-06-12 16:19:30.429,Role 1
188,Enter prescription details,2019-06-12 16:19:30.429,2019-06-12 16:43:40.372,Role 1
188,Check if refill is allowed,2019-06-12 16:43:40.372,2019-06-12 16:43:40.372,Role 3
188,Check DUR,2019-06-12 16:43:40.372,2019-06-12 16:43:40.372,Role 3
188,Check Insurance,2019-06-12 16:43:40.372,2019-06-12 16:43:40.372,Role 3
188,Resolve insurance issues manually,2019-06-12 16:43:40.372,2019-06-12 16:44:53.058,Role 1
187,Pack the drugs (Production),2019-06-12 15:58:26.689,2019-06-12 16:46:41.197,Role 1
187,Check for Quality Assurance,2019-06-12 16:46:41.197,2019-06-12 16:47:43.046,Role 4
187,Pick-up,2019-06-12 16:47:43.046,2019-06-12 16:48:21.164,Role 1
187,Prescription fulfilled,2019-06-12 16:48:21.164,2019-06-12 16:48:21.164,Role 2
187,End,2019-06-12 16:48:21.164,2019-06-12 16:48:21.164,SYSTEM
187,Prescription fulfilled,2019-06-12 16:48:21.164,2019-06-12 16:48:21.164,Role 2
187,End,2019-06-12 16:48:21.164,2019-06-12 16:48:21.164,SYSTEM
188,Pack the drugs (Production),2019-06-12 16:44:53.058,2019-06-12 16:48:26.533,Role 1
188,Check for Quality Assurance,2019-06-12 16:48:26.533,2019-06-12 16:49:25.696,Role 4
188,Pick-up,2019-06-12 16:49:25.696,2019-06-12 16:49:57.178,Role 1
188,Prescription fulfilled,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,Role 2
188,End,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,SYSTEM
188,Prescription fulfilled,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,Role 2
188,End,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,SYSTEM
188,Prescription fulfilled,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,Role 2
188,End,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,SYSTEM
188,Prescription fulfilled,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,Role 2
188,End,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,SYSTEM
188,Prescription fulfilled,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,Role 2
188,End,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,SYSTEM
188,Prescription fulfilled,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,Role 2
188,End,2019-06-12 16:49:57.178,2019-06-12 16:49:57.178,SYSTEM
189,Start,2019-06-13 09:21:11.827,2019-06-13 09:21:11.827,SYSTEM
190,Start,2019-06-13 10:02:59.669,2019-06-13 10:02:59.669,SYSTEM
191,Start,2019-06-13 10:31:21.324,2019-06-13 10:31:21.324,SYSTEM
189,Process drop-off,2019-06-13 09:21:11.827,2019-06-13 11:01:17.333,Role 1
189,Enter prescription details,2019-06-13 11:01:17.333,2019-06-13 11:01:21.661,Role 1
189,Check if refill is allowed,2019-06-13 11:01:21.661,2019-06-13 11:01:21.661,Role 3
190,Process drop-off,2019-06-13 10:02:59.669,2019-06-13 11:01:35.338,Role 1
191,Process drop-off,2019-06-13 10:31:21.324,2019-06-13 11:01:42.498,Role 1
191,Enter prescription details,2019-06-13 11:01:42.498,2019-06-13 11:01:46.064,Role 1
191,Check if refill is allowed,2019-06-13 11:01:46.064,2019-06-13 11:01:46.064,Role 3
190,Enter prescription details,2019-06-13 11:01:35.338,2019-06-13 11:05:52.368,Role 1
190,Check if refill is allowed,2019-06-13 11:05:52.368,2019-06-13 11:05:52.368,Role 3
191,Contact customer /  doctor,2019-06-13 11:01:46.064,2019-06-13 11:09:00.43,Role 4
191,Check Insurance,2019-06-13 11:09:00.43,2019-06-13 11:09:00.43,Role 3
191,Resolve insurance issues manually,2019-06-13 11:09:00.43,2019-06-13 11:10:19.739,Role 1
190,Contact customer /  doctor,2019-06-13 11:09:00.43,2019-06-13 11:13:39.777,Role 4
190,Check Insurance,2019-06-13 11:13:39.777,2019-06-13 11:13:39.777,Role 3
189,Contact Doctor about refill,2019-06-13 11:01:21.661,2019-06-13 11:17:35.773,Role 1
189,Check DUR,2019-06-13 11:17:35.773,2019-06-13 11:17:35.773,Role 3
192,Prescription received,2019-06-13 11:18:38.22,2019-06-13 11:18:38.22,Role 2
192,Start,2019-06-13 11:18:38.22,2019-06-13 11:18:38.22,SYSTEM
192,Process drop-off,2019-06-13 11:18:38.22,2019-06-13 11:20:14.252,Role 1
189,Resolve DUR manually,2019-06-13 11:17:35.773,2019-06-13 11:20:14.877,Role 4
189,Check Insurance,2019-06-13 11:20:14.877,2019-06-13 11:20:14.877,Role 3
192,Enter prescription details,2019-06-13 11:20:14.252,2019-06-13 11:20:39.435,Role 1
192,Check if refill is allowed,2019-06-13 11:20:39.435,2019-06-13 11:20:39.435,Role 3
192,Contact customer /  doctor,2019-06-13 11:20:39.435,2019-06-13 11:20:47.973,Role 4
192,Check Insurance,2019-06-13 11:20:47.973,2019-06-13 11:20:47.973,Role 3
191,Pack the drugs (Production),2019-06-13 11:10:19.739,2019-06-13 11:21:52.663,Role 1
189,Pack the drugs (Production),2019-06-13 11:20:39.435,2019-06-13 11:22:02.256,Role 1
191,Check for Quality Assurance,2019-06-13 11:21:52.663,2019-06-13 11:22:43.473,Role 4
191,Pick-up,2019-06-13 11:22:43.473,2019-06-13 11:23:11.027,Role 1
191,End,2019-06-13 11:23:11.027,2019-06-13 11:23:11.027,SYSTEM
191,Prescription fulfilled,2019-06-13 11:23:11.027,2019-06-13 11:23:11.027,Role 2
191,End,2019-06-13 11:23:11.027,2019-06-13 11:23:11.027,SYSTEM
189,Check for Quality Assurance,2019-06-13 11:22:43.473,2019-06-13 11:23:47.252,Role 4
190,Resolve insurance issues manually,2019-06-13 11:13:39.777,2019-06-13 11:24:02.352,Role 1
189,Pick-up,2019-06-13 11:23:47.252,2019-06-13 11:24:36.701,Role 1
189,End,2019-06-13 11:24:36.701,2019-06-13 11:24:36.701,SYSTEM
192,Resolve insurance issues manually,2019-06-13 11:21:52.663,2019-06-13 11:28:26.934,Role 1
192,Pack the drugs (Production),2019-06-13 11:28:26.934,2019-06-13 11:29:20.484,Role 1
192,Check for Quality Assurance,2019-06-13 11:29:20.484,2019-06-13 11:30:20.199,Role 4
192,Pick-up,2019-06-13 11:30:20.199,2019-06-13 11:41:31.463,Role 1
192,Prescription fulfilled,2019-06-13 11:41:31.463,2019-06-13 11:41:31.463,Role 2
192,End,2019-06-13 11:41:31.463,2019-06-13 11:41:31.463,SYSTEM
192,Prescription fulfilled,2019-06-13 11:41:31.463,2019-06-13 11:41:31.463,Role 2
192,End,2019-06-13 11:41:31.463,2019-06-13 11:41:31.463,SYSTEM
190,Pack the drugs (Production),2019-06-13 11:24:02.352,2019-06-13 11:42:39.83,Role 1
190,Check for Quality Assurance,2019-06-13 11:42:39.83,2019-06-13 11:43:46.695,Role 4
190,Pick-up,2019-06-13 11:43:46.695,2019-06-13 11:47:53.419,Role 1
190,End,2019-06-13 11:47:53.419,2019-06-13 11:47:53.419,SYSTEM
190,Prescription fulfilled,2019-06-13 11:47:53.419,2019-06-13 11:47:53.419,Role 2
190,End,2019-06-13 11:47:53.419,2019-06-13 11:47:53.419,SYSTEM
193,Start,2019-06-13 12:44:12.929,2019-06-13 12:44:12.929,SYSTEM
193,Process drop-off,2019-06-13 12:44:12.929,2019-06-13 12:45:36.283,Role 1
193,Enter prescription details,2019-06-13 12:45:36.283,2019-06-13 12:45:38.052,Role 1
193,Check if refill is allowed,2019-06-13 12:45:38.052,2019-06-13 12:45:38.052,Role 3
194,Start,2019-06-13 13:06:55.593,2019-06-13 13:06:55.593,SYSTEM
194,Process drop-off,2019-06-13 13:06:55.593,2019-06-13 13:08:28.603,Role 1
194,Enter prescription details,2019-06-13 13:08:28.603,2019-06-13 13:08:29.826,Role 1
194,Check if refill is allowed,2019-06-13 13:08:29.826,2019-06-13 13:08:29.826,Role 3
193,Contact Doctor about refill,2019-06-13 12:45:38.052,2019-06-13 13:09:28.54,Role 1
193,Check DUR,2019-06-13 13:09:28.54,2019-06-13 13:09:28.54,Role 3
193,Check Insurance,2019-06-13 13:09:28.54,2019-06-13 13:09:28.54,Role 3
193,Pack the drugs (Production),2019-06-13 13:09:28.54,2019-06-13 13:09:35.172,Role 1
194,Contact customer /  doctor,2019-06-13 13:08:29.826,2019-06-13 13:34:05.997,Role 4
194,Check Insurance,2019-06-13 13:34:05.997,2019-06-13 13:34:05.997,Role 3
193,Check for Quality Assurance,2019-06-13 13:34:05.997,2019-06-13 13:34:59.835,Role 4
194,Resolve insurance issues manually,2019-06-13 13:34:05.997,2019-06-13 13:37:57.942,Role 1
194,Pack the drugs (Production),2019-06-13 13:37:57.942,2019-06-13 13:38:03.903,Role 1
193,Pick-up,2019-06-13 13:34:59.835,2019-06-13 13:38:23.646,Role 1
193,Prescription fulfilled,2019-06-13 13:38:23.646,2019-06-13 13:38:23.646,Role 2
193,End,2019-06-13 13:38:23.646,2019-06-13 13:38:23.646,SYSTEM
194,Check for Quality Assurance,2019-06-13 13:38:03.903,2019-06-13 13:38:59.263,Role 4
194,Pick-up,2019-06-13 13:38:59.263,2019-06-13 13:38:59.601,Role 1
194,End,2019-06-13 13:38:59.601,2019-06-13 13:38:59.601,SYSTEM
195,Prescription received,2019-06-13 14:23:24.282,2019-06-13 14:23:24.282,Role 2
195,Process drop-off,2019-06-13 14:23:24.282,2019-06-13 14:25:00.558,Role 1
195,Enter prescription details,2019-06-13 14:25:00.558,2019-06-13 14:25:30.787,Role 1
195,Check if refill is allowed,2019-06-13 14:25:30.787,2019-06-13 14:25:30.787,Role 3
195,Contact customer /  doctor,2019-06-13 14:25:30.787,2019-06-13 14:27:00.45,Role 4
195,Check Insurance,2019-06-13 14:27:00.45,2019-06-13 14:27:00.45,Role 3
195,Pack the drugs (Production),2019-06-13 14:27:00.45,2019-06-13 14:27:02.826,Role 1
195,Check for Quality Assurance,2019-06-13 14:27:02.826,2019-06-13 14:27:53.45,Role 4
