caseid,task,start_timestamp,end_timestamp,resource
753,Check for Quality Assurance,2019-09-12 15:30:54.614,2019-09-12 15:31:49.902,Role 4
753,Pick-up,2019-09-12 15:31:49.902,2019-09-12 15:32:20.249,Role 1
753,End,2019-09-12 15:32:20.249,2019-09-12 15:32:20.249,SYSTEM
753,Prescription fulfilled,2019-09-12 15:32:20.249,2019-09-12 15:32:20.249,Role 2
753,End,2019-09-12 15:32:20.249,2019-09-12 15:32:20.249,SYSTEM
754,Prescription received,2019-09-12 16:43:23.936,2019-09-12 16:43:23.936,Role 2
754,Process drop-off,2019-09-12 16:43:23.936,2019-09-12 16:45:05.629,Role 1
754,Enter prescription details,2019-09-12 16:45:05.629,2019-09-12 16:45:53.727,Role 1
754,Check if refill is allowed,2019-09-12 16:45:53.727,2019-09-12 16:45:53.727,Role 3
754,Check DUR,2019-09-12 16:45:53.727,2019-09-12 16:45:53.727,Role 3
754,Check Insurance,2019-09-12 16:45:53.727,2019-09-12 16:45:53.727,Role 3
754,Pack the drugs (Production),2019-09-12 16:45:53.727,2019-09-12 16:48:11.143,Role 1
754,Check for Quality Assurance,2019-09-12 16:48:11.143,2019-09-12 16:49:30.131,Role 4
754,Pick-up,2019-09-12 16:49:30.131,2019-09-12 16:51:56.616,Role 1
754,Prescription fulfilled,2019-09-12 16:51:56.616,2019-09-12 16:51:56.616,Role 2
754,End,2019-09-12 16:51:56.616,2019-09-12 16:51:56.616,SYSTEM
754,Prescription fulfilled,2019-09-12 16:51:56.616,2019-09-12 16:51:56.616,Role 2
754,End,2019-09-12 16:51:56.616,2019-09-12 16:51:56.616,SYSTEM
756,Start,2019-09-13 09:45:25.904,2019-09-13 09:45:25.904,SYSTEM
758,Start,2019-09-13 10:24:47.877,2019-09-13 10:24:47.877,SYSTEM
755,Prescription received,2019-09-13 09:01:19.507,2019-09-13 11:00:00.0,Role 2
757,Prescription received,2019-09-13 11:00:00.0,2019-09-13 11:00:00.0,Role 2
756,Process drop-off,2019-09-13 09:45:25.904,2019-09-13 11:01:29.205,Role 1
755,Process drop-off,2019-09-13 11:00:00.0,2019-09-13 11:01:31.556,Role 1
758,Process drop-off,2019-09-13 10:24:47.877,2019-09-13 11:01:32.151,Role 1
756,Enter prescription details,2019-09-13 11:01:31.556,2019-09-13 11:01:34.754,Role 1
756,Check if refill is allowed,2019-09-13 11:01:34.754,2019-09-13 11:01:34.754,Role 3
758,Enter prescription details,2019-09-13 11:01:34.754,2019-09-13 11:02:13.484,Role 1
758,Check if refill is allowed,2019-09-13 11:02:13.484,2019-09-13 11:02:13.484,Role 3
757,Process drop-off,2019-09-13 11:01:29.205,2019-09-13 11:02:49.659,Role 1
755,Enter prescription details,2019-09-13 11:01:32.151,2019-09-13 11:03:02.943,Role 1
755,Check if refill is allowed,2019-09-13 11:03:02.943,2019-09-13 11:03:02.943,Role 3
755,Check DUR,2019-09-13 11:03:02.943,2019-09-13 11:03:02.943,Role 3
755,Check Insurance,2019-09-13 11:03:02.943,2019-09-13 11:03:02.943,Role 3
757,Enter prescription details,2019-09-13 11:03:02.943,2019-09-13 11:03:04.272,Role 1
757,Check if refill is allowed,2019-09-13 11:03:04.272,2019-09-13 11:03:04.272,Role 3
757,Check DUR,2019-09-13 11:03:04.272,2019-09-13 11:03:04.272,Role 3
757,Resolve DUR manually,2019-09-13 11:03:04.272,2019-09-13 11:05:48.021,Role 4
757,Check Insurance,2019-09-13 11:05:48.021,2019-09-13 11:05:48.021,Role 3
755,Resolve insurance issues manually,2019-09-13 11:03:04.272,2019-09-13 11:10:10.242,Role 1
757,Resolve insurance issues manually,2019-09-13 11:10:10.242,2019-09-13 11:16:46.38,Role 1
755,Pack the drugs (Production),2019-09-13 11:16:46.38,2019-09-13 11:16:54.388,Role 1
757,Pack the drugs (Production),2019-09-13 11:16:54.388,2019-09-13 11:16:57.756,Role 1
756,Contact Doctor about refill,2019-09-13 11:02:13.484,2019-09-13 11:17:46.976,Role 1
756,Check DUR,2019-09-13 11:17:46.976,2019-09-13 11:17:46.976,Role 3
756,Check Insurance,2019-09-13 11:17:46.976,2019-09-13 11:17:46.976,Role 3
755,Check for Quality Assurance,2019-09-13 11:16:54.388,2019-09-13 11:17:47.092,Role 4
757,Check for Quality Assurance,2019-09-13 11:17:47.092,2019-09-13 11:18:40.331,Role 4
755,Pick-up,2019-09-13 11:17:47.092,2019-09-13 11:18:43.744,Role 1
755,Prescription fulfilled,2019-09-13 11:18:43.744,2019-09-13 11:18:43.744,Role 2
755,End,2019-09-13 11:18:43.744,2019-09-13 11:18:43.744,SYSTEM
756,Pack the drugs (Production),2019-09-13 11:17:46.976,2019-09-13 11:18:50.478,Role 1
757,Pick-up,2019-09-13 11:18:43.744,2019-09-13 11:19:14.899,Role 1
757,Prescription fulfilled,2019-09-13 11:19:14.899,2019-09-13 11:19:14.899,Role 2
757,End,2019-09-13 11:19:14.899,2019-09-13 11:19:14.899,SYSTEM
756,Check for Quality Assurance,2019-09-13 11:18:50.478,2019-09-13 11:19:39.823,Role 4
759,Start,2019-09-13 11:35:45.948,2019-09-13 11:35:45.948,SYSTEM
759,Prescription received,2019-09-13 11:35:45.948,2019-09-13 11:35:45.948,Role 2
759,Process drop-off,2019-09-13 11:35:45.948,2019-09-13 11:37:14.828,Role 1
759,Enter prescription details,2019-09-13 11:37:14.828,2019-09-13 11:39:43.041,Role 1
759,Check if refill is allowed,2019-09-13 11:39:43.041,2019-09-13 11:39:43.041,Role 3
759,Contact customer /  doctor,2019-09-13 11:39:43.041,2019-09-13 11:48:23.961,Role 4
759,Check Insurance,2019-09-13 11:48:23.961,2019-09-13 11:48:23.961,Role 3
759,Pack the drugs (Production),2019-09-13 11:48:23.961,2019-09-13 11:49:08.913,Role 1
759,Check for Quality Assurance,2019-09-13 11:49:08.913,2019-09-13 11:50:06.127,Role 4
759,Pick-up,2019-09-13 11:50:06.127,2019-09-13 11:51:54.594,Role 1
759,End,2019-09-13 11:51:54.594,2019-09-13 11:51:54.594,SYSTEM
756,Pick-up,2019-09-13 11:19:39.823,2019-09-13 12:26:58.275,Role 1
756,End,2019-09-13 12:26:58.275,2019-09-13 12:26:58.275,SYSTEM
760,Prescription received,2019-09-13 12:34:55.451,2019-09-13 12:34:55.451,Role 2
760,Start,2019-09-13 12:34:55.451,2019-09-13 12:34:55.451,SYSTEM
760,Process drop-off,2019-09-13 12:34:55.451,2019-09-13 12:36:14.384,Role 1
760,Enter prescription details,2019-09-13 12:36:14.384,2019-09-13 12:38:00.789,Role 1
760,Check if refill is allowed,2019-09-13 12:38:00.789,2019-09-13 12:38:00.789,Role 3
760,Contact Doctor about refill,2019-09-13 12:38:00.789,2019-09-13 13:04:25.359,Role 1
760,Check DUR,2019-09-13 13:04:25.359,2019-09-13 13:04:25.359,Role 3
760,Check Insurance,2019-09-13 13:04:25.359,2019-09-13 13:04:25.359,Role 3
760,Pack the drugs (Production),2019-09-13 13:04:25.359,2019-09-13 13:04:30.575,Role 1
760,Check for Quality Assurance,2019-09-13 13:04:30.575,2019-09-13 13:05:32.723,Role 4
760,Pick-up,2019-09-13 13:05:32.723,2019-09-13 13:08:08.685,Role 1
760,Prescription fulfilled,2019-09-13 13:08:08.685,2019-09-13 13:08:08.685,Role 2
760,End,2019-09-13 13:08:08.685,2019-09-13 13:08:08.685,SYSTEM
761,Start,2019-09-13 13:14:34.981,2019-09-13 13:14:34.981,SYSTEM
761,Prescription received,2019-09-13 13:14:34.981,2019-09-13 13:14:34.981,Role 2
761,Start,2019-09-13 13:14:34.981,2019-09-13 13:14:34.981,SYSTEM
761,Prescription received,2019-09-13 13:14:34.981,2019-09-13 13:14:34.981,Role 2
761,Process drop-off,2019-09-13 13:14:34.981,2019-09-13 13:16:12.38,Role 1
761,Enter prescription details,2019-09-13 13:16:12.38,2019-09-13 13:31:55.863,Role 1
761,Check if refill is allowed,2019-09-13 13:31:55.863,2019-09-13 13:31:55.863,Role 3
762,Start,2019-09-13 13:38:21.253,2019-09-13 13:38:21.253,SYSTEM
762,Process drop-off,2019-09-13 13:38:21.253,2019-09-13 13:39:51.819,Role 1
762,Enter prescription details,2019-09-13 13:39:51.819,2019-09-13 13:39:52.443,Role 1
762,Check if refill is allowed,2019-09-13 13:39:52.443,2019-09-13 13:39:52.443,Role 3
762,Check DUR,2019-09-13 13:39:52.443,2019-09-13 13:39:52.443,Role 3
762,Resolve DUR manually,2019-09-13 13:39:52.443,2019-09-13 13:40:26.88,Role 4
762,Check Insurance,2019-09-13 13:40:26.88,2019-09-13 13:40:26.88,Role 3
762,Pack the drugs (Production),2019-09-13 13:40:26.88,2019-09-13 13:58:36.238,Role 1
762,Check for Quality Assurance,2019-09-13 13:58:36.238,2019-09-13 13:59:39.451,Role 4
762,Pick-up,2019-09-13 13:59:39.451,2019-09-13 13:59:47.186,Role 1
762,End,2019-09-13 13:59:47.186,2019-09-13 13:59:47.186,SYSTEM
762,Prescription fulfilled,2019-09-13 13:59:47.186,2019-09-13 13:59:47.186,Role 2
762,End,2019-09-13 13:59:47.186,2019-09-13 13:59:47.186,SYSTEM
761,Contact Doctor about refill,2019-09-13 13:31:55.863,2019-09-13 14:04:27.294,Role 1
761,Check DUR,2019-09-13 14:04:27.294,2019-09-13 14:04:27.294,Role 3
761,Resolve DUR manually,2019-09-13 14:04:27.294,2019-09-13 14:06:29.056,Role 4
761,Check Insurance,2019-09-13 14:06:29.056,2019-09-13 14:06:29.056,Role 3
761,Pack the drugs (Production),2019-09-13 14:06:29.056,2019-09-13 14:07:08.403,Role 1
761,Check for Quality Assurance,2019-09-13 14:07:08.403,2019-09-13 14:08:06.065,Role 4
761,Pick-up,2019-09-13 14:08:06.065,2019-09-13 14:10:07.782,Role 1
761,End,2019-09-13 14:10:07.782,2019-09-13 14:10:07.782,SYSTEM
758,Contact Doctor about refill,2019-09-13 11:02:49.659,2019-09-13 14:15:56.121,Role 1
758,Check DUR,2019-09-13 14:15:56.121,2019-09-13 14:15:56.121,Role 3
758,Check Insurance,2019-09-13 14:15:56.121,2019-09-13 14:15:56.121,Role 3
758,Pack the drugs (Production),2019-09-13 14:15:56.121,2019-09-13 14:18:50.971,Role 1
758,Check for Quality Assurance,2019-09-13 14:18:50.971,2019-09-13 14:19:59.278,Role 4
758,Pick-up,2019-09-13 14:19:59.278,2019-09-13 14:28:53.303,Role 1
758,Prescription fulfilled,2019-09-13 14:28:53.303,2019-09-13 14:28:53.303,Role 2
758,End,2019-09-13 14:28:53.303,2019-09-13 14:28:53.303,SYSTEM
763,Start,2019-09-13 15:05:04.853,2019-09-13 15:05:04.853,SYSTEM
763,Process drop-off,2019-09-13 15:05:04.853,2019-09-13 15:06:29.278,Role 1
763,Enter prescription details,2019-09-13 15:06:29.278,2019-09-13 15:08:03.782,Role 1
763,Check if refill is allowed,2019-09-13 15:08:03.782,2019-09-13 15:08:03.782,Role 3
763,Check DUR,2019-09-13 15:08:03.782,2019-09-13 15:08:03.782,Role 3
763,Check Insurance,2019-09-13 15:08:03.782,2019-09-13 15:08:03.782,Role 3
763,Pack the drugs (Production),2019-09-13 15:08:03.782,2019-09-13 15:14:07.366,Role 1
763,Check for Quality Assurance,2019-09-13 15:14:07.366,2019-09-13 15:15:13.319,Role 4
763,Pick-up,2019-09-13 15:15:13.319,2019-09-13 16:21:45.216,Role 1
763,Prescription fulfilled,2019-09-13 16:21:45.216,2019-09-13 16:21:45.216,Role 2
763,End,2019-09-13 16:21:45.216,2019-09-13 16:21:45.216,SYSTEM
764,Start,2019-09-13 16:25:15.564,2019-09-13 16:25:15.564,SYSTEM
764,Process drop-off,2019-09-13 16:25:15.564,2019-09-13 16:26:45.861,Role 1
764,Enter prescription details,2019-09-13 16:26:45.861,2019-09-13 16:45:58.691,Role 1
764,Check if refill is allowed,2019-09-13 16:45:58.691,2019-09-13 16:45:58.691,Role 3
764,Contact customer /  doctor,2019-09-13 16:45:58.691,2019-09-13 16:48:42.365,Role 4
764,Check Insurance,2019-09-13 16:48:42.365,2019-09-13 16:48:42.365,Role 3
764,Pack the drugs (Production),2019-09-13 16:48:42.365,2019-09-13 16:49:11.832,Role 1
765,Prescription received,2019-09-13 16:49:35.473,2019-09-13 16:49:35.473,Role 2
765,Start,2019-09-13 16:49:35.473,2019-09-13 16:49:35.473,SYSTEM
765,Prescription received,2019-09-13 16:49:35.473,2019-09-13 16:49:35.473,Role 2
765,Start,2019-09-13 16:49:35.473,2019-09-13 16:49:35.473,SYSTEM
764,Check for Quality Assurance,2019-09-13 16:49:11.832,2019-09-13 16:49:59.574,Role 4
764,Pick-up,2019-09-13 16:49:59.574,2019-09-13 16:50:34.076,Role 1
764,End,2019-09-13 16:50:34.076,2019-09-13 16:50:34.076,SYSTEM
764,Prescription fulfilled,2019-09-13 16:50:34.076,2019-09-13 16:50:34.076,Role 2
764,End,2019-09-13 16:50:34.076,2019-09-13 16:50:34.076,SYSTEM
765,Process drop-off,2019-09-13 16:49:35.473,2019-09-13 16:51:13.014,Role 1
765,Enter prescription details,2019-09-13 16:51:13.014,2019-09-13 16:51:40.481,Role 1
765,Check if refill is allowed,2019-09-13 16:51:40.481,2019-09-13 16:51:40.481,Role 3
765,Contact Doctor about refill,2019-09-13 16:51:40.481,2019-09-13 17:32:56.356,Role 1
765,Check DUR,2019-09-13 17:32:56.356,2019-09-13 17:32:56.356,Role 3
765,Resolve DUR manually,2019-09-13 17:32:56.356,2019-09-13 17:34:45.879,Role 4
765,Check Insurance,2019-09-13 17:34:45.879,2019-09-13 17:34:45.879,Role 3
765,Resolve insurance issues manually,2019-09-13 17:34:45.879,2019-09-13 17:40:53.96,Role 1
765,Pack the drugs (Production),2019-09-13 17:40:53.96,2019-09-13 17:51:03.934,Role 1
765,Check for Quality Assurance,2019-09-13 17:51:03.934,2019-09-13 17:52:05.207,Role 4
765,Pick-up,2019-09-13 17:52:05.207,2019-09-13 17:57:11.772,Role 1
765,Prescription fulfilled,2019-09-13 17:57:11.772,2019-09-13 17:57:11.772,Role 2
765,End,2019-09-13 17:57:11.772,2019-09-16 09:00:00.0,SYSTEM
766,Start,2019-09-16 10:00:07.204,2019-09-16 10:00:07.204,SYSTEM
767,Prescription received,2019-09-16 13:11:58.304,2019-09-16 13:11:58.304,Role 2
767,Start,2019-09-16 13:11:58.304,2019-09-16 13:11:58.304,SYSTEM
769,Start,2019-09-16 13:34:28.393,2019-09-16 13:34:28.393,SYSTEM
770,Start,2019-09-16 13:55:27.481,2019-09-16 13:55:27.481,SYSTEM
772,Start,2019-09-16 14:33:25.962,2019-09-16 14:33:25.962,SYSTEM
774,Start,2019-09-17 09:04:40.085,2019-09-17 09:04:40.085,SYSTEM
767,Prescription received,2019-09-16 13:11:58.304,2019-09-17 11:00:00.0,Role 2
768,Prescription received,2019-09-17 11:00:00.0,2019-09-17 11:00:00.0,Role 2
768,Start,2019-09-17 11:00:00.0,2019-09-17 11:00:00.0,SYSTEM
769,Prescription received,2019-09-17 11:00:00.0,2019-09-17 11:00:00.0,Role 2
771,Prescription received,2019-09-17 11:00:00.0,2019-09-17 11:00:00.0,Role 2
773,Prescription received,2019-09-17 11:00:00.0,2019-09-17 11:00:00.0,Role 2
775,Prescription received,2019-09-17 11:00:00.0,2019-09-17 11:00:00.0,Role 2
775,Start,2019-09-17 11:00:00.0,2019-09-17 11:00:00.0,SYSTEM
775,Prescription received,2019-09-17 11:00:00.0,2019-09-17 11:00:00.0,Role 2
772,Process drop-off,2019-09-16 14:33:25.962,2019-09-17 11:01:23.316,Role 1
770,Process drop-off,2019-09-16 13:55:27.481,2019-09-17 11:01:25.819,Role 1
766,Process drop-off,2019-09-16 10:00:07.204,2019-09-17 11:01:27.513,Role 1
774,Process drop-off,2019-09-17 11:01:23.316,2019-09-17 11:02:49.08,Role 1
767,Process drop-off,2019-09-17 11:01:25.819,2019-09-17 11:02:49.406,Role 1
768,Process drop-off,2019-09-17 11:01:27.513,2019-09-17 11:02:51.595,Role 1
773,Process drop-off,2019-09-17 11:02:51.595,2019-09-17 11:04:17.064,Role 1
769,Process drop-off,2019-09-17 11:02:49.08,2019-09-17 11:04:23.071,Role 1
771,Process drop-off,2019-09-17 11:02:49.406,2019-09-17 11:04:25.871,Role 1
770,Enter prescription details,2019-09-17 11:04:25.871,2019-09-17 11:04:27.362,Role 1
770,Check if refill is allowed,2019-09-17 11:04:27.362,2019-09-17 11:04:27.362,Role 3
772,Enter prescription details,2019-09-17 11:04:23.071,2019-09-17 11:04:59.798,Role 1
772,Check if refill is allowed,2019-09-17 11:04:59.798,2019-09-17 11:04:59.798,Role 3
775,Process drop-off,2019-09-17 11:04:17.064,2019-09-17 11:05:59.07,Role 1
767,Enter prescription details,2019-09-17 11:05:59.07,2019-09-17 11:05:59.219,Role 1
767,Check if refill is allowed,2019-09-17 11:05:59.219,2019-09-17 11:05:59.219,Role 3
767,Check DUR,2019-09-17 11:05:59.219,2019-09-17 11:05:59.219,Role 3
767,Check Insurance,2019-09-17 11:05:59.219,2019-09-17 11:05:59.219,Role 3
768,Enter prescription details,2019-09-17 11:05:59.219,2019-09-17 11:06:13.208,Role 1
768,Check if refill is allowed,2019-09-17 11:06:13.208,2019-09-17 11:06:13.208,Role 3
773,Enter prescription details,2019-09-17 11:06:13.208,2019-09-17 11:06:33.934,Role 1
773,Check if refill is allowed,2019-09-17 11:06:33.934,2019-09-17 11:06:33.934,Role 3
769,Enter prescription details,2019-09-17 11:06:33.934,2019-09-17 11:06:34.038,Role 1
769,Check if refill is allowed,2019-09-17 11:06:34.038,2019-09-17 11:06:34.038,Role 3
770,Contact customer /  doctor,2019-09-17 11:04:27.362,2019-09-17 11:08:21.725,Role 4
770,Check Insurance,2019-09-17 11:08:21.725,2019-09-17 11:08:21.725,Role 3
766,Enter prescription details,2019-09-17 11:04:27.362,2019-09-17 11:09:44.5,Role 1
766,Check if refill is allowed,2019-09-17 11:09:44.5,2019-09-17 11:09:44.5,Role 3
766,Check DUR,2019-09-17 11:09:44.5,2019-09-17 11:09:44.5,Role 3
775,Enter prescription details,2019-09-17 11:09:44.5,2019-09-17 11:12:15.388,Role 1
775,Check if refill is allowed,2019-09-17 11:12:15.388,2019-09-17 11:12:15.388,Role 3
775,Check DUR,2019-09-17 11:12:15.388,2019-09-17 11:12:15.388,Role 3
775,Check Insurance,2019-09-17 11:12:15.388,2019-09-17 11:12:15.388,Role 3
767,Resolve insurance issues manually,2019-09-17 11:12:15.388,2019-09-17 11:13:51.309,Role 1
776,Start,2019-09-17 11:14:46.32,2019-09-17 11:14:46.32,SYSTEM
776,Prescription received,2019-09-17 11:14:46.32,2019-09-17 11:14:46.32,Role 2
777,Prescription received,2019-09-17 11:17:38.276,2019-09-17 11:17:38.276,Role 2
771,Enter prescription details,2019-09-17 11:06:34.038,2019-09-17 11:39:50.53,Role 1
771,Check if refill is allowed,2019-09-17 11:39:50.53,2019-09-17 11:39:50.53,Role 3
770,Resolve insurance issues manually,2019-09-17 11:39:50.53,2019-09-17 11:43:01.267,Role 1
774,Enter prescription details,2019-09-17 11:04:59.798,2019-09-17 11:43:39.521,Role 1
774,Check if refill is allowed,2019-09-17 11:43:39.521,2019-09-17 11:43:39.521,Role 3
772,Contact customer /  doctor,2019-09-17 11:08:21.725,2019-09-17 11:45:17.035,Role 4
772,Check Insurance,2019-09-17 11:45:17.035,2019-09-17 11:45:17.035,Role 3
767,Pack the drugs (Production),2019-09-17 11:43:39.521,2019-09-17 11:45:23.399,Role 1
776,Process drop-off,2019-09-17 11:45:23.399,2019-09-17 11:47:02.358,Role 1
775,Pack the drugs (Production),2019-09-17 11:43:01.267,2019-09-17 11:47:38.222,Role 1
770,Pack the drugs (Production),2019-09-17 11:47:38.222,2019-09-17 11:47:44.402,Role 1
777,Process drop-off,2019-09-17 11:47:02.358,2019-09-17 11:48:37.785,Role 1
776,Enter prescription details,2019-09-17 11:48:37.785,2019-09-17 11:48:38.99,Role 1
776,Check if refill is allowed,2019-09-17 11:48:38.99,2019-09-17 11:48:38.99,Role 3
768,Contact customer /  doctor,2019-09-17 11:45:17.035,2019-09-17 11:48:42.879,Role 4
768,Check Insurance,2019-09-17 11:48:42.879,2019-09-17 11:48:42.879,Role 3
777,Enter prescription details,2019-09-17 11:48:38.99,2019-09-17 11:48:47.569,Role 1
777,Check if refill is allowed,2019-09-17 11:48:47.569,2019-09-17 11:48:47.569,Role 3
777,Check DUR,2019-09-17 11:48:47.569,2019-09-17 11:48:47.569,Role 3
776,Contact Doctor about refill,2019-09-17 11:48:47.569,2019-09-17 11:50:12.97,Role 1
776,Check DUR,2019-09-17 11:50:12.97,2019-09-17 11:50:12.97,Role 3
776,Check Insurance,2019-09-17 11:50:12.97,2019-09-17 11:50:12.97,Role 3
778,Prescription received,2019-09-17 11:56:18.008,2019-09-17 11:56:18.008,Role 2
772,Pack the drugs (Production),2019-09-17 11:47:44.402,2019-09-17 12:04:37.735,Role 1
776,Resolve insurance issues manually,2019-09-17 12:04:37.735,2019-09-17 12:05:03.057,Role 1
768,Resolve insurance issues manually,2019-09-17 11:50:12.97,2019-09-17 12:05:06.696,Role 1
776,Pack the drugs (Production),2019-09-17 12:05:06.696,2019-09-17 12:05:55.925,Role 1
768,Pack the drugs (Production),2019-09-17 12:05:55.925,2019-09-17 12:06:04.634,Role 1
778,Process drop-off,2019-09-17 12:05:03.057,2019-09-17 12:06:27.242,Role 1
778,Enter prescription details,2019-09-17 12:06:27.242,2019-09-17 12:07:25.212,Role 1
778,Check if refill is allowed,2019-09-17 12:07:25.212,2019-09-17 12:07:25.212,Role 3
773,Contact customer /  doctor,2019-09-17 11:48:42.879,2019-09-17 12:09:14.505,Role 4
773,Check Insurance,2019-09-17 12:09:14.505,2019-09-17 12:09:14.505,Role 3
773,Pack the drugs (Production),2019-09-17 12:09:14.505,2019-09-17 12:09:31.836,Role 1
766,Resolve DUR manually,2019-09-17 12:09:14.505,2019-09-17 12:13:48.381,Role 4
766,Check Insurance,2019-09-17 12:13:48.381,2019-09-17 12:13:48.381,Role 3
766,Pack the drugs (Production),2019-09-17 12:13:48.381,2019-09-17 12:15:03.448,Role 1
779,Prescription received,2019-09-17 12:22:59.679,2019-09-17 12:22:59.679,Role 2
771,Contact customer /  doctor,2019-09-17 12:13:48.381,2019-09-17 12:24:27.481,Role 4
771,Check Insurance,2019-09-17 12:24:27.481,2019-09-17 12:24:27.481,Role 3
779,Process drop-off,2019-09-17 12:22:59.679,2019-09-17 12:24:36.244,Role 1
771,Resolve insurance issues manually,2019-09-17 12:24:36.244,2019-09-17 12:25:48.383,Role 1
779,Enter prescription details,2019-09-17 12:25:48.383,2019-09-17 12:26:02.393,Role 1
779,Check if refill is allowed,2019-09-17 12:26:02.393,2019-09-17 12:26:02.393,Role 3
779,Check DUR,2019-09-17 12:26:02.393,2019-09-17 12:26:02.393,Role 3
771,Pack the drugs (Production),2019-09-17 12:26:02.393,2019-09-17 12:26:46.826,Role 1
778,Contact Doctor about refill,2019-09-17 12:07:25.212,2019-09-17 12:32:19.772,Role 1
778,Check DUR,2019-09-17 12:32:19.772,2019-09-17 12:32:19.772,Role 3
774,Contact customer /  doctor,2019-09-17 12:24:27.481,2019-09-17 12:40:03.098,Role 4
774,Check Insurance,2019-09-17 12:40:03.098,2019-09-17 12:40:03.098,Role 3
767,Check for Quality Assurance,2019-09-17 12:40:03.098,2019-09-17 12:41:07.858,Role 4
775,Check for Quality Assurance,2019-09-17 12:41:07.858,2019-09-17 12:42:05.354,Role 4
770,Check for Quality Assurance,2019-09-17 12:42:05.354,2019-09-17 12:43:01.498,Role 4
774,Pack the drugs (Production),2019-09-17 12:40:03.098,2019-09-17 12:45:51.614,Role 1
775,Pick-up,2019-09-17 12:45:51.614,2019-09-17 12:45:55.055,Role 1
775,Prescription fulfilled,2019-09-17 12:45:55.055,2019-09-17 12:45:55.055,Role 2
775,End,2019-09-17 12:45:55.055,2019-09-17 12:45:55.055,SYSTEM
770,Pick-up,2019-09-17 12:45:55.055,2019-09-17 12:46:30.302,Role 1
770,Prescription fulfilled,2019-09-17 12:46:30.302,2019-09-17 12:46:30.302,Role 2
770,End,2019-09-17 12:46:30.302,2019-09-17 12:46:30.302,SYSTEM
777,Resolve DUR manually,2019-09-17 12:43:01.498,2019-09-17 12:46:53.708,Role 4
777,Check Insurance,2019-09-17 12:46:53.708,2019-09-17 12:46:53.708,Role 3
772,Check for Quality Assurance,2019-09-17 12:46:53.708,2019-09-17 12:48:00.415,Role 4
776,Check for Quality Assurance,2019-09-17 12:48:00.415,2019-09-17 12:48:52.253,Role 4
768,Check for Quality Assurance,2019-09-17 12:48:52.253,2019-09-17 12:49:45.675,Role 4
777,Resolve insurance issues manually,2019-09-17 12:46:53.708,2019-09-17 12:50:17.408,Role 1
773,Check for Quality Assurance,2019-09-17 12:49:45.675,2019-09-17 12:50:34.971,Role 4
766,Check for Quality Assurance,2019-09-17 12:50:34.971,2019-09-17 12:51:32.296,Role 4
772,Pick-up,2019-09-17 12:50:17.408,2019-09-17 12:52:16.693,Role 1
772,End,2019-09-17 12:52:16.693,2019-09-17 12:52:16.693,SYSTEM
772,Prescription fulfilled,2019-09-17 12:52:16.693,2019-09-17 12:52:16.693,Role 2
772,End,2019-09-17 12:52:16.693,2019-09-17 12:52:16.693,SYSTEM
779,Resolve DUR manually,2019-09-17 12:51:32.296,2019-09-17 12:52:35.408,Role 4
779,Check Insurance,2019-09-17 12:52:35.408,2019-09-17 12:52:35.408,Role 3
776,Pick-up,2019-09-17 12:52:16.693,2019-09-17 12:52:56.228,Role 1
776,End,2019-09-17 12:52:56.228,2019-09-17 12:52:56.228,SYSTEM
776,Prescription fulfilled,2019-09-17 12:52:56.228,2019-09-17 12:52:56.228,Role 2
776,End,2019-09-17 12:52:56.228,2019-09-17 12:52:56.228,SYSTEM
767,Pick-up,2019-09-17 12:41:07.858,2019-09-17 12:53:27.591,Role 1
767,End,2019-09-17 12:53:27.591,2019-09-17 12:53:27.591,SYSTEM
771,Check for Quality Assurance,2019-09-17 12:52:35.408,2019-09-17 12:53:45.702,Role 4
777,Pack the drugs (Production),2019-09-17 12:53:27.591,2019-09-17 12:56:14.112,Role 1
778,Resolve DUR manually,2019-09-17 12:53:45.702,2019-09-17 12:57:43.59,Role 4
778,Check Insurance,2019-09-17 12:57:43.59,2019-09-17 12:57:43.59,Role 3
773,Pick-up,2019-09-17 12:56:14.112,2019-09-17 12:58:04.252,Role 1
773,Prescription fulfilled,2019-09-17 12:58:04.252,2019-09-17 12:58:04.252,Role 2
773,End,2019-09-17 12:58:04.252,2019-09-17 12:58:04.252,SYSTEM
774,Check for Quality Assurance,2019-09-17 12:57:43.59,2019-09-17 12:58:39.838,Role 4
777,Check for Quality Assurance,2019-09-17 12:58:39.838,2019-09-17 12:59:36.387,Role 4
769,Contact Doctor about refill,2019-09-17 11:13:51.309,2019-09-17 13:00:44.525,Role 1
769,Check DUR,2019-09-17 13:00:44.525,2019-09-17 13:00:44.525,Role 3
769,Check Insurance,2019-09-17 13:00:44.525,2019-09-17 13:00:44.525,Role 3
779,Resolve insurance issues manually,2019-09-17 13:00:44.525,2019-09-17 13:03:14.242,Role 1
771,Pick-up,2019-09-17 13:03:14.242,2019-09-17 13:03:15.41,Role 1
771,End,2019-09-17 13:03:15.41,2019-09-17 13:03:15.41,SYSTEM
771,Prescription fulfilled,2019-09-17 13:03:15.41,2019-09-17 13:03:15.41,Role 2
771,End,2019-09-17 13:03:15.41,2019-09-17 13:03:15.41,SYSTEM
771,Prescription fulfilled,2019-09-17 13:03:15.41,2019-09-17 13:03:15.41,Role 2
771,End,2019-09-17 13:03:15.41,2019-09-17 13:03:15.41,SYSTEM
