caseid,task,start_timestamp,end_timestamp,resource
421,Resolve DUR manually,2019-07-23 12:15:49.039,2019-07-23 12:16:26.737,Role 4
421,Check Insurance,2019-07-23 12:16:26.737,2019-07-23 12:16:26.737,Role 3
431,Prescription received,2019-07-23 12:23:24.258,2019-07-23 12:23:24.258,Role 2
431,Start,2019-07-23 12:23:24.258,2019-07-23 12:23:24.258,SYSTEM
431,Prescription received,2019-07-23 12:23:24.258,2019-07-23 12:23:24.258,Role 2
427,Pack the drugs (Production),2019-07-23 11:43:12.848,2019-07-23 12:26:49.096,Role 1
425,Pick-up,2019-07-23 12:26:49.096,2019-07-23 12:27:15.767,Role 1
425,Prescription fulfilled,2019-07-23 12:27:15.767,2019-07-23 12:27:15.767,Role 2
425,End,2019-07-23 12:27:15.767,2019-07-23 12:27:15.767,SYSTEM
425,Prescription fulfilled,2019-07-23 12:27:15.767,2019-07-23 12:27:15.767,Role 2
425,End,2019-07-23 12:27:15.767,2019-07-23 12:27:15.767,SYSTEM
427,Check for Quality Assurance,2019-07-23 12:26:49.096,2019-07-23 12:27:49.224,Role 4
430,Process drop-off,2019-07-23 12:27:15.767,2019-07-23 12:28:53.115,Role 1
423,Contact Doctor about refill,2019-07-23 11:15:26.397,2019-07-23 12:32:48.318,Role 1
423,Check DUR,2019-07-23 12:32:48.318,2019-07-23 12:32:48.318,Role 3
423,Check Insurance,2019-07-23 12:32:48.318,2019-07-23 12:32:48.318,Role 3
424,Pack the drugs (Production),2019-07-23 12:28:53.115,2019-07-23 12:38:54.183,Role 1
429,Resolve insurance issues manually,2019-07-23 12:38:54.183,2019-07-23 12:39:08.267,Role 1
424,Check for Quality Assurance,2019-07-23 12:38:54.183,2019-07-23 12:39:46.738,Role 4
421,Resolve insurance issues manually,2019-07-23 12:39:08.267,2019-07-23 12:42:31.347,Role 1
431,Process drop-off,2019-07-23 12:42:31.347,2019-07-23 12:43:57.117,Role 1
427,Pick-up,2019-07-23 12:43:57.117,2019-07-23 12:47:53.917,Role 1
427,Prescription fulfilled,2019-07-23 12:47:53.917,2019-07-23 12:47:53.917,Role 2
427,End,2019-07-23 12:47:53.917,2019-07-23 12:47:53.917,SYSTEM
427,Prescription fulfilled,2019-07-23 12:47:53.917,2019-07-23 12:47:53.917,Role 2
427,End,2019-07-23 12:47:53.917,2019-07-23 12:47:53.917,SYSTEM
430,Enter prescription details,2019-07-23 12:47:53.917,2019-07-23 12:47:58.994,Role 1
430,Check if refill is allowed,2019-07-23 12:47:58.994,2019-07-23 12:47:58.994,Role 3
430,Check DUR,2019-07-23 12:47:58.994,2019-07-23 12:47:58.994,Role 3
430,Check Insurance,2019-07-23 12:47:58.994,2019-07-23 12:47:58.994,Role 3
428,Pack the drugs (Production),2019-07-23 12:32:48.318,2019-07-23 12:50:24.145,Role 1
428,Check for Quality Assurance,2019-07-23 12:50:24.145,2019-07-23 12:51:25.207,Role 4
429,Pack the drugs (Production),2019-07-23 12:50:24.145,2019-07-23 12:52:10.929,Role 1
424,Pick-up,2019-07-23 12:52:10.929,2019-07-23 12:52:13.707,Role 1
424,End,2019-07-23 12:52:13.707,2019-07-23 12:52:13.707,SYSTEM
424,Prescription fulfilled,2019-07-23 12:52:13.707,2019-07-23 12:52:13.707,Role 2
424,End,2019-07-23 12:52:13.707,2019-07-23 12:52:13.707,SYSTEM
424,Prescription fulfilled,2019-07-23 12:52:13.707,2019-07-23 12:52:13.707,Role 2
424,End,2019-07-23 12:52:13.707,2019-07-23 12:52:13.707,SYSTEM
423,Resolve insurance issues manually,2019-07-23 12:47:58.994,2019-07-23 12:52:32.22,Role 1
431,Enter prescription details,2019-07-23 12:52:32.22,2019-07-23 12:52:47.003,Role 1
431,Check if refill is allowed,2019-07-23 12:52:47.003,2019-07-23 12:52:47.003,Role 3
429,Check for Quality Assurance,2019-07-23 12:52:10.929,2019-07-23 12:53:16.504,Role 4
421,Pack the drugs (Production),2019-07-23 12:52:13.707,2019-07-23 12:53:52.46,Role 1
428,Pick-up,2019-07-23 12:53:52.46,2019-07-23 12:53:59.651,Role 1
428,End,2019-07-23 12:53:59.651,2019-07-23 12:53:59.651,SYSTEM
428,Prescription fulfilled,2019-07-23 12:53:59.651,2019-07-23 12:53:59.651,Role 2
428,End,2019-07-23 12:53:59.651,2019-07-23 12:53:59.651,SYSTEM
428,Prescription fulfilled,2019-07-23 12:53:59.651,2019-07-23 12:53:59.651,Role 2
428,End,2019-07-23 12:53:59.651,2019-07-23 12:53:59.651,SYSTEM
421,Check for Quality Assurance,2019-07-23 12:53:52.46,2019-07-23 12:55:00.474,Role 4
432,Prescription received,2019-07-23 12:56:51.873,2019-07-23 12:56:51.873,Role 2
432,Start,2019-07-23 12:56:51.873,2019-07-23 12:56:51.873,SYSTEM
430,Resolve insurance issues manually,2019-07-23 12:52:47.003,2019-07-23 12:57:50.21,Role 1
426,Pick-up,2019-07-23 12:04:16.057,2019-07-23 13:15:32.301,Role 1
426,Prescription fulfilled,2019-07-23 13:15:32.301,2019-07-23 13:15:32.301,Role 2
426,End,2019-07-23 13:15:32.301,2019-07-23 13:15:32.301,SYSTEM
429,Pick-up,2019-07-23 13:15:32.301,2019-07-23 13:16:10.838,Role 1
429,End,2019-07-23 13:16:10.838,2019-07-23 13:16:10.838,SYSTEM
421,Pick-up,2019-07-23 13:16:10.838,2019-07-23 13:16:15.784,Role 1
421,Prescription fulfilled,2019-07-23 13:16:15.784,2019-07-23 13:16:15.784,Role 2
421,End,2019-07-23 13:16:15.784,2019-07-23 13:16:15.784,SYSTEM
432,Process drop-off,2019-07-23 13:16:15.784,2019-07-23 13:18:08.036,Role 1
431,Contact Doctor about refill,2019-07-23 12:57:50.21,2019-07-23 13:22:40.031,Role 1
431,Check DUR,2019-07-23 13:22:40.031,2019-07-23 13:22:40.031,Role 3
431,Check Insurance,2019-07-23 13:22:40.031,2019-07-23 13:22:40.031,Role 3
432,Enter prescription details,2019-07-23 13:22:40.031,2019-07-23 13:22:50.831,Role 1
432,Check if refill is allowed,2019-07-23 13:22:50.831,2019-07-23 13:22:50.831,Role 3
431,Pack the drugs (Production),2019-07-23 13:22:50.831,2019-07-23 13:23:55.482,Role 1
431,Check for Quality Assurance,2019-07-23 13:23:55.482,2019-07-23 13:24:57.013,Role 4
433,Start,2019-07-23 13:47:12.099,2019-07-23 13:47:12.099,SYSTEM
434,Prescription received,2019-07-23 13:54:18.86,2019-07-23 13:54:18.86,Role 2
434,Start,2019-07-23 13:54:18.86,2019-07-23 13:54:18.86,SYSTEM
423,Pack the drugs (Production),2019-07-23 12:53:59.651,2019-07-23 14:08:58.81,Role 1
431,Pick-up,2019-07-23 14:08:58.81,2019-07-23 14:09:14.426,Role 1
431,Prescription fulfilled,2019-07-23 14:09:14.426,2019-07-23 14:09:14.426,Role 2
431,End,2019-07-23 14:09:14.426,2019-07-23 14:09:14.426,SYSTEM
431,Prescription fulfilled,2019-07-23 14:09:14.426,2019-07-23 14:09:14.426,Role 2
431,End,2019-07-23 14:09:14.426,2019-07-23 14:09:14.426,SYSTEM
423,Check for Quality Assurance,2019-07-23 14:08:58.81,2019-07-23 14:09:59.167,Role 4
433,Process drop-off,2019-07-23 14:09:14.426,2019-07-23 14:10:45.102,Role 1
434,Process drop-off,2019-07-23 14:10:45.102,2019-07-23 14:12:19.018,Role 1
423,Pick-up,2019-07-23 14:12:19.018,2019-07-23 15:09:47.609,Role 1
423,End,2019-07-23 15:09:47.609,2019-07-23 15:09:47.609,SYSTEM
433,Enter prescription details,2019-07-23 15:09:47.609,2019-07-23 15:15:05.811,Role 1
433,Check if refill is allowed,2019-07-23 15:15:05.811,2019-07-23 15:15:05.811,Role 3
434,Enter prescription details,2019-07-23 15:15:05.811,2019-07-23 15:15:19.393,Role 1
434,Check if refill is allowed,2019-07-23 15:15:19.393,2019-07-23 15:15:19.393,Role 3
434,Contact customer /  doctor,2019-07-23 15:15:19.393,2019-07-23 15:22:48.969,Role 4
434,Check Insurance,2019-07-23 15:22:48.969,2019-07-23 15:22:48.969,Role 3
430,Pack the drugs (Production),2019-07-23 13:18:08.036,2019-07-23 15:37:21.02,Role 1
430,Check for Quality Assurance,2019-07-23 15:37:21.02,2019-07-23 15:38:20.817,Role 4
433,Contact Doctor about refill,2019-07-23 15:15:19.393,2019-07-23 16:23:54.021,Role 1
433,Check DUR,2019-07-23 16:23:54.021,2019-07-23 16:23:54.021,Role 3
433,Resolve DUR manually,2019-07-23 16:23:54.021,2019-07-23 16:24:01.924,Role 4
433,Check Insurance,2019-07-23 16:24:01.924,2019-07-23 16:24:01.924,Role 3
430,Pick-up,2019-07-23 16:23:54.021,2019-07-23 16:24:06.038,Role 1
430,Prescription fulfilled,2019-07-23 16:24:06.038,2019-07-23 16:24:06.038,Role 2
430,End,2019-07-23 16:24:06.038,2019-07-23 16:24:06.038,SYSTEM
433,Resolve insurance issues manually,2019-07-23 16:24:06.038,2019-07-23 16:27:58.593,Role 1
435,Start,2019-07-23 16:37:25.955,2019-07-23 16:37:25.955,SYSTEM
434,Pack the drugs (Production),2019-07-23 15:37:21.02,2019-07-23 16:52:32.783,Role 1
434,Check for Quality Assurance,2019-07-23 16:52:32.783,2019-07-23 16:53:29.521,Role 4
435,Process drop-off,2019-07-23 16:52:32.783,2019-07-23 16:53:59.439,Role 1
434,Pick-up,2019-07-23 16:53:59.439,2019-07-23 16:54:13.804,Role 1
434,End,2019-07-23 16:54:13.804,2019-07-23 16:54:13.804,SYSTEM
433,Pack the drugs (Production),2019-07-23 16:27:58.593,2019-07-23 16:54:39.293,Role 1
433,Check for Quality Assurance,2019-07-23 16:54:39.293,2019-07-23 16:55:55.029,Role 4
433,Pick-up,2019-07-23 16:55:55.029,2019-07-23 16:58:49.079,Role 1
433,Prescription fulfilled,2019-07-23 16:58:49.079,2019-07-23 16:58:49.079,Role 2
433,End,2019-07-23 16:58:49.079,2019-07-23 16:58:49.079,SYSTEM
433,Prescription fulfilled,2019-07-23 16:58:49.079,2019-07-23 16:58:49.079,Role 2
433,End,2019-07-23 16:58:49.079,2019-07-23 16:58:49.079,SYSTEM
433,Prescription fulfilled,2019-07-23 16:58:49.079,2019-07-23 16:58:49.079,Role 2
433,End,2019-07-23 16:58:49.079,2019-07-23 16:58:49.079,SYSTEM
435,Enter prescription details,2019-07-23 16:54:13.804,2019-07-23 17:02:43.396,Role 1
435,Check if refill is allowed,2019-07-23 17:02:43.396,2019-07-23 17:02:43.396,Role 3
432,Contact Doctor about refill,2019-07-23 13:23:55.482,2019-07-23 17:05:02.005,Role 1
432,Check DUR,2019-07-23 17:05:02.005,2019-07-23 17:05:02.005,Role 3
432,Resolve DUR manually,2019-07-23 17:05:02.005,2019-07-23 17:05:27.912,Role 4
432,Check Insurance,2019-07-23 17:05:27.912,2019-07-23 17:05:27.912,Role 3
432,Pack the drugs (Production),2019-07-23 17:05:27.912,2019-07-23 17:05:33.516,Role 1
432,Check for Quality Assurance,2019-07-23 17:05:33.516,2019-07-23 17:06:33.012,Role 4
432,Pick-up,2019-07-23 17:06:33.012,2019-07-23 17:06:36.696,Role 1
435,Contact Doctor about refill,2019-07-23 17:02:43.396,2019-07-23 18:17:41.362,Role 1
435,Check DUR,2019-07-23 18:17:41.362,2019-07-23 18:17:41.362,Role 3
435,Resolve DUR manually,2019-07-23 18:17:41.362,2019-07-23 18:18:00.809,Role 4
435,Check Insurance,2019-07-23 18:18:00.809,2019-07-23 18:18:00.809,Role 3
435,Resolve insurance issues manually,2019-07-23 18:18:00.809,2019-07-23 18:21:45.9,Role 1
435,Pack the drugs (Production),2019-07-23 18:21:45.9,2019-07-23 18:21:57.293,Role 1
435,Check for Quality Assurance,2019-07-23 18:21:57.293,2019-07-23 18:23:04.407,Role 4
435,Pick-up,2019-07-23 18:23:04.407,2019-07-23 18:29:39.018,Role 1
435,Prescription fulfilled,2019-07-23 18:29:39.018,2019-07-23 18:29:39.018,Role 2
432,End,2019-07-23 17:06:36.696,2019-07-24 09:00:00.0,SYSTEM
435,End,2019-07-23 18:29:39.018,2019-07-24 09:00:00.0,SYSTEM
437,Start,2019-07-24 10:10:48.231,2019-07-24 10:10:48.231,SYSTEM
438,Start,2019-07-24 10:49:22.861,2019-07-24 10:49:22.861,SYSTEM
436,Prescription received,2019-07-24 09:43:46.383,2019-07-24 11:00:00.0,Role 2
436,Process drop-off,2019-07-24 11:00:00.0,2019-07-24 11:01:21.541,Role 1
438,Process drop-off,2019-07-24 10:49:22.861,2019-07-24 11:01:26.225,Role 1
437,Process drop-off,2019-07-24 10:10:48.231,2019-07-24 11:01:50.788,Role 1
437,Enter prescription details,2019-07-24 11:01:50.788,2019-07-24 11:01:54.159,Role 1
437,Check if refill is allowed,2019-07-24 11:01:54.159,2019-07-24 11:01:54.159,Role 3
438,Enter prescription details,2019-07-24 11:01:26.225,2019-07-24 11:02:16.516,Role 1
438,Check if refill is allowed,2019-07-24 11:02:16.516,2019-07-24 11:02:16.516,Role 3
438,Check DUR,2019-07-24 11:02:16.516,2019-07-24 11:02:16.516,Role 3
438,Resolve DUR manually,2019-07-24 11:02:16.516,2019-07-24 11:04:05.774,Role 4
438,Check Insurance,2019-07-24 11:04:05.774,2019-07-24 11:04:05.774,Role 3
438,Pack the drugs (Production),2019-07-24 11:04:05.774,2019-07-24 11:25:08.694,Role 1
438,Check for Quality Assurance,2019-07-24 11:25:08.694,2019-07-24 11:26:01.669,Role 4
438,Pick-up,2019-07-24 11:26:01.669,2019-07-24 11:26:06.643,Role 1
438,Prescription fulfilled,2019-07-24 11:26:06.643,2019-07-24 11:26:06.643,Role 2
438,End,2019-07-24 11:26:06.643,2019-07-24 11:26:06.643,SYSTEM
436,Enter prescription details,2019-07-24 11:01:21.541,2019-07-24 11:39:45.486,Role 1
436,Check if refill is allowed,2019-07-24 11:39:45.486,2019-07-24 11:39:45.486,Role 3
437,Contact Doctor about refill,2019-07-24 11:01:54.159,2019-07-24 11:53:13.174,Role 1
437,Check DUR,2019-07-24 11:53:13.174,2019-07-24 11:53:13.174,Role 3
437,Check Insurance,2019-07-24 11:53:13.174,2019-07-24 11:53:13.174,Role 3
437,Pack the drugs (Production),2019-07-24 11:53:13.174,2019-07-24 11:53:38.104,Role 1
437,Check for Quality Assurance,2019-07-24 11:53:38.104,2019-07-24 11:54:40.964,Role 4
437,Pick-up,2019-07-24 11:54:40.964,2019-07-24 11:54:48.0,Role 1
437,Prescription fulfilled,2019-07-24 11:54:48.0,2019-07-24 11:54:48.0,Role 2
437,End,2019-07-24 11:54:48.0,2019-07-24 11:54:48.0,SYSTEM
437,Prescription fulfilled,2019-07-24 11:54:48.0,2019-07-24 11:54:48.0,Role 2
437,End,2019-07-24 11:54:48.0,2019-07-24 11:54:48.0,SYSTEM
439,Start,2019-07-24 12:23:29.755,2019-07-24 12:23:29.755,SYSTEM
439,Process drop-off,2019-07-24 12:23:29.755,2019-07-24 12:24:52.928,Role 1
439,Enter prescription details,2019-07-24 12:24:52.928,2019-07-24 12:25:03.292,Role 1
439,Check if refill is allowed,2019-07-24 12:25:03.292,2019-07-24 12:25:03.292,Role 3
439,Check DUR,2019-07-24 12:25:03.292,2019-07-24 12:25:03.292,Role 3
436,Contact Doctor about refill,2019-07-24 11:39:45.486,2019-07-24 12:29:47.681,Role 1
436,Check DUR,2019-07-24 12:29:47.681,2019-07-24 12:29:47.681,Role 3
436,Check Insurance,2019-07-24 12:29:47.681,2019-07-24 12:29:47.681,Role 3
439,Resolve DUR manually,2019-07-24 12:25:03.292,2019-07-24 12:30:46.872,Role 4
439,Check Insurance,2019-07-24 12:30:46.872,2019-07-24 12:30:46.872,Role 3
436,Resolve insurance issues manually,2019-07-24 12:29:47.681,2019-07-24 12:37:23.598,Role 1
436,Pack the drugs (Production),2019-07-24 12:37:23.598,2019-07-24 12:39:01.521,Role 1
436,Check for Quality Assurance,2019-07-24 12:39:01.521,2019-07-24 12:39:55.323,Role 4
436,Pick-up,2019-07-24 12:39:55.323,2019-07-24 12:40:41.984,Role 1
436,End,2019-07-24 12:40:41.984,2019-07-24 12:40:41.984,SYSTEM
439,Resolve insurance issues manually,2019-07-24 12:30:46.872,2019-07-24 12:42:32.736,Role 1
439,Pack the drugs (Production),2019-07-24 12:42:32.736,2019-07-24 12:44:38.871,Role 1
439,Check for Quality Assurance,2019-07-24 12:44:38.871,2019-07-24 12:45:34.368,Role 4
439,Pick-up,2019-07-24 12:45:34.368,2019-07-24 12:48:17.137,Role 1
439,Prescription fulfilled,2019-07-24 12:48:17.137,2019-07-24 12:48:17.137,Role 2
439,End,2019-07-24 12:48:17.137,2019-07-24 12:48:17.137,SYSTEM
440,Start,2019-07-24 13:21:20.87,2019-07-24 13:21:20.87,SYSTEM
440,Prescription received,2019-07-24 13:21:20.87,2019-07-24 13:21:20.87,Role 2
440,Process drop-off,2019-07-24 13:21:20.87,2019-07-24 13:22:53.794,Role 1
440,Enter prescription details,2019-07-24 13:22:53.794,2019-07-24 13:23:16.589,Role 1
440,Check if refill is allowed,2019-07-24 13:23:16.589,2019-07-24 13:23:16.589,Role 3
441,Start,2019-07-24 13:35:25.341,2019-07-24 13:35:25.341,SYSTEM
441,Process drop-off,2019-07-24 13:35:25.341,2019-07-24 13:36:50.607,Role 1
441,Enter prescription details,2019-07-24 13:36:50.607,2019-07-24 13:37:35.752,Role 1
441,Check if refill is allowed,2019-07-24 13:37:35.752,2019-07-24 13:37:35.752,Role 3
440,Contact customer /  doctor,2019-07-24 13:23:16.589,2019-07-24 13:48:31.568,Role 4
440,Check Insurance,2019-07-24 13:48:31.568,2019-07-24 13:48:31.568,Role 3
440,Resolve insurance issues manually,2019-07-24 13:48:31.568,2019-07-24 13:49:09.962,Role 1
440,Pack the drugs (Production),2019-07-24 13:49:09.962,2019-07-24 13:49:10.981,Role 1
442,Prescription received,2019-07-24 13:50:56.328,2019-07-24 13:50:56.328,Role 2
442,Start,2019-07-24 13:50:56.328,2019-07-24 13:50:56.328,SYSTEM
442,Prescription received,2019-07-24 13:50:56.328,2019-07-24 13:50:56.328,Role 2
441,Contact customer /  doctor,2019-07-24 13:48:31.568,2019-07-24 13:51:13.762,Role 4
441,Check Insurance,2019-07-24 13:51:13.762,2019-07-24 13:51:13.762,Role 3
440,Check for Quality Assurance,2019-07-24 13:51:13.762,2019-07-24 13:52:13.438,Role 4
440,Pick-up,2019-07-24 13:52:13.438,2019-07-24 13:52:16.038,Role 1
440,Prescription fulfilled,2019-07-24 13:52:16.038,2019-07-24 13:52:16.038,Role 2
440,End,2019-07-24 13:52:16.038,2019-07-24 13:52:16.038,SYSTEM
442,Process drop-off,2019-07-24 13:50:56.328,2019-07-24 13:52:37.906,Role 1
442,Enter prescription details,2019-07-24 13:52:37.906,2019-07-24 13:54:09.772,Role 1
442,Check if refill is allowed,2019-07-24 13:54:09.772,2019-07-24 13:54:09.772,Role 3
441,Resolve insurance issues manually,2019-07-24 13:51:13.762,2019-07-24 13:59:16.594,Role 1
441,Pack the drugs (Production),2019-07-24 13:59:16.594,2019-07-24 14:00:14.748,Role 1
442,Contact Doctor about refill,2019-07-24 13:54:09.772,2019-07-24 14:00:50.858,Role 1
442,Check DUR,2019-07-24 14:00:50.858,2019-07-24 14:00:50.858,Role 3
441,Check for Quality Assurance,2019-07-24 14:00:14.748,2019-07-24 14:01:07.98,Role 4
441,Pick-up,2019-07-24 14:01:07.98,2019-07-24 14:01:51.766,Role 1
441,Prescription fulfilled,2019-07-24 14:01:51.766,2019-07-24 14:01:51.766,Role 2
441,End,2019-07-24 14:01:51.766,2019-07-24 14:01:51.766,SYSTEM
441,Prescription fulfilled,2019-07-24 14:01:51.766,2019-07-24 14:01:51.766,Role 2
441,End,2019-07-24 14:01:51.766,2019-07-24 14:01:51.766,SYSTEM
441,Prescription fulfilled,2019-07-24 14:01:51.766,2019-07-24 14:01:51.766,Role 2
441,End,2019-07-24 14:01:51.766,2019-07-24 14:01:51.766,SYSTEM
441,Prescription fulfilled,2019-07-24 14:01:51.766,2019-07-24 14:01:51.766,Role 2
441,End,2019-07-24 14:01:51.766,2019-07-24 14:01:51.766,SYSTEM
442,Resolve DUR manually,2019-07-24 14:01:07.98,2019-07-24 14:02:11.706,Role 4
442,Check Insurance,2019-07-24 14:02:11.706,2019-07-24 14:02:11.706,Role 3
442,Pack the drugs (Production),2019-07-24 14:02:11.706,2019-07-24 14:03:29.308,Role 1
442,Check for Quality Assurance,2019-07-24 14:03:29.308,2019-07-24 14:04:21.644,Role 4
442,Pick-up,2019-07-24 14:04:21.644,2019-07-24 14:06:05.975,Role 1
442,Prescription fulfilled,2019-07-24 14:06:05.975,2019-07-24 14:06:05.975,Role 2
442,End,2019-07-24 14:06:05.975,2019-07-24 14:06:05.975,SYSTEM
442,Prescription fulfilled,2019-07-24 14:06:05.975,2019-07-24 14:06:05.975,Role 2
442,End,2019-07-24 14:06:05.975,2019-07-24 14:06:05.975,SYSTEM
442,Prescription fulfilled,2019-07-24 14:06:05.975,2019-07-24 14:06:05.975,Role 2
442,End,2019-07-24 14:06:05.975,2019-07-24 14:06:05.975,SYSTEM
442,Prescription fulfilled,2019-07-24 14:06:05.975,2019-07-24 14:06:05.975,Role 2
442,End,2019-07-24 14:06:05.975,2019-07-24 14:06:05.975,SYSTEM
443,Prescription received,2019-07-24 14:13:39.031,2019-07-24 14:13:39.031,Role 2
443,Process drop-off,2019-07-24 14:13:39.031,2019-07-24 14:15:03.981,Role 1
443,Enter prescription details,2019-07-24 14:15:03.981,2019-07-24 14:15:05.486,Role 1
443,Check if refill is allowed,2019-07-24 14:15:05.486,2019-07-24 14:15:05.486,Role 3
443,Contact Doctor about refill,2019-07-24 14:15:05.486,2019-07-24 14:31:04.379,Role 1
443,Check DUR,2019-07-24 14:31:04.379,2019-07-24 14:31:04.379,Role 3
443,Check Insurance,2019-07-24 14:31:04.379,2019-07-24 14:31:04.379,Role 3
443,Pack the drugs (Production),2019-07-24 14:31:04.379,2019-07-24 15:45:03.652,Role 1
443,Check for Quality Assurance,2019-07-24 15:45:03.652,2019-07-24 15:45:58.307,Role 4
443,Pick-up,2019-07-24 15:45:58.307,2019-07-24 15:52:29.504,Role 1
443,Prescription fulfilled,2019-07-24 15:52:29.504,2019-07-24 15:52:29.504,Role 2
443,End,2019-07-24 15:52:29.504,2019-07-24 15:52:29.504,SYSTEM
444,Start,2019-07-24 16:06:07.668,2019-07-24 16:06:07.668,SYSTEM
444,Prescription received,2019-07-24 16:06:07.668,2019-07-24 16:06:07.668,Role 2
444,Process drop-off,2019-07-24 16:06:07.668,2019-07-24 16:07:26.975,Role 1
444,Enter prescription details,2019-07-24 16:07:26.975,2019-07-24 16:07:55.52,Role 1
444,Check if refill is allowed,2019-07-24 16:07:55.52,2019-07-24 16:07:55.52,Role 3
444,Check DUR,2019-07-24 16:07:55.52,2019-07-24 16:07:55.52,Role 3
444,Check Insurance,2019-07-24 16:07:55.52,2019-07-24 16:07:55.52,Role 3
444,Resolve insurance issues manually,2019-07-24 16:07:55.52,2019-07-24 16:08:26.392,Role 1
444,Pack the drugs (Production),2019-07-24 16:08:26.392,2019-07-24 16:18:14.394,Role 1
444,Check for Quality Assurance,2019-07-24 16:18:14.394,2019-07-24 16:19:14.576,Role 4
444,Pick-up,2019-07-24 16:19:14.576,2019-07-24 16:24:44.183,Role 1
444,End,2019-07-24 16:24:44.183,2019-07-24 16:24:44.183,SYSTEM
444,Prescription fulfilled,2019-07-24 16:24:44.183,2019-07-24 16:24:44.183,Role 2
444,End,2019-07-24 16:24:44.183,2019-07-24 16:24:44.183,SYSTEM
446,Start,2019-07-25 10:38:32.68,2019-07-25 10:38:32.68,SYSTEM
445,Prescription received,2019-07-25 10:06:54.596,2019-07-25 11:00:00.0,Role 2
446,Process drop-off,2019-07-25 10:38:32.68,2019-07-25 11:01:17.566,Role 1
445,Process drop-off,2019-07-25 11:00:00.0,2019-07-25 11:01:28.952,Role 1
445,Enter prescription details,2019-07-25 11:01:28.952,2019-07-25 11:01:39.55,Role 1
445,Check if refill is allowed,2019-07-25 11:01:39.55,2019-07-25 11:01:39.55,Role 3
445,Check DUR,2019-07-25 11:01:39.55,2019-07-25 11:01:39.55,Role 3
446,Enter prescription details,2019-07-25 11:01:17.566,2019-07-25 11:02:48.0,Role 1
446,Check if refill is allowed,2019-07-25 11:02:48.0,2019-07-25 11:02:48.0,Role 3
445,Resolve DUR manually,2019-07-25 11:01:39.55,2019-07-25 11:03:10.798,Role 4
445,Check Insurance,2019-07-25 11:03:10.798,2019-07-25 11:03:10.798,Role 3
445,Pack the drugs (Production),2019-07-25 11:03:10.798,2019-07-25 11:07:42.829,Role 1
445,Check for Quality Assurance,2019-07-25 11:07:42.829,2019-07-25 11:08:43.27,Role 4
445,Pick-up,2019-07-25 11:08:43.27,2019-07-25 11:52:23.558,Role 1
445,Prescription fulfilled,2019-07-25 11:52:23.558,2019-07-25 11:52:23.558,Role 2
445,End,2019-07-25 11:52:23.558,2019-07-25 11:52:23.558,SYSTEM
447,Start,2019-07-25 11:57:10.408,2019-07-25 11:57:10.408,SYSTEM
447,Prescription received,2019-07-25 11:57:10.408,2019-07-25 11:57:10.408,Role 2
447,Start,2019-07-25 11:57:10.408,2019-07-25 11:57:10.408,SYSTEM
447,Process drop-off,2019-07-25 11:57:10.408,2019-07-25 11:58:45.897,Role 1
447,Enter prescription details,2019-07-25 11:58:45.897,2019-07-25 11:58:58.758,Role 1
447,Check if refill is allowed,2019-07-25 11:58:58.758,2019-07-25 11:58:58.758,Role 3
447,Contact Doctor about refill,2019-07-25 11:58:58.758,2019-07-25 12:09:20.412,Role 1
447,Check DUR,2019-07-25 12:09:20.412,2019-07-25 12:09:20.412,Role 3
447,Check Insurance,2019-07-25 12:09:20.412,2019-07-25 12:09:20.412,Role 3
446,Contact Doctor about refill,2019-07-25 11:02:48.0,2019-07-25 12:16:41.39,Role 1
446,Check DUR,2019-07-25 12:16:41.39,2019-07-25 12:16:41.39,Role 3
446,Resolve DUR manually,2019-07-25 12:16:41.39,2019-07-25 12:17:17.922,Role 4
446,Check Insurance,2019-07-25 12:17:17.922,2019-07-25 12:17:17.922,Role 3
446,Resolve insurance issues manually,2019-07-25 12:17:17.922,2019-07-25 12:17:38.715,Role 1
446,Pack the drugs (Production),2019-07-25 12:17:38.715,2019-07-25 12:21:50.492,Role 1
447,Pack the drugs (Production),2019-07-25 12:09:20.412,2019-07-25 12:22:23.821,Role 1
446,Check for Quality Assurance,2019-07-25 12:21:50.492,2019-07-25 12:22:55.348,Role 4
446,Pick-up,2019-07-25 12:22:55.348,2019-07-25 12:23:10.025,Role 1
446,Prescription fulfilled,2019-07-25 12:23:10.025,2019-07-25 12:23:10.025,Role 2
446,End,2019-07-25 12:23:10.025,2019-07-25 12:23:10.025,SYSTEM
447,Check for Quality Assurance,2019-07-25 12:22:55.348,2019-07-25 12:23:59.736,Role 4
447,Pick-up,2019-07-25 12:23:59.736,2019-07-25 12:46:56.601,Role 1
447,End,2019-07-25 12:46:56.601,2019-07-25 12:46:56.601,SYSTEM
448,Start,2019-07-25 13:49:42.556,2019-07-25 13:49:42.556,SYSTEM
448,Prescription received,2019-07-25 13:49:42.556,2019-07-25 13:49:42.556,Role 2
448,Start,2019-07-25 13:49:42.556,2019-07-25 13:49:42.556,SYSTEM
448,Process drop-off,2019-07-25 13:49:42.556,2019-07-25 13:51:21.444,Role 1
448,Enter prescription details,2019-07-25 13:51:21.444,2019-07-25 13:51:26.592,Role 1
448,Check if refill is allowed,2019-07-25 13:51:26.592,2019-07-25 13:51:26.592,Role 3
448,Contact Doctor about refill,2019-07-25 13:51:26.592,2019-07-25 13:51:54.077,Role 1
