caseid,task,start_timestamp,end_timestamp,resource
545,End,2019-08-14 16:30:35.996,2019-08-14 16:30:35.996,SYSTEM
546,Prescription received,2019-08-15 09:10:58.795,2019-08-15 11:00:00.0,Role 2
547,Prescription received,2019-08-15 11:00:00.0,2019-08-15 11:00:00.0,Role 2
546,Process drop-off,2019-08-15 11:00:00.0,2019-08-15 11:01:34.75,Role 1
547,Process drop-off,2019-08-15 11:00:00.0,2019-08-15 11:01:35.404,Role 1
547,Enter prescription details,2019-08-15 11:01:35.404,2019-08-15 11:01:36.151,Role 1
547,Check if refill is allowed,2019-08-15 11:01:36.151,2019-08-15 11:01:36.151,Role 3
547,Check DUR,2019-08-15 11:01:36.151,2019-08-15 11:01:36.151,Role 3
547,Check Insurance,2019-08-15 11:01:36.151,2019-08-15 11:01:36.151,Role 3
546,Enter prescription details,2019-08-15 11:01:34.75,2019-08-15 11:01:52.575,Role 1
546,Check if refill is allowed,2019-08-15 11:01:52.575,2019-08-15 11:01:52.575,Role 3
547,Resolve insurance issues manually,2019-08-15 11:01:36.151,2019-08-15 11:02:48.011,Role 1
547,Pack the drugs (Production),2019-08-15 11:02:48.011,2019-08-15 11:03:35.494,Role 1
547,Check for Quality Assurance,2019-08-15 11:03:35.494,2019-08-15 11:04:34.665,Role 4
547,Pick-up,2019-08-15 11:04:34.665,2019-08-15 11:06:52.569,Role 1
547,End,2019-08-15 11:06:52.569,2019-08-15 11:06:52.569,SYSTEM
546,Contact Doctor about refill,2019-08-15 11:01:52.575,2019-08-15 11:24:10.097,Role 1
546,Check DUR,2019-08-15 11:24:10.097,2019-08-15 11:24:10.097,Role 3
546,Resolve DUR manually,2019-08-15 11:24:10.097,2019-08-15 11:24:31.585,Role 4
546,Check Insurance,2019-08-15 11:24:31.585,2019-08-15 11:24:31.585,Role 3
546,Resolve insurance issues manually,2019-08-15 11:24:31.585,2019-08-15 11:29:41.689,Role 1
546,Pack the drugs (Production),2019-08-15 11:29:41.689,2019-08-15 11:30:00.203,Role 1
546,Check for Quality Assurance,2019-08-15 11:30:00.203,2019-08-15 11:31:05.745,Role 4
546,Pick-up,2019-08-15 11:31:05.745,2019-08-15 11:31:36.446,Role 1
546,Prescription fulfilled,2019-08-15 11:31:36.446,2019-08-15 11:31:36.446,Role 2
546,End,2019-08-15 11:31:36.446,2019-08-15 11:31:36.446,SYSTEM
546,Prescription fulfilled,2019-08-15 11:31:36.446,2019-08-15 11:31:36.446,Role 2
546,End,2019-08-15 11:31:36.446,2019-08-15 11:31:36.446,SYSTEM
548,Start,2019-08-15 11:59:46.782,2019-08-15 11:59:46.782,SYSTEM
548,Prescription received,2019-08-15 11:59:46.782,2019-08-15 11:59:46.782,Role 2
548,Start,2019-08-15 11:59:46.782,2019-08-15 11:59:46.782,SYSTEM
548,Process drop-off,2019-08-15 11:59:46.782,2019-08-15 12:01:13.018,Role 1
548,Enter prescription details,2019-08-15 12:01:13.018,2019-08-15 12:01:14.719,Role 1
548,Check if refill is allowed,2019-08-15 12:01:14.719,2019-08-15 12:01:14.719,Role 3
549,Start,2019-08-15 12:10:20.644,2019-08-15 12:10:20.644,SYSTEM
549,Process drop-off,2019-08-15 12:10:20.644,2019-08-15 12:12:05.26,Role 1
549,Enter prescription details,2019-08-15 12:12:05.26,2019-08-15 12:13:17.147,Role 1
549,Check if refill is allowed,2019-08-15 12:13:17.147,2019-08-15 12:13:17.147,Role 3
549,Check DUR,2019-08-15 12:13:17.147,2019-08-15 12:13:17.147,Role 3
549,Check Insurance,2019-08-15 12:13:17.147,2019-08-15 12:13:17.147,Role 3
548,Contact customer /  doctor,2019-08-15 12:01:14.719,2019-08-15 12:17:08.092,Role 4
548,Check Insurance,2019-08-15 12:17:08.092,2019-08-15 12:17:08.092,Role 3
549,Resolve insurance issues manually,2019-08-15 12:13:17.147,2019-08-15 12:31:47.626,Role 1
550,Start,2019-08-15 12:41:19.244,2019-08-15 12:41:19.244,SYSTEM
549,Pack the drugs (Production),2019-08-15 12:31:47.626,2019-08-15 12:42:18.456,Role 1
550,Process drop-off,2019-08-15 12:41:19.244,2019-08-15 12:43:01.087,Role 1
549,Check for Quality Assurance,2019-08-15 12:42:18.456,2019-08-15 12:43:19.841,Role 4
549,Pick-up,2019-08-15 12:43:19.841,2019-08-15 12:50:13.418,Role 1
549,End,2019-08-15 12:50:13.418,2019-08-15 12:50:13.418,SYSTEM
549,Prescription fulfilled,2019-08-15 12:50:13.418,2019-08-15 12:50:13.418,Role 2
549,End,2019-08-15 12:50:13.418,2019-08-15 12:50:13.418,SYSTEM
550,Enter prescription details,2019-08-15 12:43:01.087,2019-08-15 12:54:34.266,Role 1
550,Check if refill is allowed,2019-08-15 12:54:34.266,2019-08-15 12:54:34.266,Role 3
548,Pack the drugs (Production),2019-08-15 12:17:08.092,2019-08-15 13:04:09.858,Role 1
550,Contact customer /  doctor,2019-08-15 12:54:34.266,2019-08-15 13:04:18.027,Role 4
550,Check Insurance,2019-08-15 13:04:18.027,2019-08-15 13:04:18.027,Role 3
550,Pack the drugs (Production),2019-08-15 13:04:18.027,2019-08-15 13:04:20.491,Role 1
548,Check for Quality Assurance,2019-08-15 13:04:18.027,2019-08-15 13:05:12.838,Role 4
548,Pick-up,2019-08-15 13:05:12.838,2019-08-15 13:05:15.479,Role 1
548,Prescription fulfilled,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,Role 2
548,End,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,SYSTEM
548,Prescription fulfilled,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,Role 2
548,End,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,SYSTEM
548,Prescription fulfilled,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,Role 2
548,End,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,SYSTEM
548,Prescription fulfilled,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,Role 2
548,End,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,SYSTEM
548,Prescription fulfilled,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,Role 2
548,End,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,SYSTEM
548,Prescription fulfilled,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,Role 2
548,End,2019-08-15 13:05:15.479,2019-08-15 13:05:15.479,SYSTEM
550,Check for Quality Assurance,2019-08-15 13:05:12.838,2019-08-15 13:06:08.772,Role 4
550,Pick-up,2019-08-15 13:06:08.772,2019-08-15 13:09:46.264,Role 1
550,Prescription fulfilled,2019-08-15 13:09:46.264,2019-08-15 13:09:46.264,Role 2
550,End,2019-08-15 13:09:46.264,2019-08-15 13:09:46.264,SYSTEM
550,Prescription fulfilled,2019-08-15 13:09:46.264,2019-08-15 13:09:46.264,Role 2
550,End,2019-08-15 13:09:46.264,2019-08-15 13:09:46.264,SYSTEM
550,Prescription fulfilled,2019-08-15 13:09:46.264,2019-08-15 13:09:46.264,Role 2
550,End,2019-08-15 13:09:46.264,2019-08-15 13:09:46.264,SYSTEM
551,Start,2019-08-15 13:11:25.76,2019-08-15 13:11:25.76,SYSTEM
551,Process drop-off,2019-08-15 13:11:25.76,2019-08-15 13:12:47.968,Role 1
551,Enter prescription details,2019-08-15 13:12:47.968,2019-08-15 13:12:53.517,Role 1
551,Check if refill is allowed,2019-08-15 13:12:53.517,2019-08-15 13:12:53.517,Role 3
551,Check DUR,2019-08-15 13:12:53.517,2019-08-15 13:12:53.517,Role 3
551,Check Insurance,2019-08-15 13:12:53.517,2019-08-15 13:12:53.517,Role 3
551,Pack the drugs (Production),2019-08-15 13:12:53.517,2019-08-15 13:38:15.428,Role 1
551,Check for Quality Assurance,2019-08-15 13:38:15.428,2019-08-15 13:39:17.159,Role 4
551,Pick-up,2019-08-15 13:39:17.159,2019-08-15 13:39:18.643,Role 1
551,End,2019-08-15 13:39:18.643,2019-08-15 13:39:18.643,SYSTEM
552,Prescription received,2019-08-15 14:43:29.011,2019-08-15 14:43:29.011,Role 2
552,Start,2019-08-15 14:43:29.011,2019-08-15 14:43:29.011,SYSTEM
552,Prescription received,2019-08-15 14:43:29.011,2019-08-15 14:43:29.011,Role 2
552,Process drop-off,2019-08-15 14:43:29.011,2019-08-15 14:44:54.431,Role 1
552,Enter prescription details,2019-08-15 14:44:54.431,2019-08-15 14:45:02.229,Role 1
552,Check if refill is allowed,2019-08-15 14:45:02.229,2019-08-15 14:45:02.229,Role 3
553,Start,2019-08-15 15:12:31.471,2019-08-15 15:12:31.471,SYSTEM
553,Prescription received,2019-08-15 15:12:31.471,2019-08-15 15:12:31.471,Role 2
553,Process drop-off,2019-08-15 15:12:31.471,2019-08-15 15:14:01.599,Role 1
553,Enter prescription details,2019-08-15 15:14:01.599,2019-08-15 15:14:52.875,Role 1
553,Check if refill is allowed,2019-08-15 15:14:52.875,2019-08-15 15:14:52.875,Role 3
553,Contact customer /  doctor,2019-08-15 15:14:52.875,2019-08-15 15:15:30.825,Role 4
553,Check Insurance,2019-08-15 15:15:30.825,2019-08-15 15:15:30.825,Role 3
552,Contact Doctor about refill,2019-08-15 14:45:02.229,2019-08-15 15:30:54.877,Role 1
552,Check DUR,2019-08-15 15:30:54.877,2019-08-15 15:30:54.877,Role 3
552,Check Insurance,2019-08-15 15:30:54.877,2019-08-15 15:30:54.877,Role 3
552,Pack the drugs (Production),2019-08-15 15:30:54.877,2019-08-15 15:45:39.829,Role 1
552,Check for Quality Assurance,2019-08-15 15:45:39.829,2019-08-15 15:46:40.051,Role 4
552,Pick-up,2019-08-15 15:46:40.051,2019-08-15 15:46:40.569,Role 1
552,End,2019-08-15 15:46:40.569,2019-08-15 15:46:40.569,SYSTEM
552,Prescription fulfilled,2019-08-15 15:46:40.569,2019-08-15 15:46:40.569,Role 2
552,End,2019-08-15 15:46:40.569,2019-08-15 15:46:40.569,SYSTEM
554,Start,2019-08-15 15:54:11.19,2019-08-15 15:54:11.19,SYSTEM
554,Process drop-off,2019-08-15 15:54:11.19,2019-08-15 15:55:43.67,Role 1
554,Enter prescription details,2019-08-15 15:55:43.67,2019-08-15 15:55:44.097,Role 1
554,Check if refill is allowed,2019-08-15 15:55:44.097,2019-08-15 15:55:44.097,Role 3
554,Check DUR,2019-08-15 15:55:44.097,2019-08-15 15:55:44.097,Role 3
554,Check Insurance,2019-08-15 15:55:44.097,2019-08-15 15:55:44.097,Role 3
554,Resolve insurance issues manually,2019-08-15 15:55:44.097,2019-08-15 15:58:54.484,Role 1
554,Pack the drugs (Production),2019-08-15 15:58:54.484,2019-08-15 16:02:27.567,Role 1
554,Check for Quality Assurance,2019-08-15 16:02:27.567,2019-08-15 16:03:20.759,Role 4
554,Pick-up,2019-08-15 16:03:20.759,2019-08-15 16:03:26.255,Role 1
554,Prescription fulfilled,2019-08-15 16:03:26.255,2019-08-15 16:03:26.255,Role 2
554,End,2019-08-15 16:03:26.255,2019-08-15 16:03:26.255,SYSTEM
554,Prescription fulfilled,2019-08-15 16:03:26.255,2019-08-15 16:03:26.255,Role 2
554,End,2019-08-15 16:03:26.255,2019-08-15 16:03:26.255,SYSTEM
555,Prescription received,2019-08-15 16:28:44.964,2019-08-15 16:28:44.964,Role 2
555,Start,2019-08-15 16:28:44.964,2019-08-15 16:28:44.964,SYSTEM
555,Process drop-off,2019-08-15 16:28:44.964,2019-08-15 16:30:14.186,Role 1
555,Enter prescription details,2019-08-15 16:30:14.186,2019-08-15 16:30:31.615,Role 1
555,Check if refill is allowed,2019-08-15 16:30:31.615,2019-08-15 16:30:31.615,Role 3
555,Check DUR,2019-08-15 16:30:31.615,2019-08-15 16:30:31.615,Role 3
555,Check Insurance,2019-08-15 16:30:31.615,2019-08-15 16:30:31.615,Role 3
553,Pack the drugs (Production),2019-08-15 15:15:30.825,2019-08-15 16:36:30.293,Role 1
553,Check for Quality Assurance,2019-08-15 16:36:30.293,2019-08-15 16:37:29.433,Role 4
553,Pick-up,2019-08-15 16:37:29.433,2019-08-15 16:39:35.384,Role 1
553,Prescription fulfilled,2019-08-15 16:39:35.384,2019-08-15 16:39:35.384,Role 2
553,End,2019-08-15 16:39:35.384,2019-08-15 16:39:35.384,SYSTEM
553,Prescription fulfilled,2019-08-15 16:39:35.384,2019-08-15 16:39:35.384,Role 2
553,End,2019-08-15 16:39:35.384,2019-08-15 16:39:35.384,SYSTEM
555,Resolve insurance issues manually,2019-08-15 16:30:31.615,2019-08-15 16:46:00.729,Role 1
555,Pack the drugs (Production),2019-08-15 16:46:00.729,2019-08-15 16:47:23.058,Role 1
555,Check for Quality Assurance,2019-08-15 16:47:23.058,2019-08-15 16:48:16.563,Role 4
555,Pick-up,2019-08-15 16:48:16.563,2019-08-15 16:49:08.583,Role 1
555,Prescription fulfilled,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,Role 2
555,End,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,SYSTEM
555,Prescription fulfilled,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,Role 2
555,End,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,SYSTEM
555,Prescription fulfilled,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,Role 2
555,End,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,SYSTEM
555,Prescription fulfilled,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,Role 2
555,End,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,SYSTEM
555,Prescription fulfilled,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,Role 2
555,End,2019-08-15 16:49:08.583,2019-08-15 16:49:08.583,SYSTEM
557,Start,2019-08-16 10:14:23.788,2019-08-16 10:14:23.788,SYSTEM
556,Prescription received,2019-08-16 10:00:19.979,2019-08-16 11:00:00.0,Role 2
556,Start,2019-08-16 11:00:00.0,2019-08-16 11:00:00.0,SYSTEM
558,Prescription received,2019-08-16 11:00:00.0,2019-08-16 11:00:00.0,Role 2
556,Process drop-off,2019-08-16 11:00:00.0,2019-08-16 11:01:15.188,Role 1
557,Process drop-off,2019-08-16 10:14:23.788,2019-08-16 11:01:26.61,Role 1
556,Enter prescription details,2019-08-16 11:01:15.188,2019-08-16 11:01:36.306,Role 1
556,Check if refill is allowed,2019-08-16 11:01:36.306,2019-08-16 11:01:36.306,Role 3
558,Process drop-off,2019-08-16 11:00:00.0,2019-08-16 11:01:38.133,Role 1
558,Enter prescription details,2019-08-16 11:01:38.133,2019-08-16 11:01:49.686,Role 1
558,Check if refill is allowed,2019-08-16 11:01:49.686,2019-08-16 11:01:49.686,Role 3
557,Enter prescription details,2019-08-16 11:01:26.61,2019-08-16 11:08:26.156,Role 1
557,Check if refill is allowed,2019-08-16 11:08:26.156,2019-08-16 11:08:26.156,Role 3
557,Check DUR,2019-08-16 11:08:26.156,2019-08-16 11:08:26.156,Role 3
557,Check Insurance,2019-08-16 11:08:26.156,2019-08-16 11:08:26.156,Role 3
557,Resolve insurance issues manually,2019-08-16 11:08:26.156,2019-08-16 11:11:03.045,Role 1
559,Start,2019-08-16 11:12:13.221,2019-08-16 11:12:13.221,SYSTEM
559,Prescription received,2019-08-16 11:12:13.221,2019-08-16 11:12:13.221,Role 2
559,Start,2019-08-16 11:12:13.221,2019-08-16 11:12:13.221,SYSTEM
557,Pack the drugs (Production),2019-08-16 11:11:03.045,2019-08-16 11:12:51.255,Role 1
559,Process drop-off,2019-08-16 11:12:13.221,2019-08-16 11:13:25.307,Role 1
559,Enter prescription details,2019-08-16 11:13:25.307,2019-08-16 11:15:21.416,Role 1
559,Check if refill is allowed,2019-08-16 11:15:21.416,2019-08-16 11:15:21.416,Role 3
558,Contact customer /  doctor,2019-08-16 11:01:49.686,2019-08-16 11:17:21.539,Role 4
558,Check Insurance,2019-08-16 11:17:21.539,2019-08-16 11:17:21.539,Role 3
557,Check for Quality Assurance,2019-08-16 11:17:21.539,2019-08-16 11:18:19.329,Role 4
558,Resolve insurance issues manually,2019-08-16 11:17:21.539,2019-08-16 11:23:15.94,Role 1
557,Pick-up,2019-08-16 11:23:15.94,2019-08-16 11:23:23.389,Role 1
557,Prescription fulfilled,2019-08-16 11:23:23.389,2019-08-16 11:23:23.389,Role 2
557,End,2019-08-16 11:23:23.389,2019-08-16 11:23:23.389,SYSTEM
558,Pack the drugs (Production),2019-08-16 11:23:23.389,2019-08-16 11:23:34.314,Role 1
558,Check for Quality Assurance,2019-08-16 11:23:34.314,2019-08-16 11:24:41.29,Role 4
558,Pick-up,2019-08-16 11:24:41.29,2019-08-16 11:26:50.387,Role 1
558,Prescription fulfilled,2019-08-16 11:26:50.387,2019-08-16 11:26:50.387,Role 2
558,End,2019-08-16 11:26:50.387,2019-08-16 11:26:50.387,SYSTEM
558,Prescription fulfilled,2019-08-16 11:26:50.387,2019-08-16 11:26:50.387,Role 2
558,End,2019-08-16 11:26:50.387,2019-08-16 11:26:50.387,SYSTEM
556,Contact Doctor about refill,2019-08-16 11:01:36.306,2019-08-16 11:37:32.669,Role 1
556,Check DUR,2019-08-16 11:37:32.669,2019-08-16 11:37:32.669,Role 3
556,Resolve DUR manually,2019-08-16 11:37:32.669,2019-08-16 11:38:27.315,Role 4
556,Check Insurance,2019-08-16 11:38:27.315,2019-08-16 11:38:27.315,Role 3
559,Contact Doctor about refill,2019-08-16 11:15:21.416,2019-08-16 11:44:16.316,Role 1
559,Check DUR,2019-08-16 11:44:16.316,2019-08-16 11:44:16.316,Role 3
559,Check Insurance,2019-08-16 11:44:16.316,2019-08-16 11:44:16.316,Role 3
559,Pack the drugs (Production),2019-08-16 11:44:16.316,2019-08-16 11:45:51.089,Role 1
559,Check for Quality Assurance,2019-08-16 11:45:51.089,2019-08-16 11:46:51.776,Role 4
556,Resolve insurance issues manually,2019-08-16 11:38:27.315,2019-08-16 11:50:40.281,Role 1
556,Pack the drugs (Production),2019-08-16 11:50:40.281,2019-08-16 11:52:29.246,Role 1
556,Check for Quality Assurance,2019-08-16 11:52:29.246,2019-08-16 11:53:30.659,Role 4
556,Pick-up,2019-08-16 11:53:30.659,2019-08-16 11:53:39.828,Role 1
556,End,2019-08-16 11:53:39.828,2019-08-16 11:53:39.828,SYSTEM
559,Pick-up,2019-08-16 11:46:51.776,2019-08-16 12:03:16.366,Role 1
559,End,2019-08-16 12:03:16.366,2019-08-16 12:03:16.366,SYSTEM
560,Start,2019-08-16 13:43:26.498,2019-08-16 13:43:26.498,SYSTEM
560,Process drop-off,2019-08-16 13:43:26.498,2019-08-16 13:44:43.381,Role 1
560,Enter prescription details,2019-08-16 13:44:43.381,2019-08-16 13:44:53.813,Role 1
560,Check if refill is allowed,2019-08-16 13:44:53.813,2019-08-16 13:44:53.813,Role 3
560,Check DUR,2019-08-16 13:44:53.813,2019-08-16 13:44:53.813,Role 3
560,Check Insurance,2019-08-16 13:44:53.813,2019-08-16 13:44:53.813,Role 3
560,Pack the drugs (Production),2019-08-16 13:44:53.813,2019-08-16 13:50:58.433,Role 1
560,Check for Quality Assurance,2019-08-16 13:50:58.433,2019-08-16 13:52:02.519,Role 4
560,Pick-up,2019-08-16 13:52:02.519,2019-08-16 13:53:04.921,Role 1
560,Prescription fulfilled,2019-08-16 13:53:04.921,2019-08-16 13:53:04.921,Role 2
560,End,2019-08-16 13:53:04.921,2019-08-16 13:53:04.921,SYSTEM
560,Prescription fulfilled,2019-08-16 13:53:04.921,2019-08-16 13:53:04.921,Role 2
560,End,2019-08-16 13:53:04.921,2019-08-16 13:53:04.921,SYSTEM
561,Prescription received,2019-08-16 16:01:50.951,2019-08-16 16:01:50.951,Role 2
561,Start,2019-08-16 16:01:50.951,2019-08-16 16:01:50.951,SYSTEM
561,Process drop-off,2019-08-16 16:01:50.951,2019-08-16 16:03:28.995,Role 1
561,Enter prescription details,2019-08-16 16:03:28.995,2019-08-16 16:04:37.246,Role 1
561,Check if refill is allowed,2019-08-16 16:04:37.246,2019-08-16 16:04:37.246,Role 3
561,Contact Doctor about refill,2019-08-16 16:04:37.246,2019-08-16 16:10:04.713,Role 1
561,Check DUR,2019-08-16 16:10:04.713,2019-08-16 16:10:04.713,Role 3
561,Resolve DUR manually,2019-08-16 16:10:04.713,2019-08-16 16:16:41.604,Role 4
561,Check Insurance,2019-08-16 16:16:41.604,2019-08-16 16:16:41.604,Role 3
561,Pack the drugs (Production),2019-08-16 16:16:41.604,2019-08-16 16:17:37.684,Role 1
561,Check for Quality Assurance,2019-08-16 16:17:37.684,2019-08-16 16:18:36.741,Role 4
561,Pick-up,2019-08-16 16:18:36.741,2019-08-16 16:29:26.637,Role 1
561,End,2019-08-16 16:29:26.637,2019-08-16 16:29:26.637,SYSTEM
562,Start,2019-08-16 16:52:23.922,2019-08-16 16:52:23.922,SYSTEM
562,Prescription received,2019-08-16 16:52:23.922,2019-08-16 16:52:23.922,Role 2
562,Start,2019-08-16 16:52:23.922,2019-08-16 16:52:23.922,SYSTEM
562,Prescription received,2019-08-16 16:52:23.922,2019-08-16 16:52:23.922,Role 2
562,Start,2019-08-16 16:52:23.922,2019-08-16 16:52:23.922,SYSTEM
562,Prescription received,2019-08-16 16:52:23.922,2019-08-16 16:52:23.922,Role 2
562,Start,2019-08-16 16:52:23.922,2019-08-16 16:52:23.922,SYSTEM
562,Prescription received,2019-08-16 16:52:23.922,2019-08-16 16:52:23.922,Role 2
562,Process drop-off,2019-08-16 16:52:23.922,2019-08-16 16:54:03.083,Role 1
562,Enter prescription details,2019-08-16 16:54:03.083,2019-08-16 16:55:42.143,Role 1
562,Check if refill is allowed,2019-08-16 16:55:42.143,2019-08-16 16:55:42.143,Role 3
562,Contact customer /  doctor,2019-08-16 16:55:42.143,2019-08-16 16:56:01.985,Role 4
562,Check Insurance,2019-08-16 16:56:01.985,2019-08-16 16:56:01.985,Role 3
562,Pack the drugs (Production),2019-08-16 16:56:01.985,2019-08-16 16:57:56.527,Role 1
562,Check for Quality Assurance,2019-08-16 16:57:56.527,2019-08-16 16:58:56.994,Role 4
562,Pick-up,2019-08-16 16:58:56.994,2019-08-16 16:58:58.283,Role 1
562,Prescription fulfilled,2019-08-16 16:58:58.283,2019-08-16 16:58:58.283,Role 2
562,End,2019-08-16 16:58:58.283,2019-08-16 16:58:58.283,SYSTEM
562,Prescription fulfilled,2019-08-16 16:58:58.283,2019-08-16 16:58:58.283,Role 2
562,End,2019-08-16 16:58:58.283,2019-08-16 16:58:58.283,SYSTEM
563,Start,2019-08-19 09:58:53.565,2019-08-19 09:58:53.565,SYSTEM
564,Start,2019-08-19 11:45:48.859,2019-08-19 11:45:48.859,SYSTEM
564,Prescription received,2019-08-19 11:45:48.859,2019-08-19 11:45:48.859,Role 2
564,Start,2019-08-19 11:45:48.859,2019-08-19 11:45:48.859,SYSTEM
565,Start,2019-08-19 11:59:03.873,2019-08-19 11:59:03.873,SYSTEM
569,Start,2019-08-19 13:14:06.781,2019-08-19 13:14:06.781,SYSTEM
573,Start,2019-08-19 16:04:09.671,2019-08-19 16:04:09.671,SYSTEM
574,Start,2019-08-20 09:54:00.729,2019-08-20 09:54:00.729,SYSTEM
564,Prescription received,2019-08-19 11:45:48.859,2019-08-20 11:00:00.0,Role 2
566,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
566,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
567,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
568,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
570,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
570,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
571,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
572,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
572,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
574,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
575,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
570,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
572,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
572,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
572,Prescription received,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,Role 2
572,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
575,Start,2019-08-20 11:00:00.0,2019-08-20 11:00:00.0,SYSTEM
563,Process drop-off,2019-08-19 09:58:53.565,2019-08-20 11:01:25.489,Role 1
565,Process drop-off,2019-08-19 11:59:03.873,2019-08-20 11:01:37.182,Role 1
569,Process drop-off,2019-08-19 13:14:06.781,2019-08-20 11:01:45.067,Role 1
573,Process drop-off,2019-08-20 11:01:25.489,2019-08-20 11:02:47.006,Role 1
564,Process drop-off,2019-08-20 11:01:37.182,2019-08-20 11:03:14.095,Role 1
566,Process drop-off,2019-08-20 11:01:45.067,2019-08-20 11:03:21.986,Role 1
567,Process drop-off,2019-08-20 11:02:47.006,2019-08-20 11:04:10.459,Role 1
568,Process drop-off,2019-08-20 11:03:14.095,2019-08-20 11:04:44.426,Role 1
571,Process drop-off,2019-08-20 11:03:21.986,2019-08-20 11:04:52.793,Role 1
574,Process drop-off,2019-08-20 11:04:10.459,2019-08-20 11:05:23.219,Role 1
572,Process drop-off,2019-08-20 11:04:52.793,2019-08-20 11:06:12.32,Role 1
570,Process drop-off,2019-08-20 11:04:44.426,2019-08-20 11:06:16.186,Role 1
575,Process drop-off,2019-08-20 11:05:23.219,2019-08-20 11:06:56.136,Role 1
565,Enter prescription details,2019-08-20 11:06:16.186,2019-08-20 11:07:21.803,Role 1
565,Check if refill is allowed,2019-08-20 11:07:21.803,2019-08-20 11:07:21.803,Role 3
573,Enter prescription details,2019-08-20 11:07:21.803,2019-08-20 11:08:02.191,Role 1
573,Check if refill is allowed,2019-08-20 11:08:02.191,2019-08-20 11:08:02.191,Role 3
564,Enter prescription details,2019-08-20 11:08:02.191,2019-08-20 11:08:48.318,Role 1
564,Check if refill is allowed,2019-08-20 11:08:48.318,2019-08-20 11:08:48.318,Role 3
566,Enter prescription details,2019-08-20 11:08:48.318,2019-08-20 11:08:49.695,Role 1
566,Check if refill is allowed,2019-08-20 11:08:49.695,2019-08-20 11:08:49.695,Role 3
567,Enter prescription details,2019-08-20 11:08:49.695,2019-08-20 11:08:53.229,Role 1
567,Check if refill is allowed,2019-08-20 11:08:53.229,2019-08-20 11:08:53.229,Role 3
563,Enter prescription details,2019-08-20 11:06:12.32,2019-08-20 11:09:00.23,Role 1
563,Check if refill is allowed,2019-08-20 11:09:00.23,2019-08-20 11:09:00.23,Role 3
563,Check DUR,2019-08-20 11:09:00.23,2019-08-20 11:09:00.23,Role 3
563,Check Insurance,2019-08-20 11:09:00.23,2019-08-20 11:09:00.23,Role 3
571,Enter prescription details,2019-08-20 11:09:00.23,2019-08-20 11:09:18.123,Role 1
571,Check if refill is allowed,2019-08-20 11:09:18.123,2019-08-20 11:09:18.123,Role 3
571,Check DUR,2019-08-20 11:09:18.123,2019-08-20 11:09:18.123,Role 3
571,Check Insurance,2019-08-20 11:09:18.123,2019-08-20 11:09:18.123,Role 3
574,Enter prescription details,2019-08-20 11:09:18.123,2019-08-20 11:09:18.652,Role 1
574,Check if refill is allowed,2019-08-20 11:09:18.652,2019-08-20 11:09:18.652,Role 3
564,Contact customer /  doctor,2019-08-20 11:08:48.318,2019-08-20 11:10:23.11,Role 4
564,Check Insurance,2019-08-20 11:10:23.11,2019-08-20 11:10:23.11,Role 3
