caseid,task,start_timestamp,end_timestamp,resource
48,Check for Quality Assurance,2019-05-23 11:16:45.291,2019-05-23 11:17:50.099,Role 4
48,Pick-up,2019-05-23 11:17:50.099,2019-05-23 11:18:07.733,Role 1
48,End,2019-05-23 11:18:07.733,2019-05-23 11:18:07.733,SYSTEM
48,Prescription fulfilled,2019-05-23 11:18:07.733,2019-05-23 11:18:07.733,Role 2
48,End,2019-05-23 11:18:07.733,2019-05-23 11:18:07.733,SYSTEM
49,Contact Doctor about refill,2019-05-23 11:10:56.179,2019-05-23 12:07:20.749,Role 1
49,Check DUR,2019-05-23 12:07:20.749,2019-05-23 12:07:20.749,Role 3
49,Resolve DUR manually,2019-05-23 12:07:20.749,2019-05-23 12:09:11.072,Role 4
49,Check Insurance,2019-05-23 12:09:11.072,2019-05-23 12:09:11.072,Role 3
49,Resolve insurance issues manually,2019-05-23 12:09:11.072,2019-05-23 12:18:49.84,Role 1
49,Pack the drugs (Production),2019-05-23 12:18:49.84,2019-05-23 12:19:50.614,Role 1
49,Check for Quality Assurance,2019-05-23 12:19:50.614,2019-05-23 12:20:52.821,Role 4
49,Pick-up,2019-05-23 12:20:52.821,2019-05-23 12:42:43.857,Role 1
49,Prescription fulfilled,2019-05-23 12:42:43.857,2019-05-23 12:42:43.857,Role 2
49,End,2019-05-23 12:42:43.857,2019-05-23 12:42:43.857,SYSTEM
49,Prescription fulfilled,2019-05-23 12:42:43.857,2019-05-23 12:42:43.857,Role 2
49,End,2019-05-23 12:42:43.857,2019-05-23 12:42:43.857,SYSTEM
49,Prescription fulfilled,2019-05-23 12:42:43.857,2019-05-23 12:42:43.857,Role 2
49,End,2019-05-23 12:42:43.857,2019-05-23 12:42:43.857,SYSTEM
50,Prescription received,2019-05-23 13:10:09.978,2019-05-23 13:10:09.978,Role 2
50,Start,2019-05-23 13:10:09.978,2019-05-23 13:10:09.978,SYSTEM
50,Prescription received,2019-05-23 13:10:09.978,2019-05-23 13:10:09.978,Role 2
50,Process drop-off,2019-05-23 13:10:09.978,2019-05-23 13:11:44.399,Role 1
50,Enter prescription details,2019-05-23 13:11:44.399,2019-05-23 13:15:24.744,Role 1
50,Check if refill is allowed,2019-05-23 13:15:24.744,2019-05-23 13:15:24.744,Role 3
50,Check DUR,2019-05-23 13:15:24.744,2019-05-23 13:15:24.744,Role 3
50,Check Insurance,2019-05-23 13:15:24.744,2019-05-23 13:15:24.744,Role 3
50,Resolve insurance issues manually,2019-05-23 13:15:24.744,2019-05-23 13:15:52.25,Role 1
50,Pack the drugs (Production),2019-05-23 13:15:52.25,2019-05-23 13:16:06.413,Role 1
50,Check for Quality Assurance,2019-05-23 13:16:06.413,2019-05-23 13:17:05.756,Role 4
50,Pick-up,2019-05-23 13:17:05.756,2019-05-23 13:18:20.158,Role 1
50,Prescription fulfilled,2019-05-23 13:18:20.158,2019-05-23 13:18:20.158,Role 2
50,End,2019-05-23 13:18:20.158,2019-05-23 13:18:20.158,SYSTEM
50,Prescription fulfilled,2019-05-23 13:18:20.158,2019-05-23 13:18:20.158,Role 2
50,End,2019-05-23 13:18:20.158,2019-05-23 13:18:20.158,SYSTEM
51,Prescription received,2019-05-23 13:33:46.573,2019-05-23 13:33:46.573,Role 2
51,Process drop-off,2019-05-23 13:33:46.573,2019-05-23 13:35:23.477,Role 1
51,Enter prescription details,2019-05-23 13:35:23.477,2019-05-23 13:35:30.775,Role 1
51,Check if refill is allowed,2019-05-23 13:35:30.775,2019-05-23 13:35:30.775,Role 3
51,Contact customer /  doctor,2019-05-23 13:35:30.775,2019-05-23 13:45:17.283,Role 4
51,Check Insurance,2019-05-23 13:45:17.283,2019-05-23 13:45:17.283,Role 3
51,Resolve insurance issues manually,2019-05-23 13:45:17.283,2019-05-23 13:46:34.223,Role 1
51,Pack the drugs (Production),2019-05-23 13:46:34.223,2019-05-23 13:46:37.92,Role 1
51,Check for Quality Assurance,2019-05-23 13:46:37.92,2019-05-23 13:47:33.07,Role 4
51,Pick-up,2019-05-23 13:47:33.07,2019-05-23 13:48:55.271,Role 1
51,End,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,SYSTEM
51,Prescription fulfilled,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,Role 2
51,End,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,SYSTEM
51,Prescription fulfilled,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,Role 2
51,End,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,SYSTEM
51,Prescription fulfilled,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,Role 2
51,End,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,SYSTEM
51,Prescription fulfilled,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,Role 2
51,End,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,SYSTEM
51,Prescription fulfilled,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,Role 2
51,End,2019-05-23 13:48:55.271,2019-05-23 13:48:55.271,SYSTEM
52,Start,2019-05-23 14:35:24.843,2019-05-23 14:35:24.843,SYSTEM
52,Process drop-off,2019-05-23 14:35:24.843,2019-05-23 14:37:12.651,Role 1
52,Enter prescription details,2019-05-23 14:37:12.651,2019-05-23 14:37:15.616,Role 1
52,Check if refill is allowed,2019-05-23 14:37:15.616,2019-05-23 14:37:15.616,Role 3
52,Contact customer /  doctor,2019-05-23 14:37:15.616,2019-05-23 14:48:59.546,Role 4
52,Check Insurance,2019-05-23 14:48:59.546,2019-05-23 14:48:59.546,Role 3
53,Start,2019-05-23 14:52:39.822,2019-05-23 14:52:39.822,SYSTEM
53,Process drop-off,2019-05-23 14:52:39.822,2019-05-23 14:54:09.287,Role 1
53,Enter prescription details,2019-05-23 14:54:09.287,2019-05-23 14:54:25.201,Role 1
53,Check if refill is allowed,2019-05-23 14:54:25.201,2019-05-23 14:54:25.201,Role 3
53,Check DUR,2019-05-23 14:54:25.201,2019-05-23 14:54:25.201,Role 3
53,Check Insurance,2019-05-23 14:54:25.201,2019-05-23 14:54:25.201,Role 3
53,Pack the drugs (Production),2019-05-23 14:54:25.201,2019-05-23 14:54:52.267,Role 1
52,Resolve insurance issues manually,2019-05-23 14:48:59.546,2019-05-23 14:55:40.44,Role 1
53,Check for Quality Assurance,2019-05-23 14:54:52.267,2019-05-23 14:55:41.988,Role 4
52,Pack the drugs (Production),2019-05-23 14:55:40.44,2019-05-23 14:57:05.99,Role 1
52,Check for Quality Assurance,2019-05-23 14:57:05.99,2019-05-23 14:58:03.354,Role 4
52,Pick-up,2019-05-23 14:58:03.354,2019-05-23 14:59:56.645,Role 1
52,End,2019-05-23 14:59:56.645,2019-05-23 14:59:56.645,SYSTEM
52,Prescription fulfilled,2019-05-23 14:59:56.645,2019-05-23 14:59:56.645,Role 2
52,End,2019-05-23 14:59:56.645,2019-05-23 14:59:56.645,SYSTEM
53,Pick-up,2019-05-23 14:55:41.988,2019-05-23 15:03:13.356,Role 1
53,End,2019-05-23 15:03:13.356,2019-05-23 15:03:13.356,SYSTEM
53,Prescription fulfilled,2019-05-23 15:03:13.356,2019-05-23 15:03:13.356,Role 2
53,End,2019-05-23 15:03:13.356,2019-05-23 15:03:13.356,SYSTEM
54,Prescription received,2019-05-23 15:09:39.424,2019-05-23 15:09:39.424,Role 2
54,Process drop-off,2019-05-23 15:09:39.424,2019-05-23 15:11:04.035,Role 1
54,Enter prescription details,2019-05-23 15:11:04.035,2019-05-23 15:11:07.774,Role 1
54,Check if refill is allowed,2019-05-23 15:11:07.774,2019-05-23 15:11:07.774,Role 3
54,Check DUR,2019-05-23 15:11:07.774,2019-05-23 15:11:07.774,Role 3
54,Resolve DUR manually,2019-05-23 15:11:07.774,2019-05-23 15:13:07.271,Role 4
54,Check Insurance,2019-05-23 15:13:07.271,2019-05-23 15:13:07.271,Role 3
54,Resolve insurance issues manually,2019-05-23 15:13:07.271,2019-05-23 15:17:39.742,Role 1
54,Pack the drugs (Production),2019-05-23 15:17:39.742,2019-05-23 15:19:29.249,Role 1
54,Check for Quality Assurance,2019-05-23 15:19:29.249,2019-05-23 15:20:24.854,Role 4
54,Pick-up,2019-05-23 15:20:24.854,2019-05-23 15:21:12.627,Role 1
54,End,2019-05-23 15:21:12.627,2019-05-23 15:21:12.627,SYSTEM
54,Prescription fulfilled,2019-05-23 15:21:12.627,2019-05-23 15:21:12.627,Role 2
54,End,2019-05-23 15:21:12.627,2019-05-23 15:21:12.627,SYSTEM
54,Prescription fulfilled,2019-05-23 15:21:12.627,2019-05-23 15:21:12.627,Role 2
54,End,2019-05-23 15:21:12.627,2019-05-23 15:21:12.627,SYSTEM
55,Prescription received,2019-05-23 16:00:37.381,2019-05-23 16:00:37.381,Role 2
55,Start,2019-05-23 16:00:37.381,2019-05-23 16:00:37.381,SYSTEM
55,Process drop-off,2019-05-23 16:00:37.381,2019-05-23 16:02:02.758,Role 1
55,Enter prescription details,2019-05-23 16:02:02.758,2019-05-23 16:02:10.924,Role 1
55,Check if refill is allowed,2019-05-23 16:02:10.924,2019-05-23 16:02:10.924,Role 3
55,Check DUR,2019-05-23 16:02:10.924,2019-05-23 16:02:10.924,Role 3
55,Resolve DUR manually,2019-05-23 16:02:10.924,2019-05-23 16:03:50.41,Role 4
55,Check Insurance,2019-05-23 16:03:50.41,2019-05-23 16:03:50.41,Role 3
55,Resolve insurance issues manually,2019-05-23 16:03:50.41,2019-05-23 16:07:49.383,Role 1
55,Pack the drugs (Production),2019-05-23 16:07:49.383,2019-05-23 16:08:56.83,Role 1
55,Check for Quality Assurance,2019-05-23 16:08:56.83,2019-05-23 16:09:59.726,Role 4
55,Pick-up,2019-05-23 16:09:59.726,2019-05-23 16:10:00.167,Role 1
55,Prescription fulfilled,2019-05-23 16:10:00.167,2019-05-23 16:10:00.167,Role 2
55,End,2019-05-23 16:10:00.167,2019-05-23 16:10:00.167,SYSTEM
55,Prescription fulfilled,2019-05-23 16:10:00.167,2019-05-23 16:10:00.167,Role 2
55,End,2019-05-23 16:10:00.167,2019-05-23 16:10:00.167,SYSTEM
55,Prescription fulfilled,2019-05-23 16:10:00.167,2019-05-23 16:10:00.167,Role 2
55,End,2019-05-23 16:10:00.167,2019-05-23 16:10:00.167,SYSTEM
56,Prescription received,2019-05-23 16:11:58.709,2019-05-23 16:11:58.709,Role 2
56,Start,2019-05-23 16:11:58.709,2019-05-23 16:11:58.709,SYSTEM
56,Process drop-off,2019-05-23 16:11:58.709,2019-05-23 16:13:09.088,Role 1
56,Enter prescription details,2019-05-23 16:13:09.088,2019-05-23 16:13:11.346,Role 1
56,Check if refill is allowed,2019-05-23 16:13:11.346,2019-05-23 16:13:11.346,Role 3
57,Start,2019-05-23 16:25:04.704,2019-05-23 16:25:04.704,SYSTEM
57,Prescription received,2019-05-23 16:25:04.704,2019-05-23 16:25:04.704,Role 2
57,Start,2019-05-23 16:25:04.704,2019-05-23 16:25:04.704,SYSTEM
57,Prescription received,2019-05-23 16:25:04.704,2019-05-23 16:25:04.704,Role 2
57,Start,2019-05-23 16:25:04.704,2019-05-23 16:25:04.704,SYSTEM
57,Prescription received,2019-05-23 16:25:04.704,2019-05-23 16:25:04.704,Role 2
57,Start,2019-05-23 16:25:04.704,2019-05-23 16:25:04.704,SYSTEM
57,Prescription received,2019-05-23 16:25:04.704,2019-05-23 16:25:04.704,Role 2
57,Process drop-off,2019-05-23 16:25:04.704,2019-05-23 16:26:37.726,Role 1
57,Enter prescription details,2019-05-23 16:26:37.726,2019-05-23 16:28:37.361,Role 1
57,Check if refill is allowed,2019-05-23 16:28:37.361,2019-05-23 16:28:37.361,Role 3
57,Contact customer /  doctor,2019-05-23 16:28:37.361,2019-05-23 16:46:47.37,Role 4
57,Check Insurance,2019-05-23 16:46:47.37,2019-05-23 16:46:47.37,Role 3
56,Contact Doctor about refill,2019-05-23 16:13:11.346,2019-05-23 16:47:07.838,Role 1
56,Check DUR,2019-05-23 16:47:07.838,2019-05-23 16:47:07.838,Role 3
56,Check Insurance,2019-05-23 16:47:07.838,2019-05-23 16:47:07.838,Role 3
56,Pack the drugs (Production),2019-05-23 16:47:07.838,2019-05-23 16:48:40.512,Role 1
58,Prescription received,2019-05-23 16:48:46.749,2019-05-23 16:48:46.749,Role 2
56,Check for Quality Assurance,2019-05-23 16:48:40.512,2019-05-23 16:49:39.478,Role 4
56,Pick-up,2019-05-23 16:49:39.478,2019-05-23 16:50:00.358,Role 1
56,Prescription fulfilled,2019-05-23 16:50:00.358,2019-05-23 16:50:00.358,Role 2
56,End,2019-05-23 16:50:00.358,2019-05-23 16:50:00.358,SYSTEM
58,Process drop-off,2019-05-23 16:48:46.749,2019-05-23 16:50:07.443,Role 1
58,Enter prescription details,2019-05-23 16:50:07.443,2019-05-23 16:50:37.78,Role 1
58,Check if refill is allowed,2019-05-23 16:50:37.78,2019-05-23 16:50:37.78,Role 3
58,Check DUR,2019-05-23 16:50:37.78,2019-05-23 16:50:37.78,Role 3
57,Resolve insurance issues manually,2019-05-23 16:46:47.37,2019-05-23 16:51:35.174,Role 1
58,Resolve DUR manually,2019-05-23 16:50:37.78,2019-05-23 16:53:05.716,Role 4
58,Check Insurance,2019-05-23 16:53:05.716,2019-05-23 16:53:05.716,Role 3
57,Pack the drugs (Production),2019-05-23 16:51:35.174,2019-05-23 16:54:14.784,Role 1
57,Check for Quality Assurance,2019-05-23 16:54:14.784,2019-05-23 16:55:12.684,Role 4
57,Pick-up,2019-05-23 16:55:12.684,2019-05-23 16:57:11.762,Role 1
57,Prescription fulfilled,2019-05-23 16:57:11.762,2019-05-23 16:57:11.762,Role 2
57,End,2019-05-23 16:57:11.762,2019-05-23 16:57:11.762,SYSTEM
57,Prescription fulfilled,2019-05-23 16:57:11.762,2019-05-23 16:57:11.762,Role 2
57,End,2019-05-23 16:57:11.762,2019-05-23 16:57:11.762,SYSTEM
58,Pack the drugs (Production),2019-05-23 16:53:05.716,2019-05-23 16:58:45.565,Role 1
58,Check for Quality Assurance,2019-05-23 16:58:45.565,2019-05-23 16:59:43.429,Role 4
58,Pick-up,2019-05-23 16:59:43.429,2019-05-23 16:59:55.963,Role 1
58,Prescription fulfilled,2019-05-23 16:59:55.963,2019-05-23 16:59:55.963,Role 2
58,End,2019-05-23 16:59:55.963,2019-05-23 16:59:55.963,SYSTEM
59,Start,2019-05-24 09:11:53.146,2019-05-24 09:11:53.146,SYSTEM
61,Start,2019-05-24 10:05:07.666,2019-05-24 10:05:07.666,SYSTEM
60,Prescription received,2019-05-24 09:34:23.876,2019-05-24 11:00:00.0,Role 2
62,Prescription received,2019-05-24 11:00:00.0,2019-05-24 11:00:00.0,Role 2
62,Start,2019-05-24 11:00:00.0,2019-05-24 11:00:00.0,SYSTEM
62,Prescription received,2019-05-24 11:00:00.0,2019-05-24 11:00:00.0,Role 2
62,Start,2019-05-24 11:00:00.0,2019-05-24 11:00:00.0,SYSTEM
62,Prescription received,2019-05-24 11:00:00.0,2019-05-24 11:00:00.0,Role 2
59,Process drop-off,2019-05-24 09:11:53.146,2019-05-24 11:01:20.705,Role 1
61,Process drop-off,2019-05-24 10:05:07.666,2019-05-24 11:01:22.439,Role 1
60,Process drop-off,2019-05-24 11:00:00.0,2019-05-24 11:01:38.199,Role 1
59,Enter prescription details,2019-05-24 11:01:22.439,2019-05-24 11:02:18.938,Role 1
59,Check if refill is allowed,2019-05-24 11:02:18.938,2019-05-24 11:02:18.938,Role 3
59,Check DUR,2019-05-24 11:02:18.938,2019-05-24 11:02:18.938,Role 3
60,Enter prescription details,2019-05-24 11:02:18.938,2019-05-24 11:02:20.721,Role 1
60,Check if refill is allowed,2019-05-24 11:02:20.721,2019-05-24 11:02:20.721,Role 3
60,Check DUR,2019-05-24 11:02:20.721,2019-05-24 11:02:20.721,Role 3
60,Check Insurance,2019-05-24 11:02:20.721,2019-05-24 11:02:20.721,Role 3
62,Process drop-off,2019-05-24 11:01:20.705,2019-05-24 11:02:42.136,Role 1
62,Enter prescription details,2019-05-24 11:02:42.136,2019-05-24 11:03:01.24,Role 1
62,Check if refill is allowed,2019-05-24 11:03:01.24,2019-05-24 11:03:01.24,Role 3
61,Enter prescription details,2019-05-24 11:01:38.199,2019-05-24 11:05:02.645,Role 1
61,Check if refill is allowed,2019-05-24 11:05:02.645,2019-05-24 11:05:02.645,Role 3
61,Check DUR,2019-05-24 11:05:02.645,2019-05-24 11:05:02.645,Role 3
59,Resolve DUR manually,2019-05-24 11:02:18.938,2019-05-24 11:09:44.838,Role 4
59,Check Insurance,2019-05-24 11:09:44.838,2019-05-24 11:09:44.838,Role 3
62,Contact customer /  doctor,2019-05-24 11:09:44.838,2019-05-24 11:10:41.996,Role 4
62,Check Insurance,2019-05-24 11:10:41.996,2019-05-24 11:10:41.996,Role 3
62,Resolve insurance issues manually,2019-05-24 11:10:41.996,2019-05-24 11:10:48.168,Role 1
61,Resolve DUR manually,2019-05-24 11:10:41.996,2019-05-24 11:11:08.644,Role 4
61,Check Insurance,2019-05-24 11:11:08.644,2019-05-24 11:11:08.644,Role 3
60,Resolve insurance issues manually,2019-05-24 11:02:20.721,2019-05-24 11:11:34.106,Role 1
62,Pack the drugs (Production),2019-05-24 11:10:48.168,2019-05-24 11:11:46.014,Role 1
62,Check for Quality Assurance,2019-05-24 11:11:46.014,2019-05-24 11:12:47.993,Role 4
61,Resolve insurance issues manually,2019-05-24 11:11:34.106,2019-05-24 11:13:21.82,Role 1
62,Pick-up,2019-05-24 11:13:21.82,2019-05-24 11:13:22.375,Role 1
62,Prescription fulfilled,2019-05-24 11:13:22.375,2019-05-24 11:13:22.375,Role 2
62,End,2019-05-24 11:13:22.375,2019-05-24 11:13:22.375,SYSTEM
62,Prescription fulfilled,2019-05-24 11:13:22.375,2019-05-24 11:13:22.375,Role 2
62,End,2019-05-24 11:13:22.375,2019-05-24 11:13:22.375,SYSTEM
61,Pack the drugs (Production),2019-05-24 11:13:22.375,2019-05-24 11:13:34.471,Role 1
61,Check for Quality Assurance,2019-05-24 11:13:34.471,2019-05-24 11:14:31.715,Role 4
59,Resolve insurance issues manually,2019-05-24 11:09:44.838,2019-05-24 11:18:53.744,Role 1
61,Pick-up,2019-05-24 11:14:31.715,2019-05-24 11:18:59.1,Role 1
61,End,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,SYSTEM
61,Prescription fulfilled,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,Role 2
61,End,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,SYSTEM
61,Prescription fulfilled,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,Role 2
61,End,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,SYSTEM
61,Prescription fulfilled,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,Role 2
61,End,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,SYSTEM
61,Prescription fulfilled,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,Role 2
61,End,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,SYSTEM
61,Prescription fulfilled,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,Role 2
61,End,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,SYSTEM
61,Prescription fulfilled,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,Role 2
61,End,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,SYSTEM
61,Prescription fulfilled,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,Role 2
61,End,2019-05-24 11:18:59.1,2019-05-24 11:18:59.1,SYSTEM
60,Pack the drugs (Production),2019-05-24 11:11:46.014,2019-05-24 11:28:58.737,Role 1
60,Check for Quality Assurance,2019-05-24 11:28:58.737,2019-05-24 11:30:07.403,Role 4
60,Pick-up,2019-05-24 11:30:07.403,2019-05-24 11:36:21.293,Role 1
60,End,2019-05-24 11:36:21.293,2019-05-24 11:36:21.293,SYSTEM
59,Pack the drugs (Production),2019-05-24 11:18:53.744,2019-05-24 11:40:25.893,Role 1
59,Check for Quality Assurance,2019-05-24 11:40:25.893,2019-05-24 11:41:25.592,Role 4
59,Pick-up,2019-05-24 11:41:25.592,2019-05-24 11:42:00.47,Role 1
59,Prescription fulfilled,2019-05-24 11:42:00.47,2019-05-24 11:42:00.47,Role 2
59,End,2019-05-24 11:42:00.47,2019-05-24 11:42:00.47,SYSTEM
59,Prescription fulfilled,2019-05-24 11:42:00.47,2019-05-24 11:42:00.47,Role 2
59,End,2019-05-24 11:42:00.47,2019-05-24 11:42:00.47,SYSTEM
59,Prescription fulfilled,2019-05-24 11:42:00.47,2019-05-24 11:42:00.47,Role 2
59,End,2019-05-24 11:42:00.47,2019-05-24 11:42:00.47,SYSTEM
63,Prescription received,2019-05-24 13:12:06.037,2019-05-24 13:12:06.037,Role 2
63,Process drop-off,2019-05-24 13:12:06.037,2019-05-24 13:13:23.665,Role 1
63,Enter prescription details,2019-05-24 13:13:23.665,2019-05-24 13:13:25.647,Role 1
63,Check if refill is allowed,2019-05-24 13:13:25.647,2019-05-24 13:13:25.647,Role 3
64,Prescription received,2019-05-24 13:38:10.409,2019-05-24 13:38:10.409,Role 2
64,Process drop-off,2019-05-24 13:38:10.409,2019-05-24 13:39:36.646,Role 1
64,Enter prescription details,2019-05-24 13:39:36.646,2019-05-24 13:39:41.823,Role 1
64,Check if refill is allowed,2019-05-24 13:39:41.823,2019-05-24 13:39:41.823,Role 3
64,Contact customer /  doctor,2019-05-24 13:39:41.823,2019-05-24 13:41:56.871,Role 4
64,Check Insurance,2019-05-24 13:41:56.871,2019-05-24 13:41:56.871,Role 3
64,Pack the drugs (Production),2019-05-24 13:41:56.871,2019-05-24 13:43:34.874,Role 1
64,Check for Quality Assurance,2019-05-24 13:43:34.874,2019-05-24 13:44:37.726,Role 4
64,Pick-up,2019-05-24 13:44:37.726,2019-05-24 13:45:04.313,Role 1
64,Prescription fulfilled,2019-05-24 13:45:04.313,2019-05-24 13:45:04.313,Role 2
64,End,2019-05-24 13:45:04.313,2019-05-24 13:45:04.313,SYSTEM
65,Prescription received,2019-05-24 13:49:40.943,2019-05-24 13:49:40.943,Role 2
65,Process drop-off,2019-05-24 13:49:40.943,2019-05-24 13:51:14.507,Role 1
65,Enter prescription details,2019-05-24 13:51:14.507,2019-05-24 13:51:46.102,Role 1
65,Check if refill is allowed,2019-05-24 13:51:46.102,2019-05-24 13:51:46.102,Role 3
65,Check DUR,2019-05-24 13:51:46.102,2019-05-24 13:51:46.102,Role 3
65,Check Insurance,2019-05-24 13:51:46.102,2019-05-24 13:51:46.102,Role 3
65,Resolve insurance issues manually,2019-05-24 13:51:46.102,2019-05-24 13:54:21.886,Role 1
63,Contact Doctor about refill,2019-05-24 13:13:25.647,2019-05-24 14:02:13.211,Role 1
63,Check DUR,2019-05-24 14:02:13.211,2019-05-24 14:02:13.211,Role 3
65,Pack the drugs (Production),2019-05-24 13:54:21.886,2019-05-24 14:04:14.783,Role 1
63,Resolve DUR manually,2019-05-24 14:02:13.211,2019-05-24 14:04:29.147,Role 4
63,Check Insurance,2019-05-24 14:04:29.147,2019-05-24 14:04:29.147,Role 3
65,Check for Quality Assurance,2019-05-24 14:04:29.147,2019-05-24 14:05:26.995,Role 4
65,Pick-up,2019-05-24 14:05:26.995,2019-05-24 14:06:11.779,Role 1
65,End,2019-05-24 14:06:11.779,2019-05-24 14:06:11.779,SYSTEM
63,Resolve insurance issues manually,2019-05-24 14:04:29.147,2019-05-24 14:09:29.102,Role 1
63,Pack the drugs (Production),2019-05-24 14:09:29.102,2019-05-24 14:13:38.807,Role 1
63,Check for Quality Assurance,2019-05-24 14:13:38.807,2019-05-24 14:14:33.781,Role 4
63,Pick-up,2019-05-24 14:14:33.781,2019-05-24 14:18:31.893,Role 1
63,Prescription fulfilled,2019-05-24 14:18:31.893,2019-05-24 14:18:31.893,Role 2
63,End,2019-05-24 14:18:31.893,2019-05-24 14:18:31.893,SYSTEM
63,Prescription fulfilled,2019-05-24 14:18:31.893,2019-05-24 14:18:31.893,Role 2
63,End,2019-05-24 14:18:31.893,2019-05-24 14:18:31.893,SYSTEM
63,Prescription fulfilled,2019-05-24 14:18:31.893,2019-05-24 14:18:31.893,Role 2
63,End,2019-05-24 14:18:31.893,2019-05-24 14:18:31.893,SYSTEM
63,Prescription fulfilled,2019-05-24 14:18:31.893,2019-05-24 14:18:31.893,Role 2
63,End,2019-05-24 14:18:31.893,2019-05-24 14:18:31.893,SYSTEM
66,Start,2019-05-24 14:52:16.812,2019-05-24 14:52:16.812,SYSTEM
66,Process drop-off,2019-05-24 14:52:16.812,2019-05-24 14:53:46.994,Role 1
66,Enter prescription details,2019-05-24 14:53:46.994,2019-05-24 14:54:08.186,Role 1
66,Check if refill is allowed,2019-05-24 14:54:08.186,2019-05-24 14:54:08.186,Role 3
66,Contact customer /  doctor,2019-05-24 14:54:08.186,2019-05-24 15:01:48.936,Role 4
66,Check Insurance,2019-05-24 15:01:48.936,2019-05-24 15:01:48.936,Role 3
66,Resolve insurance issues manually,2019-05-24 15:01:48.936,2019-05-24 15:04:19.221,Role 1
66,Pack the drugs (Production),2019-05-24 15:04:19.221,2019-05-24 15:05:32.729,Role 1
66,Check for Quality Assurance,2019-05-24 15:05:32.729,2019-05-24 15:06:34.462,Role 4
66,Pick-up,2019-05-24 15:06:34.462,2019-05-24 15:06:54.005,Role 1
66,Prescription fulfilled,2019-05-24 15:06:54.005,2019-05-24 15:06:54.005,Role 2
66,End,2019-05-24 15:06:54.005,2019-05-24 15:06:54.005,SYSTEM
66,Prescription fulfilled,2019-05-24 15:06:54.005,2019-05-24 15:06:54.005,Role 2
66,End,2019-05-24 15:06:54.005,2019-05-24 15:06:54.005,SYSTEM
67,Prescription received,2019-05-24 15:13:53.177,2019-05-24 15:13:53.177,Role 2
67,Process drop-off,2019-05-24 15:13:53.177,2019-05-24 15:15:31.419,Role 1
67,Enter prescription details,2019-05-24 15:15:31.419,2019-05-24 15:15:41.372,Role 1
67,Check if refill is allowed,2019-05-24 15:15:41.372,2019-05-24 15:15:41.372,Role 3
67,Check DUR,2019-05-24 15:15:41.372,2019-05-24 15:15:41.372,Role 3
67,Check Insurance,2019-05-24 15:15:41.372,2019-05-24 15:15:41.372,Role 3
67,Resolve insurance issues manually,2019-05-24 15:15:41.372,2019-05-24 15:24:48.376,Role 1
67,Pack the drugs (Production),2019-05-24 15:24:48.376,2019-05-24 15:32:07.14,Role 1
67,Check for Quality Assurance,2019-05-24 15:32:07.14,2019-05-24 15:33:03.58,Role 4
67,Pick-up,2019-05-24 15:33:03.58,2019-05-24 15:33:13.581,Role 1
67,Prescription fulfilled,2019-05-24 15:33:13.581,2019-05-24 15:33:13.581,Role 2
67,End,2019-05-24 15:33:13.581,2019-05-24 15:33:13.581,SYSTEM
67,Prescription fulfilled,2019-05-24 15:33:13.581,2019-05-24 15:33:13.581,Role 2
67,End,2019-05-24 15:33:13.581,2019-05-24 15:33:13.581,SYSTEM
68,Prescription received,2019-05-24 15:44:37.424,2019-05-24 15:44:37.424,Role 2
68,Start,2019-05-24 15:44:37.424,2019-05-24 15:44:37.424,SYSTEM
68,Process drop-off,2019-05-24 15:44:37.424,2019-05-24 15:46:20.114,Role 1
69,Start,2019-05-24 15:46:58.869,2019-05-24 15:46:58.869,SYSTEM
68,Enter prescription details,2019-05-24 15:46:20.114,2019-05-24 15:47:55.12,Role 1
68,Check if refill is allowed,2019-05-24 15:47:55.12,2019-05-24 15:47:55.12,Role 3
68,Check DUR,2019-05-24 15:47:55.12,2019-05-24 15:47:55.12,Role 3
68,Check Insurance,2019-05-24 15:47:55.12,2019-05-24 15:47:55.12,Role 3
