caseid,task,start_timestamp,end_timestamp,resource
1276,Resolve DUR manually,2019-12-27 16:52:50.896,2019-12-27 16:57:28.628,Role 4
1276,Check Insurance,2019-12-27 16:57:28.628,2019-12-27 16:57:28.628,Role 3
1276,Resolve insurance issues manually,2019-12-27 16:57:28.628,2019-12-27 17:00:43.363,Role 1
1276,Pack the drugs (Production),2019-12-27 17:00:43.363,2019-12-27 17:06:34.453,Role 1
1276,Check for Quality Assurance,2019-12-27 17:06:34.453,2019-12-27 17:07:43.136,Role 4
1276,Pick-up,2019-12-27 17:07:43.136,2019-12-27 17:22:17.637,Role 1
1276,Prescription fulfilled,2019-12-27 17:22:17.637,2019-12-27 17:22:17.637,Role 2
1276,End,2019-12-27 17:22:17.637,2019-12-30 09:00:00.0,SYSTEM
1277,Start,2019-12-30 10:21:55.888,2019-12-30 10:21:55.888,SYSTEM
1277,Prescription received,2019-12-30 10:21:55.888,2019-12-30 10:21:55.888,Role 2
1277,Start,2019-12-30 10:21:55.888,2019-12-30 10:21:55.888,SYSTEM
1278,Start,2019-12-30 13:30:52.892,2019-12-30 13:30:52.892,SYSTEM
1282,Start,2019-12-31 09:35:23.4,2019-12-31 09:35:23.4,SYSTEM
1283,Start,2019-12-31 10:02:03.26,2019-12-31 10:02:03.26,SYSTEM
1284,Start,2019-12-31 10:28:34.067,2019-12-31 10:28:34.067,SYSTEM
1279,Prescription received,2019-12-30 14:42:48.622,2019-12-31 11:00:00.0,Role 2
1280,Prescription received,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,Role 2
1281,Prescription received,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,Role 2
1281,Start,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,SYSTEM
1282,Prescription received,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,Role 2
1282,Start,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,SYSTEM
1284,Prescription received,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,Role 2
1281,Prescription received,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,Role 2
1281,Start,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,SYSTEM
1284,Start,2019-12-31 11:00:00.0,2019-12-31 11:00:00.0,SYSTEM
1277,Process drop-off,2019-12-30 10:21:55.888,2019-12-31 11:01:31.834,Role 1
1278,Process drop-off,2019-12-30 13:30:52.892,2019-12-31 11:01:33.348,Role 1
1283,Process drop-off,2019-12-31 10:02:03.26,2019-12-31 11:01:40.079,Role 1
1279,Process drop-off,2019-12-31 11:01:31.834,2019-12-31 11:03:00.332,Role 1
1282,Process drop-off,2019-12-31 11:01:40.079,2019-12-31 11:03:02.936,Role 1
1280,Process drop-off,2019-12-31 11:01:33.348,2019-12-31 11:03:09.339,Role 1
1277,Enter prescription details,2019-12-31 11:03:09.339,2019-12-31 11:03:27.632,Role 1
1277,Check if refill is allowed,2019-12-31 11:03:27.632,2019-12-31 11:03:27.632,Role 3
1278,Enter prescription details,2019-12-31 11:03:27.632,2019-12-31 11:03:49.874,Role 1
1278,Check if refill is allowed,2019-12-31 11:03:49.874,2019-12-31 11:03:49.874,Role 3
1278,Check DUR,2019-12-31 11:03:49.874,2019-12-31 11:03:49.874,Role 3
1281,Process drop-off,2019-12-31 11:03:00.332,2019-12-31 11:04:29.049,Role 1
1283,Enter prescription details,2019-12-31 11:03:49.874,2019-12-31 11:04:43.755,Role 1
1283,Check if refill is allowed,2019-12-31 11:04:43.755,2019-12-31 11:04:43.755,Role 3
1284,Process drop-off,2019-12-31 11:03:02.936,2019-12-31 11:04:44.787,Role 1
1280,Enter prescription details,2019-12-31 11:04:44.787,2019-12-31 11:05:05.55,Role 1
1280,Check if refill is allowed,2019-12-31 11:05:05.55,2019-12-31 11:05:05.55,Role 3
1277,Contact Doctor about refill,2019-12-31 11:05:05.55,2019-12-31 11:06:05.645,Role 1
1277,Check DUR,2019-12-31 11:06:05.645,2019-12-31 11:06:05.645,Role 3
1277,Check Insurance,2019-12-31 11:06:05.645,2019-12-31 11:06:05.645,Role 3
1281,Enter prescription details,2019-12-31 11:06:05.645,2019-12-31 11:06:07.032,Role 1
1281,Check if refill is allowed,2019-12-31 11:06:07.032,2019-12-31 11:06:07.032,Role 3
1279,Enter prescription details,2019-12-31 11:04:29.049,2019-12-31 11:06:46.012,Role 1
1279,Check if refill is allowed,2019-12-31 11:06:46.012,2019-12-31 11:06:46.012,Role 3
1284,Enter prescription details,2019-12-31 11:06:46.012,2019-12-31 11:06:47.127,Role 1
1284,Check if refill is allowed,2019-12-31 11:06:47.127,2019-12-31 11:06:47.127,Role 3
1282,Enter prescription details,2019-12-31 11:04:43.755,2019-12-31 11:07:44.912,Role 1
1282,Check if refill is allowed,2019-12-31 11:07:44.912,2019-12-31 11:07:44.912,Role 3
1278,Resolve DUR manually,2019-12-31 11:03:49.874,2019-12-31 11:08:17.227,Role 4
1278,Check Insurance,2019-12-31 11:08:17.227,2019-12-31 11:08:17.227,Role 3
1277,Resolve insurance issues manually,2019-12-31 11:07:44.912,2019-12-31 11:08:28.017,Role 1
1280,Contact Doctor about refill,2019-12-31 11:06:47.127,2019-12-31 11:12:47.783,Role 1
1280,Check DUR,2019-12-31 11:12:47.783,2019-12-31 11:12:47.783,Role 3
1280,Check Insurance,2019-12-31 11:12:47.783,2019-12-31 11:12:47.783,Role 3
1285,Prescription received,2019-12-31 11:20:51.77,2019-12-31 11:20:51.77,Role 2
1285,Start,2019-12-31 11:20:51.77,2019-12-31 11:20:51.77,SYSTEM
1279,Contact customer /  doctor,2019-12-31 11:08:17.227,2019-12-31 11:29:41.475,Role 4
1279,Check Insurance,2019-12-31 11:29:41.475,2019-12-31 11:29:41.475,Role 3
1286,Prescription received,2019-12-31 11:31:59.265,2019-12-31 11:31:59.265,Role 2
1282,Contact Doctor about refill,2019-12-31 11:12:47.783,2019-12-31 11:38:36.507,Role 1
1282,Check DUR,2019-12-31 11:38:36.507,2019-12-31 11:38:36.507,Role 3
1282,Check Insurance,2019-12-31 11:38:36.507,2019-12-31 11:38:36.507,Role 3
1278,Resolve insurance issues manually,2019-12-31 11:38:36.507,2019-12-31 11:40:08.196,Role 1
1284,Contact customer /  doctor,2019-12-31 11:29:41.475,2019-12-31 11:40:46.247,Role 4
1284,Check Insurance,2019-12-31 11:40:46.247,2019-12-31 11:40:46.247,Role 3
1277,Pack the drugs (Production),2019-12-31 11:40:08.196,2019-12-31 11:41:33.798,Role 1
1277,Check for Quality Assurance,2019-12-31 11:41:33.798,2019-12-31 11:42:26.342,Role 4
1280,Resolve insurance issues manually,2019-12-31 11:41:33.798,2019-12-31 11:42:38.451,Role 1
1285,Process drop-off,2019-12-31 11:42:38.451,2019-12-31 11:44:09.946,Role 1
1279,Resolve insurance issues manually,2019-12-31 11:44:09.946,2019-12-31 11:46:48.612,Role 1
1286,Process drop-off,2019-12-31 11:46:48.612,2019-12-31 11:48:16.904,Role 1
1282,Resolve insurance issues manually,2019-12-31 11:48:16.904,2019-12-31 11:51:49.591,Role 1
1278,Pack the drugs (Production),2019-12-31 11:51:49.591,2019-12-31 11:56:43.782,Role 1
1284,Resolve insurance issues manually,2019-12-31 11:56:43.782,2019-12-31 11:57:39.538,Role 1
1278,Check for Quality Assurance,2019-12-31 11:56:43.782,2019-12-31 11:57:45.486,Role 4
1277,Pick-up,2019-12-31 11:57:39.538,2019-12-31 11:57:48.746,Role 1
1277,End,2019-12-31 11:57:48.746,2019-12-31 11:57:48.746,SYSTEM
1277,Prescription fulfilled,2019-12-31 11:57:48.746,2019-12-31 11:57:48.746,Role 2
1277,End,2019-12-31 11:57:48.746,2019-12-31 11:57:48.746,SYSTEM
1281,Contact Doctor about refill,2019-12-31 11:08:28.017,2019-12-31 11:57:52.673,Role 1
1281,Check DUR,2019-12-31 11:57:52.673,2019-12-31 11:57:52.673,Role 3
1280,Pack the drugs (Production),2019-12-31 11:57:48.746,2019-12-31 11:57:53.487,Role 1
1281,Resolve DUR manually,2019-12-31 11:57:52.673,2019-12-31 11:57:55.828,Role 4
1281,Check Insurance,2019-12-31 11:57:55.828,2019-12-31 11:57:55.828,Role 3
1279,Pack the drugs (Production),2019-12-31 11:57:53.487,2019-12-31 11:58:23.806,Role 1
1286,Enter prescription details,2019-12-31 11:58:23.806,2019-12-31 11:58:45.787,Role 1
1286,Check if refill is allowed,2019-12-31 11:58:45.787,2019-12-31 11:58:45.787,Role 3
1282,Pack the drugs (Production),2019-12-31 11:58:45.787,2019-12-31 11:58:46.41,Role 1
1285,Enter prescription details,2019-12-31 11:57:52.673,2019-12-31 11:58:47.4,Role 1
1285,Check if refill is allowed,2019-12-31 11:58:47.4,2019-12-31 11:58:47.4,Role 3
1280,Check for Quality Assurance,2019-12-31 11:57:55.828,2019-12-31 11:58:53.922,Role 4
1284,Pack the drugs (Production),2019-12-31 11:58:46.41,2019-12-31 11:59:33.324,Role 1
1279,Check for Quality Assurance,2019-12-31 11:58:53.922,2019-12-31 11:59:54.068,Role 4
1282,Check for Quality Assurance,2019-12-31 11:59:54.068,2019-12-31 12:00:55.904,Role 4
1278,Pick-up,2019-12-31 11:58:47.4,2019-12-31 12:01:03.258,Role 1
1278,Prescription fulfilled,2019-12-31 12:01:03.258,2019-12-31 12:01:03.258,Role 2
1278,End,2019-12-31 12:01:03.258,2019-12-31 12:01:03.258,SYSTEM
1284,Check for Quality Assurance,2019-12-31 12:00:55.904,2019-12-31 12:02:02.931,Role 4
1287,Start,2019-12-31 12:17:07.319,2019-12-31 12:17:07.319,SYSTEM
1286,Contact Doctor about refill,2019-12-31 12:01:03.258,2019-12-31 12:18:32.135,Role 1
1286,Check DUR,2019-12-31 12:18:32.135,2019-12-31 12:18:32.135,Role 3
1286,Check Insurance,2019-12-31 12:18:32.135,2019-12-31 12:18:32.135,Role 3
1283,Contact Doctor about refill,2019-12-31 11:06:07.032,2019-12-31 12:23:58.397,Role 1
1283,Check DUR,2019-12-31 12:23:58.397,2019-12-31 12:23:58.397,Role 3
1283,Resolve DUR manually,2019-12-31 12:23:58.397,2019-12-31 12:24:44.348,Role 4
1283,Check Insurance,2019-12-31 12:24:44.348,2019-12-31 12:24:44.348,Role 3
1288,Prescription received,2019-12-31 12:38:29.414,2019-12-31 12:38:29.414,Role 2
1280,Pick-up,2019-12-31 12:23:58.397,2019-12-31 12:39:52.408,Role 1
1280,End,2019-12-31 12:39:52.408,2019-12-31 12:39:52.408,SYSTEM
1279,Pick-up,2019-12-31 12:39:52.408,2019-12-31 12:39:57.26,Role 1
1279,End,2019-12-31 12:39:57.26,2019-12-31 12:39:57.26,SYSTEM
1282,Pick-up,2019-12-31 12:39:57.26,2019-12-31 12:42:29.48,Role 1
1282,End,2019-12-31 12:42:29.48,2019-12-31 12:42:29.48,SYSTEM
1284,Pick-up,2019-12-31 12:42:29.48,2019-12-31 12:43:06.426,Role 1
1284,Prescription fulfilled,2019-12-31 12:43:06.426,2019-12-31 12:43:06.426,Role 2
1284,End,2019-12-31 12:43:06.426,2019-12-31 12:43:06.426,SYSTEM
1287,Process drop-off,2019-12-31 12:43:06.426,2019-12-31 12:44:34.226,Role 1
1285,Contact Doctor about refill,2019-12-31 12:18:32.135,2019-12-31 14:12:58.332,Role 1
1285,Check DUR,2019-12-31 14:12:58.332,2019-12-31 14:12:58.332,Role 3
1285,Resolve DUR manually,2019-12-31 14:12:58.332,2019-12-31 14:13:13.54,Role 4
1285,Check Insurance,2019-12-31 14:13:13.54,2019-12-31 14:13:13.54,Role 3
1283,Resolve insurance issues manually,2019-12-31 14:12:58.332,2019-12-31 14:15:01.119,Role 1
1288,Process drop-off,2019-12-31 14:15:01.119,2019-12-31 14:16:15.302,Role 1
1287,Enter prescription details,2019-12-31 14:16:15.302,2019-12-31 14:16:50.004,Role 1
1287,Check if refill is allowed,2019-12-31 14:16:50.004,2019-12-31 14:16:50.004,Role 3
1287,Contact customer /  doctor,2019-12-31 14:16:50.004,2019-12-31 14:23:04.608,Role 4
1287,Check Insurance,2019-12-31 14:23:04.608,2019-12-31 14:23:04.608,Role 3
1285,Resolve insurance issues manually,2019-12-31 14:16:50.004,2019-12-31 14:24:54.249,Role 1
1289,Start,2019-12-31 14:31:51.835,2019-12-31 14:31:51.835,SYSTEM
1290,Start,2019-12-31 14:41:16.73,2019-12-31 14:41:16.73,SYSTEM
1290,Prescription received,2019-12-31 14:41:16.73,2019-12-31 14:41:16.73,Role 2
1283,Pack the drugs (Production),2019-12-31 14:24:54.249,2019-12-31 14:46:02.119,Role 1
1288,Enter prescription details,2019-12-31 14:46:02.119,2019-12-31 14:46:10.741,Role 1
1288,Check if refill is allowed,2019-12-31 14:46:10.741,2019-12-31 14:46:10.741,Role 3
1283,Check for Quality Assurance,2019-12-31 14:46:02.119,2019-12-31 14:47:02.596,Role 4
1287,Pack the drugs (Production),2019-12-31 14:46:10.741,2019-12-31 14:52:21.634,Role 1
1287,Check for Quality Assurance,2019-12-31 14:52:21.634,2019-12-31 14:53:26.028,Role 4
1285,Pack the drugs (Production),2019-12-31 14:52:21.634,2019-12-31 14:57:33.342,Role 1
1285,Check for Quality Assurance,2019-12-31 14:57:33.342,2019-12-31 14:58:35.867,Role 4
1289,Process drop-off,2019-12-31 14:57:33.342,2019-12-31 14:58:56.231,Role 1
1290,Process drop-off,2019-12-31 14:58:56.231,2019-12-31 15:00:25.716,Role 1
1291,Prescription received,2019-12-31 15:08:38.193,2019-12-31 15:08:38.193,Role 2
1288,Contact Doctor about refill,2019-12-31 15:00:25.716,2019-12-31 15:12:46.14,Role 1
1288,Check DUR,2019-12-31 15:12:46.14,2019-12-31 15:12:46.14,Role 3
1283,Pick-up,2019-12-31 15:12:46.14,2019-12-31 15:14:31.8,Role 1
1283,End,2019-12-31 15:14:31.8,2019-12-31 15:14:31.8,SYSTEM
1288,Resolve DUR manually,2019-12-31 15:12:46.14,2019-12-31 15:14:43.645,Role 4
1288,Check Insurance,2019-12-31 15:14:43.645,2019-12-31 15:14:43.645,Role 3
1287,Pick-up,2019-12-31 15:14:31.8,2019-12-31 15:15:10.647,Role 1
1287,Prescription fulfilled,2019-12-31 15:15:10.647,2019-12-31 15:15:10.647,Role 2
1287,End,2019-12-31 15:15:10.647,2019-12-31 15:15:10.647,SYSTEM
1285,Pick-up,2019-12-31 15:15:10.647,2019-12-31 15:15:16.14,Role 1
1285,Prescription fulfilled,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,Role 2
1285,End,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,SYSTEM
1285,Prescription fulfilled,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,Role 2
1285,End,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,SYSTEM
1285,Prescription fulfilled,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,Role 2
1285,End,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,SYSTEM
1285,Prescription fulfilled,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,Role 2
1285,End,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,SYSTEM
1285,Prescription fulfilled,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,Role 2
1285,End,2019-12-31 15:15:16.14,2019-12-31 15:15:16.14,SYSTEM
1289,Enter prescription details,2019-12-31 15:15:16.14,2019-12-31 15:19:04.683,Role 1
1289,Check if refill is allowed,2019-12-31 15:19:04.683,2019-12-31 15:19:04.683,Role 3
1289,Contact customer /  doctor,2019-12-31 15:19:04.683,2019-12-31 15:21:24.608,Role 4
1289,Check Insurance,2019-12-31 15:21:24.608,2019-12-31 15:21:24.608,Role 3
1290,Enter prescription details,2019-12-31 15:19:04.683,2019-12-31 15:57:03.306,Role 1
1290,Check if refill is allowed,2019-12-31 15:57:03.306,2019-12-31 15:57:03.306,Role 3
1290,Check DUR,2019-12-31 15:57:03.306,2019-12-31 15:57:03.306,Role 3
1291,Process drop-off,2019-12-31 15:57:03.306,2019-12-31 15:58:36.345,Role 1
1290,Resolve DUR manually,2019-12-31 15:57:03.306,2019-12-31 15:59:47.13,Role 4
1290,Check Insurance,2019-12-31 15:59:47.13,2019-12-31 15:59:47.13,Role 3
1288,Resolve insurance issues manually,2019-12-31 15:58:36.345,2019-12-31 16:02:43.448,Role 1
1289,Resolve insurance issues manually,2019-12-31 16:02:43.448,2019-12-31 16:04:17.988,Role 1
1291,Enter prescription details,2019-12-31 16:04:17.988,2019-12-31 16:11:33.479,Role 1
1291,Check if refill is allowed,2019-12-31 16:11:33.479,2019-12-31 16:11:33.479,Role 3
1290,Resolve insurance issues manually,2019-12-31 16:11:33.479,2019-12-31 16:18:20.777,Role 1
1288,Pack the drugs (Production),2019-12-31 16:18:20.777,2019-12-31 16:18:53.938,Role 1
1291,Contact customer /  doctor,2019-12-31 16:11:33.479,2019-12-31 16:19:06.971,Role 4
1291,Check Insurance,2019-12-31 16:19:06.971,2019-12-31 16:19:06.971,Role 3
1288,Check for Quality Assurance,2019-12-31 16:19:06.971,2019-12-31 16:20:10.581,Role 4
1289,Pack the drugs (Production),2019-12-31 16:18:53.938,2019-12-31 16:22:58.587,Role 1
1290,Pack the drugs (Production),2019-12-31 16:22:58.587,2019-12-31 16:23:33.623,Role 1
1289,Check for Quality Assurance,2019-12-31 16:22:58.587,2019-12-31 16:24:06.353,Role 4
1290,Check for Quality Assurance,2019-12-31 16:24:06.353,2019-12-31 16:25:00.247,Role 4
1291,Pack the drugs (Production),2019-12-31 16:23:33.623,2019-12-31 16:47:40.109,Role 1
1288,Pick-up,2019-12-31 16:47:40.109,2019-12-31 16:48:01.829,Role 1
1288,End,2019-12-31 16:48:01.829,2019-12-31 16:48:01.829,SYSTEM
1288,Prescription fulfilled,2019-12-31 16:48:01.829,2019-12-31 16:48:01.829,Role 2
1288,End,2019-12-31 16:48:01.829,2019-12-31 16:48:01.829,SYSTEM
1289,Pick-up,2019-12-31 16:48:01.829,2019-12-31 16:48:31.99,Role 1
1289,Prescription fulfilled,2019-12-31 16:48:31.99,2019-12-31 16:48:31.99,Role 2
1289,End,2019-12-31 16:48:31.99,2019-12-31 16:48:31.99,SYSTEM
1289,Prescription fulfilled,2019-12-31 16:48:31.99,2019-12-31 16:48:31.99,Role 2
1289,End,2019-12-31 16:48:31.99,2019-12-31 16:48:31.99,SYSTEM
1289,Prescription fulfilled,2019-12-31 16:48:31.99,2019-12-31 16:48:31.99,Role 2
1289,End,2019-12-31 16:48:31.99,2019-12-31 16:48:31.99,SYSTEM
1291,Check for Quality Assurance,2019-12-31 16:47:40.109,2019-12-31 16:48:40.026,Role 4
1290,Pick-up,2019-12-31 16:48:31.99,2019-12-31 16:50:33.992,Role 1
1290,Prescription fulfilled,2019-12-31 16:50:33.992,2019-12-31 16:50:33.992,Role 2
1290,End,2019-12-31 16:50:33.992,2019-12-31 16:50:33.992,SYSTEM
1290,Prescription fulfilled,2019-12-31 16:50:33.992,2019-12-31 16:50:33.992,Role 2
1290,End,2019-12-31 16:50:33.992,2019-12-31 16:50:33.992,SYSTEM
1291,Pick-up,2019-12-31 16:50:33.992,2019-12-31 16:51:07.39,Role 1
1291,End,2019-12-31 16:51:07.39,2019-12-31 16:51:07.39,SYSTEM
1281,Pack the drugs (Production),2019-12-31 11:59:33.324,2019-12-31 21:13:54.172,Role 1
1281,Check for Quality Assurance,2019-12-31 21:13:54.172,2019-12-31 21:14:48.593,Role 4
1281,Pick-up,2019-12-31 21:14:48.593,2019-12-31 21:14:49.563,Role 1
1281,Prescription fulfilled,2019-12-31 21:14:49.563,2019-12-31 21:14:49.563,Role 2
1286,Pack the drugs (Production),2019-12-31 12:44:34.226,2019-12-31 22:38:00.609,Role 1
1286,Check for Quality Assurance,2019-12-31 22:38:00.609,2019-12-31 22:38:59.231,Role 4
1286,Pick-up,2019-12-31 22:38:59.231,2019-12-31 22:39:15.14,Role 1
1286,Prescription fulfilled,2019-12-31 22:39:15.14,2019-12-31 22:39:15.14,Role 2
1281,End,2019-12-31 21:14:49.563,2020-01-01 09:00:00.0,SYSTEM
1286,End,2019-12-31 22:39:15.14,2020-01-01 09:00:00.0,SYSTEM
1294,Start,2020-01-01 10:07:12.85,2020-01-01 10:07:12.85,SYSTEM
1295,Start,2020-01-01 10:25:53.697,2020-01-01 10:25:53.697,SYSTEM
1296,Start,2020-01-01 10:56:59.785,2020-01-01 10:56:59.785,SYSTEM
1281,Prescription fulfilled,2020-01-01 09:00:00.0,2020-01-01 11:00:00.0,Role 2
1281,End,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,SYSTEM
1286,Prescription fulfilled,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,Role 2
1286,End,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,SYSTEM
1292,Prescription received,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,Role 2
1292,Start,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,SYSTEM
1293,Prescription received,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,Role 2
1281,Prescription fulfilled,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,Role 2
1281,End,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,SYSTEM
1292,Prescription received,2020-01-01 11:00:00.0,2020-01-01 11:00:00.0,Role 2
1294,Process drop-off,2020-01-01 10:07:12.85,2020-01-01 11:01:12.714,Role 1
1296,Process drop-off,2020-01-01 10:56:59.785,2020-01-01 11:01:40.134,Role 1
1295,Process drop-off,2020-01-01 10:25:53.697,2020-01-01 11:01:43.622,Role 1
1294,Enter prescription details,2020-01-01 11:01:43.622,2020-01-01 11:02:10.178,Role 1
1294,Check if refill is allowed,2020-01-01 11:02:10.178,2020-01-01 11:02:10.178,Role 3
1294,Check DUR,2020-01-01 11:02:10.178,2020-01-01 11:02:10.178,Role 3
1293,Process drop-off,2020-01-01 11:01:12.714,2020-01-01 11:02:40.244,Role 1
1294,Resolve DUR manually,2020-01-01 11:02:10.178,2020-01-01 11:02:42.51,Role 4
1294,Check Insurance,2020-01-01 11:02:42.51,2020-01-01 11:02:42.51,Role 3
1295,Enter prescription details,2020-01-01 11:02:40.244,2020-01-01 11:02:52.5,Role 1
1295,Check if refill is allowed,2020-01-01 11:02:52.5,2020-01-01 11:02:52.5,Role 3
1296,Enter prescription details,2020-01-01 11:02:10.178,2020-01-01 11:02:55.493,Role 1
1296,Check if refill is allowed,2020-01-01 11:02:55.493,2020-01-01 11:02:55.493,Role 3
1296,Check DUR,2020-01-01 11:02:55.493,2020-01-01 11:02:55.493,Role 3
1292,Process drop-off,2020-01-01 11:01:40.134,2020-01-01 11:03:07.437,Role 1
1297,Start,2020-01-01 11:03:34.205,2020-01-01 11:03:34.205,SYSTEM
1297,Prescription received,2020-01-01 11:03:34.205,2020-01-01 11:03:34.205,Role 2
1297,Start,2020-01-01 11:03:34.205,2020-01-01 11:03:34.205,SYSTEM
1292,Enter prescription details,2020-01-01 11:03:07.437,2020-01-01 11:07:58.365,Role 1
1292,Check if refill is allowed,2020-01-01 11:07:58.365,2020-01-01 11:07:58.365,Role 3
1295,Contact customer /  doctor,2020-01-01 11:02:52.5,2020-01-01 11:09:12.935,Role 4
1295,Check Insurance,2020-01-01 11:09:12.935,2020-01-01 11:09:12.935,Role 3
1297,Process drop-off,2020-01-01 11:07:58.365,2020-01-01 11:09:40.853,Role 1
1293,Enter prescription details,2020-01-01 11:02:52.5,2020-01-01 11:09:45.512,Role 1
1293,Check if refill is allowed,2020-01-01 11:09:45.512,2020-01-01 11:09:45.512,Role 3
1293,Check DUR,2020-01-01 11:09:45.512,2020-01-01 11:09:45.512,Role 3
1297,Enter prescription details,2020-01-01 11:09:45.512,2020-01-01 11:09:46.002,Role 1
1297,Check if refill is allowed,2020-01-01 11:09:46.002,2020-01-01 11:09:46.002,Role 3
1296,Resolve DUR manually,2020-01-01 11:09:12.935,2020-01-01 11:10:21.079,Role 4
1296,Check Insurance,2020-01-01 11:10:21.079,2020-01-01 11:10:21.079,Role 3
1292,Contact customer /  doctor,2020-01-01 11:10:21.079,2020-01-01 11:12:06.316,Role 4
1292,Check Insurance,2020-01-01 11:12:06.316,2020-01-01 11:12:06.316,Role 3
1293,Resolve DUR manually,2020-01-01 11:12:06.316,2020-01-01 11:12:10.709,Role 4
1293,Check Insurance,2020-01-01 11:12:10.709,2020-01-01 11:12:10.709,Role 3
1296,Resolve insurance issues manually,2020-01-01 11:10:21.079,2020-01-01 11:13:26.105,Role 1
1292,Resolve insurance issues manually,2020-01-01 11:13:26.105,2020-01-01 11:13:39.744,Role 1
1295,Resolve insurance issues manually,2020-01-01 11:09:40.853,2020-01-01 11:13:50.879,Role 1
1296,Pack the drugs (Production),2020-01-01 11:13:50.879,2020-01-01 11:15:17.807,Role 1
1292,Pack the drugs (Production),2020-01-01 11:15:17.807,2020-01-01 11:15:32.233,Role 1
1297,Contact customer /  doctor,2020-01-01 11:12:10.709,2020-01-01 11:17:18.433,Role 4
1297,Check Insurance,2020-01-01 11:17:18.433,2020-01-01 11:17:18.433,Role 3
1295,Pack the drugs (Production),2020-01-01 11:15:32.233,2020-01-01 11:17:36.524,Role 1
1298,Prescription received,2020-01-01 11:18:06.456,2020-01-01 11:18:06.456,Role 2
1298,Start,2020-01-01 11:18:06.456,2020-01-01 11:18:06.456,SYSTEM
1298,Prescription received,2020-01-01 11:18:06.456,2020-01-01 11:18:06.456,Role 2
1298,Start,2020-01-01 11:18:06.456,2020-01-01 11:18:06.456,SYSTEM
1298,Prescription received,2020-01-01 11:18:06.456,2020-01-01 11:18:06.456,Role 2
1298,Start,2020-01-01 11:18:06.456,2020-01-01 11:18:06.456,SYSTEM
1296,Check for Quality Assurance,2020-01-01 11:17:18.433,2020-01-01 11:18:18.299,Role 4
1292,Check for Quality Assurance,2020-01-01 11:18:18.299,2020-01-01 11:19:17.205,Role 4
1293,Resolve insurance issues manually,2020-01-01 11:13:39.744,2020-01-01 11:20:12.061,Role 1
1295,Check for Quality Assurance,2020-01-01 11:19:17.205,2020-01-01 11:20:36.816,Role 4
1294,Resolve insurance issues manually,2020-01-01 11:02:55.493,2020-01-01 11:21:00.189,Role 1
1297,Pack the drugs (Production),2020-01-01 11:17:36.524,2020-01-01 11:21:20.293,Role 1
1298,Process drop-off,2020-01-01 11:20:12.061,2020-01-01 11:21:40.377,Role 1
1297,Check for Quality Assurance,2020-01-01 11:21:20.293,2020-01-01 11:22:11.741,Role 4
1292,Pick-up,2020-01-01 11:21:20.293,2020-01-01 11:25:31.154,Role 1
1292,Prescription fulfilled,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,Role 2
1292,End,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,SYSTEM
1292,Prescription fulfilled,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,Role 2
1292,End,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,SYSTEM
1292,Prescription fulfilled,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,Role 2
1292,End,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,SYSTEM
1292,Prescription fulfilled,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,Role 2
1292,End,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,SYSTEM
1292,Prescription fulfilled,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,Role 2
1292,End,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,SYSTEM
1292,Prescription fulfilled,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,Role 2
1292,End,2020-01-01 11:25:31.154,2020-01-01 11:25:31.154,SYSTEM
1293,Pack the drugs (Production),2020-01-01 11:21:40.377,2020-01-01 11:25:44.646,Role 1
