caseid,task,start_timestamp,end_timestamp,resource
282,Pick-up,2019-07-03 19:25:43.61,2019-07-03 19:33:37.809,Role 1
282,Prescription fulfilled,2019-07-03 19:33:37.809,2019-07-03 19:33:37.809,Role 2
282,End,2019-07-03 19:33:37.809,2019-07-04 09:00:00.0,SYSTEM
305,Start,2019-07-04 10:13:54.935,2019-07-04 10:13:54.935,SYSTEM
282,Prescription fulfilled,2019-07-04 09:00:00.0,2019-07-04 11:00:00.0,Role 2
282,End,2019-07-04 11:00:00.0,2019-07-04 11:00:00.0,SYSTEM
303,Prescription received,2019-07-04 11:00:00.0,2019-07-04 11:00:00.0,Role 2
304,Prescription received,2019-07-04 11:00:00.0,2019-07-04 11:00:00.0,Role 2
304,Start,2019-07-04 11:00:00.0,2019-07-04 11:00:00.0,SYSTEM
306,Prescription received,2019-07-04 11:00:00.0,2019-07-04 11:00:00.0,Role 2
282,Prescription fulfilled,2019-07-04 11:00:00.0,2019-07-04 11:00:00.0,Role 2
282,End,2019-07-04 11:00:00.0,2019-07-04 11:00:00.0,SYSTEM
303,Process drop-off,2019-07-04 11:00:00.0,2019-07-04 11:01:29.13,Role 1
305,Process drop-off,2019-07-04 10:13:54.935,2019-07-04 11:01:34.012,Role 1
304,Process drop-off,2019-07-04 11:00:00.0,2019-07-04 11:01:35.214,Role 1
305,Enter prescription details,2019-07-04 11:01:35.214,2019-07-04 11:01:40.926,Role 1
305,Check if refill is allowed,2019-07-04 11:01:40.926,2019-07-04 11:01:40.926,Role 3
303,Enter prescription details,2019-07-04 11:01:34.012,2019-07-04 11:02:55.082,Role 1
303,Check if refill is allowed,2019-07-04 11:02:55.082,2019-07-04 11:02:55.082,Role 3
303,Check DUR,2019-07-04 11:02:55.082,2019-07-04 11:02:55.082,Role 3
303,Check Insurance,2019-07-04 11:02:55.082,2019-07-04 11:02:55.082,Role 3
306,Process drop-off,2019-07-04 11:01:29.13,2019-07-04 11:03:03.006,Role 1
303,Pack the drugs (Production),2019-07-04 11:02:55.082,2019-07-04 11:03:18.611,Role 1
306,Enter prescription details,2019-07-04 11:03:03.006,2019-07-04 11:04:00.278,Role 1
306,Check if refill is allowed,2019-07-04 11:04:00.278,2019-07-04 11:04:00.278,Role 3
304,Enter prescription details,2019-07-04 11:01:40.926,2019-07-04 11:04:04.322,Role 1
304,Check if refill is allowed,2019-07-04 11:04:04.322,2019-07-04 11:04:04.322,Role 3
304,Contact Doctor about refill,2019-07-04 11:04:04.322,2019-07-04 11:17:19.272,Role 1
304,Check DUR,2019-07-04 11:17:19.272,2019-07-04 11:17:19.272,Role 3
304,Check Insurance,2019-07-04 11:17:19.272,2019-07-04 11:17:19.272,Role 3
304,Pack the drugs (Production),2019-07-04 11:17:19.272,2019-07-04 11:23:11.471,Role 1
305,Contact customer /  doctor,2019-07-04 11:01:40.926,2019-07-04 11:32:29.451,Role 4
305,Check Insurance,2019-07-04 11:32:29.451,2019-07-04 11:32:29.451,Role 3
303,Check for Quality Assurance,2019-07-04 11:32:29.451,2019-07-04 11:33:30.412,Role 4
306,Contact customer /  doctor,2019-07-04 11:33:30.412,2019-07-04 11:33:39.895,Role 4
306,Check Insurance,2019-07-04 11:33:39.895,2019-07-04 11:33:39.895,Role 3
303,Pick-up,2019-07-04 11:33:30.412,2019-07-04 11:33:43.043,Role 1
303,Prescription fulfilled,2019-07-04 11:33:43.043,2019-07-04 11:33:43.043,Role 2
303,End,2019-07-04 11:33:43.043,2019-07-04 11:33:43.043,SYSTEM
305,Resolve insurance issues manually,2019-07-04 11:32:29.451,2019-07-04 11:33:43.437,Role 1
304,Check for Quality Assurance,2019-07-04 11:33:39.895,2019-07-04 11:34:53.106,Role 4
304,Pick-up,2019-07-04 11:34:53.106,2019-07-04 11:35:01.945,Role 1
304,Prescription fulfilled,2019-07-04 11:35:01.945,2019-07-04 11:35:01.945,Role 2
304,End,2019-07-04 11:35:01.945,2019-07-04 11:35:01.945,SYSTEM
304,Prescription fulfilled,2019-07-04 11:35:01.945,2019-07-04 11:35:01.945,Role 2
304,End,2019-07-04 11:35:01.945,2019-07-04 11:35:01.945,SYSTEM
304,Prescription fulfilled,2019-07-04 11:35:01.945,2019-07-04 11:35:01.945,Role 2
304,End,2019-07-04 11:35:01.945,2019-07-04 11:35:01.945,SYSTEM
306,Pack the drugs (Production),2019-07-04 11:33:39.895,2019-07-04 11:35:17.61,Role 1
306,Check for Quality Assurance,2019-07-04 11:35:17.61,2019-07-04 11:36:30.456,Role 4
305,Pack the drugs (Production),2019-07-04 11:33:43.437,2019-07-04 11:43:08.418,Role 1
305,Check for Quality Assurance,2019-07-04 11:43:08.418,2019-07-04 11:44:05.008,Role 4
305,Pick-up,2019-07-04 11:44:05.008,2019-07-04 11:45:34.878,Role 1
305,End,2019-07-04 11:45:34.878,2019-07-04 11:45:34.878,SYSTEM
305,Prescription fulfilled,2019-07-04 11:45:34.878,2019-07-04 11:45:34.878,Role 2
305,End,2019-07-04 11:45:34.878,2019-07-04 11:45:34.878,SYSTEM
305,Prescription fulfilled,2019-07-04 11:45:34.878,2019-07-04 11:45:34.878,Role 2
305,End,2019-07-04 11:45:34.878,2019-07-04 11:45:34.878,SYSTEM
305,Prescription fulfilled,2019-07-04 11:45:34.878,2019-07-04 11:45:34.878,Role 2
305,End,2019-07-04 11:45:34.878,2019-07-04 11:45:34.878,SYSTEM
306,Pick-up,2019-07-04 11:36:30.456,2019-07-04 11:49:08.147,Role 1
306,End,2019-07-04 11:49:08.147,2019-07-04 11:49:08.147,SYSTEM
306,Prescription fulfilled,2019-07-04 11:49:08.147,2019-07-04 11:49:08.147,Role 2
306,End,2019-07-04 11:49:08.147,2019-07-04 11:49:08.147,SYSTEM
306,Prescription fulfilled,2019-07-04 11:49:08.147,2019-07-04 11:49:08.147,Role 2
306,End,2019-07-04 11:49:08.147,2019-07-04 11:49:08.147,SYSTEM
306,Prescription fulfilled,2019-07-04 11:49:08.147,2019-07-04 11:49:08.147,Role 2
306,End,2019-07-04 11:49:08.147,2019-07-04 11:49:08.147,SYSTEM
307,Prescription received,2019-07-04 13:11:18.951,2019-07-04 13:11:18.951,Role 2
307,Start,2019-07-04 13:11:18.951,2019-07-04 13:11:18.951,SYSTEM
307,Process drop-off,2019-07-04 13:11:18.951,2019-07-04 13:12:47.287,Role 1
307,Enter prescription details,2019-07-04 13:12:47.287,2019-07-04 13:12:49.191,Role 1
307,Check if refill is allowed,2019-07-04 13:12:49.191,2019-07-04 13:12:49.191,Role 3
308,Prescription received,2019-07-04 13:21:08.639,2019-07-04 13:21:08.639,Role 2
308,Process drop-off,2019-07-04 13:21:08.639,2019-07-04 13:22:34.147,Role 1
308,Enter prescription details,2019-07-04 13:22:34.147,2019-07-04 13:22:54.401,Role 1
308,Check if refill is allowed,2019-07-04 13:22:54.401,2019-07-04 13:22:54.401,Role 3
308,Contact Doctor about refill,2019-07-04 13:22:54.401,2019-07-04 13:29:13.867,Role 1
308,Check DUR,2019-07-04 13:29:13.867,2019-07-04 13:29:13.867,Role 3
308,Resolve DUR manually,2019-07-04 13:29:13.867,2019-07-04 13:31:13.927,Role 4
308,Check Insurance,2019-07-04 13:31:13.927,2019-07-04 13:31:13.927,Role 3
308,Pack the drugs (Production),2019-07-04 13:31:13.927,2019-07-04 13:31:22.076,Role 1
308,Check for Quality Assurance,2019-07-04 13:31:22.076,2019-07-04 13:32:17.698,Role 4
308,Pick-up,2019-07-04 13:32:17.698,2019-07-04 13:35:21.855,Role 1
308,End,2019-07-04 13:35:21.855,2019-07-04 13:35:21.855,SYSTEM
309,Start,2019-07-04 14:05:11.018,2019-07-04 14:05:11.018,SYSTEM
309,Prescription received,2019-07-04 14:05:11.018,2019-07-04 14:05:11.018,Role 2
309,Process drop-off,2019-07-04 14:05:11.018,2019-07-04 14:06:31.222,Role 1
309,Enter prescription details,2019-07-04 14:06:31.222,2019-07-04 14:07:50.595,Role 1
309,Check if refill is allowed,2019-07-04 14:07:50.595,2019-07-04 14:07:50.595,Role 3
310,Start,2019-07-04 15:23:26.324,2019-07-04 15:23:26.324,SYSTEM
310,Prescription received,2019-07-04 15:23:26.324,2019-07-04 15:23:26.324,Role 2
310,Process drop-off,2019-07-04 15:23:26.324,2019-07-04 15:24:46.675,Role 1
310,Enter prescription details,2019-07-04 15:24:46.675,2019-07-04 15:28:16.639,Role 1
310,Check if refill is allowed,2019-07-04 15:28:16.639,2019-07-04 15:28:16.639,Role 3
307,Contact Doctor about refill,2019-07-04 13:12:49.191,2019-07-04 15:38:35.52,Role 1
307,Check DUR,2019-07-04 15:38:35.52,2019-07-04 15:38:35.52,Role 3
307,Check Insurance,2019-07-04 15:38:35.52,2019-07-04 15:38:35.52,Role 3
307,Pack the drugs (Production),2019-07-04 15:38:35.52,2019-07-04 15:38:37.825,Role 1
307,Check for Quality Assurance,2019-07-04 15:38:37.825,2019-07-04 15:39:40.916,Role 4
307,Pick-up,2019-07-04 15:39:40.916,2019-07-04 15:39:41.021,Role 1
307,Prescription fulfilled,2019-07-04 15:39:41.021,2019-07-04 15:39:41.021,Role 2
307,End,2019-07-04 15:39:41.021,2019-07-04 15:39:41.021,SYSTEM
311,Prescription received,2019-07-04 15:49:29.551,2019-07-04 15:49:29.551,Role 2
311,Start,2019-07-04 15:49:29.551,2019-07-04 15:49:29.551,SYSTEM
309,Contact Doctor about refill,2019-07-04 14:07:50.595,2019-07-04 15:49:51.958,Role 1
309,Check DUR,2019-07-04 15:49:51.958,2019-07-04 15:49:51.958,Role 3
309,Check Insurance,2019-07-04 15:49:51.958,2019-07-04 15:49:51.958,Role 3
311,Process drop-off,2019-07-04 15:49:29.551,2019-07-04 15:50:49.105,Role 1
311,Enter prescription details,2019-07-04 15:50:49.105,2019-07-04 15:51:35.516,Role 1
311,Check if refill is allowed,2019-07-04 15:51:35.516,2019-07-04 15:51:35.516,Role 3
309,Resolve insurance issues manually,2019-07-04 15:49:51.958,2019-07-04 15:53:24.649,Role 1
312,Prescription received,2019-07-04 16:11:15.964,2019-07-04 16:11:15.964,Role 2
310,Contact Doctor about refill,2019-07-04 15:28:16.639,2019-07-04 16:27:18.114,Role 1
310,Check DUR,2019-07-04 16:27:18.114,2019-07-04 16:27:18.114,Role 3
310,Check Insurance,2019-07-04 16:27:18.114,2019-07-04 16:27:18.114,Role 3
312,Process drop-off,2019-07-04 16:27:18.114,2019-07-04 16:28:34.974,Role 1
310,Pack the drugs (Production),2019-07-04 16:28:34.974,2019-07-04 16:29:58.103,Role 1
310,Check for Quality Assurance,2019-07-04 16:29:58.103,2019-07-04 16:30:59.313,Role 4
312,Enter prescription details,2019-07-04 16:29:58.103,2019-07-04 16:32:04.904,Role 1
312,Check if refill is allowed,2019-07-04 16:32:04.904,2019-07-04 16:32:04.904,Role 3
313,Prescription received,2019-07-04 16:38:30.525,2019-07-04 16:38:30.525,Role 2
310,Pick-up,2019-07-04 16:32:04.904,2019-07-04 16:40:11.061,Role 1
310,End,2019-07-04 16:40:11.061,2019-07-04 16:40:11.061,SYSTEM
311,Contact Doctor about refill,2019-07-04 15:51:35.516,2019-07-04 16:45:33.349,Role 1
311,Check DUR,2019-07-04 16:45:33.349,2019-07-04 16:45:33.349,Role 3
313,Process drop-off,2019-07-04 16:45:33.349,2019-07-04 16:47:11.499,Role 1
313,Enter prescription details,2019-07-04 16:47:11.499,2019-07-04 16:47:25.553,Role 1
313,Check if refill is allowed,2019-07-04 16:47:25.553,2019-07-04 16:47:25.553,Role 3
311,Resolve DUR manually,2019-07-04 16:45:33.349,2019-07-04 16:47:47.122,Role 4
311,Check Insurance,2019-07-04 16:47:47.122,2019-07-04 16:47:47.122,Role 3
312,Contact Doctor about refill,2019-07-04 16:40:11.061,2019-07-04 16:55:26.277,Role 1
312,Check DUR,2019-07-04 16:55:26.277,2019-07-04 16:55:26.277,Role 3
311,Resolve insurance issues manually,2019-07-04 16:55:26.277,2019-07-04 16:56:53.799,Role 1
312,Resolve DUR manually,2019-07-04 16:55:26.277,2019-07-04 16:57:59.406,Role 4
312,Check Insurance,2019-07-04 16:57:59.406,2019-07-04 16:57:59.406,Role 3
309,Pack the drugs (Production),2019-07-04 15:53:24.649,2019-07-04 17:00:34.941,Role 1
309,Check for Quality Assurance,2019-07-04 17:00:34.941,2019-07-04 17:01:40.507,Role 4
313,Contact Doctor about refill,2019-07-04 16:47:25.553,2019-07-04 17:02:56.233,Role 1
313,Check DUR,2019-07-04 17:02:56.233,2019-07-04 17:02:56.233,Role 3
309,Pick-up,2019-07-04 17:02:56.233,2019-07-04 17:03:27.777,Role 1
309,Prescription fulfilled,2019-07-04 17:03:27.777,2019-07-04 17:03:27.777,Role 2
313,Resolve DUR manually,2019-07-04 17:02:56.233,2019-07-04 17:06:38.844,Role 4
313,Check Insurance,2019-07-04 17:06:38.844,2019-07-04 17:06:38.844,Role 3
311,Pack the drugs (Production),2019-07-04 16:56:53.799,2019-07-04 17:06:51.22,Role 1
311,Check for Quality Assurance,2019-07-04 17:06:51.22,2019-07-04 17:07:50.999,Role 4
313,Pack the drugs (Production),2019-07-04 17:06:38.844,2019-07-04 17:12:50.21,Role 1
313,Check for Quality Assurance,2019-07-04 17:12:50.21,2019-07-04 17:13:46.711,Role 4
313,Pick-up,2019-07-04 17:13:46.711,2019-07-04 17:15:57.467,Role 1
311,Pick-up,2019-07-04 17:07:50.999,2019-07-04 17:25:40.413,Role 1
311,Prescription fulfilled,2019-07-04 17:25:40.413,2019-07-04 17:25:40.413,Role 2
312,Pack the drugs (Production),2019-07-04 17:00:34.941,2019-07-04 17:26:34.957,Role 1
312,Check for Quality Assurance,2019-07-04 17:26:34.957,2019-07-04 17:27:34.247,Role 4
312,Pick-up,2019-07-04 17:27:34.247,2019-07-04 17:27:36.021,Role 1
312,Prescription fulfilled,2019-07-04 17:27:36.021,2019-07-04 17:27:36.021,Role 2
309,End,2019-07-04 17:03:27.777,2019-07-05 09:00:00.0,SYSTEM
311,End,2019-07-04 17:25:40.413,2019-07-05 09:00:00.0,SYSTEM
312,End,2019-07-04 17:27:36.021,2019-07-05 09:00:00.0,SYSTEM
313,End,2019-07-04 17:15:57.467,2019-07-05 09:00:00.0,SYSTEM
309,Prescription fulfilled,2019-07-05 09:00:00.0,2019-07-05 11:00:00.0,Role 2
309,End,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,SYSTEM
311,Prescription fulfilled,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,Role 2
311,End,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,SYSTEM
312,Prescription fulfilled,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,Role 2
312,End,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,SYSTEM
314,Prescription received,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,Role 2
315,Prescription received,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,Role 2
311,Prescription fulfilled,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,Role 2
311,End,2019-07-05 11:00:00.0,2019-07-05 11:00:00.0,SYSTEM
315,Process drop-off,2019-07-05 11:00:00.0,2019-07-05 11:01:33.362,Role 1
314,Process drop-off,2019-07-05 11:00:00.0,2019-07-05 11:01:40.994,Role 1
315,Enter prescription details,2019-07-05 11:01:33.362,2019-07-05 11:01:49.454,Role 1
315,Check if refill is allowed,2019-07-05 11:01:49.454,2019-07-05 11:01:49.454,Role 3
315,Check DUR,2019-07-05 11:01:49.454,2019-07-05 11:01:49.454,Role 3
315,Check Insurance,2019-07-05 11:01:49.454,2019-07-05 11:01:49.454,Role 3
314,Enter prescription details,2019-07-05 11:01:40.994,2019-07-05 11:04:08.957,Role 1
314,Check if refill is allowed,2019-07-05 11:04:08.957,2019-07-05 11:04:08.957,Role 3
315,Pack the drugs (Production),2019-07-05 11:01:49.454,2019-07-05 11:06:26.125,Role 1
315,Check for Quality Assurance,2019-07-05 11:06:26.125,2019-07-05 11:07:22.479,Role 4
315,Pick-up,2019-07-05 11:07:22.479,2019-07-05 11:07:35.082,Role 1
315,Prescription fulfilled,2019-07-05 11:07:35.082,2019-07-05 11:07:35.082,Role 2
315,End,2019-07-05 11:07:35.082,2019-07-05 11:07:35.082,SYSTEM
316,Prescription received,2019-07-05 11:32:57.513,2019-07-05 11:32:57.513,Role 2
316,Process drop-off,2019-07-05 11:32:57.513,2019-07-05 11:34:20.697,Role 1
316,Enter prescription details,2019-07-05 11:34:20.697,2019-07-05 11:35:40.512,Role 1
316,Check if refill is allowed,2019-07-05 11:35:40.512,2019-07-05 11:35:40.512,Role 3
316,Contact customer /  doctor,2019-07-05 11:35:40.512,2019-07-05 11:39:33.929,Role 4
316,Check Insurance,2019-07-05 11:39:33.929,2019-07-05 11:39:33.929,Role 3
316,Resolve insurance issues manually,2019-07-05 11:39:33.929,2019-07-05 11:40:52.538,Role 1
316,Pack the drugs (Production),2019-07-05 11:40:52.538,2019-07-05 11:41:04.233,Role 1
316,Check for Quality Assurance,2019-07-05 11:41:04.233,2019-07-05 11:41:57.331,Role 4
316,Pick-up,2019-07-05 11:41:57.331,2019-07-05 11:42:16.205,Role 1
316,Prescription fulfilled,2019-07-05 11:42:16.205,2019-07-05 11:42:16.205,Role 2
316,End,2019-07-05 11:42:16.205,2019-07-05 11:42:16.205,SYSTEM
316,Prescription fulfilled,2019-07-05 11:42:16.205,2019-07-05 11:42:16.205,Role 2
316,End,2019-07-05 11:42:16.205,2019-07-05 11:42:16.205,SYSTEM
316,Prescription fulfilled,2019-07-05 11:42:16.205,2019-07-05 11:42:16.205,Role 2
316,End,2019-07-05 11:42:16.205,2019-07-05 11:42:16.205,SYSTEM
316,Prescription fulfilled,2019-07-05 11:42:16.205,2019-07-05 11:42:16.205,Role 2
316,End,2019-07-05 11:42:16.205,2019-07-05 11:42:16.205,SYSTEM
317,Start,2019-07-05 12:02:54.667,2019-07-05 12:02:54.667,SYSTEM
317,Process drop-off,2019-07-05 12:02:54.667,2019-07-05 12:04:28.281,Role 1
317,Enter prescription details,2019-07-05 12:04:28.281,2019-07-05 12:07:45.326,Role 1
317,Check if refill is allowed,2019-07-05 12:07:45.326,2019-07-05 12:07:45.326,Role 3
317,Check DUR,2019-07-05 12:07:45.326,2019-07-05 12:07:45.326,Role 3
317,Check Insurance,2019-07-05 12:07:45.326,2019-07-05 12:07:45.326,Role 3
314,Contact Doctor about refill,2019-07-05 11:04:08.957,2019-07-05 12:22:06.951,Role 1
314,Check DUR,2019-07-05 12:22:06.951,2019-07-05 12:22:06.951,Role 3
314,Check Insurance,2019-07-05 12:22:06.951,2019-07-05 12:22:06.951,Role 3
314,Pack the drugs (Production),2019-07-05 12:22:06.951,2019-07-05 12:22:41.381,Role 1
314,Check for Quality Assurance,2019-07-05 12:22:41.381,2019-07-05 12:23:33.731,Role 4
314,Pick-up,2019-07-05 12:23:33.731,2019-07-05 12:25:36.881,Role 1
314,Prescription fulfilled,2019-07-05 12:25:36.881,2019-07-05 12:25:36.881,Role 2
314,End,2019-07-05 12:25:36.881,2019-07-05 12:25:36.881,SYSTEM
317,Pack the drugs (Production),2019-07-05 12:07:45.326,2019-07-05 12:28:53.289,Role 1
317,Check for Quality Assurance,2019-07-05 12:28:53.289,2019-07-05 12:30:00.055,Role 4
317,Pick-up,2019-07-05 12:30:00.055,2019-07-05 12:30:27.646,Role 1
317,End,2019-07-05 12:30:27.646,2019-07-05 12:30:27.646,SYSTEM
318,Start,2019-07-05 12:51:50.476,2019-07-05 12:51:50.476,SYSTEM
318,Prescription received,2019-07-05 12:51:50.476,2019-07-05 12:51:50.476,Role 2
318,Start,2019-07-05 12:51:50.476,2019-07-05 12:51:50.476,SYSTEM
318,Prescription received,2019-07-05 12:51:50.476,2019-07-05 12:51:50.476,Role 2
318,Start,2019-07-05 12:51:50.476,2019-07-05 12:51:50.476,SYSTEM
318,Prescription received,2019-07-05 12:51:50.476,2019-07-05 12:51:50.476,Role 2
318,Start,2019-07-05 12:51:50.476,2019-07-05 12:51:50.476,SYSTEM
318,Prescription received,2019-07-05 12:51:50.476,2019-07-05 12:51:50.476,Role 2
318,Process drop-off,2019-07-05 12:51:50.476,2019-07-05 12:53:31.93,Role 1
318,Enter prescription details,2019-07-05 12:53:31.93,2019-07-05 12:53:36.142,Role 1
318,Check if refill is allowed,2019-07-05 12:53:36.142,2019-07-05 12:53:36.142,Role 3
319,Start,2019-07-05 13:33:12.875,2019-07-05 13:33:12.875,SYSTEM
319,Prescription received,2019-07-05 13:33:12.875,2019-07-05 13:33:12.875,Role 2
319,Process drop-off,2019-07-05 13:33:12.875,2019-07-05 13:34:37.665,Role 1
319,Enter prescription details,2019-07-05 13:34:37.665,2019-07-05 13:34:40.498,Role 1
319,Check if refill is allowed,2019-07-05 13:34:40.498,2019-07-05 13:34:40.498,Role 3
319,Contact Doctor about refill,2019-07-05 13:34:40.498,2019-07-05 13:44:29.577,Role 1
319,Check DUR,2019-07-05 13:44:29.577,2019-07-05 13:44:29.577,Role 3
319,Check Insurance,2019-07-05 13:44:29.577,2019-07-05 13:44:29.577,Role 3
319,Pack the drugs (Production),2019-07-05 13:44:29.577,2019-07-05 13:49:15.138,Role 1
319,Check for Quality Assurance,2019-07-05 13:49:15.138,2019-07-05 13:50:21.692,Role 4
319,Pick-up,2019-07-05 13:50:21.692,2019-07-05 13:51:04.355,Role 1
319,End,2019-07-05 13:51:04.355,2019-07-05 13:51:04.355,SYSTEM
319,Prescription fulfilled,2019-07-05 13:51:04.355,2019-07-05 13:51:04.355,Role 2
319,End,2019-07-05 13:51:04.355,2019-07-05 13:51:04.355,SYSTEM
319,Prescription fulfilled,2019-07-05 13:51:04.355,2019-07-05 13:51:04.355,Role 2
319,End,2019-07-05 13:51:04.355,2019-07-05 13:51:04.355,SYSTEM
319,Prescription fulfilled,2019-07-05 13:51:04.355,2019-07-05 13:51:04.355,Role 2
319,End,2019-07-05 13:51:04.355,2019-07-05 13:51:04.355,SYSTEM
320,Prescription received,2019-07-05 14:13:21.08,2019-07-05 14:13:21.08,Role 2
320,Process drop-off,2019-07-05 14:13:21.08,2019-07-05 14:14:53.951,Role 1
320,Enter prescription details,2019-07-05 14:14:53.951,2019-07-05 14:15:02.582,Role 1
320,Check if refill is allowed,2019-07-05 14:15:02.582,2019-07-05 14:15:02.582,Role 3
321,Start,2019-07-05 14:33:30.374,2019-07-05 14:33:30.374,SYSTEM
321,Prescription received,2019-07-05 14:33:30.374,2019-07-05 14:33:30.374,Role 2
318,Contact Doctor about refill,2019-07-05 12:53:36.142,2019-07-05 14:33:34.843,Role 1
318,Check DUR,2019-07-05 14:33:34.843,2019-07-05 14:33:34.843,Role 3
321,Process drop-off,2019-07-05 14:33:30.374,2019-07-05 14:35:03.865,Role 1
321,Enter prescription details,2019-07-05 14:35:03.865,2019-07-05 14:35:09.953,Role 1
321,Check if refill is allowed,2019-07-05 14:35:09.953,2019-07-05 14:35:09.953,Role 3
321,Check DUR,2019-07-05 14:35:09.953,2019-07-05 14:35:09.953,Role 3
320,Contact customer /  doctor,2019-07-05 14:15:02.582,2019-07-05 14:38:48.449,Role 4
320,Check Insurance,2019-07-05 14:38:48.449,2019-07-05 14:38:48.449,Role 3
318,Resolve DUR manually,2019-07-05 14:38:48.449,2019-07-05 14:40:01.16,Role 4
318,Check Insurance,2019-07-05 14:40:01.16,2019-07-05 14:40:01.16,Role 3
321,Resolve DUR manually,2019-07-05 14:40:01.16,2019-07-05 14:40:24.708,Role 4
321,Check Insurance,2019-07-05 14:40:24.708,2019-07-05 14:40:24.708,Role 3
320,Resolve insurance issues manually,2019-07-05 14:38:48.449,2019-07-05 14:45:45.818,Role 1
318,Resolve insurance issues manually,2019-07-05 14:40:01.16,2019-07-05 14:47:41.237,Role 1
321,Pack the drugs (Production),2019-07-05 14:40:24.708,2019-07-05 14:49:34.949,Role 1
321,Check for Quality Assurance,2019-07-05 14:49:34.949,2019-07-05 14:50:33.401,Role 4
318,Pack the drugs (Production),2019-07-05 14:47:41.237,2019-07-05 14:51:15.132,Role 1
318,Check for Quality Assurance,2019-07-05 14:51:15.132,2019-07-05 14:52:06.444,Role 4
318,Pick-up,2019-07-05 14:52:06.444,2019-07-05 14:52:09.816,Role 1
318,End,2019-07-05 14:52:09.816,2019-07-05 14:52:09.816,SYSTEM
321,Pick-up,2019-07-05 14:50:33.401,2019-07-05 14:52:14.307,Role 1
321,Prescription fulfilled,2019-07-05 14:52:14.307,2019-07-05 14:52:14.307,Role 2
321,End,2019-07-05 14:52:14.307,2019-07-05 14:52:14.307,SYSTEM
321,Prescription fulfilled,2019-07-05 14:52:14.307,2019-07-05 14:52:14.307,Role 2
321,End,2019-07-05 14:52:14.307,2019-07-05 14:52:14.307,SYSTEM
320,Pack the drugs (Production),2019-07-05 14:45:45.818,2019-07-05 14:53:56.081,Role 1
320,Check for Quality Assurance,2019-07-05 14:53:56.081,2019-07-05 14:54:51.519,Role 4
322,Start,2019-07-05 16:10:14.541,2019-07-05 16:10:14.541,SYSTEM
322,Process drop-off,2019-07-05 16:10:14.541,2019-07-05 16:11:31.447,Role 1
322,Enter prescription details,2019-07-05 16:11:31.447,2019-07-05 16:11:41.166,Role 1
322,Check if refill is allowed,2019-07-05 16:11:41.166,2019-07-05 16:11:41.166,Role 3
323,Prescription received,2019-07-05 16:50:44.981,2019-07-05 16:50:44.981,Role 2
323,Start,2019-07-05 16:50:44.981,2019-07-05 16:50:44.981,SYSTEM
323,Process drop-off,2019-07-05 16:50:44.981,2019-07-05 16:52:08.504,Role 1
323,Enter prescription details,2019-07-05 16:52:08.504,2019-07-05 16:52:36.237,Role 1
323,Check if refill is allowed,2019-07-05 16:52:36.237,2019-07-05 16:52:36.237,Role 3
322,Contact Doctor about refill,2019-07-05 16:11:41.166,2019-07-05 16:57:15.144,Role 1
322,Check DUR,2019-07-05 16:57:15.144,2019-07-05 16:57:15.144,Role 3
322,Resolve DUR manually,2019-07-05 16:57:15.144,2019-07-05 16:59:31.969,Role 4
322,Check Insurance,2019-07-05 16:59:31.969,2019-07-05 16:59:31.969,Role 3
323,Contact Doctor about refill,2019-07-05 16:52:36.237,2019-07-05 16:59:38.464,Role 1
323,Check DUR,2019-07-05 16:59:38.464,2019-07-05 16:59:38.464,Role 3
323,Check Insurance,2019-07-05 16:59:38.464,2019-07-05 16:59:38.464,Role 3
322,Pack the drugs (Production),2019-07-05 16:59:31.969,2019-07-05 17:01:45.197,Role 1
322,Check for Quality Assurance,2019-07-05 17:01:45.197,2019-07-05 17:02:57.432,Role 4
322,Pick-up,2019-07-05 17:02:57.432,2019-07-05 17:06:21.797,Role 1
322,Prescription fulfilled,2019-07-05 17:06:21.797,2019-07-05 17:06:21.797,Role 2
323,Resolve insurance issues manually,2019-07-05 16:59:38.464,2019-07-05 17:06:57.407,Role 1
323,Pack the drugs (Production),2019-07-05 17:06:57.407,2019-07-05 17:08:04.693,Role 1
323,Check for Quality Assurance,2019-07-05 17:08:04.693,2019-07-05 17:09:08.888,Role 4
323,Pick-up,2019-07-05 17:09:08.888,2019-07-05 17:09:44.14,Role 1
320,Pick-up,2019-07-05 14:54:51.519,2019-07-05 17:41:30.236,Role 1
320,Prescription fulfilled,2019-07-05 17:41:30.236,2019-07-05 17:41:30.236,Role 2
320,End,2019-07-05 17:41:30.236,2019-07-08 09:00:00.0,SYSTEM
322,End,2019-07-05 17:06:21.797,2019-07-08 09:00:00.0,SYSTEM
323,End,2019-07-05 17:09:44.14,2019-07-08 09:00:00.0,SYSTEM
324,Start,2019-07-08 09:47:00.549,2019-07-08 09:47:00.549,SYSTEM
325,Prescription received,2019-07-08 10:30:10.268,2019-07-08 10:30:10.268,Role 2
