caseid,task,start_timestamp,end_timestamp,resource
477,Prescription fulfilled,2019-08-08 13:06:01.469,2019-08-08 13:06:01.469,Role 2
477,End,2019-08-08 13:06:01.469,2019-08-08 13:06:01.469,SYSTEM
477,Prescription fulfilled,2019-08-08 13:06:01.469,2019-08-08 13:06:01.469,Role 2
477,End,2019-08-08 13:06:01.469,2019-08-08 13:06:01.469,SYSTEM
477,Prescription fulfilled,2019-08-08 13:06:01.469,2019-08-08 13:06:01.469,Role 2
477,End,2019-08-08 13:06:01.469,2019-08-08 13:06:01.469,SYSTEM
478,Prescription received,2019-08-08 13:33:30.677,2019-08-08 13:33:30.677,Role 2
478,Start,2019-08-08 13:33:30.677,2019-08-08 13:33:30.677,SYSTEM
478,Prescription received,2019-08-08 13:33:30.677,2019-08-08 13:33:30.677,Role 2
478,Process drop-off,2019-08-08 13:33:30.677,2019-08-08 13:34:55.669,Role 1
479,Start,2019-08-08 13:35:13.216,2019-08-08 13:35:13.216,SYSTEM
478,Enter prescription details,2019-08-08 13:34:55.669,2019-08-08 13:35:45.755,Role 1
478,Check if refill is allowed,2019-08-08 13:35:45.755,2019-08-08 13:35:45.755,Role 3
478,Check DUR,2019-08-08 13:35:45.755,2019-08-08 13:35:45.755,Role 3
478,Check Insurance,2019-08-08 13:35:45.755,2019-08-08 13:35:45.755,Role 3
479,Process drop-off,2019-08-08 13:35:13.216,2019-08-08 13:36:36.586,Role 1
478,Resolve insurance issues manually,2019-08-08 13:35:45.755,2019-08-08 13:36:38.602,Role 1
479,Enter prescription details,2019-08-08 13:36:36.586,2019-08-08 13:37:37.513,Role 1
479,Check if refill is allowed,2019-08-08 13:37:37.513,2019-08-08 13:37:37.513,Role 3
478,Pack the drugs (Production),2019-08-08 13:36:38.602,2019-08-08 14:08:39.172,Role 1
478,Check for Quality Assurance,2019-08-08 14:08:39.172,2019-08-08 14:09:52.545,Role 4
478,Pick-up,2019-08-08 14:09:52.545,2019-08-08 14:11:11.567,Role 1
478,Prescription fulfilled,2019-08-08 14:11:11.567,2019-08-08 14:11:11.567,Role 2
478,End,2019-08-08 14:11:11.567,2019-08-08 14:11:11.567,SYSTEM
479,Contact Doctor about refill,2019-08-08 13:37:37.513,2019-08-08 14:13:43.811,Role 1
479,Check DUR,2019-08-08 14:13:43.811,2019-08-08 14:13:43.811,Role 3
479,Check Insurance,2019-08-08 14:13:43.811,2019-08-08 14:13:43.811,Role 3
479,Pack the drugs (Production),2019-08-08 14:13:43.811,2019-08-08 14:14:10.975,Role 1
479,Check for Quality Assurance,2019-08-08 14:14:10.975,2019-08-08 14:15:07.031,Role 4
479,Pick-up,2019-08-08 14:15:07.031,2019-08-08 14:15:44.862,Role 1
479,End,2019-08-08 14:15:44.862,2019-08-08 14:15:44.862,SYSTEM
480,Prescription received,2019-08-08 14:38:52.77,2019-08-08 14:38:52.77,Role 2
480,Start,2019-08-08 14:38:52.77,2019-08-08 14:38:52.77,SYSTEM
480,Process drop-off,2019-08-08 14:38:52.77,2019-08-08 14:40:23.357,Role 1
480,Enter prescription details,2019-08-08 14:40:23.357,2019-08-08 14:41:27.331,Role 1
480,Check if refill is allowed,2019-08-08 14:41:27.331,2019-08-08 14:41:27.331,Role 3
480,Check DUR,2019-08-08 14:41:27.331,2019-08-08 14:41:27.331,Role 3
480,Check Insurance,2019-08-08 14:41:27.331,2019-08-08 14:41:27.331,Role 3
480,Pack the drugs (Production),2019-08-08 14:41:27.331,2019-08-08 14:51:09.98,Role 1
480,Check for Quality Assurance,2019-08-08 14:51:09.98,2019-08-08 14:52:16.34,Role 4
480,Pick-up,2019-08-08 14:52:16.34,2019-08-08 14:56:45.465,Role 1
480,End,2019-08-08 14:56:45.465,2019-08-08 14:56:45.465,SYSTEM
480,Prescription fulfilled,2019-08-08 14:56:45.465,2019-08-08 14:56:45.465,Role 2
480,End,2019-08-08 14:56:45.465,2019-08-08 14:56:45.465,SYSTEM
481,Prescription received,2019-08-08 16:39:23.093,2019-08-08 16:39:23.093,Role 2
481,Process drop-off,2019-08-08 16:39:23.093,2019-08-08 16:40:53.874,Role 1
481,Enter prescription details,2019-08-08 16:40:53.874,2019-08-08 16:41:04.398,Role 1
481,Check if refill is allowed,2019-08-08 16:41:04.398,2019-08-08 16:41:04.398,Role 3
481,Check DUR,2019-08-08 16:41:04.398,2019-08-08 16:41:04.398,Role 3
481,Resolve DUR manually,2019-08-08 16:41:04.398,2019-08-08 16:45:10.974,Role 4
481,Check Insurance,2019-08-08 16:45:10.974,2019-08-08 16:45:10.974,Role 3
481,Pack the drugs (Production),2019-08-08 16:45:10.974,2019-08-08 16:45:14.512,Role 1
481,Check for Quality Assurance,2019-08-08 16:45:14.512,2019-08-08 16:46:08.938,Role 4
481,Pick-up,2019-08-08 16:46:08.938,2019-08-08 16:46:13.139,Role 1
481,End,2019-08-08 16:46:13.139,2019-08-08 16:46:13.139,SYSTEM
481,Prescription fulfilled,2019-08-08 16:46:13.139,2019-08-08 16:46:13.139,Role 2
481,End,2019-08-08 16:46:13.139,2019-08-08 16:46:13.139,SYSTEM
481,Prescription fulfilled,2019-08-08 16:46:13.139,2019-08-08 16:46:13.139,Role 2
481,End,2019-08-08 16:46:13.139,2019-08-08 16:46:13.139,SYSTEM
481,Prescription fulfilled,2019-08-08 16:46:13.139,2019-08-08 16:46:13.139,Role 2
481,End,2019-08-08 16:46:13.139,2019-08-08 16:46:13.139,SYSTEM
475,Pack the drugs (Production),2019-08-08 11:48:15.75,2019-08-08 19:46:28.633,Role 1
475,Check for Quality Assurance,2019-08-08 19:46:28.633,2019-08-08 19:47:24.163,Role 4
475,Pick-up,2019-08-08 19:47:24.163,2019-08-08 19:49:27.77,Role 1
475,End,2019-08-08 19:49:27.77,2019-08-09 09:00:00.0,SYSTEM
484,Start,2019-08-09 10:52:46.488,2019-08-09 10:52:46.488,SYSTEM
475,Prescription fulfilled,2019-08-09 09:00:00.0,2019-08-09 11:00:00.0,Role 2
475,End,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
482,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
483,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
483,Start,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
482,Process drop-off,2019-08-09 11:00:00.0,2019-08-09 11:01:29.877,Role 1
483,Process drop-off,2019-08-09 11:00:00.0,2019-08-09 11:01:31.075,Role 1
484,Process drop-off,2019-08-09 10:52:46.488,2019-08-09 11:01:54.137,Role 1
482,Enter prescription details,2019-08-09 11:01:29.877,2019-08-09 11:02:09.256,Role 1
482,Check if refill is allowed,2019-08-09 11:02:09.256,2019-08-09 11:02:09.256,Role 3
483,Enter prescription details,2019-08-09 11:01:31.075,2019-08-09 11:02:58.632,Role 1
483,Check if refill is allowed,2019-08-09 11:02:58.632,2019-08-09 11:02:58.632,Role 3
482,Contact customer /  doctor,2019-08-09 11:02:09.256,2019-08-09 11:05:28.272,Role 4
482,Check Insurance,2019-08-09 11:05:28.272,2019-08-09 11:05:28.272,Role 3
484,Enter prescription details,2019-08-09 11:01:54.137,2019-08-09 11:07:42.605,Role 1
484,Check if refill is allowed,2019-08-09 11:07:42.605,2019-08-09 11:07:42.605,Role 3
482,Resolve insurance issues manually,2019-08-09 11:05:28.272,2019-08-09 11:11:13.773,Role 1
483,Contact customer /  doctor,2019-08-09 11:05:28.272,2019-08-09 11:17:16.831,Role 4
483,Check Insurance,2019-08-09 11:17:16.831,2019-08-09 11:17:16.831,Role 3
483,Resolve insurance issues manually,2019-08-09 11:17:16.831,2019-08-09 11:18:17.411,Role 1
485,Start,2019-08-09 11:19:06.458,2019-08-09 11:19:06.458,SYSTEM
485,Prescription received,2019-08-09 11:19:06.458,2019-08-09 11:19:06.458,Role 2
485,Start,2019-08-09 11:19:06.458,2019-08-09 11:19:06.458,SYSTEM
485,Prescription received,2019-08-09 11:19:06.458,2019-08-09 11:19:06.458,Role 2
485,Start,2019-08-09 11:19:06.458,2019-08-09 11:19:06.458,SYSTEM
483,Pack the drugs (Production),2019-08-09 11:18:17.411,2019-08-09 11:23:11.229,Role 1
482,Pack the drugs (Production),2019-08-09 11:11:13.773,2019-08-09 11:24:03.377,Role 1
483,Check for Quality Assurance,2019-08-09 11:23:11.229,2019-08-09 11:24:14.895,Role 4
483,Pick-up,2019-08-09 11:24:14.895,2019-08-09 11:24:21.425,Role 1
483,Prescription fulfilled,2019-08-09 11:24:21.425,2019-08-09 11:24:21.425,Role 2
483,End,2019-08-09 11:24:21.425,2019-08-09 11:24:21.425,SYSTEM
483,Prescription fulfilled,2019-08-09 11:24:21.425,2019-08-09 11:24:21.425,Role 2
483,End,2019-08-09 11:24:21.425,2019-08-09 11:24:21.425,SYSTEM
483,Prescription fulfilled,2019-08-09 11:24:21.425,2019-08-09 11:24:21.425,Role 2
483,End,2019-08-09 11:24:21.425,2019-08-09 11:24:21.425,SYSTEM
485,Process drop-off,2019-08-09 11:23:11.229,2019-08-09 11:24:31.784,Role 1
482,Check for Quality Assurance,2019-08-09 11:24:14.895,2019-08-09 11:25:13.861,Role 4
485,Enter prescription details,2019-08-09 11:24:31.784,2019-08-09 11:27:40.517,Role 1
485,Check if refill is allowed,2019-08-09 11:27:40.517,2019-08-09 11:27:40.517,Role 3
482,Pick-up,2019-08-09 11:25:13.861,2019-08-09 11:28:50.597,Role 1
482,Prescription fulfilled,2019-08-09 11:28:50.597,2019-08-09 11:28:50.597,Role 2
482,End,2019-08-09 11:28:50.597,2019-08-09 11:28:50.597,SYSTEM
482,Prescription fulfilled,2019-08-09 11:28:50.597,2019-08-09 11:28:50.597,Role 2
482,End,2019-08-09 11:28:50.597,2019-08-09 11:28:50.597,SYSTEM
482,Prescription fulfilled,2019-08-09 11:28:50.597,2019-08-09 11:28:50.597,Role 2
482,End,2019-08-09 11:28:50.597,2019-08-09 11:28:50.597,SYSTEM
484,Contact Doctor about refill,2019-08-09 11:07:42.605,2019-08-09 11:44:05.645,Role 1
484,Check DUR,2019-08-09 11:44:05.645,2019-08-09 11:44:05.645,Role 3
485,Contact Doctor about refill,2019-08-09 11:27:40.517,2019-08-09 11:45:14.13,Role 1
485,Check DUR,2019-08-09 11:45:14.13,2019-08-09 11:45:14.13,Role 3
484,Resolve DUR manually,2019-08-09 11:44:05.645,2019-08-09 11:46:42.219,Role 4
484,Check Insurance,2019-08-09 11:46:42.219,2019-08-09 11:46:42.219,Role 3
485,Resolve DUR manually,2019-08-09 11:46:42.219,2019-08-09 11:48:26.427,Role 4
485,Check Insurance,2019-08-09 11:48:26.427,2019-08-09 11:48:26.427,Role 3
485,Resolve insurance issues manually,2019-08-09 11:48:26.427,2019-08-09 11:49:41.018,Role 1
484,Pack the drugs (Production),2019-08-09 11:46:42.219,2019-08-09 11:50:14.151,Role 1
484,Check for Quality Assurance,2019-08-09 11:50:14.151,2019-08-09 11:51:21.427,Role 4
484,Pick-up,2019-08-09 11:51:21.427,2019-08-09 11:51:30.969,Role 1
484,End,2019-08-09 11:51:30.969,2019-08-09 11:51:30.969,SYSTEM
486,Start,2019-08-09 13:24:52.136,2019-08-09 13:24:52.136,SYSTEM
486,Process drop-off,2019-08-09 13:24:52.136,2019-08-09 13:26:15.321,Role 1
486,Enter prescription details,2019-08-09 13:26:15.321,2019-08-09 13:28:02.018,Role 1
486,Check if refill is allowed,2019-08-09 13:28:02.018,2019-08-09 13:28:02.018,Role 3
486,Check DUR,2019-08-09 13:28:02.018,2019-08-09 13:28:02.018,Role 3
486,Resolve DUR manually,2019-08-09 13:28:02.018,2019-08-09 13:28:04.455,Role 4
486,Check Insurance,2019-08-09 13:28:04.455,2019-08-09 13:28:04.455,Role 3
486,Resolve insurance issues manually,2019-08-09 13:28:04.455,2019-08-09 13:35:56.814,Role 1
486,Pack the drugs (Production),2019-08-09 13:35:56.814,2019-08-09 13:36:15.981,Role 1
486,Check for Quality Assurance,2019-08-09 13:36:15.981,2019-08-09 13:37:08.913,Role 4
486,Pick-up,2019-08-09 13:37:08.913,2019-08-09 13:37:52.436,Role 1
486,Prescription fulfilled,2019-08-09 13:37:52.436,2019-08-09 13:37:52.436,Role 2
486,End,2019-08-09 13:37:52.436,2019-08-09 13:37:52.436,SYSTEM
486,Prescription fulfilled,2019-08-09 13:37:52.436,2019-08-09 13:37:52.436,Role 2
486,End,2019-08-09 13:37:52.436,2019-08-09 13:37:52.436,SYSTEM
487,Prescription received,2019-08-09 15:11:09.06,2019-08-09 15:11:09.06,Role 2
487,Process drop-off,2019-08-09 15:11:09.06,2019-08-09 15:12:46.944,Role 1
487,Enter prescription details,2019-08-09 15:12:46.944,2019-08-09 15:13:46.652,Role 1
487,Check if refill is allowed,2019-08-09 15:13:46.652,2019-08-09 15:13:46.652,Role 3
487,Contact customer /  doctor,2019-08-09 15:13:46.652,2019-08-09 15:18:14.864,Role 4
487,Check Insurance,2019-08-09 15:18:14.864,2019-08-09 15:18:14.864,Role 3
487,Pack the drugs (Production),2019-08-09 15:18:14.864,2019-08-09 15:20:47.794,Role 1
487,Check for Quality Assurance,2019-08-09 15:20:47.794,2019-08-09 15:21:48.664,Role 4
487,Pick-up,2019-08-09 15:21:48.664,2019-08-09 15:26:09.958,Role 1
487,Prescription fulfilled,2019-08-09 15:26:09.958,2019-08-09 15:26:09.958,Role 2
487,End,2019-08-09 15:26:09.958,2019-08-09 15:26:09.958,SYSTEM
487,Prescription fulfilled,2019-08-09 15:26:09.958,2019-08-09 15:26:09.958,Role 2
487,End,2019-08-09 15:26:09.958,2019-08-09 15:26:09.958,SYSTEM
488,Start,2019-08-09 15:28:42.752,2019-08-09 15:28:42.752,SYSTEM
488,Process drop-off,2019-08-09 15:28:42.752,2019-08-09 15:30:12.939,Role 1
488,Enter prescription details,2019-08-09 15:30:12.939,2019-08-09 15:30:14.321,Role 1
488,Check if refill is allowed,2019-08-09 15:30:14.321,2019-08-09 15:30:14.321,Role 3
488,Contact customer /  doctor,2019-08-09 15:30:14.321,2019-08-09 15:30:26.341,Role 4
488,Check Insurance,2019-08-09 15:30:26.341,2019-08-09 15:30:26.341,Role 3
488,Resolve insurance issues manually,2019-08-09 15:30:26.341,2019-08-09 15:34:16.981,Role 1
488,Pack the drugs (Production),2019-08-09 15:34:16.981,2019-08-09 15:34:28.735,Role 1
488,Check for Quality Assurance,2019-08-09 15:34:28.735,2019-08-09 15:35:24.46,Role 4
488,Pick-up,2019-08-09 15:35:24.46,2019-08-09 15:35:31.867,Role 1
488,End,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,SYSTEM
488,Prescription fulfilled,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,Role 2
488,End,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,SYSTEM
488,Prescription fulfilled,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,Role 2
488,End,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,SYSTEM
488,Prescription fulfilled,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,Role 2
488,End,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,SYSTEM
488,Prescription fulfilled,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,Role 2
488,End,2019-08-09 15:35:31.867,2019-08-09 15:35:31.867,SYSTEM
485,Pack the drugs (Production),2019-08-09 11:49:41.018,2019-08-09 20:01:42.218,Role 1
485,Check for Quality Assurance,2019-08-09 20:01:42.218,2019-08-09 20:02:40.711,Role 4
485,Pick-up,2019-08-09 20:02:40.711,2019-08-09 20:06:40.165,Role 1
485,End,2019-08-09 20:06:40.165,2019-08-12 09:00:00.0,SYSTEM
485,Prescription fulfilled,2019-08-12 09:00:00.0,2019-08-12 09:00:00.0,Role 2
485,End,2019-08-12 09:00:00.0,2019-08-12 09:00:00.0,SYSTEM
489,Start,2019-08-12 09:07:40.822,2019-08-12 09:07:40.822,SYSTEM
491,Start,2019-08-12 12:42:33.535,2019-08-12 12:42:33.535,SYSTEM
492,Start,2019-08-12 13:05:50.596,2019-08-12 13:05:50.596,SYSTEM
493,Start,2019-08-12 13:34:02.374,2019-08-12 13:34:02.374,SYSTEM
490,Prescription received,2019-08-12 10:20:44.476,2019-08-13 11:00:00.0,Role 2
491,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
491,Start,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,SYSTEM
492,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
492,Start,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,SYSTEM
494,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
494,Start,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,SYSTEM
495,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
496,Prescription received,2019-08-13 11:00:00.0,2019-08-13 11:00:00.0,Role 2
493,Process drop-off,2019-08-12 13:34:02.374,2019-08-13 11:01:16.125,Role 1
489,Process drop-off,2019-08-12 09:07:40.822,2019-08-13 11:01:26.611,Role 1
490,Process drop-off,2019-08-13 11:00:00.0,2019-08-13 11:01:29.761,Role 1
491,Process drop-off,2019-08-13 11:01:16.125,2019-08-13 11:02:58.696,Role 1
492,Process drop-off,2019-08-13 11:01:26.611,2019-08-13 11:03:09.99,Role 1
494,Process drop-off,2019-08-13 11:01:29.761,2019-08-13 11:03:10.843,Role 1
493,Enter prescription details,2019-08-13 11:03:10.843,2019-08-13 11:03:11.759,Role 1
493,Check if refill is allowed,2019-08-13 11:03:11.759,2019-08-13 11:03:11.759,Role 3
489,Enter prescription details,2019-08-13 11:03:11.759,2019-08-13 11:03:36.359,Role 1
489,Check if refill is allowed,2019-08-13 11:03:36.359,2019-08-13 11:03:36.359,Role 3
489,Check DUR,2019-08-13 11:03:36.359,2019-08-13 11:03:36.359,Role 3
489,Check Insurance,2019-08-13 11:03:36.359,2019-08-13 11:03:36.359,Role 3
490,Enter prescription details,2019-08-13 11:03:36.359,2019-08-13 11:04:03.612,Role 1
490,Check if refill is allowed,2019-08-13 11:04:03.612,2019-08-13 11:04:03.612,Role 3
490,Check DUR,2019-08-13 11:04:03.612,2019-08-13 11:04:03.612,Role 3
490,Check Insurance,2019-08-13 11:04:03.612,2019-08-13 11:04:03.612,Role 3
491,Enter prescription details,2019-08-13 11:04:03.612,2019-08-13 11:04:26.639,Role 1
491,Check if refill is allowed,2019-08-13 11:04:26.639,2019-08-13 11:04:26.639,Role 3
495,Process drop-off,2019-08-13 11:02:58.696,2019-08-13 11:04:29.697,Role 1
494,Enter prescription details,2019-08-13 11:04:29.697,2019-08-13 11:04:33.866,Role 1
494,Check if refill is allowed,2019-08-13 11:04:33.866,2019-08-13 11:04:33.866,Role 3
496,Process drop-off,2019-08-13 11:03:09.99,2019-08-13 11:04:56.725,Role 1
492,Enter prescription details,2019-08-13 11:04:26.639,2019-08-13 11:07:52.89,Role 1
492,Check if refill is allowed,2019-08-13 11:07:52.89,2019-08-13 11:07:52.89,Role 3
490,Resolve insurance issues manually,2019-08-13 11:07:52.89,2019-08-13 11:09:44.532,Role 1
489,Resolve insurance issues manually,2019-08-13 11:04:56.725,2019-08-13 11:12:05.648,Role 1
495,Enter prescription details,2019-08-13 11:12:05.648,2019-08-13 11:12:26.428,Role 1
495,Check if refill is allowed,2019-08-13 11:12:26.428,2019-08-13 11:12:26.428,Role 3
493,Contact Doctor about refill,2019-08-13 11:04:33.866,2019-08-13 11:43:38.033,Role 1
493,Check DUR,2019-08-13 11:43:38.033,2019-08-13 11:43:38.033,Role 3
493,Check Insurance,2019-08-13 11:43:38.033,2019-08-13 11:43:38.033,Role 3
496,Enter prescription details,2019-08-13 11:43:38.033,2019-08-13 11:43:39.965,Role 1
496,Check if refill is allowed,2019-08-13 11:43:39.965,2019-08-13 11:43:39.965,Role 3
496,Contact customer /  doctor,2019-08-13 11:43:39.965,2019-08-13 12:05:27.22,Role 4
496,Check Insurance,2019-08-13 12:05:27.22,2019-08-13 12:05:27.22,Role 3
492,Contact Doctor about refill,2019-08-13 11:43:39.965,2019-08-13 12:23:18.474,Role 1
492,Check DUR,2019-08-13 12:23:18.474,2019-08-13 12:23:18.474,Role 3
492,Check Insurance,2019-08-13 12:23:18.474,2019-08-13 12:23:18.474,Role 3
490,Pack the drugs (Production),2019-08-13 12:23:18.474,2019-08-13 12:58:02.866,Role 1
490,Check for Quality Assurance,2019-08-13 12:58:02.866,2019-08-13 12:58:56.695,Role 4
489,Pack the drugs (Production),2019-08-13 12:58:02.866,2019-08-13 13:00:18.195,Role 1
489,Check for Quality Assurance,2019-08-13 13:00:18.195,2019-08-13 13:01:13.271,Role 4
491,Contact Doctor about refill,2019-08-13 11:09:44.532,2019-08-13 13:02:27.648,Role 1
491,Check DUR,2019-08-13 13:02:27.648,2019-08-13 13:02:27.648,Role 3
493,Pack the drugs (Production),2019-08-13 13:02:27.648,2019-08-13 13:02:50.755,Role 1
496,Pack the drugs (Production),2019-08-13 13:02:50.755,2019-08-13 13:03:03.049,Role 1
491,Resolve DUR manually,2019-08-13 13:02:27.648,2019-08-13 13:03:37.768,Role 4
491,Check Insurance,2019-08-13 13:03:37.768,2019-08-13 13:03:37.768,Role 3
493,Check for Quality Assurance,2019-08-13 13:03:37.768,2019-08-13 13:04:38.645,Role 4
496,Check for Quality Assurance,2019-08-13 13:04:38.645,2019-08-13 13:05:40.906,Role 4
492,Resolve insurance issues manually,2019-08-13 13:03:03.049,2019-08-13 13:06:10.562,Role 1
490,Pick-up,2019-08-13 13:06:10.562,2019-08-13 13:10:23.539,Role 1
490,Prescription fulfilled,2019-08-13 13:10:23.539,2019-08-13 13:10:23.539,Role 2
490,End,2019-08-13 13:10:23.539,2019-08-13 13:10:23.539,SYSTEM
490,Prescription fulfilled,2019-08-13 13:10:23.539,2019-08-13 13:10:23.539,Role 2
490,End,2019-08-13 13:10:23.539,2019-08-13 13:10:23.539,SYSTEM
490,Prescription fulfilled,2019-08-13 13:10:23.539,2019-08-13 13:10:23.539,Role 2
490,End,2019-08-13 13:10:23.539,2019-08-13 13:10:23.539,SYSTEM
489,Pick-up,2019-08-13 13:10:23.539,2019-08-13 13:11:32.118,Role 1
489,End,2019-08-13 13:11:32.118,2019-08-13 13:11:32.118,SYSTEM
491,Resolve insurance issues manually,2019-08-13 13:11:32.118,2019-08-13 13:12:08.433,Role 1
493,Pick-up,2019-08-13 13:12:08.433,2019-08-13 13:12:37.301,Role 1
493,End,2019-08-13 13:12:37.301,2019-08-13 13:12:37.301,SYSTEM
496,Pick-up,2019-08-13 13:12:37.301,2019-08-13 13:13:37.336,Role 1
496,End,2019-08-13 13:13:37.336,2019-08-13 13:13:37.336,SYSTEM
496,Prescription fulfilled,2019-08-13 13:13:37.336,2019-08-13 13:13:37.336,Role 2
496,End,2019-08-13 13:13:37.336,2019-08-13 13:13:37.336,SYSTEM
492,Pack the drugs (Production),2019-08-13 13:13:37.336,2019-08-13 13:14:25.506,Role 1
491,Pack the drugs (Production),2019-08-13 13:14:25.506,2019-08-13 13:14:26.34,Role 1
492,Check for Quality Assurance,2019-08-13 13:14:25.506,2019-08-13 13:15:25.364,Role 4
491,Check for Quality Assurance,2019-08-13 13:15:25.364,2019-08-13 13:16:29.781,Role 4
492,Pick-up,2019-08-13 13:15:25.364,2019-08-13 13:16:53.587,Role 1
492,End,2019-08-13 13:16:53.587,2019-08-13 13:16:53.587,SYSTEM
491,Pick-up,2019-08-13 13:16:53.587,2019-08-13 13:17:00.878,Role 1
491,End,2019-08-13 13:17:00.878,2019-08-13 13:17:00.878,SYSTEM
497,Start,2019-08-13 13:35:08.074,2019-08-13 13:35:08.074,SYSTEM
497,Prescription received,2019-08-13 13:35:08.074,2019-08-13 13:35:08.074,Role 2
497,Process drop-off,2019-08-13 13:35:08.074,2019-08-13 13:36:42.477,Role 1
497,Enter prescription details,2019-08-13 13:36:42.477,2019-08-13 13:36:46.646,Role 1
497,Check if refill is allowed,2019-08-13 13:36:46.646,2019-08-13 13:36:46.646,Role 3
497,Contact customer /  doctor,2019-08-13 13:36:46.646,2019-08-13 13:40:11.888,Role 4
497,Check Insurance,2019-08-13 13:40:11.888,2019-08-13 13:40:11.888,Role 3
497,Resolve insurance issues manually,2019-08-13 13:40:11.888,2019-08-13 13:42:14.341,Role 1
497,Pack the drugs (Production),2019-08-13 13:42:14.341,2019-08-13 13:46:55.81,Role 1
498,Prescription received,2019-08-13 13:47:26.088,2019-08-13 13:47:26.088,Role 2
498,Start,2019-08-13 13:47:26.088,2019-08-13 13:47:26.088,SYSTEM
497,Check for Quality Assurance,2019-08-13 13:46:55.81,2019-08-13 13:47:45.22,Role 4
498,Process drop-off,2019-08-13 13:47:26.088,2019-08-13 13:48:58.291,Role 1
497,Pick-up,2019-08-13 13:48:58.291,2019-08-13 13:49:05.193,Role 1
497,End,2019-08-13 13:49:05.193,2019-08-13 13:49:05.193,SYSTEM
498,Enter prescription details,2019-08-13 13:49:05.193,2019-08-13 13:49:16.214,Role 1
498,Check if refill is allowed,2019-08-13 13:49:16.214,2019-08-13 13:49:16.214,Role 3
495,Contact Doctor about refill,2019-08-13 13:00:18.195,2019-08-13 14:03:02.561,Role 1
495,Check DUR,2019-08-13 14:03:02.561,2019-08-13 14:03:02.561,Role 3
495,Resolve DUR manually,2019-08-13 14:03:02.561,2019-08-13 14:04:57.077,Role 4
495,Check Insurance,2019-08-13 14:04:57.077,2019-08-13 14:04:57.077,Role 3
495,Pack the drugs (Production),2019-08-13 14:04:57.077,2019-08-13 14:07:30.581,Role 1
495,Check for Quality Assurance,2019-08-13 14:07:30.581,2019-08-13 14:08:24.808,Role 4
498,Contact Doctor about refill,2019-08-13 13:49:16.214,2019-08-13 14:13:28.4,Role 1
498,Check DUR,2019-08-13 14:13:28.4,2019-08-13 14:13:28.4,Role 3
498,Resolve DUR manually,2019-08-13 14:13:28.4,2019-08-13 14:15:04.331,Role 4
498,Check Insurance,2019-08-13 14:15:04.331,2019-08-13 14:15:04.331,Role 3
498,Pack the drugs (Production),2019-08-13 14:15:04.331,2019-08-13 14:15:46.51,Role 1
498,Check for Quality Assurance,2019-08-13 14:15:46.51,2019-08-13 14:16:44.542,Role 4
498,Pick-up,2019-08-13 14:16:44.542,2019-08-13 14:16:53.829,Role 1
498,End,2019-08-13 14:16:53.829,2019-08-13 14:16:53.829,SYSTEM
498,Prescription fulfilled,2019-08-13 14:16:53.829,2019-08-13 14:16:53.829,Role 2
498,End,2019-08-13 14:16:53.829,2019-08-13 14:16:53.829,SYSTEM
494,Contact Doctor about refill,2019-08-13 11:12:26.428,2019-08-13 14:43:20.005,Role 1
494,Check DUR,2019-08-13 14:43:20.005,2019-08-13 14:43:20.005,Role 3
495,Pick-up,2019-08-13 14:08:24.808,2019-08-13 14:46:37.264,Role 1
495,Prescription fulfilled,2019-08-13 14:46:37.264,2019-08-13 14:46:37.264,Role 2
495,End,2019-08-13 14:46:37.264,2019-08-13 14:46:37.264,SYSTEM
494,Resolve DUR manually,2019-08-13 14:43:20.005,2019-08-13 14:46:38.614,Role 4
494,Check Insurance,2019-08-13 14:46:38.614,2019-08-13 14:46:38.614,Role 3
494,Resolve insurance issues manually,2019-08-13 14:46:38.614,2019-08-13 14:51:15.856,Role 1
494,Pack the drugs (Production),2019-08-13 14:51:15.856,2019-08-13 14:51:48.251,Role 1
494,Check for Quality Assurance,2019-08-13 14:51:48.251,2019-08-13 14:52:49.272,Role 4
499,Start,2019-08-13 14:54:19.045,2019-08-13 14:54:19.045,SYSTEM
499,Process drop-off,2019-08-13 14:54:19.045,2019-08-13 14:55:38.32,Role 1
