caseid,task,start_timestamp,end_timestamp,resource
1283,Check for Quality Assurance,2019-12-17 12:06:24.652,2019-12-17 12:07:26.597,Role 4
1278,Pack the drugs (Production),2019-12-17 12:06:34.891,2019-12-17 12:12:22.422,Role 1
1278,Check for Quality Assurance,2019-12-17 12:12:22.422,2019-12-17 12:13:12.524,Role 4
1287,Process drop-off,2019-12-17 12:12:22.422,2019-12-17 12:14:09.313,Role 1
1285,Contact Doctor about refill,2019-12-17 11:36:56.738,2019-12-17 12:14:27.517,Role 1
1285,Check DUR,2019-12-17 12:14:27.517,2019-12-17 12:14:27.517,Role 3
1285,Resolve DUR manually,2019-12-17 12:14:27.517,2019-12-17 12:16:27.783,Role 4
1285,Check Insurance,2019-12-17 12:16:27.783,2019-12-17 12:16:27.783,Role 3
1284,Resolve insurance issues manually,2019-12-17 12:14:27.517,2019-12-17 12:19:20.587,Role 1
1281,Resolve insurance issues manually,2019-12-17 12:14:09.313,2019-12-17 12:30:30.762,Role 1
1282,Pick-up,2019-12-17 12:30:30.762,2019-12-17 12:31:02.002,Role 1
1282,End,2019-12-17 12:31:02.002,2019-12-17 12:31:02.002,SYSTEM
1282,Prescription fulfilled,2019-12-17 12:31:02.002,2019-12-17 12:31:02.002,Role 2
1282,End,2019-12-17 12:31:02.002,2019-12-17 12:31:02.002,SYSTEM
1277,Pick-up,2019-12-17 12:31:02.002,2019-12-17 12:32:14.084,Role 1
1277,End,2019-12-17 12:32:14.084,2019-12-17 12:32:14.084,SYSTEM
1277,Prescription fulfilled,2019-12-17 12:32:14.084,2019-12-17 12:32:14.084,Role 2
1277,End,2019-12-17 12:32:14.084,2019-12-17 12:32:14.084,SYSTEM
1286,Enter prescription details,2019-12-17 12:32:14.084,2019-12-17 12:33:41.321,Role 1
1286,Check if refill is allowed,2019-12-17 12:33:41.321,2019-12-17 12:33:41.321,Role 3
1286,Check DUR,2019-12-17 12:33:41.321,2019-12-17 12:33:41.321,Role 3
1286,Resolve DUR manually,2019-12-17 12:33:41.321,2019-12-17 12:34:20.063,Role 4
1286,Check Insurance,2019-12-17 12:34:20.063,2019-12-17 12:34:20.063,Role 3
1288,Prescription received,2019-12-17 12:41:18.777,2019-12-17 12:41:18.777,Role 2
1280,Pack the drugs (Production),2019-12-17 12:19:20.587,2019-12-17 13:08:35.856,Role 1
1278,Pick-up,2019-12-17 13:08:35.856,2019-12-17 13:09:23.381,Role 1
1278,End,2019-12-17 13:09:23.381,2019-12-17 13:09:23.381,SYSTEM
1280,Check for Quality Assurance,2019-12-17 13:08:35.856,2019-12-17 13:09:35.799,Role 4
1287,Enter prescription details,2019-12-17 13:09:23.381,2019-12-17 13:09:44.541,Role 1
1287,Check if refill is allowed,2019-12-17 13:09:44.541,2019-12-17 13:09:44.541,Role 3
1287,Check DUR,2019-12-17 13:09:44.541,2019-12-17 13:09:44.541,Role 3
1285,Pack the drugs (Production),2019-12-17 13:09:44.541,2019-12-17 13:11:39.049,Role 1
1287,Resolve DUR manually,2019-12-17 13:09:44.541,2019-12-17 13:11:58.476,Role 4
1287,Check Insurance,2019-12-17 13:11:58.476,2019-12-17 13:11:58.476,Role 3
1284,Pack the drugs (Production),2019-12-17 13:11:39.049,2019-12-17 13:12:26.486,Role 1
1285,Check for Quality Assurance,2019-12-17 13:11:58.476,2019-12-17 13:13:00.228,Role 4
1281,Pack the drugs (Production),2019-12-17 13:12:26.486,2019-12-17 13:13:43.375,Role 1
1284,Check for Quality Assurance,2019-12-17 13:13:00.228,2019-12-17 13:13:59.954,Role 4
1286,Pack the drugs (Production),2019-12-17 13:13:43.375,2019-12-17 13:14:33.492,Role 1
1281,Check for Quality Assurance,2019-12-17 13:13:59.954,2019-12-17 13:15:00.482,Role 4
1286,Check for Quality Assurance,2019-12-17 13:15:00.482,2019-12-17 13:15:55.662,Role 4
1288,Process drop-off,2019-12-17 13:14:33.492,2019-12-17 13:16:15.469,Role 1
1280,Pick-up,2019-12-17 13:16:15.469,2019-12-17 13:17:26.921,Role 1
1280,End,2019-12-17 13:17:26.921,2019-12-17 13:17:26.921,SYSTEM
1280,Prescription fulfilled,2019-12-17 13:17:26.921,2019-12-17 13:17:26.921,Role 2
1280,End,2019-12-17 13:17:26.921,2019-12-17 13:17:26.921,SYSTEM
1280,Prescription fulfilled,2019-12-17 13:17:26.921,2019-12-17 13:17:26.921,Role 2
1280,End,2019-12-17 13:17:26.921,2019-12-17 13:17:26.921,SYSTEM
1287,Resolve insurance issues manually,2019-12-17 13:17:26.921,2019-12-17 13:18:08.32,Role 1
1285,Pick-up,2019-12-17 13:18:08.32,2019-12-17 13:21:58.88,Role 1
1285,Prescription fulfilled,2019-12-17 13:21:58.88,2019-12-17 13:21:58.88,Role 2
1285,End,2019-12-17 13:21:58.88,2019-12-17 13:21:58.88,SYSTEM
1285,Prescription fulfilled,2019-12-17 13:21:58.88,2019-12-17 13:21:58.88,Role 2
1285,End,2019-12-17 13:21:58.88,2019-12-17 13:21:58.88,SYSTEM
1284,Pick-up,2019-12-17 13:21:58.88,2019-12-17 13:22:30.653,Role 1
1284,Prescription fulfilled,2019-12-17 13:22:30.653,2019-12-17 13:22:30.653,Role 2
1284,End,2019-12-17 13:22:30.653,2019-12-17 13:22:30.653,SYSTEM
1284,Prescription fulfilled,2019-12-17 13:22:30.653,2019-12-17 13:22:30.653,Role 2
1284,End,2019-12-17 13:22:30.653,2019-12-17 13:22:30.653,SYSTEM
1284,Prescription fulfilled,2019-12-17 13:22:30.653,2019-12-17 13:22:30.653,Role 2
1284,End,2019-12-17 13:22:30.653,2019-12-17 13:22:30.653,SYSTEM
1284,Prescription fulfilled,2019-12-17 13:22:30.653,2019-12-17 13:22:30.653,Role 2
1284,End,2019-12-17 13:22:30.653,2019-12-17 13:22:30.653,SYSTEM
1281,Pick-up,2019-12-17 13:22:30.653,2019-12-17 13:23:48.921,Role 1
1281,Prescription fulfilled,2019-12-17 13:23:48.921,2019-12-17 13:23:48.921,Role 2
1281,End,2019-12-17 13:23:48.921,2019-12-17 13:23:48.921,SYSTEM
1281,Prescription fulfilled,2019-12-17 13:23:48.921,2019-12-17 13:23:48.921,Role 2
1281,End,2019-12-17 13:23:48.921,2019-12-17 13:23:48.921,SYSTEM
1286,Pick-up,2019-12-17 13:23:48.921,2019-12-17 13:24:08.945,Role 1
1286,Prescription fulfilled,2019-12-17 13:24:08.945,2019-12-17 13:24:08.945,Role 2
1286,End,2019-12-17 13:24:08.945,2019-12-17 13:24:08.945,SYSTEM
1288,Enter prescription details,2019-12-17 13:24:08.945,2019-12-17 13:24:15.348,Role 1
1288,Check if refill is allowed,2019-12-17 13:24:15.348,2019-12-17 13:24:15.348,Role 3
1287,Pack the drugs (Production),2019-12-17 13:24:15.348,2019-12-17 13:29:33.569,Role 1
1287,Check for Quality Assurance,2019-12-17 13:29:33.569,2019-12-17 13:30:24.274,Role 4
1283,Pick-up,2019-12-17 12:33:41.321,2019-12-17 14:03:00.825,Role 1
1283,Prescription fulfilled,2019-12-17 14:03:00.825,2019-12-17 14:03:00.825,Role 2
1283,End,2019-12-17 14:03:00.825,2019-12-17 14:03:00.825,SYSTEM
1287,Pick-up,2019-12-17 14:03:00.825,2019-12-17 14:03:10.985,Role 1
1287,Prescription fulfilled,2019-12-17 14:03:10.985,2019-12-17 14:03:10.985,Role 2
1287,End,2019-12-17 14:03:10.985,2019-12-17 14:03:10.985,SYSTEM
1287,Prescription fulfilled,2019-12-17 14:03:10.985,2019-12-17 14:03:10.985,Role 2
1287,End,2019-12-17 14:03:10.985,2019-12-17 14:03:10.985,SYSTEM
1287,Prescription fulfilled,2019-12-17 14:03:10.985,2019-12-17 14:03:10.985,Role 2
1287,End,2019-12-17 14:03:10.985,2019-12-17 14:03:10.985,SYSTEM
1289,Start,2019-12-17 14:38:15.552,2019-12-17 14:38:15.552,SYSTEM
1289,Process drop-off,2019-12-17 14:38:15.552,2019-12-17 14:39:47.829,Role 1
1289,Enter prescription details,2019-12-17 14:39:47.829,2019-12-17 14:40:10.41,Role 1
1289,Check if refill is allowed,2019-12-17 14:40:10.41,2019-12-17 14:40:10.41,Role 3
1289,Contact customer /  doctor,2019-12-17 14:40:10.41,2019-12-17 14:47:01.167,Role 4
1289,Check Insurance,2019-12-17 14:47:01.167,2019-12-17 14:47:01.167,Role 3
1289,Resolve insurance issues manually,2019-12-17 14:47:01.167,2019-12-17 14:58:36.084,Role 1
1289,Pack the drugs (Production),2019-12-17 14:58:36.084,2019-12-17 15:00:21.581,Role 1
1289,Check for Quality Assurance,2019-12-17 15:00:21.581,2019-12-17 15:01:23.792,Role 4
1289,Pick-up,2019-12-17 15:01:23.792,2019-12-17 15:01:29.155,Role 1
1289,Prescription fulfilled,2019-12-17 15:01:29.155,2019-12-17 15:01:29.155,Role 2
1289,End,2019-12-17 15:01:29.155,2019-12-17 15:01:29.155,SYSTEM
1289,Prescription fulfilled,2019-12-17 15:01:29.155,2019-12-17 15:01:29.155,Role 2
1289,End,2019-12-17 15:01:29.155,2019-12-17 15:01:29.155,SYSTEM
1288,Contact Doctor about refill,2019-12-17 13:29:33.569,2019-12-17 15:16:49.316,Role 1
1288,Check DUR,2019-12-17 15:16:49.316,2019-12-17 15:16:49.316,Role 3
1288,Check Insurance,2019-12-17 15:16:49.316,2019-12-17 15:16:49.316,Role 3
1288,Resolve insurance issues manually,2019-12-17 15:16:49.316,2019-12-17 15:28:41.42,Role 1
1288,Pack the drugs (Production),2019-12-17 15:28:41.42,2019-12-17 15:28:43.772,Role 1
1288,Check for Quality Assurance,2019-12-17 15:28:43.772,2019-12-17 15:29:51.169,Role 4
1288,Pick-up,2019-12-17 15:29:51.169,2019-12-17 15:29:52.893,Role 1
1288,Prescription fulfilled,2019-12-17 15:29:52.893,2019-12-17 15:29:52.893,Role 2
1288,End,2019-12-17 15:29:52.893,2019-12-17 15:29:52.893,SYSTEM
1290,Prescription received,2019-12-17 15:48:24.003,2019-12-17 15:48:24.003,Role 2
1290,Start,2019-12-17 15:48:24.003,2019-12-17 15:48:24.003,SYSTEM
1290,Prescription received,2019-12-17 15:48:24.003,2019-12-17 15:48:24.003,Role 2
1290,Start,2019-12-17 15:48:24.003,2019-12-17 15:48:24.003,SYSTEM
1290,Process drop-off,2019-12-17 15:48:24.003,2019-12-17 15:49:53.43,Role 1
1290,Enter prescription details,2019-12-17 15:49:53.43,2019-12-17 15:50:57.149,Role 1
1290,Check if refill is allowed,2019-12-17 15:50:57.149,2019-12-17 15:50:57.149,Role 3
1290,Contact customer /  doctor,2019-12-17 15:50:57.149,2019-12-17 15:58:18.701,Role 4
1290,Check Insurance,2019-12-17 15:58:18.701,2019-12-17 15:58:18.701,Role 3
1290,Resolve insurance issues manually,2019-12-17 15:58:18.701,2019-12-17 15:59:44.956,Role 1
1290,Pack the drugs (Production),2019-12-17 15:59:44.956,2019-12-17 16:00:28.417,Role 1
1290,Check for Quality Assurance,2019-12-17 16:00:28.417,2019-12-17 16:01:34.083,Role 4
1290,Pick-up,2019-12-17 16:01:34.083,2019-12-17 16:01:48.954,Role 1
1290,End,2019-12-17 16:01:48.954,2019-12-17 16:01:48.954,SYSTEM
1290,Prescription fulfilled,2019-12-17 16:01:48.954,2019-12-17 16:01:48.954,Role 2
1290,End,2019-12-17 16:01:48.954,2019-12-17 16:01:48.954,SYSTEM
1279,Enter prescription details,2019-12-17 11:04:44.672,2019-12-17 22:35:54.742,Role 1
1279,Check if refill is allowed,2019-12-17 22:35:54.742,2019-12-17 22:35:54.742,Role 3
1279,Check DUR,2019-12-17 22:35:54.742,2019-12-17 22:35:54.742,Role 3
1279,Resolve DUR manually,2019-12-17 22:35:54.742,2019-12-17 22:38:24.153,Role 4
1279,Check Insurance,2019-12-17 22:38:24.153,2019-12-17 22:38:24.153,Role 3
1291,Start,2019-12-18 10:45:46.459,2019-12-18 10:45:46.459,SYSTEM
1291,Prescription received,2019-12-18 10:45:46.459,2019-12-18 11:00:00.0,Role 2
1291,Process drop-off,2019-12-18 11:00:00.0,2019-12-18 11:01:38.425,Role 1
1291,Enter prescription details,2019-12-18 11:01:38.425,2019-12-18 11:02:03.345,Role 1
1291,Check if refill is allowed,2019-12-18 11:02:03.345,2019-12-18 11:02:03.345,Role 3
1291,Contact customer /  doctor,2019-12-18 11:02:03.345,2019-12-18 11:03:59.622,Role 4
1291,Check Insurance,2019-12-18 11:03:59.622,2019-12-18 11:03:59.622,Role 3
1291,Pack the drugs (Production),2019-12-18 11:03:59.622,2019-12-18 11:04:00.827,Role 1
1279,Pack the drugs (Production),2019-12-17 22:38:24.153,2019-12-18 11:04:13.683,Role 1
1291,Check for Quality Assurance,2019-12-18 11:04:00.827,2019-12-18 11:05:15.514,Role 4
1279,Check for Quality Assurance,2019-12-18 11:05:15.514,2019-12-18 11:06:13.961,Role 4
1279,Pick-up,2019-12-18 11:06:13.961,2019-12-18 11:26:24.381,Role 1
1279,Prescription fulfilled,2019-12-18 11:26:24.381,2019-12-18 11:26:24.381,Role 2
1279,End,2019-12-18 11:26:24.381,2019-12-18 11:26:24.381,SYSTEM
1279,Prescription fulfilled,2019-12-18 11:26:24.381,2019-12-18 11:26:24.381,Role 2
1279,End,2019-12-18 11:26:24.381,2019-12-18 11:26:24.381,SYSTEM
1292,Prescription received,2019-12-18 12:39:21.486,2019-12-18 12:39:21.486,Role 2
1292,Process drop-off,2019-12-18 12:39:21.486,2019-12-18 12:40:49.415,Role 1
1292,Enter prescription details,2019-12-18 12:40:49.415,2019-12-18 12:40:56.955,Role 1
1292,Check if refill is allowed,2019-12-18 12:40:56.955,2019-12-18 12:40:56.955,Role 3
1292,Contact Doctor about refill,2019-12-18 12:40:56.955,2019-12-18 13:31:07.271,Role 1
1292,Check DUR,2019-12-18 13:31:07.271,2019-12-18 13:31:07.271,Role 3
1292,Resolve DUR manually,2019-12-18 13:31:07.271,2019-12-18 13:31:13.106,Role 4
1292,Check Insurance,2019-12-18 13:31:13.106,2019-12-18 13:31:13.106,Role 3
1292,Pack the drugs (Production),2019-12-18 13:31:13.106,2019-12-18 13:39:27.517,Role 1
1292,Check for Quality Assurance,2019-12-18 13:39:27.517,2019-12-18 13:40:17.342,Role 4
1292,Pick-up,2019-12-18 13:40:17.342,2019-12-18 13:40:19.419,Role 1
1292,Prescription fulfilled,2019-12-18 13:40:19.419,2019-12-18 13:40:19.419,Role 2
1292,End,2019-12-18 13:40:19.419,2019-12-18 13:40:19.419,SYSTEM
1292,Prescription fulfilled,2019-12-18 13:40:19.419,2019-12-18 13:40:19.419,Role 2
1292,End,2019-12-18 13:40:19.419,2019-12-18 13:40:19.419,SYSTEM
1292,Prescription fulfilled,2019-12-18 13:40:19.419,2019-12-18 13:40:19.419,Role 2
1292,End,2019-12-18 13:40:19.419,2019-12-18 13:40:19.419,SYSTEM
1293,Prescription received,2019-12-18 13:41:07.804,2019-12-18 13:41:07.804,Role 2
1293,Process drop-off,2019-12-18 13:41:07.804,2019-12-18 13:42:40.82,Role 1
1293,Enter prescription details,2019-12-18 13:42:40.82,2019-12-18 13:42:45.939,Role 1
1293,Check if refill is allowed,2019-12-18 13:42:45.939,2019-12-18 13:42:45.939,Role 3
1293,Check DUR,2019-12-18 13:42:45.939,2019-12-18 13:42:45.939,Role 3
1293,Resolve DUR manually,2019-12-18 13:42:45.939,2019-12-18 13:46:53.753,Role 4
1293,Check Insurance,2019-12-18 13:46:53.753,2019-12-18 13:46:53.753,Role 3
1293,Resolve insurance issues manually,2019-12-18 13:46:53.753,2019-12-18 13:56:28.291,Role 1
1294,Start,2019-12-18 14:15:25.287,2019-12-18 14:15:25.287,SYSTEM
1294,Process drop-off,2019-12-18 14:15:25.287,2019-12-18 14:16:53.992,Role 1
1294,Enter prescription details,2019-12-18 14:16:53.992,2019-12-18 14:17:24.417,Role 1
1294,Check if refill is allowed,2019-12-18 14:17:24.417,2019-12-18 14:17:24.417,Role 3
1294,Check DUR,2019-12-18 14:17:24.417,2019-12-18 14:17:24.417,Role 3
1294,Resolve DUR manually,2019-12-18 14:17:24.417,2019-12-18 14:19:29.115,Role 4
1294,Check Insurance,2019-12-18 14:19:29.115,2019-12-18 14:19:29.115,Role 3
1294,Pack the drugs (Production),2019-12-18 14:19:29.115,2019-12-18 14:20:44.498,Role 1
1294,Check for Quality Assurance,2019-12-18 14:20:44.498,2019-12-18 14:21:41.522,Role 4
1294,Pick-up,2019-12-18 14:21:41.522,2019-12-18 14:23:08.766,Role 1
1294,End,2019-12-18 14:23:08.766,2019-12-18 14:23:08.766,SYSTEM
1294,Prescription fulfilled,2019-12-18 14:23:08.766,2019-12-18 14:23:08.766,Role 2
1294,End,2019-12-18 14:23:08.766,2019-12-18 14:23:08.766,SYSTEM
1295,Prescription received,2019-12-18 14:31:40.218,2019-12-18 14:31:40.218,Role 2
1295,Process drop-off,2019-12-18 14:31:40.218,2019-12-18 14:32:58.2,Role 1
1295,Enter prescription details,2019-12-18 14:32:58.2,2019-12-18 14:46:14.608,Role 1
1295,Check if refill is allowed,2019-12-18 14:46:14.608,2019-12-18 14:46:14.608,Role 3
1295,Contact customer /  doctor,2019-12-18 14:46:14.608,2019-12-18 14:46:49.409,Role 4
1295,Check Insurance,2019-12-18 14:46:49.409,2019-12-18 14:46:49.409,Role 3
1295,Resolve insurance issues manually,2019-12-18 14:46:49.409,2019-12-18 14:53:20.937,Role 1
1295,Pack the drugs (Production),2019-12-18 14:53:20.937,2019-12-18 15:05:34.307,Role 1
1295,Check for Quality Assurance,2019-12-18 15:05:34.307,2019-12-18 15:06:44.113,Role 4
1295,Pick-up,2019-12-18 15:06:44.113,2019-12-18 15:07:11.437,Role 1
1295,End,2019-12-18 15:07:11.437,2019-12-18 15:07:11.437,SYSTEM
1293,Pack the drugs (Production),2019-12-18 13:56:28.291,2019-12-18 16:56:00.159,Role 1
1293,Check for Quality Assurance,2019-12-18 16:56:00.159,2019-12-18 16:56:59.427,Role 4
1293,Pick-up,2019-12-18 16:56:59.427,2019-12-18 17:06:15.932,Role 1
1293,Prescription fulfilled,2019-12-18 17:06:15.932,2019-12-18 17:06:15.932,Role 2
1293,End,2019-12-18 17:06:15.932,2019-12-19 09:00:00.0,SYSTEM
1291,Pick-up,2019-12-18 11:05:15.514,2019-12-19 11:03:29.414,Role 1
1291,Prescription fulfilled,2019-12-19 11:03:29.414,2019-12-19 11:03:29.414,Role 2
1291,End,2019-12-19 11:03:29.414,2019-12-19 11:03:29.414,SYSTEM
1291,Prescription fulfilled,2019-12-19 11:03:29.414,2019-12-19 11:03:29.414,Role 2
1291,End,2019-12-19 11:03:29.414,2019-12-19 11:03:29.414,SYSTEM
1291,Prescription fulfilled,2019-12-19 11:03:29.414,2019-12-19 11:03:29.414,Role 2
1291,End,2019-12-19 11:03:29.414,2019-12-19 11:03:29.414,SYSTEM
1296,Prescription received,2019-12-19 11:26:03.568,2019-12-19 11:26:03.568,Role 2
1296,Start,2019-12-19 11:26:03.568,2019-12-19 11:26:03.568,SYSTEM
1296,Process drop-off,2019-12-19 11:26:03.568,2019-12-19 11:27:38.386,Role 1
1296,Enter prescription details,2019-12-19 11:27:38.386,2019-12-19 11:29:06.522,Role 1
1296,Check if refill is allowed,2019-12-19 11:29:06.522,2019-12-19 11:29:06.522,Role 3
1296,Contact Doctor about refill,2019-12-19 11:29:06.522,2019-12-19 11:38:21.21,Role 1
1296,Check DUR,2019-12-19 11:38:21.21,2019-12-19 11:38:21.21,Role 3
1296,Resolve DUR manually,2019-12-19 11:38:21.21,2019-12-19 11:42:21.883,Role 4
1296,Check Insurance,2019-12-19 11:42:21.883,2019-12-19 11:42:21.883,Role 3
1296,Pack the drugs (Production),2019-12-19 11:42:21.883,2019-12-19 11:57:27.841,Role 1
1296,Check for Quality Assurance,2019-12-19 11:57:27.841,2019-12-19 11:58:28.619,Role 4
1296,Pick-up,2019-12-19 11:58:28.619,2019-12-19 11:58:32.829,Role 1
1296,End,2019-12-19 11:58:32.829,2019-12-19 11:58:32.829,SYSTEM
1297,Start,2019-12-19 12:33:56.477,2019-12-19 12:33:56.477,SYSTEM
1297,Process drop-off,2019-12-19 12:33:56.477,2019-12-19 12:35:37.788,Role 1
1297,Enter prescription details,2019-12-19 12:35:37.788,2019-12-19 12:35:54.997,Role 1
1297,Check if refill is allowed,2019-12-19 12:35:54.997,2019-12-19 12:35:54.997,Role 3
1297,Check DUR,2019-12-19 12:35:54.997,2019-12-19 12:35:54.997,Role 3
1297,Resolve DUR manually,2019-12-19 12:35:54.997,2019-12-19 12:37:46.729,Role 4
1297,Check Insurance,2019-12-19 12:37:46.729,2019-12-19 12:37:46.729,Role 3
1297,Pack the drugs (Production),2019-12-19 12:37:46.729,2019-12-19 12:38:57.615,Role 1
1297,Check for Quality Assurance,2019-12-19 12:38:57.615,2019-12-19 12:40:02.314,Role 4
1297,Pick-up,2019-12-19 12:40:02.314,2019-12-19 12:44:44.317,Role 1
1297,Prescription fulfilled,2019-12-19 12:44:44.317,2019-12-19 12:44:44.317,Role 2
1297,End,2019-12-19 12:44:44.317,2019-12-19 12:44:44.317,SYSTEM
1298,Start,2019-12-19 13:02:59.088,2019-12-19 13:02:59.088,SYSTEM
1298,Process drop-off,2019-12-19 13:02:59.088,2019-12-19 13:04:37.315,Role 1
1298,Enter prescription details,2019-12-19 13:04:37.315,2019-12-19 13:05:22.311,Role 1
1298,Check if refill is allowed,2019-12-19 13:05:22.311,2019-12-19 13:05:22.311,Role 3
1298,Contact customer /  doctor,2019-12-19 13:05:22.311,2019-12-19 13:14:45.435,Role 4
1298,Check Insurance,2019-12-19 13:14:45.435,2019-12-19 13:14:45.435,Role 3
1298,Pack the drugs (Production),2019-12-19 13:14:45.435,2019-12-19 13:17:01.143,Role 1
1298,Check for Quality Assurance,2019-12-19 13:17:01.143,2019-12-19 13:17:59.763,Role 4
1299,Prescription received,2019-12-19 13:41:11.213,2019-12-19 13:41:11.213,Role 2
1299,Start,2019-12-19 13:41:11.213,2019-12-19 13:41:11.213,SYSTEM
1299,Process drop-off,2019-12-19 13:41:11.213,2019-12-19 13:42:28.229,Role 1
1299,Enter prescription details,2019-12-19 13:42:28.229,2019-12-19 13:42:39.803,Role 1
1299,Check if refill is allowed,2019-12-19 13:42:39.803,2019-12-19 13:42:39.803,Role 3
1299,Contact customer /  doctor,2019-12-19 13:42:39.803,2019-12-19 14:03:31.226,Role 4
1299,Check Insurance,2019-12-19 14:03:31.226,2019-12-19 14:03:31.226,Role 3
1299,Resolve insurance issues manually,2019-12-19 14:03:31.226,2019-12-19 14:11:00.229,Role 1
1298,Pick-up,2019-12-19 13:17:59.763,2019-12-19 14:12:41.476,Role 1
1298,End,2019-12-19 14:12:41.476,2019-12-19 14:12:41.476,SYSTEM
1299,Pack the drugs (Production),2019-12-19 14:11:00.229,2019-12-19 14:15:45.098,Role 1
1299,Check for Quality Assurance,2019-12-19 14:15:45.098,2019-12-19 14:16:54.433,Role 4
1299,Pick-up,2019-12-19 14:16:54.433,2019-12-19 14:24:51.177,Role 1
1299,Prescription fulfilled,2019-12-19 14:24:51.177,2019-12-19 14:24:51.177,Role 2
1299,End,2019-12-19 14:24:51.177,2019-12-19 14:24:51.177,SYSTEM
1300,Start,2019-12-19 14:48:25.556,2019-12-19 14:48:25.556,SYSTEM
1300,Prescription received,2019-12-19 14:48:25.556,2019-12-19 14:48:25.556,Role 2
1300,Start,2019-12-19 14:48:25.556,2019-12-19 14:48:25.556,SYSTEM
1300,Prescription received,2019-12-19 14:48:25.556,2019-12-19 14:48:25.556,Role 2
1300,Start,2019-12-19 14:48:25.556,2019-12-19 14:48:25.556,SYSTEM
1300,Process drop-off,2019-12-19 14:48:25.556,2019-12-19 14:49:56.826,Role 1
1300,Enter prescription details,2019-12-19 14:49:56.826,2019-12-19 14:50:46.691,Role 1
1300,Check if refill is allowed,2019-12-19 14:50:46.691,2019-12-19 14:50:46.691,Role 3
1301,Start,2019-12-19 14:52:12.234,2019-12-19 14:52:12.234,SYSTEM
1301,Process drop-off,2019-12-19 14:52:12.234,2019-12-19 14:53:41.403,Role 1
1301,Enter prescription details,2019-12-19 14:53:41.403,2019-12-19 14:53:47.142,Role 1
1301,Check if refill is allowed,2019-12-19 14:53:47.142,2019-12-19 14:53:47.142,Role 3
1300,Contact customer /  doctor,2019-12-19 14:50:46.691,2019-12-19 15:19:56.414,Role 4
1300,Check Insurance,2019-12-19 15:19:56.414,2019-12-19 15:19:56.414,Role 3
1300,Pack the drugs (Production),2019-12-19 15:19:56.414,2019-12-19 15:20:12.151,Role 1
1300,Check for Quality Assurance,2019-12-19 15:20:12.151,2019-12-19 15:21:27.84,Role 4
1300,Pick-up,2019-12-19 15:21:27.84,2019-12-19 15:22:06.374,Role 1
1300,Prescription fulfilled,2019-12-19 15:22:06.374,2019-12-19 15:22:06.374,Role 2
1300,End,2019-12-19 15:22:06.374,2019-12-19 15:22:06.374,SYSTEM
1300,Prescription fulfilled,2019-12-19 15:22:06.374,2019-12-19 15:22:06.374,Role 2
1300,End,2019-12-19 15:22:06.374,2019-12-19 15:22:06.374,SYSTEM
1302,Prescription received,2019-12-19 16:00:13.841,2019-12-19 16:00:13.841,Role 2
1302,Start,2019-12-19 16:00:13.841,2019-12-19 16:00:13.841,SYSTEM
1302,Process drop-off,2019-12-19 16:00:13.841,2019-12-19 16:01:46.226,Role 1
1302,Enter prescription details,2019-12-19 16:01:46.226,2019-12-19 16:02:13.588,Role 1
1302,Check if refill is allowed,2019-12-19 16:02:13.588,2019-12-19 16:02:13.588,Role 3
1302,Check DUR,2019-12-19 16:02:13.588,2019-12-19 16:02:13.588,Role 3
1302,Resolve DUR manually,2019-12-19 16:02:13.588,2019-12-19 16:04:47.175,Role 4
1302,Check Insurance,2019-12-19 16:04:47.175,2019-12-19 16:04:47.175,Role 3
1302,Pack the drugs (Production),2019-12-19 16:04:47.175,2019-12-19 16:13:17.907,Role 1
1302,Check for Quality Assurance,2019-12-19 16:13:17.907,2019-12-19 16:14:18.642,Role 4
1302,Pick-up,2019-12-19 16:14:18.642,2019-12-19 16:15:10.108,Role 1
1302,Prescription fulfilled,2019-12-19 16:15:10.108,2019-12-19 16:15:10.108,Role 2
1302,End,2019-12-19 16:15:10.108,2019-12-19 16:15:10.108,SYSTEM
1301,Contact Doctor about refill,2019-12-19 14:53:47.142,2019-12-19 16:35:30.958,Role 1
1301,Check DUR,2019-12-19 16:35:30.958,2019-12-19 16:35:30.958,Role 3
1301,Resolve DUR manually,2019-12-19 16:35:30.958,2019-12-19 16:36:20.734,Role 4
1301,Check Insurance,2019-12-19 16:36:20.734,2019-12-19 16:36:20.734,Role 3
1301,Resolve insurance issues manually,2019-12-19 16:36:20.734,2019-12-19 16:37:41.108,Role 1
1301,Pack the drugs (Production),2019-12-19 16:37:41.108,2019-12-19 16:46:38.626,Role 1
1301,Check for Quality Assurance,2019-12-19 16:46:38.626,2019-12-19 16:47:36.761,Role 4
1301,Pick-up,2019-12-19 16:47:36.761,2019-12-19 16:47:47.669,Role 1
1301,Prescription fulfilled,2019-12-19 16:47:47.669,2019-12-19 16:47:47.669,Role 2
1301,End,2019-12-19 16:47:47.669,2019-12-19 16:47:47.669,SYSTEM
1301,Prescription fulfilled,2019-12-19 16:47:47.669,2019-12-19 16:47:47.669,Role 2
1301,End,2019-12-19 16:47:47.669,2019-12-19 16:47:47.669,SYSTEM
1303,Prescription received,2019-12-20 11:59:03.647,2019-12-20 11:59:03.647,Role 2
1303,Start,2019-12-20 11:59:03.647,2019-12-20 11:59:03.647,SYSTEM
1303,Prescription received,2019-12-20 11:59:03.647,2019-12-20 11:59:03.647,Role 2
1303,Start,2019-12-20 11:59:03.647,2019-12-20 11:59:03.647,SYSTEM
