caseid,task,start_timestamp,end_timestamp,resource
214,Pick-up,2019-06-19 17:00:48.166,2019-06-19 17:01:08.913,Role 1
214,Prescription fulfilled,2019-06-19 17:01:08.913,2019-06-19 17:01:08.913,Role 2
212,Contact Doctor about refill,2019-06-19 16:09:09.572,2019-06-19 17:44:42.443,Role 1
212,Check DUR,2019-06-19 17:44:42.443,2019-06-19 17:44:42.443,Role 3
212,Check Insurance,2019-06-19 17:44:42.443,2019-06-19 17:44:42.443,Role 3
212,Pack the drugs (Production),2019-06-19 17:44:42.443,2019-06-19 17:47:16.84,Role 1
212,Check for Quality Assurance,2019-06-19 17:47:16.84,2019-06-19 17:48:13.068,Role 4
212,Pick-up,2019-06-19 17:48:13.068,2019-06-19 18:33:02.118,Role 1
212,End,2019-06-19 18:33:02.118,2019-06-20 09:00:00.0,SYSTEM
214,End,2019-06-19 17:01:08.913,2019-06-20 09:00:00.0,SYSTEM
216,Start,2019-06-20 10:16:22.916,2019-06-20 10:16:22.916,SYSTEM
215,Prescription received,2019-06-20 09:22:41.639,2019-06-20 11:00:00.0,Role 2
217,Prescription received,2019-06-20 11:00:00.0,2019-06-20 11:00:00.0,Role 2
217,Start,2019-06-20 11:00:00.0,2019-06-20 11:00:00.0,SYSTEM
217,Prescription received,2019-06-20 11:00:00.0,2019-06-20 11:00:00.0,Role 2
217,Start,2019-06-20 11:00:00.0,2019-06-20 11:00:00.0,SYSTEM
217,Process drop-off,2019-06-20 11:00:00.0,2019-06-20 11:01:28.933,Role 1
215,Process drop-off,2019-06-20 11:00:00.0,2019-06-20 11:01:31.699,Role 1
216,Process drop-off,2019-06-20 10:16:22.916,2019-06-20 11:01:41.053,Role 1
217,Enter prescription details,2019-06-20 11:01:28.933,2019-06-20 11:02:08.087,Role 1
217,Check if refill is allowed,2019-06-20 11:02:08.087,2019-06-20 11:02:08.087,Role 3
217,Check DUR,2019-06-20 11:02:08.087,2019-06-20 11:02:08.087,Role 3
217,Check Insurance,2019-06-20 11:02:08.087,2019-06-20 11:02:08.087,Role 3
215,Enter prescription details,2019-06-20 11:01:31.699,2019-06-20 11:02:31.912,Role 1
215,Check if refill is allowed,2019-06-20 11:02:31.912,2019-06-20 11:02:31.912,Role 3
216,Enter prescription details,2019-06-20 11:01:41.053,2019-06-20 11:02:44.386,Role 1
216,Check if refill is allowed,2019-06-20 11:02:44.386,2019-06-20 11:02:44.386,Role 3
216,Check DUR,2019-06-20 11:02:44.386,2019-06-20 11:02:44.386,Role 3
215,Contact customer /  doctor,2019-06-20 11:02:31.912,2019-06-20 11:05:05.663,Role 4
215,Check Insurance,2019-06-20 11:05:05.663,2019-06-20 11:05:05.663,Role 3
215,Resolve insurance issues manually,2019-06-20 11:05:05.663,2019-06-20 11:05:08.082,Role 1
215,Pack the drugs (Production),2019-06-20 11:05:08.082,2019-06-20 11:06:20.86,Role 1
216,Resolve DUR manually,2019-06-20 11:05:05.663,2019-06-20 11:06:34.629,Role 4
216,Check Insurance,2019-06-20 11:06:34.629,2019-06-20 11:06:34.629,Role 3
215,Check for Quality Assurance,2019-06-20 11:06:34.629,2019-06-20 11:07:40.74,Role 4
215,Pick-up,2019-06-20 11:07:40.74,2019-06-20 11:07:46.09,Role 1
215,Prescription fulfilled,2019-06-20 11:07:46.09,2019-06-20 11:07:46.09,Role 2
215,End,2019-06-20 11:07:46.09,2019-06-20 11:07:46.09,SYSTEM
217,Resolve insurance issues manually,2019-06-20 11:02:08.087,2019-06-20 11:09:18.146,Role 1
217,Pack the drugs (Production),2019-06-20 11:09:18.146,2019-06-20 11:15:08.007,Role 1
217,Check for Quality Assurance,2019-06-20 11:15:08.007,2019-06-20 11:16:05.072,Role 4
217,Pick-up,2019-06-20 11:16:05.072,2019-06-20 11:16:50.473,Role 1
217,End,2019-06-20 11:16:50.473,2019-06-20 11:16:50.473,SYSTEM
217,Prescription fulfilled,2019-06-20 11:16:50.473,2019-06-20 11:16:50.473,Role 2
217,End,2019-06-20 11:16:50.473,2019-06-20 11:16:50.473,SYSTEM
217,Prescription fulfilled,2019-06-20 11:16:50.473,2019-06-20 11:16:50.473,Role 2
217,End,2019-06-20 11:16:50.473,2019-06-20 11:16:50.473,SYSTEM
217,Prescription fulfilled,2019-06-20 11:16:50.473,2019-06-20 11:16:50.473,Role 2
217,End,2019-06-20 11:16:50.473,2019-06-20 11:16:50.473,SYSTEM
218,Prescription received,2019-06-20 11:30:52.783,2019-06-20 11:30:52.783,Role 2
218,Process drop-off,2019-06-20 11:30:52.783,2019-06-20 11:32:19.299,Role 1
216,Pack the drugs (Production),2019-06-20 11:06:34.629,2019-06-20 11:37:44.815,Role 1
216,Check for Quality Assurance,2019-06-20 11:37:44.815,2019-06-20 11:38:51.288,Role 4
216,Pick-up,2019-06-20 11:38:51.288,2019-06-20 11:42:55.409,Role 1
216,End,2019-06-20 11:42:55.409,2019-06-20 11:42:55.409,SYSTEM
218,Enter prescription details,2019-06-20 11:32:19.299,2019-06-20 12:10:59.506,Role 1
218,Check if refill is allowed,2019-06-20 12:10:59.506,2019-06-20 12:10:59.506,Role 3
219,Prescription received,2019-06-20 12:34:41.41,2019-06-20 12:34:41.41,Role 2
218,Contact Doctor about refill,2019-06-20 12:10:59.506,2019-06-20 12:35:43.776,Role 1
218,Check DUR,2019-06-20 12:35:43.776,2019-06-20 12:35:43.776,Role 3
218,Check Insurance,2019-06-20 12:35:43.776,2019-06-20 12:35:43.776,Role 3
219,Process drop-off,2019-06-20 12:34:41.41,2019-06-20 12:36:06.561,Role 1
219,Enter prescription details,2019-06-20 12:36:06.561,2019-06-20 12:36:08.668,Role 1
219,Check if refill is allowed,2019-06-20 12:36:08.668,2019-06-20 12:36:08.668,Role 3
219,Contact Doctor about refill,2019-06-20 12:36:08.668,2019-06-20 13:00:46.808,Role 1
219,Check DUR,2019-06-20 13:00:46.808,2019-06-20 13:00:46.808,Role 3
219,Check Insurance,2019-06-20 13:00:46.808,2019-06-20 13:00:46.808,Role 3
220,Start,2019-06-20 13:01:32.389,2019-06-20 13:01:32.389,SYSTEM
220,Prescription received,2019-06-20 13:01:32.389,2019-06-20 13:01:32.389,Role 2
219,Pack the drugs (Production),2019-06-20 13:00:46.808,2019-06-20 13:02:20.434,Role 1
220,Process drop-off,2019-06-20 13:01:32.389,2019-06-20 13:03:19.578,Role 1
219,Check for Quality Assurance,2019-06-20 13:02:20.434,2019-06-20 13:03:29.543,Role 4
220,Enter prescription details,2019-06-20 13:03:19.578,2019-06-20 13:04:27.24,Role 1
220,Check if refill is allowed,2019-06-20 13:04:27.24,2019-06-20 13:04:27.24,Role 3
219,Pick-up,2019-06-20 13:03:29.543,2019-06-20 13:14:36.854,Role 1
219,End,2019-06-20 13:14:36.854,2019-06-20 13:14:36.854,SYSTEM
219,Prescription fulfilled,2019-06-20 13:14:36.854,2019-06-20 13:14:36.854,Role 2
219,End,2019-06-20 13:14:36.854,2019-06-20 13:14:36.854,SYSTEM
219,Prescription fulfilled,2019-06-20 13:14:36.854,2019-06-20 13:14:36.854,Role 2
219,End,2019-06-20 13:14:36.854,2019-06-20 13:14:36.854,SYSTEM
219,Prescription fulfilled,2019-06-20 13:14:36.854,2019-06-20 13:14:36.854,Role 2
219,End,2019-06-20 13:14:36.854,2019-06-20 13:14:36.854,SYSTEM
218,Pack the drugs (Production),2019-06-20 12:35:43.776,2019-06-20 13:16:01.632,Role 1
220,Contact customer /  doctor,2019-06-20 13:04:27.24,2019-06-20 13:16:46.642,Role 4
220,Check Insurance,2019-06-20 13:16:46.642,2019-06-20 13:16:46.642,Role 3
218,Check for Quality Assurance,2019-06-20 13:16:46.642,2019-06-20 13:17:36.898,Role 4
218,Pick-up,2019-06-20 13:17:36.898,2019-06-20 13:17:59.651,Role 1
218,End,2019-06-20 13:17:59.651,2019-06-20 13:17:59.651,SYSTEM
220,Pack the drugs (Production),2019-06-20 13:16:46.642,2019-06-20 13:18:50.415,Role 1
220,Check for Quality Assurance,2019-06-20 13:18:50.415,2019-06-20 13:20:02.105,Role 4
220,Pick-up,2019-06-20 13:20:02.105,2019-06-20 13:20:04.922,Role 1
220,Prescription fulfilled,2019-06-20 13:20:04.922,2019-06-20 13:20:04.922,Role 2
220,End,2019-06-20 13:20:04.922,2019-06-20 13:20:04.922,SYSTEM
220,Prescription fulfilled,2019-06-20 13:20:04.922,2019-06-20 13:20:04.922,Role 2
220,End,2019-06-20 13:20:04.922,2019-06-20 13:20:04.922,SYSTEM
221,Prescription received,2019-06-20 13:41:26.554,2019-06-20 13:41:26.554,Role 2
221,Process drop-off,2019-06-20 13:41:26.554,2019-06-20 13:42:51.799,Role 1
221,Enter prescription details,2019-06-20 13:42:51.799,2019-06-20 13:43:07.618,Role 1
221,Check if refill is allowed,2019-06-20 13:43:07.618,2019-06-20 13:43:07.618,Role 3
221,Check DUR,2019-06-20 13:43:07.618,2019-06-20 13:43:07.618,Role 3
221,Resolve DUR manually,2019-06-20 13:43:07.618,2019-06-20 13:45:07.758,Role 4
221,Check Insurance,2019-06-20 13:45:07.758,2019-06-20 13:45:07.758,Role 3
221,Pack the drugs (Production),2019-06-20 13:45:07.758,2019-06-20 13:47:28.113,Role 1
221,Check for Quality Assurance,2019-06-20 13:47:28.113,2019-06-20 13:48:22.395,Role 4
221,Pick-up,2019-06-20 13:48:22.395,2019-06-20 13:48:24.428,Role 1
221,End,2019-06-20 13:48:24.428,2019-06-20 13:48:24.428,SYSTEM
222,Prescription received,2019-06-20 13:54:29.676,2019-06-20 13:54:29.676,Role 2
222,Process drop-off,2019-06-20 13:54:29.676,2019-06-20 13:55:53.118,Role 1
222,Enter prescription details,2019-06-20 13:55:53.118,2019-06-20 13:58:28.438,Role 1
222,Check if refill is allowed,2019-06-20 13:58:28.438,2019-06-20 13:58:28.438,Role 3
223,Start,2019-06-20 14:19:26.478,2019-06-20 14:19:26.478,SYSTEM
223,Prescription received,2019-06-20 14:19:26.478,2019-06-20 14:19:26.478,Role 2
223,Start,2019-06-20 14:19:26.478,2019-06-20 14:19:26.478,SYSTEM
223,Prescription received,2019-06-20 14:19:26.478,2019-06-20 14:19:26.478,Role 2
223,Start,2019-06-20 14:19:26.478,2019-06-20 14:19:26.478,SYSTEM
223,Prescription received,2019-06-20 14:19:26.478,2019-06-20 14:19:26.478,Role 2
223,Process drop-off,2019-06-20 14:19:26.478,2019-06-20 14:21:08.742,Role 1
223,Enter prescription details,2019-06-20 14:21:08.742,2019-06-20 14:21:14.606,Role 1
223,Check if refill is allowed,2019-06-20 14:21:14.606,2019-06-20 14:21:14.606,Role 3
222,Contact customer /  doctor,2019-06-20 13:58:28.438,2019-06-20 14:28:21.291,Role 4
222,Check Insurance,2019-06-20 14:28:21.291,2019-06-20 14:28:21.291,Role 3
223,Contact customer /  doctor,2019-06-20 14:28:21.291,2019-06-20 14:29:56.7,Role 4
223,Check Insurance,2019-06-20 14:29:56.7,2019-06-20 14:29:56.7,Role 3
223,Pack the drugs (Production),2019-06-20 14:29:56.7,2019-06-20 14:30:31.066,Role 1
224,Prescription received,2019-06-20 14:30:38.383,2019-06-20 14:30:38.383,Role 2
223,Check for Quality Assurance,2019-06-20 14:30:31.066,2019-06-20 14:31:29.819,Role 4
224,Process drop-off,2019-06-20 14:30:38.383,2019-06-20 14:32:16.3,Role 1
224,Enter prescription details,2019-06-20 14:32:16.3,2019-06-20 14:32:18.242,Role 1
224,Check if refill is allowed,2019-06-20 14:32:18.242,2019-06-20 14:32:18.242,Role 3
223,Pick-up,2019-06-20 14:31:29.819,2019-06-20 14:32:52.354,Role 1
223,Prescription fulfilled,2019-06-20 14:32:52.354,2019-06-20 14:32:52.354,Role 2
223,End,2019-06-20 14:32:52.354,2019-06-20 14:32:52.354,SYSTEM
222,Resolve insurance issues manually,2019-06-20 14:28:21.291,2019-06-20 14:34:14.003,Role 1
222,Pack the drugs (Production),2019-06-20 14:34:14.003,2019-06-20 14:34:39.733,Role 1
224,Contact customer /  doctor,2019-06-20 14:32:18.242,2019-06-20 14:42:43.349,Role 4
224,Check Insurance,2019-06-20 14:42:43.349,2019-06-20 14:42:43.349,Role 3
222,Check for Quality Assurance,2019-06-20 14:42:43.349,2019-06-20 14:43:36.406,Role 4
222,Pick-up,2019-06-20 14:43:36.406,2019-06-20 14:58:12.969,Role 1
222,Prescription fulfilled,2019-06-20 14:58:12.969,2019-06-20 14:58:12.969,Role 2
222,End,2019-06-20 14:58:12.969,2019-06-20 14:58:12.969,SYSTEM
222,Prescription fulfilled,2019-06-20 14:58:12.969,2019-06-20 14:58:12.969,Role 2
222,End,2019-06-20 14:58:12.969,2019-06-20 14:58:12.969,SYSTEM
224,Pack the drugs (Production),2019-06-20 14:42:43.349,2019-06-20 15:07:25.732,Role 1
224,Check for Quality Assurance,2019-06-20 15:07:25.732,2019-06-20 15:08:20.062,Role 4
224,Pick-up,2019-06-20 15:08:20.062,2019-06-20 15:15:49.012,Role 1
224,End,2019-06-20 15:15:49.012,2019-06-20 15:15:49.012,SYSTEM
224,Prescription fulfilled,2019-06-20 15:15:49.012,2019-06-20 15:15:49.012,Role 2
224,End,2019-06-20 15:15:49.012,2019-06-20 15:15:49.012,SYSTEM
224,Prescription fulfilled,2019-06-20 15:15:49.012,2019-06-20 15:15:49.012,Role 2
224,End,2019-06-20 15:15:49.012,2019-06-20 15:15:49.012,SYSTEM
225,Prescription received,2019-06-20 15:42:12.322,2019-06-20 15:42:12.322,Role 2
225,Process drop-off,2019-06-20 15:42:12.322,2019-06-20 15:43:26.126,Role 1
225,Enter prescription details,2019-06-20 15:43:26.126,2019-06-20 15:45:00.778,Role 1
225,Check if refill is allowed,2019-06-20 15:45:00.778,2019-06-20 15:45:00.778,Role 3
226,Start,2019-06-20 16:17:28.828,2019-06-20 16:17:28.828,SYSTEM
226,Prescription received,2019-06-20 16:17:28.828,2019-06-20 16:17:28.828,Role 2
226,Start,2019-06-20 16:17:28.828,2019-06-20 16:17:28.828,SYSTEM
226,Prescription received,2019-06-20 16:17:28.828,2019-06-20 16:17:28.828,Role 2
226,Process drop-off,2019-06-20 16:17:28.828,2019-06-20 16:18:53.993,Role 1
226,Enter prescription details,2019-06-20 16:18:53.993,2019-06-20 16:20:41.278,Role 1
226,Check if refill is allowed,2019-06-20 16:20:41.278,2019-06-20 16:20:41.278,Role 3
225,Contact customer /  doctor,2019-06-20 15:45:00.778,2019-06-20 16:49:47.931,Role 4
225,Check Insurance,2019-06-20 16:49:47.931,2019-06-20 16:49:47.931,Role 3
226,Contact customer /  doctor,2019-06-20 16:49:47.931,2019-06-20 16:50:51.092,Role 4
226,Check Insurance,2019-06-20 16:50:51.092,2019-06-20 16:50:51.092,Role 3
226,Resolve insurance issues manually,2019-06-20 16:50:51.092,2019-06-20 16:51:26.09,Role 1
226,Pack the drugs (Production),2019-06-20 16:51:26.09,2019-06-20 16:53:12.215,Role 1
226,Check for Quality Assurance,2019-06-20 16:53:12.215,2019-06-20 16:54:19.555,Role 4
226,Pick-up,2019-06-20 16:54:19.555,2019-06-20 17:06:33.622,Role 1
225,Pack the drugs (Production),2019-06-20 16:49:47.931,2019-06-20 17:12:51.919,Role 1
225,Check for Quality Assurance,2019-06-20 17:12:51.919,2019-06-20 17:13:47.89,Role 4
225,Pick-up,2019-06-20 17:13:47.89,2019-06-20 17:16:56.283,Role 1
225,End,2019-06-20 17:16:56.283,2019-06-21 09:00:00.0,SYSTEM
226,End,2019-06-20 17:06:33.622,2019-06-21 09:00:00.0,SYSTEM
225,Prescription fulfilled,2019-06-21 09:00:00.0,2019-06-21 11:00:00.0,Role 2
225,End,2019-06-21 11:00:00.0,2019-06-21 11:00:00.0,SYSTEM
225,Prescription fulfilled,2019-06-21 11:00:00.0,2019-06-21 11:00:00.0,Role 2
225,End,2019-06-21 11:00:00.0,2019-06-21 11:00:00.0,SYSTEM
225,Prescription fulfilled,2019-06-21 11:00:00.0,2019-06-21 11:00:00.0,Role 2
225,End,2019-06-21 11:00:00.0,2019-06-21 11:00:00.0,SYSTEM
227,Start,2019-06-21 11:02:12.069,2019-06-21 11:02:12.069,SYSTEM
227,Process drop-off,2019-06-21 11:02:12.069,2019-06-21 11:03:48.21,Role 1
227,Enter prescription details,2019-06-21 11:03:48.21,2019-06-21 11:07:30.866,Role 1
227,Check if refill is allowed,2019-06-21 11:07:30.866,2019-06-21 11:07:30.866,Role 3
227,Contact customer /  doctor,2019-06-21 11:07:30.866,2019-06-21 11:09:30.57,Role 4
227,Check Insurance,2019-06-21 11:09:30.57,2019-06-21 11:09:30.57,Role 3
227,Resolve insurance issues manually,2019-06-21 11:09:30.57,2019-06-21 11:20:03.57,Role 1
227,Pack the drugs (Production),2019-06-21 11:20:03.57,2019-06-21 11:20:06.855,Role 1
227,Check for Quality Assurance,2019-06-21 11:20:06.855,2019-06-21 11:21:03.25,Role 4
227,Pick-up,2019-06-21 11:21:03.25,2019-06-21 11:21:27.148,Role 1
227,End,2019-06-21 11:21:27.148,2019-06-21 11:21:27.148,SYSTEM
228,Prescription received,2019-06-21 11:21:56.954,2019-06-21 11:21:56.954,Role 2
228,Process drop-off,2019-06-21 11:21:56.954,2019-06-21 11:23:21.543,Role 1
228,Enter prescription details,2019-06-21 11:23:21.543,2019-06-21 11:23:40.542,Role 1
228,Check if refill is allowed,2019-06-21 11:23:40.542,2019-06-21 11:23:40.542,Role 3
229,Prescription received,2019-06-21 11:53:24.925,2019-06-21 11:53:24.925,Role 2
229,Process drop-off,2019-06-21 11:53:24.925,2019-06-21 11:54:58.238,Role 1
229,Enter prescription details,2019-06-21 11:54:58.238,2019-06-21 11:59:31.054,Role 1
229,Check if refill is allowed,2019-06-21 11:59:31.054,2019-06-21 11:59:31.054,Role 3
229,Contact Doctor about refill,2019-06-21 11:59:31.054,2019-06-21 13:02:41.789,Role 1
229,Check DUR,2019-06-21 13:02:41.789,2019-06-21 13:02:41.789,Role 3
229,Resolve DUR manually,2019-06-21 13:02:41.789,2019-06-21 13:05:53.926,Role 4
229,Check Insurance,2019-06-21 13:05:53.926,2019-06-21 13:05:53.926,Role 3
229,Pack the drugs (Production),2019-06-21 13:05:53.926,2019-06-21 13:19:04.188,Role 1
229,Check for Quality Assurance,2019-06-21 13:19:04.188,2019-06-21 13:20:01.348,Role 4
229,Pick-up,2019-06-21 13:20:01.348,2019-06-21 13:27:18.317,Role 1
229,Prescription fulfilled,2019-06-21 13:27:18.317,2019-06-21 13:27:18.317,Role 2
229,End,2019-06-21 13:27:18.317,2019-06-21 13:27:18.317,SYSTEM
229,Prescription fulfilled,2019-06-21 13:27:18.317,2019-06-21 13:27:18.317,Role 2
229,End,2019-06-21 13:27:18.317,2019-06-21 13:27:18.317,SYSTEM
228,Contact Doctor about refill,2019-06-21 11:23:40.542,2019-06-21 13:30:56.85,Role 1
228,Check DUR,2019-06-21 13:30:56.85,2019-06-21 13:30:56.85,Role 3
228,Check Insurance,2019-06-21 13:30:56.85,2019-06-21 13:30:56.85,Role 3
228,Pack the drugs (Production),2019-06-21 13:30:56.85,2019-06-21 13:31:46.231,Role 1
228,Check for Quality Assurance,2019-06-21 13:31:46.231,2019-06-21 13:32:47.661,Role 4
228,Pick-up,2019-06-21 13:32:47.661,2019-06-21 13:32:59.815,Role 1
228,End,2019-06-21 13:32:59.815,2019-06-21 13:32:59.815,SYSTEM
230,Start,2019-06-21 14:22:50.606,2019-06-21 14:22:50.606,SYSTEM
230,Prescription received,2019-06-21 14:22:50.606,2019-06-21 14:22:50.606,Role 2
230,Start,2019-06-21 14:22:50.606,2019-06-21 14:22:50.606,SYSTEM
230,Process drop-off,2019-06-21 14:22:50.606,2019-06-21 14:24:21.23,Role 1
230,Enter prescription details,2019-06-21 14:24:21.23,2019-06-21 14:24:29.187,Role 1
230,Check if refill is allowed,2019-06-21 14:24:29.187,2019-06-21 14:24:29.187,Role 3
230,Contact Doctor about refill,2019-06-21 14:24:29.187,2019-06-21 14:48:40.219,Role 1
230,Check DUR,2019-06-21 14:48:40.219,2019-06-21 14:48:40.219,Role 3
230,Resolve DUR manually,2019-06-21 14:48:40.219,2019-06-21 14:50:15.993,Role 4
230,Check Insurance,2019-06-21 14:50:15.993,2019-06-21 14:50:15.993,Role 3
230,Resolve insurance issues manually,2019-06-21 14:50:15.993,2019-06-21 14:51:55.147,Role 1
231,Start,2019-06-21 15:01:22.672,2019-06-21 15:01:22.672,SYSTEM
231,Process drop-off,2019-06-21 15:01:22.672,2019-06-21 15:02:51.923,Role 1
231,Enter prescription details,2019-06-21 15:02:51.923,2019-06-21 15:03:03.173,Role 1
231,Check if refill is allowed,2019-06-21 15:03:03.173,2019-06-21 15:03:03.173,Role 3
231,Check DUR,2019-06-21 15:03:03.173,2019-06-21 15:03:03.173,Role 3
231,Resolve DUR manually,2019-06-21 15:03:03.173,2019-06-21 15:03:31.217,Role 4
231,Check Insurance,2019-06-21 15:03:31.217,2019-06-21 15:03:31.217,Role 3
232,Prescription received,2019-06-21 15:12:58.83,2019-06-21 15:12:58.83,Role 2
232,Process drop-off,2019-06-21 15:12:58.83,2019-06-21 15:14:30.932,Role 1
231,Pack the drugs (Production),2019-06-21 15:03:31.217,2019-06-21 15:14:31.297,Role 1
231,Check for Quality Assurance,2019-06-21 15:14:31.297,2019-06-21 15:15:31.752,Role 4
232,Enter prescription details,2019-06-21 15:14:30.932,2019-06-21 15:15:48.178,Role 1
232,Check if refill is allowed,2019-06-21 15:15:48.178,2019-06-21 15:15:48.178,Role 3
231,Pick-up,2019-06-21 15:15:31.752,2019-06-21 15:15:53.279,Role 1
231,End,2019-06-21 15:15:53.279,2019-06-21 15:15:53.279,SYSTEM
231,Prescription fulfilled,2019-06-21 15:15:53.279,2019-06-21 15:15:53.279,Role 2
231,End,2019-06-21 15:15:53.279,2019-06-21 15:15:53.279,SYSTEM
232,Contact customer /  doctor,2019-06-21 15:15:48.178,2019-06-21 15:16:57.068,Role 4
232,Check Insurance,2019-06-21 15:16:57.068,2019-06-21 15:16:57.068,Role 3
232,Resolve insurance issues manually,2019-06-21 15:16:57.068,2019-06-21 15:17:50.998,Role 1
232,Pack the drugs (Production),2019-06-21 15:17:50.998,2019-06-21 15:39:30.53,Role 1
232,Check for Quality Assurance,2019-06-21 15:39:30.53,2019-06-21 15:40:32.697,Role 4
232,Pick-up,2019-06-21 15:40:32.697,2019-06-21 15:41:09.163,Role 1
232,End,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,SYSTEM
232,Prescription fulfilled,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,Role 2
232,End,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,SYSTEM
232,Prescription fulfilled,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,Role 2
232,End,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,SYSTEM
232,Prescription fulfilled,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,Role 2
232,End,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,SYSTEM
232,Prescription fulfilled,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,Role 2
232,End,2019-06-21 15:41:09.163,2019-06-21 15:41:09.163,SYSTEM
230,Pack the drugs (Production),2019-06-21 14:51:55.147,2019-06-21 15:41:28.162,Role 1
230,Check for Quality Assurance,2019-06-21 15:41:28.162,2019-06-21 15:42:34.15,Role 4
230,Pick-up,2019-06-21 15:42:34.15,2019-06-21 15:42:36.336,Role 1
230,Prescription fulfilled,2019-06-21 15:42:36.336,2019-06-21 15:42:36.336,Role 2
230,End,2019-06-21 15:42:36.336,2019-06-21 15:42:36.336,SYSTEM
233,Start,2019-06-21 16:37:18.953,2019-06-21 16:37:18.953,SYSTEM
233,Prescription received,2019-06-21 16:37:18.953,2019-06-21 16:37:18.953,Role 2
233,Start,2019-06-21 16:37:18.953,2019-06-21 16:37:18.953,SYSTEM
233,Process drop-off,2019-06-21 16:37:18.953,2019-06-21 16:39:08.307,Role 1
233,Enter prescription details,2019-06-21 16:39:08.307,2019-06-21 16:39:22.457,Role 1
233,Check if refill is allowed,2019-06-21 16:39:22.457,2019-06-21 16:39:22.457,Role 3
233,Contact Doctor about refill,2019-06-21 16:39:22.457,2019-06-21 16:46:04.078,Role 1
233,Check DUR,2019-06-21 16:46:04.078,2019-06-21 16:46:04.078,Role 3
233,Resolve DUR manually,2019-06-21 16:46:04.078,2019-06-21 16:50:15.565,Role 4
233,Check Insurance,2019-06-21 16:50:15.565,2019-06-21 16:50:15.565,Role 3
234,Start,2019-06-21 16:52:31.502,2019-06-21 16:52:31.502,SYSTEM
234,Prescription received,2019-06-21 16:52:31.502,2019-06-21 16:52:31.502,Role 2
234,Process drop-off,2019-06-21 16:52:31.502,2019-06-21 16:53:47.097,Role 1
233,Resolve insurance issues manually,2019-06-21 16:50:15.565,2019-06-21 16:54:21.349,Role 1
233,Pack the drugs (Production),2019-06-21 16:54:21.349,2019-06-21 16:55:09.081,Role 1
233,Check for Quality Assurance,2019-06-21 16:55:09.081,2019-06-21 16:56:00.647,Role 4
233,Pick-up,2019-06-21 16:56:00.647,2019-06-21 16:59:29.82,Role 1
233,End,2019-06-21 16:59:29.82,2019-06-21 16:59:29.82,SYSTEM
233,Prescription fulfilled,2019-06-21 16:59:29.82,2019-06-21 16:59:29.82,Role 2
233,End,2019-06-21 16:59:29.82,2019-06-21 16:59:29.82,SYSTEM
234,Enter prescription details,2019-06-21 16:53:47.097,2019-06-21 17:07:26.734,Role 1
234,Check if refill is allowed,2019-06-21 17:07:26.734,2019-06-21 17:07:26.734,Role 3
234,Contact Doctor about refill,2019-06-21 17:07:26.734,2019-06-21 17:31:19.571,Role 1
234,Check DUR,2019-06-21 17:31:19.571,2019-06-21 17:31:19.571,Role 3
234,Resolve DUR manually,2019-06-21 17:31:19.571,2019-06-21 17:32:33.637,Role 4
234,Check Insurance,2019-06-21 17:32:33.637,2019-06-21 17:32:33.637,Role 3
234,Pack the drugs (Production),2019-06-21 17:32:33.637,2019-06-21 17:32:35.717,Role 1
234,Check for Quality Assurance,2019-06-21 17:32:35.717,2019-06-21 17:33:30.157,Role 4
234,Pick-up,2019-06-21 17:33:30.157,2019-06-21 17:47:59.786,Role 1
234,End,2019-06-21 17:47:59.786,2019-06-24 09:00:00.0,SYSTEM
234,Prescription fulfilled,2019-06-24 09:00:00.0,2019-06-24 09:00:00.0,Role 2
234,End,2019-06-24 09:00:00.0,2019-06-24 09:00:00.0,SYSTEM
239,Start,2019-06-24 14:38:11.586,2019-06-24 14:38:11.586,SYSTEM
240,Start,2019-06-24 15:24:33.446,2019-06-24 15:24:33.446,SYSTEM
241,Start,2019-06-25 10:10:02.561,2019-06-25 10:10:02.561,SYSTEM
242,Start,2019-06-25 10:12:15.897,2019-06-25 10:12:15.897,SYSTEM
235,Prescription received,2019-06-24 09:31:54.646,2019-06-25 11:00:00.0,Role 2
235,Start,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,SYSTEM
236,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
237,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
238,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
238,Start,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,SYSTEM
240,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
241,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
241,Start,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,SYSTEM
242,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
235,Prescription received,2019-06-25 11:00:00.0,2019-06-25 11:00:00.0,Role 2
