caseid,task,start_timestamp,end_timestamp,resource
631,Check if refill is allowed,2019-08-21 11:04:38.424,2019-08-21 11:04:38.424,Role 3
630,Resolve DUR manually,2019-08-21 11:04:34.68,2019-08-21 11:06:57.535,Role 4
630,Check Insurance,2019-08-21 11:06:57.535,2019-08-21 11:06:57.535,Role 3
631,Contact Doctor about refill,2019-08-21 11:04:38.424,2019-08-21 11:11:01.024,Role 1
631,Check DUR,2019-08-21 11:11:01.024,2019-08-21 11:11:01.024,Role 3
631,Check Insurance,2019-08-21 11:11:01.024,2019-08-21 11:11:01.024,Role 3
630,Pack the drugs (Production),2019-08-21 11:11:01.024,2019-08-21 11:11:41.258,Role 1
630,Check for Quality Assurance,2019-08-21 11:11:41.258,2019-08-21 11:12:41.332,Role 4
629,Contact Doctor about refill,2019-08-21 11:02:54.648,2019-08-21 11:14:44.607,Role 1
629,Check DUR,2019-08-21 11:14:44.607,2019-08-21 11:14:44.607,Role 3
630,Pick-up,2019-08-21 11:14:44.607,2019-08-21 11:14:46.672,Role 1
630,End,2019-08-21 11:14:46.672,2019-08-21 11:14:46.672,SYSTEM
629,Resolve DUR manually,2019-08-21 11:14:44.607,2019-08-21 11:15:09.676,Role 4
629,Check Insurance,2019-08-21 11:15:09.676,2019-08-21 11:15:09.676,Role 3
629,Pack the drugs (Production),2019-08-21 11:15:09.676,2019-08-21 11:15:12.406,Role 1
629,Check for Quality Assurance,2019-08-21 11:15:12.406,2019-08-21 11:16:03.279,Role 4
631,Pack the drugs (Production),2019-08-21 11:11:41.258,2019-08-21 11:16:09.615,Role 1
629,Pick-up,2019-08-21 11:16:03.279,2019-08-21 11:16:40.736,Role 1
629,Prescription fulfilled,2019-08-21 11:16:40.736,2019-08-21 11:16:40.736,Role 2
629,End,2019-08-21 11:16:40.736,2019-08-21 11:16:40.736,SYSTEM
629,Prescription fulfilled,2019-08-21 11:16:40.736,2019-08-21 11:16:40.736,Role 2
629,End,2019-08-21 11:16:40.736,2019-08-21 11:16:40.736,SYSTEM
631,Check for Quality Assurance,2019-08-21 11:16:09.615,2019-08-21 11:17:20.164,Role 4
631,Pick-up,2019-08-21 11:17:20.164,2019-08-21 11:18:07.405,Role 1
631,End,2019-08-21 11:18:07.405,2019-08-21 11:18:07.405,SYSTEM
631,Prescription fulfilled,2019-08-21 11:18:07.405,2019-08-21 11:18:07.405,Role 2
631,End,2019-08-21 11:18:07.405,2019-08-21 11:18:07.405,SYSTEM
631,Prescription fulfilled,2019-08-21 11:18:07.405,2019-08-21 11:18:07.405,Role 2
631,End,2019-08-21 11:18:07.405,2019-08-21 11:18:07.405,SYSTEM
628,Contact Doctor about refill,2019-08-21 11:02:01.903,2019-08-21 11:35:41.562,Role 1
628,Check DUR,2019-08-21 11:35:41.562,2019-08-21 11:35:41.562,Role 3
628,Resolve DUR manually,2019-08-21 11:35:41.562,2019-08-21 11:38:41.861,Role 4
628,Check Insurance,2019-08-21 11:38:41.861,2019-08-21 11:38:41.861,Role 3
632,Prescription received,2019-08-21 11:56:47.869,2019-08-21 11:56:47.869,Role 2
632,Start,2019-08-21 11:56:47.869,2019-08-21 11:56:47.869,SYSTEM
632,Prescription received,2019-08-21 11:56:47.869,2019-08-21 11:56:47.869,Role 2
632,Start,2019-08-21 11:56:47.869,2019-08-21 11:56:47.869,SYSTEM
632,Prescription received,2019-08-21 11:56:47.869,2019-08-21 11:56:47.869,Role 2
632,Process drop-off,2019-08-21 11:56:47.869,2019-08-21 11:58:20.876,Role 1
632,Enter prescription details,2019-08-21 11:58:20.876,2019-08-21 12:01:59.717,Role 1
632,Check if refill is allowed,2019-08-21 12:01:59.717,2019-08-21 12:01:59.717,Role 3
632,Contact customer /  doctor,2019-08-21 12:01:59.717,2019-08-21 12:14:26.278,Role 4
632,Check Insurance,2019-08-21 12:14:26.278,2019-08-21 12:14:26.278,Role 3
632,Pack the drugs (Production),2019-08-21 12:14:26.278,2019-08-21 12:14:32.973,Role 1
632,Check for Quality Assurance,2019-08-21 12:14:32.973,2019-08-21 12:15:33.968,Role 4
632,Pick-up,2019-08-21 12:15:33.968,2019-08-21 12:16:22.466,Role 1
632,Prescription fulfilled,2019-08-21 12:16:22.466,2019-08-21 12:16:22.466,Role 2
632,End,2019-08-21 12:16:22.466,2019-08-21 12:16:22.466,SYSTEM
633,Start,2019-08-21 12:40:38.509,2019-08-21 12:40:38.509,SYSTEM
633,Process drop-off,2019-08-21 12:40:38.509,2019-08-21 12:41:58.065,Role 1
633,Enter prescription details,2019-08-21 12:41:58.065,2019-08-21 12:48:27.594,Role 1
633,Check if refill is allowed,2019-08-21 12:48:27.594,2019-08-21 12:48:27.594,Role 3
633,Contact Doctor about refill,2019-08-21 12:48:27.594,2019-08-21 12:57:10.175,Role 1
633,Check DUR,2019-08-21 12:57:10.175,2019-08-21 12:57:10.175,Role 3
633,Check Insurance,2019-08-21 12:57:10.175,2019-08-21 12:57:10.175,Role 3
633,Resolve insurance issues manually,2019-08-21 12:57:10.175,2019-08-21 13:01:49.48,Role 1
633,Pack the drugs (Production),2019-08-21 13:01:49.48,2019-08-21 13:03:41.115,Role 1
634,Prescription received,2019-08-21 13:04:09.28,2019-08-21 13:04:09.28,Role 2
634,Start,2019-08-21 13:04:09.28,2019-08-21 13:04:09.28,SYSTEM
634,Prescription received,2019-08-21 13:04:09.28,2019-08-21 13:04:09.28,Role 2
634,Start,2019-08-21 13:04:09.28,2019-08-21 13:04:09.28,SYSTEM
634,Prescription received,2019-08-21 13:04:09.28,2019-08-21 13:04:09.28,Role 2
634,Start,2019-08-21 13:04:09.28,2019-08-21 13:04:09.28,SYSTEM
633,Check for Quality Assurance,2019-08-21 13:03:41.115,2019-08-21 13:04:43.143,Role 4
633,Pick-up,2019-08-21 13:04:43.143,2019-08-21 13:05:33.03,Role 1
633,Prescription fulfilled,2019-08-21 13:05:33.03,2019-08-21 13:05:33.03,Role 2
633,End,2019-08-21 13:05:33.03,2019-08-21 13:05:33.03,SYSTEM
633,Prescription fulfilled,2019-08-21 13:05:33.03,2019-08-21 13:05:33.03,Role 2
633,End,2019-08-21 13:05:33.03,2019-08-21 13:05:33.03,SYSTEM
634,Process drop-off,2019-08-21 13:04:09.28,2019-08-21 13:05:49.68,Role 1
634,Enter prescription details,2019-08-21 13:05:49.68,2019-08-21 13:06:01.558,Role 1
634,Check if refill is allowed,2019-08-21 13:06:01.558,2019-08-21 13:06:01.558,Role 3
634,Contact customer /  doctor,2019-08-21 13:06:01.558,2019-08-21 13:14:27.886,Role 4
634,Check Insurance,2019-08-21 13:14:27.886,2019-08-21 13:14:27.886,Role 3
635,Prescription received,2019-08-21 13:17:53.417,2019-08-21 13:17:53.417,Role 2
635,Process drop-off,2019-08-21 13:17:53.417,2019-08-21 13:19:37.781,Role 1
635,Enter prescription details,2019-08-21 13:19:37.781,2019-08-21 13:19:48.056,Role 1
635,Check if refill is allowed,2019-08-21 13:19:48.056,2019-08-21 13:19:48.056,Role 3
635,Check DUR,2019-08-21 13:19:48.056,2019-08-21 13:19:48.056,Role 3
635,Check Insurance,2019-08-21 13:19:48.056,2019-08-21 13:19:48.056,Role 3
635,Pack the drugs (Production),2019-08-21 13:19:48.056,2019-08-21 13:20:05.301,Role 1
635,Check for Quality Assurance,2019-08-21 13:20:05.301,2019-08-21 13:21:08.174,Role 4
635,Pick-up,2019-08-21 13:21:08.174,2019-08-21 13:22:26.249,Role 1
635,Prescription fulfilled,2019-08-21 13:22:26.249,2019-08-21 13:22:26.249,Role 2
635,End,2019-08-21 13:22:26.249,2019-08-21 13:22:26.249,SYSTEM
635,Prescription fulfilled,2019-08-21 13:22:26.249,2019-08-21 13:22:26.249,Role 2
635,End,2019-08-21 13:22:26.249,2019-08-21 13:22:26.249,SYSTEM
636,Start,2019-08-21 13:29:32.785,2019-08-21 13:29:32.785,SYSTEM
636,Prescription received,2019-08-21 13:29:32.785,2019-08-21 13:29:32.785,Role 2
636,Start,2019-08-21 13:29:32.785,2019-08-21 13:29:32.785,SYSTEM
636,Process drop-off,2019-08-21 13:29:32.785,2019-08-21 13:31:04.522,Role 1
634,Pack the drugs (Production),2019-08-21 13:14:27.886,2019-08-21 13:31:27.635,Role 1
634,Check for Quality Assurance,2019-08-21 13:31:27.635,2019-08-21 13:32:24.213,Role 4
634,Pick-up,2019-08-21 13:32:24.213,2019-08-21 13:32:27.696,Role 1
634,Prescription fulfilled,2019-08-21 13:32:27.696,2019-08-21 13:32:27.696,Role 2
634,End,2019-08-21 13:32:27.696,2019-08-21 13:32:27.696,SYSTEM
636,Enter prescription details,2019-08-21 13:31:04.522,2019-08-21 13:34:08.581,Role 1
636,Check if refill is allowed,2019-08-21 13:34:08.581,2019-08-21 13:34:08.581,Role 3
636,Contact customer /  doctor,2019-08-21 13:34:08.581,2019-08-21 13:39:41.507,Role 4
636,Check Insurance,2019-08-21 13:39:41.507,2019-08-21 13:39:41.507,Role 3
637,Start,2019-08-21 13:47:10.683,2019-08-21 13:47:10.683,SYSTEM
637,Process drop-off,2019-08-21 13:47:10.683,2019-08-21 13:48:44.69,Role 1
637,Enter prescription details,2019-08-21 13:48:44.69,2019-08-21 13:52:43.974,Role 1
637,Check if refill is allowed,2019-08-21 13:52:43.974,2019-08-21 13:52:43.974,Role 3
637,Check DUR,2019-08-21 13:52:43.974,2019-08-21 13:52:43.974,Role 3
637,Check Insurance,2019-08-21 13:52:43.974,2019-08-21 13:52:43.974,Role 3
637,Resolve insurance issues manually,2019-08-21 13:52:43.974,2019-08-21 13:53:49.558,Role 1
637,Pack the drugs (Production),2019-08-21 13:53:49.558,2019-08-21 13:53:52.077,Role 1
637,Check for Quality Assurance,2019-08-21 13:53:52.077,2019-08-21 13:54:47.648,Role 4
636,Resolve insurance issues manually,2019-08-21 13:39:41.507,2019-08-21 14:01:32.0,Role 1
636,Pack the drugs (Production),2019-08-21 14:01:32.0,2019-08-21 14:02:21.189,Role 1
636,Check for Quality Assurance,2019-08-21 14:02:21.189,2019-08-21 14:03:23.439,Role 4
628,Pack the drugs (Production),2019-08-21 11:38:41.861,2019-08-21 14:07:33.915,Role 1
628,Check for Quality Assurance,2019-08-21 14:07:33.915,2019-08-21 14:08:34.803,Role 4
628,Pick-up,2019-08-21 14:08:34.803,2019-08-21 14:12:24.283,Role 1
628,Prescription fulfilled,2019-08-21 14:12:24.283,2019-08-21 14:12:24.283,Role 2
628,End,2019-08-21 14:12:24.283,2019-08-21 14:12:24.283,SYSTEM
628,Prescription fulfilled,2019-08-21 14:12:24.283,2019-08-21 14:12:24.283,Role 2
628,End,2019-08-21 14:12:24.283,2019-08-21 14:12:24.283,SYSTEM
636,Pick-up,2019-08-21 14:03:23.439,2019-08-21 14:35:02.976,Role 1
636,Prescription fulfilled,2019-08-21 14:35:02.976,2019-08-21 14:35:02.976,Role 2
636,End,2019-08-21 14:35:02.976,2019-08-21 14:35:02.976,SYSTEM
637,Pick-up,2019-08-21 13:54:47.648,2019-08-21 14:43:06.553,Role 1
637,End,2019-08-21 14:43:06.553,2019-08-21 14:43:06.553,SYSTEM
637,Prescription fulfilled,2019-08-21 14:43:06.553,2019-08-21 14:43:06.553,Role 2
637,End,2019-08-21 14:43:06.553,2019-08-21 14:43:06.553,SYSTEM
638,Start,2019-08-21 14:46:52.718,2019-08-21 14:46:52.718,SYSTEM
638,Process drop-off,2019-08-21 14:46:52.718,2019-08-21 14:48:17.204,Role 1
638,Enter prescription details,2019-08-21 14:48:17.204,2019-08-21 14:48:18.29,Role 1
638,Check if refill is allowed,2019-08-21 14:48:18.29,2019-08-21 14:48:18.29,Role 3
638,Contact Doctor about refill,2019-08-21 14:48:18.29,2019-08-21 15:16:42.449,Role 1
638,Check DUR,2019-08-21 15:16:42.449,2019-08-21 15:16:42.449,Role 3
638,Check Insurance,2019-08-21 15:16:42.449,2019-08-21 15:16:42.449,Role 3
638,Resolve insurance issues manually,2019-08-21 15:16:42.449,2019-08-21 15:20:04.28,Role 1
638,Pack the drugs (Production),2019-08-21 15:20:04.28,2019-08-21 15:20:22.347,Role 1
638,Check for Quality Assurance,2019-08-21 15:20:22.347,2019-08-21 15:21:24.171,Role 4
639,Start,2019-08-21 15:59:00.015,2019-08-21 15:59:00.015,SYSTEM
639,Process drop-off,2019-08-21 15:59:00.015,2019-08-21 16:00:41.465,Role 1
639,Enter prescription details,2019-08-21 16:00:41.465,2019-08-21 16:00:45.923,Role 1
639,Check if refill is allowed,2019-08-21 16:00:45.923,2019-08-21 16:00:45.923,Role 3
640,Prescription received,2019-08-21 16:22:21.958,2019-08-21 16:22:21.958,Role 2
640,Process drop-off,2019-08-21 16:22:21.958,2019-08-21 16:23:44.411,Role 1
640,Enter prescription details,2019-08-21 16:23:44.411,2019-08-21 16:24:28.405,Role 1
640,Check if refill is allowed,2019-08-21 16:24:28.405,2019-08-21 16:24:28.405,Role 3
638,Pick-up,2019-08-21 15:21:24.171,2019-08-21 16:26:43.851,Role 1
638,End,2019-08-21 16:26:43.851,2019-08-21 16:26:43.851,SYSTEM
639,Contact customer /  doctor,2019-08-21 16:00:45.923,2019-08-21 16:28:01.055,Role 4
639,Check Insurance,2019-08-21 16:28:01.055,2019-08-21 16:28:01.055,Role 3
640,Contact customer /  doctor,2019-08-21 16:28:01.055,2019-08-21 16:28:54.519,Role 4
640,Check Insurance,2019-08-21 16:28:54.519,2019-08-21 16:28:54.519,Role 3
639,Pack the drugs (Production),2019-08-21 16:28:01.055,2019-08-21 16:30:32.176,Role 1
639,Check for Quality Assurance,2019-08-21 16:30:32.176,2019-08-21 16:31:28.634,Role 4
640,Resolve insurance issues manually,2019-08-21 16:28:54.519,2019-08-21 16:31:43.007,Role 1
640,Pack the drugs (Production),2019-08-21 16:31:43.007,2019-08-21 16:31:48.957,Role 1
640,Check for Quality Assurance,2019-08-21 16:31:48.957,2019-08-21 16:32:54.025,Role 4
640,Pick-up,2019-08-21 16:32:54.025,2019-08-21 16:38:52.238,Role 1
640,Prescription fulfilled,2019-08-21 16:38:52.238,2019-08-21 16:38:52.238,Role 2
640,End,2019-08-21 16:38:52.238,2019-08-21 16:38:52.238,SYSTEM
639,Pick-up,2019-08-21 16:31:28.634,2019-08-21 17:41:53.086,Role 1
639,End,2019-08-21 17:41:53.086,2019-08-22 09:00:00.0,SYSTEM
641,Start,2019-08-22 09:00:24.775,2019-08-22 09:00:24.775,SYSTEM
643,Start,2019-08-22 10:24:02.285,2019-08-22 10:24:02.285,SYSTEM
644,Start,2019-08-22 10:47:29.411,2019-08-22 10:47:29.411,SYSTEM
642,Prescription received,2019-08-22 09:55:17.996,2019-08-22 11:00:00.0,Role 2
642,Start,2019-08-22 11:00:00.0,2019-08-22 11:00:00.0,SYSTEM
643,Prescription received,2019-08-22 11:00:00.0,2019-08-22 11:00:00.0,Role 2
643,Start,2019-08-22 11:00:00.0,2019-08-22 11:00:00.0,SYSTEM
643,Prescription received,2019-08-22 11:00:00.0,2019-08-22 11:00:00.0,Role 2
642,Process drop-off,2019-08-22 11:00:00.0,2019-08-22 11:01:25.858,Role 1
641,Process drop-off,2019-08-22 09:00:24.775,2019-08-22 11:01:32.19,Role 1
644,Process drop-off,2019-08-22 10:47:29.411,2019-08-22 11:01:42.823,Role 1
641,Enter prescription details,2019-08-22 11:01:42.823,2019-08-22 11:01:58.507,Role 1
641,Check if refill is allowed,2019-08-22 11:01:58.507,2019-08-22 11:01:58.507,Role 3
643,Process drop-off,2019-08-22 11:01:25.858,2019-08-22 11:03:00.405,Role 1
642,Enter prescription details,2019-08-22 11:01:32.19,2019-08-22 11:03:20.23,Role 1
642,Check if refill is allowed,2019-08-22 11:03:20.23,2019-08-22 11:03:20.23,Role 3
642,Check DUR,2019-08-22 11:03:20.23,2019-08-22 11:03:20.23,Role 3
644,Enter prescription details,2019-08-22 11:01:58.507,2019-08-22 11:03:29.84,Role 1
644,Check if refill is allowed,2019-08-22 11:03:29.84,2019-08-22 11:03:29.84,Role 3
642,Resolve DUR manually,2019-08-22 11:03:20.23,2019-08-22 11:04:44.539,Role 4
642,Check Insurance,2019-08-22 11:04:44.539,2019-08-22 11:04:44.539,Role 3
643,Enter prescription details,2019-08-22 11:03:20.23,2019-08-22 11:05:37.999,Role 1
643,Check if refill is allowed,2019-08-22 11:05:37.999,2019-08-22 11:05:37.999,Role 3
643,Check DUR,2019-08-22 11:05:37.999,2019-08-22 11:05:37.999,Role 3
643,Check Insurance,2019-08-22 11:05:37.999,2019-08-22 11:05:37.999,Role 3
642,Resolve insurance issues manually,2019-08-22 11:05:37.999,2019-08-22 11:07:00.899,Role 1
643,Resolve insurance issues manually,2019-08-22 11:07:00.899,2019-08-22 11:11:13.857,Role 1
642,Pack the drugs (Production),2019-08-22 11:11:13.857,2019-08-22 11:12:54.892,Role 1
643,Pack the drugs (Production),2019-08-22 11:12:54.892,2019-08-22 11:13:17.197,Role 1
642,Check for Quality Assurance,2019-08-22 11:12:54.892,2019-08-22 11:13:52.322,Role 4
642,Pick-up,2019-08-22 11:13:52.322,2019-08-22 11:14:24.828,Role 1
642,End,2019-08-22 11:14:24.828,2019-08-22 11:14:24.828,SYSTEM
643,Check for Quality Assurance,2019-08-22 11:13:52.322,2019-08-22 11:14:48.831,Role 4
645,Prescription received,2019-08-22 11:20:06.182,2019-08-22 11:20:06.182,Role 2
641,Contact Doctor about refill,2019-08-22 11:03:00.405,2019-08-22 11:26:53.328,Role 1
641,Check DUR,2019-08-22 11:26:53.328,2019-08-22 11:26:53.328,Role 3
641,Resolve DUR manually,2019-08-22 11:26:53.328,2019-08-22 11:27:47.107,Role 4
641,Check Insurance,2019-08-22 11:27:47.107,2019-08-22 11:27:47.107,Role 3
645,Process drop-off,2019-08-22 11:26:53.328,2019-08-22 11:28:03.631,Role 1
641,Pack the drugs (Production),2019-08-22 11:28:03.631,2019-08-22 11:28:12.175,Role 1
645,Enter prescription details,2019-08-22 11:28:12.175,2019-08-22 11:28:42.412,Role 1
645,Check if refill is allowed,2019-08-22 11:28:42.412,2019-08-22 11:28:42.412,Role 3
641,Check for Quality Assurance,2019-08-22 11:28:12.175,2019-08-22 11:29:08.967,Role 4
645,Contact Doctor about refill,2019-08-22 11:28:42.412,2019-08-22 11:39:19.104,Role 1
645,Check DUR,2019-08-22 11:39:19.104,2019-08-22 11:39:19.104,Role 3
641,Pick-up,2019-08-22 11:39:19.104,2019-08-22 11:40:11.324,Role 1
641,End,2019-08-22 11:40:11.324,2019-08-22 11:40:11.324,SYSTEM
641,Prescription fulfilled,2019-08-22 11:40:11.324,2019-08-22 11:40:11.324,Role 2
641,End,2019-08-22 11:40:11.324,2019-08-22 11:40:11.324,SYSTEM
641,Prescription fulfilled,2019-08-22 11:40:11.324,2019-08-22 11:40:11.324,Role 2
641,End,2019-08-22 11:40:11.324,2019-08-22 11:40:11.324,SYSTEM
645,Resolve DUR manually,2019-08-22 11:39:19.104,2019-08-22 11:40:29.608,Role 4
645,Check Insurance,2019-08-22 11:40:29.608,2019-08-22 11:40:29.608,Role 3
645,Resolve insurance issues manually,2019-08-22 11:40:29.608,2019-08-22 11:42:32.915,Role 1
645,Pack the drugs (Production),2019-08-22 11:42:32.915,2019-08-22 11:42:47.886,Role 1
645,Check for Quality Assurance,2019-08-22 11:42:47.886,2019-08-22 11:43:40.629,Role 4
646,Prescription received,2019-08-22 11:57:15.681,2019-08-22 11:57:15.681,Role 2
646,Start,2019-08-22 11:57:15.681,2019-08-22 11:57:15.681,SYSTEM
646,Prescription received,2019-08-22 11:57:15.681,2019-08-22 11:57:15.681,Role 2
645,Pick-up,2019-08-22 11:43:40.629,2019-08-22 11:59:20.41,Role 1
645,End,2019-08-22 11:59:20.41,2019-08-22 11:59:20.41,SYSTEM
645,Prescription fulfilled,2019-08-22 11:59:20.41,2019-08-22 11:59:20.41,Role 2
645,End,2019-08-22 11:59:20.41,2019-08-22 11:59:20.41,SYSTEM
645,Prescription fulfilled,2019-08-22 11:59:20.41,2019-08-22 11:59:20.41,Role 2
645,End,2019-08-22 11:59:20.41,2019-08-22 11:59:20.41,SYSTEM
645,Prescription fulfilled,2019-08-22 11:59:20.41,2019-08-22 11:59:20.41,Role 2
645,End,2019-08-22 11:59:20.41,2019-08-22 11:59:20.41,SYSTEM
646,Process drop-off,2019-08-22 11:59:20.41,2019-08-22 12:00:54.87,Role 1
646,Enter prescription details,2019-08-22 12:00:54.87,2019-08-22 12:02:45.796,Role 1
646,Check if refill is allowed,2019-08-22 12:02:45.796,2019-08-22 12:02:45.796,Role 3
646,Check DUR,2019-08-22 12:02:45.796,2019-08-22 12:02:45.796,Role 3
644,Contact Doctor about refill,2019-08-22 11:03:29.84,2019-08-22 12:02:58.598,Role 1
644,Check DUR,2019-08-22 12:02:58.598,2019-08-22 12:02:58.598,Role 3
646,Resolve DUR manually,2019-08-22 12:02:45.796,2019-08-22 12:03:03.272,Role 4
646,Check Insurance,2019-08-22 12:03:03.272,2019-08-22 12:03:03.272,Role 3
644,Resolve DUR manually,2019-08-22 12:03:03.272,2019-08-22 12:07:46.209,Role 4
644,Check Insurance,2019-08-22 12:07:46.209,2019-08-22 12:07:46.209,Role 3
646,Pack the drugs (Production),2019-08-22 12:03:03.272,2019-08-22 12:10:06.639,Role 1
644,Resolve insurance issues manually,2019-08-22 12:07:46.209,2019-08-22 12:10:14.58,Role 1
646,Check for Quality Assurance,2019-08-22 12:10:06.639,2019-08-22 12:11:12.266,Role 4
644,Pack the drugs (Production),2019-08-22 12:10:14.58,2019-08-22 12:11:24.002,Role 1
644,Check for Quality Assurance,2019-08-22 12:11:24.002,2019-08-22 12:12:29.619,Role 4
644,Pick-up,2019-08-22 12:12:29.619,2019-08-22 12:13:21.01,Role 1
644,End,2019-08-22 12:13:21.01,2019-08-22 12:13:21.01,SYSTEM
646,Pick-up,2019-08-22 12:11:12.266,2019-08-22 12:15:08.971,Role 1
646,End,2019-08-22 12:15:08.971,2019-08-22 12:15:08.971,SYSTEM
646,Prescription fulfilled,2019-08-22 12:15:08.971,2019-08-22 12:15:08.971,Role 2
646,End,2019-08-22 12:15:08.971,2019-08-22 12:15:08.971,SYSTEM
646,Prescription fulfilled,2019-08-22 12:15:08.971,2019-08-22 12:15:08.971,Role 2
646,End,2019-08-22 12:15:08.971,2019-08-22 12:15:08.971,SYSTEM
646,Prescription fulfilled,2019-08-22 12:15:08.971,2019-08-22 12:15:08.971,Role 2
646,End,2019-08-22 12:15:08.971,2019-08-22 12:15:08.971,SYSTEM
647,Prescription received,2019-08-22 12:18:45.709,2019-08-22 12:18:45.709,Role 2
647,Process drop-off,2019-08-22 12:18:45.709,2019-08-22 12:20:22.706,Role 1
647,Enter prescription details,2019-08-22 12:20:22.706,2019-08-22 12:22:30.109,Role 1
647,Check if refill is allowed,2019-08-22 12:22:30.109,2019-08-22 12:22:30.109,Role 3
647,Contact customer /  doctor,2019-08-22 12:22:30.109,2019-08-22 12:34:52.775,Role 4
647,Check Insurance,2019-08-22 12:34:52.775,2019-08-22 12:34:52.775,Role 3
647,Resolve insurance issues manually,2019-08-22 12:34:52.775,2019-08-22 12:35:12.033,Role 1
643,Pick-up,2019-08-22 11:14:48.831,2019-08-22 12:37:17.431,Role 1
643,Prescription fulfilled,2019-08-22 12:37:17.431,2019-08-22 12:37:17.431,Role 2
643,End,2019-08-22 12:37:17.431,2019-08-22 12:37:17.431,SYSTEM
648,Prescription received,2019-08-22 12:38:00.388,2019-08-22 12:38:00.388,Role 2
649,Start,2019-08-22 12:38:10.369,2019-08-22 12:38:10.369,SYSTEM
648,Process drop-off,2019-08-22 12:38:00.388,2019-08-22 12:39:30.797,Role 1
649,Process drop-off,2019-08-22 12:38:10.369,2019-08-22 12:39:44.043,Role 1
649,Enter prescription details,2019-08-22 12:39:44.043,2019-08-22 12:39:50.228,Role 1
649,Check if refill is allowed,2019-08-22 12:39:50.228,2019-08-22 12:39:50.228,Role 3
649,Check DUR,2019-08-22 12:39:50.228,2019-08-22 12:39:50.228,Role 3
649,Check Insurance,2019-08-22 12:39:50.228,2019-08-22 12:39:50.228,Role 3
649,Pack the drugs (Production),2019-08-22 12:39:50.228,2019-08-22 12:46:06.896,Role 1
649,Check for Quality Assurance,2019-08-22 12:46:06.896,2019-08-22 12:47:06.23,Role 4
648,Enter prescription details,2019-08-22 12:39:30.797,2019-08-22 12:53:53.925,Role 1
648,Check if refill is allowed,2019-08-22 12:53:53.925,2019-08-22 12:53:53.925,Role 3
649,Pick-up,2019-08-22 12:47:06.23,2019-08-22 12:58:27.734,Role 1
649,Prescription fulfilled,2019-08-22 12:58:27.734,2019-08-22 12:58:27.734,Role 2
649,End,2019-08-22 12:58:27.734,2019-08-22 12:58:27.734,SYSTEM
647,Pack the drugs (Production),2019-08-22 12:35:12.033,2019-08-22 13:08:19.546,Role 1
647,Check for Quality Assurance,2019-08-22 13:08:19.546,2019-08-22 13:09:24.537,Role 4
647,Pick-up,2019-08-22 13:09:24.537,2019-08-22 13:10:17.998,Role 1
647,End,2019-08-22 13:10:17.998,2019-08-22 13:10:17.998,SYSTEM
648,Contact Doctor about refill,2019-08-22 12:53:53.925,2019-08-22 13:22:31.744,Role 1
648,Check DUR,2019-08-22 13:22:31.744,2019-08-22 13:22:31.744,Role 3
648,Check Insurance,2019-08-22 13:22:31.744,2019-08-22 13:22:31.744,Role 3
648,Pack the drugs (Production),2019-08-22 13:22:31.744,2019-08-22 13:22:39.741,Role 1
648,Check for Quality Assurance,2019-08-22 13:22:39.741,2019-08-22 13:23:38.255,Role 4
650,Start,2019-08-22 13:41:45.296,2019-08-22 13:41:45.296,SYSTEM
650,Prescription received,2019-08-22 13:41:45.296,2019-08-22 13:41:45.296,Role 2
650,Process drop-off,2019-08-22 13:41:45.296,2019-08-22 13:43:27.666,Role 1
650,Enter prescription details,2019-08-22 13:43:27.666,2019-08-22 13:43:33.291,Role 1
650,Check if refill is allowed,2019-08-22 13:43:33.291,2019-08-22 13:43:33.291,Role 3
650,Contact Doctor about refill,2019-08-22 13:43:33.291,2019-08-22 13:55:44.051,Role 1
650,Check DUR,2019-08-22 13:55:44.051,2019-08-22 13:55:44.051,Role 3
650,Check Insurance,2019-08-22 13:55:44.051,2019-08-22 13:55:44.051,Role 3
651,Start,2019-08-22 13:59:02.95,2019-08-22 13:59:02.95,SYSTEM
650,Resolve insurance issues manually,2019-08-22 13:55:44.051,2019-08-22 13:59:20.803,Role 1
650,Pack the drugs (Production),2019-08-22 13:59:20.803,2019-08-22 13:59:31.264,Role 1
650,Check for Quality Assurance,2019-08-22 13:59:31.264,2019-08-22 14:00:29.101,Role 4
651,Process drop-off,2019-08-22 13:59:02.95,2019-08-22 14:00:50.206,Role 1
651,Enter prescription details,2019-08-22 14:00:50.206,2019-08-22 14:01:30.294,Role 1
651,Check if refill is allowed,2019-08-22 14:01:30.294,2019-08-22 14:01:30.294,Role 3
651,Check DUR,2019-08-22 14:01:30.294,2019-08-22 14:01:30.294,Role 3
651,Check Insurance,2019-08-22 14:01:30.294,2019-08-22 14:01:30.294,Role 3
650,Pick-up,2019-08-22 14:00:29.101,2019-08-22 14:04:55.399,Role 1
650,End,2019-08-22 14:04:55.399,2019-08-22 14:04:55.399,SYSTEM
650,Prescription fulfilled,2019-08-22 14:04:55.399,2019-08-22 14:04:55.399,Role 2
650,End,2019-08-22 14:04:55.399,2019-08-22 14:04:55.399,SYSTEM
651,Resolve insurance issues manually,2019-08-22 14:01:30.294,2019-08-22 14:05:00.223,Role 1
651,Pack the drugs (Production),2019-08-22 14:05:00.223,2019-08-22 14:05:03.271,Role 1
651,Check for Quality Assurance,2019-08-22 14:05:03.271,2019-08-22 14:05:54.567,Role 4
651,Pick-up,2019-08-22 14:05:54.567,2019-08-22 14:26:01.849,Role 1
