caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
9,W_Nabellen offertes,2012-02-13 23:00:33,2012-02-13 23:02:38,Role 1,1413,2.676140912730184,0
10,Start,2012-02-13 23:33:18,2012-02-13 23:33:18,SYSTEM,1414,1.0,0
10,W_Nabellen offertes,2012-02-13 23:33:18,2012-02-13 23:35:26,Role 1,1414,2.676140912730184,0
11,Start,2012-02-14 00:45:06,2012-02-14 00:45:06,SYSTEM,1415,1.0,0
11,End,2012-02-14 00:45:06,2012-02-14 00:45:06,SYSTEM,1415,1.0,0
12,W_Completeren aanvraag,2012-02-14 01:38:35,2012-02-14 01:41:21,Role 1,1415,2.840464044758927,0
13,Start,2012-02-14 01:46:32,2012-02-14 01:46:32,SYSTEM,1416,1.0,0
13,End,2012-02-14 01:46:32,2012-02-14 01:46:32,SYSTEM,1416,1.0,0
14,W_Completeren aanvraag,2012-02-14 01:57:37,2012-02-14 02:00:22,Role 1,1416,2.840464044758927,0
15,W_Completeren aanvraag,2012-02-14 02:07:28,2012-02-14 02:10:13,Role 1,1417,2.840464044758927,0
16,W_Completeren aanvraag,2012-02-14 02:21:47,2012-02-14 02:24:32,Role 1,1418,2.840464044758927,0
17,W_Completeren aanvraag,2012-02-14 03:03:15,2012-02-14 03:06:00,Role 1,1419,2.840464044758927,0
18,W_Completeren aanvraag,2012-02-14 03:04:38,2012-02-14 03:07:23,Role 1,1420,3.840464044758927,0
19,W_Completeren aanvraag,2012-02-14 03:07:29,2012-02-14 03:10:14,Role 1,1421,2.840464044758927,0
20,Start,2012-02-14 03:24:08,2012-02-14 03:24:08,SYSTEM,1422,1.0,0
20,W_Nabellen offertes,2012-02-14 03:24:08,2012-02-14 03:26:59,Role 1,1422,2.676140912730184,0
21,W_Completeren aanvraag,2012-02-14 04:11:45,2012-02-14 04:14:30,Role 1,1423,2.840464044758927,0
12,Start,2012-02-14 04:42:27,2012-02-14 04:42:27,SYSTEM,1415,1.0,0
22,W_Completeren aanvraag,2012-02-14 04:42:04,2012-02-14 04:44:49,Role 1,1424,2.840464044758927,0
15,Start,2012-02-14 05:16:37,2012-02-14 05:16:37,SYSTEM,1417,1.0,0
23,W_Completeren aanvraag,2012-02-14 05:35:34,2012-02-14 05:38:18,Role 1,1425,2.840464044758927,0
24,W_Completeren aanvraag,2012-02-14 05:45:03,2012-02-14 05:47:47,Role 1,1426,2.840464044758927,0
17,Start,2012-02-14 06:19:52,2012-02-14 06:19:52,SYSTEM,1420,1.0,0
18,Start,2012-02-14 06:21:51,2012-02-14 06:21:51,SYSTEM,1420,1.0,0
25,Start,2012-02-14 06:59:02,2012-02-14 06:59:02,SYSTEM,1427,1.0,0
25,W_Nabellen offertes,2012-02-14 06:59:02,2012-02-14 07:01:49,Role 1,1427,2.676140912730184,0
26,W_Completeren aanvraag,2012-02-14 07:36:30,2012-02-14 07:39:14,Role 1,1428,2.840464044758927,0
27,W_Completeren aanvraag,2012-02-14 08:16:24,2012-02-14 08:19:08,Role 1,1429,2.840464044758927,0
8,W_Nabellen offertes,2012-02-14 08:57:37,2012-02-14 09:00:16,Role 1,1412,2.676140912730184,0
28,Start,2012-02-14 09:04:01,2012-02-14 09:04:01,SYSTEM,1430,1.0,0
28,End,2012-02-14 09:04:01,2012-02-14 09:04:01,SYSTEM,1430,1.0,0
23,Start,2012-02-14 09:38:46,2012-02-14 09:38:46,SYSTEM,1425,1.0,0
29,W_Completeren aanvraag,2012-02-14 09:51:26,2012-02-14 09:54:09,Role 1,1430,2.840464044758927,0
30,W_Completeren aanvraag,2012-02-14 10:00:48,2012-02-14 10:03:31,Role 1,1431,2.840464044758927,0
31,W_Completeren aanvraag,2012-02-14 10:04:31,2012-02-14 10:07:14,Role 1,1432,2.840464044758927,0
32,Start,2012-02-14 10:17:06,2012-02-14 10:17:06,SYSTEM,1433,1.0,0
32,W_Nabellen offertes,2012-02-14 10:17:06,2012-02-14 10:19:47,Role 1,1433,2.676140912730184,0
33,W_Completeren aanvraag,2012-02-14 10:31:24,2012-02-14 10:34:07,Role 1,1434,2.840464044758927,0
34,Start,2012-02-14 10:42:30,2012-02-14 10:42:30,SYSTEM,1435,1.0,0
34,W_Nabellen offertes,2012-02-14 10:42:30,2012-02-14 10:45:10,Role 1,1435,2.676140912730184,0
35,W_Completeren aanvraag,2012-02-14 10:43:02,2012-02-14 10:45:45,Role 1,1436,2.840464044758927,0
36,Start,2012-02-14 10:46:31,2012-02-14 10:46:31,SYSTEM,1437,1.0,0
36,End,2012-02-14 10:46:31,2012-02-14 10:46:31,SYSTEM,1437,1.0,0
37,Start,2012-02-14 10:51:11,2012-02-14 10:51:11,SYSTEM,1437,1.0,0
37,End,2012-02-14 10:51:11,2012-02-14 10:51:11,SYSTEM,1437,1.0,0
38,Start,2012-02-14 10:57:05,2012-02-14 10:57:05,SYSTEM,1437,1.0,0
38,W_Nabellen offertes,2012-02-14 10:57:05,2012-02-14 10:59:45,Role 1,1437,2.676140912730184,0
39,Start,2012-02-14 11:06:23,2012-02-14 11:06:23,SYSTEM,1438,1.0,0
39,W_Nabellen offertes,2012-02-14 11:06:23,2012-02-14 11:09:02,Role 1,1438,2.676140912730184,0
40,Start,2012-02-14 11:10:32,2012-02-14 11:10:32,SYSTEM,1439,1.0,0
40,End,2012-02-14 11:10:32,2012-02-14 11:10:32,SYSTEM,1439,1.0,0
41,W_Completeren aanvraag,2012-02-14 11:11:15,2012-02-14 11:13:57,Role 1,1439,2.840464044758927,0
42,Start,2012-02-14 11:34:44,2012-02-14 11:34:44,SYSTEM,1440,1.0,0
42,End,2012-02-14 11:34:44,2012-02-14 11:34:44,SYSTEM,1440,1.0,0
43,Start,2012-02-14 11:41:39,2012-02-14 11:41:39,SYSTEM,1440,1.0,0
43,W_Nabellen offertes,2012-02-14 11:41:39,2012-02-14 11:44:17,Role 1,1440,2.676140912730184,0
44,Start,2012-02-14 11:59:54,2012-02-14 11:59:54,SYSTEM,1441,1.0,0
44,W_Nabellen offertes,2012-02-14 11:59:54,2012-02-14 12:02:31,Role 1,1441,2.676140912730184,0
45,Start,2012-02-14 12:28:29,2012-02-14 12:28:29,SYSTEM,1442,1.0,0
45,W_Nabellen offertes,2012-02-14 12:28:29,2012-02-14 12:31:05,Role 1,1442,2.676140912730184,0
46,Start,2012-02-14 12:39:59,2012-02-14 12:39:59,SYSTEM,1443,1.0,0
46,End,2012-02-14 12:39:59,2012-02-14 12:39:59,SYSTEM,1443,1.0,0
47,W_Completeren aanvraag,2012-02-14 12:42:25,2012-02-14 12:45:07,Role 1,1443,2.840464044758927,0
27,Start,2012-02-14 12:55:03,2012-02-14 12:55:03,SYSTEM,1429,1.0,0
48,W_Completeren aanvraag,2012-02-14 12:55:22,2012-02-14 12:58:03,Role 1,1444,2.840464044758927,0
49,Start,2012-02-14 13:03:51,2012-02-14 13:03:51,SYSTEM,1445,1.0,0
49,W_Nabellen offertes,2012-02-14 13:03:51,2012-02-14 13:06:26,Role 1,1445,2.676140912730184,0
50,Start,2012-02-14 13:14:02,2012-02-14 13:14:02,SYSTEM,1446,1.0,0
50,End,2012-02-14 13:14:02,2012-02-14 13:14:02,SYSTEM,1446,1.0,0
51,Start,2012-02-14 13:28:02,2012-02-14 13:28:02,SYSTEM,1446,1.0,0
51,W_Nabellen offertes,2012-02-14 13:28:02,2012-02-14 13:30:36,Role 1,1446,2.676140912730184,0
52,Start,2012-02-14 13:30:36,2012-02-14 13:30:36,SYSTEM,1447,1.0,0
52,W_Nabellen offertes,2012-02-14 13:30:36,2012-02-14 13:33:10,Role 1,1447,2.676140912730184,0
53,Start,2012-02-14 13:38:10,2012-02-14 13:38:10,SYSTEM,1448,1.0,0
53,End,2012-02-14 13:38:10,2012-02-14 13:38:10,SYSTEM,1448,1.0,0
54,W_Completeren aanvraag,2012-02-14 13:58:27,2012-02-14 14:01:08,Role 1,1448,2.840464044758927,0
55,W_Completeren aanvraag,2012-02-14 13:58:42,2012-02-14 14:01:23,Role 1,1449,3.840464044758927,0
56,Start,2012-02-14 14:04:58,2012-02-14 14:04:58,SYSTEM,1450,1.0,0
56,W_Nabellen offertes,2012-02-14 14:04:58,2012-02-14 14:07:31,Role 1,1450,2.676140912730184,0
57,W_Completeren aanvraag,2012-02-14 14:19:54,2012-02-14 14:22:35,Role 1,1451,2.840464044758927,0
29,Start,2012-02-14 14:26:34,2012-02-14 14:26:34,SYSTEM,1430,1.0,0
58,Start,2012-02-14 14:36:43,2012-02-14 14:36:43,SYSTEM,1452,1.0,0
59,Start,2012-02-14 14:38:52,2012-02-14 14:38:52,SYSTEM,1453,1.0,0
59,End,2012-02-14 14:38:52,2012-02-14 14:38:52,SYSTEM,1453,1.0,0
58,W_Nabellen offertes,2012-02-14 14:36:43,2012-02-14 14:39:14,Role 1,1452,2.676140912730184,0
60,W_Completeren aanvraag,2012-02-14 14:47:39,2012-02-14 14:50:19,Role 1,1453,2.840464044758927,0
61,W_Completeren aanvraag,2012-02-14 14:50:16,2012-02-14 14:52:56,Role 1,1454,3.840464044758927,0
62,W_Completeren aanvraag,2012-02-14 14:54:26,2012-02-14 14:57:06,Role 1,1455,2.840464044758927,0
63,W_Completeren aanvraag,2012-02-14 15:03:56,2012-02-14 15:06:36,Role 1,1456,2.840464044758927,0
4,End,2012-02-14 15:25:43,2012-02-14 15:25:43,SYSTEM,1410,1.0,0
64,W_Completeren aanvraag,2012-02-14 15:23:49,2012-02-14 15:26:29,Role 1,1457,2.840464044758927,0
33,Start,2012-02-14 15:37:57,2012-02-14 15:37:57,SYSTEM,1434,1.0,0
65,W_Completeren aanvraag,2012-02-14 15:35:56,2012-02-14 15:38:36,Role 1,1457,2.840464044758927,0
5,End,2012-02-14 15:42:23,2012-02-14 15:42:23,SYSTEM,1412,1.0,0
35,Start,2012-02-14 15:59:10,2012-02-14 15:59:10,SYSTEM,1436,1.0,0
66,W_Completeren aanvraag,2012-02-14 16:04:46,2012-02-14 16:07:26,Role 1,1457,2.840464044758927,0
67,Start,2012-02-14 16:27:33,2012-02-14 16:27:33,SYSTEM,1458,1.0,0
67,W_Nabellen offertes,2012-02-14 16:27:33,2012-02-14 16:30:00,Role 1,1458,2.676140912730184,0
68,Start,2012-02-14 16:30:46,2012-02-14 16:30:46,SYSTEM,1459,1.0,0
68,W_Nabellen offertes,2012-02-14 16:30:46,2012-02-14 16:33:12,Role 1,1459,2.676140912730184,0
14,W_Nabellen offertes,2012-02-14 16:34:56,2012-02-14 16:37:18,Role 1,1416,2.676140912730184,0
70,Start,2012-02-14 16:47:59,2012-02-14 16:47:59,SYSTEM,1461,1.0,0
70,End,2012-02-14 16:47:59,2012-02-14 16:47:59,SYSTEM,1461,1.0,0
69,W_Completeren aanvraag,2012-02-14 16:47:52,2012-02-14 16:50:31,Role 1,1460,2.840464044758927,0
71,W_Completeren aanvraag,2012-02-14 16:57:21,2012-02-14 17:00:00,Role 1,1461,2.840464044758927,0
72,Start,2012-02-14 17:01:53,2012-02-14 17:01:53,SYSTEM,1462,1.0,0
72,W_Nabellen offertes,2012-02-14 17:01:53,2012-02-14 17:04:18,Role 1,1462,2.676140912730184,0
73,Start,2012-02-14 17:08:28,2012-02-14 17:08:28,SYSTEM,1463,1.0,0
73,End,2012-02-14 17:08:28,2012-02-14 17:08:28,SYSTEM,1463,1.0,0
74,Start,2012-02-14 17:09:18,2012-02-14 17:09:18,SYSTEM,1463,1.0,0
74,End,2012-02-14 17:09:18,2012-02-14 17:09:18,SYSTEM,1463,1.0,0
16,W_Nabellen offertes,2012-02-14 17:09:54,2012-02-14 17:12:14,Role 1,1418,2.676140912730184,0
75,Start,2012-02-14 17:20:58,2012-02-14 17:20:58,SYSTEM,1463,1.0,0
75,End,2012-02-14 17:20:58,2012-02-14 17:20:58,SYSTEM,1463,1.0,0
76,Start,2012-02-14 17:58:39,2012-02-14 17:58:39,SYSTEM,1463,1.0,0
76,End,2012-02-14 17:58:39,2012-02-14 17:58:39,SYSTEM,1463,1.0,0
19,W_Nabellen offertes,2012-02-14 18:06:37,2012-02-14 18:08:54,Role 1,1421,2.676140912730184,0
47,Start,2012-02-14 18:44:28,2012-02-14 18:44:28,SYSTEM,1443,1.0,0
48,Start,2012-02-14 18:57:35,2012-02-14 18:57:35,SYSTEM,1444,1.0,0
77,Start,2012-02-14 19:04:20,2012-02-14 19:04:20,SYSTEM,1463,1.0,0
77,End,2012-02-14 19:04:20,2012-02-14 19:04:20,SYSTEM,1463,1.0,0
78,W_Completeren aanvraag,2012-02-14 19:40:34,2012-02-14 19:43:11,Role 1,1463,2.840464044758927,0
79,Start,2012-02-14 19:50:48,2012-02-14 19:50:48,SYSTEM,1464,1.0,0
79,End,2012-02-14 19:50:48,2012-02-14 19:50:48,SYSTEM,1464,1.0,0
55,Start,2012-02-14 20:01:07,2012-02-14 20:01:07,SYSTEM,1449,1.0,0
54,Start,2012-02-14 20:03:17,2012-02-14 20:03:17,SYSTEM,1449,1.0,0
21,W_Nabellen offertes,2012-02-14 20:21:59,2012-02-14 20:24:08,Role 1,1423,2.676140912730184,0
80,W_Completeren aanvraag,2012-02-14 20:41:39,2012-02-14 20:44:15,Role 1,1464,2.840464044758927,0
61,Start,2012-02-14 20:56:51,2012-02-14 20:56:51,SYSTEM,1454,1.0,0
22,W_Nabellen offertes,2012-02-14 21:00:20,2012-02-14 21:02:27,Role 1,1424,2.676140912730184,0
64,Start,2012-02-14 21:33:15,2012-02-14 21:33:15,SYSTEM,1456,1.0,0
82,Start,2012-02-14 21:35:11,2012-02-14 21:35:11,SYSTEM,1466,1.0,0
82,End,2012-02-14 21:35:11,2012-02-14 21:35:11,SYSTEM,1466,1.0,0
81,W_Completeren aanvraag,2012-02-14 21:32:51,2012-02-14 21:35:26,Role 1,1465,2.840464044758927,0
65,Start,2012-02-14 21:47:11,2012-02-14 21:47:11,SYSTEM,1457,1.0,0
83,Start,2012-02-14 21:53:55,2012-02-14 21:53:55,SYSTEM,1466,1.0,0
83,W_Nabellen offertes,2012-02-14 21:53:55,2012-02-14 21:56:04,Role 1,1466,2.676140912730184,0
84,W_Completeren aanvraag,2012-02-14 21:55:34,2012-02-14 21:58:08,Role 1,1467,2.840464044758927,0
66,Start,2012-02-14 22:14:59,2012-02-14 22:14:59,SYSTEM,1457,1.0,0
24,W_Nabellen offertes,2012-02-14 22:15:47,2012-02-14 22:17:49,Role 1,1426,2.676140912730184,0
85,Start,2012-02-14 22:49:46,2012-02-14 22:49:46,SYSTEM,1468,1.0,0
85,End,2012-02-14 22:49:46,2012-02-14 22:49:46,SYSTEM,1468,1.0,0
69,Start,2012-02-14 22:57:38,2012-02-14 22:57:38,SYSTEM,1460,1.0,0
71,Start,2012-02-14 23:07:18,2012-02-14 23:07:18,SYSTEM,1461,1.0,0
86,W_Completeren aanvraag,2012-02-15 00:31:02,2012-02-15 00:33:49,Role 1,1468,2.840464044758927,0
26,W_Nabellen offertes,2012-02-15 00:58:42,2012-02-15 01:01:36,Role 1,1428,2.676140912730184,0
87,Start,2012-02-15 01:48:04,2012-02-15 01:48:04,SYSTEM,1469,1.0,0
78,Start,2012-02-15 01:49:48,2012-02-15 01:49:48,SYSTEM,1463,1.0,0
87,W_Nabellen offertes,2012-02-15 01:48:04,2012-02-15 01:51:02,Role 1,1469,2.676140912730184,0
88,W_Completeren aanvraag,2012-02-15 01:59:05,2012-02-15 02:01:52,Role 1,1470,2.840464044758927,0
86,Start,2012-02-15 03:03:03,2012-02-15 03:03:03,SYSTEM,1468,1.0,0
30,W_Nabellen offertes,2012-02-15 03:24:24,2012-02-15 03:27:16,Role 1,1431,2.676140912730184,0
31,W_Nabellen offertes,2012-02-15 03:32:14,2012-02-15 03:35:06,Role 1,1432,2.676140912730184,0
81,Start,2012-02-15 03:46:18,2012-02-15 03:46:18,SYSTEM,1465,1.0,0
89,Start,2012-02-15 04:15:16,2012-02-15 04:15:16,SYSTEM,1471,1.0,0
89,End,2012-02-15 04:15:16,2012-02-15 04:15:16,SYSTEM,1471,1.0,0
88,Start,2012-02-15 04:31:18,2012-02-15 04:31:18,SYSTEM,1470,1.0,0
41,W_Nabellen offertes,2012-02-15 06:02:19,2012-02-15 06:05:10,Role 1,1439,2.676140912730184,0
15,End,2012-02-15 08:33:25,2012-02-15 08:33:25,SYSTEM,1424,1.0,0
90,W_Completeren aanvraag,2012-02-15 08:45:10,2012-02-15 08:47:55,Role 1,1470,2.840464044758927,0
91,Start,2012-02-15 08:48:36,2012-02-15 08:48:36,SYSTEM,1471,1.0,0
91,End,2012-02-15 08:48:36,2012-02-15 08:48:36,SYSTEM,1471,1.0,0
92,Start,2012-02-15 09:15:06,2012-02-15 09:15:06,SYSTEM,1471,1.0,0
92,End,2012-02-15 09:15:06,2012-02-15 09:15:06,SYSTEM,1471,1.0,0
57,W_Nabellen offertes,2012-02-15 09:25:05,2012-02-15 09:27:53,Role 1,1451,2.676140912730184,0
93,Start,2012-02-15 09:31:35,2012-02-15 09:31:35,SYSTEM,1471,1.0,0
93,W_Nabellen offertes,2012-02-15 09:31:35,2012-02-15 09:34:26,Role 1,1471,2.676140912730184,0
94,Start,2012-02-15 09:49:35,2012-02-15 09:49:35,SYSTEM,1472,1.0,0
94,End,2012-02-15 09:49:35,2012-02-15 09:49:35,SYSTEM,1472,1.0,0
60,W_Nabellen offertes,2012-02-15 09:51:00,2012-02-15 09:53:47,Role 1,1454,2.676140912730184,0
96,Start,2012-02-15 09:56:31,2012-02-15 09:56:31,SYSTEM,1473,1.0,0
96,End,2012-02-15 09:56:31,2012-02-15 09:56:31,SYSTEM,1473,1.0,0
95,W_Completeren aanvraag,2012-02-15 09:54:56,2012-02-15 09:57:41,Role 1,1472,2.840464044758927,0
62,W_Nabellen offertes,2012-02-15 09:56:34,2012-02-15 09:59:21,Role 1,1455,2.676140912730184,0
97,W_Completeren aanvraag,2012-02-15 10:00:29,2012-02-15 10:03:14,Role 1,1473,2.840464044758927,0
63,W_Nabellen offertes,2012-02-15 10:03:57,2012-02-15 10:06:44,Role 1,1456,2.676140912730184,0
98,W_Completeren aanvraag,2012-02-15 10:06:59,2012-02-15 10:09:44,Role 1,1474,2.840464044758927,0
99,W_Completeren aanvraag,2012-02-15 10:22:47,2012-02-15 10:25:32,Role 1,1475,2.840464044758927,0
100,Start,2012-02-15 10:35:05,2012-02-15 10:35:05,SYSTEM,1476,1.0,0
18,End,2012-02-15 10:35:32,2012-02-15 10:35:32,SYSTEM,1426,1.0,0
101,Start,2012-02-15 10:36:10,2012-02-15 10:36:10,SYSTEM,1476,1.0,0
100,W_Nabellen offertes,2012-02-15 10:35:05,2012-02-15 10:37:55,Role 1,1476,2.676140912730184,0
101,W_Nabellen offertes,2012-02-15 10:36:10,2012-02-15 10:39:00,Role 1,1476,3.676140912730184,0
17,End,2012-02-15 10:54:15,2012-02-15 10:54:15,SYSTEM,1426,1.0,0
102,Start,2012-02-15 11:03:32,2012-02-15 11:03:32,SYSTEM,1476,1.0,0
102,End,2012-02-15 11:03:32,2012-02-15 11:03:32,SYSTEM,1476,1.0,0
103,W_Completeren aanvraag,2012-02-15 11:03:42,2012-02-15 11:06:26,Role 1,1476,2.840464044758927,0
104,Start,2012-02-15 11:07:36,2012-02-15 11:07:36,SYSTEM,1477,1.0,0
104,End,2012-02-15 11:07:36,2012-02-15 11:07:36,SYSTEM,1477,1.0,0
105,Start,2012-02-15 11:12:49,2012-02-15 11:12:49,SYSTEM,1477,1.0,0
105,End,2012-02-15 11:12:49,2012-02-15 11:12:49,SYSTEM,1477,1.0,0
90,Start,2012-02-15 11:16:45,2012-02-15 11:16:45,SYSTEM,1470,1.0,0
106,Start,2012-02-15 11:50:59,2012-02-15 11:50:59,SYSTEM,1477,1.0,0
106,End,2012-02-15 11:50:59,2012-02-15 11:50:59,SYSTEM,1477,1.0,0
107,Start,2012-02-15 11:52:56,2012-02-15 11:52:56,SYSTEM,1477,1.0,0
107,W_Nabellen offertes,2012-02-15 11:52:56,2012-02-15 11:55:43,Role 1,1477,2.676140912730184,0
108,Start,2012-02-15 12:05:39,2012-02-15 12:05:39,SYSTEM,1478,1.0,0
108,End,2012-02-15 12:05:39,2012-02-15 12:05:39,SYSTEM,1478,1.0,0
109,W_Completeren aanvraag,2012-02-15 12:14:53,2012-02-15 12:17:37,Role 1,1478,2.840464044758927,0
95,Start,2012-02-15 12:25:27,2012-02-15 12:25:27,SYSTEM,1472,1.0,0
110,W_Completeren aanvraag,2012-02-15 12:27:15,2012-02-15 12:29:59,Role 1,1479,2.840464044758927,0
97,Start,2012-02-15 12:30:25,2012-02-15 12:30:25,SYSTEM,1473,1.0,0
111,W_Completeren aanvraag,2012-02-15 12:50:25,2012-02-15 12:53:08,Role 1,1480,2.840464044758927,0
112,Start,2012-02-15 12:55:42,2012-02-15 12:55:42,SYSTEM,1481,1.0,0
112,W_Nabellen offertes,2012-02-15 12:55:42,2012-02-15 12:58:27,Role 1,1481,2.676140912730184,0
10,End,2012-02-15 13:03:02,2012-02-15 13:03:02,SYSTEM,1414,1.0,0
113,W_Completeren aanvraag,2012-02-15 13:24:01,2012-02-15 13:26:44,Role 1,1481,2.840464044758927,0
114,W_Completeren aanvraag,2012-02-15 13:28:02,2012-02-15 13:30:45,Role 1,1482,2.840464044758927,0
115,W_Completeren aanvraag,2012-02-15 13:30:39,2012-02-15 13:33:22,Role 1,1483,3.840464044758927,0
116,W_Completeren aanvraag,2012-02-15 13:30:56,2012-02-15 13:33:39,Role 1,1484,3.840464044758927,0
117,Start,2012-02-15 13:53:24,2012-02-15 13:53:24,SYSTEM,1485,1.0,0
117,W_Nabellen offertes,2012-02-15 13:53:24,2012-02-15 13:56:07,Role 1,1485,2.676140912730184,0
118,Start,2012-02-15 14:15:16,2012-02-15 14:15:16,SYSTEM,1486,1.0,0
118,End,2012-02-15 14:15:16,2012-02-15 14:15:16,SYSTEM,1486,1.0,0
119,W_Completeren aanvraag,2012-02-15 14:44:51,2012-02-15 14:47:33,Role 1,1486,2.840464044758927,0
120,Start,2012-02-15 15:11:41,2012-02-15 15:11:41,SYSTEM,1487,1.0,0
120,End,2012-02-15 15:11:41,2012-02-15 15:11:41,SYSTEM,1487,1.0,0
111,Start,2012-02-15 15:24:06,2012-02-15 15:24:06,SYSTEM,1480,1.0,0
121,W_Completeren aanvraag,2012-02-15 15:38:41,2012-02-15 15:41:23,Role 1,1487,2.840464044758927,0
80,W_Nabellen offertes,2012-02-15 15:41:14,2012-02-15 15:43:48,Role 1,1464,2.676140912730184,0
123,Start,2012-02-15 15:44:19,2012-02-15 15:44:19,SYSTEM,1489,1.0,0
122,W_Completeren aanvraag,2012-02-15 15:41:56,2012-02-15 15:44:38,Role 1,1488,2.840464044758927,0
123,W_Nabellen offertes,2012-02-15 15:44:19,2012-02-15 15:46:58,Role 1,1489,2.676140912730184,0
124,W_Completeren aanvraag,2012-02-15 15:46:27,2012-02-15 15:49:09,Role 1,1490,2.840464044758927,0
113,Start,2012-02-15 15:57:48,2012-02-15 15:57:48,SYSTEM,1481,1.0,0
125,Start,2012-02-15 16:10:50,2012-02-15 16:10:50,SYSTEM,1491,1.0,0
125,W_Nabellen offertes,2012-02-15 16:10:50,2012-02-15 16:13:28,Role 1,1491,2.676140912730184,0
126,Start,2012-02-15 16:27:40,2012-02-15 16:27:40,SYSTEM,1492,1.0,0
126,End,2012-02-15 16:27:40,2012-02-15 16:27:40,SYSTEM,1492,1.0,0
127,Start,2012-02-15 16:45:22,2012-02-15 16:45:22,SYSTEM,1492,1.0,0
127,W_Nabellen offertes,2012-02-15 16:45:22,2012-02-15 16:47:58,Role 1,1492,2.676140912730184,0
84,W_Nabellen offertes,2012-02-15 16:47:06,2012-02-15 16:49:38,Role 1,1467,3.676140912730184,0
128,W_Completeren aanvraag,2012-02-15 16:47:38,2012-02-15 16:50:19,Role 1,1493,2.840464044758927,0
129,W_Completeren aanvraag,2012-02-15 16:51:07,2012-02-15 16:53:48,Role 1,1494,2.840464044758927,0
3,W_Valideren aanvraag,2012-02-15 16:59:13,2012-02-15 17:04:05,Role 2,1412,2.4934909215484753,0
130,W_Completeren aanvraag,2012-02-15 17:17:37,2012-02-15 17:20:18,Role 1,1495,2.840464044758927,0
131,Start,2012-02-15 17:23:13,2012-02-15 17:23:13,SYSTEM,1496,1.0,0
132,Start,2012-02-15 17:23:25,2012-02-15 17:23:25,SYSTEM,1497,1.0,0
132,End,2012-02-15 17:23:25,2012-02-15 17:23:25,SYSTEM,1497,1.0,0
131,W_Nabellen offertes,2012-02-15 17:23:13,2012-02-15 17:25:48,Role 1,1496,2.676140912730184,0
3,End,2012-02-15 17:33:04,2012-02-15 17:33:04,SYSTEM,1494,1.0,0
133,Start,2012-02-15 17:54:05,2012-02-15 17:54:05,SYSTEM,1496,1.0,0
133,W_Nabellen offertes,2012-02-15 17:54:05,2012-02-15 17:56:38,Role 1,1496,2.676140912730184,0
134,W_Completeren aanvraag,2012-02-15 18:01:47,2012-02-15 18:04:27,Role 1,1497,2.840464044758927,0
23,End,2012-02-15 18:09:04,2012-02-15 18:09:04,SYSTEM,1429,1.0,0
121,Start,2012-02-15 18:15:03,2012-02-15 18:15:03,SYSTEM,1487,1.0,0
12,W_Nabellen offertes,2012-02-15 18:24:41,2012-02-15 18:27:09,Role 1,1424,2.676140912730184,0
135,W_Completeren aanvraag,2012-02-15 18:58:06,2012-02-15 19:00:46,Role 1,1497,2.840464044758927,0
9,W_Valideren aanvraag,2012-02-15 18:56:44,2012-02-15 19:01:39,Role 2,1413,2.4934909215484753,0
136,Start,2012-02-15 19:15:36,2012-02-15 19:15:36,SYSTEM,1498,1.0,0
