caseid,task,start_timestamp,end_timestamp,resource
1100,End,2017-01-17 19:15:05.009,2017-01-18 09:00:00.0,SYSTEM
1102,End,2017-01-17 17:20:58.679,2017-01-18 09:00:00.0,SYSTEM
1103,Start,2017-01-18 09:22:29.937,2017-01-18 09:22:29.937,SYSTEM
1103,W_Complete application,2017-01-18 09:22:29.937,2017-01-18 09:23:14.107,Role 1
1103,W_Shortened completion,2017-01-18 09:23:14.107,2017-01-18 09:27:16.246,Role 1
1103,W_Call after offers,2017-01-18 09:27:16.246,2017-01-18 09:28:01.666,Role 1
1104,Start,2017-01-18 09:28:09.847,2017-01-18 09:28:09.847,SYSTEM
1103,W_Validate application,2017-01-18 09:28:01.666,2017-01-18 09:30:06.864,Role 1
1104,W_Complete application,2017-01-18 09:28:09.847,2017-01-18 09:30:58.621,Role 1
1104,W_Shortened completion,2017-01-18 09:30:58.621,2017-01-18 09:31:08.432,Role 1
1104,W_Call after offers,2017-01-18 09:31:08.432,2017-01-18 09:31:18.885,Role 1
1104,W_Validate application,2017-01-18 09:31:18.885,2017-01-18 09:31:23.727,Role 1
1104,W_Call incomplete files,2017-01-18 09:31:23.727,2017-01-18 09:31:26.531,Role 1
1104,W_Validate application,2017-01-18 09:31:26.531,2017-01-18 10:04:32.065,Role 1
1104,W_Call incomplete files,2017-01-18 10:04:32.065,2017-01-18 10:04:49.589,Role 1
1104,W_Validate application,2017-01-18 10:04:49.589,2017-01-18 10:09:58.634,Role 1
1104,W_Call incomplete files,2017-01-18 10:09:58.634,2017-01-18 10:23:15.974,Role 1
1105,Start,2017-01-18 10:39:56.99,2017-01-18 10:39:56.99,SYSTEM
1105,W_Complete application,2017-01-18 10:39:56.99,2017-01-18 10:39:59.059,Role 1
1105,W_Shortened completion,2017-01-18 10:39:59.059,2017-01-18 10:40:29.74,Role 1
1105,W_Call after offers,2017-01-18 10:40:29.74,2017-01-18 10:41:48.336,Role 1
1105,W_Validate application,2017-01-18 10:41:48.336,2017-01-18 10:42:09.403,Role 1
1104,W_Validate application,2017-01-18 10:23:15.974,2017-01-18 10:44:32.63,Role 1
1104,End,2017-01-18 10:44:32.63,2017-01-18 10:44:32.63,SYSTEM
1106,Start,2017-01-18 11:33:32.371,2017-01-18 11:33:32.371,SYSTEM
1106,W_Complete application,2017-01-18 11:33:32.371,2017-01-18 11:35:12.66,Role 1
1106,W_Call after offers,2017-01-18 11:35:12.66,2017-01-18 11:35:12.777,Role 1
1106,W_Validate application,2017-01-18 11:35:12.777,2017-01-18 11:35:13.782,Role 1
1106,End,2017-01-18 11:35:13.782,2017-01-18 11:35:13.782,SYSTEM
1107,Start,2017-01-18 11:47:29.278,2017-01-18 11:47:29.278,SYSTEM
1107,W_Complete application,2017-01-18 11:47:29.278,2017-01-18 11:47:50.125,Role 1
1108,Start,2017-01-18 11:47:55.247,2017-01-18 11:47:55.247,SYSTEM
1107,W_Call after offers,2017-01-18 11:47:50.125,2017-01-18 11:48:07.886,Role 1
1107,W_Validate application,2017-01-18 11:48:07.886,2017-01-18 11:48:09.063,Role 1
1108,W_Complete application,2017-01-18 11:47:55.247,2017-01-18 11:48:21.706,Role 1
1108,W_Call after offers,2017-01-18 11:48:21.706,2017-01-18 11:48:34.244,Role 1
1109,Start,2017-01-18 11:49:59.468,2017-01-18 11:49:59.468,SYSTEM
1109,W_Handle leads,2017-01-18 11:49:59.468,2017-01-18 11:50:16.633,Role 1
1110,Start,2017-01-18 11:52:09.806,2017-01-18 11:52:09.806,SYSTEM
1110,W_Complete application,2017-01-18 11:52:09.806,2017-01-18 11:52:46.887,Role 1
1110,W_Shortened completion,2017-01-18 11:52:46.887,2017-01-18 11:53:12.593,Role 1
1110,W_Call after offers,2017-01-18 11:53:12.593,2017-01-18 11:53:12.942,Role 1
1110,W_Validate application,2017-01-18 11:53:12.942,2017-01-18 11:53:23.467,Role 1
1111,Start,2017-01-18 11:53:59.628,2017-01-18 11:53:59.628,SYSTEM
1111,W_Complete application,2017-01-18 11:53:59.628,2017-01-18 11:58:30.146,Role 1
1111,W_Shortened completion,2017-01-18 11:58:30.146,2017-01-18 11:59:21.877,Role 1
1111,W_Call after offers,2017-01-18 11:59:21.877,2017-01-18 11:59:53.169,Role 1
1111,W_Validate application,2017-01-18 11:59:53.169,2017-01-18 11:59:53.646,Role 1
1111,End,2017-01-18 11:59:53.646,2017-01-18 11:59:53.646,SYSTEM
1108,W_Validate application,2017-01-18 11:48:34.244,2017-01-18 12:09:59.594,Role 1
1108,W_Call incomplete files,2017-01-18 12:09:59.594,2017-01-18 12:10:07.786,Role 1
1108,W_Validate application,2017-01-18 12:10:07.786,2017-01-18 12:10:08.101,Role 1
1108,End,2017-01-18 12:10:08.101,2017-01-18 12:10:08.101,SYSTEM
1109,W_Complete application,2017-01-18 11:50:16.633,2017-01-18 12:28:57.587,Role 1
1109,W_Call after offers,2017-01-18 12:28:57.587,2017-01-18 12:31:30.292,Role 1
1109,W_Validate application,2017-01-18 12:31:30.292,2017-01-18 12:32:18.846,Role 1
1094,W_Assess potential fraud,2017-01-17 15:38:30.716,2017-01-18 13:05:20.492,Role 2
1094,End,2017-01-18 13:05:20.492,2017-01-18 13:05:20.492,SYSTEM
1112,Start,2017-01-18 13:24:08.447,2017-01-18 13:24:08.447,SYSTEM
1112,W_Complete application,2017-01-18 13:24:08.447,2017-01-18 13:24:18.628,Role 1
1112,W_Call after offers,2017-01-18 13:24:18.628,2017-01-18 13:28:11.953,Role 1
1112,W_Validate application,2017-01-18 13:28:11.953,2017-01-18 13:38:13.628,Role 1
1103,W_Assess potential fraud,2017-01-18 13:05:20.492,2017-01-18 13:58:50.189,Role 2
1103,End,2017-01-18 13:58:50.189,2017-01-18 13:58:50.189,SYSTEM
1101,W_Assess potential fraud,2017-01-17 19:15:05.009,2017-01-18 14:24:26.394,Role 2
1101,End,2017-01-18 14:24:26.394,2017-01-18 14:24:26.394,SYSTEM
1107,W_Assess potential fraud,2017-01-18 14:24:26.394,2017-01-18 14:34:56.954,Role 2
1107,End,2017-01-18 14:34:56.954,2017-01-18 14:34:56.954,SYSTEM
1110,W_Assess potential fraud,2017-01-18 14:34:56.954,2017-01-18 14:43:34.005,Role 2
1110,End,2017-01-18 14:43:34.005,2017-01-18 14:43:34.005,SYSTEM
1113,Start,2017-01-18 15:22:17.931,2017-01-18 15:22:17.931,SYSTEM
1114,Start,2017-01-18 15:31:20.241,2017-01-18 15:31:20.241,SYSTEM
1114,W_Handle leads,2017-01-18 15:31:20.241,2017-01-18 15:32:25.942,Role 1
1115,Start,2017-01-18 15:33:12.823,2017-01-18 15:33:12.823,SYSTEM
1116,Start,2017-01-18 15:33:38.486,2017-01-18 15:33:38.486,SYSTEM
1116,W_Complete application,2017-01-18 15:33:38.486,2017-01-18 15:34:03.642,Role 1
1116,W_Call after offers,2017-01-18 15:34:03.642,2017-01-18 15:34:03.945,Role 1
1116,W_Validate application,2017-01-18 15:34:03.945,2017-01-18 15:34:08.686,Role 1
1116,W_Call incomplete files,2017-01-18 15:34:08.686,2017-01-18 15:34:09.698,Role 1
1116,W_Validate application,2017-01-18 15:34:09.698,2017-01-18 15:34:28.586,Role 1
1114,W_Complete application,2017-01-18 15:32:25.942,2017-01-18 15:39:03.3,Role 1
1113,W_Complete application,2017-01-18 15:22:17.931,2017-01-18 15:39:46.039,Role 1
1113,W_Shortened completion,2017-01-18 15:39:46.039,2017-01-18 15:39:46.733,Role 1
1113,W_Call after offers,2017-01-18 15:39:46.733,2017-01-18 15:39:49.651,Role 1
1113,W_Validate application,2017-01-18 15:39:49.651,2017-01-18 15:42:05.816,Role 1
1113,W_Call incomplete files,2017-01-18 15:42:05.816,2017-01-18 15:42:06.169,Role 1
1113,W_Validate application,2017-01-18 15:42:06.169,2017-01-18 15:42:30.498,Role 1
1113,End,2017-01-18 15:42:30.498,2017-01-18 15:42:30.498,SYSTEM
1114,W_Call after offers,2017-01-18 15:39:03.3,2017-01-18 15:43:25.225,Role 1
1114,W_Validate application,2017-01-18 15:43:25.225,2017-01-18 15:43:50.447,Role 1
1114,W_Call incomplete files,2017-01-18 15:43:50.447,2017-01-18 15:44:28.241,Role 1
1114,W_Validate application,2017-01-18 15:44:28.241,2017-01-18 15:45:07.614,Role 1
1117,Start,2017-01-18 15:47:45.339,2017-01-18 15:47:45.339,SYSTEM
1117,W_Complete application,2017-01-18 15:47:45.339,2017-01-18 15:51:30.068,Role 1
1117,W_Call after offers,2017-01-18 15:51:30.068,2017-01-18 15:51:34.096,Role 1
1118,Start,2017-01-18 15:55:38.991,2017-01-18 15:55:38.991,SYSTEM
1118,W_Handle leads,2017-01-18 15:55:38.991,2017-01-18 15:57:41.416,Role 1
1118,W_Complete application,2017-01-18 15:57:41.416,2017-01-18 15:57:50.903,Role 1
1117,W_Validate application,2017-01-18 15:51:34.096,2017-01-18 15:59:40.209,Role 1
1117,W_Call incomplete files,2017-01-18 15:59:40.209,2017-01-18 15:59:40.934,Role 1
1117,W_Validate application,2017-01-18 15:59:40.934,2017-01-18 16:00:05.423,Role 1
1117,W_Call incomplete files,2017-01-18 16:00:05.423,2017-01-18 16:00:09.704,Role 1
1118,W_Shortened completion,2017-01-18 15:57:50.903,2017-01-18 16:00:40.769,Role 1
1118,W_Call after offers,2017-01-18 16:00:40.769,2017-01-18 16:01:50.363,Role 1
1117,W_Validate application,2017-01-18 16:00:09.704,2017-01-18 16:02:17.681,Role 1
1118,W_Validate application,2017-01-18 16:01:50.363,2017-01-18 16:09:48.983,Role 1
1109,W_Assess potential fraud,2017-01-18 14:43:34.005,2017-01-18 16:13:27.253,Role 2
1109,End,2017-01-18 16:13:27.253,2017-01-18 16:13:27.253,SYSTEM
1115,W_Complete application,2017-01-18 15:33:12.823,2017-01-18 16:16:40.008,Role 1
1115,W_Call after offers,2017-01-18 16:16:40.008,2017-01-18 16:16:40.033,Role 1
1115,W_Validate application,2017-01-18 16:16:40.033,2017-01-18 16:17:48.487,Role 1
1115,W_Call incomplete files,2017-01-18 16:17:48.487,2017-01-18 16:17:49.634,Role 1
1115,W_Validate application,2017-01-18 16:17:49.634,2017-01-18 16:18:09.11,Role 1
1119,Start,2017-01-18 16:30:43.08,2017-01-18 16:30:43.08,SYSTEM
1119,W_Complete application,2017-01-18 16:30:43.08,2017-01-18 17:07:21.972,Role 1
1119,W_Shortened completion,2017-01-18 17:07:21.972,2017-01-18 17:07:25.065,Role 1
1119,W_Call after offers,2017-01-18 17:07:25.065,2017-01-18 17:07:53.888,Role 1
1112,W_Assess potential fraud,2017-01-18 16:13:27.253,2017-01-18 17:23:10.05,Role 2
1119,W_Validate application,2017-01-18 17:07:53.888,2017-01-18 17:33:08.768,Role 1
1105,W_Assess potential fraud,2017-01-18 13:58:50.189,2017-01-19 07:29:31.11,Role 2
1114,W_Assess potential fraud,2017-01-19 07:29:31.11,2017-01-19 07:31:52.562,Role 2
1117,W_Assess potential fraud,2017-01-19 07:31:52.562,2017-01-19 07:41:02.526,Role 2
1118,W_Assess potential fraud,2017-01-19 07:41:02.526,2017-01-19 07:48:37.802,Role 2
1115,W_Assess potential fraud,2017-01-19 07:48:37.802,2017-01-19 07:49:05.462,Role 2
1105,End,2017-01-19 07:29:31.11,2017-01-19 09:00:00.0,SYSTEM
1112,End,2017-01-18 17:23:10.05,2017-01-19 09:00:00.0,SYSTEM
1114,End,2017-01-19 07:31:52.562,2017-01-19 09:00:00.0,SYSTEM
1115,End,2017-01-19 07:49:05.462,2017-01-19 09:00:00.0,SYSTEM
1117,End,2017-01-19 07:41:02.526,2017-01-19 09:00:00.0,SYSTEM
1118,End,2017-01-19 07:48:37.802,2017-01-19 09:00:00.0,SYSTEM
1119,End,2017-01-18 17:33:08.768,2017-01-19 09:00:00.0,SYSTEM
1099,W_Assess potential fraud,2017-01-17 18:02:40.573,2017-01-19 09:19:15.631,Role 2
1099,End,2017-01-19 09:19:15.631,2017-01-19 09:19:15.631,SYSTEM
1120,Start,2017-01-19 09:33:53.222,2017-01-19 09:33:53.222,SYSTEM
1120,W_Handle leads,2017-01-19 09:33:53.222,2017-01-19 09:39:27.298,Role 1
1120,W_Complete application,2017-01-19 09:39:27.298,2017-01-19 09:40:09.77,Role 1
1120,W_Shortened completion,2017-01-19 09:40:09.77,2017-01-19 09:40:49.655,Role 1
1120,W_Call after offers,2017-01-19 09:40:49.655,2017-01-19 09:40:56.958,Role 1
1120,W_Validate application,2017-01-19 09:40:56.958,2017-01-19 09:41:08.431,Role 1
1120,W_Call incomplete files,2017-01-19 09:41:08.431,2017-01-19 09:41:12.259,Role 1
1121,Start,2017-01-19 09:45:06.789,2017-01-19 09:45:06.789,SYSTEM
1121,W_Handle leads,2017-01-19 09:45:06.789,2017-01-19 09:47:38.931,Role 1
1121,W_Complete application,2017-01-19 09:47:38.931,2017-01-19 09:47:41.705,Role 1
1121,W_Shortened completion,2017-01-19 09:47:41.705,2017-01-19 09:49:09.257,Role 1
1121,W_Call after offers,2017-01-19 09:49:09.257,2017-01-19 09:49:10.311,Role 1
1121,W_Validate application,2017-01-19 09:49:10.311,2017-01-19 09:49:18.653,Role 1
1121,W_Assess potential fraud,2017-01-19 09:49:18.653,2017-01-19 09:55:27.939,Role 2
1121,End,2017-01-19 09:55:27.939,2017-01-19 09:55:27.939,SYSTEM
1120,W_Validate application,2017-01-19 09:41:12.259,2017-01-19 09:57:54.193,Role 1
1122,Start,2017-01-19 10:21:41.147,2017-01-19 10:21:41.147,SYSTEM
1123,Start,2017-01-19 10:22:50.051,2017-01-19 10:22:50.051,SYSTEM
1123,W_Complete application,2017-01-19 10:22:50.051,2017-01-19 10:23:03.325,Role 1
1123,W_Call after offers,2017-01-19 10:23:03.325,2017-01-19 10:23:16.107,Role 1
1123,W_Validate application,2017-01-19 10:23:16.107,2017-01-19 10:23:34.291,Role 1
1123,End,2017-01-19 10:23:34.291,2017-01-19 10:23:34.291,SYSTEM
1122,W_Handle leads,2017-01-19 10:21:41.147,2017-01-19 10:28:48.295,Role 1
1124,Start,2017-01-19 10:58:02.246,2017-01-19 10:58:02.246,SYSTEM
1124,W_Handle leads,2017-01-19 10:58:02.246,2017-01-19 10:58:04.58,Role 1
1124,W_Complete application,2017-01-19 10:58:04.58,2017-01-19 10:59:01.242,Role 1
1125,Start,2017-01-19 10:59:11.824,2017-01-19 10:59:11.824,SYSTEM
1124,W_Shortened completion,2017-01-19 10:59:01.242,2017-01-19 10:59:42.458,Role 1
1124,W_Call after offers,2017-01-19 10:59:42.458,2017-01-19 10:59:43.807,Role 1
1124,W_Validate application,2017-01-19 10:59:43.807,2017-01-19 10:59:47.037,Role 1
1125,W_Handle leads,2017-01-19 10:59:11.824,2017-01-19 11:01:04.423,Role 1
1125,W_Complete application,2017-01-19 11:01:04.423,2017-01-19 11:11:49.014,Role 1
1125,W_Call after offers,2017-01-19 11:11:49.014,2017-01-19 11:12:30.963,Role 1
1125,W_Validate application,2017-01-19 11:12:30.963,2017-01-19 11:12:50.048,Role 1
1125,End,2017-01-19 11:12:50.048,2017-01-19 11:12:50.048,SYSTEM
1126,Start,2017-01-19 11:43:35.669,2017-01-19 11:43:35.669,SYSTEM
1126,W_Handle leads,2017-01-19 11:43:35.669,2017-01-19 11:44:14.303,Role 1
1126,W_Complete application,2017-01-19 11:44:14.303,2017-01-19 11:47:31.554,Role 1
1126,W_Shortened completion,2017-01-19 11:47:31.554,2017-01-19 11:47:41.914,Role 1
1126,W_Call after offers,2017-01-19 11:47:41.914,2017-01-19 11:49:56.23,Role 1
1127,Start,2017-01-19 11:51:47.122,2017-01-19 11:51:47.122,SYSTEM
1128,Start,2017-01-19 11:52:24.275,2017-01-19 11:52:24.275,SYSTEM
1129,Start,2017-01-19 11:52:29.221,2017-01-19 11:52:29.221,SYSTEM
1129,W_Handle leads,2017-01-19 11:52:29.221,2017-01-19 11:52:44.211,Role 1
1128,W_Handle leads,2017-01-19 11:52:24.275,2017-01-19 11:52:49.173,Role 1
1127,W_Complete application,2017-01-19 11:51:47.122,2017-01-19 11:52:59.792,Role 1
1128,W_Complete application,2017-01-19 11:52:49.173,2017-01-19 11:52:59.856,Role 1
1127,W_Call after offers,2017-01-19 11:52:59.792,2017-01-19 11:53:04.207,Role 1
1127,W_Validate application,2017-01-19 11:53:04.207,2017-01-19 11:53:13.981,Role 1
1130,Start,2017-01-19 11:53:45.285,2017-01-19 11:53:45.285,SYSTEM
1128,W_Shortened completion,2017-01-19 11:52:59.856,2017-01-19 11:53:46.47,Role 1
1130,W_Complete application,2017-01-19 11:53:45.285,2017-01-19 11:53:51.196,Role 1
1126,W_Validate application,2017-01-19 11:49:56.23,2017-01-19 11:54:01.318,Role 1
1126,W_Call incomplete files,2017-01-19 11:54:01.318,2017-01-19 11:54:01.766,Role 1
1128,W_Call after offers,2017-01-19 11:53:46.47,2017-01-19 11:54:11.459,Role 1
1126,W_Validate application,2017-01-19 11:54:01.766,2017-01-19 11:54:16.793,Role 1
1129,W_Complete application,2017-01-19 11:52:44.211,2017-01-19 11:54:38.738,Role 1
1129,W_Shortened completion,2017-01-19 11:54:38.738,2017-01-19 11:54:59.668,Role 1
1129,W_Call after offers,2017-01-19 11:54:59.668,2017-01-19 11:55:10.464,Role 1
1122,W_Complete application,2017-01-19 10:28:48.295,2017-01-19 11:55:12.67,Role 1
1122,W_Call after offers,2017-01-19 11:55:12.67,2017-01-19 11:55:17.503,Role 1
1128,W_Validate application,2017-01-19 11:54:11.459,2017-01-19 11:55:26.81,Role 1
1128,W_Call incomplete files,2017-01-19 11:55:26.81,2017-01-19 11:55:27.053,Role 1
1128,W_Validate application,2017-01-19 11:55:27.053,2017-01-19 11:55:30.72,Role 1
1129,W_Validate application,2017-01-19 11:55:10.464,2017-01-19 11:56:09.336,Role 1
1129,W_Call incomplete files,2017-01-19 11:56:09.336,2017-01-19 11:56:10.301,Role 1
1122,W_Validate application,2017-01-19 11:55:17.503,2017-01-19 11:56:16.442,Role 1
1129,W_Validate application,2017-01-19 11:56:10.301,2017-01-19 11:56:26.848,Role 1
1129,End,2017-01-19 11:56:26.848,2017-01-19 11:56:26.848,SYSTEM
1128,W_Call incomplete files,2017-01-19 11:55:30.72,2017-01-19 11:57:24.742,Role 1
1128,W_Validate application,2017-01-19 11:57:24.742,2017-01-19 11:58:32.547,Role 1
1128,W_Call incomplete files,2017-01-19 11:58:32.547,2017-01-19 11:58:35.99,Role 1
1128,W_Validate application,2017-01-19 11:58:35.99,2017-01-19 11:58:38.619,Role 1
1128,W_Call incomplete files,2017-01-19 11:58:38.619,2017-01-19 11:58:40.331,Role 1
1128,W_Validate application,2017-01-19 11:58:40.331,2017-01-19 11:58:48.668,Role 1
1128,W_Call incomplete files,2017-01-19 11:58:48.668,2017-01-19 11:59:19.197,Role 1
1128,W_Validate application,2017-01-19 11:59:19.197,2017-01-19 11:59:33.625,Role 1
1130,W_Shortened completion,2017-01-19 11:53:51.196,2017-01-19 11:59:58.569,Role 1
1128,W_Call incomplete files,2017-01-19 11:59:33.625,2017-01-19 12:00:14.145,Role 1
1130,W_Call after offers,2017-01-19 11:59:58.569,2017-01-19 12:02:03.918,Role 1
1130,W_Validate application,2017-01-19 12:02:03.918,2017-01-19 12:02:09.255,Role 1
1130,W_Call incomplete files,2017-01-19 12:02:09.255,2017-01-19 12:02:10.537,Role 1
1130,W_Validate application,2017-01-19 12:02:10.537,2017-01-19 12:02:16.488,Role 1
1130,W_Call incomplete files,2017-01-19 12:02:16.488,2017-01-19 12:02:16.493,Role 1
1130,W_Validate application,2017-01-19 12:02:16.493,2017-01-19 12:02:20.879,Role 1
1131,Start,2017-01-19 12:02:37.346,2017-01-19 12:02:37.346,SYSTEM
1131,W_Complete application,2017-01-19 12:02:37.346,2017-01-19 12:03:01.44,Role 1
1128,W_Validate application,2017-01-19 12:00:14.145,2017-01-19 12:04:42.566,Role 1
1131,W_Shortened completion,2017-01-19 12:03:01.44,2017-01-19 12:06:07.634,Role 1
1131,W_Call after offers,2017-01-19 12:06:07.634,2017-01-19 12:06:46.781,Role 1
1131,W_Validate application,2017-01-19 12:06:46.781,2017-01-19 12:06:50.946,Role 1
1131,W_Call incomplete files,2017-01-19 12:06:50.946,2017-01-19 12:06:52.178,Role 1
1131,W_Validate application,2017-01-19 12:06:52.178,2017-01-19 12:09:48.707,Role 1
1131,W_Call incomplete files,2017-01-19 12:09:48.707,2017-01-19 12:09:58.073,Role 1
1131,W_Validate application,2017-01-19 12:09:58.073,2017-01-19 12:10:51.073,Role 1
1116,W_Assess potential fraud,2017-01-18 17:23:10.05,2017-01-19 12:25:22.177,Role 2
1116,End,2017-01-19 12:25:22.177,2017-01-19 12:25:22.177,SYSTEM
1127,W_Assess potential fraud,2017-01-19 12:25:22.177,2017-01-19 12:26:39.692,Role 2
1127,End,2017-01-19 12:26:39.692,2017-01-19 12:26:39.692,SYSTEM
1126,W_Assess potential fraud,2017-01-19 12:26:39.692,2017-01-19 13:18:12.262,Role 2
1126,End,2017-01-19 13:18:12.262,2017-01-19 13:18:12.262,SYSTEM
1132,Start,2017-01-19 13:26:42.299,2017-01-19 13:26:42.299,SYSTEM
1132,W_Complete application,2017-01-19 13:26:42.299,2017-01-19 13:32:34.9,Role 1
1132,W_Call after offers,2017-01-19 13:32:34.9,2017-01-19 13:32:35.176,Role 1
1132,W_Validate application,2017-01-19 13:32:35.176,2017-01-19 13:32:39.09,Role 1
1133,Start,2017-01-19 14:13:59.24,2017-01-19 14:13:59.24,SYSTEM
1133,W_Complete application,2017-01-19 14:13:59.24,2017-01-19 14:15:19.093,Role 1
1133,W_Call after offers,2017-01-19 14:15:19.093,2017-01-19 14:15:20.839,Role 1
1133,W_Validate application,2017-01-19 14:15:20.839,2017-01-19 14:15:42.623,Role 1
1134,Start,2017-01-19 14:18:40.971,2017-01-19 14:18:40.971,SYSTEM
1134,W_Complete application,2017-01-19 14:18:40.971,2017-01-19 14:18:46.269,Role 1
1134,W_Shortened completion,2017-01-19 14:18:46.269,2017-01-19 14:22:02.119,Role 1
1134,W_Call after offers,2017-01-19 14:22:02.119,2017-01-19 14:26:54.787,Role 1
1134,W_Validate application,2017-01-19 14:26:54.787,2017-01-19 14:26:58.231,Role 1
1134,W_Call incomplete files,2017-01-19 14:26:58.231,2017-01-19 14:27:47.335,Role 1
1134,W_Validate application,2017-01-19 14:27:47.335,2017-01-19 14:27:58.768,Role 1
1134,End,2017-01-19 14:27:58.768,2017-01-19 14:27:58.768,SYSTEM
1122,W_Assess potential fraud,2017-01-19 13:18:12.262,2017-01-19 14:52:00.716,Role 2
1122,End,2017-01-19 14:52:00.716,2017-01-19 14:52:00.716,SYSTEM
1130,W_Assess potential fraud,2017-01-19 14:52:00.716,2017-01-19 14:58:55.185,Role 2
1130,End,2017-01-19 14:58:55.185,2017-01-19 14:58:55.185,SYSTEM
1128,W_Assess potential fraud,2017-01-19 14:58:55.185,2017-01-19 15:03:28.981,Role 2
1128,End,2017-01-19 15:03:28.981,2017-01-19 15:03:28.981,SYSTEM
1131,W_Assess potential fraud,2017-01-19 15:03:28.981,2017-01-19 17:03:21.722,Role 2
1132,W_Assess potential fraud,2017-01-19 17:03:21.722,2017-01-19 17:35:04.674,Role 2
1124,W_Assess potential fraud,2017-01-19 10:59:47.037,2017-01-20 08:32:09.371,Role 2
1124,End,2017-01-20 08:32:09.371,2017-01-20 09:00:00.0,SYSTEM
1131,End,2017-01-19 17:03:21.722,2017-01-20 09:00:00.0,SYSTEM
1132,End,2017-01-19 17:35:04.674,2017-01-20 09:00:00.0,SYSTEM
1135,Start,2017-01-20 10:05:04.363,2017-01-20 10:05:04.363,SYSTEM
1135,W_Complete application,2017-01-20 10:05:04.363,2017-01-20 10:05:06.736,Role 1
1135,W_Shortened completion,2017-01-20 10:05:06.736,2017-01-20 10:05:32.844,Role 1
1135,W_Call after offers,2017-01-20 10:05:32.844,2017-01-20 10:05:33.045,Role 1
1135,W_Validate application,2017-01-20 10:05:33.045,2017-01-20 10:05:34.056,Role 1
1135,End,2017-01-20 10:05:34.056,2017-01-20 10:05:34.056,SYSTEM
1136,Start,2017-01-20 12:16:29.784,2017-01-20 12:16:29.784,SYSTEM
1136,W_Handle leads,2017-01-20 12:16:29.784,2017-01-20 12:17:34.477,Role 1
1136,W_Complete application,2017-01-20 12:17:34.477,2017-01-20 12:17:44.61,Role 1
1136,W_Call after offers,2017-01-20 12:17:44.61,2017-01-20 12:17:45.281,Role 1
1136,W_Validate application,2017-01-20 12:17:45.281,2017-01-20 12:18:06.949,Role 1
1136,W_Call incomplete files,2017-01-20 12:18:06.949,2017-01-20 12:18:34.201,Role 1
1136,W_Validate application,2017-01-20 12:18:34.201,2017-01-20 12:18:52.342,Role 1
1133,W_Assess potential fraud,2017-01-19 17:35:04.674,2017-01-20 12:30:22.354,Role 2
1133,End,2017-01-20 12:30:22.354,2017-01-20 12:30:22.354,SYSTEM
1137,Start,2017-01-20 12:37:33.037,2017-01-20 12:37:33.037,SYSTEM
1137,W_Complete application,2017-01-20 12:37:33.037,2017-01-20 12:37:35.339,Role 1
1137,W_Call after offers,2017-01-20 12:37:35.339,2017-01-20 12:37:37.519,Role 1
1138,Start,2017-01-20 12:50:27.363,2017-01-20 12:50:27.363,SYSTEM
1138,W_Handle leads,2017-01-20 12:50:27.363,2017-01-20 12:51:02.016,Role 1
1138,W_Complete application,2017-01-20 12:51:02.016,2017-01-20 12:51:07.341,Role 1
1137,W_Validate application,2017-01-20 12:37:37.519,2017-01-20 12:53:23.914,Role 1
1137,W_Assess potential fraud,2017-01-20 12:53:23.914,2017-01-20 13:01:31.109,Role 2
1137,End,2017-01-20 13:01:31.109,2017-01-20 13:01:31.109,SYSTEM
1138,W_Call after offers,2017-01-20 12:51:07.341,2017-01-20 14:16:13.048,Role 1
1138,W_Validate application,2017-01-20 14:16:13.048,2017-01-20 14:18:53.541,Role 1
1138,W_Call incomplete files,2017-01-20 14:18:53.541,2017-01-20 14:18:53.652,Role 1
1138,W_Validate application,2017-01-20 14:18:53.652,2017-01-20 14:21:01.71,Role 1
1138,W_Call incomplete files,2017-01-20 14:21:01.71,2017-01-20 14:21:11.656,Role 1
1138,W_Validate application,2017-01-20 14:21:11.656,2017-01-20 14:21:26.673,Role 1
1138,End,2017-01-20 14:21:26.673,2017-01-20 14:21:26.673,SYSTEM
1120,W_Assess potential fraud,2017-01-19 09:57:54.193,2017-01-20 15:07:53.721,Role 2
1120,End,2017-01-20 15:07:53.721,2017-01-20 15:07:53.721,SYSTEM
1139,Start,2017-01-20 15:41:02.415,2017-01-20 15:41:02.415,SYSTEM
1139,W_Handle leads,2017-01-20 15:41:02.415,2017-01-20 15:41:07.561,Role 1
1139,W_Complete application,2017-01-20 15:41:07.561,2017-01-20 15:41:50.29,Role 1
1139,W_Call after offers,2017-01-20 15:41:50.29,2017-01-20 15:45:27.653,Role 1
1139,W_Validate application,2017-01-20 15:45:27.653,2017-01-20 15:46:01.763,Role 1
1139,End,2017-01-20 15:46:01.763,2017-01-20 15:46:01.763,SYSTEM
1140,Start,2017-01-20 15:48:21.806,2017-01-20 15:48:21.806,SYSTEM
1140,W_Handle leads,2017-01-20 15:48:21.806,2017-01-20 15:48:36.033,Role 1
1140,W_Complete application,2017-01-20 15:48:36.033,2017-01-20 15:50:18.334,Role 1
1140,W_Call after offers,2017-01-20 15:50:18.334,2017-01-20 15:50:21.402,Role 1
1140,W_Validate application,2017-01-20 15:50:21.402,2017-01-20 16:04:08.394,Role 1
1140,W_Assess potential fraud,2017-01-20 16:04:08.394,2017-01-20 16:44:54.089,Role 2
1140,End,2017-01-20 16:44:54.089,2017-01-20 16:44:54.089,SYSTEM
