caseid,task,start_timestamp,end_timestamp,resource
770,End,2016-12-27 06:17:00.566,2016-12-27 09:00:00.0,SYSTEM
771,End,2016-12-27 06:26:37.343,2016-12-27 09:00:00.0,SYSTEM
772,End,2016-12-27 06:13:53.897,2016-12-27 09:00:00.0,SYSTEM
773,End,2016-12-27 06:56:11.032,2016-12-27 09:00:00.0,SYSTEM
774,End,2016-12-27 06:12:33.192,2016-12-27 09:00:00.0,SYSTEM
776,End,2016-12-27 06:11:25.323,2016-12-27 09:00:00.0,SYSTEM
775,W_Assess potential fraud,2016-12-27 06:08:13.217,2016-12-27 10:04:57.179,Role 2
775,End,2016-12-27 10:04:57.179,2016-12-27 10:04:57.179,SYSTEM
777,Start,2016-12-27 10:06:36.185,2016-12-27 10:06:36.185,SYSTEM
778,Start,2016-12-27 10:21:09.333,2016-12-27 10:21:09.333,SYSTEM
779,Start,2016-12-27 10:24:26.208,2016-12-27 10:24:26.208,SYSTEM
780,Start,2016-12-27 10:24:48.021,2016-12-27 10:24:48.021,SYSTEM
779,W_Handle leads,2016-12-27 10:24:26.208,2016-12-27 10:25:21.713,Role 1
779,W_Complete application,2016-12-27 10:25:21.713,2016-12-27 10:25:28.443,Role 1
778,W_Complete application,2016-12-27 10:21:09.333,2016-12-27 10:25:29.494,Role 1
779,W_Shortened completion,2016-12-27 10:25:28.443,2016-12-27 10:25:48.307,Role 1
780,W_Handle leads,2016-12-27 10:24:48.021,2016-12-27 10:26:10.442,Role 1
781,Start,2016-12-27 10:26:13.371,2016-12-27 10:26:13.371,SYSTEM
780,W_Complete application,2016-12-27 10:26:10.442,2016-12-27 10:26:20.06,Role 1
781,W_Complete application,2016-12-27 10:26:13.371,2016-12-27 10:26:31.779,Role 1
781,W_Call after offers,2016-12-27 10:26:31.779,2016-12-27 10:26:35.601,Role 1
777,W_Complete application,2016-12-27 10:06:36.185,2016-12-27 10:26:39.049,Role 1
777,W_Call after offers,2016-12-27 10:26:39.049,2016-12-27 10:26:39.209,Role 1
777,W_Validate application,2016-12-27 10:26:39.209,2016-12-27 10:26:46.925,Role 1
777,W_Call incomplete files,2016-12-27 10:26:46.925,2016-12-27 10:26:48.318,Role 1
780,W_Shortened completion,2016-12-27 10:26:20.06,2016-12-27 10:26:49.956,Role 1
781,W_Validate application,2016-12-27 10:26:35.601,2016-12-27 10:26:51.369,Role 1
780,W_Call after offers,2016-12-27 10:26:49.956,2016-12-27 10:26:53.657,Role 1
780,W_Validate application,2016-12-27 10:26:53.657,2016-12-27 10:27:30.127,Role 1
782,Start,2016-12-27 10:29:57.124,2016-12-27 10:29:57.124,SYSTEM
779,W_Call after offers,2016-12-27 10:25:48.307,2016-12-27 10:29:59.792,Role 1
779,W_Validate application,2016-12-27 10:29:59.792,2016-12-27 10:30:00.66,Role 1
779,End,2016-12-27 10:30:00.66,2016-12-27 10:30:00.66,SYSTEM
778,W_Shortened completion,2016-12-27 10:25:29.494,2016-12-27 10:30:42.664,Role 1
778,W_Call after offers,2016-12-27 10:30:42.664,2016-12-27 10:31:00.705,Role 1
777,W_Validate application,2016-12-27 10:26:48.318,2016-12-27 10:34:25.953,Role 1
778,W_Validate application,2016-12-27 10:31:00.705,2016-12-27 10:34:55.424,Role 1
778,End,2016-12-27 10:34:55.424,2016-12-27 10:34:55.424,SYSTEM
780,W_Call incomplete files,2016-12-27 10:27:30.127,2016-12-27 10:58:53.678,Role 1
780,W_Validate application,2016-12-27 10:58:53.678,2016-12-27 10:58:59.777,Role 1
780,End,2016-12-27 10:58:59.777,2016-12-27 10:58:59.777,SYSTEM
783,Start,2016-12-27 11:04:15.635,2016-12-27 11:04:15.635,SYSTEM
782,W_Complete application,2016-12-27 10:29:57.124,2016-12-27 11:10:26.564,Role 1
782,W_Call after offers,2016-12-27 11:10:26.564,2016-12-27 11:10:42.143,Role 1
782,W_Validate application,2016-12-27 11:10:42.143,2016-12-27 11:11:23.557,Role 1
782,End,2016-12-27 11:11:23.557,2016-12-27 11:11:23.557,SYSTEM
784,Start,2016-12-27 11:12:55.25,2016-12-27 11:12:55.25,SYSTEM
784,W_Handle leads,2016-12-27 11:12:55.25,2016-12-27 11:14:29.352,Role 1
784,W_Complete application,2016-12-27 11:14:29.352,2016-12-27 11:17:08.734,Role 1
784,W_Call after offers,2016-12-27 11:17:08.734,2016-12-27 11:17:10.299,Role 1
784,W_Validate application,2016-12-27 11:17:10.299,2016-12-27 11:30:49.41,Role 1
784,W_Call incomplete files,2016-12-27 11:30:49.41,2016-12-27 11:30:49.432,Role 1
784,W_Validate application,2016-12-27 11:30:49.432,2016-12-27 11:30:56.717,Role 1
784,End,2016-12-27 11:30:56.717,2016-12-27 11:30:56.717,SYSTEM
785,Start,2016-12-27 11:35:25.583,2016-12-27 11:35:25.583,SYSTEM
785,W_Complete application,2016-12-27 11:35:25.583,2016-12-27 11:37:16.272,Role 1
785,W_Call after offers,2016-12-27 11:37:16.272,2016-12-27 11:41:09.16,Role 1
785,W_Validate application,2016-12-27 11:41:09.16,2016-12-27 11:41:18.806,Role 1
783,W_Complete application,2016-12-27 11:04:15.635,2016-12-27 12:40:43.398,Role 1
783,W_Call after offers,2016-12-27 12:40:43.398,2016-12-27 12:41:23.63,Role 1
783,W_Validate application,2016-12-27 12:41:23.63,2016-12-27 12:41:25.056,Role 1
783,End,2016-12-27 12:41:25.056,2016-12-27 12:41:25.056,SYSTEM
777,W_Assess potential fraud,2016-12-27 10:34:25.953,2016-12-27 12:50:13.015,Role 2
777,End,2016-12-27 12:50:13.015,2016-12-27 12:50:13.015,SYSTEM
769,W_Assess potential fraud,2016-12-27 06:01:12.32,2016-12-27 12:53:59.929,Role 2
769,End,2016-12-27 12:53:59.929,2016-12-27 12:53:59.929,SYSTEM
786,Start,2016-12-27 13:42:29.668,2016-12-27 13:42:29.668,SYSTEM
786,W_Complete application,2016-12-27 13:42:29.668,2016-12-27 13:42:30.269,Role 1
786,W_Shortened completion,2016-12-27 13:42:30.269,2016-12-27 13:42:57.194,Role 1
786,W_Call after offers,2016-12-27 13:42:57.194,2016-12-27 13:42:58.953,Role 1
786,W_Validate application,2016-12-27 13:42:58.953,2016-12-27 13:44:33.477,Role 1
786,End,2016-12-27 13:44:33.477,2016-12-27 13:44:33.477,SYSTEM
787,Start,2016-12-27 14:08:38.497,2016-12-27 14:08:38.497,SYSTEM
788,Start,2016-12-27 14:11:04.185,2016-12-27 14:11:04.185,SYSTEM
788,W_Complete application,2016-12-27 14:11:04.185,2016-12-27 14:11:04.954,Role 1
787,W_Handle leads,2016-12-27 14:08:38.497,2016-12-27 14:11:46.087,Role 1
787,W_Complete application,2016-12-27 14:11:46.087,2016-12-27 14:11:48.895,Role 1
787,W_Call after offers,2016-12-27 14:11:48.895,2016-12-27 14:11:49.037,Role 1
788,W_Shortened completion,2016-12-27 14:11:04.954,2016-12-27 14:13:50.101,Role 1
788,W_Call after offers,2016-12-27 14:13:50.101,2016-12-27 14:13:50.179,Role 1
788,W_Validate application,2016-12-27 14:13:50.179,2016-12-27 14:13:55.302,Role 1
781,W_Assess potential fraud,2016-12-27 10:26:51.369,2016-12-27 14:14:47.665,Role 2
781,End,2016-12-27 14:14:47.665,2016-12-27 14:14:47.665,SYSTEM
789,Start,2016-12-27 14:20:01.39,2016-12-27 14:20:01.39,SYSTEM
789,W_Complete application,2016-12-27 14:20:01.39,2016-12-27 14:20:01.416,Role 1
789,W_Call after offers,2016-12-27 14:20:01.416,2016-12-27 14:20:06.672,Role 1
789,W_Validate application,2016-12-27 14:20:06.672,2016-12-27 14:35:02.357,Role 1
789,W_Call incomplete files,2016-12-27 14:35:02.357,2016-12-27 14:35:05.167,Role 1
789,W_Validate application,2016-12-27 14:35:05.167,2016-12-27 14:35:07.582,Role 1
788,W_Assess potential fraud,2016-12-27 14:13:55.302,2016-12-27 14:36:29.886,Role 2
788,End,2016-12-27 14:36:29.886,2016-12-27 14:36:29.886,SYSTEM
787,W_Validate application,2016-12-27 14:11:49.037,2016-12-27 14:44:48.684,Role 1
787,End,2016-12-27 14:44:48.684,2016-12-27 14:44:48.684,SYSTEM
789,W_Assess potential fraud,2016-12-27 14:35:07.582,2016-12-27 15:02:08.683,Role 2
789,End,2016-12-27 15:02:08.683,2016-12-27 15:02:08.683,SYSTEM
785,W_Assess potential fraud,2016-12-27 12:50:13.015,2016-12-27 15:04:46.019,Role 2
785,End,2016-12-27 15:04:46.019,2016-12-27 15:04:46.019,SYSTEM
790,Start,2016-12-27 15:40:38.12,2016-12-27 15:40:38.12,SYSTEM
790,W_Handle leads,2016-12-27 15:40:38.12,2016-12-27 15:41:37.289,Role 1
790,W_Complete application,2016-12-27 15:41:37.289,2016-12-27 15:41:39.635,Role 1
791,Start,2016-12-27 15:45:21.772,2016-12-27 15:45:21.772,SYSTEM
791,W_Handle leads,2016-12-27 15:45:21.772,2016-12-27 15:45:52.619,Role 1
791,W_Complete application,2016-12-27 15:45:52.619,2016-12-27 15:46:59.373,Role 1
791,W_Call after offers,2016-12-27 15:46:59.373,2016-12-27 15:47:26.296,Role 1
791,W_Validate application,2016-12-27 15:47:26.296,2016-12-27 15:47:33.392,Role 1
791,End,2016-12-27 15:47:33.392,2016-12-27 15:47:33.392,SYSTEM
790,W_Call after offers,2016-12-27 15:41:39.635,2016-12-27 15:48:10.42,Role 1
790,W_Validate application,2016-12-27 15:48:10.42,2016-12-27 15:48:39.955,Role 1
790,W_Assess potential fraud,2016-12-27 15:48:39.955,2016-12-27 15:51:47.936,Role 2
790,End,2016-12-27 15:51:47.936,2016-12-27 15:51:47.936,SYSTEM
792,Start,2016-12-27 16:03:49.906,2016-12-27 16:03:49.906,SYSTEM
792,W_Complete application,2016-12-27 16:03:49.906,2016-12-27 16:04:33.776,Role 1
792,W_Shortened completion,2016-12-27 16:04:33.776,2016-12-27 16:08:17.798,Role 1
792,W_Call after offers,2016-12-27 16:08:17.798,2016-12-27 16:08:21.471,Role 1
793,Start,2016-12-27 16:09:03.266,2016-12-27 16:09:03.266,SYSTEM
794,Start,2016-12-27 16:09:17.579,2016-12-27 16:09:17.579,SYSTEM
794,W_Complete application,2016-12-27 16:09:17.579,2016-12-27 16:09:36.103,Role 1
794,W_Call after offers,2016-12-27 16:09:36.103,2016-12-27 16:10:09.772,Role 1
794,W_Validate application,2016-12-27 16:10:09.772,2016-12-27 16:10:21.898,Role 1
792,W_Validate application,2016-12-27 16:08:21.471,2016-12-27 16:11:18.121,Role 1
794,W_Assess potential fraud,2016-12-27 16:10:21.898,2016-12-27 16:26:45.913,Role 2
794,End,2016-12-27 16:26:45.913,2016-12-27 16:26:45.913,SYSTEM
793,W_Complete application,2016-12-27 16:09:03.266,2016-12-27 16:27:47.286,Role 1
793,W_Call after offers,2016-12-27 16:27:47.286,2016-12-27 16:27:49.051,Role 1
793,W_Validate application,2016-12-27 16:27:49.051,2016-12-27 16:28:47.94,Role 1
793,End,2016-12-27 16:28:47.94,2016-12-27 16:28:47.94,SYSTEM
792,W_Assess potential fraud,2016-12-27 16:11:18.121,2016-12-27 16:32:00.108,Role 2
792,End,2016-12-27 16:32:00.108,2016-12-27 16:32:00.108,SYSTEM
795,Start,2016-12-28 10:05:11.288,2016-12-28 10:05:11.288,SYSTEM
795,W_Complete application,2016-12-28 10:05:11.288,2016-12-28 10:12:17.281,Role 1
795,W_Call after offers,2016-12-28 10:12:17.281,2016-12-28 10:12:17.388,Role 1
795,W_Validate application,2016-12-28 10:12:17.388,2016-12-28 10:13:11.251,Role 1
795,W_Call incomplete files,2016-12-28 10:13:11.251,2016-12-28 10:13:11.29,Role 1
795,W_Validate application,2016-12-28 10:13:11.29,2016-12-28 10:13:13.177,Role 1
795,End,2016-12-28 10:13:13.177,2016-12-28 10:13:13.177,SYSTEM
796,Start,2016-12-28 10:15:09.033,2016-12-28 10:15:09.033,SYSTEM
796,W_Complete application,2016-12-28 10:15:09.033,2016-12-28 10:15:46.593,Role 1
796,W_Call after offers,2016-12-28 10:15:46.593,2016-12-28 10:15:47.535,Role 1
797,Start,2016-12-28 10:25:03.797,2016-12-28 10:25:03.797,SYSTEM
796,W_Validate application,2016-12-28 10:15:47.535,2016-12-28 10:25:46.714,Role 1
796,End,2016-12-28 10:25:46.714,2016-12-28 10:25:46.714,SYSTEM
797,W_Handle leads,2016-12-28 10:25:03.797,2016-12-28 10:27:13.539,Role 1
797,W_Complete application,2016-12-28 10:27:13.539,2016-12-28 10:27:14.64,Role 1
797,W_Shortened completion,2016-12-28 10:27:14.64,2016-12-28 10:27:42.419,Role 1
797,W_Call after offers,2016-12-28 10:27:42.419,2016-12-28 10:27:58.328,Role 1
797,W_Validate application,2016-12-28 10:27:58.328,2016-12-28 10:28:11.607,Role 1
798,Start,2016-12-28 10:34:03.559,2016-12-28 10:34:03.559,SYSTEM
798,W_Complete application,2016-12-28 10:34:03.559,2016-12-28 10:36:44.763,Role 1
799,Start,2016-12-28 10:36:48.251,2016-12-28 10:36:48.251,SYSTEM
800,Start,2016-12-28 10:36:48.428,2016-12-28 10:36:48.428,SYSTEM
799,W_Complete application,2016-12-28 10:36:48.251,2016-12-28 10:38:16.806,Role 1
800,W_Handle leads,2016-12-28 10:36:48.428,2016-12-28 10:38:18.315,Role 1
799,W_Shortened completion,2016-12-28 10:38:16.806,2016-12-28 10:39:15.15,Role 1
799,W_Call after offers,2016-12-28 10:39:15.15,2016-12-28 10:39:16.254,Role 1
798,W_Shortened completion,2016-12-28 10:36:44.763,2016-12-28 10:39:33.129,Role 1
800,W_Complete application,2016-12-28 10:38:18.315,2016-12-28 10:39:35.555,Role 1
798,W_Call after offers,2016-12-28 10:39:33.129,2016-12-28 10:39:41.924,Role 1
799,W_Validate application,2016-12-28 10:39:16.254,2016-12-28 10:39:43.053,Role 1
799,End,2016-12-28 10:39:43.053,2016-12-28 10:39:43.053,SYSTEM
798,W_Validate application,2016-12-28 10:39:41.924,2016-12-28 10:40:32.817,Role 1
800,W_Call after offers,2016-12-28 10:39:35.555,2016-12-28 10:42:05.875,Role 1
800,W_Validate application,2016-12-28 10:42:05.875,2016-12-28 10:43:35.382,Role 1
800,W_Call incomplete files,2016-12-28 10:43:35.382,2016-12-28 10:43:36.993,Role 1
800,W_Validate application,2016-12-28 10:43:36.993,2016-12-28 10:43:41.701,Role 1
800,End,2016-12-28 10:43:41.701,2016-12-28 10:43:41.701,SYSTEM
797,W_Assess potential fraud,2016-12-28 10:28:11.607,2016-12-28 10:55:17.448,Role 2
797,End,2016-12-28 10:55:17.448,2016-12-28 10:55:17.448,SYSTEM
801,Start,2016-12-28 10:58:34.934,2016-12-28 10:58:34.934,SYSTEM
801,W_Handle leads,2016-12-28 10:58:34.934,2016-12-28 10:59:12.959,Role 1
801,W_Complete application,2016-12-28 10:59:12.959,2016-12-28 11:09:48.466,Role 1
801,W_Call after offers,2016-12-28 11:09:48.466,2016-12-28 11:09:56.304,Role 1
798,W_Assess potential fraud,2016-12-28 10:40:32.817,2016-12-28 11:12:17.071,Role 2
798,End,2016-12-28 11:12:17.071,2016-12-28 11:12:17.071,SYSTEM
802,Start,2016-12-28 11:19:28.487,2016-12-28 11:19:28.487,SYSTEM
802,W_Complete application,2016-12-28 11:19:28.487,2016-12-28 11:19:41.364,Role 1
802,W_Shortened completion,2016-12-28 11:19:41.364,2016-12-28 11:21:24.398,Role 1
802,W_Call after offers,2016-12-28 11:21:24.398,2016-12-28 11:26:47.666,Role 1
802,W_Validate application,2016-12-28 11:26:47.666,2016-12-28 11:26:59.77,Role 1
802,W_Assess potential fraud,2016-12-28 11:26:59.77,2016-12-28 11:43:41.166,Role 2
802,End,2016-12-28 11:43:41.166,2016-12-28 11:43:41.166,SYSTEM
801,W_Validate application,2016-12-28 11:09:56.304,2016-12-28 11:46:28.11,Role 1
801,W_Call incomplete files,2016-12-28 11:46:28.11,2016-12-28 12:03:20.516,Role 1
801,W_Validate application,2016-12-28 12:03:20.516,2016-12-28 12:08:15.628,Role 1
801,End,2016-12-28 12:08:15.628,2016-12-28 12:08:15.628,SYSTEM
803,Start,2016-12-28 12:10:12.881,2016-12-28 12:10:12.881,SYSTEM
803,W_Complete application,2016-12-28 12:10:12.881,2016-12-28 12:19:31.055,Role 1
803,W_Call after offers,2016-12-28 12:19:31.055,2016-12-28 12:19:34.253,Role 1
803,W_Validate application,2016-12-28 12:19:34.253,2016-12-28 12:19:43.259,Role 1
803,End,2016-12-28 12:19:43.259,2016-12-28 12:19:43.259,SYSTEM
804,Start,2016-12-28 12:51:44.096,2016-12-28 12:51:44.096,SYSTEM
804,W_Handle leads,2016-12-28 12:51:44.096,2016-12-28 12:53:32.992,Role 1
804,W_Complete application,2016-12-28 12:53:32.992,2016-12-28 12:54:30.756,Role 1
804,W_Shortened completion,2016-12-28 12:54:30.756,2016-12-28 12:54:35.335,Role 1
804,W_Call after offers,2016-12-28 12:54:35.335,2016-12-28 12:54:48.2,Role 1
804,W_Validate application,2016-12-28 12:54:48.2,2016-12-28 13:18:11.082,Role 1
805,Start,2016-12-28 13:41:18.004,2016-12-28 13:41:18.004,SYSTEM
805,W_Handle leads,2016-12-28 13:41:18.004,2016-12-28 13:43:48.838,Role 1
805,W_Complete application,2016-12-28 13:43:48.838,2016-12-28 13:43:51.801,Role 1
805,W_Shortened completion,2016-12-28 13:43:51.801,2016-12-28 13:45:42.381,Role 1
805,W_Call after offers,2016-12-28 13:45:42.381,2016-12-28 13:45:49.892,Role 1
805,W_Validate application,2016-12-28 13:45:49.892,2016-12-28 13:45:54.166,Role 1
804,W_Assess potential fraud,2016-12-28 13:18:11.082,2016-12-28 13:51:11.725,Role 2
804,End,2016-12-28 13:51:11.725,2016-12-28 13:51:11.725,SYSTEM
805,W_Assess potential fraud,2016-12-28 13:45:54.166,2016-12-28 13:55:22.769,Role 2
805,End,2016-12-28 13:55:22.769,2016-12-28 13:55:22.769,SYSTEM
806,Start,2016-12-28 14:50:23.441,2016-12-28 14:50:23.441,SYSTEM
806,W_Complete application,2016-12-28 14:50:23.441,2016-12-28 14:50:36.9,Role 1
806,W_Call after offers,2016-12-28 14:50:36.9,2016-12-28 14:50:37.686,Role 1
806,W_Validate application,2016-12-28 14:50:37.686,2016-12-28 14:51:01.825,Role 1
806,End,2016-12-28 14:51:01.825,2016-12-28 14:51:01.825,SYSTEM
807,Start,2016-12-28 14:52:31.6,2016-12-28 14:52:31.6,SYSTEM
807,W_Complete application,2016-12-28 14:52:31.6,2016-12-28 14:53:19.625,Role 1
807,W_Call after offers,2016-12-28 14:53:19.625,2016-12-28 14:53:20.136,Role 1
807,W_Validate application,2016-12-28 14:53:20.136,2016-12-28 14:53:34.83,Role 1
807,End,2016-12-28 14:53:34.83,2016-12-28 14:53:34.83,SYSTEM
808,Start,2016-12-28 15:12:29.54,2016-12-28 15:12:29.54,SYSTEM
808,W_Handle leads,2016-12-28 15:12:29.54,2016-12-28 15:13:42.822,Role 1
808,W_Complete application,2016-12-28 15:13:42.822,2016-12-28 15:14:28.921,Role 1
808,W_Call after offers,2016-12-28 15:14:28.921,2016-12-28 15:16:06.822,Role 1
808,W_Validate application,2016-12-28 15:16:06.822,2016-12-28 15:17:26.879,Role 1
808,W_Assess potential fraud,2016-12-28 15:17:26.879,2016-12-28 15:20:34.474,Role 2
808,End,2016-12-28 15:20:34.474,2016-12-28 15:20:34.474,SYSTEM
809,Start,2016-12-28 15:22:29.772,2016-12-28 15:22:29.772,SYSTEM
809,W_Complete application,2016-12-28 15:22:29.772,2016-12-28 15:27:18.682,Role 1
809,W_Call after offers,2016-12-28 15:27:18.682,2016-12-28 15:27:47.461,Role 1
809,W_Validate application,2016-12-28 15:27:47.461,2016-12-28 15:28:47.245,Role 1
809,W_Call incomplete files,2016-12-28 15:28:47.245,2016-12-28 15:28:47.758,Role 1
810,Start,2016-12-28 15:30:07.642,2016-12-28 15:30:07.642,SYSTEM
810,W_Complete application,2016-12-28 15:30:07.642,2016-12-28 15:30:09.696,Role 1
811,Start,2016-12-28 15:31:29.532,2016-12-28 15:31:29.532,SYSTEM
810,W_Shortened completion,2016-12-28 15:30:09.696,2016-12-28 15:32:36.929,Role 1
811,W_Handle leads,2016-12-28 15:31:29.532,2016-12-28 15:32:40.942,Role 1
811,W_Complete application,2016-12-28 15:32:40.942,2016-12-28 15:33:00.974,Role 1
811,W_Call after offers,2016-12-28 15:33:00.974,2016-12-28 15:35:36.443,Role 1
811,W_Validate application,2016-12-28 15:35:36.443,2016-12-28 15:35:58.698,Role 1
810,W_Call after offers,2016-12-28 15:32:36.929,2016-12-28 15:40:07.69,Role 1
810,W_Validate application,2016-12-28 15:40:07.69,2016-12-28 15:40:09.157,Role 1
812,Start,2016-12-28 15:56:57.94,2016-12-28 15:56:57.94,SYSTEM
812,W_Handle leads,2016-12-28 15:56:57.94,2016-12-28 15:57:39.118,Role 1
812,W_Complete application,2016-12-28 15:57:39.118,2016-12-28 15:57:43.675,Role 1
810,W_Assess potential fraud,2016-12-28 15:40:09.157,2016-12-28 15:57:59.73,Role 2
810,End,2016-12-28 15:57:59.73,2016-12-28 15:57:59.73,SYSTEM
813,Start,2016-12-28 16:00:38.822,2016-12-28 16:00:38.822,SYSTEM
812,W_Shortened completion,2016-12-28 15:57:43.675,2016-12-28 16:00:40.753,Role 1
813,W_Complete application,2016-12-28 16:00:38.822,2016-12-28 16:00:49.727,Role 1
812,W_Call after offers,2016-12-28 16:00:40.753,2016-12-28 16:01:17.99,Role 1
813,W_Shortened completion,2016-12-28 16:00:49.727,2016-12-28 16:01:50.988,Role 1
813,W_Call after offers,2016-12-28 16:01:50.988,2016-12-28 16:01:55.546,Role 1
812,W_Validate application,2016-12-28 16:01:17.99,2016-12-28 16:01:57.078,Role 1
809,W_Validate application,2016-12-28 15:28:47.758,2016-12-28 16:10:00.944,Role 1
809,End,2016-12-28 16:10:00.944,2016-12-28 16:10:00.944,SYSTEM
813,W_Validate application,2016-12-28 16:01:55.546,2016-12-28 16:18:36.128,Role 1
813,W_Assess potential fraud,2016-12-28 16:18:36.128,2016-12-28 16:19:07.281,Role 2
813,End,2016-12-28 16:19:07.281,2016-12-28 16:19:07.281,SYSTEM
814,Start,2016-12-28 16:32:47.177,2016-12-28 16:32:47.177,SYSTEM
815,Start,2016-12-28 16:32:48.52,2016-12-28 16:32:48.52,SYSTEM
815,W_Complete application,2016-12-28 16:32:48.52,2016-12-28 16:33:55.031,Role 1
814,W_Complete application,2016-12-28 16:32:47.177,2016-12-28 16:35:25.203,Role 1
814,W_Call after offers,2016-12-28 16:35:25.203,2016-12-28 16:36:52.742,Role 1
814,W_Validate application,2016-12-28 16:36:52.742,2016-12-28 16:40:40.695,Role 1
814,W_Call incomplete files,2016-12-28 16:40:40.695,2016-12-28 16:41:19.11,Role 1
814,W_Validate application,2016-12-28 16:41:19.11,2016-12-28 16:41:35.8,Role 1
814,W_Assess potential fraud,2016-12-28 16:41:35.8,2016-12-28 16:44:44.928,Role 2
814,End,2016-12-28 16:44:44.928,2016-12-28 16:44:44.928,SYSTEM
815,W_Shortened completion,2016-12-28 16:33:55.031,2016-12-28 16:44:59.649,Role 1
815,W_Call after offers,2016-12-28 16:44:59.649,2016-12-28 16:45:04.205,Role 1
815,W_Validate application,2016-12-28 16:45:04.205,2016-12-28 16:45:21.652,Role 1
815,End,2016-12-28 16:45:21.652,2016-12-28 16:45:21.652,SYSTEM
816,Start,2016-12-28 16:53:15.801,2016-12-28 16:53:15.801,SYSTEM
816,W_Handle leads,2016-12-28 16:53:15.801,2016-12-28 16:56:04.548,Role 1
812,W_Assess potential fraud,2016-12-28 16:01:57.078,2016-12-28 17:09:01.991,Role 2
816,W_Complete application,2016-12-28 16:56:04.548,2016-12-28 17:25:45.049,Role 1
816,W_Shortened completion,2016-12-28 17:25:45.049,2016-12-28 17:32:19.143,Role 1
816,W_Call after offers,2016-12-28 17:32:19.143,2016-12-28 17:33:22.32,Role 1
816,W_Validate application,2016-12-28 17:33:22.32,2016-12-28 17:35:38.909,Role 1
816,W_Call incomplete files,2016-12-28 17:35:38.909,2016-12-28 17:36:43.116,Role 1
816,W_Validate application,2016-12-28 17:36:43.116,2016-12-28 17:36:52.112,Role 1
812,End,2016-12-28 17:09:01.991,2016-12-29 09:00:00.0,SYSTEM
816,End,2016-12-28 17:36:52.112,2016-12-29 09:00:00.0,SYSTEM
817,Start,2016-12-29 09:13:26.493,2016-12-29 09:13:26.493,SYSTEM
817,W_Complete application,2016-12-29 09:13:26.493,2016-12-29 09:13:32.36,Role 1
817,W_Shortened completion,2016-12-29 09:13:32.36,2016-12-29 09:15:05.139,Role 1
817,W_Call after offers,2016-12-29 09:15:05.139,2016-12-29 09:15:07.363,Role 1
817,W_Validate application,2016-12-29 09:15:07.363,2016-12-29 09:29:30.392,Role 1
817,End,2016-12-29 09:29:30.392,2016-12-29 09:29:30.392,SYSTEM
818,Start,2016-12-29 09:36:45.98,2016-12-29 09:36:45.98,SYSTEM
818,W_Handle leads,2016-12-29 09:36:45.98,2016-12-29 09:44:16.223,Role 1
818,W_Complete application,2016-12-29 09:44:16.223,2016-12-29 09:45:09.55,Role 1
818,W_Call after offers,2016-12-29 09:45:09.55,2016-12-29 09:45:37.199,Role 1
818,W_Validate application,2016-12-29 09:45:37.199,2016-12-29 09:45:48.665,Role 1
818,End,2016-12-29 09:45:48.665,2016-12-29 09:45:48.665,SYSTEM
819,Start,2016-12-29 10:08:25.2,2016-12-29 10:08:25.2,SYSTEM
819,W_Complete application,2016-12-29 10:08:25.2,2016-12-29 10:10:40.328,Role 1
819,W_Shortened completion,2016-12-29 10:10:40.328,2016-12-29 10:12:14.481,Role 1
819,W_Call after offers,2016-12-29 10:12:14.481,2016-12-29 10:12:17.334,Role 1
819,W_Validate application,2016-12-29 10:12:17.334,2016-12-29 10:12:24.572,Role 1
819,End,2016-12-29 10:12:24.572,2016-12-29 10:12:24.572,SYSTEM
820,Start,2016-12-29 10:55:35.247,2016-12-29 10:55:35.247,SYSTEM
820,W_Complete application,2016-12-29 10:55:35.247,2016-12-29 10:55:38.69,Role 1
820,W_Call after offers,2016-12-29 10:55:38.69,2016-12-29 10:55:59.697,Role 1
820,W_Validate application,2016-12-29 10:55:59.697,2016-12-29 10:56:52.369,Role 1
820,W_Assess potential fraud,2016-12-29 10:56:52.369,2016-12-29 10:58:53.765,Role 2
820,End,2016-12-29 10:58:53.765,2016-12-29 10:58:53.765,SYSTEM
821,Start,2016-12-29 13:04:43.632,2016-12-29 13:04:43.632,SYSTEM
822,Start,2016-12-29 13:05:31.232,2016-12-29 13:05:31.232,SYSTEM
822,W_Handle leads,2016-12-29 13:05:31.232,2016-12-29 13:05:50.01,Role 1
822,W_Complete application,2016-12-29 13:05:50.01,2016-12-29 13:06:00.678,Role 1
821,W_Handle leads,2016-12-29 13:04:43.632,2016-12-29 13:06:12.465,Role 1
821,W_Complete application,2016-12-29 13:06:12.465,2016-12-29 13:06:17.193,Role 1
821,W_Shortened completion,2016-12-29 13:06:17.193,2016-12-29 13:06:32.849,Role 1
821,W_Call after offers,2016-12-29 13:06:32.849,2016-12-29 13:06:34.211,Role 1
821,W_Validate application,2016-12-29 13:06:34.211,2016-12-29 13:06:40.056,Role 1
822,W_Call after offers,2016-12-29 13:06:00.678,2016-12-29 13:06:50.111,Role 1
821,W_Assess potential fraud,2016-12-29 13:06:40.056,2016-12-29 13:41:56.279,Role 2
821,End,2016-12-29 13:41:56.279,2016-12-29 13:41:56.279,SYSTEM
823,Start,2016-12-29 14:12:01.598,2016-12-29 14:12:01.598,SYSTEM
823,W_Handle leads,2016-12-29 14:12:01.598,2016-12-29 14:13:17.338,Role 1
823,W_Complete application,2016-12-29 14:13:17.338,2016-12-29 14:13:19.347,Role 1
