caseid,task,start_timestamp,end_timestamp,resource
882,W_Validate application,2017-01-03 09:09:25.586,2017-01-03 09:09:26.551,Role 1
882,W_Call incomplete files,2017-01-03 09:09:26.551,2017-01-03 09:10:03.533,Role 1
874,W_Assess potential fraud,2017-01-03 07:16:10.946,2017-01-03 09:10:16.299,Role 2
874,End,2017-01-03 09:10:16.299,2017-01-03 09:10:16.299,SYSTEM
882,W_Validate application,2017-01-03 09:10:03.533,2017-01-03 09:12:22.758,Role 1
882,End,2017-01-03 09:12:22.758,2017-01-03 09:12:22.758,SYSTEM
881,W_Assess potential fraud,2017-01-03 06:02:09.544,2017-01-03 09:51:28.921,Role 2
881,End,2017-01-03 09:51:28.921,2017-01-03 09:51:28.921,SYSTEM
883,Start,2017-01-03 10:26:40.556,2017-01-03 10:26:40.556,SYSTEM
883,W_Complete application,2017-01-03 10:26:40.556,2017-01-03 10:26:50.191,Role 1
883,W_Shortened completion,2017-01-03 10:26:50.191,2017-01-03 10:29:04.759,Role 1
883,W_Call after offers,2017-01-03 10:29:04.759,2017-01-03 10:29:08.26,Role 1
883,W_Validate application,2017-01-03 10:29:08.26,2017-01-03 10:31:40.497,Role 1
883,W_Call incomplete files,2017-01-03 10:31:40.497,2017-01-03 10:31:40.658,Role 1
883,W_Validate application,2017-01-03 10:31:40.658,2017-01-03 10:32:14.332,Role 1
883,W_Call incomplete files,2017-01-03 10:32:14.332,2017-01-03 10:32:17.199,Role 1
883,W_Validate application,2017-01-03 10:32:17.199,2017-01-03 10:33:26.133,Role 1
883,End,2017-01-03 10:33:26.133,2017-01-03 10:33:26.133,SYSTEM
884,Start,2017-01-03 11:18:50.977,2017-01-03 11:18:50.977,SYSTEM
884,W_Handle leads,2017-01-03 11:18:50.977,2017-01-03 11:22:40.742,Role 1
884,W_Complete application,2017-01-03 11:22:40.742,2017-01-03 11:23:30.982,Role 1
884,W_Shortened completion,2017-01-03 11:23:30.982,2017-01-03 11:23:50.671,Role 1
884,W_Call after offers,2017-01-03 11:23:50.671,2017-01-03 11:23:55.753,Role 1
884,W_Validate application,2017-01-03 11:23:55.753,2017-01-03 11:23:55.973,Role 1
884,W_Call incomplete files,2017-01-03 11:23:55.973,2017-01-03 11:24:02.015,Role 1
884,W_Validate application,2017-01-03 11:24:02.015,2017-01-03 11:25:48.478,Role 1
884,End,2017-01-03 11:25:48.478,2017-01-03 11:25:48.478,SYSTEM
885,Start,2017-01-03 11:50:56.59,2017-01-03 11:50:56.59,SYSTEM
885,W_Complete application,2017-01-03 11:50:56.59,2017-01-03 11:50:57.063,Role 1
885,W_Call after offers,2017-01-03 11:50:57.063,2017-01-03 11:51:47.049,Role 1
886,Start,2017-01-03 12:04:21.345,2017-01-03 12:04:21.345,SYSTEM
886,W_Complete application,2017-01-03 12:04:21.345,2017-01-03 12:04:25.746,Role 1
886,W_Shortened completion,2017-01-03 12:04:25.746,2017-01-03 12:06:02.411,Role 1
886,W_Call after offers,2017-01-03 12:06:02.411,2017-01-03 12:06:09.915,Role 1
886,W_Validate application,2017-01-03 12:06:09.915,2017-01-03 12:06:17.093,Role 1
886,End,2017-01-03 12:06:17.093,2017-01-03 12:06:17.093,SYSTEM
885,W_Validate application,2017-01-03 11:51:47.049,2017-01-03 12:24:52.811,Role 1
885,W_Assess potential fraud,2017-01-03 12:24:52.811,2017-01-03 12:28:28.183,Role 2
885,End,2017-01-03 12:28:28.183,2017-01-03 12:28:28.183,SYSTEM
887,Start,2017-01-03 12:59:00.866,2017-01-03 12:59:00.866,SYSTEM
887,W_Handle leads,2017-01-03 12:59:00.866,2017-01-03 12:59:18.278,Role 1
887,W_Complete application,2017-01-03 12:59:18.278,2017-01-03 13:00:51.756,Role 1
887,W_Call after offers,2017-01-03 13:00:51.756,2017-01-03 13:01:16.284,Role 1
887,W_Validate application,2017-01-03 13:01:16.284,2017-01-03 13:04:21.689,Role 1
888,Start,2017-01-03 14:19:45.122,2017-01-03 14:19:45.122,SYSTEM
888,W_Handle leads,2017-01-03 14:19:45.122,2017-01-03 14:20:11.348,Role 1
888,W_Complete application,2017-01-03 14:20:11.348,2017-01-03 14:20:21.764,Role 1
888,W_Shortened completion,2017-01-03 14:20:21.764,2017-01-03 14:20:46.237,Role 1
888,W_Call after offers,2017-01-03 14:20:46.237,2017-01-03 14:20:47.526,Role 1
889,Start,2017-01-03 14:31:35.136,2017-01-03 14:31:35.136,SYSTEM
889,W_Handle leads,2017-01-03 14:31:35.136,2017-01-03 14:32:30.927,Role 1
888,W_Validate application,2017-01-03 14:20:47.526,2017-01-03 14:43:27.228,Role 1
888,End,2017-01-03 14:43:27.228,2017-01-03 14:43:27.228,SYSTEM
887,W_Assess potential fraud,2017-01-03 13:04:21.689,2017-01-03 15:48:29.693,Role 2
887,End,2017-01-03 15:48:29.693,2017-01-03 15:48:29.693,SYSTEM
889,W_Complete application,2017-01-03 14:32:30.927,2017-01-03 15:51:46.059,Role 1
889,W_Shortened completion,2017-01-03 15:51:46.059,2017-01-03 15:56:06.295,Role 1
889,W_Call after offers,2017-01-03 15:56:06.295,2017-01-03 15:57:15.689,Role 1
889,W_Validate application,2017-01-03 15:57:15.689,2017-01-03 15:58:05.508,Role 1
889,W_Assess potential fraud,2017-01-03 15:58:05.508,2017-01-03 16:10:45.935,Role 2
889,End,2017-01-03 16:10:45.935,2017-01-03 16:10:45.935,SYSTEM
890,Start,2017-01-03 16:46:47.549,2017-01-03 16:46:47.549,SYSTEM
890,W_Complete application,2017-01-03 16:46:47.549,2017-01-03 16:47:31.015,Role 1
890,W_Call after offers,2017-01-03 16:47:31.015,2017-01-03 16:47:33.7,Role 1
891,Start,2017-01-03 16:47:45.973,2017-01-03 16:47:45.973,SYSTEM
890,W_Validate application,2017-01-03 16:47:33.7,2017-01-03 16:47:50.485,Role 1
890,W_Call incomplete files,2017-01-03 16:47:50.485,2017-01-03 16:47:57.242,Role 1
891,W_Handle leads,2017-01-03 16:47:45.973,2017-01-03 16:48:51.869,Role 1
891,W_Complete application,2017-01-03 16:48:51.869,2017-01-03 16:48:53.785,Role 1
891,W_Shortened completion,2017-01-03 16:48:53.785,2017-01-03 16:49:13.153,Role 1
890,W_Validate application,2017-01-03 16:47:57.242,2017-01-03 16:49:41.574,Role 1
891,W_Call after offers,2017-01-03 16:49:13.153,2017-01-03 16:50:47.705,Role 1
891,W_Validate application,2017-01-03 16:50:47.705,2017-01-03 16:54:14.033,Role 1
890,W_Assess potential fraud,2017-01-03 16:49:41.574,2017-01-03 17:02:14.806,Role 2
891,W_Assess potential fraud,2017-01-03 16:54:14.033,2017-01-04 06:51:19.647,Role 2
890,End,2017-01-03 17:02:14.806,2017-01-04 09:00:00.0,SYSTEM
891,End,2017-01-04 06:51:19.647,2017-01-04 09:00:00.0,SYSTEM
892,Start,2017-01-04 12:18:10.721,2017-01-04 12:18:10.721,SYSTEM
892,W_Handle leads,2017-01-04 12:18:10.721,2017-01-04 12:18:56.878,Role 1
892,W_Complete application,2017-01-04 12:18:56.878,2017-01-04 12:19:09.213,Role 1
892,W_Shortened completion,2017-01-04 12:19:09.213,2017-01-04 12:20:00.0,Role 1
892,W_Call after offers,2017-01-04 12:20:00.0,2017-01-04 12:20:54.023,Role 1
892,W_Validate application,2017-01-04 12:20:54.023,2017-01-04 12:26:32.715,Role 1
892,End,2017-01-04 12:26:32.715,2017-01-04 12:26:32.715,SYSTEM
893,Start,2017-01-04 12:45:09.208,2017-01-04 12:45:09.208,SYSTEM
893,W_Complete application,2017-01-04 12:45:09.208,2017-01-04 12:45:09.911,Role 1
893,W_Call after offers,2017-01-04 12:45:09.911,2017-01-04 12:45:10.936,Role 1
893,W_Validate application,2017-01-04 12:45:10.936,2017-01-04 12:45:17.935,Role 1
893,W_Call incomplete files,2017-01-04 12:45:17.935,2017-01-04 13:19:05.203,Role 1
893,W_Validate application,2017-01-04 13:19:05.203,2017-01-04 13:19:35.271,Role 1
894,Start,2017-01-04 13:24:45.437,2017-01-04 13:24:45.437,SYSTEM
894,W_Complete application,2017-01-04 13:24:45.437,2017-01-04 13:25:17.084,Role 1
894,W_Call after offers,2017-01-04 13:25:17.084,2017-01-04 13:25:19.501,Role 1
894,W_Validate application,2017-01-04 13:25:19.501,2017-01-04 13:26:59.631,Role 1
894,W_Assess potential fraud,2017-01-04 13:26:59.631,2017-01-04 14:17:47.642,Role 2
894,End,2017-01-04 14:17:47.642,2017-01-04 14:17:47.642,SYSTEM
895,Start,2017-01-04 14:20:36.629,2017-01-04 14:20:36.629,SYSTEM
895,W_Handle leads,2017-01-04 14:20:36.629,2017-01-04 14:20:43.052,Role 1
895,W_Complete application,2017-01-04 14:20:43.052,2017-01-04 14:21:07.533,Role 1
895,W_Shortened completion,2017-01-04 14:21:07.533,2017-01-04 14:21:25.155,Role 1
895,W_Call after offers,2017-01-04 14:21:25.155,2017-01-04 14:21:25.529,Role 1
895,W_Validate application,2017-01-04 14:21:25.529,2017-01-04 14:21:43.093,Role 1
895,W_Assess potential fraud,2017-01-04 14:21:43.093,2017-01-04 14:29:33.139,Role 2
895,End,2017-01-04 14:29:33.139,2017-01-04 14:29:33.139,SYSTEM
893,W_Assess potential fraud,2017-01-04 13:19:35.271,2017-01-04 15:18:42.708,Role 2
893,End,2017-01-04 15:18:42.708,2017-01-04 15:18:42.708,SYSTEM
896,Start,2017-01-05 09:07:51.293,2017-01-05 09:07:51.293,SYSTEM
896,W_Complete application,2017-01-05 09:07:51.293,2017-01-05 09:08:41.291,Role 1
896,W_Call after offers,2017-01-05 09:08:41.291,2017-01-05 09:08:48.226,Role 1
896,W_Validate application,2017-01-05 09:08:48.226,2017-01-05 09:09:20.53,Role 1
896,W_Assess potential fraud,2017-01-05 09:09:20.53,2017-01-05 09:15:11.371,Role 2
896,End,2017-01-05 09:15:11.371,2017-01-05 09:15:11.371,SYSTEM
897,Start,2017-01-05 09:44:04.276,2017-01-05 09:44:04.276,SYSTEM
897,W_Handle leads,2017-01-05 09:44:04.276,2017-01-05 09:44:29.464,Role 1
897,W_Complete application,2017-01-05 09:44:29.464,2017-01-05 09:44:30.277,Role 1
897,W_Shortened completion,2017-01-05 09:44:30.277,2017-01-05 09:48:49.547,Role 1
897,W_Call after offers,2017-01-05 09:48:49.547,2017-01-05 09:49:11.56,Role 1
898,Start,2017-01-05 10:06:21.162,2017-01-05 10:06:21.162,SYSTEM
899,Start,2017-01-05 10:06:25.807,2017-01-05 10:06:25.807,SYSTEM
899,W_Complete application,2017-01-05 10:06:25.807,2017-01-05 10:06:36.361,Role 1
899,W_Call after offers,2017-01-05 10:06:36.361,2017-01-05 10:06:36.771,Role 1
899,W_Validate application,2017-01-05 10:06:36.771,2017-01-05 10:06:38.266,Role 1
899,W_Assess potential fraud,2017-01-05 10:06:38.266,2017-01-05 10:09:58.347,Role 2
899,End,2017-01-05 10:09:58.347,2017-01-05 10:09:58.347,SYSTEM
898,W_Complete application,2017-01-05 10:06:21.162,2017-01-05 10:10:06.277,Role 1
898,W_Shortened completion,2017-01-05 10:10:06.277,2017-01-05 10:11:22.634,Role 1
898,W_Call after offers,2017-01-05 10:11:22.634,2017-01-05 10:12:02.156,Role 1
898,W_Validate application,2017-01-05 10:12:02.156,2017-01-05 10:12:17.152,Role 1
898,W_Call incomplete files,2017-01-05 10:12:17.152,2017-01-05 10:12:17.203,Role 1
898,W_Validate application,2017-01-05 10:12:17.203,2017-01-05 10:12:25.312,Role 1
898,W_Assess potential fraud,2017-01-05 10:12:25.312,2017-01-05 10:16:33.03,Role 2
898,End,2017-01-05 10:16:33.03,2017-01-05 10:16:33.03,SYSTEM
900,Start,2017-01-05 10:30:24.92,2017-01-05 10:30:24.92,SYSTEM
900,W_Complete application,2017-01-05 10:30:24.92,2017-01-05 10:30:26.333,Role 1
900,W_Shortened completion,2017-01-05 10:30:26.333,2017-01-05 10:30:53.354,Role 1
900,W_Call after offers,2017-01-05 10:30:53.354,2017-01-05 11:00:52.361,Role 1
900,W_Validate application,2017-01-05 11:00:52.361,2017-01-05 11:01:08.838,Role 1
900,W_Call incomplete files,2017-01-05 11:01:08.838,2017-01-05 11:01:10.574,Role 1
901,Start,2017-01-05 11:04:18.156,2017-01-05 11:04:18.156,SYSTEM
901,W_Handle leads,2017-01-05 11:04:18.156,2017-01-05 11:04:51.214,Role 1
901,W_Complete application,2017-01-05 11:04:51.214,2017-01-05 11:10:06.817,Role 1
901,W_Call after offers,2017-01-05 11:10:06.817,2017-01-05 11:10:07.07,Role 1
901,W_Validate application,2017-01-05 11:10:07.07,2017-01-05 11:10:07.669,Role 1
901,W_Call incomplete files,2017-01-05 11:10:07.669,2017-01-05 11:10:17.858,Role 1
901,W_Validate application,2017-01-05 11:10:17.858,2017-01-05 11:10:55.674,Role 1
900,W_Validate application,2017-01-05 11:01:10.574,2017-01-05 11:12:37.409,Role 1
900,End,2017-01-05 11:12:37.409,2017-01-05 11:12:37.409,SYSTEM
902,Start,2017-01-05 11:14:54.296,2017-01-05 11:14:54.296,SYSTEM
901,W_Assess potential fraud,2017-01-05 11:10:55.674,2017-01-05 11:22:04.087,Role 2
901,End,2017-01-05 11:22:04.087,2017-01-05 11:22:04.087,SYSTEM
903,Start,2017-01-05 11:33:11.195,2017-01-05 11:33:11.195,SYSTEM
902,W_Complete application,2017-01-05 11:14:54.296,2017-01-05 11:34:30.638,Role 1
903,W_Complete application,2017-01-05 11:33:11.195,2017-01-05 11:35:11.274,Role 1
902,W_Shortened completion,2017-01-05 11:34:30.638,2017-01-05 11:35:51.952,Role 1
902,W_Call after offers,2017-01-05 11:35:51.952,2017-01-05 11:36:17.208,Role 1
902,W_Validate application,2017-01-05 11:36:17.208,2017-01-05 11:36:58.075,Role 1
903,W_Shortened completion,2017-01-05 11:35:11.274,2017-01-05 11:39:34.186,Role 1
904,Start,2017-01-05 11:39:46.497,2017-01-05 11:39:46.497,SYSTEM
903,W_Call after offers,2017-01-05 11:39:34.186,2017-01-05 11:40:17.951,Role 1
902,W_Assess potential fraud,2017-01-05 11:36:58.075,2017-01-05 11:41:33.551,Role 2
902,End,2017-01-05 11:41:33.551,2017-01-05 11:41:33.551,SYSTEM
904,W_Complete application,2017-01-05 11:39:46.497,2017-01-05 11:42:17.645,Role 1
904,W_Shortened completion,2017-01-05 11:42:17.645,2017-01-05 11:42:20.564,Role 1
904,W_Call after offers,2017-01-05 11:42:20.564,2017-01-05 11:42:28.413,Role 1
905,Start,2017-01-05 11:47:42.638,2017-01-05 11:47:42.638,SYSTEM
904,W_Validate application,2017-01-05 11:42:28.413,2017-01-05 11:48:22.926,Role 1
904,W_Call incomplete files,2017-01-05 11:48:22.926,2017-01-05 11:48:25.629,Role 1
903,W_Validate application,2017-01-05 11:40:17.951,2017-01-05 11:48:50.856,Role 1
905,W_Handle leads,2017-01-05 11:47:42.638,2017-01-05 11:51:46.504,Role 1
904,W_Validate application,2017-01-05 11:48:25.629,2017-01-05 11:52:01.51,Role 1
904,W_Call incomplete files,2017-01-05 11:52:01.51,2017-01-05 11:52:06.976,Role 1
904,W_Validate application,2017-01-05 11:52:06.976,2017-01-05 11:52:09.349,Role 1
904,End,2017-01-05 11:52:09.349,2017-01-05 11:52:09.349,SYSTEM
905,W_Complete application,2017-01-05 11:51:46.504,2017-01-05 11:52:22.759,Role 1
905,W_Shortened completion,2017-01-05 11:52:22.759,2017-01-05 11:59:27.088,Role 1
906,Start,2017-01-05 12:00:16.697,2017-01-05 12:00:16.697,SYSTEM
907,Start,2017-01-05 12:00:27.323,2017-01-05 12:00:27.323,SYSTEM
907,W_Complete application,2017-01-05 12:00:27.323,2017-01-05 12:00:40.323,Role 1
906,W_Complete application,2017-01-05 12:00:16.697,2017-01-05 12:00:41.055,Role 1
907,W_Call after offers,2017-01-05 12:00:40.323,2017-01-05 12:00:46.579,Role 1
907,W_Validate application,2017-01-05 12:00:46.579,2017-01-05 12:01:03.4,Role 1
906,W_Shortened completion,2017-01-05 12:00:41.055,2017-01-05 12:02:13.211,Role 1
905,W_Call after offers,2017-01-05 11:59:27.088,2017-01-05 12:02:16.428,Role 1
906,W_Call after offers,2017-01-05 12:02:13.211,2017-01-05 12:02:22.337,Role 1
906,W_Validate application,2017-01-05 12:02:22.337,2017-01-05 12:02:56.586,Role 1
906,End,2017-01-05 12:02:56.586,2017-01-05 12:02:56.586,SYSTEM
905,W_Validate application,2017-01-05 12:02:16.428,2017-01-05 12:03:08.62,Role 1
905,W_Call incomplete files,2017-01-05 12:03:08.62,2017-01-05 12:04:05.126,Role 1
908,Start,2017-01-05 12:12:54.951,2017-01-05 12:12:54.951,SYSTEM
908,W_Handle leads,2017-01-05 12:12:54.951,2017-01-05 12:13:31.282,Role 1
908,W_Complete application,2017-01-05 12:13:31.282,2017-01-05 12:13:54.068,Role 1
908,W_Call after offers,2017-01-05 12:13:54.068,2017-01-05 12:14:13.756,Role 1
908,W_Validate application,2017-01-05 12:14:13.756,2017-01-05 12:14:43.513,Role 1
909,Start,2017-01-05 12:29:15.159,2017-01-05 12:29:15.159,SYSTEM
909,W_Complete application,2017-01-05 12:29:15.159,2017-01-05 12:31:25.245,Role 1
909,W_Call after offers,2017-01-05 12:31:25.245,2017-01-05 12:31:25.803,Role 1
910,Start,2017-01-05 12:35:26.219,2017-01-05 12:35:26.219,SYSTEM
903,W_Assess potential fraud,2017-01-05 11:48:50.856,2017-01-05 12:36:17.378,Role 2
903,End,2017-01-05 12:36:17.378,2017-01-05 12:36:17.378,SYSTEM
910,W_Complete application,2017-01-05 12:35:26.219,2017-01-05 12:36:31.054,Role 1
909,W_Validate application,2017-01-05 12:31:25.803,2017-01-05 12:45:26.13,Role 1
910,W_Call after offers,2017-01-05 12:36:31.054,2017-01-05 12:51:13.602,Role 1
910,W_Validate application,2017-01-05 12:51:13.602,2017-01-05 12:51:59.598,Role 1
849,W_Assess potential fraud,2016-12-29 12:38:42.659,2017-01-05 13:21:56.747,Role 2
849,End,2017-01-05 13:21:56.747,2017-01-05 13:21:56.747,SYSTEM
909,W_Assess potential fraud,2017-01-05 13:21:56.747,2017-01-05 13:22:44.268,Role 2
909,End,2017-01-05 13:22:44.268,2017-01-05 13:22:44.268,SYSTEM
908,W_Assess potential fraud,2017-01-05 12:36:17.378,2017-01-05 13:22:46.607,Role 2
908,End,2017-01-05 13:22:46.607,2017-01-05 13:22:46.607,SYSTEM
905,W_Validate application,2017-01-05 12:04:05.126,2017-01-05 13:29:59.151,Role 1
910,W_Assess potential fraud,2017-01-05 13:22:44.268,2017-01-05 13:49:40.71,Role 2
910,End,2017-01-05 13:49:40.71,2017-01-05 13:49:40.71,SYSTEM
907,W_Assess potential fraud,2017-01-05 12:01:03.4,2017-01-05 14:21:44.067,Role 2
907,End,2017-01-05 14:21:44.067,2017-01-05 14:21:44.067,SYSTEM
905,W_Assess potential fraud,2017-01-05 13:29:59.151,2017-01-05 14:26:02.513,Role 2
905,End,2017-01-05 14:26:02.513,2017-01-05 14:26:02.513,SYSTEM
897,W_Validate application,2017-01-05 09:49:11.56,2017-01-05 14:38:40.861,Role 1
897,End,2017-01-05 14:38:40.861,2017-01-05 14:38:40.861,SYSTEM
911,Start,2017-01-05 14:57:15.423,2017-01-05 14:57:15.423,SYSTEM
911,W_Complete application,2017-01-05 14:57:15.423,2017-01-05 14:57:21.333,Role 1
911,W_Call after offers,2017-01-05 14:57:21.333,2017-01-05 14:57:27.75,Role 1
912,Start,2017-01-05 15:18:28.76,2017-01-05 15:18:28.76,SYSTEM
912,W_Complete application,2017-01-05 15:18:28.76,2017-01-05 15:28:23.627,Role 1
912,W_Call after offers,2017-01-05 15:28:23.627,2017-01-05 15:28:25.857,Role 1
912,W_Validate application,2017-01-05 15:28:25.857,2017-01-05 15:28:30.151,Role 1
912,End,2017-01-05 15:28:30.151,2017-01-05 15:28:30.151,SYSTEM
913,Start,2017-01-05 16:23:33.348,2017-01-05 16:23:33.348,SYSTEM
913,W_Handle leads,2017-01-05 16:23:33.348,2017-01-05 16:23:53.738,Role 1
913,W_Complete application,2017-01-05 16:23:53.738,2017-01-05 16:27:30.471,Role 1
913,W_Call after offers,2017-01-05 16:27:30.471,2017-01-05 16:27:40.464,Role 1
913,W_Validate application,2017-01-05 16:27:40.464,2017-01-05 16:27:59.992,Role 1
913,End,2017-01-05 16:27:59.992,2017-01-05 16:27:59.992,SYSTEM
914,Start,2017-01-05 16:59:11.653,2017-01-05 16:59:11.653,SYSTEM
914,W_Complete application,2017-01-05 16:59:11.653,2017-01-05 16:59:13.003,Role 1
915,Start,2017-01-05 16:59:46.593,2017-01-05 16:59:46.593,SYSTEM
915,W_Complete application,2017-01-05 16:59:46.593,2017-01-05 16:59:47.834,Role 1
914,W_Shortened completion,2017-01-05 16:59:13.003,2017-01-05 17:02:50.485,Role 1
914,W_Call after offers,2017-01-05 17:02:50.485,2017-01-05 17:02:54.622,Role 1
914,W_Validate application,2017-01-05 17:02:54.622,2017-01-05 17:02:58.581,Role 1
914,W_Call incomplete files,2017-01-05 17:02:58.581,2017-01-05 17:02:59.293,Role 1
914,W_Validate application,2017-01-05 17:02:59.293,2017-01-05 17:03:16.922,Role 1
915,W_Shortened completion,2017-01-05 16:59:47.834,2017-01-05 17:04:14.767,Role 1
915,W_Call after offers,2017-01-05 17:04:14.767,2017-01-05 17:04:15.145,Role 1
915,W_Validate application,2017-01-05 17:04:15.145,2017-01-05 17:04:23.422,Role 1
915,W_Assess potential fraud,2017-01-05 17:04:23.422,2017-01-05 18:34:40.62,Role 2
914,W_Assess potential fraud,2017-01-05 17:03:16.922,2017-01-05 19:20:19.992,Role 2
914,End,2017-01-05 19:20:19.992,2017-01-06 09:00:00.0,SYSTEM
915,End,2017-01-05 18:34:40.62,2017-01-06 09:00:00.0,SYSTEM
916,Start,2017-01-06 09:15:21.92,2017-01-06 09:15:21.92,SYSTEM
916,W_Handle leads,2017-01-06 09:15:21.92,2017-01-06 09:15:39.409,Role 1
917,Start,2017-01-06 09:16:11.234,2017-01-06 09:16:11.234,SYSTEM
916,W_Complete application,2017-01-06 09:15:39.409,2017-01-06 09:16:33.951,Role 1
916,W_Shortened completion,2017-01-06 09:16:33.951,2017-01-06 09:17:00.746,Role 1
916,W_Call after offers,2017-01-06 09:17:00.746,2017-01-06 09:17:02.275,Role 1
916,W_Validate application,2017-01-06 09:17:02.275,2017-01-06 09:17:03.206,Role 1
916,End,2017-01-06 09:17:03.206,2017-01-06 09:17:03.206,SYSTEM
917,W_Handle leads,2017-01-06 09:16:11.234,2017-01-06 09:17:05.381,Role 1
917,W_Complete application,2017-01-06 09:17:05.381,2017-01-06 09:17:30.054,Role 1
917,W_Call after offers,2017-01-06 09:17:30.054,2017-01-06 09:18:00.784,Role 1
918,Start,2017-01-06 09:18:07.579,2017-01-06 09:18:07.579,SYSTEM
918,W_Handle leads,2017-01-06 09:18:07.579,2017-01-06 09:19:42.025,Role 1
918,W_Complete application,2017-01-06 09:19:42.025,2017-01-06 09:21:27.202,Role 1
917,W_Validate application,2017-01-06 09:18:00.784,2017-01-06 09:21:41.251,Role 1
917,W_Call incomplete files,2017-01-06 09:21:41.251,2017-01-06 09:21:59.779,Role 1
918,W_Shortened completion,2017-01-06 09:21:27.202,2017-01-06 09:22:01.95,Role 1
917,W_Validate application,2017-01-06 09:21:59.779,2017-01-06 09:22:05.403,Role 1
917,W_Call incomplete files,2017-01-06 09:22:05.403,2017-01-06 09:22:11.367,Role 1
918,W_Call after offers,2017-01-06 09:22:01.95,2017-01-06 09:22:22.909,Role 1
918,W_Validate application,2017-01-06 09:22:22.909,2017-01-06 09:22:29.019,Role 1
918,End,2017-01-06 09:22:29.019,2017-01-06 09:22:29.019,SYSTEM
917,W_Validate application,2017-01-06 09:22:11.367,2017-01-06 09:23:12.401,Role 1
919,Start,2017-01-06 09:24:36.046,2017-01-06 09:24:36.046,SYSTEM
919,W_Handle leads,2017-01-06 09:24:36.046,2017-01-06 09:26:00.991,Role 1
919,W_Complete application,2017-01-06 09:26:00.991,2017-01-06 09:26:46.876,Role 1
919,W_Shortened completion,2017-01-06 09:26:46.876,2017-01-06 09:30:40.682,Role 1
919,W_Call after offers,2017-01-06 09:30:40.682,2017-01-06 09:30:43.734,Role 1
917,W_Call incomplete files,2017-01-06 09:23:12.401,2017-01-06 09:33:23.601,Role 1
917,W_Validate application,2017-01-06 09:33:23.601,2017-01-06 09:33:36.15,Role 1
917,End,2017-01-06 09:33:36.15,2017-01-06 09:33:36.15,SYSTEM
919,W_Validate application,2017-01-06 09:30:43.734,2017-01-06 09:36:11.342,Role 1
919,End,2017-01-06 09:36:11.342,2017-01-06 09:36:11.342,SYSTEM
920,Start,2017-01-06 09:42:22.845,2017-01-06 09:42:22.845,SYSTEM
920,W_Complete application,2017-01-06 09:42:22.845,2017-01-06 09:47:19.784,Role 1
921,Start,2017-01-06 09:48:11.805,2017-01-06 09:48:11.805,SYSTEM
920,W_Shortened completion,2017-01-06 09:47:19.784,2017-01-06 09:48:48.562,Role 1
920,W_Call after offers,2017-01-06 09:48:48.562,2017-01-06 09:48:49.968,Role 1
921,W_Handle leads,2017-01-06 09:48:11.805,2017-01-06 09:49:02.58,Role 1
921,W_Complete application,2017-01-06 09:49:02.58,2017-01-06 09:49:11.789,Role 1
921,W_Call after offers,2017-01-06 09:49:11.789,2017-01-06 09:49:15.235,Role 1
921,W_Validate application,2017-01-06 09:49:15.235,2017-01-06 09:49:56.364,Role 1
922,Start,2017-01-06 09:50:21.994,2017-01-06 09:50:21.994,SYSTEM
922,W_Handle leads,2017-01-06 09:50:21.994,2017-01-06 09:50:54.433,Role 1
922,W_Complete application,2017-01-06 09:50:54.433,2017-01-06 09:50:56.89,Role 1
922,W_Shortened completion,2017-01-06 09:50:56.89,2017-01-06 09:52:53.096,Role 1
920,W_Validate application,2017-01-06 09:48:49.968,2017-01-06 09:59:10.096,Role 1
920,End,2017-01-06 09:59:10.096,2017-01-06 09:59:10.096,SYSTEM
922,W_Call after offers,2017-01-06 09:52:53.096,2017-01-06 10:04:08.225,Role 1
922,W_Validate application,2017-01-06 10:04:08.225,2017-01-06 10:04:26.33,Role 1
921,W_Assess potential fraud,2017-01-06 09:49:56.364,2017-01-06 10:05:58.082,Role 2
921,End,2017-01-06 10:05:58.082,2017-01-06 10:05:58.082,SYSTEM
911,W_Validate application,2017-01-05 14:57:27.75,2017-01-06 10:08:42.646,Role 1
922,W_Assess potential fraud,2017-01-06 10:04:26.33,2017-01-06 10:47:25.421,Role 2
922,End,2017-01-06 10:47:25.421,2017-01-06 10:47:25.421,SYSTEM
923,Start,2017-01-06 11:42:41.173,2017-01-06 11:42:41.173,SYSTEM
923,W_Handle leads,2017-01-06 11:42:41.173,2017-01-06 11:43:58.874,Role 1
923,W_Complete application,2017-01-06 11:43:58.874,2017-01-06 11:45:52.46,Role 1
923,W_Call after offers,2017-01-06 11:45:52.46,2017-01-06 11:45:52.47,Role 1
923,W_Validate application,2017-01-06 11:45:52.47,2017-01-06 11:46:16.603,Role 1
924,Start,2017-01-06 11:51:43.161,2017-01-06 11:51:43.161,SYSTEM
924,W_Handle leads,2017-01-06 11:51:43.161,2017-01-06 11:53:03.552,Role 1
924,W_Complete application,2017-01-06 11:53:03.552,2017-01-06 11:53:29.601,Role 1
924,W_Call after offers,2017-01-06 11:53:29.601,2017-01-06 11:56:36.896,Role 1
924,W_Validate application,2017-01-06 11:56:36.896,2017-01-06 11:56:59.755,Role 1
923,W_Assess potential fraud,2017-01-06 11:46:16.603,2017-01-06 12:00:05.747,Role 2
923,End,2017-01-06 12:00:05.747,2017-01-06 12:00:05.747,SYSTEM
925,Start,2017-01-06 12:09:06.908,2017-01-06 12:09:06.908,SYSTEM
