caseid,task,start_timestamp,end_timestamp,resource
1,W_Call after offers,2016-10-25 06:00:02.99,2016-10-25 06:01:20.655,Role 1
17,W_Validate application,2016-10-25 06:00:16.63,2016-10-25 06:01:50.68,Role 1
6,W_Validate application,2016-10-25 06:00:47.154,2016-10-25 06:02:09.001,Role 1
1,W_Validate application,2016-10-25 06:01:20.655,2016-10-25 06:02:12.746,Role 1
16,W_Validate application,2016-10-25 06:00:51.991,2016-10-25 06:02:21.74,Role 1
18,W_Handle leads,2016-10-24 15:33:08.229,2016-10-25 06:02:25.663,Role 1
18,W_Complete application,2016-10-25 06:02:25.663,2016-10-25 06:02:30.673,Role 1
18,W_Call after offers,2016-10-25 06:02:30.673,2016-10-25 06:02:33.68,Role 1
3,W_Shortened completion,2016-10-25 06:00:27.212,2016-10-25 06:02:36.521,Role 1
2,W_Handle leads,2016-10-24 10:58:08.639,2016-10-25 06:02:46.541,Role 1
3,W_Call after offers,2016-10-25 06:02:36.521,2016-10-25 06:02:54.997,Role 1
2,W_Complete application,2016-10-25 06:02:46.541,2016-10-25 06:03:02.556,Role 1
9,W_Complete application,2016-10-24 12:52:33.256,2016-10-25 06:03:02.618,Role 1
20,W_Shortened completion,2016-10-25 06:00:59.827,2016-10-25 06:03:07.456,Role 1
18,W_Validate application,2016-10-25 06:02:33.68,2016-10-25 06:03:19.187,Role 1
2,W_Shortened completion,2016-10-25 06:03:02.556,2016-10-25 06:03:45.169,Role 1
3,W_Validate application,2016-10-25 06:02:54.997,2016-10-25 06:03:48.461,Role 1
0,W_Handle leads,2016-10-24 09:08:48.0,2016-10-25 06:03:51.586,Role 1
13,W_Shortened completion,2016-10-25 06:00:32.497,2016-10-25 06:04:10.118,Role 1
13,W_Call after offers,2016-10-25 06:04:10.118,2016-10-25 06:04:12.341,Role 1
2,W_Call after offers,2016-10-25 06:03:45.169,2016-10-25 06:04:25.47,Role 1
2,W_Validate application,2016-10-25 06:04:25.47,2016-10-25 06:04:26.505,Role 1
10,W_Shortened completion,2016-10-25 06:00:02.938,2016-10-25 06:04:29.954,Role 1
0,W_Complete application,2016-10-25 06:03:51.586,2016-10-25 06:05:22.687,Role 1
9,W_Shortened completion,2016-10-25 06:03:02.618,2016-10-25 06:05:28.469,Role 1
20,W_Call after offers,2016-10-25 06:03:07.456,2016-10-25 06:05:39.545,Role 1
19,W_Complete application,2016-10-24 15:54:11.872,2016-10-25 06:06:26.024,Role 1
5,W_Shortened completion,2016-10-25 06:00:32.435,2016-10-25 06:06:31.531,Role 1
12,W_Handle leads,2016-10-24 13:05:23.246,2016-10-25 06:06:37.71,Role 1
10,W_Call after offers,2016-10-25 06:04:29.954,2016-10-25 06:07:41.019,Role 1
0,W_Call after offers,2016-10-25 06:05:22.687,2016-10-25 06:07:45.153,Role 1
0,W_Validate application,2016-10-25 06:07:45.153,2016-10-25 06:07:45.627,Role 1
10,W_Validate application,2016-10-25 06:07:41.019,2016-10-25 06:07:53.264,Role 1
8,W_Complete application,2016-10-24 12:52:33.21,2016-10-25 06:08:21.881,Role 1
19,W_Shortened completion,2016-10-25 06:06:26.024,2016-10-25 06:08:46.427,Role 1
19,W_Call after offers,2016-10-25 06:08:46.427,2016-10-25 06:08:57.523,Role 1
11,W_Handle leads,2016-10-24 13:00:21.219,2016-10-25 06:09:13.612,Role 1
11,W_Complete application,2016-10-25 06:09:13.612,2016-10-25 06:09:15.885,Role 1
11,W_Call after offers,2016-10-25 06:09:15.885,2016-10-25 06:09:16.018,Role 1
19,W_Validate application,2016-10-25 06:08:57.523,2016-10-25 06:09:29.968,Role 1
14,W_Call after offers,2016-10-25 06:00:59.644,2016-10-25 06:09:54.963,Role 1
8,W_Call after offers,2016-10-25 06:08:21.881,2016-10-25 06:10:23.392,Role 1
8,W_Validate application,2016-10-25 06:10:23.392,2016-10-25 06:10:29.968,Role 1
7,W_Validate application,2016-10-25 06:00:45.117,2016-10-25 06:10:31.149,Role 1
13,W_Validate application,2016-10-25 06:04:12.341,2016-10-25 06:10:34.701,Role 1
13,W_Call incomplete files,2016-10-25 06:10:34.701,2016-10-25 06:10:36.256,Role 1
13,W_Validate application,2016-10-25 06:10:36.256,2016-10-25 06:10:37.726,Role 1
8,W_Call incomplete files,2016-10-25 06:10:29.968,2016-10-25 06:10:41.018,Role 1
11,W_Validate application,2016-10-25 06:09:16.018,2016-10-25 06:10:49.618,Role 1
8,W_Validate application,2016-10-25 06:10:41.018,2016-10-25 06:12:04.287,Role 1
4,W_Complete application,2016-10-24 11:38:33.297,2016-10-25 06:12:07.287,Role 1
4,W_Shortened completion,2016-10-25 06:12:07.287,2016-10-25 06:13:21.153,Role 1
11,W_Call incomplete files,2016-10-25 06:10:49.618,2016-10-25 06:13:23.725,Role 1
4,W_Call after offers,2016-10-25 06:13:21.153,2016-10-25 06:13:52.901,Role 1
4,W_Validate application,2016-10-25 06:13:52.901,2016-10-25 06:14:02.025,Role 1
5,W_Call after offers,2016-10-25 06:06:31.531,2016-10-25 06:14:32.839,Role 1
9,W_Call after offers,2016-10-25 06:05:28.469,2016-10-25 06:16:49.089,Role 1
1,W_Assess potential fraud,2016-10-25 06:02:12.746,2016-10-25 06:17:24.824,Role 2
20,W_Validate application,2016-10-25 06:05:39.545,2016-10-25 06:17:59.833,Role 1
20,W_Call incomplete files,2016-10-25 06:17:59.833,2016-10-25 06:18:07.061,Role 1
20,W_Validate application,2016-10-25 06:18:07.061,2016-10-25 06:18:20.033,Role 1
17,W_Assess potential fraud,2016-10-25 06:01:50.68,2016-10-25 06:20:41.028,Role 2
12,W_Complete application,2016-10-25 06:06:37.71,2016-10-25 06:26:57.317,Role 1
12,W_Call after offers,2016-10-25 06:26:57.317,2016-10-25 06:26:59.271,Role 1
3,W_Assess potential fraud,2016-10-25 06:20:41.028,2016-10-25 06:27:11.641,Role 2
12,W_Validate application,2016-10-25 06:26:59.271,2016-10-25 06:27:24.168,Role 1
15,W_Complete application,2016-10-24 15:26:26.962,2016-10-25 06:28:22.455,Role 1
15,W_Shortened completion,2016-10-25 06:28:22.455,2016-10-25 06:29:02.052,Role 1
15,W_Call after offers,2016-10-25 06:29:02.052,2016-10-25 06:29:02.146,Role 1
15,W_Validate application,2016-10-25 06:29:02.146,2016-10-25 06:29:21.962,Role 1
15,W_Call incomplete files,2016-10-25 06:29:21.962,2016-10-25 06:29:39.03,Role 1
15,W_Validate application,2016-10-25 06:29:39.03,2016-10-25 06:29:42.057,Role 1
5,W_Validate application,2016-10-25 06:14:32.839,2016-10-25 06:29:49.688,Role 1
5,W_Call incomplete files,2016-10-25 06:29:49.688,2016-10-25 06:29:51.052,Role 1
6,W_Assess potential fraud,2016-10-25 06:02:09.001,2016-10-25 06:32:10.942,Role 2
15,W_Call incomplete files,2016-10-25 06:29:42.057,2016-10-25 06:33:57.199,Role 1
5,W_Validate application,2016-10-25 06:29:51.052,2016-10-25 06:35:44.511,Role 1
15,W_Validate application,2016-10-25 06:33:57.199,2016-10-25 06:36:30.844,Role 1
5,W_Call incomplete files,2016-10-25 06:35:44.511,2016-10-25 06:38:18.986,Role 1
5,W_Validate application,2016-10-25 06:38:18.986,2016-10-25 06:38:27.245,Role 1
2,W_Assess potential fraud,2016-10-25 06:27:11.641,2016-10-25 06:57:12.128,Role 2
9,W_Validate application,2016-10-25 06:16:49.089,2016-10-25 06:59:18.586,Role 1
20,W_Assess potential fraud,2016-10-25 06:57:12.128,2016-10-25 07:01:38.089,Role 2
14,W_Validate application,2016-10-25 06:09:54.963,2016-10-25 07:15:04.238,Role 1
14,W_Call incomplete files,2016-10-25 07:15:04.238,2016-10-25 07:16:30.422,Role 1
14,W_Validate application,2016-10-25 07:16:30.422,2016-10-25 07:18:45.731,Role 1
16,W_Assess potential fraud,2016-10-25 06:17:24.824,2016-10-25 07:22:54.178,Role 2
21,W_Complete application,2016-10-25 06:00:12.815,2016-10-25 07:29:24.805,Role 1
21,W_Shortened completion,2016-10-25 07:29:24.805,2016-10-25 07:29:35.27,Role 1
21,W_Call after offers,2016-10-25 07:29:35.27,2016-10-25 07:33:01.478,Role 1
21,W_Validate application,2016-10-25 07:33:01.478,2016-10-25 07:36:38.7,Role 1
21,W_Call incomplete files,2016-10-25 07:36:38.7,2016-10-25 07:36:39.907,Role 1
21,W_Validate application,2016-10-25 07:36:39.907,2016-10-25 07:38:13.581,Role 1
5,W_Assess potential fraud,2016-10-25 07:22:54.178,2016-10-25 07:49:28.899,Role 2
15,W_Assess potential fraud,2016-10-25 07:01:38.089,2016-10-25 07:59:22.203,Role 2
0,End,2016-10-25 06:07:45.627,2016-10-25 09:00:00.0,SYSTEM
1,End,2016-10-25 06:17:24.824,2016-10-25 09:00:00.0,SYSTEM
2,End,2016-10-25 06:57:12.128,2016-10-25 09:00:00.0,SYSTEM
3,End,2016-10-25 06:27:11.641,2016-10-25 09:00:00.0,SYSTEM
5,End,2016-10-25 07:49:28.899,2016-10-25 09:00:00.0,SYSTEM
6,End,2016-10-25 06:32:10.942,2016-10-25 09:00:00.0,SYSTEM
7,End,2016-10-25 06:10:31.149,2016-10-25 09:00:00.0,SYSTEM
8,End,2016-10-25 06:12:04.287,2016-10-25 09:00:00.0,SYSTEM
9,End,2016-10-25 06:59:18.586,2016-10-25 09:00:00.0,SYSTEM
10,End,2016-10-25 06:07:53.264,2016-10-25 09:00:00.0,SYSTEM
12,End,2016-10-25 06:27:24.168,2016-10-25 09:00:00.0,SYSTEM
13,End,2016-10-25 06:10:37.726,2016-10-25 09:00:00.0,SYSTEM
14,End,2016-10-25 07:18:45.731,2016-10-25 09:00:00.0,SYSTEM
15,End,2016-10-25 07:59:22.203,2016-10-25 09:00:00.0,SYSTEM
16,End,2016-10-25 07:22:54.178,2016-10-25 09:00:00.0,SYSTEM
17,End,2016-10-25 06:20:41.028,2016-10-25 09:00:00.0,SYSTEM
18,End,2016-10-25 06:03:19.187,2016-10-25 09:00:00.0,SYSTEM
19,End,2016-10-25 06:09:29.968,2016-10-25 09:00:00.0,SYSTEM
20,End,2016-10-25 07:01:38.089,2016-10-25 09:00:00.0,SYSTEM
22,Start,2016-10-25 09:07:22.521,2016-10-25 09:07:22.521,SYSTEM
23,Start,2016-10-25 09:07:29.295,2016-10-25 09:07:29.295,SYSTEM
23,W_Handle leads,2016-10-25 09:07:29.295,2016-10-25 09:07:47.994,Role 1
23,W_Complete application,2016-10-25 09:07:47.994,2016-10-25 09:08:19.918,Role 1
22,W_Complete application,2016-10-25 09:07:22.521,2016-10-25 09:08:34.587,Role 1
22,W_Shortened completion,2016-10-25 09:08:34.587,2016-10-25 09:08:36.897,Role 1
22,W_Call after offers,2016-10-25 09:08:36.897,2016-10-25 09:08:40.516,Role 1
23,W_Call after offers,2016-10-25 09:08:19.918,2016-10-25 09:08:42.465,Role 1
22,W_Validate application,2016-10-25 09:08:40.516,2016-10-25 09:09:01.107,Role 1
22,End,2016-10-25 09:09:01.107,2016-10-25 09:09:01.107,SYSTEM
23,W_Validate application,2016-10-25 09:08:42.465,2016-10-25 09:19:59.382,Role 1
23,W_Call incomplete files,2016-10-25 09:19:59.382,2016-10-25 09:20:59.053,Role 1
24,Start,2016-10-25 09:35:57.836,2016-10-25 09:35:57.836,SYSTEM
24,W_Complete application,2016-10-25 09:35:57.836,2016-10-25 09:36:00.857,Role 1
24,W_Shortened completion,2016-10-25 09:36:00.857,2016-10-25 09:36:15.287,Role 1
24,W_Call after offers,2016-10-25 09:36:15.287,2016-10-25 09:36:21.755,Role 1
24,W_Validate application,2016-10-25 09:36:21.755,2016-10-25 09:36:29.208,Role 1
24,End,2016-10-25 09:36:29.208,2016-10-25 09:36:29.208,SYSTEM
25,Start,2016-10-25 09:38:19.13,2016-10-25 09:38:19.13,SYSTEM
21,W_Assess potential fraud,2016-10-25 07:49:28.899,2016-10-25 09:40:47.02,Role 2
21,End,2016-10-25 09:40:47.02,2016-10-25 09:40:47.02,SYSTEM
25,W_Complete application,2016-10-25 09:38:19.13,2016-10-25 10:18:12.991,Role 1
25,W_Shortened completion,2016-10-25 10:18:12.991,2016-10-25 10:18:50.205,Role 1
25,W_Call after offers,2016-10-25 10:18:50.205,2016-10-25 10:18:50.367,Role 1
25,W_Validate application,2016-10-25 10:18:50.367,2016-10-25 10:18:55.551,Role 1
25,W_Call incomplete files,2016-10-25 10:18:55.551,2016-10-25 10:19:27.149,Role 1
25,W_Validate application,2016-10-25 10:19:27.149,2016-10-25 10:19:52.439,Role 1
25,W_Call incomplete files,2016-10-25 10:19:52.439,2016-10-25 10:25:10.925,Role 1
25,W_Validate application,2016-10-25 10:25:10.925,2016-10-25 10:26:02.134,Role 1
25,End,2016-10-25 10:26:02.134,2016-10-25 10:26:02.134,SYSTEM
23,W_Validate application,2016-10-25 09:20:59.053,2016-10-25 10:28:45.635,Role 1
23,End,2016-10-25 10:28:45.635,2016-10-25 10:28:45.635,SYSTEM
26,Start,2016-10-25 11:18:17.495,2016-10-25 11:18:17.495,SYSTEM
26,W_Handle leads,2016-10-25 11:18:17.495,2016-10-25 11:20:43.591,Role 1
26,W_Complete application,2016-10-25 11:20:43.591,2016-10-25 11:21:11.25,Role 1
26,W_Call after offers,2016-10-25 11:21:11.25,2016-10-25 11:21:13.049,Role 1
26,W_Validate application,2016-10-25 11:21:13.049,2016-10-25 11:39:34.868,Role 1
26,End,2016-10-25 11:39:34.868,2016-10-25 11:39:34.868,SYSTEM
27,Start,2016-10-25 12:21:57.45,2016-10-25 12:21:57.45,SYSTEM
27,W_Handle leads,2016-10-25 12:21:57.45,2016-10-25 12:25:36.934,Role 1
27,W_Complete application,2016-10-25 12:25:36.934,2016-10-25 12:25:38.557,Role 1
27,W_Shortened completion,2016-10-25 12:25:38.557,2016-10-25 12:28:51.183,Role 1
27,W_Call after offers,2016-10-25 12:28:51.183,2016-10-25 12:30:35.377,Role 1
27,W_Validate application,2016-10-25 12:30:35.377,2016-10-25 12:30:51.811,Role 1
28,Start,2016-10-25 12:43:29.199,2016-10-25 12:43:29.199,SYSTEM
28,W_Handle leads,2016-10-25 12:43:29.199,2016-10-25 12:47:09.201,Role 1
28,W_Complete application,2016-10-25 12:47:09.201,2016-10-25 12:48:52.135,Role 1
28,W_Call after offers,2016-10-25 12:48:52.135,2016-10-25 12:49:35.55,Role 1
28,W_Validate application,2016-10-25 12:49:35.55,2016-10-25 13:02:35.26,Role 1
28,W_Call incomplete files,2016-10-25 13:02:35.26,2016-10-25 13:02:37.19,Role 1
28,W_Validate application,2016-10-25 13:02:37.19,2016-10-25 13:03:10.108,Role 1
28,End,2016-10-25 13:03:10.108,2016-10-25 13:03:10.108,SYSTEM
29,Start,2016-10-25 13:36:40.484,2016-10-25 13:36:40.484,SYSTEM
29,W_Handle leads,2016-10-25 13:36:40.484,2016-10-25 13:37:08.674,Role 1
29,W_Complete application,2016-10-25 13:37:08.674,2016-10-25 13:37:11.144,Role 1
29,W_Shortened completion,2016-10-25 13:37:11.144,2016-10-25 13:39:33.571,Role 1
29,W_Call after offers,2016-10-25 13:39:33.571,2016-10-25 13:39:33.986,Role 1
29,W_Validate application,2016-10-25 13:39:33.986,2016-10-25 13:40:07.024,Role 1
29,W_Call incomplete files,2016-10-25 13:40:07.024,2016-10-25 13:40:07.495,Role 1
30,Start,2016-10-25 14:08:21.405,2016-10-25 14:08:21.405,SYSTEM
30,W_Handle leads,2016-10-25 14:08:21.405,2016-10-25 14:13:32.648,Role 1
30,W_Complete application,2016-10-25 14:13:32.648,2016-10-25 14:13:54.048,Role 1
30,W_Call after offers,2016-10-25 14:13:54.048,2016-10-25 14:20:40.208,Role 1
30,W_Validate application,2016-10-25 14:20:40.208,2016-10-25 14:20:55.416,Role 1
30,W_Call incomplete files,2016-10-25 14:20:55.416,2016-10-25 14:20:59.047,Role 1
30,W_Validate application,2016-10-25 14:20:59.047,2016-10-25 14:21:22.68,Role 1
30,W_Assess potential fraud,2016-10-25 14:21:22.68,2016-10-25 14:24:18.985,Role 2
30,End,2016-10-25 14:24:18.985,2016-10-25 14:24:18.985,SYSTEM
29,W_Validate application,2016-10-25 13:40:07.495,2016-10-25 14:39:33.874,Role 1
29,W_Call incomplete files,2016-10-25 14:39:33.874,2016-10-25 14:40:17.366,Role 1
29,W_Validate application,2016-10-25 14:40:17.366,2016-10-25 14:40:24.27,Role 1
29,End,2016-10-25 14:40:24.27,2016-10-25 14:40:24.27,SYSTEM
31,Start,2016-10-25 16:02:26.029,2016-10-25 16:02:26.029,SYSTEM
31,W_Complete application,2016-10-25 16:02:26.029,2016-10-25 16:03:34.981,Role 1
31,W_Call after offers,2016-10-25 16:03:34.981,2016-10-25 16:03:35.103,Role 1
31,W_Validate application,2016-10-25 16:03:35.103,2016-10-25 16:04:03.091,Role 1
27,W_Assess potential fraud,2016-10-25 12:30:51.811,2016-10-25 16:06:19.363,Role 2
27,End,2016-10-25 16:06:19.363,2016-10-25 16:06:19.363,SYSTEM
4,W_Assess potential fraud,2016-10-25 06:32:10.942,2016-10-25 16:26:45.139,Role 2
4,End,2016-10-25 16:26:45.139,2016-10-25 16:26:45.139,SYSTEM
32,Start,2016-10-25 16:31:05.115,2016-10-25 16:31:05.115,SYSTEM
32,W_Complete application,2016-10-25 16:31:05.115,2016-10-25 16:31:30.079,Role 1
32,W_Shortened completion,2016-10-25 16:31:30.079,2016-10-25 16:32:05.557,Role 1
32,W_Call after offers,2016-10-25 16:32:05.557,2016-10-25 16:32:05.59,Role 1
33,Start,2016-10-25 16:37:09.491,2016-10-25 16:37:09.491,SYSTEM
33,W_Handle leads,2016-10-25 16:37:09.491,2016-10-25 16:39:07.516,Role 1
32,W_Validate application,2016-10-25 16:32:05.59,2016-10-25 16:39:31.243,Role 1
33,W_Complete application,2016-10-25 16:39:07.516,2016-10-25 16:41:24.149,Role 1
32,W_Call incomplete files,2016-10-25 16:39:31.243,2016-10-25 16:41:36.5,Role 1
33,W_Call after offers,2016-10-25 16:41:24.149,2016-10-25 16:43:16.271,Role 1
32,W_Validate application,2016-10-25 16:41:36.5,2016-10-25 16:44:39.574,Role 1
32,W_Call incomplete files,2016-10-25 16:44:39.574,2016-10-25 16:46:31.305,Role 1
32,W_Validate application,2016-10-25 16:46:31.305,2016-10-25 16:49:21.812,Role 1
32,W_Call incomplete files,2016-10-25 16:49:21.812,2016-10-25 16:49:28.89,Role 1
32,W_Validate application,2016-10-25 16:49:28.89,2016-10-25 16:50:14.195,Role 1
32,End,2016-10-25 16:50:14.195,2016-10-25 16:50:14.195,SYSTEM
34,Start,2016-10-25 16:55:55.389,2016-10-25 16:55:55.389,SYSTEM
34,W_Complete application,2016-10-25 16:55:55.389,2016-10-25 16:56:08.45,Role 1
34,W_Shortened completion,2016-10-25 16:56:08.45,2016-10-25 16:56:11.481,Role 1
31,W_Call incomplete files,2016-10-25 16:04:03.091,2016-10-25 16:59:05.724,Role 1
31,W_Validate application,2016-10-25 16:59:05.724,2016-10-25 16:59:12.302,Role 1
31,End,2016-10-25 16:59:12.302,2016-10-25 16:59:12.302,SYSTEM
34,W_Call after offers,2016-10-25 16:56:11.481,2016-10-25 17:05:31.861,Role 1
34,W_Validate application,2016-10-25 17:05:31.861,2016-10-25 17:05:40.412,Role 1
33,W_Validate application,2016-10-25 16:43:16.271,2016-10-25 18:32:07.938,Role 1
33,W_Call incomplete files,2016-10-25 18:32:07.938,2016-10-25 18:32:22.171,Role 1
33,W_Validate application,2016-10-25 18:32:22.171,2016-10-25 18:33:08.569,Role 1
33,W_Assess potential fraud,2016-10-25 18:33:08.569,2016-10-25 18:59:55.403,Role 2
33,End,2016-10-25 18:59:55.403,2016-10-26 09:00:00.0,SYSTEM
34,End,2016-10-25 17:05:40.412,2016-10-26 09:00:00.0,SYSTEM
35,Start,2016-10-26 09:20:57.439,2016-10-26 09:20:57.439,SYSTEM
35,W_Complete application,2016-10-26 09:20:57.439,2016-10-26 09:30:01.125,Role 1
35,W_Call after offers,2016-10-26 09:30:01.125,2016-10-26 09:30:07.125,Role 1
36,Start,2016-10-26 10:12:25.975,2016-10-26 10:12:25.975,SYSTEM
36,W_Complete application,2016-10-26 10:12:25.975,2016-10-26 10:17:09.865,Role 1
36,W_Call after offers,2016-10-26 10:17:09.865,2016-10-26 10:18:37.652,Role 1
36,W_Validate application,2016-10-26 10:18:37.652,2016-10-26 10:19:05.076,Role 1
36,W_Call incomplete files,2016-10-26 10:19:05.076,2016-10-26 10:39:23.564,Role 1
36,W_Validate application,2016-10-26 10:39:23.564,2016-10-26 10:39:40.257,Role 1
36,End,2016-10-26 10:39:40.257,2016-10-26 10:39:40.257,SYSTEM
35,W_Validate application,2016-10-26 09:30:07.125,2016-10-26 12:17:01.102,Role 1
37,Start,2016-10-26 13:13:38.618,2016-10-26 13:13:38.618,SYSTEM
38,Start,2016-10-26 13:14:35.466,2016-10-26 13:14:35.466,SYSTEM
38,W_Complete application,2016-10-26 13:14:35.466,2016-10-26 13:14:59.164,Role 1
39,Start,2016-10-26 13:17:34.699,2016-10-26 13:17:34.699,SYSTEM
38,W_Shortened completion,2016-10-26 13:14:59.164,2016-10-26 13:18:58.227,Role 1
38,W_Call after offers,2016-10-26 13:18:58.227,2016-10-26 13:19:15.463,Role 1
38,W_Validate application,2016-10-26 13:19:15.463,2016-10-26 13:19:18.522,Role 1
38,W_Assess potential fraud,2016-10-26 13:19:18.522,2016-10-26 13:19:54.476,Role 2
38,End,2016-10-26 13:19:54.476,2016-10-26 13:19:54.476,SYSTEM
39,W_Handle leads,2016-10-26 13:17:34.699,2016-10-26 13:26:23.78,Role 1
39,W_Complete application,2016-10-26 13:26:23.78,2016-10-26 13:38:40.788,Role 1
39,W_Call after offers,2016-10-26 13:38:40.788,2016-10-26 13:38:42.032,Role 1
39,W_Validate application,2016-10-26 13:38:42.032,2016-10-26 13:38:42.588,Role 1
39,W_Call incomplete files,2016-10-26 13:38:42.588,2016-10-26 13:40:31.348,Role 1
39,W_Validate application,2016-10-26 13:40:31.348,2016-10-26 13:42:16.0,Role 1
39,End,2016-10-26 13:42:16.0,2016-10-26 13:42:16.0,SYSTEM
37,W_Complete application,2016-10-26 13:13:38.618,2016-10-26 13:46:51.257,Role 1
37,W_Call after offers,2016-10-26 13:46:51.257,2016-10-26 13:46:59.114,Role 1
37,W_Validate application,2016-10-26 13:46:59.114,2016-10-26 13:51:21.952,Role 1
37,End,2016-10-26 13:51:21.952,2016-10-26 13:51:21.952,SYSTEM
40,Start,2016-10-26 14:36:31.568,2016-10-26 14:36:31.568,SYSTEM
40,W_Handle leads,2016-10-26 14:36:31.568,2016-10-26 14:37:09.482,Role 1
40,W_Complete application,2016-10-26 14:37:09.482,2016-10-26 14:37:16.64,Role 1
40,W_Shortened completion,2016-10-26 14:37:16.64,2016-10-26 14:38:18.609,Role 1
40,W_Call after offers,2016-10-26 14:38:18.609,2016-10-26 14:38:19.87,Role 1
40,W_Validate application,2016-10-26 14:38:19.87,2016-10-26 14:38:38.306,Role 1
40,W_Call incomplete files,2016-10-26 14:38:38.306,2016-10-26 14:38:46.635,Role 1
40,W_Validate application,2016-10-26 14:38:46.635,2016-10-26 14:38:48.33,Role 1
40,W_Assess potential fraud,2016-10-26 14:38:48.33,2016-10-26 14:59:37.077,Role 2
40,End,2016-10-26 14:59:37.077,2016-10-26 14:59:37.077,SYSTEM
11,W_Validate application,2016-10-25 06:13:23.725,2016-10-26 15:32:57.535,Role 1
11,W_Call incomplete files,2016-10-26 15:32:57.535,2016-10-26 15:33:00.968,Role 1
11,W_Validate application,2016-10-26 15:33:00.968,2016-10-26 15:46:42.895,Role 1
11,End,2016-10-26 15:46:42.895,2016-10-26 15:46:42.895,SYSTEM
35,W_Assess potential fraud,2016-10-26 12:17:01.102,2016-10-26 19:57:13.601,Role 2
35,End,2016-10-26 19:57:13.601,2016-10-27 09:00:00.0,SYSTEM
41,Start,2016-10-27 09:41:45.586,2016-10-27 09:41:45.586,SYSTEM
41,W_Complete application,2016-10-27 09:41:45.586,2016-10-27 09:43:40.98,Role 1
41,W_Call after offers,2016-10-27 09:43:40.98,2016-10-27 09:43:41.454,Role 1
