caseid,task,start_timestamp,end_timestamp,resource
1771,W_Assess potential fraud,2017-03-21 06:10:10.754,2017-03-21 06:45:59.785,Role 2
1781,W_Complete application,2017-03-20 16:16:29.815,2017-03-21 06:48:13.317,Role 1
1781,W_Call after offers,2017-03-21 06:48:13.317,2017-03-21 06:50:44.087,Role 1
1781,W_Validate application,2017-03-21 06:50:44.087,2017-03-21 06:51:56.696,Role 1
1781,W_Call incomplete files,2017-03-21 06:51:56.696,2017-03-21 06:52:39.272,Role 1
1781,W_Validate application,2017-03-21 06:52:39.272,2017-03-21 06:53:16.931,Role 1
1772,W_Validate application,2017-03-21 06:31:01.594,2017-03-21 07:41:10.053,Role 1
1772,W_Call incomplete files,2017-03-21 07:41:10.053,2017-03-21 07:42:22.009,Role 1
1772,W_Validate application,2017-03-21 07:42:22.009,2017-03-21 07:42:23.546,Role 1
1772,W_Call incomplete files,2017-03-21 07:42:23.546,2017-03-21 07:45:05.661,Role 1
1772,W_Validate application,2017-03-21 07:45:05.661,2017-03-21 07:46:35.42,Role 1
1772,W_Call incomplete files,2017-03-21 07:46:35.42,2017-03-21 07:46:35.426,Role 1
1772,W_Validate application,2017-03-21 07:46:35.426,2017-03-21 07:54:06.567,Role 1
1772,W_Call incomplete files,2017-03-21 07:54:06.567,2017-03-21 07:54:09.52,Role 1
1772,W_Validate application,2017-03-21 07:54:09.52,2017-03-21 07:54:20.556,Role 1
1772,W_Call incomplete files,2017-03-21 07:54:20.556,2017-03-21 07:56:55.54,Role 1
1772,W_Validate application,2017-03-21 07:56:55.54,2017-03-21 07:57:12.01,Role 1
1766,W_Assess potential fraud,2017-03-21 06:45:59.785,2017-03-21 08:30:19.239,Role 2
1764,End,2017-03-21 06:03:08.304,2017-03-21 09:00:00.0,SYSTEM
1765,End,2017-03-21 06:01:24.15,2017-03-21 09:00:00.0,SYSTEM
1766,End,2017-03-21 08:30:19.239,2017-03-21 09:00:00.0,SYSTEM
1767,End,2017-03-21 06:10:10.754,2017-03-21 09:00:00.0,SYSTEM
1768,End,2017-03-21 06:07:32.465,2017-03-21 09:00:00.0,SYSTEM
1771,End,2017-03-21 06:45:59.785,2017-03-21 09:00:00.0,SYSTEM
1773,End,2017-03-21 06:23:00.515,2017-03-21 09:00:00.0,SYSTEM
1774,End,2017-03-21 06:04:05.157,2017-03-21 09:00:00.0,SYSTEM
1775,End,2017-03-21 06:04:11.111,2017-03-21 09:00:00.0,SYSTEM
1776,End,2017-03-21 06:02:19.079,2017-03-21 09:00:00.0,SYSTEM
1777,End,2017-03-21 06:05:23.862,2017-03-21 09:00:00.0,SYSTEM
1779,End,2017-03-21 06:02:20.309,2017-03-21 09:00:00.0,SYSTEM
1782,Start,2017-03-21 11:52:00.375,2017-03-21 11:52:00.375,SYSTEM
1782,W_Complete application,2017-03-21 11:52:00.375,2017-03-21 11:53:55.157,Role 1
1782,W_Call after offers,2017-03-21 11:53:55.157,2017-03-21 11:54:11.279,Role 1
1782,W_Validate application,2017-03-21 11:54:11.279,2017-03-21 11:54:22.333,Role 1
1783,Start,2017-03-21 11:58:16.747,2017-03-21 11:58:16.747,SYSTEM
1783,W_Handle leads,2017-03-21 11:58:16.747,2017-03-21 11:58:34.938,Role 1
1783,W_Complete application,2017-03-21 11:58:34.938,2017-03-21 11:58:57.207,Role 1
1783,W_Shortened completion,2017-03-21 11:58:57.207,2017-03-21 11:59:28.688,Role 1
1783,W_Call after offers,2017-03-21 11:59:28.688,2017-03-21 11:59:37.909,Role 1
1783,W_Validate application,2017-03-21 11:59:37.909,2017-03-21 12:00:37.457,Role 1
1784,Start,2017-03-21 12:04:45.94,2017-03-21 12:04:45.94,SYSTEM
1784,W_Complete application,2017-03-21 12:04:45.94,2017-03-21 12:04:56.466,Role 1
1784,W_Call after offers,2017-03-21 12:04:56.466,2017-03-21 12:04:57.445,Role 1
1784,W_Validate application,2017-03-21 12:04:57.445,2017-03-21 12:05:49.079,Role 1
1784,End,2017-03-21 12:05:49.079,2017-03-21 12:05:49.079,SYSTEM
1785,Start,2017-03-21 13:00:32.027,2017-03-21 13:00:32.027,SYSTEM
1785,W_Handle leads,2017-03-21 13:00:32.027,2017-03-21 13:01:25.614,Role 1
1785,W_Complete application,2017-03-21 13:01:25.614,2017-03-21 13:07:59.663,Role 1
1786,Start,2017-03-21 13:19:52.274,2017-03-21 13:19:52.274,SYSTEM
1786,W_Complete application,2017-03-21 13:19:52.274,2017-03-21 13:19:55.124,Role 1
1786,W_Shortened completion,2017-03-21 13:19:55.124,2017-03-21 13:19:58.364,Role 1
1786,W_Call after offers,2017-03-21 13:19:58.364,2017-03-21 13:19:58.545,Role 1
1786,W_Validate application,2017-03-21 13:19:58.545,2017-03-21 13:22:24.981,Role 1
1787,Start,2017-03-21 13:40:54.327,2017-03-21 13:40:54.327,SYSTEM
1787,W_Handle leads,2017-03-21 13:40:54.327,2017-03-21 13:42:04.327,Role 1
1787,W_Complete application,2017-03-21 13:42:04.327,2017-03-21 13:43:58.224,Role 1
1787,W_Call after offers,2017-03-21 13:43:58.224,2017-03-21 13:44:02.802,Role 1
1785,W_Call after offers,2017-03-21 13:07:59.663,2017-03-21 13:53:59.775,Role 1
1785,W_Validate application,2017-03-21 13:53:59.775,2017-03-21 13:54:21.184,Role 1
1785,End,2017-03-21 13:54:21.184,2017-03-21 13:54:21.184,SYSTEM
1788,Start,2017-03-21 14:04:28.224,2017-03-21 14:04:28.224,SYSTEM
1788,W_Complete application,2017-03-21 14:04:28.224,2017-03-21 14:13:11.171,Role 1
1788,W_Shortened completion,2017-03-21 14:13:11.171,2017-03-21 14:16:22.421,Role 1
1788,W_Call after offers,2017-03-21 14:16:22.421,2017-03-21 14:16:41.146,Role 1
1788,W_Validate application,2017-03-21 14:16:41.146,2017-03-21 14:16:46.953,Role 1
1788,W_Call incomplete files,2017-03-21 14:16:46.953,2017-03-21 14:16:47.018,Role 1
1788,W_Validate application,2017-03-21 14:16:47.018,2017-03-21 14:16:59.565,Role 1
1789,Start,2017-03-21 16:09:25.84,2017-03-21 16:09:25.84,SYSTEM
1789,W_Complete application,2017-03-21 16:09:25.84,2017-03-21 16:09:53.209,Role 1
1789,W_Shortened completion,2017-03-21 16:09:53.209,2017-03-21 16:10:37.696,Role 1
1789,W_Call after offers,2017-03-21 16:10:37.696,2017-03-21 16:10:45.801,Role 1
1789,W_Validate application,2017-03-21 16:10:45.801,2017-03-21 16:11:07.679,Role 1
1789,W_Call incomplete files,2017-03-21 16:11:07.679,2017-03-21 16:12:27.406,Role 1
1789,W_Validate application,2017-03-21 16:12:27.406,2017-03-21 16:12:29.0,Role 1
1790,Start,2017-03-21 16:22:32.232,2017-03-21 16:22:32.232,SYSTEM
1790,W_Complete application,2017-03-21 16:22:32.232,2017-03-21 16:23:26.781,Role 1
1790,W_Call after offers,2017-03-21 16:23:26.781,2017-03-21 16:23:30.64,Role 1
1791,Start,2017-03-21 16:25:02.332,2017-03-21 16:25:02.332,SYSTEM
1791,W_Handle leads,2017-03-21 16:25:02.332,2017-03-21 16:25:39.76,Role 1
1791,W_Complete application,2017-03-21 16:25:39.76,2017-03-21 16:25:40.705,Role 1
1792,Start,2017-03-21 16:29:56.426,2017-03-21 16:29:56.426,SYSTEM
1792,W_Complete application,2017-03-21 16:29:56.426,2017-03-21 16:31:59.331,Role 1
1792,W_Call after offers,2017-03-21 16:31:59.331,2017-03-21 16:32:00.236,Role 1
1792,W_Validate application,2017-03-21 16:32:00.236,2017-03-21 16:36:59.861,Role 1
1792,W_Call incomplete files,2017-03-21 16:36:59.861,2017-03-21 16:37:00.198,Role 1
1792,W_Validate application,2017-03-21 16:37:00.198,2017-03-21 16:38:01.106,Role 1
1792,W_Call incomplete files,2017-03-21 16:38:01.106,2017-03-21 16:38:01.309,Role 1
1792,W_Validate application,2017-03-21 16:38:01.309,2017-03-21 16:38:10.401,Role 1
1793,Start,2017-03-21 16:51:26.838,2017-03-21 16:51:26.838,SYSTEM
1793,W_Handle leads,2017-03-21 16:51:26.838,2017-03-21 16:56:24.499,Role 1
1793,W_Complete application,2017-03-21 16:56:24.499,2017-03-21 16:56:59.393,Role 1
1793,W_Call after offers,2017-03-21 16:56:59.393,2017-03-21 16:57:08.291,Role 1
1793,W_Validate application,2017-03-21 16:57:08.291,2017-03-21 16:58:24.492,Role 1
1793,End,2017-03-21 16:58:24.492,2017-03-21 16:58:24.492,SYSTEM
1791,W_Call after offers,2017-03-21 16:25:40.705,2017-03-21 17:05:17.354,Role 1
1787,W_Validate application,2017-03-21 13:44:02.802,2017-03-21 17:18:29.095,Role 1
1787,W_Call incomplete files,2017-03-21 17:18:29.095,2017-03-21 17:18:31.418,Role 1
1787,W_Validate application,2017-03-21 17:18:31.418,2017-03-21 17:18:33.646,Role 1
1787,W_Call incomplete files,2017-03-21 17:18:33.646,2017-03-21 17:18:33.926,Role 1
1787,W_Validate application,2017-03-21 17:18:33.926,2017-03-21 17:19:52.113,Role 1
1787,W_Call incomplete files,2017-03-21 17:19:52.113,2017-03-21 17:19:55.173,Role 1
1791,W_Validate application,2017-03-21 17:05:17.354,2017-03-21 17:20:00.862,Role 1
1787,W_Validate application,2017-03-21 17:19:55.173,2017-03-21 17:20:31.097,Role 1
1790,W_Validate application,2017-03-21 16:23:30.64,2017-03-21 18:03:51.202,Role 1
1770,W_Assess potential fraud,2017-03-21 08:30:19.239,2017-03-22 06:57:56.89,Role 2
1778,W_Assess potential fraud,2017-03-22 06:57:56.89,2017-03-22 07:32:07.974,Role 2
1769,W_Assess potential fraud,2017-03-22 07:32:07.974,2017-03-22 07:53:50.213,Role 2
1781,W_Assess potential fraud,2017-03-22 07:53:50.213,2017-03-22 07:59:07.868,Role 2
1772,W_Assess potential fraud,2017-03-22 07:59:07.868,2017-03-22 08:12:28.181,Role 2
1769,End,2017-03-22 07:53:50.213,2017-03-22 09:00:00.0,SYSTEM
1770,End,2017-03-22 06:57:56.89,2017-03-22 09:00:00.0,SYSTEM
1772,End,2017-03-22 08:12:28.181,2017-03-22 09:00:00.0,SYSTEM
1778,End,2017-03-22 07:32:07.974,2017-03-22 09:00:00.0,SYSTEM
1781,End,2017-03-22 07:59:07.868,2017-03-22 09:00:00.0,SYSTEM
1787,End,2017-03-21 17:20:31.097,2017-03-22 09:00:00.0,SYSTEM
1791,End,2017-03-21 17:20:00.862,2017-03-22 09:00:00.0,SYSTEM
1794,Start,2017-03-22 09:14:21.558,2017-03-22 09:14:21.558,SYSTEM
1794,W_Handle leads,2017-03-22 09:14:21.558,2017-03-22 09:16:17.614,Role 1
1794,W_Complete application,2017-03-22 09:16:17.614,2017-03-22 09:17:01.914,Role 1
1794,W_Shortened completion,2017-03-22 09:17:01.914,2017-03-22 09:17:56.338,Role 1
1794,W_Call after offers,2017-03-22 09:17:56.338,2017-03-22 09:18:00.074,Role 1
1794,W_Validate application,2017-03-22 09:18:00.074,2017-03-22 09:18:08.57,Role 1
1795,Start,2017-03-22 09:19:58.053,2017-03-22 09:19:58.053,SYSTEM
1795,W_Handle leads,2017-03-22 09:19:58.053,2017-03-22 09:20:31.889,Role 1
1795,W_Complete application,2017-03-22 09:20:31.889,2017-03-22 09:20:40.752,Role 1
1795,W_Shortened completion,2017-03-22 09:20:40.752,2017-03-22 09:20:43.16,Role 1
1795,W_Call after offers,2017-03-22 09:20:43.16,2017-03-22 09:21:23.511,Role 1
1795,W_Validate application,2017-03-22 09:21:23.511,2017-03-22 09:25:04.316,Role 1
1796,Start,2017-03-22 09:29:11.571,2017-03-22 09:29:11.571,SYSTEM
1797,Start,2017-03-22 09:39:06.381,2017-03-22 09:39:06.381,SYSTEM
1797,W_Handle leads,2017-03-22 09:39:06.381,2017-03-22 09:39:25.593,Role 1
1797,W_Complete application,2017-03-22 09:39:25.593,2017-03-22 09:40:11.424,Role 1
1797,W_Shortened completion,2017-03-22 09:40:11.424,2017-03-22 09:44:19.432,Role 1
1797,W_Call after offers,2017-03-22 09:44:19.432,2017-03-22 09:44:19.6,Role 1
1797,W_Validate application,2017-03-22 09:44:19.6,2017-03-22 09:44:43.085,Role 1
1797,End,2017-03-22 09:44:43.085,2017-03-22 09:44:43.085,SYSTEM
1796,W_Complete application,2017-03-22 09:29:11.571,2017-03-22 09:45:41.085,Role 1
1796,W_Shortened completion,2017-03-22 09:45:41.085,2017-03-22 09:45:45.146,Role 1
1796,W_Call after offers,2017-03-22 09:45:45.146,2017-03-22 09:45:48.222,Role 1
1796,W_Validate application,2017-03-22 09:45:48.222,2017-03-22 09:50:10.147,Role 1
1796,W_Call incomplete files,2017-03-22 09:50:10.147,2017-03-22 10:46:29.138,Role 1
1796,W_Validate application,2017-03-22 10:46:29.138,2017-03-22 10:54:43.77,Role 1
1796,W_Call incomplete files,2017-03-22 10:54:43.77,2017-03-22 10:54:46.504,Role 1
1798,Start,2017-03-22 10:56:42.361,2017-03-22 10:56:42.361,SYSTEM
1798,W_Complete application,2017-03-22 10:56:42.361,2017-03-22 10:57:21.061,Role 1
1798,W_Call after offers,2017-03-22 10:57:21.061,2017-03-22 10:57:36.326,Role 1
1798,W_Validate application,2017-03-22 10:57:36.326,2017-03-22 10:58:00.964,Role 1
1796,W_Validate application,2017-03-22 10:54:46.504,2017-03-22 11:11:38.966,Role 1
1796,W_Call incomplete files,2017-03-22 11:11:38.966,2017-03-22 11:16:41.807,Role 1
1796,W_Validate application,2017-03-22 11:16:41.807,2017-03-22 11:16:43.187,Role 1
1796,W_Call incomplete files,2017-03-22 11:16:43.187,2017-03-22 11:16:43.248,Role 1
1796,W_Validate application,2017-03-22 11:16:43.248,2017-03-22 12:17:59.503,Role 1
1799,Start,2017-03-22 12:40:27.465,2017-03-22 12:40:27.465,SYSTEM
1799,W_Complete application,2017-03-22 12:40:27.465,2017-03-22 12:40:30.463,Role 1
1799,W_Call after offers,2017-03-22 12:40:30.463,2017-03-22 12:40:39.202,Role 1
1799,W_Validate application,2017-03-22 12:40:39.202,2017-03-22 12:41:36.235,Role 1
1799,End,2017-03-22 12:41:36.235,2017-03-22 12:41:36.235,SYSTEM
1800,Start,2017-03-22 13:20:05.348,2017-03-22 13:20:05.348,SYSTEM
1800,W_Handle leads,2017-03-22 13:20:05.348,2017-03-22 13:21:52.128,Role 1
1800,W_Complete application,2017-03-22 13:21:52.128,2017-03-22 13:40:54.502,Role 1
1800,W_Shortened completion,2017-03-22 13:40:54.502,2017-03-22 13:46:58.845,Role 1
1800,W_Call after offers,2017-03-22 13:46:58.845,2017-03-22 13:50:05.257,Role 1
1800,W_Validate application,2017-03-22 13:50:05.257,2017-03-22 13:50:10.352,Role 1
1800,W_Call incomplete files,2017-03-22 13:50:10.352,2017-03-22 13:51:46.237,Role 1
1800,W_Validate application,2017-03-22 13:51:46.237,2017-03-22 13:55:40.937,Role 1
1782,W_Assess potential fraud,2017-03-22 08:12:28.181,2017-03-22 14:06:14.138,Role 2
1782,End,2017-03-22 14:06:14.138,2017-03-22 14:06:14.138,SYSTEM
1783,W_Assess potential fraud,2017-03-22 14:06:14.138,2017-03-22 14:07:07.042,Role 2
1783,End,2017-03-22 14:07:07.042,2017-03-22 14:07:07.042,SYSTEM
1801,Start,2017-03-22 14:27:08.645,2017-03-22 14:27:08.645,SYSTEM
1801,W_Handle leads,2017-03-22 14:27:08.645,2017-03-22 14:27:32.351,Role 1
1801,W_Complete application,2017-03-22 14:27:32.351,2017-03-22 14:28:16.935,Role 1
1801,W_Call after offers,2017-03-22 14:28:16.935,2017-03-22 14:28:17.065,Role 1
1801,W_Validate application,2017-03-22 14:28:17.065,2017-03-22 14:29:51.02,Role 1
1786,W_Assess potential fraud,2017-03-22 14:07:07.042,2017-03-22 14:30:22.969,Role 2
1786,End,2017-03-22 14:30:22.969,2017-03-22 14:30:22.969,SYSTEM
1802,Start,2017-03-22 15:41:54.298,2017-03-22 15:41:54.298,SYSTEM
1802,W_Complete application,2017-03-22 15:41:54.298,2017-03-22 15:41:55.143,Role 1
1802,W_Call after offers,2017-03-22 15:41:55.143,2017-03-22 15:50:22.474,Role 1
1802,W_Validate application,2017-03-22 15:50:22.474,2017-03-22 15:51:32.284,Role 1
1802,End,2017-03-22 15:51:32.284,2017-03-22 15:51:32.284,SYSTEM
1803,Start,2017-03-22 16:00:01.987,2017-03-22 16:00:01.987,SYSTEM
1803,W_Complete application,2017-03-22 16:00:01.987,2017-03-22 16:01:35.029,Role 1
1803,W_Call after offers,2017-03-22 16:01:35.029,2017-03-22 16:01:47.133,Role 1
1803,W_Validate application,2017-03-22 16:01:47.133,2017-03-22 16:01:47.172,Role 1
1803,End,2017-03-22 16:01:47.172,2017-03-22 16:01:47.172,SYSTEM
1804,Start,2017-03-22 16:29:42.628,2017-03-22 16:29:42.628,SYSTEM
1804,W_Complete application,2017-03-22 16:29:42.628,2017-03-22 16:30:01.398,Role 1
1805,Start,2017-03-22 16:31:07.681,2017-03-22 16:31:07.681,SYSTEM
1804,W_Call after offers,2017-03-22 16:30:01.398,2017-03-22 16:31:11.094,Role 1
1804,W_Validate application,2017-03-22 16:31:11.094,2017-03-22 16:33:26.92,Role 1
1805,W_Handle leads,2017-03-22 16:31:07.681,2017-03-22 16:34:37.365,Role 1
1805,W_Complete application,2017-03-22 16:34:37.365,2017-03-22 16:35:18.841,Role 1
1805,W_Call after offers,2017-03-22 16:35:18.841,2017-03-22 16:35:57.787,Role 1
1805,W_Validate application,2017-03-22 16:35:57.787,2017-03-22 16:37:13.646,Role 1
1805,End,2017-03-22 16:37:13.646,2017-03-22 16:37:13.646,SYSTEM
1804,W_Call incomplete files,2017-03-22 16:33:26.92,2017-03-22 16:47:22.874,Role 1
1788,W_Assess potential fraud,2017-03-22 14:30:22.969,2017-03-22 16:57:22.935,Role 2
1788,End,2017-03-22 16:57:22.935,2017-03-22 16:57:22.935,SYSTEM
1804,W_Validate application,2017-03-22 16:47:22.874,2017-03-22 17:05:20.534,Role 1
1789,W_Assess potential fraud,2017-03-22 16:57:22.935,2017-03-22 17:06:57.739,Role 2
1792,W_Assess potential fraud,2017-03-22 17:06:57.739,2017-03-22 18:04:21.896,Role 2
1790,W_Assess potential fraud,2017-03-22 18:04:21.896,2017-03-22 18:06:57.918,Role 2
1794,W_Assess potential fraud,2017-03-22 18:06:57.918,2017-03-22 18:50:33.996,Role 2
1795,W_Assess potential fraud,2017-03-22 18:50:33.996,2017-03-22 18:57:15.923,Role 2
1798,W_Assess potential fraud,2017-03-22 18:57:15.923,2017-03-23 07:25:33.696,Role 2
1796,W_Assess potential fraud,2017-03-23 07:25:33.696,2017-03-23 07:28:35.654,Role 2
1789,End,2017-03-22 17:06:57.739,2017-03-23 09:00:00.0,SYSTEM
1790,End,2017-03-22 18:06:57.918,2017-03-23 09:00:00.0,SYSTEM
1792,End,2017-03-22 18:04:21.896,2017-03-23 09:00:00.0,SYSTEM
1794,End,2017-03-22 18:50:33.996,2017-03-23 09:00:00.0,SYSTEM
1795,End,2017-03-22 18:57:15.923,2017-03-23 09:00:00.0,SYSTEM
1796,End,2017-03-23 07:28:35.654,2017-03-23 09:00:00.0,SYSTEM
1798,End,2017-03-23 07:25:33.696,2017-03-23 09:00:00.0,SYSTEM
1800,W_Assess potential fraud,2017-03-23 07:28:35.654,2017-03-23 09:00:53.648,Role 2
1800,End,2017-03-23 09:00:53.648,2017-03-23 09:00:53.648,SYSTEM
1801,W_Assess potential fraud,2017-03-23 09:00:53.648,2017-03-23 09:03:43.557,Role 2
1801,End,2017-03-23 09:03:43.557,2017-03-23 09:03:43.557,SYSTEM
1804,W_Assess potential fraud,2017-03-23 09:03:43.557,2017-03-23 09:13:55.544,Role 2
1804,End,2017-03-23 09:13:55.544,2017-03-23 09:13:55.544,SYSTEM
1806,Start,2017-03-23 09:46:15.618,2017-03-23 09:46:15.618,SYSTEM
1806,W_Handle leads,2017-03-23 09:46:15.618,2017-03-23 09:46:30.332,Role 1
1806,W_Complete application,2017-03-23 09:46:30.332,2017-03-23 09:46:43.409,Role 1
1806,W_Call after offers,2017-03-23 09:46:43.409,2017-03-23 09:46:47.069,Role 1
1806,W_Validate application,2017-03-23 09:46:47.069,2017-03-23 09:46:50.825,Role 1
1807,Start,2017-03-23 09:57:10.412,2017-03-23 09:57:10.412,SYSTEM
1807,W_Handle leads,2017-03-23 09:57:10.412,2017-03-23 10:00:35.082,Role 1
1808,Start,2017-03-23 10:13:31.736,2017-03-23 10:13:31.736,SYSTEM
1807,W_Complete application,2017-03-23 10:00:35.082,2017-03-23 10:13:39.618,Role 1
1808,W_Handle leads,2017-03-23 10:13:31.736,2017-03-23 10:13:44.232,Role 1
1808,W_Complete application,2017-03-23 10:13:44.232,2017-03-23 10:14:02.947,Role 1
1807,W_Shortened completion,2017-03-23 10:13:39.618,2017-03-23 10:14:46.794,Role 1
1807,W_Call after offers,2017-03-23 10:14:46.794,2017-03-23 10:14:49.332,Role 1
1807,W_Validate application,2017-03-23 10:14:49.332,2017-03-23 10:14:51.081,Role 1
1808,W_Shortened completion,2017-03-23 10:14:02.947,2017-03-23 10:16:08.83,Role 1
1808,W_Call after offers,2017-03-23 10:16:08.83,2017-03-23 10:20:20.468,Role 1
1808,W_Validate application,2017-03-23 10:20:20.468,2017-03-23 10:25:13.825,Role 1
1808,End,2017-03-23 10:25:13.825,2017-03-23 10:25:13.825,SYSTEM
1809,Start,2017-03-23 12:20:05.397,2017-03-23 12:20:05.397,SYSTEM
1810,Start,2017-03-23 12:20:12.763,2017-03-23 12:20:12.763,SYSTEM
1810,W_Complete application,2017-03-23 12:20:12.763,2017-03-23 12:20:27.647,Role 1
1810,W_Shortened completion,2017-03-23 12:20:27.647,2017-03-23 12:20:29.888,Role 1
1810,W_Call after offers,2017-03-23 12:20:29.888,2017-03-23 12:20:30.569,Role 1
1810,W_Validate application,2017-03-23 12:20:30.569,2017-03-23 12:20:31.661,Role 1
1810,End,2017-03-23 12:20:31.661,2017-03-23 12:20:31.661,SYSTEM
1809,W_Complete application,2017-03-23 12:20:05.397,2017-03-23 12:25:53.172,Role 1
1809,W_Call after offers,2017-03-23 12:25:53.172,2017-03-23 12:25:58.289,Role 1
1809,W_Validate application,2017-03-23 12:25:58.289,2017-03-23 12:26:05.208,Role 1
1811,Start,2017-03-23 12:47:55.465,2017-03-23 12:47:55.465,SYSTEM
1811,W_Complete application,2017-03-23 12:47:55.465,2017-03-23 12:48:03.741,Role 1
1811,W_Shortened completion,2017-03-23 12:48:03.741,2017-03-23 12:48:04.505,Role 1
1811,W_Call after offers,2017-03-23 12:48:04.505,2017-03-23 13:00:25.582,Role 1
1811,W_Validate application,2017-03-23 13:00:25.582,2017-03-23 13:00:58.395,Role 1
1812,Start,2017-03-23 13:40:03.162,2017-03-23 13:40:03.162,SYSTEM
1812,W_Handle leads,2017-03-23 13:40:03.162,2017-03-23 13:41:27.354,Role 1
1812,W_Complete application,2017-03-23 13:41:27.354,2017-03-23 13:41:33.087,Role 1
1812,W_Call after offers,2017-03-23 13:41:33.087,2017-03-23 13:41:52.501,Role 1
1812,W_Validate application,2017-03-23 13:41:52.501,2017-03-23 13:42:37.393,Role 1
1812,End,2017-03-23 13:42:37.393,2017-03-23 13:42:37.393,SYSTEM
1813,Start,2017-03-23 14:12:29.021,2017-03-23 14:12:29.021,SYSTEM
1813,W_Complete application,2017-03-23 14:12:29.021,2017-03-23 14:12:54.512,Role 1
1813,W_Shortened completion,2017-03-23 14:12:54.512,2017-03-23 14:13:14.127,Role 1
1813,W_Call after offers,2017-03-23 14:13:14.127,2017-03-23 14:13:37.622,Role 1
1813,W_Validate application,2017-03-23 14:13:37.622,2017-03-23 14:13:38.577,Role 1
1813,End,2017-03-23 14:13:38.577,2017-03-23 14:13:38.577,SYSTEM
1814,Start,2017-03-23 14:28:57.784,2017-03-23 14:28:57.784,SYSTEM
1814,W_Complete application,2017-03-23 14:28:57.784,2017-03-23 14:29:12.284,Role 1
1814,W_Call after offers,2017-03-23 14:29:12.284,2017-03-23 14:29:14.846,Role 1
1815,Start,2017-03-23 14:29:24.185,2017-03-23 14:29:24.185,SYSTEM
1814,W_Validate application,2017-03-23 14:29:14.846,2017-03-23 14:31:27.479,Role 1
1814,W_Call incomplete files,2017-03-23 14:31:27.479,2017-03-23 14:31:34.965,Role 1
1814,W_Validate application,2017-03-23 14:31:34.965,2017-03-23 14:31:41.911,Role 1
1814,W_Call incomplete files,2017-03-23 14:31:41.911,2017-03-23 14:31:42.092,Role 1
1815,W_Complete application,2017-03-23 14:29:24.185,2017-03-23 14:31:56.477,Role 1
1815,W_Call after offers,2017-03-23 14:31:56.477,2017-03-23 14:31:58.336,Role 1
1814,W_Validate application,2017-03-23 14:31:42.092,2017-03-23 14:34:33.808,Role 1
1814,W_Call incomplete files,2017-03-23 14:34:33.808,2017-03-23 14:34:44.601,Role 1
1814,W_Validate application,2017-03-23 14:34:44.601,2017-03-23 14:34:53.738,Role 1
1815,W_Validate application,2017-03-23 14:31:58.336,2017-03-23 14:37:08.393,Role 1
1815,W_Call incomplete files,2017-03-23 14:37:08.393,2017-03-23 14:37:10.775,Role 1
1815,W_Validate application,2017-03-23 14:37:10.775,2017-03-23 15:06:55.82,Role 1
1816,Start,2017-03-23 15:34:48.665,2017-03-23 15:34:48.665,SYSTEM
1816,W_Complete application,2017-03-23 15:34:48.665,2017-03-23 15:37:40.338,Role 1
1816,W_Shortened completion,2017-03-23 15:37:40.338,2017-03-23 15:39:55.922,Role 1
1816,W_Call after offers,2017-03-23 15:39:55.922,2017-03-23 15:40:33.506,Role 1
1817,Start,2017-03-23 15:48:31.239,2017-03-23 15:48:31.239,SYSTEM
1816,W_Validate application,2017-03-23 15:40:33.506,2017-03-23 15:48:33.068,Role 1
1816,End,2017-03-23 15:48:33.068,2017-03-23 15:48:33.068,SYSTEM
1817,W_Handle leads,2017-03-23 15:48:31.239,2017-03-23 15:48:47.267,Role 1
1818,Start,2017-03-23 16:04:37.9,2017-03-23 16:04:37.9,SYSTEM
1818,W_Complete application,2017-03-23 16:04:37.9,2017-03-23 16:04:38.53,Role 1
1818,W_Shortened completion,2017-03-23 16:04:38.53,2017-03-23 16:05:16.15,Role 1
1818,W_Call after offers,2017-03-23 16:05:16.15,2017-03-23 16:09:11.257,Role 1
1818,W_Validate application,2017-03-23 16:09:11.257,2017-03-23 16:09:41.483,Role 1
1818,W_Call incomplete files,2017-03-23 16:09:41.483,2017-03-23 16:09:43.817,Role 1
1818,W_Validate application,2017-03-23 16:09:43.817,2017-03-23 16:13:41.057,Role 1
1818,W_Call incomplete files,2017-03-23 16:13:41.057,2017-03-23 16:13:43.516,Role 1
1818,W_Validate application,2017-03-23 16:13:43.516,2017-03-23 16:13:49.238,Role 1
1818,End,2017-03-23 16:13:49.238,2017-03-23 16:13:49.238,SYSTEM
1819,Start,2017-03-23 16:25:57.611,2017-03-23 16:25:57.611,SYSTEM
1819,W_Handle leads,2017-03-23 16:25:57.611,2017-03-23 16:28:03.922,Role 1
1819,W_Complete application,2017-03-23 16:28:03.922,2017-03-23 16:28:22.043,Role 1
1819,W_Call after offers,2017-03-23 16:28:22.043,2017-03-23 16:28:24.671,Role 1
1819,W_Validate application,2017-03-23 16:28:24.671,2017-03-23 16:28:26.615,Role 1
1819,End,2017-03-23 16:28:26.615,2017-03-23 16:28:26.615,SYSTEM
1817,W_Complete application,2017-03-23 15:48:47.267,2017-03-23 16:43:39.537,Role 1
1817,W_Call after offers,2017-03-23 16:43:39.537,2017-03-23 16:43:47.444,Role 1
1817,W_Validate application,2017-03-23 16:43:47.444,2017-03-23 16:43:57.303,Role 1
1817,W_Call incomplete files,2017-03-23 16:43:57.303,2017-03-23 16:44:10.485,Role 1
