caseid,task,start_timestamp,end_timestamp,resource
1485,W_Validate application,2017-02-23 15:42:59.694,2017-02-23 15:53:37.724,Role 1
1477,W_Assess potential fraud,2017-02-23 13:05:40.211,2017-02-23 15:55:33.734,Role 2
1477,End,2017-02-23 15:55:33.734,2017-02-23 15:55:33.734,SYSTEM
1485,W_Assess potential fraud,2017-02-23 15:55:33.734,2017-02-23 16:17:20.829,Role 2
1485,End,2017-02-23 16:17:20.829,2017-02-23 16:17:20.829,SYSTEM
1487,Start,2017-02-23 16:47:18.341,2017-02-23 16:47:18.341,SYSTEM
1487,W_Handle leads,2017-02-23 16:47:18.341,2017-02-23 16:47:48.61,Role 1
1487,W_Complete application,2017-02-23 16:47:48.61,2017-02-23 16:50:25.744,Role 1
1487,W_Shortened completion,2017-02-23 16:50:25.744,2017-02-23 16:50:53.272,Role 1
1487,W_Call after offers,2017-02-23 16:50:53.272,2017-02-23 16:50:53.699,Role 1
1487,W_Validate application,2017-02-23 16:50:53.699,2017-02-23 16:52:07.378,Role 1
1487,W_Call incomplete files,2017-02-23 16:52:07.378,2017-02-23 16:55:33.484,Role 1
1487,W_Validate application,2017-02-23 16:55:33.484,2017-02-23 17:06:23.813,Role 1
1487,W_Call incomplete files,2017-02-23 17:06:23.813,2017-02-23 17:06:24.588,Role 1
1487,W_Validate application,2017-02-23 17:06:24.588,2017-02-23 17:06:47.395,Role 1
1481,W_Complete application,2017-02-23 13:22:17.739,2017-02-23 19:34:53.46,Role 1
1481,W_Shortened completion,2017-02-23 19:34:53.46,2017-02-23 19:37:41.706,Role 1
1481,W_Call after offers,2017-02-23 19:37:41.706,2017-02-23 19:37:44.763,Role 1
1481,W_Validate application,2017-02-23 19:37:44.763,2017-02-23 19:37:57.459,Role 1
1481,W_Assess potential fraud,2017-02-23 19:37:57.459,2017-02-23 19:41:30.742,Role 2
1486,W_Assess potential fraud,2017-02-23 15:49:13.594,2017-02-23 19:51:13.901,Role 2
1481,End,2017-02-23 19:41:30.742,2017-02-24 09:00:00.0,SYSTEM
1486,End,2017-02-23 19:51:13.901,2017-02-24 09:00:00.0,SYSTEM
1487,End,2017-02-23 17:06:47.395,2017-02-24 09:00:00.0,SYSTEM
1488,Start,2017-02-24 09:01:24.521,2017-02-24 09:01:24.521,SYSTEM
1488,W_Complete application,2017-02-24 09:01:24.521,2017-02-24 09:01:28.481,Role 1
1488,W_Call after offers,2017-02-24 09:01:28.481,2017-02-24 09:01:28.699,Role 1
1488,W_Validate application,2017-02-24 09:01:28.699,2017-02-24 09:01:33.226,Role 1
1489,Start,2017-02-24 09:39:35.832,2017-02-24 09:39:35.832,SYSTEM
1489,W_Handle leads,2017-02-24 09:39:35.832,2017-02-24 09:46:00.125,Role 1
1488,W_Assess potential fraud,2017-02-24 09:01:33.226,2017-02-24 09:50:24.939,Role 2
1488,End,2017-02-24 09:50:24.939,2017-02-24 09:50:24.939,SYSTEM
1489,W_Complete application,2017-02-24 09:46:00.125,2017-02-24 09:50:34.216,Role 1
1489,W_Shortened completion,2017-02-24 09:50:34.216,2017-02-24 09:51:49.713,Role 1
1489,W_Call after offers,2017-02-24 09:51:49.713,2017-02-24 09:51:56.161,Role 1
1489,W_Validate application,2017-02-24 09:51:56.161,2017-02-24 09:58:31.635,Role 1
1489,End,2017-02-24 09:58:31.635,2017-02-24 09:58:31.635,SYSTEM
1490,Start,2017-02-24 09:59:53.03,2017-02-24 09:59:53.03,SYSTEM
1490,W_Complete application,2017-02-24 09:59:53.03,2017-02-24 10:00:55.34,Role 1
1490,W_Shortened completion,2017-02-24 10:00:55.34,2017-02-24 10:01:40.998,Role 1
1490,W_Call after offers,2017-02-24 10:01:40.998,2017-02-24 10:03:37.04,Role 1
1490,W_Validate application,2017-02-24 10:03:37.04,2017-02-24 10:03:42.7,Role 1
1491,Start,2017-02-24 10:14:46.642,2017-02-24 10:14:46.642,SYSTEM
1491,W_Handle leads,2017-02-24 10:14:46.642,2017-02-24 10:20:22.963,Role 1
1491,W_Complete application,2017-02-24 10:20:22.963,2017-02-24 10:22:40.083,Role 1
1491,W_Shortened completion,2017-02-24 10:22:40.083,2017-02-24 10:24:44.807,Role 1
1491,W_Call after offers,2017-02-24 10:24:44.807,2017-02-24 10:24:44.856,Role 1
1476,W_Assess potential fraud,2017-02-23 12:56:27.838,2017-02-24 10:33:06.635,Role 2
1476,End,2017-02-24 10:33:06.635,2017-02-24 10:33:06.635,SYSTEM
1492,Start,2017-02-24 10:35:56.05,2017-02-24 10:35:56.05,SYSTEM
1491,W_Validate application,2017-02-24 10:24:44.856,2017-02-24 10:41:32.988,Role 1
1491,End,2017-02-24 10:41:32.988,2017-02-24 10:41:32.988,SYSTEM
1493,Start,2017-02-24 10:42:08.483,2017-02-24 10:42:08.483,SYSTEM
1490,W_Assess potential fraud,2017-02-24 10:03:42.7,2017-02-24 10:45:33.918,Role 2
1490,End,2017-02-24 10:45:33.918,2017-02-24 10:45:33.918,SYSTEM
1492,W_Complete application,2017-02-24 10:35:56.05,2017-02-24 10:46:35.15,Role 1
1492,W_Call after offers,2017-02-24 10:46:35.15,2017-02-24 10:46:35.366,Role 1
1493,W_Handle leads,2017-02-24 10:42:08.483,2017-02-24 10:58:17.542,Role 1
1493,W_Complete application,2017-02-24 10:58:17.542,2017-02-24 11:01:14.353,Role 1
1492,W_Validate application,2017-02-24 10:46:35.366,2017-02-24 11:15:34.742,Role 1
1492,End,2017-02-24 11:15:34.742,2017-02-24 11:15:34.742,SYSTEM
1493,W_Call after offers,2017-02-24 11:01:14.353,2017-02-24 11:58:06.431,Role 1
1493,W_Validate application,2017-02-24 11:58:06.431,2017-02-24 11:58:06.467,Role 1
1493,End,2017-02-24 11:58:06.467,2017-02-24 11:58:06.467,SYSTEM
1494,Start,2017-02-24 12:06:58.873,2017-02-24 12:06:58.873,SYSTEM
1494,W_Complete application,2017-02-24 12:06:58.873,2017-02-24 12:08:11.036,Role 1
1494,W_Call after offers,2017-02-24 12:08:11.036,2017-02-24 12:10:07.409,Role 1
1494,W_Validate application,2017-02-24 12:10:07.409,2017-02-24 12:10:08.925,Role 1
1494,W_Call incomplete files,2017-02-24 12:10:08.925,2017-02-24 12:16:23.733,Role 1
1495,Start,2017-02-24 12:19:30.34,2017-02-24 12:19:30.34,SYSTEM
1494,W_Validate application,2017-02-24 12:16:23.733,2017-02-24 12:24:48.08,Role 1
1495,W_Complete application,2017-02-24 12:19:30.34,2017-02-24 12:59:27.952,Role 1
1495,W_Call after offers,2017-02-24 12:59:27.952,2017-02-24 12:59:29.112,Role 1
1495,W_Validate application,2017-02-24 12:59:29.112,2017-02-24 12:59:46.09,Role 1
1494,W_Assess potential fraud,2017-02-24 12:24:48.08,2017-02-24 13:11:37.32,Role 2
1494,End,2017-02-24 13:11:37.32,2017-02-24 13:11:37.32,SYSTEM
1496,Start,2017-02-24 13:18:33.572,2017-02-24 13:18:33.572,SYSTEM
1496,W_Handle leads,2017-02-24 13:18:33.572,2017-02-24 13:21:05.7,Role 1
1496,W_Complete application,2017-02-24 13:21:05.7,2017-02-24 13:22:11.221,Role 1
1496,W_Call after offers,2017-02-24 13:22:11.221,2017-02-24 13:22:12.791,Role 1
1496,W_Validate application,2017-02-24 13:22:12.791,2017-02-24 13:22:22.257,Role 1
1497,Start,2017-02-24 14:16:53.394,2017-02-24 14:16:53.394,SYSTEM
1498,Start,2017-02-24 14:24:11.902,2017-02-24 14:24:11.902,SYSTEM
1498,W_Complete application,2017-02-24 14:24:11.902,2017-02-24 14:25:15.583,Role 1
1498,W_Shortened completion,2017-02-24 14:25:15.583,2017-02-24 14:25:38.414,Role 1
1497,W_Complete application,2017-02-24 14:16:53.394,2017-02-24 14:26:22.893,Role 1
1497,W_Shortened completion,2017-02-24 14:26:22.893,2017-02-24 14:28:29.437,Role 1
1497,W_Call after offers,2017-02-24 14:28:29.437,2017-02-24 14:28:43.062,Role 1
1497,W_Validate application,2017-02-24 14:28:43.062,2017-02-24 14:28:44.736,Role 1
1497,W_Assess potential fraud,2017-02-24 14:28:44.736,2017-02-24 14:30:31.34,Role 2
1497,End,2017-02-24 14:30:31.34,2017-02-24 14:30:31.34,SYSTEM
1498,W_Call after offers,2017-02-24 14:25:38.414,2017-02-24 14:38:48.892,Role 1
1498,W_Validate application,2017-02-24 14:38:48.892,2017-02-24 14:39:10.543,Role 1
1498,W_Call incomplete files,2017-02-24 14:39:10.543,2017-02-24 14:39:24.89,Role 1
1498,W_Validate application,2017-02-24 14:39:24.89,2017-02-24 14:40:31.396,Role 1
1499,Start,2017-02-24 15:41:36.255,2017-02-24 15:41:36.255,SYSTEM
1499,W_Handle leads,2017-02-24 15:41:36.255,2017-02-24 15:43:13.791,Role 1
1500,Start,2017-02-24 15:57:54.101,2017-02-24 15:57:54.101,SYSTEM
1500,W_Complete application,2017-02-24 15:57:54.101,2017-02-24 15:58:18.32,Role 1
1500,W_Call after offers,2017-02-24 15:58:18.32,2017-02-24 15:58:46.797,Role 1
1500,W_Validate application,2017-02-24 15:58:46.797,2017-02-24 16:22:45.415,Role 1
1500,W_Call incomplete files,2017-02-24 16:22:45.415,2017-02-24 16:22:46.403,Role 1
1500,W_Validate application,2017-02-24 16:22:46.403,2017-02-24 16:22:49.373,Role 1
1500,End,2017-02-24 16:22:49.373,2017-02-24 16:22:49.373,SYSTEM
1496,W_Assess potential fraud,2017-02-24 13:22:22.257,2017-02-24 16:29:05.449,Role 2
1496,End,2017-02-24 16:29:05.449,2017-02-24 16:29:05.449,SYSTEM
1498,W_Assess potential fraud,2017-02-24 14:40:31.396,2017-02-24 16:32:22.677,Role 2
1498,End,2017-02-24 16:32:22.677,2017-02-24 16:32:22.677,SYSTEM
1501,Start,2017-02-24 16:42:48.777,2017-02-24 16:42:48.777,SYSTEM
1501,W_Complete application,2017-02-24 16:42:48.777,2017-02-24 16:45:15.909,Role 1
1501,W_Shortened completion,2017-02-24 16:45:15.909,2017-02-24 16:53:48.849,Role 1
1501,W_Call after offers,2017-02-24 16:53:48.849,2017-02-24 16:54:18.541,Role 1
1501,W_Validate application,2017-02-24 16:54:18.541,2017-02-24 16:54:21.06,Role 1
1501,W_Call incomplete files,2017-02-24 16:54:21.06,2017-02-24 16:54:21.513,Role 1
1501,W_Validate application,2017-02-24 16:54:21.513,2017-02-24 16:54:31.198,Role 1
1501,W_Assess potential fraud,2017-02-24 16:54:31.198,2017-02-24 16:54:43.18,Role 2
1501,End,2017-02-24 16:54:43.18,2017-02-24 16:54:43.18,SYSTEM
1499,W_Complete application,2017-02-24 15:43:13.791,2017-02-24 17:59:01.693,Role 1
1499,W_Call after offers,2017-02-24 17:59:01.693,2017-02-24 17:59:01.973,Role 1
1499,W_Validate application,2017-02-24 17:59:01.973,2017-02-24 18:13:30.049,Role 1
1499,W_Call incomplete files,2017-02-24 18:13:30.049,2017-02-24 18:17:10.296,Role 1
1499,W_Validate application,2017-02-24 18:17:10.296,2017-02-24 18:17:17.875,Role 1
1499,W_Assess potential fraud,2017-02-24 18:17:17.875,2017-02-24 18:19:53.73,Role 2
1495,W_Assess potential fraud,2017-02-24 12:59:46.09,2017-02-25 06:14:03.415,Role 2
1495,End,2017-02-25 06:14:03.415,2017-02-27 09:00:00.0,SYSTEM
1499,End,2017-02-24 18:19:53.73,2017-02-27 09:00:00.0,SYSTEM
1502,Start,2017-02-27 09:22:24.456,2017-02-27 09:22:24.456,SYSTEM
1503,Start,2017-02-27 09:36:24.836,2017-02-27 09:36:24.836,SYSTEM
1504,Start,2017-02-27 10:18:27.294,2017-02-27 10:18:27.294,SYSTEM
1505,Start,2017-02-27 11:40:48.467,2017-02-27 11:40:48.467,SYSTEM
1506,Start,2017-02-27 11:41:23.516,2017-02-27 11:41:23.516,SYSTEM
1507,Start,2017-02-27 13:15:22.639,2017-02-27 13:15:22.639,SYSTEM
1508,Start,2017-02-27 13:15:43.89,2017-02-27 13:15:43.89,SYSTEM
1509,Start,2017-02-27 13:37:08.911,2017-02-27 13:37:08.911,SYSTEM
1510,Start,2017-02-27 14:11:23.6,2017-02-27 14:11:23.6,SYSTEM
1511,Start,2017-02-27 14:58:57.948,2017-02-27 14:58:57.948,SYSTEM
1512,Start,2017-02-27 15:06:41.207,2017-02-27 15:06:41.207,SYSTEM
1513,Start,2017-02-27 16:01:11.098,2017-02-27 16:01:11.098,SYSTEM
1514,Start,2017-02-27 16:07:07.503,2017-02-27 16:07:07.503,SYSTEM
1514,W_Handle leads,2017-02-27 16:07:07.503,2017-02-28 06:00:07.713,Role 1
1504,W_Handle leads,2017-02-27 10:18:27.294,2017-02-28 06:00:18.406,Role 1
1512,W_Handle leads,2017-02-27 15:06:41.207,2017-02-28 06:00:20.803,Role 1
1504,W_Complete application,2017-02-28 06:00:18.406,2017-02-28 06:00:22.819,Role 1
1506,W_Handle leads,2017-02-27 11:41:23.516,2017-02-28 06:00:44.337,Role 1
1506,W_Complete application,2017-02-28 06:00:44.337,2017-02-28 06:00:47.11,Role 1
1512,W_Complete application,2017-02-28 06:00:20.803,2017-02-28 06:00:48.268,Role 1
1510,W_Handle leads,2017-02-27 14:11:23.6,2017-02-28 06:01:07.182,Role 1
1514,W_Complete application,2017-02-28 06:00:07.713,2017-02-28 06:01:13.142,Role 1
1511,W_Handle leads,2017-02-27 14:58:57.948,2017-02-28 06:01:18.9,Role 1
1506,W_Call after offers,2017-02-28 06:00:47.11,2017-02-28 06:01:19.468,Role 1
1512,W_Shortened completion,2017-02-28 06:00:48.268,2017-02-28 06:01:21.489,Role 1
1506,W_Validate application,2017-02-28 06:01:19.468,2017-02-28 06:01:23.307,Role 1
1512,W_Call after offers,2017-02-28 06:01:21.489,2017-02-28 06:01:30.229,Role 1
1505,W_Handle leads,2017-02-27 11:40:48.467,2017-02-28 06:01:33.01,Role 1
1503,W_Handle leads,2017-02-27 09:36:24.836,2017-02-28 06:01:36.635,Role 1
1511,W_Complete application,2017-02-28 06:01:18.9,2017-02-28 06:01:43.61,Role 1
1509,W_Complete application,2017-02-27 13:37:08.911,2017-02-28 06:01:51.879,Role 1
1509,W_Call after offers,2017-02-28 06:01:51.879,2017-02-28 06:02:07.013,Role 1
1509,W_Validate application,2017-02-28 06:02:07.013,2017-02-28 06:02:11.373,Role 1
1511,W_Shortened completion,2017-02-28 06:01:43.61,2017-02-28 06:02:24.987,Role 1
1508,W_Complete application,2017-02-27 13:15:43.89,2017-02-28 06:02:26.084,Role 1
1504,W_Call after offers,2017-02-28 06:00:22.819,2017-02-28 06:02:28.447,Role 1
1511,W_Call after offers,2017-02-28 06:02:24.987,2017-02-28 06:02:42.153,Role 1
1514,W_Shortened completion,2017-02-28 06:01:13.142,2017-02-28 06:02:46.386,Role 1
1514,W_Call after offers,2017-02-28 06:02:46.386,2017-02-28 06:02:47.054,Role 1
1507,W_Complete application,2017-02-27 13:15:22.639,2017-02-28 06:02:52.652,Role 1
1507,W_Call after offers,2017-02-28 06:02:52.652,2017-02-28 06:02:52.679,Role 1
1514,W_Validate application,2017-02-28 06:02:47.054,2017-02-28 06:03:17.661,Role 1
1508,W_Shortened completion,2017-02-28 06:02:26.084,2017-02-28 06:03:40.496,Role 1
1504,W_Validate application,2017-02-28 06:02:28.447,2017-02-28 06:03:43.767,Role 1
1508,W_Call after offers,2017-02-28 06:03:40.496,2017-02-28 06:03:46.645,Role 1
1504,W_Call incomplete files,2017-02-28 06:03:43.767,2017-02-28 06:03:47.054,Role 1
1508,W_Validate application,2017-02-28 06:03:46.645,2017-02-28 06:03:50.263,Role 1
1504,W_Validate application,2017-02-28 06:03:47.054,2017-02-28 06:03:50.496,Role 1
1508,W_Assess potential fraud,2017-02-28 06:03:50.263,2017-02-28 06:07:40.26,Role 2
1512,W_Validate application,2017-02-28 06:01:30.229,2017-02-28 06:08:29.446,Role 1
1507,W_Validate application,2017-02-28 06:02:52.679,2017-02-28 06:08:33.534,Role 1
1502,W_Complete application,2017-02-27 09:22:24.456,2017-02-28 06:10:40.63,Role 1
1510,W_Complete application,2017-02-28 06:01:07.182,2017-02-28 06:11:51.061,Role 1
1510,W_Call after offers,2017-02-28 06:11:51.061,2017-02-28 06:12:05.389,Role 1
1511,W_Validate application,2017-02-28 06:02:42.153,2017-02-28 06:12:07.258,Role 1
1510,W_Validate application,2017-02-28 06:12:05.389,2017-02-28 06:12:43.491,Role 1
1511,W_Call incomplete files,2017-02-28 06:12:07.258,2017-02-28 06:13:03.769,Role 1
1511,W_Validate application,2017-02-28 06:13:03.769,2017-02-28 06:13:05.49,Role 1
1511,W_Call incomplete files,2017-02-28 06:13:05.49,2017-02-28 06:13:06.101,Role 1
1511,W_Validate application,2017-02-28 06:13:06.101,2017-02-28 06:13:18.091,Role 1
1511,W_Call incomplete files,2017-02-28 06:13:18.091,2017-02-28 06:13:21.557,Role 1
1511,W_Validate application,2017-02-28 06:13:21.557,2017-02-28 06:15:17.148,Role 1
1502,W_Call after offers,2017-02-28 06:10:40.63,2017-02-28 06:16:26.494,Role 1
1502,W_Validate application,2017-02-28 06:16:26.494,2017-02-28 06:17:48.217,Role 1
1504,W_Assess potential fraud,2017-02-28 06:03:50.496,2017-02-28 06:27:28.584,Role 2
1503,W_Complete application,2017-02-28 06:01:36.635,2017-02-28 06:47:59.073,Role 1
1503,W_Call after offers,2017-02-28 06:47:59.073,2017-02-28 06:47:59.265,Role 1
1512,W_Assess potential fraud,2017-02-28 06:08:29.446,2017-02-28 06:58:18.851,Role 2
1502,W_Assess potential fraud,2017-02-28 06:58:18.851,2017-02-28 06:58:45.784,Role 2
1503,W_Validate application,2017-02-28 06:47:59.265,2017-02-28 07:13:57.573,Role 1
1509,W_Assess potential fraud,2017-02-28 06:02:11.373,2017-02-28 07:19:49.637,Role 2
1511,W_Assess potential fraud,2017-02-28 06:27:28.584,2017-02-28 07:27:10.623,Role 2
1513,W_Complete application,2017-02-27 16:01:11.098,2017-02-28 08:26:27.478,Role 1
1505,W_Complete application,2017-02-28 06:01:33.01,2017-02-28 08:28:09.294,Role 1
1505,W_Shortened completion,2017-02-28 08:28:09.294,2017-02-28 08:29:33.895,Role 1
1505,W_Call after offers,2017-02-28 08:29:33.895,2017-02-28 08:34:00.282,Role 1
1505,W_Validate application,2017-02-28 08:34:00.282,2017-02-28 08:34:03.691,Role 1
1513,W_Shortened completion,2017-02-28 08:26:27.478,2017-02-28 08:37:19.596,Role 1
1513,W_Call after offers,2017-02-28 08:37:19.596,2017-02-28 08:37:23.336,Role 1
1513,W_Validate application,2017-02-28 08:37:23.336,2017-02-28 08:38:30.207,Role 1
1513,W_Call incomplete files,2017-02-28 08:38:30.207,2017-02-28 08:38:59.001,Role 1
1513,W_Validate application,2017-02-28 08:38:59.001,2017-02-28 08:43:23.301,Role 1
1505,W_Assess potential fraud,2017-02-28 08:34:03.691,2017-02-28 08:45:25.334,Role 2
1502,End,2017-02-28 06:58:45.784,2017-02-28 09:00:00.0,SYSTEM
1504,End,2017-02-28 06:27:28.584,2017-02-28 09:00:00.0,SYSTEM
1505,End,2017-02-28 08:45:25.334,2017-02-28 09:00:00.0,SYSTEM
1506,End,2017-02-28 06:01:23.307,2017-02-28 09:00:00.0,SYSTEM
1507,End,2017-02-28 06:08:33.534,2017-02-28 09:00:00.0,SYSTEM
1508,End,2017-02-28 06:07:40.26,2017-02-28 09:00:00.0,SYSTEM
1509,End,2017-02-28 07:19:49.637,2017-02-28 09:00:00.0,SYSTEM
1510,End,2017-02-28 06:12:43.491,2017-02-28 09:00:00.0,SYSTEM
1511,End,2017-02-28 07:27:10.623,2017-02-28 09:00:00.0,SYSTEM
1512,End,2017-02-28 06:58:18.851,2017-02-28 09:00:00.0,SYSTEM
1513,End,2017-02-28 08:43:23.301,2017-02-28 09:00:00.0,SYSTEM
1514,End,2017-02-28 06:03:17.661,2017-02-28 09:00:00.0,SYSTEM
1503,W_Call incomplete files,2017-02-28 07:13:57.573,2017-02-28 09:02:08.951,Role 1
1503,W_Validate application,2017-02-28 09:02:08.951,2017-02-28 09:02:26.762,Role 1
1503,W_Assess potential fraud,2017-02-28 09:02:26.762,2017-02-28 09:10:37.637,Role 2
1503,End,2017-02-28 09:10:37.637,2017-02-28 09:10:37.637,SYSTEM
1515,Start,2017-02-28 10:17:59.791,2017-02-28 10:17:59.791,SYSTEM
1516,Start,2017-02-28 10:23:26.186,2017-02-28 10:23:26.186,SYSTEM
1516,W_Handle leads,2017-02-28 10:23:26.186,2017-02-28 10:23:50.17,Role 1
1516,W_Complete application,2017-02-28 10:23:50.17,2017-02-28 10:23:52.209,Role 1
1516,W_Shortened completion,2017-02-28 10:23:52.209,2017-02-28 10:25:21.381,Role 1
1516,W_Call after offers,2017-02-28 10:25:21.381,2017-02-28 10:26:20.581,Role 1
1516,W_Validate application,2017-02-28 10:26:20.581,2017-02-28 10:26:21.911,Role 1
1516,End,2017-02-28 10:26:21.911,2017-02-28 10:26:21.911,SYSTEM
1515,W_Complete application,2017-02-28 10:17:59.791,2017-02-28 10:45:28.71,Role 1
1515,W_Call after offers,2017-02-28 10:45:28.71,2017-02-28 10:45:47.579,Role 1
1515,W_Validate application,2017-02-28 10:45:47.579,2017-02-28 11:03:26.968,Role 1
1515,End,2017-02-28 11:03:26.968,2017-02-28 11:03:26.968,SYSTEM
1517,Start,2017-02-28 11:14:43.578,2017-02-28 11:14:43.578,SYSTEM
1517,W_Handle leads,2017-02-28 11:14:43.578,2017-02-28 11:14:53.479,Role 1
1517,W_Complete application,2017-02-28 11:14:53.479,2017-02-28 11:17:28.106,Role 1
1517,W_Shortened completion,2017-02-28 11:17:28.106,2017-02-28 11:19:38.956,Role 1
1517,W_Call after offers,2017-02-28 11:19:38.956,2017-02-28 11:19:39.191,Role 1
1517,W_Validate application,2017-02-28 11:19:39.191,2017-02-28 11:19:41.549,Role 1
1517,End,2017-02-28 11:19:41.549,2017-02-28 11:19:41.549,SYSTEM
1518,Start,2017-02-28 11:53:17.85,2017-02-28 11:53:17.85,SYSTEM
1519,Start,2017-02-28 11:56:31.228,2017-02-28 11:56:31.228,SYSTEM
1520,Start,2017-02-28 11:56:31.229,2017-02-28 11:56:31.229,SYSTEM
1520,W_Handle leads,2017-02-28 11:56:31.229,2017-02-28 11:57:22.745,Role 1
1519,W_Handle leads,2017-02-28 11:56:31.228,2017-02-28 11:58:55.526,Role 1
1519,W_Complete application,2017-02-28 11:58:55.526,2017-02-28 11:59:04.208,Role 1
1519,W_Shortened completion,2017-02-28 11:59:04.208,2017-02-28 12:00:08.07,Role 1
1519,W_Call after offers,2017-02-28 12:00:08.07,2017-02-28 12:00:10.236,Role 1
1520,W_Complete application,2017-02-28 11:57:22.745,2017-02-28 12:00:33.11,Role 1
1519,W_Validate application,2017-02-28 12:00:10.236,2017-02-28 12:01:13.369,Role 1
1519,W_Call incomplete files,2017-02-28 12:01:13.369,2017-02-28 12:01:17.247,Role 1
1519,W_Validate application,2017-02-28 12:01:17.247,2017-02-28 12:01:20.055,Role 1
1519,End,2017-02-28 12:01:20.055,2017-02-28 12:01:20.055,SYSTEM
1520,W_Shortened completion,2017-02-28 12:00:33.11,2017-02-28 12:01:33.65,Role 1
1520,W_Call after offers,2017-02-28 12:01:33.65,2017-02-28 12:01:33.773,Role 1
1518,W_Complete application,2017-02-28 11:53:17.85,2017-02-28 12:01:49.292,Role 1
1518,W_Shortened completion,2017-02-28 12:01:49.292,2017-02-28 12:02:26.892,Role 1
1518,W_Call after offers,2017-02-28 12:02:26.892,2017-02-28 12:02:27.186,Role 1
1518,W_Validate application,2017-02-28 12:02:27.186,2017-02-28 12:03:10.724,Role 1
1518,End,2017-02-28 12:03:10.724,2017-02-28 12:03:10.724,SYSTEM
1520,W_Validate application,2017-02-28 12:01:33.773,2017-02-28 12:04:56.641,Role 1
1520,W_Call incomplete files,2017-02-28 12:04:56.641,2017-02-28 12:05:19.342,Role 1
1520,W_Validate application,2017-02-28 12:05:19.342,2017-02-28 12:05:22.09,Role 1
1521,Start,2017-02-28 12:11:07.22,2017-02-28 12:11:07.22,SYSTEM
1521,W_Complete application,2017-02-28 12:11:07.22,2017-02-28 12:13:11.445,Role 1
1521,W_Call after offers,2017-02-28 12:13:11.445,2017-02-28 12:13:23.138,Role 1
1522,Start,2017-02-28 12:19:32.294,2017-02-28 12:19:32.294,SYSTEM
1522,W_Handle leads,2017-02-28 12:19:32.294,2017-02-28 12:20:50.89,Role 1
1523,Start,2017-02-28 12:20:56.177,2017-02-28 12:20:56.177,SYSTEM
1523,W_Handle leads,2017-02-28 12:20:56.177,2017-02-28 12:21:03.347,Role 1
1523,W_Complete application,2017-02-28 12:21:03.347,2017-02-28 12:21:40.447,Role 1
1523,W_Shortened completion,2017-02-28 12:21:40.447,2017-02-28 12:23:39.253,Role 1
1523,W_Call after offers,2017-02-28 12:23:39.253,2017-02-28 12:23:48.481,Role 1
1523,W_Validate application,2017-02-28 12:23:48.481,2017-02-28 12:24:22.52,Role 1
1524,Start,2017-02-28 12:24:53.557,2017-02-28 12:24:53.557,SYSTEM
1524,W_Complete application,2017-02-28 12:24:53.557,2017-02-28 12:25:03.442,Role 1
1525,Start,2017-02-28 12:25:16.009,2017-02-28 12:25:16.009,SYSTEM
1525,W_Complete application,2017-02-28 12:25:16.009,2017-02-28 12:25:27.421,Role 1
1525,W_Shortened completion,2017-02-28 12:25:27.421,2017-02-28 12:26:53.6,Role 1
1525,W_Call after offers,2017-02-28 12:26:53.6,2017-02-28 12:27:02.568,Role 1
1526,Start,2017-02-28 12:27:04.695,2017-02-28 12:27:04.695,SYSTEM
1524,W_Call after offers,2017-02-28 12:25:03.442,2017-02-28 12:27:25.222,Role 1
1524,W_Validate application,2017-02-28 12:27:25.222,2017-02-28 12:27:25.457,Role 1
1524,End,2017-02-28 12:27:25.457,2017-02-28 12:27:25.457,SYSTEM
1526,W_Handle leads,2017-02-28 12:27:04.695,2017-02-28 12:27:41.658,Role 1
1526,W_Complete application,2017-02-28 12:27:41.658,2017-02-28 12:27:47.357,Role 1
1525,W_Validate application,2017-02-28 12:27:02.568,2017-02-28 12:27:50.865,Role 1
1525,W_Call incomplete files,2017-02-28 12:27:50.865,2017-02-28 12:27:51.828,Role 1
1526,W_Shortened completion,2017-02-28 12:27:47.357,2017-02-28 12:27:57.554,Role 1
1526,W_Call after offers,2017-02-28 12:27:57.554,2017-02-28 12:28:24.084,Role 1
1525,W_Validate application,2017-02-28 12:27:51.828,2017-02-28 12:28:37.514,Role 1
1525,End,2017-02-28 12:28:37.514,2017-02-28 12:28:37.514,SYSTEM
1526,W_Validate application,2017-02-28 12:28:24.084,2017-02-28 12:28:47.869,Role 1
1526,End,2017-02-28 12:28:47.869,2017-02-28 12:28:47.869,SYSTEM
1522,W_Complete application,2017-02-28 12:20:50.89,2017-02-28 12:52:03.422,Role 1
1522,W_Call after offers,2017-02-28 12:52:03.422,2017-02-28 12:52:06.327,Role 1
1522,W_Validate application,2017-02-28 12:52:06.327,2017-02-28 12:55:19.272,Role 1
1522,End,2017-02-28 12:55:19.272,2017-02-28 12:55:19.272,SYSTEM
1521,W_Validate application,2017-02-28 12:13:23.138,2017-02-28 12:57:28.306,Role 1
1521,End,2017-02-28 12:57:28.306,2017-02-28 12:57:28.306,SYSTEM
1527,Start,2017-02-28 13:28:05.335,2017-02-28 13:28:05.335,SYSTEM
1523,W_Assess potential fraud,2017-02-28 12:24:22.52,2017-02-28 13:28:09.018,Role 2
1523,End,2017-02-28 13:28:09.018,2017-02-28 13:28:09.018,SYSTEM
1527,W_Complete application,2017-02-28 13:28:05.335,2017-02-28 13:28:10.448,Role 1
1528,Start,2017-02-28 13:51:40.063,2017-02-28 13:51:40.063,SYSTEM
