caseid,task,start_timestamp,end_timestamp,resource
9,W_Call incomplete files,2016-10-25 06:14:11.103,2016-10-25 06:14:56.078,Role 1
9,W_Validate application,2016-10-25 06:14:56.078,2016-10-25 06:15:19.504,Role 1
5,W_Call after offers,2016-10-25 06:00:03.617,2016-10-25 06:16:33.224,Role 1
5,W_Validate application,2016-10-25 06:16:33.224,2016-10-25 06:16:34.495,Role 1
8,W_Assess potential fraud,2016-10-25 06:02:51.509,2016-10-25 06:20:41.842,Role 2
13,W_Validate application,2016-10-25 06:01:23.102,2016-10-25 06:21:30.499,Role 1
12,W_Assess potential fraud,2016-10-25 06:06:23.87,2016-10-25 06:22:36.507,Role 2
6,W_Assess potential fraud,2016-10-25 06:20:41.842,2016-10-25 06:23:26.923,Role 2
4,W_Assess potential fraud,2016-10-25 06:22:36.507,2016-10-25 06:30:37.164,Role 2
17,W_Assess potential fraud,2016-10-25 06:13:31.516,2016-10-25 06:37:16.935,Role 2
15,W_Assess potential fraud,2016-10-25 06:23:26.923,2016-10-25 06:43:51.455,Role 2
7,W_Validate application,2016-10-25 06:12:38.101,2016-10-25 07:03:31.059,Role 1
14,W_Validate application,2016-10-25 06:00:08.95,2016-10-25 07:11:40.731,Role 1
7,W_Assess potential fraud,2016-10-25 07:03:31.059,2016-10-25 07:22:57.696,Role 2
2,W_Validate application,2016-10-25 06:01:35.749,2016-10-25 07:38:34.46,Role 1
2,W_Call incomplete files,2016-10-25 07:38:34.46,2016-10-25 07:39:03.467,Role 1
2,W_Validate application,2016-10-25 07:39:03.467,2016-10-25 07:39:04.043,Role 1
2,W_Call incomplete files,2016-10-25 07:39:04.043,2016-10-25 07:39:06.792,Role 1
2,W_Validate application,2016-10-25 07:39:06.792,2016-10-25 07:40:00.519,Role 1
2,W_Assess potential fraud,2016-10-25 07:40:00.519,2016-10-25 08:15:42.76,Role 2
0,End,2016-10-25 06:07:54.967,2016-10-25 09:00:00.0,SYSTEM
1,End,2016-10-25 06:08:14.207,2016-10-25 09:00:00.0,SYSTEM
2,End,2016-10-25 08:15:42.76,2016-10-25 09:00:00.0,SYSTEM
3,End,2016-10-25 06:09:11.691,2016-10-25 09:00:00.0,SYSTEM
4,End,2016-10-25 06:30:37.164,2016-10-25 09:00:00.0,SYSTEM
5,End,2016-10-25 06:16:34.495,2016-10-25 09:00:00.0,SYSTEM
6,End,2016-10-25 06:23:26.923,2016-10-25 09:00:00.0,SYSTEM
7,End,2016-10-25 07:22:57.696,2016-10-25 09:00:00.0,SYSTEM
8,End,2016-10-25 06:20:41.842,2016-10-25 09:00:00.0,SYSTEM
9,End,2016-10-25 06:15:19.504,2016-10-25 09:00:00.0,SYSTEM
10,End,2016-10-25 06:13:31.516,2016-10-25 09:00:00.0,SYSTEM
11,End,2016-10-25 06:07:31.653,2016-10-25 09:00:00.0,SYSTEM
12,End,2016-10-25 06:22:36.507,2016-10-25 09:00:00.0,SYSTEM
13,End,2016-10-25 06:21:30.499,2016-10-25 09:00:00.0,SYSTEM
14,End,2016-10-25 07:11:40.731,2016-10-25 09:00:00.0,SYSTEM
15,End,2016-10-25 06:43:51.455,2016-10-25 09:00:00.0,SYSTEM
16,End,2016-10-25 06:03:47.686,2016-10-25 09:00:00.0,SYSTEM
17,End,2016-10-25 06:37:16.935,2016-10-25 09:00:00.0,SYSTEM
18,End,2016-10-25 06:05:07.67,2016-10-25 09:00:00.0,SYSTEM
19,End,2016-10-25 06:03:21.866,2016-10-25 09:00:00.0,SYSTEM
20,Start,2016-10-25 09:16:21.674,2016-10-25 09:16:21.674,SYSTEM
20,W_Handle leads,2016-10-25 09:16:21.674,2016-10-25 09:17:42.074,Role 1
21,Start,2016-10-25 09:25:04.036,2016-10-25 09:25:04.036,SYSTEM
21,W_Complete application,2016-10-25 09:25:04.036,2016-10-25 09:25:09.364,Role 1
22,Start,2016-10-25 09:25:26.376,2016-10-25 09:25:26.376,SYSTEM
21,W_Shortened completion,2016-10-25 09:25:09.364,2016-10-25 09:27:05.601,Role 1
21,W_Call after offers,2016-10-25 09:27:05.601,2016-10-25 09:27:05.738,Role 1
21,W_Validate application,2016-10-25 09:27:05.738,2016-10-25 09:27:26.317,Role 1
21,End,2016-10-25 09:27:26.317,2016-10-25 09:27:26.317,SYSTEM
20,W_Complete application,2016-10-25 09:17:42.074,2016-10-25 09:29:39.498,Role 1
23,Start,2016-10-25 09:29:59.912,2016-10-25 09:29:59.912,SYSTEM
20,W_Call after offers,2016-10-25 09:29:39.498,2016-10-25 09:30:26.854,Role 1
23,W_Complete application,2016-10-25 09:29:59.912,2016-10-25 09:30:35.416,Role 1
23,W_Shortened completion,2016-10-25 09:30:35.416,2016-10-25 09:30:49.506,Role 1
23,W_Call after offers,2016-10-25 09:30:49.506,2016-10-25 09:30:59.068,Role 1
22,W_Complete application,2016-10-25 09:25:26.376,2016-10-25 09:31:35.95,Role 1
20,W_Validate application,2016-10-25 09:30:26.854,2016-10-25 09:32:22.697,Role 1
20,W_Assess potential fraud,2016-10-25 09:32:22.697,2016-10-25 09:33:25.28,Role 2
20,End,2016-10-25 09:33:25.28,2016-10-25 09:33:25.28,SYSTEM
23,W_Validate application,2016-10-25 09:30:59.068,2016-10-25 09:37:15.373,Role 1
22,W_Shortened completion,2016-10-25 09:31:35.95,2016-10-25 09:39:14.158,Role 1
22,W_Call after offers,2016-10-25 09:39:14.158,2016-10-25 09:39:14.657,Role 1
22,W_Validate application,2016-10-25 09:39:14.657,2016-10-25 09:39:45.698,Role 1
24,Start,2016-10-25 09:46:37.503,2016-10-25 09:46:37.503,SYSTEM
24,W_Complete application,2016-10-25 09:46:37.503,2016-10-25 09:46:57.313,Role 1
23,W_Assess potential fraud,2016-10-25 09:37:15.373,2016-10-25 09:48:41.013,Role 2
23,End,2016-10-25 09:48:41.013,2016-10-25 09:48:41.013,SYSTEM
25,Start,2016-10-25 10:02:15.336,2016-10-25 10:02:15.336,SYSTEM
25,W_Handle leads,2016-10-25 10:02:15.336,2016-10-25 10:04:12.062,Role 1
25,W_Complete application,2016-10-25 10:04:12.062,2016-10-25 10:05:59.458,Role 1
25,W_Call after offers,2016-10-25 10:05:59.458,2016-10-25 10:06:00.378,Role 1
26,Start,2016-10-25 10:07:07.799,2016-10-25 10:07:07.799,SYSTEM
26,W_Complete application,2016-10-25 10:07:07.799,2016-10-25 10:07:41.587,Role 1
26,W_Shortened completion,2016-10-25 10:07:41.587,2016-10-25 10:10:00.238,Role 1
26,W_Call after offers,2016-10-25 10:10:00.238,2016-10-25 10:10:05.99,Role 1
26,W_Validate application,2016-10-25 10:10:05.99,2016-10-25 10:10:08.178,Role 1
22,W_Call incomplete files,2016-10-25 09:39:45.698,2016-10-25 10:18:51.777,Role 1
22,W_Validate application,2016-10-25 10:18:51.777,2016-10-25 10:20:00.021,Role 1
22,End,2016-10-25 10:20:00.021,2016-10-25 10:20:00.021,SYSTEM
24,W_Call after offers,2016-10-25 09:46:57.313,2016-10-25 10:24:19.762,Role 1
24,W_Validate application,2016-10-25 10:24:19.762,2016-10-25 10:24:33.808,Role 1
25,W_Validate application,2016-10-25 10:06:00.378,2016-10-25 10:24:55.641,Role 1
25,W_Call incomplete files,2016-10-25 10:24:55.641,2016-10-25 10:24:59.952,Role 1
25,W_Validate application,2016-10-25 10:24:59.952,2016-10-25 10:26:29.078,Role 1
25,W_Call incomplete files,2016-10-25 10:26:29.078,2016-10-25 10:28:36.745,Role 1
25,W_Validate application,2016-10-25 10:28:36.745,2016-10-25 10:28:52.997,Role 1
25,W_Call incomplete files,2016-10-25 10:28:52.997,2016-10-25 10:28:53.213,Role 1
25,W_Validate application,2016-10-25 10:28:53.213,2016-10-25 10:29:31.75,Role 1
25,End,2016-10-25 10:29:31.75,2016-10-25 10:29:31.75,SYSTEM
27,Start,2016-10-25 10:30:45.605,2016-10-25 10:30:45.605,SYSTEM
27,W_Complete application,2016-10-25 10:30:45.605,2016-10-25 10:32:20.327,Role 1
27,W_Call after offers,2016-10-25 10:32:20.327,2016-10-25 10:39:06.725,Role 1
27,W_Validate application,2016-10-25 10:39:06.725,2016-10-25 10:44:14.782,Role 1
24,W_Assess potential fraud,2016-10-25 10:24:33.808,2016-10-25 10:53:43.262,Role 2
24,End,2016-10-25 10:53:43.262,2016-10-25 10:53:43.262,SYSTEM
27,W_Assess potential fraud,2016-10-25 10:44:14.782,2016-10-25 11:08:12.779,Role 2
27,End,2016-10-25 11:08:12.779,2016-10-25 11:08:12.779,SYSTEM
28,Start,2016-10-25 12:52:16.635,2016-10-25 12:52:16.635,SYSTEM
28,W_Handle leads,2016-10-25 12:52:16.635,2016-10-25 12:52:24.593,Role 1
28,W_Complete application,2016-10-25 12:52:24.593,2016-10-25 12:54:47.082,Role 1
28,W_Call after offers,2016-10-25 12:54:47.082,2016-10-25 12:54:47.348,Role 1
28,W_Validate application,2016-10-25 12:54:47.348,2016-10-25 12:55:38.888,Role 1
28,End,2016-10-25 12:55:38.888,2016-10-25 12:55:38.888,SYSTEM
29,Start,2016-10-25 13:04:50.332,2016-10-25 13:04:50.332,SYSTEM
29,W_Complete application,2016-10-25 13:04:50.332,2016-10-25 13:08:39.98,Role 1
29,W_Shortened completion,2016-10-25 13:08:39.98,2016-10-25 13:10:27.662,Role 1
29,W_Call after offers,2016-10-25 13:10:27.662,2016-10-25 13:10:29.417,Role 1
29,W_Validate application,2016-10-25 13:10:29.417,2016-10-25 13:10:31.459,Role 1
29,End,2016-10-25 13:10:31.459,2016-10-25 13:10:31.459,SYSTEM
30,Start,2016-10-25 13:20:19.73,2016-10-25 13:20:19.73,SYSTEM
30,W_Complete application,2016-10-25 13:20:19.73,2016-10-25 13:20:24.05,Role 1
30,W_Shortened completion,2016-10-25 13:20:24.05,2016-10-25 13:25:08.351,Role 1
30,W_Call after offers,2016-10-25 13:25:08.351,2016-10-25 13:25:19.608,Role 1
31,Start,2016-10-25 13:26:52.77,2016-10-25 13:26:52.77,SYSTEM
32,Start,2016-10-25 13:41:43.668,2016-10-25 13:41:43.668,SYSTEM
31,W_Handle leads,2016-10-25 13:26:52.77,2016-10-25 13:41:55.107,Role 1
31,W_Complete application,2016-10-25 13:41:55.107,2016-10-25 13:42:00.735,Role 1
31,W_Call after offers,2016-10-25 13:42:00.735,2016-10-25 13:42:08.134,Role 1
31,W_Validate application,2016-10-25 13:42:08.134,2016-10-25 13:42:14.918,Role 1
31,End,2016-10-25 13:42:14.918,2016-10-25 13:42:14.918,SYSTEM
33,Start,2016-10-25 13:43:55.83,2016-10-25 13:43:55.83,SYSTEM
32,W_Handle leads,2016-10-25 13:41:43.668,2016-10-25 13:45:40.564,Role 1
32,W_Complete application,2016-10-25 13:45:40.564,2016-10-25 13:46:14.76,Role 1
32,W_Call after offers,2016-10-25 13:46:14.76,2016-10-25 13:46:23.149,Role 1
32,W_Validate application,2016-10-25 13:46:23.149,2016-10-25 13:46:54.625,Role 1
32,End,2016-10-25 13:46:54.625,2016-10-25 13:46:54.625,SYSTEM
33,W_Complete application,2016-10-25 13:43:55.83,2016-10-25 13:49:08.325,Role 1
33,W_Shortened completion,2016-10-25 13:49:08.325,2016-10-25 13:52:19.63,Role 1
33,W_Call after offers,2016-10-25 13:52:19.63,2016-10-25 13:52:41.325,Role 1
34,Start,2016-10-25 13:56:21.814,2016-10-25 13:56:21.814,SYSTEM
35,Start,2016-10-25 13:56:25.448,2016-10-25 13:56:25.448,SYSTEM
35,W_Handle leads,2016-10-25 13:56:25.448,2016-10-25 13:58:38.089,Role 1
34,W_Complete application,2016-10-25 13:56:21.814,2016-10-25 13:58:42.75,Role 1
35,W_Complete application,2016-10-25 13:58:38.089,2016-10-25 13:58:53.922,Role 1
35,W_Shortened completion,2016-10-25 13:58:53.922,2016-10-25 13:59:07.307,Role 1
35,W_Call after offers,2016-10-25 13:59:07.307,2016-10-25 13:59:09.364,Role 1
35,W_Validate application,2016-10-25 13:59:09.364,2016-10-25 13:59:28.699,Role 1
34,W_Call after offers,2016-10-25 13:58:42.75,2016-10-25 13:59:30.469,Role 1
33,W_Validate application,2016-10-25 13:52:41.325,2016-10-25 14:00:07.608,Role 1
33,End,2016-10-25 14:00:07.608,2016-10-25 14:00:07.608,SYSTEM
35,W_Call incomplete files,2016-10-25 13:59:28.699,2016-10-25 14:00:38.868,Role 1
35,W_Validate application,2016-10-25 14:00:38.868,2016-10-25 14:04:31.428,Role 1
34,W_Validate application,2016-10-25 13:59:30.469,2016-10-25 14:05:18.084,Role 1
34,End,2016-10-25 14:05:18.084,2016-10-25 14:05:18.084,SYSTEM
35,W_Assess potential fraud,2016-10-25 14:04:31.428,2016-10-25 14:07:54.129,Role 2
35,End,2016-10-25 14:07:54.129,2016-10-25 14:07:54.129,SYSTEM
30,W_Validate application,2016-10-25 13:25:19.608,2016-10-25 14:09:06.125,Role 1
30,W_Call incomplete files,2016-10-25 14:09:06.125,2016-10-25 14:09:12.84,Role 1
30,W_Validate application,2016-10-25 14:09:12.84,2016-10-25 14:10:52.43,Role 1
36,Start,2016-10-25 14:24:28.858,2016-10-25 14:24:28.858,SYSTEM
36,W_Handle leads,2016-10-25 14:24:28.858,2016-10-25 14:24:51.685,Role 1
36,W_Complete application,2016-10-25 14:24:51.685,2016-10-25 14:50:36.74,Role 1
36,W_Call after offers,2016-10-25 14:50:36.74,2016-10-25 14:50:37.636,Role 1
36,W_Validate application,2016-10-25 14:50:37.636,2016-10-25 15:01:02.171,Role 1
30,W_Assess potential fraud,2016-10-25 14:10:52.43,2016-10-25 15:03:56.564,Role 2
30,End,2016-10-25 15:03:56.564,2016-10-25 15:03:56.564,SYSTEM
37,Start,2016-10-25 15:08:34.735,2016-10-25 15:08:34.735,SYSTEM
37,W_Handle leads,2016-10-25 15:08:34.735,2016-10-25 15:09:28.276,Role 1
37,W_Complete application,2016-10-25 15:09:28.276,2016-10-25 15:10:06.564,Role 1
37,W_Call after offers,2016-10-25 15:10:06.564,2016-10-25 15:10:10.487,Role 1
37,W_Validate application,2016-10-25 15:10:10.487,2016-10-25 15:18:53.752,Role 1
37,W_Call incomplete files,2016-10-25 15:18:53.752,2016-10-25 15:18:56.347,Role 1
37,W_Validate application,2016-10-25 15:18:56.347,2016-10-25 15:19:21.344,Role 1
38,Start,2016-10-25 15:43:36.474,2016-10-25 15:43:36.474,SYSTEM
38,W_Handle leads,2016-10-25 15:43:36.474,2016-10-25 15:44:33.826,Role 1
38,W_Complete application,2016-10-25 15:44:33.826,2016-10-25 15:46:51.638,Role 1
38,W_Call after offers,2016-10-25 15:46:51.638,2016-10-25 15:46:52.488,Role 1
38,W_Validate application,2016-10-25 15:46:52.488,2016-10-25 15:47:08.017,Role 1
38,End,2016-10-25 15:47:08.017,2016-10-25 15:47:08.017,SYSTEM
37,W_Call incomplete files,2016-10-25 15:19:21.344,2016-10-25 15:57:09.963,Role 1
37,W_Validate application,2016-10-25 15:57:09.963,2016-10-25 15:57:28.151,Role 1
37,End,2016-10-25 15:57:28.151,2016-10-25 15:57:28.151,SYSTEM
39,Start,2016-10-25 16:01:38.261,2016-10-25 16:01:38.261,SYSTEM
39,W_Handle leads,2016-10-25 16:01:38.261,2016-10-25 16:02:00.891,Role 1
39,W_Complete application,2016-10-25 16:02:00.891,2016-10-25 16:02:59.934,Role 1
39,W_Shortened completion,2016-10-25 16:02:59.934,2016-10-25 16:03:23.471,Role 1
39,W_Call after offers,2016-10-25 16:03:23.471,2016-10-25 16:03:50.015,Role 1
39,W_Validate application,2016-10-25 16:03:50.015,2016-10-25 16:08:15.805,Role 1
39,End,2016-10-25 16:08:15.805,2016-10-25 16:08:15.805,SYSTEM
40,Start,2016-10-25 16:38:07.624,2016-10-25 16:38:07.624,SYSTEM
40,W_Handle leads,2016-10-25 16:38:07.624,2016-10-25 16:38:17.914,Role 1
40,W_Complete application,2016-10-25 16:38:17.914,2016-10-25 16:38:36.26,Role 1
40,W_Shortened completion,2016-10-25 16:38:36.26,2016-10-25 16:39:08.106,Role 1
40,W_Call after offers,2016-10-25 16:39:08.106,2016-10-25 16:39:08.701,Role 1
40,W_Validate application,2016-10-25 16:39:08.701,2016-10-25 16:39:23.557,Role 1
41,Start,2016-10-25 16:39:28.099,2016-10-25 16:39:28.099,SYSTEM
40,W_Call incomplete files,2016-10-25 16:39:23.557,2016-10-25 16:39:42.16,Role 1
41,W_Complete application,2016-10-25 16:39:28.099,2016-10-25 16:40:06.501,Role 1
41,W_Call after offers,2016-10-25 16:40:06.501,2016-10-25 16:40:06.784,Role 1
41,W_Validate application,2016-10-25 16:40:06.784,2016-10-25 16:40:19.054,Role 1
41,End,2016-10-25 16:40:19.054,2016-10-25 16:40:19.054,SYSTEM
40,W_Validate application,2016-10-25 16:39:42.16,2016-10-25 16:41:00.548,Role 1
42,Start,2016-10-25 16:49:32.203,2016-10-25 16:49:32.203,SYSTEM
43,Start,2016-10-25 16:49:50.108,2016-10-25 16:49:50.108,SYSTEM
42,W_Handle leads,2016-10-25 16:49:32.203,2016-10-25 16:49:51.707,Role 1
43,W_Handle leads,2016-10-25 16:49:50.108,2016-10-25 16:51:49.805,Role 1
43,W_Complete application,2016-10-25 16:51:49.805,2016-10-25 16:52:41.129,Role 1
43,W_Call after offers,2016-10-25 16:52:41.129,2016-10-25 16:52:41.192,Role 1
43,W_Validate application,2016-10-25 16:52:41.192,2016-10-25 16:52:51.478,Role 1
43,W_Call incomplete files,2016-10-25 16:52:51.478,2016-10-25 16:53:14.327,Role 1
43,W_Validate application,2016-10-25 16:53:14.327,2016-10-25 16:53:23.747,Role 1
43,End,2016-10-25 16:53:23.747,2016-10-25 16:53:23.747,SYSTEM
42,W_Complete application,2016-10-25 16:49:51.707,2016-10-25 16:55:41.388,Role 1
42,W_Shortened completion,2016-10-25 16:55:41.388,2016-10-25 16:58:25.627,Role 1
42,W_Call after offers,2016-10-25 16:58:25.627,2016-10-25 16:59:04.691,Role 1
42,W_Validate application,2016-10-25 16:59:04.691,2016-10-25 16:59:12.137,Role 1
42,W_Call incomplete files,2016-10-25 16:59:12.137,2016-10-25 17:00:11.715,Role 1
42,W_Validate application,2016-10-25 17:00:11.715,2016-10-25 17:02:41.62,Role 1
26,W_Assess potential fraud,2016-10-25 10:10:08.178,2016-10-25 18:39:16.282,Role 2
42,W_Assess potential fraud,2016-10-25 18:39:16.282,2016-10-25 18:43:35.944,Role 2
40,W_Assess potential fraud,2016-10-25 16:41:00.548,2016-10-26 06:00:40.2,Role 2
