caseid,task,start_timestamp,end_timestamp,resource
1304,W_Call incomplete files,2017-02-09 10:17:16.549,2017-02-09 10:17:16.74,Role 1
1303,W_Call incomplete files,2017-02-09 10:10:08.386,2017-02-09 10:28:51.352,Role 1
1303,W_Validate application,2017-02-09 10:28:51.352,2017-02-09 10:29:03.626,Role 1
1303,W_Call incomplete files,2017-02-09 10:29:03.626,2017-02-09 10:30:31.177,Role 1
1303,W_Validate application,2017-02-09 10:30:31.177,2017-02-09 10:34:00.833,Role 1
1303,End,2017-02-09 10:34:00.833,2017-02-09 10:34:00.833,SYSTEM
1304,W_Validate application,2017-02-09 10:17:16.74,2017-02-09 11:09:09.483,Role 1
1304,W_Assess potential fraud,2017-02-09 11:09:09.483,2017-02-09 11:21:50.842,Role 2
1304,End,2017-02-09 11:21:50.842,2017-02-09 11:21:50.842,SYSTEM
1305,Start,2017-02-09 11:28:48.905,2017-02-09 11:28:48.905,SYSTEM
1306,Start,2017-02-09 11:29:13.724,2017-02-09 11:29:13.724,SYSTEM
1305,W_Handle leads,2017-02-09 11:28:48.905,2017-02-09 11:29:52.911,Role 1
1305,W_Complete application,2017-02-09 11:29:52.911,2017-02-09 11:31:06.131,Role 1
1305,W_Shortened completion,2017-02-09 11:31:06.131,2017-02-09 11:31:15.883,Role 1
1305,W_Call after offers,2017-02-09 11:31:15.883,2017-02-09 11:31:21.678,Role 1
1306,W_Complete application,2017-02-09 11:29:13.724,2017-02-09 11:33:43.053,Role 1
1306,W_Shortened completion,2017-02-09 11:33:43.053,2017-02-09 11:33:43.734,Role 1
1306,W_Call after offers,2017-02-09 11:33:43.734,2017-02-09 11:33:48.974,Role 1
1306,W_Validate application,2017-02-09 11:33:48.974,2017-02-09 11:35:19.553,Role 1
1306,W_Call incomplete files,2017-02-09 11:35:19.553,2017-02-09 11:35:33.606,Role 1
1306,W_Validate application,2017-02-09 11:35:33.606,2017-02-09 11:36:12.429,Role 1
1306,End,2017-02-09 11:36:12.429,2017-02-09 11:36:12.429,SYSTEM
1305,W_Validate application,2017-02-09 11:31:21.678,2017-02-09 12:18:24.722,Role 1
1307,Start,2017-02-09 12:33:04.344,2017-02-09 12:33:04.344,SYSTEM
1307,W_Complete application,2017-02-09 12:33:04.344,2017-02-09 12:34:59.733,Role 1
1307,W_Shortened completion,2017-02-09 12:34:59.733,2017-02-09 12:35:01.228,Role 1
1307,W_Call after offers,2017-02-09 12:35:01.228,2017-02-09 12:35:01.412,Role 1
1307,W_Validate application,2017-02-09 12:35:01.412,2017-02-09 12:38:07.378,Role 1
1305,W_Assess potential fraud,2017-02-09 12:18:24.722,2017-02-09 12:54:23.703,Role 2
1305,End,2017-02-09 12:54:23.703,2017-02-09 12:54:23.703,SYSTEM
1308,Start,2017-02-09 12:57:48.316,2017-02-09 12:57:48.316,SYSTEM
1309,Start,2017-02-09 12:59:14.992,2017-02-09 12:59:14.992,SYSTEM
1309,W_Handle leads,2017-02-09 12:59:14.992,2017-02-09 12:59:31.548,Role 1
1309,W_Complete application,2017-02-09 12:59:31.548,2017-02-09 13:00:34.219,Role 1
1308,W_Handle leads,2017-02-09 12:57:48.316,2017-02-09 13:01:16.156,Role 1
1309,W_Shortened completion,2017-02-09 13:00:34.219,2017-02-09 13:01:17.832,Role 1
1308,W_Complete application,2017-02-09 13:01:16.156,2017-02-09 13:01:28.268,Role 1
1308,W_Call after offers,2017-02-09 13:01:28.268,2017-02-09 13:01:29.892,Role 1
1309,W_Call after offers,2017-02-09 13:01:17.832,2017-02-09 13:01:58.075,Role 1
1309,W_Validate application,2017-02-09 13:01:58.075,2017-02-09 13:03:23.29,Role 1
1309,W_Call incomplete files,2017-02-09 13:03:23.29,2017-02-09 13:03:24.331,Role 1
1309,W_Validate application,2017-02-09 13:03:24.331,2017-02-09 13:04:04.274,Role 1
1309,End,2017-02-09 13:04:04.274,2017-02-09 13:04:04.274,SYSTEM
1308,W_Validate application,2017-02-09 13:01:29.892,2017-02-09 13:08:11.528,Role 1
1308,End,2017-02-09 13:08:11.528,2017-02-09 13:08:11.528,SYSTEM
1310,Start,2017-02-09 13:35:57.09,2017-02-09 13:35:57.09,SYSTEM
1310,W_Complete application,2017-02-09 13:35:57.09,2017-02-09 13:38:43.251,Role 1
1310,W_Shortened completion,2017-02-09 13:38:43.251,2017-02-09 13:39:13.753,Role 1
1310,W_Call after offers,2017-02-09 13:39:13.753,2017-02-09 13:39:20.025,Role 1
1310,W_Validate application,2017-02-09 13:39:20.025,2017-02-09 13:40:34.397,Role 1
1310,End,2017-02-09 13:40:34.397,2017-02-09 13:40:34.397,SYSTEM
1311,Start,2017-02-09 13:57:32.436,2017-02-09 13:57:32.436,SYSTEM
1311,W_Complete application,2017-02-09 13:57:32.436,2017-02-09 13:57:34.767,Role 1
1311,W_Call after offers,2017-02-09 13:57:34.767,2017-02-09 13:57:49.229,Role 1
1311,W_Validate application,2017-02-09 13:57:49.229,2017-02-09 13:58:18.788,Role 1
1311,End,2017-02-09 13:58:18.788,2017-02-09 13:58:18.788,SYSTEM
1307,W_Assess potential fraud,2017-02-09 12:38:07.378,2017-02-09 13:58:54.106,Role 2
1307,End,2017-02-09 13:58:54.106,2017-02-09 13:58:54.106,SYSTEM
1312,Start,2017-02-09 14:42:12.118,2017-02-09 14:42:12.118,SYSTEM
1312,W_Handle leads,2017-02-09 14:42:12.118,2017-02-09 14:42:34.721,Role 1
1313,Start,2017-02-09 14:43:16.79,2017-02-09 14:43:16.79,SYSTEM
1314,Start,2017-02-09 14:43:18.552,2017-02-09 14:43:18.552,SYSTEM
1312,W_Complete application,2017-02-09 14:42:34.721,2017-02-09 14:44:18.695,Role 1
1312,W_Shortened completion,2017-02-09 14:44:18.695,2017-02-09 14:44:51.965,Role 1
1312,W_Call after offers,2017-02-09 14:44:51.965,2017-02-09 14:44:55.254,Role 1
1314,W_Complete application,2017-02-09 14:43:18.552,2017-02-09 14:45:39.471,Role 1
1314,W_Call after offers,2017-02-09 14:45:39.471,2017-02-09 14:46:05.616,Role 1
1314,W_Validate application,2017-02-09 14:46:05.616,2017-02-09 14:46:13.322,Role 1
1314,End,2017-02-09 14:46:13.322,2017-02-09 14:46:13.322,SYSTEM
1312,W_Validate application,2017-02-09 14:44:55.254,2017-02-09 14:48:32.611,Role 1
1313,W_Handle leads,2017-02-09 14:43:16.79,2017-02-09 14:50:48.581,Role 1
1313,W_Complete application,2017-02-09 14:50:48.581,2017-02-09 14:50:49.093,Role 1
1313,W_Call after offers,2017-02-09 14:50:49.093,2017-02-09 14:50:49.912,Role 1
1313,W_Validate application,2017-02-09 14:50:49.912,2017-02-09 14:50:59.217,Role 1
1313,End,2017-02-09 14:50:59.217,2017-02-09 14:50:59.217,SYSTEM
1312,W_Assess potential fraud,2017-02-09 14:48:32.611,2017-02-09 14:58:14.919,Role 2
1312,End,2017-02-09 14:58:14.919,2017-02-09 14:58:14.919,SYSTEM
1315,Start,2017-02-09 15:28:36.593,2017-02-09 15:28:36.593,SYSTEM
1315,W_Handle leads,2017-02-09 15:28:36.593,2017-02-09 15:28:56.485,Role 1
1315,W_Complete application,2017-02-09 15:28:56.485,2017-02-09 15:29:30.537,Role 1
1315,W_Shortened completion,2017-02-09 15:29:30.537,2017-02-09 15:31:38.245,Role 1
1315,W_Call after offers,2017-02-09 15:31:38.245,2017-02-09 15:33:25.768,Role 1
1315,W_Validate application,2017-02-09 15:33:25.768,2017-02-09 15:33:26.038,Role 1
1316,Start,2017-02-09 15:59:24.688,2017-02-09 15:59:24.688,SYSTEM
1316,W_Handle leads,2017-02-09 15:59:24.688,2017-02-09 16:02:18.746,Role 1
1316,W_Complete application,2017-02-09 16:02:18.746,2017-02-09 16:05:19.29,Role 1
1316,W_Shortened completion,2017-02-09 16:05:19.29,2017-02-09 16:05:32.698,Role 1
1316,W_Call after offers,2017-02-09 16:05:32.698,2017-02-09 16:06:22.329,Role 1
1316,W_Validate application,2017-02-09 16:06:22.329,2017-02-09 16:06:47.946,Role 1
1316,W_Assess potential fraud,2017-02-09 16:06:47.946,2017-02-09 16:30:39.779,Role 2
1316,End,2017-02-09 16:30:39.779,2017-02-09 16:30:39.779,SYSTEM
1315,W_Assess potential fraud,2017-02-09 15:33:26.038,2017-02-09 16:44:04.629,Role 2
1315,End,2017-02-09 16:44:04.629,2017-02-09 16:44:04.629,SYSTEM
1317,Start,2017-02-10 09:35:33.122,2017-02-10 09:35:33.122,SYSTEM
1317,W_Complete application,2017-02-10 09:35:33.122,2017-02-10 09:38:06.246,Role 1
1317,W_Shortened completion,2017-02-10 09:38:06.246,2017-02-10 09:43:50.822,Role 1
1317,W_Call after offers,2017-02-10 09:43:50.822,2017-02-10 09:44:32.572,Role 1
1317,W_Validate application,2017-02-10 09:44:32.572,2017-02-10 09:44:40.821,Role 1
1317,W_Assess potential fraud,2017-02-10 09:44:40.821,2017-02-10 10:24:05.347,Role 2
1317,End,2017-02-10 10:24:05.347,2017-02-10 10:24:05.347,SYSTEM
1318,Start,2017-02-10 11:08:20.901,2017-02-10 11:08:20.901,SYSTEM
1318,W_Handle leads,2017-02-10 11:08:20.901,2017-02-10 11:09:48.853,Role 1
1318,W_Complete application,2017-02-10 11:09:48.853,2017-02-10 11:11:29.804,Role 1
1318,W_Call after offers,2017-02-10 11:11:29.804,2017-02-10 11:24:01.01,Role 1
1318,W_Validate application,2017-02-10 11:24:01.01,2017-02-10 11:24:24.874,Role 1
1318,W_Call incomplete files,2017-02-10 11:24:24.874,2017-02-10 11:24:26.126,Role 1
1318,W_Validate application,2017-02-10 11:24:26.126,2017-02-10 11:27:16.495,Role 1
1318,W_Call incomplete files,2017-02-10 11:27:16.495,2017-02-10 11:27:35.421,Role 1
1318,W_Validate application,2017-02-10 11:27:35.421,2017-02-10 11:29:06.628,Role 1
1319,Start,2017-02-10 11:39:51.1,2017-02-10 11:39:51.1,SYSTEM
1319,W_Handle leads,2017-02-10 11:39:51.1,2017-02-10 11:40:18.208,Role 1
1319,W_Complete application,2017-02-10 11:40:18.208,2017-02-10 11:40:20.366,Role 1
1319,W_Shortened completion,2017-02-10 11:40:20.366,2017-02-10 11:40:31.519,Role 1
1319,W_Call after offers,2017-02-10 11:40:31.519,2017-02-10 11:40:33.917,Role 1
1319,W_Validate application,2017-02-10 11:40:33.917,2017-02-10 11:42:35.261,Role 1
1319,End,2017-02-10 11:42:35.261,2017-02-10 11:42:35.261,SYSTEM
1320,Start,2017-02-10 11:45:58.462,2017-02-10 11:45:58.462,SYSTEM
1320,W_Complete application,2017-02-10 11:45:58.462,2017-02-10 11:59:37.004,Role 1
1320,W_Shortened completion,2017-02-10 11:59:37.004,2017-02-10 12:00:31.358,Role 1
1320,W_Call after offers,2017-02-10 12:00:31.358,2017-02-10 12:00:44.572,Role 1
1320,W_Validate application,2017-02-10 12:00:44.572,2017-02-10 12:01:24.468,Role 1
1320,End,2017-02-10 12:01:24.468,2017-02-10 12:01:24.468,SYSTEM
1321,Start,2017-02-10 12:10:19.274,2017-02-10 12:10:19.274,SYSTEM
1321,W_Complete application,2017-02-10 12:10:19.274,2017-02-10 12:10:20.062,Role 1
1321,W_Call after offers,2017-02-10 12:10:20.062,2017-02-10 12:11:12.718,Role 1
1321,W_Validate application,2017-02-10 12:11:12.718,2017-02-10 12:25:58.49,Role 1
1321,End,2017-02-10 12:25:58.49,2017-02-10 12:25:58.49,SYSTEM
1318,W_Assess potential fraud,2017-02-10 11:29:06.628,2017-02-10 12:44:49.364,Role 2
1318,End,2017-02-10 12:44:49.364,2017-02-10 12:44:49.364,SYSTEM
1322,Start,2017-02-10 14:18:53.431,2017-02-10 14:18:53.431,SYSTEM
1322,W_Handle leads,2017-02-10 14:18:53.431,2017-02-10 14:19:20.038,Role 1
1323,Start,2017-02-10 14:19:47.886,2017-02-10 14:19:47.886,SYSTEM
1323,W_Handle leads,2017-02-10 14:19:47.886,2017-02-10 14:20:09.088,Role 1
1324,Start,2017-02-10 14:20:48.505,2017-02-10 14:20:48.505,SYSTEM
1322,W_Complete application,2017-02-10 14:19:20.038,2017-02-10 14:21:04.819,Role 1
1322,W_Shortened completion,2017-02-10 14:21:04.819,2017-02-10 14:21:12.217,Role 1
1322,W_Call after offers,2017-02-10 14:21:12.217,2017-02-10 14:21:21.77,Role 1
1324,W_Complete application,2017-02-10 14:20:48.505,2017-02-10 14:21:34.513,Role 1
1324,W_Call after offers,2017-02-10 14:21:34.513,2017-02-10 14:21:39.299,Role 1
1324,W_Validate application,2017-02-10 14:21:39.299,2017-02-10 14:22:00.117,Role 1
1322,W_Validate application,2017-02-10 14:21:21.77,2017-02-10 14:22:53.434,Role 1
1322,End,2017-02-10 14:22:53.434,2017-02-10 14:22:53.434,SYSTEM
1323,W_Complete application,2017-02-10 14:20:09.088,2017-02-10 14:27:32.217,Role 1
1323,W_Call after offers,2017-02-10 14:27:32.217,2017-02-10 14:28:14.591,Role 1
1323,W_Validate application,2017-02-10 14:28:14.591,2017-02-10 14:28:15.837,Role 1
1323,End,2017-02-10 14:28:15.837,2017-02-10 14:28:15.837,SYSTEM
1325,Start,2017-02-10 14:30:30.975,2017-02-10 14:30:30.975,SYSTEM
1325,W_Complete application,2017-02-10 14:30:30.975,2017-02-10 14:30:35.633,Role 1
1325,W_Shortened completion,2017-02-10 14:30:35.633,2017-02-10 14:30:35.749,Role 1
1325,W_Call after offers,2017-02-10 14:30:35.749,2017-02-10 14:30:39.261,Role 1
1325,W_Validate application,2017-02-10 14:30:39.261,2017-02-10 14:30:43.465,Role 1
1325,W_Assess potential fraud,2017-02-10 14:30:43.465,2017-02-10 14:34:21.218,Role 2
1325,End,2017-02-10 14:34:21.218,2017-02-10 14:34:21.218,SYSTEM
1326,Start,2017-02-10 15:25:41.741,2017-02-10 15:25:41.741,SYSTEM
1327,Start,2017-02-10 15:26:33.457,2017-02-10 15:26:33.457,SYSTEM
1326,W_Handle leads,2017-02-10 15:25:41.741,2017-02-10 15:26:44.673,Role 1
1327,W_Complete application,2017-02-10 15:26:33.457,2017-02-10 15:26:49.293,Role 1
1327,W_Shortened completion,2017-02-10 15:26:49.293,2017-02-10 15:28:41.116,Role 1
1328,Start,2017-02-10 15:29:17.167,2017-02-10 15:29:17.167,SYSTEM
1327,W_Call after offers,2017-02-10 15:28:41.116,2017-02-10 15:29:22.653,Role 1
1327,W_Validate application,2017-02-10 15:29:22.653,2017-02-10 15:29:40.078,Role 1
1328,W_Complete application,2017-02-10 15:29:17.167,2017-02-10 15:29:50.282,Role 1
1328,W_Call after offers,2017-02-10 15:29:50.282,2017-02-10 15:29:50.896,Role 1
1326,W_Complete application,2017-02-10 15:26:44.673,2017-02-10 15:30:23.836,Role 1
1326,W_Shortened completion,2017-02-10 15:30:23.836,2017-02-10 15:31:12.239,Role 1
1329,Start,2017-02-10 15:31:16.992,2017-02-10 15:31:16.992,SYSTEM
1329,W_Handle leads,2017-02-10 15:31:16.992,2017-02-10 15:33:08.877,Role 1
1328,W_Validate application,2017-02-10 15:29:50.896,2017-02-10 15:33:27.524,Role 1
1326,W_Call after offers,2017-02-10 15:31:12.239,2017-02-10 15:33:38.554,Role 1
1326,W_Validate application,2017-02-10 15:33:38.554,2017-02-10 15:33:46.085,Role 1
1328,W_Call incomplete files,2017-02-10 15:33:27.524,2017-02-10 15:36:23.876,Role 1
1328,W_Validate application,2017-02-10 15:36:23.876,2017-02-10 15:36:31.354,Role 1
1330,Start,2017-02-10 15:42:15.109,2017-02-10 15:42:15.109,SYSTEM
1330,W_Handle leads,2017-02-10 15:42:15.109,2017-02-10 15:43:09.09,Role 1
1330,W_Complete application,2017-02-10 15:43:09.09,2017-02-10 15:45:00.043,Role 1
1330,W_Call after offers,2017-02-10 15:45:00.043,2017-02-10 15:45:02.565,Role 1
1330,W_Validate application,2017-02-10 15:45:02.565,2017-02-10 15:46:34.522,Role 1
1331,Start,2017-02-10 15:46:57.65,2017-02-10 15:46:57.65,SYSTEM
1331,W_Complete application,2017-02-10 15:46:57.65,2017-02-10 15:47:05.981,Role 1
1330,W_Call incomplete files,2017-02-10 15:46:34.522,2017-02-10 15:47:12.258,Role 1
1331,W_Shortened completion,2017-02-10 15:47:05.981,2017-02-10 15:48:11.26,Role 1
1331,W_Call after offers,2017-02-10 15:48:11.26,2017-02-10 15:48:12.173,Role 1
1331,W_Validate application,2017-02-10 15:48:12.173,2017-02-10 15:48:24.906,Role 1
1331,End,2017-02-10 15:48:24.906,2017-02-10 15:48:24.906,SYSTEM
1330,W_Validate application,2017-02-10 15:47:12.258,2017-02-10 15:49:00.981,Role 1
1330,End,2017-02-10 15:49:00.981,2017-02-10 15:49:00.981,SYSTEM
1332,Start,2017-02-10 15:50:43.9,2017-02-10 15:50:43.9,SYSTEM
1332,W_Handle leads,2017-02-10 15:50:43.9,2017-02-10 15:52:03.192,Role 1
1332,W_Complete application,2017-02-10 15:52:03.192,2017-02-10 15:52:03.248,Role 1
1333,Start,2017-02-10 15:53:07.384,2017-02-10 15:53:07.384,SYSTEM
1333,W_Complete application,2017-02-10 15:53:07.384,2017-02-10 15:53:15.216,Role 1
1332,W_Shortened completion,2017-02-10 15:52:03.248,2017-02-10 15:53:40.242,Role 1
1333,W_Call after offers,2017-02-10 15:53:15.216,2017-02-10 15:53:59.02,Role 1
1333,W_Validate application,2017-02-10 15:53:59.02,2017-02-10 15:57:26.296,Role 1
1327,W_Assess potential fraud,2017-02-10 15:29:40.078,2017-02-10 15:58:59.664,Role 2
1327,End,2017-02-10 15:58:59.664,2017-02-10 15:58:59.664,SYSTEM
1332,W_Call after offers,2017-02-10 15:53:40.242,2017-02-10 16:01:28.391,Role 1
1332,W_Validate application,2017-02-10 16:01:28.391,2017-02-10 16:01:57.526,Role 1
1329,W_Complete application,2017-02-10 15:33:08.877,2017-02-10 16:10:09.639,Role 1
1329,W_Call after offers,2017-02-10 16:10:09.639,2017-02-10 16:10:09.674,Role 1
1329,W_Validate application,2017-02-10 16:10:09.674,2017-02-10 16:25:01.002,Role 1
1329,W_Call incomplete files,2017-02-10 16:25:01.002,2017-02-10 16:25:34.89,Role 1
1329,W_Validate application,2017-02-10 16:25:34.89,2017-02-10 16:27:31.045,Role 1
1329,W_Call incomplete files,2017-02-10 16:27:31.045,2017-02-10 16:27:31.164,Role 1
1329,W_Validate application,2017-02-10 16:27:31.164,2017-02-10 16:28:00.304,Role 1
1333,W_Call incomplete files,2017-02-10 15:57:26.296,2017-02-10 16:36:55.403,Role 1
1333,W_Validate application,2017-02-10 16:36:55.403,2017-02-10 16:36:56.072,Role 1
1326,W_Assess potential fraud,2017-02-10 15:58:59.664,2017-02-10 16:43:36.088,Role 2
1326,End,2017-02-10 16:43:36.088,2017-02-10 16:43:36.088,SYSTEM
1334,Start,2017-02-10 16:46:35.619,2017-02-10 16:46:35.619,SYSTEM
1334,W_Complete application,2017-02-10 16:46:35.619,2017-02-10 16:49:16.347,Role 1
1334,W_Shortened completion,2017-02-10 16:49:16.347,2017-02-10 16:50:01.821,Role 1
1328,W_Assess potential fraud,2017-02-10 16:43:36.088,2017-02-10 17:06:21.645,Role 2
1332,W_Assess potential fraud,2017-02-10 17:06:21.645,2017-02-10 17:07:12.265,Role 2
1329,W_Assess potential fraud,2017-02-10 17:07:12.265,2017-02-10 17:13:44.768,Role 2
1334,W_Call after offers,2017-02-10 16:50:01.821,2017-02-10 17:48:03.268,Role 1
1334,W_Validate application,2017-02-10 17:48:03.268,2017-02-10 17:54:55.335,Role 1
1324,W_Assess potential fraud,2017-02-10 14:22:00.117,2017-02-10 18:44:07.474,Role 2
1265,W_Assess potential fraud,2017-02-07 06:07:02.986,2017-02-11 08:28:19.255,Role 2
1333,W_Assess potential fraud,2017-02-10 17:13:44.768,2017-02-11 15:39:49.1,Role 2
1265,End,2017-02-11 08:28:19.255,2017-02-13 09:00:00.0,SYSTEM
1324,End,2017-02-10 18:44:07.474,2017-02-13 09:00:00.0,SYSTEM
1328,End,2017-02-10 17:06:21.645,2017-02-13 09:00:00.0,SYSTEM
1329,End,2017-02-10 17:13:44.768,2017-02-13 09:00:00.0,SYSTEM
1332,End,2017-02-10 17:07:12.265,2017-02-13 09:00:00.0,SYSTEM
1333,End,2017-02-11 15:39:49.1,2017-02-13 09:00:00.0,SYSTEM
1334,End,2017-02-10 17:54:55.335,2017-02-13 09:00:00.0,SYSTEM
1335,Start,2017-02-13 09:08:24.538,2017-02-13 09:08:24.538,SYSTEM
1336,Start,2017-02-13 10:03:16.808,2017-02-13 10:03:16.808,SYSTEM
1337,Start,2017-02-13 10:08:49.049,2017-02-13 10:08:49.049,SYSTEM
1338,Start,2017-02-13 12:25:04.568,2017-02-13 12:25:04.568,SYSTEM
1339,Start,2017-02-13 12:42:28.082,2017-02-13 12:42:28.082,SYSTEM
1340,Start,2017-02-13 14:00:21.013,2017-02-13 14:00:21.013,SYSTEM
1341,Start,2017-02-13 14:02:43.398,2017-02-13 14:02:43.398,SYSTEM
1342,Start,2017-02-13 14:02:59.705,2017-02-13 14:02:59.705,SYSTEM
1343,Start,2017-02-13 14:29:10.523,2017-02-13 14:29:10.523,SYSTEM
1344,Start,2017-02-13 14:58:09.038,2017-02-13 14:58:09.038,SYSTEM
1345,Start,2017-02-13 15:05:33.89,2017-02-13 15:05:33.89,SYSTEM
1346,Start,2017-02-13 16:22:12.003,2017-02-13 16:22:12.003,SYSTEM
1347,Start,2017-02-13 16:27:32.585,2017-02-13 16:27:32.585,SYSTEM
1342,W_Complete application,2017-02-13 14:02:59.705,2017-02-14 06:00:01.668,Role 1
1342,W_Call after offers,2017-02-14 06:00:01.668,2017-02-14 06:00:02.429,Role 1
1336,W_Handle leads,2017-02-13 10:03:16.808,2017-02-14 06:00:21.629,Role 1
1335,W_Complete application,2017-02-13 09:08:24.538,2017-02-14 06:00:33.621,Role 1
1341,W_Handle leads,2017-02-13 14:02:43.398,2017-02-14 06:00:43.174,Role 1
1337,W_Complete application,2017-02-13 10:08:49.049,2017-02-14 06:00:50.916,Role 1
1346,W_Complete application,2017-02-13 16:22:12.003,2017-02-14 06:01:07.221,Role 1
1346,W_Call after offers,2017-02-14 06:01:07.221,2017-02-14 06:01:38.077,Role 1
1340,W_Complete application,2017-02-13 14:00:21.013,2017-02-14 06:01:38.935,Role 1
1340,W_Call after offers,2017-02-14 06:01:38.935,2017-02-14 06:01:40.132,Role 1
1337,W_Shortened completion,2017-02-14 06:00:50.916,2017-02-14 06:01:43.072,Role 1
1337,W_Call after offers,2017-02-14 06:01:43.072,2017-02-14 06:01:46.374,Role 1
1335,W_Call after offers,2017-02-14 06:00:33.621,2017-02-14 06:01:55.2,Role 1
1340,W_Validate application,2017-02-14 06:01:40.132,2017-02-14 06:02:00.646,Role 1
1337,W_Validate application,2017-02-14 06:01:46.374,2017-02-14 06:02:04.078,Role 1
1338,W_Complete application,2017-02-13 12:25:04.568,2017-02-14 06:02:26.01,Role 1
1338,W_Call after offers,2017-02-14 06:02:26.01,2017-02-14 06:02:26.727,Role 1
1338,W_Validate application,2017-02-14 06:02:26.727,2017-02-14 06:02:27.31,Role 1
1345,W_Handle leads,2017-02-13 15:05:33.89,2017-02-14 06:02:29.94,Role 1
1339,W_Complete application,2017-02-13 12:42:28.082,2017-02-14 06:02:31.075,Role 1
1346,W_Validate application,2017-02-14 06:01:38.077,2017-02-14 06:02:34.8,Role 1
1339,W_Call after offers,2017-02-14 06:02:31.075,2017-02-14 06:02:34.828,Role 1
1345,W_Complete application,2017-02-14 06:02:29.94,2017-02-14 06:02:39.118,Role 1
1345,W_Call after offers,2017-02-14 06:02:39.118,2017-02-14 06:02:43.153,Role 1
1343,W_Handle leads,2017-02-13 14:29:10.523,2017-02-14 06:06:03.845,Role 1
1336,W_Complete application,2017-02-14 06:00:21.629,2017-02-14 06:06:56.346,Role 1
1339,W_Validate application,2017-02-14 06:02:34.828,2017-02-14 06:07:16.253,Role 1
1336,W_Shortened completion,2017-02-14 06:06:56.346,2017-02-14 06:07:49.003,Role 1
1336,W_Call after offers,2017-02-14 06:07:49.003,2017-02-14 06:07:49.275,Role 1
1339,W_Call incomplete files,2017-02-14 06:07:16.253,2017-02-14 06:08:16.625,Role 1
1339,W_Validate application,2017-02-14 06:08:16.625,2017-02-14 06:09:09.084,Role 1
1343,W_Complete application,2017-02-14 06:06:03.845,2017-02-14 06:09:21.501,Role 1
1335,W_Validate application,2017-02-14 06:01:55.2,2017-02-14 06:09:31.933,Role 1
1343,W_Shortened completion,2017-02-14 06:09:21.501,2017-02-14 06:11:21.16,Role 1
1343,W_Call after offers,2017-02-14 06:11:21.16,2017-02-14 06:11:26.268,Role 1
1344,W_Complete application,2017-02-13 14:58:09.038,2017-02-14 06:11:44.303,Role 1
1342,W_Validate application,2017-02-14 06:00:02.429,2017-02-14 06:11:52.434,Role 1
1347,W_Handle leads,2017-02-13 16:27:32.585,2017-02-14 06:12:05.861,Role 1
1347,W_Complete application,2017-02-14 06:12:05.861,2017-02-14 06:12:19.15,Role 1
1344,W_Shortened completion,2017-02-14 06:11:44.303,2017-02-14 06:12:32.684,Role 1
1344,W_Call after offers,2017-02-14 06:12:32.684,2017-02-14 06:12:34.604,Role 1
1344,W_Validate application,2017-02-14 06:12:34.604,2017-02-14 06:12:54.745,Role 1
1347,W_Shortened completion,2017-02-14 06:12:19.15,2017-02-14 06:13:09.577,Role 1
1336,W_Validate application,2017-02-14 06:07:49.275,2017-02-14 06:15:54.234,Role 1
1347,W_Call after offers,2017-02-14 06:13:09.577,2017-02-14 06:16:31.672,Role 1
1347,W_Validate application,2017-02-14 06:16:31.672,2017-02-14 06:19:45.623,Role 1
1343,W_Validate application,2017-02-14 06:11:26.268,2017-02-14 06:28:17.3,Role 1
1341,W_Complete application,2017-02-14 06:00:43.174,2017-02-14 06:35:06.891,Role 1
1341,W_Shortened completion,2017-02-14 06:35:06.891,2017-02-14 06:35:23.185,Role 1
1341,W_Call after offers,2017-02-14 06:35:23.185,2017-02-14 06:35:24.163,Role 1
1341,W_Validate application,2017-02-14 06:35:24.163,2017-02-14 06:35:26.195,Role 1
1345,W_Validate application,2017-02-14 06:02:43.153,2017-02-14 06:57:58.801,Role 1
1335,W_Assess potential fraud,2017-02-14 06:09:31.933,2017-02-14 07:25:14.808,Role 2
1336,W_Assess potential fraud,2017-02-14 07:25:14.808,2017-02-14 07:26:11.588,Role 2
1343,W_Assess potential fraud,2017-02-14 07:26:11.588,2017-02-14 07:27:42.339,Role 2
1338,W_Assess potential fraud,2017-02-14 06:02:27.31,2017-02-14 07:49:25.07,Role 2
1335,End,2017-02-14 07:25:14.808,2017-02-14 09:00:00.0,SYSTEM
1336,End,2017-02-14 07:26:11.588,2017-02-14 09:00:00.0,SYSTEM
1338,End,2017-02-14 07:49:25.07,2017-02-14 09:00:00.0,SYSTEM
1339,End,2017-02-14 06:09:09.084,2017-02-14 09:00:00.0,SYSTEM
1340,End,2017-02-14 06:02:00.646,2017-02-14 09:00:00.0,SYSTEM
1341,End,2017-02-14 06:35:26.195,2017-02-14 09:00:00.0,SYSTEM
1342,End,2017-02-14 06:11:52.434,2017-02-14 09:00:00.0,SYSTEM
1343,End,2017-02-14 07:27:42.339,2017-02-14 09:00:00.0,SYSTEM
1344,End,2017-02-14 06:12:54.745,2017-02-14 09:00:00.0,SYSTEM
1345,End,2017-02-14 06:57:58.801,2017-02-14 09:00:00.0,SYSTEM
1346,End,2017-02-14 06:02:34.8,2017-02-14 09:00:00.0,SYSTEM
1347,End,2017-02-14 06:19:45.623,2017-02-14 09:00:00.0,SYSTEM
1348,Start,2017-02-14 09:06:10.433,2017-02-14 09:06:10.433,SYSTEM
1349,Start,2017-02-14 09:06:49.852,2017-02-14 09:06:49.852,SYSTEM
