caseid,task,start_timestamp,end_timestamp,resource
1396,Start,2017-02-17 12:32:30.026,2017-02-17 12:32:30.026,SYSTEM
1396,W_Complete application,2017-02-17 12:32:30.026,2017-02-17 12:32:56.638,Role 1
1396,W_Shortened completion,2017-02-17 12:32:56.638,2017-02-17 12:33:29.313,Role 1
1396,W_Call after offers,2017-02-17 12:33:29.313,2017-02-17 12:36:05.064,Role 1
1397,Start,2017-02-17 12:37:36.61,2017-02-17 12:37:36.61,SYSTEM
1397,W_Complete application,2017-02-17 12:37:36.61,2017-02-17 12:46:21.16,Role 1
1396,W_Validate application,2017-02-17 12:36:05.064,2017-02-17 12:46:28.138,Role 1
1397,W_Shortened completion,2017-02-17 12:46:21.16,2017-02-17 12:47:09.797,Role 1
1397,W_Call after offers,2017-02-17 12:47:09.797,2017-02-17 12:47:14.753,Role 1
1397,W_Validate application,2017-02-17 12:47:14.753,2017-02-17 12:47:19.833,Role 1
1397,End,2017-02-17 12:47:19.833,2017-02-17 12:47:19.833,SYSTEM
1396,W_Call incomplete files,2017-02-17 12:46:28.138,2017-02-17 12:48:06.128,Role 1
1396,W_Validate application,2017-02-17 12:48:06.128,2017-02-17 12:48:55.924,Role 1
1396,End,2017-02-17 12:48:55.924,2017-02-17 12:48:55.924,SYSTEM
1398,Start,2017-02-17 13:01:00.362,2017-02-17 13:01:00.362,SYSTEM
1399,Start,2017-02-17 13:01:11.068,2017-02-17 13:01:11.068,SYSTEM
1399,W_Complete application,2017-02-17 13:01:11.068,2017-02-17 13:01:13.439,Role 1
1398,W_Complete application,2017-02-17 13:01:00.362,2017-02-17 13:01:31.109,Role 1
1399,W_Shortened completion,2017-02-17 13:01:13.439,2017-02-17 13:01:47.385,Role 1
1399,W_Call after offers,2017-02-17 13:01:47.385,2017-02-17 13:02:13.144,Role 1
1400,Start,2017-02-17 13:11:05.702,2017-02-17 13:11:05.702,SYSTEM
1400,W_Complete application,2017-02-17 13:11:05.702,2017-02-17 13:12:43.713,Role 1
1399,W_Validate application,2017-02-17 13:02:13.144,2017-02-17 13:15:12.708,Role 1
1399,End,2017-02-17 13:15:12.708,2017-02-17 13:15:12.708,SYSTEM
1400,W_Shortened completion,2017-02-17 13:12:43.713,2017-02-17 13:16:23.679,Role 1
1400,W_Call after offers,2017-02-17 13:16:23.679,2017-02-17 13:16:41.074,Role 1
1398,W_Call after offers,2017-02-17 13:01:31.109,2017-02-17 13:16:55.759,Role 1
1398,W_Validate application,2017-02-17 13:16:55.759,2017-02-17 13:17:12.965,Role 1
1398,W_Call incomplete files,2017-02-17 13:17:12.965,2017-02-17 13:18:07.7,Role 1
1398,W_Validate application,2017-02-17 13:18:07.7,2017-02-17 13:18:38.13,Role 1
1398,End,2017-02-17 13:18:38.13,2017-02-17 13:18:38.13,SYSTEM
1401,Start,2017-02-17 13:18:44.747,2017-02-17 13:18:44.747,SYSTEM
1400,W_Validate application,2017-02-17 13:16:41.074,2017-02-17 13:25:13.062,Role 1
1400,End,2017-02-17 13:25:13.062,2017-02-17 13:25:13.062,SYSTEM
1401,W_Handle leads,2017-02-17 13:18:44.747,2017-02-17 13:25:29.101,Role 1
1401,W_Complete application,2017-02-17 13:25:29.101,2017-02-17 13:25:34.675,Role 1
1401,W_Shortened completion,2017-02-17 13:25:34.675,2017-02-17 13:26:20.49,Role 1
1401,W_Call after offers,2017-02-17 13:26:20.49,2017-02-17 13:26:27.386,Role 1
1401,W_Validate application,2017-02-17 13:26:27.386,2017-02-17 13:26:43.699,Role 1
1401,W_Call incomplete files,2017-02-17 13:26:43.699,2017-02-17 13:26:46.221,Role 1
1401,W_Validate application,2017-02-17 13:26:46.221,2017-02-17 13:27:36.376,Role 1
1401,W_Assess potential fraud,2017-02-17 13:27:36.376,2017-02-17 13:29:38.713,Role 2
1401,End,2017-02-17 13:29:38.713,2017-02-17 13:29:38.713,SYSTEM
1402,Start,2017-02-17 14:28:57.282,2017-02-17 14:28:57.282,SYSTEM
1402,W_Complete application,2017-02-17 14:28:57.282,2017-02-17 14:32:07.828,Role 1
1402,W_Shortened completion,2017-02-17 14:32:07.828,2017-02-17 14:33:25.095,Role 1
1402,W_Call after offers,2017-02-17 14:33:25.095,2017-02-17 14:33:25.241,Role 1
1402,W_Validate application,2017-02-17 14:33:25.241,2017-02-17 14:34:11.782,Role 1
1403,Start,2017-02-17 14:38:02.731,2017-02-17 14:38:02.731,SYSTEM
1403,W_Complete application,2017-02-17 14:38:02.731,2017-02-17 14:41:39.036,Role 1
1403,W_Call after offers,2017-02-17 14:41:39.036,2017-02-17 14:41:41.789,Role 1
1403,W_Validate application,2017-02-17 14:41:41.789,2017-02-17 14:41:53.533,Role 1
1403,W_Call incomplete files,2017-02-17 14:41:53.533,2017-02-17 14:41:53.708,Role 1
1403,W_Validate application,2017-02-17 14:41:53.708,2017-02-17 14:42:16.082,Role 1
1403,End,2017-02-17 14:42:16.082,2017-02-17 14:42:16.082,SYSTEM
1404,Start,2017-02-17 15:23:27.256,2017-02-17 15:23:27.256,SYSTEM
1404,W_Complete application,2017-02-17 15:23:27.256,2017-02-17 15:25:58.66,Role 1
1404,W_Shortened completion,2017-02-17 15:25:58.66,2017-02-17 15:26:03.464,Role 1
1404,W_Call after offers,2017-02-17 15:26:03.464,2017-02-17 15:26:05.147,Role 1
1404,W_Validate application,2017-02-17 15:26:05.147,2017-02-17 15:26:05.329,Role 1
1402,W_Call incomplete files,2017-02-17 14:34:11.782,2017-02-17 15:31:05.642,Role 1
1402,W_Validate application,2017-02-17 15:31:05.642,2017-02-17 15:32:28.081,Role 1
1404,W_Call incomplete files,2017-02-17 15:26:05.329,2017-02-17 15:35:17.197,Role 1
1395,W_Call incomplete files,2017-02-17 12:17:33.205,2017-02-17 15:41:26.353,Role 1
1395,W_Validate application,2017-02-17 15:41:26.353,2017-02-17 15:42:44.829,Role 1
1395,W_Call incomplete files,2017-02-17 15:42:44.829,2017-02-17 15:43:14.403,Role 1
1395,W_Validate application,2017-02-17 15:43:14.403,2017-02-17 15:44:06.47,Role 1
1395,W_Call incomplete files,2017-02-17 15:44:06.47,2017-02-17 15:46:53.607,Role 1
1395,W_Validate application,2017-02-17 15:46:53.607,2017-02-17 15:46:55.094,Role 1
1404,W_Validate application,2017-02-17 15:35:17.197,2017-02-17 15:50:34.438,Role 1
1395,W_Assess potential fraud,2017-02-17 15:46:55.094,2017-02-17 15:52:20.277,Role 2
1395,End,2017-02-17 15:52:20.277,2017-02-17 15:52:20.277,SYSTEM
1402,W_Assess potential fraud,2017-02-17 15:32:28.081,2017-02-17 16:17:34.793,Role 2
1402,End,2017-02-17 16:17:34.793,2017-02-17 16:17:34.793,SYSTEM
1405,Start,2017-02-17 16:24:12.575,2017-02-17 16:24:12.575,SYSTEM
1406,Start,2017-02-17 16:24:12.978,2017-02-17 16:24:12.978,SYSTEM
1406,W_Handle leads,2017-02-17 16:24:12.978,2017-02-17 16:25:30.195,Role 1
1406,W_Complete application,2017-02-17 16:25:30.195,2017-02-17 16:47:32.418,Role 1
1406,W_Call after offers,2017-02-17 16:47:32.418,2017-02-17 16:47:35.547,Role 1
1406,W_Validate application,2017-02-17 16:47:35.547,2017-02-17 16:47:45.494,Role 1
1405,W_Complete application,2017-02-17 16:24:12.575,2017-02-17 17:26:49.275,Role 1
1405,W_Call after offers,2017-02-17 17:26:49.275,2017-02-17 17:27:04.323,Role 1
1405,W_Validate application,2017-02-17 17:27:04.323,2017-02-17 17:28:12.304,Role 1
1405,W_Call incomplete files,2017-02-17 17:28:12.304,2017-02-17 17:28:19.383,Role 1
1405,W_Validate application,2017-02-17 17:28:19.383,2017-02-17 17:28:42.987,Role 1
1405,W_Call incomplete files,2017-02-17 17:28:42.987,2017-02-17 17:28:56.307,Role 1
1405,W_Validate application,2017-02-17 17:28:56.307,2017-02-17 17:29:18.289,Role 1
1405,W_Call incomplete files,2017-02-17 17:29:18.289,2017-02-17 17:32:33.605,Role 1
1405,W_Validate application,2017-02-17 17:32:33.605,2017-02-17 17:33:22.841,Role 1
1405,W_Assess potential fraud,2017-02-17 17:33:22.841,2017-02-17 17:34:08.763,Role 2
1404,W_Call incomplete files,2017-02-17 15:50:34.438,2017-02-17 17:58:01.377,Role 1
1404,W_Validate application,2017-02-17 17:58:01.377,2017-02-17 17:58:41.821,Role 1
1404,W_Assess potential fraud,2017-02-17 17:58:41.821,2017-02-17 18:01:42.34,Role 2
1406,W_Assess potential fraud,2017-02-17 16:47:45.494,2017-02-17 19:34:57.817,Role 2
1404,End,2017-02-17 18:01:42.34,2017-02-20 09:00:00.0,SYSTEM
1405,End,2017-02-17 17:34:08.763,2017-02-20 09:00:00.0,SYSTEM
1406,End,2017-02-17 19:34:57.817,2017-02-20 09:00:00.0,SYSTEM
1407,Start,2017-02-20 10:32:47.687,2017-02-20 10:32:47.687,SYSTEM
1408,Start,2017-02-20 11:27:12.078,2017-02-20 11:27:12.078,SYSTEM
1409,Start,2017-02-20 11:34:55.331,2017-02-20 11:34:55.331,SYSTEM
1410,Start,2017-02-20 11:48:42.646,2017-02-20 11:48:42.646,SYSTEM
1411,Start,2017-02-20 12:03:25.183,2017-02-20 12:03:25.183,SYSTEM
1412,Start,2017-02-20 12:10:55.841,2017-02-20 12:10:55.841,SYSTEM
1413,Start,2017-02-20 12:43:04.522,2017-02-20 12:43:04.522,SYSTEM
1414,Start,2017-02-20 12:52:48.954,2017-02-20 12:52:48.954,SYSTEM
1415,Start,2017-02-20 12:53:07.579,2017-02-20 12:53:07.579,SYSTEM
1416,Start,2017-02-20 12:53:51.999,2017-02-20 12:53:51.999,SYSTEM
1417,Start,2017-02-20 13:26:52.849,2017-02-20 13:26:52.849,SYSTEM
1418,Start,2017-02-20 13:40:31.904,2017-02-20 13:40:31.904,SYSTEM
1419,Start,2017-02-20 14:11:47.309,2017-02-20 14:11:47.309,SYSTEM
1420,Start,2017-02-20 14:25:47.207,2017-02-20 14:25:47.207,SYSTEM
1421,Start,2017-02-20 14:41:09.196,2017-02-20 14:41:09.196,SYSTEM
1422,Start,2017-02-20 15:03:08.931,2017-02-20 15:03:08.931,SYSTEM
1423,Start,2017-02-20 15:14:40.014,2017-02-20 15:14:40.014,SYSTEM
1424,Start,2017-02-20 15:45:59.523,2017-02-20 15:45:59.523,SYSTEM
1425,Start,2017-02-20 15:58:11.073,2017-02-20 15:58:11.073,SYSTEM
1412,W_Complete application,2017-02-20 12:10:55.841,2017-02-21 06:00:00.403,Role 1
1416,W_Complete application,2017-02-20 12:53:51.999,2017-02-21 06:00:00.419,Role 1
1423,W_Complete application,2017-02-20 15:14:40.014,2017-02-21 06:00:00.428,Role 1
1408,W_Complete application,2017-02-20 11:27:12.078,2017-02-21 06:00:02.452,Role 1
1412,W_Call after offers,2017-02-21 06:00:00.403,2017-02-21 06:00:02.88,Role 1
1408,W_Shortened completion,2017-02-21 06:00:02.452,2017-02-21 06:00:04.089,Role 1
1412,W_Validate application,2017-02-21 06:00:02.88,2017-02-21 06:00:08.138,Role 1
1419,W_Complete application,2017-02-20 14:11:47.309,2017-02-21 06:00:11.272,Role 1
1409,W_Complete application,2017-02-20 11:34:55.331,2017-02-21 06:00:16.228,Role 1
1415,W_Handle leads,2017-02-20 12:53:07.579,2017-02-21 06:00:22.881,Role 1
1425,W_Complete application,2017-02-20 15:58:11.073,2017-02-21 06:00:25.055,Role 1
1410,W_Handle leads,2017-02-20 11:48:42.646,2017-02-21 06:00:26.68,Role 1
1407,W_Handle leads,2017-02-20 10:32:47.687,2017-02-21 06:00:31.773,Role 1
1410,W_Complete application,2017-02-21 06:00:26.68,2017-02-21 06:00:32.012,Role 1
1407,W_Complete application,2017-02-21 06:00:31.773,2017-02-21 06:00:32.84,Role 1
1407,W_Call after offers,2017-02-21 06:00:32.84,2017-02-21 06:00:33.25,Role 1
1418,W_Complete application,2017-02-20 13:40:31.904,2017-02-21 06:00:33.592,Role 1
1420,W_Handle leads,2017-02-20 14:25:47.207,2017-02-21 06:00:36.627,Role 1
1410,W_Call after offers,2017-02-21 06:00:32.012,2017-02-21 06:00:38.058,Role 1
1422,W_Complete application,2017-02-20 15:03:08.931,2017-02-21 06:00:38.071,Role 1
1425,W_Call after offers,2017-02-21 06:00:25.055,2017-02-21 06:00:40.229,Role 1
1418,W_Call after offers,2017-02-21 06:00:33.592,2017-02-21 06:00:40.466,Role 1
1407,W_Validate application,2017-02-21 06:00:33.25,2017-02-21 06:00:42.596,Role 1
1409,W_Shortened completion,2017-02-21 06:00:16.228,2017-02-21 06:00:42.892,Role 1
1409,W_Call after offers,2017-02-21 06:00:42.892,2017-02-21 06:00:44.365,Role 1
1410,W_Validate application,2017-02-21 06:00:38.058,2017-02-21 06:00:44.729,Role 1
1418,W_Validate application,2017-02-21 06:00:40.466,2017-02-21 06:00:46.379,Role 1
1418,W_Call incomplete files,2017-02-21 06:00:46.379,2017-02-21 06:00:47.75,Role 1
1409,W_Validate application,2017-02-21 06:00:44.365,2017-02-21 06:00:48.638,Role 1
1418,W_Validate application,2017-02-21 06:00:47.75,2017-02-21 06:00:53.425,Role 1
1418,W_Call incomplete files,2017-02-21 06:00:53.425,2017-02-21 06:00:54.302,Role 1
1418,W_Validate application,2017-02-21 06:00:54.302,2017-02-21 06:00:58.753,Role 1
1418,W_Call incomplete files,2017-02-21 06:00:58.753,2017-02-21 06:01:02.198,Role 1
1411,W_Handle leads,2017-02-20 12:03:25.183,2017-02-21 06:01:02.936,Role 1
1411,W_Complete application,2017-02-21 06:01:02.936,2017-02-21 06:01:05.721,Role 1
1423,W_Shortened completion,2017-02-21 06:00:00.428,2017-02-21 06:01:07.895,Role 1
1425,W_Validate application,2017-02-21 06:00:40.229,2017-02-21 06:01:17.513,Role 1
1414,W_Complete application,2017-02-20 12:52:48.954,2017-02-21 06:01:20.414,Role 1
1421,W_Handle leads,2017-02-20 14:41:09.196,2017-02-21 06:01:25.889,Role 1
1421,W_Complete application,2017-02-21 06:01:25.889,2017-02-21 06:01:26.313,Role 1
1413,W_Complete application,2017-02-20 12:43:04.522,2017-02-21 06:01:27.787,Role 1
1414,W_Call after offers,2017-02-21 06:01:20.414,2017-02-21 06:01:29.721,Role 1
1413,W_Call after offers,2017-02-21 06:01:27.787,2017-02-21 06:01:31.699,Role 1
1414,W_Validate application,2017-02-21 06:01:29.721,2017-02-21 06:01:33.768,Role 1
1423,W_Call after offers,2017-02-21 06:01:07.895,2017-02-21 06:01:36.052,Role 1
1423,W_Validate application,2017-02-21 06:01:36.052,2017-02-21 06:01:36.138,Role 1
1423,W_Call incomplete files,2017-02-21 06:01:36.138,2017-02-21 06:01:38.024,Role 1
1415,W_Complete application,2017-02-21 06:00:22.881,2017-02-21 06:01:46.065,Role 1
1422,W_Call after offers,2017-02-21 06:00:38.071,2017-02-21 06:01:53.441,Role 1
1408,W_Call after offers,2017-02-21 06:00:04.089,2017-02-21 06:01:55.999,Role 1
1417,W_Handle leads,2017-02-20 13:26:52.849,2017-02-21 06:02:18.042,Role 1
1420,W_Complete application,2017-02-21 06:00:36.627,2017-02-21 06:02:21.443,Role 1
1420,W_Shortened completion,2017-02-21 06:02:21.443,2017-02-21 06:02:23.29,Role 1
1420,W_Call after offers,2017-02-21 06:02:23.29,2017-02-21 06:02:24.938,Role 1
1411,W_Shortened completion,2017-02-21 06:01:05.721,2017-02-21 06:02:29.722,Role 1
1423,W_Validate application,2017-02-21 06:01:38.024,2017-02-21 06:02:34.389,Role 1
1413,W_Validate application,2017-02-21 06:01:31.699,2017-02-21 06:02:40.769,Role 1
1411,W_Call after offers,2017-02-21 06:02:29.722,2017-02-21 06:02:59.726,Role 1
1411,W_Validate application,2017-02-21 06:02:59.726,2017-02-21 06:03:04.098,Role 1
1411,W_Call incomplete files,2017-02-21 06:03:04.098,2017-02-21 06:03:09.469,Role 1
1418,W_Validate application,2017-02-21 06:01:02.198,2017-02-21 06:03:19.858,Role 1
1411,W_Validate application,2017-02-21 06:03:09.469,2017-02-21 06:03:32.298,Role 1
1416,W_Call after offers,2017-02-21 06:00:00.419,2017-02-21 06:03:47.073,Role 1
1421,W_Call after offers,2017-02-21 06:01:26.313,2017-02-21 06:04:25.935,Role 1
1408,W_Validate application,2017-02-21 06:01:55.999,2017-02-21 06:05:41.981,Role 1
1419,W_Shortened completion,2017-02-21 06:00:11.272,2017-02-21 06:05:48.274,Role 1
1419,W_Call after offers,2017-02-21 06:05:48.274,2017-02-21 06:06:05.199,Role 1
1420,W_Validate application,2017-02-21 06:02:24.938,2017-02-21 06:06:51.018,Role 1
1419,W_Validate application,2017-02-21 06:06:05.199,2017-02-21 06:06:56.852,Role 1
1425,W_Assess potential fraud,2017-02-21 06:01:17.513,2017-02-21 06:07:04.757,Role 2
1411,W_Assess potential fraud,2017-02-21 06:07:04.757,2017-02-21 06:08:54.79,Role 2
1415,W_Call after offers,2017-02-21 06:01:46.065,2017-02-21 06:13:31.657,Role 1
1415,W_Validate application,2017-02-21 06:13:31.657,2017-02-21 06:13:54.635,Role 1
1417,W_Complete application,2017-02-21 06:02:18.042,2017-02-21 06:14:09.895,Role 1
1410,W_Call incomplete files,2017-02-21 06:00:44.729,2017-02-21 06:15:37.446,Role 1
1417,W_Shortened completion,2017-02-21 06:14:09.895,2017-02-21 06:16:01.677,Role 1
1417,W_Call after offers,2017-02-21 06:16:01.677,2017-02-21 06:16:06.131,Role 1
1417,W_Validate application,2017-02-21 06:16:06.131,2017-02-21 06:17:49.801,Role 1
1410,W_Validate application,2017-02-21 06:15:37.446,2017-02-21 06:19:33.214,Role 1
1416,W_Validate application,2017-02-21 06:03:47.073,2017-02-21 06:19:59.96,Role 1
1422,W_Validate application,2017-02-21 06:01:53.441,2017-02-21 06:22:01.691,Role 1
1407,W_Assess potential fraud,2017-02-21 06:00:42.596,2017-02-21 06:22:55.787,Role 2
1424,W_Complete application,2017-02-20 15:45:59.523,2017-02-21 06:29:45.444,Role 1
1424,W_Call after offers,2017-02-21 06:29:45.444,2017-02-21 06:29:48.539,Role 1
1424,W_Validate application,2017-02-21 06:29:48.539,2017-02-21 06:32:44.006,Role 1
1421,W_Validate application,2017-02-21 06:04:25.935,2017-02-21 06:51:52.434,Role 1
1419,W_Assess potential fraud,2017-02-21 06:22:55.787,2017-02-21 07:32:49.983,Role 2
1420,W_Assess potential fraud,2017-02-21 06:08:54.79,2017-02-21 07:35:50.622,Role 2
1410,W_Assess potential fraud,2017-02-21 07:32:49.983,2017-02-21 07:39:27.904,Role 2
1407,End,2017-02-21 06:22:55.787,2017-02-21 09:00:00.0,SYSTEM
1408,End,2017-02-21 06:05:41.981,2017-02-21 09:00:00.0,SYSTEM
1409,End,2017-02-21 06:00:48.638,2017-02-21 09:00:00.0,SYSTEM
1410,End,2017-02-21 07:39:27.904,2017-02-21 09:00:00.0,SYSTEM
1411,End,2017-02-21 06:08:54.79,2017-02-21 09:00:00.0,SYSTEM
1412,End,2017-02-21 06:00:08.138,2017-02-21 09:00:00.0,SYSTEM
1413,End,2017-02-21 06:02:40.769,2017-02-21 09:00:00.0,SYSTEM
1414,End,2017-02-21 06:01:33.768,2017-02-21 09:00:00.0,SYSTEM
1415,End,2017-02-21 06:13:54.635,2017-02-21 09:00:00.0,SYSTEM
1416,End,2017-02-21 06:19:59.96,2017-02-21 09:00:00.0,SYSTEM
1417,End,2017-02-21 06:17:49.801,2017-02-21 09:00:00.0,SYSTEM
1418,End,2017-02-21 06:03:19.858,2017-02-21 09:00:00.0,SYSTEM
1419,End,2017-02-21 07:32:49.983,2017-02-21 09:00:00.0,SYSTEM
1420,End,2017-02-21 07:35:50.622,2017-02-21 09:00:00.0,SYSTEM
1421,End,2017-02-21 06:51:52.434,2017-02-21 09:00:00.0,SYSTEM
1422,End,2017-02-21 06:22:01.691,2017-02-21 09:00:00.0,SYSTEM
1423,End,2017-02-21 06:02:34.389,2017-02-21 09:00:00.0,SYSTEM
1424,End,2017-02-21 06:32:44.006,2017-02-21 09:00:00.0,SYSTEM
1425,End,2017-02-21 06:07:04.757,2017-02-21 09:00:00.0,SYSTEM
1426,Start,2017-02-21 10:29:53.187,2017-02-21 10:29:53.187,SYSTEM
1426,W_Complete application,2017-02-21 10:29:53.187,2017-02-21 10:30:32.71,Role 1
1426,W_Call after offers,2017-02-21 10:30:32.71,2017-02-21 10:30:38.654,Role 1
1426,W_Validate application,2017-02-21 10:30:38.654,2017-02-21 10:31:31.528,Role 1
1426,End,2017-02-21 10:31:31.528,2017-02-21 10:31:31.528,SYSTEM
1427,Start,2017-02-21 10:37:47.214,2017-02-21 10:37:47.214,SYSTEM
1427,W_Handle leads,2017-02-21 10:37:47.214,2017-02-21 10:38:16.952,Role 1
1427,W_Complete application,2017-02-21 10:38:16.952,2017-02-21 10:41:58.209,Role 1
1427,W_Call after offers,2017-02-21 10:41:58.209,2017-02-21 10:41:58.346,Role 1
1427,W_Validate application,2017-02-21 10:41:58.346,2017-02-21 10:44:21.039,Role 1
1427,W_Call incomplete files,2017-02-21 10:44:21.039,2017-02-21 10:44:21.636,Role 1
1427,W_Validate application,2017-02-21 10:44:21.636,2017-02-21 10:44:22.887,Role 1
1427,W_Assess potential fraud,2017-02-21 10:44:22.887,2017-02-21 10:52:02.774,Role 2
1427,End,2017-02-21 10:52:02.774,2017-02-21 10:52:02.774,SYSTEM
1428,Start,2017-02-21 10:54:39.786,2017-02-21 10:54:39.786,SYSTEM
1428,W_Complete application,2017-02-21 10:54:39.786,2017-02-21 10:54:40.95,Role 1
1428,W_Call after offers,2017-02-21 10:54:40.95,2017-02-21 10:54:40.966,Role 1
1428,W_Validate application,2017-02-21 10:54:40.966,2017-02-21 10:54:45.046,Role 1
1428,End,2017-02-21 10:54:45.046,2017-02-21 10:54:45.046,SYSTEM
1429,Start,2017-02-21 12:06:10.505,2017-02-21 12:06:10.505,SYSTEM
1429,W_Complete application,2017-02-21 12:06:10.505,2017-02-21 12:07:38.442,Role 1
1429,W_Call after offers,2017-02-21 12:07:38.442,2017-02-21 12:07:45.145,Role 1
1429,W_Validate application,2017-02-21 12:07:45.145,2017-02-21 12:07:58.662,Role 1
1429,W_Call incomplete files,2017-02-21 12:07:58.662,2017-02-21 12:07:58.722,Role 1
1430,Start,2017-02-21 12:08:23.735,2017-02-21 12:08:23.735,SYSTEM
1430,W_Complete application,2017-02-21 12:08:23.735,2017-02-21 12:08:49.541,Role 1
1429,W_Validate application,2017-02-21 12:07:58.722,2017-02-21 12:09:19.842,Role 1
1431,Start,2017-02-21 12:10:48.408,2017-02-21 12:10:48.408,SYSTEM
1431,W_Complete application,2017-02-21 12:10:48.408,2017-02-21 12:10:51.258,Role 1
1429,W_Call incomplete files,2017-02-21 12:09:19.842,2017-02-21 12:10:56.429,Role 1
1431,W_Shortened completion,2017-02-21 12:10:51.258,2017-02-21 12:11:26.698,Role 1
1432,Start,2017-02-21 12:12:05.328,2017-02-21 12:12:05.328,SYSTEM
1429,W_Validate application,2017-02-21 12:10:56.429,2017-02-21 12:13:01.064,Role 1
1433,Start,2017-02-21 12:13:36.735,2017-02-21 12:13:36.735,SYSTEM
1433,W_Handle leads,2017-02-21 12:13:36.735,2017-02-21 12:14:10.076,Role 1
1429,W_Call incomplete files,2017-02-21 12:13:01.064,2017-02-21 12:14:30.345,Role 1
1432,W_Complete application,2017-02-21 12:12:05.328,2017-02-21 12:15:05.103,Role 1
1432,W_Call after offers,2017-02-21 12:15:05.103,2017-02-21 12:15:05.318,Role 1
1434,Start,2017-02-21 12:15:11.719,2017-02-21 12:15:11.719,SYSTEM
1434,W_Complete application,2017-02-21 12:15:11.719,2017-02-21 12:15:19.034,Role 1
1432,W_Validate application,2017-02-21 12:15:05.318,2017-02-21 12:15:21.519,Role 1
1432,W_Call incomplete files,2017-02-21 12:15:21.519,2017-02-21 12:15:22.914,Role 1
1429,W_Validate application,2017-02-21 12:14:30.345,2017-02-21 12:15:23.15,Role 1
1434,W_Call after offers,2017-02-21 12:15:19.034,2017-02-21 12:15:27.344,Role 1
1434,W_Validate application,2017-02-21 12:15:27.344,2017-02-21 12:15:39.901,Role 1
1434,End,2017-02-21 12:15:39.901,2017-02-21 12:15:39.901,SYSTEM
1430,W_Call after offers,2017-02-21 12:08:49.541,2017-02-21 12:16:00.5,Role 1
1430,W_Validate application,2017-02-21 12:16:00.5,2017-02-21 12:19:02.489,Role 1
1430,End,2017-02-21 12:19:02.489,2017-02-21 12:19:02.489,SYSTEM
1432,W_Validate application,2017-02-21 12:15:22.914,2017-02-21 12:19:21.226,Role 1
1432,W_Call incomplete files,2017-02-21 12:19:21.226,2017-02-21 12:19:21.426,Role 1
1432,W_Validate application,2017-02-21 12:19:21.426,2017-02-21 12:19:22.047,Role 1
1432,End,2017-02-21 12:19:22.047,2017-02-21 12:19:22.047,SYSTEM
1429,W_Assess potential fraud,2017-02-21 12:15:23.15,2017-02-21 12:24:18.653,Role 2
1429,End,2017-02-21 12:24:18.653,2017-02-21 12:24:18.653,SYSTEM
1433,W_Complete application,2017-02-21 12:14:10.076,2017-02-21 12:24:31.795,Role 1
1433,W_Shortened completion,2017-02-21 12:24:31.795,2017-02-21 12:26:20.773,Role 1
1433,W_Call after offers,2017-02-21 12:26:20.773,2017-02-21 12:28:56.348,Role 1
1433,W_Validate application,2017-02-21 12:28:56.348,2017-02-21 12:30:39.364,Role 1
1435,Start,2017-02-21 12:33:57.362,2017-02-21 12:33:57.362,SYSTEM
1435,W_Complete application,2017-02-21 12:33:57.362,2017-02-21 12:39:56.538,Role 1
1435,W_Shortened completion,2017-02-21 12:39:56.538,2017-02-21 12:46:15.32,Role 1
1435,W_Call after offers,2017-02-21 12:46:15.32,2017-02-21 12:49:17.022,Role 1
1435,W_Validate application,2017-02-21 12:49:17.022,2017-02-21 12:49:42.441,Role 1
1435,End,2017-02-21 12:49:42.441,2017-02-21 12:49:42.441,SYSTEM
1433,W_Assess potential fraud,2017-02-21 12:30:39.364,2017-02-21 12:50:42.271,Role 2
1433,End,2017-02-21 12:50:42.271,2017-02-21 12:50:42.271,SYSTEM
1436,Start,2017-02-21 13:38:23.847,2017-02-21 13:38:23.847,SYSTEM
1436,W_Handle leads,2017-02-21 13:38:23.847,2017-02-21 13:41:48.936,Role 1
1436,W_Complete application,2017-02-21 13:41:48.936,2017-02-21 13:41:56.713,Role 1
1436,W_Call after offers,2017-02-21 13:41:56.713,2017-02-21 13:42:53.031,Role 1
1436,W_Validate application,2017-02-21 13:42:53.031,2017-02-21 13:43:12.017,Role 1
1436,End,2017-02-21 13:43:12.017,2017-02-21 13:43:12.017,SYSTEM
1437,Start,2017-02-21 14:10:00.237,2017-02-21 14:10:00.237,SYSTEM
1437,W_Handle leads,2017-02-21 14:10:00.237,2017-02-21 14:12:05.737,Role 1
1431,W_Call after offers,2017-02-21 12:11:26.698,2017-02-21 14:15:47.189,Role 1
1431,W_Validate application,2017-02-21 14:15:47.189,2017-02-21 14:16:08.311,Role 1
1438,Start,2017-02-21 14:16:57.035,2017-02-21 14:16:57.035,SYSTEM
1438,W_Complete application,2017-02-21 14:16:57.035,2017-02-21 14:16:58.709,Role 1
1438,W_Shortened completion,2017-02-21 14:16:58.709,2017-02-21 14:17:56.429,Role 1
1438,W_Call after offers,2017-02-21 14:17:56.429,2017-02-21 14:17:58.946,Role 1
1438,W_Validate application,2017-02-21 14:17:58.946,2017-02-21 14:18:55.698,Role 1
1438,End,2017-02-21 14:18:55.698,2017-02-21 14:18:55.698,SYSTEM
1437,W_Complete application,2017-02-21 14:12:05.737,2017-02-21 14:51:39.43,Role 1
1437,W_Shortened completion,2017-02-21 14:51:39.43,2017-02-21 14:52:40.911,Role 1
1437,W_Call after offers,2017-02-21 14:52:40.911,2017-02-21 15:23:17.822,Role 1
