caseid,task,start_timestamp,end_timestamp,resource
12,W_Call incomplete files,2016-10-25 06:00:16.937,2016-10-25 07:02:23.363,Role 1
12,W_Validate application,2016-10-25 07:02:23.363,2016-10-25 07:08:39.728,Role 1
11,W_Assess potential fraud,2016-10-25 06:24:37.97,2016-10-25 07:11:24.681,Role 2
0,End,2016-10-25 06:27:48.896,2016-10-25 09:00:00.0,SYSTEM
1,End,2016-10-25 06:28:32.412,2016-10-25 09:00:00.0,SYSTEM
2,End,2016-10-25 06:01:53.114,2016-10-25 09:00:00.0,SYSTEM
3,End,2016-10-25 06:05:08.108,2016-10-25 09:00:00.0,SYSTEM
4,End,2016-10-25 06:24:37.97,2016-10-25 09:00:00.0,SYSTEM
5,End,2016-10-25 06:25:00.081,2016-10-25 09:00:00.0,SYSTEM
6,End,2016-10-25 06:26:48.822,2016-10-25 09:00:00.0,SYSTEM
7,End,2016-10-25 06:10:56.651,2016-10-25 09:00:00.0,SYSTEM
8,End,2016-10-25 06:21:28.134,2016-10-25 09:00:00.0,SYSTEM
9,End,2016-10-25 06:30:58.589,2016-10-25 09:00:00.0,SYSTEM
11,End,2016-10-25 07:11:24.681,2016-10-25 09:00:00.0,SYSTEM
13,End,2016-10-25 06:02:06.474,2016-10-25 09:00:00.0,SYSTEM
14,Start,2016-10-25 09:37:19.404,2016-10-25 09:37:19.404,SYSTEM
14,W_Complete application,2016-10-25 09:37:19.404,2016-10-25 09:42:10.098,Role 1
14,W_Shortened completion,2016-10-25 09:42:10.098,2016-10-25 09:45:14.626,Role 1
14,W_Call after offers,2016-10-25 09:45:14.626,2016-10-25 09:45:23.379,Role 1
14,W_Validate application,2016-10-25 09:45:23.379,2016-10-25 09:46:04.015,Role 1
14,End,2016-10-25 09:46:04.015,2016-10-25 09:46:04.015,SYSTEM
15,Start,2016-10-25 12:14:13.044,2016-10-25 12:14:13.044,SYSTEM
15,W_Complete application,2016-10-25 12:14:13.044,2016-10-25 12:14:58.291,Role 1
15,W_Shortened completion,2016-10-25 12:14:58.291,2016-10-25 12:15:04.544,Role 1
15,W_Call after offers,2016-10-25 12:15:04.544,2016-10-25 12:15:07.112,Role 1
16,Start,2016-10-25 12:20:44.026,2016-10-25 12:20:44.026,SYSTEM
16,W_Complete application,2016-10-25 12:20:44.026,2016-10-25 12:21:28.442,Role 1
15,W_Validate application,2016-10-25 12:15:07.112,2016-10-25 12:28:48.113,Role 1
15,End,2016-10-25 12:28:48.113,2016-10-25 12:28:48.113,SYSTEM
10,W_Assess potential fraud,2016-10-25 06:03:53.208,2016-10-25 12:31:15.311,Role 2
10,End,2016-10-25 12:31:15.311,2016-10-25 12:31:15.311,SYSTEM
17,Start,2016-10-25 12:33:25.692,2016-10-25 12:33:25.692,SYSTEM
17,W_Complete application,2016-10-25 12:33:25.692,2016-10-25 12:33:30.111,Role 1
17,W_Shortened completion,2016-10-25 12:33:30.111,2016-10-25 12:34:09.153,Role 1
17,W_Call after offers,2016-10-25 12:34:09.153,2016-10-25 12:34:09.168,Role 1
17,W_Validate application,2016-10-25 12:34:09.168,2016-10-25 12:34:19.763,Role 1
18,Start,2016-10-25 12:38:23.821,2016-10-25 12:38:23.821,SYSTEM
18,W_Handle leads,2016-10-25 12:38:23.821,2016-10-25 12:39:45.28,Role 1
18,W_Complete application,2016-10-25 12:39:45.28,2016-10-25 12:40:55.449,Role 1
18,W_Call after offers,2016-10-25 12:40:55.449,2016-10-25 12:40:56.15,Role 1
16,W_Call after offers,2016-10-25 12:21:28.442,2016-10-25 12:41:07.778,Role 1
16,W_Validate application,2016-10-25 12:41:07.778,2016-10-25 12:46:15.151,Role 1
16,W_Call incomplete files,2016-10-25 12:46:15.151,2016-10-25 12:46:24.242,Role 1
16,W_Validate application,2016-10-25 12:46:24.242,2016-10-25 12:46:28.264,Role 1
16,End,2016-10-25 12:46:28.264,2016-10-25 12:46:28.264,SYSTEM
17,W_Assess potential fraud,2016-10-25 12:34:19.763,2016-10-25 13:02:37.632,Role 2
17,End,2016-10-25 13:02:37.632,2016-10-25 13:02:37.632,SYSTEM
19,Start,2016-10-25 13:04:41.763,2016-10-25 13:04:41.763,SYSTEM
19,W_Handle leads,2016-10-25 13:04:41.763,2016-10-25 13:06:39.265,Role 1
19,W_Complete application,2016-10-25 13:06:39.265,2016-10-25 13:16:38.626,Role 1
19,W_Call after offers,2016-10-25 13:16:38.626,2016-10-25 13:17:34.536,Role 1
18,W_Validate application,2016-10-25 12:40:56.15,2016-10-25 13:26:43.203,Role 1
18,End,2016-10-25 13:26:43.203,2016-10-25 13:26:43.203,SYSTEM
19,W_Validate application,2016-10-25 13:17:34.536,2016-10-25 13:49:53.921,Role 1
19,W_Call incomplete files,2016-10-25 13:49:53.921,2016-10-25 13:49:54.093,Role 1
19,W_Validate application,2016-10-25 13:49:54.093,2016-10-25 13:50:06.865,Role 1
19,End,2016-10-25 13:50:06.865,2016-10-25 13:50:06.865,SYSTEM
12,W_Assess potential fraud,2016-10-25 07:08:39.728,2016-10-25 13:53:39.387,Role 2
12,End,2016-10-25 13:53:39.387,2016-10-25 13:53:39.387,SYSTEM
20,Start,2016-10-25 14:37:31.802,2016-10-25 14:37:31.802,SYSTEM
20,W_Complete application,2016-10-25 14:37:31.802,2016-10-25 14:38:29.58,Role 1
20,W_Call after offers,2016-10-25 14:38:29.58,2016-10-25 14:39:03.104,Role 1
20,W_Validate application,2016-10-25 14:39:03.104,2016-10-25 14:39:11.58,Role 1
20,W_Call incomplete files,2016-10-25 14:39:11.58,2016-10-25 14:39:11.732,Role 1
21,Start,2016-10-25 14:46:13.42,2016-10-25 14:46:13.42,SYSTEM
21,W_Complete application,2016-10-25 14:46:13.42,2016-10-25 14:46:58.584,Role 1
21,W_Shortened completion,2016-10-25 14:46:58.584,2016-10-25 14:46:58.615,Role 1
21,W_Call after offers,2016-10-25 14:46:58.615,2016-10-25 14:47:17.675,Role 1
21,W_Validate application,2016-10-25 14:47:17.675,2016-10-25 14:47:24.564,Role 1
21,End,2016-10-25 14:47:24.564,2016-10-25 14:47:24.564,SYSTEM
20,W_Validate application,2016-10-25 14:39:11.732,2016-10-25 15:01:24.011,Role 1
20,End,2016-10-25 15:01:24.011,2016-10-25 15:01:24.011,SYSTEM
22,Start,2016-10-25 15:17:38.614,2016-10-25 15:17:38.614,SYSTEM
22,W_Handle leads,2016-10-25 15:17:38.614,2016-10-25 15:17:49.369,Role 1
23,Start,2016-10-25 15:27:20.102,2016-10-25 15:27:20.102,SYSTEM
22,W_Complete application,2016-10-25 15:17:49.369,2016-10-25 15:27:49.056,Role 1
23,W_Handle leads,2016-10-25 15:27:20.102,2016-10-25 15:29:40.888,Role 1
23,W_Complete application,2016-10-25 15:29:40.888,2016-10-25 15:29:40.977,Role 1
23,W_Shortened completion,2016-10-25 15:29:40.977,2016-10-25 15:29:50.736,Role 1
22,W_Call after offers,2016-10-25 15:27:49.056,2016-10-25 15:30:13.156,Role 1
22,W_Validate application,2016-10-25 15:30:13.156,2016-10-25 15:30:13.45,Role 1
23,W_Call after offers,2016-10-25 15:29:50.736,2016-10-25 15:30:25.132,Role 1
23,W_Validate application,2016-10-25 15:30:25.132,2016-10-25 15:31:49.635,Role 1
22,W_Assess potential fraud,2016-10-25 15:30:13.45,2016-10-25 16:22:51.277,Role 2
22,End,2016-10-25 16:22:51.277,2016-10-25 16:22:51.277,SYSTEM
24,Start,2016-10-25 16:33:34.313,2016-10-25 16:33:34.313,SYSTEM
24,W_Handle leads,2016-10-25 16:33:34.313,2016-10-25 16:39:57.066,Role 1
24,W_Complete application,2016-10-25 16:39:57.066,2016-10-25 16:46:47.7,Role 1
24,W_Call after offers,2016-10-25 16:46:47.7,2016-10-25 16:46:49.741,Role 1
24,W_Validate application,2016-10-25 16:46:49.741,2016-10-25 16:47:13.581,Role 1
24,W_Assess potential fraud,2016-10-25 16:47:13.581,2016-10-25 16:54:56.182,Role 2
24,End,2016-10-25 16:54:56.182,2016-10-25 16:54:56.182,SYSTEM
23,W_Assess potential fraud,2016-10-25 15:31:49.635,2016-10-26 06:46:28.913,Role 2
23,End,2016-10-26 06:46:28.913,2016-10-26 09:00:00.0,SYSTEM
25,Start,2016-10-26 09:01:47.349,2016-10-26 09:01:47.349,SYSTEM
25,W_Handle leads,2016-10-26 09:01:47.349,2016-10-26 09:02:10.443,Role 1
25,W_Complete application,2016-10-26 09:02:10.443,2016-10-26 09:02:17.895,Role 1
25,W_Shortened completion,2016-10-26 09:02:17.895,2016-10-26 09:03:35.363,Role 1
25,W_Call after offers,2016-10-26 09:03:35.363,2016-10-26 09:03:39.121,Role 1
26,Start,2016-10-26 09:04:55.5,2016-10-26 09:04:55.5,SYSTEM
25,W_Validate application,2016-10-26 09:03:39.121,2016-10-26 09:05:04.99,Role 1
26,W_Complete application,2016-10-26 09:04:55.5,2016-10-26 09:05:31.918,Role 1
26,W_Call after offers,2016-10-26 09:05:31.918,2016-10-26 09:05:36.186,Role 1
25,W_Call incomplete files,2016-10-26 09:05:04.99,2016-10-26 09:06:56.81,Role 1
25,W_Validate application,2016-10-26 09:06:56.81,2016-10-26 09:07:00.727,Role 1
25,End,2016-10-26 09:07:00.727,2016-10-26 09:07:00.727,SYSTEM
26,W_Validate application,2016-10-26 09:05:36.186,2016-10-26 09:30:27.298,Role 1
26,End,2016-10-26 09:30:27.298,2016-10-26 09:30:27.298,SYSTEM
27,Start,2016-10-26 10:04:35.603,2016-10-26 10:04:35.603,SYSTEM
27,W_Handle leads,2016-10-26 10:04:35.603,2016-10-26 10:06:17.5,Role 1
27,W_Complete application,2016-10-26 10:06:17.5,2016-10-26 10:07:15.671,Role 1
27,W_Call after offers,2016-10-26 10:07:15.671,2016-10-26 10:08:46.54,Role 1
27,W_Validate application,2016-10-26 10:08:46.54,2016-10-26 10:12:12.808,Role 1
27,W_Assess potential fraud,2016-10-26 10:12:12.808,2016-10-26 10:13:35.289,Role 2
27,End,2016-10-26 10:13:35.289,2016-10-26 10:13:35.289,SYSTEM
28,Start,2016-10-26 10:43:26.687,2016-10-26 10:43:26.687,SYSTEM
29,Start,2016-10-26 10:46:14.586,2016-10-26 10:46:14.586,SYSTEM
29,W_Handle leads,2016-10-26 10:46:14.586,2016-10-26 10:47:33.997,Role 1
29,W_Complete application,2016-10-26 10:47:33.997,2016-10-26 10:48:15.134,Role 1
29,W_Call after offers,2016-10-26 10:48:15.134,2016-10-26 10:48:43.345,Role 1
30,Start,2016-10-26 10:51:06.897,2016-10-26 10:51:06.897,SYSTEM
29,W_Validate application,2016-10-26 10:48:43.345,2016-10-26 10:51:44.438,Role 1
28,W_Handle leads,2016-10-26 10:43:26.687,2016-10-26 10:51:50.891,Role 1
30,W_Complete application,2016-10-26 10:51:06.897,2016-10-26 10:52:34.907,Role 1
30,W_Shortened completion,2016-10-26 10:52:34.907,2016-10-26 10:53:33.359,Role 1
30,W_Call after offers,2016-10-26 10:53:33.359,2016-10-26 10:53:34.504,Role 1
28,W_Complete application,2016-10-26 10:51:50.891,2016-10-26 10:54:59.264,Role 1
28,W_Shortened completion,2016-10-26 10:54:59.264,2016-10-26 10:55:55.654,Role 1
28,W_Call after offers,2016-10-26 10:55:55.654,2016-10-26 10:55:57.304,Role 1
28,W_Validate application,2016-10-26 10:55:57.304,2016-10-26 11:00:13.005,Role 1
29,W_Call incomplete files,2016-10-26 10:51:44.438,2016-10-26 11:00:45.936,Role 1
29,W_Validate application,2016-10-26 11:00:45.936,2016-10-26 11:01:07.06,Role 1
29,W_Call incomplete files,2016-10-26 11:01:07.06,2016-10-26 11:01:08.984,Role 1
29,W_Validate application,2016-10-26 11:01:08.984,2016-10-26 11:01:16.74,Role 1
29,W_Assess potential fraud,2016-10-26 11:01:16.74,2016-10-26 11:08:14.987,Role 2
29,End,2016-10-26 11:08:14.987,2016-10-26 11:08:14.987,SYSTEM
30,W_Validate application,2016-10-26 10:53:34.504,2016-10-26 11:10:03.102,Role 1
30,W_Call incomplete files,2016-10-26 11:10:03.102,2016-10-26 11:10:03.455,Role 1
31,Start,2016-10-26 11:15:35.799,2016-10-26 11:15:35.799,SYSTEM
30,W_Validate application,2016-10-26 11:10:03.455,2016-10-26 11:16:04.969,Role 1
30,End,2016-10-26 11:16:04.969,2016-10-26 11:16:04.969,SYSTEM
31,W_Handle leads,2016-10-26 11:15:35.799,2016-10-26 11:17:07.003,Role 1
31,W_Complete application,2016-10-26 11:17:07.003,2016-10-26 11:17:23.583,Role 1
31,W_Shortened completion,2016-10-26 11:17:23.583,2016-10-26 11:17:36.921,Role 1
31,W_Call after offers,2016-10-26 11:17:36.921,2016-10-26 11:17:40.061,Role 1
32,Start,2016-10-26 11:21:02.286,2016-10-26 11:21:02.286,SYSTEM
32,W_Complete application,2016-10-26 11:21:02.286,2016-10-26 11:22:20.177,Role 1
32,W_Call after offers,2016-10-26 11:22:20.177,2016-10-26 11:22:21.158,Role 1
32,W_Validate application,2016-10-26 11:22:21.158,2016-10-26 11:24:53.048,Role 1
32,End,2016-10-26 11:24:53.048,2016-10-26 11:24:53.048,SYSTEM
31,W_Validate application,2016-10-26 11:17:40.061,2016-10-26 11:45:13.864,Role 1
31,End,2016-10-26 11:45:13.864,2016-10-26 11:45:13.864,SYSTEM
33,Start,2016-10-26 12:14:07.053,2016-10-26 12:14:07.053,SYSTEM
33,W_Complete application,2016-10-26 12:14:07.053,2016-10-26 12:14:45.107,Role 1
33,W_Shortened completion,2016-10-26 12:14:45.107,2016-10-26 12:16:08.298,Role 1
33,W_Call after offers,2016-10-26 12:16:08.298,2016-10-26 12:16:10.121,Role 1
34,Start,2016-10-26 12:22:15.081,2016-10-26 12:22:15.081,SYSTEM
34,W_Complete application,2016-10-26 12:22:15.081,2016-10-26 12:34:21.901,Role 1
34,W_Shortened completion,2016-10-26 12:34:21.901,2016-10-26 12:38:07.858,Role 1
34,W_Call after offers,2016-10-26 12:38:07.858,2016-10-26 12:38:09.239,Role 1
34,W_Validate application,2016-10-26 12:38:09.239,2016-10-26 12:39:23.826,Role 1
34,End,2016-10-26 12:39:23.826,2016-10-26 12:39:23.826,SYSTEM
33,W_Validate application,2016-10-26 12:16:10.121,2016-10-26 12:40:54.721,Role 1
33,W_Call incomplete files,2016-10-26 12:40:54.721,2016-10-26 12:41:56.823,Role 1
33,W_Validate application,2016-10-26 12:41:56.823,2016-10-26 12:42:43.001,Role 1
33,W_Call incomplete files,2016-10-26 12:42:43.001,2016-10-26 12:42:55.525,Role 1
33,W_Validate application,2016-10-26 12:42:55.525,2016-10-26 12:43:05.42,Role 1
35,Start,2016-10-26 12:53:47.738,2016-10-26 12:53:47.738,SYSTEM
35,W_Handle leads,2016-10-26 12:53:47.738,2016-10-26 12:54:51.997,Role 1
35,W_Complete application,2016-10-26 12:54:51.997,2016-10-26 12:56:12.175,Role 1
35,W_Shortened completion,2016-10-26 12:56:12.175,2016-10-26 12:56:41.977,Role 1
35,W_Call after offers,2016-10-26 12:56:41.977,2016-10-26 12:56:42.024,Role 1
35,W_Validate application,2016-10-26 12:56:42.024,2016-10-26 12:57:27.609,Role 1
35,W_Call incomplete files,2016-10-26 12:57:27.609,2016-10-26 12:57:28.696,Role 1
28,W_Assess potential fraud,2016-10-26 11:00:13.005,2016-10-26 13:06:19.454,Role 2
28,End,2016-10-26 13:06:19.454,2016-10-26 13:06:19.454,SYSTEM
35,W_Validate application,2016-10-26 12:57:28.696,2016-10-26 13:08:44.816,Role 1
35,W_Call incomplete files,2016-10-26 13:08:44.816,2016-10-26 13:08:46.258,Role 1
35,W_Validate application,2016-10-26 13:08:46.258,2016-10-26 13:09:06.796,Role 1
33,W_Assess potential fraud,2016-10-26 12:43:05.42,2016-10-26 13:15:59.93,Role 2
33,End,2016-10-26 13:15:59.93,2016-10-26 13:15:59.93,SYSTEM
35,W_Assess potential fraud,2016-10-26 13:09:06.796,2016-10-26 13:20:45.649,Role 2
35,End,2016-10-26 13:20:45.649,2016-10-26 13:20:45.649,SYSTEM
36,Start,2016-10-26 13:44:24.136,2016-10-26 13:44:24.136,SYSTEM
37,Start,2016-10-26 13:44:44.2,2016-10-26 13:44:44.2,SYSTEM
37,W_Complete application,2016-10-26 13:44:44.2,2016-10-26 13:45:24.749,Role 1
37,W_Shortened completion,2016-10-26 13:45:24.749,2016-10-26 13:46:01.929,Role 1
37,W_Call after offers,2016-10-26 13:46:01.929,2016-10-26 13:46:05.105,Role 1
37,W_Validate application,2016-10-26 13:46:05.105,2016-10-26 13:46:06.447,Role 1
36,W_Handle leads,2016-10-26 13:44:24.136,2016-10-26 13:58:31.216,Role 1
37,W_Assess potential fraud,2016-10-26 13:46:06.447,2016-10-26 14:07:19.28,Role 2
37,End,2016-10-26 14:07:19.28,2016-10-26 14:07:19.28,SYSTEM
38,Start,2016-10-26 14:15:25.695,2016-10-26 14:15:25.695,SYSTEM
36,W_Complete application,2016-10-26 13:58:31.216,2016-10-26 14:21:19.456,Role 1
39,Start,2016-10-26 14:26:29.885,2016-10-26 14:26:29.885,SYSTEM
39,W_Handle leads,2016-10-26 14:26:29.885,2016-10-26 14:28:29.439,Role 1
39,W_Complete application,2016-10-26 14:28:29.439,2016-10-26 14:31:37.134,Role 1
38,W_Complete application,2016-10-26 14:15:25.695,2016-10-26 14:36:57.742,Role 1
38,W_Call after offers,2016-10-26 14:36:57.742,2016-10-26 14:36:58.374,Role 1
39,W_Shortened completion,2016-10-26 14:31:37.134,2016-10-26 14:37:41.615,Role 1
39,W_Call after offers,2016-10-26 14:37:41.615,2016-10-26 14:37:46.519,Role 1
38,W_Validate application,2016-10-26 14:36:58.374,2016-10-26 14:39:07.692,Role 1
38,W_Assess potential fraud,2016-10-26 14:39:07.692,2016-10-26 14:42:50.392,Role 2
38,End,2016-10-26 14:42:50.392,2016-10-26 14:42:50.392,SYSTEM
36,W_Call after offers,2016-10-26 14:21:19.456,2016-10-26 14:52:00.998,Role 1
39,W_Validate application,2016-10-26 14:37:46.519,2016-10-26 14:55:05.312,Role 1
39,End,2016-10-26 14:55:05.312,2016-10-26 14:55:05.312,SYSTEM
36,W_Validate application,2016-10-26 14:52:00.998,2016-10-26 14:58:40.788,Role 1
36,End,2016-10-26 14:58:40.788,2016-10-26 14:58:40.788,SYSTEM
40,Start,2016-10-26 15:17:26.895,2016-10-26 15:17:26.895,SYSTEM
40,W_Handle leads,2016-10-26 15:17:26.895,2016-10-26 15:19:40.301,Role 1
40,W_Complete application,2016-10-26 15:19:40.301,2016-10-26 15:19:52.454,Role 1
40,W_Call after offers,2016-10-26 15:19:52.454,2016-10-26 15:19:52.811,Role 1
41,Start,2016-10-26 15:20:35.366,2016-10-26 15:20:35.366,SYSTEM
42,Start,2016-10-26 15:21:45.893,2016-10-26 15:21:45.893,SYSTEM
42,W_Handle leads,2016-10-26 15:21:45.893,2016-10-26 15:22:14.12,Role 1
40,W_Validate application,2016-10-26 15:19:52.811,2016-10-26 15:22:39.971,Role 1
40,End,2016-10-26 15:22:39.971,2016-10-26 15:22:39.971,SYSTEM
41,W_Handle leads,2016-10-26 15:20:35.366,2016-10-26 15:22:57.127,Role 1
42,W_Complete application,2016-10-26 15:22:14.12,2016-10-26 15:23:16.386,Role 1
42,W_Shortened completion,2016-10-26 15:23:16.386,2016-10-26 15:24:17.273,Role 1
42,W_Call after offers,2016-10-26 15:24:17.273,2016-10-26 15:25:43.332,Role 1
41,W_Complete application,2016-10-26 15:22:57.127,2016-10-26 15:30:55.932,Role 1
41,W_Shortened completion,2016-10-26 15:30:55.932,2016-10-26 15:34:33.472,Role 1
41,W_Call after offers,2016-10-26 15:34:33.472,2016-10-26 15:35:46.385,Role 1
41,W_Validate application,2016-10-26 15:35:46.385,2016-10-26 15:35:58.8,Role 1
41,W_Call incomplete files,2016-10-26 15:35:58.8,2016-10-26 15:36:14.908,Role 1
41,W_Validate application,2016-10-26 15:36:14.908,2016-10-26 15:40:32.059,Role 1
41,W_Call incomplete files,2016-10-26 15:40:32.059,2016-10-26 15:41:22.383,Role 1
41,W_Validate application,2016-10-26 15:41:22.383,2016-10-26 15:41:27.693,Role 1
41,W_Call incomplete files,2016-10-26 15:41:27.693,2016-10-26 15:41:33.887,Role 1
42,W_Validate application,2016-10-26 15:25:43.332,2016-10-26 15:54:06.354,Role 1
41,W_Validate application,2016-10-26 15:41:33.887,2016-10-26 15:54:15.412,Role 1
42,W_Call incomplete files,2016-10-26 15:54:06.354,2016-10-26 15:54:21.234,Role 1
