caseid,task,start_timestamp,end_timestamp,resource
1426,W_Shortened completion,2017-02-24 15:55:45.528,2017-02-24 15:56:05.349,Role 1
1426,W_Call after offers,2017-02-24 15:56:05.349,2017-02-24 15:56:05.751,Role 1
1427,W_Validate application,2017-02-24 15:56:02.99,2017-02-24 15:56:25.8,Role 1
1428,W_Complete application,2017-02-24 15:54:58.343,2017-02-24 15:59:28.189,Role 1
1421,W_Complete application,2017-02-24 14:49:21.659,2017-02-24 16:00:08.059,Role 1
1429,Start,2017-02-24 16:00:58.254,2017-02-24 16:00:58.254,SYSTEM
1421,W_Shortened completion,2017-02-24 16:00:08.059,2017-02-24 16:01:03.841,Role 1
1429,W_Handle leads,2017-02-24 16:00:58.254,2017-02-24 16:01:03.995,Role 1
1428,W_Shortened completion,2017-02-24 15:59:28.189,2017-02-24 16:01:07.781,Role 1
1421,W_Call after offers,2017-02-24 16:01:03.841,2017-02-24 16:01:07.841,Role 1
1429,W_Complete application,2017-02-24 16:01:03.995,2017-02-24 16:01:11.563,Role 1
1429,W_Shortened completion,2017-02-24 16:01:11.563,2017-02-24 16:01:25.916,Role 1
1429,W_Call after offers,2017-02-24 16:01:25.916,2017-02-24 16:01:26.158,Role 1
1428,W_Call after offers,2017-02-24 16:01:07.781,2017-02-24 16:02:08.536,Role 1
1429,W_Validate application,2017-02-24 16:01:26.158,2017-02-24 16:02:14.411,Role 1
1428,W_Validate application,2017-02-24 16:02:08.536,2017-02-24 16:09:19.399,Role 1
1428,W_Call incomplete files,2017-02-24 16:09:19.399,2017-02-24 16:09:22.608,Role 1
1428,W_Validate application,2017-02-24 16:09:22.608,2017-02-24 16:09:36.062,Role 1
1421,W_Validate application,2017-02-24 16:01:07.841,2017-02-24 16:11:22.819,Role 1
1421,End,2017-02-24 16:11:22.819,2017-02-24 16:11:22.819,SYSTEM
1430,Start,2017-02-24 16:38:27.95,2017-02-24 16:38:27.95,SYSTEM
1426,W_Validate application,2017-02-24 15:56:05.751,2017-02-24 16:38:36.328,Role 1
1430,W_Complete application,2017-02-24 16:38:27.95,2017-02-24 16:38:53.957,Role 1
1430,W_Shortened completion,2017-02-24 16:38:53.957,2017-02-24 16:40:30.533,Role 1
1430,W_Call after offers,2017-02-24 16:40:30.533,2017-02-24 16:40:53.446,Role 1
1430,W_Validate application,2017-02-24 16:40:53.446,2017-02-24 16:41:24.095,Role 1
1431,Start,2017-02-24 16:41:37.051,2017-02-24 16:41:37.051,SYSTEM
1431,W_Complete application,2017-02-24 16:41:37.051,2017-02-24 16:45:57.19,Role 1
1431,W_Call after offers,2017-02-24 16:45:57.19,2017-02-24 16:45:58.675,Role 1
1431,W_Validate application,2017-02-24 16:45:58.675,2017-02-24 16:46:34.586,Role 1
1405,W_Assess potential fraud,2017-02-23 13:08:42.791,2017-02-24 16:47:55.89,Role 2
1405,End,2017-02-24 16:47:55.89,2017-02-24 16:47:55.89,SYSTEM
1429,W_Assess potential fraud,2017-02-24 16:47:55.89,2017-02-24 16:55:28.177,Role 2
1429,End,2017-02-24 16:55:28.177,2017-02-24 16:55:28.177,SYSTEM
1432,Start,2017-02-24 16:59:34.115,2017-02-24 16:59:34.115,SYSTEM
1432,W_Complete application,2017-02-24 16:59:34.115,2017-02-24 17:18:53.302,Role 1
1432,W_Call after offers,2017-02-24 17:18:53.302,2017-02-24 17:18:53.526,Role 1
1432,W_Validate application,2017-02-24 17:18:53.526,2017-02-24 17:21:14.383,Role 1
1422,W_Assess potential fraud,2017-02-24 15:01:12.954,2017-02-24 17:35:10.094,Role 2
1426,W_Assess potential fraud,2017-02-24 17:35:10.094,2017-02-24 17:39:37.223,Role 2
1430,W_Assess potential fraud,2017-02-24 17:39:37.223,2017-02-24 18:09:43.575,Role 2
1431,W_Assess potential fraud,2017-02-24 18:09:43.575,2017-02-24 18:26:59.95,Role 2
1432,W_Assess potential fraud,2017-02-24 18:26:59.95,2017-02-24 18:32:47.2,Role 2
1428,W_Assess potential fraud,2017-02-24 16:55:28.177,2017-02-24 19:14:22.202,Role 2
1427,W_Assess potential fraud,2017-02-24 15:56:25.8,2017-02-25 06:11:57.269,Role 2
1422,End,2017-02-24 17:35:10.094,2017-02-27 09:00:00.0,SYSTEM
1426,End,2017-02-24 17:39:37.223,2017-02-27 09:00:00.0,SYSTEM
1427,End,2017-02-25 06:11:57.269,2017-02-27 09:00:00.0,SYSTEM
1428,End,2017-02-24 19:14:22.202,2017-02-27 09:00:00.0,SYSTEM
1430,End,2017-02-24 18:09:43.575,2017-02-27 09:00:00.0,SYSTEM
1431,End,2017-02-24 18:26:59.95,2017-02-27 09:00:00.0,SYSTEM
1432,End,2017-02-24 18:32:47.2,2017-02-27 09:00:00.0,SYSTEM
1433,Start,2017-02-27 10:18:35.913,2017-02-27 10:18:35.913,SYSTEM
1434,Start,2017-02-27 10:24:07.169,2017-02-27 10:24:07.169,SYSTEM
1435,Start,2017-02-27 10:57:04.24,2017-02-27 10:57:04.24,SYSTEM
1436,Start,2017-02-27 12:34:21.975,2017-02-27 12:34:21.975,SYSTEM
1437,Start,2017-02-27 13:08:56.288,2017-02-27 13:08:56.288,SYSTEM
1438,Start,2017-02-27 13:39:04.388,2017-02-27 13:39:04.388,SYSTEM
1439,Start,2017-02-27 13:39:06.308,2017-02-27 13:39:06.308,SYSTEM
1440,Start,2017-02-27 14:23:13.786,2017-02-27 14:23:13.786,SYSTEM
1441,Start,2017-02-27 14:23:38.453,2017-02-27 14:23:38.453,SYSTEM
1442,Start,2017-02-27 14:24:52.443,2017-02-27 14:24:52.443,SYSTEM
1443,Start,2017-02-27 14:32:38.562,2017-02-27 14:32:38.562,SYSTEM
1444,Start,2017-02-27 14:38:59.901,2017-02-27 14:38:59.901,SYSTEM
1445,Start,2017-02-27 14:58:10.817,2017-02-27 14:58:10.817,SYSTEM
1446,Start,2017-02-27 14:59:25.523,2017-02-27 14:59:25.523,SYSTEM
1447,Start,2017-02-27 15:03:32.048,2017-02-27 15:03:32.048,SYSTEM
1448,Start,2017-02-27 15:03:44.588,2017-02-27 15:03:44.588,SYSTEM
1449,Start,2017-02-27 15:26:41.106,2017-02-27 15:26:41.106,SYSTEM
1450,Start,2017-02-27 15:58:54.561,2017-02-27 15:58:54.561,SYSTEM
1451,Start,2017-02-27 16:10:24.81,2017-02-27 16:10:24.81,SYSTEM
1440,W_Complete application,2017-02-27 14:23:13.786,2017-02-28 06:00:01.826,Role 1
1436,W_Complete application,2017-02-27 12:34:21.975,2017-02-28 06:00:02.036,Role 1
1449,W_Complete application,2017-02-27 15:26:41.106,2017-02-28 06:00:06.329,Role 1
1436,W_Call after offers,2017-02-28 06:00:02.036,2017-02-28 06:00:12.417,Role 1
1449,W_Call after offers,2017-02-28 06:00:06.329,2017-02-28 06:00:19.713,Role 1
1449,W_Validate application,2017-02-28 06:00:19.713,2017-02-28 06:00:23.44,Role 1
1448,W_Complete application,2017-02-27 15:03:44.588,2017-02-28 06:00:28.793,Role 1
1436,W_Validate application,2017-02-28 06:00:12.417,2017-02-28 06:00:34.814,Role 1
1442,W_Complete application,2017-02-27 14:24:52.443,2017-02-28 06:00:37.215,Role 1
1434,W_Complete application,2017-02-27 10:24:07.169,2017-02-28 06:00:38.208,Role 1
1447,W_Handle leads,2017-02-27 15:03:32.048,2017-02-28 06:00:40.273,Role 1
1445,W_Complete application,2017-02-27 14:58:10.817,2017-02-28 06:00:41.238,Role 1
1443,W_Complete application,2017-02-27 14:32:38.562,2017-02-28 06:00:47.638,Role 1
1445,W_Call after offers,2017-02-28 06:00:41.238,2017-02-28 06:01:04.596,Role 1
1439,W_Handle leads,2017-02-27 13:39:06.308,2017-02-28 06:01:13.209,Role 1
1434,W_Shortened completion,2017-02-28 06:00:38.208,2017-02-28 06:01:32.597,Role 1
1439,W_Complete application,2017-02-28 06:01:13.209,2017-02-28 06:01:41.443,Role 1
1434,W_Call after offers,2017-02-28 06:01:32.597,2017-02-28 06:01:42.857,Role 1
1434,W_Validate application,2017-02-28 06:01:42.857,2017-02-28 06:01:43.37,Role 1
1433,W_Handle leads,2017-02-27 10:18:35.913,2017-02-28 06:01:47.297,Role 1
1433,W_Complete application,2017-02-28 06:01:47.297,2017-02-28 06:01:48.055,Role 1
1448,W_Shortened completion,2017-02-28 06:00:28.793,2017-02-28 06:01:50.953,Role 1
1446,W_Handle leads,2017-02-27 14:59:25.523,2017-02-28 06:01:57.763,Role 1
1439,W_Call after offers,2017-02-28 06:01:41.443,2017-02-28 06:02:03.418,Role 1
1442,W_Shortened completion,2017-02-28 06:00:37.215,2017-02-28 06:02:27.232,Role 1
1443,W_Call after offers,2017-02-28 06:00:47.638,2017-02-28 06:02:28.205,Role 1
1443,W_Validate application,2017-02-28 06:02:28.205,2017-02-28 06:02:29.269,Role 1
1442,W_Call after offers,2017-02-28 06:02:27.232,2017-02-28 06:02:31.521,Role 1
1448,W_Call after offers,2017-02-28 06:01:50.953,2017-02-28 06:02:32.417,Role 1
1437,W_Handle leads,2017-02-27 13:08:56.288,2017-02-28 06:03:07.485,Role 1
1440,W_Shortened completion,2017-02-28 06:00:01.826,2017-02-28 06:03:56.223,Role 1
1440,W_Call after offers,2017-02-28 06:03:56.223,2017-02-28 06:04:16.466,Role 1
1444,W_Complete application,2017-02-27 14:38:59.901,2017-02-28 06:04:52.869,Role 1
1449,W_Assess potential fraud,2017-02-28 06:00:23.44,2017-02-28 06:04:56.595,Role 2
1433,W_Shortened completion,2017-02-28 06:01:48.055,2017-02-28 06:05:00.998,Role 1
1433,W_Call after offers,2017-02-28 06:05:00.998,2017-02-28 06:05:08.298,Role 1
1433,W_Validate application,2017-02-28 06:05:08.298,2017-02-28 06:05:23.443,Role 1
1435,W_Handle leads,2017-02-27 10:57:04.24,2017-02-28 06:05:24.324,Role 1
1435,W_Complete application,2017-02-28 06:05:24.324,2017-02-28 06:05:27.721,Role 1
1446,W_Complete application,2017-02-28 06:01:57.763,2017-02-28 06:06:06.122,Role 1
1448,W_Validate application,2017-02-28 06:02:32.417,2017-02-28 06:06:29.604,Role 1
1448,W_Call incomplete files,2017-02-28 06:06:29.604,2017-02-28 06:06:29.615,Role 1
1448,W_Validate application,2017-02-28 06:06:29.615,2017-02-28 06:06:30.788,Role 1
1450,W_Handle leads,2017-02-27 15:58:54.561,2017-02-28 06:06:39.086,Role 1
1450,W_Complete application,2017-02-28 06:06:39.086,2017-02-28 06:07:24.86,Role 1
1444,W_Shortened completion,2017-02-28 06:04:52.869,2017-02-28 06:07:33.857,Role 1
1444,W_Call after offers,2017-02-28 06:07:33.857,2017-02-28 06:07:35.263,Role 1
1450,W_Shortened completion,2017-02-28 06:07:24.86,2017-02-28 06:07:56.519,Role 1
1439,W_Validate application,2017-02-28 06:02:03.418,2017-02-28 06:08:32.153,Role 1
1439,W_Call incomplete files,2017-02-28 06:08:32.153,2017-02-28 06:08:32.503,Role 1
1435,W_Shortened completion,2017-02-28 06:05:27.721,2017-02-28 06:08:58.289,Role 1
1435,W_Call after offers,2017-02-28 06:08:58.289,2017-02-28 06:09:33.603,Role 1
1451,W_Complete application,2017-02-27 16:10:24.81,2017-02-28 06:09:40.844,Role 1
1451,W_Call after offers,2017-02-28 06:09:40.844,2017-02-28 06:09:41.532,Role 1
1441,W_Handle leads,2017-02-27 14:23:38.453,2017-02-28 06:09:43.692,Role 1
1441,W_Complete application,2017-02-28 06:09:43.692,2017-02-28 06:10:19.174,Role 1
1435,W_Validate application,2017-02-28 06:09:33.603,2017-02-28 06:10:33.255,Role 1
1448,W_Assess potential fraud,2017-02-28 06:06:30.788,2017-02-28 06:11:03.837,Role 2
1439,W_Validate application,2017-02-28 06:08:32.503,2017-02-28 06:11:10.63,Role 1
1441,W_Shortened completion,2017-02-28 06:10:19.174,2017-02-28 06:11:10.806,Role 1
1441,W_Call after offers,2017-02-28 06:11:10.806,2017-02-28 06:11:24.471,Role 1
1445,W_Validate application,2017-02-28 06:01:04.596,2017-02-28 06:11:29.509,Role 1
1441,W_Validate application,2017-02-28 06:11:24.471,2017-02-28 06:11:56.01,Role 1
1446,W_Call after offers,2017-02-28 06:06:06.122,2017-02-28 06:16:01.904,Role 1
1439,W_Call incomplete files,2017-02-28 06:11:10.63,2017-02-28 06:16:46.228,Role 1
1439,W_Validate application,2017-02-28 06:16:46.228,2017-02-28 06:17:01.684,Role 1
1446,W_Validate application,2017-02-28 06:16:01.904,2017-02-28 06:17:05.724,Role 1
1444,W_Validate application,2017-02-28 06:07:35.263,2017-02-28 06:18:24.702,Role 1
1446,W_Call incomplete files,2017-02-28 06:17:05.724,2017-02-28 06:19:04.11,Role 1
1446,W_Validate application,2017-02-28 06:19:04.11,2017-02-28 06:19:18.951,Role 1
1447,W_Complete application,2017-02-28 06:00:40.273,2017-02-28 06:21:26.09,Role 1
1447,W_Shortened completion,2017-02-28 06:21:26.09,2017-02-28 06:21:51.412,Role 1
1447,W_Call after offers,2017-02-28 06:21:51.412,2017-02-28 06:21:58.034,Role 1
1450,W_Call after offers,2017-02-28 06:07:56.519,2017-02-28 06:21:58.363,Role 1
1450,W_Validate application,2017-02-28 06:21:58.363,2017-02-28 06:22:07.487,Role 1
1447,W_Validate application,2017-02-28 06:21:58.034,2017-02-28 06:22:29.498,Role 1
1437,W_Complete application,2017-02-28 06:03:07.485,2017-02-28 06:22:57.027,Role 1
1437,W_Call after offers,2017-02-28 06:22:57.027,2017-02-28 06:23:00.188,Role 1
1439,W_Assess potential fraud,2017-02-28 06:17:01.684,2017-02-28 06:26:01.348,Role 2
1440,W_Validate application,2017-02-28 06:04:16.466,2017-02-28 06:31:18.911,Role 1
1441,W_Assess potential fraud,2017-02-28 06:11:56.01,2017-02-28 06:31:48.879,Role 2
1450,W_Assess potential fraud,2017-02-28 06:31:48.879,2017-02-28 06:39:00.536,Role 2
1451,W_Validate application,2017-02-28 06:09:41.532,2017-02-28 06:44:51.82,Role 1
1440,W_Assess potential fraud,2017-02-28 06:39:00.536,2017-02-28 06:53:08.873,Role 2
1451,W_Assess potential fraud,2017-02-28 06:53:08.873,2017-02-28 07:02:46.607,Role 2
1444,W_Assess potential fraud,2017-02-28 06:26:01.348,2017-02-28 07:29:02.108,Role 2
1438,W_Complete application,2017-02-27 13:39:04.388,2017-02-28 07:31:40.854,Role 1
1438,W_Call after offers,2017-02-28 07:31:40.854,2017-02-28 07:31:43.392,Role 1
1438,W_Validate application,2017-02-28 07:31:43.392,2017-02-28 07:32:01.53,Role 1
1442,W_Validate application,2017-02-28 06:02:31.521,2017-02-28 07:34:13.975,Role 1
1442,W_Call incomplete files,2017-02-28 07:34:13.975,2017-02-28 07:34:14.777,Role 1
1442,W_Validate application,2017-02-28 07:34:14.777,2017-02-28 07:34:28.148,Role 1
1442,W_Call incomplete files,2017-02-28 07:34:28.148,2017-02-28 07:34:43.824,Role 1
1442,W_Validate application,2017-02-28 07:34:43.824,2017-02-28 07:34:53.494,Role 1
1445,W_Assess potential fraud,2017-02-28 06:11:29.509,2017-02-28 07:47:50.832,Role 2
1442,W_Assess potential fraud,2017-02-28 07:34:53.494,2017-02-28 08:24:27.677,Role 2
1433,End,2017-02-28 06:05:23.443,2017-02-28 09:00:00.0,SYSTEM
1434,End,2017-02-28 06:01:43.37,2017-02-28 09:00:00.0,SYSTEM
1435,End,2017-02-28 06:10:33.255,2017-02-28 09:00:00.0,SYSTEM
1436,End,2017-02-28 06:00:34.814,2017-02-28 09:00:00.0,SYSTEM
1438,End,2017-02-28 07:32:01.53,2017-02-28 09:00:00.0,SYSTEM
1439,End,2017-02-28 06:26:01.348,2017-02-28 09:00:00.0,SYSTEM
1440,End,2017-02-28 06:53:08.873,2017-02-28 09:00:00.0,SYSTEM
1441,End,2017-02-28 06:31:48.879,2017-02-28 09:00:00.0,SYSTEM
1442,End,2017-02-28 08:24:27.677,2017-02-28 09:00:00.0,SYSTEM
1443,End,2017-02-28 06:02:29.269,2017-02-28 09:00:00.0,SYSTEM
1444,End,2017-02-28 07:29:02.108,2017-02-28 09:00:00.0,SYSTEM
1445,End,2017-02-28 07:47:50.832,2017-02-28 09:00:00.0,SYSTEM
1446,End,2017-02-28 06:19:18.951,2017-02-28 09:00:00.0,SYSTEM
1447,End,2017-02-28 06:22:29.498,2017-02-28 09:00:00.0,SYSTEM
1448,End,2017-02-28 06:11:03.837,2017-02-28 09:00:00.0,SYSTEM
1449,End,2017-02-28 06:04:56.595,2017-02-28 09:00:00.0,SYSTEM
1450,End,2017-02-28 06:39:00.536,2017-02-28 09:00:00.0,SYSTEM
1451,End,2017-02-28 07:02:46.607,2017-02-28 09:00:00.0,SYSTEM
1437,W_Validate application,2017-02-28 06:23:00.188,2017-02-28 09:19:07.396,Role 1
1437,End,2017-02-28 09:19:07.396,2017-02-28 09:19:07.396,SYSTEM
1452,Start,2017-02-28 09:22:40.375,2017-02-28 09:22:40.375,SYSTEM
1452,W_Complete application,2017-02-28 09:22:40.375,2017-02-28 09:22:41.581,Role 1
1452,W_Shortened completion,2017-02-28 09:22:41.581,2017-02-28 09:22:48.27,Role 1
1452,W_Call after offers,2017-02-28 09:22:48.27,2017-02-28 09:23:20.627,Role 1
1453,Start,2017-02-28 09:41:33.863,2017-02-28 09:41:33.863,SYSTEM
1453,W_Complete application,2017-02-28 09:41:33.863,2017-02-28 09:41:35.3,Role 1
1454,Start,2017-02-28 09:41:36.931,2017-02-28 09:41:36.931,SYSTEM
1454,W_Complete application,2017-02-28 09:41:36.931,2017-02-28 09:41:39.025,Role 1
1454,W_Call after offers,2017-02-28 09:41:39.025,2017-02-28 09:42:41.452,Role 1
1453,W_Shortened completion,2017-02-28 09:41:35.3,2017-02-28 09:43:17.428,Role 1
1454,W_Validate application,2017-02-28 09:42:41.452,2017-02-28 09:43:17.977,Role 1
1453,W_Call after offers,2017-02-28 09:43:17.428,2017-02-28 09:44:00.63,Role 1
1453,W_Validate application,2017-02-28 09:44:00.63,2017-02-28 09:44:48.491,Role 1
1453,End,2017-02-28 09:44:48.491,2017-02-28 09:44:48.491,SYSTEM
1452,W_Validate application,2017-02-28 09:23:20.627,2017-02-28 10:01:24.247,Role 1
1452,W_Call incomplete files,2017-02-28 10:01:24.247,2017-02-28 10:01:39.852,Role 1
1452,W_Validate application,2017-02-28 10:01:39.852,2017-02-28 10:01:47.062,Role 1
1452,W_Assess potential fraud,2017-02-28 10:01:47.062,2017-02-28 10:11:03.891,Role 2
1452,End,2017-02-28 10:11:03.891,2017-02-28 10:11:03.891,SYSTEM
1455,Start,2017-02-28 10:11:37.481,2017-02-28 10:11:37.481,SYSTEM
1455,W_Complete application,2017-02-28 10:11:37.481,2017-02-28 10:11:39.256,Role 1
1455,W_Shortened completion,2017-02-28 10:11:39.256,2017-02-28 10:11:51.893,Role 1
1455,W_Call after offers,2017-02-28 10:11:51.893,2017-02-28 10:11:53.862,Role 1
1455,W_Validate application,2017-02-28 10:11:53.862,2017-02-28 10:12:04.985,Role 1
1455,W_Call incomplete files,2017-02-28 10:12:04.985,2017-02-28 10:12:05.884,Role 1
1455,W_Validate application,2017-02-28 10:12:05.884,2017-02-28 10:12:49.939,Role 1
1455,W_Assess potential fraud,2017-02-28 10:12:49.939,2017-02-28 10:22:41.83,Role 2
1455,End,2017-02-28 10:22:41.83,2017-02-28 10:22:41.83,SYSTEM
1456,Start,2017-02-28 10:40:11.12,2017-02-28 10:40:11.12,SYSTEM
1456,W_Handle leads,2017-02-28 10:40:11.12,2017-02-28 10:40:56.744,Role 1
1457,Start,2017-02-28 10:44:30.582,2017-02-28 10:44:30.582,SYSTEM
1457,W_Complete application,2017-02-28 10:44:30.582,2017-02-28 10:44:47.795,Role 1
1456,W_Complete application,2017-02-28 10:40:56.744,2017-02-28 10:46:17.782,Role 1
1456,W_Shortened completion,2017-02-28 10:46:17.782,2017-02-28 10:46:33.29,Role 1
1456,W_Call after offers,2017-02-28 10:46:33.29,2017-02-28 10:46:33.44,Role 1
1457,W_Shortened completion,2017-02-28 10:44:47.795,2017-02-28 10:47:11.246,Role 1
1457,W_Call after offers,2017-02-28 10:47:11.246,2017-02-28 10:47:12.142,Role 1
1457,W_Validate application,2017-02-28 10:47:12.142,2017-02-28 11:02:47.083,Role 1
1457,End,2017-02-28 11:02:47.083,2017-02-28 11:02:47.083,SYSTEM
1456,W_Validate application,2017-02-28 10:46:33.44,2017-02-28 11:40:26.993,Role 1
1456,End,2017-02-28 11:40:26.993,2017-02-28 11:40:26.993,SYSTEM
1454,W_Assess potential fraud,2017-02-28 09:43:17.977,2017-02-28 11:41:44.395,Role 2
1454,End,2017-02-28 11:41:44.395,2017-02-28 11:41:44.395,SYSTEM
1458,Start,2017-02-28 11:52:05.96,2017-02-28 11:52:05.96,SYSTEM
1458,W_Handle leads,2017-02-28 11:52:05.96,2017-02-28 11:52:26.202,Role 1
1458,W_Complete application,2017-02-28 11:52:26.202,2017-02-28 11:53:47.078,Role 1
1458,W_Call after offers,2017-02-28 11:53:47.078,2017-02-28 12:03:04.129,Role 1
1458,W_Validate application,2017-02-28 12:03:04.129,2017-02-28 12:03:44.803,Role 1
1458,W_Call incomplete files,2017-02-28 12:03:44.803,2017-02-28 12:03:50.162,Role 1
1458,W_Validate application,2017-02-28 12:03:50.162,2017-02-28 12:03:53.219,Role 1
1458,W_Call incomplete files,2017-02-28 12:03:53.219,2017-02-28 12:04:26.712,Role 1
1458,W_Validate application,2017-02-28 12:04:26.712,2017-02-28 12:11:19.589,Role 1
1458,End,2017-02-28 12:11:19.589,2017-02-28 12:11:19.589,SYSTEM
1459,Start,2017-02-28 14:13:02.058,2017-02-28 14:13:02.058,SYSTEM
1459,W_Handle leads,2017-02-28 14:13:02.058,2017-02-28 14:13:34.266,Role 1
1459,W_Complete application,2017-02-28 14:13:34.266,2017-02-28 14:15:44.436,Role 1
1459,W_Call after offers,2017-02-28 14:15:44.436,2017-02-28 14:15:48.809,Role 1
1459,W_Validate application,2017-02-28 14:15:48.809,2017-02-28 14:16:08.617,Role 1
1459,W_Assess potential fraud,2017-02-28 14:16:08.617,2017-02-28 14:20:50.108,Role 2
1459,End,2017-02-28 14:20:50.108,2017-02-28 14:20:50.108,SYSTEM
1460,Start,2017-02-28 14:57:39.423,2017-02-28 14:57:39.423,SYSTEM
1460,W_Handle leads,2017-02-28 14:57:39.423,2017-02-28 14:58:31.868,Role 1
1461,Start,2017-02-28 15:12:24.413,2017-02-28 15:12:24.413,SYSTEM
1461,W_Complete application,2017-02-28 15:12:24.413,2017-02-28 15:12:47.383,Role 1
1461,W_Call after offers,2017-02-28 15:12:47.383,2017-02-28 15:12:47.447,Role 1
1462,Start,2017-02-28 15:13:10.757,2017-02-28 15:13:10.757,SYSTEM
1462,W_Complete application,2017-02-28 15:13:10.757,2017-02-28 15:13:12.269,Role 1
1462,W_Call after offers,2017-02-28 15:13:12.269,2017-02-28 15:14:08.786,Role 1
1462,W_Validate application,2017-02-28 15:14:08.786,2017-02-28 15:14:13.801,Role 1
1462,W_Call incomplete files,2017-02-28 15:14:13.801,2017-02-28 15:14:14.622,Role 1
1461,W_Validate application,2017-02-28 15:12:47.447,2017-02-28 15:14:42.028,Role 1
1463,Start,2017-02-28 15:18:26.496,2017-02-28 15:18:26.496,SYSTEM
1464,Start,2017-02-28 15:23:45.845,2017-02-28 15:23:45.845,SYSTEM
1464,W_Handle leads,2017-02-28 15:23:45.845,2017-02-28 15:24:02.44,Role 1
1460,W_Complete application,2017-02-28 14:58:31.868,2017-02-28 15:24:43.23,Role 1
1460,W_Call after offers,2017-02-28 15:24:43.23,2017-02-28 15:24:45.237,Role 1
1460,W_Validate application,2017-02-28 15:24:45.237,2017-02-28 15:25:02.46,Role 1
1464,W_Complete application,2017-02-28 15:24:02.44,2017-02-28 15:25:06.603,Role 1
1465,Start,2017-02-28 15:25:27.629,2017-02-28 15:25:27.629,SYSTEM
1464,W_Shortened completion,2017-02-28 15:25:06.603,2017-02-28 15:26:09.722,Role 1
1465,W_Handle leads,2017-02-28 15:25:27.629,2017-02-28 15:26:32.269,Role 1
1465,W_Complete application,2017-02-28 15:26:32.269,2017-02-28 15:26:50.787,Role 1
1466,Start,2017-02-28 15:29:18.284,2017-02-28 15:29:18.284,SYSTEM
1462,W_Validate application,2017-02-28 15:14:14.622,2017-02-28 15:29:51.377,Role 1
1466,W_Complete application,2017-02-28 15:29:18.284,2017-02-28 15:30:48.444,Role 1
1465,W_Call after offers,2017-02-28 15:26:50.787,2017-02-28 15:30:51.816,Role 1
1463,W_Complete application,2017-02-28 15:18:26.496,2017-02-28 15:31:28.273,Role 1
1464,W_Call after offers,2017-02-28 15:26:09.722,2017-02-28 15:31:53.941,Role 1
1464,W_Validate application,2017-02-28 15:31:53.941,2017-02-28 15:37:27.917,Role 1
1463,W_Shortened completion,2017-02-28 15:31:28.273,2017-02-28 15:37:35.6,Role 1
1463,W_Call after offers,2017-02-28 15:37:35.6,2017-02-28 15:37:38.08,Role 1
1463,W_Validate application,2017-02-28 15:37:38.08,2017-02-28 15:39:10.069,Role 1
1465,W_Validate application,2017-02-28 15:30:51.816,2017-02-28 15:39:16.273,Role 1
1465,W_Call incomplete files,2017-02-28 15:39:16.273,2017-02-28 15:39:28.473,Role 1
1465,W_Validate application,2017-02-28 15:39:28.473,2017-02-28 15:41:49.697,Role 1
1465,End,2017-02-28 15:41:49.697,2017-02-28 15:41:49.697,SYSTEM
1467,Start,2017-02-28 16:37:32.938,2017-02-28 16:37:32.938,SYSTEM
1467,W_Handle leads,2017-02-28 16:37:32.938,2017-02-28 16:41:14.318,Role 1
1467,W_Complete application,2017-02-28 16:41:14.318,2017-02-28 16:42:11.082,Role 1
1467,W_Shortened completion,2017-02-28 16:42:11.082,2017-02-28 16:46:00.237,Role 1
1467,W_Call after offers,2017-02-28 16:46:00.237,2017-02-28 16:46:01.541,Role 1
1466,W_Call after offers,2017-02-28 15:30:48.444,2017-02-28 16:49:38.721,Role 1
1468,Start,2017-02-28 16:49:54.14,2017-02-28 16:49:54.14,SYSTEM
1468,W_Handle leads,2017-02-28 16:49:54.14,2017-02-28 16:50:01.208,Role 1
1468,W_Complete application,2017-02-28 16:50:01.208,2017-02-28 16:50:03.887,Role 1
1468,W_Shortened completion,2017-02-28 16:50:03.887,2017-02-28 16:51:38.886,Role 1
1468,W_Call after offers,2017-02-28 16:51:38.886,2017-02-28 16:51:39.302,Role 1
1468,W_Validate application,2017-02-28 16:51:39.302,2017-02-28 16:51:45.197,Role 1
1468,End,2017-02-28 16:51:45.197,2017-02-28 16:51:45.197,SYSTEM
1467,W_Validate application,2017-02-28 16:46:01.541,2017-02-28 16:52:06.669,Role 1
1467,W_Call incomplete files,2017-02-28 16:52:06.669,2017-02-28 16:52:07.173,Role 1
1467,W_Validate application,2017-02-28 16:52:07.173,2017-02-28 16:52:07.822,Role 1
1467,End,2017-02-28 16:52:07.822,2017-02-28 16:52:07.822,SYSTEM
1466,W_Validate application,2017-02-28 16:49:38.721,2017-02-28 16:54:19.273,Role 1
1466,End,2017-02-28 16:54:19.273,2017-02-28 16:54:19.273,SYSTEM
1460,W_Assess potential fraud,2017-02-28 15:25:02.46,2017-02-28 16:59:36.901,Role 2
1460,End,2017-02-28 16:59:36.901,2017-02-28 16:59:36.901,SYSTEM
1464,W_Assess potential fraud,2017-02-28 16:59:36.901,2017-02-28 17:06:46.022,Role 2
1463,W_Assess potential fraud,2017-02-28 17:06:46.022,2017-02-28 17:11:42.139,Role 2
1461,W_Assess potential fraud,2017-02-28 15:14:42.028,2017-02-28 19:40:06.143,Role 2
1461,End,2017-02-28 19:40:06.143,2017-03-01 09:00:00.0,SYSTEM
1463,End,2017-02-28 17:11:42.139,2017-03-01 09:00:00.0,SYSTEM
