caseid,task,start_timestamp,end_timestamp,resource
610,End,2016-12-16 11:24:55.979,2016-12-16 11:24:55.979,SYSTEM
627,Start,2016-12-16 11:25:30.998,2016-12-16 11:25:30.998,SYSTEM
627,W_Handle leads,2016-12-16 11:25:30.998,2016-12-16 11:26:35.352,Role 1
627,W_Complete application,2016-12-16 11:26:35.352,2016-12-16 11:27:02.427,Role 1
626,W_Validate application,2016-12-16 11:24:28.305,2016-12-16 11:27:09.29,Role 1
627,W_Shortened completion,2016-12-16 11:27:02.427,2016-12-16 11:27:53.541,Role 1
627,W_Call after offers,2016-12-16 11:27:53.541,2016-12-16 11:29:23.53,Role 1
627,W_Validate application,2016-12-16 11:29:23.53,2016-12-16 11:29:33.579,Role 1
628,Start,2016-12-16 11:35:32.748,2016-12-16 11:35:32.748,SYSTEM
628,W_Complete application,2016-12-16 11:35:32.748,2016-12-16 11:35:36.616,Role 1
628,W_Call after offers,2016-12-16 11:35:36.616,2016-12-16 11:35:43.782,Role 1
628,W_Validate application,2016-12-16 11:35:43.782,2016-12-16 11:36:14.535,Role 1
629,Start,2016-12-16 12:24:15.692,2016-12-16 12:24:15.692,SYSTEM
629,W_Complete application,2016-12-16 12:24:15.692,2016-12-16 12:24:16.7,Role 1
629,W_Call after offers,2016-12-16 12:24:16.7,2016-12-16 12:25:13.17,Role 1
629,W_Validate application,2016-12-16 12:25:13.17,2016-12-16 12:25:14.685,Role 1
629,End,2016-12-16 12:25:14.685,2016-12-16 12:25:14.685,SYSTEM
630,Start,2016-12-16 12:41:03.434,2016-12-16 12:41:03.434,SYSTEM
630,W_Complete application,2016-12-16 12:41:03.434,2016-12-16 12:41:06.766,Role 1
630,W_Call after offers,2016-12-16 12:41:06.766,2016-12-16 12:41:06.879,Role 1
630,W_Validate application,2016-12-16 12:41:06.879,2016-12-16 13:01:27.007,Role 1
630,W_Call incomplete files,2016-12-16 13:01:27.007,2016-12-16 13:01:35.455,Role 1
630,W_Validate application,2016-12-16 13:01:35.455,2016-12-16 13:13:48.942,Role 1
630,End,2016-12-16 13:13:48.942,2016-12-16 13:13:48.942,SYSTEM
631,Start,2016-12-16 13:24:06.42,2016-12-16 13:24:06.42,SYSTEM
631,W_Handle leads,2016-12-16 13:24:06.42,2016-12-16 13:25:05.138,Role 1
631,W_Complete application,2016-12-16 13:25:05.138,2016-12-16 13:25:14.231,Role 1
631,W_Call after offers,2016-12-16 13:25:14.231,2016-12-16 13:27:33.895,Role 1
631,W_Validate application,2016-12-16 13:27:33.895,2016-12-16 13:27:35.477,Role 1
632,Start,2016-12-16 13:28:15.821,2016-12-16 13:28:15.821,SYSTEM
632,W_Handle leads,2016-12-16 13:28:15.821,2016-12-16 13:28:42.172,Role 1
633,Start,2016-12-16 13:37:37.329,2016-12-16 13:37:37.329,SYSTEM
633,W_Handle leads,2016-12-16 13:37:37.329,2016-12-16 13:38:32.785,Role 1
634,Start,2016-12-16 13:48:58.706,2016-12-16 13:48:58.706,SYSTEM
634,W_Handle leads,2016-12-16 13:48:58.706,2016-12-16 13:50:40.851,Role 1
634,W_Complete application,2016-12-16 13:50:40.851,2016-12-16 13:50:52.103,Role 1
634,W_Shortened completion,2016-12-16 13:50:52.103,2016-12-16 13:50:59.718,Role 1
634,W_Call after offers,2016-12-16 13:50:59.718,2016-12-16 13:51:18.867,Role 1
634,W_Validate application,2016-12-16 13:51:18.867,2016-12-16 13:52:08.853,Role 1
634,End,2016-12-16 13:52:08.853,2016-12-16 13:52:08.853,SYSTEM
633,W_Complete application,2016-12-16 13:38:32.785,2016-12-16 14:08:26.872,Role 1
632,W_Complete application,2016-12-16 13:28:42.172,2016-12-16 14:08:54.132,Role 1
632,W_Call after offers,2016-12-16 14:08:54.132,2016-12-16 14:08:57.885,Role 1
632,W_Validate application,2016-12-16 14:08:57.885,2016-12-16 14:09:24.487,Role 1
632,End,2016-12-16 14:09:24.487,2016-12-16 14:09:24.487,SYSTEM
633,W_Shortened completion,2016-12-16 14:08:26.872,2016-12-16 14:09:40.019,Role 1
635,Start,2016-12-16 14:27:49.519,2016-12-16 14:27:49.519,SYSTEM
635,W_Complete application,2016-12-16 14:27:49.519,2016-12-16 14:32:45.52,Role 1
635,W_Call after offers,2016-12-16 14:32:45.52,2016-12-16 14:33:13.358,Role 1
633,W_Call after offers,2016-12-16 14:09:40.019,2016-12-16 14:42:15.623,Role 1
633,W_Validate application,2016-12-16 14:42:15.623,2016-12-16 14:42:25.172,Role 1
633,W_Call incomplete files,2016-12-16 14:42:25.172,2016-12-16 14:42:29.058,Role 1
633,W_Validate application,2016-12-16 14:42:29.058,2016-12-16 14:42:34.484,Role 1
635,W_Validate application,2016-12-16 14:33:13.358,2016-12-16 14:48:52.314,Role 1
635,End,2016-12-16 14:48:52.314,2016-12-16 14:48:52.314,SYSTEM
636,Start,2016-12-16 14:57:57.738,2016-12-16 14:57:57.738,SYSTEM
636,W_Complete application,2016-12-16 14:57:57.738,2016-12-16 15:03:48.374,Role 1
636,W_Call after offers,2016-12-16 15:03:48.374,2016-12-16 15:03:50.978,Role 1
636,W_Validate application,2016-12-16 15:03:50.978,2016-12-16 15:04:15.54,Role 1
636,W_Call incomplete files,2016-12-16 15:04:15.54,2016-12-16 15:04:15.654,Role 1
637,Start,2016-12-16 15:10:24.798,2016-12-16 15:10:24.798,SYSTEM
637,W_Handle leads,2016-12-16 15:10:24.798,2016-12-16 15:11:34.975,Role 1
637,W_Complete application,2016-12-16 15:11:34.975,2016-12-16 15:20:59.199,Role 1
637,W_Shortened completion,2016-12-16 15:20:59.199,2016-12-16 15:21:25.163,Role 1
637,W_Call after offers,2016-12-16 15:21:25.163,2016-12-16 15:21:25.238,Role 1
637,W_Validate application,2016-12-16 15:21:25.238,2016-12-16 15:23:12.045,Role 1
638,Start,2016-12-16 15:31:07.006,2016-12-16 15:31:07.006,SYSTEM
638,W_Handle leads,2016-12-16 15:31:07.006,2016-12-16 15:31:36.879,Role 1
636,W_Validate application,2016-12-16 15:04:15.654,2016-12-16 15:57:53.258,Role 1
639,Start,2016-12-16 16:05:10.569,2016-12-16 16:05:10.569,SYSTEM
639,W_Handle leads,2016-12-16 16:05:10.569,2016-12-16 16:07:25.533,Role 1
639,W_Complete application,2016-12-16 16:07:25.533,2016-12-16 16:07:42.261,Role 1
639,W_Call after offers,2016-12-16 16:07:42.261,2016-12-16 16:09:52.247,Role 1
639,W_Validate application,2016-12-16 16:09:52.247,2016-12-16 16:09:53.014,Role 1
638,W_Complete application,2016-12-16 15:31:36.879,2016-12-16 16:36:42.231,Role 1
638,W_Shortened completion,2016-12-16 16:36:42.231,2016-12-16 16:37:41.308,Role 1
638,W_Call after offers,2016-12-16 16:37:41.308,2016-12-16 16:37:44.664,Role 1
638,W_Validate application,2016-12-16 16:37:44.664,2016-12-16 17:04:25.06,Role 1
625,W_Assess potential fraud,2016-12-16 09:53:42.523,2016-12-16 18:49:05.368,Role 2
627,W_Assess potential fraud,2016-12-16 18:49:05.368,2016-12-16 18:58:26.643,Role 2
628,W_Assess potential fraud,2016-12-16 18:58:26.643,2016-12-16 19:42:45.04,Role 2
631,W_Assess potential fraud,2016-12-16 19:42:45.04,2016-12-17 06:14:00.143,Role 2
633,W_Assess potential fraud,2016-12-17 06:14:00.143,2016-12-17 06:26:58.562,Role 2
637,W_Assess potential fraud,2016-12-17 06:26:58.562,2016-12-17 07:18:50.275,Role 2
636,W_Assess potential fraud,2016-12-17 07:18:50.275,2016-12-17 08:25:13.53,Role 2
626,W_Assess potential fraud,2016-12-16 11:27:09.29,2016-12-17 08:34:17.595,Role 2
639,W_Assess potential fraud,2016-12-17 08:25:13.53,2016-12-17 08:38:51.834,Role 2
638,W_Assess potential fraud,2016-12-17 08:34:17.595,2016-12-17 08:52:44.937,Role 2
615,W_Assess potential fraud,2016-12-15 15:38:27.341,2016-12-17 10:57:18.452,Role 2
615,End,2016-12-17 10:57:18.452,2016-12-19 09:00:00.0,SYSTEM
625,End,2016-12-16 18:49:05.368,2016-12-19 09:00:00.0,SYSTEM
626,End,2016-12-17 08:34:17.595,2016-12-19 09:00:00.0,SYSTEM
627,End,2016-12-16 18:58:26.643,2016-12-19 09:00:00.0,SYSTEM
628,End,2016-12-16 19:42:45.04,2016-12-19 09:00:00.0,SYSTEM
631,End,2016-12-17 06:14:00.143,2016-12-19 09:00:00.0,SYSTEM
633,End,2016-12-17 06:26:58.562,2016-12-19 09:00:00.0,SYSTEM
636,End,2016-12-17 08:25:13.53,2016-12-19 09:00:00.0,SYSTEM
637,End,2016-12-17 07:18:50.275,2016-12-19 09:00:00.0,SYSTEM
638,End,2016-12-17 08:52:44.937,2016-12-19 09:00:00.0,SYSTEM
639,End,2016-12-17 08:38:51.834,2016-12-19 09:00:00.0,SYSTEM
640,Start,2016-12-19 09:16:29.452,2016-12-19 09:16:29.452,SYSTEM
641,Start,2016-12-19 09:42:51.927,2016-12-19 09:42:51.927,SYSTEM
642,Start,2016-12-19 09:43:00.577,2016-12-19 09:43:00.577,SYSTEM
643,Start,2016-12-19 09:43:30.235,2016-12-19 09:43:30.235,SYSTEM
644,Start,2016-12-19 09:46:54.357,2016-12-19 09:46:54.357,SYSTEM
645,Start,2016-12-19 10:57:20.11,2016-12-19 10:57:20.11,SYSTEM
646,Start,2016-12-19 11:08:07.418,2016-12-19 11:08:07.418,SYSTEM
647,Start,2016-12-19 12:57:22.968,2016-12-19 12:57:22.968,SYSTEM
648,Start,2016-12-19 13:14:28.083,2016-12-19 13:14:28.083,SYSTEM
649,Start,2016-12-19 13:17:03.188,2016-12-19 13:17:03.188,SYSTEM
650,Start,2016-12-19 13:53:23.747,2016-12-19 13:53:23.747,SYSTEM
651,Start,2016-12-19 14:21:50.751,2016-12-19 14:21:50.751,SYSTEM
652,Start,2016-12-19 14:32:28.137,2016-12-19 14:32:28.137,SYSTEM
653,Start,2016-12-19 15:04:48.464,2016-12-19 15:04:48.464,SYSTEM
654,Start,2016-12-19 15:15:27.958,2016-12-19 15:15:27.958,SYSTEM
655,Start,2016-12-19 15:33:29.759,2016-12-19 15:33:29.759,SYSTEM
656,Start,2016-12-19 16:11:46.612,2016-12-19 16:11:46.612,SYSTEM
643,W_Complete application,2016-12-19 09:43:30.235,2016-12-20 06:00:00.262,Role 1
654,W_Complete application,2016-12-19 15:15:27.958,2016-12-20 06:00:01.59,Role 1
654,W_Call after offers,2016-12-20 06:00:01.59,2016-12-20 06:00:04.136,Role 1
651,W_Complete application,2016-12-19 14:21:50.751,2016-12-20 06:00:05.379,Role 1
651,W_Call after offers,2016-12-20 06:00:05.379,2016-12-20 06:00:06.392,Role 1
651,W_Validate application,2016-12-20 06:00:06.392,2016-12-20 06:00:07.93,Role 1
641,W_Handle leads,2016-12-19 09:42:51.927,2016-12-20 06:00:09.381,Role 1
645,W_Handle leads,2016-12-19 10:57:20.11,2016-12-20 06:00:12.606,Role 1
646,W_Complete application,2016-12-19 11:08:07.418,2016-12-20 06:00:12.909,Role 1
647,W_Handle leads,2016-12-19 12:57:22.968,2016-12-20 06:00:19.11,Role 1
656,W_Handle leads,2016-12-19 16:11:46.612,2016-12-20 06:00:34.424,Role 1
649,W_Complete application,2016-12-19 13:17:03.188,2016-12-20 06:01:06.646,Role 1
649,W_Call after offers,2016-12-20 06:01:06.646,2016-12-20 06:01:10.591,Role 1
649,W_Validate application,2016-12-20 06:01:10.591,2016-12-20 06:01:14.604,Role 1
653,W_Handle leads,2016-12-19 15:04:48.464,2016-12-20 06:01:31.642,Role 1
653,W_Complete application,2016-12-20 06:01:31.642,2016-12-20 06:01:52.901,Role 1
656,W_Complete application,2016-12-20 06:00:34.424,2016-12-20 06:02:02.07,Role 1
656,W_Call after offers,2016-12-20 06:02:02.07,2016-12-20 06:02:03.407,Role 1
653,W_Call after offers,2016-12-20 06:01:52.901,2016-12-20 06:02:04.066,Role 1
656,W_Validate application,2016-12-20 06:02:03.407,2016-12-20 06:02:14.926,Role 1
648,W_Complete application,2016-12-19 13:14:28.083,2016-12-20 06:02:16.19,Role 1
645,W_Complete application,2016-12-20 06:00:12.606,2016-12-20 06:02:19.585,Role 1
656,W_Call incomplete files,2016-12-20 06:02:14.926,2016-12-20 06:02:21.929,Role 1
653,W_Validate application,2016-12-20 06:02:04.066,2016-12-20 06:02:26.021,Role 1
656,W_Validate application,2016-12-20 06:02:21.929,2016-12-20 06:02:28.683,Role 1
646,W_Call after offers,2016-12-20 06:00:12.909,2016-12-20 06:02:37.445,Role 1
652,W_Complete application,2016-12-19 14:32:28.137,2016-12-20 06:02:42.855,Role 1
645,W_Call after offers,2016-12-20 06:02:19.585,2016-12-20 06:02:46.45,Role 1
652,W_Call after offers,2016-12-20 06:02:42.855,2016-12-20 06:02:46.472,Role 1
648,W_Call after offers,2016-12-20 06:02:16.19,2016-12-20 06:02:48.545,Role 1
640,W_Handle leads,2016-12-19 09:16:29.452,2016-12-20 06:02:50.57,Role 1
650,W_Complete application,2016-12-19 13:53:23.747,2016-12-20 06:02:55.264,Role 1
645,W_Validate application,2016-12-20 06:02:46.45,2016-12-20 06:03:02.363,Role 1
648,W_Validate application,2016-12-20 06:02:48.545,2016-12-20 06:03:03.689,Role 1
652,W_Validate application,2016-12-20 06:02:46.472,2016-12-20 06:03:42.427,Role 1
650,W_Call after offers,2016-12-20 06:02:55.264,2016-12-20 06:03:44.392,Role 1
646,W_Validate application,2016-12-20 06:02:37.445,2016-12-20 06:03:51.719,Role 1
646,W_Call incomplete files,2016-12-20 06:03:51.719,2016-12-20 06:03:52.14,Role 1
646,W_Validate application,2016-12-20 06:03:52.14,2016-12-20 06:04:04.13,Role 1
655,W_Complete application,2016-12-19 15:33:29.759,2016-12-20 06:04:15.893,Role 1
641,W_Complete application,2016-12-20 06:00:09.381,2016-12-20 06:04:16.924,Role 1
655,W_Call after offers,2016-12-20 06:04:15.893,2016-12-20 06:04:23.798,Role 1
653,W_Assess potential fraud,2016-12-20 06:02:26.021,2016-12-20 06:04:42.027,Role 2
650,W_Validate application,2016-12-20 06:03:44.392,2016-12-20 06:04:56.839,Role 1
650,W_Call incomplete files,2016-12-20 06:04:56.839,2016-12-20 06:05:00.662,Role 1
640,W_Complete application,2016-12-20 06:02:50.57,2016-12-20 06:05:07.12,Role 1
640,W_Call after offers,2016-12-20 06:05:07.12,2016-12-20 06:05:11.117,Role 1
643,W_Shortened completion,2016-12-20 06:00:00.262,2016-12-20 06:05:15.308,Role 1
643,W_Call after offers,2016-12-20 06:05:15.308,2016-12-20 06:05:18.077,Role 1
643,W_Validate application,2016-12-20 06:05:18.077,2016-12-20 06:05:18.81,Role 1
643,W_Call incomplete files,2016-12-20 06:05:18.81,2016-12-20 06:05:19.715,Role 1
643,W_Validate application,2016-12-20 06:05:19.715,2016-12-20 06:05:21.968,Role 1
641,W_Call after offers,2016-12-20 06:04:16.924,2016-12-20 06:05:47.055,Role 1
641,W_Validate application,2016-12-20 06:05:47.055,2016-12-20 06:05:49.593,Role 1
642,W_Handle leads,2016-12-19 09:43:00.577,2016-12-20 06:06:44.386,Role 1
654,W_Validate application,2016-12-20 06:00:04.136,2016-12-20 06:08:31.884,Role 1
643,W_Call incomplete files,2016-12-20 06:05:21.968,2016-12-20 06:08:35.18,Role 1
650,W_Validate application,2016-12-20 06:05:00.662,2016-12-20 06:08:36.191,Role 1
643,W_Validate application,2016-12-20 06:08:35.18,2016-12-20 06:08:36.428,Role 1
655,W_Validate application,2016-12-20 06:04:23.798,2016-12-20 06:09:13.764,Role 1
644,W_Complete application,2016-12-19 09:46:54.357,2016-12-20 06:11:04.636,Role 1
644,W_Shortened completion,2016-12-20 06:11:04.636,2016-12-20 06:11:32.304,Role 1
644,W_Call after offers,2016-12-20 06:11:32.304,2016-12-20 06:12:26.617,Role 1
647,W_Complete application,2016-12-20 06:00:19.11,2016-12-20 06:14:32.897,Role 1
644,W_Validate application,2016-12-20 06:12:26.617,2016-12-20 06:15:12.072,Role 1
647,W_Shortened completion,2016-12-20 06:14:32.897,2016-12-20 06:15:27.564,Role 1
647,W_Call after offers,2016-12-20 06:15:27.564,2016-12-20 06:15:28.162,Role 1
647,W_Validate application,2016-12-20 06:15:28.162,2016-12-20 06:16:05.346,Role 1
642,W_Complete application,2016-12-20 06:06:44.386,2016-12-20 06:24:31.957,Role 1
642,W_Call after offers,2016-12-20 06:24:31.957,2016-12-20 06:31:42.05,Role 1
642,W_Validate application,2016-12-20 06:31:42.05,2016-12-20 06:34:14.625,Role 1
656,W_Assess potential fraud,2016-12-20 06:04:42.027,2016-12-20 06:35:44.384,Role 2
651,W_Assess potential fraud,2016-12-20 06:00:07.93,2016-12-20 07:48:36.172,Role 2
652,W_Assess potential fraud,2016-12-20 07:48:36.172,2016-12-20 07:54:15.449,Role 2
641,W_Assess potential fraud,2016-12-20 07:54:15.449,2016-12-20 07:55:04.009,Role 2
654,W_Assess potential fraud,2016-12-20 07:55:04.009,2016-12-20 07:57:30.709,Role 2
640,W_Validate application,2016-12-20 06:05:11.117,2016-12-20 08:26:10.612,Role 1
641,End,2016-12-20 07:55:04.009,2016-12-20 09:00:00.0,SYSTEM
644,End,2016-12-20 06:15:12.072,2016-12-20 09:00:00.0,SYSTEM
645,End,2016-12-20 06:03:02.363,2016-12-20 09:00:00.0,SYSTEM
646,End,2016-12-20 06:04:04.13,2016-12-20 09:00:00.0,SYSTEM
651,End,2016-12-20 07:48:36.172,2016-12-20 09:00:00.0,SYSTEM
652,End,2016-12-20 07:54:15.449,2016-12-20 09:00:00.0,SYSTEM
653,End,2016-12-20 06:04:42.027,2016-12-20 09:00:00.0,SYSTEM
654,End,2016-12-20 07:57:30.709,2016-12-20 09:00:00.0,SYSTEM
656,End,2016-12-20 06:35:44.384,2016-12-20 09:00:00.0,SYSTEM
657,Start,2016-12-20 09:06:10.383,2016-12-20 09:06:10.383,SYSTEM
657,W_Handle leads,2016-12-20 09:06:10.383,2016-12-20 09:06:39.363,Role 1
657,W_Complete application,2016-12-20 09:06:39.363,2016-12-20 09:09:34.847,Role 1
657,W_Shortened completion,2016-12-20 09:09:34.847,2016-12-20 09:12:11.037,Role 1
657,W_Call after offers,2016-12-20 09:12:11.037,2016-12-20 09:12:12.089,Role 1
657,W_Validate application,2016-12-20 09:12:12.089,2016-12-20 09:12:13.09,Role 1
649,W_Assess potential fraud,2016-12-20 06:01:14.604,2016-12-20 09:21:37.501,Role 2
649,End,2016-12-20 09:21:37.501,2016-12-20 09:21:37.501,SYSTEM
643,W_Assess potential fraud,2016-12-20 09:21:37.501,2016-12-20 09:25:18.161,Role 2
643,End,2016-12-20 09:25:18.161,2016-12-20 09:25:18.161,SYSTEM
648,W_Assess potential fraud,2016-12-20 06:35:44.384,2016-12-20 09:34:56.499,Role 2
648,End,2016-12-20 09:34:56.499,2016-12-20 09:34:56.499,SYSTEM
647,W_Assess potential fraud,2016-12-20 09:34:56.499,2016-12-20 09:38:29.994,Role 2
647,End,2016-12-20 09:38:29.994,2016-12-20 09:38:29.994,SYSTEM
658,Start,2016-12-20 09:51:59.697,2016-12-20 09:51:59.697,SYSTEM
658,W_Complete application,2016-12-20 09:51:59.697,2016-12-20 09:52:50.051,Role 1
658,W_Call after offers,2016-12-20 09:52:50.051,2016-12-20 09:53:37.529,Role 1
659,Start,2016-12-20 09:54:16.2,2016-12-20 09:54:16.2,SYSTEM
659,W_Complete application,2016-12-20 09:54:16.2,2016-12-20 09:54:18.355,Role 1
659,W_Call after offers,2016-12-20 09:54:18.355,2016-12-20 09:54:25.972,Role 1
659,W_Validate application,2016-12-20 09:54:25.972,2016-12-20 09:54:33.725,Role 1
659,End,2016-12-20 09:54:33.725,2016-12-20 09:54:33.725,SYSTEM
658,W_Validate application,2016-12-20 09:53:37.529,2016-12-20 10:56:51.87,Role 1
658,End,2016-12-20 10:56:51.87,2016-12-20 10:56:51.87,SYSTEM
660,Start,2016-12-20 11:17:16.304,2016-12-20 11:17:16.304,SYSTEM
660,W_Complete application,2016-12-20 11:17:16.304,2016-12-20 11:17:22.268,Role 1
660,W_Call after offers,2016-12-20 11:17:22.268,2016-12-20 11:17:26.202,Role 1
660,W_Validate application,2016-12-20 11:17:26.202,2016-12-20 11:17:50.171,Role 1
660,W_Call incomplete files,2016-12-20 11:17:50.171,2016-12-20 11:17:53.43,Role 1
660,W_Validate application,2016-12-20 11:17:53.43,2016-12-20 11:18:15.514,Role 1
660,End,2016-12-20 11:18:15.514,2016-12-20 11:18:15.514,SYSTEM
642,W_Assess potential fraud,2016-12-20 09:38:29.994,2016-12-20 11:41:02.746,Role 2
642,End,2016-12-20 11:41:02.746,2016-12-20 11:41:02.746,SYSTEM
640,W_Assess potential fraud,2016-12-20 11:41:02.746,2016-12-20 11:47:07.523,Role 2
640,End,2016-12-20 11:47:07.523,2016-12-20 11:47:07.523,SYSTEM
661,Start,2016-12-20 11:47:24.378,2016-12-20 11:47:24.378,SYSTEM
661,W_Complete application,2016-12-20 11:47:24.378,2016-12-20 11:48:09.937,Role 1
661,W_Call after offers,2016-12-20 11:48:09.937,2016-12-20 11:48:20.22,Role 1
657,W_Assess potential fraud,2016-12-20 11:47:07.523,2016-12-20 11:58:14.515,Role 2
657,End,2016-12-20 11:58:14.515,2016-12-20 11:58:14.515,SYSTEM
661,W_Validate application,2016-12-20 11:48:20.22,2016-12-20 12:00:43.006,Role 1
662,Start,2016-12-20 12:17:32.888,2016-12-20 12:17:32.888,SYSTEM
663,Start,2016-12-20 12:18:00.714,2016-12-20 12:18:00.714,SYSTEM
664,Start,2016-12-20 12:18:17.818,2016-12-20 12:18:17.818,SYSTEM
663,W_Complete application,2016-12-20 12:18:00.714,2016-12-20 12:18:25.441,Role 1
663,W_Shortened completion,2016-12-20 12:18:25.441,2016-12-20 12:18:31.923,Role 1
663,W_Call after offers,2016-12-20 12:18:31.923,2016-12-20 12:18:34.67,Role 1
663,W_Validate application,2016-12-20 12:18:34.67,2016-12-20 12:18:45.068,Role 1
663,W_Call incomplete files,2016-12-20 12:18:45.068,2016-12-20 12:18:45.614,Role 1
664,W_Complete application,2016-12-20 12:18:17.818,2016-12-20 12:21:17.607,Role 1
664,W_Call after offers,2016-12-20 12:21:17.607,2016-12-20 12:21:23.523,Role 1
662,W_Handle leads,2016-12-20 12:17:32.888,2016-12-20 12:23:10.375,Role 1
662,W_Complete application,2016-12-20 12:23:10.375,2016-12-20 12:23:23.36,Role 1
664,W_Validate application,2016-12-20 12:21:23.523,2016-12-20 12:24:11.461,Role 1
662,W_Call after offers,2016-12-20 12:23:23.36,2016-12-20 12:24:52.971,Role 1
662,W_Validate application,2016-12-20 12:24:52.971,2016-12-20 12:24:53.147,Role 1
662,End,2016-12-20 12:24:53.147,2016-12-20 12:24:53.147,SYSTEM
661,W_Assess potential fraud,2016-12-20 12:00:43.006,2016-12-20 12:25:00.214,Role 2
661,End,2016-12-20 12:25:00.214,2016-12-20 12:25:00.214,SYSTEM
664,W_Assess potential fraud,2016-12-20 12:25:00.214,2016-12-20 12:26:32.291,Role 2
664,End,2016-12-20 12:26:32.291,2016-12-20 12:26:32.291,SYSTEM
663,W_Validate application,2016-12-20 12:18:45.614,2016-12-20 12:26:32.646,Role 1
663,End,2016-12-20 12:26:32.646,2016-12-20 12:26:32.646,SYSTEM
665,Start,2016-12-20 12:33:22.738,2016-12-20 12:33:22.738,SYSTEM
665,W_Handle leads,2016-12-20 12:33:22.738,2016-12-20 12:35:25.339,Role 1
665,W_Complete application,2016-12-20 12:35:25.339,2016-12-20 12:37:21.027,Role 1
665,W_Shortened completion,2016-12-20 12:37:21.027,2016-12-20 12:38:18.73,Role 1
665,W_Call after offers,2016-12-20 12:38:18.73,2016-12-20 12:38:30.756,Role 1
665,W_Validate application,2016-12-20 12:38:30.756,2016-12-20 12:46:19.949,Role 1
665,W_Call incomplete files,2016-12-20 12:46:19.949,2016-12-20 12:46:40.47,Role 1
665,W_Validate application,2016-12-20 12:46:40.47,2016-12-20 12:46:55.333,Role 1
665,End,2016-12-20 12:46:55.333,2016-12-20 12:46:55.333,SYSTEM
666,Start,2016-12-20 14:13:17.564,2016-12-20 14:13:17.564,SYSTEM
666,W_Handle leads,2016-12-20 14:13:17.564,2016-12-20 14:18:08.565,Role 1
666,W_Complete application,2016-12-20 14:18:08.565,2016-12-20 14:22:52.045,Role 1
666,W_Call after offers,2016-12-20 14:22:52.045,2016-12-20 14:22:58.544,Role 1
666,W_Validate application,2016-12-20 14:22:58.544,2016-12-20 14:22:59.673,Role 1
667,Start,2016-12-20 15:07:25.424,2016-12-20 15:07:25.424,SYSTEM
667,W_Complete application,2016-12-20 15:07:25.424,2016-12-20 15:08:48.548,Role 1
667,W_Call after offers,2016-12-20 15:08:48.548,2016-12-20 15:08:49.205,Role 1
667,W_Validate application,2016-12-20 15:08:49.205,2016-12-20 15:30:39.196,Role 1
666,W_Assess potential fraud,2016-12-20 14:22:59.673,2016-12-20 15:35:00.651,Role 2
666,End,2016-12-20 15:35:00.651,2016-12-20 15:35:00.651,SYSTEM
668,Start,2016-12-20 15:48:21.701,2016-12-20 15:48:21.701,SYSTEM
669,Start,2016-12-20 15:48:32.532,2016-12-20 15:48:32.532,SYSTEM
668,W_Complete application,2016-12-20 15:48:21.701,2016-12-20 15:51:03.119,Role 1
668,W_Call after offers,2016-12-20 15:51:03.119,2016-12-20 15:51:47.013,Role 1
668,W_Validate application,2016-12-20 15:51:47.013,2016-12-20 15:56:31.031,Role 1
668,End,2016-12-20 15:56:31.031,2016-12-20 15:56:31.031,SYSTEM
669,W_Complete application,2016-12-20 15:48:32.532,2016-12-20 16:07:54.105,Role 1
670,Start,2016-12-20 16:16:27.249,2016-12-20 16:16:27.249,SYSTEM
670,W_Complete application,2016-12-20 16:16:27.249,2016-12-20 16:16:30.528,Role 1
670,W_Shortened completion,2016-12-20 16:16:30.528,2016-12-20 16:16:37.408,Role 1
669,W_Call after offers,2016-12-20 16:07:54.105,2016-12-20 16:18:36.111,Role 1
669,W_Validate application,2016-12-20 16:18:36.111,2016-12-20 16:18:37.6,Role 1
669,End,2016-12-20 16:18:37.6,2016-12-20 16:18:37.6,SYSTEM
670,W_Call after offers,2016-12-20 16:16:37.408,2016-12-20 16:20:15.533,Role 1
670,W_Validate application,2016-12-20 16:20:15.533,2016-12-20 16:20:17.247,Role 1
670,W_Call incomplete files,2016-12-20 16:20:17.247,2016-12-20 16:20:17.285,Role 1
655,W_Assess potential fraud,2016-12-20 09:25:18.161,2016-12-20 16:26:51.412,Role 2
655,End,2016-12-20 16:26:51.412,2016-12-20 16:26:51.412,SYSTEM
671,Start,2016-12-20 16:31:41.822,2016-12-20 16:31:41.822,SYSTEM
671,W_Complete application,2016-12-20 16:31:41.822,2016-12-20 16:32:13.97,Role 1
671,W_Shortened completion,2016-12-20 16:32:13.97,2016-12-20 16:32:14.368,Role 1
671,W_Call after offers,2016-12-20 16:32:14.368,2016-12-20 16:42:48.659,Role 1
671,W_Validate application,2016-12-20 16:42:48.659,2016-12-20 16:43:24.805,Role 1
671,End,2016-12-20 16:43:24.805,2016-12-20 16:43:24.805,SYSTEM
672,Start,2016-12-20 16:54:50.241,2016-12-20 16:54:50.241,SYSTEM
673,Start,2016-12-20 16:56:14.04,2016-12-20 16:56:14.04,SYSTEM
673,W_Complete application,2016-12-20 16:56:14.04,2016-12-20 16:56:20.758,Role 1
673,W_Shortened completion,2016-12-20 16:56:20.758,2016-12-20 16:56:28.186,Role 1
673,W_Call after offers,2016-12-20 16:56:28.186,2016-12-20 16:56:39.782,Role 1
673,W_Validate application,2016-12-20 16:56:39.782,2016-12-20 16:56:48.859,Role 1
672,W_Handle leads,2016-12-20 16:54:50.241,2016-12-20 16:59:23.659,Role 1
