caseid,task,start_timestamp,end_timestamp,resource
325,W_Call incomplete files,2016-11-22 06:12:14.447,2016-11-22 06:12:14.972,Role 1
325,W_Validate application,2016-11-22 06:12:14.972,2016-11-22 06:12:20.877,Role 1
321,W_Validate application,2016-11-22 06:08:06.5,2016-11-22 06:15:40.995,Role 1
325,W_Call incomplete files,2016-11-22 06:12:20.877,2016-11-22 06:17:35.361,Role 1
325,W_Validate application,2016-11-22 06:17:35.361,2016-11-22 06:18:03.134,Role 1
322,W_Assess potential fraud,2016-11-22 06:02:37.312,2016-11-22 06:31:50.608,Role 2
324,W_Complete application,2016-11-22 06:02:11.561,2016-11-22 06:38:58.499,Role 1
324,W_Shortened completion,2016-11-22 06:38:58.499,2016-11-22 06:43:47.54,Role 1
324,W_Call after offers,2016-11-22 06:43:47.54,2016-11-22 06:43:48.965,Role 1
324,W_Validate application,2016-11-22 06:43:48.965,2016-11-22 06:44:00.918,Role 1
314,W_Assess potential fraud,2016-11-22 06:31:50.608,2016-11-22 06:44:04.266,Role 2
318,W_Validate application,2016-11-22 06:02:32.753,2016-11-22 07:08:34.538,Role 1
325,W_Assess potential fraud,2016-11-22 06:44:04.266,2016-11-22 07:51:08.674,Role 2
315,W_Assess potential fraud,2016-11-22 06:05:30.883,2016-11-22 07:57:58.2,Role 2
314,End,2016-11-22 06:44:04.266,2016-11-22 09:00:00.0,SYSTEM
315,End,2016-11-22 07:57:58.2,2016-11-22 09:00:00.0,SYSTEM
316,End,2016-11-22 06:09:12.825,2016-11-22 09:00:00.0,SYSTEM
317,End,2016-11-22 06:07:51.504,2016-11-22 09:00:00.0,SYSTEM
318,End,2016-11-22 07:08:34.538,2016-11-22 09:00:00.0,SYSTEM
319,End,2016-11-22 06:05:08.863,2016-11-22 09:00:00.0,SYSTEM
320,End,2016-11-22 06:09:42.863,2016-11-22 09:00:00.0,SYSTEM
321,End,2016-11-22 06:15:40.995,2016-11-22 09:00:00.0,SYSTEM
322,End,2016-11-22 06:31:50.608,2016-11-22 09:00:00.0,SYSTEM
323,End,2016-11-22 06:00:13.077,2016-11-22 09:00:00.0,SYSTEM
325,End,2016-11-22 07:51:08.674,2016-11-22 09:00:00.0,SYSTEM
326,Start,2016-11-22 09:06:04.248,2016-11-22 09:06:04.248,SYSTEM
326,W_Handle leads,2016-11-22 09:06:04.248,2016-11-22 09:07:44.211,Role 1
326,W_Complete application,2016-11-22 09:07:44.211,2016-11-22 09:08:31.037,Role 1
326,W_Shortened completion,2016-11-22 09:08:31.037,2016-11-22 09:08:44.46,Role 1
324,W_Assess potential fraud,2016-11-22 07:51:08.674,2016-11-22 09:25:35.7,Role 2
324,End,2016-11-22 09:25:35.7,2016-11-22 09:25:35.7,SYSTEM
326,W_Call after offers,2016-11-22 09:08:44.46,2016-11-22 09:33:54.205,Role 1
326,W_Validate application,2016-11-22 09:33:54.205,2016-11-22 09:37:58.466,Role 1
326,End,2016-11-22 09:37:58.466,2016-11-22 09:37:58.466,SYSTEM
327,Start,2016-11-22 10:01:32.792,2016-11-22 10:01:32.792,SYSTEM
327,W_Complete application,2016-11-22 10:01:32.792,2016-11-22 10:01:46.839,Role 1
327,W_Call after offers,2016-11-22 10:01:46.839,2016-11-22 10:02:31.407,Role 1
327,W_Validate application,2016-11-22 10:02:31.407,2016-11-22 10:02:38.574,Role 1
327,End,2016-11-22 10:02:38.574,2016-11-22 10:02:38.574,SYSTEM
328,Start,2016-11-22 10:06:17.998,2016-11-22 10:06:17.998,SYSTEM
329,Start,2016-11-22 10:07:04.28,2016-11-22 10:07:04.28,SYSTEM
329,W_Complete application,2016-11-22 10:07:04.28,2016-11-22 10:07:44.331,Role 1
329,W_Shortened completion,2016-11-22 10:07:44.331,2016-11-22 10:08:32.327,Role 1
329,W_Call after offers,2016-11-22 10:08:32.327,2016-11-22 10:09:49.275,Role 1
329,W_Validate application,2016-11-22 10:09:49.275,2016-11-22 10:10:01.252,Role 1
329,W_Call incomplete files,2016-11-22 10:10:01.252,2016-11-22 10:11:16.351,Role 1
329,W_Validate application,2016-11-22 10:11:16.351,2016-11-22 10:11:18.406,Role 1
329,W_Call incomplete files,2016-11-22 10:11:18.406,2016-11-22 10:11:23.06,Role 1
328,W_Complete application,2016-11-22 10:06:17.998,2016-11-22 10:32:41.699,Role 1
329,W_Validate application,2016-11-22 10:11:23.06,2016-11-22 10:34:00.504,Role 1
328,W_Call after offers,2016-11-22 10:32:41.699,2016-11-22 10:35:02.966,Role 1
330,Start,2016-11-22 10:35:46.699,2016-11-22 10:35:46.699,SYSTEM
330,W_Complete application,2016-11-22 10:35:46.699,2016-11-22 10:35:49.35,Role 1
330,W_Shortened completion,2016-11-22 10:35:49.35,2016-11-22 10:36:57.673,Role 1
328,W_Validate application,2016-11-22 10:35:02.966,2016-11-22 10:37:35.952,Role 1
328,End,2016-11-22 10:37:35.952,2016-11-22 10:37:35.952,SYSTEM
330,W_Call after offers,2016-11-22 10:36:57.673,2016-11-22 10:37:43.539,Role 1
330,W_Validate application,2016-11-22 10:37:43.539,2016-11-22 10:38:14.591,Role 1
330,W_Call incomplete files,2016-11-22 10:38:14.591,2016-11-22 10:38:33.171,Role 1
329,W_Assess potential fraud,2016-11-22 10:34:00.504,2016-11-22 10:39:18.855,Role 2
329,End,2016-11-22 10:39:18.855,2016-11-22 10:39:18.855,SYSTEM
330,W_Validate application,2016-11-22 10:38:33.171,2016-11-22 10:51:47.465,Role 1
330,W_Call incomplete files,2016-11-22 10:51:47.465,2016-11-22 10:51:52.486,Role 1
330,W_Validate application,2016-11-22 10:51:52.486,2016-11-22 10:52:03.883,Role 1
330,End,2016-11-22 10:52:03.883,2016-11-22 10:52:03.883,SYSTEM
331,Start,2016-11-22 12:33:28.467,2016-11-22 12:33:28.467,SYSTEM
331,W_Complete application,2016-11-22 12:33:28.467,2016-11-22 12:33:30.532,Role 1
331,W_Call after offers,2016-11-22 12:33:30.532,2016-11-22 12:33:46.832,Role 1
332,Start,2016-11-22 12:39:56.439,2016-11-22 12:39:56.439,SYSTEM
332,W_Complete application,2016-11-22 12:39:56.439,2016-11-22 12:39:56.571,Role 1
332,W_Call after offers,2016-11-22 12:39:56.571,2016-11-22 12:40:09.838,Role 1
332,W_Validate application,2016-11-22 12:40:09.838,2016-11-22 12:44:17.677,Role 1
332,W_Call incomplete files,2016-11-22 12:44:17.677,2016-11-22 12:44:17.762,Role 1
333,Start,2016-11-22 12:47:50.447,2016-11-22 12:47:50.447,SYSTEM
333,W_Complete application,2016-11-22 12:47:50.447,2016-11-22 12:48:14.793,Role 1
333,W_Call after offers,2016-11-22 12:48:14.793,2016-11-22 12:48:26.609,Role 1
333,W_Validate application,2016-11-22 12:48:26.609,2016-11-22 12:48:34.331,Role 1
331,W_Validate application,2016-11-22 12:33:46.832,2016-11-22 12:48:34.668,Role 1
331,W_Assess potential fraud,2016-11-22 12:48:34.668,2016-11-22 12:51:46.444,Role 2
331,End,2016-11-22 12:51:46.444,2016-11-22 12:51:46.444,SYSTEM
333,W_Assess potential fraud,2016-11-22 12:48:34.331,2016-11-22 12:51:53.066,Role 2
333,End,2016-11-22 12:51:53.066,2016-11-22 12:51:53.066,SYSTEM
332,W_Validate application,2016-11-22 12:44:17.762,2016-11-22 12:55:03.044,Role 1
332,W_Assess potential fraud,2016-11-22 12:55:03.044,2016-11-22 13:10:39.723,Role 2
332,End,2016-11-22 13:10:39.723,2016-11-22 13:10:39.723,SYSTEM
334,Start,2016-11-22 13:11:01.461,2016-11-22 13:11:01.461,SYSTEM
334,W_Complete application,2016-11-22 13:11:01.461,2016-11-22 13:19:35.996,Role 1
335,Start,2016-11-22 13:20:13.905,2016-11-22 13:20:13.905,SYSTEM
335,W_Complete application,2016-11-22 13:20:13.905,2016-11-22 13:20:14.601,Role 1
334,W_Shortened completion,2016-11-22 13:19:35.996,2016-11-22 13:22:36.181,Role 1
334,W_Call after offers,2016-11-22 13:22:36.181,2016-11-22 13:22:36.628,Role 1
334,W_Validate application,2016-11-22 13:22:36.628,2016-11-22 13:22:37.124,Role 1
334,End,2016-11-22 13:22:37.124,2016-11-22 13:22:37.124,SYSTEM
335,W_Shortened completion,2016-11-22 13:20:14.601,2016-11-22 13:23:22.426,Role 1
335,W_Call after offers,2016-11-22 13:23:22.426,2016-11-22 13:24:22.388,Role 1
336,Start,2016-11-22 15:20:55.217,2016-11-22 15:20:55.217,SYSTEM
335,W_Validate application,2016-11-22 13:24:22.388,2016-11-22 16:26:41.728,Role 1
337,Start,2016-11-22 16:55:05.643,2016-11-22 16:55:05.643,SYSTEM
337,W_Handle leads,2016-11-22 16:55:05.643,2016-11-22 16:55:22.35,Role 1
337,W_Complete application,2016-11-22 16:55:22.35,2016-11-22 16:55:59.834,Role 1
337,W_Call after offers,2016-11-22 16:55:59.834,2016-11-22 16:56:00.235,Role 1
337,W_Validate application,2016-11-22 16:56:00.235,2016-11-22 16:56:06.323,Role 1
337,End,2016-11-22 16:56:06.323,2016-11-22 16:56:06.323,SYSTEM
335,W_Assess potential fraud,2016-11-22 16:26:41.728,2016-11-22 17:20:28.133,Role 2
336,W_Complete application,2016-11-22 15:20:55.217,2016-11-22 17:39:47.759,Role 1
336,W_Shortened completion,2016-11-22 17:39:47.759,2016-11-22 17:40:16.54,Role 1
336,W_Call after offers,2016-11-22 17:40:16.54,2016-11-22 17:41:31.492,Role 1
336,W_Validate application,2016-11-22 17:41:31.492,2016-11-22 17:41:41.277,Role 1
336,W_Assess potential fraud,2016-11-22 17:41:41.277,2016-11-22 18:08:18.661,Role 2
335,End,2016-11-22 17:20:28.133,2016-11-23 09:00:00.0,SYSTEM
336,End,2016-11-22 18:08:18.661,2016-11-23 09:00:00.0,SYSTEM
338,Start,2016-11-23 09:34:05.069,2016-11-23 09:34:05.069,SYSTEM
338,W_Handle leads,2016-11-23 09:34:05.069,2016-11-23 09:36:49.596,Role 1
338,W_Complete application,2016-11-23 09:36:49.596,2016-11-23 09:37:01.374,Role 1
338,W_Call after offers,2016-11-23 09:37:01.374,2016-11-23 09:37:30.534,Role 1
338,W_Validate application,2016-11-23 09:37:30.534,2016-11-23 09:37:38.22,Role 1
338,W_Call incomplete files,2016-11-23 09:37:38.22,2016-11-23 09:39:03.193,Role 1
338,W_Validate application,2016-11-23 09:39:03.193,2016-11-23 09:40:30.846,Role 1
338,W_Assess potential fraud,2016-11-23 09:40:30.846,2016-11-23 09:45:49.419,Role 2
338,End,2016-11-23 09:45:49.419,2016-11-23 09:45:49.419,SYSTEM
339,Start,2016-11-23 09:57:21.77,2016-11-23 09:57:21.77,SYSTEM
339,W_Complete application,2016-11-23 09:57:21.77,2016-11-23 09:57:56.03,Role 1
339,W_Shortened completion,2016-11-23 09:57:56.03,2016-11-23 09:58:14.227,Role 1
339,W_Call after offers,2016-11-23 09:58:14.227,2016-11-23 09:58:26.069,Role 1
340,Start,2016-11-23 10:02:35.236,2016-11-23 10:02:35.236,SYSTEM
339,W_Validate application,2016-11-23 09:58:26.069,2016-11-23 10:05:02.078,Role 1
340,W_Complete application,2016-11-23 10:02:35.236,2016-11-23 10:05:17.33,Role 1
340,W_Shortened completion,2016-11-23 10:05:17.33,2016-11-23 10:10:59.017,Role 1
340,W_Call after offers,2016-11-23 10:10:59.017,2016-11-23 10:11:00.671,Role 1
340,W_Validate application,2016-11-23 10:11:00.671,2016-11-23 10:12:17.464,Role 1
339,W_Assess potential fraud,2016-11-23 10:05:02.078,2016-11-23 10:12:38.874,Role 2
339,End,2016-11-23 10:12:38.874,2016-11-23 10:12:38.874,SYSTEM
341,Start,2016-11-23 10:23:00.884,2016-11-23 10:23:00.884,SYSTEM
341,W_Complete application,2016-11-23 10:23:00.884,2016-11-23 10:23:13.634,Role 1
341,W_Call after offers,2016-11-23 10:23:13.634,2016-11-23 10:23:13.958,Role 1
341,W_Validate application,2016-11-23 10:23:13.958,2016-11-23 10:30:19.293,Role 1
341,W_Call incomplete files,2016-11-23 10:30:19.293,2016-11-23 10:30:33.024,Role 1
341,W_Validate application,2016-11-23 10:30:33.024,2016-11-23 10:47:59.114,Role 1
341,W_Assess potential fraud,2016-11-23 10:47:59.114,2016-11-23 10:51:02.868,Role 2
341,End,2016-11-23 10:51:02.868,2016-11-23 10:51:02.868,SYSTEM
342,Start,2016-11-23 11:10:50.501,2016-11-23 11:10:50.501,SYSTEM
342,W_Complete application,2016-11-23 11:10:50.501,2016-11-23 11:11:04.698,Role 1
342,W_Shortened completion,2016-11-23 11:11:04.698,2016-11-23 11:11:06.611,Role 1
342,W_Call after offers,2016-11-23 11:11:06.611,2016-11-23 11:11:45.694,Role 1
342,W_Validate application,2016-11-23 11:11:45.694,2016-11-23 11:33:02.151,Role 1
342,W_Call incomplete files,2016-11-23 11:33:02.151,2016-11-23 11:33:19.536,Role 1
342,W_Validate application,2016-11-23 11:33:19.536,2016-11-23 11:40:22.805,Role 1
342,W_Call incomplete files,2016-11-23 11:40:22.805,2016-11-23 11:40:23.609,Role 1
342,W_Validate application,2016-11-23 11:40:23.609,2016-11-23 11:40:34.577,Role 1
342,End,2016-11-23 11:40:34.577,2016-11-23 11:40:34.577,SYSTEM
343,Start,2016-11-23 12:31:24.564,2016-11-23 12:31:24.564,SYSTEM
344,Start,2016-11-23 12:31:36.505,2016-11-23 12:31:36.505,SYSTEM
343,W_Handle leads,2016-11-23 12:31:24.564,2016-11-23 12:32:48.296,Role 1
344,W_Complete application,2016-11-23 12:31:36.505,2016-11-23 12:33:20.899,Role 1
344,W_Shortened completion,2016-11-23 12:33:20.899,2016-11-23 12:34:54.223,Role 1
344,W_Call after offers,2016-11-23 12:34:54.223,2016-11-23 12:34:54.226,Role 1
344,W_Validate application,2016-11-23 12:34:54.226,2016-11-23 12:35:19.098,Role 1
344,End,2016-11-23 12:35:19.098,2016-11-23 12:35:19.098,SYSTEM
345,Start,2016-11-23 12:36:57.548,2016-11-23 12:36:57.548,SYSTEM
345,W_Complete application,2016-11-23 12:36:57.548,2016-11-23 12:37:39.385,Role 1
345,W_Shortened completion,2016-11-23 12:37:39.385,2016-11-23 12:37:49.272,Role 1
343,W_Complete application,2016-11-23 12:32:48.296,2016-11-23 12:38:28.854,Role 1
345,W_Call after offers,2016-11-23 12:37:49.272,2016-11-23 12:38:32.692,Role 1
345,W_Validate application,2016-11-23 12:38:32.692,2016-11-23 12:38:39.505,Role 1
343,W_Shortened completion,2016-11-23 12:38:28.854,2016-11-23 12:39:07.39,Role 1
343,W_Call after offers,2016-11-23 12:39:07.39,2016-11-23 12:39:08.121,Role 1
343,W_Validate application,2016-11-23 12:39:08.121,2016-11-23 12:52:24.599,Role 1
346,Start,2016-11-23 12:58:41.208,2016-11-23 12:58:41.208,SYSTEM
346,W_Complete application,2016-11-23 12:58:41.208,2016-11-23 13:00:39.246,Role 1
346,W_Call after offers,2016-11-23 13:00:39.246,2016-11-23 13:01:09.775,Role 1
346,W_Validate application,2016-11-23 13:01:09.775,2016-11-23 13:01:15.024,Role 1
347,Start,2016-11-23 13:22:31.625,2016-11-23 13:22:31.625,SYSTEM
347,W_Complete application,2016-11-23 13:22:31.625,2016-11-23 13:22:49.244,Role 1
347,W_Call after offers,2016-11-23 13:22:49.244,2016-11-23 13:22:52.317,Role 1
347,W_Validate application,2016-11-23 13:22:52.317,2016-11-23 13:23:22.227,Role 1
348,Start,2016-11-23 13:33:33.531,2016-11-23 13:33:33.531,SYSTEM
349,Start,2016-11-23 13:33:52.19,2016-11-23 13:33:52.19,SYSTEM
349,W_Complete application,2016-11-23 13:33:52.19,2016-11-23 13:39:45.727,Role 1
349,W_Call after offers,2016-11-23 13:39:45.727,2016-11-23 13:39:48.682,Role 1
349,W_Validate application,2016-11-23 13:39:48.682,2016-11-23 13:40:09.215,Role 1
349,End,2016-11-23 13:40:09.215,2016-11-23 13:40:09.215,SYSTEM
348,W_Handle leads,2016-11-23 13:33:33.531,2016-11-23 13:40:43.165,Role 1
348,W_Complete application,2016-11-23 13:40:43.165,2016-11-23 13:40:47.671,Role 1
348,W_Call after offers,2016-11-23 13:40:47.671,2016-11-23 13:42:01.27,Role 1
350,Start,2016-11-23 13:46:14.801,2016-11-23 13:46:14.801,SYSTEM
350,W_Handle leads,2016-11-23 13:46:14.801,2016-11-23 13:46:49.923,Role 1
350,W_Complete application,2016-11-23 13:46:49.923,2016-11-23 13:47:09.732,Role 1
350,W_Call after offers,2016-11-23 13:47:09.732,2016-11-23 13:47:16.768,Role 1
348,W_Validate application,2016-11-23 13:42:01.27,2016-11-23 13:49:10.478,Role 1
348,End,2016-11-23 13:49:10.478,2016-11-23 13:49:10.478,SYSTEM
351,Start,2016-11-23 14:42:50.39,2016-11-23 14:42:50.39,SYSTEM
351,W_Handle leads,2016-11-23 14:42:50.39,2016-11-23 14:43:23.455,Role 1
351,W_Complete application,2016-11-23 14:43:23.455,2016-11-23 14:43:25.015,Role 1
351,W_Call after offers,2016-11-23 14:43:25.015,2016-11-23 14:45:38.418,Role 1
352,Start,2016-11-23 14:55:24.748,2016-11-23 14:55:24.748,SYSTEM
352,W_Handle leads,2016-11-23 14:55:24.748,2016-11-23 14:57:45.162,Role 1
353,Start,2016-11-23 15:00:04.96,2016-11-23 15:00:04.96,SYSTEM
353,W_Handle leads,2016-11-23 15:00:04.96,2016-11-23 15:00:27.947,Role 1
353,W_Complete application,2016-11-23 15:00:27.947,2016-11-23 15:00:28.256,Role 1
353,W_Shortened completion,2016-11-23 15:00:28.256,2016-11-23 15:01:24.287,Role 1
353,W_Call after offers,2016-11-23 15:01:24.287,2016-11-23 15:01:24.992,Role 1
352,W_Complete application,2016-11-23 14:57:45.162,2016-11-23 15:01:43.623,Role 1
352,W_Call after offers,2016-11-23 15:01:43.623,2016-11-23 15:01:58.229,Role 1
352,W_Validate application,2016-11-23 15:01:58.229,2016-11-23 15:02:02.747,Role 1
352,End,2016-11-23 15:02:02.747,2016-11-23 15:02:02.747,SYSTEM
354,Start,2016-11-23 15:06:10.182,2016-11-23 15:06:10.182,SYSTEM
355,Start,2016-11-23 15:06:44.213,2016-11-23 15:06:44.213,SYSTEM
355,W_Complete application,2016-11-23 15:06:44.213,2016-11-23 15:06:59.177,Role 1
355,W_Call after offers,2016-11-23 15:06:59.177,2016-11-23 15:07:33.73,Role 1
355,W_Validate application,2016-11-23 15:07:33.73,2016-11-23 15:07:44.402,Role 1
353,W_Validate application,2016-11-23 15:01:24.992,2016-11-23 15:07:46.293,Role 1
353,End,2016-11-23 15:07:46.293,2016-11-23 15:07:46.293,SYSTEM
354,W_Complete application,2016-11-23 15:06:10.182,2016-11-23 15:08:12.192,Role 1
354,W_Shortened completion,2016-11-23 15:08:12.192,2016-11-23 15:08:14.38,Role 1
354,W_Call after offers,2016-11-23 15:08:14.38,2016-11-23 15:08:40.678,Role 1
354,W_Validate application,2016-11-23 15:08:40.678,2016-11-23 15:08:42.943,Role 1
354,End,2016-11-23 15:08:42.943,2016-11-23 15:08:42.943,SYSTEM
345,W_Assess potential fraud,2016-11-23 12:38:39.505,2016-11-23 15:18:52.124,Role 2
345,End,2016-11-23 15:18:52.124,2016-11-23 15:18:52.124,SYSTEM
343,W_Assess potential fraud,2016-11-23 15:18:52.124,2016-11-23 15:19:34.54,Role 2
343,End,2016-11-23 15:19:34.54,2016-11-23 15:19:34.54,SYSTEM
356,Start,2016-11-23 15:19:37.733,2016-11-23 15:19:37.733,SYSTEM
356,W_Handle leads,2016-11-23 15:19:37.733,2016-11-23 15:21:00.98,Role 1
346,W_Assess potential fraud,2016-11-23 15:19:34.54,2016-11-23 15:33:10.041,Role 2
346,End,2016-11-23 15:33:10.041,2016-11-23 15:33:10.041,SYSTEM
351,W_Validate application,2016-11-23 14:45:38.418,2016-11-23 15:42:18.986,Role 1
347,W_Assess potential fraud,2016-11-23 15:33:10.041,2016-11-23 15:42:52.87,Role 2
347,End,2016-11-23 15:42:52.87,2016-11-23 15:42:52.87,SYSTEM
351,W_Call incomplete files,2016-11-23 15:42:18.986,2016-11-23 15:44:54.569,Role 1
351,W_Validate application,2016-11-23 15:44:54.569,2016-11-23 15:44:54.586,Role 1
351,End,2016-11-23 15:44:54.586,2016-11-23 15:44:54.586,SYSTEM
350,W_Validate application,2016-11-23 13:47:16.768,2016-11-23 15:51:19.884,Role 1
357,Start,2016-11-23 15:57:40.534,2016-11-23 15:57:40.534,SYSTEM
356,W_Complete application,2016-11-23 15:21:00.98,2016-11-23 15:58:58.789,Role 1
356,W_Shortened completion,2016-11-23 15:58:58.789,2016-11-23 15:59:06.025,Role 1
357,W_Complete application,2016-11-23 15:57:40.534,2016-11-23 16:01:03.669,Role 1
356,W_Call after offers,2016-11-23 15:59:06.025,2016-11-23 16:01:46.029,Role 1
356,W_Validate application,2016-11-23 16:01:46.029,2016-11-23 16:01:46.187,Role 1
357,W_Call after offers,2016-11-23 16:01:03.669,2016-11-23 16:01:49.669,Role 1
356,W_Call incomplete files,2016-11-23 16:01:46.187,2016-11-23 16:02:56.867,Role 1
357,W_Validate application,2016-11-23 16:01:49.669,2016-11-23 16:03:50.501,Role 1
357,W_Call incomplete files,2016-11-23 16:03:50.501,2016-11-23 16:03:52.869,Role 1
357,W_Validate application,2016-11-23 16:03:52.869,2016-11-23 16:04:08.934,Role 1
357,End,2016-11-23 16:04:08.934,2016-11-23 16:04:08.934,SYSTEM
356,W_Validate application,2016-11-23 16:02:56.867,2016-11-23 16:05:12.513,Role 1
358,Start,2016-11-23 16:12:07.153,2016-11-23 16:12:07.153,SYSTEM
358,W_Handle leads,2016-11-23 16:12:07.153,2016-11-23 16:14:02.725,Role 1
359,Start,2016-11-23 16:36:53.072,2016-11-23 16:36:53.072,SYSTEM
359,W_Complete application,2016-11-23 16:36:53.072,2016-11-23 16:36:56.87,Role 1
359,W_Shortened completion,2016-11-23 16:36:56.87,2016-11-23 16:37:42.379,Role 1
359,W_Call after offers,2016-11-23 16:37:42.379,2016-11-23 16:38:25.753,Role 1
359,W_Validate application,2016-11-23 16:38:25.753,2016-11-23 16:38:28.926,Role 1
359,W_Call incomplete files,2016-11-23 16:38:28.926,2016-11-23 16:39:05.783,Role 1
360,Start,2016-11-23 16:45:19.511,2016-11-23 16:45:19.511,SYSTEM
360,W_Handle leads,2016-11-23 16:45:19.511,2016-11-23 16:46:30.845,Role 1
360,W_Complete application,2016-11-23 16:46:30.845,2016-11-23 16:49:26.134,Role 1
360,W_Shortened completion,2016-11-23 16:49:26.134,2016-11-23 16:50:56.857,Role 1
360,W_Call after offers,2016-11-23 16:50:56.857,2016-11-23 16:51:02.003,Role 1
361,Start,2016-11-23 16:51:55.64,2016-11-23 16:51:55.64,SYSTEM
361,W_Complete application,2016-11-23 16:51:55.64,2016-11-23 16:52:01.213,Role 1
362,Start,2016-11-23 16:52:40.158,2016-11-23 16:52:40.158,SYSTEM
362,W_Handle leads,2016-11-23 16:52:40.158,2016-11-23 16:53:20.786,Role 1
361,W_Shortened completion,2016-11-23 16:52:01.213,2016-11-23 16:53:26.653,Role 1
361,W_Call after offers,2016-11-23 16:53:26.653,2016-11-23 16:53:48.271,Role 1
361,W_Validate application,2016-11-23 16:53:48.271,2016-11-23 16:53:50.985,Role 1
355,W_Assess potential fraud,2016-11-23 15:42:52.87,2016-11-23 16:58:00.574,Role 2
355,End,2016-11-23 16:58:00.574,2016-11-23 16:58:00.574,SYSTEM
362,W_Complete application,2016-11-23 16:53:20.786,2016-11-23 16:58:39.733,Role 1
363,Start,2016-11-23 16:59:47.184,2016-11-23 16:59:47.184,SYSTEM
363,W_Handle leads,2016-11-23 16:59:47.184,2016-11-23 17:01:24.278,Role 1
363,W_Complete application,2016-11-23 17:01:24.278,2016-11-23 17:01:38.058,Role 1
363,W_Shortened completion,2016-11-23 17:01:38.058,2016-11-23 17:01:53.606,Role 1
363,W_Call after offers,2016-11-23 17:01:53.606,2016-11-23 17:02:10.231,Role 1
362,W_Shortened completion,2016-11-23 16:58:39.733,2016-11-23 17:03:27.4,Role 1
359,W_Validate application,2016-11-23 16:39:05.783,2016-11-23 17:12:04.557,Role 1
362,W_Call after offers,2016-11-23 17:03:27.4,2016-11-23 17:12:17.852,Role 1
362,W_Validate application,2016-11-23 17:12:17.852,2016-11-23 17:12:19.763,Role 1
360,W_Validate application,2016-11-23 16:51:02.003,2016-11-23 17:29:44.766,Role 1
360,W_Call incomplete files,2016-11-23 17:29:44.766,2016-11-23 17:29:55.23,Role 1
360,W_Validate application,2016-11-23 17:29:55.23,2016-11-23 17:30:05.894,Role 1
350,W_Assess potential fraud,2016-11-23 16:58:00.574,2016-11-23 17:32:28.041,Role 2
356,W_Assess potential fraud,2016-11-23 17:32:28.041,2016-11-23 17:37:01.475,Role 2
363,W_Validate application,2016-11-23 17:02:10.231,2016-11-23 17:41:46.579,Role 1
363,W_Call incomplete files,2016-11-23 17:41:46.579,2016-11-23 17:41:57.762,Role 1
363,W_Validate application,2016-11-23 17:41:57.762,2016-11-23 17:49:30.886,Role 1
358,W_Complete application,2016-11-23 16:14:02.725,2016-11-23 18:04:22.714,Role 1
358,W_Shortened completion,2016-11-23 18:04:22.714,2016-11-23 18:06:23.346,Role 1
358,W_Call after offers,2016-11-23 18:06:23.346,2016-11-23 18:06:24.446,Role 1
363,W_Call incomplete files,2016-11-23 17:49:30.886,2016-11-23 18:31:50.869,Role 1
363,W_Validate application,2016-11-23 18:31:50.869,2016-11-23 18:33:57.695,Role 1
363,W_Call incomplete files,2016-11-23 18:33:57.695,2016-11-23 18:33:58.112,Role 1
363,W_Validate application,2016-11-23 18:33:58.112,2016-11-23 18:35:59.954,Role 1
358,W_Validate application,2016-11-23 18:06:24.446,2016-11-23 18:47:25.729,Role 1
340,W_Assess potential fraud,2016-11-23 10:12:17.464,2016-11-24 07:50:20.41,Role 2
359,W_Assess potential fraud,2016-11-24 07:50:20.41,2016-11-24 08:39:41.937,Role 2
340,End,2016-11-24 07:50:20.41,2016-11-24 09:00:00.0,SYSTEM
350,End,2016-11-23 17:32:28.041,2016-11-24 09:00:00.0,SYSTEM
356,End,2016-11-23 17:37:01.475,2016-11-24 09:00:00.0,SYSTEM
358,End,2016-11-23 18:47:25.729,2016-11-24 09:00:00.0,SYSTEM
359,End,2016-11-24 08:39:41.937,2016-11-24 09:00:00.0,SYSTEM
360,End,2016-11-23 17:30:05.894,2016-11-24 09:00:00.0,SYSTEM
362,End,2016-11-23 17:12:19.763,2016-11-24 09:00:00.0,SYSTEM
363,End,2016-11-23 18:35:59.954,2016-11-24 09:00:00.0,SYSTEM
361,W_Assess potential fraud,2016-11-23 17:37:01.475,2016-11-24 09:42:28.653,Role 2
361,End,2016-11-24 09:42:28.653,2016-11-24 09:42:28.653,SYSTEM
364,Start,2016-11-24 10:05:11.932,2016-11-24 10:05:11.932,SYSTEM
364,W_Handle leads,2016-11-24 10:05:11.932,2016-11-24 10:05:36.252,Role 1
364,W_Complete application,2016-11-24 10:05:36.252,2016-11-24 10:06:09.905,Role 1
364,W_Call after offers,2016-11-24 10:06:09.905,2016-11-24 10:06:11.361,Role 1
364,W_Validate application,2016-11-24 10:06:11.361,2016-11-24 10:06:53.533,Role 1
364,End,2016-11-24 10:06:53.533,2016-11-24 10:06:53.533,SYSTEM
365,Start,2016-11-24 10:09:43.732,2016-11-24 10:09:43.732,SYSTEM
365,W_Complete application,2016-11-24 10:09:43.732,2016-11-24 10:09:43.78,Role 1
365,W_Call after offers,2016-11-24 10:09:43.78,2016-11-24 10:09:45.424,Role 1
365,W_Validate application,2016-11-24 10:09:45.424,2016-11-24 10:17:12.702,Role 1
365,End,2016-11-24 10:17:12.702,2016-11-24 10:17:12.702,SYSTEM
366,Start,2016-11-24 10:20:26.212,2016-11-24 10:20:26.212,SYSTEM
