caseid,task,start_timestamp,end_timestamp,resource
1341,W_Call after offers,2017-02-08 09:46:23.173,2017-02-08 09:46:36.148,Role 1
1341,W_Validate application,2017-02-08 09:46:36.148,2017-02-08 09:48:36.198,Role 1
1341,End,2017-02-08 09:48:36.198,2017-02-08 09:48:36.198,SYSTEM
1342,Start,2017-02-08 10:04:02.169,2017-02-08 10:04:02.169,SYSTEM
1342,W_Complete application,2017-02-08 10:04:02.169,2017-02-08 10:04:34.967,Role 1
1342,W_Shortened completion,2017-02-08 10:04:34.967,2017-02-08 10:06:49.771,Role 1
1342,W_Call after offers,2017-02-08 10:06:49.771,2017-02-08 10:06:58.508,Role 1
1342,W_Validate application,2017-02-08 10:06:58.508,2017-02-08 10:07:20.618,Role 1
1343,Start,2017-02-08 10:15:13.029,2017-02-08 10:15:13.029,SYSTEM
1343,W_Handle leads,2017-02-08 10:15:13.029,2017-02-08 10:15:31.299,Role 1
1343,W_Complete application,2017-02-08 10:15:31.299,2017-02-08 10:15:59.599,Role 1
1343,W_Shortened completion,2017-02-08 10:15:59.599,2017-02-08 10:16:48.221,Role 1
1343,W_Call after offers,2017-02-08 10:16:48.221,2017-02-08 10:17:04.6,Role 1
1343,W_Validate application,2017-02-08 10:17:04.6,2017-02-08 10:18:10.281,Role 1
1343,W_Call incomplete files,2017-02-08 10:18:10.281,2017-02-08 10:18:21.371,Role 1
1343,W_Validate application,2017-02-08 10:18:21.371,2017-02-08 10:18:22.225,Role 1
1343,W_Call incomplete files,2017-02-08 10:18:22.225,2017-02-08 10:18:27.094,Role 1
1343,W_Validate application,2017-02-08 10:18:27.094,2017-02-08 10:21:05.92,Role 1
1343,W_Call incomplete files,2017-02-08 10:21:05.92,2017-02-08 10:21:06.059,Role 1
1343,W_Validate application,2017-02-08 10:21:06.059,2017-02-08 10:21:16.426,Role 1
1343,W_Call incomplete files,2017-02-08 10:21:16.426,2017-02-08 10:21:40.24,Role 1
1343,W_Validate application,2017-02-08 10:21:40.24,2017-02-08 10:23:45.431,Role 1
1344,Start,2017-02-08 11:08:24.213,2017-02-08 11:08:24.213,SYSTEM
1344,W_Complete application,2017-02-08 11:08:24.213,2017-02-08 11:09:34.614,Role 1
1344,W_Shortened completion,2017-02-08 11:09:34.614,2017-02-08 11:10:44.417,Role 1
1344,W_Call after offers,2017-02-08 11:10:44.417,2017-02-08 11:10:44.506,Role 1
1344,W_Validate application,2017-02-08 11:10:44.506,2017-02-08 11:23:06.855,Role 1
1344,End,2017-02-08 11:23:06.855,2017-02-08 11:23:06.855,SYSTEM
1345,Start,2017-02-08 11:46:26.116,2017-02-08 11:46:26.116,SYSTEM
1345,W_Handle leads,2017-02-08 11:46:26.116,2017-02-08 11:47:14.108,Role 1
1345,W_Complete application,2017-02-08 11:47:14.108,2017-02-08 11:47:22.976,Role 1
1345,W_Call after offers,2017-02-08 11:47:22.976,2017-02-08 11:47:23.298,Role 1
1345,W_Validate application,2017-02-08 11:47:23.298,2017-02-08 11:47:54.285,Role 1
1346,Start,2017-02-08 12:19:55.377,2017-02-08 12:19:55.377,SYSTEM
1346,W_Handle leads,2017-02-08 12:19:55.377,2017-02-08 12:21:03.984,Role 1
1346,W_Complete application,2017-02-08 12:21:03.984,2017-02-08 12:21:36.044,Role 1
1346,W_Shortened completion,2017-02-08 12:21:36.044,2017-02-08 12:22:27.904,Role 1
1346,W_Call after offers,2017-02-08 12:22:27.904,2017-02-08 12:22:35.202,Role 1
1346,W_Validate application,2017-02-08 12:22:35.202,2017-02-08 12:25:03.191,Role 1
1346,W_Call incomplete files,2017-02-08 12:25:03.191,2017-02-08 12:25:03.214,Role 1
1346,W_Validate application,2017-02-08 12:25:03.214,2017-02-08 12:25:15.609,Role 1
1346,End,2017-02-08 12:25:15.609,2017-02-08 12:25:15.609,SYSTEM
1347,Start,2017-02-08 12:37:59.841,2017-02-08 12:37:59.841,SYSTEM
1347,W_Complete application,2017-02-08 12:37:59.841,2017-02-08 12:47:35.546,Role 1
1347,W_Shortened completion,2017-02-08 12:47:35.546,2017-02-08 12:48:18.922,Role 1
1347,W_Call after offers,2017-02-08 12:48:18.922,2017-02-08 12:48:19.083,Role 1
1347,W_Validate application,2017-02-08 12:48:19.083,2017-02-08 12:48:35.432,Role 1
1347,End,2017-02-08 12:48:35.432,2017-02-08 12:48:35.432,SYSTEM
1348,Start,2017-02-08 12:52:20.748,2017-02-08 12:52:20.748,SYSTEM
1348,W_Complete application,2017-02-08 12:52:20.748,2017-02-08 12:52:28.935,Role 1
1348,W_Shortened completion,2017-02-08 12:52:28.935,2017-02-08 13:03:17.878,Role 1
1348,W_Call after offers,2017-02-08 13:03:17.878,2017-02-08 13:03:24.085,Role 1
1348,W_Validate application,2017-02-08 13:03:24.085,2017-02-08 13:04:22.566,Role 1
1348,W_Call incomplete files,2017-02-08 13:04:22.566,2017-02-08 13:05:19.281,Role 1
1348,W_Validate application,2017-02-08 13:05:19.281,2017-02-08 13:05:19.905,Role 1
1348,End,2017-02-08 13:05:19.905,2017-02-08 13:05:19.905,SYSTEM
1349,Start,2017-02-08 13:13:38.775,2017-02-08 13:13:38.775,SYSTEM
1349,W_Complete application,2017-02-08 13:13:38.775,2017-02-08 13:13:52.013,Role 1
1349,W_Shortened completion,2017-02-08 13:13:52.013,2017-02-08 13:14:18.99,Role 1
1349,W_Call after offers,2017-02-08 13:14:18.99,2017-02-08 13:14:19.911,Role 1
1349,W_Validate application,2017-02-08 13:14:19.911,2017-02-08 13:58:09.659,Role 1
1349,W_Call incomplete files,2017-02-08 13:58:09.659,2017-02-08 13:58:14.546,Role 1
1349,W_Validate application,2017-02-08 13:58:14.546,2017-02-08 14:00:55.035,Role 1
1349,End,2017-02-08 14:00:55.035,2017-02-08 14:00:55.035,SYSTEM
1350,Start,2017-02-08 14:00:57.595,2017-02-08 14:00:57.595,SYSTEM
1351,Start,2017-02-08 14:00:58.211,2017-02-08 14:00:58.211,SYSTEM
1350,W_Complete application,2017-02-08 14:00:57.595,2017-02-08 14:01:00.193,Role 1
1351,W_Handle leads,2017-02-08 14:00:58.211,2017-02-08 14:01:45.35,Role 1
1350,W_Shortened completion,2017-02-08 14:01:00.193,2017-02-08 14:03:56.887,Role 1
1350,W_Call after offers,2017-02-08 14:03:56.887,2017-02-08 14:03:57.742,Role 1
1350,W_Validate application,2017-02-08 14:03:57.742,2017-02-08 14:04:13.972,Role 1
1350,End,2017-02-08 14:04:13.972,2017-02-08 14:04:13.972,SYSTEM
1351,W_Complete application,2017-02-08 14:01:45.35,2017-02-08 14:05:11.792,Role 1
1351,W_Call after offers,2017-02-08 14:05:11.792,2017-02-08 14:05:19.363,Role 1
1351,W_Validate application,2017-02-08 14:05:19.363,2017-02-08 14:07:01.586,Role 1
1351,End,2017-02-08 14:07:01.586,2017-02-08 14:07:01.586,SYSTEM
1352,Start,2017-02-08 14:09:22.266,2017-02-08 14:09:22.266,SYSTEM
1353,Start,2017-02-08 14:09:27.172,2017-02-08 14:09:27.172,SYSTEM
1353,W_Complete application,2017-02-08 14:09:27.172,2017-02-08 14:10:49.151,Role 1
1352,W_Handle leads,2017-02-08 14:09:22.266,2017-02-08 14:11:03.272,Role 1
1352,W_Complete application,2017-02-08 14:11:03.272,2017-02-08 14:11:41.941,Role 1
1352,W_Shortened completion,2017-02-08 14:11:41.941,2017-02-08 14:15:06.826,Role 1
1353,W_Shortened completion,2017-02-08 14:10:49.151,2017-02-08 14:15:48.021,Role 1
1352,W_Call after offers,2017-02-08 14:15:06.826,2017-02-08 14:18:37.231,Role 1
1352,W_Validate application,2017-02-08 14:18:37.231,2017-02-08 14:18:45.665,Role 1
1352,W_Call incomplete files,2017-02-08 14:18:45.665,2017-02-08 14:18:56.504,Role 1
1352,W_Validate application,2017-02-08 14:18:56.504,2017-02-08 14:25:01.82,Role 1
1352,End,2017-02-08 14:25:01.82,2017-02-08 14:25:01.82,SYSTEM
1354,Start,2017-02-08 14:44:14.258,2017-02-08 14:44:14.258,SYSTEM
1354,W_Handle leads,2017-02-08 14:44:14.258,2017-02-08 14:45:10.372,Role 1
1354,W_Complete application,2017-02-08 14:45:10.372,2017-02-08 14:45:16.519,Role 1
1354,W_Call after offers,2017-02-08 14:45:16.519,2017-02-08 14:45:16.725,Role 1
1354,W_Validate application,2017-02-08 14:45:16.725,2017-02-08 14:48:19.69,Role 1
1355,Start,2017-02-08 14:55:52.81,2017-02-08 14:55:52.81,SYSTEM
1356,Start,2017-02-08 14:56:22.16,2017-02-08 14:56:22.16,SYSTEM
1356,W_Handle leads,2017-02-08 14:56:22.16,2017-02-08 14:57:19.593,Role 1
1356,W_Complete application,2017-02-08 14:57:19.593,2017-02-08 14:58:01.83,Role 1
1355,W_Complete application,2017-02-08 14:55:52.81,2017-02-08 14:58:34.548,Role 1
1355,W_Shortened completion,2017-02-08 14:58:34.548,2017-02-08 14:58:38.85,Role 1
1355,W_Call after offers,2017-02-08 14:58:38.85,2017-02-08 14:59:50.656,Role 1
1356,W_Call after offers,2017-02-08 14:58:01.83,2017-02-08 15:00:25.847,Role 1
1356,W_Validate application,2017-02-08 15:00:25.847,2017-02-08 15:00:27.536,Role 1
1356,W_Call incomplete files,2017-02-08 15:00:27.536,2017-02-08 15:00:51.833,Role 1
1356,W_Validate application,2017-02-08 15:00:51.833,2017-02-08 15:00:57.95,Role 1
1356,W_Call incomplete files,2017-02-08 15:00:57.95,2017-02-08 15:03:41.189,Role 1
1356,W_Validate application,2017-02-08 15:03:41.189,2017-02-08 15:06:03.247,Role 1
1355,W_Validate application,2017-02-08 14:59:50.656,2017-02-08 15:12:55.552,Role 1
1355,W_Call incomplete files,2017-02-08 15:12:55.552,2017-02-08 15:12:56.63,Role 1
1355,W_Validate application,2017-02-08 15:12:56.63,2017-02-08 15:13:13.022,Role 1
1357,Start,2017-02-08 15:32:15.672,2017-02-08 15:32:15.672,SYSTEM
1357,W_Handle leads,2017-02-08 15:32:15.672,2017-02-08 15:40:12.155,Role 1
1357,W_Complete application,2017-02-08 15:40:12.155,2017-02-08 15:40:15.94,Role 1
1357,W_Shortened completion,2017-02-08 15:40:15.94,2017-02-08 15:42:17.597,Role 1
1357,W_Call after offers,2017-02-08 15:42:17.597,2017-02-08 15:42:21.31,Role 1
1357,W_Validate application,2017-02-08 15:42:21.31,2017-02-08 15:42:53.423,Role 1
1358,Start,2017-02-08 15:43:31.981,2017-02-08 15:43:31.981,SYSTEM
1358,W_Handle leads,2017-02-08 15:43:31.981,2017-02-08 15:44:17.166,Role 1
1358,W_Complete application,2017-02-08 15:44:17.166,2017-02-08 15:44:43.019,Role 1
1358,W_Call after offers,2017-02-08 15:44:43.019,2017-02-08 15:44:47.114,Role 1
1358,W_Validate application,2017-02-08 15:44:47.114,2017-02-08 15:44:50.54,Role 1
1359,Start,2017-02-08 15:49:39.135,2017-02-08 15:49:39.135,SYSTEM
1360,Start,2017-02-08 15:49:58.202,2017-02-08 15:49:58.202,SYSTEM
1359,W_Handle leads,2017-02-08 15:49:39.135,2017-02-08 15:50:04.621,Role 1
1360,W_Handle leads,2017-02-08 15:49:58.202,2017-02-08 15:52:51.077,Role 1
1360,W_Complete application,2017-02-08 15:52:51.077,2017-02-08 15:53:30.362,Role 1
1361,Start,2017-02-08 15:53:58.797,2017-02-08 15:53:58.797,SYSTEM
1362,Start,2017-02-08 15:54:10.003,2017-02-08 15:54:10.003,SYSTEM
1361,W_Handle leads,2017-02-08 15:53:58.797,2017-02-08 15:54:39.707,Role 1
1362,W_Handle leads,2017-02-08 15:54:10.003,2017-02-08 15:54:40.38,Role 1
1360,W_Call after offers,2017-02-08 15:53:30.362,2017-02-08 15:54:57.634,Role 1
1360,W_Validate application,2017-02-08 15:54:57.634,2017-02-08 15:55:11.092,Role 1
1360,End,2017-02-08 15:55:11.092,2017-02-08 15:55:11.092,SYSTEM
1361,W_Complete application,2017-02-08 15:54:39.707,2017-02-08 15:55:51.755,Role 1
1361,W_Call after offers,2017-02-08 15:55:51.755,2017-02-08 15:55:51.759,Role 1
1361,W_Validate application,2017-02-08 15:55:51.759,2017-02-08 15:56:08.135,Role 1
1361,End,2017-02-08 15:56:08.135,2017-02-08 15:56:08.135,SYSTEM
1363,Start,2017-02-08 15:56:12.223,2017-02-08 15:56:12.223,SYSTEM
1363,W_Complete application,2017-02-08 15:56:12.223,2017-02-08 15:58:57.078,Role 1
1363,W_Call after offers,2017-02-08 15:58:57.078,2017-02-08 15:58:57.317,Role 1
1359,W_Complete application,2017-02-08 15:50:04.621,2017-02-08 15:58:57.405,Role 1
1363,W_Validate application,2017-02-08 15:58:57.317,2017-02-08 15:59:02.298,Role 1
1363,W_Call incomplete files,2017-02-08 15:59:02.298,2017-02-08 15:59:04.127,Role 1
1364,Start,2017-02-08 16:01:07.007,2017-02-08 16:01:07.007,SYSTEM
1353,W_Call after offers,2017-02-08 14:15:48.021,2017-02-08 16:01:52.444,Role 1
1364,W_Handle leads,2017-02-08 16:01:07.007,2017-02-08 16:02:03.099,Role 1
1364,W_Complete application,2017-02-08 16:02:03.099,2017-02-08 16:02:23.628,Role 1
1359,W_Shortened completion,2017-02-08 15:58:57.405,2017-02-08 16:02:41.938,Role 1
1353,W_Validate application,2017-02-08 16:01:52.444,2017-02-08 16:03:06.034,Role 1
1353,End,2017-02-08 16:03:06.034,2017-02-08 16:03:06.034,SYSTEM
1364,W_Shortened completion,2017-02-08 16:02:23.628,2017-02-08 16:03:46.049,Role 1
1364,W_Call after offers,2017-02-08 16:03:46.049,2017-02-08 16:03:47.162,Role 1
1359,W_Call after offers,2017-02-08 16:02:41.938,2017-02-08 16:03:54.348,Role 1
1362,W_Complete application,2017-02-08 15:54:40.38,2017-02-08 16:04:46.286,Role 1
1362,W_Call after offers,2017-02-08 16:04:46.286,2017-02-08 16:04:53.942,Role 1
1364,W_Validate application,2017-02-08 16:03:47.162,2017-02-08 16:05:14.792,Role 1
1363,W_Validate application,2017-02-08 15:59:04.127,2017-02-08 16:05:47.162,Role 1
1363,End,2017-02-08 16:05:47.162,2017-02-08 16:05:47.162,SYSTEM
1359,W_Validate application,2017-02-08 16:03:54.348,2017-02-08 16:12:39.354,Role 1
1359,End,2017-02-08 16:12:39.354,2017-02-08 16:12:39.354,SYSTEM
1365,Start,2017-02-08 16:20:36.286,2017-02-08 16:20:36.286,SYSTEM
1365,W_Handle leads,2017-02-08 16:20:36.286,2017-02-08 16:21:22.677,Role 1
1365,W_Complete application,2017-02-08 16:21:22.677,2017-02-08 16:23:20.488,Role 1
1365,W_Shortened completion,2017-02-08 16:23:20.488,2017-02-08 16:24:53.069,Role 1
1366,Start,2017-02-08 16:28:37.105,2017-02-08 16:28:37.105,SYSTEM
1366,W_Complete application,2017-02-08 16:28:37.105,2017-02-08 16:29:27.472,Role 1
1366,W_Call after offers,2017-02-08 16:29:27.472,2017-02-08 16:30:19.124,Role 1
1366,W_Validate application,2017-02-08 16:30:19.124,2017-02-08 16:30:38.423,Role 1
1365,W_Call after offers,2017-02-08 16:24:53.069,2017-02-08 16:30:43.808,Role 1
1365,W_Validate application,2017-02-08 16:30:43.808,2017-02-08 16:31:42.42,Role 1
1365,End,2017-02-08 16:31:42.42,2017-02-08 16:31:42.42,SYSTEM
1362,W_Validate application,2017-02-08 16:04:53.942,2017-02-08 17:54:47.925,Role 1
1337,W_Assess potential fraud,2017-02-07 18:13:12.263,2017-02-09 10:24:15.93,Role 2
1337,End,2017-02-09 10:24:15.93,2017-02-09 10:24:15.93,SYSTEM
1332,W_Assess potential fraud,2017-02-09 10:24:15.93,2017-02-09 10:28:02.758,Role 2
1332,End,2017-02-09 10:28:02.758,2017-02-09 10:28:02.758,SYSTEM
1339,W_Assess potential fraud,2017-02-09 10:28:02.758,2017-02-09 10:29:08.518,Role 2
1339,End,2017-02-09 10:29:08.518,2017-02-09 10:29:08.518,SYSTEM
1367,Start,2017-02-09 11:16:41.355,2017-02-09 11:16:41.355,SYSTEM
1367,W_Handle leads,2017-02-09 11:16:41.355,2017-02-09 11:17:33.659,Role 1
1367,W_Complete application,2017-02-09 11:17:33.659,2017-02-09 11:17:44.541,Role 1
1367,W_Shortened completion,2017-02-09 11:17:44.541,2017-02-09 11:20:20.526,Role 1
1367,W_Call after offers,2017-02-09 11:20:20.526,2017-02-09 11:20:32.861,Role 1
1367,W_Validate application,2017-02-09 11:20:32.861,2017-02-09 11:20:58.264,Role 1
1367,End,2017-02-09 11:20:58.264,2017-02-09 11:20:58.264,SYSTEM
1368,Start,2017-02-09 11:54:17.777,2017-02-09 11:54:17.777,SYSTEM
1368,W_Complete application,2017-02-09 11:54:17.777,2017-02-09 11:54:30.152,Role 1
1368,W_Call after offers,2017-02-09 11:54:30.152,2017-02-09 11:54:32.265,Role 1
1368,W_Validate application,2017-02-09 11:54:32.265,2017-02-09 12:24:08.882,Role 1
1327,W_Assess potential fraud,2017-02-07 17:52:28.596,2017-02-09 13:25:29.725,Role 2
1327,End,2017-02-09 13:25:29.725,2017-02-09 13:25:29.725,SYSTEM
1342,W_Assess potential fraud,2017-02-09 13:25:29.725,2017-02-09 13:27:50.992,Role 2
1342,End,2017-02-09 13:27:50.992,2017-02-09 13:27:50.992,SYSTEM
1369,Start,2017-02-09 13:36:33.417,2017-02-09 13:36:33.417,SYSTEM
1369,W_Complete application,2017-02-09 13:36:33.417,2017-02-09 13:37:02.534,Role 1
1369,W_Call after offers,2017-02-09 13:37:02.534,2017-02-09 13:37:04.104,Role 1
1370,Start,2017-02-09 13:37:42.907,2017-02-09 13:37:42.907,SYSTEM
1369,W_Validate application,2017-02-09 13:37:04.104,2017-02-09 13:37:54.831,Role 1
1370,W_Complete application,2017-02-09 13:37:42.907,2017-02-09 13:38:19.363,Role 1
1370,W_Shortened completion,2017-02-09 13:38:19.363,2017-02-09 13:39:08.756,Role 1
1370,W_Call after offers,2017-02-09 13:39:08.756,2017-02-09 13:39:09.326,Role 1
1370,W_Validate application,2017-02-09 13:39:09.326,2017-02-09 13:39:14.916,Role 1
1371,Start,2017-02-09 13:40:15.908,2017-02-09 13:40:15.908,SYSTEM
1371,W_Handle leads,2017-02-09 13:40:15.908,2017-02-09 13:40:47.13,Role 1
1371,W_Complete application,2017-02-09 13:40:47.13,2017-02-09 13:42:20.433,Role 1
1372,Start,2017-02-09 13:42:31.827,2017-02-09 13:42:31.827,SYSTEM
1372,W_Handle leads,2017-02-09 13:42:31.827,2017-02-09 13:44:33.902,Role 1
1372,W_Complete application,2017-02-09 13:44:33.902,2017-02-09 13:44:36.17,Role 1
1371,W_Shortened completion,2017-02-09 13:42:20.433,2017-02-09 13:44:43.089,Role 1
1371,W_Call after offers,2017-02-09 13:44:43.089,2017-02-09 13:44:44.006,Role 1
1371,W_Validate application,2017-02-09 13:44:44.006,2017-02-09 13:45:16.174,Role 1
1371,End,2017-02-09 13:45:16.174,2017-02-09 13:45:16.174,SYSTEM
1372,W_Call after offers,2017-02-09 13:44:36.17,2017-02-09 13:50:11.209,Role 1
1343,W_Assess potential fraud,2017-02-09 13:27:50.992,2017-02-09 13:56:04.552,Role 2
1343,End,2017-02-09 13:56:04.552,2017-02-09 13:56:04.552,SYSTEM
1372,W_Validate application,2017-02-09 13:50:11.209,2017-02-09 13:59:37.424,Role 1
1372,End,2017-02-09 13:59:37.424,2017-02-09 13:59:37.424,SYSTEM
1373,Start,2017-02-09 15:05:06.646,2017-02-09 15:05:06.646,SYSTEM
1374,Start,2017-02-09 15:07:09.764,2017-02-09 15:07:09.764,SYSTEM
1373,W_Complete application,2017-02-09 15:05:06.646,2017-02-09 15:07:10.103,Role 1
1373,W_Call after offers,2017-02-09 15:07:10.103,2017-02-09 15:07:16.575,Role 1
1373,W_Validate application,2017-02-09 15:07:16.575,2017-02-09 15:07:17.441,Role 1
1374,W_Handle leads,2017-02-09 15:07:09.764,2017-02-09 15:08:04.67,Role 1
1375,Start,2017-02-09 15:08:28.493,2017-02-09 15:08:28.493,SYSTEM
1374,W_Complete application,2017-02-09 15:08:04.67,2017-02-09 15:08:50.564,Role 1
1374,W_Call after offers,2017-02-09 15:08:50.564,2017-02-09 15:08:50.872,Role 1
1376,Start,2017-02-09 15:09:30.046,2017-02-09 15:09:30.046,SYSTEM
1377,Start,2017-02-09 15:09:40.093,2017-02-09 15:09:40.093,SYSTEM
1374,W_Validate application,2017-02-09 15:08:50.872,2017-02-09 15:09:43.644,Role 1
1377,W_Handle leads,2017-02-09 15:09:40.093,2017-02-09 15:09:50.118,Role 1
1376,W_Complete application,2017-02-09 15:09:30.046,2017-02-09 15:10:14.912,Role 1
1375,W_Handle leads,2017-02-09 15:08:28.493,2017-02-09 15:10:41.419,Role 1
1376,W_Shortened completion,2017-02-09 15:10:14.912,2017-02-09 15:10:52.41,Role 1
1375,W_Complete application,2017-02-09 15:10:41.419,2017-02-09 15:10:56.851,Role 1
1376,W_Call after offers,2017-02-09 15:10:52.41,2017-02-09 15:11:02.7,Role 1
1375,W_Shortened completion,2017-02-09 15:10:56.851,2017-02-09 15:11:28.356,Role 1
1377,W_Complete application,2017-02-09 15:09:50.118,2017-02-09 15:13:08.962,Role 1
1376,W_Validate application,2017-02-09 15:11:02.7,2017-02-09 15:14:02.39,Role 1
1376,W_Call incomplete files,2017-02-09 15:14:02.39,2017-02-09 15:14:05.347,Role 1
1376,W_Validate application,2017-02-09 15:14:05.347,2017-02-09 15:14:26.034,Role 1
1377,W_Shortened completion,2017-02-09 15:13:08.962,2017-02-09 15:14:43.291,Role 1
1377,W_Call after offers,2017-02-09 15:14:43.291,2017-02-09 15:14:43.794,Role 1
1375,W_Call after offers,2017-02-09 15:11:28.356,2017-02-09 15:15:06.361,Role 1
1375,W_Validate application,2017-02-09 15:15:06.361,2017-02-09 15:15:19.585,Role 1
1375,W_Call incomplete files,2017-02-09 15:15:19.585,2017-02-09 15:15:19.946,Role 1
1375,W_Validate application,2017-02-09 15:15:19.946,2017-02-09 15:15:45.045,Role 1
1377,W_Validate application,2017-02-09 15:14:43.794,2017-02-09 15:15:50.28,Role 1
1377,W_Call incomplete files,2017-02-09 15:15:50.28,2017-02-09 15:15:50.299,Role 1
1377,W_Validate application,2017-02-09 15:15:50.299,2017-02-09 15:16:25.637,Role 1
1378,Start,2017-02-09 15:30:49.244,2017-02-09 15:30:49.244,SYSTEM
1378,W_Handle leads,2017-02-09 15:30:49.244,2017-02-09 15:32:11.186,Role 1
1378,W_Complete application,2017-02-09 15:32:11.186,2017-02-09 15:33:39.512,Role 1
1378,W_Call after offers,2017-02-09 15:33:39.512,2017-02-09 15:37:36.879,Role 1
1378,W_Validate application,2017-02-09 15:37:36.879,2017-02-09 15:38:35.657,Role 1
1345,W_Assess potential fraud,2017-02-09 13:56:04.552,2017-02-09 17:19:14.103,Role 2
1354,W_Assess potential fraud,2017-02-09 17:19:14.103,2017-02-09 18:25:25.005,Role 2
1356,W_Assess potential fraud,2017-02-09 18:25:25.005,2017-02-09 18:40:05.351,Role 2
1355,W_Assess potential fraud,2017-02-09 18:40:05.351,2017-02-09 19:38:29.415,Role 2
1357,W_Assess potential fraud,2017-02-09 19:38:29.415,2017-02-09 19:41:50.101,Role 2
1358,W_Assess potential fraud,2017-02-09 19:41:50.101,2017-02-10 06:08:52.924,Role 2
1364,W_Assess potential fraud,2017-02-10 06:08:52.924,2017-02-10 07:17:51.77,Role 2
1366,W_Assess potential fraud,2017-02-10 07:17:51.77,2017-02-10 08:37:55.177,Role 2
1340,W_Assess potential fraud,2017-02-09 10:29:08.518,2017-02-10 08:44:18.649,Role 2
1340,End,2017-02-10 08:44:18.649,2017-02-10 09:00:00.0,SYSTEM
1345,End,2017-02-09 17:19:14.103,2017-02-10 09:00:00.0,SYSTEM
1354,End,2017-02-09 18:25:25.005,2017-02-10 09:00:00.0,SYSTEM
1355,End,2017-02-09 19:38:29.415,2017-02-10 09:00:00.0,SYSTEM
1356,End,2017-02-09 18:40:05.351,2017-02-10 09:00:00.0,SYSTEM
1357,End,2017-02-09 19:41:50.101,2017-02-10 09:00:00.0,SYSTEM
1358,End,2017-02-10 06:08:52.924,2017-02-10 09:00:00.0,SYSTEM
1364,End,2017-02-10 07:17:51.77,2017-02-10 09:00:00.0,SYSTEM
1366,End,2017-02-10 08:37:55.177,2017-02-10 09:00:00.0,SYSTEM
1362,W_Assess potential fraud,2017-02-10 08:37:55.177,2017-02-10 09:05:29.367,Role 2
1362,End,2017-02-10 09:05:29.367,2017-02-10 09:05:29.367,SYSTEM
1369,W_Assess potential fraud,2017-02-10 09:05:29.367,2017-02-10 09:10:53.799,Role 2
1369,End,2017-02-10 09:10:53.799,2017-02-10 09:10:53.799,SYSTEM
1379,Start,2017-02-10 09:12:31.878,2017-02-10 09:12:31.878,SYSTEM
1379,W_Handle leads,2017-02-10 09:12:31.878,2017-02-10 09:15:19.214,Role 1
1379,W_Complete application,2017-02-10 09:15:19.214,2017-02-10 09:27:17.763,Role 1
1379,W_Call after offers,2017-02-10 09:27:17.763,2017-02-10 09:27:24.131,Role 1
1368,W_Assess potential fraud,2017-02-10 08:44:18.649,2017-02-10 09:27:56.441,Role 2
1368,End,2017-02-10 09:27:56.441,2017-02-10 09:27:56.441,SYSTEM
1380,Start,2017-02-10 09:38:35.635,2017-02-10 09:38:35.635,SYSTEM
1379,W_Validate application,2017-02-10 09:27:24.131,2017-02-10 09:41:07.569,Role 1
1379,W_Call incomplete files,2017-02-10 09:41:07.569,2017-02-10 09:41:15.377,Role 1
1379,W_Validate application,2017-02-10 09:41:15.377,2017-02-10 09:41:52.5,Role 1
1380,W_Handle leads,2017-02-10 09:38:35.635,2017-02-10 09:42:14.484,Role 1
1380,W_Complete application,2017-02-10 09:42:14.484,2017-02-10 09:45:23.149,Role 1
1380,W_Shortened completion,2017-02-10 09:45:23.149,2017-02-10 09:48:29.761,Role 1
1380,W_Call after offers,2017-02-10 09:48:29.761,2017-02-10 09:48:30.082,Role 1
1380,W_Validate application,2017-02-10 09:48:30.082,2017-02-10 09:49:22.707,Role 1
1380,W_Call incomplete files,2017-02-10 09:49:22.707,2017-02-10 09:49:22.865,Role 1
1380,W_Validate application,2017-02-10 09:49:22.865,2017-02-10 09:49:40.309,Role 1
1381,Start,2017-02-10 10:10:58.121,2017-02-10 10:10:58.121,SYSTEM
1382,Start,2017-02-10 10:27:19.686,2017-02-10 10:27:19.686,SYSTEM
1370,W_Assess potential fraud,2017-02-10 09:10:53.799,2017-02-10 10:39:03.095,Role 2
1370,End,2017-02-10 10:39:03.095,2017-02-10 10:39:03.095,SYSTEM
1383,Start,2017-02-10 11:17:46.754,2017-02-10 11:17:46.754,SYSTEM
1373,W_Assess potential fraud,2017-02-10 09:27:56.441,2017-02-10 11:18:25.675,Role 2
1373,End,2017-02-10 11:18:25.675,2017-02-10 11:18:25.675,SYSTEM
1384,Start,2017-02-10 11:18:49.309,2017-02-10 11:18:49.309,SYSTEM
1384,W_Complete application,2017-02-10 11:18:49.309,2017-02-10 11:18:58.789,Role 1
1384,W_Call after offers,2017-02-10 11:18:58.789,2017-02-10 11:18:59.29,Role 1
1383,W_Handle leads,2017-02-10 11:17:46.754,2017-02-10 11:19:05.852,Role 1
1383,W_Complete application,2017-02-10 11:19:05.852,2017-02-10 11:19:46.869,Role 1
1383,W_Shortened completion,2017-02-10 11:19:46.869,2017-02-10 11:22:39.087,Role 1
1383,W_Call after offers,2017-02-10 11:22:39.087,2017-02-10 11:22:54.828,Role 1
1383,W_Validate application,2017-02-10 11:22:54.828,2017-02-10 11:23:02.198,Role 1
1383,W_Call incomplete files,2017-02-10 11:23:02.198,2017-02-10 11:23:02.99,Role 1
1385,Start,2017-02-10 11:24:30.228,2017-02-10 11:24:30.228,SYSTEM
