caseid,task,start_timestamp,end_timestamp,resource
1319,W_Assess potential fraud,2017-02-08 15:46:19.928,2017-02-08 16:30:36.193,Role 2
1319,End,2017-02-08 16:30:36.193,2017-02-08 16:30:36.193,SYSTEM
1320,W_Handle leads,2017-02-08 16:19:33.429,2017-02-08 16:36:07.903,Role 1
1320,W_Complete application,2017-02-08 16:36:07.903,2017-02-08 16:36:18.112,Role 1
1320,W_Call after offers,2017-02-08 16:36:18.112,2017-02-08 16:36:18.162,Role 1
1320,W_Validate application,2017-02-08 16:36:18.162,2017-02-08 17:09:00.413,Role 1
1320,End,2017-02-08 17:09:00.413,2017-02-09 09:00:00.0,SYSTEM
1321,Start,2017-02-09 09:29:55.334,2017-02-09 09:29:55.334,SYSTEM
1321,W_Complete application,2017-02-09 09:29:55.334,2017-02-09 09:30:00.707,Role 1
1321,W_Call after offers,2017-02-09 09:30:00.707,2017-02-09 09:30:12.454,Role 1
1321,W_Validate application,2017-02-09 09:30:12.454,2017-02-09 09:30:12.738,Role 1
1321,End,2017-02-09 09:30:12.738,2017-02-09 09:30:12.738,SYSTEM
1322,Start,2017-02-09 10:33:53.302,2017-02-09 10:33:53.302,SYSTEM
1322,W_Complete application,2017-02-09 10:33:53.302,2017-02-09 10:34:03.784,Role 1
1322,W_Shortened completion,2017-02-09 10:34:03.784,2017-02-09 10:34:31.894,Role 1
1322,W_Call after offers,2017-02-09 10:34:31.894,2017-02-09 10:34:33.801,Role 1
1323,Start,2017-02-09 10:37:32.657,2017-02-09 10:37:32.657,SYSTEM
1323,W_Handle leads,2017-02-09 10:37:32.657,2017-02-09 10:40:41.941,Role 1
1323,W_Complete application,2017-02-09 10:40:41.941,2017-02-09 10:42:37.794,Role 1
1323,W_Call after offers,2017-02-09 10:42:37.794,2017-02-09 10:42:50.333,Role 1
1322,W_Validate application,2017-02-09 10:34:33.801,2017-02-09 10:44:20.306,Role 1
1324,Start,2017-02-09 11:17:41.181,2017-02-09 11:17:41.181,SYSTEM
1324,W_Complete application,2017-02-09 11:17:41.181,2017-02-09 11:17:47.76,Role 1
1324,W_Shortened completion,2017-02-09 11:17:47.76,2017-02-09 11:19:15.419,Role 1
1324,W_Call after offers,2017-02-09 11:19:15.419,2017-02-09 11:19:16.59,Role 1
1324,W_Validate application,2017-02-09 11:19:16.59,2017-02-09 11:20:28.124,Role 1
1324,W_Call incomplete files,2017-02-09 11:20:28.124,2017-02-09 11:20:29.338,Role 1
1324,W_Validate application,2017-02-09 11:20:29.338,2017-02-09 11:20:31.199,Role 1
1324,End,2017-02-09 11:20:31.199,2017-02-09 11:20:31.199,SYSTEM
1323,W_Validate application,2017-02-09 10:42:50.333,2017-02-09 11:45:29.859,Role 1
1323,W_Assess potential fraud,2017-02-09 11:45:29.859,2017-02-09 11:49:34.001,Role 2
1323,End,2017-02-09 11:49:34.001,2017-02-09 11:49:34.001,SYSTEM
1325,Start,2017-02-09 12:23:43.486,2017-02-09 12:23:43.486,SYSTEM
1325,W_Handle leads,2017-02-09 12:23:43.486,2017-02-09 12:26:17.289,Role 1
1325,W_Complete application,2017-02-09 12:26:17.289,2017-02-09 12:27:26.91,Role 1
1325,W_Call after offers,2017-02-09 12:27:26.91,2017-02-09 12:27:28.246,Role 1
1325,W_Validate application,2017-02-09 12:27:28.246,2017-02-09 12:28:18.105,Role 1
1325,W_Assess potential fraud,2017-02-09 12:28:18.105,2017-02-09 12:32:58.176,Role 2
1325,End,2017-02-09 12:32:58.176,2017-02-09 12:32:58.176,SYSTEM
1322,W_Assess potential fraud,2017-02-09 10:44:20.306,2017-02-09 12:38:38.088,Role 2
1322,End,2017-02-09 12:38:38.088,2017-02-09 12:38:38.088,SYSTEM
1326,Start,2017-02-09 13:04:13.058,2017-02-09 13:04:13.058,SYSTEM
1326,W_Complete application,2017-02-09 13:04:13.058,2017-02-09 13:05:37.289,Role 1
1327,Start,2017-02-09 13:08:30.795,2017-02-09 13:08:30.795,SYSTEM
1326,W_Shortened completion,2017-02-09 13:05:37.289,2017-02-09 13:08:54.289,Role 1
1326,W_Call after offers,2017-02-09 13:08:54.289,2017-02-09 13:10:26.868,Role 1
1327,W_Handle leads,2017-02-09 13:08:30.795,2017-02-09 13:10:44.074,Role 1
1327,W_Complete application,2017-02-09 13:10:44.074,2017-02-09 13:11:18.646,Role 1
1327,W_Shortened completion,2017-02-09 13:11:18.646,2017-02-09 13:12:08.871,Role 1
1327,W_Call after offers,2017-02-09 13:12:08.871,2017-02-09 13:12:17.466,Role 1
1326,W_Validate application,2017-02-09 13:10:26.868,2017-02-09 13:12:34.845,Role 1
1326,W_Call incomplete files,2017-02-09 13:12:34.845,2017-02-09 13:12:37.064,Role 1
1327,W_Validate application,2017-02-09 13:12:17.466,2017-02-09 13:13:41.2,Role 1
1327,End,2017-02-09 13:13:41.2,2017-02-09 13:13:41.2,SYSTEM
1326,W_Validate application,2017-02-09 13:12:37.064,2017-02-09 13:15:03.463,Role 1
1326,End,2017-02-09 13:15:03.463,2017-02-09 13:15:03.463,SYSTEM
1328,Start,2017-02-09 14:08:54.545,2017-02-09 14:08:54.545,SYSTEM
1328,W_Handle leads,2017-02-09 14:08:54.545,2017-02-09 14:09:26.782,Role 1
1328,W_Complete application,2017-02-09 14:09:26.782,2017-02-09 14:09:55.398,Role 1
1328,W_Call after offers,2017-02-09 14:09:55.398,2017-02-09 14:10:03.979,Role 1
1328,W_Validate application,2017-02-09 14:10:03.979,2017-02-09 14:10:21.712,Role 1
1328,W_Assess potential fraud,2017-02-09 14:10:21.712,2017-02-09 14:14:53.105,Role 2
1328,End,2017-02-09 14:14:53.105,2017-02-09 14:14:53.105,SYSTEM
1329,Start,2017-02-09 15:20:22.406,2017-02-09 15:20:22.406,SYSTEM
1329,W_Complete application,2017-02-09 15:20:22.406,2017-02-09 15:20:28.719,Role 1
1329,W_Call after offers,2017-02-09 15:20:28.719,2017-02-09 15:20:30.137,Role 1
1329,W_Validate application,2017-02-09 15:20:30.137,2017-02-09 15:21:32.249,Role 1
1329,End,2017-02-09 15:21:32.249,2017-02-09 15:21:32.249,SYSTEM
1330,Start,2017-02-09 16:15:45.939,2017-02-09 16:15:45.939,SYSTEM
1330,W_Handle leads,2017-02-09 16:15:45.939,2017-02-09 16:17:24.19,Role 1
1330,W_Complete application,2017-02-09 16:17:24.19,2017-02-09 16:19:35.869,Role 1
1330,W_Shortened completion,2017-02-09 16:19:35.869,2017-02-09 16:25:45.874,Role 1
1330,W_Call after offers,2017-02-09 16:25:45.874,2017-02-09 16:51:07.37,Role 1
1330,W_Validate application,2017-02-09 16:51:07.37,2017-02-09 16:51:10.829,Role 1
1330,W_Assess potential fraud,2017-02-09 16:51:10.829,2017-02-09 18:37:11.497,Role 2
1330,End,2017-02-09 18:37:11.497,2017-02-10 09:00:00.0,SYSTEM
1331,Start,2017-02-10 09:43:43.963,2017-02-10 09:43:43.963,SYSTEM
1331,W_Handle leads,2017-02-10 09:43:43.963,2017-02-10 09:44:11.619,Role 1
1331,W_Complete application,2017-02-10 09:44:11.619,2017-02-10 09:44:19.969,Role 1
1331,W_Shortened completion,2017-02-10 09:44:19.969,2017-02-10 09:46:18.406,Role 1
1331,W_Call after offers,2017-02-10 09:46:18.406,2017-02-10 09:46:18.917,Role 1
1332,Start,2017-02-10 09:48:27.506,2017-02-10 09:48:27.506,SYSTEM
1332,W_Complete application,2017-02-10 09:48:27.506,2017-02-10 09:48:34.848,Role 1
1332,W_Call after offers,2017-02-10 09:48:34.848,2017-02-10 09:48:35.214,Role 1
1331,W_Validate application,2017-02-10 09:46:18.917,2017-02-10 09:50:24.688,Role 1
1332,W_Validate application,2017-02-10 09:48:35.214,2017-02-10 09:51:39.486,Role 1
1333,Start,2017-02-10 09:53:22.105,2017-02-10 09:53:22.105,SYSTEM
1333,W_Handle leads,2017-02-10 09:53:22.105,2017-02-10 09:54:07.432,Role 1
1333,W_Complete application,2017-02-10 09:54:07.432,2017-02-10 09:54:22.868,Role 1
1333,W_Shortened completion,2017-02-10 09:54:22.868,2017-02-10 09:54:51.594,Role 1
1333,W_Call after offers,2017-02-10 09:54:51.594,2017-02-10 09:55:03.159,Role 1
1334,Start,2017-02-10 10:04:51.303,2017-02-10 10:04:51.303,SYSTEM
1334,W_Handle leads,2017-02-10 10:04:51.303,2017-02-10 10:07:04.308,Role 1
1334,W_Complete application,2017-02-10 10:07:04.308,2017-02-10 10:07:56.044,Role 1
1334,W_Call after offers,2017-02-10 10:07:56.044,2017-02-10 10:07:58.026,Role 1
1334,W_Validate application,2017-02-10 10:07:58.026,2017-02-10 10:08:05.122,Role 1
1335,Start,2017-02-10 10:10:13.767,2017-02-10 10:10:13.767,SYSTEM
1335,W_Handle leads,2017-02-10 10:10:13.767,2017-02-10 10:10:55.07,Role 1
1336,Start,2017-02-10 10:12:33.454,2017-02-10 10:12:33.454,SYSTEM
1335,W_Complete application,2017-02-10 10:10:55.07,2017-02-10 10:12:36.64,Role 1
1335,W_Call after offers,2017-02-10 10:12:36.64,2017-02-10 10:12:39.397,Role 1
1337,Start,2017-02-10 10:13:29.466,2017-02-10 10:13:29.466,SYSTEM
1335,W_Validate application,2017-02-10 10:12:39.397,2017-02-10 10:16:44.022,Role 1
1335,W_Call incomplete files,2017-02-10 10:16:44.022,2017-02-10 10:17:07.053,Role 1
1336,W_Handle leads,2017-02-10 10:12:33.454,2017-02-10 10:17:55.664,Role 1
1336,W_Complete application,2017-02-10 10:17:55.664,2017-02-10 10:18:09.359,Role 1
1336,W_Call after offers,2017-02-10 10:18:09.359,2017-02-10 10:18:18.189,Role 1
1336,W_Validate application,2017-02-10 10:18:18.189,2017-02-10 10:18:21.315,Role 1
1336,W_Call incomplete files,2017-02-10 10:18:21.315,2017-02-10 10:18:24.406,Role 1
1337,W_Handle leads,2017-02-10 10:13:29.466,2017-02-10 10:19:59.642,Role 1
1337,W_Complete application,2017-02-10 10:19:59.642,2017-02-10 10:20:30.297,Role 1
1337,W_Shortened completion,2017-02-10 10:20:30.297,2017-02-10 10:20:40.315,Role 1
1337,W_Call after offers,2017-02-10 10:20:40.315,2017-02-10 10:21:09.399,Role 1
1337,W_Validate application,2017-02-10 10:21:09.399,2017-02-10 10:21:30.076,Role 1
1336,W_Validate application,2017-02-10 10:18:24.406,2017-02-10 10:21:40.798,Role 1
1336,End,2017-02-10 10:21:40.798,2017-02-10 10:21:40.798,SYSTEM
1335,W_Validate application,2017-02-10 10:17:07.053,2017-02-10 10:26:35.672,Role 1
1335,W_Call incomplete files,2017-02-10 10:26:35.672,2017-02-10 11:04:37.816,Role 1
1332,W_Assess potential fraud,2017-02-10 09:51:39.486,2017-02-10 11:13:47.137,Role 2
1332,End,2017-02-10 11:13:47.137,2017-02-10 11:13:47.137,SYSTEM
1334,W_Assess potential fraud,2017-02-10 11:13:47.137,2017-02-10 11:15:21.075,Role 2
1334,End,2017-02-10 11:15:21.075,2017-02-10 11:15:21.075,SYSTEM
1338,Start,2017-02-10 11:19:22.514,2017-02-10 11:19:22.514,SYSTEM
1338,W_Complete application,2017-02-10 11:19:22.514,2017-02-10 11:19:59.044,Role 1
1338,W_Call after offers,2017-02-10 11:19:59.044,2017-02-10 11:20:09.979,Role 1
1339,Start,2017-02-10 11:20:52.018,2017-02-10 11:20:52.018,SYSTEM
1339,W_Complete application,2017-02-10 11:20:52.018,2017-02-10 11:20:52.187,Role 1
1338,W_Validate application,2017-02-10 11:20:09.979,2017-02-10 11:23:28.565,Role 1
1338,End,2017-02-10 11:23:28.565,2017-02-10 11:23:28.565,SYSTEM
1339,W_Shortened completion,2017-02-10 11:20:52.187,2017-02-10 11:28:13.797,Role 1
1340,Start,2017-02-10 11:29:53.277,2017-02-10 11:29:53.277,SYSTEM
1339,W_Call after offers,2017-02-10 11:28:13.797,2017-02-10 11:30:08.929,Role 1
1340,W_Complete application,2017-02-10 11:29:53.277,2017-02-10 11:30:12.511,Role 1
1340,W_Shortened completion,2017-02-10 11:30:12.511,2017-02-10 11:30:42.943,Role 1
1340,W_Call after offers,2017-02-10 11:30:42.943,2017-02-10 11:30:43.619,Role 1
1340,W_Validate application,2017-02-10 11:30:43.619,2017-02-10 11:32:41.044,Role 1
1340,W_Call incomplete files,2017-02-10 11:32:41.044,2017-02-10 11:32:43.737,Role 1
1340,W_Validate application,2017-02-10 11:32:43.737,2017-02-10 11:32:44.896,Role 1
1339,W_Validate application,2017-02-10 11:30:08.929,2017-02-10 11:32:58.814,Role 1
1339,End,2017-02-10 11:32:58.814,2017-02-10 11:32:58.814,SYSTEM
1333,W_Validate application,2017-02-10 09:55:03.159,2017-02-10 11:32:59.955,Role 1
1333,End,2017-02-10 11:32:59.955,2017-02-10 11:32:59.955,SYSTEM
1340,W_Assess potential fraud,2017-02-10 11:32:44.896,2017-02-10 11:33:09.309,Role 2
1340,End,2017-02-10 11:33:09.309,2017-02-10 11:33:09.309,SYSTEM
1337,W_Call incomplete files,2017-02-10 10:21:30.076,2017-02-10 11:45:44.425,Role 1
1337,W_Validate application,2017-02-10 11:45:44.425,2017-02-10 11:48:14.242,Role 1
1341,Start,2017-02-10 12:02:22.391,2017-02-10 12:02:22.391,SYSTEM
1342,Start,2017-02-10 12:03:41.314,2017-02-10 12:03:41.314,SYSTEM
1342,W_Complete application,2017-02-10 12:03:41.314,2017-02-10 12:03:45.386,Role 1
1342,W_Shortened completion,2017-02-10 12:03:45.386,2017-02-10 12:03:48.315,Role 1
1341,W_Handle leads,2017-02-10 12:02:22.391,2017-02-10 12:07:33.155,Role 1
1341,W_Complete application,2017-02-10 12:07:33.155,2017-02-10 12:07:55.514,Role 1
1341,W_Call after offers,2017-02-10 12:07:55.514,2017-02-10 12:07:55.808,Role 1
1341,W_Validate application,2017-02-10 12:07:55.808,2017-02-10 12:09:07.213,Role 1
1343,Start,2017-02-10 12:13:11.031,2017-02-10 12:13:11.031,SYSTEM
1343,W_Handle leads,2017-02-10 12:13:11.031,2017-02-10 12:13:28.934,Role 1
1343,W_Complete application,2017-02-10 12:13:28.934,2017-02-10 12:13:29.177,Role 1
1343,W_Call after offers,2017-02-10 12:13:29.177,2017-02-10 12:14:26.588,Role 1
1343,W_Validate application,2017-02-10 12:14:26.588,2017-02-10 12:14:36.003,Role 1
1343,End,2017-02-10 12:14:36.003,2017-02-10 12:14:36.003,SYSTEM
1342,W_Call after offers,2017-02-10 12:03:48.315,2017-02-10 12:24:53.571,Role 1
1342,W_Validate application,2017-02-10 12:24:53.571,2017-02-10 12:27:14.987,Role 1
1344,Start,2017-02-10 13:06:37.922,2017-02-10 13:06:37.922,SYSTEM
1344,W_Complete application,2017-02-10 13:06:37.922,2017-02-10 13:06:39.139,Role 1
1345,Start,2017-02-10 13:07:01.105,2017-02-10 13:07:01.105,SYSTEM
1345,W_Handle leads,2017-02-10 13:07:01.105,2017-02-10 13:07:51.957,Role 1
1345,W_Complete application,2017-02-10 13:07:51.957,2017-02-10 13:08:04.041,Role 1
1344,W_Shortened completion,2017-02-10 13:06:39.139,2017-02-10 13:08:13.319,Role 1
1344,W_Call after offers,2017-02-10 13:08:13.319,2017-02-10 13:08:13.447,Role 1
1345,W_Shortened completion,2017-02-10 13:08:04.041,2017-02-10 13:10:16.573,Role 1
1345,W_Call after offers,2017-02-10 13:10:16.573,2017-02-10 13:11:05.572,Role 1
1345,W_Validate application,2017-02-10 13:11:05.572,2017-02-10 13:12:33.303,Role 1
1345,W_Call incomplete files,2017-02-10 13:12:33.303,2017-02-10 13:12:33.456,Role 1
1345,W_Validate application,2017-02-10 13:12:33.456,2017-02-10 13:12:38.201,Role 1
1345,W_Call incomplete files,2017-02-10 13:12:38.201,2017-02-10 13:12:46.113,Role 1
1345,W_Validate application,2017-02-10 13:12:46.113,2017-02-10 13:12:58.12,Role 1
1344,W_Validate application,2017-02-10 13:08:13.447,2017-02-10 13:14:04.195,Role 1
1344,End,2017-02-10 13:14:04.195,2017-02-10 13:14:04.195,SYSTEM
1337,W_Assess potential fraud,2017-02-10 11:48:14.242,2017-02-10 13:49:55.6,Role 2
1337,End,2017-02-10 13:49:55.6,2017-02-10 13:49:55.6,SYSTEM
1346,Start,2017-02-10 13:50:08.705,2017-02-10 13:50:08.705,SYSTEM
1346,W_Handle leads,2017-02-10 13:50:08.705,2017-02-10 13:50:46.936,Role 1
1346,W_Complete application,2017-02-10 13:50:46.936,2017-02-10 13:55:21.816,Role 1
1346,W_Shortened completion,2017-02-10 13:55:21.816,2017-02-10 13:55:56.837,Role 1
1346,W_Call after offers,2017-02-10 13:55:56.837,2017-02-10 13:56:19.749,Role 1
1347,Start,2017-02-10 13:56:19.771,2017-02-10 13:56:19.771,SYSTEM
1346,W_Validate application,2017-02-10 13:56:19.749,2017-02-10 13:56:22.584,Role 1
1347,W_Complete application,2017-02-10 13:56:19.771,2017-02-10 13:57:06.755,Role 1
1347,W_Call after offers,2017-02-10 13:57:06.755,2017-02-10 13:57:23.484,Role 1
1347,W_Validate application,2017-02-10 13:57:23.484,2017-02-10 13:59:54.021,Role 1
1341,W_Assess potential fraud,2017-02-10 13:49:55.6,2017-02-10 14:04:08.709,Role 2
1341,End,2017-02-10 14:04:08.709,2017-02-10 14:04:08.709,SYSTEM
1335,W_Validate application,2017-02-10 11:04:37.816,2017-02-10 14:18:20.735,Role 1
1287,W_Assess potential fraud,2017-02-07 12:20:33.2,2017-02-10 14:35:11.304,Role 2
1287,End,2017-02-10 14:35:11.304,2017-02-10 14:35:11.304,SYSTEM
1348,Start,2017-02-10 14:53:43.361,2017-02-10 14:53:43.361,SYSTEM
1348,W_Complete application,2017-02-10 14:53:43.361,2017-02-10 14:53:44.761,Role 1
1348,W_Shortened completion,2017-02-10 14:53:44.761,2017-02-10 14:53:54.054,Role 1
1348,W_Call after offers,2017-02-10 14:53:54.054,2017-02-10 15:04:12.267,Role 1
1348,W_Validate application,2017-02-10 15:04:12.267,2017-02-10 15:04:13.38,Role 1
1348,End,2017-02-10 15:04:13.38,2017-02-10 15:04:13.38,SYSTEM
1345,W_Call incomplete files,2017-02-10 13:12:58.12,2017-02-10 15:35:41.185,Role 1
1345,W_Validate application,2017-02-10 15:35:41.185,2017-02-10 15:47:35.662,Role 1
1345,W_Call incomplete files,2017-02-10 15:47:35.662,2017-02-10 15:48:50.59,Role 1
1345,W_Validate application,2017-02-10 15:48:50.59,2017-02-10 15:48:52.718,Role 1
1345,W_Call incomplete files,2017-02-10 15:48:52.718,2017-02-10 15:49:13.77,Role 1
1345,W_Validate application,2017-02-10 15:49:13.77,2017-02-10 15:49:16.336,Role 1
1342,W_Assess potential fraud,2017-02-10 14:04:08.709,2017-02-10 15:55:25.378,Role 2
1342,End,2017-02-10 15:55:25.378,2017-02-10 15:55:25.378,SYSTEM
1349,Start,2017-02-10 16:03:43.094,2017-02-10 16:03:43.094,SYSTEM
1349,W_Complete application,2017-02-10 16:03:43.094,2017-02-10 16:08:53.735,Role 1
1349,W_Shortened completion,2017-02-10 16:08:53.735,2017-02-10 16:11:37.046,Role 1
1349,W_Call after offers,2017-02-10 16:11:37.046,2017-02-10 16:12:04.829,Role 1
1349,W_Validate application,2017-02-10 16:12:04.829,2017-02-10 16:12:33.263,Role 1
1349,W_Call incomplete files,2017-02-10 16:12:33.263,2017-02-10 16:18:25.427,Role 1
1349,W_Validate application,2017-02-10 16:18:25.427,2017-02-10 16:18:41.689,Role 1
1349,End,2017-02-10 16:18:41.689,2017-02-10 16:18:41.689,SYSTEM
1347,W_Assess potential fraud,2017-02-10 15:55:25.378,2017-02-10 16:20:56.012,Role 2
1347,End,2017-02-10 16:20:56.012,2017-02-10 16:20:56.012,SYSTEM
1350,Start,2017-02-10 16:22:36.037,2017-02-10 16:22:36.037,SYSTEM
1346,W_Assess potential fraud,2017-02-10 14:35:11.304,2017-02-10 16:23:13.396,Role 2
1346,End,2017-02-10 16:23:13.396,2017-02-10 16:23:13.396,SYSTEM
1345,W_Assess potential fraud,2017-02-10 16:23:13.396,2017-02-10 16:23:20.156,Role 2
1345,End,2017-02-10 16:23:20.156,2017-02-10 16:23:20.156,SYSTEM
1350,W_Handle leads,2017-02-10 16:22:36.037,2017-02-10 16:25:14.175,Role 1
1350,W_Complete application,2017-02-10 16:25:14.175,2017-02-10 16:25:47.442,Role 1
1350,W_Shortened completion,2017-02-10 16:25:47.442,2017-02-10 16:32:27.304,Role 1
1350,W_Call after offers,2017-02-10 16:32:27.304,2017-02-10 16:32:38.55,Role 1
1350,W_Validate application,2017-02-10 16:32:38.55,2017-02-10 16:44:34.596,Role 1
1351,Start,2017-02-10 16:50:48.107,2017-02-10 16:50:48.107,SYSTEM
1335,W_Assess potential fraud,2017-02-10 16:20:56.012,2017-02-10 16:51:39.665,Role 2
1335,End,2017-02-10 16:51:39.665,2017-02-10 16:51:39.665,SYSTEM
1351,W_Complete application,2017-02-10 16:50:48.107,2017-02-10 16:55:48.478,Role 1
1351,W_Shortened completion,2017-02-10 16:55:48.478,2017-02-10 17:00:47.705,Role 1
1351,W_Call after offers,2017-02-10 17:00:47.705,2017-02-10 17:00:53.316,Role 1
1351,W_Validate application,2017-02-10 17:00:53.316,2017-02-10 17:01:12.626,Role 1
1351,W_Assess potential fraud,2017-02-10 17:01:12.626,2017-02-10 17:06:38.76,Role 2
1331,W_Assess potential fraud,2017-02-10 09:50:24.688,2017-02-10 19:25:14.172,Role 2
1350,W_Assess potential fraud,2017-02-10 16:44:34.596,2017-02-11 06:13:37.858,Role 2
1331,End,2017-02-10 19:25:14.172,2017-02-13 09:00:00.0,SYSTEM
1350,End,2017-02-11 06:13:37.858,2017-02-13 09:00:00.0,SYSTEM
1351,End,2017-02-10 17:06:38.76,2017-02-13 09:00:00.0,SYSTEM
1352,Start,2017-02-13 10:00:35.891,2017-02-13 10:00:35.891,SYSTEM
1353,Start,2017-02-13 10:39:31.017,2017-02-13 10:39:31.017,SYSTEM
1354,Start,2017-02-13 10:41:13.194,2017-02-13 10:41:13.194,SYSTEM
1355,Start,2017-02-13 12:20:34.328,2017-02-13 12:20:34.328,SYSTEM
1356,Start,2017-02-13 12:52:30.66,2017-02-13 12:52:30.66,SYSTEM
1357,Start,2017-02-13 13:19:45.599,2017-02-13 13:19:45.599,SYSTEM
1358,Start,2017-02-13 13:26:34.86,2017-02-13 13:26:34.86,SYSTEM
1359,Start,2017-02-13 13:28:16.512,2017-02-13 13:28:16.512,SYSTEM
1360,Start,2017-02-13 13:48:23.001,2017-02-13 13:48:23.001,SYSTEM
1361,Start,2017-02-13 14:04:02.194,2017-02-13 14:04:02.194,SYSTEM
1362,Start,2017-02-13 15:00:18.207,2017-02-13 15:00:18.207,SYSTEM
1363,Start,2017-02-13 15:04:27.131,2017-02-13 15:04:27.131,SYSTEM
1364,Start,2017-02-13 15:06:53.945,2017-02-13 15:06:53.945,SYSTEM
1365,Start,2017-02-13 15:54:57.414,2017-02-13 15:54:57.414,SYSTEM
1363,W_Complete application,2017-02-13 15:04:27.131,2017-02-14 06:00:00.591,Role 1
1363,W_Call after offers,2017-02-14 06:00:00.591,2017-02-14 06:00:02.693,Role 1
1365,W_Complete application,2017-02-13 15:54:57.414,2017-02-14 06:00:02.797,Role 1
1352,W_Complete application,2017-02-13 10:00:35.891,2017-02-14 06:00:04.603,Role 1
1354,W_Complete application,2017-02-13 10:41:13.194,2017-02-14 06:00:04.87,Role 1
1361,W_Complete application,2017-02-13 14:04:02.194,2017-02-14 06:00:05.134,Role 1
1356,W_Complete application,2017-02-13 12:52:30.66,2017-02-14 06:00:09.19,Role 1
1355,W_Handle leads,2017-02-13 12:20:34.328,2017-02-14 06:00:14.046,Role 1
1362,W_Complete application,2017-02-13 15:00:18.207,2017-02-14 06:00:21.919,Role 1
1363,W_Validate application,2017-02-14 06:00:02.693,2017-02-14 06:00:24.478,Role 1
1358,W_Complete application,2017-02-13 13:26:34.86,2017-02-14 06:00:31.918,Role 1
1361,W_Shortened completion,2017-02-14 06:00:05.134,2017-02-14 06:00:38.748,Role 1
1357,W_Handle leads,2017-02-13 13:19:45.599,2017-02-14 06:00:39.599,Role 1
1362,W_Shortened completion,2017-02-14 06:00:21.919,2017-02-14 06:00:42.687,Role 1
1360,W_Complete application,2017-02-13 13:48:23.001,2017-02-14 06:00:46.041,Role 1
1355,W_Complete application,2017-02-14 06:00:14.046,2017-02-14 06:00:49.012,Role 1
1355,W_Call after offers,2017-02-14 06:00:49.012,2017-02-14 06:00:50.182,Role 1
1364,W_Handle leads,2017-02-13 15:06:53.945,2017-02-14 06:00:59.12,Role 1
1352,W_Call after offers,2017-02-14 06:00:04.603,2017-02-14 06:01:05.877,Role 1
1364,W_Complete application,2017-02-14 06:00:59.12,2017-02-14 06:01:10.78,Role 1
1362,W_Call after offers,2017-02-14 06:00:42.687,2017-02-14 06:01:17.816,Role 1
1362,W_Validate application,2017-02-14 06:01:17.816,2017-02-14 06:01:20.184,Role 1
1352,W_Validate application,2017-02-14 06:01:05.877,2017-02-14 06:01:20.986,Role 1
1362,W_Call incomplete files,2017-02-14 06:01:20.184,2017-02-14 06:01:22.38,Role 1
1355,W_Validate application,2017-02-14 06:00:50.182,2017-02-14 06:01:26.479,Role 1
1352,W_Call incomplete files,2017-02-14 06:01:20.986,2017-02-14 06:01:29.819,Role 1
1356,W_Call after offers,2017-02-14 06:00:09.19,2017-02-14 06:01:41.033,Role 1
1359,W_Handle leads,2017-02-13 13:28:16.512,2017-02-14 06:01:51.312,Role 1
1359,W_Complete application,2017-02-14 06:01:51.312,2017-02-14 06:01:51.855,Role 1
1354,W_Call after offers,2017-02-14 06:00:04.87,2017-02-14 06:01:57.509,Role 1
1358,W_Shortened completion,2017-02-14 06:00:31.918,2017-02-14 06:02:05.915,Role 1
1358,W_Call after offers,2017-02-14 06:02:05.915,2017-02-14 06:02:06.585,Role 1
1362,W_Validate application,2017-02-14 06:01:22.38,2017-02-14 06:02:40.631,Role 1
1362,W_Call incomplete files,2017-02-14 06:02:40.631,2017-02-14 06:02:44.943,Role 1
1360,W_Call after offers,2017-02-14 06:00:46.041,2017-02-14 06:02:50.993,Role 1
1353,W_Handle leads,2017-02-13 10:39:31.017,2017-02-14 06:03:04.503,Role 1
1364,W_Shortened completion,2017-02-14 06:01:10.78,2017-02-14 06:03:13.536,Role 1
1364,W_Call after offers,2017-02-14 06:03:13.536,2017-02-14 06:03:21.092,Role 1
1365,W_Shortened completion,2017-02-14 06:00:02.797,2017-02-14 06:03:26.692,Role 1
1359,W_Shortened completion,2017-02-14 06:01:51.855,2017-02-14 06:03:31.805,Role 1
1356,W_Validate application,2017-02-14 06:01:41.033,2017-02-14 06:03:34.099,Role 1
1356,W_Call incomplete files,2017-02-14 06:03:34.099,2017-02-14 06:03:42.256,Role 1
1356,W_Validate application,2017-02-14 06:03:42.256,2017-02-14 06:03:56.347,Role 1
1365,W_Call after offers,2017-02-14 06:03:26.692,2017-02-14 06:04:01.432,Role 1
1365,W_Validate application,2017-02-14 06:04:01.432,2017-02-14 06:04:18.265,Role 1
1360,W_Validate application,2017-02-14 06:02:50.993,2017-02-14 06:05:25.063,Role 1
1361,W_Call after offers,2017-02-14 06:00:38.748,2017-02-14 06:06:18.826,Role 1
1361,W_Validate application,2017-02-14 06:06:18.826,2017-02-14 06:07:41.987,Role 1
1353,W_Complete application,2017-02-14 06:03:04.503,2017-02-14 06:08:02.475,Role 1
1354,W_Validate application,2017-02-14 06:01:57.509,2017-02-14 06:08:22.859,Role 1
1353,W_Shortened completion,2017-02-14 06:08:02.475,2017-02-14 06:08:54.889,Role 1
1362,W_Validate application,2017-02-14 06:02:44.943,2017-02-14 06:09:11.487,Role 1
1353,W_Call after offers,2017-02-14 06:08:54.889,2017-02-14 06:09:24.004,Role 1
