caseid,task,start_timestamp,end_timestamp,resource
1013,End,2017-01-12 19:24:41.889,2017-01-13 09:00:00.0,SYSTEM
1018,End,2017-01-13 06:52:31.651,2017-01-13 09:00:00.0,SYSTEM
1019,End,2017-01-12 17:08:06.752,2017-01-13 09:00:00.0,SYSTEM
1020,Start,2017-01-13 10:41:20.148,2017-01-13 10:41:20.148,SYSTEM
1020,W_Handle leads,2017-01-13 10:41:20.148,2017-01-13 10:41:59.206,Role 1
1020,W_Complete application,2017-01-13 10:41:59.206,2017-01-13 10:42:36.154,Role 1
1021,Start,2017-01-13 10:47:28.375,2017-01-13 10:47:28.375,SYSTEM
1021,W_Handle leads,2017-01-13 10:47:28.375,2017-01-13 10:47:55.333,Role 1
1021,W_Complete application,2017-01-13 10:47:55.333,2017-01-13 10:48:09.345,Role 1
1021,W_Shortened completion,2017-01-13 10:48:09.345,2017-01-13 10:49:15.321,Role 1
1021,W_Call after offers,2017-01-13 10:49:15.321,2017-01-13 10:49:15.536,Role 1
1021,W_Validate application,2017-01-13 10:49:15.536,2017-01-13 10:49:24.49,Role 1
1020,W_Shortened completion,2017-01-13 10:42:36.154,2017-01-13 10:50:36.781,Role 1
1020,W_Call after offers,2017-01-13 10:50:36.781,2017-01-13 10:51:33.197,Role 1
1021,W_Call incomplete files,2017-01-13 10:49:24.49,2017-01-13 10:52:45.094,Role 1
1020,W_Validate application,2017-01-13 10:51:33.197,2017-01-13 10:53:57.926,Role 1
1022,Start,2017-01-13 10:54:34.438,2017-01-13 10:54:34.438,SYSTEM
1022,W_Complete application,2017-01-13 10:54:34.438,2017-01-13 10:54:35.149,Role 1
1022,W_Call after offers,2017-01-13 10:54:35.149,2017-01-13 10:54:35.658,Role 1
1021,W_Validate application,2017-01-13 10:52:45.094,2017-01-13 10:56:14.658,Role 1
1021,W_Call incomplete files,2017-01-13 10:56:14.658,2017-01-13 10:57:02.196,Role 1
1021,W_Validate application,2017-01-13 10:57:02.196,2017-01-13 10:57:02.263,Role 1
1021,End,2017-01-13 10:57:02.263,2017-01-13 10:57:02.263,SYSTEM
1022,W_Validate application,2017-01-13 10:54:35.658,2017-01-13 10:57:10.438,Role 1
1022,W_Call incomplete files,2017-01-13 10:57:10.438,2017-01-13 10:57:10.908,Role 1
1022,W_Validate application,2017-01-13 10:57:10.908,2017-01-13 10:58:26.217,Role 1
1023,Start,2017-01-13 11:10:28.697,2017-01-13 11:10:28.697,SYSTEM
1023,W_Handle leads,2017-01-13 11:10:28.697,2017-01-13 11:11:55.834,Role 1
1023,W_Complete application,2017-01-13 11:11:55.834,2017-01-13 11:12:26.655,Role 1
1023,W_Call after offers,2017-01-13 11:12:26.655,2017-01-13 11:12:42.812,Role 1
1023,W_Validate application,2017-01-13 11:12:42.812,2017-01-13 11:12:44.44,Role 1
1023,W_Call incomplete files,2017-01-13 11:12:44.44,2017-01-13 11:14:56.799,Role 1
1023,W_Validate application,2017-01-13 11:14:56.799,2017-01-13 11:15:10.499,Role 1
1023,W_Call incomplete files,2017-01-13 11:15:10.499,2017-01-13 11:23:10.68,Role 1
1023,W_Validate application,2017-01-13 11:23:10.68,2017-01-13 11:24:40.181,Role 1
1023,W_Assess potential fraud,2017-01-13 11:24:40.181,2017-01-13 11:25:35.012,Role 2
1023,End,2017-01-13 11:25:35.012,2017-01-13 11:25:35.012,SYSTEM
1020,W_Assess potential fraud,2017-01-13 10:53:57.926,2017-01-13 12:03:41.625,Role 2
1020,End,2017-01-13 12:03:41.625,2017-01-13 12:03:41.625,SYSTEM
1024,Start,2017-01-13 12:14:13.341,2017-01-13 12:14:13.341,SYSTEM
1024,W_Complete application,2017-01-13 12:14:13.341,2017-01-13 12:14:45.208,Role 1
1024,W_Call after offers,2017-01-13 12:14:45.208,2017-01-13 12:14:46.799,Role 1
1024,W_Validate application,2017-01-13 12:14:46.799,2017-01-13 12:15:50.099,Role 1
1024,W_Call incomplete files,2017-01-13 12:15:50.099,2017-01-13 12:15:52.404,Role 1
1024,W_Validate application,2017-01-13 12:15:52.404,2017-01-13 12:16:42.129,Role 1
1024,W_Call incomplete files,2017-01-13 12:16:42.129,2017-01-13 12:16:53.435,Role 1
1024,W_Validate application,2017-01-13 12:16:53.435,2017-01-13 12:17:05.155,Role 1
1024,W_Call incomplete files,2017-01-13 12:17:05.155,2017-01-13 12:17:05.177,Role 1
1024,W_Validate application,2017-01-13 12:17:05.177,2017-01-13 12:17:07.393,Role 1
1024,End,2017-01-13 12:17:07.393,2017-01-13 12:17:07.393,SYSTEM
1025,Start,2017-01-13 13:02:44.328,2017-01-13 13:02:44.328,SYSTEM
1025,W_Handle leads,2017-01-13 13:02:44.328,2017-01-13 13:03:34.877,Role 1
1026,Start,2017-01-13 13:23:19.375,2017-01-13 13:23:19.375,SYSTEM
1026,W_Handle leads,2017-01-13 13:23:19.375,2017-01-13 13:23:34.632,Role 1
1026,W_Complete application,2017-01-13 13:23:34.632,2017-01-13 13:23:35.774,Role 1
1026,W_Shortened completion,2017-01-13 13:23:35.774,2017-01-13 13:23:42.996,Role 1
1026,W_Call after offers,2017-01-13 13:23:42.996,2017-01-13 13:23:45.047,Role 1
1026,W_Validate application,2017-01-13 13:23:45.047,2017-01-13 13:25:00.518,Role 1
1026,End,2017-01-13 13:25:00.518,2017-01-13 13:25:00.518,SYSTEM
1027,Start,2017-01-13 13:30:39.282,2017-01-13 13:30:39.282,SYSTEM
1025,W_Complete application,2017-01-13 13:03:34.877,2017-01-13 13:32:24.502,Role 1
1025,W_Call after offers,2017-01-13 13:32:24.502,2017-01-13 13:32:24.643,Role 1
1025,W_Validate application,2017-01-13 13:32:24.643,2017-01-13 13:33:04.006,Role 1
1025,End,2017-01-13 13:33:04.006,2017-01-13 13:33:04.006,SYSTEM
1027,W_Handle leads,2017-01-13 13:30:39.282,2017-01-13 13:33:21.974,Role 1
1027,W_Complete application,2017-01-13 13:33:21.974,2017-01-13 13:33:32.403,Role 1
1027,W_Call after offers,2017-01-13 13:33:32.403,2017-01-13 13:33:33.53,Role 1
1028,Start,2017-01-13 13:34:24.037,2017-01-13 13:34:24.037,SYSTEM
1027,W_Validate application,2017-01-13 13:33:33.53,2017-01-13 13:34:27.327,Role 1
1027,W_Call incomplete files,2017-01-13 13:34:27.327,2017-01-13 13:35:06.171,Role 1
1027,W_Validate application,2017-01-13 13:35:06.171,2017-01-13 13:36:32.905,Role 1
1027,End,2017-01-13 13:36:32.905,2017-01-13 13:36:32.905,SYSTEM
1028,W_Handle leads,2017-01-13 13:34:24.037,2017-01-13 13:37:58.907,Role 1
1028,W_Complete application,2017-01-13 13:37:58.907,2017-01-13 13:38:13.397,Role 1
1028,W_Call after offers,2017-01-13 13:38:13.397,2017-01-13 13:38:32.996,Role 1
1028,W_Validate application,2017-01-13 13:38:32.996,2017-01-13 13:38:36.214,Role 1
1028,End,2017-01-13 13:38:36.214,2017-01-13 13:38:36.214,SYSTEM
1029,Start,2017-01-13 13:54:43.859,2017-01-13 13:54:43.859,SYSTEM
1030,Start,2017-01-13 13:54:46.052,2017-01-13 13:54:46.052,SYSTEM
1031,Start,2017-01-13 13:54:49.144,2017-01-13 13:54:49.144,SYSTEM
1030,W_Complete application,2017-01-13 13:54:46.052,2017-01-13 13:55:03.72,Role 1
1031,W_Complete application,2017-01-13 13:54:49.144,2017-01-13 13:55:04.103,Role 1
1030,W_Call after offers,2017-01-13 13:55:03.72,2017-01-13 13:55:05.544,Role 1
1029,W_Handle leads,2017-01-13 13:54:43.859,2017-01-13 13:56:00.214,Role 1
1029,W_Complete application,2017-01-13 13:56:00.214,2017-01-13 13:56:16.783,Role 1
1032,Start,2017-01-13 13:57:32.645,2017-01-13 13:57:32.645,SYSTEM
1031,W_Shortened completion,2017-01-13 13:55:04.103,2017-01-13 13:57:34.934,Role 1
1031,W_Call after offers,2017-01-13 13:57:34.934,2017-01-13 13:57:47.893,Role 1
1031,W_Validate application,2017-01-13 13:57:47.893,2017-01-13 13:57:52.083,Role 1
1029,W_Shortened completion,2017-01-13 13:56:16.783,2017-01-13 13:57:55.191,Role 1
1029,W_Call after offers,2017-01-13 13:57:55.191,2017-01-13 13:57:57.748,Role 1
1032,W_Handle leads,2017-01-13 13:57:32.645,2017-01-13 13:58:06.408,Role 1
1029,W_Validate application,2017-01-13 13:57:57.748,2017-01-13 13:58:18.245,Role 1
1032,W_Complete application,2017-01-13 13:58:06.408,2017-01-13 13:58:32.986,Role 1
1029,W_Call incomplete files,2017-01-13 13:58:18.245,2017-01-13 13:58:42.665,Role 1
1032,W_Shortened completion,2017-01-13 13:58:32.986,2017-01-13 13:59:36.215,Role 1
1032,W_Call after offers,2017-01-13 13:59:36.215,2017-01-13 13:59:36.719,Role 1
1031,W_Assess potential fraud,2017-01-13 13:57:52.083,2017-01-13 14:02:20.328,Role 2
1031,End,2017-01-13 14:02:20.328,2017-01-13 14:02:20.328,SYSTEM
1030,W_Validate application,2017-01-13 13:55:05.544,2017-01-13 14:05:54.25,Role 1
1029,W_Validate application,2017-01-13 13:58:42.665,2017-01-13 14:10:05.824,Role 1
1032,W_Validate application,2017-01-13 13:59:36.719,2017-01-13 14:12:50.369,Role 1
1032,End,2017-01-13 14:12:50.369,2017-01-13 14:12:50.369,SYSTEM
1033,Start,2017-01-13 14:21:09.013,2017-01-13 14:21:09.013,SYSTEM
1033,W_Handle leads,2017-01-13 14:21:09.013,2017-01-13 14:22:45.21,Role 1
1033,W_Complete application,2017-01-13 14:22:45.21,2017-01-13 14:24:01.963,Role 1
1033,W_Call after offers,2017-01-13 14:24:01.963,2017-01-13 14:24:47.979,Role 1
1033,W_Validate application,2017-01-13 14:24:47.979,2017-01-13 14:25:07.916,Role 1
1033,End,2017-01-13 14:25:07.916,2017-01-13 14:25:07.916,SYSTEM
1034,Start,2017-01-13 14:41:54.802,2017-01-13 14:41:54.802,SYSTEM
1034,W_Complete application,2017-01-13 14:41:54.802,2017-01-13 14:42:05.312,Role 1
1034,W_Shortened completion,2017-01-13 14:42:05.312,2017-01-13 14:43:00.508,Role 1
1034,W_Call after offers,2017-01-13 14:43:00.508,2017-01-13 14:43:01.503,Role 1
1035,Start,2017-01-13 14:45:27.246,2017-01-13 14:45:27.246,SYSTEM
1034,W_Validate application,2017-01-13 14:43:01.503,2017-01-13 14:47:07.366,Role 1
1035,W_Handle leads,2017-01-13 14:45:27.246,2017-01-13 14:47:12.218,Role 1
1030,W_Assess potential fraud,2017-01-13 14:05:54.25,2017-01-13 15:00:21.007,Role 2
1030,End,2017-01-13 15:00:21.007,2017-01-13 15:00:21.007,SYSTEM
1036,Start,2017-01-13 15:20:24.746,2017-01-13 15:20:24.746,SYSTEM
1036,W_Complete application,2017-01-13 15:20:24.746,2017-01-13 15:20:28.029,Role 1
1036,W_Call after offers,2017-01-13 15:20:28.029,2017-01-13 15:20:28.414,Role 1
1036,W_Validate application,2017-01-13 15:20:28.414,2017-01-13 15:23:04.714,Role 1
1036,W_Call incomplete files,2017-01-13 15:23:04.714,2017-01-13 15:23:05.707,Role 1
1036,W_Validate application,2017-01-13 15:23:05.707,2017-01-13 15:26:53.367,Role 1
1036,End,2017-01-13 15:26:53.367,2017-01-13 15:26:53.367,SYSTEM
1034,W_Assess potential fraud,2017-01-13 15:00:21.007,2017-01-13 15:42:53.854,Role 2
1034,End,2017-01-13 15:42:53.854,2017-01-13 15:42:53.854,SYSTEM
1037,Start,2017-01-13 15:57:06.316,2017-01-13 15:57:06.316,SYSTEM
1037,W_Complete application,2017-01-13 15:57:06.316,2017-01-13 15:57:11.107,Role 1
1037,W_Call after offers,2017-01-13 15:57:11.107,2017-01-13 15:57:34.529,Role 1
1038,Start,2017-01-13 15:59:02.133,2017-01-13 15:59:02.133,SYSTEM
1037,W_Validate application,2017-01-13 15:57:34.529,2017-01-13 15:59:14.506,Role 1
1037,End,2017-01-13 15:59:14.506,2017-01-13 15:59:14.506,SYSTEM
1038,W_Handle leads,2017-01-13 15:59:02.133,2017-01-13 15:59:15.943,Role 1
1038,W_Complete application,2017-01-13 15:59:15.943,2017-01-13 16:01:19.82,Role 1
1038,W_Call after offers,2017-01-13 16:01:19.82,2017-01-13 16:06:53.16,Role 1
1038,W_Validate application,2017-01-13 16:06:53.16,2017-01-13 16:06:53.42,Role 1
1038,W_Call incomplete files,2017-01-13 16:06:53.42,2017-01-13 16:06:55.039,Role 1
1038,W_Validate application,2017-01-13 16:06:55.039,2017-01-13 16:07:27.887,Role 1
1038,End,2017-01-13 16:07:27.887,2017-01-13 16:07:27.887,SYSTEM
1039,Start,2017-01-13 16:14:14.49,2017-01-13 16:14:14.49,SYSTEM
1039,W_Complete application,2017-01-13 16:14:14.49,2017-01-13 16:25:03.52,Role 1
1039,W_Call after offers,2017-01-13 16:25:03.52,2017-01-13 16:26:13.744,Role 1
1039,W_Validate application,2017-01-13 16:26:13.744,2017-01-13 16:28:27.505,Role 1
1039,W_Call incomplete files,2017-01-13 16:28:27.505,2017-01-13 16:28:30.624,Role 1
1039,W_Validate application,2017-01-13 16:28:30.624,2017-01-13 16:28:57.11,Role 1
1039,End,2017-01-13 16:28:57.11,2017-01-13 16:28:57.11,SYSTEM
1029,W_Assess potential fraud,2017-01-13 14:10:05.824,2017-01-13 16:42:51.396,Role 2
1029,End,2017-01-13 16:42:51.396,2017-01-13 16:42:51.396,SYSTEM
1022,W_Assess potential fraud,2017-01-13 10:58:26.217,2017-01-13 18:34:22.058,Role 2
1035,W_Complete application,2017-01-13 14:47:12.218,2017-01-13 18:53:02.305,Role 1
1035,W_Shortened completion,2017-01-13 18:53:02.305,2017-01-13 18:54:05.799,Role 1
1035,W_Call after offers,2017-01-13 18:54:05.799,2017-01-13 18:55:33.486,Role 1
1035,W_Validate application,2017-01-13 18:55:33.486,2017-01-13 18:55:46.287,Role 1
1035,W_Assess potential fraud,2017-01-13 18:55:46.287,2017-01-13 19:38:54.263,Role 2
1022,End,2017-01-13 18:34:22.058,2017-01-16 09:00:00.0,SYSTEM
1035,End,2017-01-13 19:38:54.263,2017-01-16 09:00:00.0,SYSTEM
1040,Start,2017-01-16 09:03:30.562,2017-01-16 09:03:30.562,SYSTEM
1041,Start,2017-01-16 09:06:32.272,2017-01-16 09:06:32.272,SYSTEM
1042,Start,2017-01-16 09:58:21.234,2017-01-16 09:58:21.234,SYSTEM
1043,Start,2017-01-16 10:26:29.731,2017-01-16 10:26:29.731,SYSTEM
1044,Start,2017-01-16 12:21:23.98,2017-01-16 12:21:23.98,SYSTEM
1045,Start,2017-01-16 14:11:58.536,2017-01-16 14:11:58.536,SYSTEM
1046,Start,2017-01-16 14:18:26.597,2017-01-16 14:18:26.597,SYSTEM
1047,Start,2017-01-16 14:21:43.134,2017-01-16 14:21:43.134,SYSTEM
1048,Start,2017-01-16 14:37:29.792,2017-01-16 14:37:29.792,SYSTEM
1049,Start,2017-01-16 16:38:25.24,2017-01-16 16:38:25.24,SYSTEM
1050,Start,2017-01-16 16:38:56.778,2017-01-16 16:38:56.778,SYSTEM
1047,W_Complete application,2017-01-16 14:21:43.134,2017-01-17 06:00:00.834,Role 1
1045,W_Complete application,2017-01-16 14:11:58.536,2017-01-17 06:00:18.955,Role 1
1040,W_Handle leads,2017-01-16 09:03:30.562,2017-01-17 06:00:25.452,Role 1
1047,W_Shortened completion,2017-01-17 06:00:00.834,2017-01-17 06:00:25.735,Role 1
1047,W_Call after offers,2017-01-17 06:00:25.735,2017-01-17 06:00:28.067,Role 1
1047,W_Validate application,2017-01-17 06:00:28.067,2017-01-17 06:00:32.359,Role 1
1047,W_Call incomplete files,2017-01-17 06:00:32.359,2017-01-17 06:00:33.859,Role 1
1045,W_Shortened completion,2017-01-17 06:00:18.955,2017-01-17 06:00:39.884,Role 1
1042,W_Complete application,2017-01-16 09:58:21.234,2017-01-17 06:00:42.75,Role 1
1047,W_Validate application,2017-01-17 06:00:33.859,2017-01-17 06:00:47.102,Role 1
1041,W_Complete application,2017-01-16 09:06:32.272,2017-01-17 06:00:49.651,Role 1
1048,W_Complete application,2017-01-16 14:37:29.792,2017-01-17 06:01:07.733,Role 1
1041,W_Shortened completion,2017-01-17 06:00:49.651,2017-01-17 06:01:15.307,Role 1
1041,W_Call after offers,2017-01-17 06:01:15.307,2017-01-17 06:01:15.425,Role 1
1049,W_Complete application,2017-01-16 16:38:25.24,2017-01-17 06:01:24.394,Role 1
1050,W_Handle leads,2017-01-16 16:38:56.778,2017-01-17 06:01:37.354,Role 1
1042,W_Call after offers,2017-01-17 06:00:42.75,2017-01-17 06:01:42.852,Role 1
1048,W_Shortened completion,2017-01-17 06:01:07.733,2017-01-17 06:01:45.187,Role 1
1041,W_Validate application,2017-01-17 06:01:15.425,2017-01-17 06:01:47.028,Role 1
1050,W_Complete application,2017-01-17 06:01:37.354,2017-01-17 06:01:48.056,Role 1
1048,W_Call after offers,2017-01-17 06:01:45.187,2017-01-17 06:01:48.704,Role 1
1044,W_Complete application,2017-01-16 12:21:23.98,2017-01-17 06:01:50.768,Role 1
1043,W_Complete application,2017-01-16 10:26:29.731,2017-01-17 06:01:51.427,Role 1
1043,W_Call after offers,2017-01-17 06:01:51.427,2017-01-17 06:01:52.264,Role 1
1050,W_Call after offers,2017-01-17 06:01:48.056,2017-01-17 06:01:58.964,Role 1
1049,W_Call after offers,2017-01-17 06:01:24.394,2017-01-17 06:02:11.399,Role 1
1048,W_Validate application,2017-01-17 06:01:48.704,2017-01-17 06:02:12.619,Role 1
1040,W_Complete application,2017-01-17 06:00:25.452,2017-01-17 06:02:12.65,Role 1
1040,W_Call after offers,2017-01-17 06:02:12.65,2017-01-17 06:02:19.49,Role 1
1040,W_Validate application,2017-01-17 06:02:19.49,2017-01-17 06:02:20.838,Role 1
1045,W_Call after offers,2017-01-17 06:00:39.884,2017-01-17 06:02:27.089,Role 1
1046,W_Handle leads,2017-01-16 14:18:26.597,2017-01-17 06:02:30.413,Role 1
1046,W_Complete application,2017-01-17 06:02:30.413,2017-01-17 06:02:41.054,Role 1
1049,W_Validate application,2017-01-17 06:02:11.399,2017-01-17 06:02:47.275,Role 1
1049,W_Call incomplete files,2017-01-17 06:02:47.275,2017-01-17 06:03:16.081,Role 1
1044,W_Shortened completion,2017-01-17 06:01:50.768,2017-01-17 06:03:42.3,Role 1
1044,W_Call after offers,2017-01-17 06:03:42.3,2017-01-17 06:03:43.921,Role 1
1046,W_Shortened completion,2017-01-17 06:02:41.054,2017-01-17 06:03:44.998,Role 1
1046,W_Call after offers,2017-01-17 06:03:44.998,2017-01-17 06:04:04.174,Role 1
1043,W_Validate application,2017-01-17 06:01:52.264,2017-01-17 06:04:06.97,Role 1
1046,W_Validate application,2017-01-17 06:04:04.174,2017-01-17 06:04:08.199,Role 1
1046,W_Call incomplete files,2017-01-17 06:04:08.199,2017-01-17 06:04:11.339,Role 1
1043,W_Call incomplete files,2017-01-17 06:04:06.97,2017-01-17 06:04:31.376,Role 1
1046,W_Validate application,2017-01-17 06:04:11.339,2017-01-17 06:05:00.106,Role 1
1050,W_Validate application,2017-01-17 06:01:58.964,2017-01-17 06:05:00.771,Role 1
1044,W_Validate application,2017-01-17 06:03:43.921,2017-01-17 06:05:28.044,Role 1
1049,W_Validate application,2017-01-17 06:03:16.081,2017-01-17 06:05:45.874,Role 1
1047,W_Assess potential fraud,2017-01-17 06:00:47.102,2017-01-17 06:07:55.095,Role 2
1045,W_Validate application,2017-01-17 06:02:27.089,2017-01-17 06:08:25.904,Role 1
1043,W_Validate application,2017-01-17 06:04:31.376,2017-01-17 06:12:10.955,Role 1
1043,W_Call incomplete files,2017-01-17 06:12:10.955,2017-01-17 06:12:16.838,Role 1
1043,W_Validate application,2017-01-17 06:12:16.838,2017-01-17 06:31:24.937,Role 1
1042,W_Validate application,2017-01-17 06:01:42.852,2017-01-17 06:41:47.727,Role 1
1048,W_Assess potential fraud,2017-01-17 06:02:12.619,2017-01-17 06:44:25.795,Role 2
1044,W_Assess potential fraud,2017-01-17 06:44:25.795,2017-01-17 06:49:01.426,Role 2
1040,W_Assess potential fraud,2017-01-17 06:07:55.095,2017-01-17 07:59:56.277,Role 2
1041,W_Assess potential fraud,2017-01-17 06:01:47.028,2017-01-17 08:06:30.648,Role 2
1043,W_Assess potential fraud,2017-01-17 07:59:56.277,2017-01-17 08:26:48.912,Role 2
1040,End,2017-01-17 07:59:56.277,2017-01-17 09:00:00.0,SYSTEM
1041,End,2017-01-17 08:06:30.648,2017-01-17 09:00:00.0,SYSTEM
1042,End,2017-01-17 06:41:47.727,2017-01-17 09:00:00.0,SYSTEM
1043,End,2017-01-17 08:26:48.912,2017-01-17 09:00:00.0,SYSTEM
1044,End,2017-01-17 06:49:01.426,2017-01-17 09:00:00.0,SYSTEM
1045,End,2017-01-17 06:08:25.904,2017-01-17 09:00:00.0,SYSTEM
1046,End,2017-01-17 06:05:00.106,2017-01-17 09:00:00.0,SYSTEM
1047,End,2017-01-17 06:07:55.095,2017-01-17 09:00:00.0,SYSTEM
1048,End,2017-01-17 06:44:25.795,2017-01-17 09:00:00.0,SYSTEM
1050,End,2017-01-17 06:05:00.771,2017-01-17 09:00:00.0,SYSTEM
1051,Start,2017-01-17 10:13:12.405,2017-01-17 10:13:12.405,SYSTEM
1051,W_Complete application,2017-01-17 10:13:12.405,2017-01-17 10:14:15.674,Role 1
1051,W_Shortened completion,2017-01-17 10:14:15.674,2017-01-17 10:15:18.522,Role 1
1051,W_Call after offers,2017-01-17 10:15:18.522,2017-01-17 10:15:27.916,Role 1
1051,W_Validate application,2017-01-17 10:15:27.916,2017-01-17 10:15:28.552,Role 1
1051,W_Assess potential fraud,2017-01-17 10:15:28.552,2017-01-17 10:23:45.634,Role 2
1051,End,2017-01-17 10:23:45.634,2017-01-17 10:23:45.634,SYSTEM
1052,Start,2017-01-17 10:32:54.553,2017-01-17 10:32:54.553,SYSTEM
1053,Start,2017-01-17 10:33:23.276,2017-01-17 10:33:23.276,SYSTEM
1053,W_Handle leads,2017-01-17 10:33:23.276,2017-01-17 10:34:31.896,Role 1
1053,W_Complete application,2017-01-17 10:34:31.896,2017-01-17 10:35:49.75,Role 1
1053,W_Shortened completion,2017-01-17 10:35:49.75,2017-01-17 10:36:44.668,Role 1
1053,W_Call after offers,2017-01-17 10:36:44.668,2017-01-17 10:37:04.636,Role 1
1053,W_Validate application,2017-01-17 10:37:04.636,2017-01-17 10:37:45.379,Role 1
1053,End,2017-01-17 10:37:45.379,2017-01-17 10:37:45.379,SYSTEM
1052,W_Complete application,2017-01-17 10:32:54.553,2017-01-17 10:38:11.333,Role 1
1052,W_Shortened completion,2017-01-17 10:38:11.333,2017-01-17 10:38:12.123,Role 1
1052,W_Call after offers,2017-01-17 10:38:12.123,2017-01-17 10:39:00.895,Role 1
1052,W_Validate application,2017-01-17 10:39:00.895,2017-01-17 10:39:20.384,Role 1
1049,W_Assess potential fraud,2017-01-17 06:49:01.426,2017-01-17 10:44:06.708,Role 2
1049,End,2017-01-17 10:44:06.708,2017-01-17 10:44:06.708,SYSTEM
1052,W_Assess potential fraud,2017-01-17 10:39:20.384,2017-01-17 13:22:10.375,Role 2
1052,End,2017-01-17 13:22:10.375,2017-01-17 13:22:10.375,SYSTEM
1054,Start,2017-01-17 13:28:53.311,2017-01-17 13:28:53.311,SYSTEM
1054,W_Handle leads,2017-01-17 13:28:53.311,2017-01-17 13:29:50.472,Role 1
1055,Start,2017-01-17 13:30:29.285,2017-01-17 13:30:29.285,SYSTEM
1055,W_Handle leads,2017-01-17 13:30:29.285,2017-01-17 13:31:02.124,Role 1
1055,W_Complete application,2017-01-17 13:31:02.124,2017-01-17 13:31:48.459,Role 1
1055,W_Shortened completion,2017-01-17 13:31:48.459,2017-01-17 13:31:55.627,Role 1
1055,W_Call after offers,2017-01-17 13:31:55.627,2017-01-17 13:34:16.592,Role 1
1055,W_Validate application,2017-01-17 13:34:16.592,2017-01-17 13:34:19.904,Role 1
1056,Start,2017-01-17 13:42:07.156,2017-01-17 13:42:07.156,SYSTEM
1056,W_Complete application,2017-01-17 13:42:07.156,2017-01-17 13:42:07.612,Role 1
1056,W_Call after offers,2017-01-17 13:42:07.612,2017-01-17 13:42:13.057,Role 1
1056,W_Validate application,2017-01-17 13:42:13.057,2017-01-17 13:42:15.195,Role 1
1057,Start,2017-01-17 13:44:10.294,2017-01-17 13:44:10.294,SYSTEM
1058,Start,2017-01-17 13:44:38.128,2017-01-17 13:44:38.128,SYSTEM
1057,W_Handle leads,2017-01-17 13:44:10.294,2017-01-17 13:44:40.559,Role 1
1057,W_Complete application,2017-01-17 13:44:40.559,2017-01-17 13:44:44.165,Role 1
1058,W_Handle leads,2017-01-17 13:44:38.128,2017-01-17 13:47:10.666,Role 1
1057,W_Shortened completion,2017-01-17 13:44:44.165,2017-01-17 13:48:08.529,Role 1
1057,W_Call after offers,2017-01-17 13:48:08.529,2017-01-17 13:48:18.637,Role 1
1058,W_Complete application,2017-01-17 13:47:10.666,2017-01-17 13:48:25.616,Role 1
1054,W_Complete application,2017-01-17 13:29:50.472,2017-01-17 13:48:46.678,Role 1
1058,W_Shortened completion,2017-01-17 13:48:25.616,2017-01-17 13:50:23.241,Role 1
1058,W_Call after offers,2017-01-17 13:50:23.241,2017-01-17 13:51:13.96,Role 1
1058,W_Validate application,2017-01-17 13:51:13.96,2017-01-17 13:51:26.353,Role 1
1058,End,2017-01-17 13:51:26.353,2017-01-17 13:51:26.353,SYSTEM
1055,W_Assess potential fraud,2017-01-17 13:34:19.904,2017-01-17 13:54:59.459,Role 2
1055,End,2017-01-17 13:54:59.459,2017-01-17 13:54:59.459,SYSTEM
1057,W_Validate application,2017-01-17 13:48:18.637,2017-01-17 14:05:28.916,Role 1
1057,End,2017-01-17 14:05:28.916,2017-01-17 14:05:28.916,SYSTEM
1054,W_Call after offers,2017-01-17 13:48:46.678,2017-01-17 14:07:07.1,Role 1
1054,W_Validate application,2017-01-17 14:07:07.1,2017-01-17 14:08:22.539,Role 1
1054,W_Assess potential fraud,2017-01-17 14:08:22.539,2017-01-17 14:32:51.733,Role 2
1054,End,2017-01-17 14:32:51.733,2017-01-17 14:32:51.733,SYSTEM
1059,Start,2017-01-17 14:53:46.804,2017-01-17 14:53:46.804,SYSTEM
1059,W_Handle leads,2017-01-17 14:53:46.804,2017-01-17 15:00:49.924,Role 1
1059,W_Complete application,2017-01-17 15:00:49.924,2017-01-17 15:04:06.612,Role 1
1059,W_Shortened completion,2017-01-17 15:04:06.612,2017-01-17 15:05:03.955,Role 1
1059,W_Call after offers,2017-01-17 15:05:03.955,2017-01-17 15:05:04.181,Role 1
1059,W_Validate application,2017-01-17 15:05:04.181,2017-01-17 15:09:08.891,Role 1
1059,End,2017-01-17 15:09:08.891,2017-01-17 15:09:08.891,SYSTEM
1060,Start,2017-01-17 15:20:27.674,2017-01-17 15:20:27.674,SYSTEM
1060,W_Handle leads,2017-01-17 15:20:27.674,2017-01-17 15:21:03.296,Role 1
1061,Start,2017-01-17 15:21:09.416,2017-01-17 15:21:09.416,SYSTEM
1061,W_Handle leads,2017-01-17 15:21:09.416,2017-01-17 15:21:16.923,Role 1
1062,Start,2017-01-17 15:22:26.776,2017-01-17 15:22:26.776,SYSTEM
1063,Start,2017-01-17 15:25:41.698,2017-01-17 15:25:41.698,SYSTEM
1063,W_Handle leads,2017-01-17 15:25:41.698,2017-01-17 15:26:50.366,Role 1
1063,W_Complete application,2017-01-17 15:26:50.366,2017-01-17 15:26:57.927,Role 1
1063,W_Call after offers,2017-01-17 15:26:57.927,2017-01-17 15:27:29.871,Role 1
1060,W_Complete application,2017-01-17 15:21:03.296,2017-01-17 15:27:46.214,Role 1
1063,W_Validate application,2017-01-17 15:27:29.871,2017-01-17 15:28:00.675,Role 1
