caseid,task,start_timestamp,end_timestamp,resource
523,W_Complete application,2016-12-06 13:18:28.173,2016-12-06 13:18:42.54,Role 1
523,W_Call after offers,2016-12-06 13:18:42.54,2016-12-06 13:18:42.665,Role 1
524,Start,2016-12-06 13:21:17.544,2016-12-06 13:21:17.544,SYSTEM
521,W_Assess potential fraud,2016-12-06 12:48:49.437,2016-12-06 13:21:29.313,Role 2
521,End,2016-12-06 13:21:29.313,2016-12-06 13:21:29.313,SYSTEM
525,Start,2016-12-06 13:21:29.519,2016-12-06 13:21:29.519,SYSTEM
525,W_Complete application,2016-12-06 13:21:29.519,2016-12-06 13:21:49.616,Role 1
524,W_Handle leads,2016-12-06 13:21:17.544,2016-12-06 13:22:25.508,Role 1
525,W_Shortened completion,2016-12-06 13:21:49.616,2016-12-06 13:24:26.822,Role 1
525,W_Call after offers,2016-12-06 13:24:26.822,2016-12-06 13:24:35.6,Role 1
525,W_Validate application,2016-12-06 13:24:35.6,2016-12-06 13:24:35.747,Role 1
525,W_Call incomplete files,2016-12-06 13:24:35.747,2016-12-06 13:24:38.535,Role 1
525,W_Validate application,2016-12-06 13:24:38.535,2016-12-06 13:31:01.012,Role 1
525,W_Call incomplete files,2016-12-06 13:31:01.012,2016-12-06 13:31:15.432,Role 1
525,W_Validate application,2016-12-06 13:31:15.432,2016-12-06 13:31:17.216,Role 1
519,W_Call after offers,2016-12-06 12:33:11.406,2016-12-06 13:32:28.894,Role 1
525,W_Assess potential fraud,2016-12-06 13:31:17.216,2016-12-06 13:36:39.803,Role 2
525,End,2016-12-06 13:36:39.803,2016-12-06 13:36:39.803,SYSTEM
519,W_Validate application,2016-12-06 13:32:28.894,2016-12-06 13:36:59.587,Role 1
519,W_Call incomplete files,2016-12-06 13:36:59.587,2016-12-06 13:36:59.767,Role 1
519,W_Validate application,2016-12-06 13:36:59.767,2016-12-06 13:37:04.886,Role 1
519,End,2016-12-06 13:37:04.886,2016-12-06 13:37:04.886,SYSTEM
526,Start,2016-12-06 14:00:43.578,2016-12-06 14:00:43.578,SYSTEM
526,W_Complete application,2016-12-06 14:00:43.578,2016-12-06 14:01:00.187,Role 1
526,W_Call after offers,2016-12-06 14:01:00.187,2016-12-06 14:01:02.377,Role 1
526,W_Validate application,2016-12-06 14:01:02.377,2016-12-06 14:01:23.353,Role 1
526,End,2016-12-06 14:01:23.353,2016-12-06 14:01:23.353,SYSTEM
524,W_Complete application,2016-12-06 13:22:25.508,2016-12-06 14:12:10.842,Role 1
524,W_Shortened completion,2016-12-06 14:12:10.842,2016-12-06 14:13:25.028,Role 1
524,W_Call after offers,2016-12-06 14:13:25.028,2016-12-06 14:14:19.874,Role 1
527,Start,2016-12-06 14:15:44.103,2016-12-06 14:15:44.103,SYSTEM
527,W_Complete application,2016-12-06 14:15:44.103,2016-12-06 14:16:05.673,Role 1
527,W_Call after offers,2016-12-06 14:16:05.673,2016-12-06 14:16:07.647,Role 1
527,W_Validate application,2016-12-06 14:16:07.647,2016-12-06 14:16:21.894,Role 1
527,End,2016-12-06 14:16:21.894,2016-12-06 14:16:21.894,SYSTEM
524,W_Validate application,2016-12-06 14:14:19.874,2016-12-06 14:19:39.576,Role 1
524,W_Assess potential fraud,2016-12-06 14:19:39.576,2016-12-06 14:20:52.798,Role 2
524,End,2016-12-06 14:20:52.798,2016-12-06 14:20:52.798,SYSTEM
528,Start,2016-12-06 15:18:03.188,2016-12-06 15:18:03.188,SYSTEM
528,W_Handle leads,2016-12-06 15:18:03.188,2016-12-06 15:18:08.707,Role 1
528,W_Complete application,2016-12-06 15:18:08.707,2016-12-06 15:18:10.873,Role 1
518,W_Assess potential fraud,2016-12-06 11:48:41.296,2016-12-06 15:19:37.654,Role 2
518,End,2016-12-06 15:19:37.654,2016-12-06 15:19:37.654,SYSTEM
529,Start,2016-12-06 15:19:57.811,2016-12-06 15:19:57.811,SYSTEM
529,W_Complete application,2016-12-06 15:19:57.811,2016-12-06 15:20:08.525,Role 1
529,W_Call after offers,2016-12-06 15:20:08.525,2016-12-06 15:20:09.923,Role 1
529,W_Validate application,2016-12-06 15:20:09.923,2016-12-06 15:20:27.099,Role 1
528,W_Call after offers,2016-12-06 15:18:10.873,2016-12-06 15:23:10.806,Role 1
528,W_Validate application,2016-12-06 15:23:10.806,2016-12-06 15:23:11.925,Role 1
528,W_Call incomplete files,2016-12-06 15:23:11.925,2016-12-06 15:23:12.997,Role 1
528,W_Validate application,2016-12-06 15:23:12.997,2016-12-06 15:26:51.717,Role 1
528,W_Assess potential fraud,2016-12-06 15:26:51.717,2016-12-06 15:27:27.184,Role 2
528,End,2016-12-06 15:27:27.184,2016-12-06 15:27:27.184,SYSTEM
530,Start,2016-12-06 15:40:38.814,2016-12-06 15:40:38.814,SYSTEM
530,W_Handle leads,2016-12-06 15:40:38.814,2016-12-06 15:40:52.408,Role 1
531,Start,2016-12-06 15:41:40.862,2016-12-06 15:41:40.862,SYSTEM
532,Start,2016-12-06 15:41:41.576,2016-12-06 15:41:41.576,SYSTEM
532,W_Complete application,2016-12-06 15:41:41.576,2016-12-06 15:42:20.644,Role 1
531,W_Handle leads,2016-12-06 15:41:40.862,2016-12-06 15:43:13.73,Role 1
532,W_Call after offers,2016-12-06 15:42:20.644,2016-12-06 15:45:36.913,Role 1
531,W_Complete application,2016-12-06 15:43:13.73,2016-12-06 15:46:57.529,Role 1
531,W_Call after offers,2016-12-06 15:46:57.529,2016-12-06 15:47:02.053,Role 1
530,W_Complete application,2016-12-06 15:40:52.408,2016-12-06 15:49:44.448,Role 1
532,W_Validate application,2016-12-06 15:45:36.913,2016-12-06 15:49:59.161,Role 1
532,W_Call incomplete files,2016-12-06 15:49:59.161,2016-12-06 15:49:59.507,Role 1
531,W_Validate application,2016-12-06 15:47:02.053,2016-12-06 15:50:00.96,Role 1
531,W_Call incomplete files,2016-12-06 15:50:00.96,2016-12-06 15:50:01.107,Role 1
533,Start,2016-12-06 15:50:03.002,2016-12-06 15:50:03.002,SYSTEM
531,W_Validate application,2016-12-06 15:50:01.107,2016-12-06 15:50:03.821,Role 1
530,W_Call after offers,2016-12-06 15:49:44.448,2016-12-06 15:50:07.866,Role 1
533,W_Complete application,2016-12-06 15:50:03.002,2016-12-06 15:50:11.182,Role 1
531,W_Call incomplete files,2016-12-06 15:50:03.821,2016-12-06 15:50:17.137,Role 1
531,W_Validate application,2016-12-06 15:50:17.137,2016-12-06 15:50:25.292,Role 1
531,W_Call incomplete files,2016-12-06 15:50:25.292,2016-12-06 15:50:37.963,Role 1
531,W_Validate application,2016-12-06 15:50:37.963,2016-12-06 15:51:05.312,Role 1
530,W_Validate application,2016-12-06 15:50:07.866,2016-12-06 15:51:11.402,Role 1
532,W_Validate application,2016-12-06 15:49:59.507,2016-12-06 15:52:30.667,Role 1
532,End,2016-12-06 15:52:30.667,2016-12-06 15:52:30.667,SYSTEM
533,W_Shortened completion,2016-12-06 15:50:11.182,2016-12-06 15:52:51.228,Role 1
533,W_Call after offers,2016-12-06 15:52:51.228,2016-12-06 15:54:04.802,Role 1
533,W_Validate application,2016-12-06 15:54:04.802,2016-12-06 15:54:09.619,Role 1
533,W_Call incomplete files,2016-12-06 15:54:09.619,2016-12-06 15:54:14.886,Role 1
533,W_Validate application,2016-12-06 15:54:14.886,2016-12-06 15:56:44.389,Role 1
533,End,2016-12-06 15:56:44.389,2016-12-06 15:56:44.389,SYSTEM
530,W_Assess potential fraud,2016-12-06 15:51:11.402,2016-12-06 15:56:45.381,Role 2
530,End,2016-12-06 15:56:45.381,2016-12-06 15:56:45.381,SYSTEM
531,W_Assess potential fraud,2016-12-06 15:51:05.312,2016-12-06 15:58:03.557,Role 2
531,End,2016-12-06 15:58:03.557,2016-12-06 15:58:03.557,SYSTEM
529,W_Assess potential fraud,2016-12-06 15:20:27.099,2016-12-06 16:36:47.579,Role 2
529,End,2016-12-06 16:36:47.579,2016-12-06 16:36:47.579,SYSTEM
523,W_Validate application,2016-12-06 13:18:42.665,2016-12-06 17:23:55.632,Role 1
523,W_Call incomplete files,2016-12-06 17:23:55.632,2016-12-06 17:24:16.064,Role 1
523,W_Validate application,2016-12-06 17:24:16.064,2016-12-06 17:31:55.652,Role 1
523,W_Assess potential fraud,2016-12-06 17:31:55.652,2016-12-06 17:32:30.797,Role 2
523,End,2016-12-06 17:32:30.797,2016-12-07 09:00:00.0,SYSTEM
534,Start,2016-12-07 09:02:23.375,2016-12-07 09:02:23.375,SYSTEM
534,W_Complete application,2016-12-07 09:02:23.375,2016-12-07 09:02:26.609,Role 1
535,Start,2016-12-07 09:06:05.57,2016-12-07 09:06:05.57,SYSTEM
535,W_Handle leads,2016-12-07 09:06:05.57,2016-12-07 09:06:33.629,Role 1
535,W_Complete application,2016-12-07 09:06:33.629,2016-12-07 09:06:33.869,Role 1
535,W_Shortened completion,2016-12-07 09:06:33.869,2016-12-07 09:07:18.539,Role 1
535,W_Call after offers,2016-12-07 09:07:18.539,2016-12-07 09:07:21.501,Role 1
534,W_Call after offers,2016-12-07 09:02:26.609,2016-12-07 09:08:14.277,Role 1
535,W_Validate application,2016-12-07 09:07:21.501,2016-12-07 09:08:38.003,Role 1
535,End,2016-12-07 09:08:38.003,2016-12-07 09:08:38.003,SYSTEM
534,W_Validate application,2016-12-07 09:08:14.277,2016-12-07 09:09:18.985,Role 1
534,W_Assess potential fraud,2016-12-07 09:09:18.985,2016-12-07 09:12:57.228,Role 2
534,End,2016-12-07 09:12:57.228,2016-12-07 09:12:57.228,SYSTEM
536,Start,2016-12-07 09:35:04.387,2016-12-07 09:35:04.387,SYSTEM
536,W_Handle leads,2016-12-07 09:35:04.387,2016-12-07 09:36:21.332,Role 1
536,W_Complete application,2016-12-07 09:36:21.332,2016-12-07 09:36:37.916,Role 1
536,W_Shortened completion,2016-12-07 09:36:37.916,2016-12-07 09:37:05.253,Role 1
536,W_Call after offers,2016-12-07 09:37:05.253,2016-12-07 09:37:05.348,Role 1
536,W_Validate application,2016-12-07 09:37:05.348,2016-12-07 09:40:18.173,Role 1
536,W_Call incomplete files,2016-12-07 09:40:18.173,2016-12-07 09:40:19.221,Role 1
536,W_Validate application,2016-12-07 09:40:19.221,2016-12-07 09:40:30.729,Role 1
536,W_Call incomplete files,2016-12-07 09:40:30.729,2016-12-07 09:40:33.324,Role 1
536,W_Validate application,2016-12-07 09:40:33.324,2016-12-07 09:41:41.817,Role 1
537,Start,2016-12-07 09:46:34.793,2016-12-07 09:46:34.793,SYSTEM
537,W_Complete application,2016-12-07 09:46:34.793,2016-12-07 09:47:27.119,Role 1
537,W_Shortened completion,2016-12-07 09:47:27.119,2016-12-07 09:48:13.753,Role 1
537,W_Call after offers,2016-12-07 09:48:13.753,2016-12-07 09:48:15.873,Role 1
537,W_Validate application,2016-12-07 09:48:15.873,2016-12-07 09:48:17.054,Role 1
537,W_Call incomplete files,2016-12-07 09:48:17.054,2016-12-07 09:48:34.278,Role 1
537,W_Validate application,2016-12-07 09:48:34.278,2016-12-07 09:48:39.161,Role 1
537,End,2016-12-07 09:48:39.161,2016-12-07 09:48:39.161,SYSTEM
538,Start,2016-12-07 09:51:29.08,2016-12-07 09:51:29.08,SYSTEM
538,W_Handle leads,2016-12-07 09:51:29.08,2016-12-07 09:54:19.757,Role 1
538,W_Complete application,2016-12-07 09:54:19.757,2016-12-07 09:54:33.33,Role 1
538,W_Call after offers,2016-12-07 09:54:33.33,2016-12-07 09:54:49.251,Role 1
538,W_Validate application,2016-12-07 09:54:49.251,2016-12-07 09:55:18.03,Role 1
538,End,2016-12-07 09:55:18.03,2016-12-07 09:55:18.03,SYSTEM
539,Start,2016-12-07 10:12:57.45,2016-12-07 10:12:57.45,SYSTEM
539,W_Handle leads,2016-12-07 10:12:57.45,2016-12-07 10:14:03.937,Role 1
539,W_Complete application,2016-12-07 10:14:03.937,2016-12-07 10:14:14.169,Role 1
539,W_Shortened completion,2016-12-07 10:14:14.169,2016-12-07 10:15:31.356,Role 1
539,W_Call after offers,2016-12-07 10:15:31.356,2016-12-07 10:18:14.452,Role 1
539,W_Validate application,2016-12-07 10:18:14.452,2016-12-07 10:20:48.896,Role 1
539,W_Call incomplete files,2016-12-07 10:20:48.896,2016-12-07 10:20:50.222,Role 1
539,W_Validate application,2016-12-07 10:20:50.222,2016-12-07 10:23:40.993,Role 1
539,End,2016-12-07 10:23:40.993,2016-12-07 10:23:40.993,SYSTEM
540,Start,2016-12-07 10:25:05.094,2016-12-07 10:25:05.094,SYSTEM
540,W_Complete application,2016-12-07 10:25:05.094,2016-12-07 10:25:12.957,Role 1
540,W_Call after offers,2016-12-07 10:25:12.957,2016-12-07 10:25:20.129,Role 1
540,W_Validate application,2016-12-07 10:25:20.129,2016-12-07 10:25:58.149,Role 1
540,W_Call incomplete files,2016-12-07 10:25:58.149,2016-12-07 10:26:23.029,Role 1
540,W_Validate application,2016-12-07 10:26:23.029,2016-12-07 10:26:36.065,Role 1
540,W_Call incomplete files,2016-12-07 10:26:36.065,2016-12-07 10:26:36.933,Role 1
540,W_Validate application,2016-12-07 10:26:36.933,2016-12-07 10:27:39.496,Role 1
541,Start,2016-12-07 10:28:54.987,2016-12-07 10:28:54.987,SYSTEM
541,W_Complete application,2016-12-07 10:28:54.987,2016-12-07 10:33:05.563,Role 1
541,W_Call after offers,2016-12-07 10:33:05.563,2016-12-07 10:33:05.904,Role 1
541,W_Validate application,2016-12-07 10:33:05.904,2016-12-07 10:35:42.509,Role 1
541,W_Call incomplete files,2016-12-07 10:35:42.509,2016-12-07 10:35:42.529,Role 1
541,W_Validate application,2016-12-07 10:35:42.529,2016-12-07 10:36:07.523,Role 1
541,W_Call incomplete files,2016-12-07 10:36:07.523,2016-12-07 10:36:23.588,Role 1
542,Start,2016-12-07 10:38:09.565,2016-12-07 10:38:09.565,SYSTEM
541,W_Validate application,2016-12-07 10:36:23.588,2016-12-07 10:38:28.618,Role 1
541,W_Call incomplete files,2016-12-07 10:38:28.618,2016-12-07 10:39:13.848,Role 1
541,W_Validate application,2016-12-07 10:39:13.848,2016-12-07 10:39:16.339,Role 1
541,End,2016-12-07 10:39:16.339,2016-12-07 10:39:16.339,SYSTEM
542,W_Handle leads,2016-12-07 10:38:09.565,2016-12-07 10:41:14.725,Role 1
542,W_Complete application,2016-12-07 10:41:14.725,2016-12-07 10:41:15.041,Role 1
542,W_Shortened completion,2016-12-07 10:41:15.041,2016-12-07 10:43:43.915,Role 1
542,W_Call after offers,2016-12-07 10:43:43.915,2016-12-07 10:43:44.953,Role 1
542,W_Validate application,2016-12-07 10:43:44.953,2016-12-07 10:44:04.798,Role 1
543,Start,2016-12-07 12:07:33.56,2016-12-07 12:07:33.56,SYSTEM
543,W_Handle leads,2016-12-07 12:07:33.56,2016-12-07 12:08:05.501,Role 1
543,W_Complete application,2016-12-07 12:08:05.501,2016-12-07 12:10:27.412,Role 1
543,W_Shortened completion,2016-12-07 12:10:27.412,2016-12-07 12:11:23.609,Role 1
543,W_Call after offers,2016-12-07 12:11:23.609,2016-12-07 12:11:27.081,Role 1
543,W_Validate application,2016-12-07 12:11:27.081,2016-12-07 12:12:20.786,Role 1
543,W_Call incomplete files,2016-12-07 12:12:20.786,2016-12-07 12:12:34.581,Role 1
540,W_Assess potential fraud,2016-12-07 10:27:39.496,2016-12-07 12:13:35.139,Role 2
540,End,2016-12-07 12:13:35.139,2016-12-07 12:13:35.139,SYSTEM
543,W_Validate application,2016-12-07 12:12:34.581,2016-12-07 12:14:13.204,Role 1
544,Start,2016-12-07 13:10:32.722,2016-12-07 13:10:32.722,SYSTEM
544,W_Complete application,2016-12-07 13:10:32.722,2016-12-07 13:13:36.942,Role 1
544,W_Call after offers,2016-12-07 13:13:36.942,2016-12-07 13:13:37.29,Role 1
542,W_Assess potential fraud,2016-12-07 10:44:04.798,2016-12-07 13:18:02.724,Role 2
542,End,2016-12-07 13:18:02.724,2016-12-07 13:18:02.724,SYSTEM
544,W_Validate application,2016-12-07 13:13:37.29,2016-12-07 13:46:28.988,Role 1
544,W_Assess potential fraud,2016-12-07 13:46:28.988,2016-12-07 13:48:22.155,Role 2
544,End,2016-12-07 13:48:22.155,2016-12-07 13:48:22.155,SYSTEM
543,W_Assess potential fraud,2016-12-07 12:14:13.204,2016-12-07 19:31:45.846,Role 2
543,End,2016-12-07 19:31:45.846,2016-12-08 09:00:00.0,SYSTEM
545,Start,2016-12-08 09:27:37.484,2016-12-08 09:27:37.484,SYSTEM
545,W_Complete application,2016-12-08 09:27:37.484,2016-12-08 09:27:42.345,Role 1
545,W_Call after offers,2016-12-08 09:27:42.345,2016-12-08 09:28:05.889,Role 1
545,W_Validate application,2016-12-08 09:28:05.889,2016-12-08 09:37:37.08,Role 1
545,End,2016-12-08 09:37:37.08,2016-12-08 09:37:37.08,SYSTEM
546,Start,2016-12-08 09:59:51.851,2016-12-08 09:59:51.851,SYSTEM
546,W_Handle leads,2016-12-08 09:59:51.851,2016-12-08 10:03:52.11,Role 1
547,Start,2016-12-08 10:07:55.933,2016-12-08 10:07:55.933,SYSTEM
548,Start,2016-12-08 10:09:24.502,2016-12-08 10:09:24.502,SYSTEM
547,W_Complete application,2016-12-08 10:07:55.933,2016-12-08 10:11:17.143,Role 1
547,W_Call after offers,2016-12-08 10:11:17.143,2016-12-08 10:11:28.523,Role 1
547,W_Validate application,2016-12-08 10:11:28.523,2016-12-08 10:11:32.269,Role 1
547,End,2016-12-08 10:11:32.269,2016-12-08 10:11:32.269,SYSTEM
548,W_Complete application,2016-12-08 10:09:24.502,2016-12-08 10:18:06.596,Role 1
548,W_Shortened completion,2016-12-08 10:18:06.596,2016-12-08 10:18:45.002,Role 1
548,W_Call after offers,2016-12-08 10:18:45.002,2016-12-08 10:22:47.997,Role 1
549,Start,2016-12-08 10:30:43.114,2016-12-08 10:30:43.114,SYSTEM
549,W_Complete application,2016-12-08 10:30:43.114,2016-12-08 10:32:44.778,Role 1
549,W_Call after offers,2016-12-08 10:32:44.778,2016-12-08 10:32:56.628,Role 1
549,W_Validate application,2016-12-08 10:32:56.628,2016-12-08 10:33:38.826,Role 1
549,W_Assess potential fraud,2016-12-08 10:33:38.826,2016-12-08 10:34:33.361,Role 2
549,End,2016-12-08 10:34:33.361,2016-12-08 10:34:33.361,SYSTEM
550,Start,2016-12-08 10:46:46.295,2016-12-08 10:46:46.295,SYSTEM
550,W_Handle leads,2016-12-08 10:46:46.295,2016-12-08 10:47:46.587,Role 1
551,Start,2016-12-08 10:54:20.301,2016-12-08 10:54:20.301,SYSTEM
551,W_Complete application,2016-12-08 10:54:20.301,2016-12-08 10:55:07.91,Role 1
551,W_Call after offers,2016-12-08 10:55:07.91,2016-12-08 10:55:12.768,Role 1
552,Start,2016-12-08 10:55:19.809,2016-12-08 10:55:19.809,SYSTEM
551,W_Validate application,2016-12-08 10:55:12.768,2016-12-08 10:55:45.457,Role 1
551,End,2016-12-08 10:55:45.457,2016-12-08 10:55:45.457,SYSTEM
552,W_Handle leads,2016-12-08 10:55:19.809,2016-12-08 10:58:45.747,Role 1
553,Start,2016-12-08 10:58:47.105,2016-12-08 10:58:47.105,SYSTEM
552,W_Complete application,2016-12-08 10:58:45.747,2016-12-08 10:58:53.068,Role 1
553,W_Complete application,2016-12-08 10:58:47.105,2016-12-08 10:59:05.422,Role 1
552,W_Shortened completion,2016-12-08 10:58:53.068,2016-12-08 10:59:56.984,Role 1
553,W_Call after offers,2016-12-08 10:59:05.422,2016-12-08 11:01:08.974,Role 1
553,W_Validate application,2016-12-08 11:01:08.974,2016-12-08 11:01:10.602,Role 1
550,W_Complete application,2016-12-08 10:47:46.587,2016-12-08 11:01:37.426,Role 1
550,W_Call after offers,2016-12-08 11:01:37.426,2016-12-08 11:01:42.749,Role 1
550,W_Validate application,2016-12-08 11:01:42.749,2016-12-08 11:03:19.915,Role 1
552,W_Call after offers,2016-12-08 10:59:56.984,2016-12-08 11:03:47.405,Role 1
552,W_Validate application,2016-12-08 11:03:47.405,2016-12-08 11:06:03.676,Role 1
552,End,2016-12-08 11:06:03.676,2016-12-08 11:06:03.676,SYSTEM
550,W_Assess potential fraud,2016-12-08 11:03:19.915,2016-12-08 11:09:05.336,Role 2
550,End,2016-12-08 11:09:05.336,2016-12-08 11:09:05.336,SYSTEM
548,W_Validate application,2016-12-08 10:22:47.997,2016-12-08 11:09:51.994,Role 1
548,W_Call incomplete files,2016-12-08 11:09:51.994,2016-12-08 11:10:02.235,Role 1
548,W_Validate application,2016-12-08 11:10:02.235,2016-12-08 11:10:34.399,Role 1
548,W_Call incomplete files,2016-12-08 11:10:34.399,2016-12-08 11:11:01.034,Role 1
548,W_Validate application,2016-12-08 11:11:01.034,2016-12-08 11:13:37.965,Role 1
548,W_Call incomplete files,2016-12-08 11:13:37.965,2016-12-08 11:14:46.424,Role 1
548,W_Validate application,2016-12-08 11:14:46.424,2016-12-08 11:15:08.939,Role 1
548,End,2016-12-08 11:15:08.939,2016-12-08 11:15:08.939,SYSTEM
553,W_Call incomplete files,2016-12-08 11:01:10.602,2016-12-08 11:25:31.993,Role 1
553,W_Validate application,2016-12-08 11:25:31.993,2016-12-08 11:26:37.88,Role 1
546,W_Complete application,2016-12-08 10:03:52.11,2016-12-08 12:37:07.379,Role 1
546,W_Call after offers,2016-12-08 12:37:07.379,2016-12-08 12:37:34.433,Role 1
546,W_Validate application,2016-12-08 12:37:34.433,2016-12-08 12:37:40.026,Role 1
554,Start,2016-12-08 13:00:30.277,2016-12-08 13:00:30.277,SYSTEM
555,Start,2016-12-08 13:00:49.665,2016-12-08 13:00:49.665,SYSTEM
554,W_Complete application,2016-12-08 13:00:30.277,2016-12-08 13:01:40.962,Role 1
554,W_Shortened completion,2016-12-08 13:01:40.962,2016-12-08 13:02:53.827,Role 1
555,W_Complete application,2016-12-08 13:00:49.665,2016-12-08 13:02:57.553,Role 1
555,W_Call after offers,2016-12-08 13:02:57.553,2016-12-08 13:02:57.742,Role 1
554,W_Call after offers,2016-12-08 13:02:53.827,2016-12-08 13:03:18.453,Role 1
554,W_Validate application,2016-12-08 13:03:18.453,2016-12-08 13:03:19.814,Role 1
554,End,2016-12-08 13:03:19.814,2016-12-08 13:03:19.814,SYSTEM
555,W_Validate application,2016-12-08 13:02:57.742,2016-12-08 13:03:39.177,Role 1
555,End,2016-12-08 13:03:39.177,2016-12-08 13:03:39.177,SYSTEM
556,Start,2016-12-08 13:16:04.926,2016-12-08 13:16:04.926,SYSTEM
556,W_Complete application,2016-12-08 13:16:04.926,2016-12-08 13:20:10.413,Role 1
556,W_Shortened completion,2016-12-08 13:20:10.413,2016-12-08 13:23:03.244,Role 1
556,W_Call after offers,2016-12-08 13:23:03.244,2016-12-08 13:23:05.138,Role 1
556,W_Validate application,2016-12-08 13:23:05.138,2016-12-08 13:28:13.455,Role 1
557,Start,2016-12-08 13:39:12.123,2016-12-08 13:39:12.123,SYSTEM
557,W_Complete application,2016-12-08 13:39:12.123,2016-12-08 13:39:22.167,Role 1
546,W_Assess potential fraud,2016-12-08 12:37:40.026,2016-12-08 13:45:06.1,Role 2
546,End,2016-12-08 13:45:06.1,2016-12-08 13:45:06.1,SYSTEM
557,W_Call after offers,2016-12-08 13:39:22.167,2016-12-08 13:46:21.855,Role 1
557,W_Validate application,2016-12-08 13:46:21.855,2016-12-08 13:46:28.619,Role 1
558,Start,2016-12-08 14:22:01.292,2016-12-08 14:22:01.292,SYSTEM
558,W_Handle leads,2016-12-08 14:22:01.292,2016-12-08 14:22:25.203,Role 1
559,Start,2016-12-08 14:22:25.91,2016-12-08 14:22:25.91,SYSTEM
558,W_Complete application,2016-12-08 14:22:25.203,2016-12-08 14:22:42.905,Role 1
558,W_Shortened completion,2016-12-08 14:22:42.905,2016-12-08 14:23:17.993,Role 1
558,W_Call after offers,2016-12-08 14:23:17.993,2016-12-08 14:24:43.985,Role 1
558,W_Validate application,2016-12-08 14:24:43.985,2016-12-08 14:24:44.261,Role 1
558,W_Call incomplete files,2016-12-08 14:24:44.261,2016-12-08 14:24:45.742,Role 1
558,W_Validate application,2016-12-08 14:24:45.742,2016-12-08 14:24:46.017,Role 1
558,End,2016-12-08 14:24:46.017,2016-12-08 14:24:46.017,SYSTEM
559,W_Handle leads,2016-12-08 14:22:25.91,2016-12-08 14:25:50.02,Role 1
559,W_Complete application,2016-12-08 14:25:50.02,2016-12-08 14:26:40.748,Role 1
559,W_Shortened completion,2016-12-08 14:26:40.748,2016-12-08 14:27:09.578,Role 1
559,W_Call after offers,2016-12-08 14:27:09.578,2016-12-08 14:29:35.885,Role 1
559,W_Validate application,2016-12-08 14:29:35.885,2016-12-08 14:30:28.289,Role 1
559,W_Call incomplete files,2016-12-08 14:30:28.289,2016-12-08 14:30:31.114,Role 1
559,W_Validate application,2016-12-08 14:30:31.114,2016-12-08 14:30:31.46,Role 1
559,W_Call incomplete files,2016-12-08 14:30:31.46,2016-12-08 14:30:32.109,Role 1
536,W_Assess potential fraud,2016-12-07 09:41:41.817,2016-12-08 14:30:40.386,Role 2
536,End,2016-12-08 14:30:40.386,2016-12-08 14:30:40.386,SYSTEM
559,W_Validate application,2016-12-08 14:30:32.109,2016-12-08 14:31:25.605,Role 1
559,W_Call incomplete files,2016-12-08 14:31:25.605,2016-12-08 14:31:38.655,Role 1
559,W_Validate application,2016-12-08 14:31:38.655,2016-12-08 14:32:13.139,Role 1
559,End,2016-12-08 14:32:13.139,2016-12-08 14:32:13.139,SYSTEM
557,W_Assess potential fraud,2016-12-08 14:30:40.386,2016-12-08 14:33:43.986,Role 2
557,End,2016-12-08 14:33:43.986,2016-12-08 14:33:43.986,SYSTEM
556,W_Assess potential fraud,2016-12-08 13:45:06.1,2016-12-08 14:44:08.529,Role 2
556,End,2016-12-08 14:44:08.529,2016-12-08 14:44:08.529,SYSTEM
560,Start,2016-12-08 14:57:03.019,2016-12-08 14:57:03.019,SYSTEM
560,W_Complete application,2016-12-08 14:57:03.019,2016-12-08 14:57:52.127,Role 1
560,W_Shortened completion,2016-12-08 14:57:52.127,2016-12-08 14:58:05.668,Role 1
560,W_Call after offers,2016-12-08 14:58:05.668,2016-12-08 14:58:50.882,Role 1
560,W_Validate application,2016-12-08 14:58:50.882,2016-12-08 14:58:51.628,Role 1
560,W_Call incomplete files,2016-12-08 14:58:51.628,2016-12-08 14:59:03.66,Role 1
560,W_Validate application,2016-12-08 14:59:03.66,2016-12-08 15:09:29.679,Role 1
560,End,2016-12-08 15:09:29.679,2016-12-08 15:09:29.679,SYSTEM
561,Start,2016-12-08 15:38:11.131,2016-12-08 15:38:11.131,SYSTEM
561,W_Complete application,2016-12-08 15:38:11.131,2016-12-08 15:38:29.428,Role 1
561,W_Shortened completion,2016-12-08 15:38:29.428,2016-12-08 15:41:35.011,Role 1
561,W_Call after offers,2016-12-08 15:41:35.011,2016-12-08 15:41:35.556,Role 1
561,W_Validate application,2016-12-08 15:41:35.556,2016-12-08 15:41:43.007,Role 1
561,W_Call incomplete files,2016-12-08 15:41:43.007,2016-12-08 15:55:39.998,Role 1
561,W_Validate application,2016-12-08 15:55:39.998,2016-12-08 15:59:21.87,Role 1
562,Start,2016-12-08 16:19:52.973,2016-12-08 16:19:52.973,SYSTEM
562,W_Complete application,2016-12-08 16:19:52.973,2016-12-08 16:20:00.18,Role 1
562,W_Call after offers,2016-12-08 16:20:00.18,2016-12-08 16:21:16.854,Role 1
562,W_Validate application,2016-12-08 16:21:16.854,2016-12-08 16:25:54.445,Role 1
562,End,2016-12-08 16:25:54.445,2016-12-08 16:25:54.445,SYSTEM
561,W_Assess potential fraud,2016-12-08 15:59:21.87,2016-12-08 16:46:22.22,Role 2
561,End,2016-12-08 16:46:22.22,2016-12-08 16:46:22.22,SYSTEM
