caseid,task,start_timestamp,end_timestamp,resource
791,W_Validate application,2016-12-22 15:17:36.799,2016-12-22 15:18:12.294,Role 1
791,W_Call incomplete files,2016-12-22 15:18:12.294,2016-12-22 15:23:00.663,Role 1
791,W_Validate application,2016-12-22 15:23:00.663,2016-12-22 15:25:47.76,Role 1
791,W_Assess potential fraud,2016-12-22 15:25:47.76,2016-12-22 15:51:50.345,Role 2
791,End,2016-12-22 15:51:50.345,2016-12-22 15:51:50.345,SYSTEM
793,Start,2016-12-23 09:15:24.649,2016-12-23 09:15:24.649,SYSTEM
793,W_Complete application,2016-12-23 09:15:24.649,2016-12-23 09:18:49.832,Role 1
793,W_Call after offers,2016-12-23 09:18:49.832,2016-12-23 09:19:11.546,Role 1
793,W_Validate application,2016-12-23 09:19:11.546,2016-12-23 09:23:53.733,Role 1
793,W_Call incomplete files,2016-12-23 09:23:53.733,2016-12-23 09:29:54.326,Role 1
793,W_Validate application,2016-12-23 09:29:54.326,2016-12-23 09:29:56.327,Role 1
793,End,2016-12-23 09:29:56.327,2016-12-23 09:29:56.327,SYSTEM
794,Start,2016-12-23 09:38:59.589,2016-12-23 09:38:59.589,SYSTEM
794,W_Handle leads,2016-12-23 09:38:59.589,2016-12-23 09:40:36.741,Role 1
794,W_Complete application,2016-12-23 09:40:36.741,2016-12-23 09:41:55.313,Role 1
794,W_Shortened completion,2016-12-23 09:41:55.313,2016-12-23 09:43:58.188,Role 1
794,W_Call after offers,2016-12-23 09:43:58.188,2016-12-23 09:43:58.829,Role 1
794,W_Validate application,2016-12-23 09:43:58.829,2016-12-23 09:46:27.984,Role 1
794,W_Call incomplete files,2016-12-23 09:46:27.984,2016-12-23 09:46:35.661,Role 1
795,Start,2016-12-23 10:02:14.929,2016-12-23 10:02:14.929,SYSTEM
795,W_Complete application,2016-12-23 10:02:14.929,2016-12-23 10:02:35.586,Role 1
795,W_Call after offers,2016-12-23 10:02:35.586,2016-12-23 10:02:40.422,Role 1
795,W_Validate application,2016-12-23 10:02:40.422,2016-12-23 10:02:58.605,Role 1
795,W_Call incomplete files,2016-12-23 10:02:58.605,2016-12-23 10:03:01.064,Role 1
794,W_Validate application,2016-12-23 09:46:35.661,2016-12-23 10:06:34.262,Role 1
796,Start,2016-12-23 10:07:44.306,2016-12-23 10:07:44.306,SYSTEM
795,W_Validate application,2016-12-23 10:03:01.064,2016-12-23 10:09:24.197,Role 1
795,End,2016-12-23 10:09:24.197,2016-12-23 10:09:24.197,SYSTEM
797,Start,2016-12-23 10:09:26.053,2016-12-23 10:09:26.053,SYSTEM
796,W_Complete application,2016-12-23 10:07:44.306,2016-12-23 10:09:37.719,Role 1
796,W_Call after offers,2016-12-23 10:09:37.719,2016-12-23 10:10:12.526,Role 1
796,W_Validate application,2016-12-23 10:10:12.526,2016-12-23 10:10:37.704,Role 1
797,W_Handle leads,2016-12-23 10:09:26.053,2016-12-23 10:11:36.897,Role 1
797,W_Complete application,2016-12-23 10:11:36.897,2016-12-23 10:11:39.005,Role 1
797,W_Call after offers,2016-12-23 10:11:39.005,2016-12-23 10:12:08.639,Role 1
797,W_Validate application,2016-12-23 10:12:08.639,2016-12-23 10:12:59.167,Role 1
794,W_Call incomplete files,2016-12-23 10:06:34.262,2016-12-23 10:14:19.11,Role 1
796,W_Call incomplete files,2016-12-23 10:10:37.704,2016-12-23 10:17:45.809,Role 1
798,Start,2016-12-23 10:18:02.592,2016-12-23 10:18:02.592,SYSTEM
798,W_Complete application,2016-12-23 10:18:02.592,2016-12-23 10:18:04.257,Role 1
796,W_Validate application,2016-12-23 10:17:45.809,2016-12-23 10:20:04.328,Role 1
796,W_Assess potential fraud,2016-12-23 10:20:04.328,2016-12-23 10:20:43.69,Role 2
796,End,2016-12-23 10:20:43.69,2016-12-23 10:20:43.69,SYSTEM
798,W_Shortened completion,2016-12-23 10:18:04.257,2016-12-23 10:21:50.69,Role 1
798,W_Call after offers,2016-12-23 10:21:50.69,2016-12-23 10:22:08.177,Role 1
794,W_Validate application,2016-12-23 10:14:19.11,2016-12-23 10:37:40.477,Role 1
794,End,2016-12-23 10:37:40.477,2016-12-23 10:37:40.477,SYSTEM
799,Start,2016-12-23 10:37:45.321,2016-12-23 10:37:45.321,SYSTEM
799,W_Handle leads,2016-12-23 10:37:45.321,2016-12-23 10:38:00.36,Role 1
799,W_Complete application,2016-12-23 10:38:00.36,2016-12-23 10:38:31.371,Role 1
800,Start,2016-12-23 10:39:42.889,2016-12-23 10:39:42.889,SYSTEM
799,W_Shortened completion,2016-12-23 10:38:31.371,2016-12-23 10:40:12.0,Role 1
797,W_Assess potential fraud,2016-12-23 10:12:59.167,2016-12-23 10:40:20.247,Role 2
797,End,2016-12-23 10:40:20.247,2016-12-23 10:40:20.247,SYSTEM
799,W_Call after offers,2016-12-23 10:40:12.0,2016-12-23 10:40:43.12,Role 1
799,W_Validate application,2016-12-23 10:40:43.12,2016-12-23 10:42:18.338,Role 1
799,End,2016-12-23 10:42:18.338,2016-12-23 10:42:18.338,SYSTEM
798,W_Validate application,2016-12-23 10:22:08.177,2016-12-23 10:47:49.793,Role 1
800,W_Handle leads,2016-12-23 10:39:42.889,2016-12-23 10:56:10.276,Role 1
800,W_Complete application,2016-12-23 10:56:10.276,2016-12-23 10:56:11.239,Role 1
800,W_Call after offers,2016-12-23 10:56:11.239,2016-12-23 10:56:14.666,Role 1
800,W_Validate application,2016-12-23 10:56:14.666,2016-12-23 10:56:22.068,Role 1
800,End,2016-12-23 10:56:22.068,2016-12-23 10:56:22.068,SYSTEM
798,W_Assess potential fraud,2016-12-23 10:47:49.793,2016-12-23 11:58:34.944,Role 2
798,End,2016-12-23 11:58:34.944,2016-12-23 11:58:34.944,SYSTEM
801,Start,2016-12-23 12:36:21.985,2016-12-23 12:36:21.985,SYSTEM
801,W_Handle leads,2016-12-23 12:36:21.985,2016-12-23 12:37:20.895,Role 1
801,W_Complete application,2016-12-23 12:37:20.895,2016-12-23 12:37:25.739,Role 1
801,W_Call after offers,2016-12-23 12:37:25.739,2016-12-23 12:37:32.418,Role 1
801,W_Validate application,2016-12-23 12:37:32.418,2016-12-23 12:37:33.678,Role 1
801,W_Call incomplete files,2016-12-23 12:37:33.678,2016-12-23 12:37:33.94,Role 1
801,W_Validate application,2016-12-23 12:37:33.94,2016-12-23 12:42:27.082,Role 1
801,W_Call incomplete files,2016-12-23 12:42:27.082,2016-12-23 12:42:28.557,Role 1
801,W_Validate application,2016-12-23 12:42:28.557,2016-12-23 12:43:26.241,Role 1
801,End,2016-12-23 12:43:26.241,2016-12-23 12:43:26.241,SYSTEM
802,Start,2016-12-23 13:42:35.382,2016-12-23 13:42:35.382,SYSTEM
802,W_Complete application,2016-12-23 13:42:35.382,2016-12-23 13:47:04.063,Role 1
802,W_Call after offers,2016-12-23 13:47:04.063,2016-12-23 13:48:54.848,Role 1
802,W_Validate application,2016-12-23 13:48:54.848,2016-12-23 13:49:02.672,Role 1
802,W_Call incomplete files,2016-12-23 13:49:02.672,2016-12-23 13:49:03.543,Role 1
802,W_Validate application,2016-12-23 13:49:03.543,2016-12-23 13:51:33.509,Role 1
802,W_Call incomplete files,2016-12-23 13:51:33.509,2016-12-23 13:51:36.678,Role 1
802,W_Validate application,2016-12-23 13:51:36.678,2016-12-23 13:51:41.436,Role 1
802,W_Assess potential fraud,2016-12-23 13:51:41.436,2016-12-23 13:59:17.446,Role 2
802,End,2016-12-23 13:59:17.446,2016-12-23 13:59:17.446,SYSTEM
803,Start,2016-12-23 14:33:54.824,2016-12-23 14:33:54.824,SYSTEM
803,W_Complete application,2016-12-23 14:33:54.824,2016-12-23 14:34:39.332,Role 1
803,W_Shortened completion,2016-12-23 14:34:39.332,2016-12-23 14:34:54.21,Role 1
803,W_Call after offers,2016-12-23 14:34:54.21,2016-12-23 14:34:59.529,Role 1
803,W_Validate application,2016-12-23 14:34:59.529,2016-12-23 14:36:05.107,Role 1
803,W_Call incomplete files,2016-12-23 14:36:05.107,2016-12-23 14:36:05.679,Role 1
803,W_Validate application,2016-12-23 14:36:05.679,2016-12-23 14:36:36.3,Role 1
804,Start,2016-12-23 16:52:29.057,2016-12-23 16:52:29.057,SYSTEM
804,W_Complete application,2016-12-23 16:52:29.057,2016-12-23 16:53:27.49,Role 1
804,W_Shortened completion,2016-12-23 16:53:27.49,2016-12-23 16:56:37.042,Role 1
804,W_Call after offers,2016-12-23 16:56:37.042,2016-12-23 17:33:43.48,Role 1
804,W_Validate application,2016-12-23 17:33:43.48,2016-12-23 17:33:49.3,Role 1
803,W_Assess potential fraud,2016-12-23 14:36:36.3,2016-12-24 13:57:28.045,Role 2
803,End,2016-12-24 13:57:28.045,2016-12-26 09:00:00.0,SYSTEM
804,End,2016-12-23 17:33:49.3,2016-12-26 09:00:00.0,SYSTEM
805,Start,2016-12-26 09:11:27.216,2016-12-26 09:11:27.216,SYSTEM
806,Start,2016-12-26 09:17:11.813,2016-12-26 09:17:11.813,SYSTEM
807,Start,2016-12-26 09:24:00.678,2016-12-26 09:24:00.678,SYSTEM
808,Start,2016-12-26 09:37:20.67,2016-12-26 09:37:20.67,SYSTEM
809,Start,2016-12-26 10:20:21.613,2016-12-26 10:20:21.613,SYSTEM
810,Start,2016-12-26 11:12:46.953,2016-12-26 11:12:46.953,SYSTEM
811,Start,2016-12-26 11:12:48.169,2016-12-26 11:12:48.169,SYSTEM
812,Start,2016-12-26 11:21:57.361,2016-12-26 11:21:57.361,SYSTEM
813,Start,2016-12-26 11:22:37.894,2016-12-26 11:22:37.894,SYSTEM
814,Start,2016-12-26 11:32:15.424,2016-12-26 11:32:15.424,SYSTEM
815,Start,2016-12-26 11:33:04.479,2016-12-26 11:33:04.479,SYSTEM
816,Start,2016-12-26 11:53:07.737,2016-12-26 11:53:07.737,SYSTEM
817,Start,2016-12-26 12:54:04.569,2016-12-26 12:54:04.569,SYSTEM
818,Start,2016-12-26 13:36:10.698,2016-12-26 13:36:10.698,SYSTEM
819,Start,2016-12-26 13:42:19.415,2016-12-26 13:42:19.415,SYSTEM
820,Start,2016-12-26 14:22:28.246,2016-12-26 14:22:28.246,SYSTEM
821,Start,2016-12-26 15:25:42.356,2016-12-26 15:25:42.356,SYSTEM
822,Start,2016-12-26 15:59:42.791,2016-12-26 15:59:42.791,SYSTEM
823,Start,2016-12-26 16:02:13.979,2016-12-26 16:02:13.979,SYSTEM
824,Start,2016-12-26 16:53:39.293,2016-12-26 16:53:39.293,SYSTEM
819,W_Complete application,2016-12-26 13:42:19.415,2016-12-27 06:00:00.995,Role 1
815,W_Complete application,2016-12-26 11:33:04.479,2016-12-27 06:00:01.757,Role 1
815,W_Call after offers,2016-12-27 06:00:01.757,2016-12-27 06:00:02.128,Role 1
808,W_Complete application,2016-12-26 09:37:20.67,2016-12-27 06:00:07.746,Role 1
815,W_Validate application,2016-12-27 06:00:02.128,2016-12-27 06:00:15.695,Role 1
805,W_Handle leads,2016-12-26 09:11:27.216,2016-12-27 06:00:20.709,Role 1
807,W_Handle leads,2016-12-26 09:24:00.678,2016-12-27 06:00:22.032,Role 1
824,W_Handle leads,2016-12-26 16:53:39.293,2016-12-27 06:00:36.356,Role 1
813,W_Complete application,2016-12-26 11:22:37.894,2016-12-27 06:00:37.914,Role 1
823,W_Handle leads,2016-12-26 16:02:13.979,2016-12-27 06:00:39.638,Role 1
824,W_Complete application,2016-12-27 06:00:36.356,2016-12-27 06:00:40.723,Role 1
806,W_Handle leads,2016-12-26 09:17:11.813,2016-12-27 06:00:40.929,Role 1
818,W_Handle leads,2016-12-26 13:36:10.698,2016-12-27 06:00:45.405,Role 1
821,W_Handle leads,2016-12-26 15:25:42.356,2016-12-27 06:00:48.592,Role 1
806,W_Complete application,2016-12-27 06:00:40.929,2016-12-27 06:00:49.172,Role 1
808,W_Shortened completion,2016-12-27 06:00:07.746,2016-12-27 06:00:51.281,Role 1
821,W_Complete application,2016-12-27 06:00:48.592,2016-12-27 06:00:53.846,Role 1
813,W_Shortened completion,2016-12-27 06:00:37.914,2016-12-27 06:01:22.539,Role 1
813,W_Call after offers,2016-12-27 06:01:22.539,2016-12-27 06:01:31.084,Role 1
811,W_Handle leads,2016-12-26 11:12:48.169,2016-12-27 06:01:32.443,Role 1
810,W_Handle leads,2016-12-26 11:12:46.953,2016-12-27 06:01:34.596,Role 1
810,W_Complete application,2016-12-27 06:01:34.596,2016-12-27 06:01:35.85,Role 1
816,W_Handle leads,2016-12-26 11:53:07.737,2016-12-27 06:01:35.904,Role 1
809,W_Handle leads,2016-12-26 10:20:21.613,2016-12-27 06:01:43.323,Role 1
816,W_Complete application,2016-12-27 06:01:35.904,2016-12-27 06:01:51.186,Role 1
816,W_Shortened completion,2016-12-27 06:01:51.186,2016-12-27 06:01:51.491,Role 1
816,W_Call after offers,2016-12-27 06:01:51.491,2016-12-27 06:01:51.622,Role 1
813,W_Validate application,2016-12-27 06:01:31.084,2016-12-27 06:01:52.681,Role 1
806,W_Shortened completion,2016-12-27 06:00:49.172,2016-12-27 06:02:29.616,Role 1
819,W_Call after offers,2016-12-27 06:00:00.995,2016-12-27 06:02:36.267,Role 1
810,W_Shortened completion,2016-12-27 06:01:35.85,2016-12-27 06:02:48.169,Role 1
814,W_Handle leads,2016-12-26 11:32:15.424,2016-12-27 06:02:52.679,Role 1
818,W_Complete application,2016-12-27 06:00:45.405,2016-12-27 06:02:52.834,Role 1
810,W_Call after offers,2016-12-27 06:02:48.169,2016-12-27 06:02:57.552,Role 1
814,W_Complete application,2016-12-27 06:02:52.679,2016-12-27 06:02:57.671,Role 1
808,W_Call after offers,2016-12-27 06:00:51.281,2016-12-27 06:03:02.53,Role 1
806,W_Call after offers,2016-12-27 06:02:29.616,2016-12-27 06:03:06.2,Role 1
806,W_Validate application,2016-12-27 06:03:06.2,2016-12-27 06:03:06.325,Role 1
806,W_Call incomplete files,2016-12-27 06:03:06.325,2016-12-27 06:03:08.831,Role 1
811,W_Complete application,2016-12-27 06:01:32.443,2016-12-27 06:03:14.811,Role 1
811,W_Call after offers,2016-12-27 06:03:14.811,2016-12-27 06:03:20.066,Role 1
811,W_Validate application,2016-12-27 06:03:20.066,2016-12-27 06:03:20.664,Role 1
814,W_Call after offers,2016-12-27 06:02:57.671,2016-12-27 06:03:33.495,Role 1
814,W_Validate application,2016-12-27 06:03:33.495,2016-12-27 06:03:35.289,Role 1
817,W_Handle leads,2016-12-26 12:54:04.569,2016-12-27 06:03:47.045,Role 1
817,W_Complete application,2016-12-27 06:03:47.045,2016-12-27 06:03:47.4,Role 1
812,W_Handle leads,2016-12-26 11:21:57.361,2016-12-27 06:03:55.056,Role 1
817,W_Call after offers,2016-12-27 06:03:47.4,2016-12-27 06:04:06.657,Role 1
817,W_Validate application,2016-12-27 06:04:06.657,2016-12-27 06:04:07.263,Role 1
821,W_Call after offers,2016-12-27 06:00:53.846,2016-12-27 06:04:13.456,Role 1
809,W_Complete application,2016-12-27 06:01:43.323,2016-12-27 06:04:26.815,Role 1
806,W_Validate application,2016-12-27 06:03:08.831,2016-12-27 06:04:56.145,Role 1
824,W_Shortened completion,2016-12-27 06:00:40.723,2016-12-27 06:04:59.239,Role 1
824,W_Call after offers,2016-12-27 06:04:59.239,2016-12-27 06:04:59.585,Role 1
809,W_Call after offers,2016-12-27 06:04:26.815,2016-12-27 06:05:09.87,Role 1
823,W_Complete application,2016-12-27 06:00:39.638,2016-12-27 06:05:23.221,Role 1
809,W_Validate application,2016-12-27 06:05:09.87,2016-12-27 06:05:32.299,Role 1
811,W_Assess potential fraud,2016-12-27 06:03:20.664,2016-12-27 06:05:52.643,Role 2
821,W_Validate application,2016-12-27 06:04:13.456,2016-12-27 06:05:52.899,Role 1
816,W_Validate application,2016-12-27 06:01:51.622,2016-12-27 06:05:57.254,Role 1
823,W_Shortened completion,2016-12-27 06:05:23.221,2016-12-27 06:06:00.025,Role 1
823,W_Call after offers,2016-12-27 06:06:00.025,2016-12-27 06:06:00.864,Role 1
823,W_Validate application,2016-12-27 06:06:00.864,2016-12-27 06:06:07.189,Role 1
818,W_Shortened completion,2016-12-27 06:02:52.834,2016-12-27 06:06:07.604,Role 1
823,W_Call incomplete files,2016-12-27 06:06:07.189,2016-12-27 06:06:09.032,Role 1
818,W_Call after offers,2016-12-27 06:06:07.604,2016-12-27 06:06:09.455,Role 1
824,W_Validate application,2016-12-27 06:04:59.585,2016-12-27 06:06:11.022,Role 1
822,W_Handle leads,2016-12-26 15:59:42.791,2016-12-27 06:06:17.368,Role 1
822,W_Complete application,2016-12-27 06:06:17.368,2016-12-27 06:06:27.404,Role 1
805,W_Complete application,2016-12-27 06:00:20.709,2016-12-27 06:06:42.656,Role 1
822,W_Call after offers,2016-12-27 06:06:27.404,2016-12-27 06:07:04.468,Role 1
805,W_Call after offers,2016-12-27 06:06:42.656,2016-12-27 06:07:05.828,Role 1
816,W_Call incomplete files,2016-12-27 06:05:57.254,2016-12-27 06:07:16.605,Role 1
819,W_Validate application,2016-12-27 06:02:36.267,2016-12-27 06:07:32.642,Role 1
820,W_Complete application,2016-12-26 14:22:28.246,2016-12-27 06:08:07.023,Role 1
820,W_Call after offers,2016-12-27 06:08:07.023,2016-12-27 06:08:07.06,Role 1
823,W_Validate application,2016-12-27 06:06:09.032,2016-12-27 06:08:12.001,Role 1
809,W_Call incomplete files,2016-12-27 06:05:32.299,2016-12-27 06:08:12.647,Role 1
809,W_Validate application,2016-12-27 06:08:12.647,2016-12-27 06:08:14.401,Role 1
820,W_Validate application,2016-12-27 06:08:07.06,2016-12-27 06:08:36.35,Role 1
820,W_Call incomplete files,2016-12-27 06:08:36.35,2016-12-27 06:08:37.478,Role 1
822,W_Validate application,2016-12-27 06:07:04.468,2016-12-27 06:09:17.481,Role 1
816,W_Validate application,2016-12-27 06:07:16.605,2016-12-27 06:09:32.762,Role 1
820,W_Validate application,2016-12-27 06:08:37.478,2016-12-27 06:09:34.662,Role 1
808,W_Validate application,2016-12-27 06:03:02.53,2016-12-27 06:09:49.233,Role 1
815,W_Assess potential fraud,2016-12-27 06:00:15.695,2016-12-27 06:12:39.361,Role 2
808,W_Call incomplete files,2016-12-27 06:09:49.233,2016-12-27 06:13:01.721,Role 1
808,W_Validate application,2016-12-27 06:13:01.721,2016-12-27 06:13:04.127,Role 1
817,W_Assess potential fraud,2016-12-27 06:12:39.361,2016-12-27 06:13:42.526,Role 2
807,W_Complete application,2016-12-27 06:00:22.032,2016-12-27 06:20:04.102,Role 1
807,W_Shortened completion,2016-12-27 06:20:04.102,2016-12-27 06:21:36.419,Role 1
807,W_Call after offers,2016-12-27 06:21:36.419,2016-12-27 06:21:36.894,Role 1
807,W_Validate application,2016-12-27 06:21:36.894,2016-12-27 06:21:42.71,Role 1
818,W_Validate application,2016-12-27 06:06:09.455,2016-12-27 06:26:22.188,Role 1
814,W_Assess potential fraud,2016-12-27 06:05:52.643,2016-12-27 06:32:32.666,Role 2
805,W_Validate application,2016-12-27 06:07:05.828,2016-12-27 06:44:35.854,Role 1
813,W_Assess potential fraud,2016-12-27 06:01:52.681,2016-12-27 06:50:00.752,Role 2
821,W_Assess potential fraud,2016-12-27 06:32:32.666,2016-12-27 06:50:17.099,Role 2
820,W_Assess potential fraud,2016-12-27 06:50:17.099,2016-12-27 07:13:57.898,Role 2
808,W_Call incomplete files,2016-12-27 06:13:04.127,2016-12-27 07:19:50.607,Role 1
807,W_Assess potential fraud,2016-12-27 07:13:57.898,2016-12-27 07:20:52.362,Role 2
808,W_Validate application,2016-12-27 07:19:50.607,2016-12-27 07:23:17.499,Role 1
808,W_Call incomplete files,2016-12-27 07:23:17.499,2016-12-27 07:23:44.32,Role 1
808,W_Validate application,2016-12-27 07:23:44.32,2016-12-27 07:24:16.271,Role 1
806,W_Assess potential fraud,2016-12-27 06:13:42.526,2016-12-27 07:30:41.782,Role 2
824,W_Assess potential fraud,2016-12-27 06:50:00.752,2016-12-27 07:58:04.538,Role 2
810,W_Validate application,2016-12-27 06:02:57.552,2016-12-27 08:28:17.93,Role 1
805,End,2016-12-27 06:44:35.854,2016-12-27 09:00:00.0,SYSTEM
806,End,2016-12-27 07:30:41.782,2016-12-27 09:00:00.0,SYSTEM
807,End,2016-12-27 07:20:52.362,2016-12-27 09:00:00.0,SYSTEM
808,End,2016-12-27 07:24:16.271,2016-12-27 09:00:00.0,SYSTEM
809,End,2016-12-27 06:08:14.401,2016-12-27 09:00:00.0,SYSTEM
810,End,2016-12-27 08:28:17.93,2016-12-27 09:00:00.0,SYSTEM
811,End,2016-12-27 06:05:52.643,2016-12-27 09:00:00.0,SYSTEM
813,End,2016-12-27 06:50:00.752,2016-12-27 09:00:00.0,SYSTEM
814,End,2016-12-27 06:32:32.666,2016-12-27 09:00:00.0,SYSTEM
815,End,2016-12-27 06:12:39.361,2016-12-27 09:00:00.0,SYSTEM
816,End,2016-12-27 06:09:32.762,2016-12-27 09:00:00.0,SYSTEM
817,End,2016-12-27 06:13:42.526,2016-12-27 09:00:00.0,SYSTEM
818,End,2016-12-27 06:26:22.188,2016-12-27 09:00:00.0,SYSTEM
819,End,2016-12-27 06:07:32.642,2016-12-27 09:00:00.0,SYSTEM
820,End,2016-12-27 07:13:57.898,2016-12-27 09:00:00.0,SYSTEM
821,End,2016-12-27 06:50:17.099,2016-12-27 09:00:00.0,SYSTEM
822,End,2016-12-27 06:09:17.481,2016-12-27 09:00:00.0,SYSTEM
823,End,2016-12-27 06:08:12.001,2016-12-27 09:00:00.0,SYSTEM
824,End,2016-12-27 07:58:04.538,2016-12-27 09:00:00.0,SYSTEM
825,Start,2016-12-27 09:09:23.601,2016-12-27 09:09:23.601,SYSTEM
826,Start,2016-12-27 09:09:23.646,2016-12-27 09:09:23.646,SYSTEM
825,W_Handle leads,2016-12-27 09:09:23.601,2016-12-27 09:12:13.349,Role 1
826,W_Complete application,2016-12-27 09:09:23.646,2016-12-27 09:13:03.503,Role 1
826,W_Call after offers,2016-12-27 09:13:03.503,2016-12-27 09:13:28.485,Role 1
826,W_Validate application,2016-12-27 09:13:28.485,2016-12-27 09:13:41.327,Role 1
825,W_Complete application,2016-12-27 09:12:13.349,2016-12-27 09:14:34.91,Role 1
825,W_Call after offers,2016-12-27 09:14:34.91,2016-12-27 09:14:41.348,Role 1
825,W_Validate application,2016-12-27 09:14:41.348,2016-12-27 09:14:59.258,Role 1
825,W_Call incomplete files,2016-12-27 09:14:59.258,2016-12-27 09:15:00.436,Role 1
825,W_Validate application,2016-12-27 09:15:00.436,2016-12-27 09:16:16.466,Role 1
827,Start,2016-12-27 09:17:37.86,2016-12-27 09:17:37.86,SYSTEM
827,W_Complete application,2016-12-27 09:17:37.86,2016-12-27 09:17:47.529,Role 1
827,W_Shortened completion,2016-12-27 09:17:47.529,2016-12-27 09:18:06.4,Role 1
828,Start,2016-12-27 09:19:17.967,2016-12-27 09:19:17.967,SYSTEM
829,Start,2016-12-27 09:20:24.429,2016-12-27 09:20:24.429,SYSTEM
827,W_Call after offers,2016-12-27 09:18:06.4,2016-12-27 09:21:01.912,Role 1
829,W_Complete application,2016-12-27 09:20:24.429,2016-12-27 09:21:41.989,Role 1
829,W_Call after offers,2016-12-27 09:21:41.989,2016-12-27 09:21:43.124,Role 1
827,W_Validate application,2016-12-27 09:21:01.912,2016-12-27 09:22:54.025,Role 1
827,End,2016-12-27 09:22:54.025,2016-12-27 09:22:54.025,SYSTEM
828,W_Handle leads,2016-12-27 09:19:17.967,2016-12-27 09:26:10.183,Role 1
828,W_Complete application,2016-12-27 09:26:10.183,2016-12-27 09:26:16.238,Role 1
828,W_Call after offers,2016-12-27 09:26:16.238,2016-12-27 09:26:48.296,Role 1
829,W_Validate application,2016-12-27 09:21:43.124,2016-12-27 09:27:15.637,Role 1
829,End,2016-12-27 09:27:15.637,2016-12-27 09:27:15.637,SYSTEM
828,W_Validate application,2016-12-27 09:26:48.296,2016-12-27 09:27:38.674,Role 1
826,W_Assess potential fraud,2016-12-27 09:13:41.327,2016-12-27 09:28:16.487,Role 2
826,End,2016-12-27 09:28:16.487,2016-12-27 09:28:16.487,SYSTEM
830,Start,2016-12-27 09:32:04.493,2016-12-27 09:32:04.493,SYSTEM
830,W_Handle leads,2016-12-27 09:32:04.493,2016-12-27 09:33:08.862,Role 1
828,W_Assess potential fraud,2016-12-27 09:27:38.674,2016-12-27 09:33:16.858,Role 2
828,End,2016-12-27 09:33:16.858,2016-12-27 09:33:16.858,SYSTEM
830,W_Complete application,2016-12-27 09:33:08.862,2016-12-27 09:33:41.225,Role 1
830,W_Call after offers,2016-12-27 09:33:41.225,2016-12-27 09:33:41.347,Role 1
830,W_Validate application,2016-12-27 09:33:41.347,2016-12-27 09:33:55.884,Role 1
830,W_Call incomplete files,2016-12-27 09:33:55.884,2016-12-27 09:33:56.959,Role 1
830,W_Validate application,2016-12-27 09:33:56.959,2016-12-27 09:35:29.43,Role 1
812,W_Complete application,2016-12-27 06:03:55.056,2016-12-27 09:45:55.246,Role 1
812,W_Call after offers,2016-12-27 09:45:55.246,2016-12-27 09:45:57.587,Role 1
812,W_Validate application,2016-12-27 09:45:57.587,2016-12-27 09:46:02.723,Role 1
812,W_Assess potential fraud,2016-12-27 09:46:02.723,2016-12-27 09:56:06.264,Role 2
812,End,2016-12-27 09:56:06.264,2016-12-27 09:56:06.264,SYSTEM
825,W_Call incomplete files,2016-12-27 09:16:16.466,2016-12-27 10:30:19.372,Role 1
825,W_Validate application,2016-12-27 10:30:19.372,2016-12-27 10:30:56.02,Role 1
825,End,2016-12-27 10:30:56.02,2016-12-27 10:30:56.02,SYSTEM
831,Start,2016-12-27 10:56:02.964,2016-12-27 10:56:02.964,SYSTEM
831,W_Complete application,2016-12-27 10:56:02.964,2016-12-27 10:56:43.046,Role 1
831,W_Shortened completion,2016-12-27 10:56:43.046,2016-12-27 10:59:59.348,Role 1
831,W_Call after offers,2016-12-27 10:59:59.348,2016-12-27 10:59:59.473,Role 1
831,W_Validate application,2016-12-27 10:59:59.473,2016-12-27 11:02:54.392,Role 1
830,W_Assess potential fraud,2016-12-27 09:35:29.43,2016-12-27 11:21:10.906,Role 2
830,End,2016-12-27 11:21:10.906,2016-12-27 11:21:10.906,SYSTEM
831,W_Assess potential fraud,2016-12-27 11:02:54.392,2016-12-27 11:21:30.78,Role 2
831,End,2016-12-27 11:21:30.78,2016-12-27 11:21:30.78,SYSTEM
832,Start,2016-12-27 11:25:46.4,2016-12-27 11:25:46.4,SYSTEM
832,W_Complete application,2016-12-27 11:25:46.4,2016-12-27 11:25:58.63,Role 1
832,W_Call after offers,2016-12-27 11:25:58.63,2016-12-27 11:26:09.105,Role 1
832,W_Validate application,2016-12-27 11:26:09.105,2016-12-27 11:29:31.598,Role 1
832,End,2016-12-27 11:29:31.598,2016-12-27 11:29:31.598,SYSTEM
833,Start,2016-12-27 11:52:45.384,2016-12-27 11:52:45.384,SYSTEM
833,W_Complete application,2016-12-27 11:52:45.384,2016-12-27 12:06:02.977,Role 1
833,W_Shortened completion,2016-12-27 12:06:02.977,2016-12-27 12:06:15.962,Role 1
833,W_Call after offers,2016-12-27 12:06:15.962,2016-12-27 12:11:09.054,Role 1
833,W_Validate application,2016-12-27 12:11:09.054,2016-12-27 12:11:13.089,Role 1
833,W_Assess potential fraud,2016-12-27 12:11:13.089,2016-12-27 12:15:16.956,Role 2
833,End,2016-12-27 12:15:16.956,2016-12-27 12:15:16.956,SYSTEM
834,Start,2016-12-27 13:27:52.87,2016-12-27 13:27:52.87,SYSTEM
834,W_Handle leads,2016-12-27 13:27:52.87,2016-12-27 13:31:11.71,Role 1
834,W_Complete application,2016-12-27 13:31:11.71,2016-12-27 13:36:49.1,Role 1
