caseid,task,start_timestamp,end_timestamp,resource
1721,Start,2017-03-07 15:34:36.493,2017-03-07 15:34:36.493,SYSTEM
1721,W_Handle leads,2017-03-07 15:34:36.493,2017-03-07 15:38:20.12,Role 1
1721,W_Complete application,2017-03-07 15:38:20.12,2017-03-07 15:39:04.29,Role 1
1721,W_Call after offers,2017-03-07 15:39:04.29,2017-03-07 15:39:05.296,Role 1
1720,W_Validate application,2017-03-07 15:33:20.339,2017-03-07 15:39:07.444,Role 1
1720,End,2017-03-07 15:39:07.444,2017-03-07 15:39:07.444,SYSTEM
1722,Start,2017-03-07 15:42:44.36,2017-03-07 15:42:44.36,SYSTEM
1721,W_Validate application,2017-03-07 15:39:05.296,2017-03-07 15:44:26.016,Role 1
1721,End,2017-03-07 15:44:26.016,2017-03-07 15:44:26.016,SYSTEM
1722,W_Complete application,2017-03-07 15:42:44.36,2017-03-07 15:46:04.409,Role 1
1723,Start,2017-03-07 15:47:30.002,2017-03-07 15:47:30.002,SYSTEM
1723,W_Handle leads,2017-03-07 15:47:30.002,2017-03-07 15:48:51.775,Role 1
1723,W_Complete application,2017-03-07 15:48:51.775,2017-03-07 15:48:53.349,Role 1
1723,W_Shortened completion,2017-03-07 15:48:53.349,2017-03-07 15:49:39.635,Role 1
1723,W_Call after offers,2017-03-07 15:49:39.635,2017-03-07 15:52:09.966,Role 1
1723,W_Validate application,2017-03-07 15:52:09.966,2017-03-07 15:52:25.548,Role 1
1723,End,2017-03-07 15:52:25.548,2017-03-07 15:52:25.548,SYSTEM
1722,W_Shortened completion,2017-03-07 15:46:04.409,2017-03-07 16:01:50.868,Role 1
1722,W_Call after offers,2017-03-07 16:01:50.868,2017-03-07 16:03:26.681,Role 1
1722,W_Validate application,2017-03-07 16:03:26.681,2017-03-07 16:03:32.349,Role 1
1722,End,2017-03-07 16:03:32.349,2017-03-07 16:03:32.349,SYSTEM
1719,W_Validate application,2017-03-07 15:24:01.117,2017-03-07 16:16:47.7,Role 1
1719,W_Assess potential fraud,2017-03-07 16:16:47.7,2017-03-07 16:32:10.341,Role 2
1719,End,2017-03-07 16:32:10.341,2017-03-07 16:32:10.341,SYSTEM
1724,Start,2017-03-07 16:39:49.506,2017-03-07 16:39:49.506,SYSTEM
1724,W_Handle leads,2017-03-07 16:39:49.506,2017-03-07 16:40:08.68,Role 1
1724,W_Complete application,2017-03-07 16:40:08.68,2017-03-07 16:40:11.301,Role 1
1724,W_Call after offers,2017-03-07 16:40:11.301,2017-03-07 16:40:12.893,Role 1
1724,W_Validate application,2017-03-07 16:40:12.893,2017-03-07 16:40:50.468,Role 1
1718,W_Assess potential fraud,2017-03-07 15:23:55.858,2017-03-07 16:42:48.691,Role 2
1718,End,2017-03-07 16:42:48.691,2017-03-07 16:42:48.691,SYSTEM
1725,Start,2017-03-07 16:53:37.449,2017-03-07 16:53:37.449,SYSTEM
1725,W_Complete application,2017-03-07 16:53:37.449,2017-03-07 17:13:38.634,Role 1
1725,W_Call after offers,2017-03-07 17:13:38.634,2017-03-07 17:13:40.848,Role 1
1724,W_Assess potential fraud,2017-03-07 16:40:50.468,2017-03-07 17:16:27.808,Role 2
1725,W_Validate application,2017-03-07 17:13:40.848,2017-03-07 18:06:32.866,Role 1
1725,W_Call incomplete files,2017-03-07 18:06:32.866,2017-03-07 18:06:34.051,Role 1
1725,W_Validate application,2017-03-07 18:06:34.051,2017-03-07 18:06:36.975,Role 1
1724,End,2017-03-07 17:16:27.808,2017-03-08 09:00:00.0,SYSTEM
1725,End,2017-03-07 18:06:36.975,2017-03-08 09:00:00.0,SYSTEM
1726,Start,2017-03-08 09:51:48.854,2017-03-08 09:51:48.854,SYSTEM
1726,W_Handle leads,2017-03-08 09:51:48.854,2017-03-08 09:53:46.078,Role 1
1726,W_Complete application,2017-03-08 09:53:46.078,2017-03-08 09:55:05.139,Role 1
1726,W_Shortened completion,2017-03-08 09:55:05.139,2017-03-08 09:56:11.861,Role 1
1726,W_Call after offers,2017-03-08 09:56:11.861,2017-03-08 09:56:19.903,Role 1
1726,W_Validate application,2017-03-08 09:56:19.903,2017-03-08 09:57:31.883,Role 1
1726,End,2017-03-08 09:57:31.883,2017-03-08 09:57:31.883,SYSTEM
1727,Start,2017-03-08 10:29:13.421,2017-03-08 10:29:13.421,SYSTEM
1727,W_Handle leads,2017-03-08 10:29:13.421,2017-03-08 10:29:31.903,Role 1
1728,Start,2017-03-08 10:29:44.168,2017-03-08 10:29:44.168,SYSTEM
1727,W_Complete application,2017-03-08 10:29:31.903,2017-03-08 10:29:51.589,Role 1
1728,W_Handle leads,2017-03-08 10:29:44.168,2017-03-08 10:30:13.213,Role 1
1727,W_Shortened completion,2017-03-08 10:29:51.589,2017-03-08 10:33:30.165,Role 1
1727,W_Call after offers,2017-03-08 10:33:30.165,2017-03-08 10:33:32.142,Role 1
1727,W_Validate application,2017-03-08 10:33:32.142,2017-03-08 10:33:42.622,Role 1
1727,W_Call incomplete files,2017-03-08 10:33:42.622,2017-03-08 10:33:53.407,Role 1
1728,W_Complete application,2017-03-08 10:30:13.213,2017-03-08 10:35:28.137,Role 1
1727,W_Validate application,2017-03-08 10:33:53.407,2017-03-08 10:35:31.811,Role 1
1728,W_Call after offers,2017-03-08 10:35:28.137,2017-03-08 10:35:54.666,Role 1
1728,W_Validate application,2017-03-08 10:35:54.666,2017-03-08 10:36:37.969,Role 1
1728,W_Call incomplete files,2017-03-08 10:36:37.969,2017-03-08 10:36:59.472,Role 1
1728,W_Validate application,2017-03-08 10:36:59.472,2017-03-08 10:37:53.278,Role 1
1728,End,2017-03-08 10:37:53.278,2017-03-08 10:37:53.278,SYSTEM
1727,W_Assess potential fraud,2017-03-08 10:35:31.811,2017-03-08 11:03:50.258,Role 2
1727,End,2017-03-08 11:03:50.258,2017-03-08 11:03:50.258,SYSTEM
1729,Start,2017-03-08 12:04:06.643,2017-03-08 12:04:06.643,SYSTEM
1729,W_Handle leads,2017-03-08 12:04:06.643,2017-03-08 12:04:36.002,Role 1
1730,Start,2017-03-08 12:05:39.454,2017-03-08 12:05:39.454,SYSTEM
1730,W_Complete application,2017-03-08 12:05:39.454,2017-03-08 12:05:58.841,Role 1
1730,W_Call after offers,2017-03-08 12:05:58.841,2017-03-08 12:06:25.335,Role 1
1730,W_Validate application,2017-03-08 12:06:25.335,2017-03-08 12:06:30.032,Role 1
1729,W_Complete application,2017-03-08 12:04:36.002,2017-03-08 12:07:32.133,Role 1
1729,W_Call after offers,2017-03-08 12:07:32.133,2017-03-08 12:08:07.146,Role 1
1729,W_Validate application,2017-03-08 12:08:07.146,2017-03-08 12:15:57.136,Role 1
1729,End,2017-03-08 12:15:57.136,2017-03-08 12:15:57.136,SYSTEM
1730,W_Call incomplete files,2017-03-08 12:06:30.032,2017-03-08 12:17:54.154,Role 1
1731,Start,2017-03-08 12:22:52.341,2017-03-08 12:22:52.341,SYSTEM
1732,Start,2017-03-08 12:23:42.377,2017-03-08 12:23:42.377,SYSTEM
1732,W_Complete application,2017-03-08 12:23:42.377,2017-03-08 12:23:46.616,Role 1
1733,Start,2017-03-08 12:24:45.478,2017-03-08 12:24:45.478,SYSTEM
1733,W_Handle leads,2017-03-08 12:24:45.478,2017-03-08 12:24:50.418,Role 1
1733,W_Complete application,2017-03-08 12:24:50.418,2017-03-08 12:24:54.322,Role 1
1732,W_Shortened completion,2017-03-08 12:23:46.616,2017-03-08 12:25:19.098,Role 1
1732,W_Call after offers,2017-03-08 12:25:19.098,2017-03-08 12:25:19.42,Role 1
1732,W_Validate application,2017-03-08 12:25:19.42,2017-03-08 12:25:40.956,Role 1
1731,W_Handle leads,2017-03-08 12:22:52.341,2017-03-08 12:25:50.266,Role 1
1731,W_Complete application,2017-03-08 12:25:50.266,2017-03-08 12:27:14.3,Role 1
1730,W_Validate application,2017-03-08 12:17:54.154,2017-03-08 12:27:37.498,Role 1
1730,W_Assess potential fraud,2017-03-08 12:27:37.498,2017-03-08 12:27:54.695,Role 2
1730,End,2017-03-08 12:27:54.695,2017-03-08 12:27:54.695,SYSTEM
1731,W_Shortened completion,2017-03-08 12:27:14.3,2017-03-08 12:28:32.29,Role 1
1731,W_Call after offers,2017-03-08 12:28:32.29,2017-03-08 12:30:15.711,Role 1
1731,W_Validate application,2017-03-08 12:30:15.711,2017-03-08 12:30:20.818,Role 1
1731,W_Call incomplete files,2017-03-08 12:30:20.818,2017-03-08 12:30:21.676,Role 1
1731,W_Validate application,2017-03-08 12:30:21.676,2017-03-08 12:32:57.638,Role 1
1732,W_Call incomplete files,2017-03-08 12:25:40.956,2017-03-08 12:33:10.411,Role 1
1732,W_Validate application,2017-03-08 12:33:10.411,2017-03-08 12:33:27.274,Role 1
1733,W_Call after offers,2017-03-08 12:24:54.322,2017-03-08 12:33:29.499,Role 1
1732,W_Call incomplete files,2017-03-08 12:33:27.274,2017-03-08 12:33:29.746,Role 1
1733,W_Validate application,2017-03-08 12:33:29.499,2017-03-08 12:33:30.256,Role 1
1733,End,2017-03-08 12:33:30.256,2017-03-08 12:33:30.256,SYSTEM
1732,W_Validate application,2017-03-08 12:33:29.746,2017-03-08 12:34:32.316,Role 1
1732,W_Call incomplete files,2017-03-08 12:34:32.316,2017-03-08 12:34:47.149,Role 1
1732,W_Validate application,2017-03-08 12:34:47.149,2017-03-08 12:34:49.807,Role 1
1731,W_Assess potential fraud,2017-03-08 12:32:57.638,2017-03-08 13:56:44.346,Role 2
1731,End,2017-03-08 13:56:44.346,2017-03-08 13:56:44.346,SYSTEM
1734,Start,2017-03-08 15:19:43.353,2017-03-08 15:19:43.353,SYSTEM
1734,W_Handle leads,2017-03-08 15:19:43.353,2017-03-08 15:20:14.374,Role 1
1734,W_Complete application,2017-03-08 15:20:14.374,2017-03-08 15:20:24.232,Role 1
1734,W_Call after offers,2017-03-08 15:20:24.232,2017-03-08 15:20:45.083,Role 1
1734,W_Validate application,2017-03-08 15:20:45.083,2017-03-08 15:31:43.847,Role 1
1734,W_Call incomplete files,2017-03-08 15:31:43.847,2017-03-08 15:31:46.663,Role 1
1734,W_Validate application,2017-03-08 15:31:46.663,2017-03-08 15:31:55.277,Role 1
1734,W_Call incomplete files,2017-03-08 15:31:55.277,2017-03-08 15:31:55.592,Role 1
1734,W_Validate application,2017-03-08 15:31:55.592,2017-03-08 15:35:52.08,Role 1
1735,Start,2017-03-08 15:47:21.44,2017-03-08 15:47:21.44,SYSTEM
1735,W_Handle leads,2017-03-08 15:47:21.44,2017-03-08 15:47:58.729,Role 1
1735,W_Complete application,2017-03-08 15:47:58.729,2017-03-08 15:48:10.454,Role 1
1735,W_Call after offers,2017-03-08 15:48:10.454,2017-03-08 15:48:10.643,Role 1
1735,W_Validate application,2017-03-08 15:48:10.643,2017-03-08 15:48:11.256,Role 1
1735,W_Call incomplete files,2017-03-08 15:48:11.256,2017-03-08 15:48:24.646,Role 1
1735,W_Validate application,2017-03-08 15:48:24.646,2017-03-08 15:49:30.25,Role 1
1735,End,2017-03-08 15:49:30.25,2017-03-08 15:49:30.25,SYSTEM
1736,Start,2017-03-08 15:50:03.239,2017-03-08 15:50:03.239,SYSTEM
1732,W_Assess potential fraud,2017-03-08 12:34:49.807,2017-03-08 15:50:46.374,Role 2
1732,End,2017-03-08 15:50:46.374,2017-03-08 15:50:46.374,SYSTEM
1736,W_Handle leads,2017-03-08 15:50:03.239,2017-03-08 15:52:16.985,Role 1
1736,W_Complete application,2017-03-08 15:52:16.985,2017-03-08 15:52:26.824,Role 1
1736,W_Call after offers,2017-03-08 15:52:26.824,2017-03-08 15:53:07.309,Role 1
1736,W_Validate application,2017-03-08 15:53:07.309,2017-03-08 15:58:57.739,Role 1
1736,W_Assess potential fraud,2017-03-08 15:58:57.739,2017-03-08 16:01:52.425,Role 2
1736,End,2017-03-08 16:01:52.425,2017-03-08 16:01:52.425,SYSTEM
1734,W_Assess potential fraud,2017-03-08 15:35:52.08,2017-03-08 16:11:18.807,Role 2
1734,End,2017-03-08 16:11:18.807,2017-03-08 16:11:18.807,SYSTEM
1737,Start,2017-03-08 16:53:30.973,2017-03-08 16:53:30.973,SYSTEM
1737,W_Handle leads,2017-03-08 16:53:30.973,2017-03-08 16:55:00.044,Role 1
1737,W_Complete application,2017-03-08 16:55:00.044,2017-03-08 18:45:04.865,Role 1
1737,W_Shortened completion,2017-03-08 18:45:04.865,2017-03-08 18:45:19.275,Role 1
1737,W_Call after offers,2017-03-08 18:45:19.275,2017-03-08 18:46:45.261,Role 1
1737,W_Validate application,2017-03-08 18:46:45.261,2017-03-08 18:46:47.775,Role 1
1737,W_Call incomplete files,2017-03-08 18:46:47.775,2017-03-08 18:46:49.208,Role 1
1737,W_Validate application,2017-03-08 18:46:49.208,2017-03-08 18:46:50.358,Role 1
1737,W_Call incomplete files,2017-03-08 18:46:50.358,2017-03-08 18:47:12.864,Role 1
1737,W_Validate application,2017-03-08 18:47:12.864,2017-03-08 18:47:44.286,Role 1
1737,W_Call incomplete files,2017-03-08 18:47:44.286,2017-03-08 18:48:33.015,Role 1
1737,W_Validate application,2017-03-08 18:48:33.015,2017-03-08 18:48:35.731,Role 1
1737,W_Assess potential fraud,2017-03-08 18:48:35.731,2017-03-08 19:17:38.026,Role 2
1737,End,2017-03-08 19:17:38.026,2017-03-09 09:00:00.0,SYSTEM
1738,Start,2017-03-09 09:05:40.24,2017-03-09 09:05:40.24,SYSTEM
1739,Start,2017-03-09 09:05:58.378,2017-03-09 09:05:58.378,SYSTEM
1738,W_Complete application,2017-03-09 09:05:40.24,2017-03-09 09:06:14.772,Role 1
1738,W_Call after offers,2017-03-09 09:06:14.772,2017-03-09 09:06:17.199,Role 1
1739,W_Handle leads,2017-03-09 09:05:58.378,2017-03-09 09:06:56.4,Role 1
1738,W_Validate application,2017-03-09 09:06:17.199,2017-03-09 09:07:56.488,Role 1
1738,End,2017-03-09 09:07:56.488,2017-03-09 09:07:56.488,SYSTEM
1740,Start,2017-03-09 09:20:25.047,2017-03-09 09:20:25.047,SYSTEM
1739,W_Complete application,2017-03-09 09:06:56.4,2017-03-09 09:21:04.78,Role 1
1739,W_Call after offers,2017-03-09 09:21:04.78,2017-03-09 09:21:22.622,Role 1
1739,W_Validate application,2017-03-09 09:21:22.622,2017-03-09 09:21:26.067,Role 1
1739,End,2017-03-09 09:21:26.067,2017-03-09 09:21:26.067,SYSTEM
1740,W_Handle leads,2017-03-09 09:20:25.047,2017-03-09 09:23:54.364,Role 1
1740,W_Complete application,2017-03-09 09:23:54.364,2017-03-09 09:24:02.719,Role 1
1740,W_Shortened completion,2017-03-09 09:24:02.719,2017-03-09 09:25:14.74,Role 1
1740,W_Call after offers,2017-03-09 09:25:14.74,2017-03-09 09:25:39.882,Role 1
1740,W_Validate application,2017-03-09 09:25:39.882,2017-03-09 09:26:00.299,Role 1
1740,End,2017-03-09 09:26:00.299,2017-03-09 09:26:00.299,SYSTEM
1741,Start,2017-03-09 09:33:49.833,2017-03-09 09:33:49.833,SYSTEM
1742,Start,2017-03-09 09:33:51.425,2017-03-09 09:33:51.425,SYSTEM
1742,W_Complete application,2017-03-09 09:33:51.425,2017-03-09 09:34:52.745,Role 1
1741,W_Complete application,2017-03-09 09:33:49.833,2017-03-09 09:35:16.318,Role 1
1742,W_Shortened completion,2017-03-09 09:34:52.745,2017-03-09 09:36:00.236,Role 1
1741,W_Shortened completion,2017-03-09 09:35:16.318,2017-03-09 09:36:04.24,Role 1
1741,W_Call after offers,2017-03-09 09:36:04.24,2017-03-09 09:36:06.803,Role 1
1742,W_Call after offers,2017-03-09 09:36:00.236,2017-03-09 09:36:20.657,Role 1
1742,W_Validate application,2017-03-09 09:36:20.657,2017-03-09 09:36:22.929,Role 1
1743,Start,2017-03-09 09:36:24.033,2017-03-09 09:36:24.033,SYSTEM
1743,W_Handle leads,2017-03-09 09:36:24.033,2017-03-09 09:37:11.368,Role 1
1743,W_Complete application,2017-03-09 09:37:11.368,2017-03-09 09:37:59.905,Role 1
1742,W_Call incomplete files,2017-03-09 09:36:22.929,2017-03-09 09:38:51.358,Role 1
1742,W_Validate application,2017-03-09 09:38:51.358,2017-03-09 09:39:36.153,Role 1
1743,W_Call after offers,2017-03-09 09:37:59.905,2017-03-09 09:41:45.317,Role 1
1741,W_Validate application,2017-03-09 09:36:06.803,2017-03-09 09:45:02.587,Role 1
1741,W_Call incomplete files,2017-03-09 09:45:02.587,2017-03-09 09:45:39.628,Role 1
1741,W_Validate application,2017-03-09 09:45:39.628,2017-03-09 09:46:39.998,Role 1
1741,End,2017-03-09 09:46:39.998,2017-03-09 09:46:39.998,SYSTEM
1744,Start,2017-03-09 09:53:15.541,2017-03-09 09:53:15.541,SYSTEM
1744,W_Complete application,2017-03-09 09:53:15.541,2017-03-09 09:53:36.65,Role 1
1743,W_Validate application,2017-03-09 09:41:45.317,2017-03-09 09:55:00.44,Role 1
1744,W_Shortened completion,2017-03-09 09:53:36.65,2017-03-09 09:55:07.307,Role 1
1744,W_Call after offers,2017-03-09 09:55:07.307,2017-03-09 09:55:19.763,Role 1
1744,W_Validate application,2017-03-09 09:55:19.763,2017-03-09 09:55:35.403,Role 1
1744,End,2017-03-09 09:55:35.403,2017-03-09 09:55:35.403,SYSTEM
1745,Start,2017-03-09 10:47:06.888,2017-03-09 10:47:06.888,SYSTEM
1745,W_Handle leads,2017-03-09 10:47:06.888,2017-03-09 10:47:18.233,Role 1
1745,W_Complete application,2017-03-09 10:47:18.233,2017-03-09 10:50:25.546,Role 1
1745,W_Shortened completion,2017-03-09 10:50:25.546,2017-03-09 10:51:44.178,Role 1
1745,W_Call after offers,2017-03-09 10:51:44.178,2017-03-09 10:54:30.047,Role 1
1745,W_Validate application,2017-03-09 10:54:30.047,2017-03-09 10:55:22.485,Role 1
1745,W_Call incomplete files,2017-03-09 10:55:22.485,2017-03-09 10:59:01.066,Role 1
1742,W_Assess potential fraud,2017-03-09 09:39:36.153,2017-03-09 11:03:40.36,Role 2
1742,End,2017-03-09 11:03:40.36,2017-03-09 11:03:40.36,SYSTEM
1745,W_Validate application,2017-03-09 10:59:01.066,2017-03-09 11:19:27.338,Role 1
1745,W_Call incomplete files,2017-03-09 11:19:27.338,2017-03-09 11:19:46.384,Role 1
1745,W_Validate application,2017-03-09 11:19:46.384,2017-03-09 11:31:23.451,Role 1
1745,W_Call incomplete files,2017-03-09 11:31:23.451,2017-03-09 11:31:24.349,Role 1
1746,Start,2017-03-09 11:31:56.578,2017-03-09 11:31:56.578,SYSTEM
1747,Start,2017-03-09 11:32:06.284,2017-03-09 11:32:06.284,SYSTEM
1746,W_Complete application,2017-03-09 11:31:56.578,2017-03-09 11:33:39.119,Role 1
1745,W_Validate application,2017-03-09 11:31:24.349,2017-03-09 11:34:20.496,Role 1
1745,End,2017-03-09 11:34:20.496,2017-03-09 11:34:20.496,SYSTEM
1746,W_Shortened completion,2017-03-09 11:33:39.119,2017-03-09 11:35:07.634,Role 1
1746,W_Call after offers,2017-03-09 11:35:07.634,2017-03-09 11:35:09.111,Role 1
1746,W_Validate application,2017-03-09 11:35:09.111,2017-03-09 11:35:21.299,Role 1
1747,W_Complete application,2017-03-09 11:32:06.284,2017-03-09 11:35:58.922,Role 1
1747,W_Shortened completion,2017-03-09 11:35:58.922,2017-03-09 11:36:20.777,Role 1
1748,Start,2017-03-09 11:51:37.218,2017-03-09 11:51:37.218,SYSTEM
1748,W_Handle leads,2017-03-09 11:51:37.218,2017-03-09 11:52:13.007,Role 1
1748,W_Complete application,2017-03-09 11:52:13.007,2017-03-09 11:55:50.989,Role 1
1748,W_Call after offers,2017-03-09 11:55:50.989,2017-03-09 11:56:13.317,Role 1
1749,Start,2017-03-09 12:34:00.517,2017-03-09 12:34:00.517,SYSTEM
1749,W_Handle leads,2017-03-09 12:34:00.517,2017-03-09 12:34:28.328,Role 1
1749,W_Complete application,2017-03-09 12:34:28.328,2017-03-09 12:37:34.232,Role 1
1749,W_Shortened completion,2017-03-09 12:37:34.232,2017-03-09 12:39:18.352,Role 1
1749,W_Call after offers,2017-03-09 12:39:18.352,2017-03-09 12:39:18.657,Role 1
1749,W_Validate application,2017-03-09 12:39:18.657,2017-03-09 12:39:27.808,Role 1
1749,End,2017-03-09 12:39:27.808,2017-03-09 12:39:27.808,SYSTEM
1750,Start,2017-03-09 12:57:38.852,2017-03-09 12:57:38.852,SYSTEM
1751,Start,2017-03-09 13:00:36.437,2017-03-09 13:00:36.437,SYSTEM
1751,W_Complete application,2017-03-09 13:00:36.437,2017-03-09 13:00:38.285,Role 1
1751,W_Call after offers,2017-03-09 13:00:38.285,2017-03-09 13:00:38.488,Role 1
1751,W_Validate application,2017-03-09 13:00:38.488,2017-03-09 13:02:37.071,Role 1
1751,End,2017-03-09 13:02:37.071,2017-03-09 13:02:37.071,SYSTEM
1748,W_Validate application,2017-03-09 11:56:13.317,2017-03-09 13:02:53.623,Role 1
1748,End,2017-03-09 13:02:53.623,2017-03-09 13:02:53.623,SYSTEM
1752,Start,2017-03-09 13:03:43.108,2017-03-09 13:03:43.108,SYSTEM
1753,Start,2017-03-09 13:04:49.785,2017-03-09 13:04:49.785,SYSTEM
1746,W_Assess potential fraud,2017-03-09 11:35:21.299,2017-03-09 13:04:54.387,Role 2
1746,End,2017-03-09 13:04:54.387,2017-03-09 13:04:54.387,SYSTEM
1752,W_Handle leads,2017-03-09 13:03:43.108,2017-03-09 13:06:49.748,Role 1
1753,W_Handle leads,2017-03-09 13:04:49.785,2017-03-09 13:07:33.638,Role 1
1750,W_Complete application,2017-03-09 12:57:38.852,2017-03-09 13:07:57.79,Role 1
1753,W_Complete application,2017-03-09 13:07:33.638,2017-03-09 13:08:30.918,Role 1
1754,Start,2017-03-09 13:09:05.818,2017-03-09 13:09:05.818,SYSTEM
1753,W_Call after offers,2017-03-09 13:08:30.918,2017-03-09 13:09:09.348,Role 1
1753,W_Validate application,2017-03-09 13:09:09.348,2017-03-09 13:10:08.074,Role 1
1750,W_Shortened completion,2017-03-09 13:07:57.79,2017-03-09 13:10:52.319,Role 1
1750,W_Call after offers,2017-03-09 13:10:52.319,2017-03-09 13:11:22.327,Role 1
1750,W_Validate application,2017-03-09 13:11:22.327,2017-03-09 13:11:24.022,Role 1
1750,W_Call incomplete files,2017-03-09 13:11:24.022,2017-03-09 13:11:27.585,Role 1
1754,W_Handle leads,2017-03-09 13:09:05.818,2017-03-09 13:12:14.314,Role 1
1750,W_Validate application,2017-03-09 13:11:27.585,2017-03-09 13:12:29.244,Role 1
1750,W_Call incomplete files,2017-03-09 13:12:29.244,2017-03-09 13:12:29.746,Role 1
1750,W_Validate application,2017-03-09 13:12:29.746,2017-03-09 13:12:36.608,Role 1
1750,End,2017-03-09 13:12:36.608,2017-03-09 13:12:36.608,SYSTEM
1754,W_Complete application,2017-03-09 13:12:14.314,2017-03-09 13:14:53.867,Role 1
1754,W_Call after offers,2017-03-09 13:14:53.867,2017-03-09 13:15:04.611,Role 1
1754,W_Validate application,2017-03-09 13:15:04.611,2017-03-09 13:15:07.622,Role 1
1754,End,2017-03-09 13:15:07.622,2017-03-09 13:15:07.622,SYSTEM
1753,W_Call incomplete files,2017-03-09 13:10:08.074,2017-03-09 13:15:58.734,Role 1
1753,W_Validate application,2017-03-09 13:15:58.734,2017-03-09 13:16:28.484,Role 1
1753,End,2017-03-09 13:16:28.484,2017-03-09 13:16:28.484,SYSTEM
1752,W_Complete application,2017-03-09 13:06:49.748,2017-03-09 13:33:14.133,Role 1
1752,W_Shortened completion,2017-03-09 13:33:14.133,2017-03-09 13:33:51.276,Role 1
1752,W_Call after offers,2017-03-09 13:33:51.276,2017-03-09 13:33:51.836,Role 1
1752,W_Validate application,2017-03-09 13:33:51.836,2017-03-09 13:36:13.023,Role 1
1752,End,2017-03-09 13:36:13.023,2017-03-09 13:36:13.023,SYSTEM
1755,Start,2017-03-09 13:37:14.265,2017-03-09 13:37:14.265,SYSTEM
1755,W_Handle leads,2017-03-09 13:37:14.265,2017-03-09 13:38:17.526,Role 1
1755,W_Complete application,2017-03-09 13:38:17.526,2017-03-09 13:38:57.515,Role 1
1755,W_Shortened completion,2017-03-09 13:38:57.515,2017-03-09 13:39:32.253,Role 1
1755,W_Call after offers,2017-03-09 13:39:32.253,2017-03-09 13:39:34.195,Role 1
1755,W_Validate application,2017-03-09 13:39:34.195,2017-03-09 13:40:26.505,Role 1
1755,End,2017-03-09 13:40:26.505,2017-03-09 13:40:26.505,SYSTEM
1756,Start,2017-03-09 13:45:01.244,2017-03-09 13:45:01.244,SYSTEM
1756,W_Complete application,2017-03-09 13:45:01.244,2017-03-09 13:45:01.373,Role 1
1756,W_Call after offers,2017-03-09 13:45:01.373,2017-03-09 13:45:01.448,Role 1
1756,W_Validate application,2017-03-09 13:45:01.448,2017-03-09 13:51:52.848,Role 1
1756,End,2017-03-09 13:51:52.848,2017-03-09 13:51:52.848,SYSTEM
1757,Start,2017-03-09 14:32:48.651,2017-03-09 14:32:48.651,SYSTEM
1757,W_Handle leads,2017-03-09 14:32:48.651,2017-03-09 14:33:11.182,Role 1
1757,W_Complete application,2017-03-09 14:33:11.182,2017-03-09 14:33:21.794,Role 1
1757,W_Call after offers,2017-03-09 14:33:21.794,2017-03-09 14:33:57.358,Role 1
1757,W_Validate application,2017-03-09 14:33:57.358,2017-03-09 14:34:07.883,Role 1
1757,W_Assess potential fraud,2017-03-09 14:34:07.883,2017-03-09 14:36:57.948,Role 2
1757,End,2017-03-09 14:36:57.948,2017-03-09 14:36:57.948,SYSTEM
1747,W_Call after offers,2017-03-09 11:36:20.777,2017-03-09 16:03:40.706,Role 1
1747,W_Validate application,2017-03-09 16:03:40.706,2017-03-09 16:08:28.725,Role 1
1747,End,2017-03-09 16:08:28.725,2017-03-09 16:08:28.725,SYSTEM
1758,Start,2017-03-10 11:16:11.435,2017-03-10 11:16:11.435,SYSTEM
1758,W_Complete application,2017-03-10 11:16:11.435,2017-03-10 11:16:23.127,Role 1
1758,W_Call after offers,2017-03-10 11:16:23.127,2017-03-10 11:16:33.097,Role 1
1758,W_Validate application,2017-03-10 11:16:33.097,2017-03-10 11:20:35.266,Role 1
1758,W_Call incomplete files,2017-03-10 11:20:35.266,2017-03-10 11:20:40.516,Role 1
1759,Start,2017-03-10 11:34:24.961,2017-03-10 11:34:24.961,SYSTEM
1759,W_Handle leads,2017-03-10 11:34:24.961,2017-03-10 11:35:34.112,Role 1
1760,Start,2017-03-10 11:46:07.218,2017-03-10 11:46:07.218,SYSTEM
1760,W_Handle leads,2017-03-10 11:46:07.218,2017-03-10 11:46:38.445,Role 1
1760,W_Complete application,2017-03-10 11:46:38.445,2017-03-10 11:46:42.144,Role 1
1760,W_Call after offers,2017-03-10 11:46:42.144,2017-03-10 11:47:15.982,Role 1
1759,W_Complete application,2017-03-10 11:35:34.112,2017-03-10 11:48:22.96,Role 1
1759,W_Call after offers,2017-03-10 11:48:22.96,2017-03-10 11:48:30.203,Role 1
1759,W_Validate application,2017-03-10 11:48:30.203,2017-03-10 11:54:13.23,Role 1
1759,W_Assess potential fraud,2017-03-10 11:54:13.23,2017-03-10 11:55:21.298,Role 2
1759,End,2017-03-10 11:55:21.298,2017-03-10 11:55:21.298,SYSTEM
1761,Start,2017-03-10 12:19:23.022,2017-03-10 12:19:23.022,SYSTEM
1761,W_Complete application,2017-03-10 12:19:23.022,2017-03-10 12:19:23.342,Role 1
1761,W_Call after offers,2017-03-10 12:19:23.342,2017-03-10 12:19:23.625,Role 1
1761,W_Validate application,2017-03-10 12:19:23.625,2017-03-10 12:19:32.063,Role 1
1761,W_Call incomplete files,2017-03-10 12:19:32.063,2017-03-10 12:29:46.554,Role 1
