caseid,task,start_timestamp,end_timestamp,resource
12,End,2016-10-25 06:10:54.649,2016-10-25 09:00:00.0,SYSTEM
13,End,2016-10-25 06:14:47.8,2016-10-25 09:00:00.0,SYSTEM
14,End,2016-10-25 06:21:03.69,2016-10-25 09:00:00.0,SYSTEM
16,End,2016-10-25 06:21:34.961,2016-10-25 09:00:00.0,SYSTEM
17,End,2016-10-25 08:30:33.971,2016-10-25 09:00:00.0,SYSTEM
18,End,2016-10-25 06:25:03.878,2016-10-25 09:00:00.0,SYSTEM
19,Start,2016-10-25 09:27:21.518,2016-10-25 09:27:21.518,SYSTEM
19,W_Handle leads,2016-10-25 09:27:21.518,2016-10-25 09:29:24.297,Role 1
19,W_Complete application,2016-10-25 09:29:24.297,2016-10-25 09:29:44.226,Role 1
19,W_Shortened completion,2016-10-25 09:29:44.226,2016-10-25 09:31:35.326,Role 1
19,W_Call after offers,2016-10-25 09:31:35.326,2016-10-25 09:31:39.116,Role 1
19,W_Validate application,2016-10-25 09:31:39.116,2016-10-25 09:32:02.765,Role 1
19,W_Assess potential fraud,2016-10-25 09:32:02.765,2016-10-25 09:32:59.936,Role 2
19,End,2016-10-25 09:32:59.936,2016-10-25 09:32:59.936,SYSTEM
20,Start,2016-10-25 10:15:06.893,2016-10-25 10:15:06.893,SYSTEM
20,W_Complete application,2016-10-25 10:15:06.893,2016-10-25 10:15:09.732,Role 1
20,W_Shortened completion,2016-10-25 10:15:09.732,2016-10-25 10:16:32.309,Role 1
20,W_Call after offers,2016-10-25 10:16:32.309,2016-10-25 10:16:36.301,Role 1
20,W_Validate application,2016-10-25 10:16:36.301,2016-10-25 10:16:36.905,Role 1
20,W_Call incomplete files,2016-10-25 10:16:36.905,2016-10-25 10:16:38.626,Role 1
20,W_Validate application,2016-10-25 10:16:38.626,2016-10-25 10:16:45.504,Role 1
20,W_Call incomplete files,2016-10-25 10:16:45.504,2016-10-25 10:16:45.924,Role 1
20,W_Validate application,2016-10-25 10:16:45.924,2016-10-25 10:16:49.702,Role 1
20,End,2016-10-25 10:16:49.702,2016-10-25 10:16:49.702,SYSTEM
21,Start,2016-10-25 11:26:46.663,2016-10-25 11:26:46.663,SYSTEM
22,Start,2016-10-25 11:26:47.944,2016-10-25 11:26:47.944,SYSTEM
22,W_Complete application,2016-10-25 11:26:47.944,2016-10-25 11:27:35.018,Role 1
22,W_Call after offers,2016-10-25 11:27:35.018,2016-10-25 11:28:38.555,Role 1
21,W_Complete application,2016-10-25 11:26:46.663,2016-10-25 11:30:21.729,Role 1
21,W_Shortened completion,2016-10-25 11:30:21.729,2016-10-25 11:30:36.335,Role 1
21,W_Call after offers,2016-10-25 11:30:36.335,2016-10-25 11:30:36.561,Role 1
22,W_Validate application,2016-10-25 11:28:38.555,2016-10-25 11:31:42.438,Role 1
22,W_Call incomplete files,2016-10-25 11:31:42.438,2016-10-25 11:32:00.607,Role 1
21,W_Validate application,2016-10-25 11:30:36.561,2016-10-25 11:32:22.4,Role 1
22,W_Validate application,2016-10-25 11:32:00.607,2016-10-25 11:32:27.932,Role 1
22,W_Call incomplete files,2016-10-25 11:32:27.932,2016-10-25 11:32:32.312,Role 1
23,Start,2016-10-25 11:39:16.929,2016-10-25 11:39:16.929,SYSTEM
24,Start,2016-10-25 11:44:40.395,2016-10-25 11:44:40.395,SYSTEM
23,W_Handle leads,2016-10-25 11:39:16.929,2016-10-25 11:45:21.589,Role 1
23,W_Complete application,2016-10-25 11:45:21.589,2016-10-25 11:45:24.798,Role 1
23,W_Call after offers,2016-10-25 11:45:24.798,2016-10-25 11:45:29.841,Role 1
24,W_Handle leads,2016-10-25 11:44:40.395,2016-10-25 11:46:08.795,Role 1
24,W_Complete application,2016-10-25 11:46:08.795,2016-10-25 11:46:23.198,Role 1
23,W_Validate application,2016-10-25 11:45:29.841,2016-10-25 11:49:55.328,Role 1
24,W_Shortened completion,2016-10-25 11:46:23.198,2016-10-25 11:51:12.33,Role 1
25,Start,2016-10-25 11:52:32.156,2016-10-25 11:52:32.156,SYSTEM
25,W_Complete application,2016-10-25 11:52:32.156,2016-10-25 11:53:08.292,Role 1
25,W_Call after offers,2016-10-25 11:53:08.292,2016-10-25 11:53:08.633,Role 1
26,Start,2016-10-25 11:55:15.707,2016-10-25 11:55:15.707,SYSTEM
25,W_Validate application,2016-10-25 11:53:08.633,2016-10-25 11:56:31.888,Role 1
25,End,2016-10-25 11:56:31.888,2016-10-25 11:56:31.888,SYSTEM
24,W_Call after offers,2016-10-25 11:51:12.33,2016-10-25 11:56:45.713,Role 1
26,W_Handle leads,2016-10-25 11:55:15.707,2016-10-25 11:56:50.492,Role 1
22,W_Validate application,2016-10-25 11:32:32.312,2016-10-25 12:05:10.507,Role 1
27,Start,2016-10-25 12:05:42.321,2016-10-25 12:05:42.321,SYSTEM
27,W_Complete application,2016-10-25 12:05:42.321,2016-10-25 12:05:55.082,Role 1
27,W_Call after offers,2016-10-25 12:05:55.082,2016-10-25 12:05:55.121,Role 1
22,W_Assess potential fraud,2016-10-25 12:05:10.507,2016-10-25 12:06:07.586,Role 2
22,End,2016-10-25 12:06:07.586,2016-10-25 12:06:07.586,SYSTEM
27,W_Validate application,2016-10-25 12:05:55.121,2016-10-25 12:07:25.348,Role 1
27,W_Call incomplete files,2016-10-25 12:07:25.348,2016-10-25 12:07:34.161,Role 1
27,W_Validate application,2016-10-25 12:07:34.161,2016-10-25 12:07:49.756,Role 1
27,End,2016-10-25 12:07:49.756,2016-10-25 12:07:49.756,SYSTEM
28,Start,2016-10-25 12:08:49.33,2016-10-25 12:08:49.33,SYSTEM
28,W_Handle leads,2016-10-25 12:08:49.33,2016-10-25 12:09:18.754,Role 1
28,W_Complete application,2016-10-25 12:09:18.754,2016-10-25 12:09:20.337,Role 1
28,W_Shortened completion,2016-10-25 12:09:20.337,2016-10-25 12:12:28.876,Role 1
28,W_Call after offers,2016-10-25 12:12:28.876,2016-10-25 12:12:28.927,Role 1
28,W_Validate application,2016-10-25 12:12:28.927,2016-10-25 12:12:31.598,Role 1
28,End,2016-10-25 12:12:31.598,2016-10-25 12:12:31.598,SYSTEM
26,W_Complete application,2016-10-25 11:56:50.492,2016-10-25 12:13:44.674,Role 1
26,W_Call after offers,2016-10-25 12:13:44.674,2016-10-25 12:13:46.312,Role 1
26,W_Validate application,2016-10-25 12:13:46.312,2016-10-25 12:14:06.317,Role 1
26,W_Call incomplete files,2016-10-25 12:14:06.317,2016-10-25 12:14:13.612,Role 1
24,W_Validate application,2016-10-25 11:56:45.713,2016-10-25 12:16:26.735,Role 1
24,W_Call incomplete files,2016-10-25 12:16:26.735,2016-10-25 12:16:39.547,Role 1
24,W_Validate application,2016-10-25 12:16:39.547,2016-10-25 12:16:51.776,Role 1
24,W_Assess potential fraud,2016-10-25 12:16:51.776,2016-10-25 12:17:26.335,Role 2
24,End,2016-10-25 12:17:26.335,2016-10-25 12:17:26.335,SYSTEM
23,W_Call incomplete files,2016-10-25 11:49:55.328,2016-10-25 12:20:43.59,Role 1
23,W_Validate application,2016-10-25 12:20:43.59,2016-10-25 12:20:49.868,Role 1
23,End,2016-10-25 12:20:49.868,2016-10-25 12:20:49.868,SYSTEM
29,Start,2016-10-25 12:23:01.045,2016-10-25 12:23:01.045,SYSTEM
29,W_Complete application,2016-10-25 12:23:01.045,2016-10-25 12:23:01.05,Role 1
15,W_Assess potential fraud,2016-10-25 06:12:21.111,2016-10-25 12:23:30.577,Role 2
15,End,2016-10-25 12:23:30.577,2016-10-25 12:23:30.577,SYSTEM
29,W_Call after offers,2016-10-25 12:23:01.05,2016-10-25 12:23:38.984,Role 1
29,W_Validate application,2016-10-25 12:23:38.984,2016-10-25 12:27:15.05,Role 1
29,End,2016-10-25 12:27:15.05,2016-10-25 12:27:15.05,SYSTEM
26,W_Validate application,2016-10-25 12:14:13.612,2016-10-25 12:30:31.104,Role 1
26,End,2016-10-25 12:30:31.104,2016-10-25 12:30:31.104,SYSTEM
30,Start,2016-10-25 12:53:10.19,2016-10-25 12:53:10.19,SYSTEM
30,W_Handle leads,2016-10-25 12:53:10.19,2016-10-25 12:55:14.908,Role 1
30,W_Complete application,2016-10-25 12:55:14.908,2016-10-25 12:55:47.039,Role 1
30,W_Shortened completion,2016-10-25 12:55:47.039,2016-10-25 12:57:28.592,Role 1
30,W_Call after offers,2016-10-25 12:57:28.592,2016-10-25 12:57:29.297,Role 1
30,W_Validate application,2016-10-25 12:57:29.297,2016-10-25 13:00:58.113,Role 1
30,W_Call incomplete files,2016-10-25 13:00:58.113,2016-10-25 13:01:01.512,Role 1
30,W_Validate application,2016-10-25 13:01:01.512,2016-10-25 13:01:08.287,Role 1
31,Start,2016-10-25 13:24:51.192,2016-10-25 13:24:51.192,SYSTEM
31,W_Complete application,2016-10-25 13:24:51.192,2016-10-25 13:25:07.974,Role 1
31,W_Call after offers,2016-10-25 13:25:07.974,2016-10-25 13:25:23.227,Role 1
31,W_Validate application,2016-10-25 13:25:23.227,2016-10-25 13:26:15.374,Role 1
31,W_Call incomplete files,2016-10-25 13:26:15.374,2016-10-25 13:26:22.903,Role 1
31,W_Validate application,2016-10-25 13:26:22.903,2016-10-25 13:31:09.568,Role 1
31,End,2016-10-25 13:31:09.568,2016-10-25 13:31:09.568,SYSTEM
21,W_Assess potential fraud,2016-10-25 11:32:22.4,2016-10-25 13:33:17.599,Role 2
21,End,2016-10-25 13:33:17.599,2016-10-25 13:33:17.599,SYSTEM
32,Start,2016-10-25 13:37:38.183,2016-10-25 13:37:38.183,SYSTEM
32,W_Handle leads,2016-10-25 13:37:38.183,2016-10-25 13:39:03.166,Role 1
32,W_Complete application,2016-10-25 13:39:03.166,2016-10-25 13:41:35.722,Role 1
32,W_Call after offers,2016-10-25 13:41:35.722,2016-10-25 13:41:35.91,Role 1
32,W_Validate application,2016-10-25 13:41:35.91,2016-10-25 13:41:36.605,Role 1
32,W_Call incomplete files,2016-10-25 13:41:36.605,2016-10-25 13:41:36.977,Role 1
32,W_Validate application,2016-10-25 13:41:36.977,2016-10-25 13:43:37.271,Role 1
32,End,2016-10-25 13:43:37.271,2016-10-25 13:43:37.271,SYSTEM
30,W_Assess potential fraud,2016-10-25 13:01:08.287,2016-10-25 13:58:34.945,Role 2
30,End,2016-10-25 13:58:34.945,2016-10-25 13:58:34.945,SYSTEM
33,Start,2016-10-25 14:01:44.895,2016-10-25 14:01:44.895,SYSTEM
33,W_Complete application,2016-10-25 14:01:44.895,2016-10-25 14:01:45.046,Role 1
33,W_Shortened completion,2016-10-25 14:01:45.046,2016-10-25 14:02:44.081,Role 1
33,W_Call after offers,2016-10-25 14:02:44.081,2016-10-25 14:02:45.857,Role 1
33,W_Validate application,2016-10-25 14:02:45.857,2016-10-25 14:03:02.581,Role 1
33,W_Call incomplete files,2016-10-25 14:03:02.581,2016-10-25 14:03:12.345,Role 1
33,W_Validate application,2016-10-25 14:03:12.345,2016-10-25 14:04:58.719,Role 1
33,W_Assess potential fraud,2016-10-25 14:04:58.719,2016-10-25 14:46:44.955,Role 2
33,End,2016-10-25 14:46:44.955,2016-10-25 14:46:44.955,SYSTEM
34,Start,2016-10-25 16:20:22.535,2016-10-25 16:20:22.535,SYSTEM
34,W_Complete application,2016-10-25 16:20:22.535,2016-10-25 16:25:12.663,Role 1
34,W_Shortened completion,2016-10-25 16:25:12.663,2016-10-25 16:25:57.548,Role 1
34,W_Call after offers,2016-10-25 16:25:57.548,2016-10-25 16:27:06.78,Role 1
34,W_Validate application,2016-10-25 16:27:06.78,2016-10-25 16:27:31.504,Role 1
34,W_Assess potential fraud,2016-10-25 16:27:31.504,2016-10-25 18:55:31.34,Role 2
34,End,2016-10-25 18:55:31.34,2016-10-26 09:00:00.0,SYSTEM
35,Start,2016-10-26 09:05:21.591,2016-10-26 09:05:21.591,SYSTEM
35,W_Handle leads,2016-10-26 09:05:21.591,2016-10-26 09:05:53.798,Role 1
35,W_Complete application,2016-10-26 09:05:53.798,2016-10-26 09:05:58.637,Role 1
35,W_Call after offers,2016-10-26 09:05:58.637,2016-10-26 09:07:12.281,Role 1
35,W_Validate application,2016-10-26 09:07:12.281,2016-10-26 09:07:19.488,Role 1
36,Start,2016-10-26 09:13:11.719,2016-10-26 09:13:11.719,SYSTEM
36,W_Handle leads,2016-10-26 09:13:11.719,2016-10-26 09:14:11.718,Role 1
37,Start,2016-10-26 09:20:36.326,2016-10-26 09:20:36.326,SYSTEM
38,Start,2016-10-26 09:20:49.609,2016-10-26 09:20:49.609,SYSTEM
37,W_Complete application,2016-10-26 09:20:36.326,2016-10-26 09:23:17.093,Role 1
37,W_Shortened completion,2016-10-26 09:23:17.093,2016-10-26 09:23:50.468,Role 1
37,W_Call after offers,2016-10-26 09:23:50.468,2016-10-26 09:23:53.799,Role 1
36,W_Complete application,2016-10-26 09:14:11.718,2016-10-26 09:24:29.571,Role 1
37,W_Validate application,2016-10-26 09:23:53.799,2016-10-26 09:24:43.025,Role 1
37,End,2016-10-26 09:24:43.025,2016-10-26 09:24:43.025,SYSTEM
36,W_Shortened completion,2016-10-26 09:24:29.571,2016-10-26 09:25:11.948,Role 1
36,W_Call after offers,2016-10-26 09:25:11.948,2016-10-26 09:25:35.208,Role 1
36,W_Validate application,2016-10-26 09:25:35.208,2016-10-26 09:26:23.993,Role 1
39,Start,2016-10-26 09:26:41.397,2016-10-26 09:26:41.397,SYSTEM
39,W_Complete application,2016-10-26 09:26:41.397,2016-10-26 09:27:36.143,Role 1
39,W_Shortened completion,2016-10-26 09:27:36.143,2016-10-26 09:29:06.776,Role 1
36,W_Call incomplete files,2016-10-26 09:26:23.993,2016-10-26 09:31:19.339,Role 1
36,W_Validate application,2016-10-26 09:31:19.339,2016-10-26 09:31:36.532,Role 1
36,End,2016-10-26 09:31:36.532,2016-10-26 09:31:36.532,SYSTEM
39,W_Call after offers,2016-10-26 09:29:06.776,2016-10-26 09:31:41.123,Role 1
38,W_Complete application,2016-10-26 09:20:49.609,2016-10-26 09:34:08.438,Role 1
38,W_Call after offers,2016-10-26 09:34:08.438,2016-10-26 09:34:10.077,Role 1
39,W_Validate application,2016-10-26 09:31:41.123,2016-10-26 09:37:05.915,Role 1
38,W_Validate application,2016-10-26 09:34:10.077,2016-10-26 09:39:29.125,Role 1
38,End,2016-10-26 09:39:29.125,2016-10-26 09:39:29.125,SYSTEM
39,W_Assess potential fraud,2016-10-26 09:37:05.915,2016-10-26 09:51:07.905,Role 2
39,End,2016-10-26 09:51:07.905,2016-10-26 09:51:07.905,SYSTEM
40,Start,2016-10-26 09:53:48.562,2016-10-26 09:53:48.562,SYSTEM
40,W_Complete application,2016-10-26 09:53:48.562,2016-10-26 09:54:09.223,Role 1
40,W_Shortened completion,2016-10-26 09:54:09.223,2016-10-26 09:55:25.196,Role 1
40,W_Call after offers,2016-10-26 09:55:25.196,2016-10-26 09:56:17.227,Role 1
40,W_Validate application,2016-10-26 09:56:17.227,2016-10-26 09:56:36.134,Role 1
41,Start,2016-10-26 10:37:03.649,2016-10-26 10:37:03.649,SYSTEM
41,W_Handle leads,2016-10-26 10:37:03.649,2016-10-26 10:37:30.647,Role 1
41,W_Complete application,2016-10-26 10:37:30.647,2016-10-26 10:41:16.44,Role 1
