caseid,task,start_timestamp,end_timestamp,resource
1312,W_Call after offers,2017-02-16 10:05:19.166,2017-02-16 10:05:25.912,Role 1
1312,W_Validate application,2017-02-16 10:05:25.912,2017-02-16 10:05:36.636,Role 1
1310,W_Complete application,2017-02-16 09:59:39.737,2017-02-16 10:10:56.481,Role 1
1310,W_Shortened completion,2017-02-16 10:10:56.481,2017-02-16 10:11:39.553,Role 1
1310,W_Call after offers,2017-02-16 10:11:39.553,2017-02-16 10:11:41.183,Role 1
1311,W_Validate application,2017-02-16 10:03:53.945,2017-02-16 10:11:53.697,Role 1
1313,Start,2017-02-16 10:19:53.934,2017-02-16 10:19:53.934,SYSTEM
1311,W_Assess potential fraud,2017-02-16 10:11:53.697,2017-02-16 10:22:31.909,Role 2
1311,End,2017-02-16 10:22:31.909,2017-02-16 10:22:31.909,SYSTEM
1313,W_Handle leads,2017-02-16 10:19:53.934,2017-02-16 10:23:28.615,Role 1
1313,W_Complete application,2017-02-16 10:23:28.615,2017-02-16 10:23:28.768,Role 1
1313,W_Shortened completion,2017-02-16 10:23:28.768,2017-02-16 10:23:57.374,Role 1
1313,W_Call after offers,2017-02-16 10:23:57.374,2017-02-16 10:24:00.076,Role 1
1313,W_Validate application,2017-02-16 10:24:00.076,2017-02-16 10:24:28.608,Role 1
1313,End,2017-02-16 10:24:28.608,2017-02-16 10:24:28.608,SYSTEM
1314,Start,2017-02-16 10:32:40.695,2017-02-16 10:32:40.695,SYSTEM
1314,W_Complete application,2017-02-16 10:32:40.695,2017-02-16 10:32:40.94,Role 1
1314,W_Call after offers,2017-02-16 10:32:40.94,2017-02-16 10:33:00.155,Role 1
1314,W_Validate application,2017-02-16 10:33:00.155,2017-02-16 10:33:22.692,Role 1
1310,W_Validate application,2017-02-16 10:11:41.183,2017-02-16 10:33:54.979,Role 1
1314,W_Call incomplete files,2017-02-16 10:33:22.692,2017-02-16 10:36:03.985,Role 1
1314,W_Validate application,2017-02-16 10:36:03.985,2017-02-16 10:37:02.142,Role 1
1315,Start,2017-02-16 10:38:53.812,2017-02-16 10:38:53.812,SYSTEM
1310,W_Assess potential fraud,2017-02-16 10:33:54.979,2017-02-16 10:39:09.388,Role 2
1310,End,2017-02-16 10:39:09.388,2017-02-16 10:39:09.388,SYSTEM
1315,W_Complete application,2017-02-16 10:38:53.812,2017-02-16 10:46:02.948,Role 1
1315,W_Shortened completion,2017-02-16 10:46:02.948,2017-02-16 10:46:29.361,Role 1
1315,W_Call after offers,2017-02-16 10:46:29.361,2017-02-16 10:46:35.718,Role 1
1315,W_Validate application,2017-02-16 10:46:35.718,2017-02-16 10:47:15.39,Role 1
1315,W_Call incomplete files,2017-02-16 10:47:15.39,2017-02-16 10:47:15.722,Role 1
1315,W_Validate application,2017-02-16 10:47:15.722,2017-02-16 10:47:23.078,Role 1
1315,End,2017-02-16 10:47:23.078,2017-02-16 10:47:23.078,SYSTEM
1316,Start,2017-02-16 11:17:20.885,2017-02-16 11:17:20.885,SYSTEM
1317,Start,2017-02-16 11:19:02.424,2017-02-16 11:19:02.424,SYSTEM
1317,W_Handle leads,2017-02-16 11:19:02.424,2017-02-16 11:19:09.555,Role 1
1317,W_Complete application,2017-02-16 11:19:09.555,2017-02-16 11:19:13.623,Role 1
1316,W_Complete application,2017-02-16 11:17:20.885,2017-02-16 11:20:57.663,Role 1
1316,W_Shortened completion,2017-02-16 11:20:57.663,2017-02-16 11:21:23.913,Role 1
1316,W_Call after offers,2017-02-16 11:21:23.913,2017-02-16 11:21:25.483,Role 1
1317,W_Shortened completion,2017-02-16 11:19:13.623,2017-02-16 11:22:52.813,Role 1
1317,W_Call after offers,2017-02-16 11:22:52.813,2017-02-16 11:22:56.674,Role 1
1316,W_Validate application,2017-02-16 11:21:25.483,2017-02-16 11:31:15.134,Role 1
1316,End,2017-02-16 11:31:15.134,2017-02-16 11:31:15.134,SYSTEM
1318,Start,2017-02-16 11:35:19.816,2017-02-16 11:35:19.816,SYSTEM
1318,W_Complete application,2017-02-16 11:35:19.816,2017-02-16 11:35:25.897,Role 1
1319,Start,2017-02-16 11:35:47.609,2017-02-16 11:35:47.609,SYSTEM
1320,Start,2017-02-16 11:36:09.323,2017-02-16 11:36:09.323,SYSTEM
1321,Start,2017-02-16 11:36:15.295,2017-02-16 11:36:15.295,SYSTEM
1321,W_Complete application,2017-02-16 11:36:15.295,2017-02-16 11:36:54.067,Role 1
1320,W_Handle leads,2017-02-16 11:36:09.323,2017-02-16 11:36:57.403,Role 1
1319,W_Handle leads,2017-02-16 11:35:47.609,2017-02-16 11:36:58.835,Role 1
1321,W_Call after offers,2017-02-16 11:36:54.067,2017-02-16 11:37:08.704,Role 1
1319,W_Complete application,2017-02-16 11:36:58.835,2017-02-16 11:37:13.119,Role 1
1321,W_Validate application,2017-02-16 11:37:08.704,2017-02-16 11:37:17.934,Role 1
1321,End,2017-02-16 11:37:17.934,2017-02-16 11:37:17.934,SYSTEM
1318,W_Call after offers,2017-02-16 11:35:25.897,2017-02-16 11:37:54.886,Role 1
1318,W_Validate application,2017-02-16 11:37:54.886,2017-02-16 11:39:07.142,Role 1
1317,W_Validate application,2017-02-16 11:22:56.674,2017-02-16 11:39:09.963,Role 1
1312,W_Assess potential fraud,2017-02-16 10:05:36.636,2017-02-16 11:39:20.707,Role 2
1312,End,2017-02-16 11:39:20.707,2017-02-16 11:39:20.707,SYSTEM
1319,W_Shortened completion,2017-02-16 11:37:13.119,2017-02-16 11:40:00.044,Role 1
1318,W_Assess potential fraud,2017-02-16 11:39:07.142,2017-02-16 11:40:03.481,Role 2
1318,End,2017-02-16 11:40:03.481,2017-02-16 11:40:03.481,SYSTEM
1319,W_Call after offers,2017-02-16 11:40:00.044,2017-02-16 11:40:26.798,Role 1
1319,W_Validate application,2017-02-16 11:40:26.798,2017-02-16 11:40:38.087,Role 1
1319,W_Assess potential fraud,2017-02-16 11:40:38.087,2017-02-16 11:51:19.28,Role 2
1319,End,2017-02-16 11:51:19.28,2017-02-16 11:51:19.28,SYSTEM
1322,Start,2017-02-16 11:52:21.53,2017-02-16 11:52:21.53,SYSTEM
1322,W_Handle leads,2017-02-16 11:52:21.53,2017-02-16 11:52:33.72,Role 1
1320,W_Complete application,2017-02-16 11:36:57.403,2017-02-16 11:53:28.972,Role 1
1320,W_Call after offers,2017-02-16 11:53:28.972,2017-02-16 11:54:03.062,Role 1
1320,W_Validate application,2017-02-16 11:54:03.062,2017-02-16 11:54:03.423,Role 1
1322,W_Complete application,2017-02-16 11:52:33.72,2017-02-16 11:55:21.419,Role 1
1323,Start,2017-02-16 11:56:03.565,2017-02-16 11:56:03.565,SYSTEM
1324,Start,2017-02-16 11:56:05.972,2017-02-16 11:56:05.972,SYSTEM
1323,W_Complete application,2017-02-16 11:56:03.565,2017-02-16 11:56:08.053,Role 1
1323,W_Call after offers,2017-02-16 11:56:08.053,2017-02-16 11:56:49.303,Role 1
1323,W_Validate application,2017-02-16 11:56:49.303,2017-02-16 11:56:50.176,Role 1
1323,End,2017-02-16 11:56:50.176,2017-02-16 11:56:50.176,SYSTEM
1322,W_Shortened completion,2017-02-16 11:55:21.419,2017-02-16 11:58:15.193,Role 1
1324,W_Handle leads,2017-02-16 11:56:05.972,2017-02-16 11:58:28.088,Role 1
1322,W_Call after offers,2017-02-16 11:58:15.193,2017-02-16 11:58:49.993,Role 1
1322,W_Validate application,2017-02-16 11:58:49.993,2017-02-16 11:59:05.884,Role 1
1324,W_Complete application,2017-02-16 11:58:28.088,2017-02-16 11:59:27.158,Role 1
1322,W_Call incomplete files,2017-02-16 11:59:05.884,2017-02-16 11:59:28.359,Role 1
1322,W_Validate application,2017-02-16 11:59:28.359,2017-02-16 11:59:29.786,Role 1
1322,W_Call incomplete files,2017-02-16 11:59:29.786,2017-02-16 11:59:38.464,Role 1
1322,W_Validate application,2017-02-16 11:59:38.464,2017-02-16 11:59:58.172,Role 1
1322,End,2017-02-16 11:59:58.172,2017-02-16 11:59:58.172,SYSTEM
1324,W_Call after offers,2017-02-16 11:59:27.158,2017-02-16 12:00:01.929,Role 1
1324,W_Validate application,2017-02-16 12:00:01.929,2017-02-16 12:00:04.543,Role 1
1324,End,2017-02-16 12:00:04.543,2017-02-16 12:00:04.543,SYSTEM
1320,W_Assess potential fraud,2017-02-16 11:54:03.423,2017-02-16 12:20:58.924,Role 2
1320,End,2017-02-16 12:20:58.924,2017-02-16 12:20:58.924,SYSTEM
1314,W_Assess potential fraud,2017-02-16 10:37:02.142,2017-02-16 12:32:53.597,Role 2
1314,End,2017-02-16 12:32:53.597,2017-02-16 12:32:53.597,SYSTEM
1317,W_Assess potential fraud,2017-02-16 11:39:20.707,2017-02-16 13:17:01.283,Role 2
1317,End,2017-02-16 13:17:01.283,2017-02-16 13:17:01.283,SYSTEM
1325,Start,2017-02-16 15:09:34.011,2017-02-16 15:09:34.011,SYSTEM
1325,W_Complete application,2017-02-16 15:09:34.011,2017-02-16 15:10:28.845,Role 1
1325,W_Shortened completion,2017-02-16 15:10:28.845,2017-02-16 15:11:22.299,Role 1
1325,W_Call after offers,2017-02-16 15:11:22.299,2017-02-16 15:12:46.909,Role 1
1325,W_Validate application,2017-02-16 15:12:46.909,2017-02-16 15:17:03.744,Role 1
1325,W_Assess potential fraud,2017-02-16 15:17:03.744,2017-02-16 15:30:22.293,Role 2
1325,End,2017-02-16 15:30:22.293,2017-02-16 15:30:22.293,SYSTEM
1326,Start,2017-02-17 09:51:41.887,2017-02-17 09:51:41.887,SYSTEM
1326,W_Handle leads,2017-02-17 09:51:41.887,2017-02-17 09:54:52.925,Role 1
1326,W_Complete application,2017-02-17 09:54:52.925,2017-02-17 09:56:52.949,Role 1
1326,W_Call after offers,2017-02-17 09:56:52.949,2017-02-17 09:57:32.289,Role 1
1326,W_Validate application,2017-02-17 09:57:32.289,2017-02-17 09:59:40.965,Role 1
1326,W_Call incomplete files,2017-02-17 09:59:40.965,2017-02-17 09:59:42.465,Role 1
1326,W_Validate application,2017-02-17 09:59:42.465,2017-02-17 10:00:15.067,Role 1
1326,W_Assess potential fraud,2017-02-17 10:00:15.067,2017-02-17 10:24:10.164,Role 2
1326,End,2017-02-17 10:24:10.164,2017-02-17 10:24:10.164,SYSTEM
1327,Start,2017-02-17 10:31:40.271,2017-02-17 10:31:40.271,SYSTEM
1327,W_Handle leads,2017-02-17 10:31:40.271,2017-02-17 10:34:19.304,Role 1
1327,W_Complete application,2017-02-17 10:34:19.304,2017-02-17 10:34:22.89,Role 1
1327,W_Shortened completion,2017-02-17 10:34:22.89,2017-02-17 10:36:14.134,Role 1
1327,W_Call after offers,2017-02-17 10:36:14.134,2017-02-17 10:37:02.225,Role 1
1327,W_Validate application,2017-02-17 10:37:02.225,2017-02-17 10:37:34.704,Role 1
1327,W_Call incomplete files,2017-02-17 10:37:34.704,2017-02-17 10:37:35.298,Role 1
1327,W_Validate application,2017-02-17 10:37:35.298,2017-02-17 10:37:39.701,Role 1
1328,Start,2017-02-17 10:46:04.922,2017-02-17 10:46:04.922,SYSTEM
1328,W_Complete application,2017-02-17 10:46:04.922,2017-02-17 10:46:05.36,Role 1
1328,W_Shortened completion,2017-02-17 10:46:05.36,2017-02-17 10:47:37.599,Role 1
1328,W_Call after offers,2017-02-17 10:47:37.599,2017-02-17 10:47:40.671,Role 1
1328,W_Validate application,2017-02-17 10:47:40.671,2017-02-17 10:47:44.788,Role 1
1328,W_Call incomplete files,2017-02-17 10:47:44.788,2017-02-17 10:47:45.308,Role 1
1328,W_Validate application,2017-02-17 10:47:45.308,2017-02-17 10:48:26.497,Role 1
1328,W_Call incomplete files,2017-02-17 10:48:26.497,2017-02-17 10:53:57.056,Role 1
1328,W_Validate application,2017-02-17 10:53:57.056,2017-02-17 10:54:04.934,Role 1
1328,End,2017-02-17 10:54:04.934,2017-02-17 10:54:04.934,SYSTEM
1329,Start,2017-02-17 11:06:46.883,2017-02-17 11:06:46.883,SYSTEM
1329,W_Complete application,2017-02-17 11:06:46.883,2017-02-17 11:07:57.468,Role 1
1329,W_Call after offers,2017-02-17 11:07:57.468,2017-02-17 11:12:53.087,Role 1
1329,W_Validate application,2017-02-17 11:12:53.087,2017-02-17 11:13:01.65,Role 1
1329,W_Call incomplete files,2017-02-17 11:13:01.65,2017-02-17 11:14:44.424,Role 1
1329,W_Validate application,2017-02-17 11:14:44.424,2017-02-17 11:17:36.998,Role 1
1329,W_Assess potential fraud,2017-02-17 11:17:36.998,2017-02-17 11:39:32.485,Role 2
1329,End,2017-02-17 11:39:32.485,2017-02-17 11:39:32.485,SYSTEM
1327,W_Assess potential fraud,2017-02-17 10:37:39.701,2017-02-17 11:56:33.245,Role 2
1327,End,2017-02-17 11:56:33.245,2017-02-17 11:56:33.245,SYSTEM
1330,Start,2017-02-17 12:07:04.111,2017-02-17 12:07:04.111,SYSTEM
1331,Start,2017-02-17 12:10:47.533,2017-02-17 12:10:47.533,SYSTEM
1331,W_Handle leads,2017-02-17 12:10:47.533,2017-02-17 12:12:39.247,Role 1
1331,W_Complete application,2017-02-17 12:12:39.247,2017-02-17 12:12:41.006,Role 1
1331,W_Call after offers,2017-02-17 12:12:41.006,2017-02-17 12:12:47.418,Role 1
1330,W_Complete application,2017-02-17 12:07:04.111,2017-02-17 12:34:12.598,Role 1
1332,Start,2017-02-17 12:37:08.074,2017-02-17 12:37:08.074,SYSTEM
1332,W_Handle leads,2017-02-17 12:37:08.074,2017-02-17 12:37:39.562,Role 1
1332,W_Complete application,2017-02-17 12:37:39.562,2017-02-17 12:37:41.578,Role 1
1332,W_Shortened completion,2017-02-17 12:37:41.578,2017-02-17 12:38:13.059,Role 1
1332,W_Call after offers,2017-02-17 12:38:13.059,2017-02-17 12:38:14.855,Role 1
1330,W_Shortened completion,2017-02-17 12:34:12.598,2017-02-17 12:39:04.376,Role 1
1330,W_Call after offers,2017-02-17 12:39:04.376,2017-02-17 12:39:10.75,Role 1
1330,W_Validate application,2017-02-17 12:39:10.75,2017-02-17 12:39:15.207,Role 1
1330,End,2017-02-17 12:39:15.207,2017-02-17 12:39:15.207,SYSTEM
1332,W_Validate application,2017-02-17 12:38:14.855,2017-02-17 12:39:17.896,Role 1
1332,W_Assess potential fraud,2017-02-17 12:39:17.896,2017-02-17 13:05:44.062,Role 2
1332,End,2017-02-17 13:05:44.062,2017-02-17 13:05:44.062,SYSTEM
1333,Start,2017-02-17 13:13:33.123,2017-02-17 13:13:33.123,SYSTEM
1334,Start,2017-02-17 13:13:33.572,2017-02-17 13:13:33.572,SYSTEM
1333,W_Complete application,2017-02-17 13:13:33.123,2017-02-17 13:14:34.436,Role 1
1334,W_Handle leads,2017-02-17 13:13:33.572,2017-02-17 13:19:18.44,Role 1
1334,W_Complete application,2017-02-17 13:19:18.44,2017-02-17 13:20:59.577,Role 1
1334,W_Call after offers,2017-02-17 13:20:59.577,2017-02-17 13:21:00.002,Role 1
1333,W_Shortened completion,2017-02-17 13:14:34.436,2017-02-17 13:21:00.675,Role 1
1333,W_Call after offers,2017-02-17 13:21:00.675,2017-02-17 13:21:04.218,Role 1
1334,W_Validate application,2017-02-17 13:21:00.002,2017-02-17 13:21:52.846,Role 1
1333,W_Validate application,2017-02-17 13:21:04.218,2017-02-17 13:27:31.153,Role 1
1333,W_Call incomplete files,2017-02-17 13:27:31.153,2017-02-17 13:28:25.518,Role 1
1333,W_Validate application,2017-02-17 13:28:25.518,2017-02-17 13:28:50.352,Role 1
1333,W_Call incomplete files,2017-02-17 13:28:50.352,2017-02-17 13:29:21.624,Role 1
1333,W_Validate application,2017-02-17 13:29:21.624,2017-02-17 13:33:10.148,Role 1
1335,Start,2017-02-17 15:02:49.441,2017-02-17 15:02:49.441,SYSTEM
1335,W_Complete application,2017-02-17 15:02:49.441,2017-02-17 15:02:56.654,Role 1
1335,W_Call after offers,2017-02-17 15:02:56.654,2017-02-17 15:02:59.957,Role 1
1335,W_Validate application,2017-02-17 15:02:59.957,2017-02-17 15:03:14.78,Role 1
1335,End,2017-02-17 15:03:14.78,2017-02-17 15:03:14.78,SYSTEM
1331,W_Validate application,2017-02-17 12:12:47.418,2017-02-17 15:04:34.694,Role 1
1331,End,2017-02-17 15:04:34.694,2017-02-17 15:04:34.694,SYSTEM
1334,W_Assess potential fraud,2017-02-17 13:21:52.846,2017-02-17 15:13:10.747,Role 2
1334,End,2017-02-17 15:13:10.747,2017-02-17 15:13:10.747,SYSTEM
1336,Start,2017-02-17 15:19:49.304,2017-02-17 15:19:49.304,SYSTEM
1336,W_Handle leads,2017-02-17 15:19:49.304,2017-02-17 15:20:21.041,Role 1
1336,W_Complete application,2017-02-17 15:20:21.041,2017-02-17 15:20:21.931,Role 1
1336,W_Call after offers,2017-02-17 15:20:21.931,2017-02-17 15:20:41.742,Role 1
1337,Start,2017-02-17 15:22:39.164,2017-02-17 15:22:39.164,SYSTEM
1338,Start,2017-02-17 15:22:56.557,2017-02-17 15:22:56.557,SYSTEM
1338,W_Handle leads,2017-02-17 15:22:56.557,2017-02-17 15:23:34.097,Role 1
1336,W_Validate application,2017-02-17 15:20:41.742,2017-02-17 15:23:38.363,Role 1
1336,End,2017-02-17 15:23:38.363,2017-02-17 15:23:38.363,SYSTEM
1338,W_Complete application,2017-02-17 15:23:34.097,2017-02-17 15:23:42.105,Role 1
1338,W_Call after offers,2017-02-17 15:23:42.105,2017-02-17 15:24:00.42,Role 1
1338,W_Validate application,2017-02-17 15:24:00.42,2017-02-17 15:24:15.639,Role 1
1338,End,2017-02-17 15:24:15.639,2017-02-17 15:24:15.639,SYSTEM
1337,W_Complete application,2017-02-17 15:22:39.164,2017-02-17 15:24:45.238,Role 1
1337,W_Call after offers,2017-02-17 15:24:45.238,2017-02-17 15:24:48.32,Role 1
1333,W_Assess potential fraud,2017-02-17 13:33:10.148,2017-02-17 15:27:25.105,Role 2
1333,End,2017-02-17 15:27:25.105,2017-02-17 15:27:25.105,SYSTEM
1337,W_Validate application,2017-02-17 15:24:48.32,2017-02-17 15:28:16.213,Role 1
1337,End,2017-02-17 15:28:16.213,2017-02-17 15:28:16.213,SYSTEM
1339,Start,2017-02-17 15:34:07.335,2017-02-17 15:34:07.335,SYSTEM
1339,W_Handle leads,2017-02-17 15:34:07.335,2017-02-17 15:39:07.398,Role 1
1339,W_Complete application,2017-02-17 15:39:07.398,2017-02-17 15:41:16.064,Role 1
1339,W_Shortened completion,2017-02-17 15:41:16.064,2017-02-17 15:44:48.19,Role 1
1339,W_Call after offers,2017-02-17 15:44:48.19,2017-02-17 15:45:02.555,Role 1
1339,W_Validate application,2017-02-17 15:45:02.555,2017-02-17 15:45:05.278,Role 1
1339,W_Call incomplete files,2017-02-17 15:45:05.278,2017-02-17 16:00:26.613,Role 1
1339,W_Validate application,2017-02-17 16:00:26.613,2017-02-17 16:01:16.762,Role 1
1340,Start,2017-02-17 16:24:40.24,2017-02-17 16:24:40.24,SYSTEM
1340,W_Complete application,2017-02-17 16:24:40.24,2017-02-17 16:27:12.03,Role 1
1340,W_Shortened completion,2017-02-17 16:27:12.03,2017-02-17 16:30:03.83,Role 1
1340,W_Call after offers,2017-02-17 16:30:03.83,2017-02-17 16:30:20.185,Role 1
1340,W_Validate application,2017-02-17 16:30:20.185,2017-02-17 16:30:24.822,Role 1
1340,W_Call incomplete files,2017-02-17 16:30:24.822,2017-02-17 16:34:37.71,Role 1
1340,W_Validate application,2017-02-17 16:34:37.71,2017-02-17 16:41:51.756,Role 1
1340,W_Call incomplete files,2017-02-17 16:41:51.756,2017-02-17 16:44:10.134,Role 1
1340,W_Validate application,2017-02-17 16:44:10.134,2017-02-17 16:44:45.034,Role 1
1340,W_Call incomplete files,2017-02-17 16:44:45.034,2017-02-17 16:44:47.025,Role 1
1340,W_Validate application,2017-02-17 16:44:47.025,2017-02-17 16:48:28.569,Role 1
1339,W_Assess potential fraud,2017-02-17 16:01:16.762,2017-02-17 17:35:11.896,Role 2
1340,W_Assess potential fraud,2017-02-17 16:48:28.569,2017-02-17 18:55:57.316,Role 2
1339,End,2017-02-17 17:35:11.896,2017-02-20 09:00:00.0,SYSTEM
1340,End,2017-02-17 18:55:57.316,2017-02-20 09:00:00.0,SYSTEM
1341,Start,2017-02-20 09:45:57.721,2017-02-20 09:45:57.721,SYSTEM
1342,Start,2017-02-20 09:57:11.289,2017-02-20 09:57:11.289,SYSTEM
1343,Start,2017-02-20 10:26:56.672,2017-02-20 10:26:56.672,SYSTEM
1344,Start,2017-02-20 10:29:53.568,2017-02-20 10:29:53.568,SYSTEM
1345,Start,2017-02-20 10:37:54.431,2017-02-20 10:37:54.431,SYSTEM
1346,Start,2017-02-20 10:47:58.01,2017-02-20 10:47:58.01,SYSTEM
1347,Start,2017-02-20 11:51:26.306,2017-02-20 11:51:26.306,SYSTEM
1348,Start,2017-02-20 13:43:00.369,2017-02-20 13:43:00.369,SYSTEM
1349,Start,2017-02-20 13:46:26.795,2017-02-20 13:46:26.795,SYSTEM
1350,Start,2017-02-20 13:49:59.488,2017-02-20 13:49:59.488,SYSTEM
1351,Start,2017-02-20 14:09:44.427,2017-02-20 14:09:44.427,SYSTEM
1352,Start,2017-02-20 15:35:32.101,2017-02-20 15:35:32.101,SYSTEM
1353,Start,2017-02-20 16:02:14.215,2017-02-20 16:02:14.215,SYSTEM
1354,Start,2017-02-20 16:02:32.84,2017-02-20 16:02:32.84,SYSTEM
1355,Start,2017-02-20 16:40:39.493,2017-02-20 16:40:39.493,SYSTEM
1356,Start,2017-02-20 16:51:14.857,2017-02-20 16:51:14.857,SYSTEM
1357,Start,2017-02-20 16:52:03.126,2017-02-20 16:52:03.126,SYSTEM
1357,W_Complete application,2017-02-20 16:52:03.126,2017-02-21 06:00:00.723,Role 1
1352,W_Complete application,2017-02-20 15:35:32.101,2017-02-21 06:00:01.445,Role 1
1341,W_Handle leads,2017-02-20 09:45:57.721,2017-02-21 06:00:07.331,Role 1
1354,W_Handle leads,2017-02-20 16:02:32.84,2017-02-21 06:00:19.58,Role 1
1355,W_Handle leads,2017-02-20 16:40:39.493,2017-02-21 06:00:19.678,Role 1
1341,W_Complete application,2017-02-21 06:00:07.331,2017-02-21 06:00:19.921,Role 1
1343,W_Handle leads,2017-02-20 10:26:56.672,2017-02-21 06:00:24.162,Role 1
1343,W_Complete application,2017-02-21 06:00:24.162,2017-02-21 06:00:35.435,Role 1
1350,W_Handle leads,2017-02-20 13:49:59.488,2017-02-21 06:00:37.872,Role 1
1345,W_Handle leads,2017-02-20 10:37:54.431,2017-02-21 06:00:39.974,Role 1
1346,W_Handle leads,2017-02-20 10:47:58.01,2017-02-21 06:00:47.717,Role 1
1352,W_Shortened completion,2017-02-21 06:00:01.445,2017-02-21 06:00:48.23,Role 1
1346,W_Complete application,2017-02-21 06:00:47.717,2017-02-21 06:00:48.426,Role 1
1346,W_Call after offers,2017-02-21 06:00:48.426,2017-02-21 06:00:49.405,Role 1
1349,W_Handle leads,2017-02-20 13:46:26.795,2017-02-21 06:00:51.158,Role 1
1356,W_Handle leads,2017-02-20 16:51:14.857,2017-02-21 06:00:54.45,Role 1
1345,W_Complete application,2017-02-21 06:00:39.974,2017-02-21 06:00:56.135,Role 1
1347,W_Handle leads,2017-02-20 11:51:26.306,2017-02-21 06:00:56.519,Role 1
1351,W_Handle leads,2017-02-20 14:09:44.427,2017-02-21 06:00:57.322,Role 1
1353,W_Handle leads,2017-02-20 16:02:14.215,2017-02-21 06:01:01.12,Role 1
1349,W_Complete application,2017-02-21 06:00:51.158,2017-02-21 06:01:12.507,Role 1
1346,W_Validate application,2017-02-21 06:00:49.405,2017-02-21 06:01:16.624,Role 1
1351,W_Complete application,2017-02-21 06:00:57.322,2017-02-21 06:01:19.525,Role 1
1345,W_Shortened completion,2017-02-21 06:00:56.135,2017-02-21 06:01:20.28,Role 1
1345,W_Call after offers,2017-02-21 06:01:20.28,2017-02-21 06:01:23.756,Role 1
1351,W_Call after offers,2017-02-21 06:01:19.525,2017-02-21 06:01:25.664,Role 1
1349,W_Shortened completion,2017-02-21 06:01:12.507,2017-02-21 06:01:27.574,Role 1
1357,W_Shortened completion,2017-02-21 06:00:00.723,2017-02-21 06:01:33.766,Role 1
1351,W_Validate application,2017-02-21 06:01:25.664,2017-02-21 06:02:04.758,Role 1
1345,W_Validate application,2017-02-21 06:01:23.756,2017-02-21 06:02:18.601,Role 1
1345,W_Call incomplete files,2017-02-21 06:02:18.601,2017-02-21 06:02:18.721,Role 1
1348,W_Complete application,2017-02-20 13:43:00.369,2017-02-21 06:02:29.557,Role 1
1349,W_Call after offers,2017-02-21 06:01:27.574,2017-02-21 06:02:31.786,Role 1
1349,W_Validate application,2017-02-21 06:02:31.786,2017-02-21 06:02:33.827,Role 1
1356,W_Complete application,2017-02-21 06:00:54.45,2017-02-21 06:02:35.9,Role 1
1354,W_Complete application,2017-02-21 06:00:19.58,2017-02-21 06:02:50.513,Role 1
1341,W_Shortened completion,2017-02-21 06:00:19.921,2017-02-21 06:02:56.893,Role 1
1341,W_Call after offers,2017-02-21 06:02:56.893,2017-02-21 06:02:56.916,Role 1
1348,W_Shortened completion,2017-02-21 06:02:29.557,2017-02-21 06:03:14.35,Role 1
1354,W_Shortened completion,2017-02-21 06:02:50.513,2017-02-21 06:03:19.424,Role 1
1354,W_Call after offers,2017-02-21 06:03:19.424,2017-02-21 06:03:19.506,Role 1
1347,W_Complete application,2017-02-21 06:00:56.519,2017-02-21 06:03:25.409,Role 1
1344,W_Handle leads,2017-02-20 10:29:53.568,2017-02-21 06:03:27.825,Role 1
1348,W_Call after offers,2017-02-21 06:03:14.35,2017-02-21 06:03:29.189,Role 1
1344,W_Complete application,2017-02-21 06:03:27.825,2017-02-21 06:03:31.606,Role 1
1354,W_Validate application,2017-02-21 06:03:19.506,2017-02-21 06:03:32.203,Role 1
1348,W_Validate application,2017-02-21 06:03:29.189,2017-02-21 06:03:35.382,Role 1
1356,W_Shortened completion,2017-02-21 06:02:35.9,2017-02-21 06:03:36.72,Role 1
1347,W_Call after offers,2017-02-21 06:03:25.409,2017-02-21 06:03:43.372,Role 1
1347,W_Validate application,2017-02-21 06:03:43.372,2017-02-21 06:03:51.148,Role 1
1356,W_Call after offers,2017-02-21 06:03:36.72,2017-02-21 06:04:03.871,Role 1
1355,W_Complete application,2017-02-21 06:00:19.678,2017-02-21 06:04:15.642,Role 1
1341,W_Validate application,2017-02-21 06:02:56.916,2017-02-21 06:04:18.93,Role 1
1343,W_Shortened completion,2017-02-21 06:00:35.435,2017-02-21 06:04:28.879,Role 1
1357,W_Call after offers,2017-02-21 06:01:33.766,2017-02-21 06:04:31.359,Role 1
1343,W_Call after offers,2017-02-21 06:04:28.879,2017-02-21 06:04:34.981,Role 1
1344,W_Call after offers,2017-02-21 06:03:31.606,2017-02-21 06:05:02.474,Role 1
1353,W_Complete application,2017-02-21 06:01:01.12,2017-02-21 06:05:04.58,Role 1
1345,W_Validate application,2017-02-21 06:02:18.721,2017-02-21 06:05:52.708,Role 1
1353,W_Shortened completion,2017-02-21 06:05:04.58,2017-02-21 06:05:58.85,Role 1
1352,W_Call after offers,2017-02-21 06:00:48.23,2017-02-21 06:06:51.516,Role 1
1352,W_Validate application,2017-02-21 06:06:51.516,2017-02-21 06:07:19.459,Role 1
1347,W_Call incomplete files,2017-02-21 06:03:51.148,2017-02-21 06:08:00.889,Role 1
1343,W_Validate application,2017-02-21 06:04:34.981,2017-02-21 06:09:10.346,Role 1
1353,W_Call after offers,2017-02-21 06:05:58.85,2017-02-21 06:10:01.836,Role 1
1355,W_Call after offers,2017-02-21 06:04:15.642,2017-02-21 06:11:01.686,Role 1
1347,W_Validate application,2017-02-21 06:08:00.889,2017-02-21 06:11:10.57,Role 1
