caseid,task,start_timestamp,end_timestamp,resource
800,W_Call after offers,2016-12-29 09:58:46.312,2016-12-29 09:59:06.44,Role 1
800,W_Validate application,2016-12-29 09:59:06.44,2016-12-29 09:59:24.768,Role 1
800,End,2016-12-29 09:59:24.768,2016-12-29 09:59:24.768,SYSTEM
799,W_Complete application,2016-12-29 09:39:41.447,2016-12-29 10:01:45.084,Role 1
799,W_Call after offers,2016-12-29 10:01:45.084,2016-12-29 10:01:45.311,Role 1
799,W_Validate application,2016-12-29 10:01:45.311,2016-12-29 10:02:07.075,Role 1
799,End,2016-12-29 10:02:07.075,2016-12-29 10:02:07.075,SYSTEM
801,Start,2016-12-29 10:25:07.117,2016-12-29 10:25:07.117,SYSTEM
801,W_Complete application,2016-12-29 10:25:07.117,2016-12-29 10:25:28.852,Role 1
801,W_Shortened completion,2016-12-29 10:25:28.852,2016-12-29 10:25:54.679,Role 1
801,W_Call after offers,2016-12-29 10:25:54.679,2016-12-29 10:26:08.689,Role 1
801,W_Validate application,2016-12-29 10:26:08.689,2016-12-29 10:26:54.262,Role 1
801,End,2016-12-29 10:26:54.262,2016-12-29 10:26:54.262,SYSTEM
802,Start,2016-12-29 10:49:34.149,2016-12-29 10:49:34.149,SYSTEM
802,W_Complete application,2016-12-29 10:49:34.149,2016-12-29 10:50:00.179,Role 1
802,W_Call after offers,2016-12-29 10:50:00.179,2016-12-29 10:50:00.296,Role 1
802,W_Validate application,2016-12-29 10:50:00.296,2016-12-29 10:50:10.625,Role 1
802,W_Assess potential fraud,2016-12-29 10:50:10.625,2016-12-29 10:51:09.859,Role 2
802,End,2016-12-29 10:51:09.859,2016-12-29 10:51:09.859,SYSTEM
803,Start,2016-12-29 10:54:45.953,2016-12-29 10:54:45.953,SYSTEM
803,W_Handle leads,2016-12-29 10:54:45.953,2016-12-29 10:56:11.185,Role 1
803,W_Complete application,2016-12-29 10:56:11.185,2016-12-29 10:56:12.652,Role 1
803,W_Call after offers,2016-12-29 10:56:12.652,2016-12-29 10:56:21.475,Role 1
803,W_Validate application,2016-12-29 10:56:21.475,2016-12-29 10:56:29.699,Role 1
803,W_Call incomplete files,2016-12-29 10:56:29.699,2016-12-29 11:01:52.324,Role 1
803,W_Validate application,2016-12-29 11:01:52.324,2016-12-29 11:04:17.375,Role 1
804,Start,2016-12-29 11:06:38.803,2016-12-29 11:06:38.803,SYSTEM
804,W_Handle leads,2016-12-29 11:06:38.803,2016-12-29 11:07:09.041,Role 1
804,W_Complete application,2016-12-29 11:07:09.041,2016-12-29 11:11:00.554,Role 1
804,W_Shortened completion,2016-12-29 11:11:00.554,2016-12-29 11:11:32.314,Role 1
804,W_Call after offers,2016-12-29 11:11:32.314,2016-12-29 11:15:15.008,Role 1
804,W_Validate application,2016-12-29 11:15:15.008,2016-12-29 11:15:17.434,Role 1
805,Start,2016-12-29 11:21:37.471,2016-12-29 11:21:37.471,SYSTEM
805,W_Handle leads,2016-12-29 11:21:37.471,2016-12-29 11:22:22.988,Role 1
805,W_Complete application,2016-12-29 11:22:22.988,2016-12-29 11:23:19.994,Role 1
805,W_Call after offers,2016-12-29 11:23:19.994,2016-12-29 11:23:20.007,Role 1
805,W_Validate application,2016-12-29 11:23:20.007,2016-12-29 11:27:37.961,Role 1
805,W_Call incomplete files,2016-12-29 11:27:37.961,2016-12-29 11:35:04.281,Role 1
803,W_Call incomplete files,2016-12-29 11:04:17.375,2016-12-29 11:36:51.116,Role 1
803,W_Validate application,2016-12-29 11:36:51.116,2016-12-29 11:41:19.851,Role 1
803,End,2016-12-29 11:41:19.851,2016-12-29 11:41:19.851,SYSTEM
804,W_Call incomplete files,2016-12-29 11:15:17.434,2016-12-29 11:42:23.474,Role 1
804,W_Validate application,2016-12-29 11:42:23.474,2016-12-29 11:42:23.81,Role 1
805,W_Validate application,2016-12-29 11:35:04.281,2016-12-29 11:46:38.691,Role 1
805,W_Call incomplete files,2016-12-29 11:46:38.691,2016-12-29 11:46:46.757,Role 1
805,W_Validate application,2016-12-29 11:46:46.757,2016-12-29 12:02:16.687,Role 1
805,End,2016-12-29 12:02:16.687,2016-12-29 12:02:16.687,SYSTEM
806,Start,2016-12-29 12:03:48.939,2016-12-29 12:03:48.939,SYSTEM
804,W_Assess potential fraud,2016-12-29 11:42:23.81,2016-12-29 12:06:19.751,Role 2
804,End,2016-12-29 12:06:19.751,2016-12-29 12:06:19.751,SYSTEM
806,W_Handle leads,2016-12-29 12:03:48.939,2016-12-29 12:07:43.953,Role 1
806,W_Complete application,2016-12-29 12:07:43.953,2016-12-29 12:09:58.545,Role 1
806,W_Call after offers,2016-12-29 12:09:58.545,2016-12-29 12:10:08.139,Role 1
806,W_Validate application,2016-12-29 12:10:08.139,2016-12-29 12:10:08.236,Role 1
806,End,2016-12-29 12:10:08.236,2016-12-29 12:10:08.236,SYSTEM
807,Start,2016-12-29 12:15:08.881,2016-12-29 12:15:08.881,SYSTEM
807,W_Handle leads,2016-12-29 12:15:08.881,2016-12-29 12:15:56.094,Role 1
808,Start,2016-12-29 12:23:09.607,2016-12-29 12:23:09.607,SYSTEM
808,W_Handle leads,2016-12-29 12:23:09.607,2016-12-29 12:23:48.765,Role 1
808,W_Complete application,2016-12-29 12:23:48.765,2016-12-29 12:23:49.492,Role 1
808,W_Shortened completion,2016-12-29 12:23:49.492,2016-12-29 12:23:55.133,Role 1
808,W_Call after offers,2016-12-29 12:23:55.133,2016-12-29 12:24:31.937,Role 1
808,W_Validate application,2016-12-29 12:24:31.937,2016-12-29 12:24:32.233,Role 1
808,W_Call incomplete files,2016-12-29 12:24:32.233,2016-12-29 12:24:32.406,Role 1
809,Start,2016-12-29 12:24:52.701,2016-12-29 12:24:52.701,SYSTEM
809,W_Handle leads,2016-12-29 12:24:52.701,2016-12-29 12:25:42.354,Role 1
808,W_Validate application,2016-12-29 12:24:32.406,2016-12-29 12:26:39.437,Role 1
808,W_Call incomplete files,2016-12-29 12:26:39.437,2016-12-29 12:26:46.876,Role 1
808,W_Validate application,2016-12-29 12:26:46.876,2016-12-29 12:27:05.874,Role 1
809,W_Complete application,2016-12-29 12:25:42.354,2016-12-29 12:32:22.004,Role 1
809,W_Shortened completion,2016-12-29 12:32:22.004,2016-12-29 12:32:34.02,Role 1
809,W_Call after offers,2016-12-29 12:32:34.02,2016-12-29 12:32:56.123,Role 1
809,W_Validate application,2016-12-29 12:32:56.123,2016-12-29 12:32:56.995,Role 1
809,End,2016-12-29 12:32:56.995,2016-12-29 12:32:56.995,SYSTEM
810,Start,2016-12-29 12:39:19.781,2016-12-29 12:39:19.781,SYSTEM
810,W_Handle leads,2016-12-29 12:39:19.781,2016-12-29 12:40:13.98,Role 1
810,W_Complete application,2016-12-29 12:40:13.98,2016-12-29 12:40:31.449,Role 1
810,W_Shortened completion,2016-12-29 12:40:31.449,2016-12-29 12:41:26.548,Role 1
810,W_Call after offers,2016-12-29 12:41:26.548,2016-12-29 12:41:30.317,Role 1
810,W_Validate application,2016-12-29 12:41:30.317,2016-12-29 12:41:43.806,Role 1
810,End,2016-12-29 12:41:43.806,2016-12-29 12:41:43.806,SYSTEM
807,W_Complete application,2016-12-29 12:15:56.094,2016-12-29 12:41:49.081,Role 1
807,W_Shortened completion,2016-12-29 12:41:49.081,2016-12-29 12:42:33.755,Role 1
807,W_Call after offers,2016-12-29 12:42:33.755,2016-12-29 12:43:02.257,Role 1
807,W_Validate application,2016-12-29 12:43:02.257,2016-12-29 12:43:02.959,Role 1
811,Start,2016-12-29 13:35:09.065,2016-12-29 13:35:09.065,SYSTEM
811,W_Complete application,2016-12-29 13:35:09.065,2016-12-29 13:35:10.152,Role 1
811,W_Shortened completion,2016-12-29 13:35:10.152,2016-12-29 13:35:45.6,Role 1
811,W_Call after offers,2016-12-29 13:35:45.6,2016-12-29 13:35:45.651,Role 1
811,W_Validate application,2016-12-29 13:35:45.651,2016-12-29 13:37:38.608,Role 1
811,End,2016-12-29 13:37:38.608,2016-12-29 13:37:38.608,SYSTEM
808,W_Assess potential fraud,2016-12-29 12:27:05.874,2016-12-29 13:46:33.261,Role 2
808,End,2016-12-29 13:46:33.261,2016-12-29 13:46:33.261,SYSTEM
812,Start,2016-12-29 13:59:33.825,2016-12-29 13:59:33.825,SYSTEM
812,W_Handle leads,2016-12-29 13:59:33.825,2016-12-29 14:02:23.603,Role 1
812,W_Complete application,2016-12-29 14:02:23.603,2016-12-29 14:03:44.24,Role 1
812,W_Shortened completion,2016-12-29 14:03:44.24,2016-12-29 14:04:02.785,Role 1
812,W_Call after offers,2016-12-29 14:04:02.785,2016-12-29 14:05:21.407,Role 1
812,W_Validate application,2016-12-29 14:05:21.407,2016-12-29 14:08:05.397,Role 1
812,W_Assess potential fraud,2016-12-29 14:08:05.397,2016-12-29 14:09:49.872,Role 2
812,End,2016-12-29 14:09:49.872,2016-12-29 14:09:49.872,SYSTEM
813,Start,2016-12-29 15:12:04.604,2016-12-29 15:12:04.604,SYSTEM
813,W_Handle leads,2016-12-29 15:12:04.604,2016-12-29 15:13:00.893,Role 1
813,W_Complete application,2016-12-29 15:13:00.893,2016-12-29 15:16:44.695,Role 1
813,W_Call after offers,2016-12-29 15:16:44.695,2016-12-29 15:16:45.854,Role 1
813,W_Validate application,2016-12-29 15:16:45.854,2016-12-29 15:17:14.848,Role 1
813,W_Call incomplete files,2016-12-29 15:17:14.848,2016-12-29 15:17:15.043,Role 1
813,W_Validate application,2016-12-29 15:17:15.043,2016-12-29 15:17:38.767,Role 1
813,W_Assess potential fraud,2016-12-29 15:17:38.767,2016-12-29 15:18:46.136,Role 2
813,End,2016-12-29 15:18:46.136,2016-12-29 15:18:46.136,SYSTEM
814,Start,2016-12-29 16:11:43.697,2016-12-29 16:11:43.697,SYSTEM
814,W_Complete application,2016-12-29 16:11:43.697,2016-12-29 16:13:15.803,Role 1
814,W_Shortened completion,2016-12-29 16:13:15.803,2016-12-29 16:16:18.853,Role 1
814,W_Call after offers,2016-12-29 16:16:18.853,2016-12-29 16:24:26.385,Role 1
815,Start,2016-12-29 16:50:37.109,2016-12-29 16:50:37.109,SYSTEM
816,Start,2016-12-29 16:51:34.567,2016-12-29 16:51:34.567,SYSTEM
816,W_Handle leads,2016-12-29 16:51:34.567,2016-12-29 16:51:44.049,Role 1
815,W_Handle leads,2016-12-29 16:50:37.109,2016-12-29 16:51:47.663,Role 1
816,W_Complete application,2016-12-29 16:51:44.049,2016-12-29 16:51:47.775,Role 1
816,W_Call after offers,2016-12-29 16:51:47.775,2016-12-29 16:51:51.182,Role 1
815,W_Complete application,2016-12-29 16:51:47.663,2016-12-29 16:52:40.112,Role 1
815,W_Shortened completion,2016-12-29 16:52:40.112,2016-12-29 16:56:05.759,Role 1
815,W_Call after offers,2016-12-29 16:56:05.759,2016-12-29 16:56:06.097,Role 1
816,W_Validate application,2016-12-29 16:51:51.182,2016-12-29 16:59:58.148,Role 1
807,W_Assess potential fraud,2016-12-29 12:43:02.959,2016-12-29 17:02:01.957,Role 2
816,W_Call incomplete files,2016-12-29 16:59:58.148,2016-12-29 17:23:41.541,Role 1
816,W_Validate application,2016-12-29 17:23:41.541,2016-12-29 17:24:23.451,Role 1
815,W_Validate application,2016-12-29 16:56:06.097,2016-12-29 17:50:40.184,Role 1
814,W_Validate application,2016-12-29 16:24:26.385,2016-12-29 19:39:04.314,Role 1
807,End,2016-12-29 17:02:01.957,2016-12-30 09:00:00.0,SYSTEM
814,End,2016-12-29 19:39:04.314,2016-12-30 09:00:00.0,SYSTEM
815,End,2016-12-29 17:50:40.184,2016-12-30 09:00:00.0,SYSTEM
816,End,2016-12-29 17:24:23.451,2016-12-30 09:00:00.0,SYSTEM
817,Start,2016-12-30 09:14:31.985,2016-12-30 09:14:31.985,SYSTEM
817,W_Handle leads,2016-12-30 09:14:31.985,2016-12-30 09:16:31.918,Role 1
817,W_Complete application,2016-12-30 09:16:31.918,2016-12-30 09:17:00.866,Role 1
817,W_Call after offers,2016-12-30 09:17:00.866,2016-12-30 09:17:04.993,Role 1
817,W_Validate application,2016-12-30 09:17:04.993,2016-12-30 09:17:08.039,Role 1
817,End,2016-12-30 09:17:08.039,2016-12-30 09:17:08.039,SYSTEM
818,Start,2016-12-30 09:22:39.012,2016-12-30 09:22:39.012,SYSTEM
818,W_Handle leads,2016-12-30 09:22:39.012,2016-12-30 09:23:52.697,Role 1
818,W_Complete application,2016-12-30 09:23:52.697,2016-12-30 09:26:16.243,Role 1
818,W_Call after offers,2016-12-30 09:26:16.243,2016-12-30 09:26:21.107,Role 1
818,W_Validate application,2016-12-30 09:26:21.107,2016-12-30 09:28:43.394,Role 1
818,End,2016-12-30 09:28:43.394,2016-12-30 09:28:43.394,SYSTEM
819,Start,2016-12-30 09:30:30.019,2016-12-30 09:30:30.019,SYSTEM
819,W_Handle leads,2016-12-30 09:30:30.019,2016-12-30 09:33:37.861,Role 1
820,Start,2016-12-30 09:40:42.445,2016-12-30 09:40:42.445,SYSTEM
820,W_Handle leads,2016-12-30 09:40:42.445,2016-12-30 09:43:22.488,Role 1
821,Start,2016-12-30 09:43:24.665,2016-12-30 09:43:24.665,SYSTEM
821,W_Complete application,2016-12-30 09:43:24.665,2016-12-30 09:43:55.552,Role 1
821,W_Shortened completion,2016-12-30 09:43:55.552,2016-12-30 09:45:01.672,Role 1
820,W_Complete application,2016-12-30 09:43:22.488,2016-12-30 09:45:19.055,Role 1
820,W_Call after offers,2016-12-30 09:45:19.055,2016-12-30 09:45:30.485,Role 1
820,W_Validate application,2016-12-30 09:45:30.485,2016-12-30 09:45:54.506,Role 1
820,End,2016-12-30 09:45:54.506,2016-12-30 09:45:54.506,SYSTEM
821,W_Call after offers,2016-12-30 09:45:01.672,2016-12-30 09:47:26.99,Role 1
822,Start,2016-12-30 09:47:31.593,2016-12-30 09:47:31.593,SYSTEM
821,W_Validate application,2016-12-30 09:47:26.99,2016-12-30 09:47:32.794,Role 1
821,End,2016-12-30 09:47:32.794,2016-12-30 09:47:32.794,SYSTEM
822,W_Complete application,2016-12-30 09:47:31.593,2016-12-30 09:48:17.274,Role 1
822,W_Shortened completion,2016-12-30 09:48:17.274,2016-12-30 09:50:25.533,Role 1
822,W_Call after offers,2016-12-30 09:50:25.533,2016-12-30 09:50:27.121,Role 1
822,W_Validate application,2016-12-30 09:50:27.121,2016-12-30 09:50:29.229,Role 1
822,End,2016-12-30 09:50:29.229,2016-12-30 09:50:29.229,SYSTEM
819,W_Complete application,2016-12-30 09:33:37.861,2016-12-30 10:01:57.626,Role 1
819,W_Call after offers,2016-12-30 10:01:57.626,2016-12-30 10:02:40.231,Role 1
819,W_Validate application,2016-12-30 10:02:40.231,2016-12-30 10:03:00.706,Role 1
819,End,2016-12-30 10:03:00.706,2016-12-30 10:03:00.706,SYSTEM
823,Start,2016-12-30 10:33:48.835,2016-12-30 10:33:48.835,SYSTEM
823,W_Complete application,2016-12-30 10:33:48.835,2016-12-30 10:34:42.011,Role 1
823,W_Call after offers,2016-12-30 10:34:42.011,2016-12-30 10:38:15.836,Role 1
823,W_Validate application,2016-12-30 10:38:15.836,2016-12-30 10:38:30.496,Role 1
823,End,2016-12-30 10:38:30.496,2016-12-30 10:38:30.496,SYSTEM
824,Start,2016-12-30 10:39:32.656,2016-12-30 10:39:32.656,SYSTEM
824,W_Complete application,2016-12-30 10:39:32.656,2016-12-30 10:41:40.115,Role 1
824,W_Call after offers,2016-12-30 10:41:40.115,2016-12-30 10:42:03.282,Role 1
824,W_Validate application,2016-12-30 10:42:03.282,2016-12-30 10:42:46.956,Role 1
824,W_Call incomplete files,2016-12-30 10:42:46.956,2016-12-30 10:43:17.162,Role 1
824,W_Validate application,2016-12-30 10:43:17.162,2016-12-30 10:45:48.009,Role 1
824,W_Call incomplete files,2016-12-30 10:45:48.009,2016-12-30 10:45:58.233,Role 1
824,W_Validate application,2016-12-30 10:45:58.233,2016-12-30 10:46:08.209,Role 1
824,End,2016-12-30 10:46:08.209,2016-12-30 10:46:08.209,SYSTEM
825,Start,2016-12-30 13:13:29.584,2016-12-30 13:13:29.584,SYSTEM
825,W_Handle leads,2016-12-30 13:13:29.584,2016-12-30 13:13:53.33,Role 1
826,Start,2016-12-30 13:14:00.776,2016-12-30 13:14:00.776,SYSTEM
826,W_Handle leads,2016-12-30 13:14:00.776,2016-12-30 13:16:42.727,Role 1
825,W_Complete application,2016-12-30 13:13:53.33,2016-12-30 13:16:55.768,Role 1
827,Start,2016-12-30 13:18:10.111,2016-12-30 13:18:10.111,SYSTEM
828,Start,2016-12-30 13:18:10.586,2016-12-30 13:18:10.586,SYSTEM
826,W_Complete application,2016-12-30 13:16:42.727,2016-12-30 13:19:43.941,Role 1
825,W_Shortened completion,2016-12-30 13:16:55.768,2016-12-30 13:19:54.006,Role 1
828,W_Complete application,2016-12-30 13:18:10.586,2016-12-30 13:19:57.386,Role 1
826,W_Call after offers,2016-12-30 13:19:43.941,2016-12-30 13:19:59.569,Role 1
825,W_Call after offers,2016-12-30 13:19:54.006,2016-12-30 13:21:04.73,Role 1
826,W_Validate application,2016-12-30 13:19:59.569,2016-12-30 13:21:15.167,Role 1
826,W_Call incomplete files,2016-12-30 13:21:15.167,2016-12-30 13:21:27.824,Role 1
826,W_Validate application,2016-12-30 13:21:27.824,2016-12-30 13:21:47.863,Role 1
828,W_Call after offers,2016-12-30 13:19:57.386,2016-12-30 13:22:37.179,Role 1
828,W_Validate application,2016-12-30 13:22:37.179,2016-12-30 13:22:37.326,Role 1
828,End,2016-12-30 13:22:37.326,2016-12-30 13:22:37.326,SYSTEM
827,W_Handle leads,2016-12-30 13:18:10.111,2016-12-30 13:23:38.027,Role 1
827,W_Complete application,2016-12-30 13:23:38.027,2016-12-30 13:23:51.566,Role 1
827,W_Call after offers,2016-12-30 13:23:51.566,2016-12-30 13:24:44.727,Role 1
825,W_Validate application,2016-12-30 13:21:04.73,2016-12-30 13:24:52.196,Role 1
827,W_Validate application,2016-12-30 13:24:44.727,2016-12-30 13:24:54.677,Role 1
827,W_Call incomplete files,2016-12-30 13:24:54.677,2016-12-30 13:25:03.028,Role 1
827,W_Validate application,2016-12-30 13:25:03.028,2016-12-30 13:26:04.38,Role 1
827,End,2016-12-30 13:26:04.38,2016-12-30 13:26:04.38,SYSTEM
829,Start,2016-12-30 14:56:24.813,2016-12-30 14:56:24.813,SYSTEM
829,W_Complete application,2016-12-30 14:56:24.813,2016-12-30 14:57:18.829,Role 1
829,W_Shortened completion,2016-12-30 14:57:18.829,2016-12-30 14:57:47.618,Role 1
829,W_Call after offers,2016-12-30 14:57:47.618,2016-12-30 14:57:53.541,Role 1
829,W_Validate application,2016-12-30 14:57:53.541,2016-12-30 14:58:08.493,Role 1
830,Start,2016-12-30 14:58:09.745,2016-12-30 14:58:09.745,SYSTEM
830,W_Handle leads,2016-12-30 14:58:09.745,2016-12-30 14:59:00.862,Role 1
830,W_Complete application,2016-12-30 14:59:00.862,2016-12-30 14:59:04.626,Role 1
830,W_Shortened completion,2016-12-30 14:59:04.626,2016-12-30 14:59:17.901,Role 1
830,W_Call after offers,2016-12-30 14:59:17.901,2016-12-30 14:59:18.399,Role 1
830,W_Validate application,2016-12-30 14:59:18.399,2016-12-30 15:01:31.006,Role 1
830,End,2016-12-30 15:01:31.006,2016-12-30 15:01:31.006,SYSTEM
831,Start,2016-12-30 15:02:53.178,2016-12-30 15:02:53.178,SYSTEM
831,W_Complete application,2016-12-30 15:02:53.178,2016-12-30 15:03:23.405,Role 1
831,W_Call after offers,2016-12-30 15:03:23.405,2016-12-30 15:03:54.547,Role 1
829,W_Call incomplete files,2016-12-30 14:58:08.493,2016-12-30 15:06:08.192,Role 1
831,W_Validate application,2016-12-30 15:03:54.547,2016-12-30 15:06:43.279,Role 1
832,Start,2016-12-30 15:08:34.441,2016-12-30 15:08:34.441,SYSTEM
832,W_Handle leads,2016-12-30 15:08:34.441,2016-12-30 15:10:03.55,Role 1
832,W_Complete application,2016-12-30 15:10:03.55,2016-12-30 15:10:17.593,Role 1
829,W_Validate application,2016-12-30 15:06:08.192,2016-12-30 15:11:27.554,Role 1
829,End,2016-12-30 15:11:27.554,2016-12-30 15:11:27.554,SYSTEM
832,W_Call after offers,2016-12-30 15:10:17.593,2016-12-30 15:12:49.217,Role 1
832,W_Validate application,2016-12-30 15:12:49.217,2016-12-30 15:28:00.415,Role 1
832,End,2016-12-30 15:28:00.415,2016-12-30 15:28:00.415,SYSTEM
833,Start,2016-12-30 15:45:26.94,2016-12-30 15:45:26.94,SYSTEM
834,Start,2016-12-30 15:47:42.755,2016-12-30 15:47:42.755,SYSTEM
833,W_Handle leads,2016-12-30 15:45:26.94,2016-12-30 15:47:43.331,Role 1
834,W_Handle leads,2016-12-30 15:47:42.755,2016-12-30 15:48:02.239,Role 1
834,W_Complete application,2016-12-30 15:48:02.239,2016-12-30 15:48:40.87,Role 1
834,W_Call after offers,2016-12-30 15:48:40.87,2016-12-30 15:51:26.409,Role 1
834,W_Validate application,2016-12-30 15:51:26.409,2016-12-30 15:51:31.238,Role 1
833,W_Complete application,2016-12-30 15:47:43.331,2016-12-30 15:52:17.786,Role 1
833,W_Call after offers,2016-12-30 15:52:17.786,2016-12-30 15:52:31.433,Role 1
833,W_Validate application,2016-12-30 15:52:31.433,2016-12-30 15:52:32.8,Role 1
833,End,2016-12-30 15:52:32.8,2016-12-30 15:52:32.8,SYSTEM
835,Start,2016-12-30 15:58:52.256,2016-12-30 15:58:52.256,SYSTEM
835,W_Complete application,2016-12-30 15:58:52.256,2016-12-30 15:59:49.356,Role 1
835,W_Call after offers,2016-12-30 15:59:49.356,2016-12-30 16:00:11.486,Role 1
835,W_Validate application,2016-12-30 16:00:11.486,2016-12-30 16:01:04.341,Role 1
835,W_Call incomplete files,2016-12-30 16:01:04.341,2016-12-30 16:01:13.155,Role 1
835,W_Validate application,2016-12-30 16:01:13.155,2016-12-30 16:04:01.787,Role 1
835,End,2016-12-30 16:04:01.787,2016-12-30 16:04:01.787,SYSTEM
836,Start,2016-12-30 16:16:35.02,2016-12-30 16:16:35.02,SYSTEM
836,W_Complete application,2016-12-30 16:16:35.02,2016-12-30 16:16:56.87,Role 1
836,W_Shortened completion,2016-12-30 16:16:56.87,2016-12-30 16:17:52.432,Role 1
836,W_Call after offers,2016-12-30 16:17:52.432,2016-12-30 16:18:30.058,Role 1
837,Start,2016-12-30 16:28:37.512,2016-12-30 16:28:37.512,SYSTEM
837,W_Complete application,2016-12-30 16:28:37.512,2016-12-30 16:29:14.865,Role 1
837,W_Call after offers,2016-12-30 16:29:14.865,2016-12-30 16:29:42.411,Role 1
837,W_Validate application,2016-12-30 16:29:42.411,2016-12-30 16:30:29.46,Role 1
837,End,2016-12-30 16:30:29.46,2016-12-30 16:30:29.46,SYSTEM
838,Start,2016-12-30 16:32:10.272,2016-12-30 16:32:10.272,SYSTEM
839,Start,2016-12-30 16:32:10.391,2016-12-30 16:32:10.391,SYSTEM
839,W_Handle leads,2016-12-30 16:32:10.391,2016-12-30 16:32:13.984,Role 1
839,W_Complete application,2016-12-30 16:32:13.984,2016-12-30 16:32:19.82,Role 1
839,W_Call after offers,2016-12-30 16:32:19.82,2016-12-30 16:32:29.281,Role 1
838,W_Handle leads,2016-12-30 16:32:10.272,2016-12-30 16:32:41.155,Role 1
839,W_Validate application,2016-12-30 16:32:29.281,2016-12-30 16:32:54.437,Role 1
838,W_Complete application,2016-12-30 16:32:41.155,2016-12-30 16:46:48.1,Role 1
838,W_Call after offers,2016-12-30 16:46:48.1,2016-12-30 16:46:59.23,Role 1
838,W_Validate application,2016-12-30 16:46:59.23,2016-12-30 16:48:27.968,Role 1
838,W_Call incomplete files,2016-12-30 16:48:27.968,2016-12-30 16:48:43.784,Role 1
838,W_Validate application,2016-12-30 16:48:43.784,2016-12-30 16:48:43.828,Role 1
840,Start,2016-12-30 16:49:39.652,2016-12-30 16:49:39.652,SYSTEM
840,W_Handle leads,2016-12-30 16:49:39.652,2016-12-30 16:55:21.166,Role 1
840,W_Complete application,2016-12-30 16:55:21.166,2016-12-30 16:55:22.549,Role 1
840,W_Shortened completion,2016-12-30 16:55:22.549,2016-12-30 16:55:45.66,Role 1
840,W_Call after offers,2016-12-30 16:55:45.66,2016-12-30 16:55:49.534,Role 1
836,W_Validate application,2016-12-30 16:18:30.058,2016-12-30 17:10:54.34,Role 1
840,W_Validate application,2016-12-30 16:55:49.534,2016-12-30 17:12:01.972,Role 1
840,W_Call incomplete files,2016-12-30 17:12:01.972,2016-12-30 17:12:03.252,Role 1
840,W_Validate application,2016-12-30 17:12:03.252,2016-12-30 17:15:08.109,Role 1
826,W_Assess potential fraud,2016-12-30 13:21:47.863,2016-12-30 17:15:30.107,Role 2
831,W_Assess potential fraud,2016-12-30 17:15:30.107,2016-12-30 17:21:10.323,Role 2
834,W_Assess potential fraud,2016-12-30 17:21:10.323,2016-12-30 17:59:43.791,Role 2
839,W_Assess potential fraud,2016-12-30 17:59:43.791,2016-12-31 07:07:08.153,Role 2
838,W_Assess potential fraud,2016-12-31 07:07:08.153,2016-12-31 07:29:07.122,Role 2
825,W_Assess potential fraud,2016-12-30 13:24:52.196,2016-12-31 13:12:49.886,Role 2
825,End,2016-12-31 13:12:49.886,2017-01-02 09:00:00.0,SYSTEM
826,End,2016-12-30 17:15:30.107,2017-01-02 09:00:00.0,SYSTEM
831,End,2016-12-30 17:21:10.323,2017-01-02 09:00:00.0,SYSTEM
834,End,2016-12-30 17:59:43.791,2017-01-02 09:00:00.0,SYSTEM
836,End,2016-12-30 17:10:54.34,2017-01-02 09:00:00.0,SYSTEM
838,End,2016-12-31 07:29:07.122,2017-01-02 09:00:00.0,SYSTEM
839,End,2016-12-31 07:07:08.153,2017-01-02 09:00:00.0,SYSTEM
840,End,2016-12-30 17:15:08.109,2017-01-02 09:00:00.0,SYSTEM
841,Start,2017-01-02 09:20:34.95,2017-01-02 09:20:34.95,SYSTEM
842,Start,2017-01-02 09:43:52.536,2017-01-02 09:43:52.536,SYSTEM
843,Start,2017-01-02 10:22:06.464,2017-01-02 10:22:06.464,SYSTEM
844,Start,2017-01-02 10:35:06.46,2017-01-02 10:35:06.46,SYSTEM
845,Start,2017-01-02 11:28:04.988,2017-01-02 11:28:04.988,SYSTEM
846,Start,2017-01-02 11:51:13.106,2017-01-02 11:51:13.106,SYSTEM
847,Start,2017-01-02 11:51:15.12,2017-01-02 11:51:15.12,SYSTEM
848,Start,2017-01-02 12:42:37.523,2017-01-02 12:42:37.523,SYSTEM
849,Start,2017-01-02 12:55:02.156,2017-01-02 12:55:02.156,SYSTEM
850,Start,2017-01-02 13:06:09.042,2017-01-02 13:06:09.042,SYSTEM
851,Start,2017-01-02 13:24:41.785,2017-01-02 13:24:41.785,SYSTEM
852,Start,2017-01-02 13:31:26.98,2017-01-02 13:31:26.98,SYSTEM
853,Start,2017-01-02 14:26:26.997,2017-01-02 14:26:26.997,SYSTEM
854,Start,2017-01-02 15:11:25.496,2017-01-02 15:11:25.496,SYSTEM
855,Start,2017-01-02 15:11:54.033,2017-01-02 15:11:54.033,SYSTEM
856,Start,2017-01-02 15:59:30.652,2017-01-02 15:59:30.652,SYSTEM
857,Start,2017-01-02 16:12:51.859,2017-01-02 16:12:51.859,SYSTEM
845,W_Complete application,2017-01-02 11:28:04.988,2017-01-03 06:00:00.647,Role 1
852,W_Complete application,2017-01-02 13:31:26.98,2017-01-03 06:00:01.097,Role 1
849,W_Complete application,2017-01-02 12:55:02.156,2017-01-03 06:00:02.334,Role 1
853,W_Complete application,2017-01-02 14:26:26.997,2017-01-03 06:00:10.455,Role 1
854,W_Complete application,2017-01-02 15:11:25.496,2017-01-03 06:00:13.376,Role 1
