caseid,task,start_timestamp,end_timestamp,resource
13,W_Call after offers,2016-10-25 06:00:25.293,2016-10-25 06:00:25.948,Role 1
7,W_Handle leads,2016-10-24 13:02:37.657,2016-10-25 06:00:26.082,Role 1
12,W_Handle leads,2016-10-24 15:20:18.913,2016-10-25 06:00:26.091,Role 1
19,W_Handle leads,2016-10-24 16:47:33.329,2016-10-25 06:00:31.809,Role 1
10,W_Complete application,2016-10-24 13:51:23.67,2016-10-25 06:00:32.11,Role 1
7,W_Complete application,2016-10-25 06:00:26.082,2016-10-25 06:00:32.333,Role 1
10,W_Shortened completion,2016-10-25 06:00:32.11,2016-10-25 06:00:32.747,Role 1
10,W_Call after offers,2016-10-25 06:00:32.747,2016-10-25 06:00:33.132,Role 1
10,W_Validate application,2016-10-25 06:00:33.132,2016-10-25 06:00:33.642,Role 1
19,W_Complete application,2016-10-25 06:00:31.809,2016-10-25 06:00:34.479,Role 1
14,W_Validate application,2016-10-25 06:00:09.937,2016-10-25 06:00:37.282,Role 1
7,W_Call after offers,2016-10-25 06:00:32.333,2016-10-25 06:00:41.332,Role 1
18,W_Call after offers,2016-10-25 06:00:02.941,2016-10-25 06:00:50.46,Role 1
7,W_Validate application,2016-10-25 06:00:41.332,2016-10-25 06:01:00.948,Role 1
16,W_Handle leads,2016-10-24 16:24:48.068,2016-10-25 06:01:01.818,Role 1
15,W_Complete application,2016-10-25 06:00:12.917,2016-10-25 06:01:04.475,Role 1
5,W_Handle leads,2016-10-24 11:03:02.427,2016-10-25 06:01:11.721,Role 1
4,W_Handle leads,2016-10-24 10:15:10.44,2016-10-25 06:01:14.166,Role 1
19,W_Shortened completion,2016-10-25 06:00:34.479,2016-10-25 06:01:26.639,Role 1
19,W_Call after offers,2016-10-25 06:01:26.639,2016-10-25 06:01:28.424,Role 1
13,W_Validate application,2016-10-25 06:00:25.948,2016-10-25 06:01:30.117,Role 1
17,W_Complete application,2016-10-24 16:43:13.244,2016-10-25 06:01:33.757,Role 1
13,W_Call incomplete files,2016-10-25 06:01:30.117,2016-10-25 06:01:36.048,Role 1
3,W_Handle leads,2016-10-24 10:10:12.957,2016-10-25 06:01:51.695,Role 1
16,W_Complete application,2016-10-25 06:01:01.818,2016-10-25 06:01:52.931,Role 1
16,W_Call after offers,2016-10-25 06:01:52.931,2016-10-25 06:01:53.879,Role 1
15,W_Call after offers,2016-10-25 06:01:04.475,2016-10-25 06:01:54.907,Role 1
3,W_Complete application,2016-10-25 06:01:51.695,2016-10-25 06:01:57.278,Role 1
3,W_Call after offers,2016-10-25 06:01:57.278,2016-10-25 06:01:57.826,Role 1
8,W_Complete application,2016-10-24 13:28:08.107,2016-10-25 06:02:03.206,Role 1
12,W_Complete application,2016-10-25 06:00:26.091,2016-10-25 06:02:16.699,Role 1
18,W_Validate application,2016-10-25 06:00:50.46,2016-10-25 06:02:20.396,Role 1
12,W_Shortened completion,2016-10-25 06:02:16.699,2016-10-25 06:02:20.564,Role 1
12,W_Call after offers,2016-10-25 06:02:20.564,2016-10-25 06:02:23.661,Role 1
15,W_Validate application,2016-10-25 06:01:54.907,2016-10-25 06:02:33.895,Role 1
15,W_Call incomplete files,2016-10-25 06:02:33.895,2016-10-25 06:02:34.691,Role 1
17,W_Call after offers,2016-10-25 06:01:33.757,2016-10-25 06:02:40.169,Role 1
13,W_Validate application,2016-10-25 06:01:36.048,2016-10-25 06:02:54.919,Role 1
17,W_Validate application,2016-10-25 06:02:40.169,2016-10-25 06:02:59.084,Role 1
17,W_Call incomplete files,2016-10-25 06:02:59.084,2016-10-25 06:03:10.937,Role 1
19,W_Validate application,2016-10-25 06:01:28.424,2016-10-25 06:03:12.456,Role 1
6,W_Complete application,2016-10-25 06:00:13.967,2016-10-25 06:03:16.897,Role 1
5,W_Complete application,2016-10-25 06:01:11.721,2016-10-25 06:03:27.508,Role 1
5,W_Call after offers,2016-10-25 06:03:27.508,2016-10-25 06:03:27.561,Role 1
17,W_Validate application,2016-10-25 06:03:10.937,2016-10-25 06:03:29.42,Role 1
19,W_Call incomplete files,2016-10-25 06:03:12.456,2016-10-25 06:03:31.189,Role 1
5,W_Validate application,2016-10-25 06:03:27.561,2016-10-25 06:03:34.663,Role 1
6,W_Shortened completion,2016-10-25 06:03:16.897,2016-10-25 06:04:07.004,Role 1
6,W_Call after offers,2016-10-25 06:04:07.004,2016-10-25 06:04:09.295,Role 1
8,W_Shortened completion,2016-10-25 06:02:03.206,2016-10-25 06:04:24.818,Role 1
3,W_Validate application,2016-10-25 06:01:57.826,2016-10-25 06:04:33.071,Role 1
6,W_Validate application,2016-10-25 06:04:09.295,2016-10-25 06:04:33.687,Role 1
6,W_Call incomplete files,2016-10-25 06:04:33.687,2016-10-25 06:04:34.205,Role 1
2,W_Handle leads,2016-10-24 10:07:02.537,2016-10-25 06:04:43.011,Role 1
17,W_Assess potential fraud,2016-10-25 06:03:29.42,2016-10-25 06:04:45.574,Role 2
6,W_Validate application,2016-10-25 06:04:34.205,2016-10-25 06:05:01.417,Role 1
8,W_Call after offers,2016-10-25 06:04:24.818,2016-10-25 06:05:12.212,Role 1
2,W_Complete application,2016-10-25 06:04:43.011,2016-10-25 06:06:14.834,Role 1
12,W_Validate application,2016-10-25 06:02:23.661,2016-10-25 06:06:27.082,Role 1
3,W_Assess potential fraud,2016-10-25 06:04:33.071,2016-10-25 06:08:13.556,Role 2
15,W_Validate application,2016-10-25 06:02:34.691,2016-10-25 06:08:37.275,Role 1
18,W_Assess potential fraud,2016-10-25 06:02:20.396,2016-10-25 06:09:51.916,Role 2
2,W_Call after offers,2016-10-25 06:06:14.834,2016-10-25 06:10:48.806,Role 1
2,W_Validate application,2016-10-25 06:10:48.806,2016-10-25 06:11:15.81,Role 1
9,W_Complete application,2016-10-24 13:33:49.248,2016-10-25 06:11:27.932,Role 1
9,W_Call after offers,2016-10-25 06:11:27.932,2016-10-25 06:12:05.111,Role 1
1,W_Complete application,2016-10-25 06:00:04.838,2016-10-25 06:12:36.463,Role 1
9,W_Validate application,2016-10-25 06:12:05.111,2016-10-25 06:13:02.801,Role 1
9,W_Call incomplete files,2016-10-25 06:13:02.801,2016-10-25 06:13:09.091,Role 1
1,W_Shortened completion,2016-10-25 06:12:36.463,2016-10-25 06:13:45.744,Role 1
1,W_Call after offers,2016-10-25 06:13:45.744,2016-10-25 06:13:47.66,Role 1
2,W_Call incomplete files,2016-10-25 06:11:15.81,2016-10-25 06:14:27.315,Role 1
2,W_Validate application,2016-10-25 06:14:27.315,2016-10-25 06:14:36.069,Role 1
2,W_Call incomplete files,2016-10-25 06:14:36.069,2016-10-25 06:14:36.483,Role 1
2,W_Validate application,2016-10-25 06:14:36.483,2016-10-25 06:15:06.055,Role 1
9,W_Validate application,2016-10-25 06:13:09.091,2016-10-25 06:16:15.152,Role 1
9,W_Call incomplete files,2016-10-25 06:16:15.152,2016-10-25 06:16:16.435,Role 1
2,W_Call incomplete files,2016-10-25 06:15:06.055,2016-10-25 06:16:48.742,Role 1
15,W_Assess potential fraud,2016-10-25 06:08:37.275,2016-10-25 06:16:55.761,Role 2
1,W_Validate application,2016-10-25 06:13:47.66,2016-10-25 06:17:16.132,Role 1
8,W_Validate application,2016-10-25 06:05:12.212,2016-10-25 06:17:44.972,Role 1
2,W_Validate application,2016-10-25 06:16:48.742,2016-10-25 06:17:49.318,Role 1
2,W_Call incomplete files,2016-10-25 06:17:49.318,2016-10-25 06:17:49.961,Role 1
2,W_Validate application,2016-10-25 06:17:49.961,2016-10-25 06:19:31.896,Role 1
2,W_Call incomplete files,2016-10-25 06:19:31.896,2016-10-25 06:19:35.06,Role 1
4,W_Complete application,2016-10-25 06:01:14.166,2016-10-25 06:24:57.666,Role 1
4,W_Shortened completion,2016-10-25 06:24:57.666,2016-10-25 06:25:55.326,Role 1
4,W_Call after offers,2016-10-25 06:25:55.326,2016-10-25 06:27:20.938,Role 1
4,W_Validate application,2016-10-25 06:27:20.938,2016-10-25 06:27:24.771,Role 1
9,W_Validate application,2016-10-25 06:16:16.435,2016-10-25 06:29:08.185,Role 1
2,W_Validate application,2016-10-25 06:19:35.06,2016-10-25 06:42:50.506,Role 1
2,W_Call incomplete files,2016-10-25 06:42:50.506,2016-10-25 06:43:06.151,Role 1
2,W_Validate application,2016-10-25 06:43:06.151,2016-10-25 06:43:33.619,Role 1
16,W_Validate application,2016-10-25 06:01:53.879,2016-10-25 06:46:39.739,Role 1
8,W_Assess potential fraud,2016-10-25 06:17:44.972,2016-10-25 06:54:00.465,Role 2
1,W_Assess potential fraud,2016-10-25 06:17:16.132,2016-10-25 07:12:33.842,Role 2
9,W_Assess potential fraud,2016-10-25 06:29:08.185,2016-10-25 07:59:37.767,Role 2
11,W_Complete application,2016-10-24 15:12:57.541,2016-10-25 08:04:12.378,Role 1
11,W_Call after offers,2016-10-25 08:04:12.378,2016-10-25 08:04:36.451,Role 1
11,W_Validate application,2016-10-25 08:04:36.451,2016-10-25 08:09:17.838,Role 1
11,W_Assess potential fraud,2016-10-25 08:09:17.838,2016-10-25 08:51:20.068,Role 2
1,End,2016-10-25 07:12:33.842,2016-10-25 09:00:00.0,SYSTEM
2,End,2016-10-25 06:43:33.619,2016-10-25 09:00:00.0,SYSTEM
3,End,2016-10-25 06:08:13.556,2016-10-25 09:00:00.0,SYSTEM
4,End,2016-10-25 06:27:24.771,2016-10-25 09:00:00.0,SYSTEM
5,End,2016-10-25 06:03:34.663,2016-10-25 09:00:00.0,SYSTEM
6,End,2016-10-25 06:05:01.417,2016-10-25 09:00:00.0,SYSTEM
7,End,2016-10-25 06:01:00.948,2016-10-25 09:00:00.0,SYSTEM
8,End,2016-10-25 06:54:00.465,2016-10-25 09:00:00.0,SYSTEM
9,End,2016-10-25 07:59:37.767,2016-10-25 09:00:00.0,SYSTEM
10,End,2016-10-25 06:00:33.642,2016-10-25 09:00:00.0,SYSTEM
11,End,2016-10-25 08:51:20.068,2016-10-25 09:00:00.0,SYSTEM
12,End,2016-10-25 06:06:27.082,2016-10-25 09:00:00.0,SYSTEM
13,End,2016-10-25 06:02:54.919,2016-10-25 09:00:00.0,SYSTEM
14,End,2016-10-25 06:00:37.282,2016-10-25 09:00:00.0,SYSTEM
15,End,2016-10-25 06:16:55.761,2016-10-25 09:00:00.0,SYSTEM
16,End,2016-10-25 06:46:39.739,2016-10-25 09:00:00.0,SYSTEM
17,End,2016-10-25 06:04:45.574,2016-10-25 09:00:00.0,SYSTEM
18,End,2016-10-25 06:09:51.916,2016-10-25 09:00:00.0,SYSTEM
20,Start,2016-10-25 09:02:00.344,2016-10-25 09:02:00.344,SYSTEM
20,W_Complete application,2016-10-25 09:02:00.344,2016-10-25 09:03:25.948,Role 1
20,W_Shortened completion,2016-10-25 09:03:25.948,2016-10-25 09:06:04.952,Role 1
20,W_Call after offers,2016-10-25 09:06:04.952,2016-10-25 09:06:05.102,Role 1
0,W_Call after offers,2016-10-25 06:00:05.872,2016-10-25 09:10:17.965,Role 1
0,W_Validate application,2016-10-25 09:10:17.965,2016-10-25 09:10:23.011,Role 1
0,End,2016-10-25 09:10:23.011,2016-10-25 09:10:23.011,SYSTEM
21,Start,2016-10-25 09:49:39.474,2016-10-25 09:49:39.474,SYSTEM
21,W_Handle leads,2016-10-25 09:49:39.474,2016-10-25 09:51:42.147,Role 1
21,W_Complete application,2016-10-25 09:51:42.147,2016-10-25 09:52:59.061,Role 1
21,W_Call after offers,2016-10-25 09:52:59.061,2016-10-25 09:53:08.209,Role 1
21,W_Validate application,2016-10-25 09:53:08.209,2016-10-25 10:15:55.503,Role 1
21,End,2016-10-25 10:15:55.503,2016-10-25 10:15:55.503,SYSTEM
20,W_Validate application,2016-10-25 09:06:05.102,2016-10-25 10:17:00.035,Role 1
20,W_Call incomplete files,2016-10-25 10:17:00.035,2016-10-25 10:17:00.418,Role 1
20,W_Validate application,2016-10-25 10:17:00.418,2016-10-25 10:20:29.698,Role 1
20,End,2016-10-25 10:20:29.698,2016-10-25 10:20:29.698,SYSTEM
22,Start,2016-10-25 10:45:00.585,2016-10-25 10:45:00.585,SYSTEM
22,W_Complete application,2016-10-25 10:45:00.585,2016-10-25 10:45:04.281,Role 1
22,W_Shortened completion,2016-10-25 10:45:04.281,2016-10-25 10:45:57.084,Role 1
22,W_Call after offers,2016-10-25 10:45:57.084,2016-10-25 10:46:02.66,Role 1
22,W_Validate application,2016-10-25 10:46:02.66,2016-10-25 10:46:20.038,Role 1
22,W_Call incomplete files,2016-10-25 10:46:20.038,2016-10-25 10:46:23.193,Role 1
22,W_Validate application,2016-10-25 10:46:23.193,2016-10-25 10:46:32.29,Role 1
22,End,2016-10-25 10:46:32.29,2016-10-25 10:46:32.29,SYSTEM
23,Start,2016-10-25 10:47:48.586,2016-10-25 10:47:48.586,SYSTEM
23,W_Handle leads,2016-10-25 10:47:48.586,2016-10-25 10:48:31.717,Role 1
23,W_Complete application,2016-10-25 10:48:31.717,2016-10-25 10:48:31.853,Role 1
23,W_Shortened completion,2016-10-25 10:48:31.853,2016-10-25 10:48:45.085,Role 1
23,W_Call after offers,2016-10-25 10:48:45.085,2016-10-25 10:48:49.793,Role 1
23,W_Validate application,2016-10-25 10:48:49.793,2016-10-25 10:49:07.624,Role 1
23,W_Assess potential fraud,2016-10-25 10:49:07.624,2016-10-25 10:53:10.55,Role 2
23,End,2016-10-25 10:53:10.55,2016-10-25 10:53:10.55,SYSTEM
24,Start,2016-10-25 11:43:26.342,2016-10-25 11:43:26.342,SYSTEM
24,W_Handle leads,2016-10-25 11:43:26.342,2016-10-25 11:44:08.812,Role 1
24,W_Complete application,2016-10-25 11:44:08.812,2016-10-25 11:44:30.285,Role 1
24,W_Call after offers,2016-10-25 11:44:30.285,2016-10-25 11:45:02.887,Role 1
24,W_Validate application,2016-10-25 11:45:02.887,2016-10-25 11:57:26.608,Role 1
24,W_Call incomplete files,2016-10-25 11:57:26.608,2016-10-25 12:00:49.98,Role 1
25,Start,2016-10-25 12:42:34.765,2016-10-25 12:42:34.765,SYSTEM
26,Start,2016-10-25 12:44:50.909,2016-10-25 12:44:50.909,SYSTEM
26,W_Handle leads,2016-10-25 12:44:50.909,2016-10-25 12:46:10.095,Role 1
25,W_Complete application,2016-10-25 12:42:34.765,2016-10-25 12:46:30.131,Role 1
25,W_Call after offers,2016-10-25 12:46:30.131,2016-10-25 12:46:43.568,Role 1
25,W_Validate application,2016-10-25 12:46:43.568,2016-10-25 12:46:56.858,Role 1
25,End,2016-10-25 12:46:56.858,2016-10-25 12:46:56.858,SYSTEM
24,W_Validate application,2016-10-25 12:00:49.98,2016-10-25 13:05:45.172,Role 1
24,W_Call incomplete files,2016-10-25 13:05:45.172,2016-10-25 13:05:47.571,Role 1
26,W_Complete application,2016-10-25 12:46:10.095,2016-10-25 13:09:14.559,Role 1
26,W_Call after offers,2016-10-25 13:09:14.559,2016-10-25 13:09:15.345,Role 1
26,W_Validate application,2016-10-25 13:09:15.345,2016-10-25 13:09:18.238,Role 1
26,W_Call incomplete files,2016-10-25 13:09:18.238,2016-10-25 13:10:12.352,Role 1
26,W_Validate application,2016-10-25 13:10:12.352,2016-10-25 13:10:39.165,Role 1
26,W_Call incomplete files,2016-10-25 13:10:39.165,2016-10-25 13:10:42.281,Role 1
26,W_Validate application,2016-10-25 13:10:42.281,2016-10-25 13:11:09.381,Role 1
26,W_Call incomplete files,2016-10-25 13:11:09.381,2016-10-25 13:11:17.485,Role 1
26,W_Validate application,2016-10-25 13:11:17.485,2016-10-25 13:12:30.844,Role 1
27,Start,2016-10-25 13:26:48.156,2016-10-25 13:26:48.156,SYSTEM
27,W_Handle leads,2016-10-25 13:26:48.156,2016-10-25 13:27:07.348,Role 1
27,W_Complete application,2016-10-25 13:27:07.348,2016-10-25 13:28:01.287,Role 1
27,W_Shortened completion,2016-10-25 13:28:01.287,2016-10-25 13:29:21.024,Role 1
27,W_Call after offers,2016-10-25 13:29:21.024,2016-10-25 13:31:39.711,Role 1
27,W_Validate application,2016-10-25 13:31:39.711,2016-10-25 13:31:50.811,Role 1
28,Start,2016-10-25 13:32:18.132,2016-10-25 13:32:18.132,SYSTEM
28,W_Handle leads,2016-10-25 13:32:18.132,2016-10-25 13:33:36.351,Role 1
28,W_Complete application,2016-10-25 13:33:36.351,2016-10-25 13:33:38.459,Role 1
28,W_Shortened completion,2016-10-25 13:33:38.459,2016-10-25 13:34:53.542,Role 1
28,W_Call after offers,2016-10-25 13:34:53.542,2016-10-25 13:38:49.964,Role 1
28,W_Validate application,2016-10-25 13:38:49.964,2016-10-25 13:40:44.02,Role 1
28,End,2016-10-25 13:40:44.02,2016-10-25 13:40:44.02,SYSTEM
29,Start,2016-10-25 13:42:04.487,2016-10-25 13:42:04.487,SYSTEM
29,W_Handle leads,2016-10-25 13:42:04.487,2016-10-25 13:45:49.169,Role 1
24,W_Validate application,2016-10-25 13:05:47.571,2016-10-25 13:54:53.634,Role 1
24,W_Assess potential fraud,2016-10-25 13:54:53.634,2016-10-25 14:02:07.377,Role 2
24,End,2016-10-25 14:02:07.377,2016-10-25 14:02:07.377,SYSTEM
29,W_Complete application,2016-10-25 13:45:49.169,2016-10-25 14:06:48.107,Role 1
29,W_Call after offers,2016-10-25 14:06:48.107,2016-10-25 14:06:48.386,Role 1
29,W_Validate application,2016-10-25 14:06:48.386,2016-10-25 14:07:36.188,Role 1
29,W_Call incomplete files,2016-10-25 14:07:36.188,2016-10-25 14:07:41.89,Role 1
29,W_Validate application,2016-10-25 14:07:41.89,2016-10-25 14:19:56.779,Role 1
29,End,2016-10-25 14:19:56.779,2016-10-25 14:19:56.779,SYSTEM
27,W_Assess potential fraud,2016-10-25 13:31:50.811,2016-10-25 14:41:44.674,Role 2
27,End,2016-10-25 14:41:44.674,2016-10-25 14:41:44.674,SYSTEM
26,W_Assess potential fraud,2016-10-25 13:12:30.844,2016-10-25 15:15:08.789,Role 2
26,End,2016-10-25 15:15:08.789,2016-10-25 15:15:08.789,SYSTEM
30,Start,2016-10-25 15:19:40.124,2016-10-25 15:19:40.124,SYSTEM
30,W_Complete application,2016-10-25 15:19:40.124,2016-10-25 15:36:02.841,Role 1
30,W_Shortened completion,2016-10-25 15:36:02.841,2016-10-25 15:36:17.172,Role 1
30,W_Call after offers,2016-10-25 15:36:17.172,2016-10-25 15:36:20.64,Role 1
30,W_Validate application,2016-10-25 15:36:20.64,2016-10-25 15:36:49.008,Role 1
30,End,2016-10-25 15:36:49.008,2016-10-25 15:36:49.008,SYSTEM
31,Start,2016-10-25 15:50:16.725,2016-10-25 15:50:16.725,SYSTEM
31,W_Handle leads,2016-10-25 15:50:16.725,2016-10-25 15:51:48.878,Role 1
32,Start,2016-10-25 15:57:08.98,2016-10-25 15:57:08.98,SYSTEM
32,W_Handle leads,2016-10-25 15:57:08.98,2016-10-25 15:58:31.633,Role 1
31,W_Complete application,2016-10-25 15:51:48.878,2016-10-25 16:01:08.204,Role 1
32,W_Complete application,2016-10-25 15:58:31.633,2016-10-25 16:01:22.256,Role 1
31,W_Call after offers,2016-10-25 16:01:08.204,2016-10-25 16:02:46.17,Role 1
32,W_Shortened completion,2016-10-25 16:01:22.256,2016-10-25 16:03:52.668,Role 1
33,Start,2016-10-25 16:13:00.893,2016-10-25 16:13:00.893,SYSTEM
33,W_Complete application,2016-10-25 16:13:00.893,2016-10-25 16:13:59.158,Role 1
33,W_Shortened completion,2016-10-25 16:13:59.158,2016-10-25 16:16:35.663,Role 1
33,W_Call after offers,2016-10-25 16:16:35.663,2016-10-25 16:21:39.472,Role 1
33,W_Validate application,2016-10-25 16:21:39.472,2016-10-25 16:23:27.811,Role 1
33,W_Assess potential fraud,2016-10-25 16:23:27.811,2016-10-25 16:27:16.328,Role 2
33,End,2016-10-25 16:27:16.328,2016-10-25 16:27:16.328,SYSTEM
32,W_Call after offers,2016-10-25 16:03:52.668,2016-10-25 16:29:23.59,Role 1
32,W_Validate application,2016-10-25 16:29:23.59,2016-10-25 16:31:16.468,Role 1
32,End,2016-10-25 16:31:16.468,2016-10-25 16:31:16.468,SYSTEM
31,W_Validate application,2016-10-25 16:02:46.17,2016-10-25 16:33:41.049,Role 1
31,W_Call incomplete files,2016-10-25 16:33:41.049,2016-10-25 16:34:28.795,Role 1
31,W_Validate application,2016-10-25 16:34:28.795,2016-10-25 16:43:28.85,Role 1
31,W_Call incomplete files,2016-10-25 16:43:28.85,2016-10-25 16:43:28.937,Role 1
31,W_Validate application,2016-10-25 16:43:28.937,2016-10-25 16:48:03.525,Role 1
31,W_Call incomplete files,2016-10-25 16:48:03.525,2016-10-25 16:48:09.398,Role 1
31,W_Validate application,2016-10-25 16:48:09.398,2016-10-25 16:48:53.918,Role 1
31,W_Assess potential fraud,2016-10-25 16:48:53.918,2016-10-26 06:07:29.485,Role 2
19,W_Validate application,2016-10-25 06:03:31.189,2016-10-26 08:54:42.335,Role 1
31,End,2016-10-26 06:07:29.485,2016-10-26 09:00:00.0,SYSTEM
34,Start,2016-10-26 09:55:01.677,2016-10-26 09:55:01.677,SYSTEM
34,W_Handle leads,2016-10-26 09:55:01.677,2016-10-26 09:56:18.589,Role 1
34,W_Complete application,2016-10-26 09:56:18.589,2016-10-26 09:57:04.435,Role 1
34,W_Call after offers,2016-10-26 09:57:04.435,2016-10-26 09:57:09.263,Role 1
34,W_Validate application,2016-10-26 09:57:09.263,2016-10-26 09:57:40.275,Role 1
34,W_Assess potential fraud,2016-10-26 09:57:40.275,2016-10-26 09:59:46.526,Role 2
34,End,2016-10-26 09:59:46.526,2016-10-26 09:59:46.526,SYSTEM
35,Start,2016-10-26 10:10:03.859,2016-10-26 10:10:03.859,SYSTEM
35,W_Complete application,2016-10-26 10:10:03.859,2016-10-26 10:10:04.91,Role 1
35,W_Shortened completion,2016-10-26 10:10:04.91,2016-10-26 10:10:49.904,Role 1
35,W_Call after offers,2016-10-26 10:10:49.904,2016-10-26 10:18:54.269,Role 1
36,Start,2016-10-26 10:20:05.067,2016-10-26 10:20:05.067,SYSTEM
35,W_Validate application,2016-10-26 10:18:54.269,2016-10-26 10:21:22.266,Role 1
35,W_Call incomplete files,2016-10-26 10:21:22.266,2016-10-26 10:21:25.503,Role 1
35,W_Validate application,2016-10-26 10:21:25.503,2016-10-26 10:22:04.793,Role 1
37,Start,2016-10-26 10:22:11.07,2016-10-26 10:22:11.07,SYSTEM
37,W_Handle leads,2016-10-26 10:22:11.07,2016-10-26 10:22:29.318,Role 1
37,W_Complete application,2016-10-26 10:22:29.318,2016-10-26 10:22:33.381,Role 1
37,W_Shortened completion,2016-10-26 10:22:33.381,2016-10-26 10:22:46.015,Role 1
37,W_Call after offers,2016-10-26 10:22:46.015,2016-10-26 10:22:47.973,Role 1
37,W_Validate application,2016-10-26 10:22:47.973,2016-10-26 10:23:12.465,Role 1
37,End,2016-10-26 10:23:12.465,2016-10-26 10:23:12.465,SYSTEM
35,W_Call incomplete files,2016-10-26 10:22:04.793,2016-10-26 10:23:36.193,Role 1
38,Start,2016-10-26 10:24:16.087,2016-10-26 10:24:16.087,SYSTEM
38,W_Complete application,2016-10-26 10:24:16.087,2016-10-26 10:24:18.907,Role 1
38,W_Shortened completion,2016-10-26 10:24:18.907,2016-10-26 10:24:44.115,Role 1
36,W_Handle leads,2016-10-26 10:20:05.067,2016-10-26 10:27:10.611,Role 1
36,W_Complete application,2016-10-26 10:27:10.611,2016-10-26 10:27:10.894,Role 1
35,W_Validate application,2016-10-26 10:23:36.193,2016-10-26 10:27:29.116,Role 1
35,End,2016-10-26 10:27:29.116,2016-10-26 10:27:29.116,SYSTEM
36,W_Call after offers,2016-10-26 10:27:10.894,2016-10-26 10:29:04.838,Role 1
36,W_Validate application,2016-10-26 10:29:04.838,2016-10-26 10:29:46.268,Role 1
36,End,2016-10-26 10:29:46.268,2016-10-26 10:29:46.268,SYSTEM
38,W_Call after offers,2016-10-26 10:24:44.115,2016-10-26 10:31:05.332,Role 1
38,W_Validate application,2016-10-26 10:31:05.332,2016-10-26 10:31:09.584,Role 1
39,Start,2016-10-26 10:32:50.981,2016-10-26 10:32:50.981,SYSTEM
39,W_Handle leads,2016-10-26 10:32:50.981,2016-10-26 10:33:46.09,Role 1
39,W_Complete application,2016-10-26 10:33:46.09,2016-10-26 10:34:10.317,Role 1
39,W_Shortened completion,2016-10-26 10:34:10.317,2016-10-26 10:34:31.174,Role 1
39,W_Call after offers,2016-10-26 10:34:31.174,2016-10-26 10:34:39.008,Role 1
39,W_Validate application,2016-10-26 10:34:39.008,2016-10-26 10:36:20.897,Role 1
39,End,2016-10-26 10:36:20.897,2016-10-26 10:36:20.897,SYSTEM
40,Start,2016-10-26 10:41:45.772,2016-10-26 10:41:45.772,SYSTEM
40,W_Complete application,2016-10-26 10:41:45.772,2016-10-26 10:43:12.501,Role 1
40,W_Shortened completion,2016-10-26 10:43:12.501,2016-10-26 10:43:41.64,Role 1
40,W_Call after offers,2016-10-26 10:43:41.64,2016-10-26 10:43:53.446,Role 1
40,W_Validate application,2016-10-26 10:43:53.446,2016-10-26 10:45:37.137,Role 1
40,W_Call incomplete files,2016-10-26 10:45:37.137,2016-10-26 10:46:12.886,Role 1
40,W_Validate application,2016-10-26 10:46:12.886,2016-10-26 10:57:42.786,Role 1
41,Start,2016-10-26 11:24:19.773,2016-10-26 11:24:19.773,SYSTEM
