caseid,task,start_timestamp,end_timestamp,resource
801,W_Call incomplete files,2016-12-30 15:24:42.015,2016-12-30 15:24:42.042,Role 1
798,W_Assess potential fraud,2016-12-30 15:13:32.673,2016-12-30 15:29:10.766,Role 2
798,End,2016-12-30 15:29:10.766,2016-12-30 15:29:10.766,SYSTEM
802,Start,2016-12-30 15:36:15.109,2016-12-30 15:36:15.109,SYSTEM
802,W_Handle leads,2016-12-30 15:36:15.109,2016-12-30 15:36:46.673,Role 1
802,W_Complete application,2016-12-30 15:36:46.673,2016-12-30 15:37:04.645,Role 1
802,W_Shortened completion,2016-12-30 15:37:04.645,2016-12-30 15:37:56.382,Role 1
802,W_Call after offers,2016-12-30 15:37:56.382,2016-12-30 15:40:37.928,Role 1
802,W_Validate application,2016-12-30 15:40:37.928,2016-12-30 15:41:11.13,Role 1
802,End,2016-12-30 15:41:11.13,2016-12-30 15:41:11.13,SYSTEM
801,W_Validate application,2016-12-30 15:24:42.042,2016-12-30 15:41:50.29,Role 1
801,W_Assess potential fraud,2016-12-30 15:41:50.29,2016-12-30 15:49:20.641,Role 2
801,End,2016-12-30 15:49:20.641,2016-12-30 15:49:20.641,SYSTEM
803,Start,2016-12-30 15:50:12.449,2016-12-30 15:50:12.449,SYSTEM
803,W_Complete application,2016-12-30 15:50:12.449,2016-12-30 15:50:17.804,Role 1
803,W_Shortened completion,2016-12-30 15:50:17.804,2016-12-30 15:50:55.881,Role 1
803,W_Call after offers,2016-12-30 15:50:55.881,2016-12-30 15:55:40.268,Role 1
803,W_Validate application,2016-12-30 15:55:40.268,2016-12-30 15:56:03.059,Role 1
803,W_Call incomplete files,2016-12-30 15:56:03.059,2016-12-30 15:56:26.195,Role 1
803,W_Validate application,2016-12-30 15:56:26.195,2016-12-30 16:00:22.815,Role 1
804,Start,2016-12-30 16:23:12.22,2016-12-30 16:23:12.22,SYSTEM
804,W_Complete application,2016-12-30 16:23:12.22,2016-12-30 16:23:16.32,Role 1
804,W_Call after offers,2016-12-30 16:23:16.32,2016-12-30 16:23:23.93,Role 1
804,W_Validate application,2016-12-30 16:23:23.93,2016-12-30 16:23:40.244,Role 1
805,Start,2016-12-30 16:25:35.395,2016-12-30 16:25:35.395,SYSTEM
804,W_Assess potential fraud,2016-12-30 16:23:40.244,2016-12-30 16:26:15.246,Role 2
804,End,2016-12-30 16:26:15.246,2016-12-30 16:26:15.246,SYSTEM
805,W_Handle leads,2016-12-30 16:25:35.395,2016-12-30 16:28:32.867,Role 1
805,W_Complete application,2016-12-30 16:28:32.867,2016-12-30 16:29:13.159,Role 1
805,W_Shortened completion,2016-12-30 16:29:13.159,2016-12-30 16:30:25.059,Role 1
805,W_Call after offers,2016-12-30 16:30:25.059,2016-12-30 16:30:36.434,Role 1
805,W_Validate application,2016-12-30 16:30:36.434,2016-12-30 16:30:48.058,Role 1
805,W_Call incomplete files,2016-12-30 16:30:48.058,2016-12-30 16:30:48.351,Role 1
805,W_Validate application,2016-12-30 16:30:48.351,2016-12-30 16:30:59.34,Role 1
805,W_Call incomplete files,2016-12-30 16:30:59.34,2016-12-30 16:31:06.395,Role 1
805,W_Validate application,2016-12-30 16:31:06.395,2016-12-30 16:33:40.194,Role 1
805,W_Call incomplete files,2016-12-30 16:33:40.194,2016-12-30 16:33:41.185,Role 1
805,W_Validate application,2016-12-30 16:33:41.185,2016-12-30 16:34:00.166,Role 1
805,End,2016-12-30 16:34:00.166,2016-12-30 16:34:00.166,SYSTEM
803,W_Assess potential fraud,2016-12-30 16:00:22.815,2016-12-30 16:34:49.911,Role 2
803,End,2016-12-30 16:34:49.911,2016-12-30 16:34:49.911,SYSTEM
806,Start,2016-12-30 16:41:55.927,2016-12-30 16:41:55.927,SYSTEM
807,Start,2016-12-30 16:46:40.887,2016-12-30 16:46:40.887,SYSTEM
806,W_Complete application,2016-12-30 16:41:55.927,2016-12-30 16:47:58.061,Role 1
807,W_Complete application,2016-12-30 16:46:40.887,2016-12-30 16:49:08.872,Role 1
806,W_Shortened completion,2016-12-30 16:47:58.061,2016-12-30 16:49:54.973,Role 1
806,W_Call after offers,2016-12-30 16:49:54.973,2016-12-30 16:49:58.86,Role 1
806,W_Validate application,2016-12-30 16:49:58.86,2016-12-30 16:50:27.812,Role 1
807,W_Shortened completion,2016-12-30 16:49:08.872,2016-12-30 16:51:31.887,Role 1
806,W_Assess potential fraud,2016-12-30 16:50:27.812,2016-12-30 16:57:19.44,Role 2
806,End,2016-12-30 16:57:19.44,2016-12-30 16:57:19.44,SYSTEM
807,W_Call after offers,2016-12-30 16:51:31.887,2016-12-30 16:59:39.271,Role 1
807,W_Validate application,2016-12-30 16:59:39.271,2016-12-30 16:59:59.691,Role 1
807,W_Assess potential fraud,2016-12-30 16:59:59.691,2016-12-30 17:00:44.627,Role 2
807,End,2016-12-30 17:00:44.627,2017-01-02 09:00:00.0,SYSTEM
808,Start,2017-01-02 09:51:45.107,2017-01-02 09:51:45.107,SYSTEM
809,Start,2017-01-02 10:12:09.226,2017-01-02 10:12:09.226,SYSTEM
810,Start,2017-01-02 10:35:43.151,2017-01-02 10:35:43.151,SYSTEM
811,Start,2017-01-02 10:46:25.596,2017-01-02 10:46:25.596,SYSTEM
812,Start,2017-01-02 11:18:30.278,2017-01-02 11:18:30.278,SYSTEM
813,Start,2017-01-02 12:11:17.142,2017-01-02 12:11:17.142,SYSTEM
814,Start,2017-01-02 13:21:08.254,2017-01-02 13:21:08.254,SYSTEM
815,Start,2017-01-02 13:25:36.761,2017-01-02 13:25:36.761,SYSTEM
816,Start,2017-01-02 13:38:13.752,2017-01-02 13:38:13.752,SYSTEM
817,Start,2017-01-02 14:08:09.18,2017-01-02 14:08:09.18,SYSTEM
818,Start,2017-01-02 14:09:45.426,2017-01-02 14:09:45.426,SYSTEM
819,Start,2017-01-02 14:12:28.59,2017-01-02 14:12:28.59,SYSTEM
820,Start,2017-01-02 14:15:48.318,2017-01-02 14:15:48.318,SYSTEM
821,Start,2017-01-02 15:02:51.318,2017-01-02 15:02:51.318,SYSTEM
822,Start,2017-01-02 15:29:58.423,2017-01-02 15:29:58.423,SYSTEM
821,W_Complete application,2017-01-02 15:02:51.318,2017-01-03 06:00:02.495,Role 1
819,W_Complete application,2017-01-02 14:12:28.59,2017-01-03 06:00:04.924,Role 1
808,W_Handle leads,2017-01-02 09:51:45.107,2017-01-03 06:00:15.716,Role 1
820,W_Handle leads,2017-01-02 14:15:48.318,2017-01-03 06:00:18.087,Role 1
810,W_Complete application,2017-01-02 10:35:43.151,2017-01-03 06:00:25.382,Role 1
816,W_Complete application,2017-01-02 13:38:13.752,2017-01-03 06:00:40.158,Role 1
812,W_Handle leads,2017-01-02 11:18:30.278,2017-01-03 06:00:40.318,Role 1
816,W_Call after offers,2017-01-03 06:00:40.158,2017-01-03 06:00:46.213,Role 1
812,W_Complete application,2017-01-03 06:00:40.318,2017-01-03 06:00:51.957,Role 1
814,W_Complete application,2017-01-02 13:21:08.254,2017-01-03 06:01:18.704,Role 1
821,W_Shortened completion,2017-01-03 06:00:02.495,2017-01-03 06:01:23.128,Role 1
821,W_Call after offers,2017-01-03 06:01:23.128,2017-01-03 06:01:25.788,Role 1
814,W_Call after offers,2017-01-03 06:01:18.704,2017-01-03 06:01:28.112,Role 1
817,W_Handle leads,2017-01-02 14:08:09.18,2017-01-03 06:01:37.379,Role 1
811,W_Handle leads,2017-01-02 10:46:25.596,2017-01-03 06:01:38.442,Role 1
811,W_Complete application,2017-01-03 06:01:38.442,2017-01-03 06:01:54.34,Role 1
811,W_Shortened completion,2017-01-03 06:01:54.34,2017-01-03 06:01:56.832,Role 1
812,W_Shortened completion,2017-01-03 06:00:51.957,2017-01-03 06:01:56.919,Role 1
817,W_Complete application,2017-01-03 06:01:37.379,2017-01-03 06:01:57.442,Role 1
818,W_Handle leads,2017-01-02 14:09:45.426,2017-01-03 06:01:59.17,Role 1
822,W_Handle leads,2017-01-02 15:29:58.423,2017-01-03 06:02:05.851,Role 1
812,W_Call after offers,2017-01-03 06:01:56.919,2017-01-03 06:02:05.953,Role 1
817,W_Call after offers,2017-01-03 06:01:57.442,2017-01-03 06:02:07.94,Role 1
819,W_Shortened completion,2017-01-03 06:00:04.924,2017-01-03 06:02:35.367,Role 1
819,W_Call after offers,2017-01-03 06:02:35.367,2017-01-03 06:02:35.932,Role 1
821,W_Validate application,2017-01-03 06:01:25.788,2017-01-03 06:02:44.399,Role 1
821,W_Call incomplete files,2017-01-03 06:02:44.399,2017-01-03 06:02:47.221,Role 1
821,W_Validate application,2017-01-03 06:02:47.221,2017-01-03 06:02:53.533,Role 1
812,W_Validate application,2017-01-03 06:02:05.953,2017-01-03 06:03:12.652,Role 1
812,W_Call incomplete files,2017-01-03 06:03:12.652,2017-01-03 06:03:15.97,Role 1
808,W_Complete application,2017-01-03 06:00:15.716,2017-01-03 06:03:27.544,Role 1
817,W_Validate application,2017-01-03 06:02:07.94,2017-01-03 06:03:34.54,Role 1
810,W_Shortened completion,2017-01-03 06:00:25.382,2017-01-03 06:03:57.424,Role 1
813,W_Handle leads,2017-01-02 12:11:17.142,2017-01-03 06:04:03.882,Role 1
814,W_Validate application,2017-01-03 06:01:28.112,2017-01-03 06:04:08.541,Role 1
814,W_Call incomplete files,2017-01-03 06:04:08.541,2017-01-03 06:04:11.381,Role 1
812,W_Validate application,2017-01-03 06:03:15.97,2017-01-03 06:04:14.772,Role 1
808,W_Shortened completion,2017-01-03 06:03:27.544,2017-01-03 06:04:15.007,Role 1
814,W_Validate application,2017-01-03 06:04:11.381,2017-01-03 06:04:17.439,Role 1
808,W_Call after offers,2017-01-03 06:04:15.007,2017-01-03 06:04:17.521,Role 1
819,W_Validate application,2017-01-03 06:02:35.932,2017-01-03 06:04:18.592,Role 1
819,W_Call incomplete files,2017-01-03 06:04:18.592,2017-01-03 06:04:18.633,Role 1
819,W_Validate application,2017-01-03 06:04:18.633,2017-01-03 06:04:19.634,Role 1
813,W_Complete application,2017-01-03 06:04:03.882,2017-01-03 06:04:31.268,Role 1
813,W_Call after offers,2017-01-03 06:04:31.268,2017-01-03 06:04:32.322,Role 1
813,W_Validate application,2017-01-03 06:04:32.322,2017-01-03 06:04:34.39,Role 1
822,W_Complete application,2017-01-03 06:02:05.851,2017-01-03 06:05:14.222,Role 1
816,W_Validate application,2017-01-03 06:00:46.213,2017-01-03 06:05:18.868,Role 1
816,W_Call incomplete files,2017-01-03 06:05:18.868,2017-01-03 06:05:19.063,Role 1
812,W_Call incomplete files,2017-01-03 06:04:14.772,2017-01-03 06:06:28.804,Role 1
812,W_Validate application,2017-01-03 06:06:28.804,2017-01-03 06:06:35.362,Role 1
820,W_Complete application,2017-01-03 06:00:18.087,2017-01-03 06:08:47.929,Role 1
820,W_Call after offers,2017-01-03 06:08:47.929,2017-01-03 06:10:10.126,Role 1
822,W_Shortened completion,2017-01-03 06:05:14.222,2017-01-03 06:11:09.095,Role 1
822,W_Call after offers,2017-01-03 06:11:09.095,2017-01-03 06:11:12.659,Role 1
808,W_Validate application,2017-01-03 06:04:17.521,2017-01-03 06:11:26.358,Role 1
816,W_Validate application,2017-01-03 06:05:19.063,2017-01-03 06:11:40.422,Role 1
820,W_Validate application,2017-01-03 06:10:10.126,2017-01-03 06:12:19.17,Role 1
822,W_Validate application,2017-01-03 06:11:12.659,2017-01-03 06:15:17.876,Role 1
815,W_Complete application,2017-01-02 13:25:36.761,2017-01-03 06:18:54.326,Role 1
815,W_Call after offers,2017-01-03 06:18:54.326,2017-01-03 06:21:21.531,Role 1
815,W_Validate application,2017-01-03 06:21:21.531,2017-01-03 06:21:24.852,Role 1
811,W_Call after offers,2017-01-03 06:01:56.832,2017-01-03 06:28:42.099,Role 1
811,W_Validate application,2017-01-03 06:28:42.099,2017-01-03 06:29:49.142,Role 1
811,W_Call incomplete files,2017-01-03 06:29:49.142,2017-01-03 06:29:53.217,Role 1
811,W_Validate application,2017-01-03 06:29:53.217,2017-01-03 06:29:54.04,Role 1
811,W_Call incomplete files,2017-01-03 06:29:54.04,2017-01-03 06:31:55.668,Role 1
818,W_Complete application,2017-01-03 06:01:59.17,2017-01-03 06:47:18.168,Role 1
818,W_Call after offers,2017-01-03 06:47:18.168,2017-01-03 06:48:04.92,Role 1
818,W_Validate application,2017-01-03 06:48:04.92,2017-01-03 06:48:15.468,Role 1
818,W_Call incomplete files,2017-01-03 06:48:15.468,2017-01-03 06:48:28.367,Role 1
818,W_Validate application,2017-01-03 06:48:28.367,2017-01-03 06:48:51.399,Role 1
809,W_Complete application,2017-01-02 10:12:09.226,2017-01-03 06:52:30.432,Role 1
809,W_Call after offers,2017-01-03 06:52:30.432,2017-01-03 06:52:32.587,Role 1
809,W_Validate application,2017-01-03 06:52:32.587,2017-01-03 06:54:51.775,Role 1
809,W_Call incomplete files,2017-01-03 06:54:51.775,2017-01-03 06:55:00.422,Role 1
809,W_Validate application,2017-01-03 06:55:00.422,2017-01-03 06:55:49.887,Role 1
814,W_Assess potential fraud,2017-01-03 06:04:17.439,2017-01-03 07:08:25.189,Role 2
813,W_Assess potential fraud,2017-01-03 07:08:25.189,2017-01-03 07:13:02.668,Role 2
811,W_Validate application,2017-01-03 06:31:55.668,2017-01-03 07:54:38.435,Role 1
809,End,2017-01-03 06:55:49.887,2017-01-03 09:00:00.0,SYSTEM
813,End,2017-01-03 07:13:02.668,2017-01-03 09:00:00.0,SYSTEM
814,End,2017-01-03 07:08:25.189,2017-01-03 09:00:00.0,SYSTEM
815,End,2017-01-03 06:21:24.852,2017-01-03 09:00:00.0,SYSTEM
816,End,2017-01-03 06:11:40.422,2017-01-03 09:00:00.0,SYSTEM
817,End,2017-01-03 06:03:34.54,2017-01-03 09:00:00.0,SYSTEM
818,End,2017-01-03 06:48:51.399,2017-01-03 09:00:00.0,SYSTEM
820,End,2017-01-03 06:12:19.17,2017-01-03 09:00:00.0,SYSTEM
821,End,2017-01-03 06:02:53.533,2017-01-03 09:00:00.0,SYSTEM
823,Start,2017-01-03 09:07:12.247,2017-01-03 09:07:12.247,SYSTEM
823,W_Handle leads,2017-01-03 09:07:12.247,2017-01-03 09:07:27.877,Role 1
823,W_Complete application,2017-01-03 09:07:27.877,2017-01-03 09:07:30.337,Role 1
824,Start,2017-01-03 09:12:55.661,2017-01-03 09:12:55.661,SYSTEM
823,W_Call after offers,2017-01-03 09:07:30.337,2017-01-03 09:14:28.343,Role 1
812,W_Assess potential fraud,2017-01-03 07:13:02.668,2017-01-03 09:19:08.952,Role 2
812,End,2017-01-03 09:19:08.952,2017-01-03 09:19:08.952,SYSTEM
823,W_Validate application,2017-01-03 09:14:28.343,2017-01-03 09:25:06.137,Role 1
823,End,2017-01-03 09:25:06.137,2017-01-03 09:25:06.137,SYSTEM
825,Start,2017-01-03 09:26:55.396,2017-01-03 09:26:55.396,SYSTEM
825,W_Handle leads,2017-01-03 09:26:55.396,2017-01-03 09:27:20.031,Role 1
825,W_Complete application,2017-01-03 09:27:20.031,2017-01-03 09:32:35.466,Role 1
824,W_Complete application,2017-01-03 09:12:55.661,2017-01-03 09:35:56.018,Role 1
824,W_Shortened completion,2017-01-03 09:35:56.018,2017-01-03 09:37:05.509,Role 1
825,W_Call after offers,2017-01-03 09:32:35.466,2017-01-03 09:39:00.445,Role 1
825,W_Validate application,2017-01-03 09:39:00.445,2017-01-03 09:39:40.394,Role 1
825,End,2017-01-03 09:39:40.394,2017-01-03 09:39:40.394,SYSTEM
824,W_Call after offers,2017-01-03 09:37:05.509,2017-01-03 09:47:08.657,Role 1
826,Start,2017-01-03 10:09:55.819,2017-01-03 10:09:55.819,SYSTEM
826,W_Complete application,2017-01-03 10:09:55.819,2017-01-03 10:12:12.573,Role 1
826,W_Call after offers,2017-01-03 10:12:12.573,2017-01-03 10:12:42.362,Role 1
826,W_Validate application,2017-01-03 10:12:42.362,2017-01-03 10:13:07.39,Role 1
827,Start,2017-01-03 10:14:17.749,2017-01-03 10:14:17.749,SYSTEM
827,W_Complete application,2017-01-03 10:14:17.749,2017-01-03 10:15:36.719,Role 1
827,W_Call after offers,2017-01-03 10:15:36.719,2017-01-03 10:15:45.343,Role 1
827,W_Validate application,2017-01-03 10:15:45.343,2017-01-03 10:18:55.418,Role 1
827,W_Call incomplete files,2017-01-03 10:18:55.418,2017-01-03 10:21:36.735,Role 1
827,W_Validate application,2017-01-03 10:21:36.735,2017-01-03 10:24:47.393,Role 1
827,W_Call incomplete files,2017-01-03 10:24:47.393,2017-01-03 10:29:24.239,Role 1
827,W_Validate application,2017-01-03 10:29:24.239,2017-01-03 10:38:42.16,Role 1
819,W_Assess potential fraud,2017-01-03 06:04:19.634,2017-01-03 10:44:02.166,Role 2
819,End,2017-01-03 10:44:02.166,2017-01-03 10:44:02.166,SYSTEM
824,W_Validate application,2017-01-03 09:47:08.657,2017-01-03 10:55:22.807,Role 1
824,W_Call incomplete files,2017-01-03 10:55:22.807,2017-01-03 11:15:41.259,Role 1
824,W_Validate application,2017-01-03 11:15:41.259,2017-01-03 11:21:33.458,Role 1
824,End,2017-01-03 11:21:33.458,2017-01-03 11:21:33.458,SYSTEM
828,Start,2017-01-03 12:29:43.783,2017-01-03 12:29:43.783,SYSTEM
828,W_Complete application,2017-01-03 12:29:43.783,2017-01-03 12:30:40.731,Role 1
828,W_Shortened completion,2017-01-03 12:30:40.731,2017-01-03 12:31:41.433,Role 1
828,W_Call after offers,2017-01-03 12:31:41.433,2017-01-03 12:31:46.278,Role 1
828,W_Validate application,2017-01-03 12:31:46.278,2017-01-03 12:52:44.958,Role 1
829,Start,2017-01-03 13:29:17.432,2017-01-03 13:29:17.432,SYSTEM
829,W_Handle leads,2017-01-03 13:29:17.432,2017-01-03 13:29:35.064,Role 1
829,W_Complete application,2017-01-03 13:29:35.064,2017-01-03 13:29:44.235,Role 1
829,W_Shortened completion,2017-01-03 13:29:44.235,2017-01-03 13:30:18.554,Role 1
829,W_Call after offers,2017-01-03 13:30:18.554,2017-01-03 13:30:18.935,Role 1
829,W_Validate application,2017-01-03 13:30:18.935,2017-01-03 13:33:12.444,Role 1
830,Start,2017-01-03 14:08:15.148,2017-01-03 14:08:15.148,SYSTEM
830,W_Handle leads,2017-01-03 14:08:15.148,2017-01-03 14:10:11.664,Role 1
831,Start,2017-01-03 14:12:07.113,2017-01-03 14:12:07.113,SYSTEM
831,W_Complete application,2017-01-03 14:12:07.113,2017-01-03 14:12:42.884,Role 1
830,W_Complete application,2017-01-03 14:10:11.664,2017-01-03 14:13:08.666,Role 1
831,W_Shortened completion,2017-01-03 14:12:42.884,2017-01-03 14:14:26.25,Role 1
831,W_Call after offers,2017-01-03 14:14:26.25,2017-01-03 14:14:27.335,Role 1
831,W_Validate application,2017-01-03 14:14:27.335,2017-01-03 14:14:34.177,Role 1
831,End,2017-01-03 14:14:34.177,2017-01-03 14:14:34.177,SYSTEM
830,W_Shortened completion,2017-01-03 14:13:08.666,2017-01-03 14:14:38.35,Role 1
808,W_Assess potential fraud,2017-01-03 09:19:08.952,2017-01-03 14:14:39.031,Role 2
808,End,2017-01-03 14:14:39.031,2017-01-03 14:14:39.031,SYSTEM
832,Start,2017-01-03 14:18:51.705,2017-01-03 14:18:51.705,SYSTEM
832,W_Handle leads,2017-01-03 14:18:51.705,2017-01-03 14:19:12.11,Role 1
832,W_Complete application,2017-01-03 14:19:12.11,2017-01-03 14:19:22.116,Role 1
832,W_Shortened completion,2017-01-03 14:19:22.116,2017-01-03 14:21:14.921,Role 1
832,W_Call after offers,2017-01-03 14:21:14.921,2017-01-03 14:21:34.397,Role 1
832,W_Validate application,2017-01-03 14:21:34.397,2017-01-03 14:22:55.74,Role 1
832,W_Call incomplete files,2017-01-03 14:22:55.74,2017-01-03 14:26:25.6,Role 1
830,W_Call after offers,2017-01-03 14:14:38.35,2017-01-03 14:35:11.515,Role 1
830,W_Validate application,2017-01-03 14:35:11.515,2017-01-03 14:42:50.23,Role 1
830,W_Call incomplete files,2017-01-03 14:42:50.23,2017-01-03 14:43:21.855,Role 1
830,W_Validate application,2017-01-03 14:43:21.855,2017-01-03 14:46:55.76,Role 1
830,W_Call incomplete files,2017-01-03 14:46:55.76,2017-01-03 14:46:57.175,Role 1
810,W_Call after offers,2017-01-03 06:03:57.424,2017-01-03 14:47:00.435,Role 1
810,W_Validate application,2017-01-03 14:47:00.435,2017-01-03 14:47:23.593,Role 1
830,W_Validate application,2017-01-03 14:46:57.175,2017-01-03 14:47:46.447,Role 1
833,Start,2017-01-03 15:10:06.444,2017-01-03 15:10:06.444,SYSTEM
833,W_Handle leads,2017-01-03 15:10:06.444,2017-01-03 15:10:48.167,Role 1
833,W_Complete application,2017-01-03 15:10:48.167,2017-01-03 15:12:31.239,Role 1
833,W_Call after offers,2017-01-03 15:12:31.239,2017-01-03 15:23:07.601,Role 1
833,W_Validate application,2017-01-03 15:23:07.601,2017-01-03 15:23:21.583,Role 1
833,W_Call incomplete files,2017-01-03 15:23:21.583,2017-01-03 15:23:21.801,Role 1
833,W_Validate application,2017-01-03 15:23:21.801,2017-01-03 15:23:24.148,Role 1
833,End,2017-01-03 15:23:24.148,2017-01-03 15:23:24.148,SYSTEM
832,W_Validate application,2017-01-03 14:26:25.6,2017-01-03 15:27:11.43,Role 1
832,End,2017-01-03 15:27:11.43,2017-01-03 15:27:11.43,SYSTEM
834,Start,2017-01-03 15:48:57.082,2017-01-03 15:48:57.082,SYSTEM
834,W_Complete application,2017-01-03 15:48:57.082,2017-01-03 15:50:57.3,Role 1
834,W_Call after offers,2017-01-03 15:50:57.3,2017-01-03 15:51:06.51,Role 1
834,W_Validate application,2017-01-03 15:51:06.51,2017-01-03 15:52:10.618,Role 1
834,W_Call incomplete files,2017-01-03 15:52:10.618,2017-01-03 15:52:41.777,Role 1
835,Start,2017-01-03 15:59:09.764,2017-01-03 15:59:09.764,SYSTEM
835,W_Complete application,2017-01-03 15:59:09.764,2017-01-03 15:59:24.801,Role 1
835,W_Shortened completion,2017-01-03 15:59:24.801,2017-01-03 16:05:47.764,Role 1
835,W_Call after offers,2017-01-03 16:05:47.764,2017-01-03 16:06:16.449,Role 1
835,W_Validate application,2017-01-03 16:06:16.449,2017-01-03 16:09:59.968,Role 1
835,W_Call incomplete files,2017-01-03 16:09:59.968,2017-01-03 16:10:00.449,Role 1
836,Start,2017-01-03 16:10:08.836,2017-01-03 16:10:08.836,SYSTEM
836,W_Complete application,2017-01-03 16:10:08.836,2017-01-03 16:10:10.609,Role 1
836,W_Call after offers,2017-01-03 16:10:10.609,2017-01-03 16:10:25.352,Role 1
835,W_Validate application,2017-01-03 16:10:00.449,2017-01-03 16:14:17.91,Role 1
835,End,2017-01-03 16:14:17.91,2017-01-03 16:14:17.91,SYSTEM
811,W_Assess potential fraud,2017-01-03 14:14:39.031,2017-01-03 16:16:04.393,Role 2
811,End,2017-01-03 16:16:04.393,2017-01-03 16:16:04.393,SYSTEM
834,W_Validate application,2017-01-03 15:52:41.777,2017-01-03 16:19:50.093,Role 1
834,End,2017-01-03 16:19:50.093,2017-01-03 16:19:50.093,SYSTEM
826,W_Assess potential fraud,2017-01-03 16:16:04.393,2017-01-03 16:25:12.001,Role 2
826,End,2017-01-03 16:25:12.001,2017-01-03 16:25:12.001,SYSTEM
837,Start,2017-01-03 16:36:55.31,2017-01-03 16:36:55.31,SYSTEM
838,Start,2017-01-03 16:45:44.438,2017-01-03 16:45:44.438,SYSTEM
838,W_Handle leads,2017-01-03 16:45:44.438,2017-01-03 16:46:25.085,Role 1
836,W_Validate application,2017-01-03 16:10:25.352,2017-01-03 16:46:37.493,Role 1
836,W_Call incomplete files,2017-01-03 16:46:37.493,2017-01-03 16:46:48.77,Role 1
836,W_Validate application,2017-01-03 16:46:48.77,2017-01-03 16:47:24.855,Role 1
838,W_Complete application,2017-01-03 16:46:25.085,2017-01-03 16:48:28.615,Role 1
837,W_Complete application,2017-01-03 16:36:55.31,2017-01-03 16:49:15.885,Role 1
838,W_Shortened completion,2017-01-03 16:48:28.615,2017-01-03 16:51:22.074,Role 1
837,W_Shortened completion,2017-01-03 16:49:15.885,2017-01-03 16:56:40.391,Role 1
837,W_Call after offers,2017-01-03 16:56:40.391,2017-01-03 16:57:48.017,Role 1
838,W_Call after offers,2017-01-03 16:51:22.074,2017-01-03 16:58:28.747,Role 1
837,W_Validate application,2017-01-03 16:57:48.017,2017-01-03 17:00:37.014,Role 1
838,W_Validate application,2017-01-03 16:58:28.747,2017-01-03 17:08:00.923,Role 1
838,End,2017-01-03 17:08:00.923,2017-01-04 09:00:00.0,SYSTEM
839,Start,2017-01-04 09:00:09.288,2017-01-04 09:00:09.288,SYSTEM
840,Start,2017-01-04 09:02:46.97,2017-01-04 09:02:46.97,SYSTEM
840,W_Handle leads,2017-01-04 09:02:46.97,2017-01-04 09:03:22.917,Role 1
840,W_Complete application,2017-01-04 09:03:22.917,2017-01-04 09:03:31.34,Role 1
840,W_Call after offers,2017-01-04 09:03:31.34,2017-01-04 09:03:35.26,Role 1
839,W_Handle leads,2017-01-04 09:00:09.288,2017-01-04 09:06:56.954,Role 1
840,W_Validate application,2017-01-04 09:03:35.26,2017-01-04 09:08:42.776,Role 1
840,W_Call incomplete files,2017-01-04 09:08:42.776,2017-01-04 09:08:58.006,Role 1
840,W_Validate application,2017-01-04 09:08:58.006,2017-01-04 09:09:01.577,Role 1
840,End,2017-01-04 09:09:01.577,2017-01-04 09:09:01.577,SYSTEM
827,W_Assess potential fraud,2017-01-03 16:25:12.001,2017-01-04 09:10:02.964,Role 2
827,End,2017-01-04 09:10:02.964,2017-01-04 09:10:02.964,SYSTEM
839,W_Complete application,2017-01-04 09:06:56.954,2017-01-04 09:11:05.392,Role 1
839,W_Call after offers,2017-01-04 09:11:05.392,2017-01-04 09:11:16.697,Role 1
839,W_Validate application,2017-01-04 09:11:16.697,2017-01-04 09:14:11.226,Role 1
839,W_Call incomplete files,2017-01-04 09:14:11.226,2017-01-04 09:15:45.531,Role 1
839,W_Validate application,2017-01-04 09:15:45.531,2017-01-04 09:15:48.827,Role 1
841,Start,2017-01-04 09:21:56.931,2017-01-04 09:21:56.931,SYSTEM
841,W_Complete application,2017-01-04 09:21:56.931,2017-01-04 09:22:11.118,Role 1
841,W_Call after offers,2017-01-04 09:22:11.118,2017-01-04 09:22:29.757,Role 1
841,W_Validate application,2017-01-04 09:22:29.757,2017-01-04 09:23:33.464,Role 1
841,W_Call incomplete files,2017-01-04 09:23:33.464,2017-01-04 09:27:32.166,Role 1
828,W_Assess potential fraud,2017-01-04 09:10:02.964,2017-01-04 09:37:11.695,Role 2
828,End,2017-01-04 09:37:11.695,2017-01-04 09:37:11.695,SYSTEM
829,W_Assess potential fraud,2017-01-04 09:37:11.695,2017-01-04 09:44:32.16,Role 2
829,End,2017-01-04 09:44:32.16,2017-01-04 09:44:32.16,SYSTEM
841,W_Validate application,2017-01-04 09:27:32.166,2017-01-04 09:46:17.682,Role 1
842,Start,2017-01-04 09:57:57.953,2017-01-04 09:57:57.953,SYSTEM
842,W_Handle leads,2017-01-04 09:57:57.953,2017-01-04 09:58:09.964,Role 1
842,W_Complete application,2017-01-04 09:58:09.964,2017-01-04 10:01:27.74,Role 1
842,W_Shortened completion,2017-01-04 10:01:27.74,2017-01-04 10:01:45.592,Role 1
842,W_Call after offers,2017-01-04 10:01:45.592,2017-01-04 10:03:20.048,Role 1
843,Start,2017-01-04 10:04:27.627,2017-01-04 10:04:27.627,SYSTEM
843,W_Handle leads,2017-01-04 10:04:27.627,2017-01-04 10:04:52.743,Role 1
842,W_Validate application,2017-01-04 10:03:20.048,2017-01-04 10:06:00.591,Role 1
843,W_Complete application,2017-01-04 10:04:52.743,2017-01-04 10:06:19.389,Role 1
