caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
16,Final Inspection Q.C.,2012-03-14 15:29:36,2012-03-14 17:16:25,Role 3,30,2.202775636083269,0
26,Change Version,2012-03-14 13:14:38,2012-03-14 17:24:25,SYSTEM,34,1,0
21,Milling Q.C.,2012-03-14 13:59:32,2012-03-14 17:30:21,SYSTEM,30,1,0
22,Turning & Milling Q.C.,2012-03-14 15:38:54,2012-03-14 17:50:14,Role 3,31,1.174248265227448,0
27,Turning & Milling,2012-03-14 14:06:10,2012-03-14 17:50:28,Role 1,35,2.649190439475713,0
17,Turning & Milling Q.C.,2012-03-14 16:21:04,2012-03-14 18:05:13,Role 3,31,2.174248265227448,0
8,Final Inspection Q.C.,2012-03-14 17:16:25,2012-03-14 18:40:34,Role 3,32,1.202775636083269,0
3,Lapping,2012-03-14 16:51:20,2012-03-14 18:45:15,Role 4,31,1.123361603700848,0
28,Turning & Milling,2012-03-14 15:17:06,2012-03-14 18:46:25,Role 1,35,3.649190439475713,0
29,Turning & Milling,2012-03-14 16:02:47,2012-03-14 19:18:56,Role 1,35,4.6491904394757135,0
12,Turning & Milling Q.C.,2012-03-14 17:50:14,2012-03-14 19:24:52,Role 3,32,2.174248265227448,0
23,Laser Marking,2012-03-14 17:24:04,2012-03-14 19:29:17,Role 4,34,1.0609097918272938,0
9,Final Inspection Q.C.,2012-03-14 18:13:53,2012-03-14 19:37:30,Role 3,32,2.202775636083269,0
1,Packing,2012-03-14 18:30:03,2012-03-14 19:58:26,Role 5,32,2.0393215111796454,0
18,Packing,2012-03-14 18:01:18,2012-03-14 20:06:24,Role 5,32,1.0393215111796454,0
5,Laser Marking,2012-03-14 18:45:15,2012-03-14 20:12:54,Role 4,32,2.0609097918272936,0
30,Turning & Milling,2012-03-14 17:04:55,2012-03-14 20:18:38,Role 1,36,4.6491904394757135,0
13,Final Inspection Q.C.,2012-03-14 19:23:27,2012-03-14 20:58:07,Role 3,34,2.202775636083269,0
7,Flat Grinding,2012-03-14 20:14:26,2012-03-14 21:49:39,Role 4,34,1.0246723207401696,0
14,Turning & Milling,2012-03-14 20:49:08,2012-03-14 22:50:03,Role 1,34,2.649190439475713,0
31,Turning & Milling,2012-03-14 19:23:12,2012-03-14 22:54:56,Role 1,36,2.649190439475713,0
24,Milling Q.C.,2012-03-14 19:53:46,2012-03-14 23:04:17,SYSTEM,34,1,0
25,Milling Q.C.,2012-03-14 20:34:03,2012-03-14 23:21:40,SYSTEM,35,2,0
27,Laser Marking,2012-03-14 21:35:45,2012-03-14 23:37:32,Role 4,35,1.0609097918272938,1
10,Final Inspection Q.C.,2012-03-14 22:14:08,2012-03-14 23:48:49,Role 3,34,2.202775636083269,2
26,Final Inspection Q.C.,2012-03-14 21:18:47,2012-03-14 23:57:45,Role 3,35,1.202775636083269,1
28,Turning & Milling Q.C.,2012-03-14 22:36:48,2012-03-15 00:19:29,Role 3,35,1.174248265227448,0
19,Turn & Mill. & Screw Assem,2012-03-14 22:08:20,2012-03-15 00:26:03,SYSTEM,34,1,0
20,Round Grinding,2012-03-14 22:41:21,2012-03-15 00:29:15,Role 2,35,1.4379336931380107,0
32,Rework Milling,2012-03-14 20:49:06,2012-03-15 00:38:16,SYSTEM,36,1,0
33,Rework Milling,2012-03-14 21:43:44,2012-03-15 01:26:24,SYSTEM,36,2,0
21,Packing,2012-03-14 23:30:24,2012-03-15 01:32:52,Role 5,35,1.0393215111796454,0
29,Milling,2012-03-14 23:45:04,2012-03-15 02:12:22,SYSTEM,35,1,0
34,Change Version,2012-03-14 22:42:53,2012-03-15 02:26:51,SYSTEM,37,1,0
22,Round Grinding,2012-03-15 00:16:35,2012-03-15 02:37:26,Role 2,35,2.4379336931380107,0
17,Nitration Q.C.,2012-03-15 01:02:41,2012-03-15 02:50:20,Role 3,35,1.0007710100231304,0
35,Change Version,2012-03-14 23:16:20,2012-03-15 02:54:43,SYSTEM,38,2,0
8,Round Grinding,2012-03-15 01:19:05,2012-03-15 03:01:48,Role 2,35,2.4379336931380107,0
30,Laser Marking,2012-03-15 00:16:30,2012-03-15 03:07:04,Role 4,35,1.0609097918272938,0
23,Round Grinding,2012-03-15 01:19:34,2012-03-15 03:31:35,Role 2,36,3.4379336931380107,0
3,Final Inspection Q.C.,2012-03-15 01:44:46,2012-03-15 03:43:48,Role 3,35,1.202775636083269,0
12,Stress Relief,2012-03-15 02:18:05,2012-03-15 04:01:33,SYSTEM,36,1,0
36,Change Version,2012-03-15 00:02:41,2012-03-15 04:15:37,SYSTEM,39,3,0
9,Grinding Rework,2012-03-15 03:04:38,2012-03-15 04:44:08,Role 2,36,1.012336160370085,0
31,Laser Marking,2012-03-15 02:54:13,2012-03-15 05:18:00,Role 4,37,2.0609097918272936,0
5,Lapping,2012-03-15 03:45:36,2012-03-15 05:24:55,Role 4,35,1.123361603700848,0
18,Fix,2012-03-15 03:21:02,2012-03-15 05:27:35,SYSTEM,35,1,0
28,Stress Relief,2012-03-15 04:29:31,2012-03-15 06:30:36,SYSTEM,39,1,0
27,Final Inspection Q.C.,2012-03-15 04:39:03,2012-03-15 06:42:44,Role 3,38,1.202775636083269,0
32,Turning & Milling,2012-03-15 03:25:21,2012-03-15 06:47:28,Role 1,39,1.649190439475713,0
34,Final Inspection Q.C.,2012-03-15 04:53:35,2012-03-15 07:05:41,Role 3,39,3.202775636083269,0
37,Milling Q.C.,2012-03-15 02:48:07,2012-03-15 07:05:42,SYSTEM,40,1,0
25,Packing,2012-03-15 05:12:15,2012-03-15 07:08:40,Role 5,38,2.0393215111796454,0
33,Turning & Milling,2012-03-15 04:13:27,2012-03-15 07:19:57,Role 1,39,2.649190439475713,0
7,Lapping,2012-03-15 05:31:49,2012-03-15 07:22:19,Role 4,36,1.123361603700848,0
36,Final Inspection Q.C.,2012-03-15 04:41:22,2012-03-15 07:33:42,Role 3,41,2.202775636083269,0
24,Packing,2012-03-15 05:07:13,2012-03-15 07:36:03,Role 5,37,1.0393215111796454,0
38,Rework Milling,2012-03-15 03:50:29,2012-03-15 08:07:26,SYSTEM,41,1,0
26,Grinding Rework,2012-03-15 05:52:00,2012-03-15 08:21:16,Role 2,38,1.012336160370085,0
14,Turning & Milling Q.C.,2012-03-15 07:05:41,2012-03-15 08:40:34,Role 3,37,1.174248265227448,0
20,Packing,2012-03-15 07:08:40,2012-03-15 08:45:46,Role 5,39,2.0393215111796454,0
35,Final Inspection Q.C.,2012-03-15 06:42:44,2012-03-15 08:51:14,Role 3,40,3.202775636083269,0
10,Round Grinding,2012-03-15 07:13:56,2012-03-15 09:00:42,Role 2,38,1.4379336931380107,0
39,Turning & Milling,2012-03-15 05:47:51,2012-03-15 09:21:06,Role 1,42,3.649190439475713,0
29,Final Inspection Q.C.,2012-03-15 07:33:42,2012-03-15 09:22:04,Role 3,39,2.202775636083269,0
21,Round  Q.C.,2012-03-15 07:42:44,2012-03-15 09:42:49,SYSTEM,39,1,0
40,Turning & Milling,2012-03-15 06:40:54,2012-03-15 09:59:12,Role 1,43,4.6491904394757135,0
37,Packing,2012-03-15 07:36:03,2012-03-15 10:11:42,Role 5,43,2.0393215111796454,1
19,Turning & Milling Q.C.,2012-03-15 08:40:34,2012-03-15 10:19:30,Role 3,39,1.174248265227448,0
34,Packing,2012-03-15 08:59:16,2012-03-15 10:45:28,Role 5,43,2.0393215111796454,1
30,Final Inspection Q.C.,2012-03-15 08:51:14,2012-03-15 10:56:13,Role 3,40,2.202775636083269,0
8,Lapping,2012-03-15 09:05:30,2012-03-15 10:57:25,Role 4,40,1.123361603700848,0
22,Lapping,2012-03-15 09:15:59,2012-03-15 11:13:37,Role 4,39,2.123361603700848,0
36,Grinding Rework,2012-03-15 08:59:55,2012-03-15 11:38:25,Role 2,43,1.012336160370085,0
38,Turning & Milling Q.C.,2012-03-15 09:22:04,2012-03-15 11:49:24,Role 3,43,2.174248265227448,2
3,Round Grinding,2012-03-15 09:51:18,2012-03-15 11:56:49,Role 2,40,1.4379336931380107,0
12,Turning & Milling,2012-03-15 10:22:06,2012-03-15 12:02:24,Role 1,41,2.649190439475713,0
31,Final Inspection Q.C.,2012-03-15 10:19:30,2012-03-15 12:11:31,Role 3,41,2.202775636083269,0
28,Turning & Milling,2012-03-15 10:19:38,2012-03-15 12:13:09,Role 1,42,1.649190439475713,0
23,Final Inspection Q.C.,2012-03-15 10:56:13,2012-03-15 12:42:18,Role 3,40,2.202775636083269,0
17,Laser Marking,2012-03-15 11:13:37,2012-03-15 12:51:01,Role 4,40,2.0609097918272936,0
39,Milling,2012-03-15 09:46:33,2012-03-15 12:58:28,SYSTEM,43,1,0
35,Packing,2012-03-15 11:11:20,2012-03-15 13:08:46,Role 5,43,1.0393215111796454,0
27,Packing,2012-03-15 11:29:55,2012-03-15 13:12:36,Role 5,43,2.0393215111796454,0
32,Laser Marking,2012-03-15 10:57:25,2012-03-15 13:13:38,Role 4,43,1.0609097918272938,0
40,Change Version,2012-03-15 10:21:46,2012-03-15 13:25:03,SYSTEM,43,1,0
33,Turning & Milling Q.C.,2012-03-15 11:49:24,2012-03-15 13:48:18,Role 3,43,1.174248265227448,3
37,Final Inspection Q.C.,2012-03-15 12:11:31,2012-03-15 14:12:12,Role 3,43,2.202775636083269,3
5,Final Inspection Q.C.,2012-03-15 12:42:18,2012-03-15 14:24:12,Role 3,41,2.202775636083269,0
9,Packing,2012-03-15 13:08:46,2012-03-15 14:47:45,Role 5,41,2.0393215111796454,0
18,Packing,2012-03-15 13:12:36,2012-03-15 14:48:27,Role 5,41,2.0393215111796454,0
41,Turning & Milling,2012-03-15 11:32:01,2012-03-15 14:54:51,Role 1,43,3.649190439475713,0
25,Fix,2012-03-15 13:23:31,2012-03-15 15:14:17,SYSTEM,43,1,0
38,Round Grinding,2012-03-15 12:46:06,2012-03-15 15:14:56,Role 2,43,1.4379336931380107,0
29,Round Grinding,2012-03-15 13:35:26,2012-03-15 15:23:10,Role 2,43,2.4379336931380107,0
24,Final Inspection Q.C.,2012-03-15 13:48:18,2012-03-15 15:27:57,Role 3,43,3.202775636083269,2
20,Final Inspection Q.C.,2012-03-15 14:12:12,2012-03-15 15:41:33,Role 3,43,3.202775636083269,2
21,Packing,2012-03-15 14:48:27,2012-03-15 16:21:17,Role 5,43,2.0393215111796454,0
14,Stress Relief,2012-03-15 14:51:04,2012-03-15 16:27:50,SYSTEM,43,1,0
7,Turning Rework,2012-03-15 14:30:41,2012-03-15 16:28:35,SYSTEM,43,1,0
39,Final Inspection Q.C.,2012-03-15 14:24:12,2012-03-15 16:31:22,Role 3,44,3.202775636083269,0
26,Packing,2012-03-15 14:47:45,2012-03-15 16:33:15,Role 5,43,2.0393215111796454,0
42,Rework Milling,2012-03-15 12:46:28,2012-03-15 16:43:30,SYSTEM,44,1,0
30,Round Grinding,2012-03-15 14:51:43,2012-03-15 16:53:04,Role 2,42,3.4379336931380107,0
43,Rework Milling,2012-03-15 13:07:34,2012-03-15 16:58:17,SYSTEM,45,2,0
36,Final Inspection Q.C.,2012-03-15 15:27:57,2012-03-15 17:27:50,Role 3,43,3.202775636083269,2
8,Turning Rework,2012-03-15 15:35:53,2012-03-15 17:36:01,SYSTEM,42,2,0
28,Milling Q.C.,2012-03-15 15:58:44,2012-03-15 17:43:03,SYSTEM,43,2,0
40,Final Inspection Q.C.,2012-03-15 15:41:33,2012-03-15 17:45:24,Role 3,44,3.202775636083269,0
19,Round Grinding,2012-03-15 16:15:36,2012-03-15 17:54:42,Role 2,43,2.4379336931380107,0
31,Packing,2012-03-15 16:21:17,2012-03-15 18:03:27,Role 5,43,2.0393215111796454,1
10,Lapping,2012-03-15 16:11:42,2012-03-15 18:04:53,Role 4,43,1.123361603700848,0
44,Turning,2012-03-15 14:14:21,2012-03-15 18:07:57,SYSTEM,44,1,0
32,Lapping,2012-03-15 16:16:19,2012-03-15 18:11:20,Role 4,44,2.123361603700848,0
41,Turning & Milling Q.C.,2012-03-15 16:31:22,2012-03-15 18:32:21,Role 3,44,1.174248265227448,2
27,Fix,2012-03-15 16:57:56,2012-03-15 18:41:58,SYSTEM,44,1,0
22,Round Grinding,2012-03-15 16:51:47,2012-03-15 18:44:58,Role 2,42,3.4379336931380107,0
3,Final Inspection Q.C.,2012-03-15 17:27:50,2012-03-15 19:17:31,Role 3,43,2.202775636083269,1
12,Turning & Milling Q.C.,2012-03-15 17:45:24,2012-03-15 19:19:54,Role 3,43,2.174248265227448,1
38,Packing,2012-03-15 17:23:21,2012-03-15 19:20:35,Role 5,44,2.0393215111796454,0
45,Milling Q.C.,2012-03-15 15:34:10,2012-03-15 19:23:22,SYSTEM,44,1,0
23,Packing,2012-03-15 18:03:27,2012-03-15 19:41:10,Role 5,43,2.0393215111796454,2
33,Laser Marking,2012-03-15 18:04:53,2012-03-15 19:47:35,Role 4,44,1.0609097918272938,0
17,Flat Grinding,2012-03-15 18:11:20,2012-03-15 19:53:32,Role 4,44,1.0246723207401696,0
42,Milling Q.C.,2012-03-15 17:09:37,2012-03-15 20:06:31,SYSTEM,43,3,0
43,Milling Q.C.,2012-03-15 17:26:21,2012-03-15 20:15:39,SYSTEM,43,4,0
18,Final Inspection Q.C.,2012-03-15 18:59:55,2012-03-15 20:28:33,Role 3,44,2.202775636083269,2
29,Turning & Milling Q.C.,2012-03-15 19:17:31,2012-03-15 20:49:39,Role 3,44,2.174248265227448,3
20,Packing,2012-03-15 19:20:35,2012-03-15 20:53:38,Role 5,44,2.0393215111796454,1
41,Nitration Q.C.,2012-03-15 19:20:45,2012-03-15 21:03:30,Role 3,42,1.0007710100231304,0
39,Round Grinding,2012-03-15 19:06:12,2012-03-15 21:07:42,Role 2,43,1.4379336931380107,0
5,Grinding Rework,2012-03-15 19:30:57,2012-03-15 21:20:24,Role 2,44,1.012336160370085,0
45,Packing,2012-03-15 19:41:10,2012-03-15 21:47:02,Role 5,42,2.0393215111796454,0
44,Turning Q.C.,2012-03-15 18:46:35,2012-03-15 21:48:14,SYSTEM,42,1,0
40,Round Grinding,2012-03-15 20:16:04,2012-03-15 22:09:43,Role 2,43,2.4379336931380107,0
30,Turning & Milling Q.C.,2012-03-15 20:28:33,2012-03-15 22:10:36,Role 3,43,2.174248265227448,1
9,Final Inspection Q.C.,2012-03-15 20:49:39,2012-03-15 22:22:55,Role 3,44,1.202775636083269,2
25,Packing,2012-03-15 20:53:38,2012-03-15 22:24:51,Role 5,44,2.0393215111796454,0
8,Lapping,2012-03-15 21:03:28,2012-03-15 23:03:21,Role 4,43,1.123361603700848,1
14,Turning & Milling,2012-03-15 21:29:22,2012-03-15 23:07:00,Role 1,43,1.649190439475713,0
26,Round  Q.C.,2012-03-15 21:26:40,2012-03-15 23:07:05,SYSTEM,43,1,0
7,Lapping,2012-03-15 21:23:44,2012-03-15 23:15:09,Role 4,43,2.123361603700848,0
36,Round Grinding,2012-03-15 21:38:52,2012-03-15 23:28:14,Role 2,43,2.4379336931380107,0
27,Packing,2012-03-15 21:47:02,2012-03-15 23:28:49,Role 5,42,2.0393215111796454,0
19,Turning & Milling Q.C.,2012-03-15 22:06:24,2012-03-15 23:36:00,Role 3,43,2.174248265227448,0
32,Turning Rework,2012-03-15 22:01:08,2012-03-15 23:50:40,SYSTEM,42,1,0
28,Packing,2012-03-15 22:24:51,2012-03-16 00:02:06,Role 5,43,2.0393215111796454,1
45,Round  Q.C.,2012-03-15 22:15:25,2012-03-16 00:15:55,SYSTEM,41,2,0
3,Grinding Rework,2012-03-15 22:29:59,2012-03-16 00:17:52,Role 2,42,1.012336160370085,0
38,Fix,2012-03-15 22:37:30,2012-03-16 00:25:34,SYSTEM,42,1,0
23,Round  Q.C.,2012-03-15 23:00:00,2012-03-16 00:45:56,SYSTEM,42,3,0
41,Laser Marking,2012-03-15 23:15:09,2012-03-16 00:48:34,Role 4,41,2.0609097918272936,0
18,Round Grinding,2012-03-15 23:15:51,2012-03-16 00:51:08,Role 2,42,2.4379336931380107,0
22,Laser Marking,2012-03-15 23:03:21,2012-03-16 00:52:06,Role 4,42,1.0609097918272938,0
12,Turn & Mill. & Screw Assem,2012-03-15 23:17:36,2012-03-16 00:58:20,SYSTEM,42,1,0
10,Turning Rework,2012-03-15 23:26:33,2012-03-16 01:14:56,SYSTEM,42,2,0
42,Packing,2012-03-15 23:28:49,2012-03-16 01:21:17,Role 5,42,2.0393215111796454,0
44,Turning & Milling,2012-03-15 23:29:34,2012-03-16 01:46:08,Role 1,41,1.649190439475713,0
43,Packing,2012-03-16 00:02:06,2012-03-16 01:52:17,Role 5,42,2.0393215111796454,0
33,Flat Grinding,2012-03-16 00:48:34,2012-03-16 02:21:32,Role 4,42,1.0246723207401696,0
17,Laser Marking,2012-03-16 00:52:06,2012-03-16 02:36:29,Role 4,42,1.0609097918272938,0
5,Final Inspection Q.C.,2012-03-16 00:55:15,2012-03-16 02:42:06,Role 3,41,1.202775636083269,0
30,Round Grinding,2012-03-16 01:04:54,2012-03-16 02:52:43,Role 2,41,1.4379336931380107,0
27,Fix,2012-03-16 01:46:06,2012-03-16 03:24:52,SYSTEM,40,1,0
40,Turning & Milling Q.C.,2012-03-16 01:50:53,2012-03-16 03:29:10,Role 3,41,1.174248265227448,0
25,Final Inspection Q.C.,2012-03-16 02:12:16,2012-03-16 03:36:25,Role 3,40,2.202775636083269,0
26,Packing,2012-03-16 02:14:16,2012-03-16 03:49:52,Role 5,40,1.0393215111796454,2
29,Flat Grinding,2012-03-16 02:21:32,2012-03-16 03:50:01,Role 4,42,1.0246723207401696,0
39,Laser Marking,2012-03-16 02:36:29,2012-03-16 04:18:52,Role 4,41,1.0609097918272938,0
19,Nitration Q.C.,2012-03-16 03:16:50,2012-03-16 04:40:33,Role 3,40,1.0007710100231304,0
14,Milling,2012-03-16 03:14:38,2012-03-16 04:50:32,SYSTEM,40,1,0
8,Laser Marking,2012-03-16 03:50:01,2012-03-16 05:43:38,Role 4,40,2.0609097918272936,1
7,Laser Marking,2012-03-16 04:18:52,2012-03-16 06:01:08,Role 4,40,2.0609097918272936,1
45,Packing,2012-03-16 04:52:59,2012-03-16 06:28:55,Role 5,40,1.0393215111796454,0
36,Lapping,2012-03-16 05:43:38,2012-03-16 07:22:52,Role 4,40,1.123361603700848,1
32,Lapping,2012-03-16 06:01:08,2012-03-16 07:45:19,Role 4,40,2.123361603700848,2
38,Packing,2012-03-16 06:14:11,2012-03-16 07:50:44,Role 5,40,2.0393215111796454,0
18,Final Inspection Q.C.,2012-03-16 06:26:15,2012-03-16 07:57:31,Role 3,40,1.202775636083269,0
3,Packing,2012-03-16 06:28:55,2012-03-16 08:05:19,Role 5,40,2.0393215111796454,0
42,Final Inspection Q.C.,2012-03-16 06:41:05,2012-03-16 08:07:03,Role 3,40,3.202775636083269,0
28,Final Inspection Q.C.,2012-03-16 06:39:42,2012-03-16 08:09:55,Role 3,40,2.202775636083269,0
43,Round  Q.C.,2012-03-16 07:18:37,2012-03-16 08:44:36,SYSTEM,40,1,0
22,Lapping,2012-03-16 07:22:52,2012-03-16 09:06:10,Role 4,40,2.123361603700848,2
41,Flat Grinding,2012-03-16 07:45:19,2012-03-16 09:12:50,Role 4,40,1.0246723207401696,3
23,Packing,2012-03-16 07:50:44,2012-03-16 09:23:13,Role 5,40,2.0393215111796454,0
12,Turning & Milling Q.C.,2012-03-16 07:57:31,2012-03-16 09:24:23,Role 3,40,1.174248265227448,0
30,Packing,2012-03-16 09:16:08,2012-03-16 10:39:49,Role 5,40,2.0393215111796454,0
27,Packing,2012-03-16 09:23:13,2012-03-16 10:41:28,Role 5,40,2.0393215111796454,0
44,Laser Marking,2012-03-16 09:06:10,2012-03-16 10:43:30,Role 4,40,1.0609097918272938,3
5,Grinding Rework,2012-03-16 09:10:32,2012-03-16 10:49:30,Role 2,40,1.012336160370085,0
10,Lapping,2012-03-16 09:12:50,2012-03-16 10:50:12,Role 4,40,1.123361603700848,2
26,Final Inspection Q.C.,2012-03-16 09:40:52,2012-03-16 11:06:06,Role 3,40,1.202775636083269,0
40,Stress Relief,2012-03-16 10:00:39,2012-03-16 11:22:33,SYSTEM,40,1,0
