caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
25,Final Inspection Q.C.,2012-03-16 04:46:12,2012-03-16 06:17:51,Role 3,44,2.202775636083269,3
11,Packing,2012-03-16 05:43:10,2012-03-16 07:25:23,Role 5,44,1.0393215111796454,0
18,Packing,2012-03-16 06:03:52,2012-03-16 07:50:29,Role 5,44,2.0393215111796454,0
12,Round Grinding,2012-03-16 06:25:03,2012-03-16 08:18:54,Role 2,44,1.4379336931380107,0
43,Lapping,2012-03-16 06:42:41,2012-03-16 08:36:00,Role 4,44,1.123361603700848,2
6,Turning & Milling,2012-03-16 07:22:43,2012-03-16 08:53:43,Role 1,44,1.649190439475713,0
31,Fix,2012-03-16 07:08:31,2012-03-16 08:57:09,SYSTEM,44,1,0
37,Lapping,2012-03-16 07:43:50,2012-03-16 09:26:31,Role 4,44,2.123361603700848,2
34,Round  Q.C.,2012-03-16 07:50:16,2012-03-16 09:32:40,SYSTEM,44,1,0
42,Turning & Milling Q.C.,2012-03-16 07:55:20,2012-03-16 09:34:51,Role 3,44,1.174248265227448,0
8,Packing,2012-03-16 08:08:32,2012-03-16 09:42:32,Role 5,43,1.0393215111796454,1
22,Final Inspection Q.C.,2012-03-16 08:05:48,2012-03-16 09:54:13,Role 3,43,1.202775636083269,1
17,Round Grinding,2012-03-16 08:17:57,2012-03-16 09:56:34,Role 2,44,2.4379336931380107,0
20,Final Inspection Q.C.,2012-03-16 09:00:48,2012-03-16 10:13:25,Role 3,43,2.202775636083269,1
33,Grinding Rework,2012-03-16 09:05:33,2012-03-16 10:45:38,Role 2,44,1.012336160370085,0
27,Packing,2012-03-16 09:19:42,2012-03-16 10:47:28,Role 5,44,2.0393215111796454,0
1,Round Grinding,2012-03-16 09:01:54,2012-03-16 10:50:47,Role 2,43,2.4379336931380107,0
19,Laser Marking,2012-03-16 09:15:39,2012-03-16 10:57:32,Role 4,43,1.0609097918272938,2
44,Turning & Milling Q.C.,2012-03-16 09:34:51,2012-03-16 11:01:56,Role 3,43,1.174248265227448,1
28,Packing,2012-03-16 09:45:52,2012-03-16 11:07:05,Role 5,42,2.0393215111796454,0
7,Round  Q.C.,2012-03-16 10:00:01,2012-03-16 11:25:35,SYSTEM,42,1,0
38,Packing,2012-03-16 10:47:28,2012-03-16 12:06:07,Role 5,42,2.0393215111796454,0
45,Lapping,2012-03-16 10:42:46,2012-03-16 12:07:03,Role 4,42,1.123361603700848,0
32,Turning & Milling Q.C.,2012-03-16 10:46:58,2012-03-16 12:10:26,Role 3,42,2.174248265227448,0
26,Round Grinding,2012-03-16 10:47:01,2012-03-16 12:17:36,Role 2,42,2.4379336931380107,0
35,Lapping,2012-03-16 10:57:32,2012-03-16 12:22:16,Role 4,42,2.123361603700848,1
24,Packing,2012-03-16 11:07:05,2012-03-16 12:32:01,Role 5,42,2.0393215111796454,0
3,Packing,2012-03-16 12:06:07,2012-03-16 13:28:11,Role 5,42,2.0393215111796454,0
23,Final Inspection Q.C.,2012-03-16 12:07:34,2012-03-16 13:41:50,Role 3,42,1.202775636083269,0
36,Round Grinding,2012-03-16 13:19:00,2012-03-16 14:49:34,Role 2,42,1.4379336931380107,0
39,Round Grinding,2012-03-16 13:27:14,2012-03-16 14:54:04,Role 2,42,2.4379336931380107,0
25,Grinding Rework,2012-03-16 13:51:53,2012-03-16 15:15:02,Role 2,42,1.012336160370085,0
18,Round  Q.C.,2012-03-16 16:56:25,2012-03-16 18:21:30,SYSTEM,41,1,0
12,Laser Marking,2012-03-16 17:20:15,2012-03-16 18:57:00,Role 4,41,1.0609097918272938,0
43,Turning Rework,2012-03-16 17:48:08,2012-03-16 19:31:35,SYSTEM,41,1,0
22,Packing,2012-03-16 18:30:42,2012-03-16 19:55:07,Role 5,41,1.0393215111796454,0
31,Packing,2012-03-16 18:37:59,2012-03-16 19:57:20,Role 5,41,2.0393215111796454,0
8,Fix,2012-03-16 18:56:21,2012-03-16 20:12:47,SYSTEM,41,1,0
37,Laser Marking,2012-03-16 19:02:46,2012-03-16 20:24:55,Role 4,41,2.0609097918272936,0
17,Laser Marking,2012-03-16 19:02:15,2012-03-16 20:30:00,Role 4,41,1.0609097918272938,0
6,Milling,2012-03-16 19:13:00,2012-03-16 20:32:36,SYSTEM,41,1,0
34,Packing,2012-03-16 19:55:07,2012-03-16 21:12:00,Role 5,41,2.0393215111796454,0
42,Stress Relief,2012-03-16 19:59:55,2012-03-16 21:19:06,SYSTEM,41,1,0
7,Packing,2012-03-16 20:14:14,2012-03-16 21:21:08,Role 5,40,2.0393215111796454,0
44,Stress Relief,2012-03-16 20:37:04,2012-03-16 21:54:06,SYSTEM,40,2,0
19,Round Grinding,2012-03-16 20:30:59,2012-03-16 22:06:02,Role 2,40,1.4379336931380107,0
28,Round  Q.C.,2012-03-16 21:12:26,2012-03-16 22:14:36,SYSTEM,40,2,0
27,Round  Q.C.,2012-03-16 20:57:34,2012-03-16 22:16:38,SYSTEM,40,1,0
1,Lapping,2012-03-16 21:16:10,2012-03-16 22:40:49,Role 4,40,1.123361603700848,1
45,Laser Marking,2012-03-16 21:29:26,2012-03-16 22:42:45,Role 4,40,1.0609097918272938,0
33,Final Inspection Q.C.,2012-03-16 21:28:26,2012-03-16 22:48:50,Role 3,40,1.202775636083269,0
32,Nitration Q.C.,2012-03-16 21:48:41,2012-03-16 22:58:06,Role 3,40,1.0007710100231304,0
35,Final Inspection Q.C.,2012-03-16 22:07:23,2012-03-16 23:12:25,Role 3,40,2.202775636083269,0
38,Final Inspection Q.C.,2012-03-16 22:48:50,2012-03-16 23:55:17,Role 3,40,2.202775636083269,0
26,Final Inspection Q.C.,2012-03-16 23:04:37,2012-03-17 00:12:49,Role 3,40,3.202775636083269,0
24,Fix,2012-03-16 23:18:05,2012-03-17 00:24:55,SYSTEM,40,1,0
3,Fix,2012-03-16 23:37:10,2012-03-17 00:37:14,SYSTEM,40,2,0
23,Round Grinding,2012-03-16 23:27:48,2012-03-17 00:46:50,Role 2,40,1.4379336931380107,0
39,Packing,2012-03-17 01:27:25,2012-03-17 02:36:55,Role 5,40,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-17 02:07:55,2012-03-17 03:17:09,Role 3,40,1.202775636083269,0
36,Lapping,2012-03-17 02:41:50,2012-03-17 04:02:50,Role 4,40,1.123361603700848,0
18,Packing,2012-03-17 06:08:33,2012-03-17 07:28:22,Role 5,40,1.0393215111796454,0
12,Round Grinding,2012-03-17 06:31:24,2012-03-17 08:09:41,Role 2,40,1.4379336931380107,0
43,Lapping,2012-03-17 07:07:46,2012-03-17 08:41:04,Role 4,40,1.123361603700848,0
8,Packing,2012-03-17 07:41:17,2012-03-17 08:53:33,Role 5,39,1.0393215111796454,0
31,Final Inspection Q.C.,2012-03-17 08:11:58,2012-03-17 09:25:48,Role 3,39,1.202775636083269,0
37,Round Grinding,2012-03-17 08:17:29,2012-03-17 09:37:21,Role 2,39,1.4379336931380107,0
17,Lapping,2012-03-17 08:28:19,2012-03-17 09:59:19,Role 4,39,2.123361603700848,0
7,Final Inspection Q.C.,2012-03-17 09:07:37,2012-03-17 10:02:13,Role 3,39,3.202775636083269,0
34,Final Inspection Q.C.,2012-03-17 09:00:58,2012-03-17 10:03:34,Role 3,39,2.202775636083269,0
42,Turning & Milling,2012-03-17 10:03:25,2012-03-17 11:06:36,Role 1,39,1.649190439475713,0
45,Final Inspection Q.C.,2012-03-17 09:46:23,2012-03-17 11:09:28,Role 3,39,3.202775636083269,1
6,Final Inspection Q.C.,2012-03-17 10:02:13,2012-03-17 11:10:44,Role 3,39,3.202775636083269,0
19,Turning & Milling Q.C.,2012-03-17 10:06:42,2012-03-17 11:33:04,Role 3,39,1.174248265227448,0
44,Turning & Milling,2012-03-17 10:24:29,2012-03-17 11:41:44,Role 1,39,2.649190439475713,0
27,Packing,2012-03-17 10:54:45,2012-03-17 11:57:19,Role 5,39,2.0393215111796454,0
28,Packing,2012-03-17 10:52:47,2012-03-17 12:04:51,Role 5,39,1.0393215111796454,0
1,Turning Rework,2012-03-17 11:36:03,2012-03-17 12:49:46,SYSTEM,39,1,0
32,Laser Marking,2012-03-17 11:58:24,2012-03-17 13:00:07,Role 4,39,2.0609097918272936,0
23,Laser Marking,2012-03-17 11:51:05,2012-03-17 13:00:21,Role 4,37,1.0609097918272938,0
3,Packing,2012-03-17 12:13:30,2012-03-17 13:18:40,Role 5,37,1.0393215111796454,0
33,Round Grinding,2012-03-17 12:17:32,2012-03-17 13:28:08,Role 2,39,1.4379336931380107,0
24,Packing,2012-03-17 12:25:12,2012-03-17 13:31:58,Role 5,37,2.0393215111796454,0
26,Round Grinding,2012-03-17 12:54:11,2012-03-17 13:58:06,Role 2,37,2.4379336931380107,0
39,Round  Q.C.,2012-03-17 14:18:38,2012-03-17 15:29:42,SYSTEM,37,1,0
36,Final Inspection Q.C.,2012-03-17 17:14:08,2012-03-17 18:35:54,Role 3,36,1.202775636083269,0
18,Final Inspection Q.C.,2012-03-17 19:57:26,2012-03-17 21:14:28,Role 3,36,1.202775636083269,0
43,Round Grinding,2012-03-17 20:10:49,2012-03-17 21:35:22,Role 2,36,1.4379336931380107,0
12,Final Inspection Q.C.,2012-03-17 20:24:34,2012-03-17 21:55:27,Role 3,36,2.202775636083269,0
8,Round  Q.C.,2012-03-17 20:45:37,2012-03-17 21:58:49,SYSTEM,36,1,0
37,Laser Marking,2012-03-17 21:14:22,2012-03-17 22:52:30,Role 4,36,1.0609097918272938,0
31,Round Grinding,2012-03-17 21:44:06,2012-03-17 23:03:43,Role 2,36,1.4379336931380107,0
7,Round Grinding,2012-03-17 21:47:37,2012-03-17 23:10:18,Role 2,36,2.4379336931380107,0
34,Grinding Rework,2012-03-17 22:03:07,2012-03-17 23:20:26,Role 2,36,1.012336160370085,0
17,Final Inspection Q.C.,2012-03-17 21:59:20,2012-03-17 23:34:29,Role 3,36,1.202775636083269,1
23,Round Grinding,2012-03-17 23:28:02,2012-03-18 01:07:22,Role 2,34,1.4379336931380107,0
19,Turning & Milling,2012-03-17 23:44:37,2012-03-18 01:23:39,Role 1,34,1.649190439475713,0
42,Milling,2012-03-18 00:11:29,2012-03-18 01:26:32,SYSTEM,36,1,0
27,Final Inspection Q.C.,2012-03-18 00:40:03,2012-03-18 01:44:43,Role 3,34,1.202775636083269,0
44,Turning & Milling Q.C.,2012-03-18 00:39:44,2012-03-18 01:56:20,Role 3,34,1.174248265227448,0
1,Lapping,2012-03-18 00:46:39,2012-03-18 02:19:52,Role 4,34,1.123361603700848,0
3,Round  Q.C.,2012-03-18 01:10:51,2012-03-18 02:20:59,SYSTEM,34,1,0
28,Final Inspection Q.C.,2012-03-18 01:17:34,2012-03-18 02:33:33,Role 3,34,2.202775636083269,0
32,Flat Grinding,2012-03-18 02:00:22,2012-03-18 03:12:11,Role 4,34,1.0246723207401696,0
26,Turning & Milling Q.C.,2012-03-18 02:10:59,2012-03-18 03:24:48,Role 3,33,1.174248265227448,0
33,Laser Marking,2012-03-18 02:51:10,2012-03-18 04:13:41,Role 4,34,1.0609097918272938,0
39,Packing,2012-03-18 02:52:20,2012-03-18 04:26:10,Role 5,33,1.0393215111796454,0
43,Laser Marking,2012-03-18 07:12:51,2012-03-18 08:53:40,Role 4,32,1.0609097918272938,0
36,Round Grinding,2012-03-18 07:21:52,2012-03-18 09:05:36,Role 2,33,1.4379336931380107,0
8,Packing,2012-03-18 08:17:17,2012-03-18 09:38:30,Role 5,32,1.0393215111796454,0
12,Round Grinding,2012-03-18 09:01:01,2012-03-18 10:32:21,Role 2,32,2.4379336931380107,0
23,Lapping,2012-03-18 09:40:38,2012-03-18 11:12:02,Role 4,31,1.123361603700848,0
7,Turning & Milling Q.C.,2012-03-18 10:05:59,2012-03-18 11:21:56,Role 3,32,1.174248265227448,0
37,Flat Grinding,2012-03-18 09:50:51,2012-03-18 11:32:24,Role 4,32,1.0246723207401696,0
1,Final Inspection Q.C.,2012-03-18 10:16:46,2012-03-18 11:53:31,Role 3,31,1.202775636083269,0
34,Packing,2012-03-18 10:49:27,2012-03-18 12:06:44,Role 5,32,1.0393215111796454,0
42,Final Inspection Q.C.,2012-03-18 11:01:52,2012-03-18 12:23:51,Role 3,31,2.202775636083269,0
19,Laser Marking,2012-03-18 11:12:02,2012-03-18 12:42:09,Role 4,31,1.0609097918272938,0
31,Laser Marking,2012-03-18 11:32:24,2012-03-18 12:50:35,Role 4,32,2.0609097918272936,0
3,Packing,2012-03-18 11:28:20,2012-03-18 12:52:11,Role 5,31,2.0393215111796454,0
27,Packing,2012-03-18 12:06:44,2012-03-18 13:25:57,Role 5,31,2.0393215111796454,0
44,Turn & Mill. & Screw Assem,2012-03-18 12:07:54,2012-03-18 13:39:49,SYSTEM,31,1,0
32,Laser Marking,2012-03-18 12:47:17,2012-03-18 14:10:57,Role 4,31,2.0609097918272936,0
28,Grinding Rework,2012-03-18 12:47:17,2012-03-18 14:12:29,Role 2,31,1.012336160370085,0
26,Nitration Q.C.,2012-03-18 13:07:42,2012-03-18 14:28:06,Role 3,31,1.0007710100231304,0
39,Round  Q.C.,2012-03-18 13:38:06,2012-03-18 15:29:28,SYSTEM,31,1,0
33,Flat Grinding,2012-03-18 15:01:55,2012-03-18 16:33:20,Role 4,31,1.0246723207401696,0
43,Lapping,2012-03-18 16:56:54,2012-03-18 18:42:01,Role 4,31,1.123361603700848,0
23,Final Inspection Q.C.,2012-03-18 17:58:18,2012-03-18 19:33:40,Role 3,30,1.202775636083269,0
1,Grinding Rework,2012-03-18 18:00:12,2012-03-18 19:58:35,Role 2,30,1.012336160370085,0
12,Lapping,2012-03-18 18:46:59,2012-03-18 20:26:38,Role 4,30,1.123361603700848,1
36,Laser Marking,2012-03-18 19:01:41,2012-03-18 20:40:50,Role 4,31,1.0609097918272938,0
19,Round Grinding,2012-03-18 19:52:55,2012-03-18 21:22:06,Role 2,29,1.4379336931380107,0
7,Round Grinding,2012-03-18 20:09:47,2012-03-18 21:45:00,Role 2,30,2.4379336931380107,0
3,Round  Q.C.,2012-03-18 20:22:44,2012-03-18 21:59:59,SYSTEM,29,1,0
37,Laser Marking,2012-03-18 20:26:38,2012-03-18 22:04:15,Role 4,30,2.0609097918272936,1
34,Round  Q.C.,2012-03-18 21:08:27,2012-03-18 22:43:27,SYSTEM,30,2,0
27,Fix,2012-03-18 21:23:08,2012-03-18 22:51:33,SYSTEM,29,1,0
32,Lapping,2012-03-18 21:45:00,2012-03-18 23:15:37,Role 4,29,1.123361603700848,0
31,Flat Grinding,2012-03-18 22:04:55,2012-03-18 23:34:12,Role 4,29,1.0246723207401696,0
44,Turning & Milling Q.C.,2012-03-18 21:56:53,2012-03-18 23:41:24,Role 3,29,1.174248265227448,0
28,Packing,2012-03-18 22:35:17,2012-03-19 00:09:02,Role 5,29,1.0393215111796454,0
39,Packing,2012-03-18 23:00:59,2012-03-19 00:45:03,Role 5,29,2.0393215111796454,0
26,Laser Marking,2012-03-18 23:15:37,2012-03-19 00:46:01,Role 4,29,1.0609097918272938,0
33,Laser Marking,2012-03-19 00:56:37,2012-03-19 02:43:02,Role 4,29,1.0609097918272938,0
43,Laser Marking,2012-03-19 01:33:03,2012-03-19 03:29:59,Role 4,29,2.0609097918272936,0
1,Final Inspection Q.C.,2012-03-19 01:54:47,2012-03-19 04:21:36,Role 3,28,1.202775636083269,0
19,Final Inspection Q.C.,2012-03-19 03:31:50,2012-03-19 05:05:33,Role 3,28,2.202775636083269,0
12,Turning Rework,2012-03-19 03:39:09,2012-03-19 05:31:41,SYSTEM,28,1,0
36,Lapping,2012-03-19 04:49:27,2012-03-19 06:45:22,Role 4,28,1.123361603700848,0
3,Packing,2012-03-19 04:52:25,2012-03-19 06:56:40,Role 5,28,1.0393215111796454,0
27,Packing,2012-03-19 05:16:26,2012-03-19 06:57:53,Role 5,28,2.0393215111796454,0
32,Laser Marking,2012-03-19 05:25:16,2012-03-19 07:08:35,Role 4,28,1.0609097918272938,1
37,Round Grinding,2012-03-19 05:30:02,2012-03-19 07:12:45,Role 2,28,1.4379336931380107,0
34,Packing,2012-03-19 06:57:53,2012-03-19 08:25:30,Role 5,28,2.0393215111796454,0
7,Packing,2012-03-19 06:56:40,2012-03-19 08:25:59,Role 5,28,2.0393215111796454,0
31,Lapping,2012-03-19 07:21:22,2012-03-19 08:52:50,Role 4,28,1.123361603700848,0
44,Round Grinding,2012-03-19 06:39:35,2012-03-19 08:55:31,Role 2,28,2.4379336931380107,0
39,Fix,2012-03-19 08:26:58,2012-03-19 10:18:58,SYSTEM,27,1,0
26,Final Inspection Q.C.,2012-03-19 09:26:47,2012-03-19 11:11:18,Role 3,27,1.202775636083269,0
33,Flat Grinding,2012-03-19 10:52:57,2012-03-19 13:09:58,Role 4,27,1.0246723207401696,0
43,Round Grinding,2012-03-19 11:23:52,2012-03-19 13:27:31,Role 2,27,1.4379336931380107,0
19,Round Grinding,2012-03-19 12:12:37,2012-03-19 13:47:21,Role 2,27,2.4379336931380107,0
1,Grinding Rework,2012-03-19 11:30:59,2012-03-19 14:02:41,Role 2,27,1.012336160370085,0
12,Lapping,2012-03-19 12:17:25,2012-03-19 14:05:00,Role 4,27,1.123361603700848,0
27,Round  Q.C.,2012-03-19 13:35:51,2012-03-19 15:25:11,SYSTEM,27,1,0
32,Lapping,2012-03-19 13:57:27,2012-03-19 15:38:58,Role 4,27,2.123361603700848,0
3,Final Inspection Q.C.,2012-03-19 13:50:28,2012-03-19 15:52:24,Role 3,27,1.202775636083269,0
37,Turning & Milling Q.C.,2012-03-19 14:55:41,2012-03-19 16:31:24,Role 3,27,1.174248265227448,0
36,Round Grinding,2012-03-19 14:46:20,2012-03-19 16:44:29,Role 2,27,1.4379336931380107,0
34,Round  Q.C.,2012-03-19 16:00:44,2012-03-19 17:29:25,SYSTEM,27,1,0
31,Round Grinding,2012-03-19 16:32:52,2012-03-19 18:11:50,Role 2,26,2.4379336931380107,0
44,Packing,2012-03-19 16:17:06,2012-03-19 18:20:49,Role 5,26,1.0393215111796454,0
39,Packing,2012-03-19 17:45:00,2012-03-19 19:19:18,Role 5,26,2.0393215111796454,0
26,Grinding Rework,2012-03-19 19:45:16,2012-03-19 21:33:07,Role 2,26,1.012336160370085,0
12,Final Inspection Q.C.,2012-03-19 20:29:11,2012-03-19 22:11:21,Role 3,26,1.202775636083269,0
19,Lapping,2012-03-19 20:54:15,2012-03-19 22:35:09,Role 4,26,1.123361603700848,0
43,Laser Marking,2012-03-19 20:58:11,2012-03-19 22:46:18,Role 4,26,1.0609097918272938,0
1,Final Inspection Q.C.,2012-03-19 21:43:55,2012-03-19 23:17:30,Role 3,26,2.202775636083269,0
27,Packing,2012-03-19 21:59:25,2012-03-19 23:28:24,Role 5,26,1.0393215111796454,0
32,Final Inspection Q.C.,2012-03-19 22:20:07,2012-03-19 23:44:13,Role 3,26,2.202775636083269,0
33,Laser Marking,2012-03-19 22:35:09,2012-03-20 00:24:57,Role 4,26,2.0609097918272936,0
3,Round Grinding,2012-03-19 22:58:10,2012-03-20 00:37:03,Role 2,26,1.4379336931380107,0
34,Packing,2012-03-20 00:14:50,2012-03-20 01:54:16,Role 5,26,1.0393215111796454,0
37,Round Grinding,2012-03-20 00:17:51,2012-03-20 02:04:28,Role 2,26,2.4379336931380107,0
36,Laser Marking,2012-03-20 00:25:48,2012-03-20 02:40:47,Role 4,26,1.0609097918272938,0
44,Round  Q.C.,2012-03-20 01:25:58,2012-03-20 03:20:19,SYSTEM,26,1,0
31,Lapping,2012-03-20 01:44:45,2012-03-20 03:25:15,Role 4,26,1.123361603700848,0
26,Packing,2012-03-20 05:45:06,2012-03-20 07:19:29,Role 5,25,1.0393215111796454,0
19,Laser Marking,2012-03-20 06:05:31,2012-03-20 07:38:46,Role 4,24,1.0609097918272938,1
27,Round  Q.C.,2012-03-20 06:21:36,2012-03-20 07:48:28,SYSTEM,24,1,0
43,Flat Grinding,2012-03-20 06:23:39,2012-03-20 07:51:58,Role 4,24,1.0246723207401696,0
3,Packing,2012-03-20 07:45:56,2012-03-20 09:10:12,Role 5,23,1.0393215111796454,0
1,Grinding Rework,2012-03-20 07:42:42,2012-03-20 09:11:26,Role 2,24,1.012336160370085,0
33,Lapping,2012-03-20 07:59:48,2012-03-20 09:34:34,Role 4,23,1.123361603700848,0
34,Fix,2012-03-20 08:22:41,2012-03-20 09:59:04,SYSTEM,23,1,0
37,Laser Marking,2012-03-20 09:19:35,2012-03-20 10:50:36,Role 4,23,1.0609097918272938,0
36,Lapping,2012-03-20 09:59:20,2012-03-20 11:43:07,Role 4,23,1.123361603700848,0
44,Packing,2012-03-20 10:12:54,2012-03-20 11:46:54,Role 5,23,1.0393215111796454,0
31,Laser Marking,2012-03-20 10:50:36,2012-03-20 12:21:24,Role 4,23,1.0609097918272938,0
27,Packing,2012-03-20 14:19:37,2012-03-20 15:46:40,Role 5,23,1.0393215111796454,0
26,Final Inspection Q.C.,2012-03-20 14:59:33,2012-03-20 16:25:17,Role 3,23,1.202775636083269,0
19,Lapping,2012-03-20 14:55:59,2012-03-20 16:26:34,Role 4,23,1.123361603700848,0
43,Lapping,2012-03-20 15:16:26,2012-03-20 16:42:18,Role 4,23,2.123361603700848,0
3,Round  Q.C.,2012-03-20 16:06:15,2012-03-20 17:33:44,SYSTEM,23,1,0
34,Packing,2012-03-20 16:18:55,2012-03-20 17:47:57,Role 5,23,1.0393215111796454,0
33,Laser Marking,2012-03-20 16:48:35,2012-03-20 18:17:30,Role 4,23,1.0609097918272938,0
1,Final Inspection Q.C.,2012-03-20 17:10:04,2012-03-20 18:29:27,Role 3,23,1.202775636083269,0
37,Flat Grinding,2012-03-20 18:13:05,2012-03-20 19:29:25,Role 4,23,1.0246723207401696,1
36,Turning Rework,2012-03-20 18:36:31,2012-03-20 20:10:32,SYSTEM,23,1,0
31,Round Grinding,2012-03-20 19:33:09,2012-03-20 21:00:50,Role 2,22,1.4379336931380107,0
27,Round  Q.C.,2012-03-20 22:01:17,2012-03-20 23:20:03,SYSTEM,22,1,0
19,Turning Rework,2012-03-20 23:09:34,2012-03-21 00:39:17,SYSTEM,21,1,0
34,Round  Q.C.,2012-03-20 23:48:09,2012-03-21 01:00:34,SYSTEM,21,1,0
43,Round Grinding,2012-03-20 23:50:18,2012-03-21 01:14:21,Role 2,21,1.4379336931380107,0
3,Packing,2012-03-20 23:57:00,2012-03-21 01:14:37,Role 5,21,1.0393215111796454,0
33,Final Inspection Q.C.,2012-03-21 01:00:06,2012-03-21 02:32:14,Role 3,21,1.202775636083269,0
37,Lapping,2012-03-21 02:34:04,2012-03-21 03:59:10,Role 4,20,1.123361603700848,0
36,Lapping,2012-03-21 02:47:45,2012-03-21 04:14:42,Role 4,20,2.123361603700848,0
31,Turning & Milling Q.C.,2012-03-21 03:44:56,2012-03-21 05:13:05,Role 3,20,1.174248265227448,0
27,Packing,2012-03-21 05:12:38,2012-03-21 06:33:18,Role 5,20,1.0393215111796454,0
34,Packing,2012-03-21 06:43:58,2012-03-21 07:52:28,Role 5,20,1.0393215111796454,0
3,Fix,2012-03-21 06:58:25,2012-03-21 08:20:03,SYSTEM,20,1,0
19,Lapping,2012-03-21 07:10:57,2012-03-21 08:43:20,Role 4,20,1.123361603700848,0
43,Laser Marking,2012-03-21 08:15:24,2012-03-21 09:45:51,Role 4,20,1.0609097918272938,0
33,Packing,2012-03-21 08:44:24,2012-03-21 10:17:32,Role 5,20,1.0393215111796454,0
36,Round Grinding,2012-03-21 10:35:40,2012-03-21 12:05:41,Role 2,20,2.4379336931380107,0
37,Round Grinding,2012-03-21 10:35:12,2012-03-21 12:09:23,Role 2,20,1.4379336931380107,0
31,Stress Relief,2012-03-21 11:29:00,2012-03-21 13:05:40,SYSTEM,20,1,0
27,Final Inspection Q.C.,2012-03-21 12:14:51,2012-03-21 13:29:17,Role 3,20,1.202775636083269,0
34,Final Inspection Q.C.,2012-03-21 13:49:23,2012-03-21 14:59:44,Role 3,20,1.202775636083269,0
3,Packing,2012-03-21 14:06:46,2012-03-21 15:22:09,Role 5,20,1.0393215111796454,0
19,Round Grinding,2012-03-21 15:31:13,2012-03-21 17:04:28,Role 2,20,1.4379336931380107,0
33,Round  Q.C.,2012-03-21 16:28:57,2012-03-21 18:02:21,SYSTEM,20,1,0
43,Final Inspection Q.C.,2012-03-21 16:59:10,2012-03-21 18:23:21,Role 3,20,1.202775636083269,0
36,Turning & Milling Q.C.,2012-03-21 18:35:19,2012-03-21 19:58:27,Role 3,20,1.174248265227448,0
37,Turning & Milling Q.C.,2012-03-21 18:42:52,2012-03-21 20:10:40,Role 3,20,2.174248265227448,0
31,Turning & Milling,2012-03-21 19:24:35,2012-03-21 20:56:20,Role 1,20,1.649190439475713,0
34,Packing,2012-03-21 21:46:23,2012-03-21 22:59:41,Role 5,19,1.0393215111796454,0
3,Round  Q.C.,2012-03-21 21:59:55,2012-03-21 23:16:57,SYSTEM,19,1,0
19,Final Inspection Q.C.,2012-03-22 00:19:46,2012-03-22 01:52:37,Role 3,19,1.202775636083269,0
33,Packing,2012-03-22 00:54:12,2012-03-22 02:24:53,Role 5,19,1.0393215111796454,0
36,Laser Marking,2012-03-22 03:33:35,2012-03-22 04:56:56,Role 4,18,1.0609097918272938,0
37,Turn & Mill. & Screw Assem,2012-03-22 03:57:34,2012-03-22 05:30:06,SYSTEM,18,1,0
31,Milling,2012-03-22 04:20:55,2012-03-22 05:53:55,SYSTEM,18,1,0
34,Final Inspection Q.C.,2012-03-22 06:36:12,2012-03-22 07:43:02,Role 3,18,1.202775636083269,0
3,Packing,2012-03-22 06:45:05,2012-03-22 07:57:50,Role 5,18,1.0393215111796454,0
19,Grinding Rework,2012-03-22 08:15:12,2012-03-22 09:48:37,Role 2,18,1.012336160370085,0
36,Round Grinding,2012-03-22 11:20:46,2012-03-22 12:54:27,Role 2,17,1.4379336931380107,0
31,Final Inspection Q.C.,2012-03-22 12:17:45,2012-03-22 13:17:34,Role 3,17,1.202775636083269,0
37,Turning & Milling Q.C.,2012-03-22 12:01:45,2012-03-22 13:18:00,Role 3,17,1.174248265227448,0
34,Packing,2012-03-22 14:08:22,2012-03-22 15:12:52,Role 5,17,1.0393215111796454,0
3,Final Inspection Q.C.,2012-03-22 14:45:16,2012-03-22 15:41:10,Role 3,17,1.202775636083269,0
19,Packing,2012-03-22 14:34:00,2012-03-22 15:48:19,Role 5,17,2.0393215111796454,0
36,Turning & Milling Q.C.,2012-03-22 17:19:54,2012-03-22 18:40:51,Role 3,17,1.174248265227448,0
37,Turn & Mill. & Screw Assem,2012-03-22 18:21:40,2012-03-22 19:38:59,SYSTEM,16,1,0
19,Fix,2012-03-22 18:29:43,2012-03-22 19:47:28,SYSTEM,16,1,0
34,Round  Q.C.,2012-03-22 19:00:02,2012-03-22 20:10:26,SYSTEM,16,1,0
3,Packing,2012-03-22 19:41:55,2012-03-22 20:46:13,Role 5,16,1.0393215111796454,0
36,Stress Relief,2012-03-22 20:51:02,2012-03-22 22:14:16,SYSTEM,16,1,0
19,Packing,2012-03-22 21:23:00,2012-03-22 22:41:16,Role 5,16,1.0393215111796454,0
34,Packing,2012-03-22 21:31:56,2012-03-22 22:45:33,Role 5,16,2.0393215111796454,0
3,Fix,2012-03-22 22:38:29,2012-03-22 23:46:45,SYSTEM,16,1,0
37,Turning & Milling Q.C.,2012-03-22 22:38:04,2012-03-22 23:55:34,Role 3,16,1.174248265227448,0
36,Turning & Milling,2012-03-22 23:22:51,2012-03-23 00:48:59,Role 1,16,1.649190439475713,0
19,Round  Q.C.,2012-03-23 00:25:27,2012-03-23 01:27:31,SYSTEM,16,1,0
3,Packing,2012-03-23 00:48:34,2012-03-23 01:47:57,Role 5,15,1.0393215111796454,0
