caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
22,Packing,2012-03-16 08:57:37,2012-03-16 10:08:31,Role 5,37,1.0393215111796454,0
2,Final Inspection Q.C.,2012-03-16 08:33:05,2012-03-16 10:11:07,Role 3,37,3.202775636083269,0
14,Final Inspection Q.C.,2012-03-16 09:32:37,2012-03-16 10:52:10,Role 3,37,3.202775636083269,0
32,Turning Q.C.,2012-03-16 09:33:31,2012-03-16 11:06:52,SYSTEM,37,1,0
18,Final Inspection Q.C.,2012-03-16 09:43:05,2012-03-16 11:07:00,Role 3,37,3.202775636083269,0
29,Turning & Milling,2012-03-16 09:48:38,2012-03-16 11:07:40,Role 1,37,2.649190439475713,0
3,Round Grinding,2012-03-16 09:33:42,2012-03-16 11:15:35,Role 2,37,1.4379336931380107,0
20,Packing,2012-03-16 09:47:21,2012-03-16 11:19:06,Role 5,37,2.0393215111796454,0
45,Final Inspection Q.C.,2012-03-16 10:11:07,2012-03-16 11:25:44,Role 3,37,3.202775636083269,0
44,Lapping,2012-03-16 10:29:14,2012-03-16 11:49:01,Role 4,37,1.123361603700848,4
33,Turning Rework,2012-03-16 10:46:47,2012-03-16 12:17:19,SYSTEM,37,1,0
41,Grinding Rework,2012-03-16 10:57:10,2012-03-16 12:17:59,Role 2,37,1.012336160370085,0
19,Packing,2012-03-16 11:05:21,2012-03-16 12:23:29,Role 5,37,2.0393215111796454,0
27,Packing,2012-03-16 11:39:51,2012-03-16 12:54:47,Role 5,37,2.0393215111796454,0
39,Final Inspection Q.C.,2012-03-16 12:17:06,2012-03-16 13:37:58,Role 3,37,1.202775636083269,0
10,Packing,2012-03-16 12:23:29,2012-03-16 13:42:14,Role 5,37,2.0393215111796454,0
28,Lapping,2012-03-16 12:15:51,2012-03-16 13:46:33,Role 4,37,1.123361603700848,1
40,Laser Marking,2012-03-16 13:17:31,2012-03-16 14:44:34,Role 4,37,1.0609097918272938,0
34,Final Inspection Q.C.,2012-03-16 14:19:41,2012-03-16 15:48:04,Role 3,36,1.202775636083269,0
38,Packing,2012-03-16 14:32:44,2012-03-16 15:51:56,Role 5,37,1.0393215111796454,0
26,Grinding Rework,2012-03-16 17:42:30,2012-03-16 19:03:11,Role 2,36,1.012336160370085,0
22,Final Inspection Q.C.,2012-03-16 19:39:33,2012-03-16 20:37:23,Role 3,35,1.202775636083269,1
24,Nitration Q.C.,2012-03-16 19:31:46,2012-03-16 20:44:27,Role 3,36,1.0007710100231304,1
17,Grinding Rework,2012-03-16 19:18:24,2012-03-16 20:44:52,Role 2,36,1.012336160370085,0
2,Packing,2012-03-16 19:38:45,2012-03-16 20:54:16,Role 5,35,1.0393215111796454,0
14,Round Grinding,2012-03-16 20:27:51,2012-03-16 21:34:45,Role 2,35,1.4379336931380107,0
18,Round Grinding,2012-03-16 21:04:30,2012-03-16 22:11:46,Role 2,35,2.4379336931380107,0
29,Milling Q.C.,2012-03-16 21:33:57,2012-03-16 22:33:18,SYSTEM,35,1,0
44,Laser Marking,2012-03-16 21:22:31,2012-03-16 22:37:57,Role 4,35,1.0609097918272938,0
20,Final Inspection Q.C.,2012-03-16 21:33:21,2012-03-16 22:38:29,Role 3,35,1.202775636083269,0
3,Turning & Milling Q.C.,2012-03-16 21:26:49,2012-03-16 22:47:12,Role 3,35,1.174248265227448,0
43,Milling,2012-03-16 21:40:04,2012-03-16 22:59:31,SYSTEM,35,1,0
33,Lapping,2012-03-16 21:46:54,2012-03-16 23:01:54,Role 4,35,1.123361603700848,0
45,Round Grinding,2012-03-16 22:12:58,2012-03-16 23:16:00,Role 2,35,1.4379336931380107,0
41,Packing,2012-03-16 22:11:55,2012-03-16 23:16:43,Role 5,35,1.0393215111796454,1
32,Turning & Milling,2012-03-16 22:11:08,2012-03-16 23:25:08,Role 1,35,1.649190439475713,0
19,Fix,2012-03-16 23:03:59,2012-03-17 00:04:07,SYSTEM,35,1,0
27,Fix,2012-03-16 23:14:46,2012-03-17 00:06:33,SYSTEM,35,2,0
28,Turning Rework,2012-03-16 23:18:27,2012-03-17 00:34:34,SYSTEM,35,1,0
39,Round Grinding,2012-03-16 23:38:51,2012-03-17 00:48:02,Role 2,35,1.4379336931380107,0
10,Round  Q.C.,2012-03-17 00:24:15,2012-03-17 01:30:50,SYSTEM,35,1,0
40,Flat Grinding,2012-03-17 00:37:50,2012-03-17 02:01:08,Role 4,35,1.0246723207401696,0
34,Grinding Rework,2012-03-17 01:49:08,2012-03-17 03:17:14,Role 2,35,1.012336160370085,0
38,Final Inspection Q.C.,2012-03-17 02:56:51,2012-03-17 03:54:56,Role 3,35,1.202775636083269,0
22,Packing,2012-03-17 08:16:38,2012-03-17 09:07:54,Role 5,35,2.0393215111796454,0
26,Packing,2012-03-17 07:56:46,2012-03-17 09:15:24,Role 5,35,1.0393215111796454,0
2,Final Inspection Q.C.,2012-03-17 09:08:40,2012-03-17 10:18:38,Role 3,35,1.202775636083269,0
17,Packing,2012-03-17 09:13:03,2012-03-17 10:32:26,Role 5,35,2.0393215111796454,0
14,Final Inspection Q.C.,2012-03-17 09:37:41,2012-03-17 10:37:00,Role 3,35,2.202775636083269,0
24,Laser Marking,2012-03-17 10:13:46,2012-03-17 11:23:27,Role 4,35,1.0609097918272938,0
18,Packing,2012-03-17 10:43:40,2012-03-17 11:53:42,Role 5,35,1.0393215111796454,0
29,Packing,2012-03-17 11:11:44,2012-03-17 12:09:18,Role 5,35,2.0393215111796454,0
44,Round Grinding,2012-03-17 10:47:30,2012-03-17 12:12:42,Role 2,35,1.4379336931380107,0
33,Round Grinding,2012-03-17 11:04:15,2012-03-17 12:24:59,Role 2,35,2.4379336931380107,0
41,Fix,2012-03-17 11:13:56,2012-03-17 12:27:17,SYSTEM,35,1,0
28,Lapping,2012-03-17 11:22:48,2012-03-17 12:33:31,Role 4,35,1.123361603700848,0
3,Stress Relief,2012-03-17 11:34:23,2012-03-17 12:38:29,SYSTEM,35,1,0
27,Packing,2012-03-17 11:53:42,2012-03-17 12:54:08,Role 5,35,2.0393215111796454,0
20,Packing,2012-03-17 12:09:18,2012-03-17 13:03:40,Role 5,35,2.0393215111796454,0
39,Final Inspection Q.C.,2012-03-17 12:23:09,2012-03-17 13:28:03,Role 3,35,1.202775636083269,0
45,Laser Marking,2012-03-17 12:47:34,2012-03-17 13:44:11,Role 4,35,1.0609097918272938,0
19,Packing,2012-03-17 12:54:08,2012-03-17 13:46:13,Role 5,35,2.0393215111796454,0
10,Packing,2012-03-17 13:04:30,2012-03-17 14:20:57,Role 5,35,2.0393215111796454,0
40,Laser Marking,2012-03-17 13:10:47,2012-03-17 14:30:07,Role 4,35,2.0609097918272936,0
43,Final Inspection Q.C.,2012-03-17 13:35:24,2012-03-17 14:31:31,Role 3,35,1.202775636083269,0
32,Laser Marking,2012-03-17 13:44:11,2012-03-17 14:36:44,Role 4,35,2.0609097918272936,0
34,Final Inspection Q.C.,2012-03-17 14:38:43,2012-03-17 16:11:06,Role 3,35,1.202775636083269,0
38,Round Grinding,2012-03-17 15:54:59,2012-03-17 16:56:46,Role 2,35,1.4379336931380107,0
22,Fix,2012-03-17 19:43:31,2012-03-17 21:02:47,SYSTEM,35,1,0
26,Final Inspection Q.C.,2012-03-17 21:36:17,2012-03-17 22:58:04,Role 3,35,1.202775636083269,0
14,Packing,2012-03-17 21:57:51,2012-03-17 23:26:13,Role 5,35,1.0393215111796454,0
2,Round Grinding,2012-03-17 22:24:06,2012-03-17 23:43:32,Role 2,35,1.4379336931380107,0
17,Round  Q.C.,2012-03-17 22:33:15,2012-03-18 00:01:04,SYSTEM,35,1,0
28,Laser Marking,2012-03-17 22:42:56,2012-03-18 00:20:37,Role 4,34,1.0609097918272938,0
41,Packing,2012-03-17 23:39:11,2012-03-18 01:00:44,Role 5,34,1.0393215111796454,1
44,Lapping,2012-03-17 23:43:13,2012-03-18 01:21:52,Role 4,34,1.123361603700848,0
24,Lapping,2012-03-18 00:20:37,2012-03-18 01:33:32,Role 4,35,2.123361603700848,0
29,Fix,2012-03-18 00:30:01,2012-03-18 01:33:53,SYSTEM,34,1,0
33,Turning & Milling Q.C.,2012-03-18 00:15:46,2012-03-18 01:42:23,Role 3,34,1.174248265227448,0
19,Fix,2012-03-18 01:06:29,2012-03-18 02:11:21,SYSTEM,32,2,0
3,Turning & Milling,2012-03-18 00:44:09,2012-03-18 02:14:53,Role 1,34,1.649190439475713,0
39,Round Grinding,2012-03-18 00:50:41,2012-03-18 02:18:25,Role 2,32,1.4379336931380107,0
40,Flat Grinding,2012-03-18 01:21:52,2012-03-18 03:10:04,Role 4,32,1.0246723207401696,0
10,Fix,2012-03-18 01:43:58,2012-03-18 03:11:40,SYSTEM,32,2,0
45,Final Inspection Q.C.,2012-03-18 02:28:58,2012-03-18 03:41:56,Role 3,32,1.202775636083269,0
34,Round Grinding,2012-03-18 03:04:17,2012-03-18 04:51:33,Role 2,32,1.4379336931380107,0
32,Flat Grinding,2012-03-18 04:18:48,2012-03-18 05:28:44,Role 4,32,1.0246723207401696,0
38,Packing,2012-03-18 04:22:27,2012-03-18 05:44:14,Role 5,32,1.0393215111796454,0
43,Round Grinding,2012-03-18 04:38:36,2012-03-18 05:46:21,Role 2,32,2.4379336931380107,0
22,Packing,2012-03-18 06:16:12,2012-03-18 07:39:30,Role 5,32,1.0393215111796454,0
41,Final Inspection Q.C.,2012-03-18 08:36:15,2012-03-18 09:53:02,Role 3,31,1.202775636083269,0
28,Final Inspection Q.C.,2012-03-18 08:37:11,2012-03-18 10:02:50,Role 3,31,2.202775636083269,0
17,Packing,2012-03-18 08:38:40,2012-03-18 10:08:24,Role 5,31,1.0393215111796454,0
44,Turning Rework,2012-03-18 10:05:54,2012-03-18 11:38:29,SYSTEM,31,1,0
26,Round Grinding,2012-03-18 10:20:41,2012-03-18 11:42:47,Role 2,32,1.4379336931380107,0
29,Packing,2012-03-18 10:22:06,2012-03-18 11:43:04,Role 5,31,1.0393215111796454,0
2,Final Inspection Q.C.,2012-03-18 10:32:01,2012-03-18 12:00:22,Role 3,31,1.202775636083269,0
19,Packing,2012-03-18 10:43:45,2012-03-18 12:02:24,Role 5,31,2.0393215111796454,0
24,Turning Rework,2012-03-18 10:40:39,2012-03-18 12:14:24,SYSTEM,31,2,0
33,Nitration Q.C.,2012-03-18 10:56:42,2012-03-18 12:20:48,Role 3,31,1.0007710100231304,0
39,Final Inspection Q.C.,2012-03-18 11:53:59,2012-03-18 13:11:20,Role 3,31,2.202775636083269,0
10,Packing,2012-03-18 11:43:04,2012-03-18 13:16:43,Role 5,31,2.0393215111796454,0
40,Laser Marking,2012-03-18 11:38:31,2012-03-18 13:34:28,Role 4,31,1.0609097918272938,0
3,Milling,2012-03-18 11:57:27,2012-03-18 13:34:32,SYSTEM,31,1,0
34,Turning & Milling Q.C.,2012-03-18 13:41:18,2012-03-18 15:23:39,Role 3,30,1.174248265227448,0
38,Fix,2012-03-18 14:28:23,2012-03-18 16:11:43,SYSTEM,30,1,0
32,Laser Marking,2012-03-18 15:36:14,2012-03-18 16:58:20,Role 4,30,1.0609097918272938,0
43,Final Inspection Q.C.,2012-03-18 16:25:41,2012-03-18 17:43:42,Role 3,30,1.202775636083269,0
17,Fix,2012-03-18 16:53:36,2012-03-18 18:23:36,SYSTEM,27,1,0
29,Round  Q.C.,2012-03-18 18:27:13,2012-03-18 20:12:02,SYSTEM,27,1,0
44,Lapping,2012-03-18 18:43:20,2012-03-18 20:18:41,Role 4,27,1.123361603700848,0
19,Final Inspection Q.C.,2012-03-18 19:03:23,2012-03-18 20:24:56,Role 3,27,1.202775636083269,0
24,Lapping,2012-03-18 19:00:55,2012-03-18 20:39:58,Role 4,27,2.123361603700848,0
26,Packing,2012-03-18 20:12:19,2012-03-18 21:37:16,Role 5,27,1.0393215111796454,0
2,Packing,2012-03-18 20:25:09,2012-03-18 21:43:36,Role 5,27,2.0393215111796454,0
33,Laser Marking,2012-03-18 20:18:41,2012-03-18 21:53:50,Role 4,27,1.0609097918272938,0
39,Round Grinding,2012-03-18 21:21:18,2012-03-18 22:58:26,Role 2,27,1.4379336931380107,0
3,Final Inspection Q.C.,2012-03-18 21:26:03,2012-03-18 23:11:12,Role 3,26,1.202775636083269,0
40,Flat Grinding,2012-03-18 21:27:46,2012-03-18 23:20:42,Role 4,26,1.0246723207401696,0
34,Turning & Milling,2012-03-18 23:22:09,2012-03-19 01:21:06,Role 1,26,1.649190439475713,0
17,Packing,2012-03-18 23:59:12,2012-03-19 01:30:41,Role 5,25,2.0393215111796454,0
38,Packing,2012-03-18 23:51:03,2012-03-19 01:39:38,Role 5,26,1.0393215111796454,0
32,Flat Grinding,2012-03-19 01:02:22,2012-03-19 02:40:46,Role 4,26,1.0246723207401696,0
29,Packing,2012-03-19 02:08:03,2012-03-19 04:22:30,Role 5,25,1.0393215111796454,0
24,Laser Marking,2012-03-19 02:31:31,2012-03-19 04:23:02,Role 4,25,1.0609097918272938,0
44,Round Grinding,2012-03-19 02:38:36,2012-03-19 04:29:08,Role 2,25,1.4379336931380107,0
19,Round Grinding,2012-03-19 03:13:34,2012-03-19 05:05:16,Role 2,25,2.4379336931380107,0
26,Round  Q.C.,2012-03-19 04:14:44,2012-03-19 05:52:47,SYSTEM,25,1,0
2,Fix,2012-03-19 04:54:07,2012-03-19 06:15:17,SYSTEM,25,1,0
33,Round Grinding,2012-03-19 04:26:01,2012-03-19 06:16:23,Role 2,25,3.4379336931380107,0
39,Packing,2012-03-19 06:36:50,2012-03-19 08:31:08,Role 5,25,1.0393215111796454,0
40,Laser Marking,2012-03-19 06:56:05,2012-03-19 08:50:31,Role 4,24,1.0609097918272938,0
17,Final Inspection Q.C.,2012-03-19 08:21:10,2012-03-19 09:43:31,Role 3,24,1.202775636083269,0
38,Round  Q.C.,2012-03-19 09:28:10,2012-03-19 11:27:12,SYSTEM,24,1,0
34,Milling,2012-03-19 09:47:59,2012-03-19 11:51:56,SYSTEM,24,1,0
32,Lapping,2012-03-19 10:40:10,2012-03-19 12:49:18,Role 4,24,1.123361603700848,0
24,Flat Grinding,2012-03-19 11:16:12,2012-03-19 13:00:50,Role 4,24,1.0246723207401696,0
44,Packing,2012-03-19 11:37:37,2012-03-19 13:26:40,Role 5,24,1.0393215111796454,0
29,Fix,2012-03-19 11:14:04,2012-03-19 13:43:20,SYSTEM,24,1,0
26,Packing,2012-03-19 12:54:35,2012-03-19 14:18:23,Role 5,24,2.0393215111796454,0
19,Laser Marking,2012-03-19 12:49:18,2012-03-19 14:38:22,Role 4,24,1.0609097918272938,0
2,Packing,2012-03-19 13:30:02,2012-03-19 14:44:45,Role 5,24,2.0393215111796454,0
33,Turning & Milling Q.C.,2012-03-19 13:32:44,2012-03-19 15:15:35,Role 3,24,1.174248265227448,0
17,Grinding Rework,2012-03-19 16:49:55,2012-03-19 18:21:25,Role 2,23,1.012336160370085,0
40,Round Grinding,2012-03-19 16:22:58,2012-03-19 18:25:06,Role 2,23,1.4379336931380107,0
38,Packing,2012-03-19 18:49:03,2012-03-19 20:33:15,Role 5,23,1.0393215111796454,0
29,Packing,2012-03-19 20:03:02,2012-03-19 21:26:09,Role 5,22,2.0393215111796454,0
24,Lapping,2012-03-19 19:56:21,2012-03-19 21:26:22,Role 4,23,1.123361603700848,0
34,Final Inspection Q.C.,2012-03-19 20:07:40,2012-03-19 21:57:56,Role 3,23,1.202775636083269,0
26,Final Inspection Q.C.,2012-03-19 21:05:50,2012-03-19 22:12:39,Role 3,22,3.202775636083269,0
32,Final Inspection Q.C.,2012-03-19 20:55:16,2012-03-19 22:35:57,Role 3,23,2.202775636083269,0
2,Fix,2012-03-19 21:37:18,2012-03-19 22:54:34,SYSTEM,22,1,0
19,Round Grinding,2012-03-19 21:51:51,2012-03-19 23:25:38,Role 2,22,1.4379336931380107,0
33,Stress Relief,2012-03-19 22:26:23,2012-03-19 23:53:48,SYSTEM,22,1,0
17,Final Inspection Q.C.,2012-03-20 01:52:17,2012-03-20 03:16:19,Role 3,22,1.202775636083269,0
40,Packing,2012-03-20 01:43:18,2012-03-20 03:28:45,Role 5,22,1.0393215111796454,0
38,Final Inspection Q.C.,2012-03-20 03:33:48,2012-03-20 04:58:33,Role 3,22,1.202775636083269,0
29,Fix,2012-03-20 03:42:20,2012-03-20 05:01:21,SYSTEM,22,1,0
26,Packing,2012-03-20 04:51:31,2012-03-20 05:58:32,Role 5,22,1.0393215111796454,0
24,Round Grinding,2012-03-20 04:28:52,2012-03-20 06:00:09,Role 2,22,1.4379336931380107,0
2,Packing,2012-03-20 05:19:52,2012-03-20 06:34:29,Role 5,22,2.0393215111796454,0
34,Packing,2012-03-20 05:58:32,2012-03-20 07:09:05,Role 5,22,2.0393215111796454,0
32,Round Grinding,2012-03-20 06:15:58,2012-03-20 07:47:28,Role 2,22,1.4379336931380107,0
19,Lapping,2012-03-20 06:44:26,2012-03-20 08:13:12,Role 4,22,1.123361603700848,0
33,Turning & Milling,2012-03-20 06:50:14,2012-03-20 08:16:49,Role 1,22,1.649190439475713,0
17,Round Grinding,2012-03-20 10:37:02,2012-03-20 12:07:25,Role 2,22,1.4379336931380107,0
29,Packing,2012-03-20 10:56:13,2012-03-20 12:17:07,Role 5,21,1.0393215111796454,0
38,Grinding Rework,2012-03-20 11:50:44,2012-03-20 13:13:26,Role 2,21,1.012336160370085,0
26,Final Inspection Q.C.,2012-03-20 12:38:44,2012-03-20 13:52:21,Role 3,21,1.202775636083269,0
2,Fix,2012-03-20 12:47:07,2012-03-20 14:05:09,SYSTEM,21,1,0
24,Turning & Milling Q.C.,2012-03-20 12:50:52,2012-03-20 14:18:00,Role 3,21,1.174248265227448,0
34,Final Inspection Q.C.,2012-03-20 14:16:09,2012-03-20 15:19:04,Role 3,21,1.202775636083269,0
32,Turning & Milling Q.C.,2012-03-20 14:58:59,2012-03-20 16:19:13,Role 3,21,1.174248265227448,0
33,Laser Marking,2012-03-20 15:02:10,2012-03-20 16:27:01,Role 4,21,1.0609097918272938,0
19,Final Inspection Q.C.,2012-03-20 15:10:23,2012-03-20 16:30:16,Role 3,21,2.202775636083269,0
29,Fix,2012-03-20 17:51:54,2012-03-20 19:12:42,SYSTEM,21,1,0
17,Final Inspection Q.C.,2012-03-20 19:10:10,2012-03-20 20:31:02,Role 3,21,1.202775636083269,0
38,Packing,2012-03-20 19:46:45,2012-03-20 21:03:04,Role 5,21,1.0393215111796454,0
2,Packing,2012-03-20 19:50:29,2012-03-20 21:13:25,Role 5,21,2.0393215111796454,0
26,Grinding Rework,2012-03-20 20:30:44,2012-03-20 21:53:54,Role 2,21,1.012336160370085,0
24,Stress Relief,2012-03-20 20:47:29,2012-03-20 22:17:02,SYSTEM,21,1,0
34,Round Grinding,2012-03-20 22:03:05,2012-03-20 23:15:34,Role 2,21,1.4379336931380107,0
33,Round Grinding,2012-03-20 22:50:33,2012-03-21 00:09:27,Role 2,21,2.4379336931380107,0
32,Nitration Q.C.,2012-03-20 23:06:59,2012-03-21 00:25:18,Role 3,21,1.0007710100231304,0
19,Grinding Rework,2012-03-20 23:10:50,2012-03-21 00:34:00,Role 2,21,1.012336160370085,0
29,Packing,2012-03-21 00:27:10,2012-03-21 01:55:08,Role 5,21,1.0393215111796454,0
2,Round  Q.C.,2012-03-21 02:33:45,2012-03-21 03:49:04,SYSTEM,20,1,0
17,Packing,2012-03-21 03:08:24,2012-03-21 04:32:06,Role 5,21,1.0393215111796454,0
26,Packing,2012-03-21 04:11:38,2012-03-21 05:32:28,Role 5,20,2.0393215111796454,0
24,Turning & Milling,2012-03-21 04:10:42,2012-03-21 05:40:31,Role 1,20,1.649190439475713,0
34,Turning & Milling Q.C.,2012-03-21 05:35:14,2012-03-21 06:52:34,Role 3,20,1.174248265227448,0
33,Lapping,2012-03-21 06:36:31,2012-03-21 07:55:19,Role 4,20,1.123361603700848,0
19,Packing,2012-03-21 07:10:12,2012-03-21 08:26:18,Role 5,20,1.0393215111796454,0
32,Laser Marking,2012-03-21 07:23:56,2012-03-21 08:40:05,Role 4,20,1.0609097918272938,0
29,Fix,2012-03-21 07:09:32,2012-03-21 08:42:19,SYSTEM,20,1,0
2,Packing,2012-03-21 09:07:18,2012-03-21 10:28:08,Role 5,20,1.0393215111796454,0
17,Round  Q.C.,2012-03-21 10:22:52,2012-03-21 11:49:02,SYSTEM,20,1,0
24,Turning & Milling Q.C.,2012-03-21 11:23:53,2012-03-21 12:45:45,Role 3,20,1.174248265227448,0
26,Round  Q.C.,2012-03-21 11:31:05,2012-03-21 12:48:37,SYSTEM,20,2,0
34,Laser Marking,2012-03-21 13:00:48,2012-03-21 14:23:03,Role 4,20,1.0609097918272938,0
29,Packing,2012-03-21 14:23:14,2012-03-21 15:52:44,Role 5,20,1.0393215111796454,0
33,Laser Marking,2012-03-21 14:50:00,2012-03-21 16:10:15,Role 4,20,1.0609097918272938,0
19,Fix,2012-03-21 15:07:09,2012-03-21 16:27:26,SYSTEM,20,1,0
32,Flat Grinding,2012-03-21 15:58:29,2012-03-21 17:07:52,Role 4,20,1.0246723207401696,0
2,Round  Q.C.,2012-03-21 15:57:26,2012-03-21 17:19:44,SYSTEM,20,1,0
17,Packing,2012-03-21 17:40:35,2012-03-21 19:03:13,Role 5,20,1.0393215111796454,0
24,Turning & Milling,2012-03-21 18:51:36,2012-03-21 20:14:57,Role 1,20,1.649190439475713,0
26,Packing,2012-03-21 19:03:46,2012-03-21 20:18:43,Role 5,20,1.0393215111796454,0
34,Lapping,2012-03-21 20:53:01,2012-03-21 22:15:52,Role 4,20,1.123361603700848,0
29,Final Inspection Q.C.,2012-03-21 22:40:24,2012-03-21 23:49:32,Role 3,20,1.202775636083269,0
33,Final Inspection Q.C.,2012-03-21 23:25:14,2012-03-22 00:44:08,Role 3,20,2.202775636083269,0
19,Packing,2012-03-21 23:28:56,2012-03-22 00:50:19,Role 5,20,1.0393215111796454,0
2,Packing,2012-03-21 23:42:20,2012-03-22 00:51:23,Role 5,20,2.0393215111796454,0
32,Laser Marking,2012-03-22 00:58:38,2012-03-22 02:21:45,Role 4,20,1.0609097918272938,0
17,Fix,2012-03-22 01:32:27,2012-03-22 03:02:01,SYSTEM,20,1,0
24,Turning & Milling Q.C.,2012-03-22 03:12:46,2012-03-22 04:30:33,Role 3,20,1.174248265227448,0
26,Fix,2012-03-22 03:11:18,2012-03-22 04:35:25,SYSTEM,20,1,0
34,Turning Rework,2012-03-22 05:14:09,2012-03-22 06:44:59,SYSTEM,20,1,0
2,Round  Q.C.,2012-03-22 06:04:11,2012-03-22 07:05:34,SYSTEM,20,1,0
19,Round  Q.C.,2012-03-22 06:30:43,2012-03-22 07:51:54,SYSTEM,20,2,0
33,Grinding Rework,2012-03-22 07:00:46,2012-03-22 08:21:59,Role 2,20,1.012336160370085,0
29,Grinding Rework,2012-03-22 07:57:05,2012-03-22 09:04:47,Role 2,20,2.0123361603700847,0
17,Packing,2012-03-22 08:15:53,2012-03-22 09:32:19,Role 5,20,1.0393215111796454,0
32,Flat Grinding,2012-03-22 09:00:54,2012-03-22 10:37:24,Role 4,20,1.0246723207401696,0
26,Packing,2012-03-22 10:03:50,2012-03-22 11:23:58,Role 5,20,1.0393215111796454,0
2,Packing,2012-03-22 10:47:49,2012-03-22 11:51:22,Role 5,20,2.0393215111796454,0
24,Flat Grinding,2012-03-22 10:46:38,2012-03-22 11:58:41,Role 4,20,1.0246723207401696,0
19,Packing,2012-03-22 11:35:24,2012-03-22 12:36:03,Role 5,20,2.0393215111796454,0
34,Lapping,2012-03-22 12:30:00,2012-03-22 13:55:38,Role 4,20,1.123361603700848,0
33,Final Inspection Q.C.,2012-03-22 13:05:49,2012-03-22 14:22:02,Role 3,20,1.202775636083269,0
17,Round  Q.C.,2012-03-22 13:27:51,2012-03-22 14:45:26,SYSTEM,20,1,0
2,Final Inspection Q.C.,2012-03-22 14:09:22,2012-03-22 15:14:09,Role 3,20,2.202775636083269,0
26,Final Inspection Q.C.,2012-03-22 15:32:33,2012-03-22 16:41:36,Role 3,20,1.202775636083269,0
32,Lapping,2012-03-22 15:31:18,2012-03-22 17:19:28,Role 4,20,1.123361603700848,0
29,Final Inspection Q.C.,2012-03-22 16:35:31,2012-03-22 17:32:18,Role 3,20,2.202775636083269,0
24,Laser Marking,2012-03-22 16:48:05,2012-03-22 17:58:15,Role 4,20,1.0609097918272938,0
17,Packing,2012-03-22 16:54:36,2012-03-22 18:15:21,Role 5,19,1.0393215111796454,0
2,Grinding Rework,2012-03-22 17:21:59,2012-03-22 18:42:57,Role 2,19,1.012336160370085,0
33,Round Grinding,2012-03-22 17:27:30,2012-03-22 18:47:02,Role 2,19,1.4379336931380107,0
34,Final Inspection Q.C.,2012-03-22 17:57:31,2012-03-22 19:21:49,Role 3,19,1.202775636083269,0
26,Packing,2012-03-22 19:13:33,2012-03-22 20:26:30,Role 5,19,1.0393215111796454,0
32,Laser Marking,2012-03-22 20:17:33,2012-03-22 22:02:05,Role 4,19,1.0609097918272938,0
24,Round Grinding,2012-03-22 20:55:38,2012-03-22 22:13:51,Role 2,19,1.4379336931380107,0
2,Final Inspection Q.C.,2012-03-22 21:33:38,2012-03-22 22:48:05,Role 3,18,1.202775636083269,0
33,Laser Marking,2012-03-22 21:33:28,2012-03-22 22:48:10,Role 4,18,2.0609097918272936,0
34,Round Grinding,2012-03-22 21:57:28,2012-03-22 23:17:26,Role 2,18,2.4379336931380107,0
26,Final Inspection Q.C.,2012-03-22 22:30:28,2012-03-22 23:36:13,Role 3,18,2.202775636083269,0
29,Round Grinding,2012-03-22 22:37:44,2012-03-22 23:46:50,Role 2,19,2.4379336931380107,0
24,Packing,2012-03-23 00:20:59,2012-03-23 01:25:24,Role 5,18,1.0393215111796454,0
32,Round Grinding,2012-03-22 23:58:19,2012-03-23 01:33:28,Role 2,18,1.4379336931380107,0
34,Packing,2012-03-23 01:13:21,2012-03-23 02:03:05,Role 5,17,2.0393215111796454,0
33,Round Grinding,2012-03-23 01:48:56,2012-03-23 02:45:11,Role 2,17,1.4379336931380107,0
29,Final Inspection Q.C.,2012-03-23 03:09:20,2012-03-23 04:02:16,Role 3,16,1.202775636083269,0
24,Final Inspection Q.C.,2012-03-23 07:12:10,2012-03-23 08:00:28,Role 3,16,1.202775636083269,0
34,Round  Q.C.,2012-03-23 07:36:15,2012-03-23 08:15:07,SYSTEM,16,1,0
32,Lapping,2012-03-23 07:16:14,2012-03-23 08:28:09,Role 4,16,1.123361603700848,0
33,Laser Marking,2012-03-23 08:37:57,2012-03-23 09:20:33,Role 4,16,1.0609097918272938,0
29,Packing,2012-03-23 10:01:59,2012-03-23 10:39:07,Role 5,16,1.0393215111796454,0
34,Packing,2012-03-23 16:53:41,2012-03-23 17:25:13,Role 5,15,1.0393215111796454,0
32,Final Inspection Q.C.,2012-03-23 17:16:23,2012-03-23 18:06:17,Role 3,15,1.202775636083269,0
33,Final Inspection Q.C.,2012-03-23 18:13:51,2012-03-23 18:56:31,Role 3,15,1.202775636083269,0
29,Fix,2012-03-23 19:44:45,2012-03-23 20:26:23,SYSTEM,15,1,0
32,Round Grinding,2012-03-24 05:06:15,2012-03-24 06:16:16,Role 2,14,1.4379336931380107,0
33,Round Grinding,2012-03-24 05:58:04,2012-03-24 07:56:28,Role 2,14,2.4379336931380107,0
29,Packing,2012-03-24 07:13:56,2012-03-24 08:39:58,Role 5,14,1.0393215111796454,0
32,Laser Marking,2012-03-24 16:19:11,2012-03-24 18:21:53,Role 4,14,1.0609097918272938,0
33,Packing,2012-03-24 17:24:02,2012-03-24 20:11:06,Role 5,14,1.0393215111796454,0
29,Final Inspection Q.C.,2012-03-24 18:17:04,2012-03-24 20:59:32,Role 3,14,1.202775636083269,0
