caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
8,Laser Marking,2012-03-16 06:15:00,2012-03-16 07:55:37,Role 4,38,1.0609097918272938,4
44,Round  Q.C.,2012-03-16 08:09:55,2012-03-16 09:40:22,SYSTEM,37,1,0
45,Packing,2012-03-16 08:21:00,2012-03-16 09:46:11,Role 5,37,1.0393215111796454,0
10,Laser Marking,2012-03-16 08:23:42,2012-03-16 10:00:11,Role 4,37,1.0609097918272938,5
16,Packing,2012-03-16 08:46:47,2012-03-16 10:09:45,Role 5,37,2.0393215111796454,0
33,Flat Grinding,2012-03-16 08:58:10,2012-03-16 10:23:54,Role 4,37,1.0246723207401696,4
20,Final Inspection Q.C.,2012-03-16 09:15:28,2012-03-16 11:01:42,Role 3,37,1.202775636083269,0
11,Round Grinding,2012-03-16 09:43:43,2012-03-16 11:16:27,Role 2,37,1.4379336931380107,0
30,Laser Marking,2012-03-16 10:13:00,2012-03-16 11:39:02,Role 4,37,1.0609097918272938,3
18,Round  Q.C.,2012-03-16 10:40:25,2012-03-16 11:56:38,SYSTEM,37,1,0
23,Final Inspection Q.C.,2012-03-16 10:45:36,2012-03-16 11:57:54,Role 3,37,2.202775636083269,0
43,Final Inspection Q.C.,2012-03-16 10:50:46,2012-03-16 12:03:33,Role 3,37,3.202775636083269,0
21,Final Inspection Q.C.,2012-03-16 11:01:42,2012-03-16 12:11:32,Role 3,36,3.202775636083269,0
15,Laser Marking,2012-03-16 10:43:47,2012-03-16 12:14:10,Role 4,36,2.0609097918272936,1
27,Grinding Rework,2012-03-16 11:20:42,2012-03-16 12:41:53,Role 2,37,1.012336160370085,0
25,Packing,2012-03-16 11:30:39,2012-03-16 12:47:46,Role 5,36,1.0393215111796454,0
41,Flat Grinding,2012-03-16 11:51:35,2012-03-16 13:16:16,Role 4,37,1.0246723207401696,2
38,Milling,2012-03-16 12:11:51,2012-03-16 13:41:02,SYSTEM,37,1,0
39,Grinding Rework,2012-03-16 12:24:22,2012-03-16 13:44:20,Role 2,36,2.0123361603700847,0
26,Final Inspection Q.C.,2012-03-16 12:24:30,2012-03-16 13:46:05,Role 3,36,1.202775636083269,0
31,Final Inspection Q.C.,2012-03-16 12:44:08,2012-03-16 14:12:52,Role 3,36,2.202775636083269,0
3,Laser Marking,2012-03-16 13:10:18,2012-03-16 14:42:46,Role 4,36,1.0609097918272938,0
4,Turning & Milling Q.C.,2012-03-16 13:54:48,2012-03-16 15:21:43,Role 3,36,1.174248265227448,0
36,Packing,2012-03-16 14:13:33,2012-03-16 15:29:42,Role 5,36,1.0393215111796454,0
34,Final Inspection Q.C.,2012-03-16 14:51:16,2012-03-16 16:09:03,Role 3,36,1.202775636083269,0
8,Lapping,2012-03-16 17:38:16,2012-03-16 19:03:43,Role 4,36,1.123361603700848,0
44,Packing,2012-03-16 19:00:32,2012-03-16 20:14:24,Role 5,36,1.0393215111796454,0
33,Laser Marking,2012-03-16 20:05:16,2012-03-16 21:14:19,Role 4,35,1.0609097918272938,0
10,Flat Grinding,2012-03-16 20:03:22,2012-03-16 21:32:26,Role 4,35,1.0246723207401696,0
16,Fix,2012-03-16 20:35:04,2012-03-16 21:40:19,SYSTEM,35,1,0
23,Grinding Rework,2012-03-16 20:57:00,2012-03-16 22:00:28,Role 2,35,1.012336160370085,0
11,Lapping,2012-03-16 21:14:19,2012-03-16 22:32:23,Role 4,35,1.123361603700848,0
30,Lapping,2012-03-16 21:35:17,2012-03-16 22:48:05,Role 4,35,2.123361603700848,0
21,Round Grinding,2012-03-16 22:02:22,2012-03-16 23:00:27,Role 2,35,2.4379336931380107,0
43,Packing,2012-03-16 22:04:35,2012-03-16 23:00:36,Role 5,35,1.0393215111796454,0
15,Round Grinding,2012-03-16 21:48:32,2012-03-16 23:03:19,Role 2,35,1.4379336931380107,0
18,Packing,2012-03-16 22:43:48,2012-03-16 23:41:21,Role 5,35,2.0393215111796454,0
20,Grinding Rework,2012-03-16 22:11:29,2012-03-16 23:41:33,Role 2,35,1.012336160370085,0
27,Packing,2012-03-16 23:00:36,2012-03-17 00:05:27,Role 5,35,2.0393215111796454,0
25,Round  Q.C.,2012-03-16 23:33:29,2012-03-17 00:27:29,SYSTEM,35,1,0
41,Laser Marking,2012-03-16 23:37:56,2012-03-17 00:45:41,Role 4,35,1.0609097918272938,0
39,Final Inspection Q.C.,2012-03-17 00:06:31,2012-03-17 01:13:42,Role 3,35,1.202775636083269,0
26,Round Grinding,2012-03-17 01:06:47,2012-03-17 02:05:39,Role 2,35,2.4379336931380107,0
38,Final Inspection Q.C.,2012-03-17 01:13:48,2012-03-17 02:17:02,Role 3,35,1.202775636083269,0
3,Lapping,2012-03-17 00:50:31,2012-03-17 02:21:44,Role 4,35,1.123361603700848,0
31,Round Grinding,2012-03-17 00:51:46,2012-03-17 02:22:54,Role 2,35,1.4379336931380107,0
4,Turn & Mill. & Screw Assem,2012-03-17 02:36:54,2012-03-17 03:59:03,SYSTEM,35,1,0
36,Final Inspection Q.C.,2012-03-17 03:10:20,2012-03-17 04:06:03,Role 3,35,1.202775636083269,0
34,Packing,2012-03-17 04:14:00,2012-03-17 05:12:07,Role 5,35,1.0393215111796454,0
44,Round  Q.C.,2012-03-17 07:56:03,2012-03-17 08:51:17,SYSTEM,35,1,0
8,Round Grinding,2012-03-17 07:33:52,2012-03-17 09:02:52,Role 2,35,1.4379336931380107,0
33,Final Inspection Q.C.,2012-03-17 09:11:01,2012-03-17 10:14:54,Role 3,35,1.202775636083269,0
10,Laser Marking,2012-03-17 09:36:48,2012-03-17 10:48:54,Role 4,35,1.0609097918272938,0
23,Packing,2012-03-17 10:13:12,2012-03-17 11:19:04,Role 5,35,1.0393215111796454,0
15,Packing,2012-03-17 10:26:05,2012-03-17 11:45:09,Role 5,35,2.0393215111796454,0
11,Turning Rework,2012-03-17 10:38:44,2012-03-17 12:02:48,SYSTEM,35,1,0
43,Final Inspection Q.C.,2012-03-17 11:11:43,2012-03-17 12:15:35,Role 3,35,1.202775636083269,0
30,Turning Rework,2012-03-17 10:53:47,2012-03-17 12:16:06,SYSTEM,35,2,0
16,Packing,2012-03-17 11:19:04,2012-03-17 12:25:02,Role 5,35,2.0393215111796454,0
27,Final Inspection Q.C.,2012-03-17 11:22:25,2012-03-17 12:25:24,Role 3,35,2.202775636083269,0
21,Packing,2012-03-17 11:45:09,2012-03-17 12:49:33,Role 5,35,2.0393215111796454,1
41,Lapping,2012-03-17 11:43:40,2012-03-17 12:56:17,Role 4,35,1.123361603700848,0
25,Packing,2012-03-17 12:25:02,2012-03-17 13:25:46,Role 5,35,2.0393215111796454,0
18,Round  Q.C.,2012-03-17 12:41:08,2012-03-17 13:45:22,SYSTEM,35,1,0
20,Final Inspection Q.C.,2012-03-17 13:24:24,2012-03-17 14:36:43,Role 3,35,1.202775636083269,0
26,Packing,2012-03-17 14:09:26,2012-03-17 15:10:13,Role 5,34,1.0393215111796454,0
38,Packing,2012-03-17 14:30:43,2012-03-17 15:25:10,Role 5,34,2.0393215111796454,0
3,Laser Marking,2012-03-17 13:52:23,2012-03-17 15:36:57,Role 4,34,1.0609097918272938,0
31,Final Inspection Q.C.,2012-03-17 14:14:57,2012-03-17 15:46:21,Role 3,34,2.202775636083269,0
4,Turning & Milling Q.C.,2012-03-17 16:08:34,2012-03-17 17:32:15,Role 3,34,1.174248265227448,0
36,Round Grinding,2012-03-17 16:41:01,2012-03-17 17:45:39,Role 2,34,1.4379336931380107,0
44,Packing,2012-03-17 19:51:40,2012-03-17 21:05:28,Role 5,33,1.0393215111796454,0
8,Turning & Milling Q.C.,2012-03-17 21:44:39,2012-03-17 23:22:01,Role 3,33,1.174248265227448,0
33,Round Grinding,2012-03-17 21:52:46,2012-03-17 23:22:32,Role 2,33,1.4379336931380107,0
10,Final Inspection Q.C.,2012-03-17 22:05:43,2012-03-17 23:36:49,Role 3,33,1.202775636083269,0
23,Final Inspection Q.C.,2012-03-17 23:11:34,2012-03-18 00:25:17,Role 3,33,2.202775636083269,0
15,Fix,2012-03-17 22:49:39,2012-03-18 00:30:48,SYSTEM,33,1,0
27,Grinding Rework,2012-03-17 23:31:04,2012-03-18 00:45:20,Role 2,33,1.012336160370085,0
41,Turning Rework,2012-03-17 22:59:36,2012-03-18 00:49:22,SYSTEM,32,1,0
11,Lapping,2012-03-17 23:13:00,2012-03-18 00:51:51,Role 4,33,1.123361603700848,0
43,Packing,2012-03-17 23:42:09,2012-03-18 01:02:38,Role 5,33,1.0393215111796454,1
25,Round  Q.C.,2012-03-18 00:32:54,2012-03-18 01:37:12,SYSTEM,32,1,0
30,Lapping,2012-03-17 23:55:48,2012-03-18 01:37:17,Role 4,33,2.123361603700848,0
16,Final Inspection Q.C.,2012-03-18 01:03:30,2012-03-18 02:13:24,Role 3,33,1.202775636083269,0
18,Packing,2012-03-18 02:12:12,2012-03-18 03:26:56,Role 5,32,1.0393215111796454,0
38,Final Inspection Q.C.,2012-03-18 02:34:43,2012-03-18 03:49:45,Role 3,32,1.202775636083269,0
26,Round  Q.C.,2012-03-18 02:21:22,2012-03-18 03:49:57,SYSTEM,32,1,0
3,Lapping,2012-03-18 02:29:57,2012-03-18 04:33:24,Role 4,32,1.123361603700848,0
31,Grinding Rework,2012-03-18 03:26:54,2012-03-18 05:09:47,Role 2,32,1.012336160370085,0
20,Grinding Rework,2012-03-18 04:19:32,2012-03-18 05:30:27,Role 2,32,2.0123361603700847,0
4,Round Grinding,2012-03-18 05:11:06,2012-03-18 06:42:14,Role 2,32,1.4379336931380107,0
36,Laser Marking,2012-03-18 05:27:35,2012-03-18 07:05:13,Role 4,32,1.0609097918272938,0
44,Final Inspection Q.C.,2012-03-18 07:05:32,2012-03-18 08:17:27,Role 3,32,1.202775636083269,0
15,Packing,2012-03-18 07:52:34,2012-03-18 09:28:21,Role 5,32,1.0393215111796454,0
41,Lapping,2012-03-18 08:16:52,2012-03-18 10:01:26,Role 4,32,1.123361603700848,0
43,Fix,2012-03-18 08:49:32,2012-03-18 10:17:42,SYSTEM,32,1,0
11,Final Inspection Q.C.,2012-03-18 08:52:26,2012-03-18 10:19:19,Role 3,32,1.202775636083269,0
33,Final Inspection Q.C.,2012-03-18 09:12:31,2012-03-18 10:50:21,Role 3,32,2.202775636083269,0
23,Grinding Rework,2012-03-18 09:39:47,2012-03-18 11:00:46,Role 2,32,1.012336160370085,0
10,Packing,2012-03-18 09:34:38,2012-03-18 11:04:37,Role 5,32,1.0393215111796454,0
25,Packing,2012-03-18 10:00:07,2012-03-18 11:16:56,Role 5,32,2.0393215111796454,0
30,Final Inspection Q.C.,2012-03-18 09:41:58,2012-03-18 11:18:15,Role 3,32,3.202775636083269,0
27,Final Inspection Q.C.,2012-03-18 10:19:19,2012-03-18 11:37:48,Role 3,32,3.202775636083269,0
8,Flat Grinding,2012-03-18 10:12:49,2012-03-18 11:54:52,Role 4,32,1.0246723207401696,0
16,Grinding Rework,2012-03-18 11:26:16,2012-03-18 12:55:26,Role 2,32,1.012336160370085,0
18,Round  Q.C.,2012-03-18 12:09:17,2012-03-18 13:32:54,SYSTEM,32,1,0
26,Packing,2012-03-18 12:08:11,2012-03-18 13:53:39,Role 5,31,1.0393215111796454,0
3,Final Inspection Q.C.,2012-03-18 13:07:50,2012-03-18 15:14:43,Role 3,31,1.202775636083269,0
31,Final Inspection Q.C.,2012-03-18 14:36:43,2012-03-18 16:15:09,Role 3,31,2.202775636083269,0
15,Round  Q.C.,2012-03-18 15:10:07,2012-03-18 16:45:10,SYSTEM,30,1,0
20,Packing,2012-03-18 15:48:38,2012-03-18 17:10:19,Role 5,31,1.0393215111796454,0
4,Lapping,2012-03-18 15:33:04,2012-03-18 17:17:08,Role 4,31,1.123361603700848,0
43,Packing,2012-03-18 15:55:04,2012-03-18 17:18:41,Role 5,30,2.0393215111796454,0
36,Round Grinding,2012-03-18 16:02:05,2012-03-18 17:54:02,Role 2,31,1.4379336931380107,0
41,Round Grinding,2012-03-18 16:14:28,2012-03-18 18:00:26,Role 2,30,2.4379336931380107,0
11,Grinding Rework,2012-03-18 16:50:34,2012-03-18 18:30:12,Role 2,30,1.012336160370085,0
30,Packing,2012-03-18 17:41:59,2012-03-18 19:12:23,Role 5,30,1.0393215111796454,0
23,Packing,2012-03-18 18:11:21,2012-03-18 19:32:26,Role 5,30,2.0393215111796454,0
25,Round  Q.C.,2012-03-18 18:17:18,2012-03-18 19:53:11,SYSTEM,30,1,0
33,Packing,2012-03-18 19:12:23,2012-03-18 20:41:38,Role 5,30,2.0393215111796454,0
10,Round  Q.C.,2012-03-18 19:07:46,2012-03-18 20:44:41,SYSTEM,30,2,0
27,Packing,2012-03-18 19:32:26,2012-03-18 20:59:58,Role 5,30,2.0393215111796454,0
18,Packing,2012-03-18 20:41:38,2012-03-18 22:14:52,Role 5,30,2.0393215111796454,0
8,Laser Marking,2012-03-18 20:51:25,2012-03-18 22:27:59,Role 4,30,1.0609097918272938,0
16,Packing,2012-03-18 20:59:58,2012-03-18 22:29:03,Role 5,30,2.0393215111796454,0
26,Round  Q.C.,2012-03-18 20:59:19,2012-03-18 23:11:50,SYSTEM,30,1,0
43,Final Inspection Q.C.,2012-03-18 22:11:55,2012-03-18 23:41:39,Role 3,29,1.202775636083269,0
15,Packing,2012-03-18 22:14:52,2012-03-18 23:54:00,Role 5,29,2.0393215111796454,0
41,Laser Marking,2012-03-19 00:22:22,2012-03-19 02:22:46,Role 4,29,1.0609097918272938,0
31,Grinding Rework,2012-03-19 00:30:53,2012-03-19 02:31:47,Role 2,29,1.012336160370085,0
4,Turning Rework,2012-03-19 00:23:21,2012-03-19 02:35:11,SYSTEM,29,1,0
11,Final Inspection Q.C.,2012-03-19 00:57:06,2012-03-19 02:37:53,Role 3,29,1.202775636083269,0
20,Final Inspection Q.C.,2012-03-19 01:18:46,2012-03-19 02:42:26,Role 3,29,2.202775636083269,0
36,Turning & Milling Q.C.,2012-03-19 01:33:40,2012-03-19 03:21:57,Role 3,29,1.174248265227448,0
25,Packing,2012-03-19 02:16:54,2012-03-19 04:22:51,Role 5,27,1.0393215111796454,0
10,Packing,2012-03-19 03:17:58,2012-03-19 04:48:30,Role 5,26,2.0393215111796454,1
18,Final Inspection Q.C.,2012-03-19 03:58:17,2012-03-19 05:47:37,Role 3,26,1.202775636083269,0
27,Round  Q.C.,2012-03-19 04:38:21,2012-03-19 05:55:40,SYSTEM,26,1,0
15,Fix,2012-03-19 05:02:06,2012-03-19 06:44:15,SYSTEM,24,1,0
26,Packing,2012-03-19 05:45:36,2012-03-19 07:55:28,Role 5,25,1.0393215111796454,0
8,Flat Grinding,2012-03-19 06:22:04,2012-03-19 08:03:59,Role 4,26,1.0246723207401696,0
41,Lapping,2012-03-19 09:17:34,2012-03-19 11:22:48,Role 4,24,1.123361603700848,0
4,Lapping,2012-03-19 10:17:45,2012-03-19 12:14:12,Role 4,24,2.123361603700848,0
11,Round Grinding,2012-03-19 10:19:01,2012-03-19 12:15:51,Role 2,24,1.4379336931380107,0
31,Packing,2012-03-19 10:59:07,2012-03-19 12:51:55,Role 5,24,1.0393215111796454,0
20,Grinding Rework,2012-03-19 11:13:04,2012-03-19 12:55:56,Role 2,24,1.012336160370085,0
10,Fix,2012-03-19 12:00:41,2012-03-19 13:28:52,SYSTEM,23,1,0
36,Nitration Q.C.,2012-03-19 11:56:30,2012-03-19 13:43:46,Role 3,24,1.0007710100231304,0
15,Packing,2012-03-19 12:12:42,2012-03-19 13:46:32,Role 5,23,2.0393215111796454,0
18,Packing,2012-03-19 12:51:55,2012-03-19 14:24:59,Role 5,23,2.0393215111796454,0
27,Packing,2012-03-19 13:46:32,2012-03-19 15:00:28,Role 5,23,2.0393215111796454,0
26,Final Inspection Q.C.,2012-03-19 14:43:04,2012-03-19 16:42:26,Role 3,23,1.202775636083269,0
8,Laser Marking,2012-03-19 16:33:11,2012-03-19 18:14:08,Role 4,23,1.0609097918272938,0
41,Laser Marking,2012-03-19 18:30:21,2012-03-19 20:33:18,Role 4,23,1.0609097918272938,0
10,Packing,2012-03-19 19:52:57,2012-03-19 21:21:12,Role 5,23,1.0393215111796454,1
4,Turning Rework,2012-03-19 19:51:31,2012-03-19 21:44:07,SYSTEM,23,1,0
11,Lapping,2012-03-19 20:25:54,2012-03-19 22:04:24,Role 4,23,1.123361603700848,0
18,Round  Q.C.,2012-03-19 21:11:50,2012-03-19 22:28:26,SYSTEM,22,1,0
31,Fix,2012-03-19 20:59:30,2012-03-19 22:50:59,SYSTEM,23,1,0
20,Final Inspection Q.C.,2012-03-19 21:29:21,2012-03-19 23:02:45,Role 3,23,1.202775636083269,0
27,Round  Q.C.,2012-03-19 21:55:40,2012-03-19 23:13:07,SYSTEM,22,2,0
36,Laser Marking,2012-03-19 22:16:44,2012-03-19 23:55:32,Role 4,23,1.0609097918272938,0
26,Round Grinding,2012-03-19 23:54:15,2012-03-20 01:22:40,Role 2,22,1.4379336931380107,0
8,Round Grinding,2012-03-20 02:25:21,2012-03-20 04:26:39,Role 2,22,1.4379336931380107,0
41,Final Inspection Q.C.,2012-03-20 04:08:26,2012-03-20 05:44:57,Role 3,22,1.202775636083269,0
4,Lapping,2012-03-20 05:02:08,2012-03-20 06:36:13,Role 4,21,1.123361603700848,0
18,Packing,2012-03-20 05:22:06,2012-03-20 06:40:29,Role 5,21,1.0393215111796454,0
27,Packing,2012-03-20 06:03:26,2012-03-20 07:16:42,Role 5,21,2.0393215111796454,0
11,Round Grinding,2012-03-20 06:20:41,2012-03-20 07:53:17,Role 2,21,1.4379336931380107,0
31,Packing,2012-03-20 06:40:29,2012-03-20 07:56:55,Role 5,21,2.0393215111796454,0
20,Round Grinding,2012-03-20 07:19:21,2012-03-20 08:43:11,Role 2,21,2.4379336931380107,0
36,Lapping,2012-03-20 08:16:20,2012-03-20 09:39:35,Role 4,21,1.123361603700848,0
26,Lapping,2012-03-20 08:36:36,2012-03-20 09:47:26,Role 4,21,2.123361603700848,0
8,Packing,2012-03-20 11:49:20,2012-03-20 13:26:40,Role 5,21,1.0393215111796454,0
41,Packing,2012-03-20 12:44:04,2012-03-20 14:03:08,Role 5,21,2.0393215111796454,0
18,Round  Q.C.,2012-03-20 12:54:20,2012-03-20 14:17:14,SYSTEM,21,1,0
27,Fix,2012-03-20 13:24:08,2012-03-20 14:41:20,SYSTEM,21,1,0
4,Turning Rework,2012-03-20 13:17:58,2012-03-20 14:46:53,SYSTEM,21,1,0
11,Lapping,2012-03-20 15:25:20,2012-03-20 16:50:33,Role 4,21,1.123361603700848,0
20,Packing,2012-03-20 16:22:33,2012-03-20 17:42:28,Role 5,20,1.0393215111796454,0
26,Turning Rework,2012-03-20 16:26:31,2012-03-20 17:48:21,SYSTEM,20,1,0
36,Laser Marking,2012-03-20 17:15:55,2012-03-20 18:41:52,Role 4,20,1.0609097918272938,0
18,Packing,2012-03-20 19:51:56,2012-03-20 21:15:38,Role 5,20,1.0393215111796454,0
41,Fix,2012-03-20 20:16:41,2012-03-20 21:37:54,SYSTEM,20,1,0
27,Packing,2012-03-20 20:17:15,2012-03-20 21:39:43,Role 5,20,2.0393215111796454,0
8,Final Inspection Q.C.,2012-03-20 20:15:40,2012-03-20 21:40:49,Role 3,20,1.202775636083269,0
4,Lapping,2012-03-20 20:54:38,2012-03-20 22:24:00,Role 4,20,1.123361603700848,0
11,Laser Marking,2012-03-20 23:32:20,2012-03-21 00:56:12,Role 4,20,1.0609097918272938,0
26,Lapping,2012-03-21 00:07:33,2012-03-21 01:30:09,Role 4,19,1.123361603700848,0
36,Flat Grinding,2012-03-21 01:35:42,2012-03-21 03:09:11,Role 4,19,1.0246723207401696,0
18,Round  Q.C.,2012-03-21 02:32:05,2012-03-21 03:54:30,SYSTEM,19,1,0
27,Final Inspection Q.C.,2012-03-21 03:11:46,2012-03-21 04:23:24,Role 3,19,1.202775636083269,0
41,Packing,2012-03-21 03:22:41,2012-03-21 04:42:21,Role 5,19,1.0393215111796454,0
8,Grinding Rework,2012-03-21 03:57:25,2012-03-21 05:26:57,Role 2,19,1.012336160370085,0
4,Turning Rework,2012-03-21 04:04:37,2012-03-21 05:35:26,SYSTEM,19,1,0
26,Turning Rework,2012-03-21 07:13:30,2012-03-21 08:45:46,SYSTEM,19,1,0
11,Round Grinding,2012-03-21 07:33:07,2012-03-21 09:06:00,Role 2,19,1.4379336931380107,0
18,Packing,2012-03-21 09:07:38,2012-03-21 10:30:34,Role 5,19,1.0393215111796454,0
27,Packing,2012-03-21 09:54:05,2012-03-21 11:07:30,Role 5,19,2.0393215111796454,0
36,Laser Marking,2012-03-21 09:46:41,2012-03-21 11:27:24,Role 4,19,1.0609097918272938,0
41,Final Inspection Q.C.,2012-03-21 10:17:20,2012-03-21 11:32:21,Role 3,19,1.202775636083269,0
4,Lapping,2012-03-21 11:14:47,2012-03-21 12:39:26,Role 4,19,1.123361603700848,0
8,Packing,2012-03-21 11:36:27,2012-03-21 12:58:01,Role 5,19,1.0393215111796454,0
26,Lapping,2012-03-21 14:48:01,2012-03-21 16:24:44,Role 4,19,1.123361603700848,0
11,Final Inspection Q.C.,2012-03-21 15:57:45,2012-03-21 17:21:06,Role 3,19,1.202775636083269,0
18,Fix,2012-03-21 15:56:47,2012-03-21 17:23:57,SYSTEM,19,1,0
27,Final Inspection Q.C.,2012-03-21 16:54:30,2012-03-21 18:02:05,Role 3,19,2.202775636083269,0
41,Packing,2012-03-21 17:19:02,2012-03-21 18:40:01,Role 5,19,1.0393215111796454,0
36,Flat Grinding,2012-03-21 18:20:55,2012-03-21 19:57:24,Role 4,19,1.0246723207401696,0
4,Laser Marking,2012-03-21 18:55:19,2012-03-21 20:09:02,Role 4,19,1.0609097918272938,0
8,Final Inspection Q.C.,2012-03-21 19:28:46,2012-03-21 20:48:56,Role 3,19,1.202775636083269,0
26,Round Grinding,2012-03-21 23:18:39,2012-03-22 00:39:59,Role 2,19,1.4379336931380107,0
18,Packing,2012-03-21 23:31:45,2012-03-22 00:41:59,Role 5,19,1.0393215111796454,0
27,Packing,2012-03-22 00:28:29,2012-03-22 01:42:24,Role 5,19,2.0393215111796454,0
11,Packing,2012-03-22 00:41:59,2012-03-22 01:59:23,Role 5,19,2.0393215111796454,0
41,Fix,2012-03-22 01:17:18,2012-03-22 02:42:14,SYSTEM,19,1,0
4,Round Grinding,2012-03-22 03:19:16,2012-03-22 04:47:37,Role 2,19,1.4379336931380107,0
36,Lapping,2012-03-22 03:09:26,2012-03-22 04:50:41,Role 4,19,1.123361603700848,0
8,Round Grinding,2012-03-22 04:20:04,2012-03-22 05:43:25,Role 2,19,2.4379336931380107,0
18,Final Inspection Q.C.,2012-03-22 05:44:17,2012-03-22 06:42:43,Role 3,19,1.202775636083269,0
26,Final Inspection Q.C.,2012-03-22 06:30:35,2012-03-22 07:39:37,Role 3,19,2.202775636083269,0
27,Final Inspection Q.C.,2012-03-22 07:00:07,2012-03-22 08:08:35,Role 3,19,2.202775636083269,0
11,Round  Q.C.,2012-03-22 07:35:28,2012-03-22 09:00:05,SYSTEM,19,1,0
41,Packing,2012-03-22 08:09:30,2012-03-22 09:26:52,Role 5,19,1.0393215111796454,0
18,Grinding Rework,2012-03-22 10:39:04,2012-03-22 11:49:32,Role 2,19,1.012336160370085,0
4,Final Inspection Q.C.,2012-03-22 10:49:00,2012-03-22 12:09:41,Role 3,19,1.202775636083269,0
36,Laser Marking,2012-03-22 10:46:22,2012-03-22 12:21:12,Role 4,19,1.0609097918272938,0
8,Final Inspection Q.C.,2012-03-22 12:08:09,2012-03-22 13:11:37,Role 3,19,2.202775636083269,0
27,Grinding Rework,2012-03-22 12:13:49,2012-03-22 13:40:16,Role 2,18,1.012336160370085,0
11,Packing,2012-03-22 12:37:33,2012-03-22 13:56:15,Role 5,18,1.0393215111796454,0
41,Final Inspection Q.C.,2012-03-22 13:38:24,2012-03-22 14:52:16,Role 3,18,1.202775636083269,0
18,Packing,2012-03-22 14:22:34,2012-03-22 15:29:12,Role 5,18,1.0393215111796454,0
11,Round  Q.C.,2012-03-22 15:33:57,2012-03-22 17:01:32,SYSTEM,16,1,0
27,Packing,2012-03-22 16:09:21,2012-03-22 17:38:03,Role 5,16,1.0393215111796454,0
36,Final Inspection Q.C.,2012-03-22 16:16:36,2012-03-22 17:45:58,Role 3,17,1.202775636083269,0
41,Packing,2012-03-22 17:06:08,2012-03-22 18:15:17,Role 5,16,2.0393215111796454,0
11,Packing,2012-03-22 17:44:44,2012-03-22 19:11:41,Role 5,15,2.0393215111796454,0
27,Fix,2012-03-22 19:16:46,2012-03-22 20:51:00,SYSTEM,15,1,0
11,Fix,2012-03-22 20:30:25,2012-03-22 21:43:00,SYSTEM,13,2,0
11,Packing,2012-03-22 22:44:01,2012-03-23 00:06:35,Role 5,13,1.0393215111796454,0
27,Packing,2012-03-22 22:56:49,2012-03-23 00:16:01,Role 5,13,2.0393215111796454,0
11,Round  Q.C.,2012-03-23 04:23:20,2012-03-23 05:29:14,SYSTEM,13,1,0
27,Fix,2012-03-23 05:14:07,2012-03-23 06:07:46,SYSTEM,13,1,0
11,Packing,2012-03-23 12:55:04,2012-03-23 13:58:26,Role 5,13,1.0393215111796454,0
27,Packing,2012-03-23 13:48:21,2012-03-23 14:39:51,Role 5,13,2.0393215111796454,0
11,Round  Q.C.,2012-03-23 23:32:49,2012-03-24 00:18:19,SYSTEM,13,1,0
27,Round  Q.C.,2012-03-24 00:26:18,2012-03-24 01:38:32,SYSTEM,13,1,0
11,Packing,2012-03-24 08:40:21,2012-03-24 10:33:07,Role 5,13,1.0393215111796454,0
27,Packing,2012-03-24 10:01:53,2012-03-24 12:24:49,Role 5,13,2.0393215111796454,0
27,Fix,2012-03-24 18:54:38,2012-03-24 22:14:34,SYSTEM,12,1,0
27,Packing,2012-03-25 04:08:49,2012-03-25 06:16:21,Role 5,12,1.0393215111796454,0
27,Fix,2012-03-25 11:25:51,2012-03-25 12:00:41,SYSTEM,12,1,0
27,Packing,2012-03-25 16:49:22,2012-03-25 17:21:39,Role 5,12,1.0393215111796454,0
