caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
12,Final Inspection Q.C.,2012-03-16 03:03:09,2012-03-16 04:39:30,Role 3,46,2.202775636083269,1
9,Stress Relief,2012-03-16 02:46:34,2012-03-16 04:42:21,SYSTEM,46,1,0
39,Packing,2012-03-16 03:13:10,2012-03-16 05:02:19,Role 5,46,2.0393215111796454,1
5,Laser Marking,2012-03-16 03:23:23,2012-03-16 05:06:21,Role 4,46,1.0609097918272938,1
28,Laser Marking,2012-03-16 04:18:20,2012-03-16 05:49:27,Role 4,46,2.0609097918272936,1
2,Final Inspection Q.C.,2012-03-16 04:10:26,2012-03-16 05:57:02,Role 3,46,3.202775636083269,0
14,Packing,2012-03-16 04:24:18,2012-03-16 06:08:51,Role 5,46,2.0393215111796454,1
41,Turning & Milling Q.C.,2012-03-16 04:53:00,2012-03-16 06:42:37,Role 3,46,1.174248265227448,0
43,Packing,2012-03-16 05:02:19,2012-03-16 06:48:20,Role 5,46,2.0393215111796454,1
37,Packing,2012-03-16 06:08:51,2012-03-16 07:51:06,Role 5,46,2.0393215111796454,2
36,Laser Marking,2012-03-16 06:34:58,2012-03-16 08:22:18,Role 4,46,1.0609097918272938,1
18,Lapping,2012-03-16 06:43:20,2012-03-16 08:33:55,Role 4,46,1.123361603700848,0
45,Final Inspection Q.C.,2012-03-16 07:21:16,2012-03-16 09:12:14,Role 3,46,1.202775636083269,0
33,Stress Relief,2012-03-16 07:39:49,2012-03-16 09:21:06,SYSTEM,46,1,0
19,Round Grinding,2012-03-16 07:44:34,2012-03-16 09:22:07,Role 2,46,1.4379336931380107,0
10,Packing,2012-03-16 07:41:53,2012-03-16 09:22:27,Role 5,45,2.0393215111796454,1
23,Round  Q.C.,2012-03-16 07:46:58,2012-03-16 09:25:57,SYSTEM,46,1,0
1,Packing,2012-03-16 08:19:14,2012-03-16 09:58:23,Role 5,45,2.0393215111796454,1
13,Fix,2012-03-16 08:38:42,2012-03-16 10:10:08,SYSTEM,45,1,0
25,Laser Marking,2012-03-16 08:37:14,2012-03-16 10:19:43,Role 4,46,1.0609097918272938,0
15,Lapping,2012-03-16 08:47:47,2012-03-16 10:22:52,Role 4,45,1.123361603700848,0
31,Final Inspection Q.C.,2012-03-16 09:12:19,2012-03-16 10:46:04,Role 3,45,1.202775636083269,0
26,Packing,2012-03-16 09:22:27,2012-03-16 10:53:32,Role 5,45,2.0393215111796454,0
42,Turning & Milling Q.C.,2012-03-16 09:37:36,2012-03-16 11:02:24,Role 3,45,1.174248265227448,0
32,Turning & Milling Q.C.,2012-03-16 09:45:11,2012-03-16 11:13:30,Role 3,45,2.174248265227448,0
12,Packing,2012-03-16 10:08:16,2012-03-16 11:32:46,Role 5,45,2.0393215111796454,2
44,Laser Marking,2012-03-16 10:22:52,2012-03-16 11:55:22,Role 4,45,1.0609097918272938,0
34,Lapping,2012-03-16 10:19:43,2012-03-16 12:04:08,Role 4,45,2.123361603700848,0
38,Round  Q.C.,2012-03-16 10:41:10,2012-03-16 12:10:28,SYSTEM,45,1,0
27,Round Grinding,2012-03-16 10:41:05,2012-03-16 12:16:26,Role 2,45,1.4379336931380107,0
30,Final Inspection Q.C.,2012-03-16 10:46:04,2012-03-16 12:17:07,Role 3,45,1.202775636083269,0
22,Turning & Milling,2012-03-16 10:53:34,2012-03-16 12:24:31,Role 1,45,1.649190439475713,0
39,Final Inspection Q.C.,2012-03-16 11:02:24,2012-03-16 12:27:57,Role 3,45,2.202775636083269,0
3,Turning & Milling Q.C.,2012-03-16 11:23:28,2012-03-16 12:52:30,Role 3,45,1.174248265227448,0
9,Turning & Milling,2012-03-16 11:43:00,2012-03-16 13:18:10,Role 1,45,2.649190439475713,0
29,Lapping,2012-03-16 11:55:22,2012-03-16 13:23:32,Role 4,45,2.123361603700848,1
5,Flat Grinding,2012-03-16 12:04:08,2012-03-16 13:41:28,Role 4,45,1.0246723207401696,0
17,Final Inspection Q.C.,2012-03-16 12:17:07,2012-03-16 13:45:48,Role 3,45,2.202775636083269,0
14,Final Inspection Q.C.,2012-03-16 12:27:57,2012-03-16 13:58:16,Role 3,45,2.202775636083269,0
2,Round Grinding,2012-03-16 12:38:02,2012-03-16 14:20:43,Role 2,45,1.4379336931380107,0
28,Flat Grinding,2012-03-16 13:23:32,2012-03-16 14:44:41,Role 4,45,2.02467232074017,0
37,Round  Q.C.,2012-03-16 14:11:34,2012-03-16 15:42:22,SYSTEM,44,1,0
41,Round Grinding,2012-03-16 14:22:23,2012-03-16 15:56:04,Role 2,45,1.4379336931380107,0
36,Flat Grinding,2012-03-16 17:15:05,2012-03-16 18:53:01,Role 4,44,1.0246723207401696,0
18,Final Inspection Q.C.,2012-03-16 17:27:45,2012-03-16 19:04:58,Role 3,44,1.202775636083269,0
19,Packing,2012-03-16 18:07:00,2012-03-16 19:31:58,Role 5,44,1.0393215111796454,1
45,Packing,2012-03-16 18:23:05,2012-03-16 19:57:14,Role 5,44,2.0393215111796454,0
10,Fix,2012-03-16 18:35:38,2012-03-16 19:57:36,SYSTEM,44,1,0
15,Final Inspection Q.C.,2012-03-16 18:51:01,2012-03-16 20:11:43,Role 3,44,2.202775636083269,1
1,Round  Q.C.,2012-03-16 19:14:49,2012-03-16 20:30:23,SYSTEM,44,1,0
13,Packing,2012-03-16 19:31:58,2012-03-16 20:44:13,Role 5,44,2.0393215111796454,0
33,Turning & Milling,2012-03-16 19:42:53,2012-03-16 21:04:42,Role 1,44,1.649190439475713,0
12,Fix,2012-03-16 20:04:08,2012-03-16 21:15:20,SYSTEM,44,1,0
23,Packing,2012-03-16 19:57:14,2012-03-16 21:21:48,Role 5,44,2.0393215111796454,0
25,Flat Grinding,2012-03-16 19:47:57,2012-03-16 21:25:38,Role 4,44,1.0246723207401696,2
26,Final Inspection Q.C.,2012-03-16 20:24:39,2012-03-16 21:45:39,Role 3,44,1.202775636083269,0
42,Laser Marking,2012-03-16 20:52:18,2012-03-16 22:00:01,Role 4,44,1.0609097918272938,0
31,Round Grinding,2012-03-16 21:05:42,2012-03-16 22:25:29,Role 2,44,1.4379336931380107,0
38,Packing,2012-03-16 21:34:47,2012-03-16 22:48:10,Role 5,44,1.0393215111796454,0
44,Final Inspection Q.C.,2012-03-16 21:42:33,2012-03-16 22:57:35,Role 3,44,2.202775636083269,0
27,Packing,2012-03-16 22:15:32,2012-03-16 23:24:00,Role 5,44,2.0393215111796454,0
32,Turn & Mill. & Screw Assem,2012-03-16 22:07:00,2012-03-16 23:24:21,SYSTEM,44,1,0
34,Laser Marking,2012-03-16 22:13:24,2012-03-16 23:44:00,Role 4,44,1.0609097918272938,1
29,Round Grinding,2012-03-16 23:16:38,2012-03-17 00:32:47,Role 2,43,1.4379336931380107,0
14,Round Grinding,2012-03-16 23:22:49,2012-03-17 00:35:02,Role 2,43,2.4379336931380107,0
3,Nitration Q.C.,2012-03-16 23:28:57,2012-03-17 00:42:14,Role 3,43,1.0007710100231304,0
22,Milling Q.C.,2012-03-16 23:26:37,2012-03-17 00:44:16,SYSTEM,44,1,0
5,Laser Marking,2012-03-16 23:33:55,2012-03-17 01:00:24,Role 4,43,2.0609097918272936,0
30,Grinding Rework,2012-03-16 23:57:42,2012-03-17 01:11:13,Role 2,44,1.012336160370085,0
9,Milling,2012-03-17 00:27:11,2012-03-17 01:45:47,SYSTEM,43,1,0
17,Packing,2012-03-17 00:41:07,2012-03-17 01:51:05,Role 5,43,1.0393215111796454,0
2,Turning & Milling Q.C.,2012-03-17 00:29:02,2012-03-17 02:00:22,Role 3,43,1.174248265227448,0
28,Lapping,2012-03-17 01:10:34,2012-03-17 02:32:28,Role 4,43,1.123361603700848,0
37,Packing,2012-03-17 01:36:17,2012-03-17 02:56:32,Role 5,43,2.0393215111796454,0
41,Lapping,2012-03-17 02:37:55,2012-03-17 03:58:24,Role 4,43,1.123361603700848,0
19,Final Inspection Q.C.,2012-03-17 06:40:08,2012-03-17 08:01:47,Role 3,43,1.202775636083269,0
36,Laser Marking,2012-03-17 06:41:20,2012-03-17 08:21:46,Role 4,43,1.0609097918272938,0
10,Packing,2012-03-17 07:06:12,2012-03-17 08:22:31,Role 5,42,1.0393215111796454,0
18,Grinding Rework,2012-03-17 07:04:52,2012-03-17 08:34:47,Role 2,43,1.012336160370085,0
1,Packing,2012-03-17 07:41:05,2012-03-17 08:53:15,Role 5,41,2.0393215111796454,0
13,Round  Q.C.,2012-03-17 08:29:35,2012-03-17 09:31:31,SYSTEM,41,1,0
12,Packing,2012-03-17 08:22:31,2012-03-17 09:36:23,Role 5,41,2.0393215111796454,0
26,Round Grinding,2012-03-17 09:42:02,2012-03-17 10:52:15,Role 2,40,1.4379336931380107,0
25,Laser Marking,2012-03-17 09:21:25,2012-03-17 11:01:17,Role 4,40,1.0609097918272938,0
42,Lapping,2012-03-17 10:20:19,2012-03-17 11:31:04,Role 4,40,1.123361603700848,0
33,Turning,2012-03-17 10:34:25,2012-03-17 11:45:58,SYSTEM,41,1,0
38,Round  Q.C.,2012-03-17 11:30:27,2012-03-17 12:33:27,SYSTEM,40,1,0
44,Round Grinding,2012-03-17 11:14:22,2012-03-17 12:35:23,Role 2,40,1.4379336931380107,0
14,Final Inspection Q.C.,2012-03-17 11:32:38,2012-03-17 12:39:43,Role 3,39,2.202775636083269,0
29,Final Inspection Q.C.,2012-03-17 11:25:48,2012-03-17 12:46:14,Role 3,39,1.202775636083269,0
31,Laser Marking,2012-03-17 11:40:11,2012-03-17 12:51:51,Role 4,40,1.0609097918272938,0
34,Round Grinding,2012-03-17 12:08:45,2012-03-17 13:35:27,Role 2,39,2.4379336931380107,0
5,Flat Grinding,2012-03-17 12:18:53,2012-03-17 13:46:01,Role 4,39,1.0246723207401696,0
3,Laser Marking,2012-03-17 12:51:51,2012-03-17 14:05:08,Role 4,39,1.0609097918272938,0
22,Packing,2012-03-17 13:07:18,2012-03-17 14:06:39,Role 5,39,1.0393215111796454,0
32,Turning & Milling Q.C.,2012-03-17 13:42:24,2012-03-17 14:53:15,Role 3,39,1.174248265227448,0
17,Round  Q.C.,2012-03-17 14:04:51,2012-03-17 15:17:04,SYSTEM,39,1,0
2,Stress Relief,2012-03-17 13:45:53,2012-03-17 15:18:24,SYSTEM,39,1,0
30,Final Inspection Q.C.,2012-03-17 14:22:56,2012-03-17 15:28:40,Role 3,39,2.202775636083269,0
37,Final Inspection Q.C.,2012-03-17 14:11:30,2012-03-17 15:36:28,Role 3,39,1.202775636083269,0
9,Final Inspection Q.C.,2012-03-17 14:53:15,2012-03-17 16:08:14,Role 3,39,3.202775636083269,0
28,Laser Marking,2012-03-17 14:29:38,2012-03-17 16:10:45,Role 4,39,1.0609097918272938,0
41,Final Inspection Q.C.,2012-03-17 16:01:31,2012-03-17 17:20:29,Role 3,39,2.202775636083269,0
19,Packing,2012-03-17 19:11:42,2012-03-17 20:35:09,Role 5,39,1.0393215111796454,0
10,Final Inspection Q.C.,2012-03-17 19:58:27,2012-03-17 21:07:19,Role 3,39,1.202775636083269,0
1,Round  Q.C.,2012-03-17 20:22:11,2012-03-17 21:37:59,SYSTEM,39,1,0
13,Packing,2012-03-17 20:42:54,2012-03-17 22:07:04,Role 5,39,1.0393215111796454,0
12,Round  Q.C.,2012-03-17 20:56:31,2012-03-17 22:21:17,SYSTEM,39,2,0
36,Lapping,2012-03-17 20:55:20,2012-03-17 22:40:37,Role 4,39,1.123361603700848,0
18,Final Inspection Q.C.,2012-03-17 21:32:12,2012-03-17 22:49:50,Role 3,39,1.202775636083269,0
26,Lapping,2012-03-17 22:09:46,2012-03-17 23:21:08,Role 4,39,2.123361603700848,0
25,Lapping,2012-03-17 22:52:06,2012-03-18 00:30:52,Role 4,39,2.123361603700848,0
42,Final Inspection Q.C.,2012-03-17 23:30:57,2012-03-18 00:52:51,Role 3,39,1.202775636083269,0
14,Grinding Rework,2012-03-17 23:25:53,2012-03-18 00:54:20,Role 2,39,1.012336160370085,0
5,Laser Marking,2012-03-18 00:28:22,2012-03-18 02:01:30,Role 4,38,1.0609097918272938,0
44,Packing,2012-03-18 00:46:42,2012-03-18 02:22:08,Role 5,39,1.0393215111796454,0
38,Packing,2012-03-18 01:06:51,2012-03-18 02:27:19,Role 5,39,2.0393215111796454,0
3,Lapping,2012-03-18 01:21:59,2012-03-18 02:39:57,Role 4,38,1.123361603700848,0
33,Turning Q.C.,2012-03-18 01:31:59,2012-03-18 02:59:09,SYSTEM,39,1,0
22,Round  Q.C.,2012-03-18 01:48:23,2012-03-18 03:06:07,SYSTEM,38,1,0
31,Final Inspection Q.C.,2012-03-18 01:58:10,2012-03-18 03:28:49,Role 3,38,1.202775636083269,0
34,Turning & Milling Q.C.,2012-03-18 02:12:39,2012-03-18 03:36:08,Role 3,38,1.174248265227448,0
37,Packing,2012-03-18 02:56:50,2012-03-18 04:30:33,Role 5,38,1.0393215111796454,0
17,Packing,2012-03-18 03:04:48,2012-03-18 04:31:58,Role 5,38,2.0393215111796454,0
2,Turning & Milling,2012-03-18 02:58:03,2012-03-18 04:39:02,Role 1,38,1.649190439475713,0
30,Packing,2012-03-18 04:30:33,2012-03-18 05:42:02,Role 5,38,2.0393215111796454,0
28,Lapping,2012-03-18 03:46:44,2012-03-18 05:49:34,Role 4,38,1.123361603700848,0
9,Round Grinding,2012-03-18 04:38:05,2012-03-18 06:04:20,Role 2,38,1.4379336931380107,0
32,Round Grinding,2012-03-18 05:14:30,2012-03-18 06:37:54,Role 2,38,2.4379336931380107,0
19,Final Inspection Q.C.,2012-03-18 06:07:51,2012-03-18 07:34:12,Role 3,37,1.202775636083269,0
1,Packing,2012-03-18 06:55:23,2012-03-18 08:26:34,Role 5,37,1.0393215111796454,0
10,Round Grinding,2012-03-18 07:17:19,2012-03-18 08:51:53,Role 2,37,1.4379336931380107,0
12,Packing,2012-03-18 08:43:55,2012-03-18 10:13:17,Role 5,36,1.0393215111796454,0
26,Turning Rework,2012-03-18 08:52:07,2012-03-18 10:24:59,SYSTEM,36,1,0
25,Laser Marking,2012-03-18 08:56:52,2012-03-18 10:37:32,Role 4,36,1.0609097918272938,0
14,Final Inspection Q.C.,2012-03-18 09:54:57,2012-03-18 11:22:58,Role 3,36,1.202775636083269,0
36,Laser Marking,2012-03-18 09:43:39,2012-03-18 11:27:09,Role 4,36,2.0609097918272936,0
42,Grinding Rework,2012-03-18 09:55:01,2012-03-18 11:30:49,Role 2,36,1.012336160370085,0
18,Packing,2012-03-18 10:31:03,2012-03-18 12:07:50,Role 5,36,1.0393215111796454,0
5,Lapping,2012-03-18 10:37:32,2012-03-18 12:18:33,Role 4,36,1.123361603700848,0
22,Packing,2012-03-18 11:08:41,2012-03-18 12:33:58,Role 5,36,2.0393215111796454,0
3,Round Grinding,2012-03-18 11:03:53,2012-03-18 12:42:34,Role 2,36,1.4379336931380107,0
44,Round  Q.C.,2012-03-18 11:50:49,2012-03-18 13:37:01,SYSTEM,36,1,0
38,Round  Q.C.,2012-03-18 12:23:27,2012-03-18 13:53:10,SYSTEM,36,2,0
31,Packing,2012-03-18 12:59:57,2012-03-18 14:39:12,Role 5,36,1.0393215111796454,0
34,Flat Grinding,2012-03-18 13:09:54,2012-03-18 14:54:00,Role 4,36,1.0246723207401696,0
17,Fix,2012-03-18 13:19:40,2012-03-18 15:10:24,SYSTEM,36,1,0
33,Turning & Milling,2012-03-18 13:49:17,2012-03-18 15:35:14,Role 1,36,1.649190439475713,0
37,Fix,2012-03-18 13:53:18,2012-03-18 15:39:55,SYSTEM,36,2,0
2,Turning & Milling Q.C.,2012-03-18 14:16:00,2012-03-18 16:08:21,Role 3,36,1.174248265227448,0
19,Round Grinding,2012-03-18 14:48:00,2012-03-18 16:34:26,Role 2,36,1.4379336931380107,0
30,Final Inspection Q.C.,2012-03-18 15:31:38,2012-03-18 16:53:26,Role 3,36,1.202775636083269,0
9,Packing,2012-03-18 15:45:03,2012-03-18 17:28:09,Role 5,36,1.0393215111796454,0
1,Final Inspection Q.C.,2012-03-18 16:01:27,2012-03-18 17:29:57,Role 3,36,2.202775636083269,0
28,Turning Rework,2012-03-18 15:26:05,2012-03-18 17:43:31,SYSTEM,36,1,0
10,Packing,2012-03-18 17:04:38,2012-03-18 18:36:38,Role 5,36,2.0393215111796454,0
25,Flat Grinding,2012-03-18 17:01:50,2012-03-18 18:53:12,Role 4,36,1.0246723207401696,1
26,Lapping,2012-03-18 17:28:59,2012-03-18 19:05:19,Role 4,36,1.123361603700848,1
14,Packing,2012-03-18 18:29:10,2012-03-18 19:59:00,Role 5,36,2.0393215111796454,0
12,Fix,2012-03-18 18:42:18,2012-03-18 20:17:21,SYSTEM,36,1,0
32,Laser Marking,2012-03-18 18:53:12,2012-03-18 20:22:24,Role 4,36,1.0609097918272938,0
22,Final Inspection Q.C.,2012-03-18 18:52:02,2012-03-18 20:28:54,Role 3,36,2.202775636083269,0
42,Final Inspection Q.C.,2012-03-18 18:47:17,2012-03-18 20:35:08,Role 3,36,1.202775636083269,0
5,Laser Marking,2012-03-18 19:09:45,2012-03-18 20:59:20,Role 4,36,2.0609097918272936,0
36,Round Grinding,2012-03-18 20:03:21,2012-03-18 21:57:06,Role 2,36,1.4379336931380107,0
3,Laser Marking,2012-03-18 20:22:24,2012-03-18 22:13:09,Role 4,36,2.0609097918272936,0
44,Packing,2012-03-18 20:33:09,2012-03-18 22:32:40,Role 5,36,1.0393215111796454,0
38,Packing,2012-03-18 21:13:16,2012-03-18 22:52:44,Role 5,36,2.0393215111796454,0
18,Fix,2012-03-18 21:50:45,2012-03-18 23:28:19,SYSTEM,36,1,0
17,Packing,2012-03-18 22:39:35,2012-03-19 00:34:52,Role 5,35,2.0393215111796454,0
34,Laser Marking,2012-03-18 22:40:19,2012-03-19 00:38:10,Role 4,35,1.0609097918272938,0
19,Packing,2012-03-18 22:55:00,2012-03-19 00:46:53,Role 5,35,2.0393215111796454,0
33,Laser Marking,2012-03-19 00:02:44,2012-03-19 02:01:01,Role 4,35,2.0609097918272936,0
1,Grinding Rework,2012-03-19 00:11:08,2012-03-19 02:04:23,Role 2,35,1.012336160370085,0
37,Packing,2012-03-19 00:34:52,2012-03-19 02:36:50,Role 5,35,2.0393215111796454,0
30,Grinding Rework,2012-03-19 01:12:08,2012-03-19 02:40:49,Role 2,35,2.0123361603700847,0
2,Laser Marking,2012-03-19 00:38:10,2012-03-19 02:43:41,Role 4,35,2.0609097918272936,0
10,Fix,2012-03-19 01:18:42,2012-03-19 03:14:48,SYSTEM,35,2,0
9,Fix,2012-03-19 01:17:47,2012-03-19 03:31:07,SYSTEM,35,1,0
14,Round  Q.C.,2012-03-19 02:14:13,2012-03-19 03:57:50,SYSTEM,35,1,0
25,Lapping,2012-03-19 02:01:01,2012-03-19 04:05:47,Role 4,35,1.123361603700848,1
26,Laser Marking,2012-03-19 02:43:41,2012-03-19 04:34:39,Role 4,35,1.0609097918272938,0
22,Round Grinding,2012-03-19 02:25:00,2012-03-19 04:39:02,Role 2,35,1.4379336931380107,0
12,Packing,2012-03-19 03:15:55,2012-03-19 05:03:47,Role 5,35,2.0393215111796454,0
42,Packing,2012-03-19 03:12:26,2012-03-19 05:09:50,Role 5,35,1.0393215111796454,0
5,Final Inspection Q.C.,2012-03-19 03:41:34,2012-03-19 05:50:07,Role 3,35,1.202775636083269,0
32,Final Inspection Q.C.,2012-03-19 04:30:46,2012-03-19 05:59:55,Role 3,35,2.202775636083269,0
28,Lapping,2012-03-19 04:05:47,2012-03-19 06:31:45,Role 4,35,1.123361603700848,0
44,Final Inspection Q.C.,2012-03-19 04:39:22,2012-03-19 06:49:30,Role 3,35,3.202775636083269,0
3,Lapping,2012-03-19 05:20:24,2012-03-19 07:29:46,Role 4,35,2.123361603700848,0
36,Turning & Milling Q.C.,2012-03-19 05:50:07,2012-03-19 07:41:12,Role 3,35,1.174248265227448,0
18,Packing,2012-03-19 07:03:38,2012-03-19 08:52:45,Role 5,34,1.0393215111796454,1
19,Fix,2012-03-19 07:35:03,2012-03-19 09:37:55,SYSTEM,34,1,0
17,Round  Q.C.,2012-03-19 08:16:22,2012-03-19 10:19:29,SYSTEM,34,1,0
34,Lapping,2012-03-19 08:28:22,2012-03-19 10:53:20,Role 4,34,1.123361603700848,2
1,Packing,2012-03-19 09:45:43,2012-03-19 11:44:12,Role 5,34,1.0393215111796454,0
14,Packing,2012-03-19 10:17:28,2012-03-19 11:59:59,Role 5,33,2.0393215111796454,0
33,Flat Grinding,2012-03-19 10:06:16,2012-03-19 12:14:04,Role 4,34,1.0246723207401696,3
26,Final Inspection Q.C.,2012-03-19 10:31:31,2012-03-19 12:26:22,Role 3,33,1.202775636083269,0
25,Turning Rework,2012-03-19 10:34:36,2012-03-19 12:46:02,SYSTEM,33,1,0
2,Lapping,2012-03-19 10:53:20,2012-03-19 12:50:59,Role 4,33,1.123361603700848,2
22,Final Inspection Q.C.,2012-03-19 11:07:45,2012-03-19 13:15:44,Role 3,33,2.202775636083269,0
10,Packing,2012-03-19 11:44:12,2012-03-19 13:30:09,Role 5,33,2.0393215111796454,0
12,Final Inspection Q.C.,2012-03-19 12:17:51,2012-03-19 13:48:49,Role 3,33,3.202775636083269,0
9,Packing,2012-03-19 11:59:59,2012-03-19 14:00:06,Role 5,33,2.0393215111796454,0
30,Packing,2012-03-19 13:30:09,2012-03-19 15:11:54,Role 5,33,2.0393215111796454,0
5,Round Grinding,2012-03-19 12:56:33,2012-03-19 15:20:10,Role 2,32,1.4379336931380107,0
32,Round Grinding,2012-03-19 13:52:37,2012-03-19 15:43:35,Role 2,32,2.4379336931380107,0
44,Packing,2012-03-19 14:00:06,2012-03-19 15:45:47,Role 5,32,2.0393215111796454,0
28,Turning Rework,2012-03-19 13:56:44,2012-03-19 16:18:56,SYSTEM,32,1,0
3,Final Inspection Q.C.,2012-03-19 15:00:41,2012-03-19 17:04:18,Role 3,32,1.202775636083269,0
36,Round Grinding,2012-03-19 15:27:42,2012-03-19 17:17:14,Role 2,32,2.4379336931380107,0
18,Final Inspection Q.C.,2012-03-19 16:17:38,2012-03-19 17:54:29,Role 3,32,2.202775636083269,0
19,Packing,2012-03-19 17:10:31,2012-03-19 19:12:21,Role 5,32,1.0393215111796454,0
17,Packing,2012-03-19 17:38:16,2012-03-19 19:26:03,Role 5,32,2.0393215111796454,0
14,Fix,2012-03-19 18:23:59,2012-03-19 20:11:49,SYSTEM,32,1,0
34,Laser Marking,2012-03-19 18:55:16,2012-03-19 21:15:23,Role 4,32,1.0609097918272938,1
1,Round  Q.C.,2012-03-19 19:33:57,2012-03-19 21:38:49,SYSTEM,32,1,0
25,Lapping,2012-03-19 19:45:24,2012-03-19 21:48:38,Role 4,31,1.123361603700848,0
10,Round  Q.C.,2012-03-19 20:51:44,2012-03-19 22:41:22,SYSTEM,30,2,0
2,Turning Rework,2012-03-19 20:53:41,2012-03-19 22:51:58,SYSTEM,31,1,0
33,Lapping,2012-03-19 21:15:23,2012-03-19 23:02:54,Role 4,32,2.123361603700848,0
9,Final Inspection Q.C.,2012-03-19 21:34:12,2012-03-19 23:24:30,Role 3,29,1.202775636083269,0
44,Final Inspection Q.C.,2012-03-19 23:18:20,2012-03-20 00:32:03,Role 3,29,2.202775636083269,0
5,Turning & Milling Q.C.,2012-03-19 23:05:44,2012-03-20 00:51:21,Role 3,29,1.174248265227448,0
30,Round  Q.C.,2012-03-19 23:48:44,2012-03-20 01:31:52,SYSTEM,29,1,0
32,Laser Marking,2012-03-20 00:04:08,2012-03-20 02:10:20,Role 4,29,1.0609097918272938,0
28,Lapping,2012-03-20 00:04:27,2012-03-20 02:20:05,Role 4,29,1.123361603700848,0
18,Packing,2012-03-20 01:04:04,2012-03-20 02:49:31,Role 5,28,1.0393215111796454,0
36,Lapping,2012-03-20 02:10:20,2012-03-20 03:56:46,Role 4,28,2.123361603700848,0
17,Fix,2012-03-20 02:56:29,2012-03-20 04:38:27,SYSTEM,28,1,0
19,Final Inspection Q.C.,2012-03-20 03:12:13,2012-03-20 04:59:12,Role 3,28,1.202775636083269,0
14,Packing,2012-03-20 03:22:30,2012-03-20 05:02:51,Role 5,28,1.0393215111796454,0
34,Lapping,2012-03-20 05:16:10,2012-03-20 07:22:53,Role 4,28,1.123361603700848,1
25,Turning Rework,2012-03-20 05:34:21,2012-03-20 07:27:12,SYSTEM,28,1,0
1,Packing,2012-03-20 05:55:52,2012-03-20 07:42:40,Role 5,28,1.0393215111796454,0
10,Packing,2012-03-20 06:19:14,2012-03-20 07:46:27,Role 5,28,2.0393215111796454,0
2,Lapping,2012-03-20 06:52:13,2012-03-20 08:29:30,Role 4,28,2.123361603700848,0
33,Final Inspection Q.C.,2012-03-20 07:05:07,2012-03-20 08:38:16,Role 3,28,1.202775636083269,0
44,Grinding Rework,2012-03-20 08:36:52,2012-03-20 09:55:44,Role 2,27,1.012336160370085,0
5,Round Grinding,2012-03-20 09:03:14,2012-03-20 10:42:06,Role 2,27,1.4379336931380107,0
30,Packing,2012-03-20 09:32:40,2012-03-20 11:03:56,Role 5,27,1.0393215111796454,0
18,Round  Q.C.,2012-03-20 09:50:04,2012-03-20 11:29:34,SYSTEM,27,1,0
28,Turning Rework,2012-03-20 09:46:50,2012-03-20 11:44:33,SYSTEM,27,1,0
32,Flat Grinding,2012-03-20 10:15:52,2012-03-20 12:07:59,Role 4,27,1.0246723207401696,1
17,Packing,2012-03-20 11:53:11,2012-03-20 13:26:16,Role 5,27,1.0393215111796454,0
36,Laser Marking,2012-03-20 12:13:41,2012-03-20 13:49:39,Role 4,27,1.0609097918272938,0
14,Round  Q.C.,2012-03-20 12:23:27,2012-03-20 14:01:14,SYSTEM,27,1,0
19,Round Grinding,2012-03-20 13:00:53,2012-03-20 14:42:17,Role 2,27,1.4379336931380107,0
10,Fix,2012-03-20 15:13:14,2012-03-20 16:38:29,SYSTEM,27,1,0
25,Lapping,2012-03-20 14:56:44,2012-03-20 16:38:59,Role 4,27,1.123361603700848,0
34,Final Inspection Q.C.,2012-03-20 15:00:35,2012-03-20 16:45:35,Role 3,27,1.202775636083269,0
1,Round  Q.C.,2012-03-20 15:33:53,2012-03-20 17:14:43,SYSTEM,27,1,0
2,Turning Rework,2012-03-20 16:01:10,2012-03-20 17:39:02,SYSTEM,27,1,0
33,Round Grinding,2012-03-20 16:39:30,2012-03-20 18:17:02,Role 2,27,1.4379336931380107,0
44,Packing,2012-03-20 17:56:35,2012-03-20 19:21:43,Role 5,27,1.0393215111796454,0
18,Packing,2012-03-20 18:15:46,2012-03-20 19:39:26,Role 5,27,2.0393215111796454,0
30,Final Inspection Q.C.,2012-03-20 18:42:08,2012-03-20 20:03:26,Role 3,27,1.202775636083269,0
5,Turning & Milling Q.C.,2012-03-20 18:39:18,2012-03-20 20:04:55,Role 3,27,1.174248265227448,0
28,Lapping,2012-03-20 18:59:58,2012-03-20 20:43:52,Role 4,27,1.123361603700848,0
32,Lapping,2012-03-20 20:05:14,2012-03-20 21:34:33,Role 4,27,2.123361603700848,0
17,Round  Q.C.,2012-03-20 20:14:58,2012-03-20 21:43:10,SYSTEM,27,1,0
14,Packing,2012-03-20 20:55:01,2012-03-20 22:24:38,Role 5,27,1.0393215111796454,0
36,Round Grinding,2012-03-20 21:50:05,2012-03-20 23:24:13,Role 2,27,1.4379336931380107,0
19,Laser Marking,2012-03-20 22:35:51,2012-03-21 00:03:28,Role 4,27,1.0609097918272938,0
10,Packing,2012-03-20 23:31:56,2012-03-21 00:55:38,Role 5,27,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-20 23:50:55,2012-03-21 01:17:41,Role 3,27,1.202775636083269,0
1,Packing,2012-03-21 00:21:46,2012-03-21 01:55:33,Role 5,26,2.0393215111796454,0
