caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
7,Final Inspection Q.C.,2012-03-16 07:55:14,2012-03-16 09:27:58,Role 3,41,2.202775636083269,0
15,Round Grinding,2012-03-16 07:53:56,2012-03-16 09:36:53,Role 2,41,1.4379336931380107,0
12,Laser Marking,2012-03-16 08:09:41,2012-03-16 09:48:53,Role 4,41,1.0609097918272938,1
43,Packing,2012-03-16 08:17:35,2012-03-16 09:49:17,Role 5,41,2.0393215111796454,0
33,Packing,2012-03-16 08:33:24,2012-03-16 09:59:48,Role 5,41,2.0393215111796454,0
37,Laser Marking,2012-03-16 08:37:06,2012-03-16 10:06:17,Role 4,40,2.0609097918272936,1
16,Final Inspection Q.C.,2012-03-16 09:13:18,2012-03-16 10:47:16,Role 3,40,3.202775636083269,0
24,Fix,2012-03-16 09:22:20,2012-03-16 10:49:51,SYSTEM,40,1,0
28,Laser Marking,2012-03-16 09:48:53,2012-03-16 11:06:39,Role 4,41,2.0609097918272936,1
39,Packing,2012-03-16 09:49:17,2012-03-16 11:09:43,Role 5,40,2.0393215111796454,0
29,Packing,2012-03-16 09:59:48,2012-03-16 11:26:19,Role 5,41,2.0393215111796454,0
27,Final Inspection Q.C.,2012-03-16 09:58:36,2012-03-16 11:28:44,Role 3,41,2.202775636083269,0
20,Lapping,2012-03-16 10:06:17,2012-03-16 11:48:00,Role 4,40,1.123361603700848,0
35,Round Grinding,2012-03-16 10:32:57,2012-03-16 11:58:31,Role 2,40,1.4379336931380107,0
23,Packing,2012-03-16 11:09:43,2012-03-16 12:31:12,Role 5,40,2.0393215111796454,0
19,Packing,2012-03-16 11:26:19,2012-03-16 12:43:00,Role 5,40,2.0393215111796454,0
1,Round Grinding,2012-03-16 11:10:43,2012-03-16 12:48:21,Role 2,40,2.4379336931380107,0
44,Laser Marking,2012-03-16 11:29:46,2012-03-16 13:00:30,Role 4,40,1.0609097918272938,0
8,Turning Rework,2012-03-16 11:42:18,2012-03-16 13:21:38,SYSTEM,40,1,0
32,Packing,2012-03-16 12:31:12,2012-03-16 13:49:16,Role 5,40,2.0393215111796454,0
6,Round Grinding,2012-03-16 12:30:47,2012-03-16 14:00:50,Role 2,40,2.4379336931380107,0
21,Packing,2012-03-16 12:43:00,2012-03-16 14:12:11,Role 5,40,2.0393215111796454,0
11,Grinding Rework,2012-03-16 13:09:25,2012-03-16 14:28:10,Role 2,40,1.012336160370085,0
25,Laser Marking,2012-03-16 13:23:07,2012-03-16 14:46:37,Role 4,40,1.0609097918272938,0
31,Packing,2012-03-16 17:47:12,2012-03-16 19:08:33,Role 5,39,1.0393215111796454,0
13,Lapping,2012-03-16 18:16:23,2012-03-16 19:50:52,Role 4,38,1.123361603700848,0
43,Round  Q.C.,2012-03-16 19:17:28,2012-03-16 20:29:32,SYSTEM,38,1,0
7,Packing,2012-03-16 19:12:08,2012-03-16 20:30:56,Role 5,38,1.0393215111796454,2
24,Packing,2012-03-16 19:30:35,2012-03-16 20:38:38,Role 5,37,2.0393215111796454,0
12,Lapping,2012-03-16 19:10:34,2012-03-16 20:38:58,Role 4,38,2.123361603700848,2
45,Round Grinding,2012-03-16 19:58:20,2012-03-16 21:07:46,Role 2,38,1.4379336931380107,0
15,Lapping,2012-03-16 19:59:15,2012-03-16 21:12:31,Role 4,38,2.123361603700848,1
37,Round Grinding,2012-03-16 19:59:03,2012-03-16 21:18:45,Role 2,37,2.4379336931380107,0
16,Packing,2012-03-16 20:30:56,2012-03-16 21:43:41,Role 5,37,2.0393215111796454,0
39,Fix,2012-03-16 20:40:26,2012-03-16 21:45:13,SYSTEM,37,1,0
28,Final Inspection Q.C.,2012-03-16 20:53:55,2012-03-16 21:56:44,Role 3,37,1.202775636083269,0
20,Laser Marking,2012-03-16 21:25:14,2012-03-16 22:35:55,Role 4,36,1.0609097918272938,0
35,Lapping,2012-03-16 21:39:44,2012-03-16 22:40:31,Role 4,36,1.123361603700848,0
27,Packing,2012-03-16 22:17:56,2012-03-16 23:29:59,Role 5,36,1.0393215111796454,1
23,Round  Q.C.,2012-03-16 23:19:38,2012-03-17 00:24:18,SYSTEM,36,1,0
1,Lapping,2012-03-16 23:09:10,2012-03-17 00:27:17,Role 4,35,1.123361603700848,0
8,Lapping,2012-03-16 23:41:33,2012-03-17 00:57:42,Role 4,35,2.123361603700848,0
32,Round  Q.C.,2012-03-16 23:53:53,2012-03-17 01:00:39,SYSTEM,35,2,0
44,Final Inspection Q.C.,2012-03-17 00:08:56,2012-03-17 01:20:48,Role 3,35,1.202775636083269,0
6,Packing,2012-03-17 00:29:17,2012-03-17 01:52:33,Role 5,35,1.0393215111796454,0
11,Final Inspection Q.C.,2012-03-17 01:50:51,2012-03-17 02:51:42,Role 3,34,1.202775636083269,0
25,Final Inspection Q.C.,2012-03-17 01:53:43,2012-03-17 02:59:17,Role 3,34,2.202775636083269,0
43,Packing,2012-03-17 07:40:06,2012-03-17 08:45:32,Role 5,34,1.0393215111796454,1
31,Fix,2012-03-17 07:46:54,2012-03-17 08:50:35,SYSTEM,34,1,0
24,Final Inspection Q.C.,2012-03-17 08:04:54,2012-03-17 09:08:56,Role 3,33,1.202775636083269,0
13,Final Inspection Q.C.,2012-03-17 08:14:33,2012-03-17 09:34:38,Role 3,34,2.202775636083269,0
12,Laser Marking,2012-03-17 08:19:41,2012-03-17 09:42:59,Role 4,33,1.0609097918272938,0
45,Laser Marking,2012-03-17 09:55:34,2012-03-17 10:59:37,Role 4,33,1.0609097918272938,0
15,Round Grinding,2012-03-17 09:58:05,2012-03-17 11:02:24,Role 2,33,1.4379336931380107,0
37,Turning & Milling Q.C.,2012-03-17 10:06:29,2012-03-17 11:26:48,Role 3,33,1.174248265227448,0
39,Packing,2012-03-17 10:26:21,2012-03-17 11:28:45,Role 5,32,1.0393215111796454,0
20,Flat Grinding,2012-03-17 10:25:56,2012-03-17 11:40:03,Role 4,31,1.0246723207401696,0
35,Round Grinding,2012-03-17 11:06:20,2012-03-17 12:18:12,Role 2,31,1.4379336931380107,0
1,Turning Rework,2012-03-17 11:51:47,2012-03-17 12:57:26,SYSTEM,31,1,0
32,Packing,2012-03-17 12:10:59,2012-03-17 13:11:33,Role 5,31,1.0393215111796454,0
27,Final Inspection Q.C.,2012-03-17 12:38:11,2012-03-17 13:33:22,Role 3,31,1.202775636083269,0
23,Packing,2012-03-17 12:37:30,2012-03-17 13:37:21,Role 5,31,2.0393215111796454,0
8,Round Grinding,2012-03-17 12:46:25,2012-03-17 14:03:48,Role 2,31,1.4379336931380107,0
6,Final Inspection Q.C.,2012-03-17 13:34:33,2012-03-17 14:58:02,Role 3,30,1.202775636083269,0
25,Packing,2012-03-17 15:39:34,2012-03-17 16:51:27,Role 5,29,1.0393215111796454,0
31,Packing,2012-03-17 21:05:55,2012-03-17 22:17:47,Role 5,28,1.0393215111796454,0
24,Round Grinding,2012-03-17 21:06:14,2012-03-17 22:30:41,Role 2,28,1.4379336931380107,0
12,Flat Grinding,2012-03-17 21:52:41,2012-03-17 23:24:57,Role 4,28,1.0246723207401696,0
13,Round Grinding,2012-03-17 22:10:56,2012-03-17 23:33:09,Role 2,28,2.4379336931380107,0
15,Laser Marking,2012-03-17 22:58:06,2012-03-18 00:17:17,Role 4,28,1.0609097918272938,0
20,Laser Marking,2012-03-17 23:37:11,2012-03-18 00:53:27,Role 4,28,2.0609097918272936,0
45,Round Grinding,2012-03-17 23:28:53,2012-03-18 01:02:47,Role 2,28,2.4379336931380107,0
32,Final Inspection Q.C.,2012-03-18 00:04:35,2012-03-18 01:12:37,Role 3,28,1.202775636083269,0
39,Round  Q.C.,2012-03-18 00:22:41,2012-03-18 01:32:11,SYSTEM,28,1,0
1,Lapping,2012-03-18 00:17:17,2012-03-18 01:41:33,Role 4,28,1.123361603700848,0
23,Round  Q.C.,2012-03-18 00:59:07,2012-03-18 02:01:53,SYSTEM,28,2,0
35,Turning & Milling Q.C.,2012-03-18 00:58:33,2012-03-18 02:10:27,Role 3,28,1.174248265227448,0
37,Laser Marking,2012-03-18 00:53:27,2012-03-18 02:16:54,Role 4,28,1.0609097918272938,0
27,Packing,2012-03-18 01:48:33,2012-03-18 02:46:32,Role 5,28,1.0393215111796454,0
8,Laser Marking,2012-03-18 01:52:23,2012-03-18 03:11:09,Role 4,28,2.0609097918272936,0
6,Grinding Rework,2012-03-18 02:38:31,2012-03-18 04:11:17,Role 2,28,1.012336160370085,0
24,Laser Marking,2012-03-18 09:13:26,2012-03-18 10:30:03,Role 4,27,1.0609097918272938,0
31,Round  Q.C.,2012-03-18 09:24:44,2012-03-18 10:35:43,SYSTEM,27,1,0
15,Round Grinding,2012-03-18 09:15:11,2012-03-18 10:40:54,Role 2,27,1.4379336931380107,0
20,Flat Grinding,2012-03-18 09:20:02,2012-03-18 10:53:47,Role 4,27,1.0246723207401696,1
23,Packing,2012-03-18 10:16:51,2012-03-18 11:34:48,Role 5,26,1.0393215111796454,0
12,Laser Marking,2012-03-18 10:30:03,2012-03-18 12:00:54,Role 4,27,1.0609097918272938,0
45,Packing,2012-03-18 10:52:23,2012-03-18 12:07:26,Role 5,27,2.0393215111796454,0
1,Laser Marking,2012-03-18 10:53:47,2012-03-18 12:11:16,Role 4,26,2.0609097918272936,0
27,Fix,2012-03-18 11:23:49,2012-03-18 12:42:39,SYSTEM,26,1,0
39,Packing,2012-03-18 11:34:48,2012-03-18 12:52:45,Role 5,26,2.0393215111796454,0
13,Laser Marking,2012-03-18 12:00:54,2012-03-18 13:13:38,Role 4,27,2.0609097918272936,0
35,Stress Relief,2012-03-18 12:02:22,2012-03-18 13:30:25,SYSTEM,26,1,0
37,Lapping,2012-03-18 12:11:16,2012-03-18 13:33:07,Role 4,26,1.123361603700848,0
8,Lapping,2012-03-18 13:13:38,2012-03-18 14:25:16,Role 4,26,2.123361603700848,0
6,Packing,2012-03-18 13:15:19,2012-03-18 14:54:45,Role 5,26,1.0393215111796454,0
15,Final Inspection Q.C.,2012-03-18 17:13:18,2012-03-18 18:49:31,Role 3,26,1.202775636083269,0
20,Lapping,2012-03-18 17:23:22,2012-03-18 18:57:41,Role 4,26,1.123361603700848,2
23,Final Inspection Q.C.,2012-03-18 18:23:53,2012-03-18 19:42:50,Role 3,26,2.202775636083269,0
31,Packing,2012-03-18 18:37:11,2012-03-18 19:50:28,Role 5,26,2.0393215111796454,0
24,Lapping,2012-03-18 18:25:26,2012-03-18 19:55:23,Role 4,26,2.123361603700848,3
27,Packing,2012-03-18 18:36:35,2012-03-18 20:09:07,Role 5,26,1.0393215111796454,0
45,Round  Q.C.,2012-03-18 19:01:18,2012-03-18 20:22:20,SYSTEM,26,1,0
1,Round Grinding,2012-03-18 18:58:54,2012-03-18 20:35:14,Role 2,26,1.4379336931380107,0
39,Final Inspection Q.C.,2012-03-18 20:07:44,2012-03-18 21:20:51,Role 3,26,2.202775636083269,0
12,Final Inspection Q.C.,2012-03-18 20:03:31,2012-03-18 21:39:15,Role 3,26,1.202775636083269,0
37,Round Grinding,2012-03-18 20:26:04,2012-03-18 21:56:34,Role 2,26,2.4379336931380107,0
35,Turning & Milling,2012-03-18 20:38:30,2012-03-18 22:24:34,Role 1,26,1.649190439475713,0
13,Lapping,2012-03-18 21:15:25,2012-03-18 22:41:06,Role 4,26,1.123361603700848,1
8,Laser Marking,2012-03-18 22:11:21,2012-03-18 23:33:51,Role 4,26,1.0609097918272938,0
15,Packing,2012-03-19 00:13:32,2012-03-19 01:50:57,Role 5,25,1.0393215111796454,0
20,Turning Rework,2012-03-19 00:21:26,2012-03-19 02:04:14,SYSTEM,25,1,0
23,Packing,2012-03-19 01:33:20,2012-03-19 03:04:29,Role 5,25,2.0393215111796454,0
27,Final Inspection Q.C.,2012-03-19 01:04:38,2012-03-19 03:08:09,Role 3,25,1.202775636083269,0
45,Packing,2012-03-19 01:50:57,2012-03-19 03:12:20,Role 5,25,2.0393215111796454,0
31,Round  Q.C.,2012-03-19 02:13:28,2012-03-19 03:32:33,SYSTEM,25,1,0
24,Turning Rework,2012-03-19 02:38:01,2012-03-19 04:10:39,SYSTEM,25,1,0
1,Turning & Milling Q.C.,2012-03-19 02:51:07,2012-03-19 04:41:37,Role 3,25,1.174248265227448,0
39,Packing,2012-03-19 03:13:39,2012-03-19 04:44:05,Role 5,25,1.0393215111796454,0
37,Laser Marking,2012-03-19 03:17:55,2012-03-19 05:12:53,Role 4,25,1.0609097918272938,0
35,Laser Marking,2012-03-19 04:09:11,2012-03-19 06:03:02,Role 4,25,2.0609097918272936,0
12,Grinding Rework,2012-03-19 04:36:01,2012-03-19 06:11:17,Role 2,25,1.012336160370085,0
13,Final Inspection Q.C.,2012-03-19 05:38:47,2012-03-19 07:01:20,Role 3,25,1.202775636083269,0
8,Round Grinding,2012-03-19 06:36:37,2012-03-19 08:16:22,Role 2,25,1.4379336931380107,0
20,Lapping,2012-03-19 08:25:25,2012-03-19 10:18:14,Role 4,24,1.123361603700848,0
31,Packing,2012-03-19 09:55:22,2012-03-19 11:23:18,Role 5,21,1.0393215111796454,0
24,Lapping,2012-03-19 10:30:59,2012-03-19 12:17:44,Role 4,21,1.123361603700848,0
1,Turning & Milling,2012-03-19 11:03:02,2012-03-19 13:01:13,Role 1,21,1.649190439475713,0
39,Final Inspection Q.C.,2012-03-19 11:28:20,2012-03-19 13:02:39,Role 3,21,1.202775636083269,0
37,Final Inspection Q.C.,2012-03-19 11:29:40,2012-03-19 13:15:08,Role 3,21,2.202775636083269,0
35,Flat Grinding,2012-03-19 12:37:21,2012-03-19 14:29:54,Role 4,21,1.0246723207401696,0
12,Final Inspection Q.C.,2012-03-19 13:49:01,2012-03-19 15:19:10,Role 3,21,1.202775636083269,0
13,Packing,2012-03-19 14:08:48,2012-03-19 15:31:15,Role 5,21,1.0393215111796454,0
8,Turning & Milling Q.C.,2012-03-19 15:12:10,2012-03-19 16:44:48,Role 3,21,1.174248265227448,0
20,Laser Marking,2012-03-19 17:02:50,2012-03-19 18:58:51,Role 4,21,1.0609097918272938,0
31,Fix,2012-03-19 17:43:43,2012-03-19 19:20:14,SYSTEM,21,1,0
24,Laser Marking,2012-03-19 18:41:45,2012-03-19 20:16:31,Role 4,21,2.0609097918272936,0
1,Turning & Milling Q.C.,2012-03-19 19:19:52,2012-03-19 20:48:07,Role 3,21,1.174248265227448,0
39,Grinding Rework,2012-03-19 20:10:59,2012-03-19 21:34:43,Role 2,21,1.012336160370085,0
37,Grinding Rework,2012-03-19 20:12:26,2012-03-19 21:39:46,Role 2,21,2.0123361603700847,0
35,Lapping,2012-03-19 21:19:41,2012-03-19 22:49:27,Role 4,21,1.123361603700848,0
13,Round  Q.C.,2012-03-19 22:24:14,2012-03-19 23:50:21,SYSTEM,21,1,0
12,Grinding Rework,2012-03-19 23:02:18,2012-03-20 00:32:51,Role 2,21,1.012336160370085,0
8,Round Grinding,2012-03-19 23:46:16,2012-03-20 01:10:06,Role 2,21,1.4379336931380107,0
31,Packing,2012-03-20 01:35:57,2012-03-20 03:04:14,Role 5,21,1.0393215111796454,0
20,Flat Grinding,2012-03-20 01:55:57,2012-03-20 03:39:33,Role 4,21,1.0246723207401696,0
24,Flat Grinding,2012-03-20 03:02:39,2012-03-20 04:23:53,Role 4,21,2.02467232074017,0
1,Nitration Q.C.,2012-03-20 03:56:38,2012-03-20 05:15:59,Role 3,21,1.0007710100231304,0
37,Final Inspection Q.C.,2012-03-20 05:04:29,2012-03-20 06:18:54,Role 3,21,1.202775636083269,0
39,Packing,2012-03-20 04:58:21,2012-03-20 06:19:19,Role 5,21,1.0393215111796454,0
35,Final Inspection Q.C.,2012-03-20 05:56:23,2012-03-20 07:12:30,Role 3,21,2.202775636083269,0
13,Packing,2012-03-20 06:30:02,2012-03-20 07:48:41,Role 5,21,1.0393215111796454,0
12,Final Inspection Q.C.,2012-03-20 08:02:47,2012-03-20 09:18:40,Role 3,21,1.202775636083269,0
8,Lapping,2012-03-20 08:14:02,2012-03-20 09:35:52,Role 4,21,1.123361603700848,0
31,Fix,2012-03-20 08:56:55,2012-03-20 10:25:31,SYSTEM,21,1,0
20,Lapping,2012-03-20 10:28:58,2012-03-20 12:00:14,Role 4,21,1.123361603700848,0
24,Laser Marking,2012-03-20 10:58:41,2012-03-20 12:14:47,Role 4,21,1.0609097918272938,0
1,Laser Marking,2012-03-20 12:08:46,2012-03-20 13:23:25,Role 4,21,2.0609097918272936,0
39,Final Inspection Q.C.,2012-03-20 13:10:35,2012-03-20 14:31:58,Role 3,20,1.202775636083269,0
13,Round  Q.C.,2012-03-20 13:59:55,2012-03-20 15:22:57,SYSTEM,19,1,0
31,Packing,2012-03-20 15:50:24,2012-03-20 17:12:30,Role 5,19,1.0393215111796454,0
8,Turning Rework,2012-03-20 16:14:08,2012-03-20 17:38:49,SYSTEM,19,1,0
12,Round Grinding,2012-03-20 16:37:35,2012-03-20 17:58:47,Role 2,19,1.4379336931380107,0
24,Round Grinding,2012-03-20 18:27:18,2012-03-20 19:55:02,Role 2,19,1.4379336931380107,0
20,Round Grinding,2012-03-20 18:34:41,2012-03-20 20:07:01,Role 2,19,2.4379336931380107,0
1,Round Grinding,2012-03-20 19:57:09,2012-03-20 21:12:14,Role 2,19,2.4379336931380107,0
39,Packing,2012-03-20 20:54:58,2012-03-20 22:06:37,Role 5,19,2.0393215111796454,0
13,Packing,2012-03-20 20:48:09,2012-03-20 22:07:44,Role 5,19,1.0393215111796454,0
31,Final Inspection Q.C.,2012-03-20 22:36:52,2012-03-20 23:40:30,Role 3,19,1.202775636083269,0
8,Lapping,2012-03-20 23:36:34,2012-03-21 01:00:28,Role 4,19,1.123361603700848,0
12,Packing,2012-03-21 00:19:38,2012-03-21 01:44:28,Role 5,19,1.0393215111796454,0
24,Turning & Milling Q.C.,2012-03-21 01:58:41,2012-03-21 03:28:18,Role 3,19,1.174248265227448,0
20,Laser Marking,2012-03-21 02:21:16,2012-03-21 03:54:45,Role 4,19,1.0609097918272938,0
1,Final Inspection Q.C.,2012-03-21 03:30:25,2012-03-21 04:45:55,Role 3,19,1.202775636083269,0
31,Packing,2012-03-21 04:58:34,2012-03-21 05:57:36,Role 5,17,1.0393215111796454,0
8,Round Grinding,2012-03-21 06:59:16,2012-03-21 08:23:33,Role 2,17,1.4379336931380107,0
12,Final Inspection Q.C.,2012-03-21 07:57:36,2012-03-21 09:23:08,Role 3,17,1.202775636083269,0
24,Nitration Q.C.,2012-03-21 09:47:14,2012-03-21 11:16:13,Role 3,17,1.0007710100231304,0
20,Final Inspection Q.C.,2012-03-21 10:02:30,2012-03-21 11:25:17,Role 3,17,1.202775636083269,0
1,Round Grinding,2012-03-21 11:03:54,2012-03-21 12:23:47,Role 2,17,1.4379336931380107,0
8,Final Inspection Q.C.,2012-03-21 14:46:43,2012-03-21 16:08:03,Role 3,16,1.202775636083269,0
12,Grinding Rework,2012-03-21 16:03:04,2012-03-21 17:30:17,Role 2,16,1.012336160370085,0
20,Packing,2012-03-21 17:41:54,2012-03-21 18:58:42,Role 5,16,1.0393215111796454,0
24,Laser Marking,2012-03-21 18:05:30,2012-03-21 19:33:20,Role 4,16,1.0609097918272938,0
1,Laser Marking,2012-03-21 19:04:26,2012-03-21 20:24:35,Role 4,16,2.0609097918272936,0
8,Grinding Rework,2012-03-21 23:24:12,2012-03-22 00:43:26,Role 2,16,1.012336160370085,0
12,Packing,2012-03-22 00:53:06,2012-03-22 02:20:23,Role 5,16,1.0393215111796454,0
20,Round  Q.C.,2012-03-22 01:46:27,2012-03-22 03:11:33,SYSTEM,16,1,0
24,Final Inspection Q.C.,2012-03-22 03:06:37,2012-03-22 04:28:41,Role 3,16,1.202775636083269,0
1,Round Grinding,2012-03-22 03:52:45,2012-03-22 05:16:50,Role 2,16,1.4379336931380107,0
8,Packing,2012-03-22 06:39:28,2012-03-22 07:55:36,Role 5,16,1.0393215111796454,0
12,Final Inspection Q.C.,2012-03-22 08:27:44,2012-03-22 09:41:33,Role 3,16,1.202775636083269,0
20,Packing,2012-03-22 08:24:35,2012-03-22 09:43:10,Role 5,16,1.0393215111796454,0
24,Packing,2012-03-22 10:32:20,2012-03-22 11:42:46,Role 5,16,1.0393215111796454,0
1,Turning & Milling Q.C.,2012-03-22 11:18:59,2012-03-22 12:33:57,Role 3,16,1.174248265227448,0
8,Round  Q.C.,2012-03-22 11:49:44,2012-03-22 12:59:05,SYSTEM,16,1,0
12,Round Grinding,2012-03-22 14:09:41,2012-03-22 15:30:14,Role 2,16,1.4379336931380107,0
8,Packing,2012-03-22 14:47:15,2012-03-22 15:57:03,Role 5,15,1.0393215111796454,0
24,Final Inspection Q.C.,2012-03-22 15:41:39,2012-03-22 16:57:07,Role 3,15,1.202775636083269,0
1,Flat Grinding,2012-03-22 16:48:00,2012-03-22 18:12:09,Role 4,15,1.0246723207401696,0
8,Round  Q.C.,2012-03-22 17:01:17,2012-03-22 18:19:33,SYSTEM,15,1,0
12,Turning & Milling Q.C.,2012-03-22 17:58:55,2012-03-22 19:19:14,Role 3,15,1.174248265227448,0
24,Round Grinding,2012-03-22 18:53:56,2012-03-22 20:19:32,Role 2,15,1.4379336931380107,0
8,Packing,2012-03-22 19:38:12,2012-03-22 21:01:10,Role 5,15,1.0393215111796454,0
1,Laser Marking,2012-03-22 20:29:19,2012-03-22 22:04:42,Role 4,15,1.0609097918272938,0
12,Flat Grinding,2012-03-22 21:05:31,2012-03-22 22:24:19,Role 4,15,1.0246723207401696,0
24,Packing,2012-03-22 21:33:33,2012-03-22 22:54:24,Role 5,15,1.0393215111796454,0
8,Round  Q.C.,2012-03-22 22:15:15,2012-03-22 23:32:12,SYSTEM,15,1,0
1,Flat Grinding,2012-03-22 23:48:11,2012-03-23 01:10:00,Role 4,15,1.0246723207401696,0
12,Laser Marking,2012-03-23 00:44:16,2012-03-23 01:37:38,Role 4,15,1.0609097918272938,0
8,Packing,2012-03-23 00:42:24,2012-03-23 01:42:17,Role 5,14,1.0393215111796454,0
8,Final Inspection Q.C.,2012-03-23 06:22:30,2012-03-23 06:49:11,Role 3,14,1.202775636083269,0
1,Lapping,2012-03-23 06:34:21,2012-03-23 07:42:43,Role 4,14,1.123361603700848,0
12,Lapping,2012-03-23 07:11:53,2012-03-23 07:51:12,Role 4,14,2.123361603700848,0
1,Laser Marking,2012-03-23 15:48:51,2012-03-23 16:44:48,Role 4,13,1.0609097918272938,0
12,Final Inspection Q.C.,2012-03-23 16:41:57,2012-03-23 17:30:11,Role 3,13,1.202775636083269,0
1,Lapping,2012-03-24 02:40:51,2012-03-24 04:05:32,Role 4,13,1.123361603700848,0
1,Final Inspection Q.C.,2012-03-24 12:53:21,2012-03-24 15:22:38,Role 3,12,1.202775636083269,0
1,Grinding Rework,2012-03-24 22:28:45,2012-03-25 02:11:22,Role 2,12,1.012336160370085,0
1,Final Inspection Q.C.,2012-03-25 08:16:32,2012-03-25 10:24:42,Role 3,12,1.202775636083269,0
1,Round Grinding,2012-03-25 15:54:16,2012-03-25 16:43:19,Role 2,12,1.4379336931380107,0
1,Packing,2012-03-25 21:47:50,2012-03-25 22:19:04,Role 5,12,1.0393215111796454,0
1,Final Inspection Q.C.,2012-03-26 02:23:56,2012-03-26 03:09:53,Role 3,12,1.202775636083269,0
1,Round Grinding,2012-03-26 07:09:05,2012-03-26 08:44:57,Role 2,12,1.4379336931380107,0
1,Laser Marking,2012-03-26 13:19:08,2012-03-26 14:59:05,Role 4,12,1.0609097918272938,0
1,Flat Grinding,2012-03-26 19:57:26,2012-03-26 21:33:22,Role 4,12,1.0246723207401696,0
1,Lapping,2012-03-27 02:37:18,2012-03-27 04:02:38,Role 4,12,1.123361603700848,0
1,Round Grinding,2012-03-27 08:45:33,2012-03-27 10:11:43,Role 2,12,1.4379336931380107,0
1,Packing,2012-03-27 14:43:49,2012-03-27 16:10:28,Role 5,12,1.0393215111796454,0
1,Round  Q.C.,2012-03-27 20:24:40,2012-03-27 21:51:23,SYSTEM,12,1,0
1,Packing,2012-03-28 01:37:42,2012-03-28 02:49:04,Role 5,12,1.0393215111796454,0
1,Round  Q.C.,2012-03-28 06:35:02,2012-03-28 08:03:33,SYSTEM,12,1,0
1,Packing,2012-03-28 12:33:42,2012-03-28 14:03:29,Role 5,12,1.0393215111796454,0
1,Final Inspection Q.C.,2012-03-28 19:40:46,2012-03-28 20:48:33,Role 3,12,1.202775636083269,0
1,Grinding Rework,2012-03-29 03:50:41,2012-03-29 04:57:53,Role 2,12,1.012336160370085,0
1,Packing,2012-03-29 10:56:27,2012-03-29 11:59:36,Role 5,12,1.0393215111796454,0
