caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
8,Packing,2012-03-16 16:59:22,2012-03-16 18:20:54,Role 5,42,1.0393215111796454,0
31,Packing,2012-03-16 17:58:26,2012-03-16 19:01:07,Role 5,41,2.0393215111796454,0
19,Packing,2012-03-16 18:20:54,2012-03-16 19:43:06,Role 5,41,2.0393215111796454,0
24,Fix,2012-03-16 18:55:29,2012-03-16 20:04:15,SYSTEM,41,1,0
23,Lapping,2012-03-16 18:27:55,2012-03-16 20:04:40,Role 4,41,1.123361603700848,2
22,Packing,2012-03-16 19:32:20,2012-03-16 20:49:11,Role 5,41,2.0393215111796454,0
18,Laser Marking,2012-03-16 19:30:10,2012-03-16 20:58:20,Role 4,41,1.0609097918272938,5
2,Round Grinding,2012-03-16 19:40:26,2012-03-16 21:10:53,Role 2,41,1.4379336931380107,0
41,Turning & Milling Q.C.,2012-03-16 20:02:29,2012-03-16 21:22:45,Role 3,41,1.174248265227448,0
34,Round  Q.C.,2012-03-16 20:43:58,2012-03-16 21:52:55,SYSTEM,41,1,0
39,Packing,2012-03-16 20:52:22,2012-03-16 22:00:11,Role 5,41,1.0393215111796454,0
14,Round Grinding,2012-03-16 21:05:15,2012-03-16 22:31:46,Role 2,41,2.4379336931380107,0
5,Lapping,2012-03-16 21:52:11,2012-03-16 23:09:34,Role 4,41,1.123361603700848,2
45,Laser Marking,2012-03-16 22:26:35,2012-03-16 23:31:19,Role 4,41,1.0609097918272938,2
32,Final Inspection Q.C.,2012-03-16 22:17:06,2012-03-16 23:42:21,Role 3,41,1.202775636083269,0
16,Final Inspection Q.C.,2012-03-16 22:34:24,2012-03-16 23:54:50,Role 3,41,2.202775636083269,0
38,Round Grinding,2012-03-16 22:42:59,2012-03-16 23:58:03,Role 2,41,1.4379336931380107,0
15,Packing,2012-03-16 23:00:35,2012-03-17 00:08:14,Role 5,41,1.0393215111796454,0
9,Fix,2012-03-16 23:04:19,2012-03-17 00:09:14,SYSTEM,41,1,0
17,Final Inspection Q.C.,2012-03-16 23:50:43,2012-03-17 00:57:02,Role 3,41,2.202775636083269,0
36,Grinding Rework,2012-03-17 00:23:31,2012-03-17 01:36:26,Role 2,41,1.012336160370085,0
35,Grinding Rework,2012-03-17 00:45:43,2012-03-17 01:55:16,Role 2,41,2.0123361603700847,0
27,Final Inspection Q.C.,2012-03-17 00:22:33,2012-03-17 01:57:59,Role 3,41,2.202775636083269,0
4,Laser Marking,2012-03-17 00:32:44,2012-03-17 02:07:42,Role 4,41,1.0609097918272938,2
44,Packing,2012-03-17 02:41:23,2012-03-17 03:48:32,Role 5,41,1.0393215111796454,0
20,Laser Marking,2012-03-17 02:14:09,2012-03-17 03:49:11,Role 4,41,1.0609097918272938,1
7,Flat Grinding,2012-03-17 02:28:54,2012-03-17 04:02:57,Role 4,41,1.0246723207401696,1
43,Laser Marking,2012-03-17 04:33:59,2012-03-17 05:50:20,Role 4,41,1.0609097918272938,0
8,Round  Q.C.,2012-03-17 06:04:39,2012-03-17 07:10:02,SYSTEM,41,1,0
42,Turning & Milling Q.C.,2012-03-17 06:16:35,2012-03-17 07:29:54,Role 3,41,1.174248265227448,0
37,Turning Rework,2012-03-17 06:10:11,2012-03-17 07:32:56,SYSTEM,41,1,0
31,Round  Q.C.,2012-03-17 06:55:55,2012-03-17 07:53:27,SYSTEM,41,2,0
24,Packing,2012-03-17 07:21:08,2012-03-17 08:31:54,Role 5,41,1.0393215111796454,0
19,Round  Q.C.,2012-03-17 08:05:47,2012-03-17 09:17:56,SYSTEM,41,1,0
23,Round Grinding,2012-03-17 07:54:07,2012-03-17 09:30:22,Role 2,41,1.4379336931380107,0
22,Fix,2012-03-17 09:09:41,2012-03-17 10:19:43,SYSTEM,41,1,0
18,Round Grinding,2012-03-17 08:51:20,2012-03-17 10:24:42,Role 2,41,2.4379336931380107,0
2,Turning & Milling Q.C.,2012-03-17 09:08:10,2012-03-17 10:31:43,Role 3,41,1.174248265227448,0
34,Packing,2012-03-17 09:38:59,2012-03-17 10:52:54,Role 5,41,1.0393215111796454,0
14,Turning & Milling Q.C.,2012-03-17 10:11:57,2012-03-17 11:37:38,Role 3,40,2.174248265227448,0
5,Round Grinding,2012-03-17 10:45:01,2012-03-17 12:05:20,Role 2,40,1.4379336931380107,0
16,Packing,2012-03-17 11:08:48,2012-03-17 12:20:26,Role 5,40,1.0393215111796454,0
41,Nitration Q.C.,2012-03-17 11:26:18,2012-03-17 12:28:11,Role 3,41,1.0007710100231304,0
9,Packing,2012-03-17 11:21:07,2012-03-17 12:29:50,Role 5,40,2.0393215111796454,0
45,Round Grinding,2012-03-17 11:16:44,2012-03-17 12:34:51,Role 2,40,2.4379336931380107,0
15,Fix,2012-03-17 11:36:47,2012-03-17 12:44:00,SYSTEM,40,1,0
32,Round Grinding,2012-03-17 11:36:28,2012-03-17 13:04:39,Role 2,40,3.4379336931380107,0
38,Turning & Milling Q.C.,2012-03-17 12:14:30,2012-03-17 13:19:51,Role 3,40,1.174248265227448,0
4,Final Inspection Q.C.,2012-03-17 12:28:07,2012-03-17 14:00:00,Role 3,38,1.202775636083269,0
35,Packing,2012-03-17 13:02:30,2012-03-17 14:19:23,Role 5,39,1.0393215111796454,0
36,Packing,2012-03-17 13:10:23,2012-03-17 14:20:50,Role 5,39,2.0393215111796454,0
20,Final Inspection Q.C.,2012-03-17 14:37:06,2012-03-17 16:19:25,Role 3,38,1.202775636083269,0
7,Laser Marking,2012-03-17 14:47:14,2012-03-17 16:31:29,Role 4,38,1.0609097918272938,0
44,Fix,2012-03-17 16:12:21,2012-03-17 17:20:18,SYSTEM,38,1,0
43,Flat Grinding,2012-03-17 17:57:48,2012-03-17 19:19:31,Role 4,38,1.0246723207401696,0
8,Packing,2012-03-17 18:49:10,2012-03-17 20:07:46,Role 5,38,1.0393215111796454,0
31,Packing,2012-03-17 19:19:53,2012-03-17 20:39:16,Role 5,38,2.0393215111796454,0
37,Lapping,2012-03-17 19:13:54,2012-03-17 20:54:32,Role 4,38,1.123361603700848,0
24,Fix,2012-03-17 20:19:06,2012-03-17 21:34:17,SYSTEM,38,1,0
42,Laser Marking,2012-03-17 21:38:05,2012-03-17 22:43:52,Role 4,38,1.0609097918272938,0
19,Packing,2012-03-17 21:27:35,2012-03-17 22:46:37,Role 5,38,1.0393215111796454,0
23,Final Inspection Q.C.,2012-03-17 21:28:47,2012-03-17 23:08:38,Role 3,38,1.202775636083269,0
34,Final Inspection Q.C.,2012-03-17 22:17:32,2012-03-17 23:33:46,Role 3,38,2.202775636083269,0
22,Packing,2012-03-17 22:13:32,2012-03-17 23:34:07,Role 5,38,2.0393215111796454,0
18,Lapping,2012-03-17 22:37:01,2012-03-18 00:19:51,Role 4,38,1.123361603700848,0
9,Fix,2012-03-17 23:12:15,2012-03-18 00:23:06,SYSTEM,38,1,0
2,Flat Grinding,2012-03-17 23:05:59,2012-03-18 00:23:53,Role 4,38,1.0246723207401696,0
16,Fix,2012-03-17 23:12:47,2012-03-18 00:49:46,SYSTEM,38,2,0
15,Packing,2012-03-17 23:30:49,2012-03-18 00:51:05,Role 5,38,2.0393215111796454,0
14,Round Grinding,2012-03-17 23:30:51,2012-03-18 01:09:21,Role 2,38,1.4379336931380107,0
5,Lapping,2012-03-18 00:19:51,2012-03-18 01:57:28,Role 4,38,1.123361603700848,0
45,Packing,2012-03-18 00:44:30,2012-03-18 02:07:13,Role 5,38,2.0393215111796454,0
32,Lapping,2012-03-18 01:22:28,2012-03-18 02:54:15,Role 4,38,2.123361603700848,0
38,Turn & Mill. & Screw Assem,2012-03-18 01:34:37,2012-03-18 02:58:13,SYSTEM,38,1,0
35,Fix,2012-03-18 01:28:51,2012-03-18 03:10:14,SYSTEM,37,1,0
41,Laser Marking,2012-03-18 02:25:23,2012-03-18 03:40:29,Role 4,38,1.0609097918272938,0
20,Grinding Rework,2012-03-18 03:16:42,2012-03-18 05:13:18,Role 2,36,1.012336160370085,0
7,Flat Grinding,2012-03-18 03:25:24,2012-03-18 05:18:58,Role 4,36,1.0246723207401696,0
44,Packing,2012-03-18 04:08:20,2012-03-18 05:44:13,Role 5,36,1.0393215111796454,0
43,Laser Marking,2012-03-18 05:18:18,2012-03-18 06:59:14,Role 4,36,1.0609097918272938,0
8,Round  Q.C.,2012-03-18 06:39:25,2012-03-18 08:02:28,SYSTEM,36,1,0
31,Round  Q.C.,2012-03-18 07:16:56,2012-03-18 08:35:51,SYSTEM,36,2,0
24,Packing,2012-03-18 07:23:55,2012-03-18 08:53:49,Role 5,36,1.0393215111796454,0
9,Packing,2012-03-18 08:09:05,2012-03-18 09:28:08,Role 5,35,2.0393215111796454,0
37,Final Inspection Q.C.,2012-03-18 07:59:31,2012-03-18 09:43:27,Role 3,36,1.202775636083269,0
16,Packing,2012-03-18 08:53:49,2012-03-18 10:27:06,Role 5,35,2.0393215111796454,0
15,Round  Q.C.,2012-03-18 09:44:25,2012-03-18 10:58:47,SYSTEM,35,1,0
19,Fix,2012-03-18 09:46:28,2012-03-18 11:07:53,SYSTEM,36,1,0
2,Laser Marking,2012-03-18 09:43:11,2012-03-18 11:19:55,Role 4,35,1.0609097918272938,0
34,Grinding Rework,2012-03-18 09:54:00,2012-03-18 11:22:15,Role 2,35,1.012336160370085,0
14,Laser Marking,2012-03-18 09:55:46,2012-03-18 11:30:38,Role 4,35,2.0609097918272936,0
22,Round  Q.C.,2012-03-18 10:09:42,2012-03-18 11:33:26,SYSTEM,35,2,0
18,Turning Rework,2012-03-18 09:49:14,2012-03-18 11:33:51,SYSTEM,35,1,0
42,Round Grinding,2012-03-18 11:07:46,2012-03-18 12:35:03,Role 2,36,1.4379336931380107,0
5,Turning Rework,2012-03-18 11:06:42,2012-03-18 12:55:06,SYSTEM,35,2,0
38,Turning & Milling Q.C.,2012-03-18 12:11:22,2012-03-18 13:52:11,Role 3,34,1.174248265227448,0
32,Round Grinding,2012-03-18 12:39:19,2012-03-18 14:19:40,Role 2,34,1.4379336931380107,0
35,Packing,2012-03-18 12:28:20,2012-03-18 14:23:32,Role 5,34,1.0393215111796454,0
41,Flat Grinding,2012-03-18 14:13:02,2012-03-18 15:37:58,Role 4,34,1.0246723207401696,0
7,Laser Marking,2012-03-18 13:47:47,2012-03-18 15:52:18,Role 4,34,1.0609097918272938,0
20,Final Inspection Q.C.,2012-03-18 14:17:46,2012-03-18 16:21:51,Role 3,34,1.202775636083269,0
44,Fix,2012-03-18 14:41:29,2012-03-18 16:28:37,SYSTEM,34,1,0
43,Final Inspection Q.C.,2012-03-18 14:54:40,2012-03-18 16:46:17,Role 3,34,2.202775636083269,0
8,Packing,2012-03-18 15:50:41,2012-03-18 17:30:36,Role 5,34,1.0393215111796454,0
31,Packing,2012-03-18 15:58:20,2012-03-18 17:32:17,Role 5,34,2.0393215111796454,0
9,Final Inspection Q.C.,2012-03-18 16:27:12,2012-03-18 17:51:02,Role 3,34,2.202775636083269,0
16,Fix,2012-03-18 16:26:32,2012-03-18 17:59:33,SYSTEM,34,2,0
24,Round  Q.C.,2012-03-18 16:49:48,2012-03-18 18:27:24,SYSTEM,34,1,0
15,Packing,2012-03-18 18:27:38,2012-03-18 19:53:49,Role 5,34,2.0393215111796454,0
14,Lapping,2012-03-18 18:26:17,2012-03-18 20:02:05,Role 4,34,1.123361603700848,0
37,Packing,2012-03-18 18:18:20,2012-03-18 20:04:09,Role 5,34,1.0393215111796454,0
2,Flat Grinding,2012-03-18 19:00:03,2012-03-18 20:33:40,Role 4,34,1.0246723207401696,0
22,Packing,2012-03-18 19:53:49,2012-03-18 21:25:49,Role 5,34,2.0393215111796454,0
19,Packing,2012-03-18 20:04:09,2012-03-18 21:37:51,Role 5,34,2.0393215111796454,0
18,Lapping,2012-03-18 20:02:05,2012-03-18 21:47:35,Role 4,34,1.123361603700848,0
5,Lapping,2012-03-18 20:33:40,2012-03-18 22:30:07,Role 4,34,2.123361603700848,0
34,Packing,2012-03-18 21:25:49,2012-03-18 22:49:40,Role 5,34,2.0393215111796454,0
42,Packing,2012-03-18 21:52:55,2012-03-18 23:22:21,Role 5,34,2.0393215111796454,0
38,Flat Grinding,2012-03-18 21:47:35,2012-03-18 23:32:14,Role 4,34,1.0246723207401696,0
32,Packing,2012-03-18 22:49:40,2012-03-19 00:30:08,Role 5,34,2.0393215111796454,0
35,Round  Q.C.,2012-03-18 22:07:42,2012-03-19 00:32:30,SYSTEM,34,1,0
16,Packing,2012-03-18 23:22:21,2012-03-19 01:01:13,Role 5,34,2.0393215111796454,0
41,Laser Marking,2012-03-18 23:32:19,2012-03-19 01:07:33,Role 4,34,1.0609097918272938,0
31,Fix,2012-03-18 23:37:07,2012-03-19 01:23:38,SYSTEM,34,1,0
7,Lapping,2012-03-18 23:20:38,2012-03-19 01:29:23,Role 4,34,1.123361603700848,0
9,Round Grinding,2012-03-19 00:28:54,2012-03-19 02:12:13,Role 2,34,2.4379336931380107,0
43,Packing,2012-03-19 00:30:08,2012-03-19 02:20:37,Role 5,34,2.0393215111796454,0
8,Final Inspection Q.C.,2012-03-19 00:23:31,2012-03-19 02:23:18,Role 3,34,1.202775636083269,0
20,Round Grinding,2012-03-19 00:22:56,2012-03-19 02:57:25,Role 2,34,1.4379336931380107,0
44,Packing,2012-03-19 01:01:13,2012-03-19 02:59:06,Role 5,34,2.0393215111796454,0
14,Final Inspection Q.C.,2012-03-19 02:11:01,2012-03-19 03:55:43,Role 3,33,2.202775636083269,0
24,Packing,2012-03-19 02:20:37,2012-03-19 04:08:04,Role 5,34,2.0393215111796454,0
2,Laser Marking,2012-03-19 02:51:04,2012-03-19 04:43:37,Role 4,33,1.0609097918272938,1
37,Round  Q.C.,2012-03-19 03:25:21,2012-03-19 05:23:09,SYSTEM,33,1,0
22,Fix,2012-03-19 04:24:26,2012-03-19 05:57:36,SYSTEM,33,1,0
18,Final Inspection Q.C.,2012-03-19 04:34:22,2012-03-19 06:21:55,Role 3,33,1.202775636083269,0
19,Final Inspection Q.C.,2012-03-19 05:10:47,2012-03-19 06:38:12,Role 3,33,2.202775636083269,0
5,Laser Marking,2012-03-19 05:05:52,2012-03-19 07:27:10,Role 4,33,1.0609097918272938,0
34,Fix,2012-03-19 06:11:10,2012-03-19 07:48:49,SYSTEM,33,1,0
38,Laser Marking,2012-03-19 06:12:51,2012-03-19 08:11:14,Role 4,33,2.0609097918272936,0
42,Fix,2012-03-19 06:49:01,2012-03-19 08:31:21,SYSTEM,33,2,0
16,Final Inspection Q.C.,2012-03-19 07:19:00,2012-03-19 08:54:54,Role 3,33,1.202775636083269,0
31,Packing,2012-03-19 07:19:30,2012-03-19 09:10:58,Role 5,33,1.0393215111796454,1
35,Packing,2012-03-19 07:40:43,2012-03-19 09:47:37,Role 5,33,2.0393215111796454,1
32,Fix,2012-03-19 07:56:07,2012-03-19 10:01:05,SYSTEM,33,2,0
41,Flat Grinding,2012-03-19 08:45:53,2012-03-19 10:43:04,Role 4,33,1.0246723207401696,0
9,Packing,2012-03-19 09:10:58,2012-03-19 10:47:44,Role 5,33,2.0393215111796454,1
7,Laser Marking,2012-03-19 09:28:04,2012-03-19 11:26:43,Role 4,33,1.0609097918272938,0
44,Round  Q.C.,2012-03-19 10:01:42,2012-03-19 12:08:03,SYSTEM,31,1,0
24,Fix,2012-03-19 11:12:59,2012-03-19 13:08:17,SYSTEM,30,1,0
2,Flat Grinding,2012-03-19 11:57:31,2012-03-19 13:54:08,Role 4,30,1.0246723207401696,0
20,Lapping,2012-03-19 11:31:02,2012-03-19 14:00:29,Role 4,31,1.123361603700848,0
22,Packing,2012-03-19 13:27:19,2012-03-19 15:00:52,Role 5,30,2.0393215111796454,0
37,Packing,2012-03-19 13:04:54,2012-03-19 15:04:36,Role 5,30,1.0393215111796454,0
19,Packing,2012-03-19 15:04:36,2012-03-19 16:27:37,Role 5,30,2.0393215111796454,0
18,Packing,2012-03-19 15:00:52,2012-03-19 16:39:58,Role 5,30,2.0393215111796454,0
5,Flat Grinding,2012-03-19 14:42:31,2012-03-19 17:04:09,Role 4,30,1.0246723207401696,0
38,Round Grinding,2012-03-19 15:33:20,2012-03-19 17:42:55,Role 2,30,1.4379336931380107,0
31,Round  Q.C.,2012-03-19 15:39:45,2012-03-19 17:45:37,SYSTEM,30,1,0
16,Grinding Rework,2012-03-19 16:06:32,2012-03-19 17:55:45,Role 2,30,1.012336160370085,0
34,Packing,2012-03-19 16:27:37,2012-03-19 17:59:05,Role 5,30,2.0393215111796454,0
42,Packing,2012-03-19 16:39:58,2012-03-19 18:13:56,Role 5,30,2.0393215111796454,0
35,Final Inspection Q.C.,2012-03-19 17:02:01,2012-03-19 18:59:19,Role 3,30,1.202775636083269,0
9,Round  Q.C.,2012-03-19 17:28:45,2012-03-19 19:16:26,SYSTEM,30,2,0
32,Packing,2012-03-19 17:59:05,2012-03-19 19:48:53,Role 5,30,2.0393215111796454,0
41,Lapping,2012-03-19 18:13:16,2012-03-19 20:16:13,Role 4,30,1.123361603700848,0
44,Packing,2012-03-19 19:20:13,2012-03-19 21:05:55,Role 5,30,2.0393215111796454,0
7,Round Grinding,2012-03-19 19:32:38,2012-03-19 21:34:38,Role 2,30,1.4379336931380107,0
24,Packing,2012-03-19 20:07:05,2012-03-19 21:47:32,Role 5,30,2.0393215111796454,0
2,Lapping,2012-03-19 21:08:58,2012-03-19 23:06:52,Role 4,30,1.123361603700848,0
22,Fix,2012-03-19 22:38:35,2012-03-20 00:15:41,SYSTEM,30,1,0
37,Round  Q.C.,2012-03-19 22:40:05,2012-03-20 00:36:38,SYSTEM,30,1,0
20,Round Grinding,2012-03-19 22:23:54,2012-03-20 00:49:07,Role 2,30,1.4379336931380107,0
18,Fix,2012-03-20 00:15:05,2012-03-20 02:07:31,SYSTEM,30,2,0
31,Packing,2012-03-20 00:12:51,2012-03-20 02:08:34,Role 5,30,1.0393215111796454,1
19,Final Inspection Q.C.,2012-03-20 00:36:27,2012-03-20 02:09:04,Role 3,30,1.202775636083269,0
5,Lapping,2012-03-20 00:32:45,2012-03-20 02:45:43,Role 4,30,1.123361603700848,0
42,Round  Q.C.,2012-03-20 01:06:37,2012-03-20 02:54:27,SYSTEM,30,1,0
34,Fix,2012-03-20 01:15:37,2012-03-20 03:05:27,SYSTEM,30,2,0
38,Lapping,2012-03-20 01:18:19,2012-03-20 03:08:04,Role 4,30,2.123361603700848,0
16,Packing,2012-03-20 01:49:56,2012-03-20 03:24:57,Role 5,30,2.0393215111796454,1
9,Packing,2012-03-20 02:27:25,2012-03-20 04:01:21,Role 5,30,2.0393215111796454,0
35,Round Grinding,2012-03-20 02:40:53,2012-03-20 04:34:18,Role 2,30,1.4379336931380107,0
32,Round  Q.C.,2012-03-20 03:09:26,2012-03-20 04:53:23,SYSTEM,30,1,0
41,Turning Rework,2012-03-20 03:49:02,2012-03-20 05:50:16,SYSTEM,30,1,0
44,Final Inspection Q.C.,2012-03-20 04:31:59,2012-03-20 06:05:35,Role 3,30,1.202775636083269,0
24,Final Inspection Q.C.,2012-03-20 05:08:28,2012-03-20 06:33:23,Role 3,30,2.202775636083269,0
7,Turning & Milling Q.C.,2012-03-20 05:37:10,2012-03-20 07:15:16,Role 3,30,1.174248265227448,0
2,Final Inspection Q.C.,2012-03-20 06:56:10,2012-03-20 08:37:49,Role 3,30,1.202775636083269,0
22,Packing,2012-03-20 07:21:05,2012-03-20 08:55:05,Role 5,30,1.0393215111796454,0
37,Packing,2012-03-20 07:28:38,2012-03-20 08:59:24,Role 5,30,2.0393215111796454,0
20,Laser Marking,2012-03-20 08:31:47,2012-03-20 10:30:14,Role 4,30,1.0609097918272938,0
31,Final Inspection Q.C.,2012-03-20 08:50:07,2012-03-20 10:37:04,Role 3,30,1.202775636083269,0
42,Packing,2012-03-20 09:14:30,2012-03-20 10:54:12,Role 5,30,1.0393215111796454,0
18,Packing,2012-03-20 09:24:31,2012-03-20 10:59:38,Role 5,30,2.0393215111796454,0
19,Grinding Rework,2012-03-20 10:05:08,2012-03-20 11:42:22,Role 2,30,1.012336160370085,0
5,Round Grinding,2012-03-20 10:14:58,2012-03-20 12:22:04,Role 2,30,1.4379336931380107,0
34,Packing,2012-03-20 10:54:12,2012-03-20 12:24:55,Role 5,30,2.0393215111796454,0
38,Laser Marking,2012-03-20 10:42:56,2012-03-20 12:31:35,Role 4,30,1.0609097918272938,0
9,Fix,2012-03-20 10:56:51,2012-03-20 12:34:23,SYSTEM,30,1,0
16,Final Inspection Q.C.,2012-03-20 11:07:14,2012-03-20 12:40:19,Role 3,30,1.202775636083269,0
32,Packing,2012-03-20 11:54:09,2012-03-20 13:23:03,Role 5,30,2.0393215111796454,0
35,Packing,2012-03-20 12:24:55,2012-03-20 13:55:15,Role 5,30,2.0393215111796454,0
44,Round Grinding,2012-03-20 13:27:44,2012-03-20 15:06:37,Role 2,30,1.4379336931380107,0
41,Lapping,2012-03-20 13:11:56,2012-03-20 15:09:08,Role 4,30,1.123361603700848,0
24,Grinding Rework,2012-03-20 14:00:05,2012-03-20 15:30:31,Role 2,30,1.012336160370085,0
7,Turning & Milling,2012-03-20 15:12:17,2012-03-20 16:48:44,Role 1,30,1.649190439475713,0
37,Final Inspection Q.C.,2012-03-20 15:51:30,2012-03-20 17:15:58,Role 3,30,1.202775636083269,0
22,Round  Q.C.,2012-03-20 15:42:10,2012-03-20 17:16:39,SYSTEM,30,1,0
2,Packing,2012-03-20 15:58:40,2012-03-20 17:34:28,Role 5,30,1.0393215111796454,0
42,Final Inspection Q.C.,2012-03-20 17:22:08,2012-03-20 18:53:29,Role 3,30,1.202775636083269,0
31,Grinding Rework,2012-03-20 17:24:26,2012-03-20 19:07:00,Role 2,30,1.012336160370085,0
18,Fix,2012-03-20 17:51:03,2012-03-20 19:21:34,SYSTEM,30,1,0
20,Round Grinding,2012-03-20 17:56:47,2012-03-20 19:43:32,Role 2,30,1.4379336931380107,0
34,Final Inspection Q.C.,2012-03-20 18:50:51,2012-03-20 20:11:08,Role 3,30,2.202775636083269,0
9,Packing,2012-03-20 19:01:58,2012-03-20 20:33:36,Role 5,30,1.0393215111796454,0
19,Final Inspection Q.C.,2012-03-20 19:30:59,2012-03-20 21:00:52,Role 3,30,2.202775636083269,0
5,Final Inspection Q.C.,2012-03-20 19:36:59,2012-03-20 21:14:02,Role 3,30,3.202775636083269,0
16,Packing,2012-03-20 19:59:02,2012-03-20 21:20:39,Role 5,30,2.0393215111796454,0
38,Final Inspection Q.C.,2012-03-20 20:11:08,2012-03-20 21:43:41,Role 3,30,3.202775636083269,0
32,Final Inspection Q.C.,2012-03-20 21:00:52,2012-03-20 22:18:40,Role 3,30,3.202775636083269,0
44,Lapping,2012-03-20 22:39:38,2012-03-21 00:09:17,Role 4,29,1.123361603700848,0
41,Round Grinding,2012-03-20 22:24:19,2012-03-21 00:12:34,Role 2,29,1.4379336931380107,0
24,Packing,2012-03-20 22:50:41,2012-03-21 00:12:59,Role 5,29,1.0393215111796454,0
22,Packing,2012-03-20 23:40:31,2012-03-21 01:06:24,Role 5,29,2.0393215111796454,0
37,Packing,2012-03-21 00:12:59,2012-03-21 01:40:49,Role 5,29,2.0393215111796454,0
7,Turning & Milling,2012-03-21 00:19:31,2012-03-21 02:05:31,Role 1,29,1.649190439475713,0
2,Round  Q.C.,2012-03-21 00:36:31,2012-03-21 02:22:05,SYSTEM,29,1,0
42,Grinding Rework,2012-03-21 01:25:42,2012-03-21 03:10:45,Role 2,29,1.012336160370085,0
18,Packing,2012-03-21 01:39:49,2012-03-21 03:11:01,Role 5,29,2.0393215111796454,0
31,Final Inspection Q.C.,2012-03-21 01:57:29,2012-03-21 03:43:06,Role 3,29,1.202775636083269,0
34,Round Grinding,2012-03-21 02:35:00,2012-03-21 04:03:46,Role 2,29,1.4379336931380107,0
9,Final Inspection Q.C.,2012-03-21 02:53:09,2012-03-21 04:22:08,Role 3,29,2.202775636083269,1
20,Lapping,2012-03-21 02:45:42,2012-03-21 04:38:53,Role 4,29,1.123361603700848,0
5,Round Grinding,2012-03-21 04:21:36,2012-03-21 06:03:04,Role 2,29,1.4379336931380107,0
19,Round Grinding,2012-03-21 04:28:55,2012-03-21 06:05:44,Role 2,29,2.4379336931380107,0
38,Packing,2012-03-21 04:44:03,2012-03-21 06:12:43,Role 5,28,1.0393215111796454,0
32,Packing,2012-03-21 04:58:24,2012-03-21 06:19:35,Role 5,28,2.0393215111796454,0
22,Final Inspection Q.C.,2012-03-21 07:19:40,2012-03-21 08:40:31,Role 3,28,1.202775636083269,0
24,Round  Q.C.,2012-03-21 07:30:23,2012-03-21 09:00:46,SYSTEM,28,1,0
44,Final Inspection Q.C.,2012-03-21 07:39:44,2012-03-21 09:11:15,Role 3,28,2.202775636083269,0
41,Laser Marking,2012-03-21 07:24:40,2012-03-21 09:11:55,Role 4,28,1.0609097918272938,0
37,Fix,2012-03-21 07:55:40,2012-03-21 09:24:14,SYSTEM,28,1,0
18,Fix,2012-03-21 09:08:44,2012-03-21 10:35:35,SYSTEM,28,2,0
2,Packing,2012-03-21 08:54:18,2012-03-21 10:36:34,Role 5,28,1.0393215111796454,0
42,Packing,2012-03-21 09:45:50,2012-03-21 11:14:21,Role 5,28,2.0393215111796454,0
7,Milling,2012-03-21 09:36:46,2012-03-21 11:23:04,SYSTEM,28,1,0
9,Packing,2012-03-21 10:36:34,2012-03-21 11:56:38,Role 5,27,2.0393215111796454,0
34,Turning & Milling Q.C.,2012-03-21 10:34:28,2012-03-21 11:56:46,Role 3,27,1.174248265227448,0
20,Final Inspection Q.C.,2012-03-21 11:32:41,2012-03-21 13:12:25,Role 3,27,1.202775636083269,0
32,Fix,2012-03-21 12:58:59,2012-03-21 14:10:59,SYSTEM,26,1,0
5,Final Inspection Q.C.,2012-03-21 13:02:05,2012-03-21 14:28:23,Role 3,27,2.202775636083269,0
19,Final Inspection Q.C.,2012-03-21 13:25:45,2012-03-21 14:47:58,Role 3,27,2.202775636083269,0
37,Packing,2012-03-21 15:52:32,2012-03-21 17:19:10,Role 5,25,1.0393215111796454,0
18,Packing,2012-03-21 16:39:28,2012-03-21 17:58:47,Role 5,25,2.0393215111796454,1
24,Packing,2012-03-21 17:19:10,2012-03-21 18:37:46,Role 5,25,2.0393215111796454,0
41,Round Grinding,2012-03-21 17:04:41,2012-03-21 18:46:00,Role 2,25,1.4379336931380107,0
2,Final Inspection Q.C.,2012-03-21 17:30:01,2012-03-21 19:00:49,Role 3,25,1.202775636083269,0
44,Packing,2012-03-21 17:58:47,2012-03-21 19:12:25,Role 5,25,2.0393215111796454,0
42,Fix,2012-03-21 18:01:18,2012-03-21 19:29:55,SYSTEM,25,1,0
9,Fix,2012-03-21 18:13:56,2012-03-21 19:31:51,SYSTEM,25,2,0
34,Turn & Mill. & Screw Assem,2012-03-21 19:03:16,2012-03-21 20:30:18,SYSTEM,25,1,0
7,Final Inspection Q.C.,2012-03-21 19:20:21,2012-03-21 20:54:25,Role 3,25,1.202775636083269,0
20,Grinding Rework,2012-03-21 20:40:44,2012-03-21 22:17:40,Role 2,25,1.012336160370085,0
32,Packing,2012-03-21 21:14:18,2012-03-21 22:31:41,Role 5,25,1.0393215111796454,0
5,Packing,2012-03-21 21:52:27,2012-03-21 23:03:39,Role 5,25,2.0393215111796454,0
18,Final Inspection Q.C.,2012-03-22 00:56:40,2012-03-22 02:09:11,Role 3,24,2.202775636083269,0
37,Final Inspection Q.C.,2012-03-22 00:46:24,2012-03-22 02:17:42,Role 3,24,1.202775636083269,0
24,Fix,2012-03-22 02:22:19,2012-03-22 03:43:18,SYSTEM,24,1,0
9,Packing,2012-03-22 02:46:19,2012-03-22 04:07:06,Role 5,24,1.0393215111796454,0
