caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
28,Laser Marking,2012-03-16 02:27:38,2012-03-16 04:03:49,Role 4,49,1.0609097918272938,3
30,Round Grinding,2012-03-16 02:30:07,2012-03-16 04:15:56,Role 2,45,1.4379336931380107,0
1,Lapping,2012-03-16 02:27:37,2012-03-16 04:22:21,Role 4,49,2.123361603700848,4
43,Final Inspection Q.C.,2012-03-16 03:06:23,2012-03-16 04:47:01,Role 3,45,1.202775636083269,0
23,Final Inspection Q.C.,2012-03-16 03:10:50,2012-03-16 04:47:37,Role 3,47,2.202775636083269,0
5,Packing,2012-03-16 03:02:25,2012-03-16 04:55:04,Role 5,45,2.0393215111796454,1
32,Turning & Milling Q.C.,2012-03-16 03:51:14,2012-03-16 05:29:41,Role 3,45,1.174248265227448,0
15,Laser Marking,2012-03-16 04:03:49,2012-03-16 05:50:33,Role 4,47,1.0609097918272938,4
26,Laser Marking,2012-03-16 04:22:21,2012-03-16 05:58:24,Role 4,47,2.0609097918272936,4
42,Nitration Q.C.,2012-03-16 04:47:01,2012-03-16 06:25:27,Role 3,45,1.0007710100231304,0
8,Laser Marking,2012-03-16 05:50:33,2012-03-16 07:25:04,Role 4,47,2.0609097918272936,4
36,Laser Marking,2012-03-16 05:58:24,2012-03-16 07:49:37,Role 4,47,2.0609097918272936,3
14,Final Inspection Q.C.,2012-03-16 06:29:24,2012-03-16 08:18:50,Role 3,45,1.202775636083269,0
9,Final Inspection Q.C.,2012-03-16 06:39:01,2012-03-16 08:22:03,Role 3,45,2.202775636083269,0
38,Final Inspection Q.C.,2012-03-16 06:47:40,2012-03-16 08:27:43,Role 3,45,3.202775636083269,0
11,Lapping,2012-03-16 07:25:04,2012-03-16 09:03:08,Role 4,45,1.123361603700848,5
18,Packing,2012-03-16 07:31:58,2012-03-16 09:16:16,Role 5,45,1.0393215111796454,0
34,Laser Marking,2012-03-16 07:49:37,2012-03-16 09:27:51,Role 4,47,1.0609097918272938,4
24,Packing,2012-03-16 07:59:34,2012-03-16 09:40:22,Role 5,45,2.0393215111796454,0
31,Round  Q.C.,2012-03-16 07:59:38,2012-03-16 09:46:24,SYSTEM,45,1,0
25,Grinding Rework,2012-03-16 07:54:52,2012-03-16 09:48:17,Role 2,45,1.012336160370085,0
17,Final Inspection Q.C.,2012-03-16 08:22:03,2012-03-16 09:49:10,Role 3,45,2.202775636083269,0
27,Turning & Milling Q.C.,2012-03-16 08:18:50,2012-03-16 09:56:19,Role 3,45,1.174248265227448,0
4,Round Grinding,2012-03-16 09:10:13,2012-03-16 10:40:00,Role 2,43,2.4379336931380107,0
41,Packing,2012-03-16 09:16:16,2012-03-16 10:55:11,Role 5,45,2.0393215111796454,0
33,Lapping,2012-03-16 09:03:08,2012-03-16 10:56:22,Role 4,45,1.123361603700848,7
16,Round Grinding,2012-03-16 09:04:14,2012-03-16 10:56:39,Role 2,44,1.4379336931380107,0
39,Flat Grinding,2012-03-16 10:20:19,2012-03-16 11:46:33,Role 4,43,1.0246723207401696,6
19,Turning & Milling Q.C.,2012-03-16 10:16:40,2012-03-16 11:48:03,Role 3,42,1.174248265227448,2
30,Turning & Milling Q.C.,2012-03-16 10:16:44,2012-03-16 11:49:28,Role 3,42,2.174248265227448,1
28,Final Inspection Q.C.,2012-03-16 10:35:55,2012-03-16 11:53:33,Role 3,42,1.202775636083269,1
37,Laser Marking,2012-03-16 10:56:22,2012-03-16 12:20:31,Role 4,42,1.0609097918272938,6
5,Fix,2012-03-16 10:50:56,2012-03-16 12:29:14,SYSTEM,41,1,0
20,Laser Marking,2012-03-16 11:46:33,2012-03-16 13:12:59,Role 4,44,2.0609097918272936,7
1,Final Inspection Q.C.,2012-03-16 11:48:03,2012-03-16 13:17:21,Role 3,42,2.202775636083269,1
15,Flat Grinding,2012-03-16 12:20:31,2012-03-16 13:56:31,Role 4,41,1.0246723207401696,4
43,Round Grinding,2012-03-16 12:31:42,2012-03-16 13:58:54,Role 2,42,1.4379336931380107,0
26,Final Inspection Q.C.,2012-03-16 12:39:03,2012-03-16 14:03:00,Role 3,41,2.202775636083269,0
32,Turning & Milling,2012-03-16 13:07:29,2012-03-16 14:30:08,Role 1,41,1.649190439475713,0
42,Laser Marking,2012-03-16 13:12:59,2012-03-16 14:37:43,Role 4,41,1.0609097918272938,2
8,Lapping,2012-03-16 13:56:31,2012-03-16 15:21:35,Role 4,41,1.123361603700848,2
11,Final Inspection Q.C.,2012-03-16 14:45:42,2012-03-16 16:16:07,Role 3,39,1.202775636083269,0
36,Lapping,2012-03-16 15:23:58,2012-03-16 16:57:37,Role 4,41,1.123361603700848,1
34,Lapping,2012-03-16 17:00:59,2012-03-16 18:31:58,Role 4,39,1.123361603700848,0
14,Packing,2012-03-16 17:54:36,2012-03-16 19:17:15,Role 5,41,1.0393215111796454,1
17,Packing,2012-03-16 19:04:11,2012-03-16 20:10:51,Role 5,39,2.0393215111796454,0
18,Round  Q.C.,2012-03-16 18:56:41,2012-03-16 20:23:23,SYSTEM,39,1,0
24,Fix,2012-03-16 19:26:43,2012-03-16 20:50:53,SYSTEM,39,1,0
25,Packing,2012-03-16 19:22:17,2012-03-16 20:55:07,Role 5,39,2.0393215111796454,0
4,Final Inspection Q.C.,2012-03-16 20:09:36,2012-03-16 21:26:02,Role 3,39,1.202775636083269,0
31,Packing,2012-03-16 20:10:51,2012-03-16 21:28:22,Role 5,39,2.0393215111796454,0
16,Final Inspection Q.C.,2012-03-16 20:26:04,2012-03-16 21:53:51,Role 3,38,2.202775636083269,1
27,Turning & Milling,2012-03-16 20:48:56,2012-03-16 22:08:08,Role 1,39,1.649190439475713,0
30,Laser Marking,2012-03-16 20:54:35,2012-03-16 22:09:16,Role 4,38,1.0609097918272938,0
33,Turning Rework,2012-03-16 20:50:52,2012-03-16 22:19:18,SYSTEM,38,1,0
39,Lapping,2012-03-16 21:33:13,2012-03-16 22:45:36,Role 4,38,1.123361603700848,1
28,Round Grinding,2012-03-16 21:44:38,2012-03-16 22:55:51,Role 2,38,1.4379336931380107,0
37,Round Grinding,2012-03-16 22:00:58,2012-03-16 23:13:26,Role 2,38,2.4379336931380107,0
19,Laser Marking,2012-03-16 22:09:16,2012-03-16 23:15:14,Role 4,38,1.0609097918272938,0
5,Packing,2012-03-16 22:07:30,2012-03-16 23:23:59,Role 5,38,1.0393215111796454,0
1,Packing,2012-03-16 22:44:59,2012-03-17 00:02:42,Role 5,38,2.0393215111796454,0
15,Lapping,2012-03-16 23:34:07,2012-03-17 00:56:41,Role 4,38,1.123361603700848,1
26,Round Grinding,2012-03-17 00:07:29,2012-03-17 01:24:45,Role 2,38,2.4379336931380107,0
20,Round Grinding,2012-03-17 00:04:24,2012-03-17 01:47:17,Role 2,38,1.4379336931380107,0
43,Laser Marking,2012-03-17 00:36:42,2012-03-17 01:52:57,Role 4,38,1.0609097918272938,0
8,Round Grinding,2012-03-17 00:33:17,2012-03-17 02:04:22,Role 2,38,3.4379336931380107,0
42,Lapping,2012-03-17 00:56:41,2012-03-17 02:14:52,Role 4,38,1.123361603700848,0
32,Milling,2012-03-17 01:37:49,2012-03-17 02:50:16,SYSTEM,38,1,0
11,Grinding Rework,2012-03-17 01:46:56,2012-03-17 03:10:02,Role 2,38,1.012336160370085,0
36,Laser Marking,2012-03-17 03:19:56,2012-03-17 04:43:00,Role 4,38,1.0609097918272938,0
34,Final Inspection Q.C.,2012-03-17 04:52:07,2012-03-17 06:08:14,Role 3,38,1.202775636083269,0
18,Packing,2012-03-17 07:54:56,2012-03-17 09:07:31,Role 5,36,1.0393215111796454,0
24,Packing,2012-03-17 08:24:19,2012-03-17 09:37:42,Role 5,36,2.0393215111796454,0
25,Round  Q.C.,2012-03-17 09:37:27,2012-03-17 10:56:14,SYSTEM,36,1,0
30,Final Inspection Q.C.,2012-03-17 09:42:26,2012-03-17 10:58:14,Role 3,35,1.202775636083269,0
31,Fix,2012-03-17 10:08:08,2012-03-17 11:11:29,SYSTEM,35,1,0
33,Lapping,2012-03-17 10:09:07,2012-03-17 11:35:26,Role 4,35,1.123361603700848,0
16,Grinding Rework,2012-03-17 10:44:17,2012-03-17 11:55:32,Role 2,35,1.012336160370085,0
39,Laser Marking,2012-03-17 10:53:18,2012-03-17 12:00:27,Role 4,35,1.0609097918272938,0
19,Final Inspection Q.C.,2012-03-17 11:13:36,2012-03-17 12:20:49,Role 3,35,1.202775636083269,0
28,Laser Marking,2012-03-17 11:35:26,2012-03-17 12:45:10,Role 4,35,2.0609097918272936,0
1,Final Inspection Q.C.,2012-03-17 11:34:06,2012-03-17 12:48:21,Role 3,34,2.202775636083269,0
37,Turning & Milling Q.C.,2012-03-17 11:48:03,2012-03-17 13:02:12,Role 3,35,1.174248265227448,0
15,Laser Marking,2012-03-17 12:00:27,2012-03-17 13:14:28,Role 4,34,2.0609097918272936,1
27,Milling,2012-03-17 12:34:50,2012-03-17 13:38:16,SYSTEM,35,1,0
26,Final Inspection Q.C.,2012-03-17 13:17:25,2012-03-17 14:31:36,Role 3,34,1.202775636083269,0
8,Turning & Milling Q.C.,2012-03-17 13:30:57,2012-03-17 14:51:01,Role 3,34,1.174248265227448,0
43,Round Grinding,2012-03-17 13:24:41,2012-03-17 14:59:45,Role 2,34,1.4379336931380107,0
42,Final Inspection Q.C.,2012-03-17 13:34:20,2012-03-17 15:02:59,Role 3,34,2.202775636083269,0
20,Final Inspection Q.C.,2012-03-17 14:31:36,2012-03-17 16:08:30,Role 3,34,2.202775636083269,0
11,Final Inspection Q.C.,2012-03-17 14:51:01,2012-03-17 16:19:41,Role 3,34,3.202775636083269,0
32,Final Inspection Q.C.,2012-03-17 15:38:32,2012-03-17 16:45:07,Role 3,34,3.202775636083269,0
36,Lapping,2012-03-17 16:16:45,2012-03-17 17:45:01,Role 4,34,1.123361603700848,0
34,Packing,2012-03-17 17:40:36,2012-03-17 18:59:27,Role 5,34,1.0393215111796454,0
18,Final Inspection Q.C.,2012-03-17 20:56:30,2012-03-17 21:56:37,Role 3,34,1.202775636083269,0
30,Round Grinding,2012-03-17 22:52:07,2012-03-18 00:12:48,Role 2,33,1.4379336931380107,0
33,Final Inspection Q.C.,2012-03-17 23:09:23,2012-03-18 00:30:44,Role 3,33,1.202775636083269,0
39,Lapping,2012-03-17 23:12:05,2012-03-18 00:50:33,Role 4,33,1.123361603700848,1
25,Packing,2012-03-17 23:46:20,2012-03-18 00:53:28,Role 5,33,2.0393215111796454,0
31,Packing,2012-03-17 23:37:59,2012-03-18 00:54:09,Role 5,33,1.0393215111796454,0
15,Lapping,2012-03-17 23:29:41,2012-03-18 01:07:47,Role 4,33,2.123361603700848,0
16,Final Inspection Q.C.,2012-03-17 23:51:04,2012-03-18 01:19:17,Role 3,33,2.202775636083269,0
1,Grinding Rework,2012-03-18 00:26:05,2012-03-18 01:45:47,Role 2,33,1.012336160370085,0
19,Grinding Rework,2012-03-18 00:44:52,2012-03-18 02:00:51,Role 2,33,2.0123361603700847,0
28,Lapping,2012-03-18 00:50:33,2012-03-18 02:14:40,Role 4,33,2.123361603700848,0
37,Laser Marking,2012-03-18 01:35:39,2012-03-18 02:55:28,Role 4,33,1.0609097918272938,0
26,Packing,2012-03-18 02:06:06,2012-03-18 03:40:27,Role 5,33,2.0393215111796454,0
43,Packing,2012-03-18 01:56:56,2012-03-18 03:45:25,Role 5,33,1.0393215111796454,0
8,Turn & Mill. & Screw Assem,2012-03-18 02:13:34,2012-03-18 03:59:33,SYSTEM,33,1,0
42,Grinding Rework,2012-03-18 02:23:12,2012-03-18 04:05:04,Role 2,33,1.012336160370085,0
27,Final Inspection Q.C.,2012-03-18 03:22:07,2012-03-18 04:34:12,Role 3,33,1.202775636083269,0
11,Round Grinding,2012-03-18 04:05:43,2012-03-18 05:41:15,Role 2,33,1.4379336931380107,0
20,Grinding Rework,2012-03-18 04:03:26,2012-03-18 05:48:08,Role 2,33,2.0123361603700847,0
32,Round Grinding,2012-03-18 05:07:45,2012-03-18 06:34:49,Role 2,33,2.4379336931380107,0
36,Turning Rework,2012-03-18 04:42:29,2012-03-18 06:39:25,SYSTEM,33,1,0
34,Fix,2012-03-18 05:55:51,2012-03-18 07:38:26,SYSTEM,33,1,0
18,Grinding Rework,2012-03-18 08:10:03,2012-03-18 09:33:17,Role 2,33,1.012336160370085,0
30,Lapping,2012-03-18 08:27:10,2012-03-18 09:57:50,Role 4,33,1.123361603700848,0
39,Laser Marking,2012-03-18 08:43:58,2012-03-18 10:27:12,Role 4,32,1.0609097918272938,1
15,Turning Rework,2012-03-18 09:09:08,2012-03-18 10:48:24,SYSTEM,32,1,0
31,Final Inspection Q.C.,2012-03-18 10:19:13,2012-03-18 11:33:43,Role 3,32,1.202775636083269,0
16,Packing,2012-03-18 10:17:27,2012-03-18 11:36:56,Role 5,32,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-18 10:32:55,2012-03-18 11:50:00,Role 3,32,2.202775636083269,0
1,Final Inspection Q.C.,2012-03-18 11:03:23,2012-03-18 12:28:18,Role 3,32,3.202775636083269,0
28,Round Grinding,2012-03-18 11:01:52,2012-03-18 12:35:49,Role 2,32,1.4379336931380107,0
19,Final Inspection Q.C.,2012-03-18 11:33:43,2012-03-18 12:55:02,Role 3,32,3.202775636083269,0
43,Final Inspection Q.C.,2012-03-18 11:50:00,2012-03-18 13:32:55,Role 3,32,3.202775636083269,0
37,Round Grinding,2012-03-18 12:03:16,2012-03-18 13:35:01,Role 2,32,2.4379336931380107,0
42,Final Inspection Q.C.,2012-03-18 12:28:18,2012-03-18 14:15:18,Role 3,32,3.202775636083269,0
26,Round  Q.C.,2012-03-18 12:58:33,2012-03-18 14:39:58,SYSTEM,32,1,0
8,Turning & Milling Q.C.,2012-03-18 13:08:08,2012-03-18 14:52:44,Role 3,32,1.174248265227448,0
27,Packing,2012-03-18 14:27:42,2012-03-18 15:55:31,Role 5,32,1.0393215111796454,0
11,Turning & Milling Q.C.,2012-03-18 15:09:01,2012-03-18 16:44:16,Role 3,32,1.174248265227448,0
20,Packing,2012-03-18 15:10:52,2012-03-18 16:52:03,Role 5,32,2.0393215111796454,0
36,Lapping,2012-03-18 15:28:12,2012-03-18 17:31:53,Role 4,32,1.123361603700848,0
30,Final Inspection Q.C.,2012-03-18 16:17:01,2012-03-18 17:47:37,Role 3,32,2.202775636083269,0
34,Packing,2012-03-18 16:18:46,2012-03-18 17:52:42,Role 5,32,2.0393215111796454,0
32,Laser Marking,2012-03-18 16:30:25,2012-03-18 17:55:13,Role 4,32,1.0609097918272938,0
39,Final Inspection Q.C.,2012-03-18 16:15:58,2012-03-18 18:00:07,Role 3,32,1.202775636083269,0
15,Lapping,2012-03-18 17:34:16,2012-03-18 19:14:33,Role 4,32,1.123361603700848,0
16,Round  Q.C.,2012-03-18 17:53:14,2012-03-18 19:23:03,SYSTEM,32,1,0
18,Final Inspection Q.C.,2012-03-18 18:05:01,2012-03-18 19:32:52,Role 3,32,1.202775636083269,0
31,Packing,2012-03-18 18:11:19,2012-03-18 19:42:11,Role 5,32,1.0393215111796454,0
25,Round Grinding,2012-03-18 18:46:38,2012-03-18 20:18:27,Role 2,32,1.4379336931380107,0
28,Turning & Milling Q.C.,2012-03-18 18:56:41,2012-03-18 20:39:46,Role 3,32,1.174248265227448,0
43,Packing,2012-03-18 19:55:00,2012-03-18 21:49:25,Role 5,31,1.0393215111796454,0
1,Grinding Rework,2012-03-18 20:43:24,2012-03-18 22:19:48,Role 2,32,1.012336160370085,0
37,Packing,2012-03-18 20:50:36,2012-03-18 22:22:35,Role 5,31,2.0393215111796454,0
42,Packing,2012-03-18 21:49:25,2012-03-18 23:31:04,Role 5,31,2.0393215111796454,0
26,Packing,2012-03-18 22:22:35,2012-03-19 00:04:29,Role 5,31,2.0393215111796454,0
8,Stress Relief,2012-03-18 22:36:12,2012-03-19 00:31:46,SYSTEM,31,1,0
27,Round  Q.C.,2012-03-18 22:54:26,2012-03-19 00:37:55,SYSTEM,31,1,0
20,Final Inspection Q.C.,2012-03-19 00:31:17,2012-03-19 02:13:24,Role 3,31,1.202775636083269,0
16,Packing,2012-03-19 00:52:18,2012-03-19 02:31:27,Role 5,29,1.0393215111796454,0
34,Final Inspection Q.C.,2012-03-19 01:18:15,2012-03-19 02:49:05,Role 3,30,2.202775636083269,0
11,Stress Relief,2012-03-19 00:53:10,2012-03-19 02:54:33,SYSTEM,31,1,0
31,Fix,2012-03-19 01:20:52,2012-03-19 03:00:01,SYSTEM,29,1,0
36,Turning Rework,2012-03-19 00:57:50,2012-03-19 03:25:28,SYSTEM,31,1,0
32,Flat Grinding,2012-03-19 02:01:28,2012-03-19 03:46:02,Role 4,30,1.0246723207401696,0
15,Laser Marking,2012-03-19 02:03:20,2012-03-19 03:49:18,Role 4,29,1.0609097918272938,0
28,Round Grinding,2012-03-19 01:51:57,2012-03-19 04:12:58,Role 2,29,1.4379336931380107,0
18,Round Grinding,2012-03-19 03:00:30,2012-03-19 04:51:12,Role 2,29,2.4379336931380107,0
25,Lapping,2012-03-19 03:46:02,2012-03-19 05:16:13,Role 4,29,1.123361603700848,0
1,Packing,2012-03-19 05:40:26,2012-03-19 07:39:50,Role 5,28,1.0393215111796454,1
26,Final Inspection Q.C.,2012-03-19 07:42:41,2012-03-19 09:20:28,Role 3,26,1.202775636083269,0
27,Packing,2012-03-19 07:42:02,2012-03-19 09:44:45,Role 5,26,1.0393215111796454,0
8,Turning & Milling,2012-03-19 08:33:08,2012-03-19 10:31:26,Role 1,26,1.649190439475713,0
16,Fix,2012-03-19 08:49:12,2012-03-19 10:38:51,SYSTEM,26,1,0
31,Packing,2012-03-19 09:39:28,2012-03-19 11:13:37,Role 5,26,2.0393215111796454,0
20,Packing,2012-03-19 09:58:12,2012-03-19 11:30:24,Role 5,26,2.0393215111796454,0
34,Round Grinding,2012-03-19 10:35:33,2012-03-19 12:18:43,Role 2,26,1.4379336931380107,0
36,Lapping,2012-03-19 10:49:16,2012-03-19 12:58:27,Role 4,26,1.123361603700848,1
11,Turning & Milling,2012-03-19 11:06:52,2012-03-19 13:10:35,Role 1,26,1.649190439475713,0
28,Laser Marking,2012-03-19 10:41:56,2012-03-19 13:14:45,Role 4,26,1.0609097918272938,0
25,Final Inspection Q.C.,2012-03-19 12:39:08,2012-03-19 14:11:02,Role 3,26,1.202775636083269,0
15,Lapping,2012-03-19 12:58:27,2012-03-19 14:37:48,Role 4,26,1.123361603700848,0
32,Lapping,2012-03-19 13:14:45,2012-03-19 14:58:02,Role 4,26,2.123361603700848,1
18,Lapping,2012-03-19 14:37:48,2012-03-19 16:16:03,Role 4,26,2.123361603700848,0
26,Round Grinding,2012-03-19 17:11:08,2012-03-19 19:00:32,Role 2,25,1.4379336931380107,0
16,Packing,2012-03-19 17:09:13,2012-03-19 19:01:25,Role 5,25,1.0393215111796454,0
27,Fix,2012-03-19 17:10:57,2012-03-19 19:13:59,SYSTEM,25,1,0
31,Fix,2012-03-19 18:10:05,2012-03-19 19:47:20,SYSTEM,25,2,0
8,Milling,2012-03-19 18:41:37,2012-03-19 20:43:46,SYSTEM,25,1,0
20,Final Inspection Q.C.,2012-03-19 19:19:38,2012-03-19 20:47:40,Role 3,25,1.202775636083269,0
34,Turning & Milling Q.C.,2012-03-19 20:17:38,2012-03-19 21:47:54,Role 3,25,1.174248265227448,0
28,Lapping,2012-03-19 20:12:31,2012-03-19 22:09:40,Role 4,25,1.123361603700848,1
36,Turning Rework,2012-03-19 20:15:52,2012-03-19 22:13:36,SYSTEM,25,1,0
11,Turning,2012-03-19 21:25:05,2012-03-19 23:29:48,SYSTEM,25,1,0
15,Turning Rework,2012-03-19 21:53:34,2012-03-19 23:30:02,SYSTEM,25,2,0
25,Grinding Rework,2012-03-19 22:04:21,2012-03-19 23:45:03,Role 2,25,1.012336160370085,0
32,Turning Rework,2012-03-19 22:42:04,2012-03-20 00:25:25,SYSTEM,25,2,0
18,Final Inspection Q.C.,2012-03-20 00:32:58,2012-03-20 02:21:50,Role 3,25,1.202775636083269,0
16,Fix,2012-03-20 01:43:34,2012-03-20 03:30:08,SYSTEM,25,1,0
27,Packing,2012-03-20 02:39:11,2012-03-20 04:09:08,Role 5,25,2.0393215111796454,0
26,Packing,2012-03-20 02:36:41,2012-03-20 04:14:00,Role 5,25,1.0393215111796454,0
31,Packing,2012-03-20 04:09:08,2012-03-20 05:28:26,Role 5,25,2.0393215111796454,0
20,Packing,2012-03-20 04:26:53,2012-03-20 05:43:48,Role 5,25,2.0393215111796454,0
8,Final Inspection Q.C.,2012-03-20 04:33:02,2012-03-20 06:09:40,Role 3,25,1.202775636083269,0
28,Final Inspection Q.C.,2012-03-20 05:29:38,2012-03-20 06:58:01,Role 3,25,2.202775636083269,0
34,Turning & Milling,2012-03-20 05:44:42,2012-03-20 07:12:06,Role 1,25,1.649190439475713,0
36,Lapping,2012-03-20 05:34:35,2012-03-20 07:15:55,Role 4,25,1.123361603700848,0
15,Lapping,2012-03-20 06:59:19,2012-03-20 08:27:03,Role 4,25,2.123361603700848,0
32,Lapping,2012-03-20 07:41:12,2012-03-20 09:09:13,Role 4,25,2.123361603700848,0
25,Packing,2012-03-20 07:51:58,2012-03-20 09:21:58,Role 5,25,1.0393215111796454,0
11,Turning Q.C.,2012-03-20 07:41:46,2012-03-20 09:22:01,SYSTEM,25,1,0
16,Packing,2012-03-20 09:33:23,2012-03-20 11:06:59,Role 5,25,1.0393215111796454,1
18,Grinding Rework,2012-03-20 10:04:55,2012-03-20 11:43:49,Role 2,25,1.012336160370085,0
27,Round  Q.C.,2012-03-20 10:55:17,2012-03-20 12:21:15,SYSTEM,25,1,0
31,Round  Q.C.,2012-03-20 12:08:22,2012-03-20 13:30:42,SYSTEM,24,2,0
20,Fix,2012-03-20 12:48:03,2012-03-20 14:08:30,SYSTEM,24,1,0
28,Packing,2012-03-20 14:05:53,2012-03-20 15:29:23,Role 5,23,1.0393215111796454,0
36,Round Grinding,2012-03-20 14:19:09,2012-03-20 15:54:07,Role 2,23,1.4379336931380107,0
34,Laser Marking,2012-03-20 14:40:07,2012-03-20 16:06:12,Role 4,23,1.0609097918272938,0
15,Final Inspection Q.C.,2012-03-20 15:28:25,2012-03-20 16:54:39,Role 3,23,1.202775636083269,0
32,Laser Marking,2012-03-20 16:12:59,2012-03-20 17:39:49,Role 4,23,1.0609097918272938,0
25,Fix,2012-03-20 16:48:54,2012-03-20 18:21:09,SYSTEM,23,1,0
11,Turning & Milling,2012-03-20 17:01:32,2012-03-20 18:32:04,Role 1,23,1.649190439475713,0
16,Final Inspection Q.C.,2012-03-20 17:09:53,2012-03-20 18:32:05,Role 3,23,1.202775636083269,0
27,Packing,2012-03-20 18:31:52,2012-03-20 19:54:11,Role 5,23,1.0393215111796454,0
18,Final Inspection Q.C.,2012-03-20 19:09:18,2012-03-20 20:37:38,Role 3,23,1.202775636083269,0
31,Packing,2012-03-20 19:41:17,2012-03-20 21:02:12,Role 5,23,2.0393215111796454,0
20,Packing,2012-03-20 20:33:12,2012-03-20 21:55:11,Role 5,23,2.0393215111796454,0
28,Final Inspection Q.C.,2012-03-20 22:06:13,2012-03-20 23:27:08,Role 3,23,1.202775636083269,0
36,Final Inspection Q.C.,2012-03-20 22:27:36,2012-03-20 23:53:40,Role 3,23,2.202775636083269,0
34,Lapping,2012-03-20 23:05:19,2012-03-21 00:24:33,Role 4,23,1.123361603700848,0
15,Round Grinding,2012-03-20 23:38:04,2012-03-21 01:03:45,Role 2,23,1.4379336931380107,0
32,Round Grinding,2012-03-21 00:08:33,2012-03-21 01:41:54,Role 2,23,2.4379336931380107,0
25,Packing,2012-03-21 01:05:34,2012-03-21 02:36:32,Role 5,23,1.0393215111796454,0
11,Turning & Milling Q.C.,2012-03-21 01:31:38,2012-03-21 03:06:06,Role 3,23,1.174248265227448,0
27,Round  Q.C.,2012-03-21 01:45:12,2012-03-21 03:11:32,SYSTEM,22,1,0
31,Fix,2012-03-21 02:53:53,2012-03-21 04:08:06,SYSTEM,21,1,0
28,Round Grinding,2012-03-21 06:04:55,2012-03-21 07:26:37,Role 2,20,1.4379336931380107,0
36,Grinding Rework,2012-03-21 06:39:08,2012-03-21 07:58:27,Role 2,20,1.012336160370085,0
34,Final Inspection Q.C.,2012-03-21 07:18:40,2012-03-21 08:40:06,Role 3,20,1.202775636083269,0
15,Final Inspection Q.C.,2012-03-21 08:00:35,2012-03-21 09:16:00,Role 3,20,2.202775636083269,0
32,Lapping,2012-03-21 08:20:29,2012-03-21 09:53:28,Role 4,20,1.123361603700848,0
27,Packing,2012-03-21 09:03:45,2012-03-21 10:30:42,Role 5,20,1.0393215111796454,0
25,Round  Q.C.,2012-03-21 09:08:02,2012-03-21 10:44:57,SYSTEM,20,1,0
31,Packing,2012-03-21 09:57:29,2012-03-21 11:10:26,Role 5,20,2.0393215111796454,0
11,Turning & Milling,2012-03-21 10:04:23,2012-03-21 11:38:47,Role 1,20,1.649190439475713,0
28,Laser Marking,2012-03-21 14:04:32,2012-03-21 15:22:16,Role 4,20,1.0609097918272938,0
36,Final Inspection Q.C.,2012-03-21 14:37:02,2012-03-21 15:52:58,Role 3,20,1.202775636083269,0
15,Round Grinding,2012-03-21 16:46:59,2012-03-21 18:05:05,Role 2,19,1.4379336931380107,0
31,Final Inspection Q.C.,2012-03-21 17:27:39,2012-03-21 18:35:06,Role 3,18,1.202775636083269,0
32,Round Grinding,2012-03-21 17:03:05,2012-03-21 18:39:48,Role 2,19,2.4379336931380107,0
25,Packing,2012-03-21 17:18:45,2012-03-21 18:44:09,Role 5,18,1.0393215111796454,0
11,Laser Marking,2012-03-21 18:59:32,2012-03-21 20:23:13,Role 4,18,1.0609097918272938,0
28,Flat Grinding,2012-03-21 22:26:27,2012-03-21 23:47:02,Role 4,18,1.0246723207401696,0
36,Packing,2012-03-21 22:42:51,2012-03-21 23:53:15,Role 5,18,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-22 01:38:55,2012-03-22 02:59:08,Role 3,18,1.202775636083269,0
15,Turning & Milling Q.C.,2012-03-22 01:54:41,2012-03-22 03:02:07,Role 3,18,1.174248265227448,0
31,Round Grinding,2012-03-22 01:54:22,2012-03-22 03:19:01,Role 2,18,1.4379336931380107,0
32,Laser Marking,2012-03-22 02:34:01,2012-03-22 04:15:15,Role 4,18,1.0609097918272938,0
11,Lapping,2012-03-22 04:07:36,2012-03-22 05:22:06,Role 4,18,1.123361603700848,0
36,Final Inspection Q.C.,2012-03-22 07:27:14,2012-03-22 08:38:07,Role 3,18,1.202775636083269,0
28,Lapping,2012-03-22 07:44:24,2012-03-22 09:06:06,Role 4,18,1.123361603700848,0
31,Laser Marking,2012-03-22 09:20:36,2012-03-22 10:41:11,Role 4,17,1.0609097918272938,0
15,Stress Relief,2012-03-22 09:21:17,2012-03-22 10:41:24,SYSTEM,17,1,0
32,Flat Grinding,2012-03-22 10:46:52,2012-03-22 12:19:43,Role 4,17,1.0246723207401696,0
11,Turning Rework,2012-03-22 11:35:20,2012-03-22 12:52:38,SYSTEM,17,1,0
36,Packing,2012-03-22 14:52:37,2012-03-22 15:54:07,Role 5,17,1.0393215111796454,0
15,Turning & Milling,2012-03-22 15:02:23,2012-03-22 16:27:50,Role 1,17,1.649190439475713,0
31,Flat Grinding,2012-03-22 14:58:11,2012-03-22 16:33:17,Role 4,17,1.0246723207401696,0
28,Final Inspection Q.C.,2012-03-22 15:34:45,2012-03-22 16:47:36,Role 3,17,1.202775636083269,0
32,Laser Marking,2012-03-22 16:39:32,2012-03-22 18:12:43,Role 4,17,1.0609097918272938,0
11,Lapping,2012-03-22 17:03:18,2012-03-22 18:18:52,Role 4,17,1.123361603700848,0
