caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
38,Milling,2012-03-16 10:52:04,2012-03-16 12:31:02,SYSTEM,46,1,0
33,Laser Marking,2012-03-16 10:59:06,2012-03-16 12:32:30,Role 4,43,1.0609097918272938,4
11,Round Grinding,2012-03-16 11:13:57,2012-03-16 12:54:51,Role 2,43,1.4379336931380107,0
21,Packing,2012-03-16 11:46:45,2012-03-16 13:10:45,Role 5,42,2.0393215111796454,2
19,Round  Q.C.,2012-03-16 12:06:46,2012-03-16 13:35:46,SYSTEM,42,2,0
34,Lapping,2012-03-16 12:07:21,2012-03-16 13:40:16,Role 4,42,1.123361603700848,3
29,Lapping,2012-03-16 12:32:30,2012-03-16 14:07:51,Role 4,42,2.123361603700848,2
12,Round  Q.C.,2012-03-16 13:20:18,2012-03-16 14:45:29,SYSTEM,42,2,0
8,Final Inspection Q.C.,2012-03-16 13:31:14,2012-03-16 15:20:55,Role 3,42,1.202775636083269,0
26,Final Inspection Q.C.,2012-03-16 14:06:56,2012-03-16 15:26:17,Role 3,42,2.202775636083269,0
7,Laser Marking,2012-03-16 14:08:16,2012-03-16 15:49:44,Role 4,42,1.0609097918272938,1
35,Final Inspection Q.C.,2012-03-16 14:31:24,2012-03-16 15:50:21,Role 3,42,3.202775636083269,0
45,Packing,2012-03-16 14:29:13,2012-03-16 15:50:41,Role 5,42,1.0393215111796454,0
23,Final Inspection Q.C.,2012-03-16 15:20:55,2012-03-16 16:47:43,Role 3,42,3.202775636083269,0
20,Grinding Rework,2012-03-16 18:50:08,2012-03-16 20:18:45,Role 2,42,1.012336160370085,0
22,Round Grinding,2012-03-16 19:03:38,2012-03-16 20:31:04,Role 2,42,1.4379336931380107,0
43,Turning & Milling Q.C.,2012-03-16 19:19:23,2012-03-16 20:44:39,Role 3,42,1.174248265227448,0
9,Lapping,2012-03-16 19:29:28,2012-03-16 20:46:20,Role 4,42,1.123361603700848,1
17,Fix,2012-03-16 19:29:49,2012-03-16 20:54:02,SYSTEM,42,1,0
37,Turning Rework,2012-03-16 20:00:28,2012-03-16 21:27:54,SYSTEM,42,1,0
13,Round  Q.C.,2012-03-16 20:09:06,2012-03-16 21:32:35,SYSTEM,42,1,0
41,Final Inspection Q.C.,2012-03-16 20:34:19,2012-03-16 21:57:10,Role 3,42,1.202775636083269,0
4,Round Grinding,2012-03-16 20:34:19,2012-03-16 22:00:40,Role 2,41,1.4379336931380107,0
30,Packing,2012-03-16 20:47:32,2012-03-16 22:02:26,Role 5,42,2.0393215111796454,1
32,Laser Marking,2012-03-16 20:44:31,2012-03-16 22:02:48,Role 4,42,1.0609097918272938,2
18,Packing,2012-03-16 20:46:20,2012-03-16 22:03:28,Role 5,39,1.0393215111796454,0
10,Fix,2012-03-16 22:23:26,2012-03-16 23:26:59,SYSTEM,39,1,0
33,Flat Grinding,2012-03-16 22:20:11,2012-03-16 23:37:23,Role 4,39,1.0246723207401696,1
42,Lapping,2012-03-16 22:44:56,2012-03-16 23:51:42,Role 4,39,1.123361603700848,2
21,Round  Q.C.,2012-03-16 22:45:45,2012-03-16 23:53:27,SYSTEM,39,1,0
19,Packing,2012-03-16 23:02:08,2012-03-17 00:15:52,Role 5,39,1.0393215111796454,0
11,Laser Marking,2012-03-16 23:37:23,2012-03-17 00:47:45,Role 4,39,1.0609097918272938,0
34,Round Grinding,2012-03-16 23:34:08,2012-03-17 00:56:31,Role 2,39,1.4379336931380107,0
29,Laser Marking,2012-03-16 23:51:42,2012-03-17 01:05:25,Role 4,39,2.0609097918272936,0
38,Final Inspection Q.C.,2012-03-17 00:38:14,2012-03-17 01:52:29,Role 3,39,1.202775636083269,0
12,Packing,2012-03-17 00:46:00,2012-03-17 01:58:31,Role 5,39,1.0393215111796454,0
35,Packing,2012-03-17 01:23:12,2012-03-17 02:35:20,Role 5,37,2.0393215111796454,0
7,Flat Grinding,2012-03-17 02:02:03,2012-03-17 03:38:34,Role 4,37,1.0246723207401696,0
17,Packing,2012-03-17 09:06:19,2012-03-17 10:18:14,Role 5,35,1.0393215111796454,0
22,Final Inspection Q.C.,2012-03-17 09:02:46,2012-03-17 10:19:41,Role 3,35,1.202775636083269,0
9,Round Grinding,2012-03-17 09:07:46,2012-03-17 10:32:57,Role 2,35,1.4379336931380107,0
18,Round  Q.C.,2012-03-17 09:46:42,2012-03-17 10:52:07,SYSTEM,35,1,0
13,Packing,2012-03-17 09:52:05,2012-03-17 11:06:01,Role 5,35,2.0393215111796454,0
43,Turning & Milling,2012-03-17 09:54:25,2012-03-17 11:15:34,Role 1,35,1.649190439475713,0
20,Packing,2012-03-17 10:18:14,2012-03-17 11:34:30,Role 5,35,2.0393215111796454,0
30,Round  Q.C.,2012-03-17 10:34:31,2012-03-17 11:40:32,SYSTEM,35,2,0
4,Lapping,2012-03-17 10:43:36,2012-03-17 12:04:02,Role 4,35,2.123361603700848,0
37,Lapping,2012-03-17 10:42:24,2012-03-17 12:09:14,Role 4,35,1.123361603700848,0
19,Final Inspection Q.C.,2012-03-17 11:37:14,2012-03-17 12:40:58,Role 3,35,2.202775636083269,0
32,Final Inspection Q.C.,2012-03-17 11:36:45,2012-03-17 12:50:49,Role 3,35,1.202775636083269,0
21,Packing,2012-03-17 11:51:36,2012-03-17 12:53:45,Role 5,35,1.0393215111796454,0
10,Packing,2012-03-17 12:02:18,2012-03-17 13:08:02,Role 5,35,2.0393215111796454,0
41,Round Grinding,2012-03-17 12:13:10,2012-03-17 13:23:40,Role 2,35,1.4379336931380107,0
11,Flat Grinding,2012-03-17 12:09:14,2012-03-17 13:26:06,Role 4,35,1.0246723207401696,0
34,Turning & Milling Q.C.,2012-03-17 12:15:09,2012-03-17 13:26:57,Role 3,35,1.174248265227448,0
33,Lapping,2012-03-17 12:04:02,2012-03-17 13:28:39,Role 4,35,2.123361603700848,1
12,Round  Q.C.,2012-03-17 13:23:38,2012-03-17 14:30:23,SYSTEM,35,1,0
42,Laser Marking,2012-03-17 13:28:39,2012-03-17 14:37:35,Role 4,35,1.0609097918272938,1
29,Lapping,2012-03-17 13:26:06,2012-03-17 14:46:31,Role 4,35,2.123361603700848,0
38,Grinding Rework,2012-03-17 15:50:27,2012-03-17 17:01:39,Role 2,35,1.012336160370085,0
7,Lapping,2012-03-17 15:35:03,2012-03-17 17:04:03,Role 4,34,1.123361603700848,0
18,Packing,2012-03-17 21:55:08,2012-03-17 23:17:26,Role 5,34,1.0393215111796454,0
17,Fix,2012-03-17 22:18:00,2012-03-17 23:22:00,SYSTEM,34,1,0
13,Final Inspection Q.C.,2012-03-17 23:21:11,2012-03-18 00:29:42,Role 3,34,1.202775636083269,0
22,Grinding Rework,2012-03-17 23:10:30,2012-03-18 00:35:26,Role 2,34,1.012336160370085,0
9,Turning & Milling Q.C.,2012-03-17 23:29:54,2012-03-18 00:52:00,Role 3,34,1.174248265227448,0
30,Packing,2012-03-17 23:59:33,2012-03-18 01:04:50,Role 5,34,1.0393215111796454,0
11,Laser Marking,2012-03-17 23:45:21,2012-03-18 01:11:02,Role 4,33,1.0609097918272938,2
19,Grinding Rework,2012-03-18 00:23:05,2012-03-18 01:38:54,Role 2,34,2.0123361603700847,0
34,Turning & Milling,2012-03-18 00:28:30,2012-03-18 01:55:53,Role 1,33,1.649190439475713,0
4,Final Inspection Q.C.,2012-03-18 00:29:54,2012-03-18 01:58:49,Role 3,34,1.202775636083269,0
43,Turning & Milling Q.C.,2012-03-18 00:48:00,2012-03-18 02:01:23,Role 3,34,2.174248265227448,0
21,Round  Q.C.,2012-03-18 00:46:56,2012-03-18 02:04:28,SYSTEM,34,1,0
20,Round  Q.C.,2012-03-18 01:10:07,2012-03-18 02:28:54,SYSTEM,34,2,0
12,Packing,2012-03-18 01:17:54,2012-03-18 02:52:45,Role 5,33,1.0393215111796454,0
33,Round Grinding,2012-03-18 01:32:32,2012-03-18 03:07:41,Role 2,33,1.4379336931380107,0
37,Round Grinding,2012-03-18 01:35:09,2012-03-18 03:12:17,Role 2,34,2.4379336931380107,0
29,Round Grinding,2012-03-18 02:26:20,2012-03-18 03:54:21,Role 2,33,3.4379336931380107,0
32,Grinding Rework,2012-03-18 02:26:44,2012-03-18 03:58:22,Role 2,34,1.012336160370085,0
41,Laser Marking,2012-03-18 02:44:51,2012-03-18 03:59:29,Role 4,33,1.0609097918272938,2
42,Lapping,2012-03-18 02:34:55,2012-03-18 04:03:31,Role 4,33,1.123361603700848,0
7,Laser Marking,2012-03-18 04:26:42,2012-03-18 06:25:15,Role 4,33,1.0609097918272938,0
38,Final Inspection Q.C.,2012-03-18 06:30:02,2012-03-18 07:57:42,Role 3,33,1.202775636083269,0
18,Fix,2012-03-18 08:44:15,2012-03-18 09:59:16,SYSTEM,33,1,0
11,Flat Grinding,2012-03-18 09:00:41,2012-03-18 10:32:39,Role 4,32,1.0246723207401696,0
13,Grinding Rework,2012-03-18 09:13:00,2012-03-18 10:39:51,Role 2,33,1.012336160370085,0
17,Packing,2012-03-18 09:18:44,2012-03-18 10:44:42,Role 5,33,1.0393215111796454,0
22,Final Inspection Q.C.,2012-03-18 10:10:25,2012-03-18 11:33:59,Role 3,33,1.202775636083269,0
21,Packing,2012-03-18 10:12:53,2012-03-18 11:39:43,Role 5,32,2.0393215111796454,0
9,Stress Relief,2012-03-18 10:23:29,2012-03-18 11:50:19,SYSTEM,33,1,0
19,Final Inspection Q.C.,2012-03-18 10:55:10,2012-03-18 12:12:40,Role 3,32,2.202775636083269,0
4,Packing,2012-03-18 10:44:49,2012-03-18 12:13:43,Role 5,32,2.0393215111796454,0
34,Change Version,2012-03-18 11:01:23,2012-03-18 12:40:07,SYSTEM,32,1,0
12,Final Inspection Q.C.,2012-03-18 11:29:49,2012-03-18 12:57:48,Role 3,32,3.202775636083269,0
20,Packing,2012-03-18 12:14:39,2012-03-18 13:34:46,Role 5,32,2.0393215111796454,0
43,Round Grinding,2012-03-18 12:07:04,2012-03-18 13:35:02,Role 2,32,1.4379336931380107,0
33,Packing,2012-03-18 12:09:58,2012-03-18 13:44:39,Role 5,32,2.0393215111796454,0
42,Final Inspection Q.C.,2012-03-18 12:31:46,2012-03-18 14:06:25,Role 3,32,2.202775636083269,0
37,Lapping,2012-03-18 12:25:34,2012-03-18 14:12:20,Role 4,32,1.123361603700848,0
41,Flat Grinding,2012-03-18 13:21:11,2012-03-18 14:43:05,Role 4,32,1.0246723207401696,0
29,Packing,2012-03-18 13:34:46,2012-03-18 15:03:55,Role 5,32,2.0393215111796454,0
32,Final Inspection Q.C.,2012-03-18 14:14:32,2012-03-18 15:49:34,Role 3,32,1.202775636083269,0
7,Round Grinding,2012-03-18 15:31:31,2012-03-18 17:40:48,Role 2,32,1.4379336931380107,0
18,Packing,2012-03-18 16:27:29,2012-03-18 17:57:20,Role 5,32,1.0393215111796454,0
13,Packing,2012-03-18 17:10:52,2012-03-18 18:35:01,Role 5,32,2.0393215111796454,0
11,Laser Marking,2012-03-18 17:02:52,2012-03-18 18:54:03,Role 4,32,1.0609097918272938,0
38,Packing,2012-03-18 18:26:17,2012-03-18 19:50:34,Role 5,32,2.0393215111796454,0
17,Fix,2012-03-18 18:31:43,2012-03-18 19:59:42,SYSTEM,32,1,0
4,Final Inspection Q.C.,2012-03-18 18:36:14,2012-03-18 20:10:36,Role 3,30,1.202775636083269,0
9,Turning & Milling,2012-03-18 18:56:01,2012-03-18 20:33:40,Role 1,30,1.649190439475713,0
19,Packing,2012-03-18 19:21:58,2012-03-18 20:49:27,Role 5,30,2.0393215111796454,0
34,Final Inspection Q.C.,2012-03-18 20:14:19,2012-03-18 22:04:31,Role 3,30,1.202775636083269,0
12,Round Grinding,2012-03-18 20:15:57,2012-03-18 22:14:13,Role 2,30,1.4379336931380107,0
20,Fix,2012-03-18 20:46:30,2012-03-18 22:23:55,SYSTEM,30,2,0
33,Fix,2012-03-18 20:41:04,2012-03-18 22:25:45,SYSTEM,30,1,0
42,Round Grinding,2012-03-18 20:46:23,2012-03-18 22:32:21,Role 2,30,2.4379336931380107,0
43,Laser Marking,2012-03-18 20:48:47,2012-03-18 22:33:44,Role 4,30,1.0609097918272938,0
41,Laser Marking,2012-03-18 21:15:45,2012-03-18 22:48:25,Role 4,30,2.0609097918272936,0
37,Round Grinding,2012-03-18 21:04:38,2012-03-18 22:58:18,Role 2,30,3.4379336931380107,0
29,Final Inspection Q.C.,2012-03-18 22:39:48,2012-03-19 00:11:04,Role 3,30,1.202775636083269,0
13,Round  Q.C.,2012-03-18 23:41:20,2012-03-19 01:24:45,SYSTEM,30,1,0
18,Final Inspection Q.C.,2012-03-18 23:53:19,2012-03-19 01:27:17,Role 3,30,2.202775636083269,0
32,Packing,2012-03-18 23:47:32,2012-03-19 01:27:22,Role 5,30,1.0393215111796454,0
4,Grinding Rework,2012-03-19 01:34:17,2012-03-19 03:42:07,Role 2,30,1.012336160370085,0
17,Packing,2012-03-19 02:03:10,2012-03-19 03:48:11,Role 5,30,1.0393215111796454,0
7,Final Inspection Q.C.,2012-03-19 01:35:00,2012-03-19 03:58:34,Role 3,30,1.202775636083269,0
11,Flat Grinding,2012-03-19 01:58:12,2012-03-19 04:02:51,Role 4,30,1.0246723207401696,0
9,Turning & Milling Q.C.,2012-03-19 02:49:37,2012-03-19 04:25:06,Role 3,30,1.174248265227448,0
19,Fix,2012-03-19 02:54:26,2012-03-19 04:47:43,SYSTEM,30,1,0
38,Round  Q.C.,2012-03-19 04:02:53,2012-03-19 05:46:13,SYSTEM,30,1,0
20,Packing,2012-03-19 04:04:23,2012-03-19 06:02:39,Role 5,29,1.0393215111796454,0
33,Packing,2012-03-19 04:18:29,2012-03-19 06:13:21,Role 5,29,2.0393215111796454,0
41,Round Grinding,2012-03-19 04:19:57,2012-03-19 06:21:12,Role 2,29,1.4379336931380107,0
42,Turning & Milling Q.C.,2012-03-19 04:32:33,2012-03-19 06:36:39,Role 3,29,1.174248265227448,0
43,Flat Grinding,2012-03-19 04:26:36,2012-03-19 06:45:30,Role 4,29,1.0246723207401696,0
37,Lapping,2012-03-19 04:42:04,2012-03-19 06:50:56,Role 4,29,1.123361603700848,0
12,Lapping,2012-03-19 06:45:30,2012-03-19 08:38:07,Role 4,29,2.123361603700848,0
13,Packing,2012-03-19 07:43:08,2012-03-19 09:25:55,Role 5,29,1.0393215111796454,0
29,Round Grinding,2012-03-19 08:06:40,2012-03-19 10:01:15,Role 2,29,1.4379336931380107,0
19,Packing,2012-03-19 10:32:08,2012-03-19 12:21:22,Role 5,27,2.0393215111796454,0
4,Packing,2012-03-19 10:19:23,2012-03-19 12:32:12,Role 5,27,1.0393215111796454,0
17,Final Inspection Q.C.,2012-03-19 10:47:54,2012-03-19 12:34:21,Role 3,27,1.202775636083269,0
9,Flat Grinding,2012-03-19 11:49:23,2012-03-19 13:20:58,Role 4,27,1.0246723207401696,0
11,Laser Marking,2012-03-19 11:35:05,2012-03-19 13:44:49,Role 4,27,1.0609097918272938,0
20,Final Inspection Q.C.,2012-03-19 12:35:03,2012-03-19 14:36:37,Role 3,27,1.202775636083269,0
41,Final Inspection Q.C.,2012-03-19 12:51:43,2012-03-19 14:44:23,Role 3,27,2.202775636083269,0
7,Grinding Rework,2012-03-19 12:23:50,2012-03-19 14:48:09,Role 2,27,1.012336160370085,0
38,Packing,2012-03-19 13:21:10,2012-03-19 15:03:23,Role 5,27,1.0393215111796454,0
33,Fix,2012-03-19 13:04:45,2012-03-19 15:06:02,SYSTEM,27,1,0
43,Lapping,2012-03-19 13:20:58,2012-03-19 15:31:20,Role 4,27,1.123361603700848,1
42,Nitration Q.C.,2012-03-19 14:06:19,2012-03-19 15:54:43,Role 3,27,1.0007710100231304,0
37,Round Grinding,2012-03-19 13:52:35,2012-03-19 16:04:38,Role 2,27,1.4379336931380107,0
12,Round Grinding,2012-03-19 15:30:31,2012-03-19 17:27:23,Role 2,27,2.4379336931380107,0
13,Round  Q.C.,2012-03-19 16:00:20,2012-03-19 17:57:18,SYSTEM,27,1,0
19,Final Inspection Q.C.,2012-03-19 18:10:36,2012-03-19 19:37:53,Role 3,27,1.202775636083269,0
29,Lapping,2012-03-19 18:04:34,2012-03-19 20:05:02,Role 4,27,1.123361603700848,0
4,Final Inspection Q.C.,2012-03-19 19:31:08,2012-03-19 21:07:52,Role 3,27,2.202775636083269,0
17,Grinding Rework,2012-03-19 19:57:06,2012-03-19 21:50:16,Role 2,27,1.012336160370085,0
9,Lapping,2012-03-19 20:46:53,2012-03-19 22:23:42,Role 4,27,1.123361603700848,1
20,Packing,2012-03-19 21:14:21,2012-03-19 22:47:07,Role 5,27,1.0393215111796454,0
11,Lapping,2012-03-19 21:29:04,2012-03-19 23:19:56,Role 4,27,2.123361603700848,0
33,Packing,2012-03-19 21:58:42,2012-03-19 23:23:26,Role 5,27,2.0393215111796454,0
41,Grinding Rework,2012-03-19 22:02:46,2012-03-19 23:41:38,Role 2,27,1.012336160370085,0
43,Final Inspection Q.C.,2012-03-19 22:02:49,2012-03-19 23:43:28,Role 3,27,1.202775636083269,0
38,Round  Q.C.,2012-03-19 22:05:51,2012-03-19 23:47:37,SYSTEM,27,1,0
37,Final Inspection Q.C.,2012-03-19 23:16:41,2012-03-20 00:44:00,Role 3,27,3.202775636083269,0
7,Final Inspection Q.C.,2012-03-19 23:01:50,2012-03-20 00:48:16,Role 3,27,2.202775636083269,0
42,Laser Marking,2012-03-19 23:48:59,2012-03-20 01:17:04,Role 4,27,1.0609097918272938,0
12,Lapping,2012-03-20 00:37:48,2012-03-20 02:17:54,Role 4,27,1.123361603700848,0
13,Packing,2012-03-20 00:48:05,2012-03-20 02:31:35,Role 5,27,1.0393215111796454,0
29,Laser Marking,2012-03-20 04:08:33,2012-03-20 05:57:53,Role 4,26,1.0609097918272938,0
4,Grinding Rework,2012-03-20 04:57:14,2012-03-20 06:31:54,Role 2,26,1.012336160370085,0
17,Final Inspection Q.C.,2012-03-20 05:33:25,2012-03-20 07:08:07,Role 3,26,1.202775636083269,0
20,Round  Q.C.,2012-03-20 05:53:08,2012-03-20 07:24:17,SYSTEM,26,1,0
33,Final Inspection Q.C.,2012-03-20 06:18:46,2012-03-20 07:31:20,Role 3,26,2.202775636083269,0
9,Round Grinding,2012-03-20 06:04:38,2012-03-20 07:38:52,Role 2,26,1.4379336931380107,0
38,Packing,2012-03-20 06:45:26,2012-03-20 08:16:47,Role 5,26,1.0393215111796454,0
43,Grinding Rework,2012-03-20 07:02:33,2012-03-20 08:37:40,Role 2,26,1.012336160370085,0
11,Turning Rework,2012-03-20 06:59:53,2012-03-20 08:40:21,SYSTEM,26,1,0
41,Packing,2012-03-20 07:22:43,2012-03-20 08:47:35,Role 5,26,2.0393215111796454,0
7,Grinding Rework,2012-03-20 08:53:24,2012-03-20 10:25:04,Role 2,25,1.012336160370085,0
42,Lapping,2012-03-20 09:03:54,2012-03-20 10:30:33,Role 4,25,1.123361603700848,0
12,Final Inspection Q.C.,2012-03-20 09:26:13,2012-03-20 11:00:33,Role 3,25,1.202775636083269,0
13,Round  Q.C.,2012-03-20 09:21:21,2012-03-20 11:04:44,SYSTEM,25,1,0
29,Lapping,2012-03-20 13:41:47,2012-03-20 15:22:23,Role 4,25,1.123361603700848,0
4,Packing,2012-03-20 14:11:44,2012-03-20 15:31:57,Role 5,25,2.0393215111796454,0
20,Packing,2012-03-20 14:05:57,2012-03-20 15:33:12,Role 5,25,1.0393215111796454,0
17,Round Grinding,2012-03-20 14:41:58,2012-03-20 16:16:25,Role 2,25,1.4379336931380107,0
9,Laser Marking,2012-03-20 15:09:27,2012-03-20 16:38:58,Role 4,25,1.0609097918272938,0
33,Packing,2012-03-20 15:31:57,2012-03-20 16:51:12,Role 5,25,2.0393215111796454,0
11,Lapping,2012-03-20 15:59:44,2012-03-20 17:28:05,Role 4,24,1.123361603700848,0
41,Final Inspection Q.C.,2012-03-20 16:19:58,2012-03-20 17:36:14,Role 3,24,2.202775636083269,0
43,Final Inspection Q.C.,2012-03-20 16:13:53,2012-03-20 17:43:24,Role 3,24,1.202775636083269,0
13,Packing,2012-03-20 17:34:09,2012-03-20 19:03:43,Role 5,24,1.0393215111796454,0
42,Final Inspection Q.C.,2012-03-20 18:01:12,2012-03-20 19:26:13,Role 3,24,1.202775636083269,0
7,Final Inspection Q.C.,2012-03-20 18:19:47,2012-03-20 19:37:35,Role 3,24,2.202775636083269,0
12,Round Grinding,2012-03-20 18:09:50,2012-03-20 19:45:53,Role 2,24,1.4379336931380107,0
20,Final Inspection Q.C.,2012-03-20 22:01:01,2012-03-20 23:20:54,Role 3,24,1.202775636083269,0
4,Final Inspection Q.C.,2012-03-20 22:37:18,2012-03-20 23:54:57,Role 3,24,2.202775636083269,0
29,Turning Rework,2012-03-20 22:27:12,2012-03-21 00:03:40,SYSTEM,24,1,0
33,Final Inspection Q.C.,2012-03-20 23:20:48,2012-03-21 00:34:51,Role 3,24,3.202775636083269,0
17,Turning & Milling Q.C.,2012-03-20 23:38:48,2012-03-21 00:52:44,Role 3,24,1.174248265227448,0
9,Flat Grinding,2012-03-20 23:54:45,2012-03-21 01:25:55,Role 4,24,1.0246723207401696,0
11,Final Inspection Q.C.,2012-03-21 00:12:34,2012-03-21 01:39:30,Role 3,24,2.202775636083269,0
41,Grinding Rework,2012-03-21 01:02:49,2012-03-21 02:26:52,Role 2,24,1.012336160370085,0
43,Packing,2012-03-21 00:57:37,2012-03-21 02:31:40,Role 5,24,1.0393215111796454,0
13,Fix,2012-03-21 01:06:34,2012-03-21 02:45:59,SYSTEM,24,1,0
42,Grinding Rework,2012-03-21 02:30:38,2012-03-21 04:08:04,Role 2,24,1.012336160370085,0
7,Packing,2012-03-21 02:51:42,2012-03-21 04:14:13,Role 5,24,1.0393215111796454,0
12,Laser Marking,2012-03-21 02:44:15,2012-03-21 04:24:01,Role 4,24,1.0609097918272938,0
20,Round Grinding,2012-03-21 05:39:51,2012-03-21 07:07:13,Role 2,24,1.4379336931380107,0
4,Round Grinding,2012-03-21 06:53:58,2012-03-21 08:13:07,Role 2,24,2.4379336931380107,0
33,Packing,2012-03-21 06:58:13,2012-03-21 08:18:07,Role 5,24,1.0393215111796454,0
29,Lapping,2012-03-21 06:49:40,2012-03-21 08:31:01,Role 4,24,1.123361603700848,0
17,Stress Relief,2012-03-21 08:00:29,2012-03-21 09:21:27,SYSTEM,24,1,0
9,Laser Marking,2012-03-21 08:30:23,2012-03-21 09:56:21,Role 4,24,1.0609097918272938,0
11,Grinding Rework,2012-03-21 08:28:55,2012-03-21 09:58:26,Role 2,24,1.012336160370085,0
13,Packing,2012-03-21 08:38:39,2012-03-21 10:14:07,Role 5,24,1.0393215111796454,0
41,Packing,2012-03-21 09:39:35,2012-03-21 11:00:25,Role 5,24,2.0393215111796454,0
43,Round  Q.C.,2012-03-21 09:29:21,2012-03-21 11:05:14,SYSTEM,24,1,0
7,Round  Q.C.,2012-03-21 10:43:22,2012-03-21 12:09:17,SYSTEM,24,2,0
42,Final Inspection Q.C.,2012-03-21 10:43:28,2012-03-21 12:22:08,Role 3,24,1.202775636083269,0
12,Round Grinding,2012-03-21 11:07:28,2012-03-21 12:55:22,Role 2,24,1.4379336931380107,0
20,Laser Marking,2012-03-21 13:22:31,2012-03-21 14:46:17,Role 4,24,1.0609097918272938,0
4,Laser Marking,2012-03-21 14:57:40,2012-03-21 16:12:21,Role 4,24,1.0609097918272938,0
29,Final Inspection Q.C.,2012-03-21 15:26:23,2012-03-21 16:59:39,Role 3,23,1.202775636083269,0
17,Turning & Milling,2012-03-21 16:24:22,2012-03-21 17:43:09,Role 1,23,1.649190439475713,0
11,Packing,2012-03-21 16:53:50,2012-03-21 18:16:19,Role 5,23,1.0393215111796454,0
9,Final Inspection Q.C.,2012-03-21 17:16:44,2012-03-21 18:37:31,Role 3,23,1.202775636083269,0
43,Packing,2012-03-21 18:06:40,2012-03-21 19:25:55,Role 5,22,2.0393215111796454,0
41,Round  Q.C.,2012-03-21 18:07:02,2012-03-21 19:28:50,SYSTEM,22,1,0
7,Packing,2012-03-21 18:46:18,2012-03-21 19:59:33,Role 5,22,2.0393215111796454,0
42,Round Grinding,2012-03-21 19:22:18,2012-03-21 20:59:51,Role 2,22,1.4379336931380107,0
12,Laser Marking,2012-03-21 20:04:36,2012-03-21 21:40:09,Role 4,22,1.0609097918272938,0
20,Lapping,2012-03-21 21:28:48,2012-03-21 22:47:45,Role 4,22,1.123361603700848,0
4,Round Grinding,2012-03-21 23:06:27,2012-03-22 00:29:43,Role 2,22,1.4379336931380107,0
29,Grinding Rework,2012-03-22 00:39:28,2012-03-22 02:19:32,Role 2,22,1.012336160370085,0
17,Laser Marking,2012-03-22 01:13:07,2012-03-22 02:38:54,Role 4,22,1.0609097918272938,0
11,Fix,2012-03-22 01:14:00,2012-03-22 02:54:36,SYSTEM,22,1,0
9,Packing,2012-03-22 02:11:53,2012-03-22 03:39:33,Role 5,22,1.0393215111796454,0
43,Final Inspection Q.C.,2012-03-22 02:38:28,2012-03-22 03:56:30,Role 3,22,1.202775636083269,0
41,Packing,2012-03-22 02:42:25,2012-03-22 03:58:48,Role 5,22,2.0393215111796454,0
42,Final Inspection Q.C.,2012-03-22 05:04:12,2012-03-22 06:33:00,Role 3,21,1.202775636083269,0
12,Lapping,2012-03-22 05:33:13,2012-03-22 07:13:55,Role 4,21,1.123361603700848,0
4,Final Inspection Q.C.,2012-03-22 06:07:35,2012-03-22 07:25:49,Role 3,21,2.202775636083269,0
20,Turning Rework,2012-03-22 06:24:31,2012-03-22 07:49:48,SYSTEM,21,1,0
11,Packing,2012-03-22 08:15:51,2012-03-22 09:45:14,Role 5,21,1.0393215111796454,0
29,Final Inspection Q.C.,2012-03-22 09:13:06,2012-03-22 10:42:11,Role 3,21,1.202775636083269,0
17,Lapping,2012-03-22 09:20:14,2012-03-22 10:52:08,Role 4,21,1.123361603700848,0
41,Final Inspection Q.C.,2012-03-22 10:05:38,2012-03-22 11:10:27,Role 3,20,2.202775636083269,0
9,Round  Q.C.,2012-03-22 09:53:41,2012-03-22 11:25:59,SYSTEM,21,1,0
4,Grinding Rework,2012-03-22 11:33:23,2012-03-22 12:52:28,Role 2,20,1.012336160370085,0
11,Final Inspection Q.C.,2012-03-22 13:16:16,2012-03-22 14:33:40,Role 3,20,1.202775636083269,0
12,Final Inspection Q.C.,2012-03-22 13:40:29,2012-03-22 14:58:58,Role 3,20,2.202775636083269,0
42,Round Grinding,2012-03-22 13:45:59,2012-03-22 15:09:26,Role 2,20,1.4379336931380107,0
20,Lapping,2012-03-22 14:13:12,2012-03-22 15:37:15,Role 4,20,1.123361603700848,0
41,Packing,2012-03-22 15:30:01,2012-03-22 16:46:13,Role 5,20,1.0393215111796454,0
9,Packing,2012-03-22 15:55:31,2012-03-22 17:17:29,Role 5,20,2.0393215111796454,0
11,Round Grinding,2012-03-22 16:08:34,2012-03-22 17:28:59,Role 2,20,2.4379336931380107,0
17,Round Grinding,2012-03-22 16:00:46,2012-03-22 17:31:00,Role 2,20,1.4379336931380107,0
4,Final Inspection Q.C.,2012-03-22 16:18:44,2012-03-22 17:36:03,Role 3,20,1.202775636083269,0
29,Packing,2012-03-22 16:46:13,2012-03-22 17:59:20,Role 5,20,2.0393215111796454,0
11,Final Inspection Q.C.,2012-03-22 18:56:16,2012-03-22 20:12:47,Role 3,20,1.202775636083269,0
41,Fix,2012-03-22 19:19:02,2012-03-22 20:34:36,SYSTEM,20,1,0
12,Packing,2012-03-22 19:31:46,2012-03-22 20:45:48,Role 5,20,1.0393215111796454,0
9,Final Inspection Q.C.,2012-03-22 19:50:25,2012-03-22 20:59:29,Role 3,20,2.202775636083269,0
