caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
35,Fix,2012-03-16 10:56:29,2012-03-16 12:13:48,SYSTEM,41,1,0
8,Packing,2012-03-16 11:12:12,2012-03-16 12:35:23,Role 5,43,2.0393215111796454,0
10,Round Grinding,2012-03-16 11:17:39,2012-03-16 12:56:10,Role 2,41,1.4379336931380107,0
16,Round Grinding,2012-03-16 11:35:43,2012-03-16 13:11:51,Role 2,41,2.4379336931380107,0
22,Lapping,2012-03-16 12:04:18,2012-03-16 13:29:49,Role 4,41,1.123361603700848,1
14,Packing,2012-03-16 12:13:52,2012-03-16 13:33:41,Role 5,41,2.0393215111796454,0
28,Packing,2012-03-16 12:35:23,2012-03-16 13:58:17,Role 5,41,2.0393215111796454,0
38,Round Grinding,2012-03-16 13:14:14,2012-03-16 14:36:05,Role 2,41,1.4379336931380107,0
32,Packing,2012-03-16 13:33:41,2012-03-16 14:49:35,Role 5,41,2.0393215111796454,0
45,Laser Marking,2012-03-16 14:48:23,2012-03-16 16:28:41,Role 4,41,1.0609097918272938,0
43,Nitration Q.C.,2012-03-16 15:29:54,2012-03-16 16:46:08,Role 3,41,1.0007710100231304,0
44,Turning & Milling,2012-03-16 15:45:17,2012-03-16 17:04:43,Role 1,41,1.649190439475713,0
40,Laser Marking,2012-03-16 16:51:23,2012-03-16 18:11:17,Role 4,41,1.0609097918272938,0
12,Packing,2012-03-16 16:55:35,2012-03-16 18:16:53,Role 5,40,1.0393215111796454,2
3,Turn & Mill. & Screw Assem,2012-03-16 16:51:13,2012-03-16 18:25:10,SYSTEM,41,1,0
21,Laser Marking,2012-03-16 17:19:26,2012-03-16 18:43:45,Role 4,40,2.0609097918272936,1
5,Final Inspection Q.C.,2012-03-16 17:52:29,2012-03-16 19:12:40,Role 3,40,1.202775636083269,0
37,Turning & Milling,2012-03-16 18:00:33,2012-03-16 19:19:47,Role 1,40,1.649190439475713,0
6,Final Inspection Q.C.,2012-03-16 18:15:37,2012-03-16 19:23:32,Role 3,40,2.202775636083269,0
25,Packing,2012-03-16 18:29:11,2012-03-16 19:36:23,Role 5,40,1.0393215111796454,3
13,Laser Marking,2012-03-16 18:11:17,2012-03-16 19:41:16,Role 4,40,2.0609097918272936,0
9,Round Grinding,2012-03-16 18:43:48,2012-03-16 20:02:05,Role 2,39,1.4379336931380107,0
27,Lapping,2012-03-16 20:32:39,2012-03-16 22:04:30,Role 4,39,1.123361603700848,0
26,Lapping,2012-03-16 20:55:58,2012-03-16 22:14:24,Role 4,37,2.123361603700848,0
35,Packing,2012-03-16 21:28:45,2012-03-16 22:30:24,Role 5,37,1.0393215111796454,0
8,Fix,2012-03-16 22:14:30,2012-03-16 23:14:59,SYSTEM,37,1,0
10,Final Inspection Q.C.,2012-03-16 22:51:33,2012-03-17 00:12:31,Role 3,37,1.202775636083269,0
39,Round Grinding,2012-03-16 23:03:26,2012-03-17 00:15:19,Role 2,37,1.4379336931380107,0
22,Final Inspection Q.C.,2012-03-16 23:08:16,2012-03-17 00:22:38,Role 3,37,2.202775636083269,0
16,Lapping,2012-03-16 23:06:26,2012-03-17 00:27:46,Role 4,37,1.123361603700848,0
41,Turning & Milling,2012-03-16 23:52:13,2012-03-17 00:59:44,Role 1,37,1.649190439475713,0
14,Final Inspection Q.C.,2012-03-17 00:18:18,2012-03-17 01:24:40,Role 3,37,2.202775636083269,0
38,Laser Marking,2012-03-17 00:21:43,2012-03-17 01:49:47,Role 4,36,1.0609097918272938,0
32,Round  Q.C.,2012-03-17 02:05:16,2012-03-17 03:12:30,SYSTEM,36,1,0
45,Lapping,2012-03-17 03:57:44,2012-03-17 05:17:42,Role 4,36,1.123361603700848,0
12,Round  Q.C.,2012-03-17 05:58:02,2012-03-17 07:07:01,SYSTEM,36,1,0
43,Laser Marking,2012-03-17 06:02:37,2012-03-17 07:07:53,Role 4,36,1.0609097918272938,0
40,Final Inspection Q.C.,2012-03-17 05:42:30,2012-03-17 07:08:48,Role 3,36,1.202775636083269,0
44,Turning & Milling,2012-03-17 06:28:49,2012-03-17 07:34:54,Role 1,36,1.649190439475713,0
21,Lapping,2012-03-17 06:22:40,2012-03-17 07:42:33,Role 4,36,1.123361603700848,0
3,Turning & Milling Q.C.,2012-03-17 06:31:51,2012-03-17 07:49:36,Role 3,36,1.174248265227448,0
25,Fix,2012-03-17 07:03:35,2012-03-17 08:14:47,SYSTEM,36,1,0
6,Grinding Rework,2012-03-17 07:32:10,2012-03-17 08:41:05,Role 2,36,1.012336160370085,0
37,Laser Marking,2012-03-17 07:38:50,2012-03-17 08:47:39,Role 4,36,1.0609097918272938,0
5,Packing,2012-03-17 07:51:47,2012-03-17 08:57:10,Role 5,36,1.0393215111796454,0
13,Round Grinding,2012-03-17 07:39:54,2012-03-17 09:07:44,Role 2,36,1.4379336931380107,0
9,Packing,2012-03-17 08:27:05,2012-03-17 09:42:57,Role 5,36,2.0393215111796454,0
26,Final Inspection Q.C.,2012-03-17 10:43:48,2012-03-17 11:59:35,Role 3,36,1.202775636083269,0
27,Turning Rework,2012-03-17 11:01:23,2012-03-17 12:32:30,SYSTEM,36,1,0
22,Packing,2012-03-17 11:19:07,2012-03-17 12:35:18,Role 5,35,1.0393215111796454,0
8,Packing,2012-03-17 11:40:26,2012-03-17 12:45:59,Role 5,35,2.0393215111796454,0
16,Round Grinding,2012-03-17 12:07:19,2012-03-17 13:32:41,Role 2,35,1.4379336931380107,0
10,Packing,2012-03-17 12:35:18,2012-03-17 13:35:36,Role 5,35,2.0393215111796454,0
39,Turning & Milling Q.C.,2012-03-17 13:01:13,2012-03-17 14:00:58,Role 3,35,1.174248265227448,0
41,Laser Marking,2012-03-17 13:57:11,2012-03-17 15:00:11,Role 4,35,1.0609097918272938,0
14,Round Grinding,2012-03-17 13:47:45,2012-03-17 15:04:22,Role 2,35,2.4379336931380107,0
38,Round Grinding,2012-03-17 13:21:33,2012-03-17 15:04:28,Role 2,35,2.4379336931380107,0
32,Packing,2012-03-17 15:37:49,2012-03-17 16:58:39,Role 5,35,1.0393215111796454,0
45,Laser Marking,2012-03-17 18:21:51,2012-03-17 19:38:27,Role 4,35,1.0609097918272938,0
12,Packing,2012-03-17 18:46:21,2012-03-17 20:02:03,Role 5,35,1.0393215111796454,0
21,Laser Marking,2012-03-17 18:48:15,2012-03-17 20:22:50,Role 4,35,2.0609097918272936,0
40,Round Grinding,2012-03-17 18:53:35,2012-03-17 20:34:13,Role 2,35,1.4379336931380107,0
25,Packing,2012-03-17 19:32:20,2012-03-17 20:49:39,Role 5,35,2.0393215111796454,0
43,Final Inspection Q.C.,2012-03-17 19:43:16,2012-03-17 20:55:26,Role 3,35,1.202775636083269,0
3,Turning & Milling,2012-03-17 20:22:26,2012-03-17 21:31:08,Role 1,35,1.649190439475713,0
44,Turning & Milling Q.C.,2012-03-17 20:45:12,2012-03-17 21:55:51,Role 3,35,1.174248265227448,0
13,Packing,2012-03-17 20:49:02,2012-03-17 22:22:18,Role 5,35,2.0393215111796454,0
37,Round Grinding,2012-03-17 21:19:13,2012-03-17 22:39:11,Role 2,35,1.4379336931380107,0
5,Round  Q.C.,2012-03-17 21:47:11,2012-03-17 22:49:49,SYSTEM,35,1,0
6,Final Inspection Q.C.,2012-03-17 21:40:12,2012-03-17 22:57:41,Role 3,35,1.202775636083269,0
22,Fix,2012-03-17 23:22:01,2012-03-18 00:56:20,SYSTEM,34,1,0
10,Final Inspection Q.C.,2012-03-18 00:36:31,2012-03-18 01:54:48,Role 3,34,1.202775636083269,0
26,Round Grinding,2012-03-18 00:42:23,2012-03-18 02:17:41,Role 2,34,1.4379336931380107,0
8,Round  Q.C.,2012-03-18 01:15:59,2012-03-18 02:24:36,SYSTEM,34,1,0
16,Lapping,2012-03-18 00:57:42,2012-03-18 02:35:46,Role 4,34,1.123361603700848,0
27,Lapping,2012-03-18 01:16:35,2012-03-18 02:47:49,Role 4,34,2.123361603700848,0
39,Flat Grinding,2012-03-18 02:35:46,2012-03-18 03:44:58,Role 4,34,1.0246723207401696,0
41,Round Grinding,2012-03-18 03:01:52,2012-03-18 04:23:51,Role 2,34,1.4379336931380107,0
38,Laser Marking,2012-03-18 02:47:49,2012-03-18 04:36:09,Role 4,34,1.0609097918272938,0
14,Laser Marking,2012-03-18 03:44:58,2012-03-18 05:07:35,Role 4,34,2.0609097918272936,0
32,Round  Q.C.,2012-03-18 04:54:49,2012-03-18 06:26:08,SYSTEM,34,1,0
12,Round  Q.C.,2012-03-18 06:33:48,2012-03-18 07:53:32,SYSTEM,34,1,0
21,Round Grinding,2012-03-18 06:17:35,2012-03-18 08:03:35,Role 2,34,1.4379336931380107,0
45,Flat Grinding,2012-03-18 06:23:01,2012-03-18 08:04:55,Role 4,34,1.0246723207401696,0
25,Fix,2012-03-18 06:57:07,2012-03-18 08:11:37,SYSTEM,34,1,0
43,Packing,2012-03-18 07:25:47,2012-03-18 08:51:21,Role 5,34,1.0393215111796454,0
40,Laser Marking,2012-03-18 07:27:03,2012-03-18 08:54:39,Role 4,34,1.0609097918272938,0
3,Milling Q.C.,2012-03-18 08:31:01,2012-03-18 09:54:48,SYSTEM,34,1,0
13,Final Inspection Q.C.,2012-03-18 08:30:52,2012-03-18 10:08:09,Role 3,34,1.202775636083269,0
22,Packing,2012-03-18 09:38:01,2012-03-18 11:04:01,Role 5,33,1.0393215111796454,0
5,Packing,2012-03-18 09:47:00,2012-03-18 11:05:24,Role 5,34,2.0393215111796454,0
44,Turn & Mill. & Screw Assem,2012-03-18 09:58:55,2012-03-18 11:12:52,SYSTEM,34,1,0
37,Lapping,2012-03-18 10:04:45,2012-03-18 11:29:39,Role 4,34,1.123361603700848,0
10,Round Grinding,2012-03-18 10:58:20,2012-03-18 12:26:51,Role 2,33,1.4379336931380107,0
8,Packing,2012-03-18 11:22:15,2012-03-18 12:50:18,Role 5,33,1.0393215111796454,0
16,Round Grinding,2012-03-18 11:31:52,2012-03-18 13:20:13,Role 2,33,2.4379336931380107,0
39,Lapping,2012-03-18 12:17:18,2012-03-18 13:43:31,Role 4,33,1.123361603700848,1
27,Turning Rework,2012-03-18 12:25:55,2012-03-18 14:00:56,SYSTEM,33,1,0
26,Final Inspection Q.C.,2012-03-18 12:25:57,2012-03-18 14:06:36,Role 3,33,1.202775636083269,0
41,Lapping,2012-03-18 12:39:15,2012-03-18 14:07:26,Role 4,33,2.123361603700848,0
38,Flat Grinding,2012-03-18 13:43:31,2012-03-18 15:27:52,Role 4,33,1.0246723207401696,0
14,Lapping,2012-03-18 14:46:01,2012-03-18 16:27:05,Role 4,33,1.123361603700848,0
25,Packing,2012-03-18 15:13:34,2012-03-18 16:39:23,Role 5,33,2.0393215111796454,0
32,Packing,2012-03-18 15:07:24,2012-03-18 16:52:47,Role 5,33,1.0393215111796454,0
21,Lapping,2012-03-18 15:27:52,2012-03-18 17:20:08,Role 4,33,2.123361603700848,0
12,Packing,2012-03-18 16:39:23,2012-03-18 18:06:44,Role 5,33,2.0393215111796454,0
45,Lapping,2012-03-18 16:27:05,2012-03-18 18:16:28,Role 4,33,2.123361603700848,0
40,Round Grinding,2012-03-18 17:17:37,2012-03-18 19:04:23,Role 2,32,1.4379336931380107,0
3,Packing,2012-03-18 17:57:49,2012-03-18 19:20:07,Role 5,32,2.0393215111796454,0
13,Round Grinding,2012-03-18 18:03:32,2012-03-18 19:47:42,Role 2,32,2.4379336931380107,0
22,Round  Q.C.,2012-03-18 18:23:56,2012-03-18 19:56:18,SYSTEM,32,1,0
10,Laser Marking,2012-03-18 19:50:07,2012-03-18 21:39:54,Role 4,31,1.0609097918272938,0
37,Turning Rework,2012-03-18 20:07:18,2012-03-18 21:50:03,SYSTEM,31,1,0
44,Turning & Milling Q.C.,2012-03-18 20:35:42,2012-03-18 22:00:28,Role 3,31,1.174248265227448,0
39,Round Grinding,2012-03-18 20:33:33,2012-03-18 22:21:56,Role 2,30,2.4379336931380107,0
41,Round Grinding,2012-03-18 20:30:30,2012-03-18 22:21:59,Role 2,30,1.4379336931380107,0
16,Final Inspection Q.C.,2012-03-18 20:40:37,2012-03-18 22:33:04,Role 3,30,1.202775636083269,0
27,Lapping,2012-03-18 20:51:22,2012-03-18 22:37:46,Role 4,30,1.123361603700848,0
26,Round Grinding,2012-03-18 22:12:25,2012-03-19 00:06:05,Role 2,30,3.4379336931380107,0
25,Fix,2012-03-18 22:58:13,2012-03-19 00:40:25,SYSTEM,30,1,0
38,Laser Marking,2012-03-18 22:44:05,2012-03-19 00:47:27,Role 4,30,1.0609097918272938,1
21,Final Inspection Q.C.,2012-03-18 23:22:25,2012-03-19 01:17:34,Role 3,30,1.202775636083269,0
32,Final Inspection Q.C.,2012-03-19 00:08:20,2012-03-19 01:57:39,Role 3,30,2.202775636083269,0
14,Final Inspection Q.C.,2012-03-19 00:31:02,2012-03-19 02:09:56,Role 3,30,3.202775636083269,0
12,Round  Q.C.,2012-03-19 00:47:43,2012-03-19 02:33:58,SYSTEM,30,1,0
3,Round  Q.C.,2012-03-19 01:26:34,2012-03-19 03:07:37,SYSTEM,30,2,0
45,Turning Rework,2012-03-19 01:11:12,2012-03-19 03:18:58,SYSTEM,30,1,0
22,Packing,2012-03-19 02:38:45,2012-03-19 04:23:34,Role 5,30,1.0393215111796454,0
13,Laser Marking,2012-03-19 02:54:33,2012-03-19 04:47:13,Role 4,30,1.0609097918272938,0
40,Final Inspection Q.C.,2012-03-19 02:49:52,2012-03-19 04:49:03,Role 3,30,1.202775636083269,0
41,Final Inspection Q.C.,2012-03-19 04:15:58,2012-03-19 06:27:45,Role 3,30,2.202775636083269,0
27,Turning Rework,2012-03-19 04:18:56,2012-03-19 06:36:05,SYSTEM,30,1,0
10,Flat Grinding,2012-03-19 04:23:25,2012-03-19 06:39:59,Role 4,30,1.0246723207401696,0
37,Lapping,2012-03-19 04:47:13,2012-03-19 06:45:33,Role 4,30,1.123361603700848,0
39,Turning & Milling Q.C.,2012-03-19 04:52:20,2012-03-19 06:56:45,Role 3,30,1.174248265227448,0
44,Stress Relief,2012-03-19 05:44:17,2012-03-19 07:27:49,SYSTEM,30,1,0
16,Grinding Rework,2012-03-19 05:53:25,2012-03-19 08:19:43,Role 2,30,1.012336160370085,0
25,Packing,2012-03-19 07:38:00,2012-03-19 09:26:16,Role 5,30,1.0393215111796454,0
21,Packing,2012-03-19 08:21:06,2012-03-19 10:03:33,Role 5,30,2.0393215111796454,0
26,Lapping,2012-03-19 07:59:32,2012-03-19 10:15:48,Role 4,30,1.123361603700848,0
38,Flat Grinding,2012-03-19 08:35:51,2012-03-19 10:31:11,Role 4,30,1.0246723207401696,0
3,Packing,2012-03-19 09:38:29,2012-03-19 11:12:38,Role 5,30,2.0393215111796454,0
12,Packing,2012-03-19 10:03:33,2012-03-19 11:44:28,Role 5,30,2.0393215111796454,0
32,Round Grinding,2012-03-19 09:55:57,2012-03-19 12:01:37,Role 2,30,1.4379336931380107,0
14,Grinding Rework,2012-03-19 10:34:32,2012-03-19 12:18:12,Role 2,30,1.012336160370085,0
45,Lapping,2012-03-19 10:27:25,2012-03-19 12:29:52,Role 4,30,1.123361603700848,0
22,Fix,2012-03-19 11:09:20,2012-03-19 13:06:15,SYSTEM,30,1,0
13,Flat Grinding,2012-03-19 12:23:32,2012-03-19 14:12:17,Role 4,30,1.0246723207401696,1
27,Lapping,2012-03-19 12:37:49,2012-03-19 14:50:15,Role 4,30,1.123361603700848,0
40,Round Grinding,2012-03-19 13:02:27,2012-03-19 15:08:51,Role 2,30,2.4379336931380107,0
41,Round Grinding,2012-03-19 12:56:06,2012-03-19 15:17:56,Role 2,30,1.4379336931380107,0
39,Round Grinding,2012-03-19 13:41:16,2012-03-19 15:49:09,Role 2,30,3.4379336931380107,0
37,Round Grinding,2012-03-19 14:16:59,2012-03-19 16:03:39,Role 2,30,4.437933693138011,0
10,Laser Marking,2012-03-19 14:12:17,2012-03-19 16:20:34,Role 4,30,1.0609097918272938,0
44,Turning & Milling,2012-03-19 15:24:12,2012-03-19 17:11:55,Role 1,30,1.649190439475713,0
16,Final Inspection Q.C.,2012-03-19 15:43:03,2012-03-19 17:59:08,Role 3,30,1.202775636083269,0
25,Round  Q.C.,2012-03-19 16:36:56,2012-03-19 18:38:41,SYSTEM,30,1,0
3,Fix,2012-03-19 17:49:02,2012-03-19 19:33:01,SYSTEM,29,1,0
38,Laser Marking,2012-03-19 18:04:19,2012-03-19 20:01:26,Role 4,29,1.0609097918272938,0
26,Final Inspection Q.C.,2012-03-19 18:13:28,2012-03-19 20:20:18,Role 3,29,1.202775636083269,0
45,Final Inspection Q.C.,2012-03-19 19:51:55,2012-03-19 21:35:01,Role 3,28,2.202775636083269,0
32,Turning & Milling Q.C.,2012-03-19 20:07:21,2012-03-19 21:45:22,Role 3,28,1.174248265227448,0
22,Packing,2012-03-19 20:06:31,2012-03-19 21:59:30,Role 5,28,1.0393215111796454,0
14,Final Inspection Q.C.,2012-03-19 20:43:00,2012-03-19 22:14:42,Role 3,28,2.202775636083269,0
27,Round Grinding,2012-03-19 20:55:58,2012-03-19 22:47:08,Role 2,28,1.4379336931380107,0
13,Laser Marking,2012-03-19 21:51:00,2012-03-19 23:40:42,Role 4,28,1.0609097918272938,1
41,Packing,2012-03-19 22:14:40,2012-03-19 23:59:11,Role 5,28,1.0393215111796454,0
39,Final Inspection Q.C.,2012-03-19 22:50:35,2012-03-20 00:26:39,Role 3,28,1.202775636083269,0
10,Lapping,2012-03-19 23:20:33,2012-03-20 00:57:03,Role 4,28,1.123361603700848,0
40,Final Inspection Q.C.,2012-03-19 23:19:03,2012-03-20 01:00:46,Role 3,28,2.202775636083269,0
37,Lapping,2012-03-19 23:40:42,2012-03-20 01:13:05,Role 4,28,2.123361603700848,0
44,Laser Marking,2012-03-20 01:08:33,2012-03-20 03:02:29,Role 4,28,1.0609097918272938,0
25,Packing,2012-03-20 01:53:24,2012-03-20 03:41:33,Role 5,28,1.0393215111796454,0
16,Round Grinding,2012-03-20 01:42:26,2012-03-20 03:48:41,Role 2,28,1.4379336931380107,0
3,Packing,2012-03-20 02:22:41,2012-03-20 03:52:22,Role 5,28,2.0393215111796454,0
38,Lapping,2012-03-20 03:43:36,2012-03-20 05:36:37,Role 4,28,1.123361603700848,0
26,Round Grinding,2012-03-20 04:22:40,2012-03-20 06:17:37,Role 2,28,1.4379336931380107,0
27,Lapping,2012-03-20 05:20:21,2012-03-20 06:57:59,Role 4,27,2.123361603700848,0
22,Round  Q.C.,2012-03-20 05:19:39,2012-03-20 07:04:55,SYSTEM,27,1,0
32,Turning & Milling,2012-03-20 05:54:48,2012-03-20 07:28:33,Role 1,27,1.649190439475713,0
14,Packing,2012-03-20 06:27:05,2012-03-20 07:52:51,Role 5,27,1.0393215111796454,0
13,Lapping,2012-03-20 07:11:08,2012-03-20 08:54:56,Role 4,27,1.123361603700848,1
39,Packing,2012-03-20 07:42:44,2012-03-20 09:01:59,Role 5,27,2.0393215111796454,0
41,Fix,2012-03-20 07:33:20,2012-03-20 09:12:44,SYSTEM,27,1,0
10,Final Inspection Q.C.,2012-03-20 07:59:17,2012-03-20 09:28:38,Role 3,27,1.202775636083269,0
37,Final Inspection Q.C.,2012-03-20 08:20:56,2012-03-20 09:39:03,Role 3,27,2.202775636083269,0
40,Round Grinding,2012-03-20 08:51:40,2012-03-20 10:26:12,Role 2,27,1.4379336931380107,0
3,Final Inspection Q.C.,2012-03-20 10:54:30,2012-03-20 12:14:30,Role 3,27,2.202775636083269,0
44,Flat Grinding,2012-03-20 10:37:32,2012-03-20 12:16:51,Role 4,27,1.0246723207401696,0
25,Final Inspection Q.C.,2012-03-20 10:52:45,2012-03-20 12:29:33,Role 3,27,1.202775636083269,0
16,Laser Marking,2012-03-20 11:33:20,2012-03-20 13:11:46,Role 4,27,1.0609097918272938,0
38,Round Grinding,2012-03-20 13:01:06,2012-03-20 14:51:39,Role 2,27,1.4379336931380107,0
27,Turning Rework,2012-03-20 13:46:45,2012-03-20 15:20:24,SYSTEM,27,1,0
22,Packing,2012-03-20 13:59:59,2012-03-20 15:32:23,Role 5,27,1.0393215111796454,0
26,Final Inspection Q.C.,2012-03-20 13:59:34,2012-03-20 15:38:33,Role 3,27,1.202775636083269,0
32,Turning & Milling,2012-03-20 15:11:39,2012-03-20 16:41:59,Role 1,27,1.649190439475713,0
14,Final Inspection Q.C.,2012-03-20 15:39:39,2012-03-20 17:02:46,Role 3,27,1.202775636083269,0
39,Round  Q.C.,2012-03-20 16:07:11,2012-03-20 17:30:13,SYSTEM,27,1,0
13,Turning Rework,2012-03-20 15:59:19,2012-03-20 17:39:50,SYSTEM,27,1,0
41,Packing,2012-03-20 16:23:24,2012-03-20 17:52:17,Role 5,27,1.0393215111796454,0
10,Packing,2012-03-20 16:36:52,2012-03-20 18:04:28,Role 5,27,2.0393215111796454,0
40,Final Inspection Q.C.,2012-03-20 18:07:45,2012-03-20 19:29:06,Role 3,26,1.202775636083269,0
44,Lapping,2012-03-20 19:56:32,2012-03-20 21:21:46,Role 4,25,1.123361603700848,0
25,Grinding Rework,2012-03-20 19:55:29,2012-03-20 21:23:44,Role 2,25,1.012336160370085,0
16,Lapping,2012-03-20 21:04:43,2012-03-20 22:22:06,Role 4,25,2.123361603700848,0
27,Lapping,2012-03-20 22:04:38,2012-03-20 23:31:16,Role 4,25,2.123361603700848,0
38,Turning & Milling Q.C.,2012-03-20 22:13:58,2012-03-20 23:48:44,Role 3,25,1.174248265227448,0
26,Grinding Rework,2012-03-20 23:24:39,2012-03-21 00:53:54,Role 2,24,1.012336160370085,0
39,Packing,2012-03-21 00:18:36,2012-03-21 01:43:22,Role 5,23,1.0393215111796454,0
32,Milling,2012-03-21 00:12:27,2012-03-21 01:51:09,SYSTEM,24,1,0
13,Lapping,2012-03-21 00:40:20,2012-03-21 02:26:33,Role 4,23,1.123361603700848,0
25,Packing,2012-03-21 04:43:40,2012-03-21 06:08:46,Role 5,20,1.0393215111796454,0
44,Final Inspection Q.C.,2012-03-21 04:47:55,2012-03-21 06:17:47,Role 3,20,1.202775636083269,0
16,Round Grinding,2012-03-21 05:52:26,2012-03-21 07:15:32,Role 2,20,1.4379336931380107,0
27,Laser Marking,2012-03-21 06:23:38,2012-03-21 07:44:17,Role 4,20,1.0609097918272938,0
38,Flat Grinding,2012-03-21 07:05:17,2012-03-21 08:30:05,Role 4,20,1.0246723207401696,0
39,Fix,2012-03-21 07:59:01,2012-03-21 09:27:44,SYSTEM,20,1,0
26,Packing,2012-03-21 08:43:08,2012-03-21 10:04:48,Role 5,20,1.0393215111796454,0
32,Final Inspection Q.C.,2012-03-21 09:24:57,2012-03-21 10:59:25,Role 3,20,1.202775636083269,0
13,Round Grinding,2012-03-21 09:30:29,2012-03-21 11:22:35,Role 2,20,1.4379336931380107,0
25,Final Inspection Q.C.,2012-03-21 13:12:32,2012-03-21 14:33:04,Role 3,20,1.202775636083269,0
44,Packing,2012-03-21 13:14:18,2012-03-21 14:43:50,Role 5,20,1.0393215111796454,0
16,Laser Marking,2012-03-21 14:13:04,2012-03-21 15:37:10,Role 4,20,1.0609097918272938,0
27,Lapping,2012-03-21 14:32:11,2012-03-21 15:51:35,Role 4,20,1.123361603700848,0
38,Laser Marking,2012-03-21 15:42:40,2012-03-21 16:54:33,Role 4,20,1.0609097918272938,0
39,Packing,2012-03-21 15:34:50,2012-03-21 17:01:29,Role 5,20,1.0393215111796454,0
26,Round  Q.C.,2012-03-21 17:38:31,2012-03-21 18:58:10,SYSTEM,20,1,0
32,Packing,2012-03-21 18:40:29,2012-03-21 20:02:23,Role 5,20,1.0393215111796454,0
13,Lapping,2012-03-21 18:56:57,2012-03-21 20:37:46,Role 4,20,1.123361603700848,0
44,Final Inspection Q.C.,2012-03-21 21:44:02,2012-03-21 23:03:09,Role 3,19,1.202775636083269,0
16,Flat Grinding,2012-03-21 22:21:27,2012-03-21 23:48:44,Role 4,19,1.0246723207401696,0
27,Final Inspection Q.C.,2012-03-21 22:47:24,2012-03-21 23:59:29,Role 3,19,2.202775636083269,0
39,Round  Q.C.,2012-03-21 23:34:31,2012-03-22 00:46:34,SYSTEM,19,1,0
38,Final Inspection Q.C.,2012-03-22 00:10:16,2012-03-22 01:23:03,Role 3,19,1.202775636083269,0
26,Packing,2012-03-22 02:23:16,2012-03-22 03:37:32,Role 5,19,1.0393215111796454,0
32,Round  Q.C.,2012-03-22 03:47:49,2012-03-22 05:15:36,SYSTEM,19,1,0
13,Round Grinding,2012-03-22 04:39:25,2012-03-22 06:24:21,Role 2,19,1.4379336931380107,0
39,Packing,2012-03-22 05:55:13,2012-03-22 06:58:03,Role 5,18,1.0393215111796454,0
16,Lapping,2012-03-22 07:09:13,2012-03-22 08:40:01,Role 4,18,1.123361603700848,0
38,Grinding Rework,2012-03-22 07:11:44,2012-03-22 08:42:59,Role 2,18,1.012336160370085,0
27,Round Grinding,2012-03-22 07:34:11,2012-03-22 08:57:58,Role 2,18,1.4379336931380107,0
26,Round  Q.C.,2012-03-22 09:15:05,2012-03-22 10:37:07,SYSTEM,18,1,0
39,Round  Q.C.,2012-03-22 10:36:48,2012-03-22 11:41:01,SYSTEM,18,2,0
32,Packing,2012-03-22 11:25:29,2012-03-22 12:34:57,Role 5,18,1.0393215111796454,0
38,Packing,2012-03-22 12:26:54,2012-03-22 13:59:02,Role 5,18,2.0393215111796454,0
39,Packing,2012-03-22 13:15:52,2012-03-22 14:21:22,Role 5,18,2.0393215111796454,0
13,Laser Marking,2012-03-22 13:00:29,2012-03-22 14:34:45,Role 4,18,1.0609097918272938,0
26,Packing,2012-03-22 14:00:27,2012-03-22 15:06:38,Role 5,18,2.0393215111796454,0
16,Final Inspection Q.C.,2012-03-22 14:26:47,2012-03-22 15:42:22,Role 3,18,1.202775636083269,0
27,Lapping,2012-03-22 15:08:25,2012-03-22 16:29:30,Role 4,18,1.123361603700848,0
39,Round  Q.C.,2012-03-22 15:21:12,2012-03-22 16:33:02,SYSTEM,17,1,0
26,Final Inspection Q.C.,2012-03-22 16:57:17,2012-03-22 18:01:27,Role 3,17,2.202775636083269,0
32,Final Inspection Q.C.,2012-03-22 16:53:39,2012-03-22 18:03:10,Role 3,18,1.202775636083269,0
39,Packing,2012-03-22 18:00:01,2012-03-22 19:22:11,Role 5,16,1.0393215111796454,0
13,Round Grinding,2012-03-22 19:15:57,2012-03-22 20:46:01,Role 2,17,1.4379336931380107,0
26,Grinding Rework,2012-03-22 19:32:27,2012-03-22 20:49:21,Role 2,16,1.012336160370085,0
32,Round Grinding,2012-03-22 20:35:14,2012-03-22 21:48:10,Role 2,16,2.4379336931380107,0
39,Final Inspection Q.C.,2012-03-22 20:54:24,2012-03-22 22:11:33,Role 3,16,1.202775636083269,0
27,Round Grinding,2012-03-22 21:02:21,2012-03-22 22:30:49,Role 2,16,2.4379336931380107,0
26,Packing,2012-03-22 23:05:04,2012-03-23 00:21:05,Role 5,16,1.0393215111796454,0
13,Packing,2012-03-22 23:19:22,2012-03-23 00:37:45,Role 5,16,2.0393215111796454,0
32,Turning & Milling Q.C.,2012-03-22 23:40:06,2012-03-23 00:51:12,Role 3,16,1.174248265227448,0
39,Grinding Rework,2012-03-23 00:03:30,2012-03-23 01:12:07,Role 2,16,1.012336160370085,0
27,Turning & Milling Q.C.,2012-03-23 01:12:56,2012-03-23 02:20:31,Role 3,16,1.174248265227448,0
13,Final Inspection Q.C.,2012-03-23 05:42:41,2012-03-23 06:38:56,Role 3,16,1.202775636083269,0
39,Final Inspection Q.C.,2012-03-23 06:45:49,2012-03-23 07:10:18,Role 3,16,2.202775636083269,0
26,Final Inspection Q.C.,2012-03-23 05:52:44,2012-03-23 07:10:29,Role 3,16,2.202775636083269,0
