caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
36,Final Inspection Q.C.,2012-03-15 06:49:51,2012-03-15 09:18:35,Role 3,43,3.202775636083269,0
35,Turning Q.C.,2012-03-15 05:38:36,2012-03-15 09:25:25,SYSTEM,41,1,0
39,Turning & Milling,2012-03-15 06:13:19,2012-03-15 09:32:22,Role 1,43,4.6491904394757135,0
22,Round Grinding,2012-03-15 08:05:20,2012-03-15 10:04:21,Role 2,40,3.4379336931380107,0
4,Turning & Milling Q.C.,2012-03-15 08:24:13,2012-03-15 10:05:09,Role 3,40,2.174248265227448,0
18,Laser Marking,2012-03-15 08:22:44,2012-03-15 10:12:44,Role 4,40,1.0609097918272938,0
10,Flat Grinding,2012-03-15 08:27:41,2012-03-15 10:25:31,Role 4,41,1.0246723207401696,2
24,Grinding Rework,2012-03-15 09:03:16,2012-03-15 11:03:47,Role 2,41,1.012336160370085,0
31,Fix,2012-03-15 09:01:07,2012-03-15 11:25:51,SYSTEM,40,1,0
40,Rework Milling,2012-03-15 07:38:06,2012-03-15 11:40:24,SYSTEM,44,2,0
13,Turning & Milling,2012-03-15 09:51:04,2012-03-15 11:47:11,Role 1,41,1.649190439475713,0
30,Round Grinding,2012-03-15 09:26:54,2012-03-15 11:48:53,Role 2,40,2.4379336931380107,0
39,Turning & Milling Q.C.,2012-03-15 09:42:45,2012-03-15 12:06:13,Role 3,44,2.174248265227448,0
6,Laser Marking,2012-03-15 10:25:31,2012-03-15 12:16:28,Role 4,41,2.0609097918272936,1
38,Laser Marking,2012-03-15 10:12:44,2012-03-15 12:34:16,Role 4,43,1.0609097918272938,0
37,Milling Q.C.,2012-03-15 09:19:20,2012-03-15 12:46:05,SYSTEM,44,2,0
41,Milling Q.C.,2012-03-15 08:44:37,2012-03-15 12:48:47,SYSTEM,44,1,0
36,Round Grinding,2012-03-15 10:34:27,2012-03-15 12:57:34,Role 2,44,2.4379336931380107,0
26,Grinding Rework,2012-03-15 11:32:40,2012-03-15 13:26:59,Role 2,43,1.012336160370085,0
42,Rework Milling,2012-03-15 09:41:20,2012-03-15 13:39:00,SYSTEM,45,2,0
35,Turning & Milling,2012-03-15 10:51:06,2012-03-15 13:44:53,Role 1,44,2.649190439475713,0
15,Fix,2012-03-15 12:03:14,2012-03-15 13:48:15,SYSTEM,41,1,0
9,Final Inspection Q.C.,2012-03-15 12:36:59,2012-03-15 14:14:11,Role 3,44,1.202775636083269,1
14,Laser Marking,2012-03-15 12:34:16,2012-03-15 14:23:23,Role 4,40,2.0609097918272936,0
43,Rework Milling,2012-03-15 10:38:02,2012-03-15 14:27:52,SYSTEM,46,3,0
33,Laser Marking,2012-03-15 12:16:28,2012-03-15 14:29:39,Role 4,43,2.0609097918272936,0
1,Grinding Rework,2012-03-15 12:45:55,2012-03-15 14:44:14,Role 2,42,2.0123361603700847,0
19,Final Inspection Q.C.,2012-03-15 13:22:46,2012-03-15 14:59:28,Role 3,44,2.202775636083269,1
32,Turning Q.C.,2012-03-15 12:48:05,2012-03-15 15:30:57,SYSTEM,43,1,0
38,Round Grinding,2012-03-15 13:04:56,2012-03-15 15:31:33,Role 2,47,1.4379336931380107,0
40,Turning,2012-03-15 12:19:44,2012-03-15 15:38:22,SYSTEM,46,1,0
39,Turn & Mill. & Screw Assem,2012-03-15 13:16:43,2012-03-15 15:41:26,SYSTEM,46,1,0
41,Packing,2012-03-15 12:48:49,2012-03-15 15:42:52,Role 5,47,1.0393215111796454,0
44,Turning & Milling,2012-03-15 12:28:07,2012-03-15 16:02:11,Role 1,47,2.649190439475713,0
37,Packing,2012-03-15 13:52:16,2012-03-15 16:12:12,Role 5,47,2.0393215111796454,0
8,Laser Marking,2012-03-15 14:29:39,2012-03-15 16:20:26,Role 4,40,2.0609097918272936,0
34,Laser Marking,2012-03-15 14:23:23,2012-03-15 16:26:41,Role 4,44,2.0609097918272936,0
45,Turning & Milling,2012-03-15 13:17:18,2012-03-15 16:36:55,Role 1,48,3.649190439475713,0
4,Turning & Milling,2012-03-15 15:11:09,2012-03-15 16:55:01,Role 1,45,4.6491904394757135,0
42,Turning & Milling,2012-03-15 14:09:41,2012-03-15 16:58:23,Role 1,48,3.649190439475713,0
22,Turning & Milling Q.C.,2012-03-15 15:53:55,2012-03-15 17:29:02,Role 3,45,2.174248265227448,0
31,Packing,2012-03-15 15:42:52,2012-03-15 17:36:01,Role 5,46,2.0393215111796454,0
36,Turning & Milling Q.C.,2012-03-15 15:33:52,2012-03-15 17:45:30,Role 3,47,1.174248265227448,0
24,Packing,2012-03-15 16:20:26,2012-03-15 18:03:40,Role 5,46,2.0393215111796454,0
30,Final Inspection Q.C.,2012-03-15 16:11:32,2012-03-15 18:03:55,Role 3,46,1.202775636083269,0
27,Laser Marking,2012-03-15 16:20:26,2012-03-15 18:13:39,Role 4,43,2.0609097918272936,0
25,Lapping,2012-03-15 16:26:41,2012-03-15 18:13:50,Role 4,41,1.123361603700848,0
43,Change Version,2012-03-15 15:09:04,2012-03-15 18:15:25,SYSTEM,48,1,0
21,Stress Relief,2012-03-15 16:36:09,2012-03-15 18:18:24,SYSTEM,44,1,0
6,Round Grinding,2012-03-15 16:41:25,2012-03-15 18:46:53,Role 2,46,1.4379336931380107,0
9,Packing,2012-03-15 17:36:01,2012-03-15 19:13:05,Role 5,48,2.0393215111796454,0
44,Turning & Milling Q.C.,2012-03-15 17:29:02,2012-03-15 19:31:41,Role 3,46,2.174248265227448,0
33,Round Grinding,2012-03-15 17:38:50,2012-03-15 19:44:15,Role 2,48,2.4379336931380107,0
16,Laser Marking,2012-03-15 18:13:50,2012-03-15 19:46:16,Role 4,42,2.0609097918272936,0
35,Turning & Milling Q.C.,2012-03-15 17:45:30,2012-03-15 19:48:49,Role 3,48,2.174248265227448,0
45,Turning & Milling Q.C.,2012-03-15 18:03:55,2012-03-15 19:59:55,Role 3,46,3.174248265227448,2
28,Laser Marking,2012-03-15 18:13:39,2012-03-15 20:00:26,Role 4,44,1.0609097918272938,0
40,Turning Q.C.,2012-03-15 17:26:12,2012-03-15 20:08:02,SYSTEM,47,1,0
15,Packing,2012-03-15 19:15:32,2012-03-15 21:01:19,Role 5,48,1.0393215111796454,0
42,Milling,2012-03-15 18:36:40,2012-03-15 21:02:51,SYSTEM,46,1,0
26,Final Inspection Q.C.,2012-03-15 19:31:41,2012-03-15 21:05:55,Role 3,48,1.202775636083269,0
37,Round  Q.C.,2012-03-15 18:59:12,2012-03-15 21:10:52,SYSTEM,46,1,0
18,Lapping,2012-03-15 20:00:26,2012-03-15 21:39:51,Role 4,45,1.123361603700848,3
10,Laser Marking,2012-03-15 19:46:16,2012-03-15 21:41:11,Role 4,45,2.0609097918272936,2
38,Final Inspection Q.C.,2012-03-15 19:48:49,2012-03-15 21:47:45,Role 3,47,2.202775636083269,0
39,Turning & Milling Q.C.,2012-03-15 19:59:55,2012-03-15 21:52:59,Role 3,47,1.174248265227448,0
4,Turning & Milling,2012-03-15 20:20:21,2012-03-15 22:03:37,Role 1,46,1.649190439475713,0
32,Turning & Milling,2012-03-15 20:30:50,2012-03-15 22:35:10,Role 1,47,2.649190439475713,0
14,Final Inspection Q.C.,2012-03-15 21:05:55,2012-03-15 22:44:24,Role 3,48,2.202775636083269,0
44,Stress Relief,2012-03-15 20:40:23,2012-03-15 22:45:35,SYSTEM,45,1,0
22,Stress Relief,2012-03-15 21:32:22,2012-03-15 23:11:33,SYSTEM,46,2,0
2,Lapping,2012-03-15 21:39:51,2012-03-15 23:19:11,Role 4,44,1.123361603700848,0
20,Lapping,2012-03-15 21:41:11,2012-03-15 23:26:53,Role 4,44,2.123361603700848,2
1,Final Inspection Q.C.,2012-03-15 21:52:59,2012-03-15 23:37:40,Role 3,48,3.202775636083269,0
24,Round  Q.C.,2012-03-15 21:56:31,2012-03-15 23:46:27,SYSTEM,46,1,0
43,Final Inspection Q.C.,2012-03-15 21:47:45,2012-03-15 23:47:59,Role 3,46,2.202775636083269,2
36,Turn & Mill. & Screw Assem,2012-03-15 21:55:47,2012-03-15 23:52:27,SYSTEM,46,1,0
30,Grinding Rework,2012-03-15 22:27:39,2012-03-16 00:16:10,Role 2,46,1.012336160370085,0
6,Final Inspection Q.C.,2012-03-15 22:44:24,2012-03-16 00:39:43,Role 3,46,3.202775636083269,3
13,Laser Marking,2012-03-15 23:19:11,2012-03-16 01:01:42,Role 4,46,1.0609097918272938,5
21,Turning & Milling,2012-03-15 23:27:12,2012-03-16 01:07:54,Role 1,46,1.649190439475713,0
34,Flat Grinding,2012-03-15 23:26:53,2012-03-16 01:13:16,Role 4,46,1.0246723207401696,7
31,Final Inspection Q.C.,2012-03-15 23:37:40,2012-03-16 01:13:40,Role 3,46,3.202775636083269,4
33,Packing,2012-03-15 23:35:22,2012-03-16 01:23:42,Role 5,45,1.0393215111796454,0
27,Final Inspection Q.C.,2012-03-15 23:47:59,2012-03-16 01:26:13,Role 3,46,3.202775636083269,2
40,Turning & Milling,2012-03-15 23:41:13,2012-03-16 01:45:51,Role 1,45,2.649190439475713,0
35,Round Grinding,2012-03-16 00:06:59,2012-03-16 02:02:13,Role 2,45,1.4379336931380107,0
26,Grinding Rework,2012-03-16 00:25:29,2012-03-16 02:07:09,Role 2,45,1.012336160370085,0
18,Turning Rework,2012-03-16 00:35:50,2012-03-16 02:19:34,SYSTEM,45,1,0
42,Final Inspection Q.C.,2012-03-16 00:39:43,2012-03-16 02:27:18,Role 3,45,3.202775636083269,3
45,Flat Grinding,2012-03-16 01:01:42,2012-03-16 02:37:13,Role 4,45,2.02467232074017,5
15,Round  Q.C.,2012-03-16 00:51:59,2012-03-16 02:39:20,SYSTEM,45,1,0
4,Turning & Milling Q.C.,2012-03-16 01:13:40,2012-03-16 02:43:42,Role 3,45,1.174248265227448,3
10,Round Grinding,2012-03-16 00:55:59,2012-03-16 02:53:02,Role 2,45,2.4379336931380107,0
8,Flat Grinding,2012-03-16 01:13:16,2012-03-16 03:04:58,Role 4,46,2.02467232074017,8
38,Round Grinding,2012-03-16 01:16:56,2012-03-16 03:07:38,Role 2,45,3.4379336931380107,0
44,Turning & Milling,2012-03-16 01:21:37,2012-03-16 03:08:53,Role 1,45,2.649190439475713,0
37,Packing,2012-03-16 01:41:03,2012-03-16 03:32:26,Role 5,45,1.0393215111796454,0
39,Nitration Q.C.,2012-03-16 02:11:46,2012-03-16 03:52:08,Role 3,45,1.0007710100231304,4
14,Packing,2012-03-16 02:21:47,2012-03-16 03:56:13,Role 5,45,2.0393215111796454,0
28,Lapping,2012-03-16 02:37:13,2012-03-16 04:14:10,Role 4,45,1.123361603700848,5
22,Turning & Milling,2012-03-16 02:39:08,2012-03-16 04:15:08,Role 1,45,2.649190439475713,0
25,Laser Marking,2012-03-16 03:04:58,2012-03-16 04:43:33,Role 4,46,1.0609097918272938,6
43,Grinding Rework,2012-03-16 03:00:06,2012-03-16 04:52:51,Role 2,44,1.012336160370085,0
24,Packing,2012-03-16 03:32:26,2012-03-16 05:18:13,Role 5,44,2.0393215111796454,0
32,Milling,2012-03-16 03:40:47,2012-03-16 05:25:43,SYSTEM,45,1,0
16,Flat Grinding,2012-03-16 04:14:10,2012-03-16 05:45:20,Role 4,45,1.0246723207401696,5
36,Turning & Milling Q.C.,2012-03-16 04:02:34,2012-03-16 05:52:46,Role 3,44,1.174248265227448,0
20,Turning Rework,2012-03-16 04:20:25,2012-03-16 06:06:32,SYSTEM,45,1,0
2,Laser Marking,2012-03-16 04:43:33,2012-03-16 06:19:33,Role 4,45,1.0609097918272938,4
6,Grinding Rework,2012-03-16 06:19:50,2012-03-16 08:16:18,Role 2,44,1.012336160370085,0
30,Final Inspection Q.C.,2012-03-16 06:51:14,2012-03-16 08:39:24,Role 3,44,1.202775636083269,1
45,Lapping,2012-03-16 07:29:52,2012-03-16 08:55:04,Role 4,44,1.123361603700848,3
18,Lapping,2012-03-16 07:33:49,2012-03-16 09:06:51,Role 4,44,2.123361603700848,3
27,Grinding Rework,2012-03-16 07:24:27,2012-03-16 09:07:12,Role 2,44,2.0123361603700847,0
13,Final Inspection Q.C.,2012-03-16 07:37:34,2012-03-16 09:13:57,Role 3,44,2.202775636083269,1
31,Round Grinding,2012-03-16 07:45:40,2012-03-16 09:26:40,Role 2,44,1.4379336931380107,0
33,Fix,2012-03-16 08:15:18,2012-03-16 10:07:30,SYSTEM,44,1,0
26,Final Inspection Q.C.,2012-03-16 08:43:16,2012-03-16 10:15:23,Role 3,44,2.202775636083269,0
