caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
28,Packing,2012-03-16 10:19:38,2012-03-16 11:39:31,Role 5,39,2.0393215111796454,0
11,Final Inspection Q.C.,2012-03-16 10:08:55,2012-03-16 11:46:13,Role 3,39,1.202775636083269,0
34,Grinding Rework,2012-03-16 10:31:52,2012-03-16 11:51:48,Role 2,39,1.012336160370085,0
41,Change Version,2012-03-16 10:59:58,2012-03-16 12:24:11,SYSTEM,39,1,0
25,Round Grinding,2012-03-16 11:13:06,2012-03-16 12:43:39,Role 2,38,1.4379336931380107,0
32,Packing,2012-03-16 11:26:45,2012-03-16 12:45:40,Role 5,39,2.0393215111796454,0
8,Laser Marking,2012-03-16 11:27:19,2012-03-16 12:56:39,Role 4,38,2.0609097918272936,3
38,Packing,2012-03-16 12:52:35,2012-03-16 14:11:27,Role 5,38,1.0393215111796454,0
35,Final Inspection Q.C.,2012-03-16 13:06:34,2012-03-16 14:28:55,Role 3,38,1.202775636083269,0
33,Laser Marking,2012-03-16 13:06:48,2012-03-16 14:30:43,Role 4,38,1.0609097918272938,2
43,Final Inspection Q.C.,2012-03-16 14:10:13,2012-03-16 15:29:46,Role 3,38,2.202775636083269,0
36,Laser Marking,2012-03-16 14:42:35,2012-03-16 15:59:31,Role 4,38,1.0609097918272938,1
20,Final Inspection Q.C.,2012-03-16 16:55:11,2012-03-16 18:01:43,Role 3,38,1.202775636083269,0
40,Turning & Milling Q.C.,2012-03-16 17:56:32,2012-03-16 19:10:18,Role 3,38,1.174248265227448,0
23,Turning & Milling,2012-03-16 18:05:32,2012-03-16 19:11:42,Role 1,38,1.649190439475713,0
44,Flat Grinding,2012-03-16 18:07:49,2012-03-16 19:28:33,Role 4,38,1.0246723207401696,0
27,Turning & Milling,2012-03-16 18:48:33,2012-03-16 20:00:29,Role 1,38,2.649190439475713,0
30,Laser Marking,2012-03-16 18:57:33,2012-03-16 20:09:32,Role 4,35,1.0609097918272938,1
22,Turning Rework,2012-03-16 19:32:22,2012-03-16 20:37:10,SYSTEM,35,1,0
14,Final Inspection Q.C.,2012-03-16 19:35:33,2012-03-16 20:42:08,Role 3,35,1.202775636083269,0
21,Final Inspection Q.C.,2012-03-16 20:13:59,2012-03-16 21:18:32,Role 3,35,2.202775636083269,0
37,Final Inspection Q.C.,2012-03-16 20:42:41,2012-03-16 21:48:02,Role 3,35,2.202775636083269,0
29,Round Grinding,2012-03-16 21:01:08,2012-03-16 22:21:53,Role 2,35,1.4379336931380107,0
39,Round  Q.C.,2012-03-16 22:18:06,2012-03-16 23:14:38,SYSTEM,35,1,0
11,Round Grinding,2012-03-16 22:16:44,2012-03-16 23:34:51,Role 2,34,2.4379336931380107,0
25,Lapping,2012-03-16 22:29:49,2012-03-16 23:37:39,Role 4,34,1.123361603700848,0
34,Final Inspection Q.C.,2012-03-16 22:42:50,2012-03-16 23:43:41,Role 3,34,1.202775636083269,0
8,Final Inspection Q.C.,2012-03-16 22:53:13,2012-03-17 00:05:33,Role 3,33,2.202775636083269,0
41,Final Inspection Q.C.,2012-03-16 23:37:10,2012-03-17 00:38:30,Role 3,34,3.202775636083269,0
33,Final Inspection Q.C.,2012-03-17 00:05:39,2012-03-17 01:26:32,Role 3,32,2.202775636083269,0
38,Round  Q.C.,2012-03-17 00:43:17,2012-03-17 01:54:53,SYSTEM,33,1,0
36,Final Inspection Q.C.,2012-03-17 01:50:42,2012-03-17 02:58:31,Role 3,32,1.202775636083269,0
43,Packing,2012-03-17 02:33:27,2012-03-17 03:48:39,Role 5,32,1.0393215111796454,0
44,Laser Marking,2012-03-17 07:31:09,2012-03-17 08:51:19,Role 4,31,1.0609097918272938,0
40,Round Grinding,2012-03-17 08:16:03,2012-03-17 09:20:46,Role 2,31,1.4379336931380107,0
23,Turning,2012-03-17 08:29:57,2012-03-17 09:28:12,SYSTEM,31,1,0
30,Lapping,2012-03-17 08:40:49,2012-03-17 09:49:24,Role 4,31,1.123361603700848,0
22,Lapping,2012-03-17 08:56:59,2012-03-17 10:12:23,Role 4,31,2.123361603700848,0
14,Round Grinding,2012-03-17 09:16:05,2012-03-17 10:14:52,Role 2,31,2.4379336931380107,0
27,Turning & Milling Q.C.,2012-03-17 09:28:00,2012-03-17 10:23:08,Role 3,31,1.174248265227448,0
37,Packing,2012-03-17 09:58:51,2012-03-17 11:03:00,Role 5,31,1.0393215111796454,0
21,Round Grinding,2012-03-17 10:44:15,2012-03-17 11:46:33,Role 2,31,1.4379336931380107,0
29,Lapping,2012-03-17 11:07:05,2012-03-17 12:25:00,Role 4,31,1.123361603700848,0
25,Final Inspection Q.C.,2012-03-17 11:23:49,2012-03-17 12:38:04,Role 3,31,1.202775636083269,0
8,Grinding Rework,2012-03-17 12:06:31,2012-03-17 13:21:15,Role 2,30,1.012336160370085,0
39,Packing,2012-03-17 12:44:21,2012-03-17 13:34:00,Role 5,31,1.0393215111796454,0
33,Grinding Rework,2012-03-17 12:51:50,2012-03-17 14:13:45,Role 2,30,2.0123361603700847,0
11,Packing,2012-03-17 13:24:14,2012-03-17 14:38:51,Role 5,31,2.0393215111796454,0
38,Packing,2012-03-17 13:43:55,2012-03-17 14:45:00,Role 5,30,2.0393215111796454,0
41,Round Grinding,2012-03-17 13:58:52,2012-03-17 14:46:00,Role 2,30,1.4379336931380107,0
36,Packing,2012-03-17 14:38:51,2012-03-17 16:03:57,Role 5,30,2.0393215111796454,0
43,Round  Q.C.,2012-03-17 16:01:09,2012-03-17 17:29:55,SYSTEM,30,1,0
44,Final Inspection Q.C.,2012-03-17 20:38:32,2012-03-17 22:13:27,Role 3,30,1.202775636083269,0
40,Turning & Milling Q.C.,2012-03-17 22:12:45,2012-03-17 23:27:57,Role 3,30,1.174248265227448,0
30,Turning Rework,2012-03-17 21:54:31,2012-03-17 23:37:38,SYSTEM,30,1,0
14,Packing,2012-03-17 22:35:49,2012-03-17 23:43:04,Role 5,30,1.0393215111796454,0
22,Turning Rework,2012-03-17 22:35:11,2012-03-18 00:16:04,SYSTEM,30,2,0
23,Turning Q.C.,2012-03-17 23:08:07,2012-03-18 00:16:10,SYSTEM,30,1,0
37,Final Inspection Q.C.,2012-03-17 22:57:15,2012-03-18 00:24:59,Role 3,30,1.202775636083269,0
27,Nitration Q.C.,2012-03-18 00:13:20,2012-03-18 01:20:25,Role 3,30,1.0007710100231304,0
25,Round Grinding,2012-03-17 23:54:45,2012-03-18 01:32:18,Role 2,30,1.4379336931380107,0
8,Packing,2012-03-18 00:27:32,2012-03-18 01:52:18,Role 5,30,1.0393215111796454,0
21,Laser Marking,2012-03-18 00:32:06,2012-03-18 01:53:44,Role 4,30,1.0609097918272938,0
29,Turning Rework,2012-03-18 00:52:17,2012-03-18 02:17:15,SYSTEM,30,1,0
33,Final Inspection Q.C.,2012-03-18 01:01:34,2012-03-18 02:39:37,Role 3,30,1.202775636083269,0
38,Final Inspection Q.C.,2012-03-18 01:52:29,2012-03-18 03:04:43,Role 3,30,2.202775636083269,0
39,Round  Q.C.,2012-03-18 02:24:02,2012-03-18 03:31:29,SYSTEM,30,1,0
36,Final Inspection Q.C.,2012-03-18 02:33:20,2012-03-18 04:01:35,Role 3,30,3.202775636083269,0
41,Final Inspection Q.C.,2012-03-18 03:26:45,2012-03-18 04:26:05,Role 3,30,2.202775636083269,0
11,Round  Q.C.,2012-03-18 03:41:11,2012-03-18 04:58:40,SYSTEM,30,1,0
43,Packing,2012-03-18 04:58:07,2012-03-18 06:34:23,Role 5,30,1.0393215111796454,0
44,Grinding Rework,2012-03-18 08:55:59,2012-03-18 10:38:24,Role 2,30,1.012336160370085,0
37,Round Grinding,2012-03-18 09:28:40,2012-03-18 11:00:11,Role 2,30,1.4379336931380107,0
25,Turning & Milling Q.C.,2012-03-18 09:45:03,2012-03-18 11:06:59,Role 3,30,1.174248265227448,0
14,Round  Q.C.,2012-03-18 09:47:23,2012-03-18 11:07:39,SYSTEM,30,1,0
22,Lapping,2012-03-18 09:32:53,2012-03-18 11:07:44,Role 4,30,1.123361603700848,0
30,Lapping,2012-03-18 10:14:54,2012-03-18 11:56:15,Role 4,30,2.123361603700848,0
23,Turning & Milling,2012-03-18 10:51:34,2012-03-18 12:01:51,Role 1,30,1.649190439475713,0
40,Stress Relief,2012-03-18 10:48:53,2012-03-18 12:06:22,SYSTEM,30,1,0
29,Lapping,2012-03-18 11:16:30,2012-03-18 12:54:30,Role 4,29,2.123361603700848,0
27,Laser Marking,2012-03-18 11:56:15,2012-03-18 13:05:22,Role 4,30,1.0609097918272938,0
21,Round Grinding,2012-03-18 11:32:00,2012-03-18 13:10:31,Role 2,29,1.4379336931380107,0
33,Round Grinding,2012-03-18 11:34:31,2012-03-18 13:18:57,Role 2,29,2.4379336931380107,0
38,Packing,2012-03-18 11:55:25,2012-03-18 13:19:02,Role 5,29,1.0393215111796454,0
39,Packing,2012-03-18 12:40:16,2012-03-18 13:58:08,Role 5,29,2.0393215111796454,0
11,Packing,2012-03-18 14:16:07,2012-03-18 15:32:04,Role 5,27,1.0393215111796454,0
43,Fix,2012-03-18 15:21:01,2012-03-18 16:58:05,SYSTEM,27,1,0
25,Laser Marking,2012-03-18 16:43:06,2012-03-18 18:13:14,Role 4,27,1.0609097918272938,0
37,Lapping,2012-03-18 18:05:35,2012-03-18 19:32:28,Role 4,27,1.123361603700848,0
22,Laser Marking,2012-03-18 18:13:14,2012-03-18 19:36:44,Role 4,27,1.0609097918272938,0
14,Packing,2012-03-18 19:04:58,2012-03-18 20:27:53,Role 5,27,1.0393215111796454,0
44,Packing,2012-03-18 19:15:25,2012-03-18 20:44:51,Role 5,27,2.0393215111796454,0
23,Turning & Milling Q.C.,2012-03-18 19:59:23,2012-03-18 21:16:31,Role 3,27,1.174248265227448,0
29,Round Grinding,2012-03-18 19:55:54,2012-03-18 21:46:57,Role 2,27,1.4379336931380107,0
30,Final Inspection Q.C.,2012-03-18 20:12:48,2012-03-18 21:48:33,Role 3,27,1.202775636083269,0
27,Lapping,2012-03-18 20:39:56,2012-03-18 22:01:59,Role 4,27,1.123361603700848,0
21,Laser Marking,2012-03-18 20:08:23,2012-03-18 22:06:31,Role 4,27,1.0609097918272938,0
33,Packing,2012-03-18 20:29:47,2012-03-18 22:10:25,Role 5,27,2.0393215111796454,0
38,Round  Q.C.,2012-03-18 20:26:22,2012-03-18 22:11:07,SYSTEM,27,1,0
40,Turning & Milling,2012-03-18 20:48:10,2012-03-18 22:15:10,Role 1,27,1.649190439475713,0
39,Fix,2012-03-18 20:47:39,2012-03-18 22:15:48,SYSTEM,27,1,0
11,Fix,2012-03-18 21:50:37,2012-03-18 23:25:27,SYSTEM,27,2,0
25,Final Inspection Q.C.,2012-03-18 23:05:01,2012-03-19 00:39:51,Role 3,27,1.202775636083269,0
43,Packing,2012-03-18 23:44:58,2012-03-19 01:28:51,Role 5,27,1.0393215111796454,0
37,Final Inspection Q.C.,2012-03-19 01:17:02,2012-03-19 02:48:01,Role 3,27,1.202775636083269,0
22,Flat Grinding,2012-03-19 01:38:42,2012-03-19 03:20:59,Role 4,27,1.0246723207401696,0
14,Fix,2012-03-19 02:52:07,2012-03-19 04:31:32,SYSTEM,27,1,0
23,Turning & Milling,2012-03-19 03:38:33,2012-03-19 05:11:52,Role 1,27,1.649190439475713,0
44,Fix,2012-03-19 03:50:36,2012-03-19 05:24:07,SYSTEM,27,2,0
27,Laser Marking,2012-03-19 03:58:45,2012-03-19 05:49:06,Role 4,27,1.0609097918272938,0
39,Packing,2012-03-19 03:55:41,2012-03-19 05:50:37,Role 5,26,1.0393215111796454,0
29,Turning & Milling Q.C.,2012-03-19 03:37:03,2012-03-19 05:52:29,Role 3,27,1.174248265227448,0
21,Lapping,2012-03-19 04:02:02,2012-03-19 06:21:36,Role 4,27,1.123361603700848,0
11,Packing,2012-03-19 04:39:29,2012-03-19 06:21:53,Role 5,26,2.0393215111796454,0
30,Round Grinding,2012-03-19 05:07:36,2012-03-19 06:43:47,Role 2,27,1.4379336931380107,0
40,Laser Marking,2012-03-19 05:49:06,2012-03-19 07:15:34,Role 4,26,1.0609097918272938,0
38,Packing,2012-03-19 05:50:37,2012-03-19 07:31:24,Role 5,26,2.0393215111796454,0
25,Grinding Rework,2012-03-19 07:13:27,2012-03-19 09:03:08,Role 2,26,1.012336160370085,0
37,Grinding Rework,2012-03-19 09:41:54,2012-03-19 11:26:14,Role 2,25,1.012336160370085,0
22,Lapping,2012-03-19 10:25:38,2012-03-19 12:14:42,Role 4,25,1.123361603700848,0
14,Packing,2012-03-19 11:06:35,2012-03-19 12:47:47,Role 5,25,1.0393215111796454,0
23,Turning & Milling Q.C.,2012-03-19 12:05:37,2012-03-19 13:38:26,Role 3,25,1.174248265227448,0
44,Packing,2012-03-19 12:33:44,2012-03-19 13:54:30,Role 5,25,2.0393215111796454,1
27,Final Inspection Q.C.,2012-03-19 12:24:46,2012-03-19 14:11:55,Role 3,25,1.202775636083269,0
11,Fix,2012-03-19 12:24:38,2012-03-19 14:16:05,SYSTEM,25,2,0
39,Fix,2012-03-19 12:16:00,2012-03-19 14:25:19,SYSTEM,25,1,0
29,Flat Grinding,2012-03-19 12:19:42,2012-03-19 14:37:18,Role 4,25,1.0246723207401696,0
21,Final Inspection Q.C.,2012-03-19 13:15:04,2012-03-19 15:02:40,Role 3,25,2.202775636083269,0
30,Laser Marking,2012-03-19 14:18:08,2012-03-19 15:46:19,Role 4,25,1.0609097918272938,0
38,Final Inspection Q.C.,2012-03-19 14:15:52,2012-03-19 15:46:53,Role 3,25,2.202775636083269,0
40,Lapping,2012-03-19 15:04:57,2012-03-19 16:28:35,Role 4,25,1.123361603700848,0
25,Final Inspection Q.C.,2012-03-19 16:07:48,2012-03-19 17:57:15,Role 3,25,1.202775636083269,0
37,Final Inspection Q.C.,2012-03-19 18:36:39,2012-03-19 20:23:29,Role 3,25,1.202775636083269,0
14,Fix,2012-03-19 19:28:56,2012-03-19 21:15:30,SYSTEM,25,1,0
22,Laser Marking,2012-03-19 19:28:38,2012-03-19 21:22:27,Role 4,25,1.0609097918272938,0
11,Packing,2012-03-19 20:28:06,2012-03-19 21:52:43,Role 5,24,1.0393215111796454,0
44,Fix,2012-03-19 20:39:42,2012-03-19 22:05:14,SYSTEM,25,2,0
39,Packing,2012-03-19 20:56:07,2012-03-19 22:20:29,Role 5,24,2.0393215111796454,0
23,Round Grinding,2012-03-19 20:42:23,2012-03-19 22:22:49,Role 2,25,1.4379336931380107,0
29,Laser Marking,2012-03-19 21:08:21,2012-03-19 22:43:22,Role 4,24,2.0609097918272936,0
38,Packing,2012-03-19 22:35:57,2012-03-19 23:48:33,Role 5,24,1.0393215111796454,0
21,Grinding Rework,2012-03-19 22:26:59,2012-03-19 23:53:03,Role 2,24,1.012336160370085,0
30,Round Grinding,2012-03-19 23:17:28,2012-03-20 00:49:36,Role 2,24,1.4379336931380107,0
40,Final Inspection Q.C.,2012-03-19 23:52:04,2012-03-20 01:10:04,Role 3,24,1.202775636083269,0
25,Grinding Rework,2012-03-20 01:39:58,2012-03-20 03:29:38,Role 2,24,1.012336160370085,0
14,Packing,2012-03-20 03:33:26,2012-03-20 05:03:28,Role 5,23,1.0393215111796454,0
44,Packing,2012-03-20 04:25:58,2012-03-20 05:41:56,Role 5,22,2.0393215111796454,0
39,Fix,2012-03-20 05:05:05,2012-03-20 06:24:37,SYSTEM,22,1,0
22,Round Grinding,2012-03-20 04:43:27,2012-03-20 06:29:27,Role 2,23,1.4379336931380107,0
29,Flat Grinding,2012-03-20 05:54:00,2012-03-20 07:18:17,Role 4,22,1.0246723207401696,0
23,Final Inspection Q.C.,2012-03-20 05:56:32,2012-03-20 07:20:16,Role 3,22,1.202775636083269,0
38,Fix,2012-03-20 06:52:30,2012-03-20 08:06:20,SYSTEM,22,1,0
21,Final Inspection Q.C.,2012-03-20 07:34:00,2012-03-20 08:52:31,Role 3,22,1.202775636083269,0
30,Turning & Milling Q.C.,2012-03-20 07:53:30,2012-03-20 09:09:51,Role 3,22,1.174248265227448,0
14,Final Inspection Q.C.,2012-03-20 11:25:38,2012-03-20 12:46:49,Role 3,21,1.202775636083269,0
25,Final Inspection Q.C.,2012-03-20 11:29:46,2012-03-20 12:51:22,Role 3,21,2.202775636083269,0
44,Round  Q.C.,2012-03-20 11:56:14,2012-03-20 13:14:28,SYSTEM,21,1,0
39,Packing,2012-03-20 12:51:03,2012-03-20 14:11:31,Role 5,21,1.0393215111796454,0
22,Turning & Milling Q.C.,2012-03-20 13:46:33,2012-03-20 15:19:57,Role 3,21,1.174248265227448,0
29,Lapping,2012-03-20 14:30:59,2012-03-20 15:56:35,Role 4,21,1.123361603700848,0
23,Round Grinding,2012-03-20 14:46:28,2012-03-20 16:11:23,Role 2,21,1.4379336931380107,0
38,Packing,2012-03-20 14:49:35,2012-03-20 16:13:56,Role 5,21,1.0393215111796454,0
30,Round Grinding,2012-03-20 16:11:33,2012-03-20 17:34:41,Role 2,21,1.4379336931380107,0
21,Grinding Rework,2012-03-20 16:38:18,2012-03-20 18:03:19,Role 2,21,1.012336160370085,0
44,Packing,2012-03-20 19:03:11,2012-03-20 20:25:14,Role 5,21,1.0393215111796454,0
14,Round Grinding,2012-03-20 19:09:41,2012-03-20 20:32:14,Role 2,21,1.4379336931380107,0
39,Round  Q.C.,2012-03-20 20:07:14,2012-03-20 21:26:09,SYSTEM,21,1,0
25,Round Grinding,2012-03-20 20:29:19,2012-03-20 21:45:52,Role 2,21,2.4379336931380107,0
22,Round Grinding,2012-03-20 22:09:10,2012-03-20 23:37:56,Role 2,21,1.4379336931380107,0
38,Final Inspection Q.C.,2012-03-20 22:32:51,2012-03-20 23:51:42,Role 3,21,1.202775636083269,0
29,Laser Marking,2012-03-20 22:42:58,2012-03-21 00:12:06,Role 4,21,1.0609097918272938,0
23,Turning & Milling Q.C.,2012-03-20 23:09:11,2012-03-21 00:21:47,Role 3,21,1.174248265227448,0
30,Turning & Milling Q.C.,2012-03-21 00:00:04,2012-03-21 01:26:42,Role 3,21,2.174248265227448,0
21,Packing,2012-03-21 01:17:49,2012-03-21 02:44:25,Role 5,21,1.0393215111796454,0
14,Final Inspection Q.C.,2012-03-21 02:50:15,2012-03-21 04:12:14,Role 3,20,1.202775636083269,0
39,Packing,2012-03-21 02:57:13,2012-03-21 04:22:32,Role 5,20,1.0393215111796454,0
25,Turning & Milling Q.C.,2012-03-21 04:39:50,2012-03-21 05:55:21,Role 3,20,1.174248265227448,0
38,Packing,2012-03-21 05:41:44,2012-03-21 06:58:03,Role 5,20,1.0393215111796454,0
22,Packing,2012-03-21 05:57:39,2012-03-21 07:16:36,Role 5,20,2.0393215111796454,0
29,Final Inspection Q.C.,2012-03-21 06:43:49,2012-03-21 08:15:16,Role 3,20,1.202775636083269,0
23,Turn & Mill. & Screw Assem,2012-03-21 07:18:22,2012-03-21 08:36:37,SYSTEM,20,1,0
30,Flat Grinding,2012-03-21 07:55:52,2012-03-21 09:21:17,Role 4,20,1.0246723207401696,0
39,Round  Q.C.,2012-03-21 09:36:43,2012-03-21 11:02:33,SYSTEM,20,1,0
21,Fix,2012-03-21 09:32:57,2012-03-21 11:07:11,SYSTEM,20,1,0
14,Grinding Rework,2012-03-21 10:30:56,2012-03-21 12:00:00,Role 2,20,1.012336160370085,0
25,Laser Marking,2012-03-21 12:29:58,2012-03-21 13:44:53,Role 4,20,1.0609097918272938,0
38,Fix,2012-03-21 12:30:56,2012-03-21 13:45:15,SYSTEM,20,1,0
22,Final Inspection Q.C.,2012-03-21 13:13:37,2012-03-21 14:22:33,Role 3,20,1.202775636083269,0
23,Turning & Milling Q.C.,2012-03-21 15:44:51,2012-03-21 16:58:08,Role 3,19,1.174248265227448,0
30,Lapping,2012-03-21 16:19:44,2012-03-21 17:45:38,Role 4,19,1.123361603700848,0
39,Packing,2012-03-21 16:47:08,2012-03-21 18:10:57,Role 5,19,1.0393215111796454,0
21,Packing,2012-03-21 17:49:50,2012-03-21 19:05:14,Role 5,19,2.0393215111796454,0
14,Packing,2012-03-21 18:47:20,2012-03-21 20:01:18,Role 5,19,2.0393215111796454,0
38,Packing,2012-03-21 19:45:36,2012-03-21 20:58:44,Role 5,19,2.0393215111796454,0
25,Round Grinding,2012-03-21 20:26:42,2012-03-21 21:48:50,Role 2,19,1.4379336931380107,0
22,Grinding Rework,2012-03-21 20:49:38,2012-03-21 22:02:43,Role 2,19,1.012336160370085,0
23,Laser Marking,2012-03-22 00:30:21,2012-03-22 01:49:33,Role 4,19,1.0609097918272938,0
39,Final Inspection Q.C.,2012-03-22 00:56:14,2012-03-22 02:15:26,Role 3,19,1.202775636083269,0
30,Round Grinding,2012-03-22 01:35:04,2012-03-22 03:16:41,Role 2,19,1.4379336931380107,0
21,Fix,2012-03-22 02:05:16,2012-03-22 03:26:58,SYSTEM,19,1,0
22,Final Inspection Q.C.,2012-03-22 05:35:50,2012-03-22 06:50:19,Role 3,17,1.202775636083269,0
25,Laser Marking,2012-03-22 05:28:24,2012-03-22 06:55:44,Role 4,17,1.0609097918272938,0
39,Round Grinding,2012-03-22 08:12:52,2012-03-22 09:33:41,Role 2,17,1.4379336931380107,0
23,Lapping,2012-03-22 08:10:40,2012-03-22 09:37:19,Role 4,17,1.123361603700848,0
21,Packing,2012-03-22 09:02:43,2012-03-22 10:14:17,Role 5,17,1.0393215111796454,0
30,Lapping,2012-03-22 09:59:51,2012-03-22 11:37:22,Role 4,17,1.123361603700848,0
25,Final Inspection Q.C.,2012-03-22 13:17:12,2012-03-22 14:32:12,Role 3,17,1.202775636083269,0
22,Round Grinding,2012-03-22 13:25:31,2012-03-22 14:45:46,Role 2,17,1.4379336931380107,0
39,Lapping,2012-03-22 13:53:42,2012-03-22 15:13:41,Role 4,17,1.123361603700848,0
23,Laser Marking,2012-03-22 14:01:45,2012-03-22 15:17:13,Role 4,17,1.0609097918272938,0
21,Fix,2012-03-22 14:05:54,2012-03-22 15:24:36,SYSTEM,17,1,0
30,Laser Marking,2012-03-22 16:23:35,2012-03-22 17:59:59,Role 4,17,1.0609097918272938,0
21,Packing,2012-03-22 17:16:28,2012-03-22 18:46:43,Role 5,17,1.0393215111796454,0
39,Turning Rework,2012-03-22 17:22:09,2012-03-22 18:56:07,SYSTEM,17,1,0
23,Final Inspection Q.C.,2012-03-22 17:35:40,2012-03-22 19:01:09,Role 3,17,1.202775636083269,0
25,Round Grinding,2012-03-22 19:00:50,2012-03-22 20:24:02,Role 2,17,1.4379336931380107,0
22,Lapping,2012-03-22 19:24:49,2012-03-22 20:38:40,Role 4,17,1.123361603700848,0
21,Round  Q.C.,2012-03-22 19:54:38,2012-03-22 21:14:25,SYSTEM,17,1,0
39,Lapping,2012-03-22 20:16:13,2012-03-22 21:37:56,Role 4,17,2.123361603700848,0
30,Final Inspection Q.C.,2012-03-22 20:25:53,2012-03-22 21:56:13,Role 3,17,1.202775636083269,0
25,Laser Marking,2012-03-22 22:40:45,2012-03-23 00:00:53,Role 4,16,1.0609097918272938,0
21,Packing,2012-03-22 22:47:34,2012-03-23 00:04:39,Role 5,16,1.0393215111796454,0
22,Final Inspection Q.C.,2012-03-22 22:55:08,2012-03-23 00:09:28,Role 3,16,1.202775636083269,0
39,Turning Rework,2012-03-22 23:05:13,2012-03-23 00:27:41,SYSTEM,16,1,0
30,Round Grinding,2012-03-22 23:37:28,2012-03-23 01:03:42,Role 2,16,1.4379336931380107,0
25,Lapping,2012-03-23 04:39:36,2012-03-23 05:46:43,Role 4,16,1.123361603700848,0
21,Fix,2012-03-23 04:56:27,2012-03-23 05:47:22,SYSTEM,16,1,0
39,Lapping,2012-03-23 05:24:04,2012-03-23 06:29:26,Role 4,15,2.123361603700848,0
30,Packing,2012-03-23 06:23:37,2012-03-23 07:30:57,Role 5,15,1.0393215111796454,0
25,Laser Marking,2012-03-23 13:50:03,2012-03-23 14:30:41,Role 4,15,1.0609097918272938,0
21,Packing,2012-03-23 13:59:07,2012-03-23 14:36:45,Role 5,15,1.0393215111796454,0
39,Turning Rework,2012-03-23 14:53:34,2012-03-23 15:38:12,SYSTEM,15,1,0
30,Fix,2012-03-23 16:00:08,2012-03-23 16:45:56,SYSTEM,15,1,0
25,Flat Grinding,2012-03-24 00:34:13,2012-03-24 01:38:14,Role 4,15,1.0246723207401696,0
39,Lapping,2012-03-24 02:11:55,2012-03-24 03:41:18,Role 4,14,1.123361603700848,0
30,Packing,2012-03-24 03:18:25,2012-03-24 04:16:42,Role 5,14,1.0393215111796454,0
25,Laser Marking,2012-03-24 10:28:42,2012-03-24 12:48:48,Role 4,14,1.0609097918272938,0
39,Laser Marking,2012-03-24 13:02:37,2012-03-24 15:11:16,Role 4,14,1.0609097918272938,0
30,Final Inspection Q.C.,2012-03-24 13:38:23,2012-03-24 15:32:51,Role 3,14,1.202775636083269,0
25,Flat Grinding,2012-03-24 20:30:05,2012-03-24 23:53:27,Role 4,14,1.0246723207401696,0
30,Packing,2012-03-24 22:57:04,2012-03-25 02:06:50,Role 5,14,1.0393215111796454,0
39,Round Grinding,2012-03-24 22:39:05,2012-03-25 02:26:22,Role 2,14,1.4379336931380107,0
25,Lapping,2012-03-25 06:54:03,2012-03-25 09:01:14,Role 4,14,1.123361603700848,0
39,Final Inspection Q.C.,2012-03-25 08:35:59,2012-03-25 10:35:58,Role 3,13,1.202775636083269,0
25,Turning Rework,2012-03-25 15:33:24,2012-03-25 16:32:26,SYSTEM,13,1,0
25,Lapping,2012-03-25 22:33:11,2012-03-25 23:16:50,Role 4,12,1.123361603700848,0
25,Round Grinding,2012-03-26 04:22:12,2012-03-26 05:27:46,Role 2,12,1.4379336931380107,0
25,Final Inspection Q.C.,2012-03-26 10:09:45,2012-03-26 11:43:37,Role 3,12,1.202775636083269,0
25,Packing,2012-03-26 16:18:19,2012-03-26 17:39:18,Role 5,12,1.0393215111796454,0
25,Round  Q.C.,2012-03-26 22:11:35,2012-03-26 23:39:49,SYSTEM,12,1,0
25,Packing,2012-03-27 03:59:16,2012-03-27 05:21:48,Role 5,12,1.0393215111796454,0
