caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
17,Final Inspection Q.C.,2012-03-16 02:29:28,2012-03-16 03:57:19,Role 3,45,3.202775636083269,1
34,Stress Relief,2012-03-16 02:50:12,2012-03-16 04:36:01,SYSTEM,45,1,0
33,Turning,2012-03-16 03:12:10,2012-03-16 04:59:30,SYSTEM,45,1,0
40,Final Inspection Q.C.,2012-03-16 03:28:10,2012-03-16 05:19:53,Role 3,45,3.202775636083269,0
41,Final Inspection Q.C.,2012-03-16 03:45:11,2012-03-16 05:25:23,Role 3,45,3.202775636083269,1
27,Final Inspection Q.C.,2012-03-16 03:57:19,2012-03-16 05:26:54,Role 3,45,3.202775636083269,0
3,Final Inspection Q.C.,2012-03-16 05:19:53,2012-03-16 06:55:04,Role 3,45,3.202775636083269,0
1,Final Inspection Q.C.,2012-03-16 05:25:23,2012-03-16 06:55:56,Role 3,45,3.202775636083269,0
43,Turning & Milling Q.C.,2012-03-16 05:26:54,2012-03-16 07:04:22,Role 3,45,1.174248265227448,0
22,Packing,2012-03-16 06:03:13,2012-03-16 07:39:32,Role 5,45,1.0393215111796454,1
15,Packing,2012-03-16 06:22:44,2012-03-16 07:59:00,Role 5,45,2.0393215111796454,1
19,Lapping,2012-03-16 06:40:30,2012-03-16 08:31:13,Role 4,45,1.123361603700848,0
24,Final Inspection Q.C.,2012-03-16 06:55:04,2012-03-16 08:34:43,Role 3,45,2.202775636083269,0
38,Packing,2012-03-16 07:39:32,2012-03-16 09:18:14,Role 5,44,2.0393215111796454,1
23,Round Grinding,2012-03-16 07:51:24,2012-03-16 09:42:26,Role 2,44,1.4379336931380107,0
32,Flat Grinding,2012-03-16 08:27:36,2012-03-16 09:57:07,Role 4,42,1.0246723207401696,0
42,Laser Marking,2012-03-16 08:33:25,2012-03-16 10:00:24,Role 4,43,1.0609097918272938,0
45,Fix,2012-03-16 08:41:30,2012-03-16 10:14:38,SYSTEM,42,1,0
37,Change Version,2012-03-16 08:49:08,2012-03-16 10:20:36,SYSTEM,43,1,0
29,Round  Q.C.,2012-03-16 08:50:36,2012-03-16 10:27:07,SYSTEM,43,1,0
21,Round Grinding,2012-03-16 09:11:21,2012-03-16 10:55:43,Role 2,42,2.4379336931380107,0
30,Turning Rework,2012-03-16 09:44:49,2012-03-16 11:09:50,SYSTEM,42,1,0
12,Lapping,2012-03-16 09:57:07,2012-03-16 11:25:26,Role 4,43,1.123361603700848,1
4,Lapping,2012-03-16 10:00:24,2012-03-16 11:33:13,Role 4,42,2.123361603700848,0
17,Round Grinding,2012-03-16 10:36:56,2012-03-16 11:56:09,Role 2,41,2.4379336931380107,0
10,Packing,2012-03-16 10:34:33,2012-03-16 11:59:08,Role 5,41,2.0393215111796454,0
2,Packing,2012-03-16 10:33:21,2012-03-16 12:02:14,Role 5,42,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-16 10:41:12,2012-03-16 12:08:47,Role 3,41,1.202775636083269,4
39,Final Inspection Q.C.,2012-03-16 10:58:29,2012-03-16 12:29:51,Role 3,42,2.202775636083269,4
34,Turning & Milling,2012-03-16 11:30:18,2012-03-16 13:01:41,Role 1,41,1.649190439475713,0
9,Lapping,2012-03-16 11:25:26,2012-03-16 13:05:32,Role 4,41,2.123361603700848,0
40,Round Grinding,2012-03-16 11:46:13,2012-03-16 13:19:51,Role 2,41,2.4379336931380107,0
35,Packing,2012-03-16 11:59:08,2012-03-16 13:28:07,Role 5,41,2.0393215111796454,0
27,Round Grinding,2012-03-16 12:27:56,2012-03-16 13:50:44,Role 2,41,2.4379336931380107,0
41,Round Grinding,2012-03-16 12:56:23,2012-03-16 14:19:19,Role 2,41,3.4379336931380107,0
3,Packing,2012-03-16 13:09:38,2012-03-16 14:21:12,Role 5,41,2.0393215111796454,0
33,Turning Q.C.,2012-03-16 13:08:17,2012-03-16 14:42:20,SYSTEM,41,1,0
1,Grinding Rework,2012-03-16 13:35:29,2012-03-16 14:54:28,Role 2,41,1.012336160370085,0
43,Turning & Milling,2012-03-16 13:34:53,2012-03-16 14:56:33,Role 1,41,1.649190439475713,0
22,Final Inspection Q.C.,2012-03-16 16:10:57,2012-03-16 17:33:26,Role 3,41,1.202775636083269,0
15,Round  Q.C.,2012-03-16 17:56:08,2012-03-16 19:12:52,SYSTEM,41,1,0
19,Turning Rework,2012-03-16 18:17:06,2012-03-16 19:49:35,SYSTEM,41,1,0
32,Lapping,2012-03-16 19:09:35,2012-03-16 20:22:50,Role 4,39,1.123361603700848,2
42,Final Inspection Q.C.,2012-03-16 20:13:38,2012-03-16 21:22:13,Role 3,39,1.202775636083269,0
23,Turning & Milling Q.C.,2012-03-16 20:00:58,2012-03-16 21:32:06,Role 3,39,1.174248265227448,0
21,Final Inspection Q.C.,2012-03-16 20:23:58,2012-03-16 21:41:16,Role 3,39,2.202775636083269,0
45,Packing,2012-03-16 20:39:47,2012-03-16 21:45:39,Role 5,39,1.0393215111796454,0
30,Lapping,2012-03-16 20:32:51,2012-03-16 21:46:21,Role 4,39,1.123361603700848,1
4,Laser Marking,2012-03-16 20:45:43,2012-03-16 21:59:36,Role 4,39,1.0609097918272938,0
12,Round Grinding,2012-03-16 21:00:26,2012-03-16 22:21:25,Role 2,39,1.4379336931380107,0
37,Final Inspection Q.C.,2012-03-16 21:22:13,2012-03-16 22:29:58,Role 3,39,2.202775636083269,0
29,Packing,2012-03-16 21:25:19,2012-03-16 22:42:58,Role 5,39,2.0393215111796454,0
17,Laser Marking,2012-03-16 21:46:21,2012-03-16 22:52:29,Role 4,39,2.0609097918272936,0
10,Round  Q.C.,2012-03-16 21:57:58,2012-03-16 23:05:53,SYSTEM,39,1,0
2,Fix,2012-03-16 22:51:08,2012-03-17 00:01:59,SYSTEM,39,1,0
40,Packing,2012-03-16 23:02:54,2012-03-17 00:19:21,Role 5,37,1.0393215111796454,0
9,Round Grinding,2012-03-16 23:23:29,2012-03-17 00:35:34,Role 2,37,1.4379336931380107,0
34,Turning & Milling Q.C.,2012-03-16 23:39:11,2012-03-17 00:42:23,Role 3,37,1.174248265227448,0
27,Final Inspection Q.C.,2012-03-17 00:32:00,2012-03-17 01:45:07,Role 3,36,1.202775636083269,0
43,Laser Marking,2012-03-17 01:04:00,2012-03-17 02:19:57,Role 4,35,1.0609097918272938,0
41,Final Inspection Q.C.,2012-03-17 01:22:17,2012-03-17 02:24:42,Role 3,36,2.202775636083269,0
1,Packing,2012-03-17 01:55:13,2012-03-17 03:00:41,Role 5,35,1.0393215111796454,0
33,Turning & Milling,2012-03-17 02:30:20,2012-03-17 03:39:36,Role 1,35,1.649190439475713,0
22,Grinding Rework,2012-03-17 05:47:01,2012-03-17 06:57:40,Role 2,35,1.012336160370085,0
15,Packing,2012-03-17 07:52:57,2012-03-17 08:58:23,Role 5,35,1.0393215111796454,0
19,Lapping,2012-03-17 08:05:12,2012-03-17 09:31:25,Role 4,35,1.123361603700848,0
32,Round Grinding,2012-03-17 08:27:26,2012-03-17 09:46:50,Role 2,35,1.4379336931380107,0
4,Lapping,2012-03-17 09:33:54,2012-03-17 10:53:33,Role 4,34,1.123361603700848,0
42,Packing,2012-03-17 10:01:51,2012-03-17 11:17:58,Role 5,35,1.0393215111796454,0
30,Turning Rework,2012-03-17 10:09:07,2012-03-17 11:25:34,SYSTEM,34,1,0
21,Grinding Rework,2012-03-17 10:27:27,2012-03-17 11:40:16,Role 2,35,1.012336160370085,0
23,Flat Grinding,2012-03-17 10:40:49,2012-03-17 11:54:57,Role 4,35,1.0246723207401696,0
12,Laser Marking,2012-03-17 10:53:33,2012-03-17 12:13:17,Role 4,34,1.0609097918272938,0
40,Fix,2012-03-17 11:20:40,2012-03-17 12:35:09,SYSTEM,34,1,0
10,Packing,2012-03-17 11:33:13,2012-03-17 12:42:39,Role 5,34,1.0393215111796454,0
17,Round Grinding,2012-03-17 11:54:52,2012-03-17 13:03:30,Role 2,34,1.4379336931380107,0
9,Final Inspection Q.C.,2012-03-17 11:54:18,2012-03-17 13:10:03,Role 3,34,1.202775636083269,0
2,Packing,2012-03-17 12:27:04,2012-03-17 13:24:26,Role 5,34,2.0393215111796454,0
29,Final Inspection Q.C.,2012-03-17 12:41:46,2012-03-17 13:41:33,Role 3,34,2.202775636083269,0
37,Round Grinding,2012-03-17 13:05:13,2012-03-17 14:02:04,Role 2,34,1.4379336931380107,0
34,Turn & Mill. & Screw Assem,2012-03-17 13:15:14,2012-03-17 14:12:35,SYSTEM,34,1,0
43,Flat Grinding,2012-03-17 14:27:20,2012-03-17 15:51:05,Role 4,34,1.0246723207401696,0
27,Grinding Rework,2012-03-17 14:44:35,2012-03-17 16:02:42,Role 2,34,1.012336160370085,0
41,Round Grinding,2012-03-17 15:00:21,2012-03-17 16:06:27,Role 2,34,1.4379336931380107,0
1,Round  Q.C.,2012-03-17 15:22:00,2012-03-17 16:45:37,SYSTEM,34,1,0
33,Turning & Milling Q.C.,2012-03-17 16:42:52,2012-03-17 17:43:56,Role 3,34,1.174248265227448,0
22,Packing,2012-03-17 19:28:49,2012-03-17 20:48:37,Role 5,34,1.0393215111796454,0
15,Final Inspection Q.C.,2012-03-17 21:31:37,2012-03-17 22:51:16,Role 3,34,1.202775636083269,0
19,Round Grinding,2012-03-17 21:54:49,2012-03-17 23:08:31,Role 2,34,1.4379336931380107,0
32,Packing,2012-03-17 21:38:57,2012-03-17 23:19:33,Role 5,34,1.0393215111796454,0
40,Packing,2012-03-17 22:24:01,2012-03-17 23:47:04,Role 5,34,2.0393215111796454,0
4,Round Grinding,2012-03-17 22:38:02,2012-03-18 00:06:26,Role 2,34,2.4379336931380107,0
30,Lapping,2012-03-17 22:55:24,2012-03-18 00:28:18,Role 4,34,1.123361603700848,0
42,Final Inspection Q.C.,2012-03-18 00:05:34,2012-03-18 01:28:49,Role 3,34,1.202775636083269,0
12,Lapping,2012-03-18 00:16:10,2012-03-18 01:47:41,Role 4,34,2.123361603700848,0
21,Final Inspection Q.C.,2012-03-18 00:25:52,2012-03-18 01:49:26,Role 3,34,2.202775636083269,0
23,Laser Marking,2012-03-18 00:28:18,2012-03-18 01:52:45,Role 4,34,1.0609097918272938,0
9,Grinding Rework,2012-03-18 00:35:35,2012-03-18 01:57:05,Role 2,34,1.012336160370085,0
2,Round  Q.C.,2012-03-18 00:57:37,2012-03-18 02:05:16,SYSTEM,34,1,0
10,Fix,2012-03-18 00:56:50,2012-03-18 02:17:40,SYSTEM,34,1,0
17,Final Inspection Q.C.,2012-03-18 01:18:47,2012-03-18 02:37:16,Role 3,34,3.202775636083269,0
34,Turning & Milling Q.C.,2012-03-18 02:56:01,2012-03-18 04:02:48,Role 3,33,1.174248265227448,0
43,Laser Marking,2012-03-18 03:36:25,2012-03-18 05:22:25,Role 4,33,1.0609097918272938,0
37,Packing,2012-03-18 04:16:56,2012-03-18 05:28:35,Role 5,33,1.0393215111796454,0
41,Laser Marking,2012-03-18 04:02:56,2012-03-18 05:35:02,Role 4,33,2.0609097918272936,0
1,Packing,2012-03-18 04:18:04,2012-03-18 05:50:08,Role 5,33,2.0393215111796454,0
27,Packing,2012-03-18 05:28:35,2012-03-18 06:59:20,Role 5,33,2.0393215111796454,0
33,Turning & Milling,2012-03-18 06:17:23,2012-03-18 07:37:45,Role 1,33,1.649190439475713,0
40,Fix,2012-03-18 08:02:46,2012-03-18 09:21:26,SYSTEM,33,1,0
22,Round  Q.C.,2012-03-18 08:03:44,2012-03-18 09:30:51,SYSTEM,33,1,0
30,Final Inspection Q.C.,2012-03-18 08:14:33,2012-03-18 09:34:20,Role 3,33,1.202775636083269,0
4,Lapping,2012-03-18 08:08:15,2012-03-18 09:54:39,Role 4,33,1.123361603700848,0
19,Turning & Milling Q.C.,2012-03-18 09:43:40,2012-03-18 11:14:42,Role 3,33,1.174248265227448,0
15,Round Grinding,2012-03-18 09:54:17,2012-03-18 11:23:47,Role 2,33,1.4379336931380107,0
32,Round  Q.C.,2012-03-18 09:45:14,2012-03-18 11:27:39,SYSTEM,33,1,0
2,Packing,2012-03-18 10:34:44,2012-03-18 11:53:02,Role 5,32,2.0393215111796454,0
9,Packing,2012-03-18 10:26:31,2012-03-18 12:08:05,Role 5,32,1.0393215111796454,0
12,Round Grinding,2012-03-18 11:00:55,2012-03-18 12:41:21,Role 2,32,2.4379336931380107,0
23,Flat Grinding,2012-03-18 11:15:00,2012-03-18 12:47:08,Role 4,32,1.0246723207401696,0
10,Packing,2012-03-18 11:53:02,2012-03-18 13:18:58,Role 5,32,2.0393215111796454,0
17,Packing,2012-03-18 12:08:05,2012-03-18 13:26:14,Role 5,32,2.0393215111796454,0
21,Grinding Rework,2012-03-18 12:10:39,2012-03-18 13:39:34,Role 2,32,1.012336160370085,0
34,Turning & Milling,2012-03-18 13:51:36,2012-03-18 15:15:26,Role 1,32,1.649190439475713,0
43,Flat Grinding,2012-03-18 14:37:30,2012-03-18 16:34:18,Role 4,32,1.0246723207401696,0
30,Round Grinding,2012-03-18 15:08:08,2012-03-18 16:52:06,Role 2,31,1.4379336931380107,0
41,Round Grinding,2012-03-18 15:11:23,2012-03-18 16:56:10,Role 2,32,2.4379336931380107,0
40,Packing,2012-03-18 15:51:29,2012-03-18 17:19:22,Role 5,31,1.0393215111796454,0
37,Fix,2012-03-18 15:57:31,2012-03-18 17:24:05,SYSTEM,32,1,0
4,Laser Marking,2012-03-18 16:24:17,2012-03-18 18:10:39,Role 4,31,1.0609097918272938,0
27,Round  Q.C.,2012-03-18 16:35:26,2012-03-18 18:15:36,SYSTEM,31,1,0
33,Laser Marking,2012-03-18 17:08:46,2012-03-18 18:33:15,Role 4,31,2.0609097918272936,0
22,Packing,2012-03-18 18:37:12,2012-03-18 20:09:38,Role 5,31,1.0393215111796454,0
2,Round  Q.C.,2012-03-18 18:41:30,2012-03-18 20:19:20,SYSTEM,31,1,0
32,Packing,2012-03-18 19:11:34,2012-03-18 20:43:20,Role 5,31,2.0393215111796454,1
9,Fix,2012-03-18 19:03:33,2012-03-18 21:04:37,SYSTEM,31,1,0
23,Laser Marking,2012-03-18 19:43:56,2012-03-18 21:26:40,Role 4,31,2.0609097918272936,0
19,Stress Relief,2012-03-18 19:52:51,2012-03-18 21:28:56,SYSTEM,31,1,0
12,Laser Marking,2012-03-18 19:36:42,2012-03-18 21:30:38,Role 4,31,1.0609097918272938,0
17,Round  Q.C.,2012-03-18 20:06:17,2012-03-18 21:41:38,SYSTEM,31,2,0
10,Final Inspection Q.C.,2012-03-18 20:12:16,2012-03-18 21:46:13,Role 3,31,1.202775636083269,0
15,Turning & Milling Q.C.,2012-03-18 20:33:10,2012-03-18 21:55:33,Role 3,31,1.174248265227448,0
21,Packing,2012-03-18 21:44:24,2012-03-18 23:27:46,Role 5,31,1.0393215111796454,0
30,Turning & Milling Q.C.,2012-03-18 22:09:02,2012-03-19 00:03:26,Role 3,31,1.174248265227448,0
34,Laser Marking,2012-03-18 23:04:02,2012-03-19 00:48:04,Role 4,31,1.0609097918272938,0
40,Final Inspection Q.C.,2012-03-19 00:07:20,2012-03-19 01:48:22,Role 3,31,1.202775636083269,0
43,Lapping,2012-03-18 23:51:37,2012-03-19 01:55:57,Role 4,31,1.123361603700848,0
4,Round Grinding,2012-03-18 23:57:21,2012-03-19 01:56:36,Role 2,31,1.4379336931380107,0
37,Packing,2012-03-19 00:55:22,2012-03-19 02:38:33,Role 5,31,1.0393215111796454,0
41,Turning & Milling Q.C.,2012-03-19 00:47:24,2012-03-19 02:41:21,Role 3,31,1.174248265227448,0
27,Packing,2012-03-19 01:54:51,2012-03-19 03:39:43,Role 5,31,2.0393215111796454,0
33,Lapping,2012-03-19 02:17:38,2012-03-19 04:06:03,Role 4,31,1.123361603700848,0
2,Packing,2012-03-19 02:38:33,2012-03-19 04:37:25,Role 5,31,2.0393215111796454,0
32,Fix,2012-03-19 02:58:34,2012-03-19 04:40:38,SYSTEM,31,1,0
22,Final Inspection Q.C.,2012-03-19 03:37:47,2012-03-19 05:18:16,Role 3,31,2.202775636083269,0
23,Flat Grinding,2012-03-19 03:14:50,2012-03-19 05:18:46,Role 4,31,1.0246723207401696,0
12,Final Inspection Q.C.,2012-03-19 02:57:43,2012-03-19 05:20:24,Role 3,31,1.202775636083269,0
17,Packing,2012-03-19 03:39:43,2012-03-19 05:24:49,Role 5,31,2.0393215111796454,0
10,Packing,2012-03-19 04:37:25,2012-03-19 06:25:57,Role 5,31,2.0393215111796454,0
19,Turning & Milling,2012-03-19 04:29:11,2012-03-19 06:27:57,Role 1,31,1.649190439475713,0
15,Nitration Q.C.,2012-03-19 05:44:36,2012-03-19 07:21:21,Role 3,31,1.0007710100231304,0
9,Packing,2012-03-19 05:24:49,2012-03-19 07:33:25,Role 5,31,2.0393215111796454,0
21,Final Inspection Q.C.,2012-03-19 06:10:41,2012-03-19 08:11:09,Role 3,31,1.202775636083269,0
30,Turn & Mill. & Screw Assem,2012-03-19 06:43:33,2012-03-19 08:54:39,SYSTEM,31,1,0
34,Final Inspection Q.C.,2012-03-19 08:09:07,2012-03-19 10:06:41,Role 3,31,2.202775636083269,0
4,Packing,2012-03-19 08:20:02,2012-03-19 10:17:26,Role 5,31,1.0393215111796454,0
40,Round Grinding,2012-03-19 08:54:53,2012-03-19 10:58:31,Role 2,31,1.4379336931380107,0
37,Final Inspection Q.C.,2012-03-19 09:37:59,2012-03-19 11:36:30,Role 3,31,2.202775636083269,0
43,Laser Marking,2012-03-19 09:34:35,2012-03-19 11:40:58,Role 4,31,1.0609097918272938,0
32,Packing,2012-03-19 10:40:24,2012-03-19 12:23:55,Role 5,31,1.0393215111796454,1
27,Final Inspection Q.C.,2012-03-19 11:02:59,2012-03-19 12:31:17,Role 3,31,3.202775636083269,0
2,Final Inspection Q.C.,2012-03-19 10:47:38,2012-03-19 12:38:20,Role 3,31,2.202775636083269,0
41,Round Grinding,2012-03-19 10:41:23,2012-03-19 12:44:11,Role 2,31,2.4379336931380107,0
33,Round Grinding,2012-03-19 12:09:40,2012-03-19 14:07:36,Role 2,31,2.4379336931380107,0
23,Laser Marking,2012-03-19 12:25:46,2012-03-19 14:35:32,Role 4,30,1.0609097918272938,0
10,Fix,2012-03-19 13:13:31,2012-03-19 15:10:27,SYSTEM,28,1,0
19,Milling,2012-03-19 14:32:40,2012-03-19 16:31:31,SYSTEM,28,1,0
9,Fix,2012-03-19 14:36:12,2012-03-19 16:47:24,SYSTEM,28,2,0
21,Packing,2012-03-19 15:32:15,2012-03-19 17:25:20,Role 5,28,1.0393215111796454,0
15,Laser Marking,2012-03-19 15:49:27,2012-03-19 17:30:35,Role 4,28,1.0609097918272938,0
30,Turning & Milling Q.C.,2012-03-19 16:21:02,2012-03-19 18:27:54,Role 3,28,1.174248265227448,0
34,Round Grinding,2012-03-19 17:31:37,2012-03-19 19:33:50,Role 2,28,1.4379336931380107,0
32,Round  Q.C.,2012-03-19 18:40:21,2012-03-19 20:31:23,SYSTEM,27,1,0
40,Lapping,2012-03-19 18:42:15,2012-03-19 20:52:08,Role 4,27,1.123361603700848,0
2,Grinding Rework,2012-03-19 19:28:07,2012-03-19 20:59:24,Role 2,27,2.0123361603700847,0
37,Grinding Rework,2012-03-19 19:24:02,2012-03-19 21:16:04,Role 2,27,1.012336160370085,0
43,Lapping,2012-03-19 19:26:33,2012-03-19 21:17:50,Role 4,27,2.123361603700848,0
27,Round Grinding,2012-03-19 19:48:42,2012-03-19 21:18:31,Role 2,27,1.4379336931380107,0
41,Packing,2012-03-19 20:45:55,2012-03-19 22:37:26,Role 5,27,1.0393215111796454,0
10,Packing,2012-03-19 22:11:36,2012-03-19 23:38:06,Role 5,27,2.0393215111796454,0
33,Turning & Milling Q.C.,2012-03-19 22:08:15,2012-03-19 23:58:05,Role 3,27,1.174248265227448,0
23,Round Grinding,2012-03-19 22:13:32,2012-03-20 00:07:09,Role 2,27,1.4379336931380107,0
9,Packing,2012-03-19 23:34:53,2012-03-20 00:57:29,Role 5,27,2.0393215111796454,0
21,Final Inspection Q.C.,2012-03-20 00:49:28,2012-03-20 02:23:51,Role 3,27,2.202775636083269,0
19,Final Inspection Q.C.,2012-03-20 00:33:35,2012-03-20 02:40:02,Role 3,27,1.202775636083269,0
15,Final Inspection Q.C.,2012-03-20 01:38:29,2012-03-20 03:12:15,Role 3,27,3.202775636083269,0
30,Flat Grinding,2012-03-20 02:44:51,2012-03-20 04:39:59,Role 4,27,1.0246723207401696,0
32,Packing,2012-03-20 03:13:09,2012-03-20 04:52:26,Role 5,27,1.0393215111796454,0
34,Final Inspection Q.C.,2012-03-20 03:16:13,2012-03-20 05:00:09,Role 3,27,1.202775636083269,0
2,Final Inspection Q.C.,2012-03-20 04:40:17,2012-03-20 05:58:55,Role 3,27,2.202775636083269,0
27,Turning & Milling Q.C.,2012-03-20 04:56:42,2012-03-20 06:08:53,Role 3,27,1.174248265227448,0
40,Turning Rework,2012-03-20 04:36:22,2012-03-20 06:33:23,SYSTEM,27,1,0
43,Final Inspection Q.C.,2012-03-20 05:12:18,2012-03-20 06:36:09,Role 3,27,2.202775636083269,0
37,Final Inspection Q.C.,2012-03-20 05:58:55,2012-03-20 07:17:18,Role 3,27,2.202775636083269,0
10,Final Inspection Q.C.,2012-03-20 07:01:16,2012-03-20 08:15:47,Role 3,26,2.202775636083269,0
9,Final Inspection Q.C.,2012-03-20 07:45:48,2012-03-20 08:53:30,Role 3,26,3.202775636083269,0
23,Final Inspection Q.C.,2012-03-20 07:44:14,2012-03-20 09:17:37,Role 3,26,2.202775636083269,0
33,Laser Marking,2012-03-20 08:04:31,2012-03-20 09:44:34,Role 4,26,1.0609097918272938,0
21,Grinding Rework,2012-03-20 09:58:38,2012-03-20 11:28:45,Role 2,26,1.012336160370085,0
15,Round Grinding,2012-03-20 11:04:27,2012-03-20 12:30:58,Role 2,25,1.4379336931380107,0
30,Laser Marking,2012-03-20 12:52:34,2012-03-20 14:28:03,Role 4,25,1.0609097918272938,0
34,Grinding Rework,2012-03-20 12:55:05,2012-03-20 14:32:56,Role 2,24,1.012336160370085,0
27,Nitration Q.C.,2012-03-20 13:59:11,2012-03-20 15:19:41,Role 3,24,1.0007710100231304,0
2,Grinding Rework,2012-03-20 14:01:00,2012-03-20 15:25:58,Role 2,24,2.0123361603700847,0
40,Lapping,2012-03-20 14:12:31,2012-03-20 15:41:31,Role 4,24,1.123361603700848,0
43,Round Grinding,2012-03-20 14:24:59,2012-03-20 15:48:10,Role 2,24,1.4379336931380107,0
37,Packing,2012-03-20 15:21:48,2012-03-20 16:39:51,Role 5,24,1.0393215111796454,0
9,Grinding Rework,2012-03-20 16:06:29,2012-03-20 17:26:49,Role 2,23,1.012336160370085,0
23,Grinding Rework,2012-03-20 17:09:12,2012-03-20 18:39:07,Role 2,23,2.0123361603700847,0
33,Lapping,2012-03-20 17:49:36,2012-03-20 19:19:31,Role 4,23,1.123361603700848,0
21,Packing,2012-03-20 19:05:22,2012-03-20 20:29:16,Role 5,23,1.0393215111796454,0
15,Turning & Milling Q.C.,2012-03-20 20:11:36,2012-03-20 21:31:53,Role 3,23,1.174248265227448,0
30,Lapping,2012-03-20 22:20:41,2012-03-20 23:45:02,Role 4,23,1.123361603700848,0
34,Final Inspection Q.C.,2012-03-20 22:24:49,2012-03-20 23:48:36,Role 3,23,1.202775636083269,0
40,Round Grinding,2012-03-20 22:54:24,2012-03-21 00:21:28,Role 2,23,1.4379336931380107,0
27,Laser Marking,2012-03-20 23:03:52,2012-03-21 00:23:55,Role 4,23,1.0609097918272938,0
43,Turning & Milling Q.C.,2012-03-20 23:19:45,2012-03-21 00:39:41,Role 3,23,1.174248265227448,0
2,Final Inspection Q.C.,2012-03-20 23:24:52,2012-03-21 00:40:14,Role 3,23,2.202775636083269,0
9,Packing,2012-03-21 00:17:32,2012-03-21 01:36:26,Role 5,23,1.0393215111796454,0
37,Fix,2012-03-21 00:12:27,2012-03-21 01:37:49,SYSTEM,23,1,0
23,Packing,2012-03-21 01:53:54,2012-03-21 03:21:38,Role 5,23,1.0393215111796454,0
33,Turning Rework,2012-03-21 02:42:23,2012-03-21 04:18:48,SYSTEM,23,1,0
15,Nitration Q.C.,2012-03-21 04:40:33,2012-03-21 06:03:37,Role 3,22,1.0007710100231304,0
30,Laser Marking,2012-03-21 06:59:33,2012-03-21 08:30:02,Role 4,22,1.0609097918272938,0
34,Round Grinding,2012-03-21 07:11:38,2012-03-21 08:40:48,Role 2,22,1.4379336931380107,0
40,Lapping,2012-03-21 07:18:43,2012-03-21 08:42:41,Role 4,22,1.123361603700848,0
27,Round Grinding,2012-03-21 07:45:05,2012-03-21 09:06:37,Role 2,22,2.4379336931380107,0
43,Turning & Milling,2012-03-21 07:52:50,2012-03-21 09:15:23,Role 1,22,1.649190439475713,0
2,Packing,2012-03-21 08:12:27,2012-03-21 09:24:49,Role 5,22,1.0393215111796454,0
37,Packing,2012-03-21 08:40:25,2012-03-21 10:02:01,Role 5,21,2.0393215111796454,0
23,Final Inspection Q.C.,2012-03-21 10:13:49,2012-03-21 11:36:12,Role 3,21,1.202775636083269,0
33,Lapping,2012-03-21 11:19:18,2012-03-21 12:56:49,Role 4,21,1.123361603700848,0
15,Laser Marking,2012-03-21 13:07:01,2012-03-21 14:28:40,Role 4,21,1.0609097918272938,0
30,Flat Grinding,2012-03-21 15:17:45,2012-03-21 16:50:17,Role 4,21,1.0246723207401696,0
34,Laser Marking,2012-03-21 15:42:47,2012-03-21 16:56:44,Role 4,21,1.0609097918272938,0
40,Final Inspection Q.C.,2012-03-21 15:56:09,2012-03-21 17:12:11,Role 3,21,1.202775636083269,0
27,Packing,2012-03-21 16:12:24,2012-03-21 17:32:08,Role 5,21,1.0393215111796454,0
2,Round  Q.C.,2012-03-21 16:42:32,2012-03-21 17:53:43,SYSTEM,21,1,0
43,Change Version,2012-03-21 16:49:58,2012-03-21 18:09:42,SYSTEM,21,1,0
23,Grinding Rework,2012-03-21 18:57:15,2012-03-21 20:20:38,Role 2,20,1.012336160370085,0
33,Laser Marking,2012-03-21 20:08:45,2012-03-21 21:44:07,Role 4,20,1.0609097918272938,0
15,Flat Grinding,2012-03-21 21:52:08,2012-03-21 23:15:07,Role 4,20,1.0246723207401696,0
30,Laser Marking,2012-03-21 23:24:00,2012-03-22 00:51:37,Role 4,20,1.0609097918272938,0
34,Round Grinding,2012-03-21 23:56:14,2012-03-22 01:15:24,Role 2,20,1.4379336931380107,0
27,Round  Q.C.,2012-03-22 00:14:47,2012-03-22 01:42:56,SYSTEM,20,1,0
40,Round Grinding,2012-03-22 00:51:43,2012-03-22 02:23:55,Role 2,20,2.4379336931380107,0
2,Packing,2012-03-22 01:13:43,2012-03-22 02:29:32,Role 5,20,1.0393215111796454,0
43,Final Inspection Q.C.,2012-03-22 01:59:42,2012-03-22 03:22:14,Role 3,20,1.202775636083269,0
23,Final Inspection Q.C.,2012-03-22 04:26:37,2012-03-22 05:51:50,Role 3,20,1.202775636083269,0
33,Final Inspection Q.C.,2012-03-22 05:16:28,2012-03-22 06:37:52,Role 3,20,2.202775636083269,0
30,Lapping,2012-03-22 05:43:17,2012-03-22 07:13:28,Role 4,20,1.123361603700848,0
34,Lapping,2012-03-22 06:34:55,2012-03-22 07:48:59,Role 4,20,2.123361603700848,0
27,Packing,2012-03-22 06:46:23,2012-03-22 08:22:14,Role 5,20,1.0393215111796454,0
15,Lapping,2012-03-22 07:26:30,2012-03-22 08:42:53,Role 4,20,2.123361603700848,0
2,Fix,2012-03-22 08:17:56,2012-03-22 09:46:45,SYSTEM,20,1,0
40,Laser Marking,2012-03-22 08:55:01,2012-03-22 10:27:12,Role 4,20,1.0609097918272938,0
