caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
12,Grinding Rework,2012-03-16 11:35:02,2012-03-16 12:53:15,Role 2,42,2.0123361603700847,0
29,Lapping,2012-03-16 11:51:39,2012-03-16 13:19:31,Role 4,42,1.123361603700848,4
20,Flat Grinding,2012-03-16 11:47:50,2012-03-16 13:25:56,Role 4,42,2.02467232074017,6
18,Packing,2012-03-16 12:49:33,2012-03-16 14:17:03,Role 5,42,1.0393215111796454,0
37,Laser Marking,2012-03-16 13:19:31,2012-03-16 14:36:45,Role 4,42,1.0609097918272938,5
9,Final Inspection Q.C.,2012-03-16 13:09:56,2012-03-16 14:54:11,Role 3,42,1.202775636083269,0
35,Laser Marking,2012-03-16 13:25:56,2012-03-16 15:02:00,Role 4,42,2.0609097918272936,2
16,Laser Marking,2012-03-16 15:06:47,2012-03-16 16:26:57,Role 4,42,1.0609097918272938,2
22,Round Grinding,2012-03-16 15:04:54,2012-03-16 16:33:38,Role 2,42,1.4379336931380107,0
43,Round Grinding,2012-03-16 15:22:41,2012-03-16 16:43:03,Role 2,42,2.4379336931380107,0
44,Packing,2012-03-16 15:31:19,2012-03-16 16:44:52,Role 5,42,1.0393215111796454,0
28,Lapping,2012-03-16 17:48:18,2012-03-16 19:18:01,Role 4,42,1.123361603700848,1
45,Packing,2012-03-16 18:25:39,2012-03-16 19:33:29,Role 5,42,1.0393215111796454,0
27,Round  Q.C.,2012-03-16 19:10:46,2012-03-16 20:16:42,SYSTEM,42,1,0
11,Grinding Rework,2012-03-16 19:00:58,2012-03-16 20:17:46,Role 2,42,1.012336160370085,0
19,Final Inspection Q.C.,2012-03-16 19:03:39,2012-03-16 20:29:07,Role 3,42,1.202775636083269,0
39,Turning & Milling Q.C.,2012-03-16 19:22:48,2012-03-16 20:40:44,Role 3,42,1.174248265227448,0
31,Fix,2012-03-16 19:24:19,2012-03-16 20:49:53,SYSTEM,42,1,0
23,Round  Q.C.,2012-03-16 20:10:16,2012-03-16 21:18:01,SYSTEM,42,2,0
42,Change Version,2012-03-16 20:14:10,2012-03-16 21:26:14,SYSTEM,42,1,0
32,Packing,2012-03-16 20:05:15,2012-03-16 21:27:45,Role 5,42,1.0393215111796454,0
2,Lapping,2012-03-16 19:58:43,2012-03-16 21:28:13,Role 4,42,1.123361603700848,2
3,Final Inspection Q.C.,2012-03-16 20:20:21,2012-03-16 21:39:34,Role 3,42,2.202775636083269,0
40,Lapping,2012-03-16 20:53:07,2012-03-16 22:10:26,Role 4,42,2.123361603700848,2
24,Final Inspection Q.C.,2012-03-16 21:27:04,2012-03-16 22:37:13,Role 3,42,2.202775636083269,0
30,Packing,2012-03-16 21:49:51,2012-03-16 23:00:43,Role 5,42,1.0393215111796454,0
34,Lapping,2012-03-16 21:42:20,2012-03-16 23:06:07,Role 4,42,2.123361603700848,1
20,Lapping,2012-03-16 22:13:31,2012-03-16 23:28:52,Role 4,42,2.123361603700848,1
12,Final Inspection Q.C.,2012-03-16 22:26:01,2012-03-16 23:31:11,Role 3,42,3.202775636083269,0
29,Final Inspection Q.C.,2012-03-16 22:37:13,2012-03-16 23:43:23,Role 3,42,3.202775636083269,0
17,Final Inspection Q.C.,2012-03-16 22:23:33,2012-03-16 23:43:31,Role 3,42,2.202775636083269,0
36,Lapping,2012-03-16 23:06:07,2012-03-17 00:06:44,Role 4,42,2.123361603700848,2
38,Final Inspection Q.C.,2012-03-16 23:31:11,2012-03-17 00:27:32,Role 3,42,3.202775636083269,0
41,Turning & Milling Q.C.,2012-03-16 23:43:23,2012-03-17 00:48:11,Role 3,42,1.174248265227448,0
37,Round Grinding,2012-03-17 00:34:24,2012-03-17 01:47:35,Role 2,41,1.4379336931380107,0
35,Lapping,2012-03-17 00:29:59,2012-03-17 02:01:12,Role 4,41,1.123361603700848,0
9,Packing,2012-03-17 00:42:21,2012-03-17 02:13:08,Role 5,41,1.0393215111796454,0
16,Final Inspection Q.C.,2012-03-17 01:31:09,2012-03-17 02:58:37,Role 3,41,1.202775636083269,0
22,Final Inspection Q.C.,2012-03-17 02:23:33,2012-03-17 03:37:32,Role 3,41,2.202775636083269,0
43,Turning & Milling Q.C.,2012-03-17 06:01:47,2012-03-17 07:07:02,Role 3,41,1.174248265227448,0
28,Final Inspection Q.C.,2012-03-17 06:14:29,2012-03-17 07:42:43,Role 3,40,1.202775636083269,0
45,Fix,2012-03-17 07:38:51,2012-03-17 08:49:49,SYSTEM,40,1,0
11,Final Inspection Q.C.,2012-03-17 08:02:30,2012-03-17 09:13:48,Role 3,40,1.202775636083269,0
27,Packing,2012-03-17 08:19:42,2012-03-17 09:35:33,Role 5,40,1.0393215111796454,0
2,Final Inspection Q.C.,2012-03-17 08:36:52,2012-03-17 09:44:07,Role 3,38,2.202775636083269,0
31,Packing,2012-03-17 09:28:29,2012-03-17 10:39:51,Role 5,39,2.0393215111796454,0
23,Packing,2012-03-17 09:35:33,2012-03-17 10:42:29,Role 5,39,2.0393215111796454,0
39,Laser Marking,2012-03-17 09:52:27,2012-03-17 11:02:47,Role 4,39,1.0609097918272938,0
40,Turning Rework,2012-03-17 10:44:49,2012-03-17 11:55:00,SYSTEM,37,1,0
42,Final Inspection Q.C.,2012-03-17 10:53:54,2012-03-17 12:03:17,Role 3,39,1.202775636083269,0
34,Turning Rework,2012-03-17 10:50:56,2012-03-17 12:16:41,SYSTEM,36,2,0
20,Round Grinding,2012-03-17 11:15:04,2012-03-17 12:41:35,Role 2,36,1.4379336931380107,0
36,Turning Rework,2012-03-17 11:42:19,2012-03-17 12:52:14,SYSTEM,35,3,0
24,Packing,2012-03-17 12:04:01,2012-03-17 13:10:06,Role 5,37,1.0393215111796454,0
29,Round Grinding,2012-03-17 12:01:46,2012-03-17 13:13:30,Role 2,36,2.4379336931380107,0
12,Round Grinding,2012-03-17 12:28:45,2012-03-17 13:43:06,Role 2,36,3.4379336931380107,0
38,Grinding Rework,2012-03-17 13:04:29,2012-03-17 14:03:01,Role 2,35,1.012336160370085,0
37,Turning & Milling Q.C.,2012-03-17 12:55:06,2012-03-17 14:15:14,Role 3,35,1.174248265227448,0
35,Round Grinding,2012-03-17 13:22:43,2012-03-17 14:55:18,Role 2,35,2.4379336931380107,0
41,Turning & Milling,2012-03-17 14:05:01,2012-03-17 15:05:45,Role 1,35,1.649190439475713,0
9,Final Inspection Q.C.,2012-03-17 13:52:36,2012-03-17 15:09:56,Role 3,35,1.202775636083269,0
22,Round Grinding,2012-03-17 15:27:46,2012-03-17 16:53:40,Role 2,34,1.4379336931380107,0
28,Grinding Rework,2012-03-17 19:45:22,2012-03-17 21:21:11,Role 2,34,1.012336160370085,0
43,Laser Marking,2012-03-17 20:42:18,2012-03-17 21:52:26,Role 4,34,1.0609097918272938,0
45,Packing,2012-03-17 20:39:11,2012-03-17 22:11:41,Role 5,34,1.0393215111796454,0
11,Grinding Rework,2012-03-17 21:35:35,2012-03-17 22:54:57,Role 2,34,1.012336160370085,0
27,Round  Q.C.,2012-03-17 22:25:30,2012-03-17 23:53:54,SYSTEM,34,1,0
23,Fix,2012-03-17 23:07:43,2012-03-18 00:35:30,SYSTEM,32,1,0
39,Final Inspection Q.C.,2012-03-17 23:55:36,2012-03-18 01:15:27,Role 3,32,1.202775636083269,0
36,Lapping,2012-03-18 00:04:37,2012-03-18 01:33:32,Role 4,32,1.123361603700848,0
40,Lapping,2012-03-18 00:17:17,2012-03-18 01:36:15,Role 4,32,2.123361603700848,0
37,Turning & Milling,2012-03-18 01:04:32,2012-03-18 02:51:37,Role 1,32,1.649190439475713,0
20,Final Inspection Q.C.,2012-03-18 01:22:56,2012-03-18 02:55:37,Role 3,32,1.202775636083269,0
34,Lapping,2012-03-18 01:33:32,2012-03-18 03:01:39,Role 4,32,2.123361603700848,0
42,Round Grinding,2012-03-18 01:52:02,2012-03-18 03:13:21,Role 2,32,1.4379336931380107,0
29,Laser Marking,2012-03-18 02:15:58,2012-03-18 03:30:31,Role 4,32,1.0609097918272938,0
38,Final Inspection Q.C.,2012-03-18 02:32:09,2012-03-18 03:36:10,Role 3,32,3.202775636083269,0
35,Final Inspection Q.C.,2012-03-18 01:49:59,2012-03-18 03:38:25,Role 3,32,2.202775636083269,0
24,Round  Q.C.,2012-03-18 02:27:22,2012-03-18 03:47:15,SYSTEM,32,1,0
9,Packing,2012-03-18 02:44:36,2012-03-18 04:21:47,Role 5,32,1.0393215111796454,0
12,Packing,2012-03-18 03:48:02,2012-03-18 05:01:29,Role 5,32,2.0393215111796454,0
41,Turning,2012-03-18 04:07:18,2012-03-18 05:20:23,SYSTEM,32,1,0
22,Lapping,2012-03-18 04:52:52,2012-03-18 06:37:37,Role 4,32,1.123361603700848,0
28,Final Inspection Q.C.,2012-03-18 08:36:48,2012-03-18 09:59:15,Role 3,32,1.202775636083269,0
43,Round Grinding,2012-03-18 09:43:32,2012-03-18 11:18:36,Role 2,32,1.4379336931380107,0
11,Final Inspection Q.C.,2012-03-18 10:00:10,2012-03-18 11:18:36,Role 3,31,1.202775636083269,0
36,Turning Rework,2012-03-18 09:50:29,2012-03-18 11:34:19,SYSTEM,31,1,0
23,Packing,2012-03-18 10:11:35,2012-03-18 11:35:49,Role 5,31,1.0393215111796454,0
40,Round Grinding,2012-03-18 10:46:47,2012-03-18 12:26:18,Role 2,31,2.4379336931380107,0
27,Packing,2012-03-18 11:06:52,2012-03-18 12:28:45,Role 5,31,2.0393215111796454,0
39,Packing,2012-03-18 11:35:49,2012-03-18 12:48:51,Role 5,31,2.0393215111796454,0
37,Laser Marking,2012-03-18 10:49:07,2012-03-18 12:52:41,Role 4,31,1.0609097918272938,0
34,Final Inspection Q.C.,2012-03-18 12:11:12,2012-03-18 13:36:41,Role 3,30,1.202775636083269,0
29,Final Inspection Q.C.,2012-03-18 12:55:19,2012-03-18 14:18:48,Role 3,30,2.202775636083269,0
24,Packing,2012-03-18 13:21:53,2012-03-18 14:41:26,Role 5,29,2.0393215111796454,0
42,Packing,2012-03-18 13:21:11,2012-03-18 14:51:53,Role 5,30,1.0393215111796454,0
38,Grinding Rework,2012-03-18 13:35:41,2012-03-18 14:54:49,Role 2,30,1.012336160370085,0
9,Round  Q.C.,2012-03-18 13:56:15,2012-03-18 15:36:47,SYSTEM,29,1,0
41,Turning Q.C.,2012-03-18 15:45:40,2012-03-18 17:11:13,SYSTEM,29,1,0
12,Round  Q.C.,2012-03-18 15:59:31,2012-03-18 17:14:29,SYSTEM,29,1,0
22,Round Grinding,2012-03-18 16:48:09,2012-03-18 18:38:41,Role 2,29,1.4379336931380107,0
23,Round  Q.C.,2012-03-18 18:56:25,2012-03-18 20:19:14,SYSTEM,27,1,0
36,Lapping,2012-03-18 18:54:31,2012-03-18 20:55:26,Role 4,27,1.123361603700848,0
39,Final Inspection Q.C.,2012-03-18 20:09:02,2012-03-18 21:30:52,Role 3,27,1.202775636083269,0
37,Lapping,2012-03-18 20:05:07,2012-03-18 21:58:59,Role 4,27,2.123361603700848,0
27,Final Inspection Q.C.,2012-03-18 21:11:24,2012-03-18 22:19:43,Role 3,27,2.202775636083269,0
34,Grinding Rework,2012-03-18 20:41:00,2012-03-18 22:24:41,Role 2,27,1.012336160370085,0
43,Turning & Milling Q.C.,2012-03-18 21:01:11,2012-03-18 22:28:55,Role 3,28,1.174248265227448,0
40,Lapping,2012-03-18 20:55:26,2012-03-18 22:35:01,Role 4,27,2.123361603700848,0
29,Packing,2012-03-18 21:30:52,2012-03-18 22:56:23,Role 5,27,1.0393215111796454,0
42,Fix,2012-03-18 22:25:22,2012-03-19 00:13:14,SYSTEM,26,1,0
38,Final Inspection Q.C.,2012-03-18 23:29:05,2012-03-19 00:55:18,Role 3,26,1.202775636083269,0
9,Packing,2012-03-18 23:18:21,2012-03-19 01:07:26,Role 5,26,1.0393215111796454,0
12,Packing,2012-03-19 01:19:31,2012-03-19 02:39:34,Role 5,26,1.0393215111796454,0
41,Turning & Milling,2012-03-19 01:54:37,2012-03-19 03:36:36,Role 1,26,1.649190439475713,0
23,Packing,2012-03-19 02:21:55,2012-03-19 03:49:37,Role 5,26,2.0393215111796454,0
22,Packing,2012-03-19 03:02:46,2012-03-19 04:50:01,Role 5,26,2.0393215111796454,0
36,Final Inspection Q.C.,2012-03-19 03:41:07,2012-03-19 06:06:40,Role 3,26,1.202775636083269,0
34,Packing,2012-03-19 04:34:54,2012-03-19 06:22:19,Role 5,25,2.0393215111796454,0
27,Packing,2012-03-19 05:18:42,2012-03-19 06:28:11,Role 5,25,2.0393215111796454,0
37,Round Grinding,2012-03-19 04:29:40,2012-03-19 06:38:14,Role 2,25,1.4379336931380107,0
40,Turning Rework,2012-03-19 05:01:14,2012-03-19 07:01:28,SYSTEM,25,1,0
43,Nitration Q.C.,2012-03-19 06:46:17,2012-03-19 08:16:52,Role 3,25,1.0007710100231304,0
42,Packing,2012-03-19 07:09:11,2012-03-19 09:13:55,Role 5,24,1.0393215111796454,0
9,Fix,2012-03-19 08:49:07,2012-03-19 10:44:03,SYSTEM,24,1,0
38,Round Grinding,2012-03-19 09:38:38,2012-03-19 11:31:09,Role 2,24,1.4379336931380107,0
12,Round  Q.C.,2012-03-19 10:02:46,2012-03-19 11:55:08,SYSTEM,24,1,0
23,Fix,2012-03-19 10:33:04,2012-03-19 12:00:38,SYSTEM,24,2,0
41,Turning & Milling Q.C.,2012-03-19 12:06:57,2012-03-19 14:05:53,Role 3,24,1.174248265227448,0
22,Round  Q.C.,2012-03-19 12:51:37,2012-03-19 14:43:15,SYSTEM,24,1,0
27,Fix,2012-03-19 13:46:51,2012-03-19 14:55:43,SYSTEM,23,1,0
37,Turning & Milling Q.C.,2012-03-19 13:26:21,2012-03-19 15:18:43,Role 3,23,2.174248265227448,0
36,Grinding Rework,2012-03-19 13:06:57,2012-03-19 15:40:12,Role 2,24,1.012336160370085,0
40,Lapping,2012-03-19 14:05:58,2012-03-19 16:13:32,Role 4,23,1.123361603700848,0
42,Round  Q.C.,2012-03-19 16:05:37,2012-03-19 18:14:17,SYSTEM,23,1,0
43,Laser Marking,2012-03-19 16:39:43,2012-03-19 18:14:39,Role 4,23,1.0609097918272938,0
9,Packing,2012-03-19 18:02:04,2012-03-19 19:50:48,Role 5,23,1.0393215111796454,0
23,Packing,2012-03-19 18:43:26,2012-03-19 20:01:57,Role 5,23,2.0393215111796454,0
12,Packing,2012-03-19 19:50:48,2012-03-19 21:20:10,Role 5,23,2.0393215111796454,0
38,Packing,2012-03-19 20:01:57,2012-03-19 21:32:51,Role 5,23,2.0393215111796454,0
27,Packing,2012-03-19 21:54:58,2012-03-19 23:13:29,Role 5,23,1.0393215111796454,0
37,Laser Marking,2012-03-19 22:04:04,2012-03-19 23:35:06,Role 4,23,1.0609097918272938,0
22,Packing,2012-03-19 22:12:06,2012-03-19 23:36:14,Role 5,23,2.0393215111796454,0
41,Turning & Milling,2012-03-19 22:09:32,2012-03-19 23:55:07,Role 1,23,1.649190439475713,0
36,Final Inspection Q.C.,2012-03-19 22:58:11,2012-03-20 00:33:38,Role 3,23,1.202775636083269,0
40,Laser Marking,2012-03-19 23:15:17,2012-03-20 00:45:23,Role 4,23,2.0609097918272936,0
42,Packing,2012-03-20 00:41:46,2012-03-20 02:23:41,Role 5,23,1.0393215111796454,0
43,Final Inspection Q.C.,2012-03-20 02:18:17,2012-03-20 03:57:42,Role 3,23,1.202775636083269,0
23,Final Inspection Q.C.,2012-03-20 02:52:07,2012-03-20 04:01:22,Role 3,23,2.202775636083269,0
9,Fix,2012-03-20 02:39:42,2012-03-20 04:19:35,SYSTEM,23,1,0
12,Final Inspection Q.C.,2012-03-20 04:19:45,2012-03-20 05:36:00,Role 3,23,1.202775636083269,0
38,Final Inspection Q.C.,2012-03-20 05:24:35,2012-03-20 06:36:44,Role 3,23,2.202775636083269,0
27,Fix,2012-03-20 05:45:34,2012-03-20 07:08:32,SYSTEM,23,1,0
22,Final Inspection Q.C.,2012-03-20 06:33:46,2012-03-20 07:43:32,Role 3,23,2.202775636083269,0
37,Round Grinding,2012-03-20 06:41:20,2012-03-20 08:12:12,Role 2,23,1.4379336931380107,0
40,Lapping,2012-03-20 07:30:52,2012-03-20 08:57:03,Role 4,23,1.123361603700848,0
41,Milling,2012-03-20 07:37:22,2012-03-20 09:08:05,SYSTEM,23,1,0
36,Grinding Rework,2012-03-20 07:57:27,2012-03-20 09:25:09,Role 2,23,1.012336160370085,0
42,Fix,2012-03-20 08:25:40,2012-03-20 10:03:42,SYSTEM,23,1,0
9,Packing,2012-03-20 10:34:13,2012-03-20 12:02:42,Role 5,23,1.0393215111796454,0
23,Round Grinding,2012-03-20 10:46:00,2012-03-20 12:10:33,Role 2,23,1.4379336931380107,0
43,Round Grinding,2012-03-20 11:14:51,2012-03-20 12:45:51,Role 2,23,2.4379336931380107,0
12,Grinding Rework,2012-03-20 12:27:36,2012-03-20 13:50:45,Role 2,23,1.012336160370085,0
27,Packing,2012-03-20 13:07:12,2012-03-20 14:35:37,Role 5,23,1.0393215111796454,0
38,Grinding Rework,2012-03-20 13:49:35,2012-03-20 15:03:36,Role 2,23,2.0123361603700847,0
22,Packing,2012-03-20 14:14:44,2012-03-20 15:33:59,Role 5,23,2.0393215111796454,0
37,Lapping,2012-03-20 14:59:21,2012-03-20 16:28:18,Role 4,23,1.123361603700848,0
40,Laser Marking,2012-03-20 15:35:43,2012-03-20 16:56:44,Role 4,23,1.0609097918272938,0
42,Packing,2012-03-20 15:42:53,2012-03-20 17:11:17,Role 5,23,1.0393215111796454,0
41,Final Inspection Q.C.,2012-03-20 16:19:04,2012-03-20 17:39:56,Role 3,23,1.202775636083269,0
36,Final Inspection Q.C.,2012-03-20 16:47:09,2012-03-20 18:03:49,Role 3,23,2.202775636083269,0
9,Round  Q.C.,2012-03-20 17:47:12,2012-03-20 19:13:26,SYSTEM,23,1,0
23,Final Inspection Q.C.,2012-03-20 18:38:47,2012-03-20 19:56:53,Role 3,23,1.202775636083269,0
43,Packing,2012-03-20 19:33:06,2012-03-20 20:57:08,Role 5,23,1.0393215111796454,0
27,Fix,2012-03-20 20:15:39,2012-03-20 21:37:48,SYSTEM,23,1,0
12,Packing,2012-03-20 20:24:33,2012-03-20 21:39:49,Role 5,23,2.0393215111796454,0
22,Round  Q.C.,2012-03-20 21:37:29,2012-03-20 22:53:54,SYSTEM,23,1,0
38,Packing,2012-03-20 21:45:22,2012-03-20 23:04:03,Role 5,23,1.0393215111796454,0
42,Round  Q.C.,2012-03-20 22:35:58,2012-03-20 23:52:32,SYSTEM,23,2,0
37,Round Grinding,2012-03-20 22:59:23,2012-03-21 00:30:38,Role 2,23,1.4379336931380107,0
40,Lapping,2012-03-20 23:13:22,2012-03-21 00:43:00,Role 4,23,1.123361603700848,0
41,Grinding Rework,2012-03-21 00:36:36,2012-03-21 02:13:26,Role 2,23,1.012336160370085,0
9,Packing,2012-03-21 00:41:30,2012-03-21 02:14:05,Role 5,23,1.0393215111796454,0
36,Grinding Rework,2012-03-21 01:06:15,2012-03-21 02:33:04,Role 2,23,2.0123361603700847,0
23,Packing,2012-03-21 02:13:44,2012-03-21 03:36:44,Role 5,23,2.0393215111796454,0
43,Fix,2012-03-21 02:53:31,2012-03-21 04:26:30,SYSTEM,23,1,0
27,Packing,2012-03-21 03:11:33,2012-03-21 04:31:44,Role 5,23,2.0393215111796454,0
12,Fix,2012-03-21 03:51:23,2012-03-21 05:15:24,SYSTEM,23,2,0
22,Packing,2012-03-21 04:41:12,2012-03-21 06:03:58,Role 5,23,1.0393215111796454,0
42,Packing,2012-03-21 05:03:19,2012-03-21 06:10:06,Role 5,23,2.0393215111796454,0
38,Fix,2012-03-21 05:15:38,2012-03-21 06:39:44,SYSTEM,23,1,0
40,Final Inspection Q.C.,2012-03-21 06:53:08,2012-03-21 08:24:51,Role 3,23,1.202775636083269,0
37,Lapping,2012-03-21 06:57:12,2012-03-21 08:32:15,Role 4,23,1.123361603700848,0
36,Packing,2012-03-21 09:13:53,2012-03-21 10:32:30,Role 5,22,2.0393215111796454,0
41,Packing,2012-03-21 08:58:39,2012-03-21 10:34:25,Role 5,23,1.0393215111796454,0
23,Round  Q.C.,2012-03-21 09:35:42,2012-03-21 10:55:53,SYSTEM,22,1,0
27,Fix,2012-03-21 09:57:22,2012-03-21 11:15:46,SYSTEM,22,1,0
43,Packing,2012-03-21 10:32:30,2012-03-21 11:48:48,Role 5,22,2.0393215111796454,0
12,Packing,2012-03-21 11:09:37,2012-03-21 12:19:36,Role 5,22,2.0393215111796454,0
42,Final Inspection Q.C.,2012-03-21 11:26:43,2012-03-21 12:34:04,Role 3,22,1.202775636083269,0
22,Fix,2012-03-21 11:37:05,2012-03-21 12:56:57,SYSTEM,22,1,0
38,Packing,2012-03-21 12:39:55,2012-03-21 13:58:36,Role 5,22,1.0393215111796454,0
40,Round Grinding,2012-03-21 15:12:48,2012-03-21 16:42:00,Role 2,22,1.4379336931380107,0
37,Turning Rework,2012-03-21 15:15:37,2012-03-21 16:49:57,SYSTEM,22,1,0
23,Packing,2012-03-21 17:01:06,2012-03-21 18:12:29,Role 5,21,2.0393215111796454,0
27,Packing,2012-03-21 16:59:59,2012-03-21 18:19:01,Role 5,21,1.0393215111796454,0
36,Fix,2012-03-21 17:15:51,2012-03-21 18:33:24,SYSTEM,22,1,0
43,Fix,2012-03-21 17:44:13,2012-03-21 19:04:31,SYSTEM,21,2,0
22,Packing,2012-03-21 18:48:36,2012-03-21 20:11:21,Role 5,20,1.0393215111796454,0
42,Grinding Rework,2012-03-21 19:11:51,2012-03-21 20:28:05,Role 2,20,1.012336160370085,0
38,Fix,2012-03-21 20:14:40,2012-03-21 21:36:39,SYSTEM,20,1,0
37,Lapping,2012-03-22 00:07:13,2012-03-22 01:48:56,Role 4,20,1.123361603700848,0
27,Round  Q.C.,2012-03-22 00:36:04,2012-03-22 02:03:03,SYSTEM,20,1,0
40,Lapping,2012-03-22 00:37:59,2012-03-22 02:06:31,Role 4,20,2.123361603700848,0
23,Fix,2012-03-22 00:55:53,2012-03-22 02:16:16,SYSTEM,20,1,0
43,Packing,2012-03-22 01:41:38,2012-03-22 03:00:08,Role 5,20,1.0393215111796454,0
36,Packing,2012-03-22 01:52:34,2012-03-22 03:06:37,Role 5,20,2.0393215111796454,0
42,Final Inspection Q.C.,2012-03-22 04:18:40,2012-03-22 05:34:41,Role 3,19,1.202775636083269,0
38,Packing,2012-03-22 04:32:25,2012-03-22 05:49:40,Role 5,19,1.0393215111796454,0
27,Packing,2012-03-22 06:44:03,2012-03-22 08:06:40,Role 5,19,1.0393215111796454,0
23,Packing,2012-03-22 07:18:29,2012-03-22 08:30:37,Role 5,19,2.0393215111796454,0
37,Laser Marking,2012-03-22 07:59:30,2012-03-22 09:37:31,Role 4,19,1.0609097918272938,0
43,Fix,2012-03-22 08:22:47,2012-03-22 09:38:01,SYSTEM,19,1,0
40,Round Grinding,2012-03-22 09:03:18,2012-03-22 10:33:21,Role 2,19,1.4379336931380107,0
38,Fix,2012-03-22 11:43:27,2012-03-22 12:50:24,SYSTEM,17,1,0
43,Packing,2012-03-22 13:25:13,2012-03-22 14:48:10,Role 5,15,1.0393215111796454,0
37,Final Inspection Q.C.,2012-03-22 14:00:49,2012-03-22 15:28:12,Role 3,15,1.202775636083269,0
40,Lapping,2012-03-22 15:57:18,2012-03-22 17:23:54,Role 4,15,1.123361603700848,0
43,Round  Q.C.,2012-03-22 16:46:49,2012-03-22 18:04:57,SYSTEM,15,1,0
38,Packing,2012-03-22 16:59:53,2012-03-22 18:07:55,Role 5,15,1.0393215111796454,0
43,Packing,2012-03-22 19:04:36,2012-03-22 20:25:29,Role 5,14,1.0393215111796454,0
40,Turning Rework,2012-03-22 20:18:14,2012-03-22 21:53:45,SYSTEM,14,1,0
40,Lapping,2012-03-22 23:41:57,2012-03-23 01:22:36,Role 4,12,1.123361603700848,0
40,Turning Rework,2012-03-23 06:32:09,2012-03-23 07:38:32,SYSTEM,12,1,0
40,Lapping,2012-03-23 15:39:47,2012-03-23 16:30:51,Role 4,12,1.123361603700848,0
40,Final Inspection Q.C.,2012-03-24 02:36:56,2012-03-24 03:51:02,Role 3,12,1.202775636083269,0
40,Packing,2012-03-24 12:39:21,2012-03-24 15:13:15,Role 5,12,1.0393215111796454,0
40,Final Inspection Q.C.,2012-03-24 22:20:40,2012-03-25 01:46:07,Role 3,12,1.202775636083269,0
40,Packing,2012-03-25 07:27:47,2012-03-25 09:35:21,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-25 14:06:55,2012-03-25 14:53:51,SYSTEM,12,1,0
40,Packing,2012-03-25 18:55:39,2012-03-25 19:29:05,Role 5,12,1.0393215111796454,0
40,Round  Q.C.,2012-03-25 22:34:41,2012-03-25 23:11:28,SYSTEM,12,1,0
40,Packing,2012-03-26 01:40:35,2012-03-26 02:59:40,Role 5,12,1.0393215111796454,0
40,Fix,2012-03-26 06:07:29,2012-03-26 07:47:05,SYSTEM,12,1,0
40,Packing,2012-03-26 11:29:55,2012-03-26 13:04:18,Role 5,12,1.0393215111796454,0
