caseid,task,start_timestamp,end_timestamp,resource
318,W_Nabellen offertes,2012-02-20 09:16:25.106,2012-02-20 09:16:29.21,Role 1
308,W_Afhandelen leads,2012-02-20 09:00:41.287,2012-02-20 09:16:29.58,Role 1
308,Start,2012-02-20 09:16:29.58,2012-02-20 09:16:29.58,SYSTEM
298,W_Nabellen incomplete dossiers,2012-02-20 09:16:16.006,2012-02-20 09:16:29.807,Role 1
370,W_Nabellen offertes,2012-02-20 09:16:29.807,2012-02-20 09:16:31.129,Role 1
331,W_Nabellen offertes,2012-02-20 09:16:31.129,2012-02-20 09:16:31.172,Role 1
331,End,2012-02-20 09:16:31.172,2012-02-20 09:16:31.172,SYSTEM
308,W_Beoordelen fraude,2012-02-20 09:16:29.58,2012-02-20 09:16:31.753,Role 3
308,End,2012-02-20 09:16:31.753,2012-02-20 09:16:31.753,SYSTEM
363,W_Completeren aanvraag,2012-02-20 09:16:29.21,2012-02-20 09:16:39.471,Role 1
363,Start,2012-02-20 09:16:39.471,2012-02-20 09:16:39.471,SYSTEM
363,End,2012-02-20 09:16:39.471,2012-02-20 09:16:39.471,SYSTEM
320,W_Afhandelen leads,2012-02-20 09:01:38.895,2012-02-20 09:16:40.854,Role 1
244,W_Nabellen offertes,2012-02-20 09:16:40.854,2012-02-20 09:16:41.048,Role 1
258,W_Nabellen offertes,2012-02-20 09:16:25.011,2012-02-20 09:16:53.244,Role 1
258,End,2012-02-20 09:16:53.244,2012-02-20 09:16:53.244,SYSTEM
346,W_Valideren aanvraag,2012-02-20 09:14:45.456,2012-02-20 09:17:05.263,Role 2
346,End,2012-02-20 09:17:05.263,2012-02-20 09:17:05.263,SYSTEM
260,W_Completeren aanvraag,2012-02-17 22:41:04.213,2012-02-20 09:17:19.88,Role 1
260,Start,2012-02-20 09:17:19.88,2012-02-20 09:17:19.88,SYSTEM
244,W_Valideren aanvraag,2012-02-20 09:16:41.048,2012-02-20 09:17:28.806,Role 2
244,End,2012-02-20 09:17:28.806,2012-02-20 09:17:28.806,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:16:53.244,2012-02-20 09:17:34.726,Role 1
378,Start,2012-02-20 09:17:34.726,2012-02-20 09:17:34.726,SYSTEM
369,W_Nabellen offertes,2012-02-20 09:17:34.726,2012-02-20 09:17:35.543,Role 1
369,End,2012-02-20 09:17:35.543,2012-02-20 09:17:35.543,SYSTEM
312,W_Nabellen offertes,2012-02-20 09:17:35.543,2012-02-20 09:17:35.744,Role 1
324,W_Nabellen offertes,2012-02-20 09:14:45.456,2012-02-20 09:17:47.911,Role 1
260,W_Beoordelen fraude,2012-02-20 09:17:19.88,2012-02-20 09:17:57.677,Role 3
260,End,2012-02-20 09:17:57.677,2012-02-20 09:17:57.677,SYSTEM
392,W_Completeren aanvraag,2012-02-20 09:17:19.88,2012-02-20 09:18:05.062,Role 1
392,End,2012-02-20 09:18:05.062,2012-02-20 09:18:05.062,SYSTEM
376,W_Nabellen offertes,2012-02-20 09:17:35.744,2012-02-20 09:18:08.29,Role 1
406,W_Nabellen offertes,2012-02-20 09:18:05.062,2012-02-20 09:18:09.187,Role 1
385,W_Nabellen offertes,2012-02-20 09:18:08.29,2012-02-20 09:18:10.467,Role 1
398,W_Completeren aanvraag,2012-02-20 09:09:12.389,2012-02-20 09:18:16.954,Role 1
398,Start,2012-02-20 09:18:16.954,2012-02-20 09:18:16.954,SYSTEM
410,W_Valideren aanvraag,2012-02-20 09:14:15.005,2012-02-20 09:18:25.794,Role 2
405,W_Completeren aanvraag,2012-02-20 09:18:16.954,2012-02-20 09:18:26.229,Role 1
405,End,2012-02-20 09:18:26.229,2012-02-20 09:18:26.229,SYSTEM
358,W_Nabellen offertes,2012-02-20 09:18:26.229,2012-02-20 09:18:33.669,Role 1
416,W_Nabellen offertes,2012-02-20 09:18:33.669,2012-02-20 09:18:34.838,Role 1
270,W_Completeren aanvraag,2012-02-20 09:18:34.838,2012-02-20 09:19:01.262,Role 1
270,End,2012-02-20 09:19:01.262,2012-02-20 09:19:01.262,SYSTEM
368,W_Afhandelen leads,2012-02-20 09:16:13.971,2012-02-20 09:19:09.661,Role 1
368,End,2012-02-20 09:19:09.661,2012-02-20 09:19:09.661,SYSTEM
257,W_Completeren aanvraag,2012-02-20 09:19:01.262,2012-02-20 09:19:31.487,Role 1
257,Start,2012-02-20 09:19:31.487,2012-02-20 09:19:31.487,SYSTEM
393,W_Afhandelen leads,2012-02-20 09:08:24.412,2012-02-20 09:19:33.508,Role 1
393,Start,2012-02-20 09:19:33.508,2012-02-20 09:19:33.508,SYSTEM
318,W_Valideren aanvraag,2012-02-20 09:16:29.21,2012-02-20 09:19:39.066,Role 2
389,W_Completeren aanvraag,2012-02-20 09:07:30.668,2012-02-20 09:19:45.444,Role 1
389,Start,2012-02-20 09:19:45.444,2012-02-20 09:19:45.444,SYSTEM
393,W_Beoordelen fraude,2012-02-20 09:19:33.508,2012-02-20 09:19:54.92,Role 3
393,End,2012-02-20 09:19:54.92,2012-02-20 09:19:54.92,SYSTEM
406,W_Valideren aanvraag,2012-02-20 09:19:39.066,2012-02-20 09:20:02.478,Role 2
406,End,2012-02-20 09:20:02.478,2012-02-20 09:20:02.478,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:02:55.905,2012-02-20 09:20:33.581,Role 1
375,W_Completeren aanvraag,2012-02-20 09:16:29.58,2012-02-20 09:20:42.675,Role 1
375,Start,2012-02-20 09:20:42.675,2012-02-20 09:20:42.675,SYSTEM
272,W_Afhandelen leads,2012-02-20 09:19:31.487,2012-02-20 09:20:45.682,Role 1
272,Start,2012-02-20 09:20:45.682,2012-02-20 09:20:45.682,SYSTEM
272,End,2012-02-20 09:20:45.682,2012-02-20 09:20:45.682,SYSTEM
378,W_Nabellen offertes,2012-02-20 09:19:45.444,2012-02-20 09:20:47.913,Role 1
318,W_Nabellen incomplete dossiers,2012-02-20 09:20:47.913,2012-02-20 09:20:48.673,Role 1
410,W_Nabellen incomplete dossiers,2012-02-20 09:20:42.675,2012-02-20 09:20:50.69,Role 1
410,End,2012-02-20 09:20:50.69,2012-02-20 09:20:50.69,SYSTEM
298,W_Valideren aanvraag,2012-02-20 09:16:29.807,2012-02-20 09:20:54.384,Role 2
298,End,2012-02-20 09:20:54.384,2012-02-20 09:20:54.384,SYSTEM
324,W_Valideren aanvraag,2012-02-20 09:17:47.911,2012-02-20 09:20:59.771,Role 2
324,End,2012-02-20 09:20:59.771,2012-02-20 09:20:59.771,SYSTEM
358,W_Valideren aanvraag,2012-02-20 09:20:54.384,2012-02-20 09:21:14.485,Role 2
358,End,2012-02-20 09:21:14.485,2012-02-20 09:21:14.485,SYSTEM
404,W_Nabellen offertes,2012-02-20 09:18:09.187,2012-02-20 09:21:18.053,Role 1
247,W_Nabellen incomplete dossiers,2012-02-20 09:18:10.467,2012-02-20 09:21:27.374,Role 1
247,End,2012-02-20 09:21:27.374,2012-02-20 09:21:27.374,SYSTEM
417,W_Afhandelen leads,2012-02-20 09:11:59.083,2012-02-20 09:21:37.367,Role 1
417,End,2012-02-20 09:21:37.367,2012-02-20 09:21:37.367,SYSTEM
385,W_Valideren aanvraag,2012-02-20 09:20:02.478,2012-02-20 09:22:07.624,Role 2
385,End,2012-02-20 09:22:07.624,2012-02-20 09:22:07.624,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:19:33.508,2012-02-20 09:22:20.504,Role 1
320,Start,2012-02-20 09:22:20.504,2012-02-20 09:22:20.504,SYSTEM
323,W_Afhandelen leads,2012-02-20 09:13:24.275,2012-02-20 09:22:23.31,Role 1
323,Start,2012-02-20 09:22:23.31,2012-02-20 09:22:23.31,SYSTEM
370,W_Valideren aanvraag,2012-02-20 09:16:31.129,2012-02-20 09:22:29.697,Role 2
370,End,2012-02-20 09:22:29.697,2012-02-20 09:22:29.697,SYSTEM
389,W_Nabellen offertes,2012-02-20 09:20:48.673,2012-02-20 09:22:31.16,Role 1
323,W_Afhandelen leads,2012-02-20 09:22:23.31,2012-02-20 09:22:32.893,Role 1
323,Start,2012-02-20 09:22:32.893,2012-02-20 09:22:32.893,SYSTEM
318,W_Valideren aanvraag,2012-02-20 09:22:07.624,2012-02-20 09:22:36.792,Role 2
318,W_Nabellen incomplete dossiers,2012-02-20 09:22:36.792,2012-02-20 09:22:42.088,Role 1
404,W_Valideren aanvraag,2012-02-20 09:22:29.697,2012-02-20 09:22:42.957,Role 2
404,End,2012-02-20 09:22:42.957,2012-02-20 09:22:42.957,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:16:41.048,2012-02-20 09:22:50.745,Role 1
391,W_Nabellen offertes,2012-02-20 09:22:50.745,2012-02-20 09:22:51.476,Role 1
323,W_Beoordelen fraude,2012-02-20 09:22:32.893,2012-02-20 09:23:05.06,Role 3
323,End,2012-02-20 09:23:05.06,2012-02-20 09:23:05.06,SYSTEM
318,W_Valideren aanvraag,2012-02-20 09:22:42.957,2012-02-20 09:23:24.92,Role 2
343,W_Nabellen offertes,2012-02-20 09:20:50.69,2012-02-20 09:23:38.03,Role 1
343,End,2012-02-20 09:23:38.03,2012-02-20 09:23:38.03,SYSTEM
413,W_Valideren aanvraag,2012-02-20 09:12:09.227,2012-02-20 09:23:42.101,Role 2
413,W_Nabellen incomplete dossiers,2012-02-20 09:23:42.101,2012-02-20 09:23:45.293,Role 1
413,End,2012-02-20 09:23:45.293,2012-02-20 09:23:45.293,SYSTEM
329,W_Valideren aanvraag,2012-02-20 09:14:28.855,2012-02-20 09:23:48.623,Role 2
378,W_Valideren aanvraag,2012-02-20 09:21:14.485,2012-02-20 09:24:04.839,Role 2
378,End,2012-02-20 09:24:04.839,2012-02-20 09:24:04.839,SYSTEM
318,W_Nabellen incomplete dossiers,2012-02-20 09:23:24.92,2012-02-20 09:24:14.567,Role 1
320,W_Afhandelen leads,2012-02-20 09:22:20.504,2012-02-20 09:24:30.127,Role 1
320,Start,2012-02-20 09:24:30.127,2012-02-20 09:24:30.127,SYSTEM
254,W_Completeren aanvraag,2012-02-20 09:13:12.363,2012-02-20 09:25:11.621,Role 1
254,W_Nabellen offertes,2012-02-20 09:25:11.621,2012-02-20 09:25:12.388,Role 1
254,End,2012-02-20 09:25:12.388,2012-02-20 09:25:12.388,SYSTEM
382,W_Completeren aanvraag,2012-02-20 09:16:31.172,2012-02-20 09:25:15.282,Role 1
382,End,2012-02-20 09:25:15.282,2012-02-20 09:25:15.282,SYSTEM
288,W_Nabellen offertes,2012-02-18 07:09:09.426,2012-02-20 09:25:18.51,Role 1
288,End,2012-02-20 09:25:18.51,2012-02-20 09:25:18.51,SYSTEM
376,W_Valideren aanvraag,2012-02-20 09:18:25.794,2012-02-20 09:25:32.035,Role 2
283,W_Afhandelen leads,2012-02-18 04:43:01.284,2012-02-20 09:25:48.521,Role 1
390,W_Afhandelen leads,2012-02-20 09:07:33.368,2012-02-20 09:26:40.563,Role 1
390,End,2012-02-20 09:26:40.563,2012-02-20 09:26:40.563,SYSTEM
391,W_Valideren aanvraag,2012-02-20 09:23:24.92,2012-02-20 09:28:00.985,Role 2
391,End,2012-02-20 09:28:00.985,2012-02-20 09:28:00.985,SYSTEM
376,W_Nabellen incomplete dossiers,2012-02-20 09:25:32.035,2012-02-20 09:28:16.309,Role 1
376,End,2012-02-20 09:28:16.309,2012-02-20 09:28:16.309,SYSTEM
329,W_Nabellen incomplete dossiers,2012-02-20 09:23:48.623,2012-02-20 09:28:27.302,Role 1
388,W_Afhandelen leads,2012-02-20 09:07:29.69,2012-02-20 09:29:40.762,Role 1
388,End,2012-02-20 09:29:40.762,2012-02-20 09:29:40.762,SYSTEM
398,W_Afhandelen leads,2012-02-20 09:20:33.581,2012-02-20 09:30:26.496,Role 1
387,W_Nabellen offertes,2012-02-20 09:16:39.471,2012-02-20 09:31:46.879,Role 1
387,End,2012-02-20 09:31:46.879,2012-02-20 09:31:46.879,SYSTEM
245,W_Completeren aanvraag,2012-02-20 09:12:07.718,2012-02-20 09:32:57.12,Role 1
245,Start,2012-02-20 09:32:57.12,2012-02-20 09:32:57.12,SYSTEM
245,W_Nabellen offertes,2012-02-20 09:32:57.12,2012-02-20 09:33:04.491,Role 1
245,End,2012-02-20 09:33:04.491,2012-02-20 09:33:04.491,SYSTEM
329,W_Valideren aanvraag,2012-02-20 09:28:27.302,2012-02-20 09:34:11.252,Role 2
329,W_Nabellen incomplete dossiers,2012-02-20 09:34:11.252,2012-02-20 09:34:27.894,Role 1
329,End,2012-02-20 09:34:27.894,2012-02-20 09:34:27.894,SYSTEM
318,W_Valideren aanvraag,2012-02-20 09:24:14.567,2012-02-20 09:34:29.006,Role 2
318,End,2012-02-20 09:34:29.006,2012-02-20 09:34:29.006,SYSTEM
403,W_Nabellen offertes,2012-02-20 09:17:47.911,2012-02-20 09:34:57.614,Role 1
403,End,2012-02-20 09:34:57.614,2012-02-20 09:34:57.614,SYSTEM
398,W_Completeren aanvraag,2012-02-20 09:30:26.496,2012-02-20 09:37:13.735,Role 1
398,End,2012-02-20 09:37:13.735,2012-02-20 09:37:13.735,SYSTEM
293,W_Afhandelen leads,2012-02-20 09:00:09.665,2012-02-20 09:37:46.588,Role 1
293,Start,2012-02-20 09:37:46.588,2012-02-20 09:37:46.588,SYSTEM
293,End,2012-02-20 09:37:46.588,2012-02-20 09:37:46.588,SYSTEM
419,W_Completeren aanvraag,2012-02-20 09:14:21.457,2012-02-20 09:38:02.34,Role 1
419,W_Nabellen offertes,2012-02-20 09:38:02.34,2012-02-20 09:38:07.115,Role 1
283,W_Completeren aanvraag,2012-02-20 09:25:48.521,2012-02-20 09:38:42.779,Role 1
283,End,2012-02-20 09:38:42.779,2012-02-20 09:38:42.779,SYSTEM
389,W_Valideren aanvraag,2012-02-20 09:22:36.792,2012-02-20 09:38:44.055,Role 2
371,W_Completeren aanvraag,2012-02-20 09:19:09.661,2012-02-20 09:39:57.237,Role 1
371,End,2012-02-20 09:39:57.237,2012-02-20 09:39:57.237,SYSTEM
281,W_Completeren aanvraag,2012-02-20 09:12:01.968,2012-02-20 09:41:24.213,Role 1
281,End,2012-02-20 09:41:24.213,2012-02-20 09:41:24.213,SYSTEM
305,W_Afhandelen leads,2012-02-20 09:00:39.26,2012-02-20 09:42:11.593,Role 1
262,W_Valideren aanvraag,2012-02-20 09:13:24.275,2012-02-20 09:43:26.109,Role 2
419,W_Valideren aanvraag,2012-02-20 09:38:07.115,2012-02-20 09:44:15.98,Role 2
262,W_Nabellen incomplete dossiers,2012-02-20 09:43:26.109,2012-02-20 09:44:33.271,Role 1
262,End,2012-02-20 09:44:33.271,2012-02-20 09:44:33.271,SYSTEM
419,W_Nabellen incomplete dossiers,2012-02-20 09:44:15.98,2012-02-20 09:45:01.068,Role 1
419,End,2012-02-20 09:45:01.068,2012-02-20 09:45:01.068,SYSTEM
389,W_Nabellen incomplete dossiers,2012-02-20 09:38:44.055,2012-02-20 09:46:32.447,Role 1
389,End,2012-02-20 09:46:32.447,2012-02-20 09:46:32.447,SYSTEM
409,W_Completeren aanvraag,2012-02-20 09:10:15.911,2012-02-20 09:46:58.15,Role 1
409,End,2012-02-20 09:46:58.15,2012-02-20 09:46:58.15,SYSTEM
420,W_Afhandelen leads,2012-02-20 09:49:41.779,2012-02-20 09:49:43.406,Role 1
420,W_Completeren aanvraag,2012-02-20 09:49:43.406,2012-02-20 09:49:47.977,Role 1
420,End,2012-02-20 09:49:47.977,2012-02-20 09:49:47.977,SYSTEM
305,W_Completeren aanvraag,2012-02-20 09:42:11.593,2012-02-20 09:50:19.302,Role 1
305,W_Nabellen offertes,2012-02-20 09:50:19.302,2012-02-20 09:50:30.98,Role 1
249,W_Afhandelen leads,2012-02-17 20:16:16.484,2012-02-20 09:52:39.678,Role 1
249,Start,2012-02-20 09:52:39.678,2012-02-20 09:52:39.678,SYSTEM
249,W_Afhandelen leads,2012-02-20 09:52:39.678,2012-02-20 09:52:53.348,Role 1
278,W_Completeren aanvraag,2012-02-18 03:25:02.488,2012-02-20 09:53:24.258,Role 1
278,W_Nabellen offertes,2012-02-20 09:53:24.258,2012-02-20 09:53:27.988,Role 1
278,End,2012-02-20 09:53:27.988,2012-02-20 09:53:27.988,SYSTEM
297,W_Completeren aanvraag,2012-02-20 09:00:17.741,2012-02-20 09:56:41.425,Role 1
297,End,2012-02-20 09:56:41.425,2012-02-20 09:56:41.425,SYSTEM
312,W_Valideren aanvraag,2012-02-20 09:17:35.744,2012-02-20 10:01:47.235,Role 2
312,End,2012-02-20 10:01:47.235,2012-02-20 10:01:47.235,SYSTEM
412,W_Afhandelen leads,2012-02-20 09:10:37.458,2012-02-20 10:02:12.541,Role 1
412,Start,2012-02-20 10:02:12.541,2012-02-20 10:02:12.541,SYSTEM
412,W_Completeren aanvraag,2012-02-20 10:02:12.541,2012-02-20 10:02:14.693,Role 1
412,Start,2012-02-20 10:02:14.693,2012-02-20 10:02:14.693,SYSTEM
412,W_Beoordelen fraude,2012-02-20 10:02:14.693,2012-02-20 10:02:17.43,Role 3
412,End,2012-02-20 10:02:17.43,2012-02-20 10:02:17.43,SYSTEM
291,W_Afhandelen leads,2012-02-20 09:00:08.022,2012-02-20 10:02:49.301,Role 1
310,W_Afhandelen leads,2012-02-20 09:00:48.497,2012-02-20 10:03:23.811,Role 1
310,End,2012-02-20 10:03:23.811,2012-02-20 10:03:23.811,SYSTEM
374,W_Completeren aanvraag,2012-02-20 09:06:17.227,2012-02-20 10:03:58.954,Role 1
249,W_Completeren aanvraag,2012-02-20 09:52:53.348,2012-02-20 10:04:55.282,Role 1
249,End,2012-02-20 10:04:55.282,2012-02-20 10:04:55.282,SYSTEM
291,W_Completeren aanvraag,2012-02-20 10:02:49.301,2012-02-20 10:05:18.144,Role 1
396,W_Afhandelen leads,2012-02-20 09:08:35.995,2012-02-20 10:07:34.331,Role 1
396,End,2012-02-20 10:07:34.331,2012-02-20 10:07:34.331,SYSTEM
374,W_Nabellen offertes,2012-02-20 10:03:58.954,2012-02-20 10:10:04.536,Role 1
374,End,2012-02-20 10:10:04.536,2012-02-20 10:10:04.536,SYSTEM
291,W_Nabellen offertes,2012-02-20 10:05:18.144,2012-02-20 10:19:21.224,Role 1
305,W_Valideren aanvraag,2012-02-20 09:50:30.98,2012-02-20 10:21:14.458,Role 2
375,W_Afhandelen leads,2012-02-20 09:21:18.053,2012-02-20 10:22:44.507,Role 1
375,Start,2012-02-20 10:22:44.507,2012-02-20 10:22:44.507,SYSTEM
375,End,2012-02-20 10:22:44.507,2012-02-20 10:22:44.507,SYSTEM
291,W_Valideren aanvraag,2012-02-20 10:19:21.224,2012-02-20 10:23:14.572,Role 2
291,W_Nabellen incomplete dossiers,2012-02-20 10:23:14.572,2012-02-20 10:23:28.502,Role 1
305,W_Nabellen incomplete dossiers,2012-02-20 10:21:14.458,2012-02-20 10:23:55.732,Role 1
379,W_Afhandelen leads,2012-02-20 09:06:37.406,2012-02-20 10:30:33.267,Role 1
379,W_Completeren aanvraag,2012-02-20 10:30:33.267,2012-02-20 10:30:51.845,Role 1
379,End,2012-02-20 10:30:51.845,2012-02-20 10:30:51.845,SYSTEM
321,W_Afhandelen leads,2012-02-20 09:01:42.846,2012-02-20 10:32:03.414,Role 1
321,End,2012-02-20 10:32:03.414,2012-02-20 10:32:03.414,SYSTEM
421,Start,2012-02-20 10:34:51.627,2012-02-20 10:34:51.627,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:09:08.065,2012-02-20 10:35:07.706,Role 1
397,Start,2012-02-20 10:35:07.706,2012-02-20 10:35:07.706,SYSTEM
421,W_Beoordelen fraude,2012-02-20 10:34:51.627,2012-02-20 10:36:17.024,Role 3
421,End,2012-02-20 10:36:17.024,2012-02-20 10:36:17.024,SYSTEM
422,Start,2012-02-20 10:36:26.716,2012-02-20 10:36:26.716,SYSTEM
422,End,2012-02-20 10:36:26.716,2012-02-20 10:36:26.716,SYSTEM
423,W_Completeren aanvraag,2012-02-20 10:39:21.724,2012-02-20 10:43:58.446,Role 1
423,W_Nabellen offertes,2012-02-20 10:43:58.446,2012-02-20 10:44:01.447,Role 1
423,End,2012-02-20 10:44:01.447,2012-02-20 10:44:01.447,SYSTEM
397,W_Completeren aanvraag,2012-02-20 10:35:07.706,2012-02-20 10:47:01.301,Role 1
397,W_Nabellen offertes,2012-02-20 10:47:01.301,2012-02-20 10:47:05.145,Role 1
397,W_Valideren aanvraag,2012-02-20 10:47:05.145,2012-02-20 10:48:05.434,Role 2
397,W_Nabellen incomplete dossiers,2012-02-20 10:48:05.434,2012-02-20 10:52:48.359,Role 1
397,End,2012-02-20 10:52:48.359,2012-02-20 10:52:48.359,SYSTEM
424,Start,2012-02-20 11:01:42.582,2012-02-20 11:01:42.582,SYSTEM
424,W_Nabellen offertes,2012-02-20 11:01:42.582,2012-02-20 11:14:46.051,Role 1
425,Start,2012-02-20 11:23:42.484,2012-02-20 11:23:42.484,SYSTEM
425,W_Completeren aanvraag,2012-02-20 11:23:42.484,2012-02-20 11:26:15.551,Role 1
425,Start,2012-02-20 11:26:15.551,2012-02-20 11:26:15.551,SYSTEM
425,W_Nabellen offertes,2012-02-20 11:26:15.551,2012-02-20 11:28:15.982,Role 1
425,End,2012-02-20 11:28:15.982,2012-02-20 11:28:15.982,SYSTEM
426,Start,2012-02-20 11:31:36.866,2012-02-20 11:31:36.866,SYSTEM
424,W_Valideren aanvraag,2012-02-20 11:14:46.051,2012-02-20 11:32:24.672,Role 2
424,End,2012-02-20 11:32:24.672,2012-02-20 11:32:24.672,SYSTEM
426,W_Afhandelen leads,2012-02-20 11:31:36.866,2012-02-20 11:35:55.505,Role 1
426,End,2012-02-20 11:35:55.505,2012-02-20 11:35:55.505,SYSTEM
320,W_Afhandelen leads,2012-02-20 09:24:30.127,2012-02-20 11:50:49.874,Role 1
320,Start,2012-02-20 11:50:49.874,2012-02-20 11:50:49.874,SYSTEM
320,W_Beoordelen fraude,2012-02-20 11:50:49.874,2012-02-20 11:52:16.822,Role 3
320,End,2012-02-20 11:52:16.822,2012-02-20 11:52:16.822,SYSTEM
427,Start,2012-02-20 12:01:46.848,2012-02-20 12:01:46.848,SYSTEM
427,End,2012-02-20 12:01:46.848,2012-02-20 12:01:46.848,SYSTEM
428,Start,2012-02-20 12:28:21.276,2012-02-20 12:28:21.276,SYSTEM
428,W_Beoordelen fraude,2012-02-20 12:28:21.276,2012-02-20 12:28:23.669,Role 3
428,End,2012-02-20 12:28:23.669,2012-02-20 12:28:23.669,SYSTEM
305,W_Valideren aanvraag,2012-02-20 10:23:55.732,2012-02-20 12:40:13.866,Role 2
429,W_Completeren aanvraag,2012-02-20 12:44:04.121,2012-02-20 12:44:05.258,Role 1
429,End,2012-02-20 12:44:05.258,2012-02-20 12:44:05.258,SYSTEM
367,W_Completeren aanvraag,2012-02-20 09:05:27.981,2012-02-20 12:50:26.211,Role 1
367,End,2012-02-20 12:50:26.211,2012-02-20 12:50:26.211,SYSTEM
305,W_Nabellen incomplete dossiers,2012-02-20 12:40:13.866,2012-02-20 13:12:58.832,Role 1
305,W_Valideren aanvraag,2012-02-20 13:12:58.832,2012-02-20 13:17:11.169,Role 2
305,End,2012-02-20 13:17:11.169,2012-02-20 13:17:11.169,SYSTEM
430,W_Completeren aanvraag,2012-02-20 13:19:04.534,2012-02-20 13:19:12.301,Role 1
430,Start,2012-02-20 13:19:12.301,2012-02-20 13:19:12.301,SYSTEM
430,W_Nabellen offertes,2012-02-20 13:19:12.301,2012-02-20 13:19:14.764,Role 1
430,W_Valideren aanvraag,2012-02-20 13:19:14.764,2012-02-20 13:30:08.074,Role 2
430,End,2012-02-20 13:30:08.074,2012-02-20 13:30:08.074,SYSTEM
432,W_Completeren aanvraag,2012-02-20 14:15:15.462,2012-02-20 14:17:07.063,Role 1
433,W_Completeren aanvraag,2012-02-20 14:21:27.287,2012-02-20 14:21:38.718,Role 1
433,End,2012-02-20 14:21:38.718,2012-02-20 14:21:38.718,SYSTEM
291,W_Valideren aanvraag,2012-02-20 10:23:28.502,2012-02-20 14:24:20.638,Role 2
291,End,2012-02-20 14:24:20.638,2012-02-20 14:24:20.638,SYSTEM
432,W_Nabellen offertes,2012-02-20 14:17:07.063,2012-02-20 14:29:32.147,Role 1
432,W_Valideren aanvraag,2012-02-20 14:29:32.147,2012-02-20 14:33:43.741,Role 2
432,W_Nabellen incomplete dossiers,2012-02-20 14:33:43.741,2012-02-20 14:35:29.372,Role 1
432,End,2012-02-20 14:35:29.372,2012-02-20 14:35:29.372,SYSTEM
257,W_Afhandelen leads,2012-02-20 09:20:45.682,2012-02-20 14:41:26.413,Role 1
257,Start,2012-02-20 14:41:26.413,2012-02-20 14:41:26.413,SYSTEM
257,W_Completeren aanvraag,2012-02-20 14:41:26.413,2012-02-20 14:41:31.666,Role 1
257,Start,2012-02-20 14:41:31.666,2012-02-20 14:41:31.666,SYSTEM
257,W_Beoordelen fraude,2012-02-20 14:41:31.666,2012-02-20 14:42:27.494,Role 3
257,End,2012-02-20 14:42:27.494,2012-02-20 14:42:27.494,SYSTEM
349,W_Afhandelen leads,2012-02-20 09:03:42.296,2012-02-20 14:43:41.148,Role 1
416,W_Valideren aanvraag,2012-02-20 09:20:59.771,2012-02-20 14:50:24.348,Role 2
349,W_Completeren aanvraag,2012-02-20 14:43:41.148,2012-02-20 14:53:01.805,Role 1
349,End,2012-02-20 14:53:01.805,2012-02-20 14:53:01.805,SYSTEM
416,W_Nabellen incomplete dossiers,2012-02-20 14:50:24.348,2012-02-20 15:03:36.957,Role 1
416,End,2012-02-20 15:03:36.957,2012-02-20 15:03:36.957,SYSTEM
431,W_Afhandelen leads,2012-02-20 13:57:57.993,2012-02-20 15:32:48.63,Role 1
431,Start,2012-02-20 15:32:48.63,2012-02-20 15:32:48.63,SYSTEM
431,W_Completeren aanvraag,2012-02-20 15:32:48.63,2012-02-20 15:32:50.116,Role 1
431,End,2012-02-20 15:32:50.116,2012-02-20 15:32:50.116,SYSTEM
434,Start,2012-02-20 16:21:54.909,2012-02-20 16:21:54.909,SYSTEM
434,W_Nabellen offertes,2012-02-20 16:21:54.909,2012-02-20 16:22:18.115,Role 1
434,End,2012-02-20 16:22:18.115,2012-02-20 16:22:18.115,SYSTEM
435,W_Completeren aanvraag,2012-02-20 16:48:10.58,2012-02-20 16:48:31.471,Role 1
435,Start,2012-02-20 16:48:31.471,2012-02-20 16:48:31.471,SYSTEM
435,End,2012-02-20 16:48:31.471,2012-02-20 16:48:31.471,SYSTEM
437,Start,2012-02-20 17:51:36.066,2012-02-20 17:51:36.066,SYSTEM
437,End,2012-02-20 17:51:36.066,2012-02-20 17:51:36.066,SYSTEM
438,Start,2012-02-20 18:02:25.589,2012-02-20 18:02:25.589,SYSTEM
441,Start,2012-02-20 19:10:47.208,2012-02-20 19:10:47.208,SYSTEM
442,Start,2012-02-20 19:29:18.013,2012-02-20 19:29:18.013,SYSTEM
460,Start,2012-02-21 00:16:38.544,2012-02-21 00:16:38.544,SYSTEM
462,Start,2012-02-21 01:55:35.41,2012-02-21 01:55:35.41,SYSTEM
466,Start,2012-02-21 03:04:57.5,2012-02-21 03:04:57.5,SYSTEM
467,Start,2012-02-21 03:08:21.819,2012-02-21 03:08:21.819,SYSTEM
467,End,2012-02-21 03:08:21.819,2012-02-21 03:08:21.819,SYSTEM
470,Start,2012-02-21 05:02:37.576,2012-02-21 05:02:37.576,SYSTEM
470,End,2012-02-21 05:02:37.576,2012-02-21 05:02:37.576,SYSTEM
473,Start,2012-02-21 05:59:44.87,2012-02-21 05:59:44.87,SYSTEM
475,Start,2012-02-21 06:28:30.539,2012-02-21 06:28:30.539,SYSTEM
