caseid,task,start_timestamp,end_timestamp,resource
171,W_Completeren aanvraag,2012-02-16 09:09:29.831,2012-02-16 09:11:21.558,Role 1
171,End,2012-02-16 09:11:21.558,2012-02-16 09:11:21.558,SYSTEM
173,W_Completeren aanvraag,2012-02-16 09:04:51.068,2012-02-16 09:11:25.83,Role 1
173,End,2012-02-16 09:11:25.83,2012-02-16 09:11:25.83,SYSTEM
168,W_Afhandelen leads,2012-02-16 02:08:30.22,2012-02-16 09:11:56.856,Role 1
168,W_Completeren aanvraag,2012-02-16 09:11:56.856,2012-02-16 09:11:59.63,Role 1
186,W_Nabellen offertes,2012-02-16 09:08:48.537,2012-02-16 09:12:43.321,Role 1
186,End,2012-02-16 09:12:43.321,2012-02-16 09:12:43.321,SYSTEM
153,W_Afhandelen leads,2012-02-15 23:05:19.26,2012-02-16 09:14:13.842,Role 1
153,Start,2012-02-16 09:14:13.842,2012-02-16 09:14:13.842,SYSTEM
153,End,2012-02-16 09:14:13.842,2012-02-16 09:14:13.842,SYSTEM
168,W_Nabellen offertes,2012-02-16 09:11:59.63,2012-02-16 09:14:36.234,Role 1
137,W_Valideren aanvraag,2012-02-16 09:01:44.068,2012-02-16 09:14:47.182,Role 2
182,W_Completeren aanvraag,2012-02-16 09:00:17.339,2012-02-16 09:15:31.24,Role 1
182,End,2012-02-16 09:15:31.24,2012-02-16 09:15:31.24,SYSTEM
107,W_Valideren aanvraag,2012-02-16 09:08:15.092,2012-02-16 09:18:43.318,Role 2
107,End,2012-02-16 09:18:43.318,2012-02-16 09:18:43.318,SYSTEM
154,W_Valideren aanvraag,2012-02-16 09:09:36.094,2012-02-16 09:21:02.062,Role 2
154,W_Nabellen incomplete dossiers,2012-02-16 09:21:02.062,2012-02-16 09:22:21.826,Role 1
154,End,2012-02-16 09:22:21.826,2012-02-16 09:22:21.826,SYSTEM
165,W_Afhandelen leads,2012-02-16 01:46:53.712,2012-02-16 09:23:38.619,Role 1
165,End,2012-02-16 09:23:38.619,2012-02-16 09:23:38.619,SYSTEM
169,W_Afhandelen leads,2012-02-16 02:14:04.023,2012-02-16 09:27:22.721,Role 1
169,W_Completeren aanvraag,2012-02-16 09:27:22.721,2012-02-16 09:27:26.662,Role 1
137,W_Nabellen incomplete dossiers,2012-02-16 09:14:47.182,2012-02-16 09:27:55.561,Role 1
137,End,2012-02-16 09:27:55.561,2012-02-16 09:27:55.561,SYSTEM
135,W_Completeren aanvraag,2012-02-16 09:03:49.012,2012-02-16 09:29:28.637,Role 1
135,End,2012-02-16 09:29:28.637,2012-02-16 09:29:28.637,SYSTEM
160,W_Afhandelen leads,2012-02-16 09:02:36.519,2012-02-16 09:30:31.567,Role 1
160,End,2012-02-16 09:30:31.567,2012-02-16 09:30:31.567,SYSTEM
169,W_Nabellen offertes,2012-02-16 09:27:26.662,2012-02-16 09:30:57.613,Role 1
169,End,2012-02-16 09:30:57.613,2012-02-16 09:30:57.613,SYSTEM
174,W_Completeren aanvraag,2012-02-16 03:36:25.181,2012-02-16 09:52:10.214,Role 1
184,W_Afhandelen leads,2012-02-16 09:00:18.901,2012-02-16 09:52:33.876,Role 1
184,Start,2012-02-16 09:52:33.876,2012-02-16 09:52:33.876,SYSTEM
174,W_Nabellen offertes,2012-02-16 09:52:10.214,2012-02-16 09:53:26.348,Role 1
184,W_Completeren aanvraag,2012-02-16 09:52:33.876,2012-02-16 09:54:05.167,Role 1
174,W_Valideren aanvraag,2012-02-16 09:53:26.348,2012-02-16 09:54:35.466,Role 2
174,End,2012-02-16 09:54:35.466,2012-02-16 09:54:35.466,SYSTEM
184,W_Nabellen offertes,2012-02-16 09:54:05.167,2012-02-16 09:55:29.759,Role 1
184,End,2012-02-16 09:55:29.759,2012-02-16 09:55:29.759,SYSTEM
144,W_Afhandelen leads,2012-02-15 18:59:05.004,2012-02-16 09:56:33.8,Role 1
144,Start,2012-02-16 09:56:33.8,2012-02-16 09:56:33.8,SYSTEM
144,W_Afhandelen leads,2012-02-16 09:56:33.8,2012-02-16 10:08:55.063,Role 1
144,Start,2012-02-16 10:08:55.063,2012-02-16 10:08:55.063,SYSTEM
144,W_Beoordelen fraude,2012-02-16 10:08:55.063,2012-02-16 10:09:24.972,Role 3
144,End,2012-02-16 10:09:24.972,2012-02-16 10:09:24.972,SYSTEM
158,W_Valideren aanvraag,2012-02-16 09:05:21.218,2012-02-16 10:34:17.323,Role 2
158,End,2012-02-16 10:34:17.323,2012-02-16 10:34:17.323,SYSTEM
168,W_Valideren aanvraag,2012-02-16 09:14:36.234,2012-02-16 10:35:50.151,Role 2
168,W_Nabellen incomplete dossiers,2012-02-16 10:35:50.151,2012-02-16 10:37:30.181,Role 1
168,W_Valideren aanvraag,2012-02-16 10:37:30.181,2012-02-16 10:43:30.83,Role 2
168,End,2012-02-16 10:43:30.83,2012-02-16 10:43:30.83,SYSTEM
176,W_Completeren aanvraag,2012-02-16 09:01:12.032,2012-02-16 10:56:44.658,Role 1
176,Start,2012-02-16 10:56:44.658,2012-02-16 10:56:44.658,SYSTEM
176,W_Beoordelen fraude,2012-02-16 10:56:44.658,2012-02-16 10:57:24.233,Role 3
176,End,2012-02-16 10:57:24.233,2012-02-16 10:57:24.233,SYSTEM
181,W_Afhandelen leads,2012-02-16 09:00:16.033,2012-02-16 11:02:24.929,Role 1
181,Start,2012-02-16 11:02:24.929,2012-02-16 11:02:24.929,SYSTEM
181,End,2012-02-16 11:02:24.929,2012-02-16 11:02:24.929,SYSTEM
138,W_Valideren aanvraag,2012-02-16 09:00:12.866,2012-02-16 11:38:05.929,Role 2
138,End,2012-02-16 11:38:05.929,2012-02-16 11:38:05.929,SYSTEM
149,W_Completeren aanvraag,2012-02-15 21:30:27.957,2012-02-16 12:26:27.122,Role 1
149,Start,2012-02-16 12:26:27.122,2012-02-16 12:26:27.122,SYSTEM
149,W_Beoordelen fraude,2012-02-16 12:26:27.122,2012-02-16 12:26:43.603,Role 3
149,End,2012-02-16 12:26:43.603,2012-02-16 12:26:43.603,SYSTEM
188,W_Completeren aanvraag,2012-02-16 13:22:09.473,2012-02-16 13:26:37.57,Role 1
188,Start,2012-02-16 13:26:37.57,2012-02-16 13:26:37.57,SYSTEM
189,W_Completeren aanvraag,2012-02-16 13:26:42.09,2012-02-16 13:31:19.688,Role 1
189,End,2012-02-16 13:31:19.688,2012-02-16 13:31:19.688,SYSTEM
190,W_Completeren aanvraag,2012-02-16 13:39:37.275,2012-02-16 13:39:45.003,Role 1
190,End,2012-02-16 13:39:45.003,2012-02-16 13:39:45.003,SYSTEM
167,W_Valideren aanvraag,2012-02-16 09:08:01.269,2012-02-16 14:17:27.76,Role 2
167,W_Nabellen incomplete dossiers,2012-02-16 14:17:27.76,2012-02-16 14:23:02.258,Role 1
167,End,2012-02-16 14:23:02.258,2012-02-16 14:23:02.258,SYSTEM
191,Start,2012-02-16 14:30:25.493,2012-02-16 14:30:25.493,SYSTEM
191,W_Beoordelen fraude,2012-02-16 14:30:25.493,2012-02-16 14:30:59.11,Role 3
191,End,2012-02-16 14:30:59.11,2012-02-16 14:30:59.11,SYSTEM
192,W_Afhandelen leads,2012-02-16 14:42:12.212,2012-02-16 14:42:34.698,Role 1
192,W_Completeren aanvraag,2012-02-16 14:42:34.698,2012-02-16 14:43:50.795,Role 1
192,W_Nabellen offertes,2012-02-16 14:43:50.795,2012-02-16 14:43:53.995,Role 1
193,Start,2012-02-16 14:46:46.517,2012-02-16 14:46:46.517,SYSTEM
193,W_Nabellen offertes,2012-02-16 14:46:46.517,2012-02-16 14:49:05.26,Role 1
193,End,2012-02-16 14:49:05.26,2012-02-16 14:49:05.26,SYSTEM
192,W_Valideren aanvraag,2012-02-16 14:43:53.995,2012-02-16 14:50:24.714,Role 2
192,W_Nabellen incomplete dossiers,2012-02-16 14:50:24.714,2012-02-16 14:52:50.956,Role 1
192,End,2012-02-16 14:52:50.956,2012-02-16 14:52:50.956,SYSTEM
194,Start,2012-02-16 15:08:39.709,2012-02-16 15:08:39.709,SYSTEM
194,W_Completeren aanvraag,2012-02-16 15:08:39.709,2012-02-16 15:08:50.947,Role 1
194,Start,2012-02-16 15:08:50.947,2012-02-16 15:08:50.947,SYSTEM
194,W_Completeren aanvraag,2012-02-16 15:08:50.947,2012-02-16 15:09:32.921,Role 1
194,Start,2012-02-16 15:09:32.921,2012-02-16 15:09:32.921,SYSTEM
194,W_Beoordelen fraude,2012-02-16 15:09:32.921,2012-02-16 15:10:04.063,Role 3
194,End,2012-02-16 15:10:04.063,2012-02-16 15:10:04.063,SYSTEM
147,W_Afhandelen leads,2012-02-15 21:01:24.515,2012-02-16 15:14:41.912,Role 1
147,End,2012-02-16 15:14:41.912,2012-02-16 15:14:41.912,SYSTEM
195,Start,2012-02-16 15:14:54.434,2012-02-16 15:14:54.434,SYSTEM
196,W_Completeren aanvraag,2012-02-16 15:23:19.609,2012-02-16 15:32:57.913,Role 1
196,Start,2012-02-16 15:32:57.913,2012-02-16 15:32:57.913,SYSTEM
196,W_Nabellen offertes,2012-02-16 15:32:57.913,2012-02-16 15:32:57.924,Role 1
196,W_Valideren aanvraag,2012-02-16 15:32:57.924,2012-02-16 15:33:02.562,Role 2
196,End,2012-02-16 15:33:02.562,2012-02-16 15:33:02.562,SYSTEM
188,W_Completeren aanvraag,2012-02-16 13:26:37.57,2012-02-16 15:33:39.952,Role 1
188,W_Nabellen offertes,2012-02-16 15:33:39.952,2012-02-16 15:42:30.292,Role 1
188,End,2012-02-16 15:42:30.292,2012-02-16 15:42:30.292,SYSTEM
197,W_Completeren aanvraag,2012-02-16 15:55:15.352,2012-02-16 15:56:50.973,Role 1
197,End,2012-02-16 15:56:50.973,2012-02-16 15:56:50.973,SYSTEM
198,W_Completeren aanvraag,2012-02-16 15:59:53.035,2012-02-16 16:04:11.545,Role 1
198,W_Nabellen offertes,2012-02-16 16:04:11.545,2012-02-16 16:05:16.793,Role 1
195,W_Completeren aanvraag,2012-02-16 15:14:54.434,2012-02-16 16:08:59.667,Role 1
195,End,2012-02-16 16:08:59.667,2012-02-16 16:08:59.667,SYSTEM
187,W_Afhandelen leads,2012-02-16 13:10:43.77,2012-02-16 16:11:10.999,Role 1
187,End,2012-02-16 16:11:10.999,2012-02-16 16:11:10.999,SYSTEM
200,W_Afhandelen leads,2012-02-16 16:51:28.744,2012-02-16 16:51:29.069,Role 1
200,W_Completeren aanvraag,2012-02-16 16:51:29.069,2012-02-16 16:51:39.512,Role 1
200,W_Nabellen offertes,2012-02-16 16:51:39.512,2012-02-16 16:51:40.804,Role 1
200,W_Valideren aanvraag,2012-02-16 16:51:40.804,2012-02-16 16:54:46.378,Role 2
208,Start,2012-02-17 03:02:13.964,2012-02-17 03:02:13.964,SYSTEM
217,Start,2012-02-17 06:32:47.692,2012-02-17 06:32:47.692,SYSTEM
218,Start,2012-02-17 06:40:40.532,2012-02-17 06:40:40.532,SYSTEM
216,W_Afhandelen leads,2012-02-17 06:28:33.999,2012-02-17 09:00:05.973,Role 1
216,W_Completeren aanvraag,2012-02-17 09:00:05.973,2012-02-17 09:00:10.069,Role 1
216,Start,2012-02-17 09:00:10.069,2012-02-17 09:00:10.069,SYSTEM
211,W_Completeren aanvraag,2012-02-17 03:58:39.396,2012-02-17 09:00:14.106,Role 1
211,Start,2012-02-17 09:00:14.106,2012-02-17 09:00:14.106,SYSTEM
209,W_Completeren aanvraag,2012-02-17 03:09:31.916,2012-02-17 09:00:23.534,Role 1
209,End,2012-02-17 09:00:23.534,2012-02-17 09:00:23.534,SYSTEM
219,W_Completeren aanvraag,2012-02-17 07:14:56.096,2012-02-17 09:00:27.53,Role 1
219,Start,2012-02-17 09:00:27.53,2012-02-17 09:00:27.53,SYSTEM
217,W_Afhandelen leads,2012-02-17 06:32:47.692,2012-02-17 09:00:29.923,Role 1
217,Start,2012-02-17 09:00:29.923,2012-02-17 09:00:29.923,SYSTEM
219,W_Nabellen offertes,2012-02-17 09:00:27.53,2012-02-17 09:00:32.24,Role 1
219,W_Valideren aanvraag,2012-02-17 09:00:32.24,2012-02-17 09:00:38.674,Role 2
219,End,2012-02-17 09:00:38.674,2012-02-17 09:00:38.674,SYSTEM
223,W_Completeren aanvraag,2012-02-17 08:23:15.739,2012-02-17 09:00:40.431,Role 1
211,W_Completeren aanvraag,2012-02-17 09:00:14.106,2012-02-17 09:00:44.227,Role 1
206,W_Completeren aanvraag,2012-02-17 02:43:17.523,2012-02-17 09:01:03.952,Role 1
206,End,2012-02-17 09:01:03.952,2012-02-17 09:01:03.952,SYSTEM
224,W_Completeren aanvraag,2012-02-17 08:31:10.765,2012-02-17 09:01:06.905,Role 1
220,W_Completeren aanvraag,2012-02-17 07:43:53.946,2012-02-17 09:01:07.077,Role 1
220,End,2012-02-17 09:01:07.077,2012-02-17 09:01:07.077,SYSTEM
223,W_Nabellen offertes,2012-02-17 09:00:40.431,2012-02-17 09:01:07.128,Role 1
224,W_Nabellen offertes,2012-02-17 09:01:06.905,2012-02-17 09:01:07.865,Role 1
201,W_Afhandelen leads,2012-02-16 19:23:58.096,2012-02-17 09:01:27.711,Role 1
201,Start,2012-02-17 09:01:27.711,2012-02-17 09:01:27.711,SYSTEM
221,W_Afhandelen leads,2012-02-17 07:51:44.458,2012-02-17 09:01:39.253,Role 1
221,End,2012-02-17 09:01:39.253,2012-02-17 09:01:39.253,SYSTEM
213,W_Afhandelen leads,2012-02-17 04:45:09.081,2012-02-17 09:01:51.261,Role 1
213,Start,2012-02-17 09:01:51.261,2012-02-17 09:01:51.261,SYSTEM
213,End,2012-02-17 09:01:51.261,2012-02-17 09:01:51.261,SYSTEM
222,W_Afhandelen leads,2012-02-17 08:19:18.519,2012-02-17 09:01:52.219,Role 1
222,Start,2012-02-17 09:01:52.219,2012-02-17 09:01:52.219,SYSTEM
222,End,2012-02-17 09:01:52.219,2012-02-17 09:01:52.219,SYSTEM
216,W_Completeren aanvraag,2012-02-17 09:00:10.069,2012-02-17 09:01:53.591,Role 1
216,Start,2012-02-17 09:01:53.591,2012-02-17 09:01:53.591,SYSTEM
223,W_Valideren aanvraag,2012-02-17 09:01:07.128,2012-02-17 09:02:09.813,Role 2
223,End,2012-02-17 09:02:09.813,2012-02-17 09:02:09.813,SYSTEM
216,W_Beoordelen fraude,2012-02-17 09:01:53.591,2012-02-17 09:02:15.066,Role 3
216,End,2012-02-17 09:02:15.066,2012-02-17 09:02:15.066,SYSTEM
210,W_Afhandelen leads,2012-02-17 03:42:45.506,2012-02-17 09:02:37.528,Role 1
210,Start,2012-02-17 09:02:37.528,2012-02-17 09:02:37.528,SYSTEM
215,W_Afhandelen leads,2012-02-17 05:14:46.826,2012-02-17 09:02:41.746,Role 1
215,Start,2012-02-17 09:02:41.746,2012-02-17 09:02:41.746,SYSTEM
203,W_Afhandelen leads,2012-02-17 01:41:44.632,2012-02-17 09:02:43.875,Role 1
203,Start,2012-02-17 09:02:43.875,2012-02-17 09:02:43.875,SYSTEM
217,W_Nabellen offertes,2012-02-17 09:00:29.923,2012-02-17 09:02:45.584,Role 1
215,W_Completeren aanvraag,2012-02-17 09:02:41.746,2012-02-17 09:03:16.67,Role 1
215,End,2012-02-17 09:03:16.67,2012-02-17 09:03:16.67,SYSTEM
218,W_Completeren aanvraag,2012-02-17 06:40:40.532,2012-02-17 09:03:30.738,Role 1
218,Start,2012-02-17 09:03:30.738,2012-02-17 09:03:30.738,SYSTEM
218,End,2012-02-17 09:03:30.738,2012-02-17 09:03:30.738,SYSTEM
217,W_Valideren aanvraag,2012-02-17 09:02:45.584,2012-02-17 09:06:16.477,Role 2
203,W_Nabellen offertes,2012-02-17 09:02:43.875,2012-02-17 09:07:09.728,Role 1
203,End,2012-02-17 09:07:09.728,2012-02-17 09:07:09.728,SYSTEM
210,W_Afhandelen leads,2012-02-17 09:02:37.528,2012-02-17 09:07:22.506,Role 1
210,End,2012-02-17 09:07:22.506,2012-02-17 09:07:22.506,SYSTEM
204,W_Afhandelen leads,2012-02-17 02:00:35.986,2012-02-17 09:08:04.928,Role 1
204,End,2012-02-17 09:08:04.928,2012-02-17 09:08:04.928,SYSTEM
217,W_Nabellen incomplete dossiers,2012-02-17 09:06:16.477,2012-02-17 09:08:29.271,Role 1
211,W_Nabellen offertes,2012-02-17 09:00:44.227,2012-02-17 09:08:44.125,Role 1
211,End,2012-02-17 09:08:44.125,2012-02-17 09:08:44.125,SYSTEM
217,W_Valideren aanvraag,2012-02-17 09:08:29.271,2012-02-17 09:09:06.106,Role 2
208,W_Completeren aanvraag,2012-02-17 03:02:13.964,2012-02-17 09:09:30.289,Role 1
208,Start,2012-02-17 09:09:30.289,2012-02-17 09:09:30.289,SYSTEM
208,W_Beoordelen fraude,2012-02-17 09:09:30.289,2012-02-17 09:09:32.097,Role 3
208,End,2012-02-17 09:09:32.097,2012-02-17 09:09:32.097,SYSTEM
202,W_Afhandelen leads,2012-02-17 01:36:24.642,2012-02-17 09:09:34.586,Role 1
202,Start,2012-02-17 09:09:34.586,2012-02-17 09:09:34.586,SYSTEM
217,W_Nabellen incomplete dossiers,2012-02-17 09:09:06.106,2012-02-17 09:10:21.311,Role 1
217,End,2012-02-17 09:10:21.311,2012-02-17 09:10:21.311,SYSTEM
207,W_Completeren aanvraag,2012-02-17 02:49:12.546,2012-02-17 09:12:09.599,Role 1
207,W_Nabellen offertes,2012-02-17 09:12:09.599,2012-02-17 09:12:25.393,Role 1
207,End,2012-02-17 09:12:25.393,2012-02-17 09:12:25.393,SYSTEM
205,W_Completeren aanvraag,2012-02-17 02:34:09.937,2012-02-17 09:14:18.535,Role 1
205,End,2012-02-17 09:14:18.535,2012-02-17 09:14:18.535,SYSTEM
198,W_Valideren aanvraag,2012-02-16 16:05:16.793,2012-02-17 09:17:02.192,Role 2
198,End,2012-02-17 09:17:02.192,2012-02-17 09:17:02.192,SYSTEM
202,W_Completeren aanvraag,2012-02-17 09:09:34.586,2012-02-17 09:17:05.069,Role 1
202,End,2012-02-17 09:17:05.069,2012-02-17 09:17:05.069,SYSTEM
224,W_Valideren aanvraag,2012-02-17 09:01:07.865,2012-02-17 09:19:14.114,Role 2
224,W_Nabellen incomplete dossiers,2012-02-17 09:19:14.114,2012-02-17 09:19:14.621,Role 1
224,End,2012-02-17 09:19:14.621,2012-02-17 09:19:14.621,SYSTEM
214,W_Afhandelen leads,2012-02-17 04:54:28.286,2012-02-17 09:22:08.438,Role 1
214,Start,2012-02-17 09:22:08.438,2012-02-17 09:22:08.438,SYSTEM
199,W_Afhandelen leads,2012-02-16 16:36:38.207,2012-02-17 09:22:59.054,Role 1
199,End,2012-02-17 09:22:59.054,2012-02-17 09:22:59.054,SYSTEM
200,W_Nabellen incomplete dossiers,2012-02-16 16:54:46.378,2012-02-17 09:27:55.225,Role 1
201,W_Afhandelen leads,2012-02-17 09:01:27.711,2012-02-17 09:28:48.529,Role 1
201,Start,2012-02-17 09:28:48.529,2012-02-17 09:28:48.529,SYSTEM
200,W_Valideren aanvraag,2012-02-17 09:27:55.225,2012-02-17 09:33:59.729,Role 2
200,End,2012-02-17 09:33:59.729,2012-02-17 09:33:59.729,SYSTEM
214,W_Afhandelen leads,2012-02-17 09:22:08.438,2012-02-17 10:02:30.836,Role 1
214,W_Completeren aanvraag,2012-02-17 10:02:30.836,2012-02-17 10:03:31.097,Role 1
214,End,2012-02-17 10:03:31.097,2012-02-17 10:03:31.097,SYSTEM
212,W_Completeren aanvraag,2012-02-17 04:35:34.322,2012-02-17 10:10:00.352,Role 1
212,End,2012-02-17 10:10:00.352,2012-02-17 10:10:00.352,SYSTEM
225,W_Completeren aanvraag,2012-02-17 10:42:30.155,2012-02-17 10:42:30.441,Role 1
225,Start,2012-02-17 10:42:30.441,2012-02-17 10:42:30.441,SYSTEM
225,W_Afhandelen leads,2012-02-17 10:42:30.441,2012-02-17 10:42:32.842,Role 1
225,End,2012-02-17 10:42:32.842,2012-02-17 10:42:32.842,SYSTEM
226,W_Completeren aanvraag,2012-02-17 11:45:48.36,2012-02-17 11:46:12.342,Role 1
226,Start,2012-02-17 11:46:12.342,2012-02-17 11:46:12.342,SYSTEM
226,W_Completeren aanvraag,2012-02-17 11:46:12.342,2012-02-17 11:50:01.596,Role 1
226,W_Nabellen offertes,2012-02-17 11:50:01.596,2012-02-17 11:50:13.623,Role 1
227,W_Completeren aanvraag,2012-02-17 11:49:20.72,2012-02-17 11:50:26.633,Role 1
227,End,2012-02-17 11:50:26.633,2012-02-17 11:50:26.633,SYSTEM
226,W_Valideren aanvraag,2012-02-17 11:50:13.623,2012-02-17 11:51:54.02,Role 2
226,W_Nabellen incomplete dossiers,2012-02-17 11:51:54.02,2012-02-17 11:53:03.576,Role 1
228,Start,2012-02-17 11:57:10.272,2012-02-17 11:57:10.272,SYSTEM
228,W_Afhandelen leads,2012-02-17 11:57:10.272,2012-02-17 12:00:17.625,Role 1
228,Start,2012-02-17 12:00:17.625,2012-02-17 12:00:17.625,SYSTEM
228,W_Nabellen offertes,2012-02-17 12:00:17.625,2012-02-17 12:00:42.26,Role 1
228,End,2012-02-17 12:00:42.26,2012-02-17 12:00:42.26,SYSTEM
229,W_Afhandelen leads,2012-02-17 12:06:29.805,2012-02-17 12:08:59.911,Role 1
229,End,2012-02-17 12:08:59.911,2012-02-17 12:08:59.911,SYSTEM
226,W_Valideren aanvraag,2012-02-17 11:53:03.576,2012-02-17 12:17:56.758,Role 2
226,End,2012-02-17 12:17:56.758,2012-02-17 12:17:56.758,SYSTEM
230,Start,2012-02-17 12:24:11.828,2012-02-17 12:24:11.828,SYSTEM
230,W_Nabellen offertes,2012-02-17 12:24:11.828,2012-02-17 12:24:14.885,Role 1
230,End,2012-02-17 12:24:14.885,2012-02-17 12:24:14.885,SYSTEM
231,Start,2012-02-17 13:08:31.945,2012-02-17 13:08:31.945,SYSTEM
231,W_Nabellen offertes,2012-02-17 13:08:31.945,2012-02-17 13:10:57.889,Role 1
232,W_Afhandelen leads,2012-02-17 13:12:26.833,2012-02-17 13:14:11.18,Role 1
232,End,2012-02-17 13:14:11.18,2012-02-17 13:14:11.18,SYSTEM
231,W_Valideren aanvraag,2012-02-17 13:10:57.889,2012-02-17 13:17:55.335,Role 2
201,W_Completeren aanvraag,2012-02-17 09:28:48.529,2012-02-17 13:20:40.264,Role 1
201,W_Nabellen offertes,2012-02-17 13:20:40.264,2012-02-17 13:27:23.043,Role 1
231,W_Nabellen incomplete dossiers,2012-02-17 13:17:55.335,2012-02-17 13:33:20.586,Role 1
231,End,2012-02-17 13:33:20.586,2012-02-17 13:33:20.586,SYSTEM
233,W_Afhandelen leads,2012-02-17 13:36:59.705,2012-02-17 13:40:53.199,Role 1
233,W_Completeren aanvraag,2012-02-17 13:40:53.199,2012-02-17 13:41:12.19,Role 1
233,Start,2012-02-17 13:41:12.19,2012-02-17 13:41:12.19,SYSTEM
233,W_Afhandelen leads,2012-02-17 13:41:12.19,2012-02-17 13:41:14.952,Role 1
233,End,2012-02-17 13:41:14.952,2012-02-17 13:41:14.952,SYSTEM
234,W_Afhandelen leads,2012-02-17 13:45:58.258,2012-02-17 13:48:17.564,Role 1
234,Start,2012-02-17 13:48:17.564,2012-02-17 13:48:17.564,SYSTEM
234,W_Nabellen offertes,2012-02-17 13:48:17.564,2012-02-17 13:56:08.269,Role 1
234,W_Valideren aanvraag,2012-02-17 13:56:08.269,2012-02-17 14:02:43.687,Role 2
234,End,2012-02-17 14:02:43.687,2012-02-17 14:02:43.687,SYSTEM
235,Start,2012-02-17 14:06:29.67,2012-02-17 14:06:29.67,SYSTEM
235,W_Beoordelen fraude,2012-02-17 14:06:29.67,2012-02-17 14:06:36.288,Role 3
235,End,2012-02-17 14:06:36.288,2012-02-17 14:06:36.288,SYSTEM
237,Start,2012-02-17 14:28:40.509,2012-02-17 14:28:40.509,SYSTEM
237,W_Beoordelen fraude,2012-02-17 14:28:40.509,2012-02-17 14:28:51.025,Role 3
237,End,2012-02-17 14:28:51.025,2012-02-17 14:28:51.025,SYSTEM
236,W_Afhandelen leads,2012-02-17 14:10:13.615,2012-02-17 14:29:01.523,Role 1
236,End,2012-02-17 14:29:01.523,2012-02-17 14:29:01.523,SYSTEM
238,Start,2012-02-17 14:38:49.274,2012-02-17 14:38:49.274,SYSTEM
238,W_Afhandelen leads,2012-02-17 14:38:49.274,2012-02-17 14:41:20.487,Role 1
238,Start,2012-02-17 14:41:20.487,2012-02-17 14:41:20.487,SYSTEM
238,W_Completeren aanvraag,2012-02-17 14:41:20.487,2012-02-17 14:45:03.677,Role 1
238,End,2012-02-17 14:45:03.677,2012-02-17 14:45:03.677,SYSTEM
239,W_Afhandelen leads,2012-02-17 14:54:44.659,2012-02-17 14:56:54.206,Role 1
239,End,2012-02-17 14:56:54.206,2012-02-17 14:56:54.206,SYSTEM
240,W_Afhandelen leads,2012-02-17 15:00:50.498,2012-02-17 15:00:50.779,Role 1
240,End,2012-02-17 15:00:50.779,2012-02-17 15:00:50.779,SYSTEM
241,W_Completeren aanvraag,2012-02-17 15:08:23.312,2012-02-17 15:09:02.527,Role 1
241,Start,2012-02-17 15:09:02.527,2012-02-17 15:09:02.527,SYSTEM
241,End,2012-02-17 15:09:02.527,2012-02-17 15:09:02.527,SYSTEM
201,W_Valideren aanvraag,2012-02-17 13:27:23.043,2012-02-17 15:26:54.536,Role 2
201,W_Nabellen incomplete dossiers,2012-02-17 15:26:54.536,2012-02-17 15:26:59.811,Role 1
201,W_Valideren aanvraag,2012-02-17 15:26:59.811,2012-02-17 15:28:08.802,Role 2
201,End,2012-02-17 15:28:08.802,2012-02-17 15:28:08.802,SYSTEM
242,W_Completeren aanvraag,2012-02-17 16:10:49.921,2012-02-17 16:10:58.217,Role 1
242,End,2012-02-17 16:10:58.217,2012-02-17 16:10:58.217,SYSTEM
243,W_Completeren aanvraag,2012-02-17 16:14:03.153,2012-02-17 16:14:35.239,Role 1
243,W_Nabellen offertes,2012-02-17 16:14:35.239,2012-02-17 16:14:37.522,Role 1
243,W_Valideren aanvraag,2012-02-17 16:14:37.522,2012-02-17 16:14:42.86,Role 2
243,End,2012-02-17 16:14:42.86,2012-02-17 16:14:42.86,SYSTEM
246,Start,2012-02-17 19:36:14.522,2012-02-17 19:36:14.522,SYSTEM
246,End,2012-02-17 19:36:14.522,2012-02-17 19:36:14.522,SYSTEM
250,Start,2012-02-17 20:37:06.34,2012-02-17 20:37:06.34,SYSTEM
250,End,2012-02-17 20:37:06.34,2012-02-17 20:37:06.34,SYSTEM
251,Start,2012-02-17 20:38:30.671,2012-02-17 20:38:30.671,SYSTEM
251,End,2012-02-17 20:38:30.671,2012-02-17 20:38:30.671,SYSTEM
255,Start,2012-02-17 21:54:57.772,2012-02-17 21:54:57.772,SYSTEM
256,Start,2012-02-17 22:14:38.956,2012-02-17 22:14:38.956,SYSTEM
257,Start,2012-02-17 22:42:58.223,2012-02-17 22:42:58.223,SYSTEM
258,Start,2012-02-17 22:48:47.58,2012-02-17 22:48:47.58,SYSTEM
261,Start,2012-02-17 23:49:05.383,2012-02-17 23:49:05.383,SYSTEM
263,Start,2012-02-17 23:57:26.47,2012-02-17 23:57:26.47,SYSTEM
264,Start,2012-02-18 00:00:49.981,2012-02-18 00:00:49.981,SYSTEM
265,Start,2012-02-18 00:04:15.674,2012-02-18 00:04:15.674,SYSTEM
266,Start,2012-02-18 00:44:00.679,2012-02-18 00:44:00.679,SYSTEM
275,Start,2012-02-18 03:25:31.318,2012-02-18 03:25:31.318,SYSTEM
275,End,2012-02-18 03:25:31.318,2012-02-18 03:25:31.318,SYSTEM
278,Start,2012-02-18 04:33:27.06,2012-02-18 04:33:27.06,SYSTEM
281,Start,2012-02-18 04:50:16.85,2012-02-18 04:50:16.85,SYSTEM
