caseid,task,start_timestamp,end_timestamp,resource
657,End,2012-02-24 09:08:07.014,2012-02-24 09:08:07.014,SYSTEM
675,W_Nabellen offertes,2012-02-24 09:07:53.067,2012-02-24 09:08:30.022,Role 1
689,W_Nabellen offertes,2012-02-24 09:00:13.777,2012-02-24 09:08:47.813,Role 1
689,End,2012-02-24 09:08:47.813,2012-02-24 09:08:47.813,SYSTEM
667,W_Completeren aanvraag,2012-02-24 01:12:23.147,2012-02-24 09:08:48.488,Role 1
667,Start,2012-02-24 09:08:48.488,2012-02-24 09:08:48.488,SYSTEM
667,End,2012-02-24 09:08:48.488,2012-02-24 09:08:48.488,SYSTEM
663,W_Nabellen offertes,2012-02-24 09:05:16.763,2012-02-24 09:09:03.679,Role 1
663,End,2012-02-24 09:09:03.679,2012-02-24 09:09:03.679,SYSTEM
662,W_Afhandelen leads,2012-02-23 23:26:23.576,2012-02-24 09:09:10.784,Role 1
662,End,2012-02-24 09:09:10.784,2012-02-24 09:09:10.784,SYSTEM
650,W_Nabellen incomplete dossiers,2012-02-24 09:03:54.39,2012-02-24 09:09:36.961,Role 1
650,End,2012-02-24 09:09:36.961,2012-02-24 09:09:36.961,SYSTEM
676,W_Nabellen incomplete dossiers,2012-02-24 09:07:31.007,2012-02-24 09:09:57.591,Role 1
676,W_Valideren aanvraag,2012-02-24 09:09:57.591,2012-02-24 09:10:24.006,Role 2
676,W_Nabellen incomplete dossiers,2012-02-24 09:10:24.006,2012-02-24 09:10:25.914,Role 1
676,End,2012-02-24 09:10:25.914,2012-02-24 09:10:25.914,SYSTEM
659,W_Completeren aanvraag,2012-02-24 09:00:56.318,2012-02-24 09:14:17.026,Role 1
659,End,2012-02-24 09:14:17.026,2012-02-24 09:14:17.026,SYSTEM
666,W_Afhandelen leads,2012-02-24 00:59:41.782,2012-02-24 09:14:37.324,Role 1
666,End,2012-02-24 09:14:37.324,2012-02-24 09:14:37.324,SYSTEM
675,W_Valideren aanvraag,2012-02-24 09:08:30.022,2012-02-24 09:14:52.917,Role 2
675,End,2012-02-24 09:14:52.917,2012-02-24 09:14:52.917,SYSTEM
685,W_Valideren aanvraag,2012-02-24 09:06:56.209,2012-02-24 09:16:46.697,Role 2
685,End,2012-02-24 09:16:46.697,2012-02-24 09:16:46.697,SYSTEM
645,W_Completeren aanvraag,2012-02-24 09:00:36.96,2012-02-24 09:18:53.373,Role 1
645,W_Nabellen offertes,2012-02-24 09:18:53.373,2012-02-24 09:19:09.042,Role 1
692,W_Afhandelen leads,2012-02-24 09:12:30.401,2012-02-24 09:19:42.445,Role 1
692,Start,2012-02-24 09:19:42.445,2012-02-24 09:19:42.445,SYSTEM
692,W_Nabellen offertes,2012-02-24 09:19:42.445,2012-02-24 09:19:42.555,Role 1
664,W_Afhandelen leads,2012-02-23 23:43:32.306,2012-02-24 09:22:38.861,Role 1
664,End,2012-02-24 09:22:38.861,2012-02-24 09:22:38.861,SYSTEM
640,W_Valideren aanvraag,2012-02-24 09:05:43.423,2012-02-24 09:23:41.196,Role 2
640,End,2012-02-24 09:23:41.196,2012-02-24 09:23:41.196,SYSTEM
641,W_Completeren aanvraag,2012-02-23 18:42:15.964,2012-02-24 09:24:53.054,Role 1
641,W_Nabellen offertes,2012-02-24 09:24:53.054,2012-02-24 09:25:26.029,Role 1
645,W_Valideren aanvraag,2012-02-24 09:19:09.042,2012-02-24 09:29:56.202,Role 2
645,End,2012-02-24 09:29:56.202,2012-02-24 09:29:56.202,SYSTEM
641,W_Valideren aanvraag,2012-02-24 09:25:26.029,2012-02-24 09:32:53.942,Role 2
641,W_Nabellen incomplete dossiers,2012-02-24 09:32:53.942,2012-02-24 09:32:54.497,Role 1
641,W_Valideren aanvraag,2012-02-24 09:32:54.497,2012-02-24 09:33:21.911,Role 2
637,W_Completeren aanvraag,2012-02-24 09:02:11.807,2012-02-24 09:39:45.148,Role 1
641,W_Nabellen incomplete dossiers,2012-02-24 09:33:21.911,2012-02-24 09:41:36.792,Role 1
694,Start,2012-02-24 09:45:12.199,2012-02-24 09:45:12.199,SYSTEM
694,W_Beoordelen fraude,2012-02-24 09:45:12.199,2012-02-24 09:45:33.467,Role 3
694,End,2012-02-24 09:45:33.467,2012-02-24 09:45:33.467,SYSTEM
671,W_Afhandelen leads,2012-02-24 02:14:16.867,2012-02-24 09:46:47.95,Role 1
671,End,2012-02-24 09:46:47.95,2012-02-24 09:46:47.95,SYSTEM
652,W_Valideren aanvraag,2012-02-24 09:01:01.296,2012-02-24 09:47:56.73,Role 2
652,End,2012-02-24 09:47:56.73,2012-02-24 09:47:56.73,SYSTEM
672,W_Afhandelen leads,2012-02-24 02:20:23.679,2012-02-24 09:52:01.489,Role 1
672,Start,2012-02-24 09:52:01.489,2012-02-24 09:52:01.489,SYSTEM
672,W_Beoordelen fraude,2012-02-24 09:52:01.489,2012-02-24 09:52:46.969,Role 3
672,End,2012-02-24 09:52:46.969,2012-02-24 09:52:46.969,SYSTEM
641,W_Valideren aanvraag,2012-02-24 09:41:36.792,2012-02-24 09:56:39.827,Role 2
641,End,2012-02-24 09:56:39.827,2012-02-24 09:56:39.827,SYSTEM
692,W_Valideren aanvraag,2012-02-24 09:19:42.555,2012-02-24 10:05:52.525,Role 2
692,W_Nabellen incomplete dossiers,2012-02-24 10:05:52.525,2012-02-24 10:08:40.531,Role 1
693,W_Afhandelen leads,2012-02-24 09:32:51.46,2012-02-24 10:11:02.357,Role 1
693,Start,2012-02-24 10:11:02.357,2012-02-24 10:11:02.357,SYSTEM
692,W_Valideren aanvraag,2012-02-24 10:08:40.531,2012-02-24 10:11:17.142,Role 2
692,W_Nabellen incomplete dossiers,2012-02-24 10:11:17.142,2012-02-24 10:11:22.302,Role 1
692,End,2012-02-24 10:11:22.302,2012-02-24 10:11:22.302,SYSTEM
693,W_Completeren aanvraag,2012-02-24 10:11:02.357,2012-02-24 10:11:25.439,Role 1
693,End,2012-02-24 10:11:25.439,2012-02-24 10:11:25.439,SYSTEM
695,W_Completeren aanvraag,2012-02-24 10:11:11.9,2012-02-24 10:11:28.428,Role 1
695,Start,2012-02-24 10:11:28.428,2012-02-24 10:11:28.428,SYSTEM
696,Start,2012-02-24 10:18:49.283,2012-02-24 10:18:49.283,SYSTEM
682,W_Completeren aanvraag,2012-02-24 09:00:01.438,2012-02-24 10:24:56.523,Role 1
682,W_Nabellen offertes,2012-02-24 10:24:56.523,2012-02-24 10:25:46.262,Role 1
682,W_Valideren aanvraag,2012-02-24 10:25:46.262,2012-02-24 10:26:33.102,Role 2
682,End,2012-02-24 10:26:33.102,2012-02-24 10:26:33.102,SYSTEM
665,W_Valideren aanvraag,2012-02-24 09:00:14.831,2012-02-24 10:27:18.142,Role 2
665,End,2012-02-24 10:27:18.142,2012-02-24 10:27:18.142,SYSTEM
696,W_Afhandelen leads,2012-02-24 10:18:49.283,2012-02-24 10:44:18.605,Role 1
696,Start,2012-02-24 10:44:18.605,2012-02-24 10:44:18.605,SYSTEM
696,W_Completeren aanvraag,2012-02-24 10:44:18.605,2012-02-24 10:44:19.9,Role 1
696,End,2012-02-24 10:44:19.9,2012-02-24 10:44:19.9,SYSTEM
686,W_Afhandelen leads,2012-02-24 09:00:08.281,2012-02-24 11:01:10.738,Role 1
686,End,2012-02-24 11:01:10.738,2012-02-24 11:01:10.738,SYSTEM
669,W_Nabellen incomplete dossiers,2012-02-24 09:05:03.166,2012-02-24 11:11:47.227,Role 1
669,End,2012-02-24 11:11:47.227,2012-02-24 11:11:47.227,SYSTEM
695,W_Completeren aanvraag,2012-02-24 10:11:28.428,2012-02-24 11:18:44.35,Role 1
695,Start,2012-02-24 11:18:44.35,2012-02-24 11:18:44.35,SYSTEM
695,W_Beoordelen fraude,2012-02-24 11:18:44.35,2012-02-24 11:19:00.69,Role 3
695,End,2012-02-24 11:19:00.69,2012-02-24 11:19:00.69,SYSTEM
697,W_Completeren aanvraag,2012-02-24 12:04:07.968,2012-02-24 12:04:40.814,Role 1
697,Start,2012-02-24 12:04:40.814,2012-02-24 12:04:40.814,SYSTEM
697,End,2012-02-24 12:04:40.814,2012-02-24 12:04:40.814,SYSTEM
637,W_Nabellen offertes,2012-02-24 09:39:45.148,2012-02-24 13:40:32.839,Role 1
637,End,2012-02-24 13:40:32.839,2012-02-24 13:40:32.839,SYSTEM
639,W_Nabellen offertes,2012-02-24 09:01:17.774,2012-02-24 13:43:02.881,Role 1
698,W_Completeren aanvraag,2012-02-24 13:51:54.797,2012-02-24 13:52:33.724,Role 1
698,W_Nabellen offertes,2012-02-24 13:52:33.724,2012-02-24 13:52:41.133,Role 1
698,End,2012-02-24 13:52:41.133,2012-02-24 13:52:41.133,SYSTEM
639,W_Valideren aanvraag,2012-02-24 13:43:02.881,2012-02-24 13:53:06.196,Role 2
639,End,2012-02-24 13:53:06.196,2012-02-24 13:53:06.196,SYSTEM
699,W_Completeren aanvraag,2012-02-24 13:59:40.973,2012-02-24 14:04:31.333,Role 1
699,Start,2012-02-24 14:04:31.333,2012-02-24 14:04:31.333,SYSTEM
699,End,2012-02-24 14:04:31.333,2012-02-24 14:04:31.333,SYSTEM
700,Start,2012-02-24 14:10:32.701,2012-02-24 14:10:32.701,SYSTEM
700,W_Nabellen offertes,2012-02-24 14:10:32.701,2012-02-24 14:13:25.979,Role 1
700,End,2012-02-24 14:13:25.979,2012-02-24 14:13:25.979,SYSTEM
701,Start,2012-02-24 14:27:40.989,2012-02-24 14:27:40.989,SYSTEM
701,W_Completeren aanvraag,2012-02-24 14:27:40.989,2012-02-24 14:27:52.031,Role 1
701,W_Nabellen offertes,2012-02-24 14:27:52.031,2012-02-24 14:29:45.523,Role 1
701,End,2012-02-24 14:29:45.523,2012-02-24 14:29:45.523,SYSTEM
703,W_Completeren aanvraag,2012-02-24 15:20:17.124,2012-02-24 15:22:36.452,Role 1
703,End,2012-02-24 15:22:36.452,2012-02-24 15:22:36.452,SYSTEM
704,W_Completeren aanvraag,2012-02-24 15:40:13.546,2012-02-24 15:40:21.555,Role 1
704,End,2012-02-24 15:40:21.555,2012-02-24 15:40:21.555,SYSTEM
705,W_Completeren aanvraag,2012-02-24 16:02:11.622,2012-02-24 16:02:55.933,Role 1
705,W_Nabellen offertes,2012-02-24 16:02:55.933,2012-02-24 16:03:01.967,Role 1
705,End,2012-02-24 16:03:01.967,2012-02-24 16:03:01.967,SYSTEM
706,W_Completeren aanvraag,2012-02-24 16:05:58.298,2012-02-24 16:06:37.114,Role 1
706,Start,2012-02-24 16:06:37.114,2012-02-24 16:06:37.114,SYSTEM
702,W_Afhandelen leads,2012-02-24 14:38:05.231,2012-02-24 16:07:38.924,Role 1
706,W_Beoordelen fraude,2012-02-24 16:06:37.114,2012-02-24 16:07:59.592,Role 3
706,End,2012-02-24 16:07:59.592,2012-02-24 16:07:59.592,SYSTEM
707,Start,2012-02-24 16:09:39.46,2012-02-24 16:09:39.46,SYSTEM
702,W_Completeren aanvraag,2012-02-24 16:07:38.924,2012-02-24 16:11:16.149,Role 1
702,Start,2012-02-24 16:11:16.149,2012-02-24 16:11:16.149,SYSTEM
702,W_Nabellen offertes,2012-02-24 16:11:16.149,2012-02-24 16:11:32.511,Role 1
702,End,2012-02-24 16:11:32.511,2012-02-24 16:11:32.511,SYSTEM
707,W_Afhandelen leads,2012-02-24 16:09:39.46,2012-02-24 16:14:42.519,Role 1
707,Start,2012-02-24 16:14:42.519,2012-02-24 16:14:42.519,SYSTEM
707,W_Nabellen offertes,2012-02-24 16:14:42.519,2012-02-24 16:15:30.939,Role 1
708,W_Completeren aanvraag,2012-02-24 16:28:10.691,2012-02-24 16:28:42.114,Role 1
708,End,2012-02-24 16:28:42.114,2012-02-24 16:28:42.114,SYSTEM
709,Start,2012-02-24 16:35:31.218,2012-02-24 16:35:31.218,SYSTEM
709,End,2012-02-24 16:35:31.218,2012-02-24 16:35:31.218,SYSTEM
710,Start,2012-02-24 16:45:29.884,2012-02-24 16:45:29.884,SYSTEM
710,W_Afhandelen leads,2012-02-24 16:45:29.884,2012-02-24 16:54:18.08,Role 1
710,Start,2012-02-24 16:54:18.08,2012-02-24 16:54:18.08,SYSTEM
710,W_Beoordelen fraude,2012-02-24 16:54:18.08,2012-02-24 16:55:35.876,Role 3
710,End,2012-02-24 16:55:35.876,2012-02-24 16:55:35.876,SYSTEM
711,W_Afhandelen leads,2012-02-24 16:52:51.893,2012-02-24 16:56:59.908,Role 1
717,Start,2012-02-24 18:35:11.481,2012-02-24 18:35:11.481,SYSTEM
718,Start,2012-02-24 18:44:46.637,2012-02-24 18:44:46.637,SYSTEM
726,Start,2012-02-24 22:53:14.094,2012-02-24 22:53:14.094,SYSTEM
733,Start,2012-02-25 01:56:12.448,2012-02-25 01:56:12.448,SYSTEM
735,Start,2012-02-25 02:24:08.896,2012-02-25 02:24:08.896,SYSTEM
740,Start,2012-02-25 03:39:24.342,2012-02-25 03:39:24.342,SYSTEM
744,Start,2012-02-25 04:13:07.267,2012-02-25 04:13:07.267,SYSTEM
745,Start,2012-02-25 05:28:18.173,2012-02-25 05:28:18.173,SYSTEM
748,Start,2012-02-25 07:45:16.269,2012-02-25 07:45:16.269,SYSTEM
754,Start,2012-02-25 09:26:42.369,2012-02-25 09:26:42.369,SYSTEM
756,Start,2012-02-25 09:48:27.905,2012-02-25 09:48:27.905,SYSTEM
757,Start,2012-02-25 09:53:14.039,2012-02-25 09:53:14.039,SYSTEM
759,Start,2012-02-25 09:59:39.333,2012-02-25 09:59:39.333,SYSTEM
760,Start,2012-02-25 10:08:27.675,2012-02-25 10:08:27.675,SYSTEM
768,Start,2012-02-25 12:56:46.411,2012-02-25 12:56:46.411,SYSTEM
776,Start,2012-02-25 13:46:38.69,2012-02-25 13:46:38.69,SYSTEM
777,Start,2012-02-25 13:48:11.421,2012-02-25 13:48:11.421,SYSTEM
779,Start,2012-02-25 14:29:40.971,2012-02-25 14:29:40.971,SYSTEM
779,End,2012-02-25 14:29:40.971,2012-02-25 14:29:40.971,SYSTEM
780,Start,2012-02-25 14:35:39.237,2012-02-25 14:35:39.237,SYSTEM
784,Start,2012-02-25 18:30:28.375,2012-02-25 18:30:28.375,SYSTEM
790,Start,2012-02-25 19:10:37.745,2012-02-25 19:10:37.745,SYSTEM
793,Start,2012-02-25 19:49:24.156,2012-02-25 19:49:24.156,SYSTEM
795,Start,2012-02-25 20:42:04.53,2012-02-25 20:42:04.53,SYSTEM
799,Start,2012-02-25 21:10:37.229,2012-02-25 21:10:37.229,SYSTEM
804,Start,2012-02-25 21:54:28.511,2012-02-25 21:54:28.511,SYSTEM
815,Start,2012-02-26 01:21:26.846,2012-02-26 01:21:26.846,SYSTEM
815,End,2012-02-26 01:21:26.846,2012-02-26 01:21:26.846,SYSTEM
816,Start,2012-02-26 01:50:05.034,2012-02-26 01:50:05.034,SYSTEM
816,End,2012-02-26 01:50:05.034,2012-02-26 01:50:05.034,SYSTEM
824,Start,2012-02-26 04:29:16.85,2012-02-26 04:29:16.85,SYSTEM
829,Start,2012-02-26 05:54:48.343,2012-02-26 05:54:48.343,SYSTEM
829,End,2012-02-26 05:54:48.343,2012-02-26 05:54:48.343,SYSTEM
830,Start,2012-02-26 05:57:14.373,2012-02-26 05:57:14.373,SYSTEM
831,Start,2012-02-26 06:52:00.612,2012-02-26 06:52:00.612,SYSTEM
832,Start,2012-02-26 06:57:06.555,2012-02-26 06:57:06.555,SYSTEM
833,Start,2012-02-26 07:08:50.713,2012-02-26 07:08:50.713,SYSTEM
835,Start,2012-02-26 08:17:21.658,2012-02-26 08:17:21.658,SYSTEM
836,Start,2012-02-26 08:24:58.821,2012-02-26 08:24:58.821,SYSTEM
836,End,2012-02-26 08:24:58.821,2012-02-26 08:24:58.821,SYSTEM
837,Start,2012-02-26 08:50:45.22,2012-02-26 08:50:45.22,SYSTEM
839,Start,2012-02-26 09:26:00.43,2012-02-26 09:26:00.43,SYSTEM
842,Start,2012-02-26 11:08:43.716,2012-02-26 11:08:43.716,SYSTEM
843,Start,2012-02-26 11:16:42.305,2012-02-26 11:16:42.305,SYSTEM
846,Start,2012-02-26 11:32:10.804,2012-02-26 11:32:10.804,SYSTEM
849,Start,2012-02-26 11:52:36.114,2012-02-26 11:52:36.114,SYSTEM
854,Start,2012-02-26 12:47:16.08,2012-02-26 12:47:16.08,SYSTEM
857,Start,2012-02-26 13:09:32.737,2012-02-26 13:09:32.737,SYSTEM
864,Start,2012-02-26 14:58:47.157,2012-02-26 14:58:47.157,SYSTEM
864,End,2012-02-26 14:58:47.157,2012-02-26 14:58:47.157,SYSTEM
865,Start,2012-02-26 15:18:09.211,2012-02-26 15:18:09.211,SYSTEM
875,Start,2012-02-26 19:00:23.893,2012-02-26 19:00:23.893,SYSTEM
876,Start,2012-02-26 19:06:43.728,2012-02-26 19:06:43.728,SYSTEM
877,Start,2012-02-26 19:32:44.785,2012-02-26 19:32:44.785,SYSTEM
877,End,2012-02-26 19:32:44.785,2012-02-26 19:32:44.785,SYSTEM
880,Start,2012-02-26 21:35:41.791,2012-02-26 21:35:41.791,SYSTEM
881,Start,2012-02-26 22:13:28.84,2012-02-26 22:13:28.84,SYSTEM
881,End,2012-02-26 22:13:28.84,2012-02-26 22:13:28.84,SYSTEM
883,Start,2012-02-26 22:57:11.617,2012-02-26 22:57:11.617,SYSTEM
883,End,2012-02-26 22:57:11.617,2012-02-26 22:57:11.617,SYSTEM
887,Start,2012-02-27 00:21:20.004,2012-02-27 00:21:20.004,SYSTEM
888,Start,2012-02-27 00:26:11.394,2012-02-27 00:26:11.394,SYSTEM
894,Start,2012-02-27 05:14:04.327,2012-02-27 05:14:04.327,SYSTEM
897,Start,2012-02-27 06:57:07.048,2012-02-27 06:57:07.048,SYSTEM
901,Start,2012-02-27 08:18:29.068,2012-02-27 08:18:29.068,SYSTEM
747,W_Completeren aanvraag,2012-02-25 07:35:01.967,2012-02-27 09:00:02.973,Role 1
747,Start,2012-02-27 09:00:02.973,2012-02-27 09:00:02.973,SYSTEM
730,W_Completeren aanvraag,2012-02-25 00:36:56.949,2012-02-27 09:00:03.102,Role 1
730,Start,2012-02-27 09:00:03.102,2012-02-27 09:00:03.102,SYSTEM
752,W_Afhandelen leads,2012-02-27 09:00:03.102,2012-02-27 09:00:04.534,Role 1
752,Start,2012-02-27 09:00:04.534,2012-02-27 09:00:04.534,SYSTEM
712,W_Completeren aanvraag,2012-02-24 17:12:02.809,2012-02-27 09:00:06.629,Role 1
712,End,2012-02-27 09:00:06.629,2012-02-27 09:00:06.629,SYSTEM
721,W_Completeren aanvraag,2012-02-24 20:28:50.251,2012-02-27 09:00:07.2,Role 1
721,Start,2012-02-27 09:00:07.2,2012-02-27 09:00:07.2,SYSTEM
733,W_Beoordelen fraude,2012-02-25 01:56:12.448,2012-02-27 09:00:10.41,Role 3
733,End,2012-02-27 09:00:10.41,2012-02-27 09:00:10.41,SYSTEM
746,W_Completeren aanvraag,2012-02-25 07:12:07.915,2012-02-27 09:00:13.715,Role 1
756,W_Completeren aanvraag,2012-02-27 09:00:07.2,2012-02-27 09:00:14.145,Role 1
756,Start,2012-02-27 09:00:14.145,2012-02-27 09:00:14.145,SYSTEM
743,W_Completeren aanvraag,2012-02-25 04:02:56.981,2012-02-27 09:00:16.302,Role 1
719,W_Completeren aanvraag,2012-02-24 18:54:53.154,2012-02-27 09:00:16.689,Role 1
719,End,2012-02-27 09:00:16.689,2012-02-27 09:00:16.689,SYSTEM
722,W_Afhandelen leads,2012-02-24 20:45:41.713,2012-02-27 09:00:19.811,Role 1
749,W_Completeren aanvraag,2012-02-25 07:53:02.535,2012-02-27 09:00:20.985,Role 1
749,Start,2012-02-27 09:00:20.985,2012-02-27 09:00:20.985,SYSTEM
717,W_Afhandelen leads,2012-02-24 18:35:11.481,2012-02-27 09:00:23.516,Role 1
759,W_Beoordelen fraude,2012-02-27 09:00:10.41,2012-02-27 09:00:23.668,Role 3
759,End,2012-02-27 09:00:23.668,2012-02-27 09:00:23.668,SYSTEM
750,W_Completeren aanvraag,2012-02-25 08:20:48.325,2012-02-27 09:00:26.141,Role 1
750,Start,2012-02-27 09:00:26.141,2012-02-27 09:00:26.141,SYSTEM
750,End,2012-02-27 09:00:26.141,2012-02-27 09:00:26.141,SYSTEM
731,W_Completeren aanvraag,2012-02-25 01:49:33.304,2012-02-27 09:00:26.922,Role 1
754,W_Beoordelen fraude,2012-02-25 09:26:42.369,2012-02-27 09:00:34.391,Role 3
754,End,2012-02-27 09:00:34.391,2012-02-27 09:00:34.391,SYSTEM
777,W_Beoordelen fraude,2012-02-27 09:00:34.391,2012-02-27 09:00:37.718,Role 3
777,End,2012-02-27 09:00:37.718,2012-02-27 09:00:37.718,SYSTEM
748,W_Nabellen offertes,2012-02-25 07:45:16.269,2012-02-27 09:00:38.114,Role 1
748,End,2012-02-27 09:00:38.114,2012-02-27 09:00:38.114,SYSTEM
732,W_Afhandelen leads,2012-02-25 01:51:37.65,2012-02-27 09:00:44.123,Role 1
732,End,2012-02-27 09:00:44.123,2012-02-27 09:00:44.123,SYSTEM
768,W_Beoordelen fraude,2012-02-27 09:00:23.668,2012-02-27 09:00:44.763,Role 3
768,End,2012-02-27 09:00:44.763,2012-02-27 09:00:44.763,SYSTEM
765,W_Completeren aanvraag,2012-02-27 09:00:26.141,2012-02-27 09:00:45.491,Role 1
755,W_Afhandelen leads,2012-02-27 09:00:06.629,2012-02-27 09:00:50.23,Role 1
753,W_Afhandelen leads,2012-02-27 09:00:04.534,2012-02-27 09:00:58.948,Role 1
716,W_Completeren aanvraag,2012-02-24 18:23:27.605,2012-02-27 09:00:59.147,Role 1
716,End,2012-02-27 09:00:59.147,2012-02-27 09:00:59.147,SYSTEM
727,W_Completeren aanvraag,2012-02-24 23:26:09.688,2012-02-27 09:01:03.836,Role 1
831,W_Beoordelen fraude,2012-02-27 09:00:44.763,2012-02-27 09:01:05.216,Role 3
831,End,2012-02-27 09:01:05.216,2012-02-27 09:01:05.216,SYSTEM
713,W_Completeren aanvraag,2012-02-24 17:18:50.37,2012-02-27 09:01:05.242,Role 1
713,Start,2012-02-27 09:01:05.242,2012-02-27 09:01:05.242,SYSTEM
713,End,2012-02-27 09:01:05.242,2012-02-27 09:01:05.242,SYSTEM
833,W_Beoordelen fraude,2012-02-27 09:01:05.216,2012-02-27 09:01:06.911,Role 3
833,End,2012-02-27 09:01:06.911,2012-02-27 09:01:06.911,SYSTEM
758,W_Afhandelen leads,2012-02-27 09:00:14.145,2012-02-27 09:01:07.092,Role 1
758,Start,2012-02-27 09:01:07.092,2012-02-27 09:01:07.092,SYSTEM
804,W_Beoordelen fraude,2012-02-27 09:00:37.718,2012-02-27 09:01:07.483,Role 3
804,End,2012-02-27 09:01:07.483,2012-02-27 09:01:07.483,SYSTEM
766,W_Completeren aanvraag,2012-02-27 09:00:26.922,2012-02-27 09:01:07.795,Role 1
766,End,2012-02-27 09:01:07.795,2012-02-27 09:01:07.795,SYSTEM
770,W_Completeren aanvraag,2012-02-27 09:00:45.491,2012-02-27 09:01:09.886,Role 1
770,End,2012-02-27 09:01:09.886,2012-02-27 09:01:09.886,SYSTEM
737,W_Completeren aanvraag,2012-02-25 03:04:47.936,2012-02-27 09:01:10.621,Role 1
737,End,2012-02-27 09:01:10.621,2012-02-27 09:01:10.621,SYSTEM
757,W_Nabellen offertes,2012-02-27 09:00:13.715,2012-02-27 09:01:14.596,Role 1
776,W_Completeren aanvraag,2012-02-27 09:01:07.092,2012-02-27 09:01:18.91,Role 1
776,End,2012-02-27 09:01:18.91,2012-02-27 09:01:18.91,SYSTEM
744,W_Afhandelen leads,2012-02-25 04:13:07.267,2012-02-27 09:01:19.171,Role 1
744,End,2012-02-27 09:01:19.171,2012-02-27 09:01:19.171,SYSTEM
854,W_Beoordelen fraude,2012-02-27 09:01:06.911,2012-02-27 09:01:19.566,Role 3
854,End,2012-02-27 09:01:19.566,2012-02-27 09:01:19.566,SYSTEM
756,W_Beoordelen fraude,2012-02-27 09:01:07.483,2012-02-27 09:01:19.733,Role 3
756,End,2012-02-27 09:01:19.733,2012-02-27 09:01:19.733,SYSTEM
742,W_Afhandelen leads,2012-02-25 03:50:54.745,2012-02-27 09:01:20.246,Role 1
742,Start,2012-02-27 09:01:20.246,2012-02-27 09:01:20.246,SYSTEM
775,W_Afhandelen leads,2012-02-27 09:01:05.242,2012-02-27 09:01:22.447,Role 1
775,End,2012-02-27 09:01:22.447,2012-02-27 09:01:22.447,SYSTEM
767,W_Afhandelen leads,2012-02-27 09:00:38.114,2012-02-27 09:01:23.389,Role 1
758,W_Beoordelen fraude,2012-02-27 09:01:19.566,2012-02-27 09:01:24.559,Role 3
758,End,2012-02-27 09:01:24.559,2012-02-27 09:01:24.559,SYSTEM
784,W_Nabellen offertes,2012-02-27 09:01:19.171,2012-02-27 09:01:38.677,Role 1
782,W_Afhandelen leads,2012-02-27 09:01:14.596,2012-02-27 09:01:40.907,Role 1
782,End,2012-02-27 09:01:40.907,2012-02-27 09:01:40.907,SYSTEM
788,W_Afhandelen leads,2012-02-27 09:01:38.677,2012-02-27 09:01:44.546,Role 1
788,End,2012-02-27 09:01:44.546,2012-02-27 09:01:44.546,SYSTEM
760,W_Completeren aanvraag,2012-02-27 09:00:16.302,2012-02-27 09:01:52.874,Role 1
760,Start,2012-02-27 09:01:52.874,2012-02-27 09:01:52.874,SYSTEM
760,End,2012-02-27 09:01:52.874,2012-02-27 09:01:52.874,SYSTEM
725,W_Afhandelen leads,2012-02-24 22:49:36.178,2012-02-27 09:02:08.215,Role 1
725,Start,2012-02-27 09:02:08.215,2012-02-27 09:02:08.215,SYSTEM
778,W_Completeren aanvraag,2012-02-27 09:01:07.795,2012-02-27 09:02:20.039,Role 1
778,Start,2012-02-27 09:02:20.039,2012-02-27 09:02:20.039,SYSTEM
778,End,2012-02-27 09:02:20.039,2012-02-27 09:02:20.039,SYSTEM
793,W_Nabellen offertes,2012-02-27 09:02:20.039,2012-02-27 09:02:22.781,Role 1
794,W_Completeren aanvraag,2012-02-27 09:02:22.781,2012-02-27 09:02:23.615,Role 1
794,End,2012-02-27 09:02:23.615,2012-02-27 09:02:23.615,SYSTEM
773,W_Afhandelen leads,2012-02-27 09:00:59.147,2012-02-27 09:02:27.173,Role 1
795,W_Completeren aanvraag,2012-02-27 09:02:23.615,2012-02-27 09:02:35.72,Role 1
795,Start,2012-02-27 09:02:35.72,2012-02-27 09:02:35.72,SYSTEM
738,W_Completeren aanvraag,2012-02-25 03:12:23.649,2012-02-27 09:02:35.851,Role 1
738,Start,2012-02-27 09:02:35.851,2012-02-27 09:02:35.851,SYSTEM
715,W_Completeren aanvraag,2012-02-24 17:25:10.804,2012-02-27 09:02:43.93,Role 1
715,End,2012-02-27 09:02:43.93,2012-02-27 09:02:43.93,SYSTEM
745,W_Nabellen offertes,2012-02-25 05:28:18.173,2012-02-27 09:02:45.219,Role 1
728,W_Afhandelen leads,2012-02-25 00:18:07.194,2012-02-27 09:02:54.866,Role 1
728,Start,2012-02-27 09:02:54.866,2012-02-27 09:02:54.866,SYSTEM
801,W_Completeren aanvraag,2012-02-27 09:02:54.866,2012-02-27 09:02:57.159,Role 1
801,Start,2012-02-27 09:02:57.159,2012-02-27 09:02:57.159,SYSTEM
714,W_Afhandelen leads,2012-02-24 17:20:38.134,2012-02-27 09:03:16.456,Role 1
797,W_Completeren aanvraag,2012-02-27 09:02:35.72,2012-02-27 09:03:19.236,Role 1
797,Start,2012-02-27 09:03:19.236,2012-02-27 09:03:19.236,SYSTEM
797,End,2012-02-27 09:03:19.236,2012-02-27 09:03:19.236,SYSTEM
784,W_Valideren aanvraag,2012-02-27 09:01:38.677,2012-02-27 09:03:23.319,Role 2
