caseid,task,start_timestamp,end_timestamp,resource
246,W_Completeren aanvraag,2012-02-17 21:38:47.113,2012-02-20 09:00:02.68,Role 1
266,W_Afhandelen leads,2012-02-18 03:57:57.408,2012-02-20 09:00:03.355,Role 1
266,End,2012-02-20 09:00:03.355,2012-02-20 09:00:03.355,SYSTEM
249,W_Beoordelen fraude,2012-02-17 22:33:56.159,2012-02-20 09:00:03.628,Role 3
249,End,2012-02-20 09:00:03.628,2012-02-20 09:00:03.628,SYSTEM
261,W_Afhandelen leads,2012-02-18 01:51:15.452,2012-02-20 09:00:03.639,Role 1
261,Start,2012-02-20 09:00:03.639,2012-02-20 09:00:03.639,SYSTEM
261,End,2012-02-20 09:00:03.639,2012-02-20 09:00:03.639,SYSTEM
271,W_Afhandelen leads,2012-02-18 04:44:54.26,2012-02-20 09:00:04.215,Role 1
271,Start,2012-02-20 09:00:04.215,2012-02-20 09:00:04.215,SYSTEM
270,W_Completeren aanvraag,2012-02-18 04:36:01.217,2012-02-20 09:00:04.664,Role 1
270,End,2012-02-20 09:00:04.664,2012-02-20 09:00:04.664,SYSTEM
263,W_Beoordelen fraude,2012-02-20 09:00:03.628,2012-02-20 09:00:05.139,Role 3
263,End,2012-02-20 09:00:05.139,2012-02-20 09:00:05.139,SYSTEM
260,W_Completeren aanvraag,2012-02-18 01:32:47.327,2012-02-20 09:00:06.045,Role 1
260,Start,2012-02-20 09:00:06.045,2012-02-20 09:00:06.045,SYSTEM
259,W_Afhandelen leads,2012-02-18 01:13:28.757,2012-02-20 09:00:07.672,Role 1
279,W_Completeren aanvraag,2012-02-20 09:00:00.129,2012-02-20 09:00:10.265,Role 1
279,End,2012-02-20 09:00:10.265,2012-02-20 09:00:10.265,SYSTEM
241,W_Beoordelen fraude,2012-02-17 19:14:20.058,2012-02-20 09:00:10.537,Role 3
241,End,2012-02-20 09:00:10.537,2012-02-20 09:00:10.537,SYSTEM
275,W_Completeren aanvraag,2012-02-18 05:44:53.082,2012-02-20 09:00:14.63,Role 1
275,End,2012-02-20 09:00:14.63,2012-02-20 09:00:14.63,SYSTEM
258,W_Completeren aanvraag,2012-02-18 00:47:18.082,2012-02-20 09:00:15.899,Role 1
258,End,2012-02-20 09:00:15.899,2012-02-20 09:00:15.899,SYSTEM
269,W_Beoordelen fraude,2012-02-20 09:00:05.139,2012-02-20 09:00:18.035,Role 3
269,End,2012-02-20 09:00:18.035,2012-02-20 09:00:18.035,SYSTEM
272,W_Nabellen offertes,2012-02-18 04:50:04.821,2012-02-20 09:00:18.359,Role 1
272,End,2012-02-20 09:00:18.359,2012-02-20 09:00:18.359,SYSTEM
280,W_Completeren aanvraag,2012-02-20 09:00:00.895,2012-02-20 09:00:18.652,Role 1
280,Start,2012-02-20 09:00:18.652,2012-02-20 09:00:18.652,SYSTEM
283,W_Beoordelen fraude,2012-02-20 09:00:10.537,2012-02-20 09:00:20.495,Role 3
283,End,2012-02-20 09:00:20.495,2012-02-20 09:00:20.495,SYSTEM
250,W_Completeren aanvraag,2012-02-17 22:35:10.494,2012-02-20 09:00:20.897,Role 1
250,End,2012-02-20 09:00:20.897,2012-02-20 09:00:20.897,SYSTEM
321,W_Beoordelen fraude,2012-02-20 09:00:18.035,2012-02-20 09:00:21.785,Role 3
321,End,2012-02-20 09:00:21.785,2012-02-20 09:00:21.785,SYSTEM
239,W_Nabellen offertes,2012-02-17 18:46:39.546,2012-02-20 09:00:26.501,Role 1
284,W_Afhandelen leads,2012-02-20 09:00:03.639,2012-02-20 09:00:28.288,Role 1
362,W_Beoordelen fraude,2012-02-20 09:00:21.785,2012-02-20 09:00:29.293,Role 3
362,End,2012-02-20 09:00:29.293,2012-02-20 09:00:29.293,SYSTEM
254,W_Completeren aanvraag,2012-02-17 23:41:27.57,2012-02-20 09:00:29.502,Role 1
254,Start,2012-02-20 09:00:29.502,2012-02-20 09:00:29.502,SYSTEM
282,W_Afhandelen leads,2012-02-20 09:00:03.355,2012-02-20 09:00:31.714,Role 1
282,End,2012-02-20 09:00:31.714,2012-02-20 09:00:31.714,SYSTEM
265,W_Nabellen offertes,2012-02-18 02:47:43.73,2012-02-20 09:00:31.913,Role 1
265,End,2012-02-20 09:00:31.913,2012-02-20 09:00:31.913,SYSTEM
364,W_Beoordelen fraude,2012-02-20 09:00:29.293,2012-02-20 09:00:40.078,Role 3
364,End,2012-02-20 09:00:40.078,2012-02-20 09:00:40.078,SYSTEM
337,W_Beoordelen fraude,2012-02-20 09:00:20.495,2012-02-20 09:00:50.938,Role 3
337,End,2012-02-20 09:00:50.938,2012-02-20 09:00:50.938,SYSTEM
244,W_Completeren aanvraag,2012-02-17 21:13:46.386,2012-02-20 09:00:51.457,Role 1
244,Start,2012-02-20 09:00:51.457,2012-02-20 09:00:51.457,SYSTEM
244,End,2012-02-20 09:00:51.457,2012-02-20 09:00:51.457,SYSTEM
299,W_Completeren aanvraag,2012-02-20 09:00:31.714,2012-02-20 09:00:52.055,Role 1
299,End,2012-02-20 09:00:52.055,2012-02-20 09:00:52.055,SYSTEM
268,W_Afhandelen leads,2012-02-18 04:10:12.143,2012-02-20 09:00:56.037,Role 1
268,End,2012-02-20 09:00:56.037,2012-02-20 09:00:56.037,SYSTEM
399,W_Beoordelen fraude,2012-02-20 09:00:50.938,2012-02-20 09:01:00.008,Role 3
399,End,2012-02-20 09:01:00.008,2012-02-20 09:01:00.008,SYSTEM
248,W_Afhandelen leads,2012-02-17 21:55:45.342,2012-02-20 09:01:13.043,Role 1
248,Start,2012-02-20 09:01:13.043,2012-02-20 09:01:13.043,SYSTEM
278,W_Completeren aanvraag,2012-02-18 06:27:28.017,2012-02-20 09:01:15.34,Role 1
278,Start,2012-02-20 09:01:15.34,2012-02-20 09:01:15.34,SYSTEM
302,W_Afhandelen leads,2012-02-20 09:00:52.055,2012-02-20 09:01:17.329,Role 1
302,End,2012-02-20 09:01:17.329,2012-02-20 09:01:17.329,SYSTEM
233,W_Completeren aanvraag,2012-02-17 17:42:02.303,2012-02-20 09:01:18.225,Role 1
306,W_Completeren aanvraag,2012-02-20 09:01:17.329,2012-02-20 09:01:28.981,Role 1
306,Start,2012-02-20 09:01:28.981,2012-02-20 09:01:28.981,SYSTEM
366,W_Beoordelen fraude,2012-02-20 09:00:40.078,2012-02-20 09:01:33.213,Role 3
366,End,2012-02-20 09:01:33.213,2012-02-20 09:01:33.213,SYSTEM
425,W_Beoordelen fraude,2012-02-20 09:01:33.213,2012-02-20 09:01:38.682,Role 3
425,End,2012-02-20 09:01:38.682,2012-02-20 09:01:38.682,SYSTEM
413,W_Beoordelen fraude,2012-02-20 09:01:00.008,2012-02-20 09:01:42.102,Role 3
413,End,2012-02-20 09:01:42.102,2012-02-20 09:01:42.102,SYSTEM
247,W_Completeren aanvraag,2012-02-17 21:50:15.547,2012-02-20 09:01:43.062,Role 1
247,End,2012-02-20 09:01:43.062,2012-02-20 09:01:43.062,SYSTEM
252,W_Afhandelen leads,2012-02-17 23:34:47.541,2012-02-20 09:01:43.273,Role 1
274,W_Afhandelen leads,2012-02-18 05:14:49.161,2012-02-20 09:01:45.924,Role 1
274,End,2012-02-20 09:01:45.924,2012-02-20 09:01:45.924,SYSTEM
426,W_Beoordelen fraude,2012-02-20 09:01:38.682,2012-02-20 09:01:50.952,Role 3
426,End,2012-02-20 09:01:50.952,2012-02-20 09:01:50.952,SYSTEM
277,W_Completeren aanvraag,2012-02-18 06:22:39.544,2012-02-20 09:02:06.686,Role 1
277,Start,2012-02-20 09:02:06.686,2012-02-20 09:02:06.686,SYSTEM
300,W_Completeren aanvraag,2012-02-20 09:00:31.913,2012-02-20 09:02:07.241,Role 1
300,End,2012-02-20 09:02:07.241,2012-02-20 09:02:07.241,SYSTEM
295,W_Completeren aanvraag,2012-02-20 09:00:20.897,2012-02-20 09:02:08.113,Role 1
315,W_Completeren aanvraag,2012-02-20 09:02:07.241,2012-02-20 09:02:12.755,Role 1
291,W_Completeren aanvraag,2012-02-20 09:00:14.63,2012-02-20 09:02:16.959,Role 1
291,End,2012-02-20 09:02:16.959,2012-02-20 09:02:16.959,SYSTEM
245,W_Completeren aanvraag,2012-02-17 21:20:07.91,2012-02-20 09:02:17.15,Role 1
245,Start,2012-02-20 09:02:17.15,2012-02-20 09:02:17.15,SYSTEM
245,End,2012-02-20 09:02:17.15,2012-02-20 09:02:17.15,SYSTEM
313,W_Afhandelen leads,2012-02-20 09:02:06.686,2012-02-20 09:02:17.203,Role 1
313,Start,2012-02-20 09:02:17.203,2012-02-20 09:02:17.203,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:02:17.15,2012-02-20 09:02:20.22,Role 1
322,Start,2012-02-20 09:02:20.22,2012-02-20 09:02:20.22,SYSTEM
316,W_Afhandelen leads,2012-02-20 09:02:08.113,2012-02-20 09:02:21.947,Role 1
242,W_Afhandelen leads,2012-02-17 20:32:27.808,2012-02-20 09:02:29.489,Role 1
242,End,2012-02-20 09:02:29.489,2012-02-20 09:02:29.489,SYSTEM
323,W_Afhandelen leads,2012-02-20 09:02:17.203,2012-02-20 09:02:32.982,Role 1
323,Start,2012-02-20 09:02:32.982,2012-02-20 09:02:32.982,SYSTEM
243,W_Afhandelen leads,2012-02-17 20:43:04.844,2012-02-20 09:02:34.548,Role 1
243,Start,2012-02-20 09:02:34.548,2012-02-20 09:02:34.548,SYSTEM
243,End,2012-02-20 09:02:34.548,2012-02-20 09:02:34.548,SYSTEM
304,W_Afhandelen leads,2012-02-20 09:01:13.043,2012-02-20 09:02:35.853,Role 1
304,Start,2012-02-20 09:02:35.853,2012-02-20 09:02:35.853,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:02:29.489,2012-02-20 09:02:36.757,Role 1
327,End,2012-02-20 09:02:36.757,2012-02-20 09:02:36.757,SYSTEM
331,W_Nabellen offertes,2012-02-20 09:02:36.757,2012-02-20 09:02:39.29,Role 1
331,End,2012-02-20 09:02:39.29,2012-02-20 09:02:39.29,SYSTEM
289,W_Completeren aanvraag,2012-02-20 09:00:07.672,2012-02-20 09:02:39.301,Role 1
289,Start,2012-02-20 09:02:39.301,2012-02-20 09:02:39.301,SYSTEM
239,W_Valideren aanvraag,2012-02-20 09:00:26.501,2012-02-20 09:02:43.236,Role 2
296,W_Completeren aanvraag,2012-02-20 09:00:26.501,2012-02-20 09:02:45.64,Role 1
296,End,2012-02-20 09:02:45.64,2012-02-20 09:02:45.64,SYSTEM
333,W_Completeren aanvraag,2012-02-20 09:02:39.301,2012-02-20 09:02:53.559,Role 1
333,Start,2012-02-20 09:02:53.559,2012-02-20 09:02:53.559,SYSTEM
286,W_Afhandelen leads,2012-02-20 09:00:04.664,2012-02-20 09:02:53.666,Role 1
293,W_Completeren aanvraag,2012-02-20 09:00:18.359,2012-02-20 09:02:54.068,Role 1
293,Start,2012-02-20 09:02:54.068,2012-02-20 09:02:54.068,SYSTEM
293,End,2012-02-20 09:02:54.068,2012-02-20 09:02:54.068,SYSTEM
335,W_Afhandelen leads,2012-02-20 09:02:53.559,2012-02-20 09:02:57.877,Role 1
335,Start,2012-02-20 09:02:57.877,2012-02-20 09:02:57.877,SYSTEM
340,W_Completeren aanvraag,2012-02-20 09:02:57.877,2012-02-20 09:03:04.926,Role 1
340,End,2012-02-20 09:03:04.926,2012-02-20 09:03:04.926,SYSTEM
329,W_Afhandelen leads,2012-02-20 09:02:34.548,2012-02-20 09:03:05.441,Role 1
311,W_Completeren aanvraag,2012-02-20 09:01:45.924,2012-02-20 09:03:05.967,Role 1
311,Start,2012-02-20 09:03:05.967,2012-02-20 09:03:05.967,SYSTEM
311,End,2012-02-20 09:03:05.967,2012-02-20 09:03:05.967,SYSTEM
343,W_Nabellen offertes,2012-02-20 09:03:05.967,2012-02-20 09:03:06.698,Role 1
288,W_Completeren aanvraag,2012-02-20 09:00:06.045,2012-02-20 09:03:07.414,Role 1
288,Start,2012-02-20 09:03:07.414,2012-02-20 09:03:07.414,SYSTEM
288,End,2012-02-20 09:03:07.414,2012-02-20 09:03:07.414,SYSTEM
333,W_Beoordelen fraude,2012-02-20 09:02:53.559,2012-02-20 09:03:07.85,Role 3
333,End,2012-02-20 09:03:07.85,2012-02-20 09:03:07.85,SYSTEM
309,W_Completeren aanvraag,2012-02-20 09:01:43.062,2012-02-20 09:03:14.379,Role 1
307,W_Afhandelen leads,2012-02-20 09:01:18.225,2012-02-20 09:03:21.563,Role 1
307,End,2012-02-20 09:03:21.563,2012-02-20 09:03:21.563,SYSTEM
294,W_Afhandelen leads,2012-02-20 09:00:18.652,2012-02-20 09:03:24.564,Role 1
294,End,2012-02-20 09:03:24.564,2012-02-20 09:03:24.564,SYSTEM
348,W_Completeren aanvraag,2012-02-20 09:03:24.564,2012-02-20 09:03:25.663,Role 1
349,W_Completeren aanvraag,2012-02-20 09:03:25.663,2012-02-20 09:03:31.63,Role 1
349,Start,2012-02-20 09:03:31.63,2012-02-20 09:03:31.63,SYSTEM
320,W_Afhandelen leads,2012-02-20 09:02:16.959,2012-02-20 09:03:38.636,Role 1
320,End,2012-02-20 09:03:38.636,2012-02-20 09:03:38.636,SYSTEM
346,W_Afhandelen leads,2012-02-20 09:03:14.379,2012-02-20 09:03:39.941,Role 1
350,W_Afhandelen leads,2012-02-20 09:03:31.63,2012-02-20 09:03:54.298,Role 1
350,End,2012-02-20 09:03:54.298,2012-02-20 09:03:54.298,SYSTEM
342,W_Afhandelen leads,2012-02-20 09:03:05.441,2012-02-20 09:03:58.034,Role 1
342,Start,2012-02-20 09:03:58.034,2012-02-20 09:03:58.034,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:03:38.636,2012-02-20 09:04:05.891,Role 1
351,End,2012-02-20 09:04:05.891,2012-02-20 09:04:05.891,SYSTEM
290,W_Afhandelen leads,2012-02-20 09:00:10.265,2012-02-20 09:04:15.807,Role 1
290,End,2012-02-20 09:04:15.807,2012-02-20 09:04:15.807,SYSTEM
319,W_Completeren aanvraag,2012-02-20 09:02:12.755,2012-02-20 09:04:23.755,Role 1
319,End,2012-02-20 09:04:23.755,2012-02-20 09:04:23.755,SYSTEM
235,W_Completeren aanvraag,2012-02-17 17:53:21.475,2012-02-20 09:04:27.179,Role 1
235,End,2012-02-20 09:04:27.179,2012-02-20 09:04:27.179,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:04:15.807,2012-02-20 09:04:28.27,Role 1
356,End,2012-02-20 09:04:28.27,2012-02-20 09:04:28.27,SYSTEM
240,W_Completeren aanvraag,2012-02-17 19:02:00.975,2012-02-20 09:04:33.076,Role 1
305,W_Afhandelen leads,2012-02-20 09:01:15.34,2012-02-20 09:04:35.601,Role 1
305,End,2012-02-20 09:04:35.601,2012-02-20 09:04:35.601,SYSTEM
361,W_Completeren aanvraag,2012-02-20 09:04:35.601,2012-02-20 09:04:41.126,Role 1
361,End,2012-02-20 09:04:41.126,2012-02-20 09:04:41.126,SYSTEM
336,W_Afhandelen leads,2012-02-20 09:02:53.666,2012-02-20 09:04:42.547,Role 1
336,End,2012-02-20 09:04:42.547,2012-02-20 09:04:42.547,SYSTEM
354,W_Completeren aanvraag,2012-02-20 09:03:58.034,2012-02-20 09:04:47.819,Role 1
354,End,2012-02-20 09:04:47.819,2012-02-20 09:04:47.819,SYSTEM
308,W_Afhandelen leads,2012-02-20 09:01:28.981,2012-02-20 09:04:49.042,Role 1
308,End,2012-02-20 09:04:49.042,2012-02-20 09:04:49.042,SYSTEM
367,W_Completeren aanvraag,2012-02-20 09:04:47.819,2012-02-20 09:04:49.824,Role 1
367,End,2012-02-20 09:04:49.824,2012-02-20 09:04:49.824,SYSTEM
363,W_Completeren aanvraag,2012-02-20 09:04:41.126,2012-02-20 09:04:59.223,Role 1
363,End,2012-02-20 09:04:59.223,2012-02-20 09:04:59.223,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:02:35.853,2012-02-20 09:05:12.412,Role 1
330,Start,2012-02-20 09:05:12.412,2012-02-20 09:05:12.412,SYSTEM
344,W_Nabellen offertes,2012-02-20 09:03:06.698,2012-02-20 09:05:19.053,Role 1
370,W_Afhandelen leads,2012-02-20 09:04:59.223,2012-02-20 09:05:22.849,Role 1
310,W_Completeren aanvraag,2012-02-20 09:01:43.273,2012-02-20 09:05:49.266,Role 1
374,W_Completeren aanvraag,2012-02-20 09:05:49.266,2012-02-20 09:05:51.161,Role 1
374,End,2012-02-20 09:05:51.161,2012-02-20 09:05:51.161,SYSTEM
368,W_Nabellen offertes,2012-02-20 09:04:49.042,2012-02-20 09:06:06.461,Role 1
368,End,2012-02-20 09:06:06.461,2012-02-20 09:06:06.461,SYSTEM
371,W_Completeren aanvraag,2012-02-20 09:05:12.412,2012-02-20 09:06:12.12,Role 1
371,End,2012-02-20 09:06:12.12,2012-02-20 09:06:12.12,SYSTEM
344,W_Valideren aanvraag,2012-02-20 09:05:19.053,2012-02-20 09:06:15.572,Role 2
338,W_Completeren aanvraag,2012-02-20 09:02:54.068,2012-02-20 09:06:21.413,Role 1
338,End,2012-02-20 09:06:21.413,2012-02-20 09:06:21.413,SYSTEM
285,W_Completeren aanvraag,2012-02-20 09:00:04.215,2012-02-20 09:06:58.56,Role 1
285,Start,2012-02-20 09:06:58.56,2012-02-20 09:06:58.56,SYSTEM
372,W_Completeren aanvraag,2012-02-20 09:05:19.053,2012-02-20 09:07:14.879,Role 1
355,W_Nabellen offertes,2012-02-20 09:04:05.891,2012-02-20 09:07:19.362,Role 1
380,W_Completeren aanvraag,2012-02-20 09:07:14.879,2012-02-20 09:07:26.412,Role 1
381,W_Completeren aanvraag,2012-02-20 09:07:19.362,2012-02-20 09:07:26.924,Role 1
355,W_Valideren aanvraag,2012-02-20 09:07:19.362,2012-02-20 09:07:40.09,Role 2
355,End,2012-02-20 09:07:40.09,2012-02-20 09:07:40.09,SYSTEM
384,W_Completeren aanvraag,2012-02-20 09:07:26.412,2012-02-20 09:07:41.153,Role 1
379,W_Completeren aanvraag,2012-02-20 09:06:58.56,2012-02-20 09:07:41.288,Role 1
377,W_Completeren aanvraag,2012-02-20 09:06:12.12,2012-02-20 09:07:44.293,Role 1
377,Start,2012-02-20 09:07:44.293,2012-02-20 09:07:44.293,SYSTEM
234,W_Completeren aanvraag,2012-02-17 17:44:12.73,2012-02-20 09:07:45.256,Role 1
234,Start,2012-02-20 09:07:45.256,2012-02-20 09:07:45.256,SYSTEM
377,W_Beoordelen fraude,2012-02-20 09:07:44.293,2012-02-20 09:07:52.083,Role 3
377,End,2012-02-20 09:07:52.083,2012-02-20 09:07:52.083,SYSTEM
373,W_Completeren aanvraag,2012-02-20 09:05:22.849,2012-02-20 09:07:53.365,Role 1
373,End,2012-02-20 09:07:53.365,2012-02-20 09:07:53.365,SYSTEM
385,W_Afhandelen leads,2012-02-20 09:07:26.924,2012-02-20 09:07:53.634,Role 1
347,W_Completeren aanvraag,2012-02-20 09:03:21.563,2012-02-20 09:07:54.657,Role 1
347,End,2012-02-20 09:07:54.657,2012-02-20 09:07:54.657,SYSTEM
386,W_Afhandelen leads,2012-02-20 09:07:41.153,2012-02-20 09:08:09.12,Role 1
386,Start,2012-02-20 09:08:09.12,2012-02-20 09:08:09.12,SYSTEM
234,W_Beoordelen fraude,2012-02-20 09:07:45.256,2012-02-20 09:08:46.535,Role 3
234,End,2012-02-20 09:08:46.535,2012-02-20 09:08:46.535,SYSTEM
386,W_Beoordelen fraude,2012-02-20 09:08:09.12,2012-02-20 09:08:56.527,Role 3
386,End,2012-02-20 09:08:56.527,2012-02-20 09:08:56.527,SYSTEM
328,W_Afhandelen leads,2012-02-20 09:02:32.982,2012-02-20 09:09:00.061,Role 1
392,W_Completeren aanvraag,2012-02-20 09:07:54.657,2012-02-20 09:09:00.384,Role 1
395,W_Completeren aanvraag,2012-02-20 09:09:00.384,2012-02-20 09:09:14.025,Role 1
395,Start,2012-02-20 09:09:14.025,2012-02-20 09:09:14.025,SYSTEM
394,W_Afhandelen leads,2012-02-20 09:09:00.061,2012-02-20 09:09:15.098,Role 1
352,W_Afhandelen leads,2012-02-20 09:03:39.941,2012-02-20 09:09:30.138,Role 1
352,End,2012-02-20 09:09:30.138,2012-02-20 09:09:30.138,SYSTEM
297,W_Completeren aanvraag,2012-02-20 09:00:28.288,2012-02-20 09:09:36.005,Role 1
297,Start,2012-02-20 09:09:36.005,2012-02-20 09:09:36.005,SYSTEM
393,W_Afhandelen leads,2012-02-20 09:08:09.12,2012-02-20 09:09:46.809,Role 1
393,Start,2012-02-20 09:09:46.809,2012-02-20 09:09:46.809,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:09:14.025,2012-02-20 09:10:36.768,Role 1
396,End,2012-02-20 09:10:36.768,2012-02-20 09:10:36.768,SYSTEM
345,W_Afhandelen leads,2012-02-20 09:03:07.414,2012-02-20 09:10:52.746,Role 1
345,End,2012-02-20 09:10:52.746,2012-02-20 09:10:52.746,SYSTEM
332,W_Afhandelen leads,2012-02-20 09:02:39.29,2012-02-20 09:11:03.453,Role 1
332,End,2012-02-20 09:11:03.453,2012-02-20 09:11:03.453,SYSTEM
358,W_Completeren aanvraag,2012-02-20 09:04:27.179,2012-02-20 09:11:11.936,Role 1
397,W_Completeren aanvraag,2012-02-20 09:09:15.098,2012-02-20 09:11:12.605,Role 1
397,Start,2012-02-20 09:11:12.605,2012-02-20 09:11:12.605,SYSTEM
409,W_Completeren aanvraag,2012-02-20 09:11:12.605,2012-02-20 09:11:51.674,Role 1
353,W_Completeren aanvraag,2012-02-20 09:03:54.298,2012-02-20 09:11:56.307,Role 1
353,End,2012-02-20 09:11:56.307,2012-02-20 09:11:56.307,SYSTEM
405,W_Completeren aanvraag,2012-02-20 09:10:52.746,2012-02-20 09:12:21.697,Role 1
407,W_Afhandelen leads,2012-02-20 09:11:11.936,2012-02-20 09:12:21.841,Role 1
256,W_Afhandelen leads,2012-02-18 00:12:30.1,2012-02-20 09:12:24.256,Role 1
256,End,2012-02-20 09:12:24.256,2012-02-20 09:12:24.256,SYSTEM
414,W_Completeren aanvraag,2012-02-20 09:12:21.841,2012-02-20 09:12:31.073,Role 1
414,End,2012-02-20 09:12:31.073,2012-02-20 09:12:31.073,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:04:23.755,2012-02-20 09:12:45.816,Role 1
357,End,2012-02-20 09:12:45.816,2012-02-20 09:12:45.816,SYSTEM
419,W_Afhandelen leads,2012-02-20 09:12:45.816,2012-02-20 09:12:48.867,Role 1
419,Start,2012-02-20 09:12:48.867,2012-02-20 09:12:48.867,SYSTEM
419,End,2012-02-20 09:12:48.867,2012-02-20 09:12:48.867,SYSTEM
375,W_Completeren aanvraag,2012-02-20 09:05:51.161,2012-02-20 09:12:52.303,Role 1
375,End,2012-02-20 09:12:52.303,2012-02-20 09:12:52.303,SYSTEM
420,W_Completeren aanvraag,2012-02-20 09:12:48.867,2012-02-20 09:13:00.8,Role 1
276,W_Afhandelen leads,2012-02-18 06:15:45.881,2012-02-20 09:13:01.838,Role 1
276,Start,2012-02-20 09:13:01.838,2012-02-20 09:13:01.838,SYSTEM
424,W_Completeren aanvraag,2012-02-20 09:13:01.838,2012-02-20 09:13:02.819,Role 1
424,End,2012-02-20 09:13:02.819,2012-02-20 09:13:02.819,SYSTEM
423,W_Completeren aanvraag,2012-02-20 09:13:00.8,2012-02-20 09:13:08.647,Role 1
423,Start,2012-02-20 09:13:08.647,2012-02-20 09:13:08.647,SYSTEM
365,W_Nabellen offertes,2012-02-20 09:04:42.547,2012-02-20 09:13:16.53,Role 1
365,End,2012-02-20 09:13:16.53,2012-02-20 09:13:16.53,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:07:53.365,2012-02-20 09:13:16.594,Role 1
428,W_Completeren aanvraag,2012-02-20 09:13:08.647,2012-02-20 09:13:22.443,Role 1
428,End,2012-02-20 09:13:22.443,2012-02-20 09:13:22.443,SYSTEM
410,W_Completeren aanvraag,2012-02-20 09:11:51.674,2012-02-20 09:13:29.771,Role 1
410,End,2012-02-20 09:13:29.771,2012-02-20 09:13:29.771,SYSTEM
427,W_Afhandelen leads,2012-02-20 09:13:02.819,2012-02-20 09:13:47.811,Role 1
427,Start,2012-02-20 09:13:47.811,2012-02-20 09:13:47.811,SYSTEM
411,W_Completeren aanvraag,2012-02-20 09:11:56.307,2012-02-20 09:13:54.276,Role 1
431,W_Nabellen offertes,2012-02-20 09:13:22.443,2012-02-20 09:13:58.574,Role 1
421,W_Completeren aanvraag,2012-02-20 09:12:52.303,2012-02-20 09:14:01.151,Role 1
246,W_Nabellen offertes,2012-02-20 09:13:58.574,2012-02-20 09:14:03.071,Role 1
271,W_Completeren aanvraag,2012-02-20 09:14:01.151,2012-02-20 09:14:07.438,Role 1
271,Start,2012-02-20 09:14:07.438,2012-02-20 09:14:07.438,SYSTEM
271,W_Beoordelen fraude,2012-02-20 09:14:07.438,2012-02-20 09:14:20.371,Role 3
271,End,2012-02-20 09:14:20.371,2012-02-20 09:14:20.371,SYSTEM
260,W_Afhandelen leads,2012-02-20 09:14:03.071,2012-02-20 09:14:38.717,Role 1
260,End,2012-02-20 09:14:38.717,2012-02-20 09:14:38.717,SYSTEM
343,W_Valideren aanvraag,2012-02-20 09:03:06.698,2012-02-20 09:14:52.908,Role 2
343,End,2012-02-20 09:14:52.908,2012-02-20 09:14:52.908,SYSTEM
430,W_Nabellen offertes,2012-02-20 09:13:16.594,2012-02-20 09:14:58.5,Role 1
430,End,2012-02-20 09:14:58.5,2012-02-20 09:14:58.5,SYSTEM
284,W_Completeren aanvraag,2012-02-20 09:14:58.5,2012-02-20 09:15:00.671,Role 1
284,Start,2012-02-20 09:15:00.671,2012-02-20 09:15:00.671,SYSTEM
254,W_Completeren aanvraag,2012-02-20 09:15:00.671,2012-02-20 09:15:02.027,Role 1
236,W_Afhandelen leads,2012-02-17 18:26:37.425,2012-02-20 09:15:05.165,Role 1
259,W_Completeren aanvraag,2012-02-20 09:14:07.438,2012-02-20 09:15:11.488,Role 1
259,Start,2012-02-20 09:15:11.488,2012-02-20 09:15:11.488,SYSTEM
278,W_Completeren aanvraag,2012-02-20 09:15:11.488,2012-02-20 09:15:16.3,Role 1
278,End,2012-02-20 09:15:16.3,2012-02-20 09:15:16.3,SYSTEM
429,W_Completeren aanvraag,2012-02-20 09:13:16.53,2012-02-20 09:15:27.643,Role 1
429,End,2012-02-20 09:15:27.643,2012-02-20 09:15:27.643,SYSTEM
306,W_Nabellen offertes,2012-02-20 09:15:27.643,2012-02-20 09:15:53.396,Role 1
306,End,2012-02-20 09:15:53.396,2012-02-20 09:15:53.396,SYSTEM
252,W_Completeren aanvraag,2012-02-20 09:15:53.396,2012-02-20 09:15:56.783,Role 1
277,W_Afhandelen leads,2012-02-20 09:15:56.783,2012-02-20 09:16:01.06,Role 1
277,End,2012-02-20 09:16:01.06,2012-02-20 09:16:01.06,SYSTEM
433,W_Afhandelen leads,2012-02-20 09:13:47.811,2012-02-20 09:16:16.918,Role 1
315,W_Nabellen offertes,2012-02-20 09:16:16.918,2012-02-20 09:16:19.336,Role 1
315,End,2012-02-20 09:16:19.336,2012-02-20 09:16:19.336,SYSTEM
313,W_Nabellen offertes,2012-02-20 09:16:19.336,2012-02-20 09:16:20.992,Role 1
322,W_Completeren aanvraag,2012-02-20 09:16:20.992,2012-02-20 09:16:23.65,Role 1
322,End,2012-02-20 09:16:23.65,2012-02-20 09:16:23.65,SYSTEM
267,W_Afhandelen leads,2012-02-18 04:07:21.377,2012-02-20 09:16:30.388,Role 1
267,Start,2012-02-20 09:16:30.388,2012-02-20 09:16:30.388,SYSTEM
295,W_Nabellen offertes,2012-02-20 09:16:01.06,2012-02-20 09:16:31.311,Role 1
