caseid,task,start_timestamp,end_timestamp,resource
317,End,2012-02-20 09:00:47.383,2012-02-20 09:00:47.383,SYSTEM
276,W_Afhandelen leads,2012-02-18 03:35:29.916,2012-02-20 09:00:52.222,Role 1
276,End,2012-02-20 09:00:52.222,2012-02-20 09:00:52.222,SYSTEM
314,W_Nabellen offertes,2012-02-20 09:00:52.222,2012-02-20 09:00:54.941,Role 1
264,W_Afhandelen leads,2012-02-18 01:02:19.982,2012-02-20 09:01:07.259,Role 1
299,W_Completeren aanvraag,2012-02-20 09:00:14.243,2012-02-20 09:01:08.55,Role 1
299,End,2012-02-20 09:01:08.55,2012-02-20 09:01:08.55,SYSTEM
285,W_Completeren aanvraag,2012-02-20 09:00:00.142,2012-02-20 09:01:15.345,Role 1
285,Start,2012-02-20 09:01:15.345,2012-02-20 09:01:15.345,SYSTEM
337,W_Beoordelen fraude,2012-02-20 09:00:47.383,2012-02-20 09:01:16.78,Role 3
337,End,2012-02-20 09:01:16.78,2012-02-20 09:01:16.78,SYSTEM
288,W_Afhandelen leads,2012-02-20 09:00:02.077,2012-02-20 09:01:23.028,Role 1
263,W_Nabellen offertes,2012-02-18 00:19:03.659,2012-02-20 09:01:26.224,Role 1
263,End,2012-02-20 09:01:26.224,2012-02-20 09:01:26.224,SYSTEM
308,W_Afhandelen leads,2012-02-20 09:00:41.225,2012-02-20 09:01:26.357,Role 1
308,Start,2012-02-20 09:01:26.357,2012-02-20 09:01:26.357,SYSTEM
308,End,2012-02-20 09:01:26.357,2012-02-20 09:01:26.357,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:01:26.224,2012-02-20 09:01:28.649,Role 1
322,Start,2012-02-20 09:01:28.649,2012-02-20 09:01:28.649,SYSTEM
316,W_Completeren aanvraag,2012-02-20 09:01:07.259,2012-02-20 09:01:30.015,Role 1
316,Start,2012-02-20 09:01:30.015,2012-02-20 09:01:30.015,SYSTEM
316,End,2012-02-20 09:01:30.015,2012-02-20 09:01:30.015,SYSTEM
307,W_Completeren aanvraag,2012-02-20 09:00:39.087,2012-02-20 09:01:31.976,Role 1
306,W_Completeren aanvraag,2012-02-20 09:00:32.04,2012-02-20 09:01:34.719,Role 1
338,W_Beoordelen fraude,2012-02-20 09:01:16.78,2012-02-20 09:01:35.793,Role 3
338,End,2012-02-20 09:01:35.793,2012-02-20 09:01:35.793,SYSTEM
314,W_Valideren aanvraag,2012-02-20 09:00:54.941,2012-02-20 09:01:37.584,Role 2
314,End,2012-02-20 09:01:37.584,2012-02-20 09:01:37.584,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:01:15.345,2012-02-20 09:01:46.079,Role 1
392,W_Beoordelen fraude,2012-02-20 09:01:35.793,2012-02-20 09:01:49.459,Role 3
392,End,2012-02-20 09:01:49.459,2012-02-20 09:01:49.459,SYSTEM
315,W_Completeren aanvraag,2012-02-20 09:00:54.941,2012-02-20 09:01:52.049,Role 1
324,W_Nabellen offertes,2012-02-20 09:01:28.649,2012-02-20 09:02:02.516,Role 1
324,End,2012-02-20 09:02:02.516,2012-02-20 09:02:02.516,SYSTEM
246,W_Afhandelen leads,2012-02-17 19:45:45.619,2012-02-20 09:02:03.012,Role 1
246,Start,2012-02-20 09:02:03.012,2012-02-20 09:02:03.012,SYSTEM
246,End,2012-02-20 09:02:03.012,2012-02-20 09:02:03.012,SYSTEM
331,W_Completeren aanvraag,2012-02-20 09:02:02.516,2012-02-20 09:02:05.826,Role 1
289,W_Afhandelen leads,2012-02-20 09:00:03.029,2012-02-20 09:02:06.503,Role 1
289,Start,2012-02-20 09:02:06.503,2012-02-20 09:02:06.503,SYSTEM
289,End,2012-02-20 09:02:06.503,2012-02-20 09:02:06.503,SYSTEM
333,W_Afhandelen leads,2012-02-20 09:02:05.826,2012-02-20 09:02:09.781,Role 1
333,Start,2012-02-20 09:02:09.781,2012-02-20 09:02:09.781,SYSTEM
333,End,2012-02-20 09:02:09.781,2012-02-20 09:02:09.781,SYSTEM
334,W_Completeren aanvraag,2012-02-20 09:02:06.503,2012-02-20 09:02:11.928,Role 1
323,W_Nabellen offertes,2012-02-20 09:01:26.357,2012-02-20 09:02:13.358,Role 1
281,W_Afhandelen leads,2012-02-18 04:59:09.456,2012-02-20 09:02:15.047,Role 1
271,W_Completeren aanvraag,2012-02-18 03:03:20.882,2012-02-20 09:02:15.35,Role 1
271,Start,2012-02-20 09:02:15.35,2012-02-20 09:02:15.35,SYSTEM
336,W_Completeren aanvraag,2012-02-20 09:02:11.928,2012-02-20 09:02:17.534,Role 1
321,W_Completeren aanvraag,2012-02-20 09:01:23.028,2012-02-20 09:02:25.479,Role 1
321,Start,2012-02-20 09:02:25.479,2012-02-20 09:02:25.479,SYSTEM
328,W_Afhandelen leads,2012-02-20 09:01:46.079,2012-02-20 09:02:25.683,Role 1
328,Start,2012-02-20 09:02:25.683,2012-02-20 09:02:25.683,SYSTEM
417,W_Beoordelen fraude,2012-02-20 09:01:49.459,2012-02-20 09:02:27.65,Role 3
417,End,2012-02-20 09:02:27.65,2012-02-20 09:02:27.65,SYSTEM
265,W_Afhandelen leads,2012-02-18 01:10:12.815,2012-02-20 09:02:29.444,Role 1
265,Start,2012-02-20 09:02:29.444,2012-02-20 09:02:29.444,SYSTEM
305,W_Beoordelen fraude,2012-02-20 09:00:17.256,2012-02-20 09:02:35.399,Role 3
305,End,2012-02-20 09:02:35.399,2012-02-20 09:02:35.399,SYSTEM
275,W_Afhandelen leads,2012-02-18 03:22:29.005,2012-02-20 09:02:36.341,Role 1
275,End,2012-02-20 09:02:36.341,2012-02-20 09:02:36.341,SYSTEM
245,W_Afhandelen leads,2012-02-17 19:32:21.382,2012-02-20 09:02:39.488,Role 1
245,End,2012-02-20 09:02:39.488,2012-02-20 09:02:39.488,SYSTEM
272,W_Afhandelen leads,2012-02-18 03:06:39.805,2012-02-20 09:02:40.264,Role 1
272,Start,2012-02-20 09:02:40.264,2012-02-20 09:02:40.264,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:02:25.479,2012-02-20 09:02:40.363,Role 1
343,Start,2012-02-20 09:02:40.363,2012-02-20 09:02:40.363,SYSTEM
312,W_Afhandelen leads,2012-02-20 09:00:42.927,2012-02-20 09:02:42.091,Role 1
345,W_Afhandelen leads,2012-02-20 09:02:29.444,2012-02-20 09:02:42.96,Role 1
339,W_Completeren aanvraag,2012-02-20 09:02:13.358,2012-02-20 09:02:44.832,Role 1
341,W_Afhandelen leads,2012-02-20 09:02:15.35,2012-02-20 09:02:47.969,Role 1
341,Start,2012-02-20 09:02:47.969,2012-02-20 09:02:47.969,SYSTEM
350,W_Completeren aanvraag,2012-02-20 09:02:42.091,2012-02-20 09:02:49.99,Role 1
286,W_Afhandelen leads,2012-02-20 09:00:00.728,2012-02-20 09:02:51.164,Role 1
286,End,2012-02-20 09:02:51.164,2012-02-20 09:02:51.164,SYSTEM
277,W_Completeren aanvraag,2012-02-18 03:54:31.819,2012-02-20 09:02:51.523,Role 1
349,W_Afhandelen leads,2012-02-20 09:02:40.363,2012-02-20 09:02:51.993,Role 1
349,Start,2012-02-20 09:02:51.993,2012-02-20 09:02:51.993,SYSTEM
304,W_Afhandelen leads,2012-02-20 09:00:30.497,2012-02-20 09:02:53.165,Role 1
304,Start,2012-02-20 09:02:53.165,2012-02-20 09:02:53.165,SYSTEM
247,W_Beoordelen fraude,2012-02-20 09:02:35.399,2012-02-20 09:02:55.013,Role 3
247,End,2012-02-20 09:02:55.013,2012-02-20 09:02:55.013,SYSTEM
357,W_Afhandelen leads,2012-02-20 09:02:51.523,2012-02-20 09:02:59.67,Role 1
346,W_Nabellen offertes,2012-02-20 09:02:36.341,2012-02-20 09:03:02.677,Role 1
346,End,2012-02-20 09:03:02.677,2012-02-20 09:03:02.677,SYSTEM
418,W_Beoordelen fraude,2012-02-20 09:02:27.65,2012-02-20 09:03:03.191,Role 3
418,End,2012-02-20 09:03:03.191,2012-02-20 09:03:03.191,SYSTEM
351,W_Completeren aanvraag,2012-02-20 09:02:42.96,2012-02-20 09:03:13.427,Role 1
351,End,2012-02-20 09:03:13.427,2012-02-20 09:03:13.427,SYSTEM
251,W_Afhandelen leads,2012-02-17 21:15:48.543,2012-02-20 09:03:13.508,Role 1
251,End,2012-02-20 09:03:13.508,2012-02-20 09:03:13.508,SYSTEM
249,W_Beoordelen fraude,2012-02-20 09:02:55.013,2012-02-20 09:03:20.08,Role 3
249,End,2012-02-20 09:03:20.08,2012-02-20 09:03:20.08,SYSTEM
266,W_Valideren aanvraag,2012-02-20 09:00:39.087,2012-02-20 09:03:22.898,Role 2
266,End,2012-02-20 09:03:22.898,2012-02-20 09:03:22.898,SYSTEM
284,W_Afhandelen leads,2012-02-18 09:05:08.856,2012-02-20 09:03:26.097,Role 1
284,Start,2012-02-20 09:03:26.097,2012-02-20 09:03:26.097,SYSTEM
365,W_Afhandelen leads,2012-02-20 09:03:26.097,2012-02-20 09:03:27.908,Role 1
365,End,2012-02-20 09:03:27.908,2012-02-20 09:03:27.908,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:01:34.719,2012-02-20 09:03:28.116,Role 1
327,Start,2012-02-20 09:03:28.116,2012-02-20 09:03:28.116,SYSTEM
366,W_Completeren aanvraag,2012-02-20 09:03:27.908,2012-02-20 09:03:31.74,Role 1
366,Start,2012-02-20 09:03:31.74,2012-02-20 09:03:31.74,SYSTEM
332,W_Completeren aanvraag,2012-02-20 09:02:03.012,2012-02-20 09:03:32.647,Role 1
332,Start,2012-02-20 09:03:32.647,2012-02-20 09:03:32.647,SYSTEM
332,End,2012-02-20 09:03:32.647,2012-02-20 09:03:32.647,SYSTEM
352,W_Afhandelen leads,2012-02-20 09:02:44.832,2012-02-20 09:03:37.386,Role 1
352,Start,2012-02-20 09:03:37.386,2012-02-20 09:03:37.386,SYSTEM
272,W_Beoordelen fraude,2012-02-20 09:03:20.08,2012-02-20 09:03:50.866,Role 3
272,End,2012-02-20 09:03:50.866,2012-02-20 09:03:50.866,SYSTEM
284,W_Beoordelen fraude,2012-02-20 09:03:50.866,2012-02-20 09:04:00.221,Role 3
284,End,2012-02-20 09:04:00.221,2012-02-20 09:04:00.221,SYSTEM
271,W_Beoordelen fraude,2012-02-20 09:03:03.191,2012-02-20 09:04:13.199,Role 3
271,End,2012-02-20 09:04:13.199,2012-02-20 09:04:13.199,SYSTEM
360,W_Afhandelen leads,2012-02-20 09:02:53.165,2012-02-20 09:04:14.487,Role 1
360,Start,2012-02-20 09:04:14.487,2012-02-20 09:04:14.487,SYSTEM
335,W_Completeren aanvraag,2012-02-20 09:02:09.781,2012-02-20 09:04:15.328,Role 1
335,Start,2012-02-20 09:04:15.328,2012-02-20 09:04:15.328,SYSTEM
356,W_Nabellen offertes,2012-02-20 09:02:51.164,2012-02-20 09:04:15.8,Role 1
356,End,2012-02-20 09:04:15.8,2012-02-20 09:04:15.8,SYSTEM
363,W_Afhandelen leads,2012-02-20 09:03:13.427,2012-02-20 09:04:17.049,Role 1
363,End,2012-02-20 09:04:17.049,2012-02-20 09:04:17.049,SYSTEM
354,W_Completeren aanvraag,2012-02-20 09:02:49.99,2012-02-20 09:04:22.338,Role 1
354,Start,2012-02-20 09:04:22.338,2012-02-20 09:04:22.338,SYSTEM
376,W_Nabellen offertes,2012-02-20 09:04:22.338,2012-02-20 09:04:23.773,Role 1
376,End,2012-02-20 09:04:23.773,2012-02-20 09:04:23.773,SYSTEM
302,W_Completeren aanvraag,2012-02-20 09:00:26.018,2012-02-20 09:04:26.643,Role 1
367,W_Completeren aanvraag,2012-02-20 09:03:28.116,2012-02-20 09:04:26.725,Role 1
367,Start,2012-02-20 09:04:26.725,2012-02-20 09:04:26.725,SYSTEM
379,W_Nabellen offertes,2012-02-20 09:04:26.725,2012-02-20 09:04:32.85,Role 1
379,End,2012-02-20 09:04:32.85,2012-02-20 09:04:32.85,SYSTEM
287,W_Afhandelen leads,2012-02-20 09:00:02.008,2012-02-20 09:04:35.417,Role 1
287,Start,2012-02-20 09:04:35.417,2012-02-20 09:04:35.417,SYSTEM
325,W_Afhandelen leads,2012-02-20 09:01:30.015,2012-02-20 09:04:37.301,Role 1
378,W_Afhandelen leads,2012-02-20 09:04:26.643,2012-02-20 09:04:39.931,Role 1
378,Start,2012-02-20 09:04:39.931,2012-02-20 09:04:39.931,SYSTEM
384,W_Completeren aanvraag,2012-02-20 09:04:39.931,2012-02-20 09:04:42.346,Role 1
361,W_Completeren aanvraag,2012-02-20 09:02:59.67,2012-02-20 09:04:44.475,Role 1
382,W_Afhandelen leads,2012-02-20 09:04:37.301,2012-02-20 09:04:53.217,Role 1
382,End,2012-02-20 09:04:53.217,2012-02-20 09:04:53.217,SYSTEM
378,W_Beoordelen fraude,2012-02-20 09:04:39.931,2012-02-20 09:04:55.663,Role 3
378,End,2012-02-20 09:04:55.663,2012-02-20 09:04:55.663,SYSTEM
340,W_Afhandelen leads,2012-02-20 09:02:15.047,2012-02-20 09:05:00.248,Role 1
340,Start,2012-02-20 09:05:00.248,2012-02-20 09:05:00.248,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:04:23.773,2012-02-20 09:05:04.913,Role 1
377,End,2012-02-20 09:05:04.913,2012-02-20 09:05:04.913,SYSTEM
386,W_Completeren aanvraag,2012-02-20 09:04:44.475,2012-02-20 09:05:11.068,Role 1
386,End,2012-02-20 09:05:11.068,2012-02-20 09:05:11.068,SYSTEM
385,W_Afhandelen leads,2012-02-20 09:04:42.346,2012-02-20 09:05:16.455,Role 1
359,W_Afhandelen leads,2012-02-20 09:02:51.993,2012-02-20 09:05:18.475,Role 1
359,End,2012-02-20 09:05:18.475,2012-02-20 09:05:18.475,SYSTEM
380,W_Completeren aanvraag,2012-02-20 09:04:32.85,2012-02-20 09:05:20.606,Role 1
380,End,2012-02-20 09:05:20.606,2012-02-20 09:05:20.606,SYSTEM
348,W_Nabellen offertes,2012-02-20 09:02:40.264,2012-02-20 09:05:28.799,Role 1
348,End,2012-02-20 09:05:28.799,2012-02-20 09:05:28.799,SYSTEM
395,W_Completeren aanvraag,2012-02-20 09:05:20.606,2012-02-20 09:05:29.46,Role 1
395,End,2012-02-20 09:05:29.46,2012-02-20 09:05:29.46,SYSTEM
374,W_Completeren aanvraag,2012-02-20 09:04:15.8,2012-02-20 09:05:37.622,Role 1
397,W_Afhandelen leads,2012-02-20 09:05:29.46,2012-02-20 09:05:39.516,Role 1
397,Start,2012-02-20 09:05:39.516,2012-02-20 09:05:39.516,SYSTEM
389,W_Afhandelen leads,2012-02-20 09:05:04.913,2012-02-20 09:05:40.62,Role 1
389,Start,2012-02-20 09:05:40.62,2012-02-20 09:05:40.62,SYSTEM
326,W_Completeren aanvraag,2012-02-20 09:01:31.976,2012-02-20 09:05:42.943,Role 1
393,W_Nabellen offertes,2012-02-20 09:05:16.455,2012-02-20 09:05:43.017,Role 1
393,End,2012-02-20 09:05:43.017,2012-02-20 09:05:43.017,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:05:28.799,2012-02-20 09:05:44.558,Role 1
396,Start,2012-02-20 09:05:44.558,2012-02-20 09:05:44.558,SYSTEM
396,End,2012-02-20 09:05:44.558,2012-02-20 09:05:44.558,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:01:52.049,2012-02-20 09:05:45.632,Role 1
330,End,2012-02-20 09:05:45.632,2012-02-20 09:05:45.632,SYSTEM
404,W_Completeren aanvraag,2012-02-20 09:05:45.632,2012-02-20 09:05:49.385,Role 1
404,End,2012-02-20 09:05:49.385,2012-02-20 09:05:49.385,SYSTEM
370,W_Completeren aanvraag,2012-02-20 09:03:37.386,2012-02-20 09:05:52.493,Role 1
370,End,2012-02-20 09:05:52.493,2012-02-20 09:05:52.493,SYSTEM
399,W_Afhandelen leads,2012-02-20 09:05:39.516,2012-02-20 09:05:52.654,Role 1
398,W_Completeren aanvraag,2012-02-20 09:05:37.622,2012-02-20 09:05:59.421,Role 1
319,W_Completeren aanvraag,2012-02-20 09:01:08.55,2012-02-20 09:06:00.546,Role 1
319,End,2012-02-20 09:06:00.546,2012-02-20 09:06:00.546,SYSTEM
403,W_Completeren aanvraag,2012-02-20 09:05:44.558,2012-02-20 09:06:19.023,Role 1
403,Start,2012-02-20 09:06:19.023,2012-02-20 09:06:19.023,SYSTEM
268,W_Completeren aanvraag,2012-02-18 01:33:53.84,2012-02-20 09:06:33.636,Role 1
410,W_Completeren aanvraag,2012-02-20 09:06:19.023,2012-02-20 09:06:35.797,Role 1
410,Start,2012-02-20 09:06:35.797,2012-02-20 09:06:35.797,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:05:00.248,2012-02-20 09:06:40.459,Role 1
388,End,2012-02-20 09:06:40.459,2012-02-20 09:06:40.459,SYSTEM
381,W_Afhandelen leads,2012-02-20 09:04:35.417,2012-02-20 09:06:51.653,Role 1
413,W_Afhandelen leads,2012-02-20 09:06:40.459,2012-02-20 09:06:53.899,Role 1
413,Start,2012-02-20 09:06:53.899,2012-02-20 09:06:53.899,SYSTEM
407,W_Nabellen offertes,2012-02-20 09:05:52.654,2012-02-20 09:07:02.441,Role 1
407,End,2012-02-20 09:07:02.441,2012-02-20 09:07:02.441,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:06:00.546,2012-02-20 09:07:03.805,Role 1
409,End,2012-02-20 09:07:03.805,2012-02-20 09:07:03.805,SYSTEM
412,W_Completeren aanvraag,2012-02-20 09:06:35.797,2012-02-20 09:07:11.849,Role 1
387,W_Completeren aanvraag,2012-02-20 09:04:53.217,2012-02-20 09:07:22.499,Role 1
420,W_Afhandelen leads,2012-02-20 09:07:02.441,2012-02-20 09:07:37.825,Role 1
420,Start,2012-02-20 09:07:37.825,2012-02-20 09:07:37.825,SYSTEM
420,End,2012-02-20 09:07:37.825,2012-02-20 09:07:37.825,SYSTEM
416,W_Afhandelen leads,2012-02-20 09:06:53.899,2012-02-20 09:07:58.013,Role 1
291,W_Completeren aanvraag,2012-02-20 09:00:07.035,2012-02-20 09:08:01.55,Role 1
291,Start,2012-02-20 09:08:01.55,2012-02-20 09:08:01.55,SYSTEM
405,W_Completeren aanvraag,2012-02-20 09:05:49.385,2012-02-20 09:08:03.611,Role 1
405,Start,2012-02-20 09:08:03.611,2012-02-20 09:08:03.611,SYSTEM
375,W_Completeren aanvraag,2012-02-20 09:04:17.049,2012-02-20 09:08:06.68,Role 1
390,W_Completeren aanvraag,2012-02-20 09:05:11.068,2012-02-20 09:08:07.649,Role 1
428,W_Completeren aanvraag,2012-02-20 09:08:06.68,2012-02-20 09:08:10.475,Role 1
428,Start,2012-02-20 09:08:10.475,2012-02-20 09:08:10.475,SYSTEM
313,W_Completeren aanvraag,2012-02-20 09:00:46.142,2012-02-20 09:08:16.011,Role 1
291,W_Beoordelen fraude,2012-02-20 09:08:01.55,2012-02-20 09:08:20.396,Role 3
291,End,2012-02-20 09:08:20.396,2012-02-20 09:08:20.396,SYSTEM
294,W_Afhandelen leads,2012-02-20 09:00:09.946,2012-02-20 09:08:21.102,Role 1
294,Start,2012-02-20 09:08:21.102,2012-02-20 09:08:21.102,SYSTEM
430,W_Completeren aanvraag,2012-02-20 09:08:10.475,2012-02-20 09:08:30.728,Role 1
430,End,2012-02-20 09:08:30.728,2012-02-20 09:08:30.728,SYSTEM
428,W_Beoordelen fraude,2012-02-20 09:08:10.475,2012-02-20 09:08:31.05,Role 3
428,End,2012-02-20 09:08:31.05,2012-02-20 09:08:31.05,SYSTEM
411,W_Completeren aanvraag,2012-02-20 09:06:33.636,2012-02-20 09:08:35.417,Role 1
411,End,2012-02-20 09:08:35.417,2012-02-20 09:08:35.417,SYSTEM
415,W_Completeren aanvraag,2012-02-20 09:06:51.653,2012-02-20 09:08:43.995,Role 1
433,W_Afhandelen leads,2012-02-20 09:08:21.102,2012-02-20 09:08:44.206,Role 1
433,End,2012-02-20 09:08:44.206,2012-02-20 09:08:44.206,SYSTEM
294,W_Beoordelen fraude,2012-02-20 09:08:21.102,2012-02-20 09:08:44.428,Role 3
294,End,2012-02-20 09:08:44.428,2012-02-20 09:08:44.428,SYSTEM
282,W_Completeren aanvraag,2012-02-20 09:08:35.417,2012-02-20 09:08:47.542,Role 1
282,End,2012-02-20 09:08:47.542,2012-02-20 09:08:47.542,SYSTEM
293,W_Afhandelen leads,2012-02-20 09:08:47.542,2012-02-20 09:08:51.042,Role 1
293,Start,2012-02-20 09:08:51.042,2012-02-20 09:08:51.042,SYSTEM
323,W_Valideren aanvraag,2012-02-20 09:02:13.358,2012-02-20 09:09:08.234,Role 2
424,W_Completeren aanvraag,2012-02-20 09:07:37.825,2012-02-20 09:09:11.119,Role 1
423,W_Afhandelen leads,2012-02-20 09:07:22.499,2012-02-20 09:09:26.187,Role 1
423,End,2012-02-20 09:09:26.187,2012-02-20 09:09:26.187,SYSTEM
261,W_Afhandelen leads,2012-02-20 09:08:43.995,2012-02-20 09:09:31.271,Role 1
422,W_Completeren aanvraag,2012-02-20 09:07:11.849,2012-02-20 09:09:42.541,Role 1
422,Start,2012-02-20 09:09:42.541,2012-02-20 09:09:42.541,SYSTEM
252,W_Completeren aanvraag,2012-02-17 21:46:38.354,2012-02-20 09:09:49.865,Role 1
244,W_Nabellen offertes,2012-02-20 09:09:11.119,2012-02-20 09:09:55.683,Role 1
244,End,2012-02-20 09:09:55.683,2012-02-20 09:09:55.683,SYSTEM
278,W_Nabellen incomplete dossiers,2012-02-20 09:09:42.541,2012-02-20 09:09:57.691,Role 1
264,W_Completeren aanvraag,2012-02-20 09:09:57.691,2012-02-20 09:10:00.667,Role 1
285,W_Nabellen offertes,2012-02-20 09:10:00.667,2012-02-20 09:10:02.034,Role 1
425,W_Completeren aanvraag,2012-02-20 09:07:58.013,2012-02-20 09:10:04.406,Role 1
288,W_Completeren aanvraag,2012-02-20 09:10:02.034,2012-02-20 09:10:05.291,Role 1
288,Start,2012-02-20 09:10:05.291,2012-02-20 09:10:05.291,SYSTEM
253,W_Nabellen offertes,2012-02-20 09:09:55.683,2012-02-20 09:10:05.447,Role 1
322,W_Afhandelen leads,2012-02-20 09:10:04.406,2012-02-20 09:10:07.512,Role 1
306,W_Nabellen offertes,2012-02-20 09:10:05.447,2012-02-20 09:10:34.503,Role 1
306,End,2012-02-20 09:10:34.503,2012-02-20 09:10:34.503,SYSTEM
432,W_Afhandelen leads,2012-02-20 09:08:16.011,2012-02-20 09:10:40.773,Role 1
300,W_Completeren aanvraag,2012-02-20 09:09:31.271,2012-02-20 09:10:56.765,Role 1
331,W_Nabellen offertes,2012-02-20 09:10:40.773,2012-02-20 09:11:11.298,Role 1
320,W_Nabellen offertes,2012-02-20 09:10:07.512,2012-02-20 09:11:13.852,Role 1
320,End,2012-02-20 09:11:13.852,2012-02-20 09:11:13.852,SYSTEM
336,W_Nabellen offertes,2012-02-20 09:11:13.852,2012-02-20 09:11:23.601,Role 1
336,End,2012-02-20 09:11:23.601,2012-02-20 09:11:23.601,SYSTEM
429,W_Completeren aanvraag,2012-02-20 09:08:07.649,2012-02-20 09:11:35.262,Role 1
281,W_Completeren aanvraag,2012-02-20 09:11:11.298,2012-02-20 09:11:40.23,Role 1
296,W_Completeren aanvraag,2012-02-20 09:00:12.055,2012-02-20 09:11:41.253,Role 1
296,End,2012-02-20 09:11:41.253,2012-02-20 09:11:41.253,SYSTEM
265,W_Completeren aanvraag,2012-02-20 09:11:40.23,2012-02-20 09:11:47.152,Role 1
265,End,2012-02-20 09:11:47.152,2012-02-20 09:11:47.152,SYSTEM
321,W_Completeren aanvraag,2012-02-20 09:11:23.601,2012-02-20 09:11:47.249,Role 1
255,W_Nabellen offertes,2012-02-20 09:08:51.042,2012-02-20 09:12:11.782,Role 1
421,W_Afhandelen leads,2012-02-20 09:07:03.805,2012-02-20 09:12:12.451,Role 1
421,End,2012-02-20 09:12:12.451,2012-02-20 09:12:12.451,SYSTEM
342,W_Completeren aanvraag,2012-02-20 09:02:17.534,2012-02-20 09:12:15.127,Role 1
342,End,2012-02-20 09:12:15.127,2012-02-20 09:12:15.127,SYSTEM
341,W_Nabellen offertes,2012-02-20 09:12:12.451,2012-02-20 09:12:17.224,Role 1
341,End,2012-02-20 09:12:17.224,2012-02-20 09:12:17.224,SYSTEM
285,W_Valideren aanvraag,2012-02-20 09:10:02.034,2012-02-20 09:12:17.422,Role 2
400,W_Completeren aanvraag,2012-02-20 09:05:40.62,2012-02-20 09:12:18.08,Role 1
400,End,2012-02-20 09:12:18.08,2012-02-20 09:12:18.08,SYSTEM
401,W_Afhandelen leads,2012-02-20 09:05:42.943,2012-02-20 09:12:33.869,Role 1
331,W_Valideren aanvraag,2012-02-20 09:11:11.298,2012-02-20 09:12:38.481,Role 2
350,W_Nabellen offertes,2012-02-20 09:12:15.127,2012-02-20 09:12:38.499,Role 1
350,End,2012-02-20 09:12:38.499,2012-02-20 09:12:38.499,SYSTEM
353,W_Completeren aanvraag,2012-02-20 09:02:47.969,2012-02-20 09:12:46.193,Role 1
353,Start,2012-02-20 09:12:46.193,2012-02-20 09:12:46.193,SYSTEM
267,W_Nabellen offertes,2012-02-20 09:08:30.728,2012-02-20 09:12:59.722,Role 1
267,End,2012-02-20 09:12:59.722,2012-02-20 09:12:59.722,SYSTEM
278,W_Valideren aanvraag,2012-02-20 09:09:57.691,2012-02-20 09:13:04.361,Role 2
327,W_Completeren aanvraag,2012-02-20 09:12:46.193,2012-02-20 09:13:05.99,Role 1
327,Start,2012-02-20 09:13:05.99,2012-02-20 09:13:05.99,SYSTEM
327,End,2012-02-20 09:13:05.99,2012-02-20 09:13:05.99,SYSTEM
352,W_Nabellen offertes,2012-02-20 09:13:05.99,2012-02-20 09:13:20.517,Role 1
347,W_Afhandelen leads,2012-02-20 09:02:39.488,2012-02-20 09:13:24.506,Role 1
347,End,2012-02-20 09:13:24.506,2012-02-20 09:13:24.506,SYSTEM
335,W_Nabellen offertes,2012-02-20 09:13:24.506,2012-02-20 09:13:27.262,Role 1
354,W_Completeren aanvraag,2012-02-20 09:13:27.262,2012-02-20 09:13:35.299,Role 1
354,End,2012-02-20 09:13:35.299,2012-02-20 09:13:35.299,SYSTEM
335,W_Valideren aanvraag,2012-02-20 09:13:27.262,2012-02-20 09:13:41.391,Role 2
335,End,2012-02-20 09:13:41.391,2012-02-20 09:13:41.391,SYSTEM
345,W_Completeren aanvraag,2012-02-20 09:11:47.249,2012-02-20 09:13:47.517,Role 1
345,Start,2012-02-20 09:13:47.517,2012-02-20 09:13:47.517,SYSTEM
360,W_Afhandelen leads,2012-02-20 09:13:20.517,2012-02-20 09:14:02.587,Role 1
277,W_Nabellen offertes,2012-02-20 09:12:17.224,2012-02-20 09:14:23.859,Role 1
369,W_Completeren aanvraag,2012-02-20 09:03:32.647,2012-02-20 09:14:32.339,Role 1
369,End,2012-02-20 09:14:32.339,2012-02-20 09:14:32.339,SYSTEM
312,W_Completeren aanvraag,2012-02-20 09:11:47.152,2012-02-20 09:14:39.018,Role 1
312,End,2012-02-20 09:14:39.018,2012-02-20 09:14:39.018,SYSTEM
315,W_Nabellen offertes,2012-02-20 09:10:34.503,2012-02-20 09:14:55.008,Role 1
302,W_Nabellen offertes,2012-02-20 09:13:35.299,2012-02-20 09:15:05.322,Role 1
302,End,2012-02-20 09:15:05.322,2012-02-20 09:15:05.322,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:15:05.322,2012-02-20 09:15:07.9,Role 1
385,End,2012-02-20 09:15:07.9,2012-02-20 09:15:07.9,SYSTEM
384,W_Nabellen offertes,2012-02-20 09:14:32.339,2012-02-20 09:15:10.778,Role 1
361,W_Nabellen offertes,2012-02-20 09:14:39.018,2012-02-20 09:15:10.954,Role 1
